t,l,x,y,z
22327401,1,-1.00,0.26,-0.11
22327403,1,-1.01,0.25,-0.11
22327405,1,-1.01,0.25,-0.11
22327406,1,-1.01,0.25,-0.11
22327408,1,-1.01,0.25,-0.11
22327410,1,-1.01,0.25,-0.11
22327411,1,-1.00,0.23,-0.09
22327413,1,-1.00,0.23,-0.09
22327415,1,-1.00,0.23,-0.09
22327416,1,-1.00,0.23,-0.09
22327418,1,-1.00,0.23,-0.09
22327420,1,-1.00,0.23,-0.09
22327421,1,-0.99,0.22,-0.07
22327423,1,-0.99,0.22,-0.07
22327425,1,-0.99,0.22,-0.07
22327426,1,-0.99,0.22,-0.07
22327428,1,-0.99,0.22,-0.07
22327430,1,-0.99,0.22,-0.07
22327431,1,-0.97,0.23,-0.04
22327433,1,-0.97,0.23,-0.04
22327435,1,-0.97,0.23,-0.04
22327436,1,-0.97,0.23,-0.04
22327438,1,-0.97,0.23,-0.04
22327440,1,-0.97,0.23,-0.04
22327442,1,-0.98,0.23,-0.01
22327443,1,-0.98,0.23,-0.01
22327445,1,-0.98,0.23,-0.01
22327447,1,-0.98,0.23,-0.01
22327448,1,-0.98,0.23,-0.01
22327450,1,-0.98,0.23,-0.01
22327452,1,-0.95,0.22,0.00
22327453,1,-0.95,0.22,0.00
22327455,1,-0.95,0.22,0.00
22327457,1,-0.95,0.22,0.00
22327458,1,-0.95,0.22,0.00
22327460,1,-0.95,0.22,0.02
22327462,1,-0.94,0.22,0.02
22327463,1,-0.94,0.22,0.02
22327465,1,-0.94,0.22,0.02
22327467,1,-0.94,0.22,0.02
22327468,1,-0.94,0.22,0.02
22327470,1,-0.94,0.22,0.04
22327472,1,-0.94,0.22,0.04
22327473,1,-0.94,0.22,0.04
22327475,1,-0.94,0.22,0.04
22327477,1,-0.94,0.22,0.04
22327478,1,-0.94,0.22,0.04
22327480,1,-0.92,0.22,0.06
22327482,1,-0.92,0.22,0.06
22327483,1,-0.92,0.22,0.06
22327485,1,-0.92,0.22,0.06
22327487,1,-0.92,0.22,0.06
22327488,1,-0.92,0.22,0.06
22327490,1,-0.92,0.21,0.07
22327492,1,-0.92,0.21,0.07
22327493,1,-0.92,0.21,0.07
22327495,1,-0.92,0.21,0.07
22327497,1,-0.92,0.21,0.07
22327498,1,-0.92,0.21,0.07
22327500,1,-0.91,0.22,0.09
22327502,1,-0.91,0.22,0.09
22327503,1,-0.91,0.22,0.09
22327505,1,-0.91,0.22,0.09
22327507,1,-0.91,0.22,0.09
22327508,1,-0.91,0.22,0.09
22327510,1,-0.93,0.21,0.09
22327512,1,-0.93,0.21,0.09
22327513,1,-0.93,0.21,0.09
22327515,1,-0.93,0.21,0.09
22327517,1,-0.93,0.21,0.09
22327518,1,-0.93,0.21,0.09
22327520,1,-0.95,0.22,0.09
22327522,1,-0.95,0.22,0.09
22327523,1,-0.95,0.22,0.09
22327525,1,-0.95,0.22,0.09
22327527,1,-0.95,0.22,0.09
22327528,1,-0.95,0.22,0.08
22327530,1,-0.98,0.22,0.08
22327532,1,-0.98,0.22,0.08
22327533,1,-0.98,0.22,0.08
22327535,1,-0.98,0.22,0.08
22327537,1,-0.98,0.22,0.08
22327538,1,-0.99,0.23,0.06
22327540,1,-0.99,0.23,0.06
22327542,1,-0.99,0.23,0.06
22327543,1,-0.99,0.23,0.06
22327545,1,-0.99,0.23,0.06
22327547,1,-0.99,0.23,0.06
22327548,1,-0.98,0.23,0.04
22327550,1,-0.98,0.23,0.04
22327552,1,-0.98,0.23,0.04
22327553,1,-0.98,0.23,0.04
22327555,1,-0.98,0.23,0.04
22327557,1,-0.98,0.23,0.04
22327558,1,-0.98,0.23,0.03
22327560,1,-0.98,0.23,0.03
22327562,1,-0.98,0.23,0.03
22327563,1,-0.98,0.23,0.03
22327565,1,-0.98,0.23,0.03
22327567,1,-0.98,0.23,0.03
22327568,1,-0.98,0.21,0.03
22327570,1,-0.98,0.21,0.03
22327572,1,-0.98,0.21,0.03
22327573,1,-0.98,0.21,0.03
22327575,1,-0.98,0.21,0.03
22327577,1,-0.98,0.21,0.03
22327578,1,-0.98,0.21,0.03
22327580,1,-0.98,0.21,0.03
22327582,1,-0.98,0.21,0.03
22327583,1,-0.98,0.21,0.03
22327585,1,-0.98,0.21,0.03
22327587,1,-0.98,0.21,0.03
22327588,1,-0.97,0.21,0.04
22327590,1,-0.97,0.21,0.04
22327592,1,-0.97,0.21,0.04
22327593,1,-0.97,0.21,0.04
22327595,1,-0.97,0.21,0.04
22327597,1,-0.97,0.21,0.04
22327598,1,-0.98,0.22,0.06
22327600,1,-0.98,0.22,0.06
22327602,1,-0.98,0.22,0.06
22327603,1,-0.98,0.22,0.06
22327605,1,-0.98,0.22,0.06
22327607,1,-0.98,0.22,0.07
22327608,1,-0.99,0.22,0.07
22327610,1,-0.99,0.22,0.07
22327612,1,-0.99,0.22,0.07
22327613,1,-0.99,0.22,0.07
22327615,1,-0.99,0.22,0.07
22327617,1,-0.99,0.21,0.08
22327618,1,-0.99,0.21,0.08
22327620,1,-0.99,0.21,0.08
22327622,1,-0.99,0.21,0.08
22327623,1,-0.99,0.21,0.08
22327625,1,-0.99,0.21,0.08
22327627,1,-0.98,0.20,0.07
22327628,1,-0.98,0.20,0.07
22327630,1,-0.98,0.20,0.07
22327632,1,-0.98,0.20,0.07
22327633,1,-0.98,0.20,0.07
22327635,1,-0.98,0.20,0.07
22327637,1,-0.98,0.20,0.09
22327638,1,-0.98,0.20,0.09
22327640,1,-0.98,0.20,0.09
22327642,1,-0.98,0.20,0.09
22327643,1,-0.98,0.20,0.09
22327645,1,-0.98,0.20,0.09
22327647,1,-0.97,0.21,0.09
22327648,1,-0.97,0.21,0.09
22327650,1,-0.97,0.21,0.09
22327652,1,-0.97,0.21,0.09
22327653,1,-0.97,0.21,0.09
22327655,1,-0.97,0.21,0.09
22327657,1,-0.94,0.22,0.10
22327658,1,-0.94,0.22,0.10
22327660,1,-0.94,0.22,0.10
22327662,1,-0.94,0.22,0.10
22327663,1,-0.94,0.22,0.10
22327665,1,-0.94,0.22,0.10
22327667,1,-0.90,0.21,0.10
22327668,1,-0.90,0.21,0.10
22327670,1,-0.90,0.21,0.10
22327672,1,-0.90,0.21,0.10
22327673,1,-0.90,0.21,0.10
22327675,1,-0.90,0.20,0.10
22327677,1,-0.89,0.20,0.10
22327678,1,-0.89,0.20,0.10
22327680,1,-0.89,0.20,0.10
22327682,1,-0.89,0.20,0.10
22327683,1,-0.89,0.20,0.10
22327685,1,-0.88,0.20,0.11
22327687,1,-0.88,0.20,0.11
22327688,1,-0.88,0.20,0.11
22327690,1,-0.88,0.20,0.11
22327692,1,-0.88,0.20,0.11
22327693,1,-0.88,0.20,0.11
22327695,1,-0.89,0.21,0.11
22327697,1,-0.89,0.21,0.11
22327698,1,-0.89,0.21,0.11
22327700,1,-0.89,0.21,0.11
22327702,1,-0.89,0.21,0.11
22327703,1,-0.89,0.21,0.11
22327705,1,-0.89,0.24,0.14
22327707,1,-0.89,0.24,0.14
22327708,1,-0.89,0.24,0.14
22327710,1,-0.89,0.24,0.14
22327712,1,-0.89,0.24,0.14
22327713,1,-0.89,0.24,0.14
22327715,1,-0.91,0.24,0.13
22327717,1,-0.91,0.24,0.13
22327719,1,-0.91,0.24,0.13
22327720,1,-0.91,0.24,0.13
22327722,1,-0.91,0.24,0.13
22327724,1,-0.91,0.24,0.13
22327725,1,-0.93,0.26,0.13
22327727,1,-0.93,0.26,0.13
22327729,1,-0.93,0.26,0.13
22327730,1,-0.93,0.26,0.13
22327732,1,-0.93,0.26,0.13
22327734,1,-0.93,0.31,0.15
22327735,1,-0.94,0.31,0.15
22327737,1,-0.94,0.31,0.15
22327739,1,-0.94,0.31,0.15
22327740,1,-0.94,0.31,0.15
22327742,1,-0.94,0.31,0.15
22327744,1,-0.98,0.37,0.21
22327745,1,-0.98,0.37,0.21
22327747,1,-0.98,0.37,0.21
22327749,1,-0.98,0.37,0.21
22327751,1,-0.98,0.37,0.21
22327752,1,-0.98,0.37,0.21
22327754,1,-1.02,0.39,0.24
22327756,1,-1.02,0.39,0.24
22327757,1,-1.02,0.39,0.24
22327759,1,-1.02,0.39,0.24
22327761,1,-1.02,0.39,0.24
22327762,1,-1.02,0.39,0.24
22327764,1,-1.01,0.41,0.26
22327766,1,-1.01,0.41,0.26
22327767,1,-1.01,0.41,0.26
22327769,1,-1.01,0.41,0.26
22327771,1,-1.01,0.41,0.26
22327772,1,-1.01,0.41,0.26
22327774,1,-0.99,0.40,0.25
22327776,1,-0.99,0.40,0.25
22327777,1,-0.99,0.40,0.25
22327779,1,-0.99,0.40,0.25
22327781,1,-0.99,0.40,0.25
22327782,1,-0.99,0.37,0.24
22327784,1,-0.96,0.37,0.24
22327786,1,-0.96,0.37,0.24
22327788,1,-0.96,0.37,0.24
22327789,1,-0.96,0.37,0.24
22327791,1,-0.96,0.37,0.24
22327793,1,-0.96,0.31,0.22
22327794,1,-0.96,0.31,0.22
22327796,1,-0.96,0.31,0.22
22327798,1,-0.96,0.31,0.22
22327799,1,-0.96,0.31,0.22
22327801,1,-0.96,0.31,0.22
22327803,1,-0.97,0.27,0.23
22327804,1,-0.97,0.27,0.23
22327806,1,-0.97,0.27,0.23
22327808,1,-0.97,0.27,0.23
22327809,1,-0.97,0.27,0.23
22327811,1,-0.97,0.27,0.23
22327813,1,-0.97,0.25,0.22
22327814,1,-0.97,0.25,0.22
22327816,1,-0.97,0.25,0.22
22327818,1,-0.97,0.25,0.22
22327819,1,-0.97,0.25,0.22
22327821,1,-0.97,0.25,0.22
22327823,1,-0.98,0.25,0.21
22327824,1,-0.98,0.25,0.21
22327826,1,-0.98,0.25,0.21
22327828,1,-0.98,0.25,0.21
22327829,1,-0.98,0.25,0.21
22327831,1,-0.98,0.25,0.21
22327833,1,-0.97,0.27,0.19
22327834,1,-0.97,0.27,0.19
22327836,1,-0.97,0.27,0.19
22327838,1,-0.97,0.27,0.19
22327839,1,-0.97,0.27,0.19
22327841,1,-0.97,0.31,0.19
22327843,1,-0.96,0.31,0.19
22327844,1,-0.96,0.31,0.19
22327846,1,-0.96,0.31,0.19
22327848,1,-0.96,0.31,0.19
22327849,1,-0.96,0.31,0.19
22327851,1,-0.96,0.35,0.19
22327853,1,-0.96,0.35,0.19
22327854,1,-0.96,0.35,0.19
22327856,1,-0.96,0.35,0.19
22327858,1,-0.96,0.35,0.19
22327859,1,-0.96,0.35,0.19
22327861,1,-0.96,0.38,0.20
22327863,1,-0.96,0.38,0.20
22327864,1,-0.96,0.38,0.20
22327866,1,-0.96,0.38,0.20
22327868,1,-0.96,0.38,0.20
22327869,1,-0.96,0.38,0.20
22327871,1,-0.96,0.38,0.21
22327873,1,-0.96,0.38,0.21
22327874,1,-0.96,0.38,0.21
22327876,1,-0.96,0.38,0.21
22327878,1,-0.96,0.38,0.21
22327879,1,-0.96,0.38,0.21
22327881,1,-0.95,0.37,0.22
22327883,1,-0.95,0.37,0.22
22327884,1,-0.95,0.37,0.22
22327886,1,-0.95,0.37,0.22
22327888,1,-0.95,0.37,0.22
22327889,1,-0.95,0.37,0.22
22327891,1,-0.94,0.37,0.26
22327893,1,-0.94,0.37,0.26
22327894,1,-0.94,0.37,0.26
22327896,1,-0.94,0.37,0.26
22327898,1,-0.94,0.37,0.26
22327899,1,-0.94,0.37,0.29
22327901,1,-0.93,0.38,0.29
22327903,1,-0.93,0.38,0.29
22327905,1,-0.93,0.38,0.29
22327906,1,-0.93,0.38,0.29
22327908,1,-0.93,0.38,0.29
22327910,1,-0.94,0.37,0.30
22327911,1,-0.94,0.37,0.30
22327913,1,-0.94,0.37,0.30
22327915,1,-0.94,0.37,0.30
22327916,1,-0.94,0.37,0.30
22327918,1,-0.94,0.37,0.30
22327920,1,-0.96,0.37,0.32
22327921,1,-0.96,0.37,0.32
22327923,1,-0.96,0.37,0.32
22327925,0,-0.96,0.37,0.32
22327926,0,-0.96,0.37,0.32
22327928,0,-0.96,0.37,0.32
22327930,0,-0.94,0.41,0.30
22327931,0,-0.94,0.41,0.30
22327933,0,-0.94,0.41,0.30
22327935,0,-0.94,0.41,0.30
22327936,0,-0.94,0.41,0.30
22327938,0,-0.94,0.41,0.30
22327940,0,-0.94,0.42,0.29
22327941,0,-0.94,0.42,0.29
22327943,0,-0.94,0.42,0.29
22327945,0,-0.94,0.42,0.29
22327946,0,-0.94,0.42,0.29
22327948,0,-0.94,0.42,0.29
22327950,0,-0.89,0.43,0.27
22327951,0,-0.89,0.43,0.27
22327953,0,-0.89,0.43,0.27
22327955,0,-0.89,0.43,0.27
22327956,0,-0.89,0.43,0.27
22327958,0,-0.89,0.43,0.15
22327960,0,-0.86,0.44,0.24
22327961,0,-0.86,0.44,0.24
22327963,0,-0.86,0.44,0.24
22327965,0,-0.86,0.44,0.24
22327966,0,-0.86,0.44,0.24
22327968,0,-0.86,0.42,0.23
22327970,0,-0.83,0.42,0.23
22327971,0,-0.83,0.42,0.23
22327973,0,-0.83,0.42,0.23
22327975,0,-0.83,0.42,0.23
22327976,0,-0.83,0.42,0.23
22327978,0,-0.81,0.34,0.22
22327980,0,-0.81,0.34,0.22
22327981,0,-0.81,0.34,0.22
22327983,0,-0.81,0.34,0.22
22327985,0,-0.81,0.34,0.22
22327986,0,-0.81,0.34,0.22
22327988,0,-0.79,0.25,0.20
22327990,0,-0.79,0.25,0.20
22327992,0,-0.79,0.25,0.20
22327993,0,-0.79,0.25,0.20
22327995,0,-0.79,0.25,0.20
22327997,0,-0.79,0.25,0.20
22327998,0,-0.78,0.19,0.17
22328000,0,-0.78,0.19,0.17
22328002,0,-0.78,0.19,0.17
22328003,0,-0.78,0.19,0.17
22328005,0,-0.78,0.19,0.17
22328007,0,-0.78,0.19,0.17
22328008,0,-0.77,0.16,0.14
22328010,0,-0.77,0.16,0.14
22328012,0,-0.77,0.16,0.14
22328013,0,-0.77,0.16,0.14
22328015,0,-0.77,0.16,0.14
22328017,0,-0.77,0.16,0.10
22328018,0,-0.78,0.15,0.10
22328020,0,-0.78,0.15,0.10
22328022,0,-0.78,0.15,0.10
22328023,0,-0.78,0.15,0.10
22328025,0,-0.78,0.15,0.10
22328027,0,-0.78,0.18,0.07
22328028,0,-0.79,0.18,0.07
22328030,0,-0.79,0.18,0.07
22328032,0,-0.79,0.18,0.07
22328033,0,-0.79,0.18,0.07
22328035,0,-0.79,0.18,0.07
22328037,0,-0.83,0.20,0.06
22328038,0,-0.83,0.20,0.06
22328040,0,-0.83,0.20,0.06
22328042,0,-0.83,0.20,0.06
22328043,0,-0.83,0.20,0.06
22328045,0,-0.83,0.20,0.06
22328047,0,-0.83,0.25,0.06
22328048,0,-0.83,0.25,0.06
22328050,0,-0.83,0.25,0.06
22328052,0,-0.83,0.25,0.06
22328053,0,-0.83,0.25,0.06
22328055,0,-0.83,0.25,0.06
22328057,0,-0.85,0.29,0.08
22328058,0,-0.85,0.29,0.08
22328060,0,-0.85,0.29,0.08
22328062,0,-0.85,0.29,0.08
22328063,0,-0.85,0.29,0.08
22328065,0,-0.85,0.29,0.08
22328067,0,-0.88,0.31,0.08
22328068,0,-0.88,0.31,0.08
22328070,0,-0.88,0.31,0.08
22328072,0,-0.88,0.31,0.08
22328073,0,-0.88,0.31,0.08
22328075,0,-0.88,0.31,0.08
22328077,0,-0.91,0.32,0.08
22328078,0,-0.91,0.32,0.08
22328080,0,-0.91,0.32,0.08
22328082,0,-0.91,0.32,0.08
22328083,0,-0.91,0.32,0.08
22328085,0,-0.91,0.32,0.08
22328087,0,-0.94,0.31,0.08
22328088,0,-0.94,0.31,0.08
22328090,0,-0.94,0.31,0.08
22328092,0,-0.94,0.31,0.08
22328093,0,-0.94,0.31,0.08
22328095,0,-0.94,0.27,0.08
22328097,0,-0.99,0.27,0.08
22328098,0,-0.99,0.27,0.08
22328100,0,-0.99,0.27,0.08
22328102,0,-0.99,0.27,0.08
22328103,0,-0.99,0.27,0.08
22328105,0,-1.01,0.27,0.08
22328107,0,-1.01,0.27,0.08
22328108,0,-1.01,0.27,0.08
22328110,0,-1.01,0.27,0.08
22328112,0,-1.01,0.27,0.08
22328113,0,-1.01,0.27,0.08
22328115,0,-1.02,0.27,0.11
22328117,0,-1.02,0.27,0.11
22328118,0,-1.02,0.27,0.11
22328120,0,-1.02,0.27,0.11
22328122,0,-1.02,0.27,0.11
22328123,0,-1.02,0.27,0.11
22328125,0,-1.02,0.26,0.15
22328127,0,-1.02,0.26,0.15
22328128,0,-1.02,0.26,0.15
22328130,0,-1.02,0.26,0.15
22328132,0,-1.02,0.26,0.15
22328133,0,-1.02,0.26,0.15
22328135,0,-0.99,0.26,0.21
22328137,0,-0.99,0.26,0.21
22328138,0,-0.99,0.26,0.21
22328140,0,-0.99,0.26,0.21
22328142,0,-0.99,0.26,0.21
22328143,0,-0.99,0.26,0.21
22328145,0,-0.97,0.25,0.24
22328147,0,-0.97,0.25,0.24
22328148,0,-0.97,0.25,0.24
22328150,0,-0.97,0.25,0.24
22328152,0,-0.97,0.25,0.24
22328153,0,-0.97,0.25,0.25
22328155,0,-0.97,0.24,0.25
22328157,0,-0.97,0.24,0.25
22328159,0,-0.97,0.24,0.25
22328160,0,-0.97,0.24,0.25
22328162,0,-0.97,0.24,0.25
22328164,0,-0.97,0.22,0.25
22328165,0,-0.97,0.22,0.25
22328167,0,-0.97,0.22,0.25
22328169,0,-0.97,0.22,0.25
22328170,0,-0.97,0.22,0.25
22328172,0,-0.97,0.22,0.25
22328174,0,-1.00,0.19,0.23
22328175,0,-1.00,0.19,0.23
22328177,0,-1.00,0.19,0.23
22328179,0,-1.00,0.19,0.23
22328180,0,-1.00,0.19,0.23
22328182,0,-1.00,0.19,0.23
22328184,0,-1.02,0.14,0.21
22328185,0,-1.02,0.14,0.21
22328187,0,-1.02,0.14,0.21
22328189,0,-1.02,0.14,0.21
22328190,0,-1.02,0.14,0.21
22328192,0,-1.02,0.14,0.21
22328194,0,-1.04,0.10,0.19
22328195,0,-1.04,0.10,0.19
22328197,0,-1.04,0.10,0.19
22328199,0,-1.04,0.10,0.19
22328200,0,-1.04,0.10,0.19
22328202,0,-1.04,0.10,0.19
22328204,0,-1.05,0.08,0.16
22328205,0,-1.05,0.08,0.16
22328207,0,-1.05,0.08,0.16
22328209,0,-1.05,0.08,0.16
22328210,0,-1.05,0.08,0.16
22328212,0,-1.05,0.08,0.04
22328214,0,-1.07,0.07,0.11
22328215,0,-1.07,0.07,0.11
22328217,0,-1.07,0.07,0.11
22328219,0,-1.07,0.07,0.11
22328220,0,-1.07,0.07,0.11
22328222,0,-1.07,0.07,0.03
22328224,0,-1.07,0.07,0.03
22328225,0,-1.07,0.07,0.03
22328227,0,-1.07,0.07,0.03
22328229,0,-1.07,0.07,0.03
22328230,0,-1.07,0.07,0.03
22328232,0,-1.06,0.08,-0.04
22328234,0,-1.06,0.08,-0.04
22328235,0,-1.06,0.08,-0.04
22328237,0,-1.06,0.08,-0.04
22328239,0,-1.06,0.08,-0.04
22328240,0,-1.06,0.08,-0.04
22328242,0,-1.05,0.09,-0.10
22328244,0,-1.05,0.09,-0.10
22328245,0,-1.05,0.09,-0.10
22328247,0,-1.05,0.09,-0.10
22328249,0,-1.05,0.09,-0.10
22328250,0,-1.05,0.09,-0.10
22328252,0,-1.05,0.11,-0.14
22328254,0,-1.05,0.11,-0.14
22328255,0,-1.05,0.11,-0.14
22328257,0,-1.05,0.11,-0.14
22328259,0,-1.05,0.11,-0.14
22328261,0,-1.05,0.11,-0.14
22328262,0,-1.03,0.14,-0.19
22328264,0,-1.03,0.14,-0.19
22328266,0,-1.03,0.14,-0.19
22328267,0,-1.03,0.14,-0.19
22328269,0,-1.03,0.14,-0.19
22328271,0,-1.03,0.14,-0.19
22328272,0,-1.02,0.16,-0.23
22328274,0,-1.02,0.16,-0.23
22328276,0,-1.02,0.16,-0.23
22328277,0,-1.02,0.16,-0.23
22328279,0,-1.02,0.16,-0.23
22328281,0,-1.02,0.16,-0.25
22328282,0,-1.01,0.16,-0.25
22328284,0,-1.01,0.16,-0.25
22328286,0,-1.01,0.16,-0.25
22328287,0,-1.01,0.16,-0.25
22328289,0,-1.01,0.16,-0.25
22328291,0,-0.98,0.18,-0.25
22328292,0,-0.98,0.18,-0.25
22328294,0,-0.98,0.18,-0.25
22328296,0,-0.98,0.18,-0.25
22328297,0,-0.98,0.18,-0.25
22328299,0,-0.98,0.18,-0.25
22328301,0,-0.97,0.20,-0.22
22328302,0,-0.97,0.20,-0.22
22328304,0,-0.97,0.20,-0.22
22328306,0,-0.97,0.20,-0.22
22328307,0,-0.97,0.20,-0.22
22328309,0,-0.97,0.20,-0.22
22328311,0,-0.95,0.18,-0.17
22328313,0,-0.95,0.18,-0.17
22328314,0,-0.95,0.18,-0.17
22328316,0,-0.95,0.18,-0.17
22328318,0,-0.95,0.18,-0.17
22328319,0,-0.95,0.18,-0.17
22328321,0,-0.93,0.14,-0.12
22328323,0,-0.93,0.14,-0.12
22328324,0,-0.93,0.14,-0.12
22328326,0,-0.93,0.14,-0.12
22328328,0,-0.93,0.14,-0.12
22328329,0,-0.93,0.12,-0.07
22328331,0,-0.89,0.12,-0.07
22328333,0,-0.89,0.12,-0.07
22328334,0,-0.89,0.12,-0.07
22328336,0,-0.89,0.12,-0.07
22328338,0,-0.89,0.12,-0.07
22328339,0,-0.85,0.09,-0.04
22328341,0,-0.85,0.09,-0.04
22328343,0,-0.85,0.09,-0.04
22328344,0,-0.85,0.09,-0.04
22328346,0,-0.85,0.09,-0.04
22328348,0,-0.85,0.09,-0.04
22328349,0,-0.81,0.07,-0.02
22328351,0,-0.81,0.07,-0.02
22328353,0,-0.81,0.07,-0.02
22328354,0,-0.81,0.07,-0.02
22328356,0,-0.81,0.07,-0.02
22328358,0,-0.81,0.07,-0.02
22328360,0,-0.80,0.06,0.00
22328361,0,-0.80,0.06,0.00
22328363,0,-0.80,0.06,0.00
22328364,0,-0.80,0.06,0.00
22328366,0,-0.80,0.06,0.00
22328368,0,-0.80,0.06,0.00
22328369,0,-0.80,0.07,0.02
22328371,0,-0.80,0.07,0.02
22328373,0,-0.80,0.07,0.02
22328374,0,-0.80,0.07,0.02
22328376,0,-0.80,0.07,0.02
22328378,0,-0.80,0.07,0.02
22328379,0,-0.81,0.10,0.02
22328381,0,-0.81,0.10,0.02
22328383,0,-0.81,0.10,0.02
22328384,0,-0.81,0.10,0.02
22328386,0,-0.81,0.10,0.02
22328388,0,-0.81,0.10,0.02
22328389,0,-0.84,0.15,0.04
22328391,0,-0.84,0.15,0.04
22328393,0,-0.84,0.15,0.04
22328394,0,-0.84,0.15,0.04
22328396,0,-0.84,0.15,0.04
22328398,0,-0.84,0.15,0.04
22328399,0,-0.88,0.18,0.04
22328401,0,-0.88,0.18,0.04
22328403,0,-0.88,0.18,0.04
22328404,0,-0.88,0.18,0.04
22328406,0,-0.88,0.18,0.04
22328407,0,-0.88,0.18,0.03
22328409,0,-0.92,0.21,0.03
22328411,0,-0.92,0.21,0.03
22328413,0,-0.92,0.21,0.03
22328414,0,-0.92,0.21,0.03
22328416,0,-0.92,0.21,0.03
22328418,0,-0.92,0.24,0.02
22328419,0,-0.96,0.24,0.02
22328421,0,-0.96,0.24,0.02
22328422,0,-0.96,0.24,0.02
22328424,0,-0.96,0.24,0.02
22328426,0,-0.96,0.24,0.02
22328427,0,-0.98,0.24,0.03
22328429,0,-0.98,0.24,0.03
22328431,0,-0.98,0.24,0.03
22328432,0,-0.98,0.24,0.03
22328434,0,-0.98,0.24,0.03
22328436,0,-0.98,0.24,0.03
22328437,0,-1.02,0.26,0.05
22328439,0,-1.02,0.26,0.05
22328441,0,-1.02,0.26,0.05
22328442,0,-1.02,0.26,0.05
22328444,0,-1.02,0.26,0.05
22328446,0,-1.02,0.26,0.05
22328447,0,-1.04,0.26,0.06
22328449,0,-1.04,0.26,0.06
22328451,0,-1.04,0.26,0.06
22328452,0,-1.04,0.26,0.06
22328454,0,-1.04,0.26,0.06
22328456,0,-1.04,0.26,0.06
22328457,0,-1.05,0.26,0.08
22328459,0,-1.05,0.26,0.08
22328461,0,-1.05,0.26,0.08
22328462,0,-1.05,0.26,0.08
22328464,0,-1.05,0.26,0.08
22328466,0,-1.05,0.26,0.08
22328467,0,-1.07,0.26,0.07
22328469,0,-1.07,0.26,0.07
22328471,0,-1.07,0.26,0.07
22328472,0,-1.07,0.26,0.07
22328474,0,-1.07,0.26,0.07
22328476,0,-1.07,0.26,0.07
22328477,0,-1.04,0.27,0.04
22328479,0,-1.04,0.27,0.04
22328481,0,-1.04,0.27,0.04
22328482,0,-1.04,0.27,0.04
22328484,0,-1.04,0.27,0.04
22328486,0,-1.04,0.27,0.04
22328487,0,-1.04,0.26,0.03
22328489,0,-1.04,0.26,0.03
22328491,0,-1.04,0.26,0.03
22328492,0,-1.04,0.26,0.03
22328494,0,-1.04,0.26,0.03
22328496,0,-1.04,0.27,0.02
22328497,0,-1.02,0.27,0.02
22328499,0,-1.02,0.27,0.02
22328501,0,-1.02,0.27,0.02
22328502,0,-1.02,0.27,0.02
22328504,0,-1.02,0.27,0.02
22328506,0,-1.04,0.26,0.03
22328507,0,-1.04,0.26,0.03
22328509,0,-1.04,0.26,0.03
22328511,0,-1.04,0.26,0.03
22328512,0,-1.04,0.26,0.03
22328514,0,-1.04,0.26,0.03
22328516,0,-1.05,0.25,0.04
22328517,0,-1.05,0.25,0.04
22328519,0,-1.05,0.25,0.04
22328520,0,-1.05,0.25,0.04
22328522,0,-1.05,0.25,0.04
22328524,0,-1.05,0.25,0.04
22328525,0,-1.05,0.25,0.07
22328527,0,-1.05,0.25,0.07
22328529,0,-1.05,0.25,0.07
22328530,0,-1.05,0.25,0.07
22328532,0,-1.05,0.25,0.07
22328534,0,-1.05,0.25,0.07
22328535,0,-1.06,0.25,0.12
22328537,0,-1.06,0.25,0.12
22328539,0,-1.06,0.25,0.12
22328540,0,-1.06,0.25,0.12
22328542,0,-1.06,0.25,0.12
22328544,0,-1.06,0.25,0.12
22328545,0,-1.07,0.22,0.15
22328547,0,-1.07,0.22,0.15
22328549,0,-1.07,0.22,0.15
22328550,0,-1.07,0.22,0.15
22328552,0,-1.07,0.22,0.15
22328554,0,-1.07,0.22,0.15
22328556,0,-1.04,0.20,0.16
22328557,0,-1.04,0.20,0.16
22328559,0,-1.04,0.20,0.16
22328561,0,-1.04,0.20,0.16
22328562,0,-1.04,0.20,0.16
22328564,0,-1.04,0.17,0.19
22328566,0,-0.99,0.17,0.19
22328567,0,-0.99,0.17,0.19
22328569,0,-0.99,0.17,0.19
22328571,0,-0.99,0.17,0.19
22328572,0,-0.99,0.17,0.19
22328574,0,-0.94,0.15,0.22
22328576,0,-0.94,0.15,0.22
22328577,0,-0.94,0.15,0.22
22328579,0,-0.94,0.15,0.22
22328581,0,-0.94,0.15,0.22
22328582,0,-0.94,0.15,0.22
22328584,0,-0.92,0.19,0.24
22328586,0,-0.92,0.19,0.24
22328587,0,-0.92,0.19,0.24
22328589,0,-0.92,0.19,0.24
22328591,0,-0.92,0.19,0.24
22328592,0,-0.92,0.19,0.24
22328594,0,-0.97,0.23,0.22
22328596,0,-0.97,0.23,0.22
22328597,0,-0.97,0.23,0.22
22328599,0,-0.97,0.23,0.22
22328601,0,-0.97,0.23,0.22
22328602,0,-0.97,0.23,0.22
22328604,0,-1.04,0.24,0.14
22328606,0,-1.04,0.24,0.14
22328607,0,-1.04,0.24,0.14
22328609,0,-1.04,0.24,0.14
22328611,0,-1.04,0.24,0.14
22328612,0,-1.04,0.24,0.14
22328614,0,-1.07,0.26,0.07
22328616,0,-1.07,0.26,0.07
22328617,0,-1.07,0.26,0.07
22328619,0,-1.07,0.26,0.07
