t,l,x,y,z
19797640,1,-0.97,0.10,0.10
19797642,1,-0.97,0.10,0.10
19797644,1,-0.97,0.10,0.10
19797645,1,-0.97,0.10,0.09
19797647,1,-0.97,0.08,0.09
19797649,1,-0.97,0.08,0.09
19797650,1,-0.97,0.08,0.09
19797652,1,-0.97,0.08,0.09
19797654,1,-0.97,0.08,0.09
19797655,1,-0.97,0.08,0.08
19797657,1,-0.99,0.08,0.08
19797659,1,-0.99,0.08,0.08
19797660,1,-0.99,0.08,0.08
19797662,1,-0.99,0.08,0.08
19797664,1,-0.99,0.08,0.08
19797665,1,-0.98,0.07,0.06
19797667,1,-0.98,0.07,0.06
19797669,1,-0.98,0.07,0.06
19797670,1,-0.98,0.07,0.06
19797672,1,-0.98,0.07,0.06
19797674,1,-0.98,0.07,0.06
19797675,1,-0.98,0.07,0.06
19797677,1,-0.98,0.07,0.06
19797679,1,-0.98,0.07,0.06
19797680,1,-0.98,0.07,0.06
19797682,1,-0.98,0.07,0.06
19797684,1,-0.98,0.07,0.06
19797685,1,-0.99,0.08,0.05
19797687,1,-0.99,0.08,0.05
19797689,1,-0.99,0.08,0.05
19797690,1,-0.99,0.08,0.05
19797692,1,-0.99,0.08,0.05
19797694,1,-0.99,0.08,0.05
19797695,1,-0.98,0.08,0.06
19797697,1,-0.98,0.08,0.06
19797699,1,-0.98,0.08,0.06
19797700,1,-0.98,0.08,0.06
19797702,1,-0.98,0.08,0.06
19797704,1,-0.98,0.08,0.06
19797705,1,-0.98,0.09,0.09
19797707,1,-0.98,0.09,0.09
19797709,1,-0.98,0.09,0.09
19797710,1,-0.98,0.09,0.09
19797712,1,-0.98,0.09,0.09
19797714,1,-0.98,0.09,0.09
19797715,1,-0.99,0.09,0.11
19797717,1,-0.99,0.09,0.11
19797719,1,-0.99,0.09,0.11
19797720,1,-0.99,0.09,0.11
19797722,1,-0.99,0.09,0.11
19797724,1,-0.99,0.09,0.13
19797725,1,-0.98,0.07,0.13
19797727,1,-0.98,0.07,0.13
19797729,1,-0.98,0.07,0.13
19797730,1,-0.98,0.07,0.13
19797732,1,-0.98,0.07,0.13
19797734,1,-0.99,0.06,0.14
19797735,1,-0.99,0.06,0.14
19797737,1,-0.99,0.06,0.14
19797739,1,-0.99,0.06,0.14
19797740,1,-0.99,0.06,0.14
19797742,1,-0.99,0.06,0.14
19797744,1,-0.97,0.05,0.12
19797745,1,-0.97,0.05,0.12
19797747,1,-0.97,0.05,0.12
19797749,1,-0.97,0.05,0.12
19797750,1,-0.97,0.05,0.12
19797752,1,-0.97,0.05,0.12
19797754,1,-0.98,0.05,0.09
19797755,1,-0.98,0.05,0.09
19797757,1,-0.98,0.05,0.09
19797759,1,-0.98,0.05,0.09
19797760,1,-0.98,0.05,0.09
19797762,1,-0.98,0.05,0.09
19797764,1,-0.98,0.07,0.06
19797765,1,-0.98,0.07,0.06
19797767,1,-0.98,0.07,0.06
19797769,1,-0.98,0.07,0.06
19797770,1,-0.98,0.07,0.06
19797772,1,-0.98,0.07,0.06
19797774,1,-0.98,0.09,0.04
19797775,1,-0.98,0.09,0.04
19797777,1,-0.98,0.09,0.04
19797779,1,-0.98,0.09,0.04
19797780,1,-0.98,0.09,0.04
19797782,1,-0.98,0.09,0.04
19797784,1,-0.98,0.10,0.03
19797785,1,-0.98,0.10,0.03
19797787,1,-0.98,0.10,0.03
19797789,1,-0.98,0.10,0.03
19797790,1,-0.98,0.10,0.03
19797792,1,-0.98,0.11,0.04
19797794,1,-0.99,0.11,0.04
19797795,1,-0.99,0.11,0.04
19797797,1,-0.99,0.11,0.04
19797799,1,-0.99,0.11,0.04
19797800,1,-0.99,0.11,0.04
19797802,1,-0.98,0.09,0.07
19797804,1,-0.98,0.09,0.07
19797805,1,-0.98,0.09,0.07
19797807,1,-0.98,0.09,0.07
19797809,1,-0.98,0.09,0.07
19797810,1,-0.98,0.09,0.07
19797812,1,-1.00,0.08,0.12
19797814,1,-1.00,0.08,0.12
19797815,1,-1.00,0.08,0.12
19797817,1,-1.00,0.08,0.12
19797819,1,-1.00,0.08,0.12
19797820,1,-1.00,0.08,0.12
19797822,1,-0.98,0.07,0.13
19797824,1,-0.98,0.07,0.13
19797825,1,-0.98,0.07,0.13
19797827,1,-0.98,0.07,0.13
19797829,1,-0.98,0.07,0.13
19797830,1,-0.98,0.07,0.13
19797832,1,-0.98,0.07,0.12
19797834,1,-0.98,0.07,0.12
19797835,1,-0.98,0.07,0.12
19797837,1,-0.98,0.07,0.12
19797839,1,-0.98,0.07,0.12
19797840,1,-0.98,0.07,0.12
19797842,1,-0.98,0.08,0.10
19797844,1,-0.98,0.08,0.10
19797845,1,-0.98,0.08,0.10
19797847,1,-0.98,0.08,0.10
19797849,1,-0.98,0.08,0.10
19797851,1,-0.98,0.08,0.06
19797852,1,-0.98,0.10,0.06
19797854,1,-0.98,0.10,0.06
19797856,1,-0.98,0.10,0.06
19797857,1,-0.98,0.10,0.06
19797859,1,-0.98,0.10,0.06
19797861,1,-0.97,0.09,0.03
19797862,1,-0.97,0.09,0.03
19797864,1,-0.97,0.09,0.03
19797866,1,-0.97,0.09,0.03
19797867,1,-0.97,0.09,0.03
19797869,1,-0.97,0.09,0.03
19797871,1,-0.99,0.10,0.03
19797872,1,-0.99,0.10,0.03
19797874,1,-0.99,0.10,0.03
19797876,1,-0.99,0.10,0.03
19797877,1,-0.99,0.10,0.03
19797879,1,-0.99,0.10,0.03
19797881,1,-0.98,0.09,0.03
19797882,1,-0.98,0.09,0.03
19797884,1,-0.98,0.09,0.03
19797886,1,-0.98,0.09,0.03
19797887,1,-0.98,0.09,0.03
19797889,1,-0.98,0.09,0.03
19797891,1,-0.98,0.09,0.04
19797892,1,-0.98,0.09,0.04
19797894,1,-0.98,0.09,0.04
19797896,1,-0.98,0.09,0.04
19797897,1,-0.98,0.09,0.04
19797899,1,-0.98,0.09,0.04
19797901,1,-0.98,0.08,0.06
19797902,1,-0.98,0.08,0.06
19797904,1,-0.98,0.08,0.06
19797906,1,-0.98,0.08,0.06
19797907,1,-0.98,0.08,0.06
19797909,1,-0.98,0.08,0.06
19797911,1,-0.98,0.07,0.09
19797912,1,-0.98,0.07,0.09
19797914,1,-0.98,0.07,0.09
19797916,1,-0.98,0.07,0.09
19797917,1,-0.98,0.07,0.09
19797919,1,-0.98,0.07,0.10
19797921,1,-0.99,0.07,0.10
19797922,1,-0.99,0.07,0.10
19797924,1,-0.99,0.07,0.10
19797926,1,-0.99,0.07,0.10
19797927,1,-0.99,0.07,0.10
19797929,1,-0.99,0.06,0.10
19797931,1,-0.99,0.06,0.10
19797932,1,-0.99,0.06,0.10
19797934,1,-0.99,0.06,0.10
19797936,1,-0.99,0.06,0.10
19797937,1,-0.99,0.06,0.10
19797939,1,-0.98,0.06,0.09
19797941,1,-0.98,0.06,0.09
19797942,1,-0.98,0.06,0.09
19797944,1,-0.98,0.06,0.09
19797946,1,-0.98,0.06,0.09
19797947,1,-0.98,0.06,0.09
19797949,1,-0.98,0.08,0.07
19797951,1,-0.98,0.08,0.07
19797952,1,-0.98,0.08,0.07
19797954,1,-0.98,0.08,0.07
19797956,1,-0.98,0.08,0.07
19797957,1,-0.98,0.08,0.07
19797959,1,-0.98,0.08,0.05
19797961,1,-0.98,0.08,0.05
19797962,1,-0.98,0.08,0.05
19797964,1,-0.98,0.08,0.05
19797966,1,-0.98,0.08,0.05
19797967,1,-0.98,0.08,0.05
19797969,1,-0.98,0.09,0.04
19797971,1,-0.98,0.09,0.04
19797972,1,-0.98,0.09,0.04
19797974,1,-0.98,0.09,0.04
19797976,1,-0.98,0.09,0.04
19797977,1,-0.98,0.09,0.04
19797979,1,-0.99,0.09,0.04
19797981,1,-0.99,0.09,0.04
19797982,1,-0.99,0.09,0.04
19797984,1,-0.99,0.09,0.04
19797986,1,-0.99,0.09,0.04
19797987,1,-0.99,0.09,0.07
19797989,1,-0.99,0.09,0.07
19797991,1,-0.99,0.09,0.07
19797992,1,-0.99,0.09,0.07
19797994,1,-0.99,0.09,0.07
19797996,1,-0.99,0.09,0.07
19797997,1,-0.98,0.08,0.10
19797999,1,-0.98,0.08,0.10
19798001,1,-0.98,0.08,0.10
19798002,1,-0.98,0.08,0.10
19798004,1,-0.98,0.08,0.10
19798006,1,-0.98,0.08,0.10
19798007,1,-0.98,0.07,0.11
19798009,1,-0.98,0.07,0.11
19798011,1,-0.98,0.07,0.11
19798012,1,-0.98,0.07,0.11
19798014,1,-0.98,0.07,0.11
19798016,1,-0.98,0.07,0.11
19798017,1,-0.98,0.06,0.10
19798019,1,-0.98,0.06,0.10
19798021,1,-0.98,0.06,0.10
19798023,1,-0.98,0.06,0.10
19798024,1,-0.98,0.06,0.10
19798026,1,-0.98,0.06,0.10
19798028,1,-0.99,0.07,0.08
19798029,1,-0.99,0.07,0.08
19798031,1,-0.99,0.07,0.08
19798033,1,-0.99,0.07,0.08
19798034,1,-0.99,0.07,0.08
19798036,1,-0.99,0.07,0.08
19798038,1,-0.98,0.08,0.06
19798039,1,-0.98,0.08,0.06
19798041,1,-0.98,0.08,0.06
19798043,1,-0.98,0.08,0.06
19798044,1,-0.98,0.08,0.06
19798046,1,-0.98,0.08,0.05
19798048,1,-0.98,0.08,0.05
19798049,1,-0.98,0.08,0.05
19798051,1,-0.98,0.08,0.05
19798052,1,-0.98,0.08,0.05
19798054,1,-0.98,0.08,0.05
19798056,1,-0.98,0.08,0.04
19798057,1,-0.98,0.08,0.04
19798059,1,-0.98,0.08,0.04
19798061,1,-0.98,0.08,0.04
19798062,1,-0.98,0.08,0.04
19798064,1,-0.98,0.08,0.04
19798066,1,-0.98,0.09,0.05
19798067,1,-0.99,0.09,0.05
19798069,1,-0.99,0.09,0.05
19798071,1,-0.99,0.09,0.05
19798072,1,-0.99,0.09,0.05
19798074,1,-0.99,0.09,0.05
19798076,1,-0.98,0.08,0.07
19798077,1,-0.98,0.08,0.07
19798079,1,-0.98,0.08,0.07
19798081,1,-0.98,0.08,0.07
19798082,1,-0.98,0.08,0.07
19798084,1,-0.98,0.08,0.07
19798086,1,-0.99,0.09,0.09
19798087,1,-0.99,0.09,0.09
19798089,1,-0.99,0.09,0.09
19798091,1,-0.99,0.09,0.09
19798092,1,-0.99,0.09,0.09
19798094,1,-0.99,0.09,0.09
19798096,1,-0.98,0.07,0.11
19798097,1,-0.98,0.07,0.11
19798099,1,-0.98,0.07,0.11
19798101,1,-0.98,0.07,0.11
19798102,1,-0.98,0.07,0.11
19798104,1,-0.98,0.07,0.11
19798106,1,-0.98,0.06,0.11
19798107,1,-0.98,0.06,0.11
19798109,1,-0.98,0.06,0.11
19798111,1,-0.98,0.06,0.11
19798112,1,-0.98,0.06,0.11
19798114,1,-0.98,0.06,0.11
19798116,1,-0.98,0.06,0.09
19798117,1,-0.98,0.06,0.09
19798119,1,-0.98,0.06,0.09
19798121,1,-0.98,0.06,0.09
19798122,1,-0.98,0.06,0.09
19798124,1,-0.98,0.06,0.09
19798126,1,-0.98,0.07,0.07
19798127,1,-0.98,0.07,0.07
19798129,1,-0.98,0.07,0.07
19798131,1,-0.98,0.07,0.07
19798132,1,-0.98,0.07,0.07
19798134,1,-0.98,0.07,0.05
19798135,1,-0.98,0.08,0.05
19798137,1,-0.98,0.08,0.05
19798139,1,-0.98,0.08,0.05
19798140,1,-0.98,0.08,0.05
19798142,1,-0.98,0.08,0.05
19798144,1,-0.98,0.09,0.05
19798145,1,-0.99,0.09,0.05
19798147,1,-0.99,0.09,0.05
19798149,1,-0.99,0.09,0.05
19798150,1,-0.99,0.09,0.05
19798152,1,-0.99,0.09,0.05
19798154,1,-0.99,0.09,0.05
19798155,1,-0.99,0.09,0.05
19798157,1,-0.99,0.09,0.05
19798159,1,-0.99,0.09,0.05
19798160,1,-0.99,0.09,0.05
19798162,1,-0.99,0.09,0.05
19798164,1,-0.98,0.08,0.06
19798165,1,-0.98,0.08,0.06
19798167,1,-0.98,0.08,0.06
19798169,1,-0.98,0.08,0.06
19798170,1,-0.98,0.08,0.06
19798172,1,-0.98,0.08,0.06
19798174,1,-0.99,0.08,0.07
19798175,1,-0.99,0.08,0.07
19798177,1,-0.99,0.08,0.07
19798179,1,-0.99,0.08,0.07
19798180,1,-0.99,0.08,0.07
19798182,1,-0.99,0.08,0.07
19798184,1,-0.98,0.07,0.08
19798185,1,-0.98,0.07,0.08
19798187,1,-0.98,0.07,0.08
19798189,1,-0.98,0.07,0.08
19798190,1,-0.98,0.07,0.08
19798192,1,-0.98,0.07,0.08
19798193,1,-0.98,0.06,0.09
19798195,1,-0.98,0.06,0.09
19798197,1,-0.98,0.06,0.09
19798198,1,-0.98,0.06,0.09
19798200,1,-0.98,0.06,0.09
19798202,1,-0.98,0.06,0.09
19798203,1,-0.98,0.06,0.08
19798205,1,-0.98,0.06,0.08
19798207,1,-0.98,0.06,0.08
19798208,1,-0.98,0.06,0.08
19798210,1,-0.98,0.06,0.08
19798212,1,-0.98,0.06,0.08
19798213,1,-0.98,0.07,0.08
19798215,1,-0.98,0.07,0.08
19798217,1,-0.98,0.07,0.08
19798218,1,-0.98,0.07,0.08
19798220,1,-0.98,0.07,0.08
19798222,1,-0.98,0.07,0.07
19798223,1,-0.98,0.07,0.07
19798225,1,-0.98,0.07,0.07
19798227,1,-0.98,0.07,0.07
19798228,1,-0.98,0.07,0.07
19798230,1,-0.98,0.07,0.07
19798232,1,-0.98,0.07,0.07
19798233,1,-0.99,0.07,0.07
19798235,1,-0.99,0.07,0.07
19798237,1,-0.99,0.07,0.07
19798238,1,-0.99,0.07,0.07
19798240,1,-0.99,0.07,0.07
19798242,1,-0.99,0.08,0.05
19798243,1,-0.99,0.08,0.05
19798245,1,-0.99,0.08,0.05
19798247,1,-0.99,0.08,0.05
19798248,1,-0.99,0.08,0.05
19798250,1,-0.99,0.08,0.05
19798252,1,-0.99,0.08,0.05
19798253,1,-0.99,0.08,0.05
19798255,1,-0.99,0.08,0.05
19798257,1,-0.99,0.08,0.05
19798258,1,-0.99,0.08,0.05
19798260,1,-0.99,0.08,0.05
19798262,1,-0.98,0.09,0.07
19798263,1,-0.98,0.09,0.07
19798265,1,-0.98,0.09,0.07
19798267,1,-0.98,0.09,0.07
19798268,1,-0.98,0.09,0.07
19798270,1,-0.98,0.09,0.07
19798271,1,-0.98,0.07,0.08
19798273,1,-0.98,0.07,0.08
19798275,1,-0.98,0.07,0.08
19798276,1,-0.98,0.07,0.08
19798278,1,-0.98,0.07,0.08
19798280,1,-0.98,0.07,0.08
19798281,1,-0.98,0.08,0.08
19798283,1,-0.98,0.08,0.08
19798285,1,-0.98,0.08,0.08
19798286,1,-0.98,0.08,0.08
19798288,1,-0.98,0.08,0.08
19798290,1,-0.98,0.08,0.08
19798291,1,-0.99,0.08,0.08
19798293,1,-0.99,0.08,0.08
19798295,1,-0.99,0.08,0.08
19798296,1,-0.99,0.08,0.08
19798298,1,-0.99,0.08,0.08
19798300,1,-0.99,0.08,0.08
19798301,1,-0.98,0.07,0.08
19798303,1,-0.98,0.07,0.08
19798305,1,-0.98,0.07,0.08
19798306,1,-0.98,0.07,0.08
19798308,1,-0.98,0.07,0.08
19798310,1,-0.98,0.07,0.08
19798311,1,-0.99,0.07,0.08
19798313,1,-0.99,0.07,0.08
19798315,1,-0.99,0.07,0.08
19798316,1,-0.99,0.07,0.08
19798318,1,-0.99,0.07,0.08
19798320,1,-0.99,0.07,0.07
19798321,1,-0.98,0.07,0.07
19798323,1,-0.98,0.07,0.07
19798325,1,-0.98,0.07,0.07
19798326,1,-0.98,0.07,0.07
19798328,1,-0.98,0.07,0.07
19798329,1,-0.98,0.07,0.06
19798331,1,-0.98,0.07,0.06
19798333,1,-0.98,0.07,0.06
19798334,1,-0.98,0.07,0.06
19798336,1,-0.98,0.07,0.06
19798338,1,-0.98,0.07,0.06
19798339,1,-0.98,0.07,0.05
19798341,1,-0.98,0.07,0.05
19798343,1,-0.98,0.07,0.05
19798344,1,-0.98,0.07,0.05
19798346,1,-0.98,0.07,0.05
19798348,1,-0.98,0.07,0.05
19798349,1,-0.97,0.08,0.04
19798351,1,-0.97,0.08,0.04
19798353,1,-0.97,0.08,0.04
19798354,1,-0.97,0.08,0.04
19798356,1,-0.97,0.08,0.04
19798358,1,-0.97,0.08,0.04
19798359,1,-0.98,0.08,0.05
19798361,1,-0.98,0.08,0.05
19798363,1,-0.98,0.08,0.05
19798364,1,-0.98,0.08,0.05
19798366,1,-0.98,0.08,0.05
19798368,1,-0.98,0.08,0.05
19798369,1,-0.98,0.08,0.07
19798371,1,-0.98,0.08,0.07
19798373,1,-0.98,0.08,0.07
19798375,1,-0.98,0.08,0.07
19798376,1,-0.98,0.08,0.07
19798378,1,-0.98,0.08,0.10
19798380,1,-0.99,0.07,0.10
19798381,1,-0.99,0.07,0.10
19798383,1,-0.99,0.07,0.10
19798385,1,-0.99,0.07,0.10
19798386,1,-0.99,0.07,0.10
19798388,1,-0.99,0.06,0.11
19798390,1,-0.99,0.06,0.11
19798391,1,-0.99,0.06,0.11
19798393,1,-0.99,0.06,0.11
19798395,1,-0.99,0.06,0.11
19798396,1,-0.99,0.06,0.11
19798398,1,-0.98,0.07,0.09
19798400,1,-0.98,0.07,0.09
19798401,1,-0.98,0.07,0.09
19798403,1,-0.98,0.07,0.09
19798405,1,-0.98,0.07,0.09
19798406,1,-0.98,0.07,0.09
19798408,1,-0.99,0.08,0.08
19798410,1,-0.99,0.08,0.08
19798411,1,-0.99,0.08,0.08
19798413,1,-0.99,0.08,0.08
19798415,1,-0.99,0.08,0.08
19798416,1,-0.99,0.08,0.08
19798418,1,-0.98,0.08,0.06
19798420,1,-0.98,0.08,0.06
19798422,1,-0.98,0.08,0.06
19798423,1,-0.98,0.08,0.06
19798425,1,-0.98,0.08,0.06
19798427,1,-0.98,0.08,0.06
19798428,1,-0.98,0.09,0.06
19798430,1,-0.98,0.09,0.06
19798432,1,-0.98,0.09,0.06
19798433,1,-0.98,0.09,0.06
19798435,1,-0.98,0.09,0.06
19798437,1,-0.98,0.09,0.06
19798438,1,-0.98,0.08,0.04
19798440,1,-0.98,0.08,0.04
19798442,1,-0.98,0.08,0.04
19798443,1,-0.98,0.08,0.04
19798445,1,-0.98,0.08,0.04
19798447,1,-0.98,0.08,0.05
19798448,1,-0.98,0.08,0.05
19798450,1,-0.98,0.08,0.05
19798452,1,-0.98,0.08,0.05
19798453,1,-0.98,0.08,0.05
19798455,1,-0.98,0.08,0.05
19798457,1,-0.99,0.08,0.06
19798458,1,-0.99,0.08,0.06
19798460,1,-0.99,0.08,0.06
19798462,1,-0.99,0.08,0.06
19798463,1,-0.99,0.08,0.06
19798465,1,-0.99,0.08,0.06
19798467,1,-0.98,0.06,0.07
19798468,1,-0.98,0.06,0.07
19798470,1,-0.98,0.06,0.07
19798472,1,-0.98,0.06,0.07
19798473,1,-0.98,0.06,0.07
19798475,1,-0.98,0.06,0.07
19798477,1,-0.99,0.07,0.10
19798478,1,-0.99,0.07,0.10
19798480,1,-0.99,0.07,0.10
19798482,1,-0.99,0.07,0.10
19798483,1,-0.99,0.07,0.10
19798485,1,-0.99,0.07,0.10
19798487,1,-0.99,0.07,0.09
19798488,1,-0.99,0.07,0.09
19798490,1,-0.99,0.07,0.09
19798492,1,-0.99,0.07,0.09
19798493,1,-0.99,0.07,0.09
19798495,1,-0.99,0.07,0.09
19798497,1,-0.98,0.06,0.08
19798498,1,-0.98,0.06,0.08
19798500,1,-0.98,0.06,0.08
19798501,1,-0.98,0.06,0.08
19798503,1,-0.98,0.06,0.08
19798505,1,-0.98,0.06,0.08
19798506,1,-0.98,0.08,0.07
19798508,1,-0.98,0.08,0.07
19798510,1,-0.98,0.08,0.07
19798511,1,-0.98,0.08,0.07
19798513,1,-0.98,0.08,0.07
19798515,1,-0.98,0.08,0.07
19798516,1,-0.98,0.08,0.05
19798518,1,-0.98,0.08,0.05
19798520,1,-0.98,0.08,0.05
19798521,1,-0.98,0.08,0.05
19798523,1,-0.98,0.08,0.05
19798525,1,-0.98,0.08,0.04
19798526,1,-0.98,0.09,0.04
19798528,1,-0.98,0.09,0.04
19798530,1,-0.98,0.09,0.04
19798531,1,-0.98,0.09,0.04
19798533,1,-0.98,0.09,0.04
19798535,1,-0.98,0.08,0.04
19798536,1,-0.98,0.08,0.04
19798538,1,-0.98,0.08,0.04
19798540,1,-0.98,0.08,0.04
19798541,1,-0.98,0.08,0.04
19798543,1,-0.98,0.08,0.04
19798545,1,-0.98,0.07,0.06
19798546,1,-0.98,0.07,0.06
19798548,1,-0.98,0.07,0.06
19798550,1,-0.98,0.07,0.06
19798551,1,-0.98,0.07,0.06
19798553,1,-0.98,0.07,0.06
19798554,1,-0.99,0.06,0.08
19798556,1,-0.99,0.06,0.08
19798558,1,-0.99,0.06,0.08
19798559,1,-0.99,0.06,0.08
19798561,1,-0.99,0.06,0.08
19798563,1,-0.99,0.06,0.08
19798564,1,-0.98,0.07,0.08
19798566,1,-0.98,0.07,0.08
19798568,1,-0.98,0.07,0.08
19798569,1,-0.98,0.07,0.08
19798571,1,-0.98,0.07,0.08
19798573,1,-0.98,0.07,0.08
19798574,1,-0.99,0.08,0.08
19798576,1,-0.99,0.08,0.08
19798578,1,-0.99,0.08,0.08
19798579,1,-0.99,0.08,0.08
19798581,1,-0.99,0.08,0.08
19798583,1,-0.99,0.08,0.08
19798584,1,-0.98,0.08,0.07
19798586,1,-0.98,0.08,0.07
19798588,1,-0.98,0.08,0.07
19798589,1,-0.98,0.08,0.07
19798591,1,-0.98,0.08,0.07
19798593,1,-0.98,0.08,0.07
19798594,1,-0.98,0.07,0.06
19798596,1,-0.98,0.07,0.06
19798598,1,-0.98,0.07,0.06
19798599,1,-0.98,0.07,0.06
19798601,1,-0.98,0.07,0.06
19798603,1,-0.98,0.07,0.07
19798604,1,-0.99,0.08,0.07
19798606,1,-0.99,0.08,0.07
19798608,1,-0.99,0.08,0.07
19798609,1,-0.99,0.08,0.07
19798611,1,-0.99,0.08,0.07
19798613,1,-0.99,0.07,0.07
19798614,1,-0.98,0.07,0.07
19798616,1,-0.98,0.07,0.07
19798618,1,-0.98,0.07,0.07
19798619,1,-0.98,0.07,0.07
19798621,1,-0.98,0.07,0.07
19798623,1,-0.98,0.07,0.07
19798624,1,-0.98,0.07,0.07
19798626,1,-0.98,0.07,0.07
19798628,1,-0.98,0.07,0.07
19798629,1,-0.98,0.07,0.07
19798631,1,-0.98,0.07,0.07
19798633,1,-0.98,0.08,0.06
19798634,1,-0.98,0.08,0.06
19798636,1,-0.98,0.08,0.06
19798637,1,-0.98,0.08,0.06
19798639,1,-0.98,0.08,0.06
19798641,1,-0.98,0.08,0.06
19798642,1,-0.98,0.08,0.07
19798644,1,-0.98,0.08,0.07
19798646,1,-0.98,0.08,0.07
19798647,1,-0.98,0.08,0.07
19798649,1,-0.98,0.08,0.07
19798651,1,-0.98,0.08,0.07
19798652,1,-0.98,0.06,0.08
19798654,1,-0.98,0.06,0.08
19798656,1,-0.98,0.06,0.08
19798657,1,-0.98,0.06,0.08
19798659,1,-0.98,0.06,0.08
19798661,1,-0.98,0.06,0.08
19798662,1,-0.99,0.06,0.08
19798664,1,-0.99,0.06,0.08
19798666,1,-0.99,0.06,0.08
19798667,1,-0.99,0.06,0.08
19798669,1,-0.99,0.06,0.08
19798671,1,-0.99,0.06,0.08
19798672,1,-0.99,0.06,0.09
19798674,1,-0.99,0.06,0.09
19798676,1,-0.99,0.06,0.09
19798677,1,-0.99,0.06,0.09
19798679,1,-0.99,0.06,0.09
19798681,1,-0.99,0.06,0.09
19798682,1,-0.99,0.06,0.08
19798684,1,-0.99,0.06,0.08
19798686,1,-0.99,0.06,0.08
19798687,1,-0.99,0.06,0.08
19798689,1,-0.99,0.06,0.08
19798691,1,-0.99,0.06,0.08
19798692,1,-0.98,0.06,0.07
19798694,1,-0.98,0.06,0.07
19798696,1,-0.98,0.06,0.07
19798697,1,-0.98,0.06,0.07
19798699,1,-0.98,0.06,0.07
19798701,1,-0.98,0.06,0.05
19798702,1,-0.98,0.06,0.05
19798704,1,-0.98,0.06,0.05
19798706,1,-0.98,0.06,0.05
19798707,1,-0.98,0.06,0.05
19798709,1,-0.98,0.06,0.05
19798711,1,-0.98,0.06,0.02
19798712,1,-0.98,0.06,0.02
19798714,1,-0.98,0.06,0.02
19798715,1,-0.98,0.06,0.02
19798717,1,-0.98,0.06,0.02
19798719,1,-0.98,0.06,0.02
19798720,1,-0.98,0.06,0.03
19798722,1,-0.98,0.06,0.03
19798724,1,-0.98,0.06,0.03
19798725,1,-0.98,0.06,0.03
19798727,1,-0.98,0.06,0.03
19798729,1,-0.98,0.06,0.03
19798730,1,-0.98,0.06,0.04
19798732,1,-0.98,0.06,0.04
19798734,1,-0.98,0.06,0.04
19798735,1,-0.98,0.06,0.04
19798737,1,-0.98,0.06,0.04
19798739,1,-0.98,0.06,0.04
19798740,1,-0.99,0.07,0.06
19798742,1,-0.99,0.07,0.06
19798744,1,-0.99,0.07,0.06
19798745,1,-0.99,0.07,0.06
19798747,1,-0.99,0.07,0.06
19798749,1,-0.99,0.07,0.06
19798750,1,-1.00,0.07,0.09
19798752,1,-1.00,0.07,0.09
19798754,1,-1.00,0.07,0.09
19798755,1,-1.00,0.07,0.09
19798757,1,-1.00,0.07,0.09
19798759,1,-1.00,0.07,0.09
19798760,1,-0.99,0.07,0.10
19798762,1,-0.99,0.07,0.10
19798764,1,-0.99,0.07,0.10
19798765,1,-0.99,0.07,0.10
19798767,1,-0.99,0.07,0.10
19798769,1,-0.99,0.07,0.12
19798770,1,-0.98,0.09,0.12
19798772,1,-0.98,0.09,0.12
19798774,1,-0.98,0.09,0.12
19798776,1,-0.98,0.09,0.12
19798777,1,-0.98,0.09,0.12
19798779,1,-0.97,0.06,0.12
19798780,1,-0.97,0.06,0.12
19798782,1,-0.97,0.06,0.12
19798784,1,-0.97,0.06,0.12
19798786,1,-0.97,0.06,0.12
19798787,1,-0.97,0.06,0.12
19798789,1,-0.99,0.07,0.12
19798791,1,-0.99,0.07,0.12
19798792,1,-0.99,0.07,0.12
19798794,1,-0.99,0.07,0.12
19798796,1,-0.99,0.07,0.12
19798797,1,-0.99,0.07,0.12
19798799,1,-0.99,0.07,0.10
19798801,1,-0.99,0.07,0.10
19798802,1,-0.99,0.07,0.10
19798804,1,-0.99,0.07,0.10
19798806,1,-0.99,0.07,0.10
19798807,1,-0.99,0.07,0.10
19798809,1,-1.00,0.10,0.10
19798811,1,-1.00,0.10,0.10
19798812,1,-1.00,0.10,0.10
19798814,1,-1.00,0.10,0.10
19798816,1,-1.00,0.10,0.10
19798817,1,-1.00,0.10,0.10
19798819,1,-0.99,0.10,0.08
19798821,1,-0.99,0.10,0.08
19798822,1,-0.99,0.10,0.08
19798824,1,-0.99,0.10,0.08
19798826,1,-0.99,0.10,0.08
19798827,1,-0.99,0.10,0.06
19798829,1,-0.99,0.10,0.06
19798831,1,-0.99,0.10,0.06
19798832,1,-0.99,0.10,0.06
19798834,1,-0.99,0.10,0.06
19798836,1,-0.99,0.10,0.06
19798837,1,-0.99,0.09,0.05
19798839,1,-0.99,0.09,0.05
19798841,1,-0.99,0.09,0.05
19798842,1,-0.99,0.09,0.05
19798844,1,-0.99,0.09,0.05
19798846,1,-0.99,0.09,0.05
19798847,1,-0.97,0.08,0.06
19798849,1,-0.97,0.08,0.06
19798851,1,-0.97,0.08,0.06
19798852,1,-0.97,0.08,0.06
19798854,1,-0.97,0.08,0.06
19798856,1,-0.97,0.08,0.06
19798857,1,-0.98,0.07,0.06
19798859,1,-0.98,0.07,0.06
19798861,1,-0.98,0.07,0.06
19798862,1,-0.98,0.07,0.06
19798864,1,-0.98,0.07,0.06
