t,l,x,y,z
6530888,1,-0.94,0.15,-0.09
6530889,1,-0.94,0.15,-0.09
6530891,1,-0.94,0.17,-0.12
6530893,1,-0.94,0.17,-0.12
6530894,1,-0.94,0.17,-0.12
6530896,1,-0.94,0.17,-0.12
6530898,1,-0.94,0.17,-0.12
6530899,1,-0.94,0.17,-0.12
6530901,1,-0.93,0.11,-0.04
6530903,1,-0.93,0.11,-0.04
6530904,1,-0.93,0.11,-0.04
6530906,1,-0.93,0.11,-0.04
6530908,1,-0.93,0.11,-0.04
6530909,1,-0.93,0.11,-0.04
6530911,1,-0.95,0.15,-0.09
6530913,1,-0.95,0.15,-0.09
6530914,1,-0.95,0.15,-0.09
6530916,1,-0.95,0.15,-0.09
6530918,1,-0.95,0.15,-0.09
6530919,1,-0.95,0.15,-0.09
6530921,1,-0.98,0.13,-0.10
6530923,1,-0.98,0.13,-0.10
6530924,1,-0.98,0.13,-0.10
6530926,1,-0.98,0.13,-0.10
6530928,1,-0.98,0.13,-0.10
6530929,1,-0.98,0.13,-0.10
6530931,1,-0.98,0.08,-0.04
6530933,1,-0.98,0.08,-0.04
6530934,1,-0.98,0.08,-0.04
6530936,1,-0.98,0.08,-0.04
6530938,1,-0.98,0.08,-0.04
6530939,1,-0.98,0.08,-0.04
6530941,1,-0.98,0.07,0.02
6530942,1,-0.98,0.07,0.02
6530944,1,-0.98,0.07,0.02
6530946,1,-0.98,0.07,0.02
6530948,1,-0.98,0.07,0.02
6530949,1,-0.98,0.07,0.02
6530951,1,-0.99,0.03,0.07
6530952,1,-0.99,0.03,0.07
6530954,1,-0.99,0.03,0.07
6530956,1,-0.99,0.03,0.07
6530957,1,-0.99,0.03,0.07
6530959,1,-0.99,0.03,0.11
6530961,1,-0.98,0.02,0.11
6530962,1,-0.98,0.02,0.11
6530964,1,-0.98,0.02,0.11
6530966,1,-0.98,0.02,0.11
6530967,1,-0.98,0.02,0.11
6530969,1,-0.99,0.02,0.14
6530971,1,-0.99,0.02,0.14
6530972,1,-0.99,0.02,0.14
6530974,1,-0.99,0.02,0.14
6530976,1,-0.99,0.02,0.14
6530977,1,-0.99,0.02,0.14
6530979,1,-1.00,0.03,0.15
6530981,1,-1.00,0.03,0.15
6530982,1,-1.00,0.03,0.15
6530984,1,-1.00,0.03,0.15
6530986,1,-1.00,0.03,0.15
6530987,1,-1.00,0.03,0.15
6530989,1,-0.98,0.05,0.15
6530991,1,-0.98,0.05,0.15
6530992,1,-0.98,0.05,0.15
6530994,1,-0.98,0.05,0.15
6530996,1,-0.98,0.05,0.15
6530997,1,-0.98,0.05,0.15
6530999,1,-0.97,0.05,0.12
6531001,1,-0.97,0.05,0.12
6531003,1,-0.97,0.05,0.12
6531004,1,-0.97,0.05,0.12
6531006,1,-0.97,0.05,0.12
6531007,1,-0.97,0.05,0.12
6531009,1,-0.97,0.04,0.08
6531011,1,-0.97,0.04,0.08
6531013,1,-0.97,0.04,0.08
6531014,1,-0.97,0.04,0.08
6531016,1,-0.97,0.04,0.08
6531017,1,-0.97,0.04,0.08
6531019,1,-0.97,0.03,0.05
6531021,1,-0.97,0.03,0.05
6531022,1,-0.97,0.03,0.05
6531024,1,-0.97,0.03,0.05
6531026,1,-0.97,0.03,0.05
6531027,1,-0.97,0.03,0.02
6531029,1,-0.97,0.02,0.02
6531031,1,-0.97,0.02,0.02
6531032,1,-0.97,0.02,0.02
6531034,1,-0.97,0.02,0.02
6531036,1,-0.97,0.02,0.02
6531037,1,-0.97,0.02,0.00
6531039,1,-0.98,0.02,0.00
6531041,1,-0.98,0.02,0.00
6531042,1,-0.98,0.02,0.00
6531044,1,-0.98,0.02,0.00
6531046,1,-0.98,0.02,0.00
6531047,1,-0.98,0.01,-0.00
6531049,1,-0.98,0.01,-0.00
6531051,1,-0.98,0.01,-0.00
6531052,1,-0.98,0.01,-0.00
6531054,1,-0.98,0.01,-0.00
6531055,1,-0.98,0.01,-0.00
6531057,1,-0.98,0.02,0.02
6531059,1,-0.98,0.02,0.02
6531061,1,-0.98,0.02,0.02
6531062,1,-0.98,0.02,0.02
6531064,1,-0.98,0.02,0.02
6531065,1,-0.98,0.02,0.02
6531067,1,-1.01,0.02,0.06
6531069,1,-1.01,0.02,0.06
6531070,1,-1.01,0.02,0.06
6531072,1,-1.01,0.02,0.06
6531074,1,-1.01,0.02,0.06
6531075,1,-1.01,0.02,0.06
6531077,1,-1.00,0.02,0.10
6531079,1,-1.00,0.02,0.10
6531080,1,-1.00,0.02,0.10
6531082,1,-1.00,0.02,0.10
6531084,1,-1.00,0.02,0.10
6531085,1,-1.00,0.02,0.10
6531087,1,-1.02,0.03,0.14
6531089,1,-1.02,0.03,0.14
6531090,1,-1.02,0.03,0.14
6531092,1,-1.02,0.03,0.14
6531094,1,-1.02,0.03,0.14
6531095,1,-1.02,0.03,0.14
6531097,1,-1.01,0.03,0.14
6531099,1,-1.01,0.03,0.14
6531100,1,-1.01,0.03,0.14
6531102,1,-1.01,0.03,0.14
6531104,1,-1.01,0.03,0.14
6531105,1,-1.01,0.03,0.14
6531107,1,-0.98,0.03,0.13
6531109,1,-0.98,0.03,0.13
6531110,1,-0.98,0.03,0.13
6531112,1,-0.98,0.03,0.13
6531114,1,-0.98,0.03,0.13
6531115,1,-0.98,0.03,0.10
6531117,1,-0.97,0.05,0.10
6531119,1,-0.97,0.05,0.10
6531120,1,-0.97,0.05,0.10
6531122,1,-0.97,0.05,0.10
6531124,1,-0.97,0.05,0.10
6531125,1,-0.97,0.06,0.07
6531127,1,-0.97,0.06,0.07
6531129,1,-0.97,0.06,0.07
6531130,1,-0.97,0.06,0.07
6531132,1,-0.97,0.06,0.07
6531134,1,-0.97,0.06,0.07
6531135,1,-0.96,0.06,0.03
6531137,1,-0.96,0.06,0.03
6531139,1,-0.96,0.06,0.03
6531140,1,-0.96,0.06,0.03
6531142,1,-0.96,0.06,0.03
6531144,1,-0.96,0.06,0.03
6531145,1,-0.96,0.06,0.00
6531147,1,-0.96,0.06,0.00
6531149,1,-0.96,0.06,0.00
6531150,1,-0.96,0.06,0.00
6531152,1,-0.96,0.06,0.00
6531154,1,-0.96,0.06,0.00
6531155,1,-0.96,0.06,-0.01
6531157,1,-0.96,0.06,-0.01
6531159,1,-0.96,0.06,-0.01
6531160,1,-0.96,0.06,-0.01
6531162,1,-0.96,0.06,-0.01
6531164,1,-0.96,0.06,-0.01
6531165,1,-0.97,0.05,-0.02
6531167,1,-0.97,0.05,-0.02
6531169,1,-0.97,0.05,-0.02
6531170,1,-0.97,0.05,-0.02
6531172,1,-0.97,0.05,-0.02
6531174,1,-0.97,0.05,-0.02
6531175,1,-0.97,0.06,-0.02
6531177,1,-0.97,0.06,-0.02
6531179,1,-0.97,0.06,-0.02
6531180,1,-0.97,0.06,-0.02
6531182,1,-0.97,0.06,-0.02
6531184,1,-0.97,0.06,-0.00
6531185,1,-0.98,0.06,-0.00
6531187,1,-0.98,0.06,-0.00
6531189,1,-0.98,0.06,-0.00
6531190,1,-0.98,0.06,-0.00
6531192,1,-0.98,0.06,-0.00
6531194,1,-0.98,0.07,0.02
6531195,1,-0.98,0.07,0.02
6531197,1,-0.98,0.07,0.02
6531199,1,-0.98,0.07,0.02
6531200,1,-0.98,0.07,0.02
6531202,1,-0.98,0.07,0.02
6531204,1,-0.98,0.07,0.03
6531205,1,-0.98,0.07,0.03
6531207,1,-0.98,0.07,0.03
6531208,1,-0.98,0.07,0.03
6531210,1,-0.98,0.07,0.03
6531212,1,-0.98,0.07,0.03
6531213,1,-1.11,0.08,0.07
6531215,1,-1.00,0.08,0.07
6531217,1,-1.00,0.08,0.07
6531218,1,-1.00,0.08,0.07
6531220,1,-1.00,0.08,0.07
6531221,1,-1.00,0.08,0.07
6531223,1,-1.00,0.07,0.10
6531225,1,-1.00,0.07,0.10
6531226,1,-1.00,0.07,0.10
6531228,1,-1.00,0.07,0.10
6531230,1,-1.00,0.07,0.10
6531231,1,-1.00,0.07,0.10
6531233,1,-0.98,0.05,0.10
6531235,1,-0.98,0.05,0.10
6531236,1,-0.98,0.05,0.10
6531238,1,-0.98,0.05,0.10
6531240,1,-0.98,0.05,0.10
6531241,1,-0.98,0.05,0.10
6531243,1,-0.99,0.04,0.10
6531245,1,-0.99,0.04,0.10
6531246,1,-0.99,0.04,0.10
6531248,1,-0.99,0.04,0.10
6531250,1,-0.99,0.04,0.10
6531251,1,-0.99,0.04,0.10
6531253,1,-0.99,0.03,0.09
6531255,1,-0.99,0.03,0.09
6531256,1,-0.99,0.03,0.09
6531258,1,-0.99,0.03,0.09
6531260,1,-0.99,0.03,0.09
6531261,1,-0.99,0.03,0.09
6531263,1,-0.97,0.02,0.08
6531265,1,-0.97,0.02,0.08
6531266,1,-0.97,0.02,0.08
6531268,1,-0.97,0.02,0.08
6531270,1,-0.97,0.02,0.08
6531271,1,-0.97,0.02,0.08
6531273,1,-0.97,0.03,0.06
6531275,1,-0.97,0.03,0.06
6531276,1,-0.97,0.03,0.06
6531278,1,-0.97,0.03,0.06
6531280,1,-0.97,0.03,0.06
6531281,1,-0.97,0.03,0.04
6531283,1,-0.97,0.02,0.04
6531285,1,-0.97,0.02,0.04
6531286,1,-0.97,0.02,0.04
6531288,1,-0.97,0.02,0.04
6531290,1,-0.97,0.02,0.04
6531291,1,-0.97,0.01,0.04
6531293,1,-0.97,0.01,0.04
6531295,1,-0.97,0.01,0.04
6531296,1,-0.97,0.01,0.04
6531298,1,-0.97,0.01,0.04
6531300,1,-0.97,0.01,0.04
6531301,1,-0.98,-0.01,0.05
6531303,1,-0.98,-0.01,0.05
6531305,1,-0.98,-0.01,0.05
6531306,1,-0.98,-0.01,0.05
6531308,1,-0.98,-0.01,0.05
6531310,1,-0.98,-0.01,0.05
6531311,1,-0.98,-0.02,0.05
6531313,1,-0.98,-0.02,0.05
6531315,1,-0.98,-0.02,0.05
6531316,1,-0.98,-0.02,0.05
6531318,1,-0.98,-0.02,0.05
6531320,1,-0.98,-0.02,0.05
6531321,1,-0.97,-0.02,0.06
6531323,1,-0.97,-0.02,0.06
6531325,1,-0.97,-0.02,0.06
6531326,1,-0.97,-0.02,0.06
6531328,1,-0.97,-0.02,0.06
6531330,1,-0.97,-0.02,0.06
6531331,1,-0.99,-0.01,0.08
6531333,1,-0.99,-0.01,0.08
6531335,1,-0.99,-0.01,0.08
6531336,1,-0.99,-0.01,0.08
6531338,1,-0.99,-0.01,0.08
6531340,1,-0.99,-0.01,0.08
6531341,1,-0.99,0.01,0.09
6531343,1,-0.99,0.01,0.09
6531345,1,-0.99,0.01,0.09
6531346,1,-0.99,0.01,0.09
6531348,1,-0.99,0.01,0.09
6531350,1,-0.99,0.01,0.10
6531351,1,-0.98,0.03,0.10
6531353,1,-0.98,0.03,0.10
6531355,1,-0.98,0.03,0.10
6531356,1,-0.98,0.03,0.10
6531358,1,-0.98,0.03,0.10
6531360,1,-0.98,0.05,0.10
6531361,1,-0.99,0.05,0.10
6531363,1,-0.99,0.05,0.10
6531365,1,-0.99,0.05,0.10
6531366,1,-0.99,0.05,0.10
6531368,1,-0.99,0.05,0.10
6531370,1,-0.99,0.05,0.09
6531371,1,-0.99,0.05,0.09
6531373,1,-0.99,0.05,0.09
6531375,1,-0.99,0.05,0.09
6531376,1,-0.99,0.05,0.09
6531378,1,-0.99,0.05,0.09
6531380,1,-0.97,0.05,0.08
6531381,1,-0.97,0.05,0.08
6531383,1,-0.97,0.05,0.08
6531385,1,-0.97,0.05,0.08
6531386,1,-0.97,0.05,0.08
6531388,1,-0.97,0.05,0.08
6531390,1,-0.98,0.05,0.07
6531391,1,-0.98,0.05,0.07
6531393,1,-0.98,0.05,0.07
6531394,1,-0.98,0.05,0.07
6531396,1,-0.98,0.05,0.07
6531398,1,-0.98,0.05,0.07
6531399,1,-0.98,0.05,0.05
6531401,1,-0.98,0.05,0.05
6531403,1,-0.98,0.05,0.05
6531404,1,-0.98,0.05,0.05
6531406,1,-0.98,0.05,0.05
6531408,1,-0.98,0.05,0.05
6531409,1,-0.97,0.06,0.03
6531411,1,-0.97,0.06,0.03
6531413,1,-0.97,0.06,0.03
6531414,1,-0.97,0.06,0.03
6531416,1,-0.97,0.06,0.03
6531418,1,-0.97,0.06,0.03
6531419,1,-0.97,0.07,0.00
6531421,1,-0.97,0.07,0.00
6531422,1,-0.97,0.07,0.00
6531424,1,-0.97,0.07,0.00
6531426,1,-0.97,0.07,0.00
6531427,1,-0.97,0.07,0.00
6531429,1,-0.98,0.07,-0.00
6531431,1,-0.98,0.07,-0.00
6531432,1,-0.98,0.07,-0.00
6531434,1,-0.98,0.07,-0.00
6531436,1,-0.98,0.07,-0.00
6531437,1,-0.98,0.07,-0.00
6531439,1,-0.97,0.06,0.00
6531441,1,-0.97,0.06,0.00
6531442,1,-0.97,0.06,0.00
6531444,1,-0.97,0.06,0.00
6531446,1,-0.97,0.06,0.00
6531447,1,-0.97,0.06,0.00
6531449,1,-0.97,0.05,0.02
6531451,1,-0.97,0.05,0.02
6531452,1,-0.97,0.05,0.02
6531454,1,-0.97,0.05,0.02
6531456,1,-0.97,0.05,0.02
6531457,1,-0.97,0.05,0.02
6531459,1,-0.98,0.04,0.04
6531460,1,-0.98,0.04,0.04
6531462,1,-0.98,0.04,0.04
6531464,1,-0.98,0.04,0.04
6531465,1,-0.98,0.04,0.04
6531467,1,-0.98,0.04,0.07
6531469,1,-0.99,0.04,0.07
6531470,1,-0.99,0.04,0.07
6531472,1,-0.99,0.04,0.07
6531474,1,-0.99,0.04,0.07
6531475,1,-0.99,0.04,0.07
6531477,1,-1.12,0.05,0.10
6531479,1,-1.01,0.05,0.10
6531480,1,-1.01,0.05,0.10
6531482,1,-1.01,0.05,0.10
6531484,1,-1.01,0.05,0.10
6531485,1,-1.01,0.05,0.10
6531487,1,-0.98,0.03,0.13
6531489,1,-0.98,0.03,0.13
6531490,1,-0.98,0.03,0.13
6531492,1,-0.98,0.03,0.13
6531494,1,-0.98,0.03,0.13
6531495,1,-0.98,0.03,0.13
6531497,1,-0.98,0.02,0.13
6531499,1,-0.98,0.02,0.13
6531501,1,-0.98,0.02,0.13
6531502,1,-0.98,0.02,0.13
6531504,1,-0.98,0.02,0.13
6531506,1,-0.98,0.02,0.13
6531507,1,-0.99,0.01,0.13
6531509,1,-0.99,0.01,0.13
6531511,1,-0.99,0.01,0.13
6531512,1,-0.99,0.01,0.13
6531514,1,-0.99,0.01,0.13
6531516,1,-0.99,0.01,0.13
6531517,1,-0.99,0.01,0.12
6531519,1,-0.99,0.01,0.12
6531521,1,-0.99,0.01,0.12
6531522,1,-0.99,0.01,0.12
6531524,1,-0.99,0.01,0.12
6531526,1,-0.99,0.01,0.11
6531527,1,-0.99,0.00,0.11
6531529,1,-0.99,0.00,0.11
6531530,1,-0.99,0.00,0.11
6531532,1,-0.99,0.00,0.11
6531534,1,-0.99,0.00,0.11
6531535,1,-0.99,0.00,0.10
6531537,1,-0.98,0.01,0.10
6531539,1,-0.98,0.01,0.10
6531540,1,-0.98,0.01,0.10
6531542,1,-0.98,0.01,0.10
6531544,1,-0.98,0.01,0.10
6531545,1,-0.98,0.00,0.07
6531547,1,-0.98,0.00,0.07
6531549,1,-0.98,0.00,0.07
6531550,1,-0.98,0.00,0.07
6531552,1,-0.98,0.00,0.07
6531554,1,-0.98,0.00,0.07
6531555,1,-0.98,0.00,0.06
6531557,1,-0.98,0.00,0.06
6531559,1,-0.98,0.00,0.06
6531560,1,-0.98,0.00,0.06
6531562,1,-0.98,0.00,0.06
6531563,1,-0.98,0.00,0.06
6531565,1,-0.98,0.00,0.05
6531567,1,-0.98,0.00,0.05
6531568,1,-0.98,0.00,0.05
6531570,1,-0.98,0.00,0.05
6531572,1,-0.98,0.00,0.05
6531573,1,-0.98,0.00,0.05
6531575,1,-0.98,0.01,0.05
6531577,1,-0.98,0.01,0.05
6531578,1,-0.98,0.01,0.05
6531580,1,-0.98,0.01,0.05
6531581,1,-0.98,0.01,0.05
6531583,1,-0.98,0.01,0.05
6531585,1,-0.98,0.02,0.05
6531586,1,-0.98,0.02,0.05
6531588,1,-0.98,0.02,0.05
6531590,1,-0.98,0.02,0.05
6531591,1,-0.98,0.02,0.05
6531593,1,-0.98,0.02,0.05
6531595,1,-1.00,0.03,0.06
6531596,1,-1.00,0.03,0.06
6531598,1,-1.00,0.03,0.06
6531600,1,-1.00,0.03,0.06
6531601,1,-1.00,0.03,0.06
6531603,1,-1.00,0.03,0.06
6531605,1,-0.99,0.03,0.06
6531606,1,-0.99,0.03,0.06
6531608,1,-0.99,0.03,0.06
6531610,1,-0.99,0.03,0.06
6531611,1,-0.99,0.03,0.06
6531613,1,-0.99,0.03,0.06
6531615,1,-0.98,0.02,0.06
6531616,1,-0.98,0.02,0.06
6531618,1,-0.98,0.02,0.06
6531620,1,-0.98,0.02,0.06
6531621,1,-0.98,0.02,0.06
6531623,1,-0.98,0.02,0.06
6531625,1,-0.98,0.03,0.07
6531626,1,-0.98,0.03,0.07
6531628,1,-0.98,0.03,0.07
6531630,1,-0.98,0.03,0.07
6531631,1,-0.98,0.03,0.07
6531633,1,-0.98,0.03,0.07
6531635,1,-0.99,0.03,0.08
6531636,1,-0.99,0.03,0.08
6531638,1,-0.99,0.03,0.08
6531640,1,-0.99,0.03,0.08
6531641,1,-0.99,0.03,0.08
6531643,1,-0.99,0.03,0.08
6531644,1,-0.98,0.03,0.08
6531646,1,-0.98,0.03,0.08
6531648,1,-0.98,0.03,0.08
6531649,1,-0.98,0.03,0.08
6531651,1,-0.98,0.03,0.08
6531653,1,-0.98,0.03,0.08
6531654,1,-0.98,0.03,0.08
6531656,1,-0.98,0.03,0.08
6531658,1,-0.98,0.03,0.08
6531659,1,-0.98,0.03,0.08
6531661,1,-0.98,0.03,0.08
6531663,1,-0.97,0.03,0.07
6531664,1,-0.97,0.03,0.07
6531666,1,-0.97,0.03,0.07
6531668,1,-0.97,0.03,0.07
6531669,1,-0.97,0.03,0.07
6531671,1,-0.97,0.03,0.07
6531673,1,-0.98,0.02,0.07
6531674,1,-0.98,0.02,0.07
6531676,1,-0.98,0.02,0.07
6531678,1,-0.98,0.02,0.07
6531679,1,-0.98,0.02,0.07
6531681,1,-0.98,0.02,0.07
6531683,1,-0.97,0.03,0.05
6531684,1,-0.97,0.03,0.05
6531686,1,-0.97,0.03,0.05
6531687,1,-0.97,0.03,0.05
6531689,1,-0.97,0.03,0.05
6531691,1,-0.97,0.03,0.05
6531692,1,-0.97,0.03,0.04
6531694,1,-0.97,0.03,0.04
6531696,1,-0.97,0.03,0.04
6531697,1,-0.97,0.03,0.04
6531699,1,-0.97,0.03,0.04
6531701,1,-0.97,0.03,0.04
6531702,1,-0.98,0.04,0.04
6531704,1,-0.98,0.04,0.04
6531706,1,-0.98,0.04,0.04
6531707,1,-0.98,0.04,0.04
6531709,1,-0.98,0.04,0.04
6531711,1,-0.98,0.04,0.04
6531712,1,-0.99,0.04,0.04
6531714,1,-0.99,0.04,0.04
6531715,1,-0.99,0.04,0.04
6531717,1,-0.99,0.04,0.04
6531719,1,-0.99,0.04,0.04
6531720,1,-0.99,0.04,0.04
6531722,1,-0.98,0.04,0.05
6531724,1,-0.98,0.04,0.05
6531725,1,-0.98,0.04,0.05
6531727,1,-0.98,0.04,0.05
6531729,1,-0.98,0.04,0.05
6531730,1,-0.98,0.04,0.05
6531732,1,-1.00,0.05,0.06
6531734,1,-1.00,0.05,0.06
6531735,1,-1.00,0.05,0.06
6531737,1,-1.00,0.05,0.06
6531739,1,-1.00,0.05,0.06
6531740,1,-1.00,0.05,0.06
6531742,1,-1.00,0.04,0.06
6531744,1,-1.00,0.04,0.06
6531745,1,-1.00,0.04,0.06
6531747,1,-1.00,0.04,0.06
6531748,1,-1.00,0.04,0.06
6531750,1,-1.00,0.04,0.06
6531752,1,-0.99,0.03,0.07
6531753,1,-0.99,0.03,0.07
6531755,1,-0.99,0.03,0.07
6531757,1,-0.99,0.03,0.07
6531758,1,-0.99,0.03,0.07
6531760,1,-0.99,0.03,0.07
6531762,1,-0.99,0.03,0.07
6531763,1,-0.99,0.03,0.07
6531765,1,-0.99,0.03,0.07
6531766,1,-0.99,0.03,0.07
6531768,1,-0.99,0.03,0.07
6531770,1,-0.99,0.03,0.07
6531771,1,-0.99,0.03,0.06
6531773,1,-0.99,0.03,0.06
6531775,1,-0.99,0.03,0.06
6531776,1,-0.99,0.03,0.06
6531778,1,-0.99,0.03,0.06
6531780,1,-0.99,0.03,0.04
6531781,1,-0.98,0.02,0.04
6531783,1,-0.98,0.02,0.04
6531785,1,-0.98,0.02,0.04
6531786,1,-0.98,0.02,0.04
6531788,1,-0.98,0.02,0.04
6531790,1,-0.98,0.02,0.04
6531791,1,-0.97,0.02,0.04
6531793,1,-0.97,0.02,0.04
6531795,1,-0.97,0.02,0.04
6531796,1,-0.97,0.02,0.04
6531798,1,-0.97,0.02,0.04
6531800,1,-0.98,0.02,0.03
6531801,1,-0.98,0.02,0.03
6531803,1,-0.98,0.02,0.03
6531804,1,-0.98,0.02,0.03
6531806,1,-0.98,0.02,0.03
6531808,1,-0.98,0.02,0.03
6531809,1,-0.98,0.01,0.03
6531811,1,-0.98,0.01,0.03
6531813,1,-0.98,0.01,0.03
6531814,1,-0.98,0.01,0.03
6531816,1,-0.98,0.01,0.03
6531818,1,-0.98,0.01,0.03
6531819,1,-0.98,0.00,0.03
6531821,1,-0.98,0.00,0.03
6531823,1,-0.98,0.00,0.03
6531824,1,-0.98,0.00,0.03
6531826,1,-0.98,0.00,0.03
6531827,1,-0.98,0.00,0.03
6531829,1,-0.98,-0.00,0.04
6531831,1,-0.98,-0.00,0.04
6531832,1,-0.98,-0.00,0.04
6531834,1,-0.98,-0.00,0.04
6531836,1,-0.98,-0.00,0.04
6531837,1,-0.98,-0.00,0.04
6531839,1,-0.98,-0.00,0.05
6531841,1,-0.98,-0.00,0.05
6531842,1,-0.98,-0.00,0.05
6531844,1,-0.98,-0.00,0.05
6531846,1,-0.98,-0.00,0.05
6531847,1,-0.98,-0.00,0.05
6531849,1,-0.98,0.00,0.06
6531851,1,-0.98,0.00,0.06
6531852,1,-0.98,0.00,0.06
6531854,1,-0.98,0.00,0.06
6531856,1,-0.98,0.00,0.06
6531857,1,-0.98,0.00,0.06
6531859,1,-0.99,0.01,0.06
6531861,1,-0.99,0.01,0.06
6531862,1,-0.99,0.01,0.06
6531864,1,-0.99,0.01,0.06
6531866,1,-0.99,0.01,0.06
6531867,1,-0.99,0.01,0.06
6531869,1,-1.00,0.01,0.07
6531871,1,-1.00,0.01,0.07
6531872,1,-1.00,0.01,0.07
6531874,1,-1.00,0.01,0.07
6531875,1,-1.00,0.01,0.07
6531877,1,-1.00,0.01,0.07
6531879,1,-0.98,0.00,0.07
6531880,1,-0.98,0.00,0.07
6531882,1,-0.98,0.00,0.07
6531884,1,-0.98,0.00,0.07
6531885,1,-0.98,0.00,0.07
6531887,1,-0.98,0.00,0.07
6531889,1,-0.97,0.00,0.07
6531890,1,-0.97,0.00,0.07
6531892,1,-0.97,0.00,0.07
6531894,1,-0.97,0.00,0.07
6531895,1,-0.97,0.00,0.07
6531897,1,-0.97,0.00,0.07
6531898,1,-0.97,-0.00,0.07
6531900,1,-0.97,-0.00,0.07
6531902,1,-0.97,-0.00,0.07
6531903,1,-0.97,-0.00,0.07
6531905,1,-0.97,-0.00,0.07
6531907,1,-0.97,0.00,0.05
6531908,1,-0.98,0.00,0.05
6531910,1,-0.98,0.00,0.05
6531912,1,-0.98,0.00,0.05
6531913,1,-0.98,0.00,0.05
6531915,1,-0.98,0.00,0.05
6531917,1,-0.98,0.01,0.04
6531918,1,-0.97,0.01,0.04
6531920,1,-0.97,0.01,0.04
6531921,1,-0.97,0.01,0.04
6531923,1,-0.97,0.01,0.04
6531925,1,-0.97,0.01,0.04
6531926,1,-0.98,0.02,0.04
6531928,1,-0.98,0.02,0.04
6531930,1,-0.98,0.02,0.04
6531931,1,-0.98,0.02,0.04
6531933,1,-0.98,0.02,0.04
6531935,1,-0.98,0.02,0.04
6531936,1,-0.98,0.01,0.03
6531938,1,-0.98,0.01,0.03
6531939,1,-0.98,0.01,0.03
6531941,1,-0.98,0.01,0.03
6531943,1,-0.98,0.01,0.03
6531944,1,-0.98,0.01,0.03
6531946,1,-0.97,0.02,0.02
6531948,1,-0.97,0.02,0.02
6531949,1,-0.97,0.02,0.02
6531951,1,-0.97,0.02,0.02
6531953,1,-0.97,0.02,0.02
6531954,1,-0.97,0.02,0.02
6531956,1,-0.97,0.03,0.02
6531957,1,-0.97,0.03,0.02
6531959,1,-0.97,0.03,0.02
6531961,1,-0.97,0.03,0.02
6531962,1,-0.97,0.03,0.02
6531964,1,-0.97,0.03,0.02
6531966,1,-0.99,0.04,0.02
6531967,1,-0.99,0.04,0.02
6531969,1,-0.99,0.04,0.02
6531971,1,-0.99,0.04,0.02
6531972,1,-0.99,0.04,0.02
6531974,1,-0.99,0.04,0.02
6531976,1,-1.00,0.06,0.02
6531977,1,-1.00,0.06,0.02
6531979,1,-1.00,0.06,0.02
6531981,1,-1.00,0.06,0.02
6531982,1,-1.00,0.06,0.02
6531984,1,-1.00,0.06,0.02
6531986,1,-1.00,0.07,0.02
6531987,1,-1.00,0.07,0.02
6531989,1,-1.00,0.07,0.02
6531991,1,-1.00,0.07,0.02
6531992,1,-1.00,0.07,0.02
6531994,1,-1.00,0.07,0.02
6531996,1,-0.98,0.07,0.02
6531997,1,-0.98,0.07,0.02
6531999,1,-0.98,0.07,0.02
6532001,1,-0.98,0.07,0.02
6532002,1,-0.98,0.07,0.02
6532004,1,-0.98,0.07,0.02
6532006,1,-0.97,0.07,-0.00
6532007,1,-0.97,0.07,-0.00
6532009,1,-0.97,0.07,-0.00
6532011,1,-0.97,0.07,-0.00
6532012,1,-0.97,0.07,-0.00
6532014,1,-0.97,0.07,-0.00
6532015,1,-0.96,0.07,-0.02
6532017,1,-0.96,0.07,-0.02
6532019,1,-0.96,0.07,-0.02
6532020,1,-0.96,0.07,-0.02
6532022,1,-0.96,0.07,-0.02
6532024,1,-0.96,0.07,-0.02
6532025,1,-0.96,0.06,-0.02
6532027,1,-0.96,0.06,-0.02
6532029,1,-0.96,0.06,-0.02
6532030,1,-0.96,0.06,-0.02
6532032,1,-0.96,0.06,-0.02
6532034,1,-0.96,0.06,-0.02
6532035,1,-0.95,0.06,-0.02
6532037,1,-0.95,0.06,-0.02
6532039,1,-0.95,0.06,-0.02
6532040,1,-0.95,0.06,-0.02
6532042,1,-0.95,0.06,-0.02
6532044,1,-0.96,0.06,-0.00
6532045,1,-0.96,0.06,-0.00
6532047,1,-0.96,0.06,-0.00
6532049,1,-0.96,0.06,-0.00
6532050,1,-0.96,0.06,-0.00
6532052,1,-0.96,0.06,-0.00
6532054,1,-0.98,0.06,0.01
6532055,1,-0.98,0.06,0.01
6532057,1,-0.98,0.06,0.01
6532059,1,-0.98,0.06,0.01
6532060,1,-0.98,0.06,0.01
6532062,1,-0.98,0.06,0.01
6532064,1,-1.00,0.05,0.02
6532065,1,-1.00,0.05,0.02
6532067,1,-1.00,0.05,0.02
6532069,1,-1.00,0.05,0.02
6532070,1,-1.00,0.05,0.02
6532072,1,-1.00,0.05,0.02
6532074,1,-1.00,0.03,0.05
6532075,1,-1.00,0.03,0.05
6532077,1,-1.00,0.03,0.05
6532079,1,-1.00,0.03,0.05
6532080,1,-1.00,0.03,0.05
6532082,1,-1.00,0.03,0.05
6532083,1,-1.00,0.01,0.07
6532085,1,-1.00,0.01,0.07
6532087,1,-1.00,0.01,0.07
6532088,1,-1.00,0.01,0.07
6532090,1,-1.00,0.01,0.07
6532092,1,-1.00,0.01,0.07
6532093,1,-0.99,-0.02,0.07
