t,l,x,y,z
16603568,1,-0.98,0.05,-0.03
16603570,1,-0.98,0.05,-0.03
16603572,1,-0.98,0.05,-0.03
16603573,1,-0.98,0.04,-0.02
16603575,1,-0.98,0.04,-0.02
16603576,1,-0.98,0.04,-0.02
16603578,1,-0.98,0.04,-0.02
16603580,1,-0.98,0.04,-0.02
16603581,1,-0.98,0.04,-0.02
16603583,1,-0.99,0.03,-0.02
16603585,1,-0.99,0.03,-0.02
16603586,1,-0.99,0.03,-0.02
16603588,1,-0.99,0.03,-0.02
16603590,1,-0.99,0.03,-0.02
16603591,1,-0.99,0.03,-0.02
16603593,1,-0.99,0.03,-0.02
16603595,1,-0.99,0.03,-0.02
16603596,1,-0.99,0.03,-0.02
16603598,1,-0.99,0.03,-0.02
16603600,1,-0.99,0.03,-0.02
16603601,1,-0.99,0.03,-0.02
16603603,1,-0.98,0.04,-0.02
16603605,1,-0.98,0.04,-0.02
16603606,1,-0.98,0.04,-0.02
16603608,1,-0.98,0.04,-0.02
16603610,1,-0.98,0.04,-0.02
16603611,1,-0.98,0.04,-0.03
16603613,1,-0.98,0.06,-0.03
16603615,1,-0.98,0.06,-0.03
16603616,1,-0.98,0.06,-0.03
16603618,1,-0.98,0.06,-0.03
16603620,1,-0.98,0.06,-0.03
16603621,1,-0.98,0.07,-0.05
16603623,1,-0.98,0.07,-0.05
16603625,1,-0.98,0.07,-0.05
16603626,1,-0.98,0.07,-0.05
16603628,1,-0.98,0.07,-0.05
16603630,1,-0.98,0.07,-0.05
16603631,1,-0.98,0.07,-0.05
16603633,1,-0.98,0.07,-0.05
16603635,1,-0.98,0.07,-0.05
16603636,1,-0.98,0.07,-0.05
16603638,1,-0.98,0.07,-0.05
16603640,1,-0.98,0.07,-0.05
16603641,1,-0.98,0.07,-0.04
16603643,1,-0.98,0.07,-0.04
16603645,1,-0.98,0.07,-0.04
16603646,1,-0.98,0.07,-0.04
16603648,1,-0.98,0.07,-0.04
16603650,1,-0.98,0.07,-0.04
16603651,1,-0.98,0.07,-0.04
16603653,1,-0.98,0.07,-0.04
16603655,1,-0.98,0.07,-0.04
16603656,1,-0.98,0.07,-0.04
16603658,1,-0.98,0.07,-0.04
16603660,1,-0.98,0.07,-0.04
16603661,1,-0.98,0.06,-0.04
16603663,1,-0.98,0.06,-0.04
16603665,1,-0.98,0.06,-0.04
16603666,1,-0.98,0.06,-0.04
16603668,1,-0.98,0.06,-0.04
16603670,1,-0.98,0.06,-0.04
16603671,1,-0.98,0.05,-0.03
16603673,1,-0.98,0.05,-0.03
16603675,1,-0.98,0.05,-0.03
16603676,1,-0.98,0.05,-0.03
16603678,1,-0.98,0.05,-0.03
16603680,1,-0.98,0.05,-0.03
16603681,1,-0.98,0.05,-0.03
16603683,1,-0.98,0.05,-0.03
16603684,1,-0.98,0.05,-0.03
16603686,1,-0.98,0.05,-0.03
16603688,1,-0.98,0.05,-0.03
16603689,1,-0.98,0.05,-0.04
16603691,1,-0.99,0.05,-0.04
16603693,1,-0.99,0.05,-0.04
16603694,1,-0.99,0.05,-0.04
16603696,1,-0.99,0.05,-0.04
16603698,1,-0.99,0.05,-0.04
16603699,1,-0.99,0.05,-0.03
16603701,1,-0.98,0.05,-0.03
16603703,1,-0.98,0.05,-0.03
16603704,1,-0.98,0.05,-0.03
16603706,1,-0.98,0.05,-0.03
16603708,1,-0.98,0.05,-0.03
16603709,1,-0.99,0.05,-0.03
16603711,1,-0.99,0.05,-0.03
16603713,1,-0.99,0.05,-0.03
16603714,1,-0.99,0.05,-0.03
16603716,1,-0.99,0.05,-0.03
16603718,1,-0.99,0.05,-0.03
16603719,1,-0.99,0.05,-0.02
16603721,1,-0.99,0.05,-0.02
16603723,1,-0.99,0.05,-0.02
16603724,1,-0.99,0.05,-0.02
16603726,1,-0.99,0.05,-0.02
16603728,1,-0.99,0.05,-0.02
16603729,1,-0.99,0.05,-0.03
16603731,1,-0.99,0.05,-0.03
16603733,1,-0.99,0.05,-0.03
16603735,1,-0.99,0.05,-0.03
16603736,1,-0.99,0.05,-0.03
16603738,1,-0.99,0.05,-0.03
16603739,1,-0.99,0.06,-0.03
16603741,1,-0.99,0.06,-0.03
16603743,1,-0.99,0.06,-0.03
16603744,1,-0.99,0.06,-0.03
16603746,1,-0.99,0.06,-0.03
16603748,1,-0.99,0.06,-0.03
16603749,1,-0.98,0.06,-0.05
16603751,1,-0.98,0.06,-0.05
16603753,1,-0.98,0.06,-0.05
16603754,1,-0.98,0.06,-0.05
16603756,1,-0.98,0.06,-0.05
16603758,1,-0.98,0.06,-0.04
16603759,1,-0.98,0.06,-0.04
16603761,1,-0.98,0.06,-0.04
16603763,1,-0.98,0.06,-0.04
16603764,1,-0.98,0.06,-0.04
16603766,1,-0.98,0.06,-0.04
16603768,1,-0.98,0.05,-0.04
16603769,1,-0.97,0.05,-0.04
16603771,1,-0.97,0.05,-0.04
16603773,1,-0.97,0.05,-0.04
16603774,1,-0.97,0.05,-0.04
16603776,1,-0.97,0.05,-0.04
16603778,1,-0.98,0.04,-0.03
16603779,1,-0.98,0.04,-0.03
16603781,1,-0.98,0.04,-0.03
16603783,1,-0.98,0.04,-0.03
16603784,1,-0.98,0.04,-0.03
16603786,1,-0.98,0.04,-0.03
16603788,1,-0.99,0.04,-0.02
16603789,1,-0.99,0.04,-0.02
16603791,1,-0.99,0.04,-0.02
16603793,1,-0.99,0.04,-0.02
16603794,1,-0.99,0.04,-0.02
16603796,1,-0.99,0.04,-0.02
16603798,1,-0.99,0.04,-0.01
16603799,1,-0.99,0.04,-0.01
16603801,1,-0.99,0.04,-0.01
16603803,1,-0.99,0.04,-0.01
16603804,1,-0.99,0.04,-0.01
16603806,1,-0.99,0.04,-0.01
16603808,1,-0.98,0.05,-0.02
16603809,1,-0.98,0.05,-0.02
16603811,1,-0.98,0.05,-0.02
16603813,1,-0.98,0.05,-0.02
16603814,1,-0.98,0.05,-0.02
16603816,1,-0.98,0.05,-0.02
16603818,1,-0.98,0.05,-0.03
16603819,1,-0.98,0.05,-0.03
16603821,1,-0.98,0.05,-0.03
16603823,1,-0.98,0.05,-0.03
16603824,1,-0.98,0.05,-0.03
16603826,1,-0.98,0.05,-0.03
16603828,1,-0.97,0.07,-0.04
16603829,1,-0.97,0.07,-0.04
16603831,1,-0.97,0.07,-0.04
16603833,1,-0.97,0.07,-0.04
16603835,1,-0.97,0.07,-0.04
16603836,1,-0.97,0.08,-0.05
16603838,1,-0.98,0.08,-0.05
16603840,1,-0.98,0.08,-0.05
16603841,1,-0.98,0.08,-0.05
16603843,1,-0.98,0.08,-0.05
16603845,1,-0.98,0.08,-0.05
16603846,1,-0.98,0.07,-0.05
16603848,1,-0.98,0.07,-0.05
16603849,1,-0.98,0.07,-0.05
16603851,1,-0.98,0.07,-0.05
16603853,1,-0.98,0.07,-0.05
16603855,1,-0.98,0.07,-0.05
16603856,1,-0.99,0.07,-0.05
16603858,1,-0.99,0.07,-0.05
16603859,1,-0.99,0.07,-0.05
16603861,1,-0.99,0.07,-0.05
16603863,1,-0.99,0.07,-0.05
16603864,1,-0.99,0.07,-0.05
16603866,1,-0.98,0.06,-0.04
16603868,1,-0.98,0.06,-0.04
16603869,1,-0.98,0.06,-0.04
16603871,1,-0.98,0.06,-0.04
16603873,1,-0.98,0.06,-0.04
16603874,1,-0.98,0.06,-0.04
16603876,1,-0.98,0.05,-0.04
16603878,1,-0.98,0.05,-0.04
16603879,1,-0.98,0.05,-0.04
16603881,1,-0.98,0.05,-0.04
16603883,1,-0.98,0.05,-0.04
16603884,1,-0.98,0.05,-0.04
16603886,1,-0.99,0.04,-0.03
16603888,1,-0.99,0.04,-0.03
16603889,1,-0.99,0.04,-0.03
16603891,1,-0.99,0.04,-0.03
16603893,1,-0.99,0.04,-0.03
16603894,1,-0.99,0.04,-0.03
16603896,1,-0.99,0.05,-0.02
16603898,1,-0.99,0.05,-0.02
16603899,1,-0.99,0.05,-0.02
16603901,1,-0.99,0.05,-0.02
16603903,1,-0.99,0.05,-0.02
16603904,1,-0.99,0.05,-0.02
16603906,1,-0.99,0.05,-0.02
16603908,1,-0.99,0.05,-0.02
16603909,1,-0.99,0.05,-0.02
16603911,1,-0.99,0.05,-0.02
16603913,1,-0.99,0.05,-0.02
16603914,1,-0.99,0.06,-0.02
16603916,1,-0.99,0.06,-0.02
16603918,1,-0.99,0.06,-0.02
16603919,1,-0.99,0.06,-0.02
16603921,1,-0.99,0.06,-0.02
16603923,1,-0.99,0.06,-0.02
16603924,1,-0.98,0.07,-0.03
16603926,1,-0.98,0.07,-0.03
16603928,1,-0.98,0.07,-0.03
16603929,1,-0.98,0.07,-0.03
16603931,1,-0.98,0.07,-0.03
16603933,1,-0.98,0.07,-0.03
16603934,1,-0.98,0.06,-0.03
16603936,1,-0.98,0.06,-0.03
16603938,1,-0.98,0.06,-0.03
16603939,1,-0.98,0.06,-0.03
16603941,1,-0.98,0.06,-0.03
16603943,1,-0.98,0.06,-0.03
16603944,1,-0.97,0.05,-0.03
16603946,1,-0.97,0.05,-0.03
16603948,1,-0.97,0.05,-0.03
16603949,1,-0.97,0.05,-0.03
16603951,1,-0.97,0.05,-0.03
16603953,1,-0.97,0.05,-0.03
16603954,1,-0.97,0.05,-0.04
16603956,1,-0.97,0.05,-0.04
16603958,1,-0.97,0.05,-0.04
16603959,1,-0.97,0.05,-0.04
16603961,1,-0.97,0.05,-0.04
16603962,1,-0.97,0.05,-0.04
16603964,1,-0.98,0.06,-0.05
16603966,1,-0.98,0.06,-0.05
16603967,1,-0.98,0.06,-0.05
16603969,1,-0.98,0.06,-0.05
16603971,1,-0.98,0.06,-0.05
16603972,1,-0.98,0.06,-0.05
16603974,1,-0.97,0.07,-0.05
16603976,1,-0.97,0.07,-0.05
16603977,1,-0.97,0.07,-0.05
16603979,1,-0.97,0.07,-0.05
16603981,1,-0.97,0.07,-0.05
16603982,1,-0.97,0.07,-0.05
16603984,1,-0.97,0.06,-0.05
16603986,1,-0.97,0.06,-0.05
16603987,1,-0.97,0.06,-0.05
16603989,1,-0.97,0.06,-0.05
16603991,1,-0.97,0.06,-0.05
16603992,1,-0.97,0.06,-0.05
16603994,1,-0.98,0.06,-0.05
16603996,1,-0.98,0.06,-0.05
16603997,1,-0.98,0.06,-0.05
16603999,1,-0.98,0.06,-0.05
16604001,1,-0.98,0.06,-0.05
16604002,1,-0.98,0.06,-0.04
16604004,1,-0.99,0.06,-0.04
16604006,1,-0.99,0.06,-0.04
16604007,1,-0.99,0.06,-0.04
16604009,1,-0.99,0.06,-0.04
16604011,1,-0.99,0.06,-0.04
16604012,1,-0.99,0.06,-0.03
16604014,1,-0.99,0.06,-0.03
16604016,1,-0.99,0.06,-0.03
16604017,1,-0.99,0.06,-0.03
16604019,1,-0.99,0.06,-0.03
16604021,1,-0.99,0.06,-0.03
16604022,1,-1.00,0.05,-0.02
16604024,1,-1.00,0.05,-0.02
16604026,1,-1.00,0.05,-0.02
16604027,1,-1.00,0.05,-0.02
16604029,1,-1.00,0.05,-0.02
16604030,1,-1.00,0.05,-0.02
16604032,1,-0.99,0.04,-0.02
16604034,1,-0.99,0.04,-0.02
16604035,1,-0.99,0.04,-0.02
16604037,1,-0.99,0.04,-0.02
16604039,1,-0.99,0.04,-0.02
16604040,1,-0.99,0.04,-0.02
16604042,1,-0.99,0.04,-0.01
16604044,1,-0.99,0.04,-0.01
16604045,1,-0.99,0.04,-0.01
16604047,1,-0.99,0.04,-0.01
16604049,1,-0.99,0.04,-0.01
16604050,1,-0.99,0.04,-0.01
16604052,0,-0.98,0.04,-0.01
16604054,0,-0.98,0.04,-0.01
16604055,0,-0.98,0.04,-0.01
16604057,0,-0.98,0.04,-0.01
16604059,0,-0.98,0.04,-0.01
16604060,0,-0.98,0.04,-0.01
16604062,0,-0.98,0.06,-0.03
16604064,0,-0.98,0.06,-0.03
16604065,0,-0.98,0.06,-0.03
16604067,0,-0.98,0.06,-0.03
16604069,0,-0.98,0.06,-0.03
16604070,0,-0.98,0.06,-0.03
16604072,0,-0.98,0.07,-0.04
16604074,0,-0.98,0.07,-0.04
16604075,0,-0.98,0.07,-0.04
16604077,0,-0.98,0.07,-0.04
16604079,0,-0.98,0.07,-0.04
16604080,0,-0.98,0.07,-0.06
16604082,0,-0.97,0.07,-0.06
16604084,0,-0.97,0.07,-0.06
16604085,0,-0.97,0.07,-0.06
16604087,0,-0.97,0.07,-0.06
16604089,0,-0.97,0.07,-0.06
16604090,0,-0.96,0.07,-0.06
16604092,0,-0.96,0.07,-0.06
16604094,0,-0.96,0.07,-0.06
16604095,0,-0.96,0.07,-0.06
16604097,0,-0.96,0.07,-0.06
16604099,0,-0.96,0.07,-0.06
16604100,0,-0.97,0.07,-0.06
16604102,0,-0.97,0.07,-0.06
16604104,0,-0.97,0.07,-0.06
16604105,0,-0.97,0.07,-0.06
16604107,0,-0.97,0.07,-0.06
16604109,0,-0.97,0.07,-0.06
16604110,0,-0.98,0.07,-0.05
16604112,0,-0.98,0.07,-0.05
16604114,0,-0.98,0.07,-0.05
16604115,0,-0.98,0.07,-0.05
16604117,0,-0.98,0.07,-0.05
16604119,0,-0.98,0.07,-0.05
16604120,0,-0.98,0.06,-0.04
16604122,0,-0.98,0.06,-0.04
16604124,0,-0.98,0.06,-0.04
16604125,0,-0.98,0.06,-0.04
16604127,0,-0.98,0.06,-0.04
16604129,0,-0.98,0.06,-0.04
16604130,0,-0.98,0.05,-0.03
16604132,0,-0.98,0.05,-0.03
16604134,0,-0.98,0.05,-0.03
16604135,0,-0.98,0.05,-0.03
16604137,0,-0.98,0.05,-0.03
16604139,0,-0.98,0.05,-0.03
16604140,0,-0.99,0.06,-0.02
16604142,0,-0.99,0.06,-0.02
16604144,0,-0.99,0.06,-0.02
16604145,0,-0.99,0.06,-0.02
16604147,0,-0.99,0.06,-0.02
16604149,0,-0.99,0.06,-0.02
16604150,0,-1.00,0.06,-0.02
16604152,0,-1.00,0.06,-0.02
16604153,0,-1.00,0.06,-0.02
16604155,0,-1.00,0.06,-0.02
16604157,0,-1.00,0.06,-0.02
16604158,0,-1.00,0.06,-0.03
16604160,0,-0.98,0.07,-0.03
16604162,0,-0.98,0.07,-0.03
16604163,0,-0.98,0.07,-0.03
16604165,0,-0.98,0.07,-0.03
16604167,0,-0.98,0.07,-0.03
16604168,0,-0.98,0.06,-0.03
16604170,0,-0.98,0.06,-0.03
16604172,0,-0.98,0.06,-0.03
16604173,0,-0.98,0.06,-0.03
16604175,0,-0.98,0.06,-0.03
16604177,0,-0.98,0.06,-0.03
16604178,0,-0.98,0.06,-0.04
16604180,0,-0.98,0.06,-0.04
16604182,0,-0.98,0.06,-0.04
16604183,0,-0.98,0.06,-0.04
16604185,0,-0.98,0.06,-0.04
16604187,0,-0.98,0.06,-0.04
16604188,0,-0.98,0.06,-0.04
16604190,0,-0.98,0.06,-0.04
16604192,0,-0.98,0.06,-0.04
16604193,0,-0.98,0.06,-0.04
16604195,0,-0.98,0.06,-0.04
16604197,0,-0.98,0.06,-0.04
16604198,0,-0.98,0.05,-0.04
16604200,0,-0.98,0.05,-0.04
16604202,0,-0.98,0.05,-0.04
16604203,0,-0.98,0.05,-0.04
16604205,0,-0.98,0.05,-0.04
16604207,0,-0.98,0.05,-0.04
16604208,0,-0.97,0.05,-0.03
16604210,0,-0.97,0.05,-0.03
16604212,0,-0.97,0.05,-0.03
16604213,0,-0.97,0.05,-0.03
16604215,0,-0.97,0.05,-0.03
16604217,0,-0.97,0.05,-0.03
16604218,0,-0.98,0.05,-0.03
16604220,0,-0.98,0.05,-0.03
16604222,0,-0.98,0.05,-0.03
16604224,0,-0.98,0.05,-0.03
16604225,0,-0.98,0.05,-0.03
16604227,0,-0.98,0.05,-0.03
16604229,0,-0.98,0.05,-0.03
16604230,0,-0.98,0.05,-0.03
16604232,0,-0.98,0.05,-0.03
16604234,0,-0.98,0.05,-0.03
16604235,0,-0.98,0.05,-0.03
16604237,0,-0.99,0.06,-0.02
16604239,0,-0.99,0.06,-0.02
16604240,0,-0.99,0.06,-0.02
16604242,0,-0.99,0.06,-0.02
16604244,0,-0.99,0.06,-0.02
16604245,0,-0.99,0.06,-0.02
16604247,0,-0.98,0.07,-0.03
16604249,0,-0.98,0.07,-0.03
16604250,0,-0.98,0.07,-0.03
16604252,0,-0.98,0.07,-0.03
16604254,0,-0.98,0.07,-0.03
16604255,0,-0.98,0.07,-0.03
16604257,0,-0.98,0.07,-0.03
16604259,0,-0.98,0.07,-0.03
16604260,0,-0.98,0.07,-0.03
16604262,0,-0.98,0.07,-0.03
16604264,0,-0.98,0.07,-0.03
16604265,0,-0.98,0.07,-0.03
16604267,0,-0.98,0.07,-0.04
16604269,0,-0.98,0.07,-0.04
16604270,0,-0.98,0.07,-0.04
16604272,0,-0.98,0.07,-0.04
16604274,0,-0.98,0.07,-0.04
16604275,0,-0.98,0.07,-0.04
16604277,0,-0.97,0.08,-0.05
16604279,0,-0.97,0.08,-0.05
16604280,0,-0.97,0.08,-0.05
16604282,0,-0.97,0.08,-0.05
16604284,0,-0.97,0.08,-0.05
16604285,0,-0.97,0.08,-0.05
16604287,0,-0.97,0.07,-0.05
16604289,0,-0.97,0.07,-0.05
16604290,0,-0.97,0.07,-0.05
16604292,0,-0.97,0.07,-0.05
16604294,0,-0.97,0.07,-0.05
16604295,0,-0.97,0.07,-0.05
16604297,0,-0.98,0.07,-0.05
16604299,0,-0.98,0.07,-0.05
16604300,0,-0.98,0.07,-0.05
16604302,0,-0.98,0.07,-0.05
16604304,0,-0.98,0.07,-0.05
16604305,0,-0.98,0.06,-0.03
16604307,0,-0.98,0.06,-0.03
16604309,0,-0.98,0.06,-0.03
16604310,0,-0.98,0.06,-0.03
16604312,0,-0.98,0.06,-0.03
16604314,0,-0.98,0.06,-0.03
16604315,0,-0.98,0.06,-0.03
16604317,0,-0.98,0.06,-0.03
16604319,0,-0.98,0.06,-0.03
16604320,0,-0.98,0.06,-0.03
16604322,0,-0.98,0.06,-0.03
16604323,0,-0.98,0.06,-0.03
16604325,0,-0.99,0.05,-0.03
16604327,0,-0.99,0.05,-0.03
16604328,0,-0.99,0.05,-0.03
16604330,0,-0.99,0.05,-0.03
16604332,0,-0.99,0.05,-0.03
16604333,0,-0.99,0.05,-0.03
16604335,0,-0.99,0.05,-0.02
16604337,0,-0.99,0.05,-0.02
16604338,0,-0.99,0.05,-0.02
16604340,0,-0.99,0.05,-0.02
16604342,0,-0.99,0.05,-0.02
16604343,0,-0.99,0.05,-0.02
16604345,0,-0.99,0.05,-0.01
16604347,0,-0.99,0.05,-0.01
16604348,0,-0.99,0.05,-0.01
16604350,0,-0.99,0.05,-0.01
16604352,0,-0.99,0.05,-0.01
16604353,0,-0.99,0.05,-0.01
16604355,0,-0.99,0.05,-0.02
16604357,0,-0.99,0.05,-0.02
16604358,0,-0.99,0.05,-0.02
16604360,0,-0.99,0.05,-0.02
16604361,0,-0.99,0.05,-0.02
16604363,0,-0.99,0.05,-0.02
16604365,0,-0.98,0.06,-0.02
16604366,0,-0.98,0.06,-0.02
16604368,0,-0.98,0.06,-0.02
16604370,0,-0.98,0.06,-0.02
16604371,0,-0.98,0.06,-0.02
16604373,0,-0.98,0.06,-0.02
16604375,0,-0.98,0.06,-0.03
16604376,0,-0.98,0.06,-0.03
16604378,0,-0.98,0.06,-0.03
16604380,0,-0.98,0.06,-0.03
16604381,0,-0.98,0.06,-0.03
16604383,0,-0.98,0.06,-0.04
16604385,0,-0.98,0.06,-0.04
16604386,0,-0.98,0.06,-0.04
16604388,0,-0.98,0.06,-0.04
16604390,0,-0.98,0.06,-0.04
16604391,0,-0.98,0.06,-0.04
16604393,0,-0.98,0.08,-0.04
16604395,0,-0.98,0.08,-0.04
16604396,0,-0.98,0.08,-0.04
16604398,0,-0.98,0.08,-0.04
16604400,0,-0.98,0.08,-0.04
16604401,0,-0.98,0.08,-0.04
16604403,0,-0.98,0.08,-0.05
16604404,0,-0.98,0.08,-0.05
16604406,0,-0.98,0.08,-0.05
16604408,0,-0.98,0.08,-0.05
16604409,0,-0.98,0.08,-0.05
16604411,0,-0.98,0.08,-0.05
16604413,0,-0.98,0.08,-0.06
16604414,0,-0.98,0.08,-0.06
16604416,0,-0.98,0.08,-0.06
16604418,0,-0.98,0.08,-0.06
16604419,0,-0.98,0.08,-0.06
16604421,0,-0.98,0.08,-0.06
16604423,0,-0.97,0.07,-0.05
16604424,0,-0.97,0.07,-0.05
16604426,0,-0.97,0.07,-0.05
16604428,0,-0.97,0.07,-0.05
16604429,0,-0.97,0.07,-0.05
16604431,0,-0.97,0.07,-0.05
16604433,0,-0.98,0.06,-0.04
16604434,0,-0.98,0.06,-0.04
16604436,0,-0.98,0.06,-0.04
16604438,0,-0.98,0.06,-0.04
16604439,0,-0.98,0.06,-0.04
16604441,0,-0.98,0.06,-0.04
16604443,0,-0.99,0.05,-0.03
16604444,0,-0.99,0.05,-0.03
16604446,0,-0.99,0.05,-0.03
16604448,0,-0.99,0.05,-0.03
16604449,0,-0.99,0.05,-0.03
16604451,0,-0.99,0.05,-0.03
16604453,0,-0.99,0.05,-0.02
16604454,0,-0.99,0.05,-0.02
16604456,0,-0.99,0.05,-0.02
16604458,0,-0.99,0.05,-0.02
16604459,0,-0.99,0.05,-0.02
16604461,0,-0.99,0.05,-0.02
16604463,0,-1.00,0.05,-0.01
16604464,0,-1.00,0.05,-0.01
16604466,0,-1.00,0.05,-0.01
16604468,0,-1.00,0.05,-0.01
16604469,0,-1.00,0.05,-0.01
16604471,0,-1.00,0.05,-0.01
16604473,0,-0.99,0.05,-0.01
16604474,0,-0.99,0.05,-0.01
16604476,0,-0.99,0.05,-0.01
16604478,0,-0.99,0.05,-0.01
16604479,0,-0.99,0.05,-0.01
16604481,0,-0.98,0.05,-0.02
16604483,0,-0.98,0.05,-0.02
16604484,0,-0.98,0.05,-0.02
16604486,0,-0.98,0.05,-0.02
16604488,0,-0.98,0.05,-0.02
16604489,0,-0.98,0.05,-0.02
16604491,0,-0.98,0.05,-0.03
16604493,0,-0.98,0.05,-0.03
16604494,0,-0.98,0.05,-0.03
16604496,0,-0.98,0.05,-0.03
16604498,0,-0.98,0.05,-0.03
16604499,0,-0.98,0.05,-0.03
16604501,0,-0.98,0.06,-0.04
16604503,0,-0.98,0.06,-0.04
16604504,0,-0.98,0.06,-0.04
16604506,0,-0.98,0.06,-0.04
16604508,0,-0.98,0.06,-0.04
16604509,0,-0.98,0.06,-0.04
16604511,0,-0.98,0.07,-0.06
16604513,0,-0.98,0.07,-0.06
16604514,0,-0.98,0.07,-0.06
16604516,0,-0.98,0.07,-0.06
16604518,0,-0.98,0.07,-0.06
16604519,0,-0.98,0.07,-0.06
16604521,0,-0.98,0.09,-0.07
16604523,0,-0.98,0.09,-0.07
16604524,0,-0.98,0.09,-0.07
16604526,0,-0.98,0.09,-0.07
16604528,0,-0.98,0.09,-0.07
16604529,0,-0.98,0.09,-0.07
16604531,0,-0.96,0.09,-0.07
16604533,0,-0.96,0.09,-0.07
16604534,0,-0.96,0.09,-0.07
16604536,0,-0.96,0.09,-0.07
16604538,0,-0.96,0.09,-0.07
16604539,0,-0.96,0.09,-0.07
16604541,0,-0.96,0.08,-0.07
16604542,0,-0.96,0.08,-0.07
16604544,0,-0.96,0.08,-0.07
16604546,0,-0.96,0.08,-0.07
16604547,0,-0.96,0.08,-0.07
16604549,0,-0.96,0.08,-0.07
16604551,0,-0.98,0.07,-0.06
16604552,0,-0.98,0.07,-0.06
16604554,0,-0.98,0.07,-0.06
16604556,0,-0.98,0.07,-0.06
16604557,0,-0.98,0.07,-0.06
16604559,0,-0.98,0.07,-0.03
16604561,0,-0.98,0.06,-0.03
16604562,0,-0.98,0.06,-0.03
16604564,0,-0.98,0.06,-0.03
16604566,0,-0.98,0.06,-0.03
16604567,0,-0.98,0.06,-0.03
16604569,0,-0.98,0.05,-0.01
16604570,0,-0.99,0.05,-0.01
16604572,0,-0.99,0.05,-0.01
16604574,0,-0.99,0.05,-0.01
16604575,0,-0.99,0.05,-0.01
16604577,0,-0.99,0.05,-0.01
16604579,0,-0.99,0.04,0.01
16604580,0,-0.99,0.04,0.01
16604582,0,-0.99,0.04,0.01
16604584,0,-0.99,0.04,0.01
16604585,0,-0.99,0.04,0.01
16604587,0,-0.99,0.04,0.01
16604589,0,-0.99,0.04,0.01
16604590,0,-0.99,0.04,0.01
16604592,0,-0.99,0.04,0.01
16604594,0,-0.99,0.04,0.01
16604595,0,-0.99,0.04,0.01
16604597,0,-0.99,0.04,0.01
16604599,0,-0.99,0.04,0.00
16604600,0,-0.99,0.04,0.00
16604602,0,-0.99,0.04,0.00
16604604,0,-0.99,0.04,0.00
16604605,0,-0.99,0.04,0.00
16604607,0,-0.99,0.04,0.00
16604609,0,-0.99,0.06,-0.01
16604610,0,-0.99,0.06,-0.01
16604612,0,-0.99,0.06,-0.01
16604614,0,-0.99,0.06,-0.01
16604615,0,-0.99,0.06,-0.01
16604617,0,-0.99,0.06,-0.01
16604619,0,-0.98,0.07,-0.03
16604620,0,-0.98,0.07,-0.03
16604622,0,-0.98,0.07,-0.03
16604624,0,-0.98,0.07,-0.03
16604625,0,-0.98,0.07,-0.03
16604627,0,-0.98,0.07,-0.03
16604629,0,-0.97,0.07,-0.05
16604630,0,-0.97,0.07,-0.05
16604632,0,-0.97,0.07,-0.05
16604634,0,-0.97,0.07,-0.05
16604635,0,-0.97,0.07,-0.05
16604637,0,-0.97,0.07,-0.05
16604639,0,-0.97,0.07,-0.06
16604640,0,-0.97,0.07,-0.06
16604642,0,-0.97,0.07,-0.06
16604644,0,-0.97,0.07,-0.06
16604645,0,-0.97,0.07,-0.06
16604647,0,-0.97,0.07,-0.06
16604648,0,-0.97,0.06,-0.06
16604650,0,-0.97,0.06,-0.06
16604652,0,-0.97,0.06,-0.06
16604653,0,-0.97,0.06,-0.06
16604655,0,-0.97,0.06,-0.06
16604657,0,-0.97,0.07,-0.06
16604658,0,-0.97,0.07,-0.06
16604660,0,-0.97,0.07,-0.06
16604662,0,-0.97,0.07,-0.06
16604663,0,-0.97,0.07,-0.06
16604665,0,-0.97,0.07,-0.06
16604667,0,-0.98,0.07,-0.05
16604668,0,-0.98,0.07,-0.05
16604670,0,-0.98,0.07,-0.05
16604672,0,-0.98,0.07,-0.05
16604673,0,-0.98,0.07,-0.05
16604675,0,-0.98,0.07,-0.05
16604677,0,-0.98,0.06,-0.04
16604678,0,-0.98,0.06,-0.04
16604680,0,-0.98,0.06,-0.04
16604682,0,-0.98,0.06,-0.04
16604683,0,-0.98,0.06,-0.04
16604685,0,-0.98,0.06,-0.04
16604687,0,-0.99,0.06,-0.03
16604688,0,-0.99,0.06,-0.03
16604690,0,-0.99,0.06,-0.03
16604692,0,-0.99,0.06,-0.03
16604694,0,-0.99,0.06,-0.03
16604695,0,-0.99,0.06,-0.03
16604697,0,-0.99,0.06,-0.02
16604698,0,-0.99,0.06,-0.02
16604700,0,-0.99,0.06,-0.02
16604702,0,-0.99,0.06,-0.02
16604703,0,-0.99,0.06,-0.02
16604705,0,-0.99,0.06,-0.02
16604707,0,-0.99,0.05,-0.01
16604708,0,-0.99,0.05,-0.01
16604710,0,-0.99,0.05,-0.01
16604712,0,-0.99,0.05,-0.01
16604713,0,-0.99,0.05,-0.01
16604715,0,-0.99,0.05,-0.01
16604717,0,-0.99,0.06,-0.01
16604719,0,-0.99,0.06,-0.01
16604720,0,-0.99,0.06,-0.01
16604722,0,-0.99,0.06,-0.01
16604723,0,-0.99,0.06,-0.01
16604725,0,-0.99,0.06,-0.03
16604727,0,-0.99,0.06,-0.03
16604728,0,-0.99,0.06,-0.03
16604730,0,-0.99,0.06,-0.03
