t,l,x,y,z
22132865,0,-0.97,-0.16,-0.02
22132866,0,-0.97,-0.16,-0.02
22132868,0,-0.97,-0.16,-0.02
22132870,0,-0.97,-0.16,-0.02
22132871,0,-0.97,-0.16,-0.02
22132873,0,-0.96,-0.16,-0.01
22132875,0,-0.96,-0.16,-0.01
22132876,0,-0.96,-0.16,-0.01
22132878,0,-0.96,-0.16,-0.01
22132880,0,-0.96,-0.16,-0.01
22132881,0,-0.96,-0.16,-0.01
22132883,0,-0.97,-0.16,-0.01
22132885,0,-0.97,-0.16,-0.01
22132886,0,-0.97,-0.16,-0.01
22132888,0,-0.97,-0.16,-0.01
22132890,0,-0.97,-0.16,-0.01
22132892,0,-0.97,-0.16,-0.01
22132893,0,-0.98,-0.16,-0.01
22132895,0,-0.98,-0.16,-0.01
22132897,0,-0.98,-0.16,-0.01
22132898,0,-0.98,-0.16,-0.01
22132900,0,-0.98,-0.16,-0.01
22132902,0,-0.98,-0.16,-0.01
22132903,0,-0.97,-0.16,-0.00
22132905,0,-0.97,-0.16,-0.00
22132907,0,-0.97,-0.16,-0.00
22132908,0,-0.97,-0.16,-0.00
22132910,0,-0.97,-0.16,-0.00
22132912,0,-0.97,-0.16,-0.01
22132913,0,-0.97,-0.15,-0.01
22132915,0,-0.97,-0.15,-0.01
22132917,0,-0.97,-0.15,-0.01
22132918,0,-0.97,-0.15,-0.01
22132920,0,-0.97,-0.15,-0.01
22132922,0,-0.97,-0.15,-0.01
22132923,0,-0.97,-0.15,-0.01
22132925,0,-0.97,-0.15,-0.01
22132927,0,-0.97,-0.15,-0.01
22132928,0,-0.97,-0.15,-0.01
22132930,0,-0.97,-0.15,-0.01
22132932,0,-0.97,-0.15,-0.02
22132933,0,-0.97,-0.15,-0.02
22132935,0,-0.97,-0.15,-0.02
22132937,0,-0.97,-0.15,-0.02
22132938,0,-0.97,-0.15,-0.02
22132940,0,-0.97,-0.15,-0.02
22132942,0,-0.97,-0.15,-0.02
22132943,0,-0.97,-0.15,-0.02
22132945,0,-0.97,-0.15,-0.02
22132947,0,-0.97,-0.15,-0.02
22132949,0,-0.97,-0.15,-0.02
22132950,0,-0.97,-0.15,-0.02
22132952,0,-0.97,-0.15,-0.03
22132954,0,-0.97,-0.15,-0.03
22132955,0,-0.97,-0.15,-0.03
22132957,0,-0.97,-0.15,-0.03
22132959,0,-0.97,-0.15,-0.03
22132960,0,-0.97,-0.15,-0.03
22132962,0,-0.97,-0.15,-0.02
22132964,0,-0.97,-0.15,-0.02
22132965,0,-0.97,-0.15,-0.02
22132967,0,-0.97,-0.15,-0.02
22132969,0,-0.97,-0.15,-0.02
22132970,0,-0.97,-0.16,-0.02
22132972,0,-0.97,-0.16,-0.02
22132974,0,-0.97,-0.16,-0.02
22132975,0,-0.97,-0.16,-0.02
22132977,0,-0.97,-0.16,-0.02
22132979,0,-0.97,-0.16,-0.02
22132980,0,-0.97,-0.15,-0.02
22132982,0,-0.97,-0.15,-0.02
22132984,0,-0.97,-0.15,-0.02
22132986,0,-0.97,-0.15,-0.02
22132987,0,-0.97,-0.15,-0.02
22132989,0,-0.97,-0.15,-0.02
22132991,0,-0.97,-0.16,-0.02
22132992,0,-0.97,-0.16,-0.02
22132994,0,-0.97,-0.16,-0.02
22132996,0,-0.97,-0.16,-0.02
22132997,0,-0.97,-0.16,-0.02
22132999,0,-0.97,-0.16,-0.02
22133001,0,-0.97,-0.15,-0.02
22133002,0,-0.97,-0.15,-0.02
22133004,0,-0.97,-0.15,-0.02
22133006,0,-0.97,-0.15,-0.02
22133007,0,-0.97,-0.15,-0.02
22133009,0,-0.97,-0.15,-0.02
22133011,0,-0.97,-0.15,-0.02
22133012,0,-0.97,-0.15,-0.02
22133014,0,-0.97,-0.15,-0.02
22133016,0,-0.97,-0.15,-0.02
22133017,0,-0.97,-0.15,-0.02
22133019,0,-0.97,-0.15,-0.02
22133021,0,-0.97,-0.15,-0.02
22133022,0,-0.97,-0.15,-0.02
22133024,0,-0.97,-0.15,-0.02
22133026,0,-0.97,-0.15,-0.02
22133028,0,-0.97,-0.15,-0.02
22133029,0,-0.97,-0.15,-0.02
22133031,0,-0.97,-0.15,-0.02
22133033,0,-0.97,-0.15,-0.02
22133034,0,-0.97,-0.15,-0.02
22133036,0,-0.97,-0.15,-0.02
22133038,0,-0.97,-0.15,-0.02
22133039,0,-0.97,-0.16,-0.01
22133041,0,-0.97,-0.16,-0.01
22133043,0,-0.97,-0.16,-0.01
22133044,0,-0.97,-0.16,-0.01
22133046,0,-0.97,-0.16,-0.01
22133048,0,-0.97,-0.16,-0.01
22133049,0,-0.97,-0.15,-0.02
22133051,0,-0.97,-0.15,-0.02
22133053,0,-0.97,-0.15,-0.02
22133054,0,-0.97,-0.15,-0.02
22133056,0,-0.97,-0.15,-0.02
22133058,0,-0.97,-0.15,-0.02
22133059,0,-0.97,-0.15,-0.02
22133061,0,-0.97,-0.15,-0.02
22133063,0,-0.97,-0.15,-0.02
22133064,0,-0.97,-0.15,-0.02
22133066,0,-0.97,-0.15,-0.02
22133068,0,-0.97,-0.15,-0.02
22133069,0,-0.97,-0.15,-0.01
22133071,0,-0.97,-0.15,-0.01
22133073,0,-0.97,-0.15,-0.01
22133075,0,-0.97,-0.15,-0.01
22133076,0,-0.97,-0.15,-0.01
22133078,0,-0.97,-0.15,-0.01
22133080,0,-0.97,-0.15,-0.01
22133081,0,-0.97,-0.15,-0.01
22133083,0,-0.97,-0.15,-0.01
22133085,0,-0.97,-0.15,-0.01
22133086,0,-0.97,-0.15,-0.01
22133088,0,-0.97,-0.15,-0.01
22133090,0,-0.97,-0.15,-0.01
22133091,0,-0.97,-0.15,-0.01
22133093,0,-0.97,-0.15,-0.01
22133095,0,-0.97,-0.15,-0.01
22133096,0,-0.97,-0.15,-0.01
22133098,0,-0.97,-0.15,-0.02
22133100,0,-0.97,-0.15,-0.02
22133101,0,-0.97,-0.15,-0.02
22133103,0,-0.97,-0.15,-0.02
22133105,0,-0.97,-0.15,-0.02
22133106,0,-0.97,-0.15,-0.02
22133108,0,-0.97,-0.15,-0.01
22133110,0,-0.97,-0.15,-0.01
22133111,0,-0.97,-0.15,-0.01
22133113,0,-0.97,-0.15,-0.01
22133115,0,-0.97,-0.15,-0.01
22133116,0,-0.97,-0.15,-0.01
22133118,0,-0.97,-0.15,-0.01
22133120,0,-0.97,-0.15,-0.01
22133121,0,-0.97,-0.15,-0.01
22133123,0,-0.97,-0.15,-0.01
22133125,0,-0.97,-0.15,-0.01
22133126,0,-0.97,-0.15,-0.01
22133128,0,-0.97,-0.15,-0.01
22133130,0,-0.97,-0.15,-0.01
22133131,0,-0.97,-0.15,-0.01
22133133,0,-0.97,-0.15,-0.01
22133135,0,-0.97,-0.15,-0.01
22133136,0,-0.97,-0.15,-0.02
22133138,0,-0.97,-0.15,-0.02
22133140,0,-0.97,-0.15,-0.02
22133142,0,-0.97,-0.15,-0.02
22133143,0,-0.97,-0.15,-0.02
22133145,0,-0.97,-0.15,-0.02
22133147,0,-0.97,-0.15,-0.02
22133148,0,-0.97,-0.15,-0.02
22133150,0,-0.97,-0.15,-0.02
22133152,0,-0.97,-0.15,-0.02
22133153,0,-0.97,-0.15,-0.02
22133155,0,-0.97,-0.15,-0.02
22133157,0,-0.97,-0.15,-0.02
22133159,0,-0.97,-0.15,-0.02
22133160,0,-0.97,-0.15,-0.02
22133162,0,-0.97,-0.15,-0.02
22133164,0,-0.97,-0.15,-0.02
22133165,0,-0.97,-0.15,-0.02
22133167,0,-0.97,-0.15,-0.02
22133169,0,-0.97,-0.15,-0.02
22133170,0,-0.97,-0.15,-0.02
22133172,0,-0.97,-0.15,-0.02
22133174,0,-0.97,-0.15,-0.02
22133175,0,-0.97,-0.15,-0.02
22133177,0,-0.97,-0.15,-0.03
22133179,0,-0.97,-0.15,-0.03
22133180,0,-0.97,-0.15,-0.03
22133182,0,-0.97,-0.15,-0.03
22133184,0,-0.97,-0.15,-0.03
22133185,0,-0.97,-0.15,-0.02
22133187,0,-0.97,-0.15,-0.02
22133189,0,-0.97,-0.15,-0.02
22133190,0,-0.97,-0.15,-0.02
22133192,0,-0.97,-0.15,-0.02
22133194,0,-0.97,-0.15,-0.02
22133195,0,-0.97,-0.15,-0.01
22133197,0,-0.97,-0.15,-0.01
22133199,0,-0.97,-0.15,-0.01
22133200,0,-0.97,-0.15,-0.01
22133202,0,-0.97,-0.15,-0.01
22133204,0,-0.97,-0.15,-0.01
22133205,0,-0.97,-0.15,-0.02
22133207,0,-0.97,-0.15,-0.02
22133209,0,-0.97,-0.15,-0.02
22133210,0,-0.97,-0.15,-0.02
22133212,0,-0.97,-0.15,-0.02
22133214,0,-0.97,-0.15,-0.02
22133215,0,-0.97,-0.15,-0.02
22133217,0,-0.97,-0.15,-0.02
22133219,0,-0.97,-0.15,-0.02
22133220,0,-0.97,-0.15,-0.02
22133222,0,-0.97,-0.15,-0.02
22133224,0,-0.97,-0.15,-0.02
22133226,0,-0.97,-0.15,-0.02
22133227,0,-0.97,-0.15,-0.02
22133229,0,-0.97,-0.15,-0.02
22133231,0,-0.97,-0.15,-0.02
22133232,0,-0.97,-0.15,-0.02
22133234,0,-0.97,-0.15,-0.02
22133236,0,-0.97,-0.15,-0.02
22133237,0,-0.97,-0.15,-0.02
22133239,0,-0.97,-0.15,-0.02
22133241,0,-0.97,-0.15,-0.02
22133242,0,-0.97,-0.15,-0.02
22133244,0,-0.97,-0.15,-0.01
22133246,0,-0.97,-0.15,-0.01
22133247,0,-0.97,-0.15,-0.01
22133249,0,-0.97,-0.15,-0.01
22133251,0,-0.97,-0.15,-0.01
22133252,0,-0.97,-0.15,-0.01
22133254,0,-0.97,-0.15,-0.02
22133256,0,-0.97,-0.15,-0.02
22133257,0,-0.97,-0.15,-0.02
22133259,0,-0.97,-0.15,-0.02
22133261,0,-0.97,-0.15,-0.02
22133263,0,-0.97,-0.15,-0.02
22133264,0,-0.97,-0.15,-0.02
22133266,0,-0.97,-0.15,-0.02
22133268,0,-0.97,-0.15,-0.02
22133269,0,-0.97,-0.15,-0.02
22133271,0,-0.97,-0.15,-0.02
22133273,0,-0.97,-0.15,-0.02
22133274,0,-0.97,-0.15,-0.01
22133276,0,-0.97,-0.15,-0.01
22133278,0,-0.97,-0.15,-0.01
22133279,0,-0.97,-0.15,-0.01
22133281,0,-0.97,-0.15,-0.01
22133283,0,-0.97,-0.15,-0.01
22133284,0,-0.98,-0.16,-0.01
22133286,0,-0.98,-0.16,-0.01
22133288,0,-0.98,-0.16,-0.01
22133289,0,-0.98,-0.16,-0.01
22133291,0,-0.98,-0.16,-0.01
22133293,0,-0.98,-0.16,-0.01
22133294,0,-0.97,-0.16,-0.01
22133296,0,-0.97,-0.16,-0.01
22133298,0,-0.97,-0.16,-0.01
22133299,0,-0.97,-0.16,-0.01
22133301,0,-0.97,-0.16,-0.01
22133303,0,-0.97,-0.15,-0.01
22133304,0,-0.97,-0.15,-0.01
22133306,0,-0.97,-0.15,-0.01
22133308,0,-0.97,-0.15,-0.01
22133309,0,-0.97,-0.15,-0.01
22133311,0,-0.97,-0.15,-0.01
22133313,0,-0.97,-0.15,-0.01
22133314,0,-0.97,-0.15,-0.01
22133316,0,-0.97,-0.15,-0.01
22133318,0,-0.97,-0.15,-0.01
22133319,0,-0.97,-0.15,-0.01
22133321,0,-0.97,-0.15,-0.01
22133323,0,-0.97,-0.15,-0.02
22133325,0,-0.97,-0.15,-0.02
22133326,0,-0.97,-0.15,-0.02
22133328,0,-0.97,-0.15,-0.02
22133330,0,-0.97,-0.15,-0.02
22133331,0,-0.97,-0.15,-0.02
22133333,0,-0.97,-0.15,-0.02
22133335,0,-0.97,-0.15,-0.02
22133336,0,-0.97,-0.15,-0.02
22133338,0,-0.97,-0.15,-0.02
22133340,0,-0.97,-0.15,-0.02
22133341,0,-0.97,-0.15,-0.02
22133343,0,-0.97,-0.15,-0.02
22133345,0,-0.97,-0.15,-0.02
22133346,0,-0.97,-0.15,-0.02
22133348,0,-0.97,-0.15,-0.02
22133350,0,-0.97,-0.15,-0.02
22133351,0,-0.97,-0.15,-0.02
22133353,0,-0.97,-0.14,-0.02
22133355,0,-0.97,-0.14,-0.02
22133356,0,-0.97,-0.14,-0.02
22133358,0,-0.97,-0.14,-0.02
22133360,0,-0.97,-0.14,-0.02
22133361,0,-0.97,-0.14,-0.03
22133363,0,-0.97,-0.14,-0.03
22133365,0,-0.97,-0.14,-0.03
22133366,0,-0.97,-0.14,-0.03
22133368,0,-0.97,-0.14,-0.03
22133370,0,-0.97,-0.14,-0.03
22133371,0,-0.97,-0.14,-0.03
22133373,0,-0.97,-0.14,-0.03
22133375,0,-0.97,-0.14,-0.03
22133376,0,-0.97,-0.14,-0.03
22133378,0,-0.97,-0.14,-0.03
22133380,0,-0.97,-0.14,-0.03
22133381,0,-0.97,-0.15,-0.03
22133383,0,-0.97,-0.15,-0.03
22133385,0,-0.97,-0.15,-0.03
22133386,0,-0.97,-0.15,-0.03
22133388,0,-0.97,-0.15,-0.03
22133390,0,-0.97,-0.15,-0.03
22133392,0,-0.97,-0.15,-0.03
22133393,0,-0.97,-0.15,-0.03
22133395,0,-0.97,-0.15,-0.03
22133397,0,-0.97,-0.15,-0.03
22133398,0,-0.97,-0.15,-0.03
22133400,0,-0.97,-0.15,-0.03
22133402,0,-0.97,-0.16,-0.03
22133403,0,-0.97,-0.16,-0.03
22133405,0,-0.97,-0.16,-0.03
22133407,0,-0.97,-0.16,-0.03
22133408,0,-0.97,-0.16,-0.03
22133410,0,-0.97,-0.16,-0.02
22133412,0,-0.97,-0.16,-0.02
22133413,0,-0.97,-0.16,-0.02
22133415,0,-0.97,-0.16,-0.02
22133417,0,-0.97,-0.16,-0.02
22133418,0,-0.97,-0.16,-0.02
22133420,0,-0.98,-0.16,-0.01
22133422,0,-0.98,-0.16,-0.01
22133423,0,-0.98,-0.16,-0.01
22133425,0,-0.98,-0.16,-0.01
22133427,0,-0.98,-0.16,-0.01
22133428,0,-0.98,-0.16,-0.01
22133430,0,-0.97,-0.16,-0.01
22133432,0,-0.97,-0.16,-0.01
22133433,0,-0.97,-0.16,-0.01
22133435,0,-0.97,-0.16,-0.01
22133437,0,-0.97,-0.16,-0.01
22133438,0,-0.97,-0.16,-0.01
22133440,0,-0.97,-0.15,-0.02
22133442,0,-0.97,-0.15,-0.02
22133444,0,-0.97,-0.15,-0.02
22133445,0,-0.97,-0.15,-0.02
22133447,0,-0.97,-0.15,-0.02
22133449,0,-0.97,-0.15,-0.02
22133450,0,-0.97,-0.14,-0.02
22133452,0,-0.97,-0.14,-0.02
22133454,0,-0.97,-0.14,-0.02
22133455,0,-0.97,-0.14,-0.02
22133457,0,-0.97,-0.14,-0.02
22133459,0,-0.97,-0.14,-0.02
22133460,0,-0.97,-0.15,-0.02
22133462,0,-0.97,-0.15,-0.02
22133464,0,-0.97,-0.15,-0.02
22133465,0,-0.97,-0.15,-0.02
22133467,0,-0.97,-0.15,-0.02
22133469,0,-0.97,-0.15,-0.02
22133470,0,-0.97,-0.15,-0.02
22133472,0,-0.97,-0.15,-0.02
22133474,0,-0.97,-0.15,-0.02
22133475,0,-0.97,-0.15,-0.02
22133477,0,-0.97,-0.15,-0.02
22133479,0,-0.97,-0.15,-0.02
22133480,0,-0.97,-0.15,-0.02
22133482,0,-0.97,-0.15,-0.02
22133484,0,-0.97,-0.15,-0.02
22133485,0,-0.97,-0.15,-0.02
22133487,0,-0.97,-0.15,-0.02
22133489,0,-0.97,-0.15,-0.01
22133490,0,-0.97,-0.15,-0.01
22133492,0,-0.97,-0.15,-0.01
22133494,0,-0.97,-0.15,-0.01
22133496,0,-0.97,-0.15,-0.01
22133497,0,-0.97,-0.15,-0.01
22133499,0,-0.97,-0.16,-0.01
22133501,0,-0.97,-0.16,-0.01
22133502,0,-0.97,-0.16,-0.01
22133504,0,-0.97,-0.16,-0.01
22133506,0,-0.97,-0.16,-0.01
22133507,0,-0.97,-0.16,-0.01
22133509,0,-0.97,-0.16,-0.01
22133511,0,-0.97,-0.16,-0.01
22133512,0,-0.97,-0.16,-0.01
22133514,0,-0.97,-0.16,-0.01
22133516,0,-0.97,-0.16,-0.01
22133517,0,-0.97,-0.16,-0.01
22133519,0,-0.97,-0.16,-0.01
22133521,0,-0.97,-0.16,-0.01
22133522,0,-0.97,-0.16,-0.01
22133524,0,-0.97,-0.16,-0.01
22133526,0,-0.97,-0.16,-0.01
22133527,0,-0.97,-0.15,-0.02
22133529,0,-0.97,-0.15,-0.02
22133531,0,-0.97,-0.15,-0.02
22133532,0,-0.97,-0.15,-0.02
22133534,0,-0.97,-0.15,-0.02
22133536,0,-0.97,-0.15,-0.02
22133537,0,-0.97,-0.15,-0.02
22133539,0,-0.97,-0.15,-0.02
22133541,0,-0.97,-0.15,-0.02
22133543,0,-0.97,-0.15,-0.02
22133544,0,-0.97,-0.15,-0.02
22133546,0,-0.97,-0.15,-0.02
22133548,0,-0.97,-0.15,-0.02
22133549,0,-0.97,-0.15,-0.02
22133551,0,-0.97,-0.15,-0.02
22133553,0,-0.97,-0.15,-0.02
22133554,0,-0.97,-0.15,-0.02
22133556,0,-0.97,-0.15,-0.02
22133558,0,-0.97,-0.15,-0.02
22133559,0,-0.97,-0.15,-0.02
22133561,0,-0.97,-0.15,-0.02
22133563,0,-0.97,-0.15,-0.02
22133564,0,-0.97,-0.15,-0.02
22133566,0,-0.97,-0.15,-0.02
22133568,0,-0.97,-0.15,-0.02
22133569,0,-0.97,-0.15,-0.02
22133571,0,-0.97,-0.15,-0.02
22133573,0,-0.97,-0.15,-0.02
22133574,0,-0.97,-0.15,-0.02
22133576,0,-0.97,-0.15,-0.03
22133578,0,-0.98,-0.15,-0.03
22133579,0,-0.98,-0.15,-0.03
22133581,0,-0.98,-0.15,-0.03
22133583,0,-0.98,-0.15,-0.03
22133585,0,-0.98,-0.15,-0.03
22133586,0,-0.97,-0.15,-0.03
22133588,0,-0.97,-0.15,-0.03
22133590,0,-0.97,-0.15,-0.03
22133591,0,-0.97,-0.15,-0.03
22133593,0,-0.97,-0.15,-0.03
22133595,0,-0.97,-0.15,-0.03
22133596,0,-0.97,-0.15,-0.02
22133598,0,-0.97,-0.15,-0.02
22133600,0,-0.97,-0.15,-0.02
22133601,0,-0.97,-0.15,-0.02
22133603,0,-0.97,-0.15,-0.02
22133605,0,-0.97,-0.15,-0.02
22133606,0,-0.97,-0.15,-0.03
22133608,0,-0.97,-0.15,-0.03
22133610,0,-0.97,-0.15,-0.03
22133611,0,-0.97,-0.15,-0.03
22133613,0,-0.97,-0.15,-0.03
22133615,0,-0.97,-0.15,-0.03
22133616,0,-0.97,-0.15,-0.02
22133618,0,-0.97,-0.15,-0.02
22133620,0,-0.97,-0.15,-0.02
22133621,0,-0.97,-0.15,-0.02
22133623,0,-0.97,-0.15,-0.02
22133625,0,-0.97,-0.15,-0.02
22133627,0,-0.98,-0.15,-0.02
22133628,0,-0.98,-0.15,-0.02
22133630,0,-0.98,-0.15,-0.02
22133632,0,-0.98,-0.15,-0.02
22133633,0,-0.98,-0.15,-0.02
22133635,0,-0.97,-0.15,-0.02
22133637,0,-0.97,-0.15,-0.02
22133638,0,-0.97,-0.15,-0.02
22133640,0,-0.97,-0.15,-0.02
22133642,0,-0.97,-0.15,-0.02
22133643,0,-0.97,-0.15,-0.02
22133645,0,-0.97,-0.15,-0.02
22133647,0,-0.97,-0.15,-0.02
22133648,0,-0.97,-0.15,-0.02
22133650,0,-0.97,-0.15,-0.02
22133652,0,-0.97,-0.15,-0.02
22133653,0,-0.97,-0.15,-0.02
22133655,0,-0.97,-0.15,-0.01
22133657,0,-0.97,-0.15,-0.01
22133658,0,-0.97,-0.15,-0.01
22133660,0,-0.97,-0.15,-0.01
22133662,0,-0.97,-0.15,-0.01
22133663,0,-0.97,-0.15,-0.01
22133665,0,-0.97,-0.15,-0.01
22133667,0,-0.97,-0.15,-0.01
22133668,0,-0.97,-0.15,-0.01
22133670,0,-0.97,-0.15,-0.01
22133672,0,-0.97,-0.15,-0.01
22133673,0,-0.97,-0.15,-0.01
22133675,0,-0.97,-0.16,-0.02
22133677,0,-0.97,-0.16,-0.02
22133678,0,-0.97,-0.16,-0.02
22133680,0,-0.97,-0.16,-0.02
22133682,0,-0.97,-0.16,-0.02
22133684,0,-0.97,-0.15,-0.01
22133685,0,-0.97,-0.15,-0.01
22133687,0,-0.97,-0.15,-0.01
22133689,0,-0.97,-0.15,-0.01
22133690,0,-0.97,-0.15,-0.01
22133692,0,-0.97,-0.15,-0.01
22133694,0,-0.97,-0.15,-0.02
22133695,0,-0.97,-0.15,-0.02
22133697,0,-0.97,-0.15,-0.02
22133699,0,-0.97,-0.15,-0.02
22133700,0,-0.97,-0.15,-0.02
22133702,0,-0.97,-0.15,-0.02
22133704,0,-0.97,-0.15,-0.02
22133705,0,-0.97,-0.15,-0.02
22133707,0,-0.97,-0.15,-0.02
22133709,0,-0.97,-0.15,-0.02
22133710,0,-0.97,-0.15,-0.02
22133712,0,-0.97,-0.15,-0.02
22133714,0,-0.97,-0.15,-0.02
22133715,0,-0.97,-0.15,-0.02
22133717,0,-0.97,-0.15,-0.02
22133719,0,-0.97,-0.15,-0.02
22133720,0,-0.97,-0.15,-0.02
22133722,0,-0.97,-0.15,-0.02
22133724,0,-0.97,-0.15,-0.02
22133725,0,-0.97,-0.15,-0.02
22133727,0,-0.97,-0.15,-0.02
22133729,0,-0.97,-0.15,-0.02
22133730,0,-0.97,-0.15,-0.02
22133732,0,-0.97,-0.15,-0.02
22133734,0,-0.97,-0.15,-0.02
22133735,0,-0.97,-0.15,-0.02
22133737,0,-0.97,-0.15,-0.02
22133739,0,-0.97,-0.15,-0.02
22133740,0,-0.97,-0.15,-0.02
22133742,0,-0.97,-0.15,-0.02
22133744,0,-0.97,-0.15,-0.02
22133745,0,-0.97,-0.15,-0.02
22133747,0,-0.97,-0.15,-0.02
22133749,0,-0.97,-0.15,-0.02
22133750,0,-0.97,-0.15,-0.02
22133752,0,-0.97,-0.15,-0.02
22133754,0,-0.97,-0.15,-0.02
22133756,0,-0.97,-0.15,-0.02
22133757,0,-0.97,-0.15,-0.02
22133759,0,-0.97,-0.15,-0.02
22133761,0,-0.97,-0.15,-0.02
22133762,0,-0.97,-0.15,-0.02
22133764,0,-0.97,-0.15,-0.02
22133766,0,-0.97,-0.15,-0.02
22133767,0,-0.97,-0.15,-0.02
22133769,0,-0.97,-0.15,-0.02
22133771,0,-0.97,-0.15,-0.02
22133772,0,-0.97,-0.15,-0.02
22133774,0,-0.97,-0.15,-0.02
22133776,0,-0.97,-0.15,-0.02
22133778,0,-0.97,-0.15,-0.02
22133779,0,-0.97,-0.15,-0.02
22133781,0,-0.97,-0.15,-0.02
22133783,0,-0.97,-0.14,-0.02
22133784,0,-0.97,-0.14,-0.02
22133786,0,-0.97,-0.14,-0.02
22133788,0,-0.97,-0.14,-0.02
22133789,0,-0.97,-0.14,-0.02
22133791,0,-0.97,-0.15,-0.01
22133793,0,-0.97,-0.15,-0.01
22133794,0,-0.97,-0.15,-0.01
22133796,0,-0.97,-0.15,-0.01
22133798,0,-0.97,-0.15,-0.01
22133800,0,-0.97,-0.15,-0.01
22133801,0,-0.97,-0.15,-0.01
22133803,0,-0.97,-0.15,-0.01
22133805,0,-0.97,-0.15,-0.01
22133806,0,-0.97,-0.15,-0.01
22133808,0,-0.97,-0.15,-0.01
22133810,0,-0.97,-0.15,-0.01
22133811,0,-0.97,-0.15,-0.02
22133813,0,-0.97,-0.15,-0.02
22133815,0,-0.97,-0.15,-0.02
22133816,0,-0.97,-0.15,-0.02
22133818,0,-0.97,-0.15,-0.02
22133820,0,-0.97,-0.15,-0.02
22133821,0,-0.97,-0.15,-0.02
22133823,0,-0.97,-0.15,-0.02
22133825,0,-0.97,-0.15,-0.02
22133826,0,-0.97,-0.15,-0.02
22133828,0,-0.97,-0.15,-0.02
22133830,0,-0.97,-0.15,-0.02
22133831,0,-0.97,-0.15,-0.01
22133833,0,-0.97,-0.15,-0.01
22133835,0,-0.97,-0.15,-0.01
22133836,0,-0.97,-0.15,-0.01
22133838,0,-0.97,-0.15,-0.01
22133840,0,-0.97,-0.14,-0.03
22133841,0,-0.97,-0.14,-0.03
22133843,0,-0.97,-0.14,-0.03
22133845,0,-0.97,-0.14,-0.03
22133846,0,-0.97,-0.14,-0.03
22133848,0,-0.97,-0.14,-0.03
22133850,0,-0.97,-0.14,-0.02
22133851,0,-0.97,-0.14,-0.02
22133853,0,-0.97,-0.14,-0.02
22133855,0,-0.97,-0.14,-0.02
22133856,0,-0.97,-0.14,-0.02
22133858,0,-0.97,-0.14,-0.02
22133860,0,-0.97,-0.14,-0.02
22133862,0,-0.97,-0.14,-0.02
22133863,0,-0.97,-0.14,-0.02
22133865,0,-0.97,-0.14,-0.02
22133867,0,-0.97,-0.14,-0.02
22133868,0,-0.97,-0.14,-0.02
22133870,0,-0.97,-0.14,-0.02
22133872,0,-0.97,-0.14,-0.02
22133874,0,-0.97,-0.14,-0.02
22133875,0,-0.97,-0.14,-0.02
22133877,0,-0.97,-0.14,-0.02
22133879,0,-0.97,-0.14,-0.02
22133880,0,-0.97,-0.15,-0.01
22133882,0,-0.97,-0.15,-0.01
22133884,0,-0.97,-0.15,-0.01
22133885,0,-0.97,-0.15,-0.01
22133887,0,-0.97,-0.15,-0.01
22133889,0,-0.97,-0.15,-0.01
22133890,0,-0.97,-0.15,-0.01
22133892,0,-0.97,-0.15,-0.01
22133894,0,-0.97,-0.15,-0.01
22133895,0,-0.97,-0.15,-0.01
22133897,0,-0.97,-0.15,-0.01
22133899,0,-0.97,-0.16,-0.01
22133900,0,-0.97,-0.16,-0.01
22133902,0,-0.97,-0.16,-0.01
22133904,0,-0.97,-0.16,-0.01
22133906,0,-0.97,-0.16,-0.01
22133907,0,-0.97,-0.16,-0.01
22133909,0,-0.97,-0.15,-0.02
22133911,0,-0.97,-0.15,-0.02
22133912,0,-0.97,-0.15,-0.02
22133914,0,-0.97,-0.15,-0.02
22133916,0,-0.97,-0.15,-0.02
22133917,0,-0.97,-0.15,-0.02
22133919,0,-0.98,-0.15,-0.02
22133921,0,-0.98,-0.15,-0.02
22133922,0,-0.98,-0.15,-0.02
22133924,0,-0.98,-0.15,-0.02
22133926,0,-0.98,-0.15,-0.02
22133927,0,-0.98,-0.15,-0.02
22133929,0,-0.97,-0.15,-0.02
22133931,0,-0.97,-0.15,-0.02
22133932,0,-0.97,-0.15,-0.02
22133934,0,-0.97,-0.15,-0.02
22133936,0,-0.97,-0.15,-0.02
22133937,0,-0.97,-0.15,-0.02
22133939,0,-0.97,-0.15,-0.03
22133941,0,-0.97,-0.15,-0.03
22133942,0,-0.97,-0.15,-0.03
22133944,0,-0.97,-0.15,-0.03
22133946,0,-0.97,-0.15,-0.03
22133947,0,-0.97,-0.15,-0.02
22133949,0,-0.97,-0.15,-0.02
22133951,0,-0.97,-0.15,-0.02
22133952,0,-0.97,-0.15,-0.02
22133954,0,-0.97,-0.15,-0.02
22133956,0,-0.97,-0.15,-0.02
22133957,0,-0.97,-0.15,-0.03
22133959,0,-0.97,-0.15,-0.03
22133961,0,-0.97,-0.15,-0.03
22133962,0,-0.97,-0.15,-0.03
22133964,0,-0.97,-0.15,-0.03
22133966,0,-0.97,-0.15,-0.03
22133967,0,-0.98,-0.15,-0.03
22133969,0,-0.98,-0.15,-0.03
22133971,0,-0.98,-0.15,-0.03
22133972,0,-0.98,-0.15,-0.03
22133974,0,-0.98,-0.15,-0.03
22133976,0,-0.98,-0.15,-0.03
22133977,0,-0.97,-0.14,-0.03
22133979,0,-0.97,-0.14,-0.03
22133981,0,-0.97,-0.14,-0.03
