t,l,x,y,z
14933481,0,-0.98,0.08,0.14
14933483,0,-0.98,0.08,0.14
14933485,0,-0.98,0.08,0.14
14933486,0,-0.98,0.08,0.14
14933488,0,-0.98,0.08,0.14
14933490,0,-0.98,0.08,0.14
14933491,0,-0.98,0.08,0.14
14933493,0,-0.98,0.08,0.14
14933495,0,-0.97,0.08,0.13
14933496,0,-0.97,0.08,0.13
14933498,0,-0.97,0.08,0.13
14933500,0,-0.97,0.08,0.13
14933501,0,-0.97,0.08,0.13
14933503,0,-0.97,0.08,0.13
14933505,0,-0.97,0.08,0.13
14933507,0,-0.97,0.08,0.13
14933508,0,-0.97,0.08,0.13
14933510,0,-0.97,0.08,0.13
14933512,0,-0.97,0.08,0.13
14933513,0,-0.97,0.08,0.13
14933515,0,-0.97,0.08,0.13
14933517,0,-0.97,0.08,0.13
14933518,0,-0.97,0.08,0.13
14933520,0,-0.97,0.08,0.13
14933522,0,-0.97,0.08,0.13
14933523,0,-0.97,0.08,0.13
14933525,0,-0.98,0.08,0.13
14933527,0,-0.98,0.08,0.13
14933528,0,-0.98,0.08,0.13
14933530,0,-0.98,0.08,0.13
14933532,0,-0.98,0.08,0.13
14933533,0,-0.98,0.07,0.13
14933535,0,-0.98,0.07,0.13
14933537,0,-0.98,0.07,0.13
14933538,0,-0.98,0.07,0.13
14933540,0,-0.98,0.07,0.13
14933542,0,-0.98,0.07,0.13
14933544,0,-0.97,0.07,0.13
14933545,0,-0.97,0.07,0.13
14933547,0,-0.97,0.07,0.13
14933548,0,-0.97,0.07,0.13
14933550,0,-0.97,0.07,0.13
14933552,0,-0.97,0.07,0.13
14933553,0,-0.98,0.07,0.13
14933555,0,-0.98,0.07,0.13
14933557,0,-0.98,0.07,0.13
14933558,0,-0.98,0.07,0.13
14933560,0,-0.98,0.07,0.13
14933562,0,-0.98,0.07,0.13
14933563,0,-0.97,0.08,0.13
14933565,0,-0.97,0.08,0.13
14933567,0,-0.97,0.08,0.13
14933568,0,-0.97,0.08,0.13
14933570,0,-0.97,0.08,0.13
14933572,0,-0.97,0.08,0.13
14933573,0,-0.97,0.08,0.13
14933575,0,-0.97,0.08,0.13
14933577,0,-0.97,0.08,0.13
14933578,0,-0.97,0.08,0.13
14933580,0,-0.97,0.08,0.13
14933582,0,-0.97,0.08,0.13
14933583,0,-0.98,0.09,0.14
14933585,0,-0.98,0.09,0.14
14933587,0,-0.98,0.09,0.14
14933588,0,-0.98,0.09,0.14
14933590,0,-0.98,0.09,0.14
14933592,0,-0.98,0.09,0.14
14933593,0,-0.97,0.09,0.14
14933595,0,-0.97,0.09,0.14
14933597,0,-0.97,0.09,0.14
14933598,0,-0.97,0.09,0.14
14933600,0,-0.97,0.09,0.14
14933602,0,-0.97,0.09,0.13
14933603,0,-0.97,0.09,0.13
14933605,0,-0.97,0.09,0.13
14933607,0,-0.97,0.09,0.13
14933608,0,-0.97,0.09,0.13
14933610,0,-0.97,0.09,0.13
14933612,0,-0.97,0.08,0.14
14933613,0,-0.97,0.08,0.14
14933615,0,-0.97,0.08,0.14
14933617,0,-0.97,0.08,0.14
14933618,0,-0.97,0.08,0.14
14933620,0,-0.97,0.08,0.14
14933622,0,-0.98,0.07,0.14
14933623,0,-0.98,0.07,0.14
14933625,0,-0.98,0.07,0.14
14933627,0,-0.98,0.07,0.14
14933628,0,-0.98,0.07,0.14
14933630,0,-0.98,0.07,0.14
14933632,0,-0.98,0.08,0.15
14933633,0,-0.98,0.08,0.15
14933635,0,-0.98,0.08,0.15
14933637,0,-0.98,0.08,0.15
14933638,0,-0.98,0.08,0.15
14933640,0,-0.98,0.08,0.15
14933642,0,-0.98,0.08,0.15
14933643,0,-0.98,0.08,0.15
14933645,0,-0.98,0.08,0.15
14933647,0,-0.98,0.08,0.15
14933648,0,-0.98,0.08,0.15
14933650,0,-0.98,0.08,0.15
14933652,0,-0.98,0.07,0.14
14933653,0,-0.98,0.07,0.14
14933655,0,-0.98,0.07,0.14
14933657,0,-0.98,0.07,0.14
14933658,0,-0.98,0.07,0.14
14933660,0,-0.98,0.07,0.13
14933662,0,-0.97,0.08,0.13
14933663,0,-0.97,0.08,0.13
14933665,0,-0.97,0.08,0.13
14933667,0,-0.97,0.08,0.13
14933668,0,-0.97,0.08,0.13
14933670,0,-0.97,0.08,0.13
14933672,0,-0.97,0.08,0.13
14933673,0,-0.97,0.08,0.13
14933675,0,-0.97,0.08,0.13
14933677,0,-0.97,0.08,0.13
14933678,0,-0.97,0.08,0.13
14933680,0,-0.97,0.08,0.13
14933682,0,-0.97,0.08,0.13
14933683,0,-0.97,0.08,0.13
14933685,0,-0.97,0.08,0.13
14933687,0,-0.97,0.08,0.13
14933688,0,-0.97,0.08,0.13
14933690,0,-0.97,0.08,0.13
14933692,0,-0.97,0.08,0.13
14933694,0,-0.97,0.08,0.13
14933695,0,-0.97,0.08,0.13
14933697,0,-0.97,0.08,0.13
14933699,0,-0.97,0.08,0.13
14933700,0,-0.97,0.08,0.12
14933702,0,-0.97,0.08,0.12
14933704,0,-0.97,0.08,0.12
14933705,0,-0.97,0.08,0.12
14933707,0,-0.97,0.08,0.12
14933709,0,-0.97,0.08,0.12
14933710,0,-0.97,0.08,0.12
14933712,0,-0.97,0.08,0.12
14933714,0,-0.97,0.08,0.12
14933715,0,-0.97,0.08,0.12
14933717,0,-0.97,0.08,0.12
14933719,0,-0.97,0.08,0.12
14933720,0,-0.98,0.08,0.12
14933722,0,-0.98,0.08,0.12
14933724,0,-0.98,0.08,0.12
14933725,0,-0.98,0.08,0.12
14933727,0,-0.98,0.08,0.12
14933729,0,-0.98,0.09,0.13
14933730,0,-0.98,0.09,0.13
14933732,0,-0.98,0.09,0.13
14933734,0,-0.98,0.09,0.13
14933736,0,-0.98,0.09,0.13
14933737,0,-0.98,0.09,0.13
14933739,0,-0.98,0.08,0.13
14933741,0,-0.98,0.08,0.13
14933742,0,-0.98,0.08,0.13
14933744,0,-0.98,0.08,0.13
14933746,0,-0.98,0.08,0.13
14933747,0,-0.98,0.08,0.13
14933749,0,-0.98,0.08,0.13
14933751,0,-0.98,0.08,0.13
14933752,0,-0.98,0.08,0.13
14933754,0,-0.98,0.08,0.13
14933756,0,-0.98,0.08,0.13
14933757,0,-0.98,0.08,0.13
14933759,0,-0.98,0.07,0.14
14933761,0,-0.98,0.07,0.14
14933762,0,-0.98,0.07,0.14
14933764,0,-0.98,0.07,0.14
14933766,0,-0.98,0.07,0.14
14933768,0,-0.98,0.07,0.14
14933769,0,-0.98,0.08,0.14
14933771,0,-0.98,0.08,0.14
14933773,0,-0.98,0.08,0.14
14933774,0,-0.98,0.08,0.14
14933776,0,-0.98,0.08,0.14
14933778,0,-0.97,0.08,0.14
14933779,0,-0.97,0.08,0.14
14933781,0,-0.97,0.08,0.14
14933783,0,-0.97,0.08,0.14
14933784,0,-0.97,0.08,0.14
14933786,0,-0.97,0.08,0.14
14933788,0,-0.97,0.08,0.14
14933789,0,-0.97,0.08,0.14
14933791,0,-0.97,0.08,0.14
14933793,0,-0.97,0.08,0.14
14933794,0,-0.97,0.08,0.14
14933796,0,-0.97,0.08,0.14
14933798,0,-0.98,0.09,0.14
14933799,0,-0.98,0.09,0.14
14933801,0,-0.98,0.09,0.14
14933803,0,-0.98,0.09,0.14
14933804,0,-0.98,0.09,0.14
14933806,0,-0.98,0.09,0.14
14933808,0,-0.98,0.09,0.13
14933809,0,-0.98,0.09,0.13
14933811,0,-0.98,0.09,0.13
14933813,0,-0.98,0.09,0.13
14933814,0,-0.98,0.09,0.13
14933816,0,-0.98,0.09,0.13
14933818,0,-0.97,0.10,0.13
14933819,0,-0.97,0.10,0.13
14933821,0,-0.97,0.10,0.13
14933823,0,-0.97,0.10,0.13
14933824,0,-0.97,0.10,0.13
14933826,0,-0.97,0.10,0.12
14933828,0,-0.97,0.10,0.12
14933829,0,-0.97,0.10,0.12
14933831,0,-0.97,0.10,0.12
14933833,0,-0.97,0.10,0.12
14933835,0,-0.97,0.10,0.12
14933836,0,-0.98,0.11,0.12
14933838,0,-0.98,0.11,0.12
14933840,0,-0.98,0.11,0.12
14933841,0,-0.98,0.11,0.12
14933843,0,-0.98,0.11,0.12
14933845,0,-0.98,0.11,0.12
14933846,0,-0.98,0.11,0.12
14933848,0,-0.98,0.11,0.12
14933850,0,-0.98,0.11,0.12
14933851,0,-0.98,0.11,0.12
14933853,0,-0.98,0.11,0.12
14933855,0,-0.98,0.11,0.12
14933857,0,-0.96,0.10,0.13
14933858,0,-0.96,0.10,0.13
14933860,0,-0.96,0.10,0.13
14933862,0,-0.96,0.10,0.13
14933863,0,-0.96,0.10,0.13
14933865,0,-0.96,0.10,0.13
14933867,0,-0.96,0.11,0.13
14933868,0,-0.96,0.11,0.13
14933870,0,-0.96,0.11,0.13
14933872,0,-0.96,0.11,0.13
14933873,0,-0.96,0.11,0.13
14933875,0,-0.96,0.11,0.13
14933877,0,-0.96,0.12,0.13
14933878,0,-0.96,0.12,0.13
14933880,0,-0.96,0.12,0.13
14933882,0,-0.96,0.12,0.13
14933883,0,-0.96,0.12,0.13
14933885,0,-0.97,0.11,0.11
14933887,0,-0.97,0.11,0.11
14933888,0,-0.97,0.11,0.11
14933890,0,-0.97,0.11,0.11
14933892,0,-0.97,0.11,0.11
14933893,0,-0.97,0.11,0.11
14933895,0,-0.97,0.12,0.11
14933897,0,-0.97,0.12,0.11
14933899,0,-0.97,0.12,0.11
14933900,0,-0.97,0.12,0.11
14933902,0,-0.97,0.12,0.11
14933904,0,-0.97,0.12,0.11
14933905,0,-0.98,0.12,0.12
14933907,0,-0.98,0.12,0.12
14933909,0,-0.98,0.12,0.12
14933910,0,-0.98,0.12,0.12
14933912,0,-0.98,0.12,0.12
14933914,0,-0.98,0.12,0.12
14933915,0,-0.97,0.10,0.10
14933917,0,-0.97,0.10,0.10
14933919,0,-0.97,0.10,0.10
14933920,0,-0.97,0.10,0.10
14933922,0,-0.97,0.10,0.10
14933924,0,-0.97,0.10,0.10
14933925,0,-0.97,0.08,0.10
14933927,0,-0.97,0.08,0.10
14933929,0,-0.97,0.08,0.10
14933930,0,-0.97,0.08,0.10
14933932,0,-0.97,0.08,0.10
14933934,0,-0.97,0.08,0.10
14933935,0,-0.96,0.08,0.10
14933937,0,-0.96,0.08,0.10
14933939,0,-0.96,0.08,0.10
14933941,0,-0.96,0.08,0.10
14933942,0,-0.96,0.08,0.10
14933944,0,-0.97,0.07,0.11
14933945,0,-0.97,0.07,0.11
14933947,0,-0.97,0.07,0.11
14933949,0,-0.97,0.07,0.11
14933951,0,-0.97,0.07,0.11
14933952,0,-0.97,0.07,0.11
14933954,0,-0.98,0.08,0.13
14933956,0,-0.98,0.08,0.13
14933957,0,-0.98,0.08,0.13
14933959,0,-0.98,0.08,0.13
14933961,0,-0.98,0.08,0.13
14933962,0,-0.98,0.08,0.13
14933964,0,-0.99,0.08,0.13
14933966,0,-0.99,0.08,0.13
14933967,0,-0.99,0.08,0.13
14933969,0,-0.99,0.08,0.13
14933971,0,-0.99,0.08,0.13
14933972,0,-0.99,0.08,0.13
14933974,0,-1.00,0.07,0.13
14933976,0,-1.00,0.07,0.13
14933977,0,-1.00,0.07,0.13
14933979,0,-1.00,0.07,0.13
14933981,0,-1.00,0.07,0.13
14933983,0,-1.00,0.07,0.13
14933984,0,-0.98,0.08,0.13
14933986,0,-0.98,0.08,0.13
14933988,0,-0.98,0.08,0.13
14933989,0,-0.98,0.08,0.13
14933991,0,-0.98,0.08,0.13
14933993,0,-0.97,0.07,0.12
14933994,0,-0.97,0.07,0.12
14933996,0,-0.97,0.07,0.12
14933998,0,-0.97,0.07,0.12
14933999,0,-0.97,0.07,0.12
14934001,0,-0.97,0.07,0.12
14934003,0,-0.97,0.07,0.11
14934004,0,-0.97,0.07,0.11
14934006,0,-0.97,0.07,0.11
14934008,0,-0.97,0.07,0.11
14934009,0,-0.97,0.07,0.11
14934011,0,-0.97,0.07,0.11
14934013,0,-0.97,0.08,0.11
14934014,0,-0.97,0.08,0.11
14934016,0,-0.97,0.08,0.11
14934018,0,-0.97,0.08,0.11
14934019,0,-0.97,0.08,0.11
14934021,0,-0.97,0.08,0.11
14934023,0,-0.97,0.08,0.11
14934024,0,-0.97,0.08,0.11
14934026,0,-0.97,0.08,0.11
14934028,0,-0.97,0.08,0.11
14934029,0,-0.97,0.08,0.11
14934031,0,-0.97,0.08,0.11
14934033,0,-0.98,0.08,0.11
14934034,0,-0.98,0.08,0.11
14934036,0,-0.98,0.08,0.11
14934038,0,-0.98,0.08,0.11
14934039,0,-0.98,0.08,0.11
14934041,0,-0.98,0.08,0.11
14934043,0,-0.98,0.08,0.11
14934044,0,-0.98,0.08,0.11
14934046,0,-0.98,0.08,0.11
14934048,0,-0.98,0.08,0.11
14934050,0,-0.98,0.08,0.11
14934052,0,-0.97,0.09,0.12
14934053,0,-0.97,0.09,0.12
14934055,0,-0.97,0.09,0.12
14934057,0,-0.97,0.09,0.12
14934058,0,-0.97,0.09,0.12
14934060,0,-0.97,0.09,0.12
14934062,0,-0.98,0.08,0.11
14934063,0,-0.98,0.08,0.11
14934065,0,-0.98,0.08,0.11
14934067,0,-0.98,0.08,0.11
14934068,0,-0.98,0.08,0.11
14934070,0,-0.98,0.08,0.11
14934072,0,-0.98,0.08,0.12
14934073,0,-0.98,0.08,0.12
14934075,0,-0.98,0.08,0.12
14934077,0,-0.98,0.08,0.12
14934078,0,-0.98,0.08,0.12
14934080,0,-0.98,0.08,0.24
14934082,0,-0.98,0.08,0.13
14934083,0,-0.98,0.08,0.13
14934085,0,-0.98,0.08,0.13
14934087,0,-0.98,0.08,0.13
14934088,0,-0.98,0.08,0.13
14934090,0,-0.98,0.09,0.13
14934092,0,-0.97,0.09,0.13
14934093,0,-0.97,0.09,0.13
14934095,0,-0.97,0.09,0.13
14934097,0,-0.97,0.09,0.13
14934098,0,-0.97,0.09,0.13
14934100,0,-0.97,0.09,0.12
14934102,0,-0.97,0.09,0.12
14934103,0,-0.97,0.09,0.12
14934105,0,-0.97,0.09,0.12
14934107,0,-0.97,0.09,0.12
14934108,0,-0.97,0.09,0.12
14934110,0,-0.97,0.09,0.11
14934112,0,-0.97,0.09,0.11
14934113,0,-0.97,0.09,0.11
14934115,0,-0.97,0.09,0.11
14934117,0,-0.97,0.09,0.11
14934118,0,-0.97,0.09,0.11
14934120,0,-0.97,0.08,0.11
14934122,0,-0.97,0.08,0.11
14934124,0,-0.97,0.08,0.11
14934125,0,-0.97,0.08,0.11
14934127,0,-0.97,0.08,0.11
14934129,0,-0.97,0.08,0.11
14934130,0,-0.97,0.08,0.11
14934132,0,-0.97,0.08,0.11
14934134,0,-0.97,0.08,0.11
14934135,0,-0.97,0.08,0.11
14934137,0,-0.97,0.08,0.11
14934139,0,-0.97,0.08,0.11
14934140,0,-0.98,0.09,0.12
14934142,0,-0.98,0.09,0.12
14934144,0,-0.98,0.09,0.12
14934145,0,-0.98,0.09,0.12
14934147,0,-0.98,0.09,0.12
14934149,0,-0.98,0.08,0.11
14934150,0,-0.98,0.08,0.11
14934153,0,-0.98,0.08,0.11
14934154,0,-0.98,0.08,0.11
14934156,0,-0.98,0.08,0.11
14934158,0,-0.98,0.08,0.11
14934159,0,-0.97,0.09,0.13
14934161,0,-0.97,0.09,0.13
14934163,0,-0.97,0.09,0.13
14934164,0,-0.97,0.09,0.13
14934166,0,-0.97,0.09,0.13
14934168,0,-0.97,0.09,0.13
14934169,0,-0.99,0.09,0.12
14934171,0,-0.99,0.09,0.12
14934173,0,-0.99,0.09,0.12
14934175,0,-0.99,0.09,0.12
14934176,0,-0.99,0.09,0.12
14934178,0,-0.99,0.09,0.12
14934180,0,-0.98,0.09,0.12
14934181,0,-0.98,0.09,0.12
14934183,0,-0.98,0.09,0.12
14934185,0,-0.98,0.09,0.12
14934186,0,-0.98,0.09,0.12
14934188,0,-0.97,0.09,0.12
14934190,0,-0.97,0.09,0.12
14934191,0,-0.97,0.09,0.12
14934193,0,-0.97,0.09,0.12
14934195,0,-0.97,0.09,0.12
14934196,0,-0.97,0.09,0.12
14934198,0,-0.97,0.09,0.11
14934200,0,-0.97,0.09,0.11
14934201,0,-0.97,0.09,0.11
14934203,0,-0.97,0.09,0.11
14934205,0,-0.97,0.09,0.11
14934206,0,-0.97,0.09,0.11
14934208,0,-0.97,0.08,0.11
14934210,0,-0.97,0.08,0.11
14934211,0,-0.97,0.08,0.11
14934213,0,-0.97,0.08,0.11
14934215,0,-0.97,0.08,0.11
14934216,0,-0.97,0.08,0.11
14934218,0,-0.97,0.08,0.11
14934220,0,-0.97,0.08,0.11
14934221,0,-0.97,0.08,0.11
14934223,0,-0.97,0.08,0.11
14934225,0,-0.97,0.08,0.11
14934226,0,-0.97,0.08,0.11
14934228,0,-0.98,0.08,0.12
14934230,0,-0.98,0.08,0.12
14934231,0,-0.98,0.08,0.12
14934233,0,-0.98,0.08,0.12
14934235,0,-0.98,0.08,0.12
14934236,0,-0.98,0.08,0.12
14934238,0,-0.98,0.08,0.12
14934240,0,-0.98,0.08,0.12
14934242,0,-0.98,0.08,0.12
14934243,0,-0.98,0.08,0.12
14934245,0,-0.98,0.08,0.12
14934247,0,-0.98,0.07,0.12
14934248,0,-0.98,0.07,0.12
14934250,0,-0.98,0.07,0.12
14934252,0,-0.98,0.07,0.12
14934253,0,-0.98,0.07,0.12
14934255,0,-0.98,0.07,0.12
14934257,0,-0.97,0.08,0.13
14934258,0,-0.97,0.08,0.13
14934260,0,-0.97,0.08,0.13
14934261,0,-0.97,0.08,0.13
14934263,0,-0.97,0.08,0.13
14934265,0,-0.97,0.08,0.13
14934267,0,-0.98,0.07,0.12
14934268,0,-0.98,0.07,0.12
14934270,0,-0.98,0.07,0.12
14934272,0,-0.98,0.07,0.12
14934273,0,-0.98,0.07,0.12
14934275,0,-0.98,0.07,0.12
14934277,0,-0.98,0.07,0.11
14934278,0,-0.98,0.07,0.11
14934280,0,-0.98,0.07,0.11
14934282,0,-0.98,0.07,0.11
14934283,0,-0.98,0.07,0.11
14934285,0,-0.98,0.07,0.11
14934287,0,-0.98,0.08,0.13
14934288,0,-0.98,0.08,0.13
14934290,0,-0.98,0.08,0.13
14934292,0,-0.98,0.08,0.13
14934293,0,-0.98,0.08,0.13
14934295,0,-0.98,0.08,0.12
14934297,0,-0.99,0.07,0.12
14934298,0,-0.99,0.07,0.12
14934300,0,-0.99,0.07,0.12
14934302,0,-0.99,0.07,0.12
14934303,0,-0.99,0.07,0.12
14934305,0,-0.97,0.07,0.12
14934307,0,-0.97,0.07,0.12
14934308,0,-0.97,0.07,0.12
14934310,0,-0.97,0.07,0.12
14934312,0,-0.97,0.07,0.12
14934313,0,-0.97,0.07,0.12
14934315,0,-0.97,0.07,0.11
14934317,0,-0.97,0.07,0.11
14934318,0,-0.97,0.07,0.11
14934320,0,-0.97,0.07,0.11
14934322,0,-0.97,0.07,0.11
14934323,0,-0.97,0.07,0.11
14934325,0,-0.97,0.08,0.12
14934327,0,-0.97,0.08,0.12
14934328,0,-0.97,0.08,0.12
14934330,0,-0.97,0.08,0.12
14934332,0,-0.97,0.08,0.12
14934333,0,-0.97,0.08,0.12
14934335,0,-0.97,0.08,0.13
14934337,0,-0.97,0.08,0.13
14934339,0,-0.97,0.08,0.13
14934340,0,-0.97,0.08,0.13
14934342,0,-0.97,0.08,0.13
14934344,0,-0.97,0.08,0.13
14934345,0,-0.98,0.08,0.12
14934347,0,-0.98,0.08,0.12
14934349,0,-0.98,0.08,0.12
14934350,0,-0.98,0.08,0.12
14934352,0,-0.98,0.08,0.12
14934354,0,-0.98,0.08,0.12
14934355,0,-0.98,0.08,0.12
14934357,0,-0.98,0.08,0.12
14934359,0,-0.98,0.08,0.12
14934360,0,-0.98,0.08,0.12
14934362,0,-0.98,0.08,0.12
14934364,0,-0.98,0.08,0.12
14934365,0,-0.98,0.08,0.12
14934367,0,-0.98,0.08,0.12
14934369,0,-0.98,0.08,0.12
14934370,0,-0.98,0.08,0.12
14934372,0,-0.98,0.08,0.12
14934374,0,-0.98,0.08,0.12
14934375,0,-0.98,0.08,0.12
14934377,0,-0.98,0.08,0.12
14934379,0,-0.98,0.08,0.12
14934380,0,-0.98,0.08,0.12
14934382,0,-0.98,0.08,0.12
14934384,0,-0.99,0.07,0.10
14934385,0,-0.99,0.07,0.10
14934387,0,-0.99,0.07,0.10
14934389,0,-0.99,0.07,0.10
14934390,0,-0.99,0.07,0.10
14934392,0,-0.99,0.07,0.10
14934394,0,-0.98,0.07,0.12
14934395,0,-0.98,0.07,0.12
14934397,0,-0.98,0.07,0.12
14934399,0,-0.98,0.07,0.12
14934400,0,-0.98,0.07,0.12
14934402,0,-0.98,0.07,0.12
14934404,0,-0.98,0.07,0.11
14934405,0,-0.98,0.07,0.11
14934407,0,-0.98,0.07,0.11
14934409,0,-0.98,0.07,0.11
14934410,0,-0.98,0.07,0.11
14934412,0,-0.98,0.07,0.11
14934414,0,-0.97,0.07,0.11
14934415,0,-0.97,0.07,0.11
14934417,0,-0.97,0.07,0.11
14934419,0,-0.97,0.07,0.11
14934420,0,-0.97,0.07,0.11
14934422,0,-0.97,0.07,0.11
14934424,0,-0.97,0.07,0.11
14934425,0,-0.97,0.07,0.11
14934427,0,-0.97,0.07,0.11
14934429,0,-0.97,0.07,0.11
14934430,0,-0.97,0.07,0.11
14934432,0,-0.97,0.08,0.11
14934434,0,-0.98,0.08,0.11
14934435,0,-0.98,0.08,0.11
14934437,0,-0.98,0.08,0.11
14934439,0,-0.98,0.08,0.11
14934440,0,-0.98,0.08,0.11
14934442,0,-0.98,0.08,0.11
14934444,0,-0.98,0.08,0.11
14934445,0,-0.98,0.08,0.11
14934447,0,-0.98,0.08,0.11
14934449,0,-0.98,0.08,0.11
14934450,0,-0.98,0.08,0.11
14934452,0,-0.97,0.07,0.11
14934454,0,-0.97,0.07,0.11
14934456,0,-0.97,0.07,0.11
14934457,0,-0.97,0.07,0.11
14934459,0,-0.97,0.07,0.11
14934461,0,-0.97,0.07,0.11
14934462,0,-0.99,0.07,0.12
14934464,0,-0.99,0.07,0.12
14934466,0,-0.99,0.07,0.12
14934467,0,-0.99,0.07,0.12
14934469,0,-0.99,0.07,0.12
14934471,0,-0.99,0.07,0.12
14934472,0,-0.99,0.06,0.12
14934474,0,-0.99,0.06,0.12
14934476,0,-0.99,0.06,0.12
14934477,0,-0.99,0.06,0.12
14934479,0,-0.99,0.06,0.12
14934481,0,-0.99,0.06,0.12
14934482,0,-0.98,0.06,0.12
14934484,0,-0.98,0.06,0.12
14934486,0,-0.98,0.06,0.12
14934487,0,-0.98,0.06,0.12
14934489,0,-0.98,0.06,0.12
14934491,0,-0.98,0.06,0.11
14934492,0,-0.98,0.06,0.11
14934494,0,-0.98,0.06,0.11
14934496,0,-0.98,0.06,0.11
14934497,0,-0.98,0.06,0.11
14934499,0,-0.98,0.06,0.11
14934501,0,-0.97,0.07,0.12
14934502,0,-0.97,0.07,0.12
14934504,0,-0.97,0.07,0.12
14934506,0,-0.97,0.07,0.12
14934507,0,-0.97,0.07,0.12
14934509,0,-0.97,0.07,0.12
14934511,0,-0.97,0.08,0.12
14934512,0,-0.97,0.08,0.12
14934514,0,-0.97,0.08,0.12
14934516,0,-0.97,0.08,0.12
14934517,0,-0.97,0.08,0.12
14934519,0,-0.97,0.08,0.12
14934521,0,-0.98,0.08,0.12
14934522,0,-0.98,0.08,0.12
14934524,0,-0.98,0.08,0.12
14934526,0,-0.98,0.08,0.12
14934527,0,-0.98,0.08,0.12
14934529,0,-0.98,0.08,0.12
14934531,0,-0.98,0.08,0.12
14934532,0,-0.98,0.08,0.12
14934534,0,-0.98,0.08,0.12
14934536,0,-0.98,0.08,0.12
14934537,0,-0.98,0.08,0.12
14934539,0,-0.98,0.08,0.12
14934541,0,-0.98,0.08,0.12
14934542,0,-0.98,0.08,0.12
14934544,0,-0.98,0.08,0.12
14934546,0,-0.98,0.08,0.12
14934547,0,-0.98,0.08,0.12
14934549,0,-0.98,0.08,0.12
14934551,0,-0.98,0.09,0.12
14934552,0,-0.98,0.09,0.12
14934554,0,-0.98,0.09,0.12
14934556,0,-0.98,0.09,0.12
14934557,0,-0.98,0.09,0.12
14934559,0,-0.98,0.08,0.11
14934561,0,-0.98,0.08,0.11
14934562,0,-0.98,0.08,0.11
14934564,0,-0.98,0.08,0.11
14934566,0,-0.98,0.08,0.11
14934568,0,-0.98,0.08,0.11
14934569,0,-0.98,0.09,0.10
14934571,0,-0.98,0.09,0.10
14934573,0,-0.98,0.09,0.10
14934574,0,-0.98,0.09,0.10
14934576,0,-0.98,0.09,0.10
14934577,0,-0.98,0.09,0.10
14934579,0,-0.98,0.09,0.10
14934581,0,-0.98,0.09,0.10
14934583,0,-0.98,0.09,0.10
14934584,0,-0.98,0.09,0.10
14934586,0,-0.98,0.09,0.10
14934588,0,-0.98,0.09,0.10
14934589,0,-0.97,0.09,0.11
14934591,0,-0.97,0.09,0.11
14934593,0,-0.97,0.09,0.11
14934594,0,-0.97,0.09,0.11
14934596,0,-0.97,0.09,0.11
14934597,0,-0.97,0.09,0.11
14934599,0,-0.98,0.09,0.11
14934601,0,-0.98,0.09,0.11
14934602,0,-0.98,0.09,0.11
14934604,0,-0.98,0.09,0.11
14934606,0,-0.98,0.09,0.11
14934607,0,-0.98,0.09,0.11
14934609,0,-0.98,0.10,0.10
14934611,0,-0.98,0.10,0.10
14934612,0,-0.98,0.10,0.10
14934614,0,-0.98,0.10,0.10
14934616,0,-0.98,0.10,0.10
14934617,0,-0.98,0.10,0.11
14934619,0,-0.97,0.09,0.11
14934621,0,-0.97,0.09,0.11
14934622,0,-0.97,0.09,0.11
14934624,0,-0.97,0.09,0.11
14934626,0,-0.97,0.09,0.11
14934627,0,-0.97,0.08,0.10
14934629,0,-0.97,0.08,0.10
14934631,0,-0.97,0.08,0.10
14934632,0,-0.97,0.08,0.10
14934634,0,-0.97,0.08,0.10
14934636,0,-0.97,0.08,0.10
14934637,0,-0.97,0.08,0.10
14934639,0,-0.97,0.08,0.10
14934641,0,-0.97,0.08,0.10
14934642,0,-0.97,0.08,0.10
14934644,0,-0.97,0.08,0.10
14934646,0,-0.97,0.08,0.10
14934647,0,-0.98,0.08,0.11
14934649,0,-0.98,0.08,0.11
14934651,0,-0.98,0.08,0.11
14934652,0,-0.98,0.08,0.11
14934654,0,-0.98,0.08,0.11
14934656,0,-0.98,0.08,0.11
14934658,0,-0.98,0.09,0.11
14934659,0,-0.98,0.09,0.11
14934661,0,-0.98,0.09,0.11
14934662,0,-0.98,0.09,0.11
14934664,0,-0.98,0.09,0.11
14934666,0,-0.98,0.09,0.11
14934667,0,-0.97,0.09,0.11
14934669,0,-0.97,0.09,0.11
14934671,0,-0.97,0.09,0.11
14934672,0,-0.97,0.09,0.11
14934674,0,-0.97,0.09,0.11
14934676,0,-0.97,0.09,0.11
14934677,0,-0.97,0.09,0.11
14934679,0,-0.97,0.09,0.11
14934681,0,-0.97,0.09,0.11
14934682,0,-0.97,0.09,0.11
14934684,0,-0.97,0.09,0.11
14934686,0,-0.97,0.09,0.11
14934687,0,-0.97,0.09,0.11
14934689,0,-0.97,0.09,0.11
14934691,0,-0.97,0.09,0.11
14934692,0,-0.97,0.09,0.11
14934694,0,-0.97,0.09,0.11
14934696,0,-0.97,0.10,0.11
14934697,0,-0.97,0.10,0.11
14934699,0,-0.97,0.10,0.11
14934701,0,-0.97,0.10,0.11
14934702,0,-0.97,0.10,0.11
14934704,0,-0.97,0.10,0.11
14934706,0,-0.97,0.10,0.11
14934707,0,-0.97,0.10,0.11
14934709,0,-0.97,0.10,0.11
14934711,0,-0.97,0.10,0.11
14934712,0,-0.97,0.10,0.11
