t,l,x,y,z
14814235,0,-0.99,0.08,0.03
14814236,0,-0.99,0.08,0.03
14814238,0,-0.99,0.08,0.03
14814240,0,-0.99,0.08,0.03
14814241,0,-0.99,0.08,0.03
14814243,0,-1.02,0.05,0.04
14814245,0,-1.02,0.05,0.04
14814246,0,-1.02,0.05,0.04
14814248,0,-1.02,0.05,0.04
14814250,0,-1.02,0.05,0.04
14814251,0,-1.02,0.05,0.04
14814253,0,-1.03,0.03,0.03
14814255,0,-1.03,0.03,0.03
14814256,0,-1.03,0.03,0.03
14814258,0,-1.03,0.03,0.03
14814260,0,-1.03,0.03,0.03
14814261,0,-1.03,0.03,0.01
14814263,0,-0.99,0.04,0.01
14814265,0,-0.99,0.04,0.01
14814266,0,-0.99,0.04,0.01
14814268,0,-0.99,0.04,0.01
14814270,0,-0.99,0.04,0.01
14814271,0,-0.99,0.06,-0.02
14814273,0,-0.98,0.06,-0.02
14814275,0,-0.98,0.06,-0.02
14814276,0,-0.98,0.06,-0.02
14814278,0,-0.98,0.06,-0.02
14814279,0,-0.98,0.06,-0.02
14814281,0,-0.96,0.07,-0.04
14814283,0,-0.96,0.07,-0.04
14814284,0,-0.96,0.07,-0.04
14814286,0,-0.96,0.07,-0.04
14814288,0,-0.96,0.07,-0.04
14814289,0,-0.96,0.07,-0.04
14814291,0,-0.98,0.07,-0.06
14814293,0,-0.98,0.07,-0.06
14814294,0,-0.98,0.07,-0.06
14814296,0,-0.98,0.07,-0.06
14814298,0,-0.98,0.07,-0.06
14814299,0,-0.98,0.07,-0.06
14814301,0,-0.98,0.06,-0.08
14814302,0,-0.98,0.06,-0.08
14814304,0,-0.98,0.06,-0.08
14814306,0,-0.98,0.06,-0.08
14814307,0,-0.98,0.06,-0.08
14814309,0,-0.98,0.06,-0.08
14814311,0,-0.97,0.06,-0.09
14814312,0,-0.97,0.06,-0.09
14814314,0,-0.97,0.06,-0.09
14814316,0,-0.97,0.06,-0.09
14814317,0,-0.97,0.06,-0.09
14814319,0,-0.97,0.06,-0.09
14814321,0,-0.98,0.06,-0.09
14814322,0,-0.98,0.06,-0.09
14814324,0,-0.98,0.06,-0.09
14814326,0,-0.98,0.06,-0.09
14814327,0,-0.98,0.06,-0.09
14814329,0,-0.98,0.06,-0.09
14814331,0,-0.98,0.06,-0.11
14814332,0,-0.98,0.06,-0.11
14814334,0,-0.98,0.06,-0.11
14814336,0,-0.98,0.06,-0.11
14814337,0,-0.98,0.06,-0.11
14814339,0,-0.98,0.06,-0.11
14814341,0,-0.97,0.07,-0.11
14814342,0,-0.97,0.07,-0.11
14814344,0,-0.97,0.07,-0.11
14814346,0,-0.97,0.07,-0.11
14814347,0,-0.97,0.07,-0.11
14814349,0,-0.97,0.07,-0.11
14814351,0,-0.98,0.08,-0.10
14814352,0,-0.98,0.08,-0.10
14814354,0,-0.98,0.08,-0.10
14814356,0,-0.98,0.08,-0.10
14814358,0,-0.98,0.08,-0.10
14814359,0,-0.98,0.09,-0.09
14814361,0,-0.96,0.09,-0.09
14814363,0,-0.96,0.09,-0.09
14814364,0,-0.96,0.09,-0.09
14814366,0,-0.96,0.09,-0.09
14814368,0,-0.96,0.09,-0.09
14814369,0,-0.97,0.09,-0.07
14814371,0,-0.97,0.09,-0.07
14814373,0,-0.97,0.09,-0.07
14814374,0,-0.97,0.09,-0.07
14814376,0,-0.97,0.09,-0.07
14814378,0,-0.97,0.09,-0.07
14814379,0,-0.97,0.09,-0.05
14814381,0,-0.97,0.09,-0.05
14814383,0,-0.97,0.09,-0.05
14814384,0,-0.97,0.09,-0.05
14814386,0,-0.97,0.09,-0.05
14814388,0,-0.97,0.09,-0.05
14814389,0,-0.99,0.08,-0.02
14814391,0,-0.99,0.08,-0.02
14814393,0,-0.99,0.08,-0.02
14814394,0,-0.99,0.08,-0.02
14814396,0,-0.99,0.08,-0.02
14814398,0,-0.99,0.08,-0.02
14814399,0,-1.00,0.07,-0.03
14814401,0,-1.00,0.07,-0.03
14814403,0,-1.00,0.07,-0.03
14814404,0,-1.00,0.07,-0.03
14814406,0,-1.00,0.07,-0.03
14814407,0,-1.00,0.07,-0.03
14814409,0,-1.00,0.06,-0.05
14814411,0,-1.00,0.06,-0.05
14814412,0,-1.00,0.06,-0.05
14814414,0,-1.00,0.06,-0.05
14814416,0,-1.00,0.06,-0.05
14814417,0,-1.00,0.06,-0.05
14814419,0,-0.97,0.06,-0.07
14814421,0,-0.97,0.06,-0.07
14814422,0,-0.97,0.06,-0.07
14814424,0,-0.97,0.06,-0.07
14814426,0,-0.97,0.06,-0.07
14814427,0,-0.97,0.06,-0.09
14814429,0,-0.96,0.06,-0.09
14814431,0,-0.96,0.06,-0.09
14814432,0,-0.96,0.06,-0.09
14814434,0,-0.96,0.06,-0.09
14814436,0,-0.96,0.06,-0.09
14814437,0,-0.96,0.07,-0.11
14814439,0,-0.96,0.07,-0.11
14814441,0,-0.96,0.07,-0.11
14814442,0,-0.96,0.07,-0.11
14814444,0,-0.96,0.07,-0.11
14814446,0,-0.96,0.07,-0.11
14814447,0,-0.96,0.07,-0.09
14814449,0,-0.96,0.07,-0.09
14814451,0,-0.96,0.07,-0.09
14814452,0,-0.96,0.07,-0.09
14814454,0,-0.96,0.07,-0.09
14814456,0,-0.96,0.07,-0.09
14814457,0,-0.97,0.07,-0.08
14814459,0,-0.97,0.07,-0.08
14814461,0,-0.97,0.07,-0.08
14814462,0,-0.97,0.07,-0.08
14814464,0,-0.97,0.07,-0.08
14814466,0,-0.97,0.07,-0.08
14814467,0,-0.97,0.07,-0.08
14814469,0,-0.97,0.07,-0.08
14814471,0,-0.97,0.07,-0.08
14814472,0,-0.97,0.07,-0.08
14814474,0,-0.97,0.07,-0.08
14814475,0,-0.97,0.07,-0.08
14814477,0,-1.00,0.06,-0.07
14814479,0,-1.00,0.06,-0.07
14814481,0,-1.00,0.06,-0.07
14814482,0,-1.00,0.06,-0.07
14814484,0,-1.00,0.06,-0.07
14814485,0,-1.00,0.06,-0.07
14814487,0,-1.00,0.06,-0.06
14814489,0,-1.00,0.06,-0.06
14814490,0,-1.00,0.06,-0.06
14814492,0,-1.00,0.06,-0.06
14814494,0,-1.00,0.06,-0.06
14814495,0,-1.00,0.06,-0.06
14814497,0,-0.98,0.06,-0.05
14814499,0,-0.98,0.06,-0.05
14814500,0,-0.98,0.06,-0.05
14814502,0,-0.98,0.06,-0.05
14814504,0,-0.98,0.06,-0.05
14814506,0,-0.98,0.06,-0.05
14814507,0,-1.00,0.05,-0.05
14814509,0,-1.00,0.05,-0.05
14814510,0,-1.00,0.05,-0.05
14814512,0,-1.00,0.05,-0.05
14814514,0,-1.00,0.05,-0.05
14814515,0,-1.00,0.05,-0.06
14814517,0,-1.01,0.05,-0.06
14814519,0,-1.01,0.05,-0.06
14814520,0,-1.01,0.05,-0.06
14814522,0,-1.01,0.05,-0.06
14814524,0,-1.01,0.05,-0.06
14814525,0,-0.88,0.05,-0.06
14814527,0,-1.00,0.05,-0.06
14814529,0,-1.00,0.05,-0.06
14814530,0,-1.00,0.05,-0.06
14814532,0,-1.00,0.05,-0.06
14814534,0,-1.00,0.05,-0.06
14814535,0,-0.97,0.06,-0.06
14814537,0,-0.97,0.06,-0.06
14814538,0,-0.97,0.06,-0.06
14814540,0,-0.97,0.06,-0.06
14814542,0,-0.97,0.06,-0.06
14814543,0,-0.97,0.06,-0.06
14814545,0,-0.97,0.07,-0.08
14814547,0,-0.97,0.07,-0.08
14814548,0,-0.97,0.07,-0.08
14814550,0,-0.97,0.07,-0.08
14814552,0,-0.97,0.07,-0.08
14814553,0,-0.97,0.07,-0.08
14814555,0,-0.97,0.06,-0.09
14814557,0,-0.97,0.06,-0.09
14814558,0,-0.97,0.06,-0.09
14814560,0,-0.97,0.06,-0.09
14814562,0,-0.97,0.06,-0.09
14814563,0,-0.97,0.06,-0.09
14814565,0,-0.97,0.07,-0.10
14814567,0,-0.97,0.07,-0.10
14814568,0,-0.97,0.07,-0.10
14814570,0,-0.97,0.07,-0.10
14814572,0,-0.97,0.07,-0.10
14814573,0,-0.97,0.07,-0.10
14814575,0,-0.97,0.07,-0.08
14814577,0,-0.97,0.07,-0.08
14814578,0,-0.97,0.07,-0.08
14814580,0,-0.97,0.07,-0.08
14814582,0,-0.97,0.07,-0.08
14814583,0,-0.97,0.07,-0.08
14814585,0,-0.96,0.07,-0.06
14814587,0,-0.96,0.07,-0.06
14814588,0,-0.96,0.07,-0.06
14814590,0,-0.96,0.07,-0.06
14814592,0,-0.96,0.07,-0.06
14814593,0,-0.96,0.07,-0.06
14814595,0,-0.97,0.07,-0.06
14814597,0,-0.97,0.07,-0.06
14814598,0,-0.97,0.07,-0.06
14814600,0,-0.97,0.07,-0.06
14814602,0,-0.97,0.07,-0.06
14814603,0,-0.97,0.05,-0.05
14814605,0,-0.99,0.05,-0.05
14814607,0,-0.99,0.05,-0.05
14814608,0,-0.99,0.05,-0.05
14814610,0,-0.99,0.05,-0.05
14814612,0,-0.99,0.05,-0.05
14814613,0,-1.01,0.04,-0.04
14814615,0,-1.01,0.04,-0.04
14814617,0,-1.01,0.04,-0.04
14814618,0,-1.01,0.04,-0.04
14814620,0,-1.01,0.04,-0.04
14814622,0,-1.01,0.04,-0.04
14814623,0,-0.99,0.04,-0.06
14814625,0,-0.99,0.04,-0.06
14814627,0,-0.99,0.04,-0.06
14814628,0,-0.99,0.04,-0.06
14814630,0,-0.99,0.04,-0.06
14814632,0,-0.99,0.04,-0.06
14814633,0,-1.00,0.04,-0.08
14814635,0,-1.00,0.04,-0.08
14814637,0,-1.00,0.04,-0.08
14814638,0,-1.00,0.04,-0.08
14814640,0,-1.00,0.04,-0.08
14814642,0,-1.00,0.04,-0.08
14814643,0,-0.98,0.04,-0.08
14814645,0,-0.98,0.04,-0.08
14814647,0,-0.98,0.04,-0.08
14814648,0,-0.98,0.04,-0.08
14814650,0,-0.98,0.04,-0.08
14814652,0,-0.98,0.04,-0.08
14814653,0,-0.97,0.06,-0.08
14814655,0,-0.97,0.06,-0.08
14814657,0,-0.97,0.06,-0.08
14814658,0,-0.97,0.06,-0.08
14814660,0,-0.97,0.06,-0.08
14814662,0,-0.97,0.06,-0.08
14814663,0,-0.97,0.07,-0.08
14814665,0,-0.97,0.07,-0.08
14814666,0,-0.97,0.07,-0.08
14814668,0,-0.97,0.07,-0.08
14814670,0,-0.97,0.07,-0.08
14814671,0,-0.97,0.07,-0.07
14814673,0,-0.98,0.08,-0.07
14814675,0,-0.98,0.08,-0.07
14814676,0,-0.98,0.08,-0.07
14814678,0,-0.98,0.08,-0.07
14814680,0,-0.98,0.08,-0.07
14814681,0,-0.98,0.08,-0.07
14814683,0,-0.97,0.08,-0.07
14814685,0,-0.97,0.08,-0.07
14814686,0,-0.97,0.08,-0.07
14814688,0,-0.97,0.08,-0.07
14814690,0,-0.97,0.08,-0.07
14814691,0,-0.97,0.09,-0.07
14814693,0,-0.97,0.09,-0.07
14814695,0,-0.97,0.09,-0.07
14814696,0,-0.97,0.09,-0.07
14814698,0,-0.97,0.09,-0.07
14814700,0,-0.97,0.09,-0.07
14814701,0,-0.96,0.08,-0.07
14814703,0,-0.96,0.08,-0.07
14814705,0,-0.96,0.08,-0.07
14814706,0,-0.96,0.08,-0.07
14814708,0,-0.96,0.08,-0.07
14814710,0,-0.96,0.08,-0.07
14814711,0,-0.97,0.08,-0.07
14814713,0,-0.97,0.08,-0.07
14814715,0,-0.97,0.08,-0.07
14814716,0,-0.97,0.08,-0.07
14814718,0,-0.97,0.08,-0.07
14814720,0,-0.97,0.08,-0.07
14814721,0,-0.98,0.07,-0.06
14814723,0,-0.98,0.07,-0.06
14814725,0,-0.98,0.07,-0.06
14814726,0,-0.98,0.07,-0.06
14814728,0,-0.98,0.07,-0.06
14814730,0,-0.98,0.07,-0.06
14814731,0,-0.98,0.07,-0.04
14814733,0,-0.98,0.07,-0.04
14814735,0,-0.98,0.07,-0.04
14814736,0,-0.98,0.07,-0.04
14814738,0,-0.98,0.07,-0.04
14814740,0,-0.98,0.07,-0.04
14814741,0,-0.98,0.07,-0.04
14814743,0,-0.98,0.07,-0.04
14814745,0,-0.98,0.07,-0.04
14814746,0,-0.98,0.07,-0.04
14814748,0,-0.98,0.07,-0.04
14814750,0,-0.98,0.07,-0.04
14814751,0,-0.99,0.06,-0.04
14814753,0,-0.99,0.06,-0.04
14814755,0,-0.99,0.06,-0.04
14814756,0,-0.99,0.06,-0.04
14814758,0,-0.99,0.06,-0.04
14814760,0,-0.99,0.06,-0.04
14814761,0,-0.99,0.06,-0.04
14814763,0,-0.99,0.06,-0.04
14814765,0,-0.99,0.06,-0.04
14814766,0,-0.99,0.06,-0.04
14814768,0,-0.99,0.06,-0.04
14814770,0,-0.99,0.05,-0.05
14814771,0,-0.99,0.05,-0.05
14814773,0,-0.99,0.05,-0.05
14814775,0,-0.99,0.05,-0.05
14814776,0,-0.99,0.05,-0.05
14814778,0,-0.99,0.05,-0.05
14814780,0,-0.99,0.04,-0.08
14814781,0,-0.99,0.04,-0.08
14814783,0,-0.99,0.04,-0.08
14814785,0,-0.99,0.04,-0.08
14814786,0,-0.99,0.04,-0.08
14814788,0,-0.99,0.04,-0.08
14814790,0,-0.96,0.05,-0.10
14814791,0,-0.96,0.05,-0.10
14814793,0,-0.96,0.05,-0.10
14814795,0,-0.96,0.05,-0.10
14814796,0,-0.96,0.05,-0.10
14814798,0,-0.96,0.05,-0.10
14814800,0,-0.96,0.06,-0.11
14814801,0,-0.96,0.06,-0.11
14814803,0,-0.96,0.06,-0.11
14814805,0,-0.96,0.06,-0.11
14814806,0,-0.96,0.06,-0.11
14814808,0,-0.96,0.06,-0.11
14814810,0,-0.98,0.05,-0.11
14814811,0,-0.98,0.05,-0.11
14814813,0,-0.98,0.05,-0.11
14814815,0,-0.98,0.05,-0.11
14814816,0,-0.98,0.05,-0.11
14814818,0,-0.98,0.05,-0.11
14814820,0,-0.99,0.05,-0.09
14814821,0,-0.99,0.05,-0.09
14814823,0,-0.99,0.05,-0.09
14814825,0,-0.99,0.05,-0.09
14814826,0,-0.99,0.05,-0.09
14814828,0,-0.99,0.05,-0.06
14814830,0,-0.98,0.05,-0.06
14814831,0,-0.98,0.05,-0.06
14814833,0,-0.98,0.05,-0.06
14814835,0,-0.98,0.05,-0.06
14814836,0,-0.98,0.05,-0.06
14814838,0,-0.98,0.06,-0.03
14814840,0,-0.98,0.06,-0.03
14814841,0,-0.98,0.06,-0.03
14814843,0,-0.98,0.06,-0.03
14814845,0,-0.98,0.06,-0.03
14814846,0,-0.98,0.06,-0.03
14814848,0,-0.98,0.06,-0.02
14814850,0,-0.98,0.06,-0.02
14814851,0,-0.98,0.06,-0.02
14814853,0,-0.98,0.06,-0.02
14814855,0,-0.98,0.06,-0.02
14814856,0,-0.98,0.06,-0.02
14814858,0,-0.98,0.06,-0.02
14814860,0,-0.98,0.06,-0.02
14814861,0,-0.98,0.06,-0.02
14814863,0,-0.98,0.06,-0.02
14814865,0,-0.98,0.06,-0.02
14814866,0,-0.98,0.06,-0.02
14814868,0,-0.99,0.06,-0.02
14814870,0,-0.99,0.06,-0.02
14814871,0,-0.99,0.06,-0.02
14814873,0,-0.99,0.06,-0.02
14814875,0,-0.99,0.06,-0.02
14814876,0,-0.99,0.06,-0.02
14814878,0,-1.00,0.05,-0.01
14814880,0,-1.00,0.05,-0.01
14814881,0,-1.00,0.05,-0.01
14814883,0,-1.00,0.05,-0.01
14814885,0,-1.00,0.05,-0.01
14814886,0,-1.00,0.05,-0.01
14814888,0,-1.00,0.05,-0.01
14814889,0,-1.00,0.05,-0.01
14814891,0,-1.00,0.05,-0.01
14814893,0,-1.00,0.05,-0.01
14814894,0,-1.00,0.05,-0.01
14814896,0,-1.00,0.05,-0.01
14814898,0,-0.99,0.05,-0.02
14814899,0,-0.99,0.05,-0.02
14814901,0,-0.99,0.05,-0.02
14814903,0,-0.99,0.05,-0.02
14814904,0,-0.99,0.05,-0.02
14814906,0,-0.99,0.05,-0.02
14814908,0,-0.98,0.06,-0.03
14814909,0,-0.98,0.06,-0.03
14814911,0,-0.98,0.06,-0.03
14814913,0,-0.98,0.06,-0.03
14814914,0,-0.98,0.06,-0.03
14814916,0,-0.98,0.06,-0.05
14814918,0,-0.98,0.06,-0.05
14814919,0,-0.98,0.06,-0.05
14814921,0,-0.98,0.06,-0.05
14814923,0,-0.98,0.06,-0.05
14814924,0,-0.98,0.06,-0.05
14814926,0,-0.97,0.07,-0.07
14814928,0,-0.97,0.07,-0.07
14814929,0,-0.97,0.07,-0.07
14814931,0,-0.97,0.07,-0.07
14814933,0,-0.97,0.07,-0.07
14814934,0,-0.97,0.07,-0.07
14814936,0,-0.97,0.07,-0.08
14814938,0,-0.97,0.07,-0.08
14814939,0,-0.97,0.07,-0.08
14814941,0,-0.97,0.07,-0.08
14814943,0,-0.97,0.07,-0.08
14814944,0,-0.97,0.07,-0.08
14814946,0,-0.97,0.07,-0.08
14814948,0,-0.97,0.07,-0.08
14814949,0,-0.97,0.07,-0.08
14814951,0,-0.97,0.07,-0.08
14814953,0,-0.97,0.07,-0.08
14814954,0,-0.97,0.07,-0.08
14814956,0,-0.97,0.07,-0.08
14814957,0,-0.97,0.07,-0.08
14814959,0,-0.97,0.07,-0.08
14814961,0,-0.97,0.07,-0.08
14814962,0,-0.97,0.07,-0.08
14814964,0,-0.97,0.07,-0.08
14814966,0,-0.98,0.05,-0.08
14814967,0,-0.98,0.05,-0.08
14814969,0,-0.98,0.05,-0.08
14814971,0,-0.98,0.05,-0.08
14814972,0,-0.98,0.05,-0.08
14814974,0,-0.98,0.05,-0.08
14814976,0,-0.99,0.05,-0.06
14814977,0,-0.99,0.05,-0.06
14814979,0,-0.99,0.05,-0.06
14814981,0,-0.99,0.05,-0.06
14814982,0,-0.99,0.05,-0.06
14814984,0,-0.99,0.05,-0.06
14814986,0,-0.98,0.05,-0.04
14814987,0,-0.98,0.05,-0.04
14814989,0,-0.98,0.05,-0.04
14814991,0,-0.98,0.05,-0.04
14814992,0,-0.98,0.05,-0.04
14814994,0,-0.98,0.05,-0.03
14814996,0,-0.99,0.05,-0.03
14814997,0,-0.99,0.05,-0.03
14814999,0,-0.99,0.05,-0.03
14815001,0,-0.99,0.05,-0.03
14815002,0,-0.99,0.05,-0.03
14815004,0,-0.99,0.05,-0.03
14815006,0,-0.99,0.05,-0.03
14815007,0,-0.99,0.05,-0.03
14815009,0,-0.99,0.05,-0.03
14815011,0,-0.99,0.05,-0.03
14815012,0,-0.99,0.05,-0.03
14815014,0,-0.98,0.05,-0.04
14815016,0,-0.98,0.05,-0.04
14815017,0,-0.98,0.05,-0.04
14815019,0,-0.98,0.05,-0.04
14815021,0,-0.98,0.05,-0.04
14815022,0,-0.98,0.05,-0.04
14815024,0,-0.98,0.05,-0.05
14815026,0,-0.98,0.05,-0.05
14815027,0,-0.98,0.05,-0.05
14815029,0,-0.98,0.05,-0.05
14815031,0,-0.98,0.05,-0.05
14815032,0,-0.98,0.05,-0.05
14815034,0,-0.97,0.06,-0.06
14815036,0,-0.97,0.06,-0.06
14815037,0,-0.97,0.06,-0.06
14815039,0,-0.97,0.06,-0.06
14815041,0,-0.97,0.06,-0.06
14815042,0,-0.97,0.06,-0.06
14815044,0,-0.97,0.05,-0.07
14815046,0,-0.97,0.05,-0.07
14815047,0,-0.97,0.05,-0.07
14815049,0,-0.97,0.05,-0.07
14815051,0,-0.97,0.05,-0.07
14815052,0,-0.97,0.05,-0.07
14815054,0,-0.98,0.05,-0.08
14815056,0,-0.98,0.05,-0.08
14815057,0,-0.98,0.05,-0.08
14815059,0,-0.98,0.05,-0.08
14815061,0,-0.98,0.05,-0.08
14815062,0,-0.98,0.05,-0.08
14815064,0,-0.98,0.05,-0.08
14815066,0,-0.98,0.05,-0.08
14815067,0,-0.98,0.05,-0.08
14815069,0,-0.98,0.05,-0.08
14815071,0,-0.98,0.05,-0.08
14815072,0,-0.98,0.06,-0.08
14815074,0,-0.98,0.06,-0.08
14815076,0,-0.98,0.06,-0.08
14815077,0,-0.98,0.06,-0.08
14815079,0,-0.98,0.06,-0.08
14815081,0,-0.98,0.06,-0.08
14815082,0,-0.98,0.05,-0.07
14815084,0,-0.98,0.05,-0.07
14815086,0,-0.98,0.05,-0.07
14815087,0,-0.98,0.05,-0.07
14815089,0,-0.98,0.05,-0.07
14815091,0,-0.98,0.05,-0.07
14815092,0,-0.98,0.06,-0.06
14815094,0,-0.98,0.06,-0.06
14815095,0,-0.98,0.06,-0.06
14815097,0,-0.98,0.06,-0.06
14815099,0,-0.98,0.06,-0.06
14815100,0,-0.98,0.06,-0.06
14815102,0,-0.98,0.06,-0.02
14815104,0,-0.98,0.06,-0.02
14815105,0,-0.98,0.06,-0.02
14815107,0,-0.98,0.06,-0.02
14815109,0,-0.98,0.06,-0.02
14815110,0,-0.98,0.06,-0.02
14815112,0,-0.98,0.06,-0.01
14815114,0,-0.98,0.06,-0.01
14815115,0,-0.98,0.06,-0.01
14815117,0,-0.98,0.06,-0.01
14815119,0,-0.98,0.06,-0.01
14815120,0,-0.98,0.06,-0.01
14815122,0,-0.99,0.06,-0.00
14815124,0,-0.99,0.06,-0.00
14815125,0,-0.99,0.06,-0.00
14815127,0,-0.99,0.06,-0.00
14815129,0,-0.99,0.06,-0.00
14815130,0,-0.99,0.06,-0.00
14815132,0,-1.00,0.06,0.00
14815134,0,-1.00,0.06,0.00
14815135,0,-1.00,0.06,0.00
14815137,0,-1.00,0.06,0.00
14815139,0,-1.00,0.06,0.00
14815140,0,-1.00,0.06,0.00
14815142,0,-1.00,0.05,0.00
14815143,0,-1.00,0.05,0.00
14815145,0,-1.00,0.05,0.00
14815147,0,-1.00,0.05,0.00
14815148,0,-1.00,0.05,0.00
14815150,0,-1.00,0.05,0.00
14815152,0,-0.99,0.05,-0.01
14815153,0,-0.99,0.05,-0.01
14815155,0,-0.99,0.05,-0.01
14815157,0,-0.99,0.05,-0.01
14815158,0,-0.99,0.05,-0.01
14815160,0,-0.99,0.05,-0.03
14815162,0,-0.98,0.05,-0.03
14815163,0,-0.98,0.05,-0.03
14815165,0,-0.98,0.05,-0.03
14815167,0,-0.98,0.05,-0.03
14815168,0,-0.98,0.05,-0.03
14815170,0,-0.98,0.05,-0.05
14815172,0,-0.97,0.05,-0.05
14815173,0,-0.97,0.05,-0.05
14815175,0,-0.97,0.05,-0.05
14815177,0,-0.97,0.05,-0.05
14815178,0,-0.97,0.05,-0.05
14815180,0,-0.97,0.05,-0.06
14815182,0,-0.97,0.05,-0.06
14815183,0,-0.97,0.05,-0.06
14815185,0,-0.97,0.05,-0.06
14815186,0,-0.97,0.05,-0.06
14815188,0,-0.97,0.05,-0.06
14815190,0,-0.98,0.05,-0.08
14815191,0,-0.98,0.05,-0.08
14815193,0,-0.98,0.05,-0.08
14815195,0,-0.98,0.05,-0.08
14815196,0,-0.98,0.05,-0.08
14815198,0,-0.98,0.05,-0.08
14815200,0,-0.98,0.05,-0.08
14815201,0,-0.98,0.05,-0.08
14815203,0,-0.98,0.05,-0.08
14815205,0,-0.98,0.05,-0.08
14815206,0,-0.98,0.05,-0.08
14815208,0,-0.98,0.05,-0.08
14815210,0,-0.97,0.05,-0.08
14815211,0,-0.97,0.05,-0.08
14815213,0,-0.97,0.05,-0.08
14815215,0,-0.97,0.05,-0.08
14815216,0,-0.97,0.05,-0.08
14815218,0,-0.97,0.05,-0.08
14815220,0,-0.98,0.05,-0.07
14815221,0,-0.98,0.05,-0.07
14815223,0,-0.98,0.05,-0.07
14815225,0,-0.98,0.05,-0.07
14815226,0,-0.98,0.05,-0.07
14815228,0,-0.98,0.05,-0.07
14815230,0,-0.99,0.05,-0.07
14815231,0,-0.99,0.05,-0.07
14815233,0,-0.99,0.05,-0.07
14815235,0,-0.99,0.05,-0.07
14815236,0,-0.99,0.05,-0.07
14815238,0,-0.99,0.05,-0.07
14815240,0,-0.98,0.05,-0.05
14815241,0,-0.98,0.05,-0.05
14815243,0,-0.98,0.05,-0.05
14815245,0,-0.98,0.05,-0.05
14815246,0,-0.98,0.05,-0.05
14815248,0,-0.98,0.04,-0.04
14815250,0,-0.99,0.04,-0.04
14815251,0,-0.99,0.04,-0.04
14815253,0,-0.99,0.04,-0.04
14815255,0,-0.99,0.04,-0.04
14815256,0,-0.99,0.04,-0.04
14815258,0,-0.99,0.04,-0.04
14815260,0,-0.99,0.04,-0.04
14815261,0,-0.99,0.04,-0.04
14815263,0,-0.99,0.04,-0.04
14815265,0,-0.99,0.04,-0.04
14815266,0,-0.99,0.04,-0.04
14815268,0,-0.99,0.04,-0.02
14815270,0,-0.99,0.04,-0.02
14815271,0,-0.99,0.04,-0.02
14815273,0,-0.99,0.04,-0.02
14815275,0,-0.99,0.04,-0.02
14815276,0,-0.99,0.04,-0.02
14815278,0,-0.99,0.05,-0.01
14815280,0,-0.99,0.05,-0.01
14815281,0,-0.99,0.05,-0.01
14815283,0,-0.99,0.05,-0.01
14815285,0,-0.99,0.05,-0.01
14815286,0,-0.99,0.05,-0.01
14815288,0,-0.99,0.05,0.01
14815290,0,-0.99,0.05,0.01
14815291,0,-0.99,0.05,0.01
14815293,0,-0.99,0.05,0.01
14815295,0,-0.99,0.05,0.01
14815296,0,-0.99,0.05,0.01
14815298,0,-0.98,0.06,0.01
14815300,0,-0.98,0.06,0.01
14815301,0,-0.98,0.06,0.01
14815303,0,-0.98,0.06,0.01
14815305,0,-0.98,0.06,0.01
14815306,0,-0.98,0.06,-0.11
14815308,0,-0.98,0.06,-0.00
14815310,0,-0.98,0.06,-0.00
14815311,0,-0.98,0.06,-0.00
14815313,0,-0.98,0.06,-0.00
14815315,0,-0.98,0.06,-0.00
14815316,0,-0.98,0.06,-0.02
14815318,0,-0.99,0.06,-0.02
14815320,0,-0.99,0.06,-0.02
14815321,0,-0.99,0.06,-0.02
14815323,0,-0.99,0.06,-0.02
14815325,0,-0.99,0.06,-0.02
14815326,0,-0.99,0.07,-0.03
14815328,0,-0.98,0.07,-0.03
14815330,0,-0.98,0.07,-0.03
14815331,0,-0.98,0.07,-0.03
14815333,0,-0.98,0.07,-0.03
14815335,0,-0.98,0.07,-0.03
14815336,0,-0.98,0.06,-0.05
14815338,0,-0.98,0.06,-0.05
14815340,0,-0.98,0.06,-0.05
14815341,0,-0.98,0.06,-0.05
14815343,0,-0.98,0.06,-0.05
14815345,0,-0.98,0.06,-0.05
14815346,0,-0.98,0.06,-0.05
14815348,0,-0.98,0.06,-0.05
14815350,0,-0.98,0.06,-0.05
14815351,0,-0.98,0.06,-0.05
14815353,0,-0.98,0.06,-0.05
14815355,0,-0.98,0.06,-0.05
14815356,0,-0.98,0.05,-0.06
14815358,0,-0.98,0.05,-0.06
14815360,0,-0.98,0.05,-0.06
14815361,0,-0.98,0.05,-0.06
14815363,0,-0.98,0.05,-0.06
14815365,0,-0.98,0.05,-0.06
14815366,0,-0.98,0.06,-0.06
14815368,0,-0.98,0.06,-0.06
14815370,0,-0.98,0.06,-0.06
14815371,0,-0.98,0.06,-0.06
14815373,0,-0.98,0.06,-0.06
14815375,0,-0.98,0.06,-0.06
14815376,0,-0.98,0.06,-0.04
14815378,0,-0.98,0.06,-0.04
14815380,0,-0.98,0.06,-0.04
14815381,0,-0.98,0.06,-0.04
14815383,0,-0.98,0.06,-0.04
14815385,0,-0.98,0.05,-0.04
14815386,0,-0.99,0.05,-0.04
14815388,0,-0.99,0.05,-0.04
14815390,0,-0.99,0.05,-0.04
14815392,0,-0.99,0.05,-0.04
14815393,0,-0.99,0.05,-0.04
14815395,0,-0.98,0.05,-0.03
14815396,0,-0.98,0.05,-0.03
14815398,0,-0.98,0.05,-0.03
