t,l,x,y,z
19567436,0,-0.96,-0.16,0.09
19567438,0,-0.96,-0.16,0.09
19567439,0,-0.96,-0.16,0.09
19567441,0,-0.96,-0.16,0.09
19567443,0,-0.96,-0.16,0.09
19567444,0,-0.97,-0.15,0.10
19567446,0,-0.97,-0.15,0.10
19567448,0,-0.97,-0.15,0.10
19567449,0,-0.97,-0.15,0.10
19567451,0,-0.97,-0.15,0.10
19567453,0,-0.97,-0.13,0.14
19567454,0,-0.97,-0.13,0.14
19567456,0,-0.97,-0.13,0.14
19567458,0,-0.97,-0.13,0.14
19567459,0,-0.97,-0.13,0.14
19567461,0,-0.97,-0.13,0.14
19567463,0,-0.96,-0.11,0.15
19567464,0,-0.96,-0.11,0.15
19567466,0,-0.96,-0.11,0.15
19567468,0,-0.96,-0.11,0.15
19567469,0,-0.96,-0.11,0.15
19567471,0,-0.96,-0.11,0.15
19567473,0,-0.97,-0.11,0.16
19567475,0,-0.97,-0.11,0.16
19567476,0,-0.97,-0.11,0.16
19567478,0,-0.97,-0.11,0.16
19567480,0,-0.97,-0.11,0.16
19567481,0,-0.97,-0.11,0.16
19567483,0,-0.97,-0.10,0.17
19567485,0,-0.97,-0.10,0.17
19567486,0,-0.97,-0.10,0.17
19567488,0,-0.97,-0.10,0.17
19567490,0,-0.97,-0.10,0.17
19567491,0,-0.97,-0.10,0.17
19567493,0,-0.96,-0.10,0.16
19567495,0,-0.96,-0.10,0.16
19567496,0,-0.96,-0.10,0.16
19567498,0,-0.96,-0.10,0.16
19567500,0,-0.96,-0.10,0.16
19567502,0,-0.96,-0.10,0.14
19567503,0,-0.97,-0.12,0.14
19567505,0,-0.97,-0.12,0.14
19567507,0,-0.97,-0.12,0.14
19567508,0,-0.97,-0.12,0.14
19567510,0,-0.97,-0.12,0.14
19567512,0,-0.96,-0.11,0.13
19567513,0,-0.96,-0.11,0.13
19567515,0,-0.96,-0.11,0.13
19567517,0,-0.96,-0.11,0.13
19567518,0,-0.96,-0.11,0.13
19567520,0,-0.96,-0.11,0.13
19567522,0,-0.96,-0.13,0.12
19567523,0,-0.96,-0.13,0.12
19567525,0,-0.96,-0.13,0.12
19567527,0,-0.96,-0.13,0.12
19567528,0,-0.96,-0.13,0.12
19567530,0,-0.96,-0.13,0.12
19567532,0,-0.96,-0.13,0.13
19567533,0,-0.96,-0.13,0.13
19567535,0,-0.96,-0.13,0.13
19567537,0,-0.96,-0.13,0.13
19567539,0,-0.96,-0.13,0.13
19567540,0,-0.96,-0.13,0.13
19567542,0,-0.96,-0.12,0.15
19567544,0,-0.96,-0.12,0.15
19567545,0,-0.96,-0.12,0.15
19567547,0,-0.96,-0.12,0.15
19567549,0,-0.96,-0.12,0.15
19567550,0,-0.96,-0.11,0.15
19567552,0,-0.97,-0.11,0.15
19567554,0,-0.97,-0.11,0.15
19567555,0,-0.97,-0.11,0.15
19567557,0,-0.97,-0.11,0.15
19567559,0,-0.97,-0.11,0.15
19567560,0,-0.97,-0.11,0.16
19567562,0,-0.97,-0.11,0.16
19567564,0,-0.97,-0.11,0.16
19567565,0,-0.97,-0.11,0.16
19567567,0,-0.97,-0.11,0.16
19567569,0,-0.97,-0.11,0.16
19567570,0,-0.97,-0.11,0.16
19567572,0,-0.97,-0.11,0.16
19567574,0,-0.97,-0.11,0.16
19567575,0,-0.97,-0.11,0.16
19567577,0,-0.97,-0.11,0.16
19567579,0,-0.97,-0.11,0.16
19567580,0,-0.96,-0.11,0.15
19567582,0,-0.96,-0.11,0.15
19567584,0,-0.96,-0.11,0.15
19567585,0,-0.96,-0.11,0.15
19567587,0,-0.96,-0.11,0.15
19567589,0,-0.96,-0.11,0.15
19567591,0,-0.96,-0.12,0.14
19567592,0,-0.96,-0.12,0.14
19567594,0,-0.96,-0.12,0.14
19567596,0,-0.96,-0.12,0.14
19567597,0,-0.96,-0.12,0.14
19567599,0,-0.96,-0.12,0.13
19567601,0,-0.96,-0.12,0.13
19567602,0,-0.96,-0.12,0.13
19567604,0,-0.96,-0.12,0.13
19567606,0,-0.96,-0.12,0.13
19567607,0,-0.96,-0.12,0.13
19567609,0,-0.96,-0.13,0.12
19567611,0,-0.97,-0.13,0.12
19567612,0,-0.97,-0.13,0.12
19567614,0,-0.97,-0.13,0.12
19567616,0,-0.97,-0.13,0.12
19567617,0,-0.97,-0.13,0.12
19567619,0,-0.96,-0.13,0.12
19567621,0,-0.96,-0.13,0.12
19567622,0,-0.96,-0.13,0.12
19567624,0,-0.96,-0.13,0.12
19567626,0,-0.96,-0.13,0.12
19567627,0,-0.96,-0.13,0.12
19567629,0,-0.96,-0.13,0.12
19567631,0,-0.96,-0.13,0.12
19567633,0,-0.96,-0.13,0.12
19567634,0,-0.96,-0.13,0.12
19567636,0,-0.96,-0.13,0.12
19567638,0,-0.96,-0.13,0.12
19567639,0,-0.98,-0.11,0.15
19567641,0,-0.98,-0.11,0.15
19567643,0,-0.98,-0.11,0.15
19567644,0,-0.98,-0.11,0.15
19567646,0,-0.98,-0.11,0.15
19567648,0,-0.98,-0.11,0.15
19567649,0,-0.97,-0.08,0.17
19567651,0,-0.97,-0.08,0.17
19567653,0,-0.97,-0.08,0.17
19567654,0,-0.97,-0.08,0.17
19567656,0,-0.97,-0.08,0.17
19567658,0,-0.97,-0.08,0.18
19567659,0,-0.96,-0.08,0.18
19567661,0,-0.96,-0.08,0.18
19567663,0,-0.96,-0.08,0.18
19567664,0,-0.96,-0.08,0.18
19567666,0,-0.96,-0.08,0.18
19567668,0,-0.97,-0.09,0.17
19567670,0,-0.97,-0.09,0.17
19567671,0,-0.97,-0.09,0.17
19567673,0,-0.97,-0.09,0.17
19567675,0,-0.97,-0.09,0.17
19567676,0,-0.97,-0.09,0.17
19567678,0,-0.97,-0.10,0.17
19567680,0,-0.97,-0.10,0.17
19567681,0,-0.97,-0.10,0.17
19567683,0,-0.97,-0.10,0.17
19567685,0,-0.97,-0.10,0.17
19567686,0,-0.97,-0.10,0.17
19567688,0,-0.97,-0.11,0.15
19567690,0,-0.97,-0.11,0.15
19567691,0,-0.97,-0.11,0.15
19567693,0,-0.97,-0.11,0.15
19567695,0,-0.97,-0.11,0.15
19567696,0,-0.97,-0.11,0.15
19567698,0,-0.97,-0.12,0.13
19567700,0,-0.97,-0.12,0.13
19567701,0,-0.97,-0.12,0.13
19567703,0,-0.97,-0.12,0.13
19567705,0,-0.97,-0.12,0.13
19567706,0,-0.97,-0.12,0.13
19567708,0,-0.98,-0.14,0.13
19567710,0,-0.98,-0.14,0.13
19567711,0,-0.98,-0.14,0.13
19567713,0,-0.98,-0.14,0.13
19567715,0,-0.98,-0.14,0.13
19567716,0,-0.98,-0.14,0.12
19567718,0,-0.96,-0.14,0.12
19567720,0,-0.96,-0.14,0.12
19567721,0,-0.96,-0.14,0.12
19567723,0,-0.96,-0.14,0.12
19567725,0,-0.96,-0.14,0.12
19567726,0,-0.97,-0.14,0.12
19567728,0,-0.97,-0.14,0.12
19567730,0,-0.97,-0.14,0.12
19567731,0,-0.97,-0.14,0.12
19567733,0,-0.97,-0.14,0.12
19567735,0,-0.97,-0.14,0.12
19567736,0,-0.97,-0.12,0.14
19567738,0,-0.97,-0.12,0.14
19567740,0,-0.97,-0.12,0.14
19567741,0,-0.97,-0.12,0.14
19567743,0,-0.97,-0.12,0.14
19567745,0,-0.97,-0.12,0.14
19567746,0,-0.97,-0.10,0.16
19567748,0,-0.97,-0.10,0.16
19567750,0,-0.97,-0.10,0.16
19567752,0,-0.97,-0.10,0.16
19567753,0,-0.97,-0.10,0.16
19567755,0,-0.97,-0.10,0.16
19567757,0,-0.97,-0.09,0.17
19567758,0,-0.97,-0.09,0.17
19567760,0,-0.97,-0.09,0.17
19567762,0,-0.97,-0.09,0.17
19567763,0,-0.97,-0.09,0.17
19567765,0,-0.97,-0.09,0.17
19567767,0,-0.97,-0.09,0.17
19567768,0,-0.97,-0.09,0.17
19567770,0,-0.97,-0.09,0.17
19567772,0,-0.97,-0.09,0.17
19567773,0,-0.97,-0.09,0.17
19567775,0,-0.97,-0.09,0.16
19567777,0,-0.96,-0.09,0.16
19567778,0,-0.96,-0.09,0.16
19567780,0,-0.96,-0.09,0.16
19567782,0,-0.96,-0.09,0.16
19567783,0,-0.96,-0.09,0.16
19567785,0,-0.97,-0.10,0.14
19567787,0,-0.97,-0.10,0.14
19567788,0,-0.97,-0.10,0.14
19567790,0,-0.97,-0.10,0.14
19567792,0,-0.97,-0.10,0.14
19567793,0,-0.97,-0.10,0.14
19567795,0,-0.98,-0.12,0.11
19567797,0,-0.98,-0.12,0.11
19567798,0,-0.98,-0.12,0.11
19567800,0,-0.98,-0.12,0.11
19567802,0,-0.98,-0.12,0.11
19567803,0,-0.98,-0.12,0.11
19567805,0,-0.97,-0.13,0.11
19567807,0,-0.97,-0.13,0.11
19567808,0,-0.97,-0.13,0.11
19567810,0,-0.97,-0.13,0.11
19567812,0,-0.97,-0.13,0.11
19567813,0,-0.97,-0.13,0.11
19567815,0,-0.97,-0.14,0.11
19567817,0,-0.97,-0.14,0.11
19567819,0,-0.97,-0.14,0.11
19567820,0,-0.97,-0.14,0.11
19567822,0,-0.97,-0.14,0.11
19567824,0,-0.97,-0.14,0.23
19567825,0,-0.96,-0.14,0.13
19567827,0,-0.96,-0.14,0.13
19567829,0,-0.96,-0.14,0.13
19567830,0,-0.96,-0.14,0.13
19567832,0,-0.96,-0.14,0.13
19567834,0,-0.96,-0.12,0.15
19567835,0,-0.98,-0.12,0.15
19567837,0,-0.98,-0.12,0.15
19567839,0,-0.98,-0.12,0.15
19567840,0,-0.98,-0.12,0.15
19567842,0,-0.98,-0.12,0.15
19567844,0,-0.96,-0.10,0.17
19567845,0,-0.96,-0.10,0.17
19567847,0,-0.96,-0.10,0.17
19567849,0,-0.96,-0.10,0.17
19567850,0,-0.96,-0.10,0.17
19567852,0,-0.96,-0.10,0.17
19567854,0,-0.97,-0.10,0.17
19567856,0,-0.97,-0.10,0.17
19567857,0,-0.97,-0.10,0.17
19567859,0,-0.97,-0.10,0.17
19567861,0,-0.97,-0.10,0.17
19567862,0,-0.97,-0.10,0.17
19567864,0,-0.97,-0.10,0.16
19567866,0,-0.97,-0.10,0.16
19567867,0,-0.97,-0.10,0.16
19567869,0,-0.97,-0.10,0.16
19567871,0,-0.97,-0.10,0.16
19567872,0,-0.97,-0.10,0.16
19567874,0,-0.97,-0.11,0.15
19567876,0,-0.97,-0.11,0.15
19567877,0,-0.97,-0.11,0.15
19567879,0,-0.97,-0.11,0.15
19567881,0,-0.97,-0.11,0.15
19567882,0,-0.97,-0.11,0.12
19567884,0,-0.96,-0.11,0.12
19567886,0,-0.96,-0.11,0.12
19567887,0,-0.96,-0.11,0.12
19567889,0,-0.96,-0.11,0.12
19567891,0,-0.96,-0.11,0.12
19567892,0,-0.96,-0.12,0.11
19567894,0,-0.97,-0.12,0.11
19567896,0,-0.97,-0.12,0.11
19567897,0,-0.97,-0.12,0.11
19567899,0,-0.97,-0.12,0.11
19567901,0,-0.97,-0.12,0.11
19567902,0,-0.97,-0.13,0.11
19567904,0,-0.97,-0.13,0.11
19567906,0,-0.97,-0.13,0.11
19567908,0,-0.97,-0.13,0.11
19567909,0,-0.97,-0.13,0.11
19567911,0,-0.97,-0.13,0.11
19567913,0,-0.97,-0.13,0.10
19567914,0,-0.97,-0.13,0.10
19567916,0,-0.97,-0.13,0.10
19567918,0,-0.97,-0.13,0.10
19567919,0,-0.97,-0.13,0.10
19567921,0,-0.97,-0.13,0.10
19567923,0,-0.97,-0.12,0.13
19567924,0,-0.97,-0.12,0.13
19567926,0,-0.97,-0.12,0.13
19567928,0,-0.97,-0.12,0.13
19567929,0,-0.97,-0.12,0.13
19567931,0,-0.97,-0.12,0.13
19567933,0,-0.97,-0.10,0.16
19567934,0,-0.97,-0.10,0.16
19567936,0,-0.97,-0.10,0.16
19567938,0,-0.97,-0.10,0.16
19567939,0,-0.97,-0.10,0.16
19567941,0,-0.97,-0.09,0.18
19567943,0,-0.97,-0.09,0.18
19567945,0,-0.97,-0.09,0.18
19567946,0,-0.97,-0.09,0.18
19567948,0,-0.97,-0.09,0.18
19567949,0,-0.97,-0.09,0.18
19567951,0,-0.97,-0.09,0.19
19567953,0,-0.97,-0.09,0.19
19567955,0,-0.97,-0.09,0.19
19567956,0,-0.97,-0.09,0.19
19567958,0,-0.97,-0.09,0.19
19567960,0,-0.97,-0.09,0.19
19567961,0,-0.96,-0.09,0.17
19567963,0,-0.96,-0.09,0.17
19567965,0,-0.96,-0.09,0.17
19567966,0,-0.96,-0.09,0.17
19567968,0,-0.96,-0.09,0.17
19567970,0,-0.96,-0.09,0.17
19567971,0,-0.97,-0.10,0.15
19567973,0,-0.97,-0.10,0.15
19567975,0,-0.97,-0.10,0.15
19567976,0,-0.97,-0.10,0.15
19567978,0,-0.97,-0.10,0.15
19567980,0,-0.97,-0.10,0.15
19567982,0,-0.97,-0.12,0.13
19567983,0,-0.97,-0.12,0.13
19567985,0,-0.97,-0.12,0.13
19567987,0,-0.97,-0.12,0.13
19567988,0,-0.97,-0.12,0.13
19567990,0,-0.97,-0.13,0.10
19567992,0,-0.96,-0.13,0.10
19567993,0,-0.96,-0.13,0.10
19567995,0,-0.96,-0.13,0.10
19567997,0,-0.96,-0.13,0.10
19567998,0,-0.96,-0.13,0.10
19568000,0,-0.97,-0.14,0.11
19568002,0,-0.97,-0.14,0.11
19568003,0,-0.97,-0.14,0.11
19568005,0,-0.97,-0.14,0.11
19568007,0,-0.97,-0.14,0.11
19568009,0,-0.97,-0.14,0.11
19568010,0,-0.98,-0.14,0.12
19568012,0,-0.98,-0.14,0.12
19568014,0,-0.98,-0.14,0.12
19568015,0,-0.98,-0.14,0.12
19568017,0,-0.98,-0.14,0.12
19568019,0,-0.98,-0.14,0.12
19568020,0,-0.97,-0.12,0.13
19568022,0,-0.97,-0.12,0.13
19568024,0,-0.97,-0.12,0.13
19568025,0,-0.97,-0.12,0.13
19568027,0,-0.97,-0.12,0.13
19568029,0,-0.97,-0.12,0.13
19568030,0,-0.96,-0.11,0.15
19568032,0,-0.96,-0.11,0.15
19568034,0,-0.96,-0.11,0.15
19568035,0,-0.96,-0.11,0.15
19568037,0,-0.96,-0.11,0.15
19568039,0,-0.96,-0.11,0.16
19568040,0,-0.96,-0.09,0.16
19568042,0,-0.96,-0.09,0.16
19568044,0,-0.96,-0.09,0.16
19568045,0,-0.96,-0.09,0.16
19568047,0,-0.96,-0.09,0.16
19568049,0,-0.97,-0.09,0.17
19568053,0,-0.97,-0.09,0.17
19568054,0,-0.97,-0.09,0.17
19568056,0,-0.97,-0.09,0.17
19568058,0,-0.97,-0.09,0.17
19568059,0,-0.97,-0.10,0.16
19568061,0,-0.97,-0.10,0.16
19568063,0,-0.97,-0.10,0.16
19568064,0,-0.97,-0.10,0.16
19568066,0,-0.97,-0.10,0.16
19568068,0,-0.97,-0.10,0.16
19568069,0,-0.97,-0.11,0.15
19568071,0,-0.97,-0.11,0.15
19568073,0,-0.97,-0.11,0.15
19568074,0,-0.97,-0.11,0.15
19568076,0,-0.97,-0.11,0.15
19568078,0,-0.97,-0.11,0.14
19568080,0,-0.97,-0.12,0.14
19568081,0,-0.97,-0.12,0.14
19568083,0,-0.97,-0.12,0.14
19568085,0,-0.97,-0.12,0.14
19568086,0,-0.97,-0.12,0.14
19568088,0,-0.96,-0.12,0.13
19568090,0,-0.96,-0.12,0.13
19568091,0,-0.96,-0.12,0.13
19568093,0,-0.96,-0.12,0.13
19568095,0,-0.96,-0.12,0.13
19568096,0,-0.96,-0.12,0.13
19568098,0,-0.97,-0.12,0.12
19568100,0,-0.97,-0.12,0.12
19568101,0,-0.97,-0.12,0.12
19568103,0,-0.97,-0.12,0.12
19568105,0,-0.97,-0.12,0.12
19568106,0,-0.97,-0.12,0.12
19568108,0,-0.96,-0.12,0.13
19568110,0,-0.96,-0.12,0.13
19568111,0,-0.96,-0.12,0.13
19568113,0,-0.96,-0.12,0.13
19568115,0,-0.96,-0.12,0.13
19568116,0,-0.96,-0.12,0.13
19568118,0,-0.97,-0.11,0.13
19568120,0,-0.97,-0.11,0.13
19568121,0,-0.97,-0.11,0.13
19568123,0,-0.97,-0.11,0.13
19568125,0,-0.97,-0.11,0.13
19568126,0,-0.97,-0.11,0.13
19568128,0,-0.97,-0.11,0.14
19568130,0,-0.97,-0.11,0.14
19568131,0,-0.97,-0.11,0.14
19568133,0,-0.97,-0.11,0.14
19568135,0,-0.97,-0.11,0.14
19568136,0,-0.97,-0.11,0.14
19568138,0,-0.97,-0.10,0.14
19568140,0,-0.97,-0.10,0.14
19568141,0,-0.97,-0.10,0.14
19568143,0,-0.97,-0.10,0.14
19568145,0,-0.97,-0.10,0.14
19568146,0,-0.97,-0.09,0.16
19568148,0,-0.97,-0.09,0.16
19568150,0,-0.97,-0.09,0.16
19568151,0,-0.97,-0.09,0.16
19568153,0,-0.97,-0.09,0.16
19568155,0,-0.97,-0.09,0.16
19568156,0,-0.97,-0.10,0.16
19568158,0,-0.97,-0.10,0.16
19568160,0,-0.97,-0.10,0.16
19568161,0,-0.97,-0.10,0.16
19568163,0,-0.97,-0.10,0.16
19568165,0,-0.97,-0.10,0.16
19568166,0,-0.97,-0.11,0.15
19568168,0,-0.97,-0.11,0.15
19568170,0,-0.97,-0.11,0.15
19568172,0,-0.97,-0.11,0.15
19568173,0,-0.97,-0.11,0.15
19568175,0,-0.97,-0.11,0.15
19568177,0,-0.96,-0.11,0.14
19568178,0,-0.96,-0.11,0.14
19568180,0,-0.96,-0.11,0.14
19568182,0,-0.96,-0.11,0.14
19568183,0,-0.96,-0.11,0.14
19568185,0,-0.96,-0.11,0.14
19568187,0,-0.97,-0.11,0.14
19568188,0,-0.97,-0.11,0.14
19568190,0,-0.97,-0.11,0.14
19568192,0,-0.97,-0.11,0.14
19568193,0,-0.97,-0.11,0.14
19568195,0,-0.97,-0.11,0.14
19568197,0,-0.97,-0.12,0.14
19568198,0,-0.97,-0.12,0.14
19568200,0,-0.97,-0.12,0.14
19568202,0,-0.97,-0.12,0.14
19568203,0,-0.97,-0.12,0.14
19568205,0,-0.98,-0.12,0.14
19568207,0,-0.98,-0.12,0.14
19568208,0,-0.98,-0.12,0.14
19568210,0,-0.98,-0.12,0.14
19568212,0,-0.98,-0.12,0.14
19568213,0,-0.98,-0.12,0.14
19568215,0,-0.97,-0.13,0.14
19568217,0,-0.97,-0.13,0.14
19568218,0,-0.97,-0.13,0.14
19568220,0,-0.97,-0.13,0.14
19568222,0,-0.97,-0.13,0.14
19568223,0,-0.97,-0.13,0.14
19568225,0,-0.96,-0.12,0.13
19568227,0,-0.96,-0.12,0.13
19568228,0,-0.96,-0.12,0.13
19568230,0,-0.96,-0.12,0.13
19568232,0,-0.96,-0.12,0.13
19568233,0,-0.96,-0.12,0.13
19568235,0,-0.97,-0.11,0.14
19568237,0,-0.97,-0.11,0.14
19568239,0,-0.97,-0.11,0.14
19568240,0,-0.97,-0.11,0.14
19568242,0,-0.97,-0.11,0.14
19568244,0,-0.97,-0.11,0.14
19568245,0,-0.97,-0.11,0.14
19568247,0,-0.97,-0.11,0.14
19568248,0,-0.97,-0.11,0.14
19568250,0,-0.97,-0.11,0.14
19568252,0,-0.97,-0.11,0.14
19568254,0,-0.97,-0.11,0.14
19568255,0,-0.97,-0.11,0.14
19568257,0,-0.97,-0.11,0.14
19568259,0,-0.97,-0.11,0.14
19568260,0,-0.97,-0.11,0.14
19568262,0,-0.97,-0.11,0.14
19568264,0,-0.97,-0.10,0.15
19568265,0,-0.97,-0.10,0.15
19568267,0,-0.97,-0.10,0.15
19568269,0,-0.97,-0.10,0.15
19568270,0,-0.97,-0.10,0.15
19568272,0,-0.97,-0.10,0.15
19568274,0,-0.97,-0.09,0.16
19568275,0,-0.97,-0.09,0.16
19568277,0,-0.97,-0.09,0.16
19568279,0,-0.97,-0.09,0.16
19568280,0,-0.97,-0.09,0.16
19568282,0,-0.97,-0.09,0.16
19568284,0,-0.97,-0.09,0.17
19568285,0,-0.97,-0.09,0.17
19568287,0,-0.97,-0.09,0.17
19568289,0,-0.97,-0.09,0.17
19568290,0,-0.97,-0.09,0.17
19568292,0,-0.97,-0.09,0.17
19568294,0,-0.97,-0.09,0.17
19568295,0,-0.97,-0.09,0.17
19568297,0,-0.97,-0.09,0.17
19568299,0,-0.97,-0.09,0.17
19568300,0,-0.97,-0.09,0.17
19568302,0,-0.97,-0.09,0.17
19568304,0,-0.97,-0.10,0.16
19568305,0,-0.97,-0.10,0.16
19568307,0,-0.97,-0.10,0.16
19568309,0,-0.97,-0.10,0.16
19568310,0,-0.97,-0.10,0.16
19568312,0,-0.97,-0.10,0.16
19568314,0,-0.97,-0.12,0.13
19568315,0,-0.97,-0.12,0.13
19568317,0,-0.97,-0.12,0.13
19568319,0,-0.97,-0.12,0.13
19568321,0,-0.97,-0.12,0.13
19568322,0,-0.97,-0.12,0.12
19568324,0,-0.97,-0.12,0.12
19568326,0,-0.97,-0.12,0.12
19568327,0,-0.97,-0.12,0.12
19568329,0,-0.97,-0.12,0.12
19568331,0,-0.97,-0.12,0.12
19568332,0,-0.96,-0.12,0.11
19568334,0,-0.96,-0.12,0.11
19568336,0,-0.96,-0.12,0.11
19568337,0,-0.96,-0.12,0.11
19568339,0,-0.96,-0.12,0.11
19568341,0,-0.96,-0.12,0.11
19568342,0,-0.97,-0.12,0.12
19568344,0,-0.97,-0.12,0.12
19568346,0,-0.97,-0.12,0.12
19568347,0,-0.97,-0.12,0.12
19568349,0,-0.97,-0.12,0.12
19568351,0,-0.97,-0.12,0.12
19568352,0,-0.97,-0.11,0.14
19568354,0,-0.97,-0.11,0.14
19568356,0,-0.97,-0.11,0.14
19568358,0,-0.97,-0.11,0.14
19568359,0,-0.97,-0.11,0.14
19568361,0,-0.97,-0.11,0.14
19568363,0,-0.97,-0.11,0.16
19568364,0,-0.97,-0.11,0.16
19568366,0,-0.97,-0.11,0.16
19568368,0,-0.97,-0.11,0.16
19568369,0,-0.97,-0.11,0.16
19568371,0,-0.97,-0.09,0.17
19568373,0,-0.97,-0.09,0.17
19568374,0,-0.97,-0.09,0.17
19568376,0,-0.97,-0.09,0.17
19568378,0,-0.97,-0.09,0.17
19568379,0,-0.97,-0.09,0.17
19568381,0,-0.97,-0.09,0.18
19568383,0,-0.97,-0.09,0.18
19568384,0,-0.97,-0.09,0.18
19568386,0,-0.97,-0.09,0.18
19568388,0,-0.97,-0.09,0.18
19568389,0,-0.97,-0.09,0.18
19568391,0,-0.97,-0.09,0.17
19568393,0,-0.97,-0.09,0.17
19568394,0,-0.97,-0.09,0.17
19568396,0,-0.97,-0.09,0.17
19568398,0,-0.97,-0.09,0.17
19568399,0,-0.97,-0.09,0.17
19568401,0,-0.96,-0.10,0.17
19568403,0,-0.96,-0.10,0.17
19568405,0,-0.96,-0.10,0.17
19568406,0,-0.96,-0.10,0.17
19568408,0,-0.96,-0.10,0.17
19568410,0,-0.96,-0.10,0.17
19568411,0,-0.97,-0.11,0.14
19568413,0,-0.97,-0.11,0.14
19568415,0,-0.97,-0.11,0.14
19568416,0,-0.97,-0.11,0.14
19568418,0,-0.97,-0.11,0.14
19568420,0,-0.97,-0.11,0.12
19568421,0,-0.98,-0.12,0.12
19568423,0,-0.98,-0.12,0.12
19568425,0,-0.98,-0.12,0.12
19568427,0,-0.98,-0.12,0.12
19568428,0,-0.98,-0.12,0.12
19568430,0,-0.96,-0.13,0.10
19568432,0,-0.96,-0.13,0.10
19568433,0,-0.96,-0.13,0.10
19568435,0,-0.96,-0.13,0.10
19568437,0,-0.96,-0.13,0.10
19568438,0,-0.96,-0.13,0.10
19568440,0,-0.97,-0.13,0.10
19568442,0,-0.97,-0.13,0.10
19568443,0,-0.97,-0.13,0.10
19568445,0,-0.97,-0.13,0.10
19568447,0,-0.97,-0.13,0.10
19568448,0,-0.97,-0.13,0.10
19568450,0,-0.97,-0.13,0.12
19568452,0,-0.97,-0.13,0.12
19568453,0,-0.97,-0.13,0.12
19568455,0,-0.97,-0.13,0.12
19568457,0,-0.97,-0.13,0.12
19568458,0,-0.97,-0.13,0.12
19568460,0,-0.97,-0.11,0.13
19568462,0,-0.97,-0.11,0.13
19568464,0,-0.97,-0.11,0.13
19568465,0,-0.97,-0.11,0.13
19568467,0,-0.97,-0.11,0.13
19568469,0,-0.97,-0.11,0.16
19568470,0,-0.96,-0.10,0.16
19568472,0,-0.96,-0.10,0.16
19568474,0,-0.96,-0.10,0.16
19568475,0,-0.96,-0.10,0.16
19568477,0,-0.96,-0.10,0.16
19568479,0,-0.97,-0.10,0.17
19568480,0,-0.97,-0.10,0.17
19568482,0,-0.97,-0.10,0.17
19568484,0,-0.97,-0.10,0.17
19568485,0,-0.97,-0.10,0.17
19568487,0,-0.97,-0.10,0.17
19568489,0,-0.97,-0.10,0.17
19568490,0,-0.97,-0.10,0.17
19568492,0,-0.97,-0.10,0.17
19568494,0,-0.97,-0.10,0.17
19568495,0,-0.97,-0.10,0.17
19568497,0,-0.97,-0.10,0.17
19568499,0,-0.97,-0.11,0.17
19568500,0,-0.97,-0.11,0.17
19568502,0,-0.97,-0.11,0.17
19568504,0,-0.97,-0.11,0.17
19568506,0,-0.97,-0.11,0.17
19568507,0,-0.97,-0.11,0.17
19568509,0,-0.97,-0.11,0.16
19568511,0,-0.97,-0.11,0.16
19568512,0,-0.97,-0.11,0.16
19568514,0,-0.97,-0.11,0.16
19568516,0,-0.97,-0.11,0.16
19568517,0,-0.97,-0.11,0.16
19568519,0,-0.97,-0.11,0.14
19568521,0,-0.97,-0.11,0.14
19568522,0,-0.97,-0.11,0.14
19568524,0,-0.97,-0.11,0.14
19568526,0,-0.97,-0.11,0.14
19568527,0,-0.96,-0.12,0.13
19568529,0,-0.96,-0.12,0.13
19568531,0,-0.96,-0.12,0.13
19568532,0,-0.96,-0.12,0.13
19568534,0,-0.96,-0.12,0.13
19568536,0,-0.96,-0.12,0.13
19568537,0,-0.96,-0.12,0.11
19568539,0,-0.96,-0.12,0.11
19568541,0,-0.96,-0.12,0.11
19568542,0,-0.96,-0.12,0.11
19568544,0,-0.96,-0.12,0.11
19568546,0,-0.96,-0.12,0.11
19568548,0,-0.98,-0.11,0.12
19568549,0,-0.98,-0.11,0.12
19568551,0,-0.98,-0.11,0.12
19568553,0,-0.98,-0.11,0.12
19568554,0,-0.98,-0.11,0.12
19568556,0,-0.98,-0.11,0.12
19568558,0,-0.97,-0.10,0.14
19568559,0,-0.97,-0.10,0.14
19568561,0,-0.97,-0.10,0.14
19568563,0,-0.97,-0.10,0.14
19568564,0,-0.97,-0.10,0.14
19568566,0,-0.97,-0.10,0.14
19568568,0,-0.97,-0.10,0.15
19568569,0,-0.97,-0.10,0.15
19568571,0,-0.97,-0.10,0.15
19568573,0,-0.97,-0.10,0.15
19568574,0,-0.97,-0.10,0.15
19568576,0,-0.97,-0.10,0.15
19568578,0,-0.97,-0.11,0.15
19568579,0,-0.97,-0.11,0.15
19568581,0,-0.97,-0.11,0.15
19568583,0,-0.97,-0.11,0.15
19568584,0,-0.97,-0.11,0.15
19568586,0,-0.97,-0.11,0.14
19568588,0,-0.97,-0.11,0.14
19568589,0,-0.97,-0.11,0.14
19568591,0,-0.97,-0.11,0.14
19568593,0,-0.97,-0.11,0.14
19568594,0,-0.97,-0.11,0.14
19568596,0,-0.97,-0.11,0.15
19568598,0,-0.97,-0.11,0.15
19568599,0,-0.97,-0.11,0.15
19568601,0,-0.97,-0.11,0.15
19568603,0,-0.97,-0.11,0.15
19568605,0,-0.97,-0.11,0.15
19568606,0,-0.97,-0.11,0.16
19568608,0,-0.97,-0.11,0.16
19568610,0,-0.97,-0.11,0.16
