t,l,x,y,z
282079,1,-0.97,-0.06,0.07
282081,1,-0.97,-0.06,0.07
282083,1,-0.97,-0.06,0.07
282084,1,-0.97,-0.06,0.07
282086,1,-0.97,-0.06,0.07
282088,1,-0.97,-0.06,0.07
282089,1,-0.97,-0.05,0.05
282091,1,-0.97,-0.05,0.05
282093,1,-0.97,-0.05,0.05
282094,1,-0.97,-0.05,0.05
282096,1,-0.97,-0.05,0.05
282098,1,-0.97,-0.05,0.05
282099,1,-0.97,-0.05,0.02
282101,1,-0.97,-0.05,0.02
282103,1,-0.97,-0.05,0.02
282104,1,-0.97,-0.05,0.02
282106,1,-0.97,-0.05,0.02
282108,1,-0.97,-0.05,0.02
282109,1,-0.97,-0.06,0.02
282111,1,-0.97,-0.06,0.02
282113,1,-0.97,-0.06,0.02
282114,1,-0.97,-0.06,0.02
282116,1,-0.97,-0.06,0.02
282117,1,-0.97,-0.07,0.02
282119,1,-0.98,-0.07,0.02
282121,1,-0.98,-0.07,0.02
282122,1,-0.98,-0.07,0.02
282124,1,-0.98,-0.07,0.02
282126,1,-0.98,-0.07,0.02
282127,1,-0.98,-0.07,0.04
282129,1,-0.98,-0.07,0.04
282131,1,-0.98,-0.07,0.04
282132,1,-0.98,-0.07,0.04
282134,1,-0.98,-0.07,0.04
282136,1,-0.98,-0.07,0.04
282137,1,-0.98,-0.07,0.04
282139,1,-0.98,-0.07,0.04
282141,1,-0.98,-0.07,0.04
282142,1,-0.98,-0.07,0.04
282144,1,-0.98,-0.07,0.04
282146,1,-0.98,-0.07,0.04
282147,1,-0.98,-0.06,0.07
282149,1,-0.98,-0.06,0.07
282151,1,-0.98,-0.06,0.07
282152,1,-0.98,-0.06,0.07
282154,1,-0.98,-0.06,0.07
282156,1,-0.98,-0.06,0.07
282157,1,-0.98,-0.05,0.07
282159,1,-0.98,-0.05,0.07
282161,1,-0.98,-0.05,0.07
282162,1,-0.98,-0.05,0.07
282164,1,-0.98,-0.05,0.07
282166,1,-0.98,-0.05,0.07
282167,1,-0.97,-0.04,0.08
282169,1,-0.97,-0.04,0.08
282171,1,-0.97,-0.04,0.08
282172,1,-0.97,-0.04,0.08
282174,1,-0.97,-0.04,0.08
282176,1,-0.97,-0.04,0.08
282177,1,-0.97,-0.03,0.09
282179,1,-0.97,-0.03,0.09
282181,1,-0.97,-0.03,0.09
282182,1,-0.97,-0.03,0.09
282184,1,-0.97,-0.03,0.09
282186,1,-0.97,-0.03,0.09
282187,1,-0.97,-0.04,0.11
282189,1,-0.97,-0.04,0.11
282191,1,-0.97,-0.04,0.11
282192,1,-0.97,-0.04,0.11
282194,1,-0.97,-0.04,0.11
282196,1,-0.97,-0.05,0.12
282197,1,-0.97,-0.05,0.12
282199,1,-0.97,-0.05,0.12
282201,1,-0.97,-0.05,0.12
282202,1,-0.97,-0.05,0.12
282204,1,-0.97,-0.05,0.12
282206,1,-0.98,-0.05,0.09
282207,1,-0.98,-0.05,0.09
282209,1,-0.98,-0.05,0.09
282211,1,-0.98,-0.05,0.09
282212,1,-0.98,-0.05,0.09
282214,1,-0.98,-0.05,0.09
282216,1,-0.98,-0.05,0.06
282217,1,-0.98,-0.05,0.06
282219,1,-0.98,-0.05,0.06
282221,1,-0.98,-0.05,0.06
282222,1,-0.98,-0.05,0.06
282224,1,-0.98,-0.05,0.06
282226,1,-0.98,-0.07,0.04
282227,1,-0.98,-0.07,0.04
282229,1,-0.98,-0.07,0.04
282231,1,-0.98,-0.07,0.04
282232,1,-0.98,-0.07,0.04
282234,1,-0.98,-0.07,0.04
282236,1,-0.97,-0.08,0.03
282237,1,-0.97,-0.08,0.03
282239,1,-0.97,-0.08,0.03
282241,1,-0.97,-0.08,0.03
282242,1,-0.97,-0.08,0.03
282244,1,-0.97,-0.08,0.03
282246,1,-0.97,-0.08,0.02
282247,1,-0.97,-0.08,0.02
282249,1,-0.97,-0.08,0.02
282251,1,-0.97,-0.08,0.02
282252,1,-0.97,-0.08,0.02
282254,1,-0.97,-0.08,0.02
282256,1,-0.98,-0.07,0.02
282257,1,-0.98,-0.07,0.02
282259,1,-0.98,-0.07,0.02
282261,1,-0.98,-0.07,0.02
282262,1,-0.98,-0.07,0.02
282264,1,-0.98,-0.06,0.06
282266,1,-0.98,-0.06,0.06
282267,1,-0.98,-0.06,0.06
282269,1,-0.98,-0.06,0.06
282271,1,-0.98,-0.06,0.06
282272,1,-0.98,-0.06,0.06
282274,1,-0.98,-0.05,0.10
282276,1,-0.98,-0.05,0.10
282277,1,-0.98,-0.05,0.10
282279,1,-0.98,-0.05,0.10
282281,1,-0.98,-0.05,0.10
282282,1,-0.98,-0.05,0.10
282284,1,-0.98,-0.04,0.11
282286,1,-0.98,-0.04,0.11
282287,1,-0.98,-0.04,0.11
282289,1,-0.98,-0.04,0.11
282291,1,-0.98,-0.04,0.11
282292,1,-0.98,-0.04,0.11
282294,1,-0.97,-0.04,0.12
282296,1,-0.97,-0.04,0.12
282297,1,-0.97,-0.04,0.12
282299,1,-0.97,-0.04,0.12
282301,1,-0.97,-0.04,0.12
282302,1,-0.97,-0.04,0.12
282304,1,-0.97,-0.04,0.10
282306,1,-0.97,-0.04,0.10
282307,1,-0.97,-0.04,0.10
282309,1,-0.97,-0.04,0.10
282311,1,-0.97,-0.04,0.10
282312,1,-0.97,-0.04,0.10
282314,1,-0.97,-0.05,0.07
282316,1,-0.97,-0.05,0.07
282317,1,-0.97,-0.05,0.07
282319,1,-0.97,-0.05,0.07
282321,1,-0.97,-0.05,0.07
282322,1,-0.97,-0.05,0.06
282324,1,-0.98,-0.06,0.06
282326,1,-0.98,-0.06,0.06
282327,1,-0.98,-0.06,0.06
282329,1,-0.98,-0.06,0.06
282331,1,-0.98,-0.06,0.06
282332,1,-0.98,-0.08,0.08
282334,1,-0.99,-0.08,0.08
282336,1,-0.99,-0.08,0.08
282337,1,-0.99,-0.08,0.08
282339,1,-0.99,-0.08,0.08
282341,1,-0.99,-0.08,0.08
282342,1,-0.98,-0.08,0.06
282344,1,-0.98,-0.08,0.06
282346,1,-0.98,-0.08,0.06
282347,1,-0.98,-0.08,0.06
282349,1,-0.98,-0.08,0.06
282351,1,-0.98,-0.08,0.06
282352,1,-0.97,-0.07,0.03
282354,1,-0.97,-0.07,0.03
282356,1,-0.97,-0.07,0.03
282357,1,-0.97,-0.07,0.03
282359,1,-0.97,-0.07,0.03
282361,1,-0.97,-0.07,0.03
282362,1,-0.96,-0.08,0.01
282364,1,-0.96,-0.08,0.01
282366,1,-0.96,-0.08,0.01
282367,1,-0.96,-0.08,0.01
282369,1,-0.96,-0.08,0.01
282371,1,-0.96,-0.08,0.01
282372,1,-0.98,-0.08,0.01
282374,1,-0.98,-0.08,0.01
282376,1,-0.98,-0.08,0.01
282377,1,-0.98,-0.08,0.01
282379,1,-0.98,-0.08,0.01
282381,1,-0.98,-0.08,0.01
282382,1,-0.98,-0.08,0.02
282384,1,-0.98,-0.08,0.02
282386,1,-0.98,-0.08,0.02
282387,1,-0.98,-0.08,0.02
282389,1,-0.98,-0.08,0.02
282391,1,-0.98,-0.08,0.02
282392,1,-0.97,-0.07,0.02
282394,1,-0.97,-0.07,0.02
282396,1,-0.97,-0.07,0.02
282397,1,-0.97,-0.07,0.02
282399,1,-0.97,-0.07,0.02
282401,1,-0.97,-0.07,0.02
282402,1,-0.98,-0.07,0.02
282404,1,-0.98,-0.07,0.02
282406,1,-0.98,-0.07,0.02
282407,1,-0.98,-0.07,0.02
282409,1,-0.98,-0.07,0.02
282411,1,-0.98,-0.08,0.03
282412,1,-0.98,-0.08,0.03
282414,1,-0.98,-0.08,0.03
282415,1,-0.98,-0.08,0.03
282417,1,-0.98,-0.08,0.03
282419,1,-0.98,-0.08,0.03
282420,1,-0.99,-0.08,0.05
282422,1,-0.99,-0.08,0.05
282424,1,-0.99,-0.08,0.05
282425,1,-0.99,-0.08,0.05
282427,1,-0.99,-0.08,0.05
282429,1,-0.99,-0.08,0.05
282430,1,-0.98,-0.07,0.07
282432,1,-0.98,-0.07,0.07
282434,1,-0.98,-0.07,0.07
282435,1,-0.98,-0.07,0.07
282437,1,-0.98,-0.07,0.07
282439,1,-0.98,-0.07,0.07
282440,1,-0.97,-0.07,0.06
282442,1,-0.97,-0.07,0.06
282444,1,-0.97,-0.07,0.06
282445,1,-0.97,-0.07,0.06
282447,1,-0.97,-0.07,0.06
282449,1,-0.97,-0.07,0.06
282450,1,-0.97,-0.07,0.05
282452,1,-0.97,-0.07,0.05
282454,1,-0.97,-0.07,0.05
282455,1,-0.97,-0.07,0.05
282457,1,-0.97,-0.07,0.05
282459,1,-0.97,-0.07,0.05
282460,1,-0.97,-0.07,0.04
282462,1,-0.97,-0.07,0.04
282464,1,-0.97,-0.07,0.04
282465,1,-0.97,-0.07,0.04
282467,1,-0.97,-0.07,0.04
282469,1,-0.97,-0.07,0.04
282470,1,-0.97,-0.07,0.02
282472,1,-0.97,-0.07,0.02
282473,1,-0.97,-0.07,0.02
282475,1,-0.97,-0.07,0.02
282477,1,-0.97,-0.07,0.02
282478,1,-0.97,-0.07,0.02
282480,1,-0.97,-0.06,0.03
282482,1,-0.97,-0.06,0.03
282483,1,-0.97,-0.06,0.03
282485,1,-0.97,-0.06,0.03
282487,1,-0.97,-0.06,0.03
282488,1,-0.97,-0.06,0.02
282490,1,-0.97,-0.06,0.02
282492,1,-0.97,-0.06,0.02
282493,1,-0.97,-0.06,0.02
282495,1,-0.97,-0.06,0.02
282497,1,-0.97,-0.06,0.02
282498,1,-0.97,-0.06,0.01
282500,1,-0.97,-0.07,0.01
282502,1,-0.97,-0.07,0.01
282503,1,-0.97,-0.07,0.01
282505,1,-0.97,-0.07,0.01
282507,1,-0.97,-0.07,0.01
282508,1,-0.97,-0.08,0.02
282510,1,-0.97,-0.08,0.02
282512,1,-0.97,-0.08,0.02
282513,1,-0.97,-0.08,0.02
282515,1,-0.97,-0.08,0.02
282517,1,-0.97,-0.08,0.02
282518,1,-0.98,-0.08,0.02
282520,1,-0.98,-0.08,0.02
282522,1,-0.98,-0.08,0.02
282523,1,-0.98,-0.08,0.02
282525,1,-0.98,-0.08,0.02
282527,1,-0.98,-0.08,0.02
282528,1,-0.99,-0.09,0.04
282530,1,-0.99,-0.09,0.04
282532,1,-0.99,-0.09,0.04
282533,1,-0.99,-0.09,0.04
282535,1,-0.99,-0.09,0.04
282537,1,-0.99,-0.09,0.04
282538,1,-0.98,-0.09,0.07
282540,1,-0.98,-0.09,0.07
282542,1,-0.98,-0.09,0.07
282543,1,-0.98,-0.09,0.07
282545,1,-0.98,-0.09,0.07
282547,1,-0.98,-0.09,0.07
282548,1,-0.99,-0.10,0.08
282550,1,-0.99,-0.10,0.08
282552,1,-0.99,-0.10,0.08
282553,1,-0.99,-0.10,0.08
282555,1,-0.99,-0.10,0.08
282557,1,-0.99,-0.10,0.08
282558,1,-0.98,-0.08,0.08
282560,1,-0.98,-0.08,0.08
282562,1,-0.98,-0.08,0.08
282563,1,-0.98,-0.08,0.08
282565,1,-0.98,-0.08,0.08
282567,1,-0.98,-0.08,0.06
282568,1,-0.96,-0.07,0.06
282570,1,-0.96,-0.07,0.06
282572,1,-0.96,-0.07,0.06
282573,1,-0.96,-0.07,0.06
282575,1,-0.96,-0.07,0.06
282577,1,-0.97,-0.07,0.06
282578,1,-0.97,-0.07,0.06
282580,1,-0.97,-0.07,0.06
282582,1,-0.97,-0.07,0.06
282583,1,-0.97,-0.07,0.06
282585,1,-0.97,-0.07,0.06
282587,1,-0.97,-0.07,0.06
282588,1,-0.97,-0.07,0.06
282590,1,-0.97,-0.07,0.06
282592,1,-0.97,-0.07,0.06
282593,1,-0.97,-0.07,0.06
282595,1,-0.97,-0.07,0.06
282597,1,-0.97,-0.06,0.04
282598,1,-0.97,-0.06,0.04
282600,1,-0.97,-0.06,0.04
282602,1,-0.97,-0.06,0.04
282603,1,-0.97,-0.06,0.04
282605,1,-0.97,-0.06,0.04
282607,1,-0.97,-0.06,0.04
282608,1,-0.97,-0.06,0.04
282610,1,-0.97,-0.06,0.04
282612,1,-0.97,-0.06,0.04
282613,1,-0.97,-0.06,0.04
282615,1,-0.97,-0.06,0.04
282617,1,-0.98,-0.06,0.05
282618,1,-0.98,-0.06,0.05
282620,1,-0.98,-0.06,0.05
282622,1,-0.98,-0.06,0.05
282623,1,-0.98,-0.06,0.05
282625,1,-0.98,-0.06,0.05
282627,1,-0.98,-0.05,0.05
282628,1,-0.98,-0.05,0.05
282630,1,-0.98,-0.05,0.05
282632,1,-0.98,-0.05,0.05
282633,1,-0.98,-0.05,0.05
282635,1,-0.98,-0.05,0.05
282637,1,-0.98,-0.06,0.05
282638,1,-0.98,-0.06,0.05
282640,1,-0.98,-0.06,0.05
282642,1,-0.98,-0.06,0.05
282643,1,-0.98,-0.06,0.05
282645,1,-0.98,-0.07,0.06
282647,1,-0.98,-0.07,0.06
282648,1,-0.98,-0.07,0.06
282650,1,-0.98,-0.07,0.06
282652,1,-0.98,-0.07,0.06
282653,1,-0.98,-0.07,0.06
282655,1,-0.97,-0.07,0.04
282657,1,-0.97,-0.07,0.04
282658,1,-0.97,-0.07,0.04
282660,1,-0.97,-0.07,0.04
282661,1,-0.97,-0.07,0.04
282663,1,-0.97,-0.07,0.04
282665,1,-0.98,-0.08,0.02
282666,1,-0.98,-0.08,0.02
282668,1,-0.98,-0.08,0.02
282670,1,-0.98,-0.08,0.02
282671,1,-0.98,-0.08,0.02
282673,1,-0.98,-0.08,0.02
282675,1,-0.97,-0.08,0.03
282676,1,-0.97,-0.08,0.03
282678,1,-0.97,-0.08,0.03
282680,1,-0.97,-0.08,0.03
282681,1,-0.97,-0.08,0.03
282683,1,-0.97,-0.08,0.03
282685,1,-0.97,-0.08,0.03
282686,1,-0.97,-0.08,0.03
282688,1,-0.97,-0.08,0.03
282690,1,-0.97,-0.08,0.03
282691,1,-0.97,-0.08,0.03
282693,1,-0.97,-0.08,0.03
282694,1,-0.97,-0.07,0.03
282696,1,-0.97,-0.07,0.03
282698,1,-0.97,-0.07,0.03
282699,1,-0.97,-0.07,0.03
282701,1,-0.97,-0.07,0.03
282703,1,-0.97,-0.07,0.03
282704,1,-0.98,-0.07,0.03
282706,1,-0.98,-0.07,0.03
282708,1,-0.98,-0.07,0.03
282709,1,-0.98,-0.07,0.03
282711,1,-0.98,-0.07,0.03
282713,1,-0.98,-0.07,0.03
282714,1,-0.98,-0.06,0.04
282716,1,-0.98,-0.06,0.04
282718,1,-0.98,-0.06,0.04
282719,1,-0.98,-0.06,0.04
282721,1,-0.98,-0.06,0.04
282723,1,-0.98,-0.06,0.04
282724,1,-0.98,-0.05,0.07
282726,1,-0.98,-0.05,0.07
282728,1,-0.98,-0.05,0.07
282729,1,-0.98,-0.05,0.07
282731,1,-0.98,-0.05,0.07
282733,1,-0.98,-0.05,0.10
282734,1,-0.97,-0.04,0.10
282736,1,-0.97,-0.04,0.10
282738,1,-0.97,-0.04,0.10
282739,1,-0.97,-0.04,0.10
282741,1,-0.97,-0.04,0.10
282743,1,-0.98,-0.04,0.12
282744,1,-0.98,-0.04,0.12
282746,1,-0.98,-0.04,0.12
282748,1,-0.98,-0.04,0.12
282749,1,-0.98,-0.04,0.12
282751,1,-0.98,-0.04,0.12
282753,1,-0.98,-0.05,0.11
282754,1,-0.98,-0.05,0.11
282756,1,-0.98,-0.05,0.11
282758,1,-0.98,-0.05,0.11
282759,1,-0.98,-0.05,0.11
282761,1,-0.98,-0.05,0.11
282763,1,-0.98,-0.05,0.12
282764,1,-0.98,-0.05,0.12
282766,1,-0.98,-0.05,0.12
282768,1,-0.98,-0.05,0.12
282769,1,-0.98,-0.05,0.12
282771,1,-0.98,-0.05,0.12
282773,1,-0.98,-0.06,0.10
282774,1,-0.98,-0.06,0.10
282776,1,-0.98,-0.06,0.10
282778,1,-0.98,-0.06,0.10
282779,1,-0.98,-0.06,0.10
282781,1,-0.98,-0.06,0.10
282783,1,-0.97,-0.07,0.09
282784,1,-0.97,-0.07,0.09
282786,1,-0.97,-0.07,0.09
282788,1,-0.97,-0.07,0.09
282789,1,-0.97,-0.07,0.09
282791,1,-0.97,-0.07,0.09
282793,1,-0.97,-0.08,0.06
282794,1,-0.97,-0.08,0.06
282796,1,-0.97,-0.08,0.06
282798,1,-0.97,-0.08,0.06
282799,1,-0.97,-0.08,0.06
282801,1,-0.97,-0.08,0.03
282803,1,-0.98,-0.09,0.03
282804,1,-0.98,-0.09,0.03
282806,1,-0.98,-0.09,0.03
282808,1,-0.98,-0.09,0.03
282809,1,-0.98,-0.09,0.03
282811,1,-0.98,-0.10,0.00
282813,1,-0.98,-0.10,0.00
282814,1,-0.98,-0.10,0.00
282816,1,-0.98,-0.10,0.00
282818,1,-0.98,-0.10,0.00
282819,1,-0.98,-0.10,0.00
282821,1,-0.98,-0.11,-0.00
282823,1,-0.98,-0.11,-0.00
282824,1,-0.98,-0.11,-0.00
282826,1,-0.98,-0.11,-0.00
282828,1,-0.98,-0.11,-0.00
282829,1,-0.98,-0.11,-0.00
282831,1,-0.98,-0.10,0.00
282833,1,-0.98,-0.10,0.00
282834,1,-0.98,-0.10,0.00
282836,1,-0.98,-0.10,0.00
282838,1,-0.98,-0.10,0.00
282839,1,-0.98,-0.10,0.00
282841,1,-0.98,-0.09,0.02
282843,1,-0.98,-0.09,0.02
282844,1,-0.98,-0.09,0.02
282846,1,-0.98,-0.09,0.02
282848,1,-0.98,-0.09,0.02
282849,1,-0.98,-0.09,0.02
282851,1,-0.98,-0.06,0.05
282853,1,-0.98,-0.06,0.05
282854,1,-0.98,-0.06,0.05
282856,1,-0.98,-0.06,0.05
282858,1,-0.98,-0.06,0.05
282859,1,-0.98,-0.06,0.05
282861,1,-0.97,-0.04,0.07
282863,1,-0.97,-0.04,0.07
282864,1,-0.97,-0.04,0.07
282866,1,-0.97,-0.04,0.07
282868,1,-0.97,-0.04,0.07
282869,1,-0.97,-0.04,0.07
282871,1,-0.97,-0.04,0.07
282873,1,-0.97,-0.04,0.07
282874,1,-0.97,-0.04,0.07
282876,1,-0.97,-0.04,0.07
282878,1,-0.97,-0.04,0.07
282879,1,-0.97,-0.04,0.08
282881,1,-0.98,-0.04,0.08
282883,1,-0.98,-0.04,0.08
282884,1,-0.98,-0.04,0.08
282886,1,-0.98,-0.04,0.08
282888,1,-0.98,-0.04,0.08
282889,1,-0.98,-0.05,0.07
282891,1,-0.97,-0.05,0.07
282893,1,-0.97,-0.05,0.07
282894,1,-0.97,-0.05,0.07
282896,1,-0.97,-0.05,0.07
282897,1,-0.97,-0.05,0.07
282899,1,-0.98,-0.07,0.06
282901,1,-0.98,-0.07,0.06
282902,1,-0.98,-0.07,0.06
282904,1,-0.98,-0.07,0.06
282906,1,-0.98,-0.07,0.06
282907,1,-0.98,-0.07,0.06
282909,1,-0.98,-0.08,0.04
282911,1,-0.98,-0.08,0.04
282912,1,-0.98,-0.08,0.04
282914,1,-0.98,-0.08,0.04
282916,1,-0.98,-0.08,0.04
282917,1,-0.98,-0.08,0.04
282919,1,-0.97,-0.09,0.03
282921,1,-0.97,-0.09,0.03
282922,1,-0.97,-0.09,0.03
282924,1,-0.97,-0.09,0.03
282926,1,-0.97,-0.09,0.03
282927,1,-0.97,-0.09,0.03
282929,1,-0.98,-0.10,0.02
282931,1,-0.98,-0.10,0.02
282932,1,-0.98,-0.10,0.02
282934,1,-0.98,-0.10,0.02
282936,1,-0.98,-0.10,0.02
282937,1,-0.98,-0.10,0.02
282939,1,-0.98,-0.11,0.02
282941,1,-0.98,-0.11,0.02
282942,1,-0.98,-0.11,0.02
282944,1,-0.98,-0.11,0.02
282946,1,-0.98,-0.11,0.02
282947,1,-0.98,-0.11,0.02
282949,1,-0.98,-0.10,0.01
282951,1,-0.98,-0.10,0.01
282952,1,-0.98,-0.10,0.01
282954,1,-0.98,-0.10,0.01
282956,1,-0.98,-0.10,0.01
282957,1,-0.98,-0.10,0.00
282959,1,-0.98,-0.09,0.00
282961,1,-0.98,-0.09,0.00
282962,1,-0.98,-0.09,0.00
282964,1,-0.98,-0.09,0.00
282966,1,-0.98,-0.09,0.00
282967,1,-0.97,-0.09,0.02
282969,1,-0.97,-0.09,0.02
282971,1,-0.97,-0.09,0.02
282972,1,-0.97,-0.09,0.02
282974,1,-0.97,-0.09,0.02
282976,1,-0.97,-0.09,0.02
282977,1,-0.97,-0.08,0.02
282979,1,-0.97,-0.08,0.02
282981,1,-0.97,-0.08,0.02
282982,1,-0.97,-0.08,0.02
282984,1,-0.97,-0.08,0.02
282986,1,-0.97,-0.08,0.02
282987,1,-0.98,-0.08,0.04
282989,1,-0.98,-0.08,0.04
282991,1,-0.98,-0.08,0.04
282992,1,-0.98,-0.08,0.04
282994,1,-0.98,-0.08,0.04
282996,0,-0.98,-0.08,0.04
282997,0,-0.97,-0.07,0.05
282999,0,-0.97,-0.07,0.05
283001,0,-0.97,-0.07,0.05
283002,0,-0.97,-0.07,0.05
283004,0,-0.97,-0.07,0.05
283006,0,-0.97,-0.07,0.05
283007,0,-0.98,-0.06,0.05
283009,0,-0.98,-0.06,0.05
283011,0,-0.98,-0.06,0.05
283012,0,-0.98,-0.06,0.05
283014,0,-0.98,-0.06,0.05
283016,0,-0.98,-0.06,0.05
283017,0,-0.97,-0.06,0.05
283019,0,-0.97,-0.06,0.05
283021,0,-0.97,-0.06,0.05
283022,0,-0.97,-0.06,0.05
283024,0,-0.97,-0.06,0.05
283026,0,-0.97,-0.06,0.06
283027,0,-0.98,-0.07,0.06
283029,0,-0.98,-0.07,0.06
283031,0,-0.98,-0.07,0.06
283032,0,-0.98,-0.07,0.06
283034,0,-0.98,-0.07,0.06
283036,0,-0.98,-0.06,0.06
283037,0,-0.97,-0.06,0.06
283039,0,-0.97,-0.06,0.06
283041,0,-0.97,-0.06,0.06
283042,0,-0.97,-0.06,0.06
283044,0,-0.97,-0.06,0.06
283045,0,-0.97,-0.06,0.09
283047,0,-0.97,-0.06,0.09
283049,0,-0.97,-0.06,0.09
283050,0,-0.97,-0.06,0.09
283052,0,-0.97,-0.06,0.09
283054,0,-0.97,-0.06,0.09
283055,0,-0.98,-0.07,0.11
283057,0,-0.98,-0.07,0.11
283059,0,-0.98,-0.07,0.11
283060,0,-0.98,-0.07,0.11
283062,0,-0.98,-0.07,0.11
283064,0,-0.98,-0.07,0.11
283065,0,-0.98,-0.07,0.11
283067,0,-0.98,-0.07,0.11
283069,0,-0.98,-0.07,0.11
283070,0,-0.98,-0.07,0.11
283072,0,-0.98,-0.07,0.11
283074,0,-0.98,-0.07,0.11
283075,0,-0.97,-0.06,0.09
283077,0,-0.97,-0.06,0.09
283079,0,-0.97,-0.06,0.09
283080,0,-0.97,-0.06,0.09
283082,0,-0.97,-0.06,0.09
283084,0,-0.97,-0.06,0.09
283085,0,-0.97,-0.06,0.08
283087,0,-0.97,-0.06,0.08
283089,0,-0.97,-0.06,0.08
283090,0,-0.97,-0.06,0.08
283092,0,-0.97,-0.06,0.08
283094,0,-0.97,-0.06,0.08
283095,0,-0.97,-0.06,0.07
283097,0,-0.97,-0.06,0.07
283099,0,-0.97,-0.06,0.07
283100,0,-0.97,-0.06,0.07
283102,0,-0.97,-0.06,0.07
283104,0,-0.97,-0.06,0.07
283105,0,-0.97,-0.06,0.05
283107,0,-0.97,-0.06,0.05
283109,0,-0.97,-0.06,0.05
283110,0,-0.97,-0.06,0.05
283112,0,-0.97,-0.06,0.05
283114,0,-0.97,-0.06,0.04
283115,0,-0.97,-0.07,0.04
283117,0,-0.97,-0.07,0.04
283119,0,-0.97,-0.07,0.04
283120,0,-0.97,-0.07,0.04
283122,0,-0.97,-0.07,0.04
283124,0,-0.97,-0.07,0.04
283125,0,-0.98,-0.07,0.04
283127,0,-0.98,-0.07,0.04
283129,0,-0.98,-0.07,0.04
283130,0,-0.98,-0.07,0.04
283132,0,-0.98,-0.07,0.04
283134,0,-0.98,-0.08,0.04
283135,0,-0.98,-0.08,0.04
283137,0,-0.98,-0.08,0.04
283138,0,-0.98,-0.08,0.04
283140,0,-0.98,-0.08,0.04
283142,0,-0.98,-0.08,0.04
283143,0,-0.98,-0.07,0.05
283145,0,-0.98,-0.07,0.05
283147,0,-0.98,-0.07,0.05
283148,0,-0.98,-0.07,0.05
283150,0,-0.98,-0.07,0.05
283152,0,-0.98,-0.07,0.05
283153,0,-0.99,-0.07,0.07
283155,0,-0.99,-0.07,0.07
283157,0,-0.99,-0.07,0.07
283159,0,-0.99,-0.07,0.07
283160,0,-0.99,-0.07,0.07
283162,0,-0.99,-0.07,0.07
283163,0,-0.98,-0.07,0.08
283165,0,-0.98,-0.07,0.08
283167,0,-0.98,-0.07,0.08
283168,0,-0.98,-0.07,0.08
283170,0,-0.98,-0.07,0.08
283172,0,-0.98,-0.07,0.08
283173,0,-0.97,-0.06,0.08
283175,0,-0.97,-0.06,0.08
283177,0,-0.97,-0.06,0.08
283178,0,-0.97,-0.06,0.08
283180,0,-0.97,-0.06,0.08
283182,0,-0.97,-0.06,0.08
283183,0,-0.97,-0.05,0.07
283185,0,-0.97,-0.05,0.07
283187,0,-0.97,-0.05,0.07
283188,0,-0.97,-0.05,0.07
283190,0,-0.97,-0.05,0.07
283192,0,-0.97,-0.05,0.07
283193,0,-0.97,-0.06,0.07
283195,0,-0.97,-0.06,0.07
283197,0,-0.97,-0.06,0.07
283198,0,-0.97,-0.06,0.07
283200,0,-0.97,-0.06,0.07
283202,0,-0.97,-0.07,0.08
283203,0,-0.97,-0.07,0.08
283205,0,-0.97,-0.07,0.08
283207,0,-0.97,-0.07,0.08
283208,0,-0.97,-0.07,0.08
283210,0,-0.97,-0.07,0.08
283212,0,-0.98,-0.07,0.08
283213,0,-0.98,-0.07,0.08
283215,0,-0.98,-0.07,0.08
283217,0,-0.98,-0.07,0.08
283218,0,-0.98,-0.07,0.08
283220,0,-0.98,-0.07,0.08
283222,0,-0.97,-0.06,0.08
283223,0,-0.97,-0.06,0.08
283225,0,-0.97,-0.06,0.08
283227,0,-0.97,-0.06,0.08
283228,0,-0.97,-0.06,0.08
283230,0,-0.97,-0.06,0.08
283232,0,-0.97,-0.06,0.08
283233,0,-0.97,-0.06,0.08
283235,0,-0.97,-0.06,0.08
283237,0,-0.97,-0.06,0.08
283238,0,-0.97,-0.06,0.08
283240,0,-0.97,-0.06,0.08
283242,0,-0.98,-0.07,0.07
283243,0,-0.98,-0.07,0.07
283245,0,-0.98,-0.07,0.07
283247,0,-0.98,-0.07,0.07
283248,0,-0.98,-0.07,0.07
283250,0,-0.98,-0.07,0.07
283252,0,-0.97,-0.07,0.06
283253,0,-0.97,-0.07,0.06
283255,0,-0.97,-0.07,0.06
283257,0,-0.97,-0.07,0.06
283258,0,-0.97,-0.07,0.06
283260,0,-0.97,-0.07,0.06
283261,0,-0.97,-0.08,0.05
283263,0,-0.97,-0.08,0.05
283265,0,-0.97,-0.08,0.05
283266,0,-0.97,-0.08,0.05
283268,0,-0.97,-0.08,0.05
283270,0,-0.97,-0.08,0.05
283271,0,-0.98,-0.08,0.04
283273,0,-0.98,-0.08,0.04
283275,0,-0.98,-0.08,0.04
283276,0,-0.98,-0.08,0.04
283278,0,-0.98,-0.08,0.04
283280,0,-0.98,-0.08,0.03
283281,0,-0.97,-0.09,0.03
283283,0,-0.97,-0.09,0.03
283285,0,-0.97,-0.09,0.03
283286,0,-0.97,-0.09,0.03
283288,0,-0.97,-0.09,0.03
283290,0,-0.97,-0.10,0.05
283291,0,-0.97,-0.10,0.05
283293,0,-0.97,-0.10,0.05
283295,0,-0.97,-0.10,0.05
283296,0,-0.97,-0.10,0.05
283298,0,-0.97,-0.10,0.05
283300,0,-0.98,-0.09,0.09
283301,0,-0.98,-0.09,0.09
