t,l,x,y,z
14769525,0,-0.99,0,-0.01
14769526,0,-0.99,0,-0.01
14769528,0,-0.99,0,-0.01
14769530,0,-0.99,0,-0.01
14769531,0,-0.99,0,-0.01
14769533,0,-0.99,0,-0.01
14769535,0,-0.98,0,-0.02
14769536,0,-0.98,0,-0.02
14769538,0,-0.98,0,-0.02
14769540,0,-0.98,0,-0.02
14769541,0,-0.98,0,-0.02
14769543,0,-0.98,0,-0.02
14769544,0,-0.98,0,-0.02
14769546,0,-0.98,0,-0.02
14769548,0,-0.98,0,-0.02
14769549,0,-0.98,0,-0.02
14769551,0,-0.98,0,-0.02
14769553,0,-0.98,0,-0.02
14769554,0,-0.99,0,-0.02
14769556,0,-0.99,0,-0.02
14769558,0,-0.99,0,-0.02
14769559,0,-0.99,0,-0.02
14769561,0,-0.99,0,-0.02
14769563,0,-0.99,0,-0.02
14769564,0,-0.98,-0.01,0
14769566,0,-0.98,-0.01,0
14769568,0,-0.98,-0.01,0
14769569,0,-0.98,-0.01,0
14769571,0,-0.98,-0.01,0
14769573,0,-0.98,-0.01,0
14769574,0,-0.99,-0.01,0
14769576,0,-0.99,-0.01,0
14769578,0,-0.99,-0.01,0
14769579,0,-0.99,-0.01,0
14769581,0,-0.99,-0.01,0
14769583,0,-0.99,-0.01,0
14769584,0,-0.99,-0.01,0
14769586,0,-0.99,-0.01,0
14769588,0,-0.99,-0.01,0
14769589,0,-0.99,-0.01,0
14769591,0,-0.99,-0.01,0
14769593,0,-0.98,-0.01,0
14769594,0,-0.98,-0.01,0
14769596,0,-0.98,-0.01,0
14769598,0,-0.98,-0.01,0
14769599,0,-0.98,-0.01,0
14769601,0,-0.98,-0.01,0
14769603,0,-0.98,-0.01,0
14769604,0,-0.98,-0.01,0
14769606,0,-0.98,-0.01,0
14769608,0,-0.98,-0.01,0
14769609,0,-0.98,-0.01,0
14769611,0,-0.98,-0.01,0
14769613,0,-0.97,0.01,-0.02
14769614,0,-0.97,0.01,-0.02
14769616,0,-0.97,0.01,-0.02
14769618,0,-0.97,0.01,-0.02
14769619,0,-0.97,0.01,-0.02
14769621,0,-0.97,0.01,-0.02
14769623,0,-0.97,0.01,-0.02
14769625,0,-0.97,0.01,-0.02
14769626,0,-0.97,0.01,-0.02
14769628,0,-0.97,0.01,-0.02
14769630,0,-0.97,0.01,-0.02
14769631,0,-0.97,0.01,-0.02
14769633,0,-0.99,-0.01,-0.02
14769635,0,-0.99,-0.01,-0.02
14769636,0,-0.99,-0.01,-0.02
14769638,0,-0.99,-0.01,-0.02
14769640,0,-0.99,-0.01,-0.02
14769641,0,-0.99,-0.03,0
14769643,0,-1.01,-0.03,0
14769645,0,-1.01,-0.03,0
14769646,0,-1.01,-0.03,0
14769648,0,-1.01,-0.03,0
14769650,0,-1.01,-0.03,0
14769651,0,-1,-0.03,0.02
14769653,0,-1,-0.03,0.02
14769654,0,-1,-0.03,0.02
14769656,0,-1,-0.03,0.02
14769658,0,-1,-0.03,0.02
14769659,0,-1,-0.03,0.02
14769661,0,-0.99,-0.03,0.02
14769663,0,-0.99,-0.03,0.02
14769664,0,-0.99,-0.03,0.02
14769666,0,-0.99,-0.03,0.02
14769668,0,-0.99,-0.03,0.02
14769669,0,-0.99,-0.03,0.02
14769671,0,-0.97,-0.01,0.01
14769673,0,-0.97,-0.01,0.01
14769674,0,-0.97,-0.01,0.01
14769676,0,-0.97,-0.01,0.01
14769678,0,-0.97,-0.01,0.01
14769679,0,-0.97,-0.01,0.01
14769681,0,-0.98,0.01,0
14769683,0,-0.98,0.01,0
14769684,0,-0.98,0.01,0
14769686,0,-0.98,0.01,0
14769688,0,-0.98,0.01,0
14769689,0,-0.98,0.01,0
14769691,0,-0.98,0.01,0.02
14769693,0,-0.98,0.01,0.02
14769694,0,-0.98,0.01,0.02
14769696,0,-0.98,0.01,0.02
14769698,0,-0.98,0.01,0.02
14769699,0,-0.98,0.01,0.02
14769701,0,-0.98,0.01,0.02
14769703,0,-0.98,0.01,0.02
14769704,0,-0.98,0.01,0.02
14769706,0,-0.98,0.01,0.02
14769708,0,-0.98,0.01,0.02
14769709,0,-0.98,0.01,0.02
14769711,0,-0.98,0,0.02
14769713,0,-0.98,0,0.02
14769714,0,-0.98,0,0.02
14769716,0,-0.98,0,0.02
14769718,0,-0.98,0,0.02
14769719,0,-0.98,0,0.03
14769721,0,-0.98,0,0.03
14769723,0,-0.98,0,0.03
14769724,0,-0.98,0,0.03
14769726,0,-0.98,0,0.03
14769728,0,-0.98,0,0.03
14769729,0,-0.98,-0.01,0.02
14769731,0,-0.99,-0.01,0.02
14769733,0,-0.99,-0.01,0.02
14769734,0,-0.99,-0.01,0.02
14769736,0,-0.99,-0.01,0.02
14769738,0,-0.99,-0.01,0.02
14769739,0,-0.98,-0.01,0.02
14769741,0,-0.98,-0.01,0.02
14769743,0,-0.98,-0.01,0.02
14769744,0,-0.98,-0.01,0.02
14769746,0,-0.98,-0.01,0.02
14769748,0,-0.98,-0.01,0.02
14769749,0,-0.98,-0.01,0
14769751,0,-0.98,-0.01,0
14769753,0,-0.98,-0.01,0
14769754,0,-0.98,-0.01,0
14769756,0,-0.98,-0.01,0
14769758,0,-0.98,-0.01,0
14769759,0,-0.99,-0.01,-0.01
14769761,0,-0.99,-0.01,-0.01
14769763,0,-0.99,-0.01,-0.01
14769764,0,-0.99,-0.01,-0.01
14769766,0,-0.99,-0.01,-0.01
14769768,0,-0.99,-0.01,-0.01
14769769,0,-0.99,-0.01,-0.01
14769771,0,-0.99,-0.01,-0.01
14769773,0,-0.99,-0.01,-0.01
14769774,0,-0.99,-0.01,-0.01
14769776,0,-0.99,-0.01,-0.01
14769778,0,-0.99,-0.01,-0.01
14769779,0,-0.99,-0.02,-0.02
14769781,0,-0.99,-0.02,-0.02
14769783,0,-0.99,-0.02,-0.02
14769784,0,-0.99,-0.02,-0.02
14769786,0,-0.99,-0.02,-0.02
14769788,0,-0.99,-0.01,-0.01
14769789,0,-0.99,-0.01,-0.01
14769791,0,-0.99,-0.01,-0.01
14769793,0,-0.99,-0.01,-0.01
14769794,0,-0.99,-0.01,-0.01
14769796,0,-0.99,-0.01,-0.01
14769798,0,-0.98,0,-0.01
14769799,0,-0.98,0,-0.01
14769801,0,-0.98,0,-0.01
14769803,0,-0.98,0,-0.01
14769804,0,-0.98,0,-0.01
14769806,0,-0.98,0,-0.01
14769808,0,-0.98,0,0
14769809,0,-0.98,0,0
14769811,0,-0.98,0,0
14769813,0,-0.98,0,0
14769814,0,-0.98,0,0
14769816,0,-0.98,0,0
14769818,0,-0.98,0,0.01
14769819,0,-0.98,0,0.01
14769821,0,-0.98,0,0.01
14769823,0,-0.98,0,0.01
14769824,0,-0.98,0,0.01
14769826,0,-0.98,0,0.01
14769828,0,-0.98,0,0.01
14769829,0,-0.98,0,0.01
14769831,0,-0.98,0,0.01
14769833,0,-0.98,0,0.01
14769834,0,-0.98,0,0.01
14769836,0,-0.98,0,0.01
14769838,0,-0.98,0,0.01
14769839,0,-0.98,0,0.01
14769841,0,-0.98,0,0.01
14769843,0,-0.98,0,0.01
14769844,0,-0.98,0,0.01
14769846,0,-0.98,0,0.01
14769848,0,-0.98,0,0.01
14769849,0,-0.98,0,0.01
14769851,0,-0.98,0,0.01
14769853,0,-0.98,0,0.01
14769854,0,-0.98,0,0.01
14769856,0,-0.98,0,0
14769858,0,-0.98,-0.01,0
14769859,0,-0.98,-0.01,0
14769861,0,-0.98,-0.01,0
14769863,0,-0.98,-0.01,0
14769864,0,-0.98,-0.01,0
14769866,0,-0.98,-0.02,0
14769868,0,-0.98,-0.02,0
14769869,0,-0.98,-0.02,0
14769871,0,-0.98,-0.02,0
14769873,0,-0.98,-0.02,0
14769874,0,-0.98,-0.02,0
14769876,0,-0.98,-0.02,0.01
14769878,0,-0.98,-0.02,0.01
14769879,0,-0.98,-0.02,0.01
14769881,0,-0.98,-0.02,0.01
14769883,0,-0.98,-0.02,0.01
14769884,0,-0.98,-0.02,0.01
14769886,0,-1,-0.03,0.01
14769888,0,-1,-0.03,0.01
14769889,0,-1,-0.03,0.01
14769891,0,-1,-0.03,0.01
14769893,0,-1,-0.03,0.01
14769894,0,-1,-0.03,0.01
14769896,0,-0.99,-0.03,0.01
14769898,0,-0.99,-0.03,0.01
14769899,0,-0.99,-0.03,0.01
14769901,0,-0.99,-0.03,0.01
14769903,0,-0.99,-0.03,0.01
14769904,0,-0.99,-0.03,0.01
14769906,0,-0.99,-0.02,0
14769908,0,-0.99,-0.02,0
14769909,0,-0.99,-0.02,0
14769911,0,-0.99,-0.02,0
14769913,0,-0.99,-0.02,0
14769914,0,-0.99,-0.02,0
14769916,0,-0.99,-0.01,0.01
14769918,0,-0.99,-0.01,0.01
14769919,0,-0.99,-0.01,0.01
14769921,0,-0.99,-0.01,0.01
14769923,0,-0.99,-0.01,0.01
14769924,0,-0.99,0.12,0
14769926,0,-0.98,0.01,0
14769928,0,-0.98,0.01,0
14769929,0,-0.98,0.01,0
14769931,0,-0.98,0.01,0
14769933,0,-0.98,0.01,0
14769934,0,-0.98,0.01,0
14769936,0,-0.98,0.01,0
14769938,0,-0.98,0.01,0
14769939,0,-0.98,0.01,0
14769941,0,-0.98,0.01,0
14769943,0,-0.98,0.01,0
14769944,0,-0.98,0,0.01
14769946,0,-0.98,0,0.01
14769948,0,-0.98,0,0.01
14769949,0,-0.98,0,0.01
14769951,0,-0.98,0,0.01
14769952,0,-0.98,0,0.01
14769954,0,-0.98,0.01,0.02
14769956,0,-0.98,0.01,0.02
14769957,0,-0.98,0.01,0.02
14769959,0,-0.98,0.01,0.02
14769961,0,-0.98,0.01,0.02
14769962,0,-0.98,0.01,0.02
14769964,0,-0.98,0.01,0.02
14769966,0,-0.98,0.01,0.02
14769967,0,-0.98,0.01,0.02
14769969,0,-0.98,0.01,0.02
14769971,0,-0.98,0.01,0.02
14769972,0,-0.98,0.01,0.02
14769974,0,-0.98,0.01,0.03
14769976,0,-0.98,0.01,0.03
14769977,0,-0.98,0.01,0.03
14769979,0,-0.98,0.01,0.03
14769981,0,-0.98,0.01,0.03
14769982,0,-0.98,0.01,0.03
14769984,0,-0.98,0.01,0.03
14769986,0,-0.98,0.01,0.03
14769987,0,-0.98,0.01,0.03
14769989,0,-0.98,0.01,0.03
14769991,0,-0.98,0.01,0.03
14769992,0,-0.98,0.01,0.03
14769994,0,-0.98,0.02,0.02
14769996,0,-0.98,0.02,0.02
14769997,0,-0.98,0.02,0.02
14769999,0,-0.98,0.02,0.02
14770001,0,-0.98,0.02,0.02
14770002,0,-0.98,0.02,0.02
14770004,0,-0.97,0.02,0.02
14770006,0,-0.97,0.02,0.02
14770007,0,-0.97,0.02,0.02
14770009,0,-0.97,0.02,0.02
14770011,0,-0.97,0.02,0.02
14770012,0,-0.97,0.02,0.01
14770014,0,-0.97,0.02,0.01
14770016,0,-0.97,0.02,0.01
14770017,0,-0.97,0.02,0.01
14770019,0,-0.97,0.02,0.01
14770021,0,-0.97,0.02,0.01
14770022,0,-0.98,0.02,0.02
14770024,0,-0.98,0.02,0.02
14770026,0,-0.98,0.02,0.02
14770027,0,-0.98,0.02,0.02
14770029,0,-0.98,0.02,0.02
14770031,0,-0.98,0.02,0.02
14770032,0,-0.98,0.01,0.01
14770034,0,-0.98,0.01,0.01
14770036,0,-0.98,0.01,0.01
14770037,0,-0.98,0.01,0.01
14770039,0,-0.98,0.01,0.01
14770041,0,-0.98,0.01,0.01
14770042,0,-0.98,0.01,0.02
14770044,0,-0.98,0.01,0.02
14770046,0,-0.98,0.01,0.02
14770047,0,-0.98,0.01,0.02
14770049,0,-0.98,0.01,0.02
14770051,0,-0.98,0.01,0.02
14770052,0,-0.98,0,0.02
14770054,0,-0.98,0,0.02
14770056,0,-0.98,0,0.02
14770057,0,-0.98,0,0.02
14770059,0,-0.98,0,0.02
14770061,0,-0.98,0,0.02
14770062,0,-0.99,-0.01,0.01
14770064,0,-0.99,-0.01,0.01
14770066,0,-0.99,-0.01,0.01
14770067,0,-0.99,-0.01,0.01
14770069,0,-0.99,-0.01,0.01
14770071,0,-0.99,-0.01,0.01
14770072,0,-0.98,-0.01,0.01
14770074,0,-0.98,-0.01,0.01
14770076,0,-0.98,-0.01,0.01
14770077,0,-0.98,-0.01,0.01
14770079,0,-0.98,-0.01,0.01
14770081,0,-0.98,-0.01,0.01
14770082,0,-0.98,-0.01,0
14770084,0,-0.98,-0.01,0
14770085,0,-0.98,-0.01,0
14770087,0,-0.98,-0.01,0
14770089,0,-0.98,-0.01,0
14770090,0,-0.98,-0.01,0.01
14770092,0,-0.99,-0.01,0.01
14770094,0,-0.99,-0.01,0.01
14770095,0,-0.99,-0.01,0.01
14770097,0,-0.99,-0.01,0.01
14770099,0,-0.99,-0.01,0.01
14770100,0,-0.98,-0.01,0.02
14770102,0,-0.98,-0.01,0.02
14770104,0,-0.98,-0.01,0.02
14770105,0,-0.98,-0.01,0.02
14770107,0,-0.98,-0.01,0.02
14770109,0,-0.98,-0.01,0.02
14770110,0,-0.98,-0.01,0.01
14770112,0,-0.98,-0.01,0.01
14770114,0,-0.98,-0.01,0.01
14770115,0,-0.98,-0.01,0.01
14770117,0,-0.98,-0.01,0.01
14770119,0,-0.98,-0.01,0.01
14770120,0,-0.98,-0.01,0.01
14770122,0,-0.98,-0.01,0.01
14770124,0,-0.98,-0.01,0.01
14770126,0,-0.98,-0.01,0.01
14770127,0,-0.98,-0.01,0.01
14770129,0,-0.98,-0.01,0.01
14770130,0,-0.98,0,0
14770132,0,-0.98,0,0
14770134,0,-0.98,0,0
14770135,0,-0.98,0,0
14770137,0,-0.98,0,0
14770139,0,-0.98,0,0
14770140,0,-0.97,0,0
14770142,0,-0.97,0,0
14770144,0,-0.97,0,0
14770145,0,-0.97,0,0
14770147,0,-0.97,0,0
14770148,0,-0.97,0,0
14770150,0,-0.98,0,-0.01
14770152,0,-0.98,0,-0.01
14770153,0,-0.98,0,-0.01
14770155,0,-0.98,0,-0.01
14770157,0,-0.98,0,-0.01
14770158,0,-0.98,0,-0.01
14770160,0,-0.99,0,-0.01
14770162,0,-0.99,0,-0.01
14770163,0,-0.99,0,-0.01
14770165,0,-0.99,0,-0.01
14770167,0,-0.99,0,-0.01
14770169,0,-0.99,0,-0.01
14770170,0,-0.99,-0.01,-0.01
14770172,0,-0.99,-0.01,-0.01
14770174,0,-0.99,-0.01,-0.01
14770175,0,-0.99,-0.01,-0.01
14770177,0,-0.99,-0.01,-0.01
14770179,0,-0.99,0,0
14770180,0,-0.99,0,0
14770182,0,-0.99,0,0
14770184,0,-0.99,0,0
14770185,0,-0.99,0,0
14770187,0,-0.99,0,0
14770189,0,-0.99,-0.01,0.01
14770190,0,-0.99,-0.01,0.01
14770192,0,-0.99,-0.01,0.01
14770194,0,-0.99,-0.01,0.01
14770195,0,-0.99,-0.01,0.01
14770197,0,-0.99,-0.01,0.01
14770199,0,-0.98,0,0.02
14770200,0,-0.98,0,0.02
14770202,0,-0.98,0,0.02
14770204,0,-0.98,0,0.02
14770205,0,-0.98,0,0.02
14770207,0,-0.98,0,0.02
14770209,0,-0.98,0.01,0.02
14770210,0,-0.98,0.01,0.02
14770212,0,-0.98,0.01,0.02
14770214,0,-0.98,0.01,0.02
14770215,0,-0.98,0.01,0.02
14770217,0,-0.98,0.01,0.02
14770219,0,-0.98,0.01,0.02
14770220,0,-0.98,0.01,0.02
14770222,0,-0.98,0.01,0.02
14770224,0,-0.98,0.01,0.02
14770225,0,-0.98,0.01,0.02
14770227,0,-0.98,0.01,0.02
14770228,0,-0.97,0.02,0.02
14770230,0,-0.97,0.02,0.02
14770232,0,-0.97,0.02,0.02
14770233,0,-0.97,0.02,0.02
14770235,0,-0.97,0.02,0.02
14770237,0,-0.97,0.02,0.02
14770238,0,-0.97,0.02,0.01
14770240,0,-0.97,0.02,0.01
14770242,0,-0.97,0.02,0.01
14770243,0,-0.97,0.02,0.01
14770245,0,-0.97,0.02,0.01
14770247,0,-0.97,0.02,0.01
14770248,0,-0.98,0.02,0.01
14770250,0,-0.98,0.02,0.01
14770252,0,-0.98,0.02,0.01
14770253,0,-0.98,0.02,0.01
14770255,0,-0.98,0.02,0.01
14770257,0,-0.98,0.02,0.02
14770258,0,-0.98,0.02,0.02
14770260,0,-0.98,0.02,0.02
14770262,0,-0.98,0.02,0.02
14770263,0,-0.98,0.02,0.02
14770265,0,-0.98,0.02,0.02
14770267,0,-0.98,0.02,0.01
14770268,0,-0.98,0.02,0.01
14770270,0,-0.98,0.02,0.01
14770272,0,-0.98,0.02,0.01
14770273,0,-0.98,0.02,0.01
14770275,0,-0.98,0.02,0.01
14770277,0,-0.98,0.02,0.02
14770278,0,-0.98,0.02,0.02
14770280,0,-0.98,0.02,0.02
14770282,0,-0.98,0.02,0.02
14770283,0,-0.98,0.02,0.02
14770285,0,-0.98,0.02,0.02
14770287,0,-0.98,0.01,0.02
14770288,0,-0.98,0.01,0.02
14770290,0,-0.98,0.01,0.02
14770292,0,-0.98,0.01,0.02
14770293,0,-0.98,0.01,0.02
14770295,0,-0.98,0.01,0.02
14770297,0,-0.98,0,0.02
14770298,0,-0.98,0,0.02
14770300,0,-0.98,0,0.02
14770302,0,-0.98,0,0.02
14770303,0,-0.98,0,0.02
14770305,0,-0.98,0,0.02
14770307,0,-0.98,0,0.02
14770308,0,-0.98,0,0.02
14770310,0,-0.98,0,0.02
14770312,0,-0.98,0,0.02
14770313,0,-0.98,0,0.02
14770315,0,-0.98,0,0.02
14770316,0,-0.98,0,0.01
14770318,0,-0.98,0,0.01
14770320,0,-0.98,0,0.01
14770321,0,-0.98,0,0.01
14770323,0,-0.98,0,0.01
14770325,0,-0.98,0,0.01
14770326,0,-0.98,0,0.01
14770328,0,-0.98,0,0.01
14770330,0,-0.98,0,0.01
14770331,0,-0.98,0,0.01
14770333,0,-0.98,0,0.01
14770334,0,-0.98,0,0.01
14770336,0,-0.98,0,0.01
14770338,0,-0.98,0,0.01
14770339,0,-0.98,0,0.01
14770341,0,-0.98,0,0.01
14770343,0,-0.98,0,0.01
14770344,0,-0.98,0,0.01
14770346,0,-0.98,0,0.01
14770348,0,-0.98,0,0.01
14770349,0,-0.98,0,0.01
14770351,0,-0.98,0,0.01
14770353,0,-0.98,0,0.01
14770354,0,-0.98,0.01,0.02
14770356,0,-0.98,0.01,0.02
14770358,0,-0.98,0.01,0.02
14770359,0,-0.98,0.01,0.02
14770361,0,-0.98,0.01,0.02
14770363,0,-0.98,0.01,0.02
14770364,0,-0.98,0.01,0.02
14770366,0,-0.98,0.01,0.02
14770368,1,-0.98,0.01,0.02
14770369,1,-0.98,0.01,0.02
14770371,1,-0.98,0.01,0.02
14770373,1,-0.98,0.01,0.02
14770374,1,-0.98,0.01,0.02
14770376,1,-0.98,0.01,0.02
14770378,1,-0.98,0.01,0.02
14770379,1,-0.98,0.01,0.02
14770381,1,-0.98,0.01,0.02
14770383,1,-0.98,0.01,0.02
14770384,1,-0.98,0.01,0.02
14770386,1,-0.98,0.01,0.02
14770388,1,-0.98,0.01,0.02
14770389,1,-0.98,0.01,0.02
14770391,1,-0.98,0.01,0.02
14770393,1,-0.98,0.01,0.02
14770394,1,-0.97,0.02,0.01
14770396,1,-0.97,0.02,0.01
14770398,1,-0.97,0.02,0.01
14770399,1,-0.97,0.02,0.01
14770401,1,-0.97,0.02,0.01
14770403,1,-0.97,0.02,0.01
14770404,1,-0.97,0.01,0
14770406,1,-0.97,0.01,0
14770408,1,-0.97,0.01,0
14770409,1,-0.97,0.01,0
14770411,1,-0.97,0.01,0
14770413,1,-0.97,0.01,0
14770414,1,-0.98,0,-0.01
14770416,1,-0.98,0,-0.01
14770418,1,-0.98,0,-0.01
14770419,1,-0.98,0,-0.01
14770421,1,-0.98,0,-0.01
14770423,1,-0.98,-0.01,-0.02
14770424,1,-0.99,-0.01,-0.02
14770426,1,-0.99,-0.01,-0.02
14770428,1,-0.99,-0.01,-0.02
14770429,1,-0.99,-0.01,-0.02
14770431,1,-0.99,-0.01,-0.02
14770433,1,-0.99,-0.01,-0.01
14770434,1,-0.99,-0.01,-0.01
14770436,1,-0.99,-0.01,-0.01
14770438,1,-0.99,-0.01,-0.01
14770439,1,-0.99,-0.01,-0.01
14770441,1,-0.99,-0.01,-0.01
14770443,1,-0.99,-0.01,-0.01
14770444,1,-0.99,-0.01,-0.01
14770446,1,-0.99,-0.01,-0.01
14770448,1,-0.99,-0.01,-0.01
14770449,1,-0.99,-0.01,-0.01
14770451,1,-0.99,-0.01,-0.01
14770453,1,-0.99,0.01,0.01
14770454,1,-0.99,0.01,0.01
14770456,1,-0.99,0.01,0.01
14770458,1,-0.99,0.01,0.01
14770459,1,-0.99,0.01,0.01
14770461,1,-0.99,0.01,0.01
14770463,1,-0.97,0.01,0.02
14770464,1,-0.97,0.01,0.02
14770466,1,-0.97,0.01,0.02
14770468,1,-0.97,0.01,0.02
14770469,1,-0.97,0.01,0.02
14770471,1,-0.97,0.01,0.02
14770473,1,-0.97,0.02,0.02
14770474,1,-0.97,0.02,0.02
14770476,1,-0.97,0.02,0.02
14770478,1,-0.97,0.02,0.02
14770480,1,-0.97,0.02,0.02
14770481,1,-0.97,0.02,0.02
14770483,1,-0.97,0.02,0.02
14770485,1,-0.97,0.02,0.02
14770486,1,-0.97,0.02,0.02
14770488,1,-0.97,0.02,0.02
14770490,1,-0.97,0.02,0.02
14770491,1,-0.98,0.02,0.02
14770493,1,-0.98,0.02,0.02
14770495,1,-0.98,0.02,0.02
14770496,1,-0.98,0.02,0.02
14770498,1,-0.98,0.02,0.02
14770500,1,-0.98,0.02,0.02
14770501,1,-0.98,0.01,0.02
14770503,1,-0.98,0.01,0.02
14770505,1,-0.98,0.01,0.02
14770506,1,-0.98,0.01,0.02
14770508,1,-0.98,0.01,0.02
14770510,1,-0.98,0.01,0.02
14770511,1,-0.98,0,0.02
14770513,1,-0.98,0,0.02
14770515,1,-0.98,0,0.02
14770516,1,-0.98,0,0.02
14770518,1,-0.98,0,0.02
14770520,1,-0.98,0,0.02
14770521,1,-0.99,-0.01,0
14770523,1,-0.99,-0.01,0
14770524,1,-0.99,-0.01,0
14770526,1,-0.99,-0.01,0
14770528,1,-0.99,-0.01,0
14770529,1,-0.99,-0.01,0
14770531,1,-0.99,-0.02,-0.01
14770533,1,-0.99,-0.02,-0.01
14770534,1,-0.99,-0.02,-0.01
14770536,1,-0.99,-0.02,-0.01
14770538,1,-0.99,-0.02,-0.01
14770539,1,-0.99,-0.02,-0.01
14770541,1,-0.99,-0.03,-0.01
14770543,1,-0.99,-0.03,-0.01
14770544,1,-0.99,-0.03,-0.01
14770546,1,-0.99,-0.03,-0.01
14770548,1,-0.99,-0.03,-0.01
14770549,1,-0.99,-0.03,-0.01
14770551,1,-0.99,-0.03,-0.01
14770553,1,-0.99,-0.03,-0.01
14770554,1,-0.99,-0.03,-0.01
14770556,1,-0.99,-0.03,-0.01
14770558,1,-0.99,-0.03,-0.01
14770559,1,-0.99,-0.03,-0.02
14770561,1,-0.99,-0.03,-0.02
14770563,1,-0.99,-0.03,-0.02
14770564,1,-0.99,-0.03,-0.02
14770566,1,-0.99,-0.03,-0.02
14770568,1,-0.99,-0.03,-0.02
14770569,1,-0.99,-0.02,-0.02
14770571,1,-0.99,-0.02,-0.02
14770573,1,-0.99,-0.02,-0.02
14770574,1,-0.99,-0.02,-0.02
14770576,1,-0.99,-0.02,-0.02
14770578,1,-0.99,-0.02,-0.02
14770579,1,-0.99,-0.02,-0.02
14770581,1,-0.99,-0.02,-0.02
14770583,1,-0.99,-0.02,-0.02
14770584,1,-0.99,-0.02,-0.02
14770586,1,-0.99,-0.02,-0.02
14770588,1,-0.99,-0.02,-0.02
14770589,1,-0.99,-0.01,-0.01
14770591,1,-0.99,-0.01,-0.01
14770593,1,-0.99,-0.01,-0.01
14770595,1,-0.99,-0.01,-0.01
14770596,1,-0.99,-0.01,-0.01
14770598,1,-0.99,-0.01,-0.01
14770600,1,-0.99,0,0
14770601,1,-0.99,0,0
14770603,1,-0.99,0,0
14770604,1,-0.99,0,0
14770606,1,-0.99,0,0
14770608,1,-0.99,0,0
14770609,1,-0.98,0.01,0.01
14770611,1,-0.98,0.01,0.01
14770613,1,-0.98,0.01,0.01
14770614,1,-0.98,0.01,0.01
14770616,1,-0.98,0.01,0.01
14770618,1,-0.98,0.01,0.01
14770619,1,-0.98,0,0.02
14770621,1,-0.98,0,0.02
14770623,1,-0.98,0,0.02
14770624,1,-0.98,0,0.02
14770626,1,-0.98,0,0.02
14770628,1,-0.98,0,0.03
14770629,1,-0.99,0,0.03
14770631,1,-0.99,0,0.03
14770633,1,-0.99,0,0.03
14770634,1,-0.99,0,0.03
14770636,1,-0.99,0,0.03
14770638,1,-0.99,0,0.03
14770639,1,-0.98,0,0.03
14770641,1,-0.98,0,0.03
14770642,1,-0.98,0,0.03
14770644,1,-0.98,0,0.03
14770646,1,-0.98,0,0.03
14770647,1,-0.98,0,0.02
14770649,1,-0.98,0,0.02
14770651,1,-0.98,0,0.02
14770652,1,-0.98,0,0.02
14770654,1,-0.98,0,0.02
14770656,1,-0.98,0,0.02
14770657,1,-0.98,0,0.02
14770659,1,-0.98,0,0.02
14770661,1,-0.98,0,0.02
14770662,1,-0.98,0,0.02
14770664,1,-0.98,0,0.02
14770665,1,-0.98,0,0.02
14770667,1,-0.99,-0.01,0.02
14770669,1,-0.99,-0.01,0.02
14770670,1,-0.99,-0.01,0.02
14770672,1,-0.99,-0.01,0.02
14770674,1,-0.99,-0.01,0.02
14770675,1,-0.99,-0.01,0.02
14770677,1,-0.99,-0.01,0.02
14770679,1,-0.99,-0.01,0.02
14770680,1,-0.99,-0.01,0.02
14770682,1,-0.99,-0.01,0.02
14770684,1,-0.99,-0.01,0.02
14770685,1,-0.99,-0.01,0.02
14770687,1,-0.98,0.01,0.02
14770689,1,-0.98,0.01,0.02
14770690,1,-0.98,0.01,0.02
14770692,1,-0.98,0.01,0.02
14770694,1,-0.98,0.01,0.02
14770695,1,-0.98,0.01,0.02
14770697,1,-0.97,0.02,0.01
14770699,1,-0.97,0.02,0.01
14770700,1,-0.97,0.02,0.01
14770702,1,-0.97,0.02,0.01
14770703,1,-0.97,0.02,0.01
14770705,1,-0.97,0.02,0.01
14770707,1,-0.98,0.01,0
14770708,1,-0.98,0.01,0
14770710,1,-0.98,0.01,0
14770712,1,-0.98,0.01,0
14770713,1,-0.98,0.01,0
14770715,1,-0.98,0.01,0
14770717,1,-0.99,0.01,0.01
14770718,1,-0.99,0.01,0.01
14770720,1,-0.99,0.01,0.01
14770722,1,-0.99,0.01,0.01
14770723,1,-0.99,0.01,0.01
14770725,1,-0.99,0.01,0.01
14770727,1,-0.98,0.01,0.01
14770728,1,-0.98,0.01,0.01
14770730,1,-0.98,0.01,0.01
14770732,1,-0.98,0.01,0.01
14770733,1,-0.98,0.01,0.01
14770735,1,-0.98,0.01,0.01
14770737,1,-0.98,0,0.02
14770738,1,-0.98,0,0.02
14770740,1,-0.98,0,0.02
14770742,1,-0.98,0,0.02
14770743,1,-0.98,0,0.02
14770745,1,-0.98,0,0.03
14770746,1,-0.99,-0.01,0.03
14770748,1,-0.99,-0.01,0.03
14770750,1,-0.99,-0.01,0.03
14770751,1,-0.99,-0.01,0.03
14770753,1,-0.99,-0.01,0.03
14770755,1,-0.99,-0.02,0.02
14770756,1,-0.99,-0.02,0.02
14770758,1,-0.99,-0.02,0.02
14770760,1,-0.99,-0.02,0.02
14770761,1,-0.99,-0.02,0.02
14770763,1,-0.99,-0.02,0.02
14770765,1,-0.97,0,0.02
14770766,1,-0.97,0,0.02
14770768,1,-0.97,0,0.02
14770770,1,-0.97,0,0.02
