t,l,x,y,z
6011605,0,-0.99,0.02,-0.12
6011607,0,-0.99,0.02,-0.12
6011608,0,-0.99,0.02,-0.12
6011610,0,-0.99,0.02,-0.12
6011612,0,-0.99,0.02,-0.12
6011613,0,-0.99,0.02,-0.12
6011615,0,-1.06,0.02,-0.05
6011616,0,-1.06,0.02,-0.05
6011618,0,-1.06,0.02,-0.05
6011620,0,-1.06,0.02,-0.05
6011622,0,-1.06,0.02,-0.05
6011623,0,-1.06,0.02,-0.05
6011625,0,-0.98,0.00,-0.06
6011626,0,-0.98,0.00,-0.06
6011628,0,-0.98,0.00,-0.06
6011630,0,-0.98,0.00,-0.06
6011631,0,-0.98,0.00,-0.06
6011633,0,-0.98,0.00,-0.06
6011635,0,-0.98,-0.00,-0.05
6011636,0,-0.98,-0.00,-0.05
6011638,0,-0.98,-0.00,-0.05
6011640,0,-0.98,-0.00,-0.05
6011641,0,-0.98,-0.00,-0.05
6011643,0,-0.98,-0.00,-0.05
6011645,0,-0.99,-0.02,-0.02
6011646,0,-0.99,-0.02,-0.02
6011648,0,-0.99,-0.02,-0.02
6011650,0,-0.99,-0.02,-0.02
6011651,0,-0.99,-0.02,-0.02
6011653,0,-0.99,-0.02,-0.02
6011655,0,-0.98,-0.04,0.01
6011656,0,-0.98,-0.04,0.01
6011658,0,-0.98,-0.04,0.01
6011660,0,-0.98,-0.04,0.01
6011661,0,-0.98,-0.04,0.01
6011663,0,-0.98,-0.04,0.01
6011665,0,-0.98,-0.06,0.01
6011666,0,-0.98,-0.06,0.01
6011668,0,-0.98,-0.06,0.01
6011669,0,-0.98,-0.06,0.01
6011671,0,-0.98,-0.06,0.01
6011673,0,-0.98,-0.06,0.01
6011675,0,-0.98,-0.04,-0.00
6011676,0,-0.98,-0.04,-0.00
6011678,0,-0.98,-0.04,-0.00
6011680,0,-0.98,-0.04,-0.00
6011681,0,-0.98,-0.04,-0.00
6011683,0,-0.98,-0.04,-0.03
6011685,0,-0.98,-0.01,-0.03
6011686,0,-0.98,-0.01,-0.03
6011688,0,-0.98,-0.01,-0.03
6011690,0,-0.98,-0.01,-0.03
6011691,0,-0.98,-0.01,-0.03
6011693,0,-0.98,0.01,-0.06
6011695,0,-0.98,0.01,-0.06
6011696,0,-0.98,0.01,-0.06
6011698,0,-0.98,0.01,-0.06
6011699,0,-0.98,0.01,-0.06
6011701,0,-0.98,0.01,-0.06
6011703,0,-0.98,0.04,-0.08
6011705,0,-0.98,0.04,-0.08
6011706,0,-0.98,0.04,-0.08
6011708,0,-0.98,0.04,-0.08
6011710,0,-0.98,0.04,-0.08
6011711,0,-0.98,0.04,-0.08
6011713,0,-0.97,0.06,-0.10
6011715,0,-0.97,0.06,-0.10
6011716,0,-0.97,0.06,-0.10
6011718,0,-0.97,0.06,-0.10
6011720,0,-0.97,0.06,-0.10
6011721,0,-0.97,0.06,-0.10
6011723,0,-0.98,0.07,-0.15
6011725,0,-0.98,0.07,-0.15
6011726,0,-0.98,0.07,-0.15
6011728,0,-0.98,0.07,-0.15
6011730,0,-0.98,0.07,-0.15
6011731,0,-0.98,0.07,-0.15
6011733,0,-0.98,0.08,-0.18
6011735,0,-0.98,0.08,-0.18
6011736,0,-0.98,0.08,-0.18
6011738,0,-0.98,0.08,-0.18
6011740,0,-0.98,0.08,-0.18
6011741,0,-0.98,0.08,-0.18
6011743,0,-0.98,0.06,-0.18
6011745,0,-0.98,0.06,-0.18
6011746,0,-0.98,0.06,-0.18
6011748,0,-0.98,0.06,-0.18
6011750,0,-0.98,0.06,-0.18
6011751,0,-0.98,0.06,-0.13
6011753,0,-0.99,0.04,-0.13
6011755,0,-0.99,0.04,-0.13
6011756,0,-0.99,0.04,-0.13
6011758,0,-0.99,0.04,-0.13
6011759,0,-0.99,0.04,-0.13
6011761,0,-0.99,0.02,-0.07
6011763,0,-1.02,0.02,-0.07
6011764,0,-1.02,0.02,-0.07
6011766,0,-1.02,0.02,-0.07
6011768,0,-1.02,0.02,-0.07
6011770,0,-1.02,0.02,-0.07
6011771,0,-1.02,-0.01,-0.00
6011773,0,-1.02,-0.01,-0.00
6011774,0,-1.02,-0.01,-0.00
6011776,0,-1.02,-0.01,-0.00
6011778,0,-1.02,-0.01,-0.00
6011779,0,-1.02,-0.01,-0.00
6011781,0,-1.00,-0.03,0.04
6011783,0,-1.00,-0.03,0.04
6011784,0,-1.00,-0.03,0.04
6011786,0,-1.00,-0.03,0.04
6011788,0,-1.00,-0.03,0.04
6011789,0,-1.00,-0.03,0.04
6011791,0,-0.99,-0.03,0.02
6011793,0,-0.99,-0.03,0.02
6011794,0,-0.99,-0.03,0.02
6011796,0,-0.99,-0.03,0.02
6011798,0,-0.99,-0.03,0.02
6011799,0,-0.99,-0.03,0.02
6011801,0,-0.94,-0.03,0.02
6011803,0,-0.94,-0.03,0.02
6011804,0,-0.94,-0.03,0.02
6011806,0,-0.94,-0.03,0.02
6011808,0,-0.94,-0.03,0.02
6011809,0,-0.94,-0.03,0.02
6011811,0,-0.97,-0.00,-0.04
6011813,0,-0.97,-0.00,-0.04
6011814,0,-0.97,-0.00,-0.04
6011816,0,-0.97,-0.00,-0.04
6011818,0,-0.97,-0.00,-0.04
6011819,0,-0.97,-0.00,-0.04
6011821,0,-0.98,0.03,-0.08
6011823,0,-0.98,0.03,-0.08
6011825,0,-0.98,0.03,-0.08
6011826,0,-0.98,0.03,-0.08
6011828,0,-0.98,0.03,-0.08
6011830,0,-0.98,0.03,-0.13
6011831,0,-0.97,0.03,-0.13
6011833,0,-0.97,0.03,-0.13
6011835,0,-0.97,0.03,-0.13
6011836,0,-0.97,0.03,-0.13
6011838,0,-0.97,0.03,-0.13
6011839,0,-0.96,0.02,-0.15
6011841,0,-0.96,0.02,-0.15
6011843,0,-0.96,0.02,-0.15
6011845,0,-0.96,0.02,-0.15
6011846,0,-0.96,0.02,-0.15
6011848,0,-0.96,0.02,-0.15
6011850,0,-0.96,0.01,-0.13
6011851,0,-0.96,0.01,-0.13
6011853,0,-0.96,0.01,-0.13
6011855,0,-0.96,0.01,-0.13
6011856,0,-0.96,0.01,-0.13
6011858,0,-0.96,0.01,-0.13
6011860,0,-0.97,0.01,-0.11
6011861,0,-0.97,0.01,-0.11
6011863,0,-0.97,0.01,-0.11
6011864,0,-0.97,0.01,-0.11
6011866,0,-0.97,0.01,-0.11
6011868,0,-0.97,0.01,-0.11
6011870,0,-0.98,0.03,-0.10
6011871,0,-0.98,0.03,-0.10
6011873,0,-0.98,0.03,-0.10
6011875,0,-0.98,0.03,-0.10
6011876,0,-0.98,0.03,-0.10
6011878,0,-0.98,0.03,-0.10
6011880,0,-1.00,0.04,-0.07
6011881,0,-1.00,0.04,-0.07
6011883,0,-1.00,0.04,-0.07
6011884,0,-1.00,0.04,-0.07
6011886,0,-1.00,0.04,-0.07
6011888,0,-1.00,0.04,-0.07
6011889,0,-1.02,0.04,-0.05
6011891,0,-1.02,0.04,-0.05
6011893,0,-1.02,0.04,-0.05
6011894,0,-1.02,0.04,-0.05
6011896,0,-1.02,0.04,-0.05
6011898,0,-1.02,0.04,-0.05
6011899,0,-0.98,0.04,-0.06
6011901,0,-0.98,0.04,-0.06
6011902,0,-0.98,0.04,-0.06
6011904,0,-0.98,0.04,-0.06
6011906,0,-0.98,0.04,-0.06
6011908,0,-0.98,0.04,-0.05
6011909,0,-0.99,0.02,-0.05
6011911,0,-0.99,0.02,-0.05
6011913,0,-0.99,0.02,-0.05
6011914,0,-0.99,0.02,-0.05
6011916,0,-0.99,0.02,-0.05
6011917,0,-0.99,0.01,-0.05
6011919,0,-1.00,0.01,-0.05
6011921,0,-1.00,0.01,-0.05
6011922,0,-1.00,0.01,-0.05
6011924,0,-1.00,0.01,-0.05
6011926,0,-1.00,0.01,-0.05
6011927,0,-0.98,-0.00,-0.04
6011929,0,-0.98,-0.00,-0.04
6011931,0,-0.98,-0.00,-0.04
6011932,0,-0.98,-0.00,-0.04
6011934,0,-0.98,-0.00,-0.04
6011936,0,-0.98,-0.00,-0.04
6011937,0,-0.96,-0.02,-0.05
6011939,0,-0.96,-0.02,-0.05
6011941,0,-0.96,-0.02,-0.05
6011942,0,-0.96,-0.02,-0.05
6011944,0,-0.96,-0.02,-0.05
6011946,0,-0.96,-0.02,-0.05
6011947,0,-0.97,-0.02,-0.03
6011949,0,-0.97,-0.02,-0.03
6011951,0,-0.97,-0.02,-0.03
6011952,0,-0.97,-0.02,-0.03
6011954,0,-0.97,-0.02,-0.03
6011956,0,-0.97,-0.02,-0.03
6011957,0,-0.99,-0.01,-0.03
6011959,0,-0.99,-0.01,-0.03
6011961,0,-0.99,-0.01,-0.03
6011962,0,-0.99,-0.01,-0.03
6011964,0,-0.99,-0.01,-0.03
6011966,0,-0.99,-0.01,-0.03
6011967,0,-0.98,0.02,-0.06
6011969,0,-0.98,0.02,-0.06
6011971,0,-0.98,0.02,-0.06
6011972,0,-0.98,0.02,-0.06
6011974,0,-0.98,0.02,-0.06
6011976,0,-0.98,0.02,-0.06
6011977,0,-0.96,0.04,-0.10
6011979,0,-0.96,0.04,-0.10
6011980,0,-0.96,0.04,-0.10
6011982,0,-0.96,0.04,-0.10
6011984,0,-0.96,0.04,-0.10
6011986,0,-0.96,0.04,-0.10
6011987,0,-0.97,0.05,-0.12
6011989,0,-0.97,0.05,-0.12
6011991,0,-0.97,0.05,-0.12
6011992,0,-0.97,0.05,-0.12
6011994,0,-0.97,0.05,-0.12
6011996,0,-0.97,0.06,-0.13
6011997,0,-0.98,0.06,-0.13
6011999,0,-0.98,0.06,-0.13
6012001,0,-0.98,0.06,-0.13
6012002,0,-0.98,0.06,-0.13
6012004,0,-0.98,0.06,-0.13
6012006,0,-0.98,0.06,-0.12
6012007,0,-0.98,0.06,-0.12
6012009,0,-0.98,0.06,-0.12
6012011,0,-0.98,0.06,-0.12
6012012,0,-0.98,0.06,-0.12
6012014,0,-0.98,0.06,-0.12
6012016,0,-1.01,0.05,-0.10
6012017,0,-1.01,0.05,-0.10
6012019,0,-1.01,0.05,-0.10
6012021,0,-1.01,0.05,-0.10
6012022,0,-1.01,0.05,-0.10
6012024,0,-1.01,0.05,-0.10
6012026,0,-0.99,0.06,-0.07
6012027,0,-0.99,0.06,-0.07
6012029,0,-0.99,0.06,-0.07
6012031,0,-0.99,0.06,-0.07
6012032,0,-0.99,0.06,-0.07
6012034,0,-0.99,0.06,-0.07
6012036,0,-1.00,0.04,-0.05
6012037,0,-1.00,0.04,-0.05
6012039,0,-1.00,0.04,-0.05
6012041,0,-1.00,0.04,-0.05
6012042,0,-1.00,0.04,-0.05
6012044,0,-1.00,0.04,-0.05
6012045,0,-1.11,0.09,0.01
6012047,0,-1.11,0.09,0.01
6012049,0,-1.11,0.09,0.01
6012050,0,-1.11,0.09,0.01
6012052,0,-1.11,0.09,0.01
6012054,0,-1.11,0.09,0.01
6012055,0,-0.97,0.02,0.00
6012057,0,-0.97,0.02,0.00
6012059,0,-0.97,0.02,0.00
6012060,0,-0.97,0.02,0.00
6012062,0,-0.97,0.02,0.00
6012064,0,-0.97,0.02,0.00
6012065,0,-0.98,-0.01,-0.02
6012067,0,-0.98,-0.01,-0.02
6012069,0,-0.98,-0.01,-0.02
6012070,0,-0.98,-0.01,-0.02
6012072,0,-0.98,-0.01,-0.02
6012074,0,-0.98,-0.01,-0.02
6012075,0,-0.98,-0.02,-0.02
6012077,0,-0.98,-0.02,-0.02
6012079,0,-0.98,-0.02,-0.02
6012080,0,-0.98,-0.02,-0.02
6012082,0,-0.98,-0.02,-0.02
6012084,0,-0.96,-0.05,0.00
6012085,0,-0.96,-0.05,0.00
6012087,0,-0.96,-0.05,0.00
6012089,0,-0.96,-0.05,0.00
6012090,0,-0.96,-0.05,0.00
6012092,0,-0.96,-0.05,0.00
6012094,0,-0.98,-0.03,-0.02
6012095,0,-0.98,-0.03,-0.02
6012097,0,-0.98,-0.03,-0.02
6012099,0,-0.98,-0.03,-0.02
6012100,0,-0.98,-0.03,-0.02
6012102,0,-0.98,-0.03,-0.02
6012103,0,-0.98,-0.01,-0.04
6012105,0,-0.98,-0.01,-0.04
6012107,0,-0.98,-0.01,-0.04
6012109,0,-0.98,-0.01,-0.04
6012110,0,-0.98,-0.01,-0.04
6012112,0,-0.98,-0.01,-0.04
6012114,0,-0.97,0.02,-0.07
6012115,0,-0.97,0.02,-0.07
6012117,0,-0.97,0.02,-0.07
6012119,0,-0.97,0.02,-0.07
6012120,0,-0.97,0.02,-0.07
6012122,0,-0.97,0.02,-0.07
6012124,0,-0.98,0.05,-0.10
6012125,0,-0.98,0.05,-0.10
6012127,0,-0.98,0.05,-0.10
6012128,0,-0.98,0.05,-0.10
6012130,0,-0.98,0.05,-0.10
6012132,0,-0.98,0.05,-0.10
6012134,0,-0.98,0.07,-0.12
6012135,0,-0.98,0.07,-0.12
6012137,0,-0.98,0.07,-0.12
6012138,0,-0.98,0.07,-0.12
6012140,0,-0.98,0.07,-0.12
6012142,0,-0.98,0.07,-0.24
6012144,0,-0.98,0.07,-0.14
6012145,0,-0.98,0.07,-0.14
6012147,0,-0.98,0.07,-0.14
6012148,0,-0.98,0.07,-0.14
6012150,0,-0.98,0.07,-0.14
6012152,0,-0.98,0.06,-0.13
6012154,0,-0.98,0.06,-0.13
6012155,0,-0.98,0.06,-0.13
6012157,0,-0.98,0.06,-0.13
6012159,0,-0.98,0.06,-0.13
6012160,0,-0.98,0.06,-0.13
6012162,0,-1.02,0.04,-0.06
6012164,0,-1.02,0.04,-0.06
6012165,0,-1.02,0.04,-0.06
6012167,0,-1.02,0.04,-0.06
6012168,0,-1.02,0.04,-0.06
6012170,0,-1.02,0.04,-0.06
6012172,0,-1.03,0.01,-0.00
6012173,0,-1.03,0.01,-0.00
6012175,0,-1.03,0.01,-0.00
6012177,0,-1.03,0.01,-0.00
6012178,0,-1.03,0.01,-0.00
6012180,0,-1.03,0.01,-0.00
6012181,0,-0.98,-0.02,0.01
6012183,0,-0.98,-0.02,0.01
6012185,0,-0.98,-0.02,0.01
6012187,0,-0.98,-0.02,0.01
6012188,0,-0.98,-0.02,0.01
6012190,0,-0.98,-0.02,0.01
6012192,0,-0.99,-0.04,0.04
6012193,0,-0.99,-0.04,0.04
6012195,0,-0.99,-0.04,0.04
6012197,0,-0.99,-0.04,0.04
6012198,0,-0.99,-0.04,0.04
6012200,0,-0.99,-0.04,0.04
6012202,0,-0.99,-0.05,0.03
6012203,0,-0.99,-0.05,0.03
6012205,0,-0.99,-0.05,0.03
6012207,0,-0.99,-0.05,0.03
6012208,0,-0.99,-0.05,0.03
6012210,0,-0.99,-0.05,0.03
6012212,0,-0.98,-0.03,-0.00
6012213,0,-0.98,-0.03,-0.00
6012215,0,-0.98,-0.03,-0.00
6012217,0,-0.98,-0.03,-0.00
6012218,0,-0.98,-0.03,-0.00
6012220,0,-0.98,-0.03,-0.00
6012222,0,-0.97,-0.00,-0.04
6012223,0,-0.97,-0.00,-0.04
6012225,0,-0.97,-0.00,-0.04
6012227,0,-0.97,-0.00,-0.04
6012228,0,-0.97,-0.00,-0.04
6012230,0,-0.97,0.02,-0.07
6012232,0,-0.97,0.02,-0.07
6012233,0,-0.97,0.02,-0.07
6012235,0,-0.97,0.02,-0.07
6012237,0,-0.97,0.02,-0.07
6012238,0,-0.97,0.02,-0.07
6012240,0,-0.97,0.04,-0.10
6012242,0,-0.97,0.04,-0.10
6012243,0,-0.97,0.04,-0.10
6012245,0,-0.97,0.04,-0.10
6012247,0,-0.97,0.04,-0.10
6012248,0,-0.97,0.04,-0.10
6012250,0,-0.98,0.06,-0.12
6012252,0,-0.98,0.06,-0.12
6012253,0,-0.98,0.06,-0.12
6012255,0,-0.98,0.06,-0.12
6012257,0,-0.98,0.06,-0.12
6012259,0,-0.98,0.06,-0.12
6012260,0,-0.98,0.05,-0.12
6012262,0,-0.98,0.05,-0.12
6012264,0,-0.98,0.05,-0.12
6012265,0,-0.98,0.05,-0.12
6012267,0,-0.98,0.05,-0.12
6012269,0,-0.98,0.05,-0.12
6012270,0,-0.99,0.04,-0.11
6012272,0,-0.99,0.04,-0.11
6012274,0,-0.99,0.04,-0.11
6012275,0,-0.99,0.04,-0.11
6012277,0,-0.99,0.04,-0.11
6012279,0,-0.99,0.04,-0.11
6012280,0,-0.99,0.03,-0.07
6012282,0,-0.99,0.03,-0.07
6012284,0,-0.99,0.03,-0.07
6012285,0,-0.99,0.03,-0.07
6012287,0,-0.99,0.03,-0.07
6012288,0,-0.99,0.03,-0.06
6012290,0,-0.99,0.03,-0.06
6012292,0,-0.99,0.03,-0.06
6012294,0,-0.99,0.03,-0.06
6012295,0,-0.99,0.03,-0.06
6012297,0,-0.99,0.03,-0.06
6012298,0,-0.99,0.02,-0.04
6012300,0,-0.99,0.02,-0.04
6012302,0,-0.99,0.02,-0.04
6012303,0,-0.99,0.02,-0.04
6012305,0,-0.99,0.02,-0.04
6012307,0,-0.99,0.02,-0.04
6012308,0,-0.98,0.00,-0.02
6012310,0,-0.98,0.00,-0.02
6012312,0,-0.98,0.00,-0.02
6012313,0,-0.98,0.00,-0.02
6012315,0,-0.98,0.00,-0.02
6012317,0,-0.98,0.00,-0.02
6012318,0,-0.97,-0.01,-0.02
6012320,0,-0.97,-0.01,-0.02
6012322,0,-0.97,-0.01,-0.02
6012323,0,-0.97,-0.01,-0.02
6012325,0,-0.97,-0.01,-0.02
6012327,0,-0.97,-0.01,-0.02
6012328,0,-0.98,-0.00,-0.03
6012330,0,-0.98,-0.00,-0.03
6012332,0,-0.98,-0.00,-0.03
6012333,0,-0.98,-0.00,-0.03
6012335,0,-0.98,-0.00,-0.03
6012337,0,-0.98,-0.00,-0.03
6012338,0,-0.99,0.02,-0.04
6012340,0,-0.99,0.02,-0.04
6012341,0,-0.99,0.02,-0.04
6012343,0,-0.99,0.02,-0.04
6012345,0,-0.99,0.02,-0.04
6012346,0,-0.99,0.02,-0.04
6012348,0,-1.00,0.03,-0.08
6012350,0,-1.00,0.03,-0.08
6012351,0,-1.00,0.03,-0.08
6012353,0,-1.00,0.03,-0.08
6012355,0,-1.00,0.03,-0.08
6012356,0,-1.00,0.03,-0.08
6012358,0,-0.98,0.02,-0.07
6012360,0,-0.98,0.02,-0.07
6012361,0,-0.98,0.02,-0.07
6012363,0,-0.98,0.02,-0.07
6012365,0,-0.98,0.02,-0.07
6012366,0,-0.98,0.02,-0.07
6012368,0,-0.96,0.02,-0.07
6012370,0,-0.96,0.02,-0.07
6012371,0,-0.96,0.02,-0.07
6012373,0,-0.96,0.02,-0.07
6012375,0,-0.96,0.02,-0.07
6012376,0,-0.96,0.02,-0.07
6012378,0,-0.99,0.02,-0.12
6012380,0,-0.99,0.02,-0.12
6012381,0,-0.99,0.02,-0.12
6012383,0,-0.99,0.02,-0.12
6012385,0,-0.99,0.02,-0.12
6012386,0,-0.99,0.04,-0.10
6012388,0,-0.99,0.04,-0.10
6012390,0,-0.99,0.04,-0.10
6012391,0,-0.99,0.04,-0.10
6012393,0,-0.99,0.04,-0.10
6012395,0,-0.99,0.04,-0.10
6012396,0,-0.99,0.06,-0.14
6012398,0,-0.99,0.06,-0.14
6012400,0,-0.99,0.06,-0.14
6012401,0,-0.99,0.06,-0.14
6012403,0,-0.99,0.06,-0.14
6012405,0,-0.99,0.06,-0.14
6012406,0,-0.99,0.03,-0.14
6012408,0,-0.99,0.03,-0.14
6012410,0,-0.99,0.03,-0.14
6012411,0,-0.99,0.03,-0.14
6012413,0,-0.99,0.03,-0.14
6012415,0,-0.99,0.03,-0.14
6012416,0,-0.97,0.03,-0.10
6012418,0,-0.97,0.03,-0.10
6012419,0,-0.97,0.03,-0.10
6012421,0,-0.97,0.03,-0.10
6012423,0,-0.97,0.03,-0.10
6012425,0,-0.97,0.03,-0.10
6012426,0,-0.95,0.01,-0.10
6012428,0,-0.95,0.01,-0.10
6012430,0,-0.95,0.01,-0.10
6012431,0,-0.95,0.01,-0.10
6012433,0,-0.95,0.01,-0.10
6012435,0,-0.95,0.01,-0.10
6012436,0,-0.97,-0.02,-0.05
6012438,0,-0.97,-0.02,-0.05
6012440,0,-0.97,-0.02,-0.05
6012441,0,-0.97,-0.02,-0.05
6012443,0,-0.97,-0.02,-0.05
6012445,0,-0.97,-0.02,-0.05
6012446,0,-0.98,-0.01,-0.05
6012448,0,-0.98,-0.01,-0.05
6012450,0,-0.98,-0.01,-0.05
6012451,0,-0.98,-0.01,-0.05
6012453,0,-0.98,-0.01,-0.05
6012455,0,-0.98,0.02,-0.08
6012456,0,-0.99,0.02,-0.08
6012458,0,-0.99,0.02,-0.08
6012460,0,-0.99,0.02,-0.08
6012461,0,-0.99,0.02,-0.08
6012463,0,-0.99,0.02,-0.08
6012465,0,-0.98,0.03,-0.13
6012466,0,-0.98,0.03,-0.13
6012468,0,-0.98,0.03,-0.13
6012470,0,-0.98,0.03,-0.13
6012471,0,-0.98,0.03,-0.13
6012473,0,-0.98,0.03,-0.13
6012475,0,-0.98,0.04,-0.13
6012476,0,-0.98,0.04,-0.13
6012478,0,-0.98,0.04,-0.13
6012480,0,-0.98,0.04,-0.13
6012481,0,-0.98,0.04,-0.13
6012483,0,-0.98,0.04,-0.13
6012485,0,-0.98,0.06,-0.14
6012486,0,-0.98,0.06,-0.14
6012488,0,-0.98,0.06,-0.14
6012490,0,-0.98,0.06,-0.14
6012491,0,-0.98,0.06,-0.14
6012493,0,-0.98,0.06,-0.14
6012495,0,-0.99,0.07,-0.14
6012496,0,-0.99,0.07,-0.14
6012498,0,-0.99,0.07,-0.14
6012500,0,-0.99,0.07,-0.14
6012501,0,-0.99,0.07,-0.14
6012503,0,-0.99,0.07,-0.14
6012505,0,-0.99,0.06,-0.12
6012506,0,-0.99,0.06,-0.12
6012508,0,-0.99,0.06,-0.12
6012510,0,-0.99,0.06,-0.12
6012511,0,-0.99,0.06,-0.12
6012513,0,-0.99,0.06,-0.12
6012515,0,-0.97,0.04,-0.11
6012516,0,-0.97,0.04,-0.11
6012518,0,-0.97,0.04,-0.11
6012520,0,-0.97,0.04,-0.11
6012521,0,-0.97,0.04,-0.11
6012523,0,-0.97,0.02,-0.09
6012525,0,-0.97,0.02,-0.09
6012527,0,-0.97,0.02,-0.09
6012528,0,-0.97,0.02,-0.09
6012530,0,-0.97,0.02,-0.09
6012531,0,-0.97,0.02,-0.09
6012533,0,-0.98,0.01,-0.09
6012535,0,-0.98,0.01,-0.09
6012536,0,-0.98,0.01,-0.09
6012538,0,-0.98,0.01,-0.09
6012540,0,-0.98,0.01,-0.09
6012541,0,-0.98,0.01,-0.09
6012543,0,-0.99,-0.01,-0.08
6012545,0,-0.99,-0.01,-0.08
6012546,0,-0.99,-0.01,-0.08
6012548,0,-0.99,-0.01,-0.08
6012550,0,-0.99,-0.01,-0.08
6012551,0,-0.99,-0.01,-0.08
6012553,0,-0.98,-0.02,-0.09
6012555,0,-0.98,-0.02,-0.09
6012556,0,-0.98,-0.02,-0.09
6012558,0,-0.98,-0.02,-0.09
6012560,0,-0.98,-0.02,-0.09
6012561,0,-0.98,-0.02,-0.09
6012563,0,-0.97,-0.01,-0.11
6012565,0,-0.97,-0.01,-0.11
6012566,0,-0.97,-0.01,-0.11
6012568,0,-0.97,-0.01,-0.11
6012570,0,-0.97,-0.01,-0.11
6012571,0,-0.97,-0.01,-0.11
6012573,0,-0.98,-0.00,-0.13
6012575,0,-0.98,-0.00,-0.13
6012577,0,-0.98,-0.00,-0.13
6012578,0,-0.98,-0.00,-0.13
6012580,0,-0.98,-0.00,-0.13
6012582,0,-0.98,-0.00,-0.12
6012583,0,-0.97,-0.00,-0.12
6012585,0,-0.97,-0.00,-0.12
6012587,0,-0.97,-0.00,-0.12
6012588,0,-0.97,-0.00,-0.12
6012590,0,-0.97,-0.00,-0.12
6012592,0,-0.97,0.01,-0.12
6012593,0,-0.97,0.01,-0.12
6012595,0,-0.97,0.01,-0.12
6012597,0,-0.97,0.01,-0.12
6012598,0,-0.97,0.01,-0.12
6012600,0,-0.97,0.01,-0.12
6012602,0,-1.00,0.02,-0.11
6012603,0,-1.00,0.02,-0.11
6012605,0,-1.00,0.02,-0.11
6012606,0,-1.00,0.02,-0.11
6012608,0,-1.00,0.02,-0.11
6012610,0,-1.00,0.02,-0.11
6012612,0,-0.96,0.03,-0.13
6012613,0,-0.96,0.03,-0.13
6012615,0,-0.96,0.03,-0.13
6012617,0,-0.96,0.03,-0.13
6012618,0,-0.96,0.03,-0.13
6012620,0,-0.96,0.03,-0.13
6012622,0,-0.96,0.04,-0.14
6012623,0,-0.96,0.04,-0.14
6012625,0,-0.96,0.04,-0.14
6012627,0,-0.96,0.04,-0.14
6012628,0,-0.96,0.04,-0.14
6012630,0,-0.96,0.04,-0.14
6012631,0,-0.96,0.04,-0.16
6012633,0,-0.96,0.04,-0.16
6012635,0,-0.96,0.04,-0.16
6012636,0,-0.96,0.04,-0.16
6012638,0,-0.96,0.04,-0.16
6012640,0,-0.96,0.04,-0.16
6012642,0,-0.96,0.03,-0.14
6012643,0,-0.96,0.03,-0.14
6012645,0,-0.96,0.03,-0.14
6012647,0,-0.96,0.03,-0.14
6012648,0,-0.96,0.03,-0.14
6012650,0,-0.96,0.05,-0.16
6012652,0,-0.99,0.05,-0.16
6012653,0,-0.99,0.05,-0.16
6012655,0,-0.99,0.05,-0.16
6012657,0,-0.99,0.05,-0.16
6012658,0,-0.99,0.05,-0.16
6012660,0,-1.11,0.01,-0.15
6012661,0,-1.00,0.01,-0.15
6012663,0,-1.00,0.01,-0.15
6012665,0,-1.00,0.01,-0.15
6012666,0,-1.00,0.01,-0.15
6012668,0,-1.00,0.01,-0.15
6012670,0,-1.00,-0.03,-0.06
6012671,0,-1.00,-0.03,-0.06
6012673,0,-1.00,-0.03,-0.06
6012675,0,-1.00,-0.03,-0.06
6012676,0,-1.00,-0.03,-0.06
6012678,0,-1.00,-0.03,-0.06
6012680,0,-0.99,-0.08,-0.02
6012681,0,-0.99,-0.08,-0.02
6012683,0,-0.99,-0.08,-0.02
6012685,0,-0.99,-0.08,-0.02
6012686,0,-0.99,-0.08,-0.02
6012688,0,-0.99,-0.08,-0.02
6012690,0,-0.98,-0.10,0.01
6012691,0,-0.98,-0.10,0.01
6012693,0,-0.98,-0.10,0.01
6012695,0,-0.98,-0.10,0.01
6012696,0,-0.98,-0.10,0.01
6012698,0,-0.98,-0.10,0.01
6012700,0,-0.97,-0.10,0.03
6012701,0,-0.97,-0.10,0.03
6012703,0,-0.97,-0.10,0.03
6012705,0,-0.97,-0.10,0.03
6012706,0,-0.97,-0.10,0.03
6012708,0,-0.97,-0.10,0.03
6012710,0,-0.99,-0.08,0.02
6012711,0,-0.99,-0.08,0.02
6012713,0,-0.99,-0.08,0.02
6012715,0,-0.99,-0.08,0.02
6012716,0,-0.99,-0.08,0.02
6012718,0,-0.99,-0.08,0.02
6012720,0,-1.00,-0.03,0.01
6012721,0,-1.00,-0.03,0.01
6012723,0,-1.00,-0.03,0.01
6012725,0,-1.00,-0.03,0.01
6012726,0,-1.00,-0.03,0.01
6012728,0,-1.00,-0.03,-0.04
6012730,0,-0.99,0.00,-0.04
6012731,0,-0.99,0.00,-0.04
6012733,0,-0.99,0.00,-0.04
6012734,0,-0.99,0.00,-0.04
6012736,0,-0.99,0.00,-0.04
6012738,0,-0.99,0.03,-0.09
6012739,0,-0.99,0.03,-0.09
6012741,0,-0.99,0.03,-0.09
6012743,0,-0.99,0.03,-0.09
6012744,0,-0.99,0.03,-0.09
6012746,0,-0.99,0.03,-0.09
6012748,0,-0.99,0.06,-0.14
6012749,0,-0.98,0.06,-0.14
6012751,0,-0.98,0.06,-0.14
6012753,0,-0.98,0.06,-0.14
6012754,0,-0.98,0.06,-0.14
