t,l,x,y,z
6301026,0,-0.96,-0.08,0.20
6301028,0,-0.96,-0.08,0.20
6301030,0,-0.96,-0.08,0.20
6301031,0,-0.96,-0.08,0.20
6301033,0,-0.96,-0.08,0.20
6301035,0,-0.96,-0.08,0.20
6301036,0,-0.97,-0.07,0.19
6301038,0,-0.97,-0.07,0.19
6301040,0,-0.97,-0.07,0.19
6301041,0,-0.97,-0.07,0.19
6301043,0,-0.97,-0.07,0.19
6301045,0,-0.97,-0.07,0.19
6301046,0,-0.97,-0.07,0.17
6301048,0,-0.97,-0.07,0.17
6301050,0,-0.97,-0.07,0.17
6301051,0,-0.97,-0.07,0.17
6301053,0,-0.97,-0.07,0.17
6301055,0,-0.97,-0.07,0.17
6301056,0,-0.97,-0.07,0.16
6301058,0,-0.97,-0.07,0.16
6301060,0,-0.97,-0.07,0.16
6301061,0,-0.97,-0.07,0.16
6301063,0,-0.97,-0.07,0.16
6301065,0,-0.97,-0.07,0.16
6301066,0,-0.97,-0.06,0.15
6301068,0,-0.97,-0.06,0.15
6301070,0,-0.97,-0.06,0.15
6301071,0,-0.97,-0.06,0.15
6301073,0,-0.97,-0.06,0.15
6301075,0,-0.97,-0.06,0.13
6301076,0,-0.97,-0.06,0.13
6301078,0,-0.97,-0.06,0.13
6301080,0,-0.97,-0.06,0.13
6301081,0,-0.97,-0.06,0.13
6301083,0,-0.97,-0.06,0.13
6301085,0,-0.97,-0.05,0.13
6301086,0,-0.97,-0.05,0.13
6301088,0,-0.97,-0.05,0.13
6301090,0,-0.97,-0.05,0.13
6301091,0,-0.97,-0.05,0.13
6301093,0,-0.97,-0.05,0.13
6301095,0,-0.97,-0.04,0.12
6301096,0,-0.97,-0.04,0.12
6301098,0,-0.97,-0.04,0.12
6301100,0,-0.97,-0.04,0.12
6301101,0,-0.97,-0.04,0.12
6301103,0,-0.97,-0.04,0.12
6301105,0,-0.97,-0.04,0.13
6301106,0,-0.97,-0.04,0.13
6301108,0,-0.97,-0.04,0.13
6301110,0,-0.97,-0.04,0.13
6301111,0,-0.97,-0.04,0.13
6301113,0,-0.97,-0.04,0.13
6301115,0,-0.96,-0.03,0.14
6301116,0,-0.96,-0.03,0.14
6301118,0,-0.96,-0.03,0.14
6301120,0,-0.96,-0.03,0.14
6301121,0,-0.96,-0.03,0.14
6301123,0,-0.96,-0.03,0.14
6301125,0,-0.96,-0.04,0.15
6301126,0,-0.96,-0.04,0.15
6301128,0,-0.96,-0.04,0.15
6301130,0,-0.96,-0.04,0.15
6301131,0,-0.96,-0.04,0.15
6301133,0,-0.96,-0.04,0.15
6301135,0,-0.96,-0.04,0.17
6301136,0,-0.96,-0.04,0.17
6301138,0,-0.96,-0.04,0.17
6301140,0,-0.96,-0.04,0.17
6301141,0,-0.96,-0.04,0.17
6301143,0,-0.96,-0.04,0.17
6301145,0,-0.96,-0.05,0.18
6301146,0,-0.96,-0.05,0.18
6301148,0,-0.96,-0.05,0.18
6301150,0,-0.96,-0.05,0.18
6301151,0,-0.96,-0.05,0.18
6301153,0,-0.96,-0.06,0.19
6301155,0,-0.96,-0.06,0.19
6301156,0,-0.96,-0.06,0.19
6301158,0,-0.96,-0.06,0.19
6301160,0,-0.96,-0.06,0.19
6301161,0,-0.96,-0.06,0.19
6301163,0,-0.96,-0.07,0.20
6301165,0,-0.96,-0.07,0.20
6301166,0,-0.96,-0.07,0.20
6301168,0,-0.96,-0.07,0.20
6301170,0,-0.96,-0.07,0.20
6301171,0,-0.96,-0.07,0.20
6301173,0,-0.97,-0.08,0.20
6301175,0,-0.97,-0.08,0.20
6301176,0,-0.97,-0.08,0.20
6301178,0,-0.97,-0.08,0.20
6301180,0,-0.97,-0.08,0.20
6301181,0,-0.97,-0.08,0.20
6301183,0,-0.97,-0.08,0.20
6301185,0,-0.97,-0.08,0.20
6301186,0,-0.97,-0.08,0.20
6301188,0,-0.97,-0.08,0.20
6301190,0,-0.97,-0.08,0.20
6301191,0,-0.97,-0.08,0.20
6301193,0,-0.97,-0.08,0.18
6301195,0,-0.97,-0.08,0.18
6301196,0,-0.97,-0.08,0.18
6301198,0,-0.97,-0.08,0.18
6301200,0,-0.97,-0.08,0.18
6301201,0,-0.97,-0.08,0.18
6301203,0,-0.97,-0.08,0.16
6301205,0,-0.97,-0.08,0.16
6301206,0,-0.97,-0.08,0.16
6301208,0,-0.97,-0.08,0.16
6301210,0,-0.97,-0.08,0.16
6301211,0,-0.97,-0.08,0.16
6301213,0,-0.97,-0.07,0.15
6301215,0,-0.97,-0.07,0.15
6301216,0,-0.97,-0.07,0.15
6301218,0,-0.97,-0.07,0.15
6301220,0,-0.97,-0.07,0.15
6301221,0,-0.97,-0.07,0.14
6301223,0,-0.97,-0.06,0.14
6301225,0,-0.97,-0.06,0.14
6301226,0,-0.97,-0.06,0.14
6301228,0,-0.97,-0.06,0.14
6301230,0,-0.97,-0.06,0.14
6301231,0,-0.97,-0.06,0.14
6301233,0,-0.97,-0.06,0.14
6301235,0,-0.97,-0.06,0.14
6301236,0,-0.97,-0.06,0.14
6301238,0,-0.97,-0.06,0.14
6301240,0,-0.97,-0.06,0.14
6301241,0,-0.96,-0.05,0.14
6301243,0,-0.96,-0.05,0.14
6301245,0,-0.96,-0.05,0.14
6301246,0,-0.96,-0.05,0.14
6301248,0,-0.96,-0.05,0.14
6301250,0,-0.96,-0.05,0.14
6301251,0,-0.97,-0.05,0.15
6301253,0,-0.97,-0.05,0.15
6301255,0,-0.97,-0.05,0.15
6301256,0,-0.97,-0.05,0.15
6301258,0,-0.97,-0.05,0.15
6301260,0,-0.97,-0.05,0.15
6301261,0,-0.96,-0.05,0.15
6301263,0,-0.96,-0.05,0.15
6301265,0,-0.96,-0.05,0.15
6301266,0,-0.96,-0.05,0.15
6301268,0,-0.96,-0.05,0.15
6301270,0,-0.96,-0.05,0.15
6301271,0,-0.96,-0.05,0.17
6301273,0,-0.96,-0.05,0.17
6301275,0,-0.96,-0.05,0.17
6301277,0,-0.96,-0.05,0.17
6301278,0,-0.96,-0.05,0.17
6301280,0,-0.96,-0.05,0.18
6301282,0,-0.96,-0.05,0.18
6301283,0,-0.96,-0.05,0.18
6301285,0,-0.96,-0.05,0.18
6301287,0,-0.96,-0.05,0.18
6301288,0,-0.96,-0.05,0.18
6301290,0,-0.96,-0.05,0.18
6301292,0,-0.96,-0.05,0.18
6301293,0,-0.96,-0.05,0.18
6301295,0,-0.96,-0.05,0.18
6301297,0,-0.96,-0.05,0.18
6301298,0,-0.96,-0.05,0.18
6301300,0,-0.96,-0.05,0.19
6301302,0,-0.96,-0.05,0.19
6301303,0,-0.96,-0.05,0.19
6301305,0,-0.96,-0.05,0.19
6301307,0,-0.96,-0.05,0.19
6301308,0,-0.96,-0.05,0.19
6301310,0,-0.96,-0.05,0.18
6301312,0,-0.96,-0.05,0.18
6301313,0,-0.96,-0.05,0.18
6301315,0,-0.96,-0.05,0.18
6301317,0,-0.96,-0.05,0.18
6301318,0,-0.96,-0.05,0.18
6301320,0,-0.96,-0.05,0.17
6301322,0,-0.96,-0.05,0.17
6301323,0,-0.96,-0.05,0.17
6301325,0,-0.96,-0.05,0.17
6301327,0,-0.96,-0.05,0.17
6301328,0,-0.96,-0.05,0.17
6301330,0,-0.97,-0.06,0.16
6301332,0,-0.97,-0.06,0.16
6301333,0,-0.97,-0.06,0.16
6301335,0,-0.97,-0.06,0.16
6301337,0,-0.97,-0.06,0.16
6301338,0,-0.97,-0.06,0.16
6301340,0,-0.97,-0.06,0.16
6301342,0,-0.97,-0.06,0.16
6301343,0,-0.97,-0.06,0.16
6301345,0,-0.97,-0.06,0.16
6301347,0,-0.97,-0.06,0.16
6301348,0,-0.97,-0.06,0.15
6301350,0,-0.97,-0.06,0.15
6301352,0,-0.97,-0.06,0.15
6301354,0,-0.97,-0.06,0.15
6301355,0,-0.97,-0.06,0.15
6301357,0,-0.97,-0.06,0.15
6301359,0,-0.97,-0.06,0.15
6301360,0,-0.97,-0.06,0.15
6301362,0,-0.97,-0.06,0.15
6301364,0,-0.97,-0.06,0.15
6301365,0,-0.97,-0.06,0.15
6301367,0,-0.97,-0.06,0.15
6301369,0,-0.97,-0.07,0.15
6301370,0,-0.97,-0.07,0.15
6301372,0,-0.97,-0.07,0.15
6301374,0,-0.97,-0.07,0.15
6301375,0,-0.97,-0.07,0.15
6301377,0,-0.97,-0.07,0.15
6301379,0,-0.97,-0.06,0.15
6301380,0,-0.97,-0.06,0.15
6301382,0,-0.97,-0.06,0.15
6301384,0,-0.97,-0.06,0.15
6301385,0,-0.97,-0.06,0.15
6301387,0,-0.97,-0.06,0.15
6301389,0,-0.97,-0.07,0.16
6301390,0,-0.97,-0.07,0.16
6301392,0,-0.97,-0.07,0.16
6301394,0,-0.97,-0.07,0.16
6301395,0,-0.97,-0.07,0.16
6301397,0,-0.97,-0.07,0.17
6301399,0,-0.97,-0.06,0.17
6301400,0,-0.97,-0.06,0.17
6301402,0,-0.97,-0.06,0.17
6301404,0,-0.97,-0.06,0.17
6301405,0,-0.97,-0.06,0.17
6301407,0,-0.97,-0.06,0.18
6301409,0,-0.97,-0.06,0.18
6301410,0,-0.97,-0.06,0.18
6301412,0,-0.97,-0.06,0.18
6301414,0,-0.97,-0.06,0.18
6301415,0,-0.97,-0.06,0.18
6301417,0,-0.95,-0.06,0.19
6301419,0,-0.95,-0.06,0.19
6301420,0,-0.95,-0.06,0.19
6301422,0,-0.95,-0.06,0.19
6301424,0,-0.95,-0.06,0.19
6301425,0,-0.95,-0.06,0.19
6301427,0,-0.96,-0.06,0.19
6301429,0,-0.96,-0.06,0.19
6301430,0,-0.96,-0.06,0.19
6301432,0,-0.96,-0.06,0.19
6301434,0,-0.96,-0.06,0.19
6301435,0,-0.96,-0.06,0.19
6301437,0,-0.96,-0.06,0.20
6301439,0,-0.96,-0.06,0.20
6301440,0,-0.96,-0.06,0.20
6301442,0,-0.96,-0.06,0.20
6301444,0,-0.96,-0.06,0.20
6301445,0,-0.96,-0.06,0.20
6301447,0,-0.96,-0.06,0.19
6301449,0,-0.96,-0.06,0.19
6301450,0,-0.96,-0.06,0.19
6301452,0,-0.96,-0.06,0.19
6301454,0,-0.96,-0.06,0.19
6301455,0,-0.96,-0.06,0.19
6301457,0,-0.97,-0.06,0.19
6301459,0,-0.97,-0.06,0.19
6301460,0,-0.97,-0.06,0.19
6301462,0,-0.97,-0.06,0.19
6301464,0,-0.97,-0.06,0.19
6301465,0,-0.97,-0.06,0.19
6301467,0,-0.97,-0.07,0.19
6301469,0,-0.97,-0.07,0.19
6301470,0,-0.97,-0.07,0.19
6301472,0,-0.97,-0.07,0.19
6301474,0,-0.97,-0.07,0.19
6301475,0,-0.97,-0.07,0.18
6301477,0,-0.97,-0.07,0.18
6301479,0,-0.97,-0.07,0.18
6301481,0,-0.97,-0.07,0.18
6301482,0,-0.97,-0.07,0.18
6301484,0,-0.97,-0.07,0.18
6301486,0,-0.96,-0.07,0.18
6301487,0,-0.96,-0.07,0.18
6301489,0,-0.96,-0.07,0.18
6301491,0,-0.96,-0.07,0.18
6301492,0,-0.96,-0.07,0.18
6301494,0,-0.96,-0.07,0.18
6301496,0,-0.97,-0.07,0.16
6301497,0,-0.97,-0.07,0.16
6301499,0,-0.97,-0.07,0.16
6301501,0,-0.97,-0.07,0.16
6301502,0,-0.97,-0.07,0.16
6301504,0,-0.97,-0.07,0.16
6301506,0,-0.97,-0.07,0.16
6301507,0,-0.97,-0.07,0.16
6301509,0,-0.97,-0.07,0.16
6301511,0,-0.97,-0.07,0.16
6301512,0,-0.97,-0.07,0.16
6301514,0,-0.97,-0.07,0.16
6301516,0,-0.96,-0.07,0.15
6301517,0,-0.96,-0.07,0.15
6301519,0,-0.96,-0.07,0.15
6301521,0,-0.96,-0.07,0.15
6301522,0,-0.96,-0.07,0.15
6301524,0,-0.96,-0.07,0.14
6301526,0,-0.97,-0.06,0.14
6301527,0,-0.97,-0.06,0.14
6301529,0,-0.97,-0.06,0.14
6301531,0,-0.97,-0.06,0.14
6301532,0,-0.97,-0.06,0.14
6301534,0,-0.97,-0.05,0.13
6301536,0,-0.97,-0.05,0.13
6301537,0,-0.97,-0.05,0.13
6301539,0,-0.97,-0.05,0.13
6301541,0,-0.97,-0.05,0.13
6301543,0,-0.97,-0.05,0.13
6301545,0,-0.96,-0.04,0.13
6301547,0,-0.96,-0.04,0.13
6301549,0,-0.96,-0.04,0.13
6301550,0,-0.96,-0.04,0.13
6301552,0,-0.96,-0.04,0.13
6301554,0,-0.96,-0.05,0.14
6301555,0,-0.97,-0.05,0.14
6301557,0,-0.97,-0.05,0.14
6301559,0,-0.97,-0.05,0.14
6301560,0,-0.97,-0.05,0.14
6301562,0,-0.97,-0.05,0.14
6301564,0,-0.96,-0.04,0.16
6301565,0,-0.96,-0.04,0.16
6301567,0,-0.96,-0.04,0.16
6301569,0,-0.96,-0.04,0.16
6301570,0,-0.96,-0.04,0.16
6301572,0,-0.96,-0.04,0.16
6301574,0,-0.96,-0.04,0.17
6301575,0,-0.96,-0.04,0.17
6301577,0,-0.96,-0.04,0.17
6301579,0,-0.96,-0.04,0.17
6301580,0,-0.96,-0.04,0.17
6301582,0,-0.96,-0.04,0.17
6301584,0,-0.96,-0.06,0.19
6301585,0,-0.96,-0.06,0.19
6301587,0,-0.96,-0.06,0.19
6301589,0,-0.96,-0.06,0.19
6301590,0,-0.96,-0.06,0.19
6301592,0,-0.96,-0.06,0.19
6301594,0,-0.97,-0.07,0.20
6301595,0,-0.97,-0.07,0.20
6301597,0,-0.97,-0.07,0.20
6301599,0,-0.97,-0.07,0.20
6301600,0,-0.97,-0.07,0.20
6301602,0,-0.97,-0.07,0.20
6301604,0,-0.97,-0.07,0.21
6301605,0,-0.97,-0.07,0.21
6301607,0,-0.97,-0.07,0.21
6301609,0,-0.97,-0.07,0.21
6301610,0,-0.97,-0.07,0.21
6301612,0,-0.97,-0.07,0.21
6301614,0,-0.97,-0.08,0.21
6301615,0,-0.97,-0.08,0.21
6301617,0,-0.97,-0.08,0.21
6301619,0,-0.97,-0.08,0.21
6301620,0,-0.97,-0.08,0.21
6301622,0,-0.97,-0.08,0.21
6301624,0,-0.97,-0.08,0.21
6301625,0,-0.97,-0.08,0.21
6301627,0,-0.97,-0.08,0.21
6301629,0,-0.97,-0.08,0.21
6301630,0,-0.97,-0.08,0.21
6301632,0,-0.96,-0.08,0.20
6301634,0,-0.96,-0.08,0.20
6301635,0,-0.96,-0.08,0.20
6301637,0,-0.96,-0.08,0.20
6301639,0,-0.96,-0.08,0.20
6301640,0,-0.96,-0.08,0.20
6301642,0,-0.97,-0.08,0.18
6301644,0,-0.97,-0.08,0.18
6301645,0,-0.97,-0.08,0.18
6301647,0,-0.97,-0.08,0.18
6301649,0,-0.97,-0.08,0.18
6301650,0,-0.97,-0.08,0.18
6301652,0,-0.97,-0.08,0.18
6301654,0,-0.97,-0.08,0.18
6301655,0,-0.97,-0.08,0.18
6301657,0,-0.97,-0.08,0.18
6301659,0,-0.97,-0.08,0.18
6301660,0,-0.97,-0.08,0.18
6301662,0,-0.97,-0.07,0.16
6301664,0,-0.97,-0.07,0.16
6301665,0,-0.97,-0.07,0.16
6301667,0,-0.97,-0.07,0.16
6301669,0,-0.97,-0.07,0.16
6301670,0,-0.97,-0.07,0.16
6301672,0,-0.96,-0.06,0.15
6301674,0,-0.96,-0.06,0.15
6301675,0,-0.96,-0.06,0.15
6301677,0,-0.96,-0.06,0.15
6301679,0,-0.96,-0.06,0.15
6301680,0,-0.96,-0.06,0.14
6301682,0,-0.96,-0.06,0.14
6301684,0,-0.96,-0.06,0.14
6301685,0,-0.96,-0.06,0.14
6301687,0,-0.96,-0.06,0.14
6301689,0,-0.96,-0.06,0.14
6301690,0,-0.96,-0.05,0.14
6301692,0,-0.96,-0.05,0.14
6301694,0,-0.96,-0.05,0.14
6301695,0,-0.96,-0.05,0.14
6301697,0,-0.96,-0.05,0.14
6301699,0,-0.96,-0.05,0.14
6301700,0,-0.96,-0.05,0.15
6301702,0,-0.96,-0.05,0.15
6301704,0,-0.96,-0.05,0.15
6301705,0,-0.96,-0.05,0.15
6301707,0,-0.96,-0.05,0.15
6301709,0,-0.96,-0.05,0.15
6301710,0,-0.96,-0.05,0.17
6301712,0,-0.96,-0.05,0.17
6301714,0,-0.96,-0.05,0.17
6301715,0,-0.96,-0.05,0.17
6301717,0,-0.96,-0.05,0.17
6301719,0,-0.96,-0.05,0.17
6301721,0,-0.96,-0.05,0.18
6301722,0,-0.96,-0.05,0.18
6301724,0,-0.96,-0.05,0.18
6301726,0,-0.96,-0.05,0.18
6301727,0,-0.96,-0.05,0.18
6301729,0,-0.96,-0.05,0.18
6301731,0,-0.96,-0.06,0.20
6301732,0,-0.96,-0.06,0.20
6301734,0,-0.96,-0.06,0.20
6301736,0,-0.96,-0.06,0.20
6301737,0,-0.96,-0.06,0.20
6301739,0,-0.96,-0.06,0.20
6301741,0,-0.96,-0.07,0.20
6301742,0,-0.96,-0.07,0.20
6301744,0,-0.96,-0.07,0.20
6301746,0,-0.96,-0.07,0.20
6301747,0,-0.96,-0.07,0.20
6301749,0,-0.96,-0.07,0.19
6301751,0,-0.96,-0.07,0.19
6301752,0,-0.96,-0.07,0.19
6301754,0,-0.96,-0.07,0.19
6301756,0,-0.96,-0.07,0.19
6301757,0,-0.96,-0.07,0.19
6301759,0,-0.96,-0.07,0.19
6301761,0,-0.96,-0.07,0.19
6301762,0,-0.96,-0.07,0.19
6301764,0,-0.96,-0.07,0.19
6301766,0,-0.96,-0.07,0.19
6301767,0,-0.96,-0.07,0.19
6301769,0,-0.96,-0.08,0.18
6301771,0,-0.96,-0.08,0.18
6301772,0,-0.96,-0.08,0.18
6301774,0,-0.96,-0.08,0.18
6301776,0,-0.96,-0.08,0.18
6301777,0,-0.96,-0.08,0.18
6301779,0,-0.96,-0.08,0.17
6301781,0,-0.96,-0.08,0.17
6301782,0,-0.96,-0.08,0.17
6301784,0,-0.96,-0.08,0.17
6301786,0,-0.96,-0.08,0.17
6301787,0,-0.96,-0.08,0.17
6301789,0,-0.97,-0.08,0.16
6301791,0,-0.97,-0.08,0.16
6301793,0,-0.97,-0.08,0.16
6301794,0,-0.97,-0.08,0.16
6301796,0,-0.97,-0.08,0.16
6301798,0,-0.97,-0.08,0.15
6301799,0,-0.97,-0.07,0.15
6301801,0,-0.97,-0.07,0.15
6301803,0,-0.97,-0.07,0.15
6301804,0,-0.97,-0.07,0.15
6301806,0,-0.97,-0.07,0.15
6301808,0,-0.97,-0.07,0.15
6301809,0,-0.97,-0.07,0.15
6301811,0,-0.97,-0.07,0.15
6301813,0,-0.97,-0.07,0.15
6301814,0,-0.97,-0.07,0.15
6301816,0,-0.97,-0.07,0.15
6301818,0,-0.96,-0.07,0.15
6301819,0,-0.96,-0.07,0.15
6301821,0,-0.96,-0.07,0.15
6301823,0,-0.96,-0.07,0.15
6301824,0,-0.96,-0.07,0.15
6301826,0,-0.96,-0.07,0.15
6301828,0,-0.97,-0.06,0.17
6301829,0,-0.97,-0.06,0.17
6301831,0,-0.97,-0.06,0.17
6301833,0,-0.97,-0.06,0.17
6301834,0,-0.97,-0.06,0.17
6301836,0,-0.97,-0.06,0.17
6301838,0,-0.96,-0.06,0.18
6301839,0,-0.96,-0.06,0.18
6301841,0,-0.96,-0.06,0.18
6301843,0,-0.96,-0.06,0.18
6301844,0,-0.96,-0.06,0.18
6301846,0,-0.96,-0.06,0.18
6301848,0,-0.96,-0.06,0.19
6301849,0,-0.96,-0.06,0.19
6301851,0,-0.96,-0.06,0.19
6301853,0,-0.96,-0.06,0.19
6301854,0,-0.96,-0.06,0.19
6301856,0,-0.96,-0.06,0.19
6301858,0,-0.96,-0.07,0.20
6301859,0,-0.96,-0.07,0.20
6301861,0,-0.96,-0.07,0.20
6301863,0,-0.96,-0.07,0.20
6301864,0,-0.96,-0.07,0.20
6301866,0,-0.96,-0.08,0.20
6301868,0,-0.96,-0.08,0.20
6301870,0,-0.96,-0.08,0.20
6301871,0,-0.96,-0.08,0.20
6301873,0,-0.96,-0.08,0.20
6301875,0,-0.96,-0.08,0.20
6301876,0,-0.96,-0.09,0.21
6301878,0,-0.96,-0.09,0.21
6301880,0,-0.96,-0.09,0.21
6301881,0,-0.96,-0.09,0.21
6301883,0,-0.96,-0.09,0.21
6301885,0,-0.96,-0.09,0.21
6301886,0,-0.97,-0.09,0.20
6301888,0,-0.97,-0.09,0.20
6301890,0,-0.97,-0.09,0.20
6301891,0,-0.97,-0.09,0.20
6301893,0,-0.97,-0.09,0.20
6301895,0,-0.97,-0.09,0.20
6301896,0,-0.96,-0.10,0.19
6301898,0,-0.96,-0.10,0.19
6301900,0,-0.96,-0.10,0.19
6301901,0,-0.96,-0.10,0.19
6301903,0,-0.96,-0.10,0.19
6301905,0,-0.96,-0.10,0.19
6301906,0,-0.97,-0.10,0.18
6301908,0,-0.97,-0.10,0.18
6301910,0,-0.97,-0.10,0.18
6301911,0,-0.97,-0.10,0.18
6301913,0,-0.97,-0.10,0.18
6301915,0,-0.97,-0.10,0.18
6301916,0,-0.97,-0.10,0.16
6301918,0,-0.97,-0.10,0.16
6301920,0,-0.97,-0.10,0.16
6301921,0,-0.97,-0.10,0.16
6301923,0,-0.97,-0.10,0.16
6301925,0,-0.97,-0.09,0.16
6301927,0,-0.96,-0.09,0.16
6301928,0,-0.96,-0.09,0.16
6301930,0,-0.96,-0.09,0.16
6301932,0,-0.96,-0.09,0.16
6301933,0,-0.96,-0.09,0.16
6301935,0,-0.96,-0.08,0.15
6301937,0,-0.96,-0.08,0.15
6301938,0,-0.96,-0.08,0.15
6301940,0,-0.96,-0.08,0.15
6301942,0,-0.96,-0.08,0.15
6301943,0,-0.96,-0.08,0.15
6301945,0,-0.96,-0.08,0.15
6301947,0,-0.96,-0.08,0.15
6301948,0,-0.96,-0.08,0.15
6301950,0,-0.96,-0.08,0.15
6301952,0,-0.96,-0.08,0.15
6301953,0,-0.96,-0.08,0.15
6301955,0,-0.96,-0.07,0.15
6301957,0,-0.96,-0.07,0.15
6301958,0,-0.96,-0.07,0.15
6301960,0,-0.96,-0.07,0.15
6301962,0,-0.96,-0.07,0.15
6301963,0,-0.96,-0.07,0.15
6301965,0,-0.96,-0.06,0.15
6301967,0,-0.96,-0.06,0.15
6301968,0,-0.96,-0.06,0.15
6301970,0,-0.96,-0.06,0.15
6301972,0,-0.96,-0.06,0.15
6301973,0,-0.96,-0.06,0.15
6301975,0,-0.96,-0.06,0.15
6301977,0,-0.96,-0.06,0.15
6301978,0,-0.96,-0.06,0.15
6301980,0,-0.96,-0.06,0.15
6301982,0,-0.96,-0.06,0.15
6301983,0,-0.96,-0.06,0.16
6301985,0,-0.96,-0.06,0.16
6301987,0,-0.96,-0.06,0.16
6301988,0,-0.96,-0.06,0.16
6301990,0,-0.96,-0.06,0.16
6301992,0,-0.96,-0.06,0.16
6301994,0,-0.97,-0.06,0.17
6301995,0,-0.97,-0.06,0.17
6301997,0,-0.97,-0.06,0.17
6301999,0,-0.97,-0.06,0.17
6302000,0,-0.97,-0.06,0.17
6302002,0,-0.97,-0.06,0.17
6302004,0,-0.96,-0.06,0.17
6302005,0,-0.96,-0.06,0.17
6302007,0,-0.96,-0.06,0.17
6302009,0,-0.96,-0.06,0.17
6302010,0,-0.96,-0.06,0.17
6302012,0,-0.96,-0.06,0.17
6302014,0,-0.97,-0.07,0.18
6302016,0,-0.97,-0.07,0.18
6302017,0,-0.97,-0.07,0.18
6302019,0,-0.97,-0.07,0.18
6302021,0,-0.97,-0.07,0.18
6302022,0,-0.97,-0.07,0.19
6302024,0,-0.96,-0.07,0.19
6302026,0,-0.96,-0.07,0.19
6302027,0,-0.96,-0.07,0.19
6302029,0,-0.96,-0.07,0.19
6302031,0,-0.96,-0.07,0.19
6302032,0,-0.96,-0.08,0.20
6302034,0,-0.96,-0.08,0.20
6302036,0,-0.96,-0.08,0.20
6302037,0,-0.96,-0.08,0.20
6302039,0,-0.96,-0.08,0.20
6302041,0,-0.96,-0.08,0.20
6302042,0,-0.96,-0.08,0.20
6302044,0,-0.96,-0.08,0.20
6302046,0,-0.96,-0.08,0.20
6302047,0,-0.96,-0.08,0.20
6302049,0,-0.96,-0.08,0.20
6302051,0,-0.96,-0.08,0.20
6302052,0,-0.96,-0.08,0.20
6302054,0,-0.96,-0.08,0.20
6302056,0,-0.96,-0.08,0.20
6302057,0,-0.96,-0.08,0.20
6302059,0,-0.96,-0.08,0.20
6302061,0,-0.96,-0.08,0.20
6302062,0,-0.97,-0.08,0.19
6302064,0,-0.97,-0.08,0.19
6302066,0,-0.97,-0.08,0.19
6302067,0,-0.97,-0.08,0.19
6302069,0,-0.97,-0.08,0.19
6302071,0,-0.97,-0.08,0.19
6302072,0,-0.97,-0.08,0.18
6302074,0,-0.97,-0.08,0.18
6302076,0,-0.97,-0.08,0.18
6302077,0,-0.97,-0.08,0.18
6302079,0,-0.97,-0.08,0.18
6302081,0,-0.97,-0.08,0.18
6302082,0,-0.96,-0.07,0.18
6302084,0,-0.96,-0.07,0.18
6302086,0,-0.96,-0.07,0.18
6302087,0,-0.96,-0.07,0.18
6302089,0,-0.96,-0.07,0.18
6302091,0,-0.96,-0.07,0.17
6302092,0,-0.96,-0.08,0.17
6302094,0,-0.96,-0.08,0.17
6302096,0,-0.96,-0.08,0.17
6302097,0,-0.96,-0.08,0.17
6302099,0,-0.96,-0.08,0.17
6302101,0,-0.96,-0.07,0.15
6302102,0,-0.96,-0.07,0.15
6302104,0,-0.96,-0.07,0.15
6302106,0,-0.96,-0.07,0.15
6302108,0,-0.96,-0.07,0.15
6302109,0,-0.96,-0.07,0.15
6302111,0,-0.96,-0.07,0.15
6302113,0,-0.96,-0.07,0.15
6302114,0,-0.96,-0.07,0.15
6302116,0,-0.96,-0.07,0.15
6302118,0,-0.96,-0.07,0.15
6302119,0,-0.96,-0.07,0.15
6302121,0,-0.96,-0.08,0.15
6302123,0,-0.96,-0.08,0.15
6302124,0,-0.96,-0.08,0.15
6302126,0,-0.96,-0.08,0.15
6302128,0,-0.96,-0.08,0.15
6302129,0,-0.96,-0.08,0.15
6302131,0,-0.96,-0.08,0.15
6302133,0,-0.96,-0.08,0.15
6302134,0,-0.96,-0.08,0.15
6302136,0,-0.96,-0.08,0.15
6302138,0,-0.96,-0.08,0.15
6302139,0,-0.96,-0.08,0.15
6302141,0,-0.96,-0.09,0.16
6302143,0,-0.96,-0.09,0.16
6302144,0,-0.96,-0.09,0.16
6302146,0,-0.96,-0.09,0.16
6302148,0,-0.96,-0.09,0.16
6302149,0,-0.96,-0.10,0.17
6302151,0,-0.96,-0.10,0.17
6302153,0,-0.96,-0.10,0.17
6302154,0,-0.96,-0.10,0.17
6302156,0,-0.96,-0.10,0.17
6302158,0,-0.96,-0.10,0.17
6302160,0,-0.97,-0.10,0.18
6302161,0,-0.97,-0.10,0.18
6302163,0,-0.97,-0.10,0.18
6302165,0,-0.97,-0.10,0.18
6302166,0,-0.97,-0.10,0.18
6302168,0,-0.97,-0.10,0.18
6302170,0,-0.96,-0.10,0.19
6302171,0,-0.96,-0.10,0.19
6302173,0,-0.96,-0.10,0.19
6302175,0,-0.96,-0.10,0.19
6302176,0,-0.96,-0.10,0.19
6302178,0,-0.96,-0.10,0.19
6302180,0,-0.96,-0.10,0.19
6302181,0,-0.96,-0.10,0.19
6302183,0,-0.96,-0.10,0.19
6302185,0,-0.96,-0.10,0.19
6302186,0,-0.96,-0.10,0.19
6302188,0,-0.96,-0.10,0.19
6302189,0,-0.97,-0.10,0.19
6302191,0,-0.97,-0.10,0.19
6302193,0,-0.97,-0.10,0.19
6302194,0,-0.97,-0.10,0.19
