t,l,x,y,z
5272079,0,-0.96,-0.04,0.19
5272081,0,-0.96,-0.04,0.19
5272082,0,-0.97,-0.03,0.19
5272084,0,-0.97,-0.03,0.19
5272086,0,-0.97,-0.03,0.19
5272087,0,-0.97,-0.03,0.19
5272089,0,-0.97,-0.03,0.19
5272091,0,-0.97,-0.03,0.19
5272092,0,-0.96,-0.03,0.19
5272094,0,-0.96,-0.03,0.19
5272096,0,-0.96,-0.03,0.19
5272097,0,-0.96,-0.03,0.19
5272099,0,-0.96,-0.03,0.19
5272101,0,-0.97,-0.04,0.20
5272103,0,-0.97,-0.04,0.20
5272104,0,-0.97,-0.04,0.20
5272106,0,-0.97,-0.04,0.20
5272108,0,-0.97,-0.04,0.20
5272109,0,-0.97,-0.04,0.20
5272111,0,-0.97,-0.04,0.18
5272112,0,-0.97,-0.04,0.18
5272114,0,-0.97,-0.04,0.18
5272116,0,-0.97,-0.04,0.18
5272117,0,-0.97,-0.04,0.18
5272119,0,-0.97,-0.04,0.18
5272121,0,-0.97,-0.05,0.16
5272123,0,-0.97,-0.05,0.16
5272124,0,-0.97,-0.05,0.16
5272126,0,-0.97,-0.05,0.16
5272128,0,-0.97,-0.05,0.16
5272129,0,-0.97,-0.05,0.16
5272131,0,-0.97,-0.06,0.14
5272133,0,-0.97,-0.06,0.14
5272134,0,-0.97,-0.06,0.14
5272136,0,-0.97,-0.06,0.14
5272138,0,-0.97,-0.06,0.14
5272139,0,-0.97,-0.06,0.14
5272141,0,-0.98,-0.06,0.14
5272143,0,-0.98,-0.06,0.14
5272144,0,-0.98,-0.06,0.14
5272146,0,-0.98,-0.06,0.14
5272148,0,-0.98,-0.06,0.14
5272149,0,-0.98,-0.06,0.14
5272151,0,-0.97,-0.05,0.14
5272153,0,-0.97,-0.05,0.14
5272154,0,-0.97,-0.05,0.14
5272156,0,-0.97,-0.05,0.14
5272157,0,-0.97,-0.05,0.14
5272159,0,-0.97,-0.05,0.15
5272161,0,-0.97,-0.05,0.15
5272163,0,-0.97,-0.05,0.15
5272164,0,-0.97,-0.05,0.15
5272166,0,-0.97,-0.05,0.15
5272167,0,-0.97,-0.05,0.15
5272169,0,-0.97,-0.05,0.17
5272171,0,-0.97,-0.05,0.17
5272173,0,-0.97,-0.05,0.17
5272174,0,-0.97,-0.05,0.17
5272176,0,-0.97,-0.05,0.17
5272178,0,-0.97,-0.05,0.17
5272179,0,-0.97,-0.04,0.18
5272181,0,-0.97,-0.04,0.18
5272183,0,-0.97,-0.04,0.18
5272184,0,-0.97,-0.04,0.18
5272186,0,-0.97,-0.04,0.18
5272188,0,-0.97,-0.04,0.18
5272189,0,-0.97,-0.04,0.18
5272191,0,-0.97,-0.04,0.18
5272193,0,-0.97,-0.04,0.18
5272194,0,-0.97,-0.04,0.18
5272196,0,-0.97,-0.04,0.18
5272198,0,-0.97,-0.04,0.18
5272199,0,-0.96,-0.04,0.20
5272201,0,-0.96,-0.04,0.20
5272203,0,-0.96,-0.04,0.20
5272204,0,-0.96,-0.04,0.20
5272206,0,-0.96,-0.04,0.20
5272208,0,-0.96,-0.04,0.20
5272209,0,-0.96,-0.03,0.18
5272211,0,-0.96,-0.03,0.18
5272213,0,-0.96,-0.03,0.18
5272214,0,-0.96,-0.03,0.18
5272216,0,-0.96,-0.03,0.18
5272218,0,-0.96,-0.03,0.18
5272219,0,-0.97,-0.04,0.17
5272221,0,-0.97,-0.04,0.17
5272223,0,-0.97,-0.04,0.17
5272224,0,-0.97,-0.04,0.17
5272226,0,-0.97,-0.04,0.17
5272228,0,-0.97,-0.04,0.16
5272229,0,-0.97,-0.04,0.16
5272231,0,-0.97,-0.04,0.16
5272233,0,-0.97,-0.04,0.16
5272234,0,-0.97,-0.04,0.16
5272236,0,-0.97,-0.04,0.16
5272238,0,-0.97,-0.06,0.15
5272239,0,-0.97,-0.06,0.15
5272241,0,-0.97,-0.06,0.15
5272243,0,-0.97,-0.06,0.15
5272244,0,-0.97,-0.06,0.15
5272246,0,-0.97,-0.06,0.15
5272248,0,-0.98,-0.07,0.14
5272249,0,-0.98,-0.07,0.14
5272251,0,-0.98,-0.07,0.14
5272252,0,-0.98,-0.07,0.14
5272254,0,-0.98,-0.07,0.14
5272256,0,-0.98,-0.07,0.14
5272258,0,-0.98,-0.07,0.14
5272259,0,-0.98,-0.07,0.14
5272261,0,-0.98,-0.07,0.14
5272263,0,-0.98,-0.07,0.14
5272264,0,-0.98,-0.07,0.14
5272266,0,-0.98,-0.07,0.14
5272268,0,-0.98,-0.07,0.16
5272269,0,-0.98,-0.07,0.16
5272271,0,-0.98,-0.07,0.16
5272273,0,-0.98,-0.07,0.16
5272274,0,-0.98,-0.07,0.16
5272276,0,-0.98,-0.07,0.16
5272279,0,-0.97,-0.06,0.15
5272281,0,-0.97,-0.06,0.15
5272283,0,-0.97,-0.06,0.15
5272284,0,-0.97,-0.06,0.15
5272286,0,-0.97,-0.06,0.15
5272288,0,-0.97,-0.05,0.16
5272289,0,-0.97,-0.05,0.16
5272291,0,-0.97,-0.05,0.16
5272293,0,-0.97,-0.05,0.16
5272294,0,-0.97,-0.05,0.16
5272296,0,-0.97,-0.05,0.19
5272298,0,-0.97,-0.04,0.19
5272299,0,-0.97,-0.04,0.19
5272301,0,-0.97,-0.04,0.19
5272303,0,-0.97,-0.04,0.19
5272304,0,-0.97,-0.04,0.19
5272306,0,-0.96,-0.03,0.19
5272308,0,-0.96,-0.03,0.19
5272309,0,-0.96,-0.03,0.19
5272311,0,-0.96,-0.03,0.19
5272313,0,-0.96,-0.03,0.19
5272314,0,-0.96,-0.03,0.19
5272316,0,-0.97,-0.03,0.19
5272318,0,-0.97,-0.03,0.19
5272319,0,-0.97,-0.03,0.19
5272321,0,-0.97,-0.03,0.19
5272323,0,-0.97,-0.03,0.19
5272324,0,-0.97,-0.03,0.19
5272326,0,-0.97,-0.02,0.18
5272328,0,-0.97,-0.02,0.18
5272329,0,-0.97,-0.02,0.18
5272331,0,-0.97,-0.02,0.18
5272333,0,-0.97,-0.02,0.18
5272334,0,-0.97,-0.02,0.18
5272336,0,-0.97,-0.03,0.20
5272338,0,-0.97,-0.03,0.20
5272339,0,-0.97,-0.03,0.20
5272341,0,-0.97,-0.03,0.20
5272343,0,-0.97,-0.03,0.20
5272344,0,-0.97,-0.03,0.20
5272346,0,-0.97,-0.03,0.18
5272348,0,-0.97,-0.03,0.18
5272349,0,-0.97,-0.03,0.18
5272351,0,-0.97,-0.03,0.18
5272353,0,-0.97,-0.03,0.18
5272355,0,-0.97,-0.03,0.18
5272356,0,-0.97,-0.05,0.18
5272358,0,-0.97,-0.05,0.18
5272360,0,-0.97,-0.05,0.18
5272361,0,-0.97,-0.05,0.18
5272363,0,-0.97,-0.05,0.18
5272365,0,-0.97,-0.06,0.17
5272366,0,-0.97,-0.06,0.17
5272368,0,-0.97,-0.06,0.17
5272370,0,-0.97,-0.06,0.17
5272371,0,-0.97,-0.06,0.17
5272373,0,-0.97,-0.06,0.17
5272375,0,-0.97,-0.06,0.16
5272376,0,-0.97,-0.06,0.16
5272378,0,-0.97,-0.06,0.16
5272379,0,-0.97,-0.06,0.16
5272381,0,-0.97,-0.06,0.16
5272383,0,-0.97,-0.06,0.16
5272384,0,-0.97,-0.07,0.15
5272386,0,-0.97,-0.07,0.15
5272388,0,-0.97,-0.07,0.15
5272389,0,-0.97,-0.07,0.15
5272391,0,-0.97,-0.07,0.15
5272393,0,-0.97,-0.07,0.15
5272395,0,-0.98,-0.08,0.14
5272396,0,-0.98,-0.08,0.14
5272398,0,-0.98,-0.08,0.14
5272400,0,-0.98,-0.08,0.14
5272401,0,-0.98,-0.08,0.14
5272403,0,-0.98,-0.08,0.14
5272405,0,-0.98,-0.07,0.14
5272406,0,-0.98,-0.07,0.14
5272408,0,-0.98,-0.07,0.14
5272410,0,-0.98,-0.07,0.14
5272411,0,-0.98,-0.07,0.14
5272413,0,-0.98,-0.07,0.14
5272415,0,-0.97,-0.06,0.15
5272416,0,-0.97,-0.06,0.15
5272418,0,-0.97,-0.06,0.15
5272420,0,-0.97,-0.06,0.15
5272421,0,-0.97,-0.06,0.15
5272423,0,-0.97,-0.05,0.17
5272425,0,-0.97,-0.05,0.17
5272426,0,-0.97,-0.05,0.17
5272428,0,-0.97,-0.05,0.17
5272430,0,-0.97,-0.05,0.17
5272432,0,-0.97,-0.05,0.17
5272433,0,-0.96,-0.04,0.19
5272435,0,-0.96,-0.04,0.19
5272437,0,-0.96,-0.04,0.19
5272438,0,-0.96,-0.04,0.19
5272440,0,-0.96,-0.04,0.19
5272442,0,-0.96,-0.04,0.19
5272443,0,-0.96,-0.04,0.21
5272445,0,-0.96,-0.04,0.21
5272447,0,-0.96,-0.04,0.21
5272448,0,-0.96,-0.04,0.21
5272450,0,-0.96,-0.04,0.21
5272452,0,-0.96,-0.04,0.21
5272453,0,-0.97,-0.03,0.20
5272455,0,-0.97,-0.03,0.20
5272457,0,-0.97,-0.03,0.20
5272459,0,-0.97,-0.03,0.20
5272460,0,-0.97,-0.03,0.20
5272462,0,-0.97,-0.03,0.18
5272464,0,-0.97,-0.04,0.18
5272465,0,-0.97,-0.04,0.18
5272467,0,-0.97,-0.04,0.18
5272469,0,-0.97,-0.04,0.18
5272470,0,-0.97,-0.04,0.18
5272472,0,-0.97,-0.05,0.17
5272474,0,-0.97,-0.05,0.17
5272475,0,-0.97,-0.05,0.17
5272477,0,-0.97,-0.05,0.17
5272479,0,-0.97,-0.05,0.17
5272480,0,-0.97,-0.05,0.17
5272482,0,-0.97,-0.05,0.15
5272484,0,-0.97,-0.05,0.15
5272485,0,-0.97,-0.05,0.15
5272487,0,-0.97,-0.05,0.15
5272489,0,-0.97,-0.05,0.15
5272490,0,-0.97,-0.05,0.15
5272492,0,-0.98,-0.06,0.13
5272494,0,-0.98,-0.06,0.13
5272495,0,-0.98,-0.06,0.13
5272497,0,-0.98,-0.06,0.13
5272499,0,-0.98,-0.06,0.13
5272500,0,-0.98,-0.06,0.13
5272502,0,-0.98,-0.06,0.15
5272504,0,-0.98,-0.06,0.15
5272505,0,-0.98,-0.06,0.15
5272507,0,-0.98,-0.06,0.15
5272509,0,-0.98,-0.06,0.15
5272510,0,-0.98,-0.06,0.15
5272512,0,-0.97,-0.05,0.16
5272514,0,-0.97,-0.05,0.16
5272515,0,-0.97,-0.05,0.16
5272517,0,-0.97,-0.05,0.16
5272519,0,-0.97,-0.05,0.16
5272520,0,-0.97,-0.05,0.16
5272522,0,-0.97,-0.04,0.17
5272524,0,-0.97,-0.04,0.17
5272525,0,-0.97,-0.04,0.17
5272527,0,-0.97,-0.04,0.17
5272529,0,-0.97,-0.04,0.17
5272530,0,-0.97,-0.04,0.18
5272532,0,-0.97,-0.03,0.18
5272534,0,-0.97,-0.03,0.18
5272535,0,-0.97,-0.03,0.18
5272537,0,-0.97,-0.03,0.18
5272539,0,-0.97,-0.03,0.18
5272540,0,-0.97,-0.03,0.19
5272542,0,-0.97,-0.03,0.19
5272544,0,-0.97,-0.03,0.19
5272545,0,-0.97,-0.03,0.19
5272547,0,-0.97,-0.03,0.19
5272549,0,-0.97,-0.03,0.19
5272551,0,-0.97,-0.05,0.19
5272552,0,-0.97,-0.05,0.19
5272554,0,-0.97,-0.05,0.19
5272556,0,-0.97,-0.05,0.19
5272557,0,-0.97,-0.05,0.19
5272559,0,-0.97,-0.05,0.19
5272561,0,-0.98,-0.05,0.16
5272562,0,-0.98,-0.05,0.16
5272564,0,-0.98,-0.05,0.16
5272566,0,-0.98,-0.05,0.16
5272567,0,-0.98,-0.05,0.16
5272569,0,-0.98,-0.05,0.16
5272571,0,-0.98,-0.07,0.15
5272572,0,-0.98,-0.07,0.15
5272574,0,-0.98,-0.07,0.15
5272576,0,-0.98,-0.07,0.15
5272577,0,-0.98,-0.07,0.15
5272579,0,-0.98,-0.07,0.15
5272581,0,-0.97,-0.07,0.16
5272582,0,-0.97,-0.07,0.16
5272584,0,-0.97,-0.07,0.16
5272586,0,-0.97,-0.07,0.16
5272587,0,-0.97,-0.07,0.16
5272589,0,-0.97,-0.07,0.17
5272591,0,-0.97,-0.06,0.17
5272592,0,-0.97,-0.06,0.17
5272594,0,-0.97,-0.06,0.17
5272596,0,-0.97,-0.06,0.17
5272597,0,-0.97,-0.06,0.17
5272599,0,-0.97,-0.05,0.17
5272601,0,-0.97,-0.05,0.17
5272602,0,-0.97,-0.05,0.17
5272604,0,-0.97,-0.05,0.17
5272606,0,-0.97,-0.05,0.17
5272607,0,-0.97,-0.05,0.17
5272609,0,-0.97,-0.04,0.17
5272611,0,-0.97,-0.04,0.17
5272612,0,-0.97,-0.04,0.17
5272614,0,-0.97,-0.04,0.17
5272616,0,-0.97,-0.04,0.17
5272617,0,-0.97,-0.04,0.17
5272619,0,-0.97,-0.04,0.17
5272621,0,-0.97,-0.04,0.17
5272622,0,-0.97,-0.04,0.17
5272624,0,-0.97,-0.04,0.17
5272626,0,-0.97,-0.04,0.17
5272628,0,-0.97,-0.04,0.17
5272629,0,-0.97,-0.04,0.17
5272631,0,-0.97,-0.04,0.17
5272633,0,-0.97,-0.04,0.17
5272634,0,-0.97,-0.04,0.17
5272636,0,-0.97,-0.04,0.17
5272638,0,-0.97,-0.04,0.17
5272639,0,-0.97,-0.05,0.16
5272641,0,-0.97,-0.05,0.16
5272643,0,-0.97,-0.05,0.16
5272644,0,-0.97,-0.05,0.16
5272646,0,-0.97,-0.05,0.16
5272648,0,-0.97,-0.05,0.16
5272649,0,-0.98,-0.06,0.16
5272651,0,-0.98,-0.06,0.16
5272653,0,-0.98,-0.06,0.16
5272654,0,-0.98,-0.06,0.16
5272656,0,-0.98,-0.06,0.16
5272657,0,-0.98,-0.05,0.17
5272659,0,-0.97,-0.05,0.17
5272661,0,-0.97,-0.05,0.17
5272663,0,-0.97,-0.05,0.17
5272664,0,-0.97,-0.05,0.17
5272666,0,-0.97,-0.05,0.17
5272668,0,-0.97,-0.05,0.17
5272669,0,-0.97,-0.05,0.17
5272671,0,-0.97,-0.05,0.17
5272673,0,-0.97,-0.05,0.17
5272674,0,-0.97,-0.05,0.17
5272676,0,-0.97,-0.05,0.17
5272678,0,-0.97,-0.04,0.16
5272679,0,-0.97,-0.04,0.16
5272681,0,-0.97,-0.04,0.16
5272683,0,-0.97,-0.04,0.16
5272684,0,-0.97,-0.04,0.16
5272686,0,-0.97,-0.04,0.16
5272688,0,-0.97,-0.04,0.17
5272690,0,-0.97,-0.04,0.17
5272691,0,-0.97,-0.04,0.17
5272693,0,-0.97,-0.04,0.17
5272695,0,-0.97,-0.04,0.17
5272696,0,-0.97,-0.04,0.17
5272698,0,-0.97,-0.04,0.17
5272700,0,-0.97,-0.04,0.17
5272701,0,-0.97,-0.04,0.17
5272703,0,-0.97,-0.04,0.17
5272705,0,-0.97,-0.04,0.17
5272706,0,-0.97,-0.04,0.16
5272708,0,-0.97,-0.04,0.16
5272710,0,-0.97,-0.04,0.16
5272711,0,-0.97,-0.04,0.16
5272713,0,-0.97,-0.04,0.16
5272715,0,-0.97,-0.04,0.16
5272716,0,-0.97,-0.05,0.16
5272718,0,-0.97,-0.05,0.16
5272720,0,-0.97,-0.05,0.16
5272721,0,-0.97,-0.05,0.16
5272723,0,-0.97,-0.05,0.16
5272725,0,-0.97,-0.05,0.16
5272726,0,-0.97,-0.05,0.17
5272728,0,-0.97,-0.05,0.17
5272730,0,-0.97,-0.05,0.17
5272731,0,-0.97,-0.05,0.17
5272733,0,-0.97,-0.05,0.17
5272735,0,-0.97,-0.05,0.17
5272736,0,-0.97,-0.04,0.17
5272738,0,-0.97,-0.04,0.17
5272740,0,-0.97,-0.04,0.17
5272741,0,-0.97,-0.04,0.17
5272743,0,-0.97,-0.04,0.17
5272745,0,-0.97,-0.04,0.17
5272746,0,-0.97,-0.04,0.18
5272748,0,-0.97,-0.04,0.18
5272750,0,-0.97,-0.04,0.18
5272751,0,-0.97,-0.04,0.18
5272753,0,-0.97,-0.04,0.18
5272755,0,-0.97,-0.04,0.18
5272756,0,-0.96,-0.04,0.20
5272758,0,-0.96,-0.04,0.20
5272760,0,-0.96,-0.04,0.20
5272761,0,-0.96,-0.04,0.20
5272763,0,-0.96,-0.04,0.20
5272765,0,-0.96,-0.04,0.20
5272766,0,-0.97,-0.04,0.18
5272768,0,-0.97,-0.04,0.18
5272770,0,-0.97,-0.04,0.18
5272771,0,-0.97,-0.04,0.18
5272773,0,-0.97,-0.04,0.18
5272775,0,-0.97,-0.04,0.16
5272776,0,-0.97,-0.04,0.16
5272778,0,-0.97,-0.04,0.16
5272780,0,-0.97,-0.04,0.16
5272781,0,-0.97,-0.04,0.16
5272783,0,-0.97,-0.04,0.16
5272785,0,-0.98,-0.05,0.15
5272786,0,-0.98,-0.05,0.15
5272788,0,-0.98,-0.05,0.15
5272790,0,-0.98,-0.05,0.15
5272791,0,-0.98,-0.05,0.15
5272793,0,-0.98,-0.05,0.15
5272795,0,-0.98,-0.06,0.15
5272796,0,-0.98,-0.06,0.15
5272798,0,-0.98,-0.06,0.15
5272800,0,-0.98,-0.06,0.15
5272801,0,-0.98,-0.06,0.15
5272803,0,-0.98,-0.06,0.15
5272805,0,-0.98,-0.07,0.14
5272806,0,-0.98,-0.07,0.14
5272808,0,-0.98,-0.07,0.14
5272810,0,-0.98,-0.07,0.14
5272811,0,-0.98,-0.07,0.14
5272813,0,-0.98,-0.07,0.14
5272815,0,-0.97,-0.06,0.13
5272816,0,-0.97,-0.06,0.13
5272818,0,-0.97,-0.06,0.13
5272820,0,-0.97,-0.06,0.13
5272821,0,-0.97,-0.06,0.13
5272823,0,-0.97,-0.06,0.13
5272825,0,-0.97,-0.07,0.16
5272827,0,-0.97,-0.07,0.16
5272828,0,-0.97,-0.07,0.16
5272830,0,-0.97,-0.07,0.16
5272831,0,-0.97,-0.07,0.16
5272833,0,-0.97,-0.07,0.17
5272835,0,-0.98,-0.06,0.17
5272837,0,-0.98,-0.06,0.17
5272838,0,-0.98,-0.06,0.17
5272840,0,-0.98,-0.06,0.17
5272842,0,-0.98,-0.06,0.17
5272843,0,-0.98,-0.06,0.17
5272845,0,-0.98,-0.06,0.17
5272847,0,-0.98,-0.06,0.17
5272848,0,-0.98,-0.06,0.17
5272850,0,-0.98,-0.06,0.17
5272852,0,-0.98,-0.06,0.17
5272853,0,-0.97,-0.04,0.17
5272855,0,-0.97,-0.04,0.17
5272857,0,-0.97,-0.04,0.17
5272858,0,-0.97,-0.04,0.17
5272860,0,-0.97,-0.04,0.17
5272862,0,-0.97,-0.04,0.17
5272863,0,-0.97,-0.03,0.19
5272865,0,-0.97,-0.03,0.19
5272867,0,-0.97,-0.03,0.19
5272868,0,-0.97,-0.03,0.19
5272870,0,-0.97,-0.03,0.19
5272871,0,-0.97,-0.03,0.19
5272873,0,-0.96,-0.02,0.20
5272875,0,-0.96,-0.02,0.20
5272877,0,-0.96,-0.02,0.20
5272878,0,-0.96,-0.02,0.20
5272880,0,-0.96,-0.02,0.20
5272882,0,-0.96,-0.02,0.20
5272883,0,-0.96,-0.02,0.18
5272885,0,-0.96,-0.02,0.18
5272887,0,-0.96,-0.02,0.18
5272888,0,-0.96,-0.02,0.18
5272890,0,-0.96,-0.02,0.18
5272892,0,-0.96,-0.02,0.18
5272893,0,-0.97,-0.04,0.16
5272895,0,-0.97,-0.04,0.16
5272897,0,-0.97,-0.04,0.16
5272899,0,-0.97,-0.04,0.16
5272900,0,-0.97,-0.04,0.16
5272902,0,-0.97,-0.05,0.15
5272904,0,-0.97,-0.05,0.15
5272905,0,-0.97,-0.05,0.15
5272907,0,-0.97,-0.05,0.15
5272909,0,-0.97,-0.05,0.15
5272910,0,-0.97,-0.05,0.15
5272912,0,-0.98,-0.06,0.15
5272914,0,-0.98,-0.06,0.15
5272915,0,-0.98,-0.06,0.15
5272917,0,-0.98,-0.06,0.15
5272919,0,-0.98,-0.06,0.15
5272920,0,-0.98,-0.06,0.15
5272922,0,-0.98,-0.06,0.14
5272924,0,-0.98,-0.06,0.14
5272925,0,-0.98,-0.06,0.14
5272927,0,-0.98,-0.06,0.14
5272929,0,-0.98,-0.06,0.14
5272930,0,-0.98,-0.06,0.14
5272932,0,-0.98,-0.06,0.13
5272933,0,-0.98,-0.06,0.13
5272935,0,-0.98,-0.06,0.13
5272937,0,-0.98,-0.06,0.13
5272939,0,-0.98,-0.06,0.13
5272940,0,-0.98,-0.06,0.13
5272942,0,-0.98,-0.06,0.14
5272944,0,-0.98,-0.06,0.14
5272945,0,-0.98,-0.06,0.14
5272947,0,-0.98,-0.06,0.14
5272949,0,-0.98,-0.06,0.14
5272950,0,-0.98,-0.06,0.14
5272952,0,-0.97,-0.04,0.15
5272954,0,-0.97,-0.04,0.15
5272955,0,-0.97,-0.04,0.15
5272957,0,-0.97,-0.04,0.15
5272959,0,-0.97,-0.04,0.15
5272960,0,-0.97,-0.04,0.17
5272962,0,-0.97,-0.04,0.17
5272963,0,-0.97,-0.04,0.17
5272965,0,-0.97,-0.04,0.17
5272967,0,-0.97,-0.04,0.17
5272969,0,-0.97,-0.04,0.17
5272970,0,-0.97,-0.04,0.19
5272972,0,-0.97,-0.04,0.19
5272973,0,-0.97,-0.04,0.19
5272975,1,-0.97,-0.04,0.19
5272977,1,-0.97,-0.04,0.19
5272979,1,-0.97,-0.04,0.19
5272980,1,-0.96,-0.04,0.20
5272982,1,-0.96,-0.04,0.20
5272983,1,-0.96,-0.04,0.20
5272985,1,-0.96,-0.04,0.20
5272987,1,-0.96,-0.04,0.20
5272988,1,-0.96,-0.04,0.20
5272990,1,-0.96,-0.04,0.19
5272992,1,-0.96,-0.04,0.19
5272994,1,-0.96,-0.04,0.19
5272995,1,-0.96,-0.04,0.19
5272997,1,-0.96,-0.04,0.19
5272999,1,-0.96,-0.04,0.19
5273000,1,-0.97,-0.04,0.18
5273002,1,-0.97,-0.04,0.18
5273004,1,-0.97,-0.04,0.18
5273005,1,-0.97,-0.04,0.18
5273007,1,-0.97,-0.04,0.18
5273009,1,-0.97,-0.04,0.18
5273010,1,-0.97,-0.05,0.17
5273012,1,-0.97,-0.05,0.17
5273014,1,-0.97,-0.05,0.17
5273015,1,-0.97,-0.05,0.17
5273017,1,-0.97,-0.05,0.17
5273019,1,-0.97,-0.05,0.17
5273020,1,-0.97,-0.06,0.16
5273022,1,-0.97,-0.06,0.16
5273024,1,-0.97,-0.06,0.16
5273025,1,-0.97,-0.06,0.16
5273027,1,-0.97,-0.06,0.16
5273029,1,-0.97,-0.06,0.16
5273030,1,-0.97,-0.06,0.16
5273032,1,-0.97,-0.06,0.16
5273034,1,-0.97,-0.06,0.16
5273036,1,-0.97,-0.06,0.16
5273037,1,-0.97,-0.06,0.16
5273039,1,-0.98,-0.05,0.14
5273041,1,-0.98,-0.05,0.14
5273042,1,-0.98,-0.05,0.14
5273044,1,-0.98,-0.05,0.14
5273046,1,-0.98,-0.05,0.14
5273047,1,-0.98,-0.05,0.14
5273049,1,-0.98,-0.05,0.13
5273051,1,-0.98,-0.05,0.13
5273052,1,-0.98,-0.05,0.13
5273054,1,-0.98,-0.05,0.13
5273056,1,-0.98,-0.05,0.13
5273057,1,-0.98,-0.05,0.13
5273059,1,-0.97,-0.05,0.14
5273061,1,-0.97,-0.05,0.14
5273062,1,-0.97,-0.05,0.14
5273064,1,-0.97,-0.05,0.14
5273066,1,-0.97,-0.05,0.14
5273068,1,-0.97,-0.05,0.14
5273069,1,-0.97,-0.04,0.15
5273071,1,-0.97,-0.04,0.15
5273073,1,-0.97,-0.04,0.15
5273074,1,-0.97,-0.04,0.15
5273076,1,-0.97,-0.04,0.15
5273078,1,-0.97,-0.03,0.15
5273079,1,-0.98,-0.03,0.15
5273081,1,-0.98,-0.03,0.15
5273083,1,-0.98,-0.03,0.15
5273084,1,-0.98,-0.03,0.15
5273086,1,-0.98,-0.03,0.15
5273088,1,-0.97,-0.03,0.17
5273089,1,-0.97,-0.03,0.17
5273091,1,-0.97,-0.03,0.17
5273093,1,-0.97,-0.03,0.17
5273094,1,-0.97,-0.03,0.17
5273096,1,-0.97,-0.03,0.17
5273098,1,-0.97,-0.03,0.19
5273099,1,-0.97,-0.03,0.19
5273101,1,-0.97,-0.03,0.19
5273103,1,-0.97,-0.03,0.19
5273104,1,-0.97,-0.03,0.19
5273106,1,-0.97,-0.03,0.19
5273108,1,-0.96,-0.03,0.20
5273110,1,-0.96,-0.03,0.20
5273111,1,-0.96,-0.03,0.20
5273113,1,-0.96,-0.03,0.20
5273114,1,-0.96,-0.03,0.20
5273116,1,-0.96,-0.03,0.20
5273118,1,-0.96,-0.03,0.16
5273120,1,-0.96,-0.03,0.16
5273121,1,-0.96,-0.03,0.16
5273123,1,-0.96,-0.03,0.16
5273125,1,-0.96,-0.03,0.16
5273126,1,-0.96,-0.03,0.15
5273128,1,-0.97,-0.04,0.15
5273130,1,-0.97,-0.04,0.15
5273131,1,-0.97,-0.04,0.15
5273133,1,-0.97,-0.04,0.15
5273135,1,-0.97,-0.04,0.15
5273136,1,-0.97,-0.04,0.17
5273138,1,-0.97,-0.04,0.17
5273139,1,-0.97,-0.04,0.17
5273141,1,-0.97,-0.04,0.17
5273143,1,-0.97,-0.04,0.17
5273145,1,-0.97,-0.04,0.17
5273146,1,-0.97,-0.04,0.18
5273148,1,-0.97,-0.04,0.18
5273150,1,-0.97,-0.04,0.18
5273151,1,-0.97,-0.04,0.18
5273153,1,-0.97,-0.04,0.18
5273154,1,-0.97,-0.04,0.18
5273156,1,-0.97,-0.03,0.18
5273158,1,-0.97,-0.03,0.18
5273159,1,-0.97,-0.03,0.18
5273161,1,-0.97,-0.03,0.18
5273163,1,-0.97,-0.03,0.18
5273165,1,-0.97,-0.03,0.18
5273166,1,-0.95,0.00,0.21
5273168,1,-0.95,0.00,0.21
5273169,1,-0.95,0.00,0.21
5273171,1,-0.95,0.00,0.21
5273173,1,-0.95,0.00,0.21
5273175,1,-0.95,0.00,0.21
5273177,1,-0.91,0.09,0.27
5273178,1,-0.91,0.09,0.27
5273180,1,-0.91,0.09,0.27
5273182,1,-0.91,0.09,0.27
5273184,1,-0.91,0.09,0.27
5273185,1,-0.90,0.15,0.33
5273187,1,-0.90,0.15,0.33
5273189,1,-0.90,0.15,0.33
5273190,1,-0.90,0.15,0.33
5273192,1,-0.90,0.15,0.33
5273194,1,-0.90,0.15,0.33
5273195,1,-0.90,0.15,0.26
5273197,1,-0.90,0.15,0.26
5273199,1,-0.90,0.15,0.26
5273200,1,-0.90,0.15,0.26
5273202,1,-0.90,0.15,0.26
5273204,1,-0.90,0.15,0.26
5273205,1,-0.90,0.16,0.10
5273207,1,-0.90,0.16,0.10
5273209,1,-0.90,0.16,0.10
5273210,1,-0.90,0.16,0.10
5273212,1,-0.90,0.16,0.10
5273214,1,-0.90,0.16,0.10
5273215,1,-0.95,0.16,-0.10
5273217,1,-0.95,0.16,-0.10
5273219,1,-0.95,0.16,-0.10
5273220,1,-0.95,0.16,-0.10
5273222,1,-0.95,0.16,-0.10
5273224,1,-0.95,0.16,-0.10
5273225,1,-1.06,0.08,-0.17
5273227,1,-1.06,0.08,-0.17
5273229,1,-1.06,0.08,-0.17
5273230,1,-1.06,0.08,-0.17
5273232,1,-1.06,0.08,-0.17
5273233,1,-1.06,0.08,-0.17
5273235,1,-1.12,0.12,-0.15
5273237,1,-1.12,0.12,-0.15
5273239,1,-1.12,0.12,-0.15
5273240,1,-1.12,0.12,-0.15
5273242,1,-1.12,0.12,-0.15
5273244,1,-1.12,0.23,-0.02
5273245,1,-1.10,0.23,-0.02
5273247,1,-1.10,0.23,-0.02
5273249,1,-1.10,0.23,-0.02
5273250,1,-1.10,0.23,-0.02
