t,l,x,y,z
7923099,0,-0.97,-0.11,0.10
7923101,0,-0.97,-0.11,0.10
7923103,0,-0.97,-0.11,0.10
7923104,0,-0.97,-0.11,0.10
7923106,0,-0.97,-0.11,0.10
7923108,0,-0.97,-0.11,0.10
7923109,0,-0.97,-0.11,0.10
7923111,0,-0.97,-0.11,0.10
7923113,0,-0.97,-0.11,0.10
7923114,0,-0.97,-0.11,0.10
7923116,0,-0.97,-0.11,0.10
7923118,0,-0.97,-0.11,0.10
7923119,0,-0.97,-0.11,0.10
7923121,0,-0.97,-0.11,0.10
7923123,0,-0.97,-0.11,0.10
7923125,0,-0.97,-0.11,0.10
7923126,0,-0.97,-0.11,0.10
7923128,0,-0.97,-0.11,0.10
7923130,0,-0.97,-0.11,0.10
7923131,0,-0.97,-0.11,0.10
7923133,0,-0.97,-0.11,0.10
7923135,0,-0.97,-0.11,0.10
7923136,0,-0.97,-0.11,0.10
7923138,0,-0.97,-0.11,0.11
7923140,0,-0.97,-0.11,0.11
7923141,0,-0.97,-0.11,0.11
7923143,0,-0.97,-0.11,0.11
7923145,0,-0.97,-0.11,0.11
7923146,0,-0.97,-0.11,0.11
7923148,0,-0.96,-0.11,0.10
7923150,0,-0.96,-0.11,0.10
7923151,0,-0.96,-0.11,0.10
7923153,0,-0.96,-0.11,0.10
7923155,0,-0.96,-0.11,0.10
7923157,0,-0.96,-0.11,0.10
7923158,0,-0.97,-0.11,0.11
7923160,0,-0.97,-0.11,0.11
7923162,0,-0.97,-0.11,0.11
7923163,0,-0.97,-0.11,0.11
7923165,0,-0.97,-0.11,0.11
7923167,0,-0.97,-0.11,0.11
7923168,0,-0.97,-0.11,0.11
7923170,0,-0.97,-0.11,0.11
7923172,0,-0.97,-0.11,0.11
7923173,0,-0.97,-0.11,0.11
7923175,0,-0.97,-0.11,0.11
7923177,0,-0.97,-0.11,0.11
7923178,0,-0.97,-0.12,0.11
7923180,0,-0.97,-0.12,0.11
7923182,0,-0.97,-0.12,0.11
7923183,0,-0.97,-0.12,0.11
7923185,0,-0.97,-0.12,0.11
7923187,0,-0.97,-0.11,0.11
7923188,0,-0.97,-0.11,0.11
7923190,0,-0.97,-0.11,0.11
7923192,0,-0.97,-0.11,0.11
7923193,0,-0.97,-0.11,0.11
7923195,0,-0.97,-0.11,0.11
7923197,0,-0.97,-0.11,0.10
7923198,0,-0.97,-0.11,0.10
7923200,0,-0.97,-0.11,0.10
7923202,0,-0.97,-0.11,0.10
7923203,0,-0.97,-0.11,0.10
7923205,0,-0.97,-0.11,0.10
7923207,0,-0.97,-0.11,0.10
7923208,0,-0.97,-0.11,0.10
7923210,0,-0.97,-0.11,0.10
7923212,0,-0.97,-0.11,0.10
7923213,0,-0.97,-0.11,0.10
7923215,0,-0.97,-0.11,0.10
7923217,0,-0.96,-0.11,0.10
7923218,0,-0.96,-0.11,0.10
7923220,0,-0.96,-0.11,0.10
7923222,0,-0.96,-0.11,0.10
7923224,0,-0.96,-0.11,0.10
7923225,0,-0.96,-0.11,0.10
7923227,0,-0.96,-0.11,0.10
7923229,0,-0.96,-0.11,0.10
7923230,0,-0.96,-0.11,0.10
7923232,0,-0.96,-0.11,0.10
7923234,0,-0.96,-0.11,0.10
7923235,0,-0.96,-0.11,0.10
7923237,0,-0.96,-0.11,0.10
7923239,0,-0.96,-0.11,0.10
7923240,0,-0.96,-0.11,0.10
7923242,0,-0.96,-0.11,0.10
7923244,0,-0.96,-0.11,0.10
7923245,0,-0.96,-0.11,0.10
7923247,0,-0.97,-0.11,0.10
7923249,0,-0.97,-0.11,0.10
7923250,0,-0.97,-0.11,0.10
7923252,0,-0.97,-0.11,0.10
7923254,0,-0.97,-0.11,0.10
7923255,0,-0.97,-0.11,0.10
7923257,0,-0.97,-0.11,0.10
7923259,0,-0.97,-0.11,0.10
7923260,0,-0.97,-0.11,0.10
7923262,0,-0.97,-0.11,0.10
7923264,0,-0.97,-0.11,0.10
7923265,0,-0.97,-0.12,0.11
7923267,0,-0.97,-0.12,0.11
7923269,0,-0.97,-0.12,0.11
7923270,0,-0.97,-0.12,0.11
7923272,0,-0.97,-0.12,0.11
7923274,0,-0.97,-0.12,0.11
7923275,0,-0.97,-0.12,0.11
7923277,0,-0.97,-0.12,0.11
7923279,0,-0.97,-0.12,0.11
7923280,0,-0.97,-0.12,0.11
7923282,0,-0.97,-0.12,0.11
7923284,0,-0.97,-0.12,0.11
7923285,0,-0.97,-0.12,0.10
7923287,0,-0.97,-0.12,0.10
7923289,0,-0.97,-0.12,0.10
7923290,0,-0.97,-0.12,0.10
7923292,0,-0.97,-0.12,0.10
7923294,0,-0.97,-0.12,0.10
7923295,0,-0.97,-0.11,0.11
7923297,0,-0.97,-0.11,0.11
7923299,0,-0.97,-0.11,0.11
7923300,0,-0.97,-0.11,0.11
7923302,0,-0.97,-0.11,0.11
7923304,0,-0.97,-0.11,0.11
7923305,0,-0.97,-0.11,0.11
7923307,0,-0.97,-0.11,0.11
7923309,0,-0.97,-0.11,0.11
7923310,0,-0.97,-0.11,0.11
7923312,0,-0.97,-0.11,0.11
7923314,0,-0.97,-0.10,0.10
7923315,0,-0.97,-0.10,0.10
7923317,0,-0.97,-0.10,0.10
7923318,0,-0.97,-0.10,0.10
7923320,0,-0.97,-0.10,0.10
7923322,0,-0.97,-0.10,0.10
7923324,0,-0.97,-0.11,0.10
7923325,0,-0.97,-0.11,0.10
7923327,0,-0.97,-0.11,0.10
7923329,0,-0.97,-0.11,0.10
7923330,0,-0.97,-0.11,0.10
7923332,0,-0.97,-0.11,0.10
7923334,0,-0.96,-0.11,0.10
7923335,0,-0.96,-0.11,0.10
7923337,0,-0.96,-0.11,0.10
7923339,0,-0.96,-0.11,0.10
7923340,0,-0.96,-0.11,0.10
7923342,0,-0.96,-0.11,0.10
7923344,0,-0.97,-0.11,0.11
7923345,0,-0.97,-0.11,0.11
7923347,0,-0.97,-0.11,0.11
7923349,0,-0.97,-0.11,0.11
7923350,0,-0.97,-0.11,0.11
7923352,0,-0.97,-0.11,0.11
7923354,0,-0.97,-0.11,0.10
7923355,0,-0.97,-0.11,0.10
7923357,0,-0.97,-0.11,0.10
7923359,0,-0.97,-0.11,0.10
7923360,0,-0.97,-0.11,0.10
7923362,0,-0.97,-0.11,0.10
7923364,0,-0.97,-0.11,0.11
7923365,0,-0.97,-0.11,0.11
7923367,0,-0.97,-0.11,0.11
7923369,0,-0.97,-0.11,0.11
7923370,0,-0.97,-0.11,0.11
7923372,0,-0.97,-0.11,0.11
7923374,0,-0.97,-0.11,0.11
7923375,0,-0.97,-0.11,0.11
7923377,0,-0.97,-0.11,0.11
7923379,0,-0.97,-0.11,0.11
7923380,0,-0.97,-0.11,0.11
7923382,0,-0.97,-0.12,0.11
7923384,0,-0.96,-0.12,0.11
7923385,0,-0.96,-0.12,0.11
7923387,0,-0.96,-0.12,0.11
7923389,0,-0.96,-0.12,0.11
7923390,0,-0.96,-0.12,0.11
7923392,0,-0.97,-0.11,0.10
7923394,0,-0.97,-0.11,0.10
7923395,0,-0.97,-0.11,0.10
7923397,0,-0.97,-0.11,0.10
7923399,0,-0.97,-0.11,0.10
7923400,0,-0.97,-0.11,0.10
7923402,0,-0.97,-0.12,0.11
7923404,0,-0.97,-0.12,0.11
7923405,0,-0.97,-0.12,0.11
7923407,0,-0.97,-0.12,0.11
7923409,0,-0.97,-0.12,0.11
7923410,0,-0.97,-0.12,0.11
7923412,0,-0.97,-0.10,0.10
7923414,0,-0.97,-0.10,0.10
7923415,0,-0.97,-0.10,0.10
7923417,0,-0.97,-0.10,0.10
7923419,0,-0.97,-0.10,0.10
7923421,0,-0.97,-0.10,0.10
7923422,0,-0.97,-0.11,0.09
7923424,0,-0.97,-0.11,0.09
7923426,0,-0.97,-0.11,0.09
7923427,0,-0.97,-0.11,0.09
7923429,0,-0.97,-0.11,0.09
7923431,0,-0.97,-0.11,0.09
7923432,0,-0.97,-0.11,0.09
7923434,0,-0.97,-0.11,0.09
7923436,0,-0.97,-0.11,0.09
7923437,0,-0.97,-0.11,0.09
7923439,0,-0.97,-0.11,0.09
7923441,0,-0.97,-0.11,0.09
7923442,0,-0.96,-0.11,0.09
7923444,0,-0.96,-0.11,0.09
7923446,0,-0.96,-0.11,0.09
7923447,0,-0.96,-0.11,0.09
7923449,0,-0.96,-0.11,0.09
7923451,0,-0.96,-0.11,0.10
7923452,0,-0.96,-0.11,0.10
7923454,0,-0.96,-0.11,0.10
7923456,0,-0.96,-0.11,0.10
7923457,0,-0.96,-0.11,0.10
7923459,0,-0.96,-0.11,0.10
7923461,0,-0.97,-0.11,0.10
7923462,0,-0.97,-0.11,0.10
7923464,0,-0.97,-0.11,0.10
7923466,0,-0.97,-0.11,0.10
7923467,0,-0.97,-0.11,0.10
7923469,0,-0.97,-0.11,0.10
7923471,0,-0.97,-0.11,0.11
7923472,0,-0.97,-0.11,0.11
7923474,0,-0.97,-0.11,0.11
7923476,0,-0.97,-0.11,0.11
7923477,0,-0.97,-0.11,0.11
7923479,0,-0.97,-0.11,0.11
7923481,0,-0.97,-0.11,0.11
7923482,0,-0.97,-0.11,0.11
7923484,0,-0.97,-0.11,0.11
7923486,0,-0.97,-0.11,0.11
7923487,0,-0.97,-0.11,0.11
7923489,0,-0.97,-0.11,0.11
7923491,0,-0.97,-0.11,0.11
7923492,0,-0.97,-0.11,0.11
7923494,0,-0.97,-0.11,0.11
7923496,0,-0.97,-0.11,0.11
7923497,0,-0.97,-0.11,0.11
7923499,0,-0.97,-0.11,0.11
7923501,0,-0.97,-0.12,0.11
7923502,0,-0.97,-0.12,0.11
7923504,0,-0.97,-0.12,0.11
7923506,0,-0.97,-0.12,0.11
7923507,0,-0.97,-0.12,0.11
7923509,0,-0.97,-0.12,0.10
7923511,0,-0.97,-0.11,0.10
7923512,0,-0.97,-0.11,0.10
7923514,0,-0.97,-0.11,0.10
7923516,0,-0.97,-0.11,0.10
7923517,0,-0.97,-0.11,0.10
7923519,0,-0.97,-0.11,0.10
7923521,0,-0.97,-0.11,0.10
7923522,0,-0.97,-0.11,0.10
7923524,0,-0.97,-0.11,0.10
7923526,0,-0.97,-0.11,0.10
7923527,0,-0.97,-0.11,0.10
7923529,0,-0.97,-0.11,0.10
7923531,0,-0.97,-0.11,0.10
7923532,0,-0.97,-0.11,0.10
7923534,0,-0.97,-0.11,0.10
7923536,0,-0.97,-0.11,0.10
7923537,0,-0.97,-0.11,0.10
7923539,0,-0.97,-0.11,0.10
7923541,0,-0.97,-0.11,0.10
7923542,0,-0.97,-0.11,0.10
7923544,0,-0.97,-0.11,0.10
7923546,0,-0.97,-0.11,0.10
7923547,0,-0.97,-0.11,0.10
7923549,0,-0.96,-0.11,0.10
7923551,0,-0.96,-0.11,0.10
7923552,0,-0.96,-0.11,0.10
7923554,0,-0.96,-0.11,0.10
7923556,0,-0.96,-0.11,0.10
7923557,0,-0.96,-0.11,0.10
7923559,0,-0.97,-0.11,0.11
7923561,0,-0.97,-0.11,0.11
7923562,0,-0.97,-0.11,0.11
7923564,0,-0.97,-0.11,0.11
7923566,0,-0.97,-0.11,0.11
7923567,0,-0.97,-0.11,0.11
7923569,0,-0.97,-0.11,0.10
7923571,0,-0.97,-0.11,0.10
7923572,0,-0.97,-0.11,0.10
7923574,0,-0.97,-0.11,0.10
7923576,0,-0.97,-0.11,0.10
7923577,0,-0.97,-0.11,0.10
7923579,0,-0.97,-0.10,0.10
7923581,0,-0.97,-0.10,0.10
7923582,0,-0.97,-0.10,0.10
7923584,0,-0.97,-0.10,0.10
7923586,0,-0.97,-0.10,0.10
7923587,0,-0.96,-0.11,0.10
7923589,0,-0.96,-0.11,0.10
7923591,0,-0.96,-0.11,0.10
7923592,0,-0.96,-0.11,0.10
7923594,0,-0.96,-0.11,0.10
7923596,0,-0.96,-0.11,0.10
7923597,0,-0.97,-0.11,0.10
7923599,0,-0.97,-0.11,0.10
7923601,0,-0.97,-0.11,0.10
7923602,0,-0.97,-0.11,0.10
7923604,0,-0.97,-0.11,0.10
7923606,0,-0.97,-0.11,0.10
7923607,0,-0.97,-0.11,0.10
7923609,0,-0.97,-0.11,0.10
7923611,0,-0.97,-0.11,0.10
7923612,0,-0.97,-0.11,0.10
7923614,0,-0.97,-0.11,0.10
7923616,0,-0.97,-0.11,0.10
7923617,0,-0.97,-0.11,0.11
7923619,0,-0.97,-0.11,0.11
7923621,0,-0.97,-0.11,0.11
7923622,0,-0.97,-0.11,0.11
7923624,0,-0.97,-0.11,0.11
7923626,0,-0.97,-0.11,0.11
7923627,0,-0.97,-0.11,0.10
7923629,0,-0.97,-0.11,0.10
7923631,0,-0.97,-0.11,0.10
7923632,0,-0.97,-0.11,0.10
7923634,0,-0.97,-0.11,0.10
7923636,0,-0.97,-0.11,0.10
7923637,0,-0.96,-0.11,0.10
7923639,0,-0.96,-0.11,0.10
7923641,0,-0.96,-0.11,0.10
7923642,0,-0.96,-0.11,0.10
7923644,0,-0.96,-0.11,0.10
7923646,0,-0.97,-0.10,0.10
7923648,0,-0.97,-0.10,0.10
7923649,0,-0.97,-0.10,0.10
7923651,0,-0.97,-0.10,0.10
7923653,0,-0.97,-0.10,0.10
7923654,0,-0.97,-0.10,0.10
7923656,0,-0.97,-0.11,0.09
7923658,0,-0.97,-0.11,0.09
7923659,0,-0.97,-0.11,0.09
7923661,0,-0.97,-0.11,0.09
7923663,0,-0.97,-0.11,0.09
7923664,0,-0.97,-0.11,0.09
7923666,0,-0.97,-0.12,0.09
7923668,0,-0.97,-0.12,0.09
7923669,0,-0.97,-0.12,0.09
7923671,0,-0.97,-0.12,0.09
7923673,0,-0.97,-0.12,0.09
7923674,0,-0.97,-0.12,0.09
7923676,0,-0.96,-0.11,0.10
7923678,0,-0.96,-0.11,0.10
7923679,0,-0.96,-0.11,0.10
7923681,0,-0.96,-0.11,0.10
7923683,0,-0.96,-0.11,0.10
7923684,0,-0.96,-0.11,0.10
7923686,0,-0.97,-0.11,0.10
7923688,0,-0.97,-0.11,0.10
7923689,0,-0.97,-0.11,0.10
7923691,0,-0.97,-0.11,0.10
7923693,0,-0.97,-0.11,0.10
7923694,0,-0.97,-0.11,0.10
7923696,0,-0.97,-0.12,0.11
7923698,0,-0.97,-0.12,0.11
7923699,0,-0.97,-0.12,0.11
7923701,0,-0.97,-0.12,0.11
7923703,0,-0.97,-0.12,0.11
7923704,0,-0.97,-0.11,0.11
7923706,0,-0.97,-0.11,0.11
7923708,0,-0.97,-0.11,0.11
7923709,0,-0.97,-0.11,0.11
7923711,0,-0.97,-0.11,0.11
7923713,0,-0.97,-0.11,0.11
7923715,0,-0.97,-0.11,0.11
7923716,0,-0.97,-0.11,0.11
7923718,0,-0.97,-0.11,0.11
7923720,0,-0.97,-0.11,0.11
7923721,0,-0.97,-0.11,0.11
7923723,0,-0.97,-0.11,0.11
7923725,0,-0.97,-0.11,0.10
7923726,0,-0.97,-0.11,0.10
7923728,0,-0.97,-0.11,0.10
7923730,0,-0.97,-0.11,0.10
7923731,0,-0.97,-0.11,0.10
7923733,0,-0.97,-0.11,0.10
7923735,0,-0.97,-0.11,0.10
7923736,0,-0.97,-0.11,0.10
7923738,0,-0.97,-0.11,0.10
7923740,0,-0.97,-0.11,0.10
7923742,0,-0.97,-0.11,0.10
7923743,0,-0.97,-0.11,0.09
7923745,0,-0.97,-0.11,0.09
7923747,0,-0.97,-0.11,0.09
7923748,0,-0.97,-0.11,0.09
7923750,0,-0.97,-0.11,0.09
7923752,0,-0.97,-0.11,0.09
7923753,0,-0.97,-0.12,0.09
7923755,0,-0.97,-0.12,0.09
7923757,0,-0.97,-0.12,0.09
7923758,0,-0.97,-0.12,0.09
7923760,0,-0.97,-0.12,0.09
7923762,0,-0.97,-0.12,0.09
7923763,0,-0.97,-0.11,0.09
7923765,0,-0.97,-0.11,0.09
7923767,0,-0.97,-0.11,0.09
7923768,0,-0.97,-0.11,0.09
7923770,0,-0.97,-0.11,0.09
7923772,0,-0.97,-0.11,0.09
7923773,0,-0.97,-0.11,0.09
7923775,0,-0.97,-0.11,0.09
7923777,0,-0.97,-0.11,0.09
7923778,0,-0.97,-0.11,0.09
7923780,0,-0.97,-0.11,0.09
7923782,0,-0.97,-0.11,0.09
7923783,0,-0.97,-0.10,0.10
7923785,0,-0.97,-0.10,0.10
7923787,0,-0.97,-0.10,0.10
7923788,0,-0.97,-0.10,0.10
7923790,0,-0.97,-0.10,0.10
7923792,0,-0.97,-0.10,0.10
7923793,0,-0.97,-0.11,0.09
7923795,0,-0.97,-0.11,0.09
7923797,0,-0.97,-0.11,0.09
7923798,0,-0.97,-0.11,0.09
7923800,0,-0.97,-0.11,0.09
7923802,0,-0.97,-0.11,0.09
7923803,0,-0.97,-0.10,0.09
7923805,0,-0.97,-0.10,0.09
7923807,0,-0.97,-0.10,0.09
7923808,0,-0.97,-0.10,0.09
7923810,0,-0.97,-0.10,0.09
7923812,0,-0.97,-0.10,0.09
7923813,0,-0.96,-0.11,0.10
7923815,0,-0.96,-0.11,0.10
7923817,0,-0.96,-0.11,0.10
7923818,0,-0.96,-0.11,0.10
7923820,0,-0.96,-0.11,0.10
7923822,0,-0.96,-0.11,0.10
7923823,0,-0.97,-0.11,0.10
7923825,0,-0.97,-0.11,0.10
7923827,0,-0.97,-0.11,0.10
7923828,0,-0.97,-0.11,0.10
7923830,0,-0.97,-0.11,0.10
7923832,0,-0.97,-0.11,0.10
7923833,0,-0.97,-0.11,0.10
7923835,0,-0.97,-0.11,0.10
7923837,0,-0.97,-0.11,0.10
7923838,0,-0.97,-0.11,0.10
7923840,0,-0.97,-0.11,0.10
7923842,0,-0.97,-0.11,0.10
7923844,0,-0.97,-0.11,0.10
7923845,0,-0.97,-0.11,0.10
7923847,0,-0.97,-0.11,0.10
7923849,0,-0.97,-0.11,0.10
7923850,0,-0.97,-0.11,0.10
7923852,0,-0.97,-0.11,0.10
7923854,0,-0.97,-0.11,0.10
7923855,0,-0.97,-0.11,0.10
7923857,0,-0.97,-0.11,0.10
7923859,0,-0.97,-0.11,0.10
7923860,0,-0.97,-0.11,0.10
7923862,0,-0.97,-0.11,0.10
7923864,0,-0.97,-0.11,0.10
7923865,0,-0.97,-0.11,0.10
7923867,0,-0.97,-0.11,0.10
7923869,0,-0.97,-0.11,0.10
7923870,0,-0.97,-0.11,0.11
7923872,0,-0.96,-0.11,0.11
7923874,0,-0.96,-0.11,0.11
7923875,0,-0.96,-0.11,0.11
7923877,0,-0.96,-0.11,0.11
7923879,0,-0.96,-0.11,0.11
7923880,0,-0.97,-0.10,0.11
7923882,0,-0.97,-0.10,0.11
7923884,0,-0.97,-0.10,0.11
7923885,0,-0.97,-0.10,0.11
7923887,0,-0.97,-0.10,0.11
7923889,0,-0.97,-0.10,0.11
7923890,0,-0.98,-0.11,0.11
7923892,0,-0.98,-0.11,0.11
7923894,0,-0.98,-0.11,0.11
7923896,0,-0.98,-0.11,0.11
7923897,0,-0.98,-0.11,0.11
7923899,0,-0.98,-0.11,0.11
7923901,0,-0.97,-0.11,0.10
7923902,0,-0.97,-0.11,0.10
7923904,0,-0.97,-0.11,0.10
7923906,0,-0.97,-0.11,0.10
7923907,0,-0.97,-0.11,0.10
7923909,0,-0.97,-0.11,0.10
7923911,0,-0.97,-0.10,0.10
7923912,0,-0.97,-0.10,0.10
7923914,0,-0.97,-0.10,0.10
7923916,0,-0.97,-0.10,0.10
7923917,0,-0.97,-0.10,0.10
7923919,0,-0.97,-0.10,0.10
7923921,0,-0.97,-0.11,0.09
7923922,0,-0.97,-0.11,0.09
7923924,0,-0.97,-0.11,0.09
7923926,0,-0.97,-0.11,0.09
7923927,0,-0.97,-0.11,0.09
7923929,0,-0.97,-0.11,0.09
7923931,0,-0.97,-0.11,0.09
7923932,0,-0.97,-0.11,0.09
7923934,0,-0.97,-0.11,0.09
7923935,0,-0.97,-0.11,0.09
7923937,1,-0.97,-0.11,0.09
7923939,1,-0.97,-0.11,0.10
7923941,1,-0.97,-0.11,0.10
7923942,1,-0.97,-0.11,0.10
7923944,1,-0.97,-0.11,0.10
7923946,1,-0.97,-0.11,0.10
7923947,1,-0.97,-0.11,0.10
7923949,1,-0.97,-0.11,0.10
7923951,1,-0.97,-0.11,0.10
7923952,1,-0.97,-0.11,0.10
7923954,1,-0.97,-0.11,0.10
7923956,1,-0.97,-0.11,0.10
7923957,1,-0.97,-0.11,0.10
7923959,1,-0.97,-0.11,0.10
7923961,1,-0.97,-0.11,0.10
7923962,1,-0.97,-0.11,0.10
7923964,1,-0.97,-0.11,0.10
7923966,1,-0.97,-0.11,0.10
7923967,1,-0.97,-0.11,0.10
7923969,1,-0.97,-0.11,0.09
7923971,1,-0.97,-0.11,0.09
7923972,1,-0.97,-0.11,0.09
7923974,1,-0.97,-0.11,0.09
7923976,1,-0.97,-0.11,0.09
7923978,1,-0.97,-0.11,0.09
7923979,1,-0.97,-0.11,0.09
7923981,1,-0.97,-0.11,0.09
7923983,1,-0.97,-0.11,0.09
7923984,1,-0.97,-0.11,0.09
7923986,1,-0.97,-0.11,0.09
7923988,1,-0.97,-0.11,0.10
7923989,1,-0.97,-0.11,0.10
7923991,1,-0.97,-0.11,0.10
7923993,1,-0.97,-0.11,0.10
7923994,1,-0.97,-0.11,0.10
7923996,1,-0.97,-0.11,0.10
7923998,1,-0.97,-0.11,0.10
7923999,1,-0.97,-0.11,0.10
7924001,1,-0.97,-0.11,0.10
7924003,1,-0.97,-0.11,0.10
7924004,1,-0.97,-0.11,0.10
7924006,1,-0.97,-0.11,0.10
7924008,1,-0.97,-0.11,0.09
7924009,1,-0.97,-0.11,0.09
7924011,1,-0.97,-0.11,0.09
7924013,1,-0.97,-0.11,0.09
7924014,1,-0.97,-0.11,0.09
7924016,1,-0.97,-0.11,0.09
7924018,1,-0.97,-0.11,0.10
7924019,1,-0.97,-0.11,0.10
7924021,1,-0.97,-0.11,0.10
7924023,1,-0.97,-0.11,0.10
7924024,1,-0.97,-0.11,0.10
7924026,1,-0.97,-0.11,0.10
7924028,1,-0.97,-0.11,0.10
7924029,1,-0.97,-0.11,0.10
7924031,1,-0.97,-0.11,0.10
7924033,1,-0.97,-0.11,0.10
7924034,1,-0.97,-0.11,0.10
7924036,1,-0.97,-0.11,0.10
7924038,1,-0.97,-0.11,0.10
7924039,1,-0.97,-0.11,0.10
7924041,1,-0.97,-0.11,0.10
7924043,1,-0.97,-0.11,0.10
7924044,1,-0.97,-0.11,0.10
7924046,1,-0.97,-0.11,0.10
7924048,1,-0.97,-0.11,0.09
7924049,1,-0.97,-0.11,0.09
7924051,1,-0.97,-0.11,0.09
7924053,1,-0.97,-0.11,0.09
7924054,1,-0.97,-0.11,0.09
7924056,1,-0.97,-0.11,0.10
7924058,1,-0.97,-0.11,0.10
7924059,1,-0.97,-0.11,0.10
7924061,1,-0.97,-0.11,0.10
7924063,1,-0.97,-0.11,0.10
7924065,1,-0.97,-0.11,0.10
7924066,1,-0.97,-0.11,0.10
7924068,1,-0.97,-0.11,0.10
7924070,1,-0.97,-0.11,0.10
7924071,1,-0.97,-0.11,0.10
7924073,1,-0.97,-0.11,0.10
7924075,1,-0.97,-0.11,0.10
7924076,1,-0.97,-0.11,0.10
7924078,1,-0.97,-0.11,0.10
7924080,1,-0.97,-0.11,0.10
7924081,1,-0.97,-0.11,0.10
7924083,1,-0.97,-0.11,0.10
7924085,1,-0.97,-0.11,0.10
7924086,1,-0.97,-0.11,0.10
7924088,1,-0.97,-0.11,0.10
7924090,1,-0.97,-0.11,0.10
7924091,1,-0.97,-0.11,0.10
7924093,1,-0.97,-0.11,0.10
7924095,1,-0.97,-0.11,0.10
7924096,1,-0.97,-0.11,0.10
7924098,1,-0.97,-0.11,0.10
7924100,1,-0.97,-0.11,0.10
7924101,1,-0.97,-0.11,0.10
7924103,1,-0.97,-0.11,0.10
7924105,1,-0.97,-0.11,0.10
7924106,1,-0.97,-0.11,0.09
7924108,1,-0.97,-0.11,0.09
7924110,1,-0.97,-0.11,0.09
7924111,1,-0.97,-0.11,0.09
7924113,1,-0.97,-0.11,0.09
7924115,1,-0.97,-0.11,0.09
7924116,1,-0.97,-0.11,0.09
7924118,1,-0.97,-0.11,0.09
7924120,1,-0.97,-0.11,0.09
7924121,1,-0.97,-0.11,0.09
7924123,1,-0.97,-0.11,0.09
7924125,1,-0.97,-0.11,0.09
7924126,1,-0.97,-0.11,0.09
7924128,1,-0.97,-0.11,0.09
7924130,1,-0.97,-0.11,0.09
7924131,1,-0.97,-0.11,0.09
7924133,1,-0.97,-0.11,0.09
7924135,1,-0.97,-0.10,0.09
7924136,1,-0.97,-0.10,0.09
7924138,1,-0.97,-0.10,0.09
7924139,1,-0.97,-0.10,0.09
7924141,1,-0.97,-0.10,0.09
7924143,1,-0.97,-0.10,0.09
7924145,1,-0.96,-0.10,0.10
7924146,1,-0.96,-0.10,0.10
7924148,1,-0.96,-0.10,0.10
7924150,1,-0.96,-0.10,0.10
7924151,1,-0.96,-0.10,0.10
7924153,1,-0.96,-0.10,0.10
7924155,1,-0.96,-0.10,0.10
7924156,1,-0.96,-0.10,0.10
7924158,1,-0.96,-0.10,0.10
7924160,1,-0.96,-0.10,0.10
7924161,1,-0.96,-0.10,0.10
7924163,1,-0.96,-0.10,0.10
7924165,1,-0.97,-0.10,0.10
7924166,1,-0.97,-0.10,0.10
7924168,1,-0.97,-0.10,0.10
7924170,1,-0.97,-0.10,0.10
7924171,1,-0.97,-0.10,0.10
7924173,1,-0.97,-0.10,0.10
7924175,1,-0.97,-0.11,0.10
7924176,1,-0.97,-0.11,0.10
7924178,1,-0.97,-0.11,0.10
7924180,1,-0.97,-0.11,0.10
7924182,1,-0.97,-0.11,0.10
7924183,1,-0.96,-0.11,0.10
7924185,1,-0.96,-0.11,0.10
7924187,1,-0.96,-0.11,0.10
7924188,1,-0.96,-0.11,0.10
7924190,1,-0.96,-0.11,0.10
7924192,1,-0.96,-0.11,0.10
7924193,1,-0.96,-0.11,0.10
7924195,1,-0.96,-0.11,0.10
7924197,1,-0.96,-0.11,0.10
7924199,1,-0.96,-0.11,0.10
7924200,1,-0.96,-0.11,0.10
7924202,1,-0.96,-0.11,0.10
7924204,1,-0.97,-0.11,0.11
7924205,1,-0.97,-0.11,0.11
7924207,1,-0.97,-0.11,0.11
7924209,1,-0.97,-0.11,0.11
7924210,1,-0.97,-0.11,0.11
7924212,1,-0.97,-0.11,0.11
7924214,1,-0.97,-0.10,0.11
7924215,1,-0.97,-0.10,0.11
7924217,1,-0.97,-0.10,0.11
7924219,1,-0.97,-0.10,0.11
7924220,1,-0.97,-0.10,0.11
7924222,1,-0.97,-0.10,0.11
7924224,1,-0.97,-0.08,0.11
7924225,1,-0.97,-0.08,0.11
7924227,1,-0.97,-0.08,0.11
7924229,1,-0.97,-0.08,0.11
7924230,1,-0.97,-0.08,0.11
7924232,1,-0.99,-0.07,0.12
7924234,1,-0.99,-0.07,0.12
7924235,1,-0.99,-0.07,0.12
7924237,1,-0.99,-0.07,0.12
7924239,1,-0.99,-0.07,0.12
7924240,1,-0.99,-0.07,0.12
7924242,1,-0.98,-0.07,0.12
7924244,1,-0.98,-0.07,0.12
7924246,1,-0.98,-0.07,0.12
7924247,1,-0.98,-0.07,0.12
7924249,1,-0.98,-0.07,0.12
7924251,1,-0.98,-0.07,0.12
7924252,1,-0.99,-0.07,0.12
7924254,1,-0.99,-0.07,0.12
7924256,1,-0.99,-0.07,0.12
7924257,1,-0.99,-0.07,0.12
7924259,1,-0.99,-0.07,0.12
7924260,1,-0.99,-0.07,0.12
7924262,1,-0.98,-0.05,0.10
7924264,1,-0.98,-0.05,0.10
7924266,1,-0.98,-0.05,0.10
7924267,1,-0.98,-0.05,0.10
