t,l,x,y,z
9181210,0,-0.96,-0.16,-0.01
9181212,0,-0.96,-0.16,-0.01
9181214,0,-0.96,-0.16,-0.01
9181215,0,-0.96,-0.16,-0.01
9181217,0,-0.96,-0.16,-0.01
9181219,0,-0.96,-0.17,-0.01
9181220,0,-0.96,-0.17,-0.01
9181222,0,-0.96,-0.17,-0.01
9181224,0,-0.96,-0.17,-0.01
9181225,0,-0.96,-0.17,-0.01
9181227,0,-0.96,-0.17,-0.01
9181229,0,-0.96,-0.17,0.01
9181230,0,-0.96,-0.17,0.01
9181232,0,-0.96,-0.17,0.01
9181234,0,-0.96,-0.17,0.01
9181235,0,-0.96,-0.17,0.01
9181237,0,-0.96,-0.17,0.01
9181239,0,-0.95,-0.18,0.03
9181240,0,-0.95,-0.18,0.03
9181242,0,-0.95,-0.18,0.03
9181244,0,-0.95,-0.18,0.03
9181245,0,-0.95,-0.18,0.03
9181247,0,-0.95,-0.18,0.03
9181249,0,-0.96,-0.19,0.04
9181250,0,-0.96,-0.19,0.04
9181252,0,-0.96,-0.19,0.04
9181254,0,-0.96,-0.19,0.04
9181255,0,-0.96,-0.19,0.04
9181257,0,-0.96,-0.19,0.04
9181259,0,-0.98,-0.20,0.06
9181260,0,-0.98,-0.20,0.06
9181262,0,-0.98,-0.20,0.06
9181264,0,-0.98,-0.20,0.06
9181265,0,-0.98,-0.20,0.06
9181267,0,-0.98,-0.20,0.06
9181269,0,-0.96,-0.20,0.07
9181270,0,-0.96,-0.20,0.07
9181272,0,-0.96,-0.20,0.07
9181274,0,-0.96,-0.20,0.07
9181275,0,-0.96,-0.20,0.07
9181277,0,-0.96,-0.19,0.08
9181279,0,-0.96,-0.19,0.08
9181280,0,-0.96,-0.19,0.08
9181282,0,-0.96,-0.19,0.08
9181284,0,-0.96,-0.19,0.08
9181285,0,-0.96,-0.19,0.08
9181287,0,-0.96,-0.20,0.07
9181289,0,-0.96,-0.20,0.07
9181290,0,-0.96,-0.20,0.07
9181292,0,-0.96,-0.20,0.07
9181294,0,-0.96,-0.20,0.07
9181295,0,-0.96,-0.20,0.07
9181297,0,-0.97,-0.19,0.06
9181299,0,-0.97,-0.19,0.06
9181300,0,-0.97,-0.19,0.06
9181302,0,-0.97,-0.19,0.06
9181304,0,-0.97,-0.19,0.06
9181305,0,-0.97,-0.19,0.06
9181307,0,-0.96,-0.18,0.04
9181309,0,-0.96,-0.18,0.04
9181310,0,-0.96,-0.18,0.04
9181312,0,-0.96,-0.18,0.04
9181314,0,-0.96,-0.18,0.04
9181315,0,-0.96,-0.18,0.04
9181317,0,-0.95,-0.17,0.02
9181319,0,-0.95,-0.17,0.02
9181320,0,-0.95,-0.17,0.02
9181322,0,-0.95,-0.17,0.02
9181324,0,-0.95,-0.17,0.02
9181325,0,-0.95,-0.17,0.02
9181327,0,-0.95,-0.17,0.01
9181329,0,-0.95,-0.17,0.01
9181330,0,-0.95,-0.17,0.01
9181332,0,-0.95,-0.17,0.01
9181334,0,-0.95,-0.17,0.01
9181335,0,-0.95,-0.17,0.01
9181337,0,-0.96,-0.17,0.00
9181339,0,-0.96,-0.17,0.00
9181340,0,-0.96,-0.17,0.00
9181342,0,-0.96,-0.17,0.00
9181344,0,-0.96,-0.17,0.00
9181345,0,-0.96,-0.17,0.01
9181347,0,-0.95,-0.17,0.01
9181349,0,-0.95,-0.17,0.01
9181350,0,-0.95,-0.17,0.01
9181352,0,-0.95,-0.17,0.01
9181354,0,-0.95,-0.17,0.01
9181355,0,-0.96,-0.18,0.02
9181357,0,-0.96,-0.18,0.02
9181359,0,-0.96,-0.18,0.02
9181360,0,-0.96,-0.18,0.02
9181362,0,-0.96,-0.18,0.02
9181364,0,-0.96,-0.18,0.02
9181365,0,-0.95,-0.18,0.04
9181367,0,-0.95,-0.18,0.04
9181369,0,-0.95,-0.18,0.04
9181370,0,-0.95,-0.18,0.04
9181372,0,-0.95,-0.18,0.04
9181374,0,-0.95,-0.18,0.04
9181375,0,-0.97,-0.18,0.04
9181377,0,-0.97,-0.18,0.04
9181379,0,-0.97,-0.18,0.04
9181380,0,-0.97,-0.18,0.04
9181382,0,-0.97,-0.18,0.04
9181383,0,-0.97,-0.18,0.04
9181385,0,-0.96,-0.19,0.06
9181387,0,-0.96,-0.19,0.06
9181388,0,-0.96,-0.19,0.06
9181390,0,-0.96,-0.19,0.06
9181392,0,-0.96,-0.19,0.06
9181393,0,-0.96,-0.19,0.06
9181395,0,-0.96,-0.20,0.08
9181397,0,-0.96,-0.20,0.08
9181398,0,-0.96,-0.20,0.08
9181400,0,-0.96,-0.20,0.08
9181402,0,-0.96,-0.20,0.08
9181403,0,-0.96,-0.20,0.08
9181405,0,-0.97,-0.20,0.07
9181407,0,-0.97,-0.20,0.07
9181408,0,-0.97,-0.20,0.07
9181410,0,-0.97,-0.20,0.07
9181412,0,-0.97,-0.20,0.07
9181413,0,-0.97,-0.20,0.07
9181415,0,-0.97,-0.20,0.06
9181417,0,-0.97,-0.20,0.06
9181418,0,-0.97,-0.20,0.06
9181420,0,-0.97,-0.20,0.06
9181422,0,-0.97,-0.20,0.06
9181423,0,-0.97,-0.20,0.05
9181425,0,-0.96,-0.19,0.05
9181427,0,-0.96,-0.19,0.05
9181428,0,-0.96,-0.19,0.05
9181430,0,-0.96,-0.19,0.05
9181432,0,-0.96,-0.19,0.05
9181433,0,-0.96,-0.18,0.03
9181435,0,-0.96,-0.18,0.03
9181437,0,-0.96,-0.18,0.03
9181438,0,-0.96,-0.18,0.03
9181440,0,-0.96,-0.18,0.03
9181442,0,-0.96,-0.18,0.03
9181443,0,-0.95,-0.17,0.01
9181445,0,-0.95,-0.17,0.01
9181447,0,-0.95,-0.17,0.01
9181448,0,-0.95,-0.17,0.01
9181450,0,-0.95,-0.17,0.01
9181451,0,-0.95,-0.17,0.01
9181453,0,-0.95,-0.16,0.00
9181455,0,-0.95,-0.16,0.00
9181456,0,-0.95,-0.16,0.00
9181458,0,-0.95,-0.16,0.00
9181460,0,-0.95,-0.16,0.00
9181461,0,-0.95,-0.16,0.00
9181463,0,-0.95,-0.16,0.00
9181465,0,-0.95,-0.16,0.00
9181466,0,-0.95,-0.16,0.00
9181468,0,-0.95,-0.16,0.00
9181470,0,-0.95,-0.16,0.00
9181471,0,-0.95,-0.16,0.00
9181473,0,-0.95,-0.16,0.01
9181475,0,-0.95,-0.16,0.01
9181476,0,-0.95,-0.16,0.01
9181478,0,-0.95,-0.16,0.01
9181480,0,-0.95,-0.16,0.01
9181481,0,-0.95,-0.16,0.01
9181483,0,-0.96,-0.17,0.02
9181485,0,-0.96,-0.17,0.02
9181486,0,-0.96,-0.17,0.02
9181488,0,-0.96,-0.17,0.02
9181490,0,-0.96,-0.17,0.02
9181491,0,-0.96,-0.17,0.02
9181493,0,-0.96,-0.19,0.02
9181495,0,-0.96,-0.19,0.02
9181496,0,-0.96,-0.19,0.02
9181498,0,-0.96,-0.19,0.02
9181500,0,-0.96,-0.19,0.02
9181501,0,-0.96,-0.19,0.02
9181503,0,-0.97,-0.20,0.05
9181505,0,-0.97,-0.20,0.05
9181506,0,-0.97,-0.20,0.05
9181508,0,-0.97,-0.20,0.05
9181510,0,-0.97,-0.20,0.05
9181511,0,-0.97,-0.20,0.07
9181513,0,-0.96,-0.20,0.07
9181515,0,-0.96,-0.20,0.07
9181516,0,-0.96,-0.20,0.07
9181518,0,-0.96,-0.20,0.07
9181520,0,-0.96,-0.20,0.07
9181521,0,-0.96,-0.21,0.08
9181523,0,-0.96,-0.21,0.08
9181525,0,-0.96,-0.21,0.08
9181526,0,-0.96,-0.21,0.08
9181528,0,-0.96,-0.21,0.08
9181530,0,-0.96,-0.21,0.08
9181531,0,-0.97,-0.22,0.08
9181533,0,-0.97,-0.22,0.08
9181534,0,-0.97,-0.22,0.08
9181536,0,-0.97,-0.22,0.08
9181538,0,-0.97,-0.22,0.08
9181539,0,-0.97,-0.22,0.08
9181541,0,-0.96,-0.20,0.06
9181543,0,-0.96,-0.20,0.06
9181544,0,-0.96,-0.20,0.06
9181546,0,-0.96,-0.20,0.06
9181548,0,-0.96,-0.20,0.06
9181549,0,-0.96,-0.20,0.06
9181551,0,-0.96,-0.18,0.04
9181553,0,-0.96,-0.18,0.04
9181554,0,-0.96,-0.18,0.04
9181556,0,-0.96,-0.18,0.04
9181558,0,-0.96,-0.18,0.04
9181559,0,-0.96,-0.18,0.04
9181561,0,-0.96,-0.17,0.03
9181563,0,-0.96,-0.17,0.03
9181564,0,-0.96,-0.17,0.03
9181566,0,-0.96,-0.17,0.03
9181568,0,-0.96,-0.17,0.03
9181569,0,-0.96,-0.17,0.03
9181571,0,-0.95,-0.16,0.02
9181573,0,-0.95,-0.16,0.02
9181574,0,-0.95,-0.16,0.02
9181576,0,-0.95,-0.16,0.02
9181578,0,-0.95,-0.16,0.02
9181579,0,-0.95,-0.16,0.02
9181581,0,-0.95,-0.16,0.00
9181583,0,-0.95,-0.16,0.00
9181584,0,-0.95,-0.16,0.00
9181586,0,-0.95,-0.16,0.00
9181588,0,-0.95,-0.16,0.00
9181589,0,-0.95,-0.16,-0.00
9181591,0,-0.95,-0.16,-0.00
9181593,0,-0.95,-0.16,-0.00
9181595,0,-0.95,-0.16,-0.00
9181596,0,-0.95,-0.16,-0.00
9181598,0,-0.95,-0.16,-0.00
9181600,0,-0.96,-0.17,-0.00
9181601,0,-0.96,-0.17,-0.00
9181603,0,-0.96,-0.17,-0.00
9181605,0,-0.96,-0.17,-0.00
9181606,0,-0.96,-0.17,-0.00
9181608,0,-0.96,-0.17,-0.00
9181610,0,-0.95,-0.18,0.02
9181611,0,-0.95,-0.18,0.02
9181613,0,-0.95,-0.18,0.02
9181615,0,-0.95,-0.18,0.02
9181616,0,-0.95,-0.18,0.02
9181618,0,-0.95,-0.18,0.02
9181620,0,-0.96,-0.19,0.03
9181621,0,-0.96,-0.19,0.03
9181623,0,-0.96,-0.19,0.03
9181625,0,-0.96,-0.19,0.03
9181626,0,-0.96,-0.19,0.03
9181628,0,-0.96,-0.19,0.03
9181630,0,-0.97,-0.20,0.04
9181631,0,-0.97,-0.20,0.04
9181633,0,-0.97,-0.20,0.04
9181635,0,-0.97,-0.20,0.04
9181636,0,-0.97,-0.20,0.04
9181638,0,-0.97,-0.20,0.04
9181640,0,-0.97,-0.21,0.05
9181641,0,-0.97,-0.21,0.05
9181643,0,-0.97,-0.21,0.05
9181644,0,-0.97,-0.21,0.05
9181646,0,-0.97,-0.21,0.05
9181648,0,-0.97,-0.21,0.05
9181649,0,-0.97,-0.21,0.06
9181651,0,-0.97,-0.21,0.06
9181653,0,-0.97,-0.21,0.06
9181654,0,-0.97,-0.21,0.06
9181656,0,-0.97,-0.21,0.06
9181658,0,-0.97,-0.21,0.06
9181659,0,-0.96,-0.21,0.06
9181661,0,-0.96,-0.21,0.06
9181663,0,-0.96,-0.21,0.06
9181664,0,-0.96,-0.21,0.06
9181666,0,-0.96,-0.21,0.06
9181668,0,-0.96,-0.20,0.05
9181669,0,-0.97,-0.20,0.05
9181671,0,-0.97,-0.20,0.05
9181673,0,-0.97,-0.20,0.05
9181674,0,-0.97,-0.20,0.05
9181676,0,-0.97,-0.20,0.05
9181678,0,-0.96,-0.19,0.03
9181679,0,-0.96,-0.19,0.03
9181681,0,-0.96,-0.19,0.03
9181683,0,-0.96,-0.19,0.03
9181684,0,-0.96,-0.19,0.03
9181686,0,-0.96,-0.19,0.03
9181688,0,-0.96,-0.18,0.02
9181689,0,-0.96,-0.18,0.02
9181691,0,-0.96,-0.18,0.02
9181693,0,-0.96,-0.18,0.02
9181694,0,-0.96,-0.18,0.02
9181696,0,-0.96,-0.18,0.02
9181698,0,-0.95,-0.17,0.02
9181699,0,-0.95,-0.17,0.02
9181701,0,-0.95,-0.17,0.02
9181703,0,-0.95,-0.17,0.02
9181704,0,-0.95,-0.17,0.02
9181706,0,-0.95,-0.17,0.02
9181708,0,-0.95,-0.16,0.00
9181709,0,-0.95,-0.16,0.00
9181711,0,-0.95,-0.16,0.00
9181713,0,-0.95,-0.16,0.00
9181714,0,-0.95,-0.16,0.00
9181716,0,-0.95,-0.16,0.00
9181718,0,-0.96,-0.16,0.00
9181719,0,-0.96,-0.16,0.00
9181721,0,-0.96,-0.16,0.00
9181723,0,-0.96,-0.16,0.00
9181724,0,-0.96,-0.16,0.00
9181726,0,-0.96,-0.16,0.00
9181728,0,-0.95,-0.17,0.01
9181729,0,-0.95,-0.17,0.01
9181731,0,-0.95,-0.17,0.01
9181733,0,-0.95,-0.17,0.01
9181734,0,-0.95,-0.17,0.01
9181736,0,-0.95,-0.17,0.02
9181738,0,-0.96,-0.18,0.02
9181739,0,-0.96,-0.18,0.02
9181741,0,-0.96,-0.18,0.02
9181743,0,-0.96,-0.18,0.02
9181744,0,-0.96,-0.18,0.02
9181746,0,-0.96,-0.18,0.03
9181748,0,-0.96,-0.18,0.03
9181749,0,-0.96,-0.18,0.03
9181751,0,-0.96,-0.18,0.03
9181753,0,-0.96,-0.18,0.03
9181754,0,-0.96,-0.18,0.03
9181756,0,-0.97,-0.19,0.04
9181758,0,-0.97,-0.19,0.04
9181759,0,-0.97,-0.19,0.04
9181761,0,-0.97,-0.19,0.04
9181763,0,-0.97,-0.19,0.04
9181764,0,-0.97,-0.19,0.04
9181766,0,-0.97,-0.20,0.05
9181767,0,-0.97,-0.20,0.05
9181769,0,-0.97,-0.20,0.05
9181771,0,-0.97,-0.20,0.05
9181772,0,-0.97,-0.20,0.05
9181774,0,-0.97,-0.20,0.05
9181776,0,-0.97,-0.20,0.06
9181777,0,-0.97,-0.20,0.06
9181779,0,-0.97,-0.20,0.06
9181781,0,-0.97,-0.20,0.06
9181782,0,-0.97,-0.20,0.06
9181784,0,-0.97,-0.20,0.06
9181786,0,-0.96,-0.19,0.06
9181787,0,-0.96,-0.19,0.06
9181789,0,-0.96,-0.19,0.06
9181791,0,-0.96,-0.19,0.06
9181792,0,-0.96,-0.19,0.06
9181794,0,-0.96,-0.19,0.06
9181796,0,-0.96,-0.18,0.05
9181797,0,-0.96,-0.18,0.05
9181799,0,-0.96,-0.18,0.05
9181801,0,-0.96,-0.18,0.05
9181802,0,-0.96,-0.18,0.05
9181804,0,-0.96,-0.18,0.05
9181806,0,-0.96,-0.18,0.04
9181807,0,-0.96,-0.18,0.04
9181809,0,-0.96,-0.18,0.04
9181811,0,-0.96,-0.18,0.04
9181812,0,-0.96,-0.18,0.04
9181814,0,-0.96,-0.18,0.02
9181816,0,-0.95,-0.17,0.02
9181817,0,-0.95,-0.17,0.02
9181819,0,-0.95,-0.17,0.02
9181821,0,-0.95,-0.17,0.02
9181822,0,-0.95,-0.17,0.02
9181824,0,-0.95,-0.16,0.02
9181826,0,-0.95,-0.16,0.02
9181827,0,-0.95,-0.16,0.02
9181829,0,-0.95,-0.16,0.02
9181831,0,-0.95,-0.16,0.02
9181832,0,-0.95,-0.16,0.02
9181834,0,-0.94,-0.16,0.02
9181836,0,-0.94,-0.16,0.02
9181837,0,-0.94,-0.16,0.02
9181839,0,-0.94,-0.16,0.02
9181841,0,-0.94,-0.16,0.02
9181842,0,-0.94,-0.16,0.02
9181844,0,-0.95,-0.16,0.02
9181846,0,-0.95,-0.16,0.02
9181847,0,-0.95,-0.16,0.02
9181849,0,-0.95,-0.16,0.02
9181851,0,-0.95,-0.16,0.02
9181852,0,-0.95,-0.16,0.02
9181854,0,-0.96,-0.17,0.02
9181856,0,-0.96,-0.17,0.02
9181857,0,-0.96,-0.17,0.02
9181859,0,-0.96,-0.17,0.02
9181861,0,-0.96,-0.17,0.02
9181862,0,-0.96,-0.17,0.02
9181864,0,-0.96,-0.18,0.03
9181866,0,-0.96,-0.18,0.03
9181867,0,-0.96,-0.18,0.03
9181869,0,-0.96,-0.18,0.03
9181871,0,-0.96,-0.18,0.03
9181872,0,-0.96,-0.18,0.03
9181874,0,-0.97,-0.19,0.03
9181876,0,-0.97,-0.19,0.03
9181877,0,-0.97,-0.19,0.03
9181879,0,-0.97,-0.19,0.03
9181881,0,-0.97,-0.19,0.03
9181882,0,-0.97,-0.19,0.03
9181884,0,-0.96,-0.19,0.04
9181886,0,-0.96,-0.19,0.04
9181887,0,-0.96,-0.19,0.04
9181889,0,-0.96,-0.19,0.04
9181891,0,-0.96,-0.19,0.04
9181892,0,-0.96,-0.19,0.04
9181894,0,-0.96,-0.19,0.04
9181896,0,-0.96,-0.19,0.04
9181897,0,-0.96,-0.19,0.04
9181899,0,-0.96,-0.19,0.04
9181901,0,-0.96,-0.19,0.04
9181902,0,-0.96,-0.19,0.04
9181904,0,-0.96,-0.19,0.04
9181906,0,-0.96,-0.19,0.04
9181907,0,-0.96,-0.19,0.04
9181909,0,-0.96,-0.19,0.04
9181911,0,-0.96,-0.19,0.04
9181912,0,-0.96,-0.18,0.04
9181914,0,-0.96,-0.18,0.04
9181916,0,-0.96,-0.18,0.04
9181917,0,-0.96,-0.18,0.04
9181919,0,-0.96,-0.18,0.04
9181921,0,-0.96,-0.18,0.04
9181922,0,-0.95,-0.17,0.04
9181924,0,-0.95,-0.17,0.04
9181926,0,-0.95,-0.17,0.04
9181927,0,-0.95,-0.17,0.04
9181929,0,-0.95,-0.17,0.04
9181931,0,-0.95,-0.17,0.04
9181932,0,-0.96,-0.18,0.03
9181934,0,-0.96,-0.18,0.03
9181936,0,-0.96,-0.18,0.03
9181937,0,-0.96,-0.18,0.03
9181939,0,-0.96,-0.18,0.03
9181941,0,-0.96,-0.18,0.03
9181942,0,-0.95,-0.18,0.02
9181944,0,-0.95,-0.18,0.02
9181946,0,-0.95,-0.18,0.02
9181947,0,-0.95,-0.18,0.02
9181949,0,-0.95,-0.18,0.02
9181951,0,-0.95,-0.18,0.02
9181952,0,-0.96,-0.18,0.02
9181954,0,-0.96,-0.18,0.02
9181956,0,-0.96,-0.18,0.02
9181957,0,-0.96,-0.18,0.02
9181959,0,-0.96,-0.18,0.02
9181961,0,-0.96,-0.18,0.01
9181962,0,-0.95,-0.18,0.01
9181964,0,-0.95,-0.18,0.01
9181966,0,-0.95,-0.18,0.01
9181967,0,-0.95,-0.18,0.01
9181969,0,-0.95,-0.18,0.01
9181971,0,-0.95,-0.19,0.02
9181972,0,-0.95,-0.19,0.02
9181974,0,-0.95,-0.19,0.02
9181976,0,-0.95,-0.19,0.02
9181977,0,-0.95,-0.19,0.02
9181979,0,-0.95,-0.19,0.02
9181981,0,-0.96,-0.19,0.02
9181982,0,-0.96,-0.19,0.02
9181984,0,-0.96,-0.19,0.02
9181986,0,-0.96,-0.19,0.02
9181987,0,-0.96,-0.19,0.02
9181989,0,-0.96,-0.19,0.02
9181991,0,-0.96,-0.19,0.03
9181992,0,-0.96,-0.19,0.03
9181994,0,-0.96,-0.19,0.03
9181996,0,-0.96,-0.19,0.03
9181997,0,-0.96,-0.19,0.03
9181999,0,-0.96,-0.19,0.03
9182001,0,-0.96,-0.19,0.04
9182002,0,-0.96,-0.19,0.04
9182004,0,-0.96,-0.19,0.04
9182006,0,-0.96,-0.19,0.04
9182007,0,-0.96,-0.19,0.04
9182009,0,-0.96,-0.19,0.04
9182011,0,-0.96,-0.18,0.04
9182012,0,-0.96,-0.18,0.04
9182014,0,-0.96,-0.18,0.04
9182016,0,-0.96,-0.18,0.04
9182017,0,-0.96,-0.18,0.04
9182019,0,-0.96,-0.18,0.04
9182021,0,-0.96,-0.18,0.04
9182022,0,-0.96,-0.18,0.04
9182024,0,-0.96,-0.18,0.04
9182026,0,-0.96,-0.18,0.04
9182027,0,-0.96,-0.18,0.04
9182029,0,-0.96,-0.18,0.04
9182031,0,-0.96,-0.18,0.04
9182032,0,-0.96,-0.18,0.04
9182034,0,-0.96,-0.18,0.04
9182036,0,-0.96,-0.18,0.04
9182037,0,-0.96,-0.18,0.04
9182039,0,-0.96,-0.18,0.03
9182041,0,-0.95,-0.18,0.03
9182042,0,-0.95,-0.18,0.03
9182044,0,-0.95,-0.18,0.03
9182046,0,-0.95,-0.18,0.03
9182047,0,-0.95,-0.18,0.03
9182049,0,-0.95,-0.17,0.02
9182051,0,-0.95,-0.17,0.02
9182052,0,-0.95,-0.17,0.02
9182054,0,-0.95,-0.17,0.02
9182056,0,-0.95,-0.17,0.02
9182057,0,-0.95,-0.17,0.02
9182059,0,-0.95,-0.17,0.02
9182061,0,-0.95,-0.17,0.02
9182062,0,-0.95,-0.17,0.02
9182064,0,-0.95,-0.17,0.02
9182066,0,-0.95,-0.17,0.02
9182067,0,-0.95,-0.17,0.02
9182069,0,-0.95,-0.18,0.02
9182071,0,-0.95,-0.18,0.02
9182072,0,-0.95,-0.18,0.02
9182074,0,-0.95,-0.18,0.02
9182076,0,-0.95,-0.18,0.02
9182077,0,-0.95,-0.18,0.02
9182079,0,-0.96,-0.19,0.02
9182081,0,-0.96,-0.19,0.02
9182082,0,-0.96,-0.19,0.02
9182084,0,-0.96,-0.19,0.02
9182085,0,-0.96,-0.19,0.02
9182087,0,-0.96,-0.19,0.02
9182089,0,-0.97,-0.20,0.03
9182090,0,-0.97,-0.20,0.03
9182092,0,-0.97,-0.20,0.03
9182094,0,-0.97,-0.20,0.03
9182095,0,-0.97,-0.20,0.03
9182097,0,-0.97,-0.20,0.03
9182099,0,-0.97,-0.20,0.03
9182100,0,-0.97,-0.20,0.03
9182102,0,-0.97,-0.20,0.03
9182104,0,-0.97,-0.20,0.03
9182105,0,-0.97,-0.20,0.03
9182107,0,-0.97,-0.20,0.04
9182109,0,-0.96,-0.20,0.04
9182110,0,-0.96,-0.20,0.04
9182112,0,-0.96,-0.20,0.04
9182114,0,-0.96,-0.20,0.04
9182115,0,-0.96,-0.20,0.04
9182117,0,-0.96,-0.20,0.05
9182119,0,-0.97,-0.20,0.05
9182120,0,-0.97,-0.20,0.05
9182122,0,-0.97,-0.20,0.05
9182124,0,-0.97,-0.20,0.05
9182125,0,-0.97,-0.20,0.05
9182127,0,-0.97,-0.20,0.05
9182129,0,-0.97,-0.20,0.05
9182130,0,-0.97,-0.20,0.05
9182132,0,-0.97,-0.20,0.05
9182134,0,-0.97,-0.20,0.05
9182135,0,-0.97,-0.20,0.05
9182137,0,-0.96,-0.20,0.04
9182139,0,-0.96,-0.20,0.04
9182140,0,-0.96,-0.20,0.04
9182142,0,-0.96,-0.20,0.04
9182144,0,-0.96,-0.20,0.04
9182145,0,-0.96,-0.20,0.04
9182147,0,-0.96,-0.19,0.03
9182149,0,-0.96,-0.19,0.03
9182150,0,-0.96,-0.19,0.03
9182152,0,-0.96,-0.19,0.03
9182154,0,-0.96,-0.19,0.03
9182155,0,-0.96,-0.19,0.03
9182157,0,-0.95,-0.18,0.02
9182159,0,-0.95,-0.18,0.02
9182160,0,-0.95,-0.18,0.02
9182162,0,-0.95,-0.18,0.02
9182164,0,-0.95,-0.18,0.02
9182165,0,-0.95,-0.18,0.02
9182167,0,-0.95,-0.18,0.01
9182169,0,-0.95,-0.18,0.01
9182170,0,-0.95,-0.18,0.01
9182172,0,-0.95,-0.18,0.01
9182174,0,-0.95,-0.18,0.01
9182175,0,-0.95,-0.18,0.01
9182177,0,-0.95,-0.18,0.00
9182179,0,-0.95,-0.18,0.00
9182180,0,-0.95,-0.18,0.00
9182182,0,-0.95,-0.18,0.00
9182184,0,-0.95,-0.18,0.00
9182185,0,-0.95,-0.18,0.00
9182187,0,-0.96,-0.18,0.00
9182189,0,-0.96,-0.18,0.00
9182190,0,-0.96,-0.18,0.00
9182192,0,-0.96,-0.18,0.00
9182194,0,-0.96,-0.18,0.00
9182195,0,-0.96,-0.18,0.01
9182197,0,-0.96,-0.18,0.01
9182199,0,-0.96,-0.18,0.01
9182200,0,-0.96,-0.18,0.01
9182202,0,-0.96,-0.18,0.01
9182204,0,-0.96,-0.18,0.01
9182205,0,-0.95,-0.19,0.02
9182207,0,-0.95,-0.19,0.02
9182209,0,-0.95,-0.19,0.02
9182210,0,-0.95,-0.19,0.02
9182212,0,-0.95,-0.19,0.02
9182214,0,-0.95,-0.19,0.02
9182215,0,-0.96,-0.19,0.03
9182217,0,-0.96,-0.19,0.03
9182219,0,-0.96,-0.19,0.03
9182220,0,-0.96,-0.19,0.03
9182222,0,-0.96,-0.19,0.03
9182224,0,-0.96,-0.19,0.03
9182225,0,-0.96,-0.19,0.05
9182227,0,-0.96,-0.19,0.05
9182229,0,-0.96,-0.19,0.05
9182230,0,-0.96,-0.19,0.05
9182232,0,-0.96,-0.19,0.05
9182234,0,-0.96,-0.19,0.05
9182235,0,-0.96,-0.20,0.05
9182237,0,-0.96,-0.20,0.05
9182239,0,-0.96,-0.20,0.05
9182240,0,-0.96,-0.20,0.05
9182242,0,-0.96,-0.20,0.05
9182244,0,-0.96,-0.20,0.05
9182245,0,-0.97,-0.20,0.05
9182247,0,-0.97,-0.20,0.05
9182249,0,-0.97,-0.20,0.05
9182250,0,-0.97,-0.20,0.05
9182252,0,-0.97,-0.20,0.05
9182254,0,-0.97,-0.20,0.05
9182255,0,-0.96,-0.20,0.05
9182257,0,-0.96,-0.20,0.05
9182259,0,-0.96,-0.20,0.05
9182260,0,-0.96,-0.20,0.05
9182262,0,-0.96,-0.20,0.05
9182264,0,-0.96,-0.20,0.05
9182265,0,-0.96,-0.20,0.05
9182267,0,-0.96,-0.20,0.05
9182269,0,-0.96,-0.20,0.05
9182270,0,-0.96,-0.20,0.05
9182272,0,-0.96,-0.20,0.05
9182274,0,-0.96,-0.20,0.04
9182275,0,-0.96,-0.20,0.04
9182277,0,-0.96,-0.20,0.04
9182279,0,-0.96,-0.20,0.04
9182280,0,-0.96,-0.20,0.04
9182282,0,-0.96,-0.20,0.04
9182284,0,-0.96,-0.20,0.03
9182285,0,-0.96,-0.20,0.03
9182287,0,-0.96,-0.20,0.03
9182289,0,-0.96,-0.20,0.03
9182290,0,-0.96,-0.20,0.03
9182292,0,-0.96,-0.20,0.03
9182294,0,-0.96,-0.19,0.02
9182295,0,-0.96,-0.19,0.02
9182297,0,-0.96,-0.19,0.02
9182299,0,-0.96,-0.19,0.02
9182300,0,-0.96,-0.19,0.02
9182302,0,-0.96,-0.19,0.02
9182304,0,-0.95,-0.19,0.02
9182305,0,-0.95,-0.19,0.02
9182307,0,-0.95,-0.19,0.02
9182309,0,-0.95,-0.19,0.02
9182310,0,-0.95,-0.19,0.02
9182312,0,-0.95,-0.19,0.02
9182314,0,-0.95,-0.19,0.02
9182315,0,-0.95,-0.19,0.02
9182317,0,-0.95,-0.19,0.02
9182319,0,-0.95,-0.19,0.02
9182320,0,-0.95,-0.19,0.02
9182322,0,-0.95,-0.19,0.02
9182324,0,-0.95,-0.18,0.01
9182325,0,-0.95,-0.18,0.01
9182327,0,-0.95,-0.18,0.01
9182329,0,-0.95,-0.18,0.01
9182330,0,-0.95,-0.18,0.01
9182332,0,-0.95,-0.19,0.02
9182334,0,-0.95,-0.19,0.02
9182335,0,-0.95,-0.19,0.02
9182337,0,-0.95,-0.19,0.02
9182339,0,-0.95,-0.19,0.02
9182340,0,-0.95,-0.19,0.02
9182342,0,-0.95,-0.19,0.02
9182344,0,-0.95,-0.19,0.02
9182345,0,-0.95,-0.19,0.02
9182347,0,-0.95,-0.19,0.02
9182349,0,-0.95,-0.19,0.02
9182350,0,-0.95,-0.19,0.02
9182352,0,-0.95,-0.19,0.03
9182354,0,-0.95,-0.19,0.03
9182355,0,-0.95,-0.19,0.03
9182357,0,-0.95,-0.19,0.03
9182359,0,-0.95,-0.19,0.03
9182360,0,-0.95,-0.19,0.03
9182362,0,-0.96,-0.20,0.04
9182364,0,-0.96,-0.20,0.04
9182365,0,-0.96,-0.20,0.04
9182367,0,-0.96,-0.20,0.04
9182369,0,-0.96,-0.20,0.04
9182370,0,-0.96,-0.20,0.04
