t,l,x,y,z
826397,0,-0.98,0.12,0.01
826399,0,-0.98,0.12,0.01
826400,0,-0.98,0.12,0.01
826402,0,-0.98,0.13,0.01
826403,0,-0.98,0.13,0.01
826405,0,-0.98,0.13,0.01
826407,0,-0.98,0.13,0.01
826408,0,-0.98,0.13,0.01
826410,0,-0.98,0.13,0.01
826412,0,-0.97,0.12,0.01
826413,0,-0.97,0.12,0.01
826415,0,-0.97,0.12,0.01
826417,0,-0.97,0.12,0.01
826418,0,-0.97,0.12,0.01
826420,0,-0.97,0.12,0.01
826422,0,-0.98,0.12,0.01
826423,0,-0.98,0.12,0.01
826425,0,-0.98,0.12,0.01
826427,0,-0.98,0.12,0.01
826428,0,-0.98,0.12,0.01
826430,0,-0.98,0.12,0.01
826432,0,-0.98,0.12,-0.01
826433,0,-0.98,0.12,-0.01
826435,0,-0.98,0.12,-0.01
826437,0,-0.98,0.12,-0.01
826438,0,-0.98,0.12,-0.01
826440,0,-0.98,0.12,-0.01
826441,0,-0.99,0.12,0.00
826443,0,-0.99,0.12,0.00
826445,0,-0.99,0.12,0.00
826446,0,-0.99,0.12,0.00
826448,0,-0.99,0.12,0.00
826450,0,-0.99,0.12,0.00
826451,0,-0.97,0.13,0.01
826453,0,-0.97,0.13,0.01
826455,0,-0.97,0.13,0.01
826456,0,-0.97,0.13,0.01
826458,0,-0.97,0.13,0.01
826460,0,-0.97,0.13,0.01
826461,0,-0.97,0.13,-0.01
826463,0,-0.97,0.13,-0.01
826465,0,-0.97,0.13,-0.01
826466,0,-0.97,0.13,-0.01
826468,0,-0.97,0.13,-0.01
826470,0,-0.97,0.13,-0.01
826471,0,-0.97,0.14,-0.04
826473,0,-0.97,0.14,-0.04
826475,0,-0.97,0.14,-0.04
826476,0,-0.97,0.14,-0.04
826478,0,-0.97,0.14,-0.04
826480,0,-0.97,0.14,-0.03
826481,0,-0.97,0.14,-0.03
826483,0,-0.97,0.14,-0.03
826485,0,-0.97,0.14,-0.03
826486,0,-0.97,0.14,-0.03
826488,0,-0.97,0.14,-0.03
826489,0,-0.97,0.14,-0.02
826491,0,-0.97,0.13,-0.02
826493,0,-0.97,0.13,-0.02
826494,0,-0.97,0.13,-0.02
826496,0,-0.97,0.13,-0.02
826498,0,-0.97,0.13,-0.02
826499,0,-0.98,0.12,0.01
826501,0,-0.98,0.12,0.01
826503,0,-0.98,0.12,0.01
826504,0,-0.98,0.12,0.01
826506,0,-0.98,0.12,0.01
826508,0,-0.98,0.12,0.01
826509,0,-0.99,0.11,0.02
826511,0,-0.99,0.11,0.02
826513,0,-0.99,0.11,0.02
826514,0,-0.99,0.11,0.02
826516,0,-0.99,0.11,0.02
826518,0,-0.99,0.11,0.02
826519,0,-0.99,0.10,0.05
826521,0,-0.99,0.10,0.05
826523,0,-0.99,0.10,0.05
826524,0,-0.99,0.10,0.05
826526,0,-0.99,0.10,0.05
826528,0,-0.99,0.10,0.05
826529,0,-0.99,0.11,0.05
826531,0,-0.99,0.11,0.05
826533,0,-0.99,0.11,0.05
826534,0,-0.99,0.11,0.05
826536,0,-0.99,0.11,0.05
826538,0,-0.99,0.11,0.05
826539,0,-0.99,0.11,0.02
826541,0,-0.99,0.11,0.02
826542,0,-0.99,0.11,0.02
826544,0,-0.99,0.11,0.02
826546,0,-0.99,0.11,0.02
826547,0,-0.99,0.11,0.02
826549,0,-0.97,0.13,0.02
826551,0,-0.97,0.13,0.02
826552,0,-0.97,0.13,0.02
826554,0,-0.97,0.13,0.02
826556,0,-0.97,0.13,0.02
826557,0,-0.97,0.13,0.02
826559,0,-0.97,0.13,-0.00
826561,0,-0.97,0.13,-0.00
826562,0,-0.97,0.13,-0.00
826564,0,-0.97,0.13,-0.00
826566,0,-0.97,0.13,-0.00
826567,0,-0.97,0.13,-0.00
826569,0,-0.97,0.14,-0.01
826571,0,-0.97,0.14,-0.01
826572,0,-0.97,0.14,-0.01
826574,0,-0.97,0.14,-0.01
826576,0,-0.97,0.14,-0.01
826577,0,-0.97,0.14,-0.01
826579,0,-0.97,0.14,-0.01
826581,0,-0.97,0.14,-0.01
826582,0,-0.97,0.14,-0.01
826584,0,-0.97,0.14,-0.01
826586,0,-0.97,0.14,-0.01
826587,0,-0.98,0.13,-0.00
826589,0,-0.98,0.13,-0.00
826591,0,-0.98,0.13,-0.00
826592,0,-0.98,0.13,-0.00
826594,0,-0.98,0.13,-0.00
826596,0,-0.98,0.13,-0.00
826597,0,-0.98,0.13,0.01
826599,0,-0.98,0.13,0.01
826601,0,-0.98,0.13,0.01
826602,0,-0.98,0.13,0.01
826604,0,-0.98,0.13,0.01
826606,0,-0.98,0.13,0.01
826607,0,-0.98,0.12,0.02
826609,0,-0.98,0.12,0.02
826611,0,-0.98,0.12,0.02
826612,0,-0.98,0.12,0.02
826614,0,-0.98,0.12,0.02
826616,0,-0.98,0.12,0.02
826617,0,-0.99,0.11,0.03
826619,0,-0.99,0.11,0.03
826621,0,-0.99,0.11,0.03
826622,0,-0.99,0.11,0.03
826624,0,-0.99,0.11,0.03
826626,0,-0.99,0.11,0.03
826627,0,-0.99,0.12,0.02
826629,0,-0.99,0.12,0.02
826631,0,-0.99,0.12,0.02
826632,0,-0.99,0.12,0.02
826634,0,-0.99,0.12,0.02
826635,0,-0.99,0.12,0.02
826637,0,-0.98,0.13,0.02
826639,0,-0.98,0.13,0.02
826640,0,-0.98,0.13,0.02
826642,0,-0.98,0.13,0.02
826644,0,-0.98,0.13,0.02
826645,0,-0.98,0.13,0.02
826647,0,-0.97,0.13,0.01
826649,0,-0.97,0.13,0.01
826650,0,-0.97,0.13,0.01
826652,0,-0.97,0.13,0.01
826654,0,-0.97,0.13,0.01
826655,0,-0.97,0.13,0.01
826657,0,-0.98,0.13,0.00
826659,0,-0.98,0.13,0.00
826660,0,-0.98,0.13,0.00
826662,0,-0.98,0.13,0.00
826663,0,-0.98,0.13,0.00
826665,0,-0.98,0.13,0.00
826667,0,-0.97,0.13,-0.01
826668,0,-0.97,0.13,-0.01
826670,0,-0.97,0.13,-0.01
826672,0,-0.97,0.13,-0.01
826673,0,-0.97,0.13,-0.01
826675,0,-0.97,0.13,-0.02
826677,0,-0.98,0.13,-0.02
826678,0,-0.98,0.13,-0.02
826680,0,-0.98,0.13,-0.02
826682,0,-0.98,0.13,-0.02
826683,0,-0.98,0.13,-0.02
826685,0,-0.97,0.14,-0.03
826687,0,-0.97,0.14,-0.03
826688,0,-0.97,0.14,-0.03
826690,0,-0.97,0.14,-0.03
826692,0,-0.97,0.14,-0.03
826693,0,-0.97,0.14,-0.03
826695,0,-0.97,0.14,-0.04
826697,0,-0.97,0.14,-0.04
826698,0,-0.97,0.14,-0.04
826700,0,-0.97,0.14,-0.04
826702,0,-0.97,0.14,-0.04
826703,0,-0.97,0.14,-0.04
826705,0,-0.97,0.13,-0.03
826707,0,-0.97,0.13,-0.03
826708,0,-0.97,0.13,-0.03
826710,0,-0.97,0.13,-0.03
826712,0,-0.97,0.13,-0.03
826713,0,-0.97,0.13,-0.03
826715,0,-0.98,0.12,-0.02
826717,0,-0.98,0.12,-0.02
826718,0,-0.98,0.12,-0.02
826720,0,-0.98,0.12,-0.02
826722,0,-0.98,0.12,-0.02
826723,0,-0.98,0.12,-0.02
826725,0,-0.98,0.11,0.01
826727,0,-0.98,0.11,0.01
826728,0,-0.98,0.11,0.01
826730,0,-0.98,0.11,0.01
826731,0,-0.98,0.11,0.01
826733,0,-0.98,0.11,0.01
826735,0,-0.99,0.11,0.04
826736,0,-0.99,0.11,0.04
826738,0,-0.99,0.11,0.04
826740,0,-0.99,0.11,0.04
826741,0,-0.99,0.11,0.04
826743,0,-0.99,0.11,0.04
826745,0,-0.99,0.10,0.04
826746,0,-0.99,0.10,0.04
826748,0,-0.99,0.10,0.04
826750,0,-0.99,0.10,0.04
826751,0,-0.99,0.10,0.04
826753,0,-0.99,0.10,0.04
826755,0,-0.99,0.11,0.04
826756,0,-0.99,0.11,0.04
826758,0,-0.99,0.11,0.04
826759,0,-0.99,0.11,0.04
826761,0,-0.99,0.11,0.04
826763,0,-0.99,0.11,0.04
826764,0,-0.98,0.12,0.03
826766,0,-0.98,0.12,0.03
826768,0,-0.98,0.12,0.03
826769,0,-0.98,0.12,0.03
826771,0,-0.98,0.12,0.03
826773,0,-0.98,0.24,0.02
826774,0,-0.97,0.13,0.02
826776,0,-0.97,0.13,0.02
826778,0,-0.97,0.13,0.02
826779,0,-0.97,0.13,0.02
826781,0,-0.97,0.13,0.02
826783,0,-0.98,0.13,0.01
826784,0,-0.98,0.13,0.01
826786,0,-0.98,0.13,0.01
826788,0,-0.98,0.13,0.01
826789,0,-0.98,0.13,0.01
826791,0,-0.98,0.13,0.01
826793,0,-0.97,0.13,0.00
826794,0,-0.97,0.13,0.00
826796,0,-0.97,0.13,0.00
826798,0,-0.97,0.13,0.00
826799,0,-0.97,0.13,0.00
826801,0,-0.97,0.13,0.00
826803,0,-0.98,0.13,-0.00
826804,0,-0.98,0.13,-0.00
826806,0,-0.98,0.13,-0.00
826808,0,-0.98,0.13,-0.00
826809,0,-0.98,0.13,-0.00
826811,0,-0.98,0.13,-0.00
826812,0,-0.97,0.14,-0.02
826814,0,-0.97,0.14,-0.02
826816,0,-0.97,0.14,-0.02
826817,0,-0.97,0.14,-0.02
826819,0,-0.97,0.14,-0.02
826821,0,-0.97,0.14,-0.02
826822,0,-0.98,0.13,-0.01
826824,0,-0.98,0.13,-0.01
826826,0,-0.98,0.13,-0.01
826827,0,-0.98,0.13,-0.01
826829,0,-0.98,0.13,-0.01
826831,0,-0.98,0.13,-0.01
826832,0,-0.98,0.12,0.00
826834,0,-0.98,0.12,0.00
826836,0,-0.98,0.12,0.00
826837,0,-0.98,0.12,0.00
826839,0,-0.98,0.12,0.00
826840,0,-0.98,0.12,0.00
826842,0,-0.98,0.11,0.01
826844,0,-0.98,0.11,0.01
826845,0,-0.98,0.11,0.01
826847,0,-0.98,0.11,0.01
826849,0,-0.98,0.11,0.01
826850,0,-0.98,0.11,0.01
826852,0,-0.98,0.11,0.02
826854,0,-0.98,0.11,0.02
826855,0,-0.98,0.11,0.02
826857,0,-0.98,0.11,0.02
826859,0,-0.98,0.11,0.02
826860,0,-0.98,0.11,0.02
826862,0,-0.98,0.11,0.02
826864,0,-0.98,0.11,0.02
826865,0,-0.98,0.11,0.02
826867,0,-0.98,0.11,0.02
826869,0,-0.98,0.11,0.02
826870,0,-0.98,0.11,0.02
826872,0,-0.98,0.12,0.02
826874,0,-0.98,0.12,0.02
826875,0,-0.98,0.12,0.02
826877,0,-0.98,0.12,0.02
826879,0,-0.98,0.12,0.02
826880,0,-0.98,0.12,0.01
826882,0,-0.98,0.12,0.01
826884,0,-0.98,0.12,0.01
826885,0,-0.98,0.12,0.01
826887,0,-0.98,0.12,0.01
826888,0,-0.98,0.12,0.01
826890,0,-0.98,0.13,-0.00
826892,0,-0.98,0.13,-0.00
826893,0,-0.98,0.13,-0.00
826895,0,-0.98,0.13,-0.00
826897,0,-0.98,0.13,-0.00
826898,0,-0.98,0.13,-0.00
826900,0,-0.98,0.13,0.00
826902,0,-0.98,0.13,0.00
826903,0,-0.98,0.13,0.00
826905,0,-0.98,0.13,0.00
826907,0,-0.98,0.13,0.00
826908,0,-0.98,0.13,0.00
826910,0,-0.98,0.13,0.00
826912,0,-0.98,0.13,0.00
826913,0,-0.98,0.13,0.00
826915,0,-0.98,0.13,0.00
826917,0,-0.98,0.13,0.00
826918,0,-0.98,0.13,0.00
826920,0,-0.98,0.13,0.01
826922,0,-0.98,0.13,0.01
826923,0,-0.98,0.13,0.01
826925,0,-0.98,0.13,0.01
826927,0,-0.98,0.13,0.01
826928,0,-0.98,0.13,0.01
826930,0,-0.98,0.13,0.00
826931,0,-0.98,0.13,0.00
826933,0,-0.98,0.13,0.00
826935,0,-0.98,0.13,0.00
826936,0,-0.98,0.13,0.00
826938,0,-0.98,0.13,0.00
826940,0,-0.98,0.14,0.00
826941,0,-0.98,0.14,0.00
826943,0,-0.98,0.14,0.00
826945,0,-0.98,0.14,0.00
826946,0,-0.98,0.14,0.00
826948,0,-0.98,0.14,0.00
826950,0,-0.98,0.14,0.00
826951,0,-0.98,0.14,0.00
826953,0,-0.98,0.14,0.00
826954,0,-0.98,0.14,0.00
826956,0,-0.98,0.14,0.00
826958,0,-0.98,0.14,0.00
826959,0,-0.98,0.13,0.00
826961,0,-0.98,0.13,0.00
826963,0,-0.98,0.13,0.00
826964,0,-0.98,0.13,0.00
826966,0,-0.98,0.13,0.00
826968,0,-0.98,0.13,0.00
826969,0,-0.98,0.13,0.00
826971,0,-0.98,0.13,0.00
826973,0,-0.98,0.13,0.00
826974,0,-0.98,0.13,0.00
826976,0,-0.98,0.13,0.00
826978,0,-0.98,0.13,0.00
826979,0,-0.97,0.13,0.00
826981,0,-0.97,0.13,0.00
826982,0,-0.97,0.13,0.00
826984,0,-0.97,0.13,0.00
826986,0,-0.97,0.13,0.00
826987,0,-0.97,0.13,0.00
826989,0,-0.97,0.13,0.00
826991,0,-0.97,0.13,0.00
826992,0,-0.97,0.13,0.00
826994,0,-0.97,0.13,0.00
826995,0,-0.97,0.13,0.00
826997,0,-0.97,0.13,0.00
826999,0,-0.97,0.13,0.01
827000,0,-0.97,0.13,0.01
827002,0,-0.97,0.13,0.01
827004,0,-0.97,0.13,0.01
827005,0,-0.97,0.13,0.01
827007,0,-0.97,0.13,0.01
827009,0,-0.98,0.13,0.00
827010,0,-0.98,0.13,0.00
827012,0,-0.98,0.13,0.00
827014,0,-0.98,0.13,0.00
827015,0,-0.98,0.13,0.00
827017,0,-0.98,0.13,-0.01
827019,0,-0.98,0.13,-0.01
827020,0,-0.98,0.13,-0.01
827022,0,-0.98,0.13,-0.01
827024,0,-0.98,0.13,-0.01
827025,0,-0.98,0.13,-0.01
827027,0,-0.98,0.14,-0.01
827029,0,-0.98,0.14,-0.01
827030,0,-0.98,0.14,-0.01
827032,0,-0.98,0.14,-0.01
827034,0,-0.98,0.14,-0.01
827035,0,-0.98,0.14,-0.01
827037,0,-0.97,0.13,-0.03
827039,0,-0.97,0.13,-0.03
827040,0,-0.97,0.13,-0.03
827042,0,-0.97,0.13,-0.03
827044,0,-0.97,0.13,-0.03
827045,0,-0.97,0.13,-0.03
827047,0,-0.97,0.14,-0.02
827049,0,-0.97,0.14,-0.02
827050,0,-0.97,0.14,-0.02
827052,0,-0.97,0.14,-0.02
827054,0,-0.97,0.14,-0.02
827055,0,-0.97,0.14,-0.02
827057,0,-0.98,0.14,-0.01
827059,0,-0.98,0.14,-0.01
827060,0,-0.98,0.14,-0.01
827062,0,-0.98,0.14,-0.01
827064,0,-0.98,0.14,-0.01
827065,0,-0.98,0.14,-0.01
827067,0,-0.98,0.13,0.01
827069,0,-0.98,0.13,0.01
827070,0,-0.98,0.13,0.01
827072,0,-0.98,0.13,0.01
827074,0,-0.98,0.13,0.01
827075,0,-0.98,0.13,0.01
827077,0,-0.97,0.12,0.02
827079,0,-0.97,0.12,0.02
827080,0,-0.97,0.12,0.02
827082,0,-0.97,0.12,0.02
827084,0,-0.97,0.12,0.02
827085,0,-0.97,0.12,0.02
827087,0,-0.99,0.11,0.03
827089,0,-0.99,0.11,0.03
827090,0,-0.99,0.11,0.03
827092,0,-0.99,0.11,0.03
827094,0,-0.99,0.11,0.03
827095,0,-0.99,0.10,0.05
827097,0,-0.98,0.10,0.05
827099,0,-0.98,0.10,0.05
827100,0,-0.98,0.10,0.05
827102,0,-0.98,0.10,0.05
827104,0,-0.98,0.10,0.05
827105,0,-0.99,0.10,0.05
827107,0,-0.99,0.10,0.05
827108,0,-0.99,0.10,0.05
827110,0,-0.99,0.10,0.05
827112,0,-0.99,0.10,0.05
827113,0,-0.99,0.10,0.05
827115,0,-0.99,0.11,0.04
827117,0,-0.99,0.11,0.04
827118,0,-0.99,0.11,0.04
827120,0,-0.99,0.11,0.04
827122,0,-0.99,0.11,0.04
827123,0,-0.99,0.11,0.04
827125,0,-0.98,0.12,0.03
827126,0,-0.98,0.12,0.03
827128,0,-0.98,0.12,0.03
827130,0,-0.98,0.12,0.03
827131,0,-0.98,0.12,0.03
827133,0,-0.98,0.12,0.03
827135,0,-0.98,0.13,0.02
827136,0,-0.98,0.13,0.02
827138,0,-0.98,0.13,0.02
827140,0,-0.98,0.13,0.02
827141,0,-0.98,0.13,0.02
827143,0,-0.98,0.13,0.02
827145,0,-0.97,0.14,0.01
827146,0,-0.97,0.14,0.01
827148,0,-0.97,0.14,0.01
827149,0,-0.97,0.14,0.01
827151,0,-0.97,0.14,0.01
827153,0,-0.97,0.14,0.01
827154,0,-0.97,0.14,-0.00
827156,0,-0.97,0.14,-0.00
827158,0,-0.97,0.14,-0.00
827159,0,-0.97,0.14,-0.00
827161,0,-0.97,0.14,-0.00
827163,0,-0.97,0.14,-0.00
827164,0,-0.98,0.13,-0.00
827166,0,-0.98,0.13,-0.00
827168,0,-0.98,0.13,-0.00
827169,0,-0.98,0.13,-0.00
827171,0,-0.98,0.13,-0.00
827173,0,-0.98,0.13,-0.00
827174,0,-0.98,0.12,-0.01
827176,0,-0.98,0.12,-0.01
827178,0,-0.98,0.12,-0.01
827179,0,-0.98,0.12,-0.01
827181,0,-0.98,0.12,-0.01
827183,0,-0.98,0.12,-0.01
827184,0,-0.98,0.12,-0.02
827186,0,-0.98,0.12,-0.02
827188,0,-0.98,0.12,-0.02
827189,0,-0.98,0.12,-0.02
827191,0,-0.98,0.12,-0.02
827193,0,-0.98,0.12,-0.02
827194,0,-0.98,0.13,-0.02
827196,0,-0.98,0.13,-0.02
827198,0,-0.98,0.13,-0.02
827200,0,-0.98,0.13,-0.02
827201,0,-0.98,0.13,-0.02
827203,0,-0.98,0.12,-0.01
827204,0,-0.98,0.12,-0.01
827206,0,-0.98,0.12,-0.01
827208,0,-0.98,0.12,-0.01
827210,0,-0.98,0.12,-0.01
827211,0,-0.98,0.12,-0.01
827213,0,-0.99,0.13,0.00
827215,0,-0.99,0.13,0.00
827216,0,-0.99,0.13,0.00
827218,0,-0.99,0.13,0.00
827220,0,-0.99,0.13,0.00
827221,0,-0.99,0.13,0.00
827223,0,-0.97,0.13,0.01
827224,0,-0.97,0.13,0.01
827226,0,-0.97,0.13,0.01
827228,0,-0.97,0.13,0.01
827229,0,-0.97,0.13,0.01
827231,0,-0.97,0.13,0.01
827233,0,-0.97,0.14,0.02
827234,0,-0.97,0.14,0.02
827236,0,-0.97,0.14,0.02
827238,0,-0.97,0.14,0.02
827239,0,-0.97,0.14,0.02
827241,0,-0.97,0.14,0.02
827243,0,-0.97,0.13,0.02
827244,0,-0.97,0.13,0.02
827246,0,-0.97,0.13,0.02
827248,0,-0.97,0.13,0.02
827249,0,-0.97,0.13,0.02
827251,0,-0.97,0.13,0.02
827253,0,-0.98,0.13,0.02
827254,0,-0.98,0.13,0.02
827256,0,-0.98,0.13,0.02
827258,0,-0.98,0.13,0.02
827259,0,-0.98,0.13,0.02
827261,0,-0.98,0.13,0.02
827263,0,-0.98,0.12,0.02
827264,0,-0.98,0.12,0.02
827266,0,-0.98,0.12,0.02
827268,0,-0.98,0.12,0.02
827269,0,-0.98,0.12,0.02
827271,0,-0.98,0.12,0.02
827272,0,-0.98,0.11,0.02
827274,0,-0.98,0.11,0.02
827276,0,-0.98,0.11,0.02
827277,0,-0.98,0.11,0.02
827279,0,-0.98,0.11,0.02
827281,0,-0.98,0.11,0.01
827282,0,-0.97,0.11,0.01
827284,0,-0.97,0.11,0.01
827286,0,-0.97,0.11,0.01
827287,0,-0.97,0.11,0.01
827289,0,-0.97,0.11,0.01
827291,0,-0.97,0.12,-0.01
827292,0,-0.98,0.12,-0.01
827294,0,-0.98,0.12,-0.01
827296,0,-0.98,0.12,-0.01
827297,0,-0.98,0.12,-0.01
827299,0,-0.98,0.12,-0.01
827301,0,-0.98,0.13,-0.03
827302,0,-0.98,0.13,-0.03
827304,0,-0.98,0.13,-0.03
827306,0,-0.98,0.13,-0.03
827307,0,-0.98,0.13,-0.03
827309,0,-0.98,0.13,-0.03
827311,0,-0.97,0.13,-0.03
827312,0,-0.97,0.13,-0.03
827314,0,-0.97,0.13,-0.03
827316,0,-0.97,0.13,-0.03
827317,0,-0.97,0.13,-0.03
827319,0,-0.97,0.13,-0.03
827321,0,-0.96,0.13,-0.01
827322,0,-0.96,0.13,-0.01
827324,0,-0.96,0.13,-0.01
827326,0,-0.96,0.13,-0.01
827327,0,-0.96,0.13,-0.01
827329,0,-0.96,0.13,-0.01
827331,0,-0.98,0.13,0.01
827332,0,-0.98,0.13,0.01
827334,0,-0.98,0.13,0.01
827335,0,-0.98,0.13,0.01
827337,0,-0.98,0.13,0.01
827339,0,-0.98,0.13,0.01
827340,0,-0.98,0.12,0.02
827342,0,-0.98,0.12,0.02
827344,0,-0.98,0.12,0.02
827345,0,-0.98,0.12,0.02
827347,0,-0.98,0.12,0.02
827349,0,-0.98,0.12,0.02
827350,0,-0.98,0.11,0.03
827352,0,-0.98,0.11,0.03
827354,0,-0.98,0.11,0.03
827355,0,-0.98,0.11,0.03
827357,0,-0.98,0.11,0.03
827358,0,-0.98,0.11,0.03
827360,0,-0.98,0.10,0.03
827362,0,-0.98,0.10,0.03
827363,0,-0.98,0.10,0.03
827365,0,-0.98,0.10,0.03
827367,0,-0.98,0.10,0.03
827368,0,-0.98,0.10,0.03
827370,0,-0.99,0.10,0.03
827372,0,-0.99,0.10,0.03
827373,0,-0.99,0.10,0.03
827375,0,-0.99,0.10,0.03
827377,0,-0.99,0.10,0.03
827378,0,-0.99,0.10,0.03
827380,0,-0.99,0.11,0.03
827382,0,-0.99,0.11,0.03
827383,0,-0.99,0.11,0.03
827385,0,-0.99,0.11,0.03
827387,0,-0.99,0.11,0.03
827388,0,-0.99,0.11,0.03
827390,0,-0.98,0.11,0.03
827391,0,-0.98,0.11,0.03
827393,0,-0.98,0.11,0.03
827395,0,-0.98,0.11,0.03
827396,0,-0.98,0.11,0.03
827398,0,-0.98,0.12,0.02
827400,0,-0.97,0.12,0.02
827401,0,-0.97,0.12,0.02
827403,0,-0.97,0.12,0.02
827405,0,-0.97,0.12,0.02
827406,0,-0.97,0.12,0.02
827408,0,-0.97,0.13,0.01
827410,0,-0.97,0.13,0.01
827411,0,-0.97,0.13,0.01
827413,0,-0.97,0.13,0.01
827415,0,-0.97,0.13,0.01
827416,0,-0.97,0.13,0.01
827418,0,-0.97,0.14,0.02
827420,0,-0.97,0.14,0.02
827421,0,-0.97,0.14,0.02
827423,0,-0.97,0.14,0.02
827425,0,-0.97,0.14,0.02
827426,0,-0.97,0.14,0.02
827428,0,-0.97,0.14,0.02
827430,0,-0.97,0.14,0.02
827431,0,-0.97,0.14,0.02
827433,0,-0.97,0.14,0.02
827434,0,-0.97,0.14,0.02
827436,0,-0.97,0.14,0.02
827438,0,-0.97,0.13,0.01
827439,0,-0.97,0.13,0.01
827441,0,-0.97,0.13,0.01
827443,0,-0.97,0.13,0.01
827444,0,-0.97,0.13,0.01
827446,0,-0.97,0.13,0.01
827448,0,-0.97,0.13,-0.00
827449,0,-0.97,0.13,-0.00
827451,0,-0.97,0.13,-0.00
827452,0,-0.97,0.13,-0.00
827454,0,-0.97,0.13,-0.00
827456,0,-0.97,0.13,-0.00
827457,0,-0.98,0.12,-0.01
827459,0,-0.98,0.12,-0.01
827461,0,-0.98,0.12,-0.01
827462,0,-0.98,0.12,-0.01
827464,0,-0.98,0.12,-0.01
827466,0,-0.98,0.12,-0.01
827467,0,-0.98,0.12,-0.01
827469,0,-0.98,0.12,-0.01
827471,0,-0.98,0.12,-0.01
827472,0,-0.98,0.12,-0.01
827474,0,-0.98,0.12,-0.01
827476,0,-0.98,0.12,-0.01
827477,0,-0.98,0.11,0.01
827479,0,-0.98,0.11,0.01
827481,0,-0.98,0.11,0.01
827482,0,-0.98,0.11,0.01
827484,0,-0.98,0.11,0.01
827486,0,-0.98,0.11,0.01
827487,0,-0.97,0.12,0.02
827489,0,-0.97,0.12,0.02
827491,0,-0.97,0.12,0.02
827492,0,-0.97,0.12,0.02
827494,0,-0.97,0.12,0.02
827496,0,-0.97,0.12,0.02
827497,0,-0.99,0.12,0.03
827499,0,-0.99,0.12,0.03
827500,0,-0.99,0.12,0.03
827502,0,-0.99,0.12,0.03
827504,0,-0.99,0.12,0.03
827505,0,-0.99,0.12,0.04
827507,0,-0.98,0.12,0.04
827509,0,-0.98,0.12,0.04
827510,0,-0.98,0.12,0.04
827512,0,-0.98,0.12,0.04
827514,0,-0.98,0.12,0.04
827515,0,-0.98,0.12,0.04
827517,0,-0.98,0.12,0.04
827519,0,-0.98,0.12,0.04
827520,0,-0.98,0.12,0.04
827522,0,-0.98,0.12,0.04
827524,0,-0.98,0.12,0.04
827525,0,-0.98,0.12,0.03
827527,0,-0.97,0.12,0.03
827529,0,-0.97,0.12,0.03
827530,0,-0.97,0.12,0.03
827532,0,-0.97,0.12,0.03
827534,0,-0.97,0.12,0.03
827535,0,-0.98,0.13,0.02
827537,0,-0.98,0.13,0.02
827538,0,-0.98,0.13,0.02
827540,0,-0.98,0.13,0.02
827542,0,-0.98,0.13,0.02
827543,0,-0.98,0.13,0.02
827545,0,-0.97,0.12,0.01
827547,0,-0.97,0.12,0.01
827548,0,-0.97,0.12,0.01
827550,0,-0.97,0.12,0.01
827552,0,-0.97,0.12,0.01
827553,0,-0.97,0.12,0.01
827555,0,-0.97,0.12,-0.00
827557,0,-0.97,0.12,-0.00
827558,0,-0.97,0.12,-0.00
827560,0,-0.97,0.12,-0.00
827562,0,-0.97,0.12,-0.00
827563,0,-0.97,0.12,-0.00
827565,0,-0.98,0.12,-0.00
827567,0,-0.98,0.12,-0.00
827568,0,-0.98,0.12,-0.00
827570,0,-0.98,0.12,-0.00
827572,0,-0.98,0.12,-0.00
827573,0,-0.98,0.12,-0.00
827575,0,-0.98,0.12,0.01
827577,0,-0.98,0.12,0.01
827578,0,-0.98,0.12,0.01
827580,0,-0.98,0.12,0.01
827582,0,-0.98,0.12,0.01
827583,0,-0.98,0.12,0.01
827585,0,-0.98,0.11,0.01
827587,0,-0.98,0.11,0.01
827588,0,-0.98,0.11,0.01
827590,0,-0.98,0.11,0.01
827591,0,-0.98,0.11,0.01
827593,0,-0.98,0.11,0.01
827595,0,-0.98,0.12,0.01
827596,0,-0.98,0.12,0.01
827598,0,-0.98,0.12,0.01
827600,0,-0.98,0.12,0.01
827601,0,-0.98,0.12,0.01
827603,0,-0.98,0.12,0.01
827605,0,-0.98,0.12,0.01
827606,0,-0.98,0.12,0.01
827608,0,-0.98,0.12,0.01
827610,0,-0.98,0.12,0.01
827611,0,-0.98,0.12,0.01
827613,0,-0.98,0.25,0.01
827615,0,-0.97,0.13,0.01
827616,0,-0.97,0.13,0.01
827618,0,-0.97,0.13,0.01
827620,0,-0.97,0.13,0.01
827621,0,-0.97,0.13,0.01
827623,0,-0.97,0.13,0.01
827624,0,-0.97,0.13,0.01
827626,0,-0.97,0.13,0.01
827628,0,-0.97,0.13,0.01
827629,0,-0.97,0.13,0.01
827631,0,-0.97,0.13,0.01
827633,0,-0.97,0.14,0.01
827634,0,-0.97,0.14,0.01
827636,0,-0.97,0.14,0.01
827638,0,-0.97,0.14,0.01
827639,0,-0.97,0.14,0.01
827641,0,-0.97,0.14,0.01
827643,0,-0.97,0.14,-0.01
827644,0,-0.97,0.14,-0.01
827646,0,-0.97,0.14,-0.01
827648,0,-0.97,0.14,-0.01
827649,0,-0.97,0.14,-0.01
827651,0,-0.97,0.14,-0.01
827653,0,-0.97,0.14,-0.01
827654,0,-0.97,0.14,-0.01
827656,0,-0.97,0.14,-0.01
827658,0,-0.97,0.14,-0.01
