t,l,x,y,z
9284702,1,-0.95,-0.18,0.18
9284703,1,-0.95,-0.18,0.18
9284705,1,-0.95,-0.18,0.18
9284707,1,-0.95,-0.18,0.18
9284708,1,-0.95,-0.18,0.18
9284710,1,-0.95,-0.17,0.17
9284712,1,-0.95,-0.17,0.17
9284713,1,-0.95,-0.17,0.17
9284715,1,-0.95,-0.17,0.17
9284717,1,-0.95,-0.17,0.17
9284718,1,-0.95,-0.17,0.17
9284720,1,-0.95,-0.18,0.17
9284722,1,-0.95,-0.18,0.17
9284723,1,-0.95,-0.18,0.17
9284725,1,-0.95,-0.18,0.17
9284727,1,-0.95,-0.18,0.17
9284728,1,-0.95,-0.17,0.17
9284730,1,-0.95,-0.17,0.17
9284732,1,-0.95,-0.17,0.17
9284733,1,-0.95,-0.17,0.17
9284735,1,-0.95,-0.17,0.17
9284737,1,-0.95,-0.17,0.17
9284738,1,-0.95,-0.17,0.17
9284740,1,-0.95,-0.17,0.17
9284742,1,-0.95,-0.17,0.17
9284743,1,-0.95,-0.17,0.17
9284745,1,-0.95,-0.17,0.17
9284747,1,-0.95,-0.17,0.17
9284748,1,-0.95,-0.17,0.16
9284750,1,-0.95,-0.17,0.16
9284752,1,-0.95,-0.17,0.16
9284754,1,-0.95,-0.17,0.16
9284755,1,-0.95,-0.17,0.16
9284757,1,-0.95,-0.17,0.16
9284759,1,-0.94,-0.17,0.18
9284760,1,-0.94,-0.17,0.18
9284762,1,-0.94,-0.17,0.18
9284764,1,-0.94,-0.17,0.18
9284765,1,-0.94,-0.17,0.18
9284767,1,-0.94,-0.17,0.18
9284769,1,-0.95,-0.17,0.19
9284770,1,-0.95,-0.17,0.19
9284772,1,-0.95,-0.17,0.19
9284774,1,-0.95,-0.17,0.19
9284775,1,-0.95,-0.17,0.19
9284777,1,-0.95,-0.17,0.19
9284779,1,-0.95,-0.17,0.19
9284780,1,-0.95,-0.17,0.19
9284782,1,-0.95,-0.17,0.19
9284783,1,-0.95,-0.17,0.19
9284785,1,-0.95,-0.17,0.19
9284787,1,-0.95,-0.17,0.17
9284789,1,-0.95,-0.16,0.17
9284790,1,-0.95,-0.16,0.17
9284792,1,-0.95,-0.16,0.17
9284794,1,-0.95,-0.16,0.17
9284795,1,-0.95,-0.16,0.17
9284797,1,-0.95,-0.17,0.17
9284799,1,-0.95,-0.17,0.17
9284800,1,-0.95,-0.17,0.17
9284802,1,-0.95,-0.17,0.17
9284804,1,-0.95,-0.17,0.17
9284805,1,-0.95,-0.17,0.17
9284807,1,-0.95,-0.17,0.17
9284809,1,-0.95,-0.17,0.17
9284810,1,-0.95,-0.17,0.17
9284812,1,-0.95,-0.17,0.17
9284814,1,-0.95,-0.17,0.17
9284815,1,-0.95,-0.17,0.17
9284817,1,-0.95,-0.16,0.16
9284819,1,-0.95,-0.16,0.16
9284820,1,-0.95,-0.16,0.16
9284822,1,-0.95,-0.16,0.16
9284824,1,-0.95,-0.16,0.16
9284825,1,-0.95,-0.16,0.16
9284827,1,-0.94,-0.16,0.17
9284829,1,-0.94,-0.16,0.17
9284830,1,-0.94,-0.16,0.17
9284832,1,-0.94,-0.16,0.17
9284834,1,-0.94,-0.16,0.17
9284836,1,-0.94,-0.16,0.17
9284837,1,-0.94,-0.16,0.16
9284839,1,-0.94,-0.16,0.16
9284841,1,-0.94,-0.16,0.16
9284842,1,-0.94,-0.16,0.16
9284844,1,-0.94,-0.16,0.16
9284846,1,-0.94,-0.18,0.16
9284847,1,-0.96,-0.18,0.16
9284849,1,-0.96,-0.18,0.16
9284851,1,-0.96,-0.18,0.16
9284852,1,-0.96,-0.18,0.16
9284854,1,-0.96,-0.18,0.16
9284856,1,-0.96,-0.19,0.15
9284857,1,-0.96,-0.19,0.15
9284859,1,-0.96,-0.19,0.15
9284861,1,-0.96,-0.19,0.15
9284862,1,-0.96,-0.19,0.15
9284864,1,-0.96,-0.19,0.15
9284866,1,-0.95,-0.18,0.14
9284867,1,-0.95,-0.18,0.14
9284869,1,-0.95,-0.18,0.14
9284871,1,-0.95,-0.18,0.14
9284872,1,-0.95,-0.18,0.14
9284874,1,-0.95,-0.18,0.14
9284876,1,-0.96,-0.16,0.13
9284877,1,-0.96,-0.16,0.13
9284879,1,-0.96,-0.16,0.13
9284881,1,-0.96,-0.16,0.13
9284882,1,-0.96,-0.16,0.13
9284884,1,-0.96,-0.16,0.13
9284886,1,-0.96,-0.17,0.16
9284887,1,-0.96,-0.17,0.16
9284889,1,-0.96,-0.17,0.16
9284891,1,-0.96,-0.17,0.16
9284892,1,-0.96,-0.17,0.16
9284894,1,-0.96,-0.17,0.16
9284896,1,-0.95,-0.17,0.19
9284897,1,-0.95,-0.17,0.19
9284899,1,-0.95,-0.17,0.19
9284901,1,-0.95,-0.17,0.19
9284902,1,-0.95,-0.17,0.19
9284904,1,-0.95,-0.17,0.20
9284906,1,-0.95,-0.16,0.20
9284907,1,-0.95,-0.16,0.20
9284909,1,-0.95,-0.16,0.20
9284911,1,-0.95,-0.16,0.20
9284912,1,-0.95,-0.16,0.20
9284914,1,-0.94,-0.16,0.20
9284916,1,-0.94,-0.16,0.20
9284917,1,-0.94,-0.16,0.20
9284919,1,-0.94,-0.16,0.20
9284921,1,-0.94,-0.16,0.20
9284922,1,-0.94,-0.16,0.20
9284924,1,-0.94,-0.16,0.20
9284926,1,-0.94,-0.16,0.20
9284927,1,-0.94,-0.16,0.20
9284929,1,-0.94,-0.16,0.20
9284931,1,-0.94,-0.16,0.20
9284933,1,-0.94,-0.16,0.20
9284934,1,-0.95,-0.16,0.19
9284936,1,-0.95,-0.16,0.19
9284938,1,-0.95,-0.16,0.19
9284939,1,-0.95,-0.16,0.19
9284941,1,-0.95,-0.16,0.19
9284943,1,-0.95,-0.16,0.19
9284944,1,-0.95,-0.15,0.15
9284946,1,-0.95,-0.15,0.15
9284948,1,-0.95,-0.15,0.15
9284949,1,-0.95,-0.15,0.15
9284951,1,-0.95,-0.15,0.15
9284953,1,-0.95,-0.15,0.15
9284954,1,-0.95,-0.15,0.14
9284956,1,-0.95,-0.15,0.14
9284958,1,-0.95,-0.15,0.14
9284959,1,-0.95,-0.15,0.14
9284961,1,-0.95,-0.15,0.14
9284963,1,-0.95,-0.15,0.13
9284964,1,-0.95,-0.15,0.13
9284966,1,-0.95,-0.15,0.13
9284968,1,-0.95,-0.15,0.13
9284969,1,-0.95,-0.15,0.13
9284971,1,-0.95,-0.15,0.13
9284973,1,-0.97,-0.17,0.14
9284975,1,-0.97,-0.17,0.14
9284976,1,-0.97,-0.17,0.14
9284978,1,-0.97,-0.17,0.14
9284980,1,-0.97,-0.17,0.14
9284981,1,-0.97,-0.17,0.14
9284983,1,-0.95,-0.17,0.16
9284985,1,-0.95,-0.17,0.16
9284986,1,-0.95,-0.17,0.16
9284988,1,-0.95,-0.17,0.16
9284990,1,-0.95,-0.17,0.16
9284991,1,-0.95,-0.17,0.16
9284993,1,-0.95,-0.16,0.19
9284995,1,-0.95,-0.16,0.19
9284996,1,-0.95,-0.16,0.19
9284998,1,-0.95,-0.16,0.19
9285000,1,-0.95,-0.16,0.19
9285001,1,-0.95,-0.16,0.19
9285003,1,-0.94,-0.14,0.21
9285005,1,-0.94,-0.14,0.21
9285006,1,-0.94,-0.14,0.21
9285008,1,-0.94,-0.14,0.21
9285010,1,-0.94,-0.14,0.21
9285011,1,-0.94,-0.14,0.22
9285013,1,-0.94,-0.14,0.22
9285015,1,-0.94,-0.14,0.22
9285016,1,-0.94,-0.14,0.22
9285018,1,-0.94,-0.14,0.22
9285020,1,-0.94,-0.14,0.22
9285021,1,-0.94,-0.16,0.21
9285023,1,-0.95,-0.16,0.21
9285025,1,-0.95,-0.16,0.21
9285026,1,-0.95,-0.16,0.21
9285028,1,-0.95,-0.16,0.21
9285030,1,-0.95,-0.16,0.21
9285031,1,-0.95,-0.15,0.18
9285033,1,-0.95,-0.15,0.18
9285035,1,-0.95,-0.15,0.18
9285036,1,-0.95,-0.15,0.18
9285038,1,-0.95,-0.15,0.18
9285040,1,-0.95,-0.15,0.18
9285041,1,-0.95,-0.14,0.14
9285043,1,-0.95,-0.14,0.14
9285045,1,-0.95,-0.14,0.14
9285047,1,-0.95,-0.14,0.14
9285048,1,-0.95,-0.14,0.14
9285050,1,-0.95,-0.14,0.14
9285052,1,-0.96,-0.16,0.13
9285053,1,-0.96,-0.16,0.13
9285055,1,-0.96,-0.16,0.13
9285057,1,-0.96,-0.16,0.13
9285058,1,-0.96,-0.16,0.13
9285060,1,-0.96,-0.16,0.13
9285062,1,-0.96,-0.16,0.13
9285063,1,-0.96,-0.16,0.13
9285065,1,-0.96,-0.16,0.13
9285067,1,-0.96,-0.16,0.13
9285068,1,-0.96,-0.16,0.13
9285070,1,-0.96,-0.16,0.13
9285072,1,-0.95,-0.16,0.13
9285073,1,-0.95,-0.16,0.13
9285075,1,-0.95,-0.16,0.13
9285077,1,-0.95,-0.16,0.13
9285078,1,-0.95,-0.16,0.13
9285080,1,-0.95,-0.17,0.15
9285082,1,-0.97,-0.17,0.15
9285083,1,-0.97,-0.17,0.15
9285085,1,-0.97,-0.17,0.15
9285087,1,-0.97,-0.17,0.15
9285088,1,-0.97,-0.17,0.15
9285090,1,-0.97,-0.16,0.17
9285092,1,-0.97,-0.16,0.17
9285093,1,-0.97,-0.16,0.17
9285095,1,-0.97,-0.16,0.17
9285097,1,-0.97,-0.16,0.17
9285098,1,-0.97,-0.16,0.17
9285100,1,-0.94,-0.15,0.19
9285102,1,-0.94,-0.15,0.19
9285103,1,-0.94,-0.15,0.19
9285105,1,-0.94,-0.15,0.19
9285107,1,-0.94,-0.15,0.19
9285108,1,-0.94,-0.15,0.19
9285110,1,-0.94,-0.13,0.19
9285112,1,-0.94,-0.13,0.19
9285113,1,-0.94,-0.13,0.19
9285115,1,-0.94,-0.13,0.19
9285117,1,-0.94,-0.13,0.19
9285119,1,-0.94,-0.13,0.19
9285120,1,-0.94,-0.14,0.19
9285122,1,-0.94,-0.14,0.19
9285124,1,-0.94,-0.14,0.19
9285125,1,-0.94,-0.14,0.19
9285127,1,-0.94,-0.14,0.19
9285129,1,-0.94,-0.14,0.19
9285130,1,-0.96,-0.16,0.18
9285132,1,-0.96,-0.16,0.18
9285134,1,-0.96,-0.16,0.18
9285135,1,-0.96,-0.16,0.18
9285137,1,-0.96,-0.16,0.18
9285139,1,-0.97,-0.16,0.13
9285140,1,-0.97,-0.16,0.13
9285142,1,-0.97,-0.16,0.13
9285144,1,-0.97,-0.16,0.13
9285145,1,-0.97,-0.16,0.13
9285147,1,-0.97,-0.16,0.13
9285149,1,-0.96,-0.15,0.10
9285150,1,-0.96,-0.15,0.10
9285152,1,-0.96,-0.15,0.10
9285154,1,-0.96,-0.15,0.10
9285155,1,-0.96,-0.15,0.10
9285157,1,-0.96,-0.15,0.10
9285159,1,-0.95,-0.15,0.13
9285160,1,-0.95,-0.15,0.13
9285162,1,-0.95,-0.15,0.13
9285164,1,-0.95,-0.15,0.13
9285165,1,-0.95,-0.15,0.13
9285167,1,-0.95,-0.15,0.13
9285169,1,-0.96,-0.15,0.16
9285170,1,-0.96,-0.15,0.16
9285172,1,-0.96,-0.15,0.16
9285174,1,-0.96,-0.15,0.16
9285175,1,-0.96,-0.15,0.16
9285177,1,-0.96,-0.15,0.16
9285179,1,-0.97,-0.15,0.18
9285180,1,-0.97,-0.15,0.18
9285182,1,-0.97,-0.15,0.18
9285184,1,-0.97,-0.15,0.18
9285185,1,-0.97,-0.15,0.18
9285187,1,-0.97,-0.15,0.18
9285189,1,-0.96,-0.15,0.20
9285190,1,-0.96,-0.15,0.20
9285192,1,-0.96,-0.15,0.20
9285194,1,-0.96,-0.15,0.20
9285195,1,-0.96,-0.15,0.20
9285197,1,-0.96,-0.15,0.20
9285199,1,-0.95,-0.14,0.20
9285200,1,-0.95,-0.14,0.20
9285202,1,-0.95,-0.14,0.20
9285204,1,-0.95,-0.14,0.20
9285205,1,-0.95,-0.14,0.20
9285207,1,-0.95,-0.14,0.21
9285209,1,-0.95,-0.14,0.21
9285210,1,-0.95,-0.14,0.21
9285212,1,-0.95,-0.14,0.21
9285214,1,-0.95,-0.14,0.21
9285215,1,-0.95,-0.14,0.21
9285217,1,-0.95,-0.14,0.23
9285219,1,-0.95,-0.14,0.23
9285220,1,-0.95,-0.14,0.23
9285222,1,-0.95,-0.14,0.23
9285224,1,-0.95,-0.14,0.23
9285225,1,-0.95,-0.14,0.23
9285227,1,-0.95,-0.15,0.22
9285229,1,-0.95,-0.15,0.22
9285230,1,-0.95,-0.15,0.22
9285232,1,-0.95,-0.15,0.22
9285234,1,-0.95,-0.15,0.22
9285235,1,-0.95,-0.15,0.22
9285237,1,-0.94,-0.13,0.18
9285239,1,-0.94,-0.13,0.18
9285240,1,-0.94,-0.13,0.18
9285242,1,-0.94,-0.13,0.18
9285244,1,-0.94,-0.13,0.18
9285245,1,-0.94,-0.13,0.18
9285247,1,-0.95,-0.13,0.16
9285249,1,-0.95,-0.13,0.16
9285250,1,-0.95,-0.13,0.16
9285252,1,-0.95,-0.13,0.16
9285254,1,-0.95,-0.13,0.16
9285255,1,-0.95,-0.13,0.16
9285257,1,-0.96,-0.13,0.13
9285259,1,-0.96,-0.13,0.13
9285260,1,-0.96,-0.13,0.13
9285262,1,-0.96,-0.13,0.13
9285264,1,-0.96,-0.13,0.13
9285266,1,-0.96,-0.15,0.12
9285267,1,-0.98,-0.15,0.12
9285269,1,-0.98,-0.15,0.12
9285271,1,-0.98,-0.15,0.12
9285272,1,-0.98,-0.15,0.12
9285274,1,-0.98,-0.15,0.12
9285276,1,-0.97,-0.14,0.13
9285277,1,-0.97,-0.14,0.13
9285279,1,-0.97,-0.14,0.13
9285281,1,-0.97,-0.14,0.13
9285282,1,-0.97,-0.14,0.13
9285284,1,-0.97,-0.14,0.13
9285286,1,-0.96,-0.13,0.15
9285287,1,-0.96,-0.13,0.15
9285289,1,-0.96,-0.13,0.15
9285291,1,-0.96,-0.13,0.15
9285292,1,-0.96,-0.13,0.15
9285294,1,-0.96,-0.13,0.15
9285296,1,-0.97,-0.13,0.16
9285297,1,-0.97,-0.13,0.16
9285299,1,-0.97,-0.13,0.16
9285301,1,-0.97,-0.13,0.16
9285302,1,-0.97,-0.13,0.16
9285304,1,-0.97,-0.13,0.16
9285306,1,-0.96,-0.11,0.15
9285307,1,-0.96,-0.11,0.15
9285309,1,-0.96,-0.11,0.15
9285311,1,-0.96,-0.11,0.15
9285312,1,-0.96,-0.11,0.15
9285314,1,-0.96,-0.11,0.15
9285316,1,-0.96,-0.11,0.16
9285317,1,-0.96,-0.11,0.16
9285319,1,-0.96,-0.11,0.16
9285321,1,-0.96,-0.11,0.16
9285323,1,-0.96,-0.11,0.16
9285324,1,-0.96,-0.10,0.17
9285326,1,-0.94,-0.10,0.17
9285328,1,-0.94,-0.10,0.17
9285329,1,-0.94,-0.10,0.17
9285331,1,-0.94,-0.10,0.17
9285333,1,-0.94,-0.10,0.17
9285334,1,-0.95,-0.12,0.20
9285336,1,-0.95,-0.12,0.20
9285338,1,-0.95,-0.12,0.20
9285339,1,-0.95,-0.12,0.20
9285341,1,-0.95,-0.12,0.20
9285343,1,-0.95,-0.12,0.20
9285344,1,-0.96,-0.12,0.21
9285346,1,-0.96,-0.12,0.21
9285348,1,-0.96,-0.12,0.21
9285349,1,-0.96,-0.12,0.21
9285351,1,-0.96,-0.12,0.21
9285353,1,-0.96,-0.12,0.21
9285354,1,-0.97,-0.11,0.21
9285356,1,-0.97,-0.11,0.21
9285358,1,-0.97,-0.11,0.21
9285359,1,-0.97,-0.11,0.21
9285361,1,-0.97,-0.11,0.21
9285363,1,-0.97,-0.11,0.21
9285364,1,-0.96,-0.10,0.18
9285366,1,-0.96,-0.10,0.18
9285368,1,-0.96,-0.10,0.18
9285369,1,-0.96,-0.10,0.18
9285371,1,-0.96,-0.10,0.18
9285373,1,-0.96,-0.10,0.18
9285374,1,-0.94,-0.10,0.14
9285376,1,-0.94,-0.10,0.14
9285378,1,-0.94,-0.10,0.14
9285379,1,-0.94,-0.10,0.14
9285381,1,-0.94,-0.10,0.14
9285383,1,-0.94,-0.10,0.17
9285384,1,-0.97,-0.10,0.17
9285386,1,-0.97,-0.10,0.17
9285388,1,-0.97,-0.10,0.17
9285389,1,-0.97,-0.10,0.17
9285391,1,-0.97,-0.10,0.17
9285393,1,-0.99,-0.09,0.17
9285394,1,-0.99,-0.09,0.17
9285396,1,-0.99,-0.09,0.17
9285398,1,-0.99,-0.09,0.17
9285399,1,-0.99,-0.09,0.17
9285401,1,-0.99,-0.09,0.17
9285403,1,-0.96,-0.09,0.15
9285404,1,-0.96,-0.09,0.15
9285406,1,-0.96,-0.09,0.15
9285408,1,-0.96,-0.09,0.15
9285409,1,-0.96,-0.09,0.15
9285411,1,-0.96,-0.09,0.15
9285413,1,-0.94,-0.06,0.10
9285414,1,-0.94,-0.06,0.10
9285416,1,-0.94,-0.06,0.10
9285418,1,-0.94,-0.06,0.10
9285419,1,-0.94,-0.06,0.10
9285421,1,-0.94,-0.06,0.10
9285423,1,-0.97,-0.08,0.06
9285424,1,-0.97,-0.08,0.06
9285426,1,-0.97,-0.08,0.06
9285428,1,-0.97,-0.08,0.06
9285429,1,-0.97,-0.08,0.06
9285431,1,-0.97,-0.08,0.06
9285433,1,-0.98,-0.08,0.06
9285434,1,-0.98,-0.08,0.06
9285436,1,-0.98,-0.08,0.06
9285438,1,-0.98,-0.08,0.06
9285439,1,-0.98,-0.08,0.06
9285441,1,-0.98,-0.08,0.06
9285443,1,-0.98,-0.10,0.08
9285444,1,-0.98,-0.10,0.08
9285446,1,-0.98,-0.10,0.08
9285448,1,-0.98,-0.10,0.08
9285449,1,-0.98,-0.10,0.08
9285451,1,-0.98,-0.10,0.07
9285453,1,-1.00,-0.11,0.07
9285454,1,-1.00,-0.11,0.07
9285456,1,-1.00,-0.11,0.07
9285458,1,-1.00,-0.11,0.07
9285459,1,-1.00,-0.11,0.07
9285461,1,-1.00,-0.10,0.09
9285463,1,-0.97,-0.10,0.09
9285464,1,-0.97,-0.10,0.09
9285466,1,-0.97,-0.10,0.09
9285467,1,-0.97,-0.10,0.09
9285469,1,-0.97,-0.10,0.09
9285471,1,-0.97,-0.10,0.11
9285472,1,-0.97,-0.10,0.11
9285474,1,-0.97,-0.10,0.11
9285476,1,-0.97,-0.10,0.11
9285477,1,-0.97,-0.10,0.11
9285479,1,-0.97,-0.10,0.11
9285481,1,-0.96,-0.07,0.10
9285482,1,-0.96,-0.07,0.10
9285484,1,-0.96,-0.07,0.10
9285486,1,-0.96,-0.07,0.10
9285487,1,-0.96,-0.07,0.10
9285489,1,-0.96,-0.07,0.10
9285491,1,-0.95,-0.04,0.09
9285492,1,-0.95,-0.04,0.09
9285494,1,-0.95,-0.04,0.09
9285496,1,-0.95,-0.04,0.09
9285497,1,-0.95,-0.04,0.09
9285499,1,-0.95,-0.04,0.09
9285501,1,-0.97,-0.04,0.11
9285502,1,-0.97,-0.04,0.11
9285504,1,-0.97,-0.04,0.11
9285506,1,-0.97,-0.04,0.11
9285507,1,-0.97,-0.04,0.11
9285509,1,-0.97,-0.04,0.11
9285511,1,-0.97,-0.04,0.12
9285513,1,-0.97,-0.04,0.12
9285514,1,-0.97,-0.04,0.12
9285516,1,-0.97,-0.04,0.12
9285518,1,-0.97,-0.04,0.12
9285519,1,-0.97,-0.04,0.12
9285521,1,-0.96,-0.06,0.12
9285523,1,-0.96,-0.06,0.12
9285524,1,-0.96,-0.06,0.12
9285526,1,-0.96,-0.06,0.12
9285528,1,-0.96,-0.06,0.12
9285529,1,-0.96,-0.06,0.14
9285531,1,-0.96,-0.05,0.14
9285533,1,-0.96,-0.05,0.14
9285534,1,-0.96,-0.05,0.14
9285536,1,-0.96,-0.05,0.14
9285538,1,-0.96,-0.05,0.14
9285539,1,-0.96,-0.05,0.16
9285541,1,-0.96,-0.05,0.16
9285543,1,-0.96,-0.05,0.16
9285544,1,-0.96,-0.05,0.16
9285546,1,-0.96,-0.05,0.16
9285548,1,-0.96,-0.05,0.16
9285549,1,-0.97,-0.06,0.18
9285551,1,-0.97,-0.06,0.18
9285553,1,-0.97,-0.06,0.18
9285554,1,-0.97,-0.06,0.18
9285556,1,-0.97,-0.06,0.18
9285558,1,-0.97,-0.06,0.18
9285559,1,-0.97,-0.06,0.20
9285561,1,-0.97,-0.06,0.20
9285563,1,-0.97,-0.06,0.20
9285564,1,-0.97,-0.06,0.20
9285566,1,-0.97,-0.06,0.20
9285568,1,-0.97,-0.06,0.20
9285569,1,-0.97,-0.06,0.20
9285571,1,-0.97,-0.06,0.20
9285573,1,-0.97,-0.06,0.20
9285574,1,-0.97,-0.06,0.20
9285576,1,-0.97,-0.06,0.20
9285578,1,-0.97,-0.06,0.20
9285579,1,-0.96,-0.04,0.16
9285581,1,-0.96,-0.04,0.16
9285583,1,-0.96,-0.04,0.16
9285584,1,-0.96,-0.04,0.16
9285586,1,-0.96,-0.04,0.16
9285588,1,-0.96,-0.04,0.13
9285589,1,-0.97,-0.04,0.13
9285591,1,-0.97,-0.04,0.13
9285593,1,-0.97,-0.04,0.13
9285594,1,-0.97,-0.04,0.13
9285596,1,-0.97,-0.04,0.13
9285598,1,-0.97,-0.04,0.13
9285599,1,-0.97,-0.04,0.13
9285601,1,-0.97,-0.04,0.13
9285603,1,-0.97,-0.04,0.13
9285604,1,-0.97,-0.04,0.13
9285606,1,-0.97,-0.04,0.13
9285608,1,-0.97,-0.04,0.11
9285609,1,-0.97,-0.04,0.11
9285611,1,-0.97,-0.04,0.11
9285613,1,-0.97,-0.04,0.11
9285615,1,-0.97,-0.04,0.11
9285616,1,-0.97,-0.04,0.11
9285618,1,-0.98,-0.05,0.10
9285620,1,-0.98,-0.05,0.10
9285621,1,-0.98,-0.05,0.10
9285623,1,-0.98,-0.05,0.10
9285625,1,-0.98,-0.05,0.10
9285626,1,-0.98,-0.05,0.10
9285628,1,-0.97,-0.05,0.11
9285630,1,-0.97,-0.05,0.11
9285631,1,-0.97,-0.05,0.11
9285633,1,-0.97,-0.05,0.11
9285635,1,-0.97,-0.05,0.11
9285636,1,-0.97,-0.05,0.11
9285638,1,-0.96,-0.05,0.11
9285640,1,-0.96,-0.05,0.11
9285641,1,-0.96,-0.05,0.11
9285643,1,-0.96,-0.05,0.11
9285645,1,-0.96,-0.05,0.11
9285647,1,-0.96,-0.06,0.10
9285648,1,-0.98,-0.06,0.10
9285650,1,-0.98,-0.06,0.10
9285652,1,-0.98,-0.06,0.10
9285653,1,-0.98,-0.06,0.10
9285655,1,-0.98,-0.06,0.10
9285657,1,-0.98,-0.06,0.08
9285658,1,-0.98,-0.06,0.08
9285660,1,-0.98,-0.06,0.08
9285662,1,-0.98,-0.06,0.08
9285664,1,-0.98,-0.06,0.08
9285665,1,-0.98,-0.06,0.08
9285667,1,-0.98,-0.06,0.07
9285668,1,-0.98,-0.06,0.07
9285670,1,-0.98,-0.06,0.07
9285672,1,-0.98,-0.06,0.07
9285673,1,-0.98,-0.06,0.07
9285675,1,-0.98,-0.06,0.07
9285677,1,-0.98,-0.06,0.07
9285678,1,-0.98,-0.06,0.07
9285680,1,-0.98,-0.06,0.07
9285682,1,-0.98,-0.06,0.07
9285683,1,-0.98,-0.06,0.07
9285685,1,-0.98,-0.06,0.07
9285687,1,-0.98,-0.05,0.08
9285688,1,-0.98,-0.05,0.08
9285690,1,-0.98,-0.05,0.08
9285692,1,-0.98,-0.05,0.08
9285693,1,-0.98,-0.05,0.08
9285695,1,-0.98,-0.05,0.08
9285697,1,-0.98,-0.05,0.09
9285698,1,-0.98,-0.05,0.09
9285700,1,-0.98,-0.05,0.09
9285702,1,-0.98,-0.05,0.09
9285703,1,-0.98,-0.05,0.09
9285705,1,-0.98,-0.05,0.09
9285707,1,-0.97,-0.03,0.09
9285708,1,-0.97,-0.03,0.09
9285710,1,-0.97,-0.03,0.09
9285712,1,-0.97,-0.03,0.09
9285713,1,-0.97,-0.03,0.09
9285715,1,-0.97,-0.04,0.13
9285717,1,-0.97,-0.04,0.13
9285718,1,-0.97,-0.04,0.13
9285720,1,-0.97,-0.04,0.13
9285722,1,-0.97,-0.04,0.13
9285723,1,-0.97,-0.04,0.13
9285725,1,-0.97,-0.04,0.14
9285727,1,-0.97,-0.04,0.14
9285728,1,-0.97,-0.04,0.14
9285730,1,-0.97,-0.04,0.14
9285732,1,-0.97,-0.04,0.14
9285733,1,-0.97,-0.04,0.14
9285735,1,-0.98,-0.04,0.13
9285737,1,-0.98,-0.04,0.13
9285739,1,-0.98,-0.04,0.13
9285740,1,-0.98,-0.04,0.13
9285742,1,-0.98,-0.04,0.13
9285744,1,-0.98,-0.04,0.13
9285745,1,-0.97,-0.05,0.10
9285747,1,-0.97,-0.05,0.10
9285749,1,-0.97,-0.05,0.10
9285750,1,-0.97,-0.05,0.10
9285752,1,-0.97,-0.05,0.10
9285754,1,-0.97,-0.05,0.10
9285755,1,-0.97,-0.05,0.06
9285757,1,-0.97,-0.05,0.06
9285759,1,-0.97,-0.05,0.06
9285760,1,-0.97,-0.05,0.06
9285762,1,-0.97,-0.05,0.06
9285764,1,-0.97,-0.05,0.06
9285765,1,-0.97,-0.04,0.01
9285767,1,-0.97,-0.04,0.01
9285769,1,-0.97,-0.04,0.01
9285770,1,-0.97,-0.04,0.01
9285772,1,-0.97,-0.04,0.01
9285773,1,-0.97,-0.04,-0.00
9285775,1,-0.98,-0.04,-0.00
9285777,1,-0.98,-0.04,-0.00
9285779,1,-0.98,-0.04,-0.00
9285780,1,-0.98,-0.04,-0.00
9285782,0,-0.98,-0.04,-0.00
9285783,0,-0.98,-0.05,0.02
9285785,0,-0.98,-0.05,0.02
9285787,0,-0.98,-0.05,0.02
9285788,0,-0.98,-0.05,0.02
9285790,0,-0.98,-0.05,0.02
9285792,0,-0.98,-0.05,0.02
9285793,0,-0.99,-0.05,0.06
9285795,0,-0.99,-0.05,0.06
9285797,0,-0.99,-0.05,0.06
9285798,0,-0.99,-0.05,0.06
9285800,0,-0.99,-0.05,0.06
9285802,0,-0.99,-0.05,0.06
9285803,0,-0.98,-0.05,0.08
9285805,0,-0.98,-0.05,0.08
9285807,0,-0.98,-0.05,0.08
9285808,0,-0.98,-0.05,0.08
9285810,0,-0.98,-0.05,0.08
9285812,0,-0.98,-0.05,0.08
9285813,0,-0.98,-0.05,0.09
9285815,0,-0.98,-0.05,0.09
9285817,0,-0.98,-0.05,0.09
9285818,0,-0.98,-0.05,0.09
9285820,0,-0.98,-0.05,0.09
9285822,0,-0.98,-0.05,0.09
9285823,0,-0.97,-0.03,0.08
9285825,0,-0.97,-0.03,0.08
9285827,0,-0.97,-0.03,0.08
9285828,0,-0.97,-0.03,0.08
9285830,0,-0.97,-0.03,0.08
9285832,0,-0.97,-0.03,0.08
9285833,0,-0.97,-0.03,0.06
9285835,0,-0.97,-0.03,0.06
9285837,0,-0.97,-0.03,0.06
9285838,0,-0.97,-0.03,0.06
9285840,0,-0.97,-0.03,0.06
9285842,0,-0.97,-0.03,0.04
9285843,0,-0.98,-0.03,0.04
9285845,0,-0.98,-0.03,0.04
9285847,0,-0.98,-0.03,0.04
9285848,0,-0.98,-0.03,0.04
9285850,0,-0.98,-0.03,0.04
9285852,0,-0.98,-0.03,0.02
9285853,0,-0.98,-0.03,0.02
9285855,0,-0.98,-0.03,0.02
9285857,0,-0.98,-0.03,0.02
9285858,0,-0.98,-0.03,0.02
9285860,0,-0.98,-0.03,0.02
9285862,0,-0.97,-0.03,0.02
9285863,0,-0.97,-0.03,0.02
9285865,0,-0.97,-0.03,0.02
9285867,0,-0.97,-0.03,0.02
9285868,0,-0.97,-0.03,0.02
