t,l,x,y,z
12317226,0,-0.98,0.01,0.00
12317228,0,-0.98,0.02,0.00
12317230,0,-0.98,0.02,0.00
12317231,0,-0.98,0.02,0.00
12317233,0,-0.98,0.02,0.00
12317235,0,-0.98,0.02,0.00
12317236,0,-0.98,0.01,0.01
12317238,0,-0.98,0.01,0.01
12317240,0,-0.98,0.01,0.01
12317241,0,-0.98,0.01,0.01
12317243,0,-0.98,0.01,0.01
12317245,0,-0.98,0.01,0.01
12317246,0,-0.97,0.00,0.02
12317248,0,-0.97,0.00,0.02
12317250,0,-0.97,0.00,0.02
12317251,0,-0.97,0.00,0.02
12317253,0,-0.97,0.00,0.02
12317255,0,-0.97,0.00,0.02
12317256,0,-0.98,0.00,0.02
12317258,0,-0.98,0.00,0.02
12317259,0,-0.98,0.00,0.02
12317261,0,-0.98,0.00,0.02
12317263,0,-0.98,0.00,0.02
12317264,0,-0.98,0.00,0.02
12317266,0,-0.98,0.00,0.02
12317267,0,-0.98,0.00,0.02
12317269,0,-0.98,0.00,0.02
12317271,0,-0.98,0.00,0.02
12317272,0,-0.98,0.00,0.02
12317274,0,-0.98,0.00,0.02
12317276,0,-0.97,0.01,0.02
12317277,0,-0.97,0.01,0.02
12317279,0,-0.97,0.01,0.02
12317281,0,-0.97,0.01,0.02
12317282,0,-0.97,0.01,0.02
12317284,0,-0.97,0.01,0.02
12317286,0,-0.99,0.01,0.02
12317287,0,-0.99,0.01,0.02
12317289,0,-0.99,0.01,0.02
12317291,0,-0.99,0.01,0.02
12317292,0,-0.99,0.01,0.02
12317294,0,-0.99,0.01,0.02
12317296,0,-1.00,0.01,0.03
12317297,0,-1.00,0.01,0.03
12317299,0,-1.00,0.01,0.03
12317300,0,-1.00,0.01,0.03
12317302,0,-1.00,0.01,0.03
12317304,0,-1.00,0.01,0.03
12317305,0,-0.98,0.01,0.02
12317307,0,-0.98,0.01,0.02
12317309,0,-0.98,0.01,0.02
12317310,0,-0.98,0.01,0.02
12317312,0,-0.98,0.01,0.02
12317314,0,-0.98,0.01,0.02
12317315,0,-0.96,0.01,0.01
12317317,0,-0.96,0.01,0.01
12317319,0,-0.96,0.01,0.01
12317320,0,-0.96,0.01,0.01
12317322,0,-0.96,0.01,0.01
12317324,0,-0.96,0.01,0.01
12317325,0,-0.98,0.01,0.01
12317327,0,-0.98,0.01,0.01
12317329,0,-0.98,0.01,0.01
12317330,0,-0.98,0.01,0.01
12317332,0,-0.98,0.01,0.01
12317334,0,-0.98,0.01,0.01
12317335,0,-0.98,0.01,0.02
12317337,0,-0.98,0.01,0.02
12317339,0,-0.98,0.01,0.02
12317340,0,-0.98,0.01,0.02
12317342,0,-0.98,0.01,0.02
12317344,0,-0.98,0.01,0.02
12317345,0,-0.98,0.00,0.02
12317347,0,-0.98,0.00,0.02
12317348,0,-0.98,0.00,0.02
12317350,0,-0.98,0.00,0.02
12317352,0,-0.98,0.00,0.02
12317353,0,-0.98,0.00,0.02
12317355,0,-0.98,0.00,0.02
12317357,0,-0.98,0.00,0.02
12317358,0,-0.98,0.00,0.02
12317360,0,-0.98,0.00,0.02
12317362,0,-0.98,0.00,0.02
12317363,0,-0.98,0.00,0.02
12317365,0,-0.98,0.00,0.02
12317367,0,-0.98,0.00,0.02
12317368,0,-0.98,0.00,0.02
12317370,0,-0.98,0.00,0.02
12317372,0,-0.98,0.00,0.02
12317373,0,-0.99,0.00,0.02
12317375,0,-0.99,0.00,0.02
12317377,0,-0.99,0.00,0.02
12317378,0,-0.99,0.00,0.02
12317380,0,-0.99,0.00,0.02
12317382,0,-0.99,0.00,0.02
12317383,0,-0.98,0.01,0.02
12317385,0,-0.98,0.01,0.02
12317387,0,-0.98,0.01,0.02
12317388,0,-0.98,0.01,0.02
12317390,0,-0.98,0.01,0.02
12317392,0,-0.98,0.01,0.02
12317393,0,-0.97,0.01,0.02
12317395,0,-0.97,0.01,0.02
12317397,0,-0.97,0.01,0.02
12317398,0,-0.97,0.01,0.02
12317400,0,-0.97,0.01,0.02
12317402,0,-0.97,0.01,0.02
12317403,0,-0.98,0.02,0.01
12317405,0,-0.98,0.02,0.01
12317407,0,-0.98,0.02,0.01
12317408,0,-0.98,0.02,0.01
12317410,0,-0.98,0.02,0.01
12317411,0,-0.98,0.02,0.01
12317413,0,-0.98,0.02,0.01
12317415,0,-0.98,0.02,0.01
12317417,0,-0.98,0.02,0.01
12317418,0,-0.98,0.02,0.01
12317420,0,-0.98,0.02,0.01
12317422,0,-0.98,0.02,0.01
12317423,0,-0.97,0.01,0.02
12317425,0,-0.97,0.01,0.02
12317426,0,-0.97,0.01,0.02
12317428,0,-0.97,0.01,0.02
12317430,0,-0.97,0.01,0.02
12317431,0,-0.97,0.01,0.02
12317433,0,-0.96,0.01,0.01
12317435,0,-0.96,0.01,0.01
12317436,0,-0.96,0.01,0.01
12317438,0,-0.96,0.01,0.01
12317440,0,-0.96,0.01,0.01
12317441,0,-0.96,0.01,0.02
12317443,0,-0.97,0.01,0.02
12317445,0,-0.97,0.01,0.02
12317446,0,-0.97,0.01,0.02
12317448,0,-0.97,0.01,0.02
12317450,0,-0.97,0.01,0.02
12317451,0,-0.99,0.00,0.02
12317453,0,-0.99,0.00,0.02
12317455,0,-0.99,0.00,0.02
12317456,0,-0.99,0.00,0.02
12317458,0,-0.99,0.00,0.02
12317460,0,-0.99,0.00,0.02
12317461,0,-0.98,0.00,0.02
12317463,0,-0.98,0.00,0.02
12317464,0,-0.98,0.00,0.02
12317466,0,-0.98,0.00,0.02
12317468,0,-0.98,0.00,0.02
12317469,0,-0.98,0.00,0.02
12317471,0,-0.97,0.01,0.02
12317473,0,-0.97,0.01,0.02
12317474,0,-0.97,0.01,0.02
12317476,0,-0.97,0.01,0.02
12317478,0,-0.97,0.01,0.02
12317479,0,-0.97,0.01,0.02
12317481,0,-0.98,0.01,0.02
12317483,0,-0.98,0.01,0.02
12317484,0,-0.98,0.01,0.02
12317486,0,-0.98,0.01,0.02
12317487,0,-0.98,0.01,0.02
12317489,0,-0.98,0.01,0.02
12317491,0,-0.98,0.01,0.02
12317492,0,-0.98,0.01,0.02
12317494,0,-0.98,0.01,0.02
12317496,0,-0.98,0.01,0.02
12317497,0,-0.98,0.01,0.02
12317499,0,-0.98,0.01,0.02
12317501,0,-0.98,0.01,0.01
12317502,0,-0.98,0.01,0.01
12317504,0,-0.98,0.01,0.01
12317506,0,-0.98,0.01,0.01
12317507,0,-0.98,0.01,0.01
12317509,0,-0.98,0.01,0.01
12317511,0,-0.97,0.01,0.01
12317512,0,-0.97,0.01,0.01
12317514,0,-0.97,0.01,0.01
12317516,0,-0.97,0.01,0.01
12317517,0,-0.97,0.01,0.01
12317519,0,-0.97,0.01,0.01
12317521,0,-0.98,0.01,0.01
12317522,0,-0.98,0.01,0.01
12317524,0,-0.98,0.01,0.01
12317526,0,-0.98,0.01,0.01
12317527,0,-0.98,0.01,0.01
12317529,0,-0.98,0.01,0.01
12317531,0,-0.99,0.02,0.02
12317532,0,-0.99,0.02,0.02
12317534,0,-0.99,0.02,0.02
12317535,0,-0.99,0.02,0.02
12317537,0,-0.99,0.02,0.02
12317539,0,-0.99,0.02,0.02
12317540,0,-0.98,0.02,0.02
12317542,0,-0.98,0.02,0.02
12317544,0,-0.98,0.02,0.02
12317545,0,-0.98,0.02,0.02
12317547,0,-0.98,0.02,0.02
12317549,0,-0.98,0.02,0.02
12317550,0,-0.98,0.02,0.02
12317552,0,-0.98,0.02,0.02
12317554,0,-0.98,0.02,0.02
12317555,0,-0.98,0.02,0.02
12317557,0,-0.98,0.02,0.02
12317558,0,-0.98,0.02,0.02
12317560,0,-0.98,0.01,0.02
12317562,0,-0.98,0.01,0.02
12317563,0,-0.98,0.01,0.02
12317565,0,-0.98,0.01,0.02
12317567,0,-0.98,0.01,0.02
12317568,0,-0.98,0.01,0.02
12317570,0,-0.98,0.01,0.02
12317572,0,-0.98,0.01,0.02
12317573,0,-0.98,0.01,0.02
12317575,0,-0.98,0.01,0.02
12317577,0,-0.98,0.01,0.02
12317578,0,-0.98,0.00,0.02
12317580,0,-0.97,0.00,0.02
12317582,0,-0.97,0.00,0.02
12317583,0,-0.97,0.00,0.02
12317585,0,-0.97,0.00,0.02
12317586,0,-0.97,0.00,0.02
12317588,0,-0.97,-0.00,0.02
12317590,0,-0.97,-0.00,0.02
12317591,0,-0.97,-0.00,0.02
12317593,0,-0.97,-0.00,0.02
12317595,0,-0.97,-0.00,0.02
12317596,0,-0.97,-0.00,0.02
12317598,0,-0.98,0.00,0.02
12317600,0,-0.98,0.00,0.02
12317601,0,-0.98,0.00,0.02
12317603,0,-0.98,0.00,0.02
12317605,0,-0.98,0.00,0.02
12317606,0,-0.98,0.00,0.02
12317608,0,-0.98,0.01,0.02
12317610,0,-0.98,0.01,0.02
12317611,0,-0.98,0.01,0.02
12317613,0,-0.98,0.01,0.02
12317615,0,-0.98,0.01,0.02
12317616,0,-0.98,0.01,0.02
12317618,0,-0.98,0.01,0.02
12317619,0,-0.98,0.01,0.02
12317621,0,-0.98,0.01,0.02
12317623,0,-0.98,0.01,0.02
12317624,0,-0.98,0.01,0.02
12317626,0,-0.98,0.01,0.02
12317628,0,-0.98,0.02,0.01
12317629,0,-0.98,0.02,0.01
12317631,0,-0.98,0.02,0.01
12317633,0,-0.98,0.02,0.01
12317634,0,-0.98,0.02,0.01
12317636,0,-0.98,0.02,0.01
12317638,0,-0.98,0.02,0.01
12317639,0,-0.98,0.02,0.01
12317641,0,-0.98,0.02,0.01
12317643,0,-0.98,0.02,0.01
12317644,0,-0.98,0.02,0.01
12317646,0,-0.98,0.02,0.01
12317648,0,-0.98,0.01,0.01
12317649,0,-0.98,0.01,0.01
12317651,0,-0.98,0.01,0.01
12317653,0,-0.98,0.01,0.01
12317654,0,-0.98,0.01,0.01
12317656,0,-0.98,0.01,0.01
12317658,0,-0.98,0.01,0.02
12317659,0,-0.98,0.01,0.02
12317661,0,-0.98,0.01,0.02
12317663,0,-0.98,0.01,0.02
12317664,0,-0.98,0.01,0.02
12317666,0,-0.98,0.01,0.02
12317667,0,-0.98,0.00,0.02
12317669,0,-0.98,0.00,0.02
12317671,0,-0.98,0.00,0.02
12317672,0,-0.98,0.00,0.02
12317674,0,-0.98,0.00,0.02
12317676,0,-0.98,0.00,0.02
12317677,0,-0.98,-0.00,0.03
12317679,0,-0.98,-0.00,0.03
12317681,0,-0.98,-0.00,0.03
12317682,0,-0.98,-0.00,0.03
12317684,0,-0.98,-0.00,0.03
12317685,0,-0.98,-0.00,0.03
12317687,0,-0.98,0.00,0.03
12317689,0,-0.98,0.00,0.03
12317690,0,-0.98,0.00,0.03
12317692,0,-0.98,0.00,0.03
12317694,0,-0.98,0.00,0.03
12317695,0,-0.98,0.00,0.03
12317697,0,-0.98,0.01,0.02
12317699,0,-0.98,0.01,0.02
12317700,0,-0.98,0.01,0.02
12317702,0,-0.98,0.01,0.02
12317704,0,-0.98,0.01,0.02
12317705,0,-0.98,0.01,0.02
12317707,0,-0.98,0.02,0.02
12317709,0,-0.98,0.02,0.02
12317710,0,-0.98,0.02,0.02
12317712,0,-0.98,0.02,0.02
12317714,0,-0.98,0.02,0.02
12317715,0,-0.98,0.02,0.01
12317717,0,-0.98,0.02,0.01
12317719,0,-0.98,0.02,0.01
12317720,0,-0.98,0.02,0.01
12317722,1,-0.98,0.02,0.01
12317724,1,-0.98,0.02,0.01
12317725,1,-0.98,0.01,0.01
12317727,1,-0.98,0.01,0.01
12317729,1,-0.98,0.01,0.01
12317730,1,-0.98,0.01,0.01
12317732,1,-0.98,0.01,0.01
12317734,1,-0.98,0.01,0.01
12317735,1,-0.98,0.02,0.00
12317737,1,-0.98,0.02,0.00
12317739,1,-0.98,0.02,0.00
12317740,1,-0.98,0.02,0.00
12317742,1,-0.98,0.02,0.00
12317744,1,-0.98,0.02,0.00
12317745,1,-0.98,0.01,0.00
12317747,1,-0.98,0.01,0.00
12317749,1,-0.98,0.01,0.00
12317750,1,-0.98,0.01,0.00
12317752,1,-0.98,0.01,0.00
12317754,1,-0.98,0.01,0.00
12317755,1,-0.98,0.01,0.01
12317757,1,-0.98,0.01,0.01
12317759,1,-0.98,0.01,0.01
12317760,1,-0.98,0.01,0.01
12317762,1,-0.98,0.01,0.01
12317764,1,-0.98,0.01,0.01
12317765,1,-0.98,0.00,0.02
12317767,1,-0.98,0.00,0.02
12317769,1,-0.98,0.00,0.02
12317770,1,-0.98,0.00,0.02
12317772,1,-0.98,0.00,0.02
12317773,1,-0.98,0.00,0.02
12317775,1,-0.99,0.00,0.03
12317777,1,-0.99,0.00,0.03
12317778,1,-0.99,0.00,0.03
12317780,1,-0.99,0.00,0.03
12317782,1,-0.99,0.00,0.03
12317783,1,-0.99,0.00,0.03
12317785,1,-0.98,0.00,0.03
12317786,1,-0.98,0.00,0.03
12317788,1,-0.98,0.00,0.03
12317790,1,-0.98,0.00,0.03
12317791,1,-0.98,0.00,0.03
12317793,1,-0.98,0.00,0.03
12317794,1,-0.98,0.01,0.02
12317796,1,-0.98,0.01,0.02
12317798,1,-0.98,0.01,0.02
12317799,1,-0.98,0.01,0.02
12317801,1,-0.98,0.01,0.02
12317803,1,-0.98,0.01,0.02
12317804,1,-0.98,0.01,0.02
12317806,1,-0.98,0.01,0.02
12317808,1,-0.98,0.01,0.02
12317809,1,-0.98,0.01,0.02
12317811,1,-0.98,0.01,0.02
12317813,1,-0.98,0.01,0.01
12317814,1,-0.97,0.01,0.01
12317816,1,-0.97,0.01,0.01
12317818,1,-0.97,0.01,0.01
12317819,1,-0.97,0.01,0.01
12317821,1,-0.97,0.01,0.01
12317823,1,-0.98,0.01,0.01
12317824,1,-0.98,0.01,0.01
12317826,1,-0.98,0.01,0.01
12317828,1,-0.98,0.01,0.01
12317829,1,-0.98,0.01,0.01
12317831,1,-0.98,0.01,0.01
12317833,1,-0.98,0.01,0.01
12317834,1,-0.98,0.01,0.01
12317836,1,-0.98,0.01,0.01
12317838,1,-0.98,0.01,0.01
12317839,1,-0.98,0.01,0.01
12317841,1,-0.98,0.01,0.01
12317843,1,-0.97,0.01,0.02
12317844,1,-0.97,0.01,0.02
12317846,1,-0.97,0.01,0.02
12317848,1,-0.97,0.01,0.02
12317849,1,-0.97,0.01,0.02
12317851,1,-0.97,0.01,0.02
12317853,1,-0.98,-0.00,0.02
12317854,1,-0.98,-0.00,0.02
12317856,1,-0.98,-0.00,0.02
12317858,1,-0.98,-0.00,0.02
12317859,1,-0.98,-0.00,0.02
12317861,1,-0.98,-0.00,0.02
12317863,1,-0.98,0.00,0.02
12317864,1,-0.98,0.00,0.02
12317866,1,-0.98,0.00,0.02
12317868,1,-0.98,0.00,0.02
12317869,1,-0.98,0.00,0.02
12317871,1,-0.98,0.00,0.02
12317873,1,-0.98,0.00,0.02
12317874,1,-0.98,0.00,0.02
12317876,1,-0.98,0.00,0.02
12317877,1,-0.98,0.00,0.02
12317879,1,-0.98,0.00,0.02
12317881,1,-0.98,0.00,0.02
12317882,1,-0.98,0.01,0.01
12317884,1,-0.98,0.01,0.01
12317886,1,-0.98,0.01,0.01
12317887,1,-0.98,0.01,0.01
12317889,1,-0.98,0.01,0.01
12317891,1,-0.98,0.01,0.02
12317892,1,-0.98,0.01,0.02
12317894,1,-0.98,0.01,0.02
12317896,1,-0.98,0.01,0.02
12317897,1,-0.98,0.01,0.02
12317899,1,-0.98,0.01,0.02
12317901,1,-0.99,0.01,0.01
12317902,1,-0.99,0.01,0.01
12317904,1,-0.99,0.01,0.01
12317906,1,-0.99,0.01,0.01
12317907,1,-0.99,0.01,0.01
12317909,1,-0.99,0.01,0.01
12317911,1,-0.98,0.01,0.02
12317912,1,-0.98,0.01,0.02
12317914,1,-0.98,0.01,0.02
12317916,1,-0.98,0.01,0.02
12317917,1,-0.98,0.01,0.02
12317919,1,-0.98,0.01,0.02
12317920,1,-0.97,0.01,0.02
12317922,1,-0.97,0.01,0.02
12317924,1,-0.97,0.01,0.02
12317925,1,-0.97,0.01,0.02
12317927,1,-0.97,0.01,0.02
12317929,1,-0.97,0.01,0.02
12317930,1,-0.98,0.01,0.02
12317932,1,-0.98,0.01,0.02
12317934,1,-0.98,0.01,0.02
12317935,1,-0.98,0.01,0.02
12317937,1,-0.98,0.01,0.02
12317939,1,-0.98,0.01,0.02
12317940,1,-0.98,0.01,0.02
12317942,1,-0.98,0.01,0.02
12317944,1,-0.98,0.01,0.02
12317945,1,-0.98,0.01,0.02
12317947,1,-0.98,0.01,0.02
12317949,1,-0.98,0.01,0.02
12317950,1,-0.98,0.01,0.02
12317952,1,-0.98,0.01,0.02
12317954,1,-0.98,0.01,0.02
12317955,1,-0.98,0.01,0.02
12317957,1,-0.98,0.01,0.02
12317959,1,-0.98,0.01,0.02
12317960,1,-0.97,0.01,0.01
12317962,1,-0.97,0.01,0.01
12317964,1,-0.97,0.01,0.01
12317965,1,-0.97,0.01,0.01
12317967,1,-0.97,0.01,0.01
12317968,1,-0.97,0.01,0.01
12317970,1,-0.98,0.01,0.01
12317972,1,-0.98,0.01,0.01
12317973,1,-0.98,0.01,0.01
12317975,1,-0.98,0.01,0.01
12317977,1,-0.98,0.01,0.01
12317978,1,-0.98,0.01,0.01
12317980,1,-0.98,0.01,0.01
12317982,1,-0.98,0.01,0.01
12317983,1,-0.98,0.01,0.01
12317985,1,-0.98,0.01,0.01
12317987,1,-0.98,0.01,0.01
12317988,1,-0.98,0.01,0.01
12317990,1,-0.98,0.02,0.02
12317991,1,-0.98,0.02,0.02
12317993,1,-0.98,0.02,0.02
12317995,1,-0.98,0.02,0.02
12317996,1,-0.98,0.02,0.02
12317998,1,-0.98,0.02,0.02
12318000,1,-0.97,0.01,0.02
12318001,1,-0.97,0.01,0.02
12318003,1,-0.97,0.01,0.02
12318005,1,-0.97,0.01,0.02
12318006,1,-0.97,0.01,0.02
12318008,1,-0.97,0.01,0.02
12318010,1,-0.97,0.01,0.02
12318011,1,-0.97,0.01,0.02
12318013,1,-0.97,0.01,0.02
12318015,1,-0.97,0.01,0.02
12318016,1,-0.97,0.01,0.02
12318018,1,-0.97,0.01,0.01
12318020,1,-0.97,0.01,0.01
12318021,1,-0.97,0.01,0.01
12318023,1,-0.97,0.01,0.01
12318025,1,-0.97,0.01,0.01
12318026,1,-0.97,0.01,0.01
12318028,1,-0.97,-0.00,0.02
12318030,1,-0.97,-0.00,0.02
12318031,1,-0.97,-0.00,0.02
12318033,1,-0.97,-0.00,0.02
12318035,1,-0.97,-0.00,0.02
12318036,1,-0.97,-0.00,0.02
12318038,1,-0.97,-0.01,0.02
12318040,1,-0.97,-0.01,0.02
12318041,1,-0.97,-0.01,0.02
12318043,1,-0.97,-0.01,0.02
12318045,1,-0.97,-0.01,0.02
12318046,1,-0.97,-0.01,0.02
12318048,1,-0.98,-0.00,0.01
12318050,1,-0.98,-0.00,0.01
12318051,1,-0.98,-0.00,0.01
12318053,1,-0.98,-0.00,0.01
12318055,1,-0.98,-0.00,0.01
12318056,1,-0.98,-0.00,0.01
12318058,1,-0.98,0.00,0.01
12318059,1,-0.98,0.00,0.01
12318061,1,-0.98,0.00,0.01
12318063,1,-0.98,0.00,0.01
12318064,1,-0.98,0.00,0.01
12318066,1,-0.98,0.00,0.01
12318068,1,-0.98,0.01,0.00
12318069,1,-0.98,0.01,0.00
12318071,1,-0.98,0.01,0.00
12318073,1,-0.98,0.01,0.00
12318074,1,-0.98,0.01,0.00
12318076,1,-0.98,0.01,0.00
12318078,1,-0.97,0.00,-0.01
12318079,1,-0.97,0.00,-0.01
12318081,1,-0.97,0.00,-0.01
12318083,1,-0.97,0.00,-0.01
12318084,1,-0.97,0.00,-0.01
12318086,1,-0.97,0.00,-0.01
12318088,1,-0.96,-0.00,-0.02
12318089,1,-0.96,-0.00,-0.02
12318091,1,-0.96,-0.00,-0.02
12318093,1,-0.96,-0.00,-0.02
12318094,1,-0.96,-0.00,-0.02
12318096,1,-0.96,0.02,-0.02
12318098,1,-0.97,0.02,-0.02
12318099,1,-0.97,0.02,-0.02
12318101,1,-0.97,0.02,-0.02
12318103,1,-0.97,0.02,-0.02
12318104,1,-0.97,0.02,-0.02
12318106,1,-1.00,0.05,0.01
12318108,1,-1.00,0.05,0.01
12318109,1,-1.00,0.05,0.01
12318111,1,-1.00,0.05,0.01
12318112,1,-1.00,0.05,0.01
12318114,1,-1.00,0.05,0.01
12318116,1,-1.00,0.10,0.04
12318117,1,-1.00,0.10,0.04
12318119,1,-1.00,0.10,0.04
12318121,1,-1.00,0.10,0.04
12318122,1,-1.00,0.10,0.04
12318124,1,-1.00,0.10,0.04
12318126,1,-0.96,0.14,0.15
12318127,1,-0.96,0.14,0.15
12318129,1,-0.96,0.14,0.15
12318130,1,-0.96,0.14,0.15
12318132,1,-0.96,0.14,0.15
12318134,1,-0.96,0.14,0.15
12318135,1,-1.00,0.23,0.34
12318137,1,-1.00,0.23,0.34
12318139,1,-1.00,0.23,0.34
12318140,1,-1.00,0.23,0.34
12318142,1,-1.00,0.23,0.34
12318144,1,-1.00,0.23,0.34
12318145,1,-1.08,0.35,0.50
12318147,1,-1.08,0.35,0.50
12318149,1,-1.08,0.35,0.50
12318150,1,-1.08,0.35,0.50
12318152,1,-1.08,0.35,0.50
12318154,1,-1.08,0.35,0.50
12318155,1,-1.10,0.41,0.72
12318157,1,-1.10,0.41,0.72
12318159,1,-1.10,0.41,0.72
12318160,1,-1.10,0.41,0.72
12318162,1,-1.10,0.41,0.72
12318164,1,-1.10,0.41,0.72
12318165,1,-0.91,0.33,0.92
12318167,1,-0.91,0.33,0.92
12318169,1,-0.91,0.33,0.92
12318170,1,-0.91,0.33,0.92
12318172,1,-0.91,0.33,0.92
12318174,1,-0.91,0.33,0.92
12318175,1,-0.90,0.24,1.15
12318177,1,-0.90,0.24,1.15
12318179,1,-0.90,0.24,1.15
12318180,1,-0.90,0.24,1.15
12318182,1,-0.90,0.24,1.15
12318183,1,-0.90,0.24,1.15
12318185,1,-0.91,0.16,1.38
12318187,1,-0.91,0.16,1.38
12318189,1,-0.91,0.16,1.38
12318190,1,-0.91,0.16,1.38
12318192,1,-0.91,0.16,1.38
12318194,1,-0.91,0.04,1.51
12318195,1,-0.94,0.08,1.51
12318197,1,-0.94,0.08,1.51
12318199,1,-0.94,0.08,1.51
12318200,1,-0.94,0.08,1.51
12318202,1,-0.94,0.08,1.51
12318204,1,-0.87,0.17,1.64
12318205,1,-0.87,0.17,1.64
12318207,1,-0.87,0.17,1.64
12318209,1,-0.87,0.17,1.64
12318210,1,-0.87,0.17,1.64
12318212,1,-0.87,0.17,1.64
12318214,1,-0.91,0.22,1.51
12318215,1,-0.91,0.22,1.51
12318217,1,-0.91,0.22,1.51
12318219,1,-0.91,0.22,1.51
12318220,1,-0.91,0.22,1.51
12318222,1,-0.91,0.22,1.51
12318224,1,-0.99,0.31,1.34
12318225,1,-0.99,0.31,1.34
12318227,1,-0.99,0.31,1.34
12318229,1,-0.99,0.31,1.34
12318230,1,-0.99,0.31,1.34
12318232,1,-0.99,0.31,1.34
12318234,1,-0.98,0.44,1.25
12318235,1,-0.98,0.44,1.25
12318237,1,-0.98,0.44,1.25
12318239,1,-0.98,0.44,1.25
12318240,1,-0.98,0.44,1.25
12318242,1,-0.98,0.44,1.25
12318244,1,-0.84,0.47,1.11
12318245,1,-0.84,0.47,1.11
12318247,1,-0.84,0.47,1.11
12318249,1,-0.84,0.47,1.11
12318250,1,-0.84,0.47,1.11
12318252,1,-0.84,0.47,0.99
12318254,1,-0.83,0.42,0.97
12318255,1,-0.83,0.42,0.97
12318257,1,-0.83,0.42,0.97
12318259,1,-0.83,0.42,0.97
12318260,1,-0.83,0.42,0.97
12318262,1,-0.83,0.40,0.87
12318264,1,-1.12,0.40,0.87
12318265,1,-1.12,0.40,0.87
12318267,1,-1.12,0.40,0.87
12318269,1,-1.12,0.40,0.87
12318270,1,-1.12,0.40,0.87
12318272,1,-1.16,0.40,0.79
12318274,1,-1.16,0.40,0.79
12318275,1,-1.16,0.40,0.79
12318277,1,-1.16,0.40,0.79
12318279,1,-1.16,0.40,0.79
12318280,1,-1.16,0.40,0.79
12318282,1,-0.98,0.30,0.67
12318284,1,-0.98,0.30,0.67
12318285,1,-0.98,0.30,0.67
12318287,1,-0.98,0.30,0.67
12318289,1,-0.98,0.30,0.67
12318290,1,-0.98,0.30,0.67
12318292,1,-0.74,0.12,0.59
12318294,1,-0.74,0.12,0.59
12318295,1,-0.74,0.12,0.59
12318297,1,-0.74,0.12,0.59
12318299,1,-0.74,0.12,0.59
12318300,1,-0.74,0.12,0.59
12318302,1,-0.57,-0.07,0.66
12318304,1,-0.57,-0.07,0.66
12318305,1,-0.57,-0.07,0.66
12318307,1,-0.57,-0.07,0.66
12318309,1,-0.57,-0.07,0.66
12318310,1,-0.57,-0.07,0.66
12318312,1,-0.47,-0.18,0.69
12318314,1,-0.47,-0.18,0.69
12318315,1,-0.47,-0.18,0.69
12318317,1,-0.47,-0.18,0.69
12318319,1,-0.47,-0.18,0.69
12318320,1,-0.47,-0.18,0.69
12318322,1,-0.48,-0.17,0.66
12318324,1,-0.48,-0.17,0.66
12318325,1,-0.48,-0.17,0.66
12318327,1,-0.48,-0.17,0.66
12318329,1,-0.48,-0.17,0.66
12318330,1,-0.73,-0.06,0.50
12318332,1,-0.67,-0.06,0.50
12318334,1,-0.67,-0.06,0.50
12318335,1,-0.67,-0.06,0.50
12318337,1,-0.67,-0.06,0.50
12318339,1,-0.67,-0.06,0.50
12318341,1,-1.12,0.11,0.29
12318342,1,-1.12,0.11,0.29
12318344,1,-1.12,0.11,0.29
12318346,1,-1.12,0.11,0.29
12318347,1,-1.12,0.11,0.29
12318349,1,-1.12,0.11,0.29
12318351,1,-1.87,0.50,-0.02
12318352,1,-1.87,0.50,-0.02
12318354,1,-1.87,0.50,-0.02
12318356,1,-1.87,0.50,-0.02
12318357,1,-1.87,0.50,-0.02
12318359,1,-1.87,0.50,-0.02
12318361,1,-2.12,1.03,-0.34
12318362,1,-2.12,1.03,-0.34
12318364,1,-2.12,1.03,-0.34
12318366,1,-2.12,1.03,-0.34
12318367,1,-2.12,1.03,-0.34
12318369,1,-2.12,1.03,-0.34
12318371,1,-0.91,0.87,-0.79
12318373,1,-0.91,0.87,-0.79
12318374,1,-0.91,0.87,-0.79
12318376,1,-0.91,0.87,-0.79
12318378,1,-0.91,0.87,-0.79
12318379,1,-0.91,0.94,-0.83
12318381,1,-0.42,0.94,-0.83
12318383,1,-0.42,0.94,-0.83
12318384,1,-0.42,0.94,-0.83
12318386,1,-0.42,0.94,-0.83
12318388,1,-0.42,0.94,-0.83
12318389,1,-0.46,0.96,-0.82
12318391,1,-0.46,0.96,-0.82
12318393,1,-0.46,0.96,-0.82
12318394,1,-0.46,0.96,-0.82
12318396,1,-0.46,0.96,-0.82
12318398,1,-0.46,0.96,-0.82
12318399,1,-0.40,0.79,-0.84
12318401,1,-0.40,0.79,-0.84
12318403,1,-0.40,0.79,-0.84
12318404,1,-0.40,0.79,-0.84
12318406,1,-0.40,0.79,-0.84
12318408,1,-0.40,0.79,-0.84
12318409,1,-0.47,0.65,-0.80
12318411,1,-0.47,0.65,-0.80
12318413,1,-0.47,0.65,-0.80
12318414,1,-0.47,0.65,-0.80
12318416,1,-0.47,0.65,-0.80
12318418,1,-0.47,0.65,-0.80
12318419,1,-0.88,0.70,-0.77
12318421,1,-0.88,0.70,-0.77
12318423,1,-0.88,0.70,-0.77
12318424,1,-0.88,0.70,-0.77
12318426,1,-0.88,0.70,-0.77
12318428,1,-0.88,0.70,-0.77
12318429,1,-1.09,0.56,-0.81
12318431,1,-1.09,0.56,-0.81
12318433,1,-1.09,0.56,-0.81
