t,l,x,y,z
9448348,0,-0.99,0.09,-0.02
9448350,0,-0.99,0.09,-0.02
9448352,0,-0.99,0.09,-0.02
9448353,0,-0.98,0.10,-0.03
9448355,0,-0.98,0.10,-0.03
9448356,0,-0.98,0.10,-0.03
9448358,0,-0.98,0.10,-0.03
9448360,0,-0.98,0.10,-0.03
9448361,0,-0.98,0.10,-0.03
9448363,0,-0.98,0.12,-0.05
9448365,0,-0.98,0.12,-0.05
9448366,0,-0.98,0.12,-0.05
9448368,0,-0.98,0.12,-0.05
9448370,0,-0.98,0.12,-0.05
9448371,0,-0.98,0.12,-0.05
9448373,0,-0.98,0.14,-0.06
9448375,0,-0.98,0.14,-0.06
9448376,0,-0.98,0.14,-0.06
9448378,0,-0.98,0.14,-0.06
9448380,0,-0.98,0.14,-0.06
9448381,0,-0.98,0.14,-0.06
9448383,0,-0.97,0.14,-0.06
9448385,0,-0.97,0.14,-0.06
9448386,0,-0.97,0.14,-0.06
9448388,0,-0.97,0.14,-0.06
9448390,0,-0.97,0.14,-0.06
9448391,0,-0.97,0.14,-0.06
9448393,0,-0.97,0.13,-0.04
9448395,0,-0.97,0.13,-0.04
9448396,0,-0.97,0.13,-0.04
9448398,0,-0.97,0.13,-0.04
9448400,0,-0.97,0.13,-0.04
9448401,0,-0.97,0.13,-0.04
9448403,0,-0.97,0.13,-0.02
9448405,0,-0.97,0.13,-0.02
9448406,0,-0.97,0.13,-0.02
9448408,0,-0.97,0.13,-0.02
9448410,0,-0.97,0.13,-0.02
9448411,0,-0.97,0.12,-0.01
9448413,0,-0.98,0.12,-0.01
9448415,0,-0.98,0.12,-0.01
9448416,0,-0.98,0.12,-0.01
9448418,0,-0.98,0.12,-0.01
9448420,0,-0.98,0.12,-0.01
9448421,0,-0.98,0.12,-0.01
9448423,0,-0.98,0.12,-0.01
9448425,0,-0.98,0.12,-0.01
9448426,0,-0.98,0.12,-0.01
9448428,0,-0.98,0.12,-0.01
9448430,0,-0.98,0.12,-0.01
9448431,0,-0.98,0.12,-0.02
9448433,0,-0.98,0.12,-0.02
9448435,0,-0.98,0.12,-0.02
9448436,0,-0.98,0.12,-0.02
9448438,0,-0.98,0.12,-0.02
9448440,0,-0.98,0.12,-0.02
9448441,0,-0.98,0.12,-0.04
9448443,0,-0.98,0.12,-0.04
9448445,0,-0.98,0.12,-0.04
9448446,0,-0.98,0.12,-0.04
9448448,0,-0.98,0.12,-0.04
9448450,0,-0.98,0.12,-0.04
9448451,0,-0.96,0.12,-0.05
9448453,0,-0.96,0.12,-0.05
9448455,0,-0.96,0.12,-0.05
9448456,0,-0.96,0.12,-0.05
9448458,0,-0.96,0.12,-0.05
9448460,0,-0.96,0.12,-0.05
9448461,0,-0.98,0.11,-0.03
9448463,0,-0.98,0.11,-0.03
9448465,0,-0.98,0.11,-0.03
9448466,0,-0.98,0.11,-0.03
9448468,0,-0.98,0.11,-0.03
9448470,0,-0.98,0.11,-0.03
9448471,0,-0.99,0.12,-0.03
9448473,0,-0.99,0.12,-0.03
9448475,0,-0.99,0.12,-0.03
9448476,0,-0.99,0.12,-0.03
9448478,0,-0.99,0.12,-0.03
9448480,0,-0.99,0.24,-0.05
9448481,0,-0.97,0.13,-0.05
9448483,0,-0.97,0.13,-0.05
9448485,0,-0.97,0.13,-0.05
9448486,0,-0.97,0.13,-0.05
9448488,0,-0.97,0.13,-0.05
9448490,0,-0.97,0.14,-0.04
9448491,0,-0.97,0.14,-0.04
9448493,0,-0.97,0.14,-0.04
9448495,0,-0.97,0.14,-0.04
9448496,0,-0.97,0.14,-0.04
9448498,0,-0.97,0.14,-0.04
9448500,0,-0.96,0.15,-0.05
9448501,0,-0.96,0.15,-0.05
9448503,0,-0.96,0.15,-0.05
9448505,0,-0.96,0.15,-0.05
9448506,0,-0.96,0.15,-0.05
9448508,0,-0.96,0.15,-0.05
9448510,0,-0.97,0.15,-0.05
9448511,0,-0.97,0.15,-0.05
9448513,0,-0.97,0.15,-0.05
9448515,0,-0.97,0.15,-0.05
9448516,0,-0.97,0.15,-0.05
9448518,0,-0.97,0.15,-0.05
9448520,0,-0.98,0.14,-0.05
9448521,0,-0.98,0.14,-0.05
9448523,0,-0.98,0.14,-0.05
9448525,0,-0.98,0.14,-0.05
9448526,0,-0.98,0.14,-0.05
9448528,0,-0.98,0.14,-0.05
9448530,0,-0.97,0.12,-0.03
9448531,0,-0.97,0.12,-0.03
9448533,0,-0.97,0.12,-0.03
9448535,0,-0.97,0.12,-0.03
9448536,0,-0.97,0.12,-0.03
9448538,0,-0.97,0.12,-0.03
9448540,0,-0.98,0.11,-0.02
9448541,0,-0.98,0.11,-0.02
9448543,0,-0.98,0.11,-0.02
9448545,0,-0.98,0.11,-0.02
9448546,0,-0.98,0.11,-0.02
9448548,0,-0.98,0.11,-0.00
9448550,0,-0.98,0.10,-0.00
9448551,0,-0.98,0.10,-0.00
9448553,0,-0.98,0.10,-0.00
9448555,0,-0.98,0.10,-0.00
9448556,0,-0.98,0.10,-0.00
9448558,0,-0.97,0.10,-0.01
9448560,0,-0.97,0.10,-0.01
9448561,0,-0.97,0.10,-0.01
9448563,0,-0.97,0.10,-0.01
9448564,0,-0.97,0.10,-0.01
9448566,0,-0.97,0.10,-0.01
9448568,0,-0.97,0.11,-0.01
9448569,0,-0.97,0.11,-0.01
9448571,0,-0.97,0.11,-0.01
9448573,0,-0.97,0.11,-0.01
9448574,0,-0.97,0.11,-0.01
9448576,0,-0.97,0.11,-0.01
9448578,0,-0.98,0.13,-0.01
9448579,0,-0.98,0.13,-0.01
9448581,0,-0.98,0.13,-0.01
9448583,0,-0.98,0.13,-0.01
9448585,0,-0.98,0.13,-0.01
9448586,0,-0.98,0.13,-0.01
9448588,0,-0.98,0.15,-0.05
9448590,0,-0.98,0.15,-0.05
9448591,0,-0.98,0.15,-0.05
9448593,0,-0.98,0.15,-0.05
9448594,0,-0.98,0.15,-0.05
9448596,0,-0.98,0.15,-0.05
9448598,0,-0.96,0.17,-0.07
9448600,0,-0.96,0.17,-0.07
9448601,0,-0.96,0.17,-0.07
9448603,0,-0.96,0.17,-0.07
9448605,0,-0.96,0.17,-0.07
9448606,0,-0.96,0.17,-0.07
9448608,0,-0.97,0.17,-0.08
9448610,0,-0.97,0.17,-0.08
9448611,0,-0.97,0.17,-0.08
9448613,0,-0.97,0.17,-0.08
9448615,0,-0.97,0.17,-0.08
9448616,0,-0.97,0.17,-0.08
9448618,0,-0.96,0.17,-0.08
9448620,0,-0.96,0.17,-0.08
9448621,0,-0.96,0.17,-0.08
9448623,0,-0.96,0.17,-0.08
9448625,0,-0.96,0.17,-0.08
9448626,0,-0.96,0.16,-0.06
9448628,0,-0.97,0.16,-0.06
9448630,0,-0.97,0.16,-0.06
9448631,0,-0.97,0.16,-0.06
9448633,0,-0.97,0.16,-0.06
9448635,0,-0.97,0.16,-0.06
9448636,0,-0.98,0.13,-0.05
9448638,0,-0.98,0.13,-0.05
9448640,0,-0.98,0.13,-0.05
9448641,0,-0.98,0.13,-0.05
9448643,0,-0.98,0.13,-0.05
9448645,0,-0.98,0.13,-0.05
9448646,0,-0.98,0.11,-0.02
9448648,0,-0.98,0.11,-0.02
9448650,0,-0.98,0.11,-0.02
9448651,0,-0.98,0.11,-0.02
9448653,0,-0.98,0.11,-0.02
9448655,0,-0.98,0.11,-0.02
9448656,0,-0.98,0.08,0.01
9448658,0,-0.98,0.08,0.01
9448660,0,-0.98,0.08,0.01
9448661,0,-0.98,0.08,0.01
9448663,0,-0.98,0.08,0.01
9448665,0,-0.98,0.08,0.01
9448666,0,-0.98,0.08,0.02
9448668,0,-0.98,0.08,0.02
9448670,0,-0.98,0.08,0.02
9448671,0,-0.98,0.08,0.02
9448673,0,-0.98,0.08,0.02
9448675,0,-0.98,0.08,0.02
9448676,0,-0.98,0.10,-0.01
9448678,0,-0.98,0.10,-0.01
9448680,0,-0.98,0.10,-0.01
9448681,0,-0.98,0.10,-0.01
9448683,0,-0.98,0.10,-0.01
9448684,0,-0.98,0.10,-0.01
9448686,0,-0.98,0.13,-0.04
9448688,0,-0.98,0.13,-0.04
9448689,0,-0.98,0.13,-0.04
9448691,0,-0.98,0.13,-0.04
9448693,0,-0.98,0.13,-0.04
9448694,0,-0.98,0.13,-0.06
9448696,0,-0.97,0.16,-0.06
9448698,0,-0.97,0.16,-0.06
9448699,0,-0.97,0.16,-0.06
9448701,0,-0.97,0.16,-0.06
9448703,0,-0.97,0.16,-0.06
9448704,0,-0.97,0.17,-0.08
9448706,0,-0.97,0.17,-0.08
9448708,0,-0.97,0.17,-0.08
9448709,0,-0.97,0.17,-0.08
9448711,0,-0.97,0.17,-0.08
9448713,0,-0.97,0.17,-0.08
9448714,0,-0.97,0.16,-0.06
9448716,0,-0.97,0.16,-0.06
9448718,0,-0.97,0.16,-0.06
9448719,0,-0.97,0.16,-0.06
9448721,0,-0.97,0.16,-0.06
9448723,0,-0.97,0.16,-0.06
9448724,0,-0.97,0.15,-0.06
9448726,0,-0.97,0.15,-0.06
9448728,0,-0.97,0.15,-0.06
9448729,0,-0.97,0.15,-0.06
9448731,0,-0.97,0.15,-0.06
9448733,0,-0.97,0.15,-0.06
9448734,0,-0.98,0.13,-0.06
9448736,0,-0.98,0.13,-0.06
9448738,0,-0.98,0.13,-0.06
9448739,0,-0.98,0.13,-0.06
9448741,0,-0.98,0.13,-0.06
9448743,0,-0.98,0.13,-0.06
9448744,0,-0.98,0.12,-0.04
9448746,0,-0.98,0.12,-0.04
9448748,0,-0.98,0.12,-0.04
9448749,0,-0.98,0.12,-0.04
9448751,0,-0.98,0.12,-0.04
9448753,0,-0.98,0.12,-0.04
9448754,0,-0.98,0.11,-0.03
9448756,0,-0.98,0.11,-0.03
9448758,0,-0.98,0.11,-0.03
9448759,0,-0.98,0.11,-0.03
9448761,0,-0.98,0.11,-0.03
9448763,0,-0.98,0.11,-0.03
9448764,0,-0.98,0.11,-0.02
9448766,0,-0.98,0.11,-0.02
9448768,0,-0.98,0.11,-0.02
9448769,0,-0.98,0.11,-0.02
9448771,0,-0.98,0.11,-0.02
9448773,0,-0.98,0.10,-0.02
9448774,0,-0.98,0.10,-0.02
9448776,0,-0.98,0.10,-0.02
9448778,0,-0.98,0.10,-0.02
9448779,0,-0.98,0.10,-0.02
9448781,0,-0.98,0.10,-0.02
9448783,0,-0.97,0.11,-0.02
9448784,0,-0.97,0.11,-0.02
9448786,0,-0.97,0.11,-0.02
9448788,0,-0.97,0.11,-0.02
9448789,0,-0.97,0.11,-0.02
9448791,0,-0.97,0.11,-0.02
9448793,0,-0.97,0.13,-0.03
9448794,0,-0.97,0.13,-0.03
9448796,0,-0.97,0.13,-0.03
9448798,0,-0.97,0.13,-0.03
9448799,0,-0.97,0.13,-0.03
9448801,0,-0.97,0.13,-0.03
9448803,0,-0.97,0.14,-0.04
9448804,0,-0.97,0.14,-0.04
9448806,0,-0.97,0.14,-0.04
9448808,0,-0.97,0.14,-0.04
9448809,0,-0.97,0.14,-0.04
9448811,0,-0.97,0.14,-0.04
9448813,0,-0.97,0.15,-0.05
9448814,0,-0.97,0.15,-0.05
9448816,0,-0.97,0.15,-0.05
9448818,0,-0.97,0.15,-0.05
9448819,0,-0.97,0.15,-0.05
9448821,0,-0.97,0.15,-0.05
9448823,0,-0.97,0.15,-0.05
9448824,0,-0.97,0.15,-0.05
9448826,0,-0.97,0.15,-0.05
9448828,0,-0.97,0.15,-0.05
9448829,0,-0.97,0.15,-0.05
9448831,0,-0.97,0.15,-0.05
9448833,0,-0.97,0.15,-0.05
9448834,0,-0.97,0.15,-0.05
9448836,0,-0.97,0.15,-0.05
9448838,0,-0.97,0.15,-0.05
9448839,0,-0.97,0.15,-0.05
9448841,0,-0.97,0.15,-0.05
9448843,0,-0.97,0.14,-0.05
9448844,0,-0.97,0.14,-0.05
9448846,0,-0.97,0.14,-0.05
9448848,0,-0.97,0.14,-0.05
9448849,0,-0.97,0.14,-0.05
9448851,0,-0.98,0.13,-0.03
9448853,0,-0.98,0.13,-0.03
9448854,0,-0.98,0.13,-0.03
9448856,0,-0.98,0.13,-0.03
9448858,0,-0.98,0.13,-0.03
9448859,0,-0.98,0.13,-0.03
9448861,0,-0.99,0.10,-0.01
9448863,0,-0.99,0.10,-0.01
9448864,0,-0.99,0.10,-0.01
9448866,0,-0.99,0.10,-0.01
9448868,0,-0.99,0.10,-0.01
9448869,0,-0.99,0.10,-0.01
9448871,0,-0.98,0.09,-0.00
9448873,0,-0.98,0.09,-0.00
9448874,0,-0.98,0.09,-0.00
9448876,0,-0.98,0.09,-0.00
9448878,0,-0.98,0.09,-0.00
9448879,0,-0.98,0.09,-0.00
9448881,0,-0.98,0.10,-0.02
9448883,0,-0.98,0.10,-0.02
9448884,0,-0.98,0.10,-0.02
9448886,0,-0.98,0.10,-0.02
9448888,0,-0.98,0.10,-0.02
9448889,0,-0.98,0.10,-0.02
9448891,0,-0.98,0.11,-0.03
9448893,0,-0.98,0.11,-0.03
9448894,0,-0.98,0.11,-0.03
9448896,0,-0.98,0.11,-0.03
9448898,0,-0.98,0.11,-0.03
9448899,0,-0.98,0.11,-0.03
9448901,0,-0.98,0.13,-0.05
9448903,0,-0.98,0.13,-0.05
9448904,0,-0.98,0.13,-0.05
9448906,0,-0.98,0.13,-0.05
9448908,0,-0.98,0.13,-0.05
9448909,0,-0.98,0.13,-0.05
9448911,0,-0.97,0.15,-0.05
9448913,0,-0.97,0.15,-0.05
9448914,0,-0.97,0.15,-0.05
9448916,0,-0.97,0.15,-0.05
9448918,0,-0.97,0.15,-0.05
9448919,0,-0.97,0.15,-0.06
9448921,0,-0.97,0.16,-0.06
9448923,0,-0.97,0.16,-0.06
9448924,0,-0.97,0.16,-0.06
9448926,0,-0.97,0.16,-0.06
9448928,0,-0.97,0.16,-0.06
9448929,0,-0.97,0.16,-0.05
9448931,0,-0.96,0.16,-0.05
9448933,0,-0.96,0.16,-0.05
9448934,0,-0.96,0.16,-0.05
9448936,0,-0.96,0.16,-0.05
9448938,0,-0.96,0.16,-0.05
9448939,0,-0.96,0.15,-0.05
9448941,0,-0.96,0.15,-0.05
9448943,0,-0.96,0.15,-0.05
9448944,0,-0.96,0.15,-0.05
9448946,0,-0.96,0.15,-0.05
9448948,0,-0.96,0.15,-0.05
9448949,0,-0.97,0.14,-0.04
9448951,0,-0.97,0.14,-0.04
9448953,0,-0.97,0.14,-0.04
9448954,0,-0.97,0.14,-0.04
9448956,0,-0.97,0.14,-0.04
9448957,0,-0.97,0.14,-0.04
9448959,0,-0.98,0.13,-0.03
9448961,0,-0.98,0.13,-0.03
9448963,0,-0.98,0.13,-0.03
9448964,0,-0.98,0.13,-0.03
9448966,0,-0.98,0.13,-0.03
9448968,0,-0.98,0.13,-0.03
9448969,0,-0.98,0.11,-0.03
9448971,0,-0.98,0.11,-0.03
9448973,0,-0.98,0.11,-0.03
9448974,0,-0.98,0.11,-0.03
9448976,0,-0.98,0.11,-0.03
9448978,0,-0.98,0.11,-0.03
9448979,0,-0.99,0.10,-0.03
9448981,0,-0.99,0.10,-0.03
9448983,0,-0.99,0.10,-0.03
9448984,0,-0.99,0.10,-0.03
9448986,0,-0.99,0.10,-0.03
9448988,0,-0.99,0.10,-0.03
9448989,0,-0.98,0.10,-0.03
9448991,0,-0.98,0.10,-0.03
9448993,0,-0.98,0.10,-0.03
9448994,0,-0.98,0.10,-0.03
9448996,0,-0.98,0.10,-0.03
9448998,0,-0.97,0.11,-0.03
9448999,0,-0.97,0.11,-0.03
9449001,0,-0.97,0.11,-0.03
9449003,0,-0.97,0.11,-0.03
9449004,0,-0.97,0.11,-0.03
9449006,0,-0.97,0.11,-0.03
9449008,0,-0.97,0.12,-0.03
9449009,0,-0.97,0.12,-0.03
9449011,0,-0.97,0.12,-0.03
9449013,0,-0.97,0.12,-0.03
9449014,0,-0.97,0.12,-0.03
9449016,0,-0.97,0.12,-0.03
9449018,0,-0.97,0.14,-0.03
9449019,0,-0.97,0.14,-0.03
9449021,0,-0.97,0.14,-0.03
9449023,0,-0.97,0.14,-0.03
9449024,0,-0.97,0.14,-0.03
9449026,0,-0.97,0.14,-0.03
9449028,0,-0.97,0.13,-0.04
9449029,0,-0.97,0.13,-0.04
9449031,0,-0.97,0.13,-0.04
9449033,0,-0.97,0.13,-0.04
9449034,0,-0.97,0.13,-0.04
9449036,0,-0.97,0.13,-0.04
9449038,0,-0.97,0.13,-0.04
9449039,0,-0.97,0.13,-0.04
9449041,0,-0.97,0.13,-0.04
9449043,0,-0.97,0.13,-0.04
9449044,0,-0.97,0.13,-0.04
9449046,0,-0.97,0.13,-0.04
9449048,0,-0.98,0.13,-0.03
9449049,0,-0.98,0.13,-0.03
9449051,0,-0.98,0.13,-0.03
9449053,0,-0.98,0.13,-0.03
9449054,0,-0.98,0.13,-0.03
9449056,0,-0.98,0.13,-0.04
9449058,0,-0.97,0.13,-0.04
9449059,0,-0.97,0.13,-0.04
9449061,0,-0.97,0.13,-0.04
9449063,0,-0.97,0.13,-0.04
9449064,0,-0.97,0.13,-0.04
9449066,0,-0.98,0.14,-0.06
9449068,0,-0.98,0.14,-0.06
9449069,0,-0.98,0.14,-0.06
9449071,0,-0.98,0.14,-0.06
9449073,0,-0.98,0.14,-0.06
9449074,0,-0.98,0.14,-0.06
9449076,0,-0.97,0.14,-0.06
9449078,0,-0.97,0.14,-0.06
9449079,0,-0.97,0.14,-0.06
9449081,0,-0.97,0.14,-0.06
9449083,0,-0.97,0.14,-0.06
9449084,0,-0.97,0.14,-0.06
9449086,0,-0.98,0.14,-0.06
9449088,0,-0.98,0.14,-0.06
9449089,0,-0.98,0.14,-0.06
9449091,0,-0.98,0.14,-0.06
9449093,0,-0.98,0.14,-0.06
9449094,0,-0.98,0.14,-0.06
9449096,0,-0.98,0.13,-0.05
9449098,0,-0.98,0.13,-0.05
9449099,0,-0.98,0.13,-0.05
9449101,0,-0.98,0.13,-0.05
9449103,0,-0.98,0.13,-0.05
9449104,0,-0.98,0.13,-0.05
9449106,0,-0.97,0.12,-0.04
9449108,0,-0.97,0.12,-0.04
9449110,0,-0.97,0.12,-0.04
9449111,0,-0.97,0.12,-0.04
9449113,0,-0.97,0.12,-0.04
9449115,0,-0.97,0.12,-0.03
9449116,0,-0.97,0.12,-0.03
9449118,0,-0.97,0.12,-0.03
9449120,0,-0.97,0.12,-0.03
9449121,0,-0.97,0.12,-0.03
9449123,0,-0.97,0.12,-0.03
9449125,0,-0.97,0.11,-0.01
9449126,0,-0.97,0.11,-0.01
9449128,0,-0.97,0.11,-0.01
9449129,0,-0.97,0.11,-0.01
9449131,0,-0.97,0.11,-0.01
9449133,0,-0.97,0.11,-0.01
9449134,0,-0.99,0.10,-0.01
9449136,0,-0.99,0.10,-0.01
9449138,0,-0.99,0.10,-0.01
9449139,0,-0.99,0.10,-0.01
9449141,0,-0.99,0.10,-0.01
9449143,0,-0.99,0.10,-0.01
9449144,0,-0.99,0.11,-0.01
9449146,0,-0.99,0.11,-0.01
9449148,0,-0.99,0.11,-0.01
9449149,0,-0.99,0.11,-0.01
9449151,0,-0.99,0.11,-0.01
9449153,0,-0.99,0.11,-0.01
9449154,0,-0.98,0.11,-0.01
9449156,0,-0.98,0.11,-0.01
9449158,0,-0.98,0.11,-0.01
9449159,0,-0.98,0.11,-0.01
9449161,0,-0.98,0.11,-0.01
9449163,0,-0.98,0.11,-0.01
9449164,0,-0.97,0.12,-0.03
9449166,0,-0.97,0.12,-0.03
9449168,0,-0.97,0.12,-0.03
9449169,0,-0.97,0.12,-0.03
9449171,0,-0.97,0.12,-0.03
9449173,0,-0.97,0.12,-0.03
9449174,0,-0.98,0.14,-0.06
9449176,0,-0.98,0.14,-0.06
9449178,0,-0.98,0.14,-0.06
9449179,0,-0.98,0.14,-0.06
9449181,0,-0.98,0.14,-0.06
9449183,0,-0.98,0.14,-0.06
9449184,0,-0.98,0.14,-0.06
9449186,0,-0.98,0.14,-0.06
9449188,0,-0.98,0.14,-0.06
9449189,0,-0.98,0.14,-0.06
9449191,0,-0.98,0.14,-0.06
9449193,0,-0.98,0.14,-0.05
9449194,0,-0.98,0.15,-0.05
9449196,0,-0.98,0.15,-0.05
9449198,0,-0.98,0.15,-0.05
9449199,0,-0.98,0.15,-0.05
9449201,0,-0.98,0.15,-0.05
9449203,0,-0.98,0.17,-0.06
9449204,0,-0.96,0.17,-0.06
9449206,0,-0.96,0.17,-0.06
9449208,0,-0.96,0.17,-0.06
9449209,0,-0.96,0.17,-0.06
9449211,0,-0.96,0.17,-0.06
9449213,0,-0.96,0.17,-0.07
9449214,0,-0.96,0.17,-0.07
9449216,0,-0.96,0.17,-0.07
9449218,0,-0.96,0.17,-0.07
9449219,0,-0.96,0.17,-0.07
9449221,0,-0.96,0.17,-0.07
9449223,0,-0.96,0.17,-0.06
9449224,0,-0.96,0.17,-0.06
9449226,0,-0.96,0.17,-0.06
9449228,0,-0.96,0.17,-0.06
9449229,0,-0.96,0.17,-0.06
9449231,0,-0.96,0.17,-0.06
9449233,0,-0.97,0.14,-0.06
9449234,0,-0.97,0.14,-0.06
9449236,0,-0.97,0.14,-0.06
9449238,0,-0.97,0.14,-0.06
9449239,0,-0.97,0.14,-0.06
9449241,0,-0.97,0.14,-0.06
9449243,0,-0.97,0.13,-0.04
9449244,0,-0.97,0.13,-0.04
9449246,0,-0.97,0.13,-0.04
9449248,0,-0.97,0.13,-0.04
9449249,0,-0.97,0.13,-0.04
9449251,0,-0.97,0.13,-0.04
9449253,0,-0.97,0.10,-0.02
9449254,0,-0.97,0.10,-0.02
9449256,0,-0.97,0.10,-0.02
9449258,0,-0.97,0.10,-0.02
9449259,0,-0.97,0.10,-0.02
9449261,0,-0.97,0.10,-0.01
9449263,0,-0.99,0.08,-0.01
9449264,0,-0.99,0.08,-0.01
9449266,0,-0.99,0.08,-0.01
9449268,0,-0.99,0.08,-0.01
9449269,0,-0.99,0.08,-0.01
9449271,0,-0.98,0.09,-0.03
9449273,0,-0.98,0.09,-0.03
9449274,0,-0.98,0.09,-0.03
9449276,0,-0.98,0.09,-0.03
9449278,0,-0.98,0.09,-0.03
9449279,0,-0.98,0.09,-0.03
9449281,0,-0.98,0.11,-0.04
9449283,0,-0.98,0.11,-0.04
9449284,0,-0.98,0.11,-0.04
9449286,0,-0.98,0.11,-0.04
9449288,0,-0.98,0.11,-0.04
9449289,0,-0.98,0.11,-0.04
9449291,0,-0.97,0.14,-0.05
9449293,0,-0.97,0.14,-0.05
9449294,0,-0.97,0.14,-0.05
9449296,0,-0.97,0.14,-0.05
9449298,0,-0.97,0.14,-0.05
9449299,0,-0.97,0.14,-0.05
9449301,0,-0.97,0.15,-0.06
9449303,0,-0.97,0.15,-0.06
9449304,0,-0.97,0.15,-0.06
9449306,0,-0.97,0.15,-0.06
9449308,0,-0.97,0.15,-0.06
9449309,0,-0.97,0.15,-0.06
9449311,0,-0.96,0.16,-0.07
9449313,0,-0.96,0.16,-0.07
9449314,0,-0.96,0.16,-0.07
9449316,0,-0.96,0.16,-0.07
9449318,0,-0.96,0.16,-0.07
9449319,0,-0.96,0.16,-0.07
9449321,0,-0.96,0.17,-0.06
9449323,0,-0.96,0.17,-0.06
9449324,0,-0.96,0.17,-0.06
9449326,0,-0.96,0.17,-0.06
9449328,0,-0.96,0.17,-0.06
9449329,0,-0.96,0.17,-0.06
9449331,0,-0.97,0.16,-0.06
9449333,0,-0.97,0.16,-0.06
9449334,0,-0.97,0.16,-0.06
9449336,0,-0.97,0.16,-0.06
9449338,0,-0.97,0.16,-0.06
9449339,0,-0.97,0.15,-0.05
9449341,0,-0.97,0.15,-0.05
9449343,0,-0.97,0.15,-0.05
9449344,0,-0.97,0.15,-0.05
9449346,0,-0.97,0.15,-0.05
9449348,0,-0.97,0.15,-0.05
9449349,0,-0.98,0.12,-0.02
9449351,0,-0.98,0.12,-0.02
9449353,0,-0.98,0.12,-0.02
9449354,0,-0.98,0.12,-0.02
9449356,0,-0.98,0.12,-0.02
9449358,0,-0.98,0.12,-0.02
9449359,0,-0.99,0.10,-0.01
9449361,0,-0.99,0.10,-0.01
9449363,0,-0.99,0.10,-0.01
9449364,0,-0.99,0.10,-0.01
9449366,0,-0.99,0.10,-0.01
9449368,0,-0.99,0.10,-0.01
9449369,0,-0.98,0.10,-0.02
9449371,0,-0.98,0.10,-0.02
9449373,0,-0.98,0.10,-0.02
9449374,0,-0.98,0.10,-0.02
9449376,0,-0.98,0.10,-0.02
9449378,0,-0.98,0.10,-0.02
9449379,0,-0.98,0.11,-0.03
9449381,0,-0.98,0.11,-0.03
9449383,0,-0.98,0.11,-0.03
9449384,0,-0.98,0.11,-0.03
9449386,0,-0.98,0.11,-0.03
9449388,0,-0.98,0.11,-0.03
9449389,0,-0.98,0.12,-0.04
9449391,0,-0.98,0.12,-0.04
9449393,0,-0.98,0.12,-0.04
9449394,0,-0.98,0.12,-0.04
9449396,0,-0.98,0.12,-0.04
9449398,0,-0.98,0.12,-0.04
9449399,0,-0.97,0.13,-0.06
9449401,0,-0.97,0.13,-0.06
9449403,0,-0.97,0.13,-0.06
9449404,0,-0.97,0.13,-0.06
9449406,0,-0.97,0.13,-0.06
9449408,0,-0.97,0.14,-0.07
9449409,0,-0.95,0.14,-0.07
9449411,0,-0.95,0.14,-0.07
9449413,0,-0.95,0.14,-0.07
9449414,0,-0.95,0.14,-0.07
9449416,0,-0.95,0.14,-0.07
9449418,0,-0.97,0.16,-0.08
9449419,0,-0.97,0.16,-0.08
9449421,0,-0.97,0.16,-0.08
9449423,0,-0.97,0.16,-0.08
9449424,0,-0.97,0.16,-0.08
9449426,0,-0.97,0.16,-0.08
9449428,0,-0.96,0.17,-0.08
9449429,0,-0.96,0.17,-0.08
9449431,0,-0.96,0.17,-0.08
9449433,0,-0.96,0.17,-0.08
9449434,0,-0.96,0.17,-0.08
9449436,0,-0.96,0.17,-0.08
9449438,0,-0.97,0.15,-0.07
9449439,0,-0.97,0.15,-0.07
9449441,0,-0.97,0.15,-0.07
9449443,0,-0.97,0.15,-0.07
9449444,0,-0.97,0.15,-0.07
9449446,0,-0.97,0.15,-0.07
9449448,0,-0.98,0.12,-0.03
9449449,0,-0.98,0.12,-0.03
9449451,0,-0.98,0.12,-0.03
9449453,0,-0.98,0.12,-0.03
9449454,0,-0.98,0.12,-0.03
9449456,0,-0.98,0.12,-0.03
9449458,0,-0.99,0.10,-0.01
9449459,0,-0.99,0.10,-0.01
9449461,0,-0.99,0.10,-0.01
9449463,0,-0.99,0.10,-0.01
9449464,0,-0.99,0.10,-0.01
9449466,0,-0.99,0.10,-0.01
9449468,0,-0.99,0.09,-0.00
9449469,0,-0.99,0.09,-0.00
9449471,0,-0.99,0.09,-0.00
9449473,0,-0.99,0.09,-0.00
9449474,0,-0.99,0.09,-0.00
9449476,0,-0.99,0.09,-0.02
9449478,0,-0.99,0.10,-0.02
9449479,0,-0.99,0.10,-0.02
9449481,0,-0.99,0.10,-0.02
9449483,0,-0.99,0.10,-0.02
9449484,0,-0.99,0.10,-0.02
9449486,0,-0.99,0.12,-0.04
9449488,0,-0.98,0.12,-0.04
9449489,0,-0.98,0.12,-0.04
9449491,0,-0.98,0.12,-0.04
9449493,0,-0.98,0.12,-0.04
9449494,0,-0.98,0.12,-0.04
9449496,0,-0.97,0.14,-0.06
9449498,0,-0.97,0.14,-0.06
9449499,0,-0.97,0.14,-0.06
9449501,0,-0.97,0.14,-0.06
9449503,0,-0.97,0.14,-0.06
9449504,0,-0.97,0.14,-0.06
9449506,0,-0.96,0.16,-0.06
9449508,0,-0.96,0.16,-0.06
9449509,0,-0.96,0.16,-0.06
9449511,0,-0.96,0.16,-0.06
9449513,0,-0.96,0.16,-0.06
