t,l,x,y,z
16539158,1,-0.94,0.21,0.18
16539160,1,-0.94,0.19,0.19
16539161,1,-0.94,0.19,0.19
16539163,1,-0.94,0.19,0.19
16539165,1,-0.94,0.19,0.19
16539166,1,-0.94,0.19,0.19
16539168,1,-0.94,0.19,0.19
16539170,1,-0.95,0.16,0.22
16539171,1,-0.95,0.16,0.22
16539173,1,-0.95,0.16,0.22
16539175,1,-0.95,0.16,0.22
16539176,1,-0.95,0.16,0.22
16539178,1,-0.95,0.16,0.22
16539180,1,-0.96,0.12,0.23
16539181,1,-0.96,0.12,0.23
16539183,1,-0.96,0.12,0.23
16539185,1,-0.96,0.12,0.23
16539186,1,-0.96,0.12,0.23
16539188,1,-0.96,0.12,0.25
16539190,1,-0.96,0.07,0.25
16539191,1,-0.96,0.07,0.25
16539193,1,-0.96,0.07,0.25
16539195,1,-0.96,0.07,0.25
16539196,1,-0.96,0.07,0.25
16539198,1,-0.97,0.03,0.26
16539200,1,-0.97,0.03,0.26
16539201,1,-0.97,0.03,0.26
16539203,1,-0.97,0.03,0.26
16539205,1,-0.97,0.03,0.26
16539206,1,-0.97,0.03,0.26
16539208,1,-0.97,0.02,0.27
16539210,1,-0.97,0.02,0.27
16539211,1,-0.97,0.02,0.27
16539213,1,-0.97,0.02,0.27
16539215,1,-0.97,0.02,0.27
16539216,1,-0.97,0.02,0.27
16539218,1,-0.98,0.00,0.29
16539220,1,-0.98,0.00,0.29
16539221,1,-0.98,0.00,0.29
16539223,1,-0.98,0.00,0.29
16539225,1,-0.98,0.00,0.29
16539226,1,-0.98,0.00,0.29
16539228,1,-0.98,-0.00,0.29
16539230,1,-0.98,-0.00,0.29
16539231,1,-0.98,-0.00,0.29
16539233,1,-0.98,-0.00,0.29
16539235,1,-0.98,-0.00,0.29
16539236,1,-0.98,-0.00,0.29
16539238,1,-0.98,0.01,0.29
16539240,1,-0.98,0.01,0.29
16539241,1,-0.98,0.01,0.29
16539243,1,-0.98,0.01,0.29
16539245,1,-0.98,0.01,0.29
16539246,1,-0.98,0.01,0.29
16539248,1,-0.97,0.05,0.27
16539250,1,-0.97,0.05,0.27
16539251,1,-0.97,0.05,0.27
16539253,1,-0.97,0.05,0.27
16539255,1,-0.97,0.05,0.27
16539256,1,-0.97,0.05,0.24
16539258,1,-0.96,0.09,0.24
16539260,1,-0.96,0.09,0.24
16539261,1,-0.96,0.09,0.24
16539263,1,-0.96,0.09,0.24
16539265,1,-0.96,0.09,0.24
16539266,1,-0.95,0.14,0.21
16539268,1,-0.95,0.14,0.21
16539270,1,-0.95,0.14,0.21
16539271,1,-0.95,0.14,0.21
16539273,1,-0.95,0.14,0.21
16539275,1,-0.95,0.14,0.21
16539276,1,-0.93,0.18,0.17
16539278,1,-0.93,0.18,0.17
16539280,1,-0.93,0.18,0.17
16539281,1,-0.93,0.18,0.17
16539283,1,-0.93,0.18,0.17
16539285,1,-0.93,0.18,0.17
16539287,1,-0.92,0.23,0.13
16539288,1,-0.92,0.23,0.13
16539290,1,-0.92,0.23,0.13
16539292,1,-0.92,0.23,0.13
16539293,1,-0.92,0.23,0.13
16539295,1,-0.92,0.23,0.13
16539297,1,-0.88,0.24,0.10
16539298,1,-0.88,0.24,0.10
16539300,1,-0.88,0.24,0.10
16539302,1,-0.88,0.24,0.10
16539303,1,-0.88,0.24,0.10
16539305,1,-0.88,0.24,0.23
16539307,1,-1.02,0.31,0.13
16539308,1,-1.02,0.31,0.13
16539310,1,-1.02,0.31,0.13
16539312,1,-1.02,0.31,0.13
16539313,1,-1.02,0.31,0.13
16539315,1,-1.02,0.31,0.11
16539317,1,-0.91,0.29,0.11
16539318,1,-0.91,0.29,0.11
16539320,1,-0.91,0.29,0.11
16539322,1,-0.91,0.29,0.11
16539323,1,-0.91,0.29,0.11
16539325,1,-0.91,0.26,0.12
16539327,1,-0.94,0.26,0.12
16539328,1,-0.94,0.26,0.12
16539330,1,-0.94,0.26,0.12
16539332,1,-0.94,0.26,0.12
16539333,1,-0.94,0.26,0.12
16539335,1,-0.95,0.21,0.15
16539337,1,-0.95,0.21,0.15
16539338,1,-0.95,0.21,0.15
16539340,1,-0.95,0.21,0.15
16539342,1,-0.95,0.21,0.15
16539343,1,-0.95,0.21,0.15
16539345,1,-0.97,0.13,0.20
16539347,1,-0.97,0.13,0.20
16539348,1,-0.97,0.13,0.20
16539350,1,-0.97,0.13,0.20
16539352,1,-0.97,0.13,0.20
16539353,1,-0.97,0.13,0.20
16539355,1,-0.99,0.05,0.27
16539357,1,-0.99,0.05,0.27
16539358,1,-0.99,0.05,0.27
16539360,1,-0.99,0.05,0.27
16539362,1,-0.99,0.05,0.27
16539363,1,-0.99,0.05,0.27
16539365,1,-0.99,-0.04,0.31
16539367,1,-0.99,-0.04,0.31
16539369,1,-0.99,-0.04,0.31
16539370,1,-0.99,-0.04,0.31
16539372,1,-0.99,-0.04,0.31
16539374,1,-0.99,-0.08,0.32
16539375,1,-0.98,-0.08,0.32
16539377,1,-0.98,-0.08,0.32
16539379,1,-0.98,-0.08,0.32
16539380,1,-0.98,-0.08,0.32
16539382,1,-0.98,-0.08,0.32
16539384,1,-0.97,-0.09,0.33
16539385,1,-0.97,-0.09,0.33
16539387,1,-0.97,-0.09,0.33
16539389,1,-0.97,-0.09,0.33
16539390,1,-0.97,-0.09,0.33
16539392,1,-0.97,-0.09,0.33
16539394,1,-0.97,-0.06,0.32
16539395,1,-0.97,-0.06,0.32
16539397,1,-0.97,-0.06,0.32
16539399,1,-0.97,-0.06,0.32
16539400,1,-0.97,-0.06,0.32
16539402,1,-0.97,-0.06,0.32
16539404,1,-0.97,-0.00,0.27
16539405,1,-0.97,-0.00,0.27
16539407,1,-0.97,-0.00,0.27
16539409,1,-0.97,-0.00,0.27
16539410,1,-0.97,-0.00,0.27
16539412,1,-0.97,-0.00,0.27
16539414,1,-0.96,0.07,0.24
16539415,1,-0.96,0.07,0.24
16539417,1,-0.96,0.07,0.24
16539419,1,-0.96,0.07,0.24
16539420,1,-0.96,0.07,0.24
16539422,1,-0.96,0.07,0.24
16539424,1,-0.94,0.15,0.20
16539425,1,-0.94,0.15,0.20
16539427,1,-0.94,0.15,0.20
16539429,1,-0.94,0.15,0.20
16539430,1,-0.94,0.15,0.20
16539432,1,-0.94,0.15,0.20
16539434,1,-0.94,0.21,0.16
16539435,1,-0.94,0.21,0.16
16539437,1,-0.94,0.21,0.16
16539439,1,-0.94,0.21,0.16
16539440,1,-0.94,0.21,0.16
16539442,1,-0.94,0.26,0.14
16539444,1,-0.94,0.26,0.14
16539445,1,-0.94,0.26,0.14
16539447,1,-0.94,0.26,0.14
16539449,1,-0.94,0.26,0.14
16539450,1,-0.94,0.26,0.14
16539452,1,-0.94,0.28,0.12
16539454,1,-0.94,0.28,0.12
16539455,1,-0.94,0.28,0.12
16539457,1,-0.94,0.28,0.12
16539459,1,-0.94,0.28,0.12
16539460,1,-0.94,0.28,0.12
16539462,1,-0.93,0.28,0.11
16539464,1,-0.93,0.28,0.11
16539465,1,-0.93,0.28,0.11
16539467,1,-0.93,0.28,0.11
16539469,1,-0.93,0.28,0.11
16539470,1,-0.93,0.28,0.11
16539472,1,-0.93,0.26,0.13
16539474,1,-0.93,0.26,0.13
16539475,1,-0.93,0.26,0.13
16539477,1,-0.93,0.26,0.13
16539479,1,-0.93,0.26,0.13
16539480,1,-0.93,0.26,0.13
16539482,1,-0.95,0.20,0.15
16539484,1,-0.95,0.20,0.15
16539485,1,-0.95,0.20,0.15
16539487,1,-0.95,0.20,0.15
16539489,1,-0.95,0.20,0.15
16539490,1,-0.95,0.20,0.15
16539492,1,-0.96,0.14,0.19
16539494,1,-0.96,0.14,0.19
16539495,1,-0.96,0.14,0.19
16539497,1,-0.96,0.14,0.19
16539499,1,-0.96,0.14,0.19
16539500,1,-0.96,0.14,0.19
16539502,1,-0.97,0.06,0.23
16539504,1,-0.97,0.06,0.23
16539505,1,-0.97,0.06,0.23
16539507,1,-0.97,0.06,0.23
16539509,1,-0.97,0.06,0.23
16539510,1,-0.97,-0.07,0.30
16539512,1,-0.98,-0.01,0.30
16539514,1,-0.98,-0.01,0.30
16539515,1,-0.98,-0.01,0.30
16539517,1,-0.98,-0.01,0.30
16539519,1,-0.98,-0.01,0.30
16539520,1,-0.98,-0.05,0.32
16539522,1,-0.98,-0.05,0.32
16539524,1,-0.98,-0.05,0.32
16539525,1,-0.98,-0.05,0.32
16539527,1,-0.98,-0.05,0.32
16539529,1,-0.98,-0.05,0.32
16539530,1,-0.98,-0.07,0.33
16539532,1,-0.98,-0.07,0.33
16539534,1,-0.98,-0.07,0.33
16539535,1,-0.98,-0.07,0.33
16539537,1,-0.98,-0.07,0.33
16539539,1,-0.98,-0.07,0.33
16539540,1,-0.97,-0.05,0.32
16539542,1,-0.97,-0.05,0.32
16539544,1,-0.97,-0.05,0.32
16539545,1,-0.97,-0.05,0.32
16539547,1,-0.97,-0.05,0.32
16539549,1,-0.97,-0.05,0.32
16539550,1,-0.97,-0.02,0.29
16539552,1,-0.97,-0.02,0.29
16539554,1,-0.97,-0.02,0.29
16539555,1,-0.97,-0.02,0.29
16539557,1,-0.97,-0.02,0.29
16539559,1,-0.97,-0.02,0.29
16539560,1,-0.96,0.04,0.25
16539562,1,-0.96,0.04,0.25
16539564,1,-0.96,0.04,0.25
16539565,1,-0.96,0.04,0.25
16539567,1,-0.96,0.04,0.25
16539569,1,-0.96,0.04,0.25
16539570,1,-0.96,0.11,0.23
16539572,1,-0.96,0.11,0.23
16539574,1,-0.96,0.11,0.23
16539575,1,-0.96,0.11,0.23
16539577,1,-0.96,0.11,0.23
16539579,1,-0.96,0.23,0.19
16539580,1,-0.95,0.16,0.19
16539582,1,-0.95,0.16,0.19
16539584,1,-0.95,0.16,0.19
16539585,1,-0.95,0.16,0.19
16539587,1,-0.95,0.16,0.19
16539589,1,-0.94,0.20,0.16
16539590,1,-0.94,0.20,0.16
16539592,1,-0.94,0.20,0.16
16539594,1,-0.94,0.20,0.16
16539595,1,-0.94,0.20,0.16
16539597,1,-0.94,0.20,0.16
16539599,1,-0.95,0.21,0.15
16539600,1,-0.95,0.21,0.15
16539602,1,-0.95,0.21,0.15
16539604,1,-0.95,0.21,0.15
16539605,1,-0.95,0.21,0.15
16539607,1,-0.95,0.21,0.15
16539609,1,-0.95,0.20,0.15
16539610,1,-0.95,0.20,0.15
16539612,1,-0.95,0.20,0.15
16539614,1,-0.95,0.20,0.15
16539615,1,-0.95,0.20,0.15
16539617,1,-0.95,0.20,0.15
16539619,1,-0.95,0.18,0.16
16539620,1,-0.95,0.18,0.16
16539622,1,-0.95,0.18,0.16
16539624,1,-0.95,0.18,0.16
16539625,1,-0.95,0.18,0.16
16539627,1,-0.95,0.18,0.16
16539629,1,-0.96,0.14,0.18
16539630,1,-0.96,0.14,0.18
16539632,1,-0.96,0.14,0.18
16539634,1,-0.96,0.14,0.18
16539635,1,-0.96,0.14,0.18
16539637,1,-0.96,0.14,0.18
16539639,1,-0.96,0.11,0.21
16539640,1,-0.96,0.11,0.21
16539642,1,-0.96,0.11,0.21
16539644,1,-0.96,0.11,0.21
16539645,1,-0.96,0.11,0.21
16539647,1,-0.96,0.11,0.22
16539649,1,-0.96,0.07,0.22
16539650,1,-0.96,0.07,0.22
16539652,1,-0.96,0.07,0.22
16539654,1,-0.96,0.07,0.22
16539655,1,-0.96,0.07,0.22
16539657,1,-0.96,0.06,0.25
16539659,1,-0.96,0.06,0.25
16539660,1,-0.96,0.06,0.25
16539662,1,-0.96,0.06,0.25
16539664,1,-0.96,0.06,0.25
16539665,1,-0.96,0.06,0.25
16539667,1,-0.96,0.05,0.26
16539669,1,-0.96,0.05,0.26
16539670,1,-0.96,0.05,0.26
16539672,0,-0.96,0.05,0.26
16539674,0,-0.96,0.05,0.26
16539675,0,-0.96,0.05,0.26
16539677,0,-0.97,0.04,0.27
16539679,0,-0.97,0.04,0.27
16539680,0,-0.97,0.04,0.27
16539682,0,-0.97,0.04,0.27
16539684,0,-0.97,0.04,0.27
16539685,0,-0.97,0.04,0.27
16539687,0,-0.97,0.04,0.28
16539689,0,-0.97,0.04,0.28
16539690,0,-0.97,0.04,0.28
16539692,0,-0.97,0.04,0.28
16539694,0,-0.97,0.04,0.28
16539695,0,-0.97,0.04,0.28
16539697,0,-0.97,0.05,0.26
16539699,0,-0.97,0.05,0.26
16539701,0,-0.97,0.05,0.26
16539703,0,-0.97,0.05,0.26
16539704,0,-0.97,0.05,0.26
16539706,0,-0.97,0.08,0.24
16539708,0,-0.96,0.08,0.24
16539709,0,-0.96,0.08,0.24
16539711,0,-0.96,0.08,0.24
16539713,0,-0.96,0.08,0.24
16539714,0,-0.96,0.08,0.24
16539716,0,-0.95,0.11,0.22
16539718,0,-0.95,0.11,0.22
16539719,0,-0.95,0.11,0.22
16539721,0,-0.95,0.11,0.22
16539723,0,-0.95,0.11,0.22
16539724,0,-0.95,0.11,0.22
16539726,0,-0.96,0.14,0.20
16539728,0,-0.96,0.14,0.20
16539729,0,-0.96,0.14,0.20
16539731,0,-0.96,0.14,0.20
16539733,0,-0.96,0.14,0.20
16539734,0,-0.96,0.14,0.20
16539736,0,-0.96,0.16,0.20
16539738,0,-0.96,0.16,0.20
16539739,0,-0.96,0.16,0.20
16539741,0,-0.96,0.16,0.20
16539743,0,-0.96,0.16,0.20
16539744,0,-0.96,0.16,0.20
16539746,0,-0.95,0.17,0.17
16539748,0,-0.95,0.17,0.17
16539749,0,-0.95,0.17,0.17
16539751,0,-0.95,0.17,0.17
16539753,0,-0.95,0.17,0.17
16539754,0,-0.95,0.17,0.17
16539756,0,-0.95,0.18,0.17
16539758,0,-0.95,0.18,0.17
16539759,0,-0.95,0.18,0.17
16539761,0,-0.95,0.18,0.17
16539763,0,-0.95,0.18,0.17
16539764,0,-0.95,0.18,0.18
16539766,0,-0.95,0.17,0.18
16539768,0,-0.95,0.17,0.18
16539769,0,-0.95,0.17,0.18
16539771,0,-0.95,0.17,0.18
16539773,0,-0.95,0.17,0.18
16539774,0,-0.95,0.16,0.20
16539776,0,-0.95,0.16,0.20
16539778,0,-0.95,0.16,0.20
16539779,0,-0.95,0.16,0.20
16539781,0,-0.95,0.16,0.20
16539783,0,-0.95,0.16,0.20
16539784,0,-0.96,0.14,0.20
16539786,0,-0.96,0.14,0.20
16539788,0,-0.96,0.14,0.20
16539790,0,-0.96,0.14,0.20
16539791,0,-0.96,0.14,0.20
16539793,0,-0.96,0.14,0.20
16539795,0,-0.96,0.12,0.21
16539796,0,-0.96,0.12,0.21
16539798,0,-0.96,0.12,0.21
16539800,0,-0.96,0.12,0.21
16539801,0,-0.96,0.12,0.21
16539803,0,-0.96,0.12,0.21
16539805,0,-0.96,0.11,0.22
16539806,0,-0.96,0.11,0.22
16539808,0,-0.96,0.11,0.22
16539810,0,-0.96,0.11,0.22
16539811,0,-0.96,0.11,0.22
16539813,0,-0.96,0.11,0.22
16539815,0,-0.96,0.10,0.23
16539816,0,-0.96,0.10,0.23
16539818,0,-0.96,0.10,0.23
16539820,0,-0.96,0.10,0.23
16539821,0,-0.96,0.10,0.23
16539823,0,-0.96,0.09,0.24
16539825,0,-0.96,0.09,0.24
16539826,0,-0.96,0.09,0.24
16539828,0,-0.96,0.09,0.24
16539830,0,-0.96,0.09,0.24
16539831,0,-0.96,0.09,0.24
16539833,0,-0.96,0.08,0.23
16539835,0,-0.96,0.08,0.23
16539836,0,-0.96,0.08,0.23
16539838,0,-0.96,0.08,0.23
16539840,0,-0.96,0.08,0.23
16539841,0,-0.96,0.08,0.23
16539843,0,-0.96,0.09,0.22
16539845,0,-0.96,0.09,0.22
16539846,0,-0.96,0.09,0.22
16539848,0,-0.96,0.09,0.22
16539850,0,-0.96,0.09,0.22
16539851,0,-0.96,0.09,0.22
16539853,0,-0.96,0.12,0.21
16539855,0,-0.96,0.12,0.21
16539856,0,-0.96,0.12,0.21
16539858,0,-0.96,0.12,0.21
16539860,0,-0.96,0.12,0.21
16539862,0,-0.96,0.12,0.21
16539863,0,-0.96,0.12,0.21
16539865,0,-0.96,0.12,0.21
16539867,0,-0.96,0.12,0.21
16539868,0,-0.96,0.12,0.21
16539870,0,-0.96,0.12,0.21
16539872,0,-0.96,0.12,0.21
16539873,0,-0.96,0.12,0.20
16539875,0,-0.96,0.12,0.20
16539877,0,-0.96,0.12,0.20
16539878,0,-0.96,0.12,0.20
16539880,0,-0.96,0.12,0.20
16539882,0,-0.96,0.10,0.23
16539883,0,-0.96,0.10,0.23
16539885,0,-0.96,0.10,0.23
16539887,0,-0.96,0.10,0.23
16539888,0,-0.96,0.10,0.23
16539890,0,-0.96,0.10,0.23
16539892,0,-0.96,0.09,0.24
16539893,0,-0.96,0.09,0.24
16539895,0,-0.96,0.09,0.24
16539897,0,-0.96,0.09,0.24
16539898,0,-0.96,0.09,0.24
16539900,0,-0.96,0.09,0.24
16539902,0,-0.97,0.08,0.25
16539903,0,-0.97,0.08,0.25
16539905,0,-0.97,0.08,0.25
16539907,0,-0.97,0.08,0.25
16539908,0,-0.97,0.08,0.25
16539910,0,-0.97,0.08,0.25
16539912,0,-0.97,0.07,0.25
16539913,0,-0.97,0.07,0.25
16539915,0,-0.97,0.07,0.25
16539917,0,-0.97,0.07,0.25
16539918,0,-0.97,0.07,0.25
16539920,0,-0.97,0.07,0.25
16539922,0,-0.96,0.08,0.24
16539923,0,-0.96,0.08,0.24
16539925,0,-0.96,0.08,0.24
16539927,0,-0.96,0.08,0.24
16539928,0,-0.96,0.08,0.24
16539930,0,-0.96,0.08,0.24
16539932,0,-0.95,0.11,0.22
16539933,0,-0.95,0.11,0.22
16539935,0,-0.95,0.11,0.22
16539937,0,-0.95,0.11,0.22
16539938,0,-0.95,0.11,0.22
16539940,0,-0.95,0.11,0.20
16539942,0,-0.95,0.15,0.20
16539943,0,-0.95,0.15,0.20
16539945,0,-0.95,0.15,0.20
16539947,0,-0.95,0.15,0.20
16539948,0,-0.95,0.15,0.20
16539950,0,-0.95,0.18,0.18
16539952,0,-0.95,0.18,0.18
16539954,0,-0.95,0.18,0.18
16539955,0,-0.95,0.18,0.18
16539957,0,-0.95,0.18,0.18
16539959,0,-0.95,0.18,0.18
16539960,0,-0.94,0.20,0.17
16539962,0,-0.94,0.20,0.17
16539964,0,-0.94,0.20,0.17
16539965,0,-0.94,0.20,0.17
16539967,0,-0.94,0.20,0.17
16539969,0,-0.94,0.20,0.17
16539970,0,-0.94,0.21,0.15
16539972,0,-0.94,0.21,0.15
16539974,0,-0.94,0.21,0.15
16539975,0,-0.94,0.21,0.15
16539977,0,-0.94,0.21,0.15
16539979,0,-0.94,0.21,0.15
16539980,0,-0.95,0.21,0.16
16539982,0,-0.95,0.21,0.16
16539984,0,-0.95,0.21,0.16
16539985,0,-0.95,0.21,0.16
16539987,0,-0.95,0.21,0.16
16539989,0,-0.95,0.21,0.16
16539990,0,-0.95,0.18,0.17
16539992,0,-0.95,0.18,0.17
16539994,0,-0.95,0.18,0.17
16539995,0,-0.95,0.18,0.17
16539997,0,-0.95,0.18,0.17
16539999,0,-0.95,0.18,0.18
16540000,0,-0.95,0.16,0.18
16540002,0,-0.95,0.16,0.18
16540004,0,-0.95,0.16,0.18
16540006,0,-0.95,0.16,0.18
16540007,0,-0.95,0.16,0.18
16540009,0,-0.97,0.11,0.20
16540011,0,-0.97,0.11,0.20
16540012,0,-0.97,0.11,0.20
16540014,0,-0.97,0.11,0.20
16540016,0,-0.97,0.11,0.20
16540017,0,-0.97,0.11,0.20
16540019,0,-0.98,0.05,0.25
16540021,0,-0.98,0.05,0.25
16540022,0,-0.98,0.05,0.25
16540024,0,-0.98,0.05,0.25
16540026,0,-0.98,0.05,0.25
16540027,0,-0.98,0.05,0.25
16540029,0,-0.98,0.01,0.27
16540031,0,-0.98,0.01,0.27
16540032,0,-0.98,0.01,0.27
16540034,0,-0.98,0.01,0.27
16540036,0,-0.98,0.01,0.27
16540037,0,-0.98,0.01,0.27
16540039,0,-0.97,-0.00,0.27
16540041,0,-0.97,-0.00,0.27
16540042,0,-0.97,-0.00,0.27
16540044,0,-0.97,-0.00,0.27
16540046,0,-0.97,-0.00,0.27
16540047,0,-0.97,-0.00,0.27
16540049,0,-0.98,0.02,0.26
16540051,0,-0.98,0.02,0.26
16540052,0,-0.98,0.02,0.26
16540054,0,-0.98,0.02,0.26
16540056,0,-0.98,0.02,0.26
16540057,0,-0.98,0.02,0.25
16540059,0,-0.97,0.05,0.25
16540061,0,-0.97,0.05,0.25
16540062,0,-0.97,0.05,0.25
16540064,0,-0.97,0.05,0.25
16540066,0,-0.97,0.05,0.25
16540067,0,-0.96,0.09,0.23
16540069,0,-0.96,0.09,0.23
16540071,0,-0.96,0.09,0.23
16540072,0,-0.96,0.09,0.23
16540074,0,-0.96,0.09,0.23
16540076,0,-0.96,0.09,0.23
16540077,0,-0.95,0.13,0.20
16540079,0,-0.95,0.13,0.20
16540081,0,-0.95,0.13,0.20
16540082,0,-0.95,0.13,0.20
16540084,0,-0.95,0.13,0.20
16540086,0,-0.95,0.13,0.20
16540087,0,-0.94,0.17,0.18
16540089,0,-0.94,0.17,0.18
16540091,0,-0.94,0.17,0.18
16540092,0,-0.94,0.17,0.18
16540094,0,-0.94,0.17,0.18
16540096,0,-0.94,0.17,0.18
16540097,0,-0.94,0.20,0.16
16540099,0,-0.94,0.20,0.16
16540101,0,-0.94,0.20,0.16
16540102,0,-0.94,0.20,0.16
16540104,0,-0.94,0.20,0.16
16540106,0,-0.94,0.20,0.16
16540107,0,-0.94,0.22,0.16
16540109,0,-0.94,0.22,0.16
16540111,0,-0.94,0.22,0.16
16540112,0,-0.94,0.22,0.16
16540114,0,-0.94,0.22,0.16
16540116,0,-0.94,0.22,0.16
16540117,0,-0.94,0.22,0.16
16540119,0,-0.94,0.22,0.16
16540121,0,-0.94,0.22,0.16
16540122,0,-0.94,0.22,0.16
16540124,0,-0.94,0.22,0.16
16540126,0,-0.94,0.22,0.17
16540127,0,-0.94,0.21,0.17
16540129,0,-0.94,0.21,0.17
16540131,0,-0.94,0.21,0.17
16540132,0,-0.94,0.21,0.17
16540134,0,-0.94,0.21,0.17
16540136,0,-0.94,0.19,0.18
16540137,0,-0.95,0.19,0.18
16540139,0,-0.95,0.19,0.18
16540141,0,-0.95,0.19,0.18
16540142,0,-0.95,0.19,0.18
16540144,0,-0.95,0.19,0.18
16540146,0,-0.96,0.16,0.19
16540147,0,-0.96,0.16,0.19
16540149,0,-0.96,0.16,0.19
16540151,0,-0.96,0.16,0.19
16540152,0,-0.96,0.16,0.19
16540154,0,-0.96,0.16,0.19
16540156,0,-0.96,0.12,0.20
16540157,0,-0.96,0.12,0.20
16540159,0,-0.96,0.12,0.20
16540161,0,-0.96,0.12,0.20
16540162,0,-0.96,0.12,0.20
16540164,0,-0.96,0.12,0.20
16540166,0,-0.97,0.09,0.22
16540167,0,-0.97,0.09,0.22
16540169,0,-0.97,0.09,0.22
16540171,0,-0.97,0.09,0.22
16540172,0,-0.97,0.09,0.22
16540174,0,-0.97,0.09,0.22
16540176,0,-0.98,0.06,0.25
16540178,0,-0.98,0.06,0.25
16540179,0,-0.98,0.06,0.25
16540181,0,-0.98,0.06,0.25
16540182,0,-0.98,0.06,0.25
16540184,0,-0.98,0.06,0.25
16540186,0,-0.97,0.05,0.26
16540187,0,-0.97,0.05,0.26
16540189,0,-0.97,0.05,0.26
16540191,0,-0.97,0.05,0.26
16540192,0,-0.97,0.05,0.26
16540194,0,-0.97,0.05,0.26
16540196,0,-0.97,0.05,0.26
16540197,0,-0.97,0.05,0.26
16540199,0,-0.97,0.05,0.26
16540201,0,-0.97,0.05,0.26
16540202,0,-0.97,0.05,0.26
16540204,0,-0.97,0.06,0.24
16540206,0,-0.96,0.06,0.24
16540207,0,-0.96,0.06,0.24
16540209,0,-0.96,0.06,0.24
16540211,0,-0.96,0.06,0.24
16540212,0,-0.96,0.06,0.24
16540214,0,-0.97,0.09,0.22
16540216,0,-0.97,0.09,0.22
16540217,0,-0.97,0.09,0.22
16540219,0,-0.97,0.09,0.22
16540221,0,-0.97,0.09,0.22
16540223,0,-0.97,0.09,0.22
16540224,0,-0.95,0.12,0.22
16540226,0,-0.95,0.12,0.22
16540228,0,-0.95,0.12,0.22
16540229,0,-0.95,0.12,0.22
16540231,0,-0.95,0.12,0.22
16540233,0,-0.95,0.12,0.22
16540234,0,-0.96,0.15,0.19
16540236,0,-0.96,0.15,0.19
16540238,0,-0.96,0.15,0.19
16540239,0,-0.96,0.15,0.19
16540241,0,-0.96,0.15,0.19
16540243,0,-0.96,0.15,0.19
16540244,0,-0.95,0.17,0.18
16540246,0,-0.95,0.17,0.18
16540248,0,-0.95,0.17,0.18
16540249,0,-0.95,0.17,0.18
16540251,0,-0.95,0.17,0.18
16540253,0,-0.95,0.17,0.18
16540254,0,-0.94,0.18,0.16
16540256,0,-0.94,0.18,0.16
16540257,0,-0.94,0.18,0.16
16540259,0,-0.94,0.18,0.16
16540261,0,-0.94,0.18,0.16
16540263,0,-0.94,0.18,0.15
16540264,0,-0.94,0.19,0.15
16540266,0,-0.94,0.19,0.15
16540268,0,-0.94,0.19,0.15
16540269,0,-0.94,0.19,0.15
16540271,0,-0.94,0.19,0.15
16540273,0,-0.94,0.19,0.16
16540274,0,-0.95,0.19,0.16
16540276,0,-0.95,0.19,0.16
16540278,0,-0.95,0.19,0.16
16540279,0,-0.95,0.19,0.16
16540281,0,-0.95,0.19,0.16
16540283,0,-0.95,0.18,0.17
16540284,0,-0.95,0.18,0.17
16540286,0,-0.95,0.18,0.17
16540288,0,-0.95,0.18,0.17
16540289,0,-0.95,0.18,0.17
16540291,0,-0.95,0.18,0.17
16540293,0,-0.95,0.15,0.19
16540294,0,-0.95,0.15,0.19
16540296,0,-0.95,0.15,0.19
16540298,0,-0.95,0.15,0.19
16540299,0,-0.95,0.15,0.19
16540301,0,-0.95,0.15,0.19
16540303,0,-0.96,0.13,0.21
16540304,0,-0.96,0.13,0.21
16540306,0,-0.96,0.13,0.21
16540308,0,-0.96,0.13,0.21
16540309,0,-0.96,0.13,0.21
16540311,0,-0.96,0.13,0.21
16540313,0,-0.97,0.11,0.22
16540314,0,-0.97,0.11,0.22
16540316,0,-0.97,0.11,0.22
16540318,0,-0.97,0.11,0.22
16540319,0,-0.97,0.11,0.22
16540321,0,-0.97,0.11,0.22
16540323,0,-0.97,0.09,0.23
16540324,0,-0.97,0.09,0.23
16540326,0,-0.97,0.09,0.23
16540328,0,-0.97,0.09,0.23
16540329,0,-0.97,0.09,0.23
16540331,0,-0.97,0.08,0.25
16540333,0,-0.97,0.08,0.25
16540334,0,-0.97,0.08,0.25
16540336,0,-0.97,0.08,0.25
16540338,0,-0.97,0.08,0.25
16540340,0,-0.97,0.08,0.25
16540341,0,-0.97,0.07,0.24
16540343,0,-0.97,0.07,0.24
16540345,0,-0.97,0.07,0.24
16540346,0,-0.97,0.07,0.24
16540348,0,-0.97,0.07,0.24
16540350,0,-0.97,0.07,0.24
16540351,0,-0.97,0.07,0.25
16540353,0,-0.97,0.07,0.25
16540355,0,-0.97,0.07,0.25
16540356,0,-0.97,0.07,0.25
16540358,0,-0.97,0.07,0.25
16540360,0,-0.97,0.07,0.25
16540361,0,-0.97,0.08,0.24
16540363,0,-0.97,0.08,0.24
16540365,0,-0.97,0.08,0.24
16540366,0,-0.97,0.08,0.24
16540368,0,-0.97,0.08,0.24
16540370,0,-0.97,0.08,0.24
16540371,0,-0.96,0.10,0.23
16540373,0,-0.96,0.10,0.23
16540375,0,-0.96,0.10,0.23
16540376,0,-0.96,0.10,0.23
16540378,0,-0.96,0.10,0.23
16540380,0,-0.96,0.10,0.20
