t,l,x,y,z
7222328,0,-0.99,0.28,0.11
7222330,0,-0.92,0.28,0.11
7222331,0,-0.92,0.28,0.11
7222333,0,-0.92,0.28,0.11
7222335,0,-0.92,0.28,0.11
7222336,0,-0.92,0.28,0.11
7222338,0,-0.92,0.28,0.11
7222340,0,-0.99,0.25,0.02
7222341,0,-0.99,0.25,0.02
7222343,0,-0.99,0.25,0.02
7222345,0,-0.99,0.25,0.02
7222346,0,-0.99,0.25,0.02
7222348,0,-0.99,0.25,0.02
7222350,0,-0.87,0.33,0.19
7222351,0,-0.87,0.33,0.19
7222353,0,-0.87,0.33,0.19
7222355,0,-0.87,0.33,0.19
7222356,0,-0.87,0.33,0.19
7222358,0,-0.87,0.45,0.22
7222360,0,-0.91,0.39,0.22
7222361,0,-0.91,0.39,0.22
7222363,0,-0.91,0.39,0.22
7222365,0,-0.91,0.39,0.22
7222366,0,-0.91,0.39,0.22
7222368,0,-0.91,0.23,-0.06
7222370,0,-0.91,0.23,-0.06
7222371,0,-0.91,0.23,-0.06
7222373,0,-0.91,0.23,-0.06
7222375,0,-0.91,0.23,-0.06
7222376,0,-0.91,0.23,-0.06
7222378,0,-0.91,0.22,-0.04
7222380,0,-0.91,0.22,-0.04
7222381,0,-0.91,0.22,-0.04
7222383,0,-0.91,0.22,-0.04
7222385,0,-0.91,0.22,-0.04
7222386,0,-0.91,0.22,-0.04
7222388,0,-0.92,0.34,0.18
7222390,0,-0.92,0.34,0.18
7222391,0,-0.92,0.34,0.18
7222393,0,-0.92,0.34,0.18
7222395,0,-0.92,0.34,0.18
7222396,0,-0.92,0.34,0.18
7222398,0,-0.93,0.31,0.12
7222400,0,-0.93,0.31,0.12
7222401,0,-0.93,0.31,0.12
7222403,0,-0.93,0.31,0.12
7222405,0,-0.93,0.31,0.12
7222406,0,-0.93,0.31,0.12
7222408,0,-0.95,0.30,0.13
7222410,0,-0.95,0.30,0.13
7222411,0,-0.95,0.30,0.13
7222413,0,-0.95,0.30,0.13
7222415,0,-0.95,0.30,0.13
7222416,0,-0.95,0.30,0.13
7222418,0,-0.96,0.31,0.15
7222420,0,-0.96,0.31,0.15
7222421,0,-0.96,0.31,0.15
7222423,0,-0.96,0.31,0.15
7222425,0,-0.96,0.31,0.15
7222426,0,-0.96,0.31,0.16
7222428,0,-0.96,0.29,0.16
7222430,0,-0.96,0.29,0.16
7222431,0,-0.96,0.29,0.16
7222433,0,-0.96,0.29,0.16
7222435,0,-0.96,0.29,0.16
7222436,0,-0.97,0.30,0.21
7222438,0,-0.97,0.30,0.21
7222440,0,-0.97,0.30,0.21
7222441,0,-0.97,0.30,0.21
7222443,0,-0.97,0.30,0.21
7222445,0,-0.97,0.30,0.21
7222446,0,-0.95,0.24,0.13
7222448,0,-0.95,0.24,0.13
7222450,0,-0.95,0.24,0.13
7222451,0,-0.95,0.24,0.13
7222453,0,-0.95,0.24,0.13
7222455,0,-0.95,0.24,0.13
7222456,0,-0.97,0.24,0.14
7222458,0,-0.97,0.24,0.14
7222460,0,-0.97,0.24,0.14
7222461,0,-0.97,0.24,0.14
7222463,0,-0.97,0.24,0.14
7222465,0,-0.97,0.24,0.14
7222466,0,-0.95,0.25,0.18
7222468,0,-0.95,0.25,0.18
7222470,0,-0.95,0.25,0.18
7222471,0,-0.95,0.25,0.18
7222473,0,-0.95,0.25,0.18
7222475,0,-0.95,0.25,0.18
7222477,0,-0.93,0.27,0.13
7222478,0,-0.93,0.27,0.13
7222480,0,-0.93,0.27,0.13
7222482,0,-0.93,0.27,0.13
7222483,0,-0.93,0.27,0.13
7222485,0,-0.93,0.27,0.13
7222487,0,-0.96,0.27,0.13
7222488,0,-0.96,0.27,0.13
7222490,0,-0.96,0.27,0.13
7222492,0,-0.96,0.27,0.13
7222493,0,-0.96,0.27,0.13
7222495,0,-0.96,0.28,0.14
7222497,0,-0.96,0.28,0.14
7222498,0,-0.96,0.28,0.14
7222500,0,-0.96,0.28,0.14
7222502,0,-0.96,0.28,0.14
7222503,0,-0.96,0.28,0.14
7222505,0,-0.96,0.29,0.12
7222507,0,-0.96,0.29,0.12
7222508,0,-0.96,0.29,0.12
7222510,0,-0.96,0.29,0.12
7222512,0,-0.96,0.29,0.12
7222513,0,-0.96,0.29,0.12
7222515,0,-0.97,0.29,0.13
7222517,0,-0.97,0.29,0.13
7222518,0,-0.97,0.29,0.13
7222520,0,-0.97,0.29,0.13
7222522,0,-0.97,0.29,0.13
7222523,0,-0.97,0.29,0.13
7222525,0,-0.98,0.29,0.13
7222527,0,-0.98,0.29,0.13
7222528,0,-0.98,0.29,0.13
7222530,0,-0.98,0.29,0.13
7222532,0,-0.98,0.29,0.13
7222533,0,-0.98,0.29,0.13
7222535,0,-0.97,0.28,0.12
7222537,0,-0.97,0.28,0.12
7222538,0,-0.97,0.28,0.12
7222540,0,-0.97,0.28,0.12
7222542,0,-0.97,0.28,0.12
7222543,0,-0.97,0.28,0.12
7222545,0,-0.98,0.27,0.12
7222547,0,-0.98,0.27,0.12
7222548,0,-0.98,0.27,0.12
7222550,0,-0.98,0.27,0.12
7222552,0,-0.98,0.27,0.12
7222553,0,-0.98,0.27,0.15
7222555,0,-0.98,0.26,0.15
7222557,0,-0.98,0.26,0.15
7222558,0,-0.98,0.26,0.15
7222560,0,-0.98,0.26,0.15
7222562,0,-0.98,0.26,0.15
7222563,0,-0.98,0.23,0.17
7222565,0,-0.98,0.23,0.17
7222567,0,-0.98,0.23,0.17
7222568,0,-0.98,0.23,0.17
7222570,0,-0.98,0.23,0.17
7222572,0,-0.98,0.23,0.17
7222573,0,-0.88,0.23,0.17
7222575,0,-0.88,0.23,0.17
7222577,0,-0.88,0.23,0.17
7222578,0,-0.88,0.23,0.17
7222580,0,-0.88,0.23,0.17
7222582,0,-0.88,0.23,0.17
7222584,0,-1.05,0.21,0.14
7222585,0,-1.05,0.21,0.14
7222587,0,-1.05,0.21,0.14
7222589,0,-1.05,0.21,0.14
7222590,0,-1.05,0.21,0.14
7222592,0,-1.05,0.21,0.14
7222594,0,-0.94,0.21,0.13
7222595,0,-0.94,0.21,0.13
7222597,0,-0.94,0.21,0.13
7222599,0,-0.94,0.21,0.13
7222600,0,-0.94,0.21,0.13
7222602,0,-0.94,0.21,0.13
7222604,0,-0.94,0.22,0.14
7222605,0,-0.94,0.22,0.14
7222607,0,-0.94,0.22,0.14
7222609,0,-0.94,0.22,0.14
7222610,0,-0.94,0.22,0.14
7222612,0,-0.94,0.24,0.14
7222614,0,-0.95,0.24,0.14
7222615,0,-0.95,0.24,0.14
7222617,0,-0.95,0.24,0.14
7222619,0,-0.95,0.24,0.14
7222620,0,-0.95,0.24,0.14
7222622,0,-0.95,0.26,0.15
7222624,0,-0.95,0.26,0.15
7222625,0,-0.95,0.26,0.15
7222627,0,-0.95,0.26,0.15
7222629,0,-0.95,0.26,0.15
7222630,0,-0.95,0.26,0.15
7222632,0,-0.96,0.25,0.14
7222634,0,-0.96,0.25,0.14
7222635,0,-0.96,0.25,0.14
7222637,0,-0.96,0.25,0.14
7222639,0,-0.96,0.25,0.14
7222640,0,-0.96,0.25,0.14
7222642,0,-0.98,0.25,0.16
7222644,0,-0.98,0.25,0.16
7222645,0,-0.98,0.25,0.16
7222647,0,-0.98,0.25,0.16
7222649,0,-0.98,0.25,0.16
7222650,0,-0.98,0.25,0.16
7222652,0,-0.98,0.24,0.16
7222654,0,-0.98,0.24,0.16
7222655,0,-0.98,0.24,0.16
7222657,0,-0.98,0.24,0.16
7222659,0,-0.98,0.24,0.16
7222660,0,-0.98,0.24,0.16
7222662,0,-0.97,0.22,0.17
7222664,0,-0.97,0.22,0.17
7222665,0,-0.97,0.22,0.17
7222667,0,-0.97,0.22,0.17
7222669,0,-0.97,0.22,0.17
7222670,0,-0.97,0.22,0.17
7222672,0,-0.96,0.21,0.16
7222674,0,-0.96,0.21,0.16
7222675,0,-0.96,0.21,0.16
7222677,0,-0.96,0.21,0.16
7222679,0,-0.96,0.21,0.16
7222680,0,-0.96,0.19,0.14
7222682,0,-0.91,0.19,0.14
7222684,0,-0.91,0.19,0.14
7222685,0,-0.91,0.19,0.14
7222687,0,-0.91,0.19,0.14
7222689,0,-0.91,0.19,0.14
7222690,0,-0.97,0.14,0.04
7222692,0,-0.97,0.14,0.04
7222694,0,-0.97,0.14,0.04
7222695,0,-0.97,0.14,0.04
7222697,0,-0.97,0.14,0.04
7222699,0,-0.97,0.14,0.04
7222700,0,-0.83,0.17,0.20
7222702,0,-0.83,0.17,0.20
7222704,0,-0.83,0.17,0.20
7222705,0,-0.83,0.17,0.20
7222707,0,-0.83,0.17,0.20
7222709,0,-0.83,0.17,0.20
7222710,0,-0.89,0.18,0.10
7222712,0,-0.89,0.18,0.10
7222714,0,-0.89,0.18,0.10
7222715,0,-0.89,0.18,0.10
7222717,0,-0.89,0.18,0.10
7222719,0,-0.89,0.18,0.10
7222720,0,-0.90,0.22,0.08
7222722,0,-0.90,0.22,0.08
7222724,0,-0.90,0.22,0.08
7222725,0,-0.90,0.22,0.08
7222727,0,-0.90,0.22,0.08
7222729,0,-0.90,0.22,0.08
7222730,0,-0.89,0.26,0.05
7222732,0,-0.89,0.26,0.05
7222734,0,-0.89,0.26,0.05
7222735,0,-0.89,0.26,0.05
7222737,0,-0.89,0.26,0.05
7222739,0,-0.89,0.26,0.05
7222740,0,-0.91,0.28,0.06
7222742,0,-0.91,0.28,0.06
7222744,0,-0.91,0.28,0.06
7222745,0,-0.91,0.28,0.06
7222747,0,-0.91,0.28,0.06
7222749,0,-0.91,0.28,0.07
7222750,0,-0.95,0.31,0.07
7222752,0,-0.95,0.31,0.07
7222754,0,-0.95,0.31,0.07
7222755,0,-0.95,0.31,0.07
7222757,0,-0.95,0.31,0.07
7222759,0,-0.95,0.33,0.24
7222760,0,-1.05,0.33,0.24
7222762,0,-1.05,0.33,0.24
7222764,0,-1.05,0.33,0.24
7222765,0,-1.05,0.33,0.24
7222767,0,-1.05,0.33,0.24
7222768,0,-0.95,0.29,0.16
7222770,0,-0.95,0.29,0.16
7222772,0,-0.95,0.29,0.16
7222773,0,-0.95,0.29,0.16
7222775,0,-0.95,0.29,0.16
7222777,0,-0.95,0.29,0.16
7222778,0,-1.03,0.27,0.21
7222780,0,-1.03,0.27,0.21
7222782,0,-1.03,0.27,0.21
7222784,0,-1.03,0.27,0.21
7222785,0,-1.03,0.27,0.21
7222787,0,-1.03,0.27,0.21
7222789,0,-1.01,0.29,0.16
7222790,0,-1.01,0.29,0.16
7222792,0,-1.01,0.29,0.16
7222794,0,-1.01,0.29,0.16
7222795,0,-1.01,0.29,0.16
7222797,0,-1.01,0.29,0.16
7222799,0,-1.02,0.29,0.19
7222800,0,-1.02,0.29,0.19
7222802,0,-1.02,0.29,0.19
7222804,0,-1.02,0.29,0.19
7222805,0,-1.02,0.29,0.19
7222807,0,-1.02,0.29,0.19
7222809,0,-1.02,0.28,0.20
7222810,0,-1.02,0.28,0.20
7222812,0,-1.02,0.28,0.20
7222814,0,-1.02,0.28,0.20
7222815,0,-1.02,0.28,0.20
7222817,0,-1.02,0.28,0.21
7222819,0,-1.01,0.26,0.21
7222820,0,-1.01,0.26,0.21
7222822,0,-1.01,0.26,0.21
7222824,0,-1.01,0.26,0.21
7222825,0,-1.01,0.26,0.21
7222827,0,-1.02,0.24,0.21
7222829,0,-1.02,0.24,0.21
7222830,0,-1.02,0.24,0.21
7222832,0,-1.02,0.24,0.21
7222834,0,-1.02,0.24,0.21
7222835,0,-1.02,0.24,0.21
7222837,0,-1.02,0.24,0.19
7222839,0,-1.02,0.24,0.19
7222840,0,-1.02,0.24,0.19
7222842,0,-1.02,0.24,0.19
7222844,0,-1.02,0.24,0.19
7222845,0,-1.02,0.24,0.19
7222847,0,-1.02,0.26,0.22
7222849,0,-1.02,0.26,0.22
7222850,0,-1.02,0.26,0.22
7222852,0,-1.02,0.26,0.22
7222854,0,-1.02,0.26,0.22
7222855,0,-1.02,0.26,0.22
7222857,0,-0.99,0.21,0.19
7222859,0,-0.99,0.21,0.19
7222861,0,-0.99,0.21,0.19
7222862,0,-0.99,0.21,0.19
7222864,0,-0.99,0.21,0.19
7222866,0,-0.99,0.21,0.19
7222867,0,-0.98,0.22,0.20
7222869,0,-0.98,0.22,0.20
7222871,0,-0.98,0.22,0.20
7222872,0,-0.98,0.22,0.20
7222874,0,-0.98,0.22,0.20
7222876,0,-0.98,0.22,0.21
7222877,0,-0.99,0.20,0.21
7222879,0,-0.99,0.20,0.21
7222881,0,-0.99,0.20,0.21
7222882,0,-0.99,0.20,0.21
7222884,0,-0.99,0.20,0.21
7222886,0,-1.01,0.20,0.17
7222887,0,-1.01,0.20,0.17
7222889,0,-1.01,0.20,0.17
7222891,0,-1.01,0.20,0.17
7222892,0,-1.01,0.20,0.17
7222894,0,-1.01,0.20,0.17
7222896,0,-1.00,0.20,0.15
7222897,0,-1.00,0.20,0.15
7222899,0,-1.00,0.20,0.15
7222901,0,-1.00,0.20,0.15
7222902,0,-1.00,0.20,0.15
7222904,0,-1.00,0.20,0.15
7222906,0,-0.98,0.20,0.16
7222907,0,-0.98,0.20,0.16
7222909,0,-0.98,0.20,0.16
7222911,0,-0.98,0.20,0.16
7222912,0,-0.98,0.20,0.16
7222914,0,-0.98,0.20,0.16
7222916,0,-0.97,0.21,0.16
7222917,0,-0.97,0.21,0.16
7222919,0,-0.97,0.21,0.16
7222921,0,-0.97,0.21,0.16
7222922,0,-0.97,0.21,0.16
7222924,0,-0.97,0.21,0.16
7222926,0,-0.97,0.19,0.17
7222927,0,-0.97,0.19,0.17
7222929,0,-0.97,0.19,0.17
7222931,0,-0.97,0.19,0.17
7222932,0,-0.97,0.19,0.17
7222934,0,-0.97,0.19,0.17
7222936,0,-0.98,0.17,0.14
7222937,0,-0.98,0.17,0.14
7222939,0,-0.98,0.17,0.14
7222941,0,-0.98,0.17,0.14
7222942,0,-0.98,0.17,0.14
7222944,0,-0.98,0.18,0.17
7222946,0,-1.00,0.18,0.17
7222948,0,-1.00,0.18,0.17
7222949,0,-1.00,0.18,0.17
7222951,0,-1.00,0.18,0.17
7222953,0,-1.00,0.18,0.17
7222954,0,-1.02,0.20,0.19
7222956,0,-1.02,0.20,0.19
7222958,0,-1.02,0.20,0.19
7222959,0,-1.02,0.20,0.19
7222961,0,-1.02,0.20,0.19
7222963,0,-1.02,0.20,0.19
7222964,0,-1.02,0.20,0.19
7222966,0,-1.02,0.20,0.19
7222968,0,-1.02,0.20,0.19
7222969,0,-1.02,0.20,0.19
7222971,0,-1.02,0.20,0.19
7222973,0,-1.02,0.20,0.19
7222974,0,-1.00,0.21,0.19
7222976,0,-1.00,0.21,0.19
7222978,0,-1.00,0.21,0.19
7222979,0,-1.00,0.21,0.19
7222981,0,-1.00,0.21,0.19
7222983,0,-1.00,0.21,0.19
7222984,0,-1.00,0.19,0.16
7222986,0,-1.00,0.19,0.16
7222988,0,-1.00,0.19,0.16
7222989,0,-1.00,0.19,0.16
7222991,0,-1.00,0.19,0.16
7222993,0,-1.00,0.19,0.16
7222994,0,-1.15,0.30,0.05
7222996,0,-1.15,0.30,0.05
7222998,0,-1.15,0.30,0.05
7222999,0,-1.15,0.30,0.05
7223001,0,-1.15,0.30,0.05
7223003,0,-1.15,0.18,0.22
7223004,0,-1.01,0.15,0.22
7223006,0,-1.01,0.15,0.22
7223008,0,-1.01,0.15,0.22
7223009,0,-1.01,0.15,0.22
7223011,0,-1.01,0.15,0.22
7223013,0,-0.97,0.06,0.17
7223014,0,-0.97,0.06,0.17
7223016,0,-0.97,0.06,0.17
7223018,0,-0.97,0.06,0.17
7223019,0,-0.97,0.06,0.17
7223021,0,-0.97,0.06,0.17
7223023,0,-1.10,-0.09,0.14
7223024,0,-1.10,-0.09,0.14
7223026,0,-1.10,-0.09,0.14
7223028,0,-1.10,-0.09,0.14
7223029,0,-1.10,-0.09,0.14
7223031,0,-1.10,-0.09,0.14
7223033,0,-1.13,0.04,0.14
7223035,0,-1.13,0.04,0.14
7223036,0,-1.13,0.04,0.14
7223038,0,-1.13,0.04,0.14
7223040,0,-1.13,0.04,0.14
7223041,0,-1.13,0.04,0.14
7223043,0,-1.04,0.20,0.16
7223045,0,-1.04,0.20,0.16
7223046,0,-1.04,0.20,0.16
7223048,0,-1.04,0.20,0.16
7223050,0,-1.04,0.20,0.16
7223051,0,-1.04,0.20,0.16
7223053,0,-1.02,0.19,0.21
7223055,0,-1.02,0.19,0.21
7223056,0,-1.02,0.19,0.21
7223058,0,-1.02,0.19,0.21
7223060,0,-1.02,0.19,0.21
7223061,0,-1.02,0.19,0.17
7223063,0,-0.95,0.19,0.17
7223065,0,-0.95,0.19,0.17
7223066,0,-0.95,0.19,0.17
7223068,0,-0.95,0.19,0.17
7223070,0,-0.95,0.19,0.17
7223071,0,-0.92,0.15,0.15
7223073,0,-0.92,0.15,0.15
7223075,0,-0.92,0.15,0.15
7223076,0,-0.92,0.15,0.15
7223078,0,-0.92,0.15,0.15
7223080,0,-0.92,0.15,0.15
7223082,0,-0.90,0.13,0.14
7223083,0,-0.90,0.13,0.14
7223085,0,-0.90,0.13,0.14
7223087,0,-0.90,0.13,0.14
7223088,0,-0.90,0.13,0.14
7223090,0,-0.90,0.13,0.14
7223092,0,-0.85,0.11,0.15
7223093,0,-0.85,0.11,0.15
7223095,0,-0.85,0.11,0.15
7223097,0,-0.85,0.11,0.15
7223098,0,-0.85,0.11,0.15
7223100,0,-0.85,0.11,0.15
7223102,0,-0.84,0.13,0.16
7223103,0,-0.84,0.13,0.16
7223105,0,-0.84,0.13,0.16
7223107,0,-0.84,0.13,0.16
7223108,0,-0.84,0.13,0.16
7223110,0,-0.84,0.13,0.16
7223112,0,-0.84,0.17,0.16
7223113,0,-0.84,0.17,0.16
7223115,0,-0.84,0.17,0.16
7223117,0,-0.84,0.17,0.16
7223118,0,-0.84,0.17,0.16
7223120,0,-0.84,0.23,0.19
7223122,0,-0.87,0.23,0.19
7223123,0,-0.87,0.23,0.19
7223125,0,-0.87,0.23,0.19
7223127,0,-0.87,0.23,0.19
7223128,0,-0.87,0.23,0.19
7223130,0,-0.99,0.22,0.19
7223132,0,-0.91,0.22,0.19
7223133,0,-0.91,0.22,0.19
7223135,0,-0.91,0.22,0.19
7223137,0,-0.91,0.22,0.19
7223138,0,-0.91,0.22,0.19
7223140,0,-0.95,0.22,0.16
7223142,0,-0.95,0.22,0.16
7223143,0,-0.95,0.22,0.16
7223145,0,-0.95,0.22,0.16
7223147,0,-0.95,0.22,0.16
7223148,0,-0.95,0.22,0.16
7223150,0,-0.98,0.21,-0.00
7223152,0,-0.98,0.21,-0.00
7223153,0,-0.98,0.21,-0.00
7223155,0,-0.98,0.21,-0.00
7223157,0,-0.98,0.21,-0.00
7223158,0,-0.98,0.21,-0.00
7223160,0,-0.98,0.14,0.16
7223162,0,-0.98,0.14,0.16
7223163,0,-0.98,0.14,0.16
7223165,0,-0.98,0.14,0.16
7223167,0,-0.98,0.14,0.16
7223168,0,-0.98,0.14,0.16
7223170,0,-1.02,0.14,0.20
7223172,0,-1.02,0.14,0.20
7223173,0,-1.02,0.14,0.20
7223175,0,-1.02,0.14,0.20
7223177,0,-1.02,0.14,0.20
7223178,0,-1.02,0.14,0.18
7223180,0,-1.03,0.10,0.18
7223182,0,-1.03,0.10,0.18
7223183,0,-1.03,0.10,0.18
7223185,0,-1.03,0.10,0.18
7223187,0,-1.03,0.10,0.18
7223188,0,-1.03,0.09,0.20
7223190,0,-1.02,0.09,0.20
7223192,0,-1.02,0.09,0.20
7223193,0,-1.02,0.09,0.20
7223195,0,-1.02,0.09,0.20
7223197,0,-1.02,0.09,0.20
7223198,0,-0.98,0.10,0.17
7223200,0,-0.98,0.10,0.17
7223202,0,-0.98,0.10,0.17
7223203,0,-0.98,0.10,0.17
7223205,0,-0.98,0.10,0.17
7223207,0,-0.98,0.10,0.17
7223208,0,-0.92,0.09,0.16
7223210,0,-0.92,0.09,0.16
7223212,0,-0.92,0.09,0.16
7223213,0,-0.92,0.09,0.16
7223215,0,-0.92,0.09,0.16
7223217,0,-0.92,0.09,0.16
7223218,0,-0.87,0.11,0.14
7223220,0,-0.87,0.11,0.14
7223222,0,-0.87,0.11,0.14
7223223,0,-0.87,0.11,0.14
7223225,0,-0.87,0.11,0.14
7223227,0,-0.87,0.11,0.14
7223228,0,-0.85,0.17,0.14
7223230,0,-0.85,0.17,0.14
7223232,0,-0.85,0.17,0.14
7223233,0,-0.85,0.17,0.14
7223235,0,-0.85,0.17,0.14
7223237,0,-0.85,0.17,0.14
7223238,0,-0.87,0.21,0.15
7223240,0,-0.87,0.21,0.15
7223242,0,-0.87,0.21,0.15
7223243,0,-0.87,0.21,0.15
7223245,0,-0.87,0.21,0.15
7223247,0,-0.87,0.21,0.15
7223248,0,-0.87,0.21,0.16
7223250,0,-0.87,0.21,0.16
7223252,0,-0.87,0.21,0.16
7223254,0,-0.87,0.21,0.16
7223255,0,-0.87,0.21,0.16
7223257,0,-0.87,0.18,0.15
7223259,0,-0.87,0.18,0.15
7223260,0,-0.87,0.18,0.15
7223262,0,-0.87,0.18,0.15
7223264,0,-0.87,0.18,0.15
7223265,0,-0.87,0.18,0.15
7223267,0,-0.88,0.17,0.15
7223269,0,-0.88,0.17,0.15
7223270,0,-0.88,0.17,0.15
7223272,0,-0.88,0.17,0.15
7223274,0,-0.88,0.17,0.15
7223275,0,-0.88,0.17,0.15
7223277,0,-0.89,0.14,0.10
7223279,0,-0.89,0.14,0.10
7223280,0,-0.89,0.14,0.10
7223282,0,-0.89,0.14,0.10
7223284,0,-0.89,0.14,0.10
7223285,0,-0.89,0.14,0.10
7223287,0,-0.90,0.08,0.14
7223289,0,-0.90,0.08,0.14
7223290,0,-0.90,0.08,0.14
7223292,0,-0.90,0.08,0.14
7223294,0,-0.90,0.08,0.14
7223295,0,-0.90,0.08,0.14
7223297,0,-0.95,0.06,0.24
7223299,0,-0.95,0.06,0.24
7223300,0,-0.95,0.06,0.24
7223302,0,-0.95,0.06,0.24
7223303,0,-0.95,0.06,0.24
7223305,0,-0.95,0.06,0.24
7223307,0,-1.00,0.07,0.12
7223308,0,-1.00,0.07,0.12
7223310,0,-1.00,0.07,0.12
7223312,0,-1.00,0.07,0.12
7223313,0,-1.00,0.07,0.12
7223315,0,-1.00,0.07,0.12
7223317,0,-0.99,0.06,0.08
7223318,0,-0.99,0.06,0.08
7223320,0,-0.99,0.06,0.08
7223322,0,-0.99,0.06,0.08
7223323,0,-0.99,0.06,0.08
7223325,0,-0.99,0.06,0.05
7223327,0,-0.96,0.06,0.05
7223328,0,-0.96,0.06,0.05
7223330,0,-0.96,0.06,0.05
7223332,0,-0.96,0.06,0.05
7223333,0,-0.96,0.06,0.05
7223335,0,-0.96,0.12,0.05
7223337,0,-0.93,0.12,0.05
7223338,0,-0.93,0.12,0.05
7223340,0,-0.93,0.12,0.05
7223341,0,-0.93,0.12,0.05
7223343,0,-0.93,0.12,0.05
7223345,0,-0.93,0.14,0.14
7223346,0,-0.95,0.14,0.14
7223348,0,-0.95,0.14,0.14
7223350,0,-0.95,0.14,0.14
7223351,0,-0.95,0.14,0.14
7223353,0,-0.95,0.14,0.14
7223355,0,-0.99,0.08,0.19
7223356,0,-0.99,0.08,0.19
7223358,0,-0.99,0.08,0.19
7223360,0,-0.99,0.08,0.19
7223361,0,-0.99,0.08,0.19
7223363,0,-0.99,0.08,0.19
7223365,0,-1.00,0.08,0.17
7223366,0,-1.00,0.08,0.17
7223368,0,-1.00,0.08,0.17
7223370,0,-1.00,0.08,0.17
7223371,0,-1.00,0.08,0.17
7223373,0,-1.00,0.08,0.17
7223375,0,-1.01,0.12,0.18
7223376,0,-1.01,0.12,0.18
7223378,0,-1.01,0.12,0.18
7223380,0,-1.01,0.12,0.18
7223381,0,-1.01,0.12,0.18
7223383,0,-1.01,0.12,0.18
7223385,0,-1.00,0.16,0.19
7223386,0,-1.00,0.16,0.19
7223388,0,-1.00,0.16,0.19
7223390,0,-1.00,0.16,0.19
7223391,0,-1.00,0.16,0.19
7223393,0,-1.00,0.16,0.19
7223395,0,-1.01,0.18,0.17
7223396,0,-1.01,0.18,0.17
7223398,0,-1.01,0.18,0.17
7223400,0,-1.01,0.18,0.17
7223401,0,-1.01,0.18,0.17
7223403,0,-1.01,0.18,0.17
7223405,0,-0.99,0.15,0.17
7223406,0,-0.99,0.15,0.17
7223408,0,-0.99,0.15,0.17
7223410,0,-0.99,0.15,0.17
7223411,0,-0.99,0.15,0.17
7223413,0,-0.99,0.09,0.13
7223415,0,-0.98,0.09,0.13
7223416,0,-0.98,0.09,0.13
7223418,0,-0.98,0.09,0.13
7223420,0,-0.98,0.09,0.13
7223421,0,-0.98,0.09,0.13
7223423,0,-0.97,0.05,0.12
7223425,0,-0.97,0.05,0.12
7223426,0,-0.97,0.05,0.12
7223428,0,-0.97,0.05,0.12
7223430,0,-0.97,0.05,0.12
7223432,0,-0.97,0.05,0.12
7223433,0,-0.95,0.04,0.11
7223435,0,-0.95,0.04,0.11
7223437,0,-0.95,0.04,0.11
7223438,0,-0.95,0.04,0.11
7223440,0,-0.95,0.04,0.11
7223441,0,-0.95,0.04,0.11
7223443,0,-0.95,0.06,0.11
7223445,0,-0.95,0.06,0.11
7223447,0,-0.95,0.06,0.11
7223448,0,-0.95,0.06,0.11
7223450,0,-0.95,0.06,0.11
7223452,0,-0.95,0.06,0.11
7223453,0,-0.95,0.08,0.13
7223455,0,-0.95,0.08,0.13
7223457,0,-0.95,0.08,0.13
7223458,0,-0.95,0.08,0.13
7223460,0,-0.95,0.08,0.13
7223462,0,-0.95,0.08,0.13
7223463,0,-0.96,0.09,0.13
7223465,0,-0.96,0.09,0.13
7223467,0,-0.96,0.09,0.13
7223468,0,-0.96,0.09,0.13
7223470,0,-0.96,0.09,0.13
7223472,0,-0.96,0.07,0.13
7223473,0,-0.98,0.07,0.13
7223475,0,-0.98,0.07,0.13
7223477,0,-0.98,0.07,0.13
7223478,0,-0.98,0.07,0.13
7223480,0,-0.98,0.07,0.13
7223482,0,-0.98,0.29,0.14
7223483,0,-0.98,0.29,0.14
7223485,0,-0.98,0.29,0.14
7223487,0,-0.98,0.29,0.14
7223488,0,-0.98,0.29,0.14
7223490,0,-0.98,0.29,0.14
7223492,0,-0.91,0.32,0.16
7223493,0,-0.91,0.32,0.16
7223495,0,-0.91,0.32,0.16
7223497,0,-0.91,0.32,0.16
7223498,0,-0.91,0.32,0.16
7223500,0,-0.91,0.32,0.16
7223502,0,-0.92,0.27,0.15
7223503,0,-0.92,0.27,0.15
7223505,0,-0.92,0.27,0.15
7223507,0,-0.92,0.27,0.15
7223508,0,-0.92,0.27,0.15
7223510,0,-0.92,0.27,0.15
7223512,0,-0.81,0.02,0.11
7223513,0,-0.81,0.02,0.11
7223515,0,-0.81,0.02,0.11
7223517,0,-0.81,0.02,0.11
7223518,0,-0.81,0.02,0.11
7223520,0,-0.81,0.02,0.11
7223522,0,-0.87,0.00,0.07
7223523,0,-0.87,0.00,0.07
7223525,0,-0.87,0.00,0.07
7223527,0,-0.87,0.00,0.07
7223528,0,-0.87,0.00,0.07
7223530,0,-0.87,0.00,0.07
7223532,0,-0.91,0.05,0.12
7223533,0,-0.91,0.05,0.12
7223535,0,-0.91,0.05,0.12
7223537,0,-0.91,0.05,0.12
7223538,0,-0.91,0.05,0.12
7223540,0,-0.91,0.05,0.25
7223542,0,-0.92,0.08,0.13
7223543,0,-0.92,0.08,0.13
7223545,0,-0.92,0.08,0.13
7223546,0,-0.92,0.08,0.13
7223548,0,-0.92,0.08,0.13
7223550,0,-0.92,0.11,0.08
7223551,0,-0.93,0.11,0.08
7223553,0,-0.93,0.11,0.08
