t,l,x,y,z
1316216,0,-0.92,0.31,0.19
1316218,0,-0.92,0.31,0.19
1316220,0,-0.92,0.31,0.20
1316221,0,-0.92,0.31,0.20
1316223,0,-0.92,0.31,0.20
1316225,0,-0.92,0.31,0.20
1316226,0,-0.92,0.31,0.20
1316228,0,-0.92,0.31,0.20
1316230,0,-0.91,0.31,0.21
1316231,0,-0.91,0.31,0.21
1316233,0,-0.91,0.31,0.21
1316235,0,-0.91,0.31,0.21
1316236,0,-0.91,0.31,0.21
1316238,0,-0.91,0.31,0.21
1316240,0,-0.91,0.30,0.21
1316241,0,-0.91,0.30,0.21
1316243,0,-0.91,0.30,0.21
1316245,0,-0.91,0.30,0.21
1316246,0,-0.91,0.30,0.21
1316248,0,-0.91,0.31,0.20
1316249,0,-0.91,0.31,0.20
1316251,0,-0.91,0.31,0.20
1316253,0,-0.91,0.31,0.20
1316255,0,-0.91,0.31,0.20
1316256,0,-0.91,0.31,0.20
1316258,0,-0.92,0.32,0.20
1316260,0,-0.92,0.32,0.20
1316261,0,-0.92,0.32,0.20
1316263,0,-0.92,0.32,0.20
1316265,0,-0.92,0.32,0.20
1316266,0,-0.92,0.32,0.20
1316268,0,-0.92,0.31,0.19
1316270,0,-0.92,0.31,0.19
1316271,0,-0.92,0.31,0.19
1316273,0,-0.92,0.31,0.19
1316275,0,-0.92,0.31,0.19
1316276,0,-0.92,0.31,0.19
1316278,0,-0.92,0.31,0.19
1316280,0,-0.92,0.31,0.19
1316281,0,-0.92,0.31,0.19
1316283,0,-0.92,0.31,0.19
1316285,0,-0.92,0.31,0.19
1316286,0,-0.92,0.31,0.19
1316288,0,-0.92,0.31,0.19
1316290,0,-0.92,0.31,0.19
1316291,0,-0.92,0.31,0.19
1316293,0,-0.92,0.31,0.19
1316295,0,-0.92,0.31,0.19
1316296,0,-0.92,0.31,0.19
1316298,0,-0.92,0.31,0.20
1316300,0,-0.92,0.31,0.20
1316301,0,-0.92,0.31,0.20
1316303,0,-0.92,0.31,0.20
1316305,0,-0.92,0.31,0.20
1316306,0,-0.92,0.31,0.20
1316308,0,-0.92,0.31,0.20
1316310,0,-0.92,0.31,0.20
1316311,0,-0.92,0.31,0.20
1316313,0,-0.92,0.31,0.20
1316315,0,-0.92,0.31,0.20
1316316,0,-0.92,0.31,0.21
1316318,0,-0.92,0.31,0.21
1316320,0,-0.92,0.31,0.21
1316321,0,-0.92,0.31,0.21
1316323,0,-0.92,0.31,0.21
1316325,0,-0.92,0.31,0.21
1316326,0,-0.92,0.31,0.21
1316328,0,-0.92,0.31,0.21
1316330,0,-0.92,0.31,0.21
1316331,0,-0.92,0.31,0.21
1316333,0,-0.92,0.31,0.21
1316335,0,-0.92,0.31,0.21
1316336,0,-0.92,0.30,0.21
1316338,0,-0.92,0.30,0.21
1316340,0,-0.92,0.30,0.21
1316341,0,-0.92,0.30,0.21
1316343,0,-0.92,0.30,0.21
1316345,0,-0.92,0.30,0.21
1316346,0,-0.92,0.30,0.22
1316348,0,-0.92,0.30,0.22
1316350,0,-0.92,0.30,0.22
1316351,0,-0.92,0.30,0.22
1316353,0,-0.92,0.30,0.22
1316355,0,-0.92,0.30,0.22
1316356,0,-0.92,0.30,0.22
1316358,0,-0.92,0.30,0.22
1316360,0,-0.92,0.30,0.22
1316361,0,-0.92,0.30,0.22
1316363,0,-0.92,0.30,0.22
1316365,0,-0.92,0.30,0.22
1316366,0,-0.92,0.30,0.22
1316368,0,-0.92,0.30,0.22
1316370,0,-0.92,0.30,0.22
1316371,0,-0.92,0.30,0.22
1316373,0,-0.92,0.30,0.22
1316375,0,-0.92,0.30,0.22
1316376,0,-0.91,0.31,0.22
1316378,0,-0.91,0.31,0.22
1316380,0,-0.91,0.31,0.22
1316381,0,-0.91,0.31,0.22
1316383,0,-0.91,0.31,0.22
1316385,0,-0.91,0.32,0.20
1316386,0,-0.91,0.32,0.20
1316388,0,-0.91,0.32,0.20
1316390,0,-0.91,0.32,0.20
1316391,0,-0.91,0.32,0.20
1316393,0,-0.91,0.32,0.20
1316395,0,-0.91,0.32,0.19
1316396,0,-0.91,0.32,0.19
1316398,0,-0.91,0.32,0.19
1316400,0,-0.91,0.32,0.19
1316401,0,-0.91,0.32,0.19
1316403,0,-0.91,0.32,0.19
1316405,0,-0.91,0.33,0.19
1316406,0,-0.91,0.33,0.19
1316408,0,-0.91,0.33,0.19
1316410,0,-0.91,0.33,0.19
1316411,0,-0.91,0.33,0.19
1316413,0,-0.91,0.33,0.19
1316415,0,-0.91,0.32,0.18
1316416,0,-0.91,0.32,0.18
1316418,0,-0.91,0.32,0.18
1316420,0,-0.91,0.32,0.18
1316421,0,-0.91,0.32,0.18
1316423,0,-0.91,0.32,0.18
1316425,0,-0.91,0.32,0.18
1316426,0,-0.91,0.32,0.18
1316428,0,-0.91,0.32,0.18
1316430,0,-0.91,0.32,0.18
1316431,0,-0.91,0.32,0.18
1316433,0,-0.91,0.32,0.18
1316435,0,-0.92,0.31,0.19
1316436,0,-0.92,0.31,0.19
1316438,0,-0.92,0.31,0.19
1316440,0,-0.92,0.31,0.19
1316441,0,-0.92,0.31,0.19
1316443,0,-0.92,0.31,0.20
1316445,0,-0.92,0.31,0.20
1316446,0,-0.92,0.31,0.20
1316448,0,-0.92,0.31,0.20
1316450,0,-0.92,0.31,0.20
1316452,0,-0.92,0.31,0.20
1316453,0,-0.92,0.30,0.20
1316455,0,-0.92,0.30,0.20
1316457,0,-0.92,0.30,0.20
1316458,0,-0.92,0.30,0.20
1316460,0,-0.92,0.30,0.20
1316462,0,-0.92,0.30,0.20
1316463,0,-0.92,0.29,0.20
1316465,0,-0.92,0.29,0.20
1316467,0,-0.92,0.29,0.20
1316468,0,-0.92,0.29,0.20
1316470,0,-0.92,0.29,0.20
1316472,0,-0.92,0.29,0.20
1316473,0,-0.92,0.30,0.20
1316475,0,-0.92,0.30,0.20
1316477,0,-0.92,0.30,0.20
1316478,0,-0.92,0.30,0.20
1316480,0,-0.92,0.30,0.20
1316482,0,-0.92,0.30,0.20
1316483,0,-0.93,0.31,0.20
1316485,0,-0.93,0.31,0.20
1316487,0,-0.93,0.31,0.20
1316488,0,-0.93,0.31,0.20
1316490,0,-0.93,0.31,0.20
1316492,0,-0.93,0.31,0.20
1316493,0,-0.92,0.31,0.21
1316495,0,-0.92,0.31,0.21
1316497,0,-0.92,0.31,0.21
1316498,0,-0.92,0.31,0.21
1316500,0,-0.92,0.31,0.21
1316502,0,-0.92,0.31,0.21
1316503,0,-0.92,0.31,0.21
1316505,0,-0.92,0.31,0.21
1316507,0,-0.92,0.31,0.21
1316508,0,-0.92,0.31,0.21
1316510,0,-0.92,0.31,0.21
1316512,0,-0.91,0.31,0.21
1316513,0,-0.91,0.31,0.21
1316515,0,-0.91,0.31,0.21
1316517,0,-0.91,0.31,0.21
1316518,0,-0.91,0.31,0.21
1316520,0,-0.91,0.31,0.21
1316522,0,-0.91,0.32,0.20
1316523,0,-0.91,0.32,0.20
1316525,0,-0.91,0.32,0.20
1316527,0,-0.91,0.32,0.20
1316528,0,-0.91,0.32,0.20
1316530,0,-0.91,0.32,0.20
1316532,0,-0.92,0.32,0.21
1316534,0,-0.92,0.32,0.21
1316535,0,-0.92,0.32,0.21
1316537,0,-0.92,0.32,0.21
1316539,0,-0.92,0.32,0.21
1316540,0,-0.92,0.32,0.21
1316542,0,-0.91,0.32,0.21
1316544,0,-0.91,0.32,0.21
1316545,0,-0.91,0.32,0.21
1316547,0,-0.91,0.32,0.21
1316549,0,-0.91,0.32,0.21
1316550,0,-0.91,0.32,0.21
1316552,0,-0.92,0.32,0.21
1316554,0,-0.92,0.32,0.21
1316555,0,-0.92,0.32,0.21
1316557,0,-0.92,0.32,0.21
1316559,0,-0.92,0.32,0.21
1316560,0,-0.92,0.32,0.21
1316562,0,-0.92,0.32,0.21
1316564,0,-0.92,0.32,0.21
1316565,0,-0.92,0.32,0.21
1316567,0,-0.92,0.32,0.21
1316569,0,-0.92,0.32,0.21
1316570,0,-0.92,0.32,0.20
1316572,0,-0.91,0.32,0.20
1316574,0,-0.91,0.32,0.20
1316575,0,-0.91,0.32,0.20
1316577,0,-0.91,0.32,0.20
1316578,0,-0.91,0.32,0.20
1316580,0,-0.91,0.32,0.20
1316582,0,-0.91,0.32,0.20
1316584,0,-0.91,0.32,0.20
1316585,0,-0.91,0.32,0.20
1316587,0,-0.91,0.32,0.20
1316589,0,-0.91,0.32,0.20
1316590,0,-0.92,0.31,0.20
1316592,0,-0.92,0.31,0.20
1316594,0,-0.92,0.31,0.20
1316595,0,-0.92,0.31,0.20
1316597,0,-0.92,0.31,0.20
1316599,0,-0.92,0.31,0.20
1316600,0,-0.92,0.31,0.20
1316602,0,-0.92,0.31,0.20
1316604,0,-0.92,0.31,0.20
1316605,0,-0.92,0.31,0.20
1316607,0,-0.92,0.31,0.20
1316609,0,-0.92,0.31,0.20
1316610,0,-0.92,0.30,0.21
1316612,0,-0.92,0.30,0.21
1316614,0,-0.92,0.30,0.21
1316615,0,-0.92,0.30,0.21
1316617,0,-0.92,0.30,0.21
1316619,0,-0.92,0.30,0.20
1316620,0,-0.92,0.30,0.20
1316622,0,-0.92,0.30,0.20
1316624,0,-0.92,0.30,0.20
1316625,0,-0.92,0.30,0.20
1316627,0,-0.92,0.30,0.20
1316629,0,-0.92,0.30,0.20
1316630,0,-0.92,0.30,0.20
1316632,0,-0.92,0.30,0.20
1316634,0,-0.92,0.30,0.20
1316635,0,-0.92,0.30,0.20
1316637,0,-0.92,0.30,0.20
1316638,0,-0.92,0.30,0.20
1316640,0,-0.92,0.30,0.20
1316642,0,-0.92,0.30,0.20
1316644,0,-0.92,0.30,0.20
1316645,0,-0.92,0.30,0.20
1316647,0,-0.92,0.30,0.20
1316649,0,-0.92,0.30,0.20
1316650,0,-0.92,0.30,0.20
1316652,0,-0.92,0.30,0.20
1316654,0,-0.92,0.30,0.20
1316655,0,-0.92,0.30,0.20
1316657,0,-0.92,0.30,0.20
1316659,0,-0.92,0.31,0.20
1316660,0,-0.92,0.31,0.20
1316662,0,-0.92,0.31,0.20
1316664,0,-0.92,0.31,0.20
1316665,0,-0.92,0.31,0.20
1316667,0,-0.92,0.31,0.20
1316669,0,-0.91,0.31,0.20
1316670,0,-0.91,0.31,0.20
1316672,0,-0.91,0.31,0.20
1316674,0,-0.91,0.31,0.20
1316675,0,-0.91,0.31,0.20
1316677,0,-0.91,0.31,0.20
1316679,0,-0.91,0.30,0.20
1316680,0,-0.91,0.30,0.20
1316682,0,-0.91,0.30,0.20
1316684,0,-0.91,0.30,0.20
1316685,0,-0.91,0.30,0.20
1316687,0,-0.91,0.30,0.20
1316689,0,-0.92,0.30,0.20
1316690,0,-0.92,0.30,0.20
1316692,0,-0.92,0.30,0.20
1316694,0,-0.92,0.30,0.20
1316695,0,-0.92,0.30,0.20
1316697,0,-0.92,0.30,0.21
1316699,0,-0.91,0.31,0.21
1316700,0,-0.91,0.31,0.21
1316702,0,-0.91,0.31,0.21
1316704,0,-0.91,0.31,0.21
1316705,0,-0.91,0.31,0.21
1316707,0,-0.91,0.30,0.20
1316709,0,-0.91,0.30,0.20
1316710,0,-0.91,0.30,0.20
1316712,0,-0.91,0.30,0.20
1316714,0,-0.91,0.30,0.20
1316715,0,-0.91,0.30,0.20
1316717,0,-0.92,0.31,0.21
1316719,0,-0.92,0.31,0.21
1316720,0,-0.92,0.31,0.21
1316722,0,-0.92,0.31,0.21
1316724,0,-0.92,0.31,0.21
1316725,0,-0.92,0.31,0.21
1316727,0,-0.93,0.30,0.21
1316729,0,-0.93,0.30,0.21
1316730,0,-0.93,0.30,0.21
1316732,0,-0.93,0.30,0.21
1316734,0,-0.93,0.30,0.21
1316735,0,-0.93,0.30,0.21
1316737,0,-0.92,0.29,0.22
1316739,0,-0.92,0.29,0.22
1316740,0,-0.92,0.29,0.22
1316742,0,-0.92,0.29,0.22
1316744,0,-0.92,0.29,0.22
1316745,0,-0.92,0.29,0.22
1316747,0,-0.92,0.30,0.21
1316749,0,-0.92,0.30,0.21
1316750,0,-0.92,0.30,0.21
1316752,0,-0.92,0.30,0.21
1316754,0,-0.92,0.30,0.21
1316755,0,-0.92,0.30,0.21
1316757,0,-0.92,0.31,0.21
1316759,0,-0.92,0.31,0.21
1316760,0,-0.92,0.31,0.21
1316762,0,-0.92,0.31,0.21
1316764,0,-0.92,0.31,0.21
1316765,0,-0.92,0.31,0.20
1316767,0,-0.92,0.31,0.20
1316769,0,-0.92,0.31,0.20
1316771,0,-0.92,0.31,0.20
1316772,0,-0.92,0.31,0.20
1316774,0,-0.92,0.31,0.20
1316776,0,-0.91,0.31,0.20
1316777,0,-0.91,0.31,0.20
1316779,0,-0.91,0.31,0.20
1316781,0,-0.91,0.31,0.20
1316782,0,-0.91,0.31,0.20
1316784,0,-0.91,0.31,0.20
1316786,0,-0.91,0.32,0.19
1316787,0,-0.91,0.32,0.19
1316789,0,-0.91,0.32,0.19
1316791,0,-0.91,0.32,0.19
1316792,0,-0.91,0.32,0.19
1316794,0,-0.91,0.32,0.19
1316796,0,-0.91,0.32,0.19
1316797,0,-0.91,0.32,0.19
1316799,0,-0.91,0.32,0.19
1316801,0,-0.91,0.32,0.19
1316802,0,-0.91,0.32,0.19
1316804,0,-0.91,0.32,0.19
1316806,0,-0.92,0.33,0.19
1316807,0,-0.92,0.33,0.19
1316809,0,-0.92,0.33,0.19
1316811,0,-0.92,0.33,0.19
1316812,0,-0.92,0.33,0.19
1316814,0,-0.92,0.33,0.19
1316816,0,-0.92,0.31,0.19
1316817,0,-0.92,0.31,0.19
1316819,0,-0.92,0.31,0.19
1316821,0,-0.92,0.31,0.19
1316822,0,-0.92,0.31,0.19
1316824,0,-0.92,0.31,0.19
1316826,0,-0.91,0.31,0.19
1316827,0,-0.91,0.31,0.19
1316829,0,-0.91,0.31,0.19
1316831,0,-0.91,0.31,0.19
1316832,0,-0.91,0.31,0.19
1316834,0,-0.92,0.30,0.20
1316836,0,-0.92,0.30,0.20
1316837,0,-0.92,0.30,0.20
1316839,0,-0.92,0.30,0.20
1316841,0,-0.92,0.30,0.20
1316842,0,-0.92,0.30,0.20
1316844,0,-0.92,0.30,0.22
1316846,0,-0.92,0.30,0.22
1316847,0,-0.92,0.30,0.22
1316849,0,-0.92,0.30,0.22
1316851,0,-0.92,0.30,0.22
1316852,0,-0.92,0.30,0.22
1316854,0,-0.92,0.30,0.22
1316856,0,-0.92,0.30,0.22
1316857,0,-0.92,0.30,0.22
1316859,0,-0.92,0.30,0.22
1316861,0,-0.92,0.30,0.22
1316862,0,-0.92,0.30,0.22
1316864,0,-0.92,0.29,0.22
1316866,0,-0.92,0.29,0.22
1316867,0,-0.92,0.29,0.22
1316869,0,-0.92,0.29,0.22
1316871,0,-0.92,0.29,0.22
1316872,0,-0.92,0.29,0.22
1316874,0,-0.91,0.29,0.22
1316876,0,-0.91,0.29,0.22
1316877,0,-0.91,0.29,0.22
1316879,0,-0.91,0.29,0.22
1316881,0,-0.91,0.29,0.22
1316882,0,-0.91,0.29,0.22
1316884,0,-0.92,0.30,0.22
1316886,0,-0.92,0.30,0.22
1316887,0,-0.92,0.30,0.22
1316889,0,-0.92,0.30,0.22
1316891,0,-0.92,0.30,0.22
1316892,0,-0.92,0.30,0.22
1316894,0,-0.92,0.31,0.21
1316896,0,-0.92,0.31,0.21
1316897,0,-0.92,0.31,0.21
1316899,0,-0.92,0.31,0.21
1316901,0,-0.92,0.31,0.21
1316902,0,-0.92,0.31,0.20
1316904,0,-0.92,0.31,0.20
1316906,0,-0.92,0.31,0.20
1316907,0,-0.92,0.31,0.20
1316909,0,-0.92,0.31,0.20
1316910,0,-0.92,0.31,0.20
1316912,0,-0.91,0.32,0.19
1316914,0,-0.91,0.32,0.19
1316916,0,-0.91,0.32,0.19
1316917,0,-0.91,0.32,0.19
1316919,0,-0.91,0.32,0.19
1316921,0,-0.91,0.32,0.19
1316922,0,-0.91,0.32,0.18
1316924,0,-0.91,0.32,0.18
1316926,0,-0.91,0.32,0.18
1316927,0,-0.91,0.32,0.18
1316929,0,-0.91,0.32,0.18
1316930,0,-0.91,0.32,0.18
1316932,0,-0.92,0.31,0.17
1316934,0,-0.92,0.31,0.17
1316935,0,-0.92,0.31,0.17
1316937,0,-0.92,0.31,0.17
1316939,0,-0.92,0.31,0.17
1316941,0,-0.92,0.31,0.17
1316942,0,-0.92,0.31,0.18
1316944,0,-0.92,0.31,0.18
1316946,0,-0.92,0.31,0.18
1316947,0,-0.92,0.31,0.18
1316949,0,-0.92,0.31,0.18
1316951,0,-0.92,0.31,0.18
1316952,0,-0.92,0.30,0.19
1316954,0,-0.92,0.30,0.19
1316956,0,-0.92,0.30,0.19
1316957,0,-0.92,0.30,0.19
1316959,0,-0.92,0.30,0.19
1316960,0,-0.92,0.30,0.19
1316962,0,-0.92,0.29,0.20
1316964,0,-0.92,0.29,0.20
1316965,0,-0.92,0.29,0.20
1316967,0,-0.92,0.29,0.20
1316969,0,-0.92,0.29,0.20
1316970,0,-0.92,0.29,0.21
1316972,0,-0.93,0.30,0.21
1316974,0,-0.93,0.30,0.21
1316976,0,-0.93,0.30,0.21
1316977,0,-0.93,0.30,0.21
1316979,0,-0.93,0.30,0.21
1316981,0,-0.92,0.29,0.22
1316982,0,-0.92,0.29,0.22
1316984,0,-0.92,0.29,0.22
1316986,0,-0.92,0.29,0.22
1316987,0,-0.92,0.29,0.22
1316989,0,-0.92,0.29,0.22
1316991,0,-0.91,0.29,0.22
1316992,0,-0.91,0.29,0.22
1316994,0,-0.91,0.29,0.22
1316996,0,-0.91,0.29,0.22
1316997,0,-0.91,0.29,0.22
1316999,0,-0.91,0.29,0.22
1317001,0,-0.92,0.30,0.22
1317002,0,-0.92,0.30,0.22
1317004,0,-0.92,0.30,0.22
1317006,0,-0.92,0.30,0.22
1317007,0,-0.92,0.30,0.22
1317009,0,-0.92,0.30,0.22
1317011,0,-0.92,0.30,0.21
1317012,0,-0.92,0.30,0.21
1317014,0,-0.92,0.30,0.21
1317016,0,-0.92,0.30,0.21
1317017,0,-0.92,0.30,0.21
1317019,0,-0.92,0.30,0.21
1317021,0,-0.91,0.31,0.20
1317022,0,-0.91,0.31,0.20
1317024,0,-0.91,0.31,0.20
1317026,0,-0.91,0.31,0.20
1317027,0,-0.91,0.31,0.20
1317029,0,-0.91,0.31,0.19
1317031,0,-0.92,0.31,0.19
1317032,0,-0.92,0.31,0.19
1317034,0,-0.92,0.31,0.19
1317036,0,-0.92,0.31,0.19
1317037,0,-0.92,0.31,0.19
1317039,0,-0.92,0.31,0.19
1317041,0,-0.91,0.31,0.19
1317042,0,-0.91,0.31,0.19
1317044,0,-0.91,0.31,0.19
1317046,0,-0.91,0.31,0.19
1317047,0,-0.91,0.31,0.19
1317049,0,-0.91,0.31,0.19
1317051,0,-0.91,0.31,0.19
1317052,0,-0.91,0.31,0.19
1317054,0,-0.91,0.31,0.19
1317056,0,-0.91,0.31,0.19
1317057,0,-0.91,0.31,0.19
1317059,0,-0.92,0.31,0.19
1317061,0,-0.92,0.31,0.19
1317062,0,-0.92,0.31,0.19
1317064,0,-0.92,0.31,0.19
1317066,0,-0.92,0.31,0.19
1317067,0,-0.92,0.31,0.19
1317069,0,-0.92,0.30,0.20
1317071,0,-0.92,0.30,0.20
1317072,0,-0.92,0.30,0.20
1317074,0,-0.92,0.30,0.20
1317076,0,-0.92,0.30,0.20
1317077,0,-0.92,0.30,0.20
1317079,0,-0.92,0.30,0.21
1317081,0,-0.92,0.30,0.21
1317082,0,-0.92,0.30,0.21
1317084,0,-0.92,0.30,0.21
1317086,0,-0.92,0.30,0.21
1317087,0,-0.92,0.30,0.21
1317089,0,-0.92,0.29,0.23
1317091,0,-0.92,0.29,0.23
1317092,0,-0.92,0.29,0.23
1317094,0,-0.92,0.29,0.23
1317096,0,-0.92,0.29,0.23
1317097,0,-0.92,0.29,0.22
1317099,0,-0.92,0.30,0.22
1317101,0,-0.92,0.30,0.22
1317102,0,-0.92,0.30,0.22
1317104,0,-0.92,0.30,0.22
1317106,0,-0.92,0.30,0.22
1317107,0,-0.92,0.30,0.21
1317109,0,-0.92,0.30,0.21
1317111,0,-0.92,0.30,0.21
1317112,0,-0.92,0.30,0.21
1317114,0,-0.92,0.30,0.21
1317116,0,-0.92,0.30,0.21
1317117,0,-0.92,0.30,0.20
1317119,0,-0.92,0.30,0.20
1317121,0,-0.92,0.30,0.20
1317122,0,-0.92,0.30,0.20
1317124,0,-0.92,0.30,0.20
1317126,0,-0.92,0.30,0.20
1317127,0,-0.92,0.31,0.20
1317129,0,-0.92,0.31,0.20
1317131,0,-0.92,0.31,0.20
1317132,0,-0.92,0.31,0.20
1317134,0,-0.92,0.31,0.20
1317136,0,-0.92,0.31,0.20
1317137,0,-0.92,0.32,0.19
1317139,0,-0.92,0.32,0.19
1317141,0,-0.92,0.32,0.19
1317142,0,-0.92,0.32,0.19
1317144,0,-0.92,0.32,0.19
1317146,0,-0.92,0.32,0.19
1317147,0,-0.91,0.32,0.19
1317149,0,-0.91,0.32,0.19
1317151,0,-0.91,0.32,0.19
1317152,0,-0.91,0.32,0.19
1317154,0,-0.91,0.32,0.19
1317156,0,-0.91,0.32,0.19
1317157,0,-0.91,0.33,0.18
1317159,0,-0.91,0.33,0.18
1317161,0,-0.91,0.33,0.18
1317162,0,-0.91,0.33,0.18
1317164,0,-0.91,0.33,0.18
1317166,0,-0.91,0.33,0.18
1317167,0,-0.92,0.32,0.18
1317169,0,-0.92,0.32,0.18
1317171,0,-0.92,0.32,0.18
1317172,0,-0.92,0.32,0.18
1317174,0,-0.92,0.32,0.18
1317176,0,-0.92,0.32,0.20
1317177,0,-0.92,0.32,0.20
1317179,0,-0.92,0.32,0.20
1317181,0,-0.92,0.32,0.20
1317182,0,-0.92,0.32,0.20
1317184,0,-0.92,0.32,0.20
1317186,0,-0.92,0.31,0.20
1317187,0,-0.92,0.31,0.20
1317189,0,-0.92,0.31,0.20
1317191,0,-0.92,0.31,0.20
1317192,0,-0.92,0.31,0.20
1317194,0,-0.92,0.31,0.20
1317196,0,-0.91,0.31,0.20
1317197,0,-0.91,0.31,0.20
1317199,0,-0.91,0.31,0.20
1317201,0,-0.91,0.31,0.20
1317202,0,-0.91,0.31,0.20
1317204,0,-0.91,0.31,0.20
1317206,0,-0.91,0.30,0.20
1317207,0,-0.91,0.30,0.20
1317209,0,-0.91,0.30,0.20
1317211,0,-0.91,0.30,0.20
1317212,0,-0.91,0.30,0.20
1317214,0,-0.91,0.30,0.20
1317216,0,-0.92,0.30,0.20
1317217,0,-0.92,0.30,0.20
1317219,0,-0.92,0.30,0.20
1317221,0,-0.92,0.30,0.20
1317222,0,-0.92,0.30,0.20
1317224,0,-0.92,0.30,0.20
1317226,0,-0.92,0.29,0.21
1317227,0,-0.92,0.29,0.21
1317229,0,-0.92,0.29,0.21
1317230,0,-0.92,0.29,0.21
1317232,0,-0.92,0.29,0.21
1317234,0,-0.92,0.29,0.21
1317236,0,-0.93,0.29,0.21
1317237,0,-0.93,0.29,0.21
1317239,0,-0.93,0.29,0.21
1317241,0,-0.93,0.29,0.21
1317242,0,-0.93,0.29,0.21
1317244,0,-0.93,0.29,0.21
1317246,0,-0.93,0.30,0.22
1317247,0,-0.93,0.30,0.22
1317249,0,-0.93,0.30,0.22
1317251,0,-0.93,0.30,0.22
1317252,0,-0.93,0.30,0.22
1317254,0,-0.93,0.30,0.21
1317256,0,-0.92,0.30,0.21
1317257,0,-0.92,0.30,0.21
1317259,0,-0.92,0.30,0.21
1317261,0,-0.92,0.30,0.21
1317262,0,-0.92,0.30,0.21
1317264,0,-0.92,0.30,0.21
1317266,0,-0.92,0.30,0.21
1317267,0,-0.92,0.30,0.21
1317269,0,-0.92,0.30,0.21
1317271,0,-0.92,0.30,0.21
1317272,0,-0.92,0.30,0.21
1317274,0,-0.91,0.30,0.21
1317275,0,-0.91,0.30,0.21
1317277,0,-0.91,0.30,0.21
1317279,0,-0.91,0.30,0.21
1317280,0,-0.91,0.30,0.21
1317282,0,-0.91,0.30,0.21
1317284,0,-0.92,0.31,0.21
1317285,0,-0.92,0.31,0.21
1317287,0,-0.92,0.31,0.21
1317289,0,-0.92,0.31,0.21
1317290,0,-0.92,0.31,0.21
1317292,0,-0.92,0.31,0.21
1317294,0,-0.91,0.32,0.20
1317295,0,-0.91,0.32,0.20
1317297,0,-0.91,0.32,0.20
1317299,0,-0.91,0.32,0.20
1317300,0,-0.91,0.32,0.20
1317302,0,-0.91,0.32,0.20
1317304,0,-0.92,0.33,0.19
1317305,0,-0.92,0.33,0.19
1317307,0,-0.92,0.33,0.19
1317309,0,-0.92,0.33,0.19
1317310,0,-0.92,0.33,0.19
1317312,0,-0.92,0.33,0.19
1317314,0,-0.92,0.32,0.18
1317315,0,-0.92,0.32,0.18
1317317,0,-0.92,0.32,0.18
1317319,0,-0.92,0.32,0.18
1317320,0,-0.92,0.32,0.18
1317322,0,-0.92,0.32,0.18
1317324,0,-0.91,0.31,0.19
1317325,0,-0.91,0.31,0.19
1317327,0,-0.91,0.31,0.19
1317329,0,-0.91,0.31,0.19
1317330,0,-0.91,0.31,0.19
1317332,0,-0.91,0.31,0.19
1317334,0,-0.92,0.31,0.19
1317335,0,-0.92,0.31,0.19
1317337,0,-0.92,0.31,0.19
1317339,0,-0.92,0.31,0.19
1317340,0,-0.92,0.31,0.19
1317342,0,-0.92,0.31,0.19
1317343,0,-0.92,0.31,0.19
1317345,0,-0.92,0.31,0.19
1317347,0,-0.92,0.31,0.19
1317349,0,-0.92,0.31,0.19
1317350,0,-0.92,0.31,0.19
1317352,0,-0.92,0.30,0.18
1317354,0,-0.92,0.30,0.18
1317355,0,-0.92,0.30,0.18
1317357,0,-0.92,0.30,0.18
1317358,0,-0.92,0.30,0.18
1317360,0,-0.92,0.30,0.18
1317362,0,-0.92,0.29,0.18
1317363,0,-0.92,0.29,0.18
1317365,0,-0.92,0.29,0.18
1317367,0,-0.92,0.29,0.18
1317368,0,-0.92,0.29,0.18
1317370,0,-0.92,0.29,0.18
1317372,0,-0.93,0.29,0.19
1317373,0,-0.93,0.29,0.19
1317375,0,-0.93,0.29,0.19
1317377,0,-0.93,0.29,0.19
1317378,0,-0.93,0.29,0.19
1317380,0,-0.93,0.29,0.19
1317382,0,-0.93,0.30,0.20
1317383,0,-0.93,0.30,0.20
1317385,0,-0.93,0.30,0.20
1317387,0,-0.93,0.30,0.20
1317388,0,-0.93,0.30,0.20
1317390,0,-0.93,0.30,0.20
1317392,0,-0.92,0.31,0.20
1317393,0,-0.92,0.31,0.20
1317395,0,-0.92,0.31,0.20
1317397,0,-0.92,0.31,0.20
1317398,0,-0.92,0.31,0.20
1317400,0,-0.92,0.31,0.20
1317402,0,-0.91,0.30,0.20
1317403,0,-0.91,0.30,0.20
1317405,0,-0.91,0.30,0.20
1317407,0,-0.91,0.30,0.20
1317408,0,-0.91,0.30,0.20
1317410,0,-0.91,0.30,0.21
1317412,0,-0.91,0.30,0.21
1317413,0,-0.91,0.30,0.21
1317415,0,-0.91,0.30,0.21
1317417,0,-0.91,0.30,0.21
1317419,0,-0.91,0.30,0.21
1317420,0,-0.92,0.32,0.22
1317422,0,-0.92,0.32,0.22
1317424,0,-0.92,0.32,0.22
1317425,0,-0.92,0.32,0.22
1317427,0,-0.92,0.32,0.22
1317429,0,-0.92,0.32,0.22
1317430,0,-0.92,0.32,0.21
1317432,0,-0.92,0.32,0.21
1317434,0,-0.92,0.32,0.21
1317435,0,-0.92,0.32,0.21
1317437,0,-0.92,0.32,0.21
1317439,0,-0.92,0.32,0.21
1317440,0,-0.90,0.31,0.20
1317442,0,-0.90,0.31,0.20
