t,l,x,y,z
4037534,1,-0.95,-0.09,0.25
4037536,1,-0.95,-0.07,0.25
4037538,1,-0.95,-0.07,0.25
4037539,1,-0.95,-0.07,0.25
4037541,1,-0.95,-0.07,0.25
4037543,1,-0.95,-0.07,0.25
4037544,1,-0.95,-0.06,0.27
4037546,1,-0.95,-0.06,0.27
4037548,1,-0.95,-0.06,0.27
4037549,1,-0.95,-0.06,0.27
4037551,1,-0.95,-0.06,0.27
4037553,1,-0.95,-0.06,0.27
4037554,1,-0.95,-0.06,0.27
4037556,1,-0.95,-0.06,0.27
4037558,1,-0.95,-0.06,0.27
4037559,1,-0.95,-0.06,0.27
4037561,1,-0.95,-0.06,0.27
4037563,1,-0.95,-0.06,0.27
4037565,1,-0.95,-0.07,0.26
4037566,1,-0.95,-0.07,0.26
4037568,1,-0.95,-0.07,0.26
4037570,1,-0.95,-0.07,0.26
4037571,1,-0.95,-0.07,0.26
4037573,1,-0.95,-0.07,0.26
4037575,1,-0.95,-0.09,0.24
4037576,1,-0.95,-0.09,0.24
4037578,1,-0.95,-0.09,0.24
4037580,1,-0.95,-0.09,0.24
4037581,1,-0.95,-0.09,0.24
4037583,1,-0.95,-0.09,0.24
4037585,1,-0.96,-0.10,0.22
4037586,1,-0.96,-0.10,0.22
4037588,1,-0.96,-0.10,0.22
4037590,1,-0.96,-0.10,0.22
4037591,1,-0.96,-0.10,0.22
4037593,1,-0.96,-0.10,0.22
4037595,1,-0.95,-0.11,0.20
4037596,1,-0.95,-0.11,0.20
4037598,1,-0.95,-0.11,0.20
4037600,1,-0.95,-0.11,0.20
4037601,1,-0.95,-0.11,0.20
4037603,1,-0.95,-0.11,0.18
4037605,1,-0.96,-0.12,0.18
4037606,1,-0.96,-0.12,0.18
4037608,1,-0.96,-0.12,0.18
4037610,1,-0.96,-0.12,0.18
4037611,1,-0.96,-0.12,0.18
4037613,1,-0.96,-0.12,0.19
4037615,1,-0.96,-0.12,0.19
4037616,1,-0.96,-0.12,0.19
4037618,1,-0.96,-0.12,0.19
4037620,1,-0.96,-0.12,0.19
4037621,1,-0.96,-0.12,0.19
4037623,1,-0.96,-0.12,0.21
4037625,1,-0.96,-0.12,0.21
4037626,1,-0.96,-0.12,0.21
4037628,1,-0.96,-0.12,0.21
4037630,1,-0.96,-0.12,0.21
4037632,1,-0.96,-0.12,0.21
4037633,1,-0.96,-0.11,0.21
4037635,1,-0.96,-0.11,0.21
4037636,1,-0.96,-0.11,0.21
4037638,1,-0.96,-0.11,0.21
4037640,1,-0.96,-0.11,0.21
4037642,1,-0.96,-0.11,0.21
4037643,1,-0.95,-0.10,0.22
4037645,1,-0.95,-0.10,0.22
4037647,1,-0.95,-0.10,0.22
4037648,1,-0.95,-0.10,0.22
4037650,1,-0.95,-0.10,0.22
4037652,1,-0.95,-0.10,0.22
4037653,1,-0.95,-0.10,0.22
4037655,1,-0.95,-0.10,0.22
4037657,1,-0.95,-0.10,0.22
4037658,1,-0.95,-0.10,0.22
4037660,1,-0.95,-0.10,0.22
4037662,1,-0.95,-0.09,0.21
4037663,1,-0.95,-0.09,0.21
4037665,1,-0.95,-0.09,0.21
4037667,1,-0.95,-0.09,0.21
4037668,1,-0.95,-0.09,0.21
4037670,1,-0.95,-0.09,0.21
4037672,1,-0.95,-0.09,0.21
4037673,1,-0.95,-0.09,0.21
4037675,1,-0.95,-0.09,0.21
4037677,1,-0.95,-0.09,0.21
4037678,1,-0.95,-0.09,0.21
4037680,1,-0.95,-0.09,0.21
4037682,1,-0.95,-0.09,0.22
4037683,1,-0.95,-0.09,0.22
4037685,1,-0.95,-0.09,0.22
4037687,1,-0.95,-0.09,0.22
4037688,1,-0.95,-0.09,0.22
4037690,1,-0.95,-0.09,0.22
4037692,1,-0.96,-0.10,0.21
4037693,1,-0.96,-0.10,0.21
4037695,1,-0.96,-0.10,0.21
4037697,1,-0.96,-0.10,0.21
4037698,1,-0.96,-0.10,0.21
4037700,1,-0.96,-0.10,0.21
4037702,1,-0.96,-0.09,0.21
4037703,1,-0.96,-0.09,0.21
4037705,1,-0.96,-0.09,0.21
4037707,1,-0.96,-0.09,0.21
4037708,1,-0.96,-0.09,0.21
4037710,1,-0.96,-0.09,0.21
4037712,1,-0.95,-0.09,0.23
4037714,1,-0.95,-0.09,0.23
4037715,1,-0.95,-0.09,0.23
4037717,1,-0.95,-0.09,0.23
4037719,1,-0.95,-0.09,0.23
4037720,1,-0.95,-0.08,0.24
4037722,1,-0.94,-0.08,0.24
4037724,1,-0.94,-0.08,0.24
4037725,1,-0.94,-0.08,0.24
4037727,1,-0.94,-0.08,0.24
4037729,1,-0.94,-0.08,0.24
4037730,1,-0.95,-0.08,0.25
4037732,1,-0.95,-0.08,0.25
4037734,1,-0.95,-0.08,0.25
4037735,1,-0.95,-0.08,0.25
4037737,1,-0.95,-0.08,0.25
4037739,1,-0.95,-0.08,0.25
4037740,1,-0.95,-0.08,0.23
4037742,1,-0.95,-0.08,0.23
4037744,1,-0.95,-0.08,0.23
4037746,1,-0.95,-0.08,0.23
4037747,1,-0.95,-0.08,0.23
4037749,1,-0.95,-0.08,0.23
4037751,1,-0.95,-0.08,0.22
4037752,1,-0.95,-0.08,0.22
4037754,1,-0.95,-0.08,0.22
4037756,1,-0.95,-0.08,0.22
4037757,1,-0.95,-0.08,0.22
4037759,1,-0.95,-0.08,0.22
4037761,1,-0.95,-0.09,0.22
4037762,1,-0.95,-0.09,0.22
4037764,1,-0.95,-0.09,0.22
4037766,1,-0.95,-0.09,0.22
4037767,1,-0.95,-0.09,0.22
4037769,1,-0.95,-0.09,0.21
4037771,1,-0.95,-0.09,0.21
4037772,1,-0.95,-0.09,0.21
4037774,1,-0.95,-0.09,0.21
4037776,1,-0.95,-0.09,0.21
4037777,1,-0.95,-0.09,0.21
4037779,1,-0.96,-0.11,0.20
4037781,1,-0.96,-0.11,0.20
4037782,1,-0.96,-0.11,0.20
4037784,1,-0.96,-0.11,0.20
4037786,1,-0.96,-0.11,0.20
4037787,1,-0.96,-0.11,0.20
4037789,1,-0.96,-0.13,0.18
4037791,1,-0.96,-0.13,0.18
4037792,1,-0.96,-0.13,0.18
4037794,1,-0.96,-0.13,0.18
4037796,1,-0.96,-0.13,0.18
4037797,1,-0.96,-0.13,0.18
4037799,1,-0.95,-0.13,0.18
4037801,1,-0.95,-0.13,0.18
4037802,1,-0.95,-0.13,0.18
4037804,1,-0.95,-0.13,0.18
4037806,1,-0.95,-0.13,0.18
4037807,1,-0.95,-0.13,0.18
4037809,1,-0.96,-0.13,0.17
4037811,1,-0.96,-0.13,0.17
4037812,1,-0.96,-0.13,0.17
4037814,1,-0.96,-0.13,0.17
4037816,1,-0.96,-0.13,0.17
4037817,1,-0.96,-0.13,0.17
4037819,1,-0.96,-0.12,0.17
4037821,1,-0.96,-0.12,0.17
4037823,1,-0.96,-0.12,0.17
4037824,1,-0.96,-0.12,0.17
4037826,1,-0.96,-0.12,0.17
4037828,1,-0.96,-0.12,0.17
4037829,1,-0.96,-0.12,0.17
4037831,1,-0.96,-0.12,0.17
4037833,1,-0.96,-0.12,0.17
4037834,1,-0.96,-0.12,0.17
4037836,1,-0.96,-0.12,0.17
4037838,1,-0.96,-0.12,0.19
4037839,1,-0.96,-0.12,0.19
4037841,1,-0.96,-0.12,0.19
4037843,1,-0.96,-0.12,0.19
4037844,1,-0.96,-0.12,0.19
4037846,1,-0.96,-0.12,0.19
4037848,1,-0.95,-0.11,0.20
4037849,1,-0.95,-0.11,0.20
4037851,1,-0.95,-0.11,0.20
4037853,1,-0.95,-0.11,0.20
4037854,1,-0.95,-0.11,0.20
4037856,1,-0.95,-0.11,0.20
4037858,1,-0.96,-0.10,0.21
4037859,1,-0.96,-0.10,0.21
4037861,1,-0.96,-0.10,0.21
4037863,1,-0.96,-0.10,0.21
4037864,1,-0.96,-0.10,0.21
4037866,1,-0.96,-0.10,0.21
4037868,1,-0.95,-0.09,0.23
4037870,1,-0.95,-0.09,0.23
4037871,1,-0.95,-0.09,0.23
4037873,1,-0.95,-0.09,0.23
4037875,1,-0.95,-0.09,0.23
4037876,1,-0.95,-0.09,0.36
4037878,1,-0.94,-0.07,0.25
4037880,1,-0.94,-0.07,0.25
4037881,1,-0.94,-0.07,0.25
4037883,1,-0.94,-0.07,0.25
4037885,1,-0.94,-0.07,0.25
4037886,1,-0.95,-0.07,0.26
4037888,1,-0.95,-0.07,0.26
4037890,1,-0.95,-0.07,0.26
4037891,1,-0.95,-0.07,0.26
4037893,1,-0.95,-0.07,0.26
4037895,1,-0.95,-0.07,0.26
4037896,1,-0.94,-0.06,0.26
4037898,1,-0.94,-0.06,0.26
4037900,1,-0.94,-0.06,0.26
4037901,1,-0.94,-0.06,0.26
4037903,1,-0.94,-0.06,0.26
4037905,1,-0.94,-0.06,0.26
4037907,1,-0.95,-0.07,0.25
4037908,1,-0.95,-0.07,0.25
4037910,1,-0.95,-0.07,0.25
4037912,1,-0.95,-0.07,0.25
4037913,1,-0.95,-0.07,0.25
4037915,1,-0.95,-0.07,0.25
4037917,1,-0.95,-0.08,0.25
4037918,1,-0.95,-0.08,0.25
4037920,1,-0.95,-0.08,0.25
4037922,1,-0.95,-0.08,0.25
4037923,1,-0.95,-0.08,0.25
4037925,1,-0.95,-0.08,0.25
4037927,1,-0.95,-0.08,0.23
4037928,1,-0.95,-0.08,0.23
4037930,1,-0.95,-0.08,0.23
4037932,1,-0.95,-0.08,0.23
4037933,1,-0.95,-0.08,0.23
4037935,1,-0.95,-0.08,0.23
4037937,1,-0.95,-0.09,0.21
4037938,1,-0.95,-0.09,0.21
4037940,1,-0.95,-0.09,0.21
4037942,1,-0.95,-0.09,0.21
4037943,1,-0.95,-0.09,0.21
4037945,1,-0.95,-0.09,0.20
4037947,1,-0.95,-0.09,0.20
4037948,1,-0.95,-0.09,0.20
4037950,1,-0.95,-0.09,0.20
4037952,1,-0.95,-0.09,0.20
4037953,1,-0.95,-0.09,0.20
4037955,1,-0.95,-0.10,0.19
4037957,1,-0.95,-0.10,0.19
4037958,1,-0.95,-0.10,0.19
4037960,1,-0.95,-0.10,0.19
4037962,1,-0.95,-0.10,0.19
4037963,1,-0.95,-0.10,0.19
4037965,1,-0.95,-0.10,0.19
4037967,1,-0.95,-0.10,0.19
4037968,1,-0.95,-0.10,0.19
4037970,1,-0.95,-0.10,0.19
4037972,1,-0.95,-0.10,0.19
4037973,1,-0.95,-0.10,0.19
4037975,1,-0.95,-0.09,0.21
4037977,1,-0.95,-0.09,0.21
4037978,1,-0.95,-0.09,0.21
4037980,1,-0.95,-0.09,0.21
4037982,1,-0.95,-0.09,0.21
4037983,1,-0.95,-0.09,0.21
4037985,1,-0.94,-0.09,0.22
4037987,1,-0.94,-0.09,0.22
4037989,1,-0.94,-0.09,0.22
4037990,1,-0.94,-0.09,0.22
4037992,1,-0.94,-0.09,0.22
4037993,1,-0.94,-0.09,0.22
4037995,1,-0.95,-0.08,0.24
4037997,1,-0.95,-0.08,0.24
4037998,1,-0.95,-0.08,0.24
4038000,1,-0.95,-0.08,0.24
4038002,1,-0.95,-0.08,0.24
4038003,1,-0.95,-0.08,0.26
4038005,1,-0.95,-0.08,0.26
4038007,1,-0.95,-0.08,0.26
4038008,1,-0.95,-0.08,0.26
4038010,1,-0.95,-0.08,0.26
4038012,1,-0.95,-0.08,0.26
4038013,1,-0.95,-0.07,0.26
4038015,1,-0.95,-0.07,0.26
4038017,1,-0.95,-0.07,0.26
4038018,1,-0.95,-0.07,0.26
4038020,1,-0.95,-0.07,0.26
4038022,1,-0.95,-0.07,0.26
4038023,1,-0.94,-0.07,0.27
4038025,1,-0.94,-0.07,0.27
4038027,1,-0.94,-0.07,0.27
4038029,1,-0.94,-0.07,0.27
4038030,1,-0.94,-0.07,0.27
4038032,1,-0.94,-0.07,0.27
4038034,1,-0.94,-0.07,0.25
4038035,1,-0.94,-0.07,0.25
4038037,1,-0.94,-0.07,0.25
4038039,1,-0.94,-0.07,0.25
4038040,1,-0.94,-0.07,0.25
4038042,1,-0.94,-0.07,0.25
4038044,1,-0.95,-0.08,0.24
4038045,1,-0.95,-0.08,0.24
4038047,1,-0.95,-0.08,0.24
4038049,1,-0.95,-0.08,0.24
4038050,1,-0.95,-0.08,0.24
4038052,1,-0.95,-0.08,0.24
4038054,1,-0.95,-0.08,0.24
4038055,1,-0.95,-0.08,0.24
4038057,1,-0.95,-0.08,0.24
4038059,1,-0.95,-0.08,0.24
4038060,1,-0.95,-0.08,0.24
4038062,1,-0.95,-0.09,0.22
4038064,1,-0.95,-0.09,0.22
4038065,1,-0.95,-0.09,0.22
4038067,1,-0.95,-0.09,0.22
4038069,1,-0.95,-0.09,0.22
4038071,1,-0.95,-0.09,0.22
4038072,1,-0.94,-0.08,0.21
4038074,1,-0.94,-0.08,0.21
4038075,1,-0.94,-0.08,0.21
4038077,1,-0.94,-0.08,0.21
4038079,1,-0.94,-0.08,0.21
4038081,1,-0.94,-0.08,0.21
4038082,1,-0.95,-0.08,0.22
4038084,1,-0.95,-0.08,0.22
4038086,1,-0.95,-0.08,0.22
4038087,1,-0.95,-0.08,0.22
4038089,1,-0.95,-0.08,0.22
4038091,1,-0.95,-0.08,0.22
4038092,1,-0.95,-0.08,0.23
4038094,1,-0.95,-0.08,0.23
4038096,1,-0.95,-0.08,0.23
4038097,1,-0.95,-0.08,0.23
4038099,1,-0.95,-0.08,0.23
4038101,1,-0.95,-0.08,0.23
4038102,1,-0.95,-0.07,0.26
4038104,1,-0.95,-0.07,0.26
4038106,1,-0.95,-0.07,0.26
4038107,1,-0.95,-0.07,0.26
4038109,1,-0.95,-0.07,0.26
4038111,1,-0.95,-0.07,0.26
4038112,1,-0.95,-0.06,0.28
4038114,1,-0.95,-0.06,0.28
4038115,1,-0.95,-0.06,0.28
4038117,1,-0.95,-0.06,0.28
4038119,1,-0.95,-0.06,0.28
4038120,1,-0.95,-0.06,0.28
4038122,1,-0.94,-0.06,0.28
4038124,1,-0.94,-0.06,0.28
4038125,1,-0.94,-0.06,0.28
4038127,1,-0.94,-0.06,0.28
4038129,1,-0.94,-0.06,0.28
4038130,1,-0.94,-0.06,0.27
4038132,1,-0.94,-0.07,0.27
4038134,1,-0.94,-0.07,0.27
4038135,1,-0.94,-0.07,0.27
4038137,1,-0.94,-0.07,0.27
4038139,1,-0.94,-0.07,0.27
4038140,1,-0.96,-0.08,0.26
4038142,1,-0.96,-0.08,0.26
4038144,1,-0.96,-0.08,0.26
4038145,1,-0.96,-0.08,0.26
4038147,1,-0.96,-0.08,0.26
4038149,1,-0.96,-0.08,0.26
4038150,1,-0.96,-0.08,0.23
4038152,1,-0.96,-0.08,0.23
4038154,1,-0.96,-0.08,0.23
4038155,1,-0.96,-0.08,0.23
4038157,1,-0.96,-0.08,0.23
4038159,1,-0.96,-0.08,0.23
4038161,1,-0.95,-0.09,0.21
4038162,1,-0.95,-0.09,0.21
4038164,1,-0.95,-0.09,0.21
4038166,1,-0.95,-0.09,0.21
4038167,1,-0.95,-0.09,0.21
4038169,1,-0.95,-0.09,0.21
4038171,1,-0.95,-0.10,0.18
4038172,1,-0.95,-0.10,0.18
4038174,1,-0.95,-0.10,0.18
4038176,1,-0.95,-0.10,0.18
4038177,1,-0.95,-0.10,0.18
4038179,1,-0.95,-0.10,0.18
4038181,1,-0.96,-0.11,0.17
4038182,1,-0.96,-0.11,0.17
4038184,1,-0.96,-0.11,0.17
4038186,1,-0.96,-0.11,0.17
4038187,1,-0.96,-0.11,0.17
4038189,1,-0.96,-0.12,0.17
4038191,1,-0.97,-0.12,0.17
4038192,1,-0.97,-0.12,0.17
4038194,1,-0.97,-0.12,0.17
4038196,1,-0.97,-0.12,0.17
4038197,1,-0.97,-0.12,0.17
4038199,1,-0.96,-0.12,0.17
4038201,1,-0.96,-0.12,0.17
4038203,1,-0.96,-0.12,0.17
4038204,1,-0.96,-0.12,0.17
4038206,1,-0.96,-0.12,0.17
4038208,1,-0.96,-0.12,0.17
4038209,1,-0.96,-0.10,0.18
4038211,1,-0.96,-0.10,0.18
4038212,1,-0.96,-0.10,0.18
4038214,1,-0.96,-0.10,0.18
4038216,1,-0.96,-0.10,0.18
4038217,1,-0.96,-0.10,0.18
4038219,1,-0.96,-0.10,0.18
4038221,1,-0.96,-0.10,0.18
4038222,1,-0.96,-0.10,0.18
4038224,1,-0.96,-0.10,0.18
4038226,1,-0.96,-0.10,0.18
4038228,1,-0.96,-0.10,0.18
4038229,1,-0.95,-0.09,0.19
4038231,1,-0.95,-0.09,0.19
4038233,1,-0.95,-0.09,0.19
4038234,1,-0.95,-0.09,0.19
4038236,1,-0.95,-0.09,0.19
4038238,1,-0.95,-0.09,0.21
4038239,1,-0.95,-0.09,0.21
4038241,1,-0.95,-0.09,0.21
4038243,1,-0.95,-0.09,0.21
4038244,1,-0.95,-0.09,0.21
4038246,1,-0.95,-0.09,0.21
4038248,1,-0.95,-0.08,0.24
4038249,1,-0.94,-0.08,0.24
4038251,1,-0.94,-0.08,0.24
4038253,1,-0.94,-0.08,0.24
4038254,1,-0.94,-0.08,0.24
4038256,1,-0.94,-0.08,0.24
4038258,1,-0.94,-0.06,0.27
4038259,1,-0.94,-0.06,0.27
4038261,1,-0.94,-0.06,0.27
4038263,1,-0.94,-0.06,0.27
4038265,1,-0.94,-0.06,0.27
4038266,1,-0.94,-0.06,0.27
4038268,1,-0.94,-0.05,0.30
4038269,1,-0.94,-0.05,0.30
4038271,1,-0.94,-0.05,0.30
4038273,1,-0.94,-0.05,0.30
4038275,1,-0.94,-0.05,0.30
4038276,1,-0.94,-0.05,0.30
4038278,1,-0.94,-0.03,0.34
4038280,1,-0.94,-0.03,0.34
4038281,1,-0.94,-0.03,0.34
4038283,1,-0.94,-0.03,0.34
4038285,1,-0.94,-0.03,0.34
4038286,1,-0.94,-0.03,0.34
4038288,1,-0.94,-0.03,0.36
4038290,1,-0.94,-0.03,0.36
4038291,1,-0.94,-0.03,0.36
4038293,1,-0.94,-0.03,0.36
4038295,1,-0.94,-0.03,0.36
4038296,1,-0.94,-0.03,0.35
4038298,1,-0.94,-0.03,0.35
4038300,1,-0.94,-0.03,0.35
4038301,1,-0.94,-0.03,0.35
4038303,1,-0.94,-0.03,0.35
4038305,1,-0.94,-0.03,0.35
4038306,1,-0.94,-0.04,0.32
4038308,1,-0.94,-0.04,0.32
4038310,1,-0.94,-0.04,0.32
4038311,1,-0.94,-0.04,0.32
4038313,1,-0.94,-0.04,0.32
4038315,1,-0.94,-0.04,0.32
4038316,1,-0.94,-0.05,0.28
4038318,1,-0.94,-0.05,0.28
4038320,1,-0.94,-0.05,0.28
4038322,1,-0.94,-0.05,0.28
4038323,1,-0.94,-0.05,0.28
4038325,1,-0.94,-0.05,0.28
4038327,1,-0.95,-0.07,0.24
4038328,1,-0.95,-0.07,0.24
4038330,1,-0.95,-0.07,0.24
4038332,1,-0.95,-0.07,0.24
4038333,1,-0.95,-0.07,0.24
4038335,1,-0.95,-0.07,0.24
4038337,1,-0.95,-0.09,0.19
4038338,1,-0.95,-0.09,0.19
4038340,1,-0.95,-0.09,0.19
4038342,1,-0.95,-0.09,0.19
4038343,1,-0.95,-0.09,0.19
4038345,1,-0.95,-0.09,0.19
4038347,1,-0.95,-0.11,0.16
4038348,1,-0.95,-0.11,0.16
4038350,1,-0.95,-0.11,0.16
4038352,1,-0.95,-0.11,0.16
4038354,1,-0.95,-0.11,0.16
4038355,1,-0.95,-0.13,0.13
4038357,1,-0.96,-0.13,0.13
4038359,1,-0.96,-0.13,0.13
4038360,1,-0.96,-0.13,0.13
4038362,1,-0.96,-0.13,0.13
4038364,1,-0.96,-0.13,0.13
4038365,1,-0.96,-0.14,0.13
4038367,1,-0.96,-0.14,0.13
4038369,1,-0.96,-0.14,0.13
4038370,1,-0.96,-0.14,0.13
4038372,1,-0.96,-0.14,0.13
4038374,1,-0.96,-0.14,0.13
4038375,1,-0.96,-0.13,0.13
4038377,1,-0.96,-0.13,0.13
4038379,1,-0.96,-0.13,0.13
4038380,1,-0.96,-0.13,0.13
4038382,1,-0.96,-0.13,0.13
4038384,1,-0.96,-0.13,0.13
4038385,1,-0.95,-0.12,0.16
4038387,1,-0.95,-0.12,0.16
4038389,1,-0.95,-0.12,0.16
4038390,1,-0.95,-0.12,0.16
4038392,1,-0.95,-0.12,0.16
4038394,1,-0.95,-0.12,0.16
4038396,1,-0.95,-0.10,0.19
4038397,1,-0.95,-0.10,0.19
4038399,1,-0.95,-0.10,0.19
4038401,1,-0.95,-0.10,0.19
4038402,1,-0.95,-0.10,0.19
4038404,1,-0.95,-0.10,0.22
4038406,1,-0.94,-0.08,0.22
4038407,1,-0.94,-0.08,0.22
4038409,1,-0.94,-0.08,0.22
4038411,1,-0.94,-0.08,0.22
4038412,1,-0.94,-0.08,0.22
4038414,1,-0.94,-0.06,0.27
4038416,1,-0.94,-0.06,0.27
4038417,1,-0.94,-0.06,0.27
4038419,1,-0.94,-0.06,0.27
4038421,1,-0.94,-0.06,0.27
4038422,1,-0.94,-0.06,0.27
4038424,1,-0.94,-0.04,0.32
4038426,1,-0.94,-0.04,0.32
4038427,1,-0.94,-0.04,0.32
4038429,1,-0.94,-0.04,0.32
4038431,1,-0.94,-0.04,0.32
4038432,1,-0.94,-0.04,0.32
4038434,1,-0.94,-0.04,0.35
4038436,1,-0.94,-0.04,0.35
4038437,1,-0.94,-0.04,0.35
4038439,1,-0.94,-0.04,0.35
4038441,1,-0.94,-0.04,0.35
4038442,1,-0.94,-0.04,0.35
4038444,1,-0.95,-0.05,0.34
4038446,1,-0.95,-0.05,0.34
4038447,1,-0.95,-0.05,0.34
4038449,1,-0.95,-0.05,0.34
4038451,1,-0.95,-0.05,0.34
4038452,1,-0.95,-0.05,0.34
4038454,1,-0.94,-0.06,0.31
4038456,1,-0.94,-0.06,0.31
4038457,1,-0.94,-0.06,0.31
4038459,1,-0.94,-0.06,0.31
4038461,1,-0.94,-0.06,0.31
4038462,1,-0.94,-0.06,0.31
4038464,1,-0.94,-0.07,0.27
4038466,1,-0.94,-0.07,0.27
4038467,1,-0.94,-0.07,0.27
4038469,1,-0.94,-0.07,0.27
4038471,1,-0.94,-0.07,0.27
4038472,1,-0.94,-0.09,0.23
4038474,1,-0.95,-0.09,0.23
4038476,1,-0.95,-0.09,0.23
4038477,1,-0.95,-0.09,0.23
4038479,1,-0.95,-0.09,0.23
4038481,1,-0.95,-0.09,0.23
4038482,1,-0.95,-0.11,0.19
4038484,1,-0.95,-0.11,0.19
4038486,1,-0.95,-0.11,0.19
4038487,1,-0.95,-0.11,0.19
4038489,1,-0.95,-0.11,0.19
4038491,1,-0.95,-0.11,0.19
4038493,1,-0.95,-0.12,0.16
4038494,1,-0.95,-0.12,0.16
4038496,1,-0.95,-0.12,0.16
4038498,1,-0.95,-0.12,0.16
4038499,1,-0.95,-0.12,0.16
4038501,1,-0.95,-0.12,0.16
4038503,1,-0.95,-0.13,0.13
4038504,1,-0.95,-0.13,0.13
4038506,1,-0.95,-0.13,0.13
4038508,1,-0.95,-0.13,0.13
4038509,1,-0.95,-0.13,0.13
4038511,1,-0.95,-0.13,0.13
4038513,1,-0.96,-0.12,0.13
4038514,1,-0.96,-0.12,0.13
4038516,1,-0.96,-0.12,0.13
4038518,1,-0.96,-0.12,0.13
4038520,1,-0.96,-0.12,0.13
4038521,1,-0.96,-0.12,0.15
4038523,1,-0.96,-0.12,0.15
4038525,1,-0.96,-0.12,0.15
4038526,1,-0.96,-0.12,0.15
4038528,1,-0.96,-0.12,0.15
4038530,1,-0.96,-0.12,0.15
4038531,1,-0.96,-0.11,0.18
4038533,1,-0.96,-0.11,0.18
4038535,1,-0.96,-0.11,0.18
4038537,1,-0.96,-0.11,0.18
4038538,1,-0.96,-0.11,0.18
4038540,1,-0.96,-0.11,0.18
4038542,1,-0.96,-0.11,0.18
4038543,1,-0.96,-0.11,0.18
4038545,1,-0.96,-0.11,0.18
4038547,1,-0.96,-0.11,0.18
4038548,1,-0.96,-0.11,0.18
4038550,1,-0.96,-0.11,0.18
4038552,1,-0.95,-0.10,0.21
4038553,1,-0.95,-0.10,0.21
4038555,1,-0.95,-0.10,0.21
4038556,1,-0.95,-0.10,0.21
4038558,1,-0.95,-0.10,0.21
4038560,1,-0.95,-0.10,0.21
4038561,1,-0.94,-0.07,0.26
4038563,1,-0.94,-0.07,0.26
4038565,1,-0.94,-0.07,0.26
4038566,1,-0.94,-0.07,0.26
4038568,1,-0.94,-0.07,0.26
4038570,1,-0.94,-0.07,0.26
4038571,1,-0.95,-0.05,0.29
4038573,1,-0.95,-0.05,0.29
4038575,1,-0.95,-0.05,0.29
4038576,1,-0.95,-0.05,0.29
4038578,1,-0.95,-0.05,0.29
4038580,1,-0.95,-0.04,0.31
4038582,1,-0.94,-0.04,0.31
4038583,1,-0.94,-0.04,0.31
4038585,1,-0.94,-0.04,0.31
4038587,1,-0.94,-0.04,0.31
4038588,1,-0.94,-0.04,0.31
4038590,1,-0.94,-0.04,0.32
4038591,1,-0.94,-0.04,0.32
4038593,1,-0.94,-0.04,0.32
4038595,1,-0.94,-0.04,0.32
4038596,1,-0.94,-0.04,0.32
4038598,1,-0.94,-0.04,0.32
4038600,1,-0.94,-0.06,0.29
4038601,1,-0.94,-0.06,0.29
4038603,1,-0.94,-0.06,0.29
4038605,1,-0.94,-0.06,0.29
4038606,1,-0.94,-0.06,0.29
4038608,1,-0.94,-0.06,0.29
4038610,1,-0.95,-0.07,0.27
4038611,1,-0.95,-0.07,0.27
4038613,1,-0.95,-0.07,0.27
4038615,1,-0.95,-0.07,0.27
4038616,1,-0.95,-0.07,0.27
4038618,1,-0.95,-0.07,0.27
4038620,1,-0.95,-0.09,0.25
4038621,1,-0.95,-0.09,0.25
4038623,1,-0.95,-0.09,0.25
4038625,1,-0.95,-0.09,0.25
4038626,1,-0.95,-0.09,0.25
4038628,1,-0.95,-0.09,0.25
4038630,1,-0.95,-0.10,0.21
4038631,1,-0.95,-0.10,0.21
4038633,1,-0.95,-0.10,0.21
4038635,1,-0.95,-0.10,0.21
4038636,1,-0.95,-0.10,0.21
4038638,1,-0.95,-0.10,0.21
4038640,1,-0.96,-0.10,0.19
4038641,1,-0.96,-0.10,0.19
4038643,1,-0.96,-0.10,0.19
4038645,1,-0.96,-0.10,0.19
4038646,1,-0.96,-0.10,0.19
4038648,1,-0.96,-0.10,0.18
4038650,1,-0.95,-0.11,0.18
4038652,1,-0.95,-0.11,0.18
4038653,1,-0.95,-0.11,0.18
4038655,1,-0.95,-0.11,0.18
4038656,1,-0.95,-0.11,0.18
4038658,1,-0.95,-0.11,0.17
4038660,1,-0.95,-0.11,0.17
4038661,1,-0.95,-0.11,0.17
4038663,1,-0.95,-0.11,0.17
4038665,1,-0.95,-0.11,0.17
4038666,1,-0.95,-0.11,0.17
4038668,1,-0.95,-0.10,0.18
4038670,1,-0.95,-0.10,0.18
4038671,1,-0.95,-0.10,0.18
4038673,1,-0.95,-0.10,0.18
4038675,1,-0.95,-0.10,0.18
4038676,1,-0.95,-0.10,0.18
4038678,1,-0.95,-0.09,0.20
4038680,1,-0.95,-0.09,0.20
4038682,1,-0.95,-0.09,0.20
4038683,1,-0.95,-0.09,0.20
4038685,1,-0.95,-0.09,0.20
4038687,1,-0.95,-0.09,0.20
4038688,1,-0.95,-0.08,0.23
4038690,1,-0.95,-0.08,0.23
4038692,1,-0.95,-0.08,0.23
4038693,1,-0.95,-0.08,0.23
4038695,1,-0.95,-0.08,0.23
4038697,1,-0.95,-0.08,0.23
4038698,1,-0.95,-0.07,0.25
4038700,1,-0.95,-0.07,0.25
4038702,1,-0.95,-0.07,0.25
4038703,1,-0.95,-0.07,0.25
