t,l,x,y,z
6980852,1,-1.00,-0.19,-0.07
6980854,1,-1.00,-0.19,-0.07
6980856,1,-1.00,-0.19,-0.07
6980857,1,-1.00,-0.19,-0.07
6980859,1,-1.00,-0.19,-0.07
6980861,1,-1.00,-0.19,-0.07
6980862,1,-0.99,-0.16,-0.02
6980864,1,-0.99,-0.16,-0.02
6980866,1,-0.99,-0.16,-0.02
6980867,1,-0.99,-0.16,-0.02
6980869,1,-0.99,-0.16,-0.02
6980870,1,-0.99,-0.16,-0.02
6980872,1,-0.89,-0.10,0.13
6980874,1,-0.89,-0.10,0.13
6980875,1,-0.89,-0.10,0.13
6980877,1,-0.89,-0.10,0.13
6980879,1,-0.89,-0.10,0.13
6980880,1,-0.89,-0.10,0.22
6980882,1,-0.98,-0.11,0.22
6980884,1,-0.98,-0.11,0.22
6980885,1,-0.98,-0.11,0.22
6980887,1,-0.98,-0.11,0.22
6980889,1,-0.98,-0.11,0.22
6980890,1,-1.07,-0.08,0.27
6980892,1,-1.07,-0.08,0.27
6980894,1,-1.07,-0.08,0.27
6980895,1,-1.07,-0.08,0.27
6980897,1,-1.07,-0.08,0.27
6980899,1,-1.07,-0.08,0.27
6980900,1,-1.00,-0.03,0.27
6980902,1,-1.00,-0.03,0.27
6980904,1,-1.00,-0.03,0.27
6980905,1,-1.00,-0.03,0.27
6980907,1,-1.00,-0.03,0.27
6980909,1,-1.00,-0.03,0.27
6980910,1,-1.02,-0.06,0.19
6980912,1,-1.02,-0.06,0.19
6980914,1,-1.02,-0.06,0.19
6980915,1,-1.02,-0.06,0.19
6980917,1,-1.02,-0.06,0.19
6980919,1,-1.02,-0.06,0.19
6980920,1,-1.00,-0.04,0.09
6980922,1,-1.00,-0.04,0.09
6980924,1,-1.00,-0.04,0.09
6980925,1,-1.00,-0.04,0.09
6980927,1,-1.00,-0.04,0.09
6980929,1,-1.00,-0.04,0.09
6980930,1,-0.97,-0.05,0.00
6980932,1,-0.97,-0.05,0.00
6980934,1,-0.97,-0.05,0.00
6980935,1,-0.97,-0.05,0.00
6980937,1,-0.97,-0.05,0.00
6980939,1,-0.97,-0.05,0.00
6980940,1,-0.96,-0.08,-0.07
6980942,1,-0.96,-0.08,-0.07
6980944,1,-0.96,-0.08,-0.07
6980945,1,-0.96,-0.08,-0.07
6980947,1,-0.96,-0.08,-0.07
6980949,1,-0.96,-0.08,-0.15
6980950,1,-0.93,-0.11,-0.15
6980952,1,-0.93,-0.11,-0.15
6980954,1,-0.93,-0.11,-0.15
6980956,1,-0.93,-0.11,-0.15
6980957,1,-0.93,-0.11,-0.15
6980959,1,-0.93,-0.15,-0.18
6980961,1,-0.93,-0.15,-0.18
6980962,1,-0.93,-0.15,-0.18
6980964,1,-0.93,-0.15,-0.18
6980966,1,-0.93,-0.15,-0.18
6980967,1,-0.93,-0.15,-0.18
6980969,1,-0.91,-0.17,-0.16
6980971,1,-0.91,-0.17,-0.16
6980972,1,-0.91,-0.17,-0.16
6980974,1,-0.91,-0.17,-0.16
6980976,1,-0.91,-0.17,-0.16
6980977,1,-0.91,-0.17,-0.16
6980979,1,-0.89,-0.17,-0.11
6980981,1,-0.89,-0.17,-0.11
6980982,1,-0.89,-0.17,-0.11
6980984,1,-0.89,-0.17,-0.11
6980986,1,-0.89,-0.17,-0.11
6980988,1,-0.89,-0.17,-0.11
6980989,1,-0.92,-0.17,-0.07
6980991,1,-0.92,-0.17,-0.07
6980993,1,-0.92,-0.17,-0.07
6980994,1,-0.92,-0.17,-0.07
6980996,1,-0.92,-0.17,-0.07
6980998,1,-0.92,-0.17,-0.04
6980999,1,-0.96,-0.14,-0.04
6981001,1,-0.96,-0.14,-0.04
6981003,1,-0.96,-0.14,-0.04
6981004,1,-0.96,-0.14,-0.04
6981006,1,-0.96,-0.14,-0.04
6981008,1,-0.96,-0.09,-0.02
6981009,1,-0.99,-0.09,-0.02
6981011,1,-0.99,-0.09,-0.02
6981013,1,-0.99,-0.09,-0.02
6981014,1,-0.99,-0.09,-0.02
6981016,1,-0.99,-0.09,-0.02
6981018,1,-1.01,-0.05,-0.04
6981019,1,-1.01,-0.05,-0.04
6981021,1,-1.01,-0.05,-0.04
6981023,1,-1.01,-0.05,-0.04
6981024,1,-1.01,-0.05,-0.04
6981026,1,-1.01,-0.05,-0.04
6981028,1,-1.00,-0.04,-0.07
6981029,1,-1.00,-0.04,-0.07
6981031,1,-1.00,-0.04,-0.07
6981032,1,-1.00,-0.04,-0.07
6981034,1,-1.00,-0.04,-0.07
6981036,1,-1.00,-0.04,-0.07
6981037,1,-1.01,-0.09,-0.06
6981039,1,-1.01,-0.09,-0.06
6981041,1,-1.01,-0.09,-0.06
6981042,1,-1.01,-0.09,-0.06
6981044,1,-1.01,-0.09,-0.06
6981046,1,-1.01,-0.09,-0.06
6981047,1,-1.01,-0.16,-0.01
6981049,1,-1.01,-0.16,-0.01
6981051,1,-1.01,-0.16,-0.01
6981052,1,-1.01,-0.16,-0.01
6981054,1,-1.01,-0.16,-0.01
6981056,1,-1.01,-0.16,-0.01
6981057,1,-0.96,-0.21,0.05
6981059,1,-0.96,-0.21,0.05
6981061,1,-0.96,-0.21,0.05
6981062,1,-0.96,-0.21,0.05
6981064,1,-0.96,-0.21,0.05
6981066,1,-0.96,-0.21,0.05
6981067,1,-0.94,-0.25,0.08
6981069,1,-0.94,-0.25,0.08
6981071,1,-0.94,-0.25,0.08
6981072,1,-0.94,-0.25,0.08
6981074,1,-0.94,-0.25,0.08
6981076,1,-0.94,-0.25,0.08
6981077,1,-0.93,-0.25,0.09
6981079,1,-0.93,-0.25,0.09
6981081,1,-0.93,-0.25,0.09
6981082,1,-0.93,-0.25,0.09
6981084,1,-0.93,-0.25,0.09
6981086,1,-0.93,-0.25,0.10
6981087,1,-0.92,-0.21,0.10
6981089,1,-0.92,-0.21,0.10
6981091,1,-0.92,-0.21,0.10
6981092,1,-0.92,-0.21,0.10
6981094,1,-0.92,-0.21,0.10
6981096,1,-0.90,-0.16,0.08
6981097,1,-0.90,-0.16,0.08
6981099,1,-0.90,-0.16,0.08
6981101,1,-0.90,-0.16,0.08
6981102,1,-0.90,-0.16,0.08
6981104,1,-0.90,-0.16,0.08
6981106,1,-0.92,-0.07,0.03
6981107,1,-0.92,-0.07,0.03
6981109,1,-0.92,-0.07,0.03
6981111,1,-0.92,-0.07,0.03
6981112,1,-0.92,-0.07,0.03
6981114,1,-0.92,-0.07,0.03
6981116,1,-0.98,-0.01,-0.02
6981117,1,-0.98,-0.01,-0.02
6981119,1,-0.98,-0.01,-0.02
6981121,1,-0.98,-0.01,-0.02
6981122,1,-0.98,-0.01,-0.02
6981124,1,-0.98,-0.01,-0.02
6981126,1,-1.05,0.03,-0.07
6981127,1,-1.05,0.03,-0.07
6981129,1,-1.05,0.03,-0.07
6981131,1,-1.05,0.03,-0.07
6981132,1,-1.05,0.03,-0.07
6981134,1,-1.05,0.03,-0.07
6981136,1,-1.06,0.03,-0.10
6981137,1,-1.06,0.03,-0.10
6981139,1,-1.06,0.03,-0.10
6981141,1,-1.06,0.03,-0.10
6981142,1,-1.06,0.03,-0.10
6981144,1,-1.06,0.03,-0.14
6981146,1,-1.00,0.04,-0.14
6981147,1,-1.00,0.04,-0.14
6981149,1,-1.00,0.04,-0.14
6981151,1,-1.00,0.04,-0.14
6981152,1,-1.00,0.04,-0.14
6981154,1,-1.00,0.04,-0.17
6981156,1,-0.95,0.03,-0.17
6981157,1,-0.95,0.03,-0.17
6981159,1,-0.95,0.03,-0.17
6981161,1,-0.95,0.03,-0.17
6981162,1,-0.95,0.03,-0.17
6981164,1,-0.95,-0.02,-0.18
6981166,1,-0.95,-0.02,-0.18
6981167,1,-0.95,-0.02,-0.18
6981169,1,-0.95,-0.02,-0.18
6981171,1,-0.95,-0.02,-0.18
6981172,1,-0.95,-0.02,-0.18
6981174,1,-0.98,-0.08,-0.17
6981176,1,-0.98,-0.08,-0.17
6981177,1,-0.98,-0.08,-0.17
6981179,1,-0.98,-0.08,-0.17
6981181,1,-0.98,-0.08,-0.17
6981182,1,-0.98,-0.08,-0.17
6981184,1,-0.98,-0.14,-0.12
6981186,1,-0.98,-0.14,-0.12
6981187,1,-0.98,-0.14,-0.12
6981189,1,-0.98,-0.14,-0.12
6981191,1,-0.98,-0.14,-0.12
6981192,1,-0.98,-0.14,-0.12
6981194,1,-0.99,-0.18,-0.05
6981196,1,-0.99,-0.18,-0.05
6981197,1,-0.99,-0.18,-0.05
6981199,1,-0.99,-0.18,-0.05
6981201,1,-0.99,-0.18,-0.05
6981202,1,-0.99,-0.18,-0.05
6981204,1,-0.98,-0.19,-0.00
6981206,1,-0.98,-0.19,-0.00
6981207,1,-0.98,-0.19,-0.00
6981209,1,-0.98,-0.19,-0.00
6981211,1,-0.98,-0.19,-0.00
6981212,1,-0.98,-0.19,-0.00
6981214,1,-0.96,-0.18,0.03
6981216,1,-0.96,-0.18,0.03
6981217,1,-0.96,-0.18,0.03
6981219,1,-0.96,-0.18,0.03
6981221,1,-0.96,-0.18,0.03
6981222,1,-0.96,-0.18,0.05
6981224,1,-0.96,-0.16,0.05
6981226,1,-0.96,-0.16,0.05
6981227,1,-0.96,-0.16,0.05
6981229,1,-0.96,-0.16,0.05
6981231,1,-0.96,-0.16,0.05
6981232,1,-0.96,-0.14,0.05
6981234,1,-0.96,-0.14,0.05
6981236,1,-0.96,-0.14,0.05
6981237,1,-0.96,-0.14,0.05
6981239,1,-0.96,-0.14,0.05
6981241,1,-0.96,-0.14,0.05
6981242,1,-0.98,-0.13,0.03
6981244,1,-0.98,-0.13,0.03
6981245,1,-0.98,-0.13,0.03
6981247,1,-0.98,-0.13,0.03
6981249,1,-0.98,-0.13,0.03
6981250,1,-0.98,-0.13,0.03
6981252,1,-0.97,-0.10,0.00
6981254,1,-0.97,-0.10,0.00
6981255,1,-0.97,-0.10,0.00
6981257,1,-0.97,-0.10,0.00
6981259,1,-0.97,-0.10,0.00
6981260,1,-0.97,-0.10,0.00
6981262,1,-0.97,-0.08,-0.02
6981264,1,-0.97,-0.08,-0.02
6981265,1,-0.97,-0.08,-0.02
6981267,1,-0.97,-0.08,-0.02
6981269,1,-0.97,-0.08,-0.02
6981270,1,-0.97,-0.08,-0.02
6981272,1,-0.96,-0.09,-0.03
6981274,1,-0.96,-0.09,-0.03
6981275,1,-0.96,-0.09,-0.03
6981277,1,-0.96,-0.09,-0.03
6981279,1,-0.96,-0.09,-0.03
6981280,1,-0.96,-0.09,-0.03
6981282,1,-0.96,-0.09,-0.02
6981284,1,-0.96,-0.09,-0.02
6981285,1,-0.96,-0.09,-0.02
6981287,1,-0.96,-0.09,-0.02
6981289,1,-0.96,-0.09,-0.02
6981290,1,-0.96,-0.09,-0.02
6981292,1,-0.96,-0.10,-0.03
6981294,1,-0.96,-0.10,-0.03
6981295,1,-0.96,-0.10,-0.03
6981297,1,-0.96,-0.10,-0.03
6981299,1,-0.96,-0.10,-0.03
6981300,1,-0.96,-0.22,-0.04
6981302,1,-0.98,-0.13,-0.04
6981304,1,-0.98,-0.13,-0.04
6981305,1,-0.98,-0.13,-0.04
6981307,1,-0.98,-0.13,-0.04
6981309,1,-0.98,-0.13,-0.04
6981311,1,-0.98,-0.14,-0.04
6981312,1,-0.98,-0.14,-0.04
6981314,1,-0.98,-0.14,-0.04
6981316,1,-0.98,-0.14,-0.04
6981317,1,-0.98,-0.14,-0.04
6981319,1,-0.98,-0.14,-0.04
6981321,1,-0.97,-0.14,-0.03
6981322,1,-0.97,-0.14,-0.03
6981324,1,-0.97,-0.14,-0.03
6981326,1,-0.97,-0.14,-0.03
6981327,1,-0.97,-0.14,-0.03
6981329,1,-0.97,-0.14,-0.03
6981331,1,-0.96,-0.14,-0.02
6981332,1,-0.96,-0.14,-0.02
6981334,1,-0.96,-0.14,-0.02
6981336,1,-0.96,-0.14,-0.02
6981337,1,-0.96,-0.14,-0.02
6981339,1,-0.96,-0.14,-0.02
6981341,1,-0.98,-0.16,-0.02
6981342,1,-0.98,-0.16,-0.02
6981344,1,-0.98,-0.16,-0.02
6981346,1,-0.98,-0.16,-0.02
6981347,1,-0.98,-0.16,-0.02
6981349,1,-0.98,-0.16,-0.01
6981351,1,-0.98,-0.16,-0.01
6981353,1,-0.98,-0.16,-0.01
6981354,1,-0.98,-0.16,-0.01
6981356,1,-0.98,-0.16,-0.01
6981358,1,-0.98,-0.16,-0.01
6981359,1,-0.98,-0.16,-0.01
6981361,1,-0.98,-0.16,-0.01
6981363,1,-0.98,-0.16,-0.01
6981364,1,-0.98,-0.16,-0.01
6981366,1,-0.98,-0.16,-0.01
6981367,1,-0.98,-0.16,-0.01
6981369,1,-0.97,-0.16,-0.02
6981371,1,-0.97,-0.16,-0.02
6981372,1,-0.97,-0.16,-0.02
6981374,1,-0.97,-0.16,-0.02
6981376,1,-0.97,-0.16,-0.02
6981377,1,-0.97,-0.16,-0.02
6981379,1,-0.97,-0.15,-0.01
6981381,1,-0.97,-0.15,-0.01
6981382,1,-0.97,-0.15,-0.01
6981384,1,-0.97,-0.15,-0.01
6981386,1,-0.97,-0.15,-0.01
6981387,1,-0.97,-0.15,-0.01
6981389,1,-0.96,-0.14,-0.02
6981391,1,-0.96,-0.14,-0.02
6981392,1,-0.96,-0.14,-0.02
6981394,1,-0.96,-0.14,-0.02
6981396,1,-0.96,-0.14,-0.02
6981397,1,-0.96,-0.14,-0.02
6981399,1,-0.97,-0.14,-0.02
6981401,1,-0.97,-0.14,-0.02
6981402,1,-0.97,-0.14,-0.02
6981404,1,-0.97,-0.14,-0.02
6981406,1,-0.97,-0.14,-0.02
6981407,1,-0.97,-0.14,-0.02
6981409,1,-0.98,-0.13,-0.03
6981411,1,-0.98,-0.13,-0.03
6981413,1,-0.98,-0.13,-0.03
6981414,1,-0.98,-0.13,-0.03
6981416,1,-0.98,-0.13,-0.03
6981417,1,-0.98,-0.13,-0.03
6981419,1,-0.97,-0.12,-0.04
6981421,1,-0.97,-0.12,-0.04
6981422,1,-0.97,-0.12,-0.04
6981424,1,-0.97,-0.12,-0.04
6981426,1,-0.97,-0.12,-0.04
6981427,1,-0.97,-0.12,-0.05
6981429,1,-0.97,-0.11,-0.05
6981431,1,-0.97,-0.11,-0.05
6981432,1,-0.97,-0.11,-0.05
6981434,1,-0.97,-0.11,-0.05
6981436,1,-0.97,-0.11,-0.05
6981437,1,-0.96,-0.09,-0.03
6981439,1,-0.96,-0.09,-0.03
6981441,1,-0.96,-0.09,-0.03
6981442,1,-0.96,-0.09,-0.03
6981444,1,-0.96,-0.09,-0.03
6981446,1,-0.96,-0.09,-0.03
6981447,1,-0.97,-0.11,-0.02
6981449,1,-0.97,-0.11,-0.02
6981451,1,-0.97,-0.11,-0.02
6981452,1,-0.97,-0.11,-0.02
6981454,1,-0.97,-0.11,-0.02
6981456,1,-0.97,-0.11,-0.02
6981458,1,-0.96,-0.11,-0.01
6981459,1,-0.96,-0.11,-0.01
6981461,1,-0.96,-0.11,-0.01
6981462,1,-0.96,-0.11,-0.01
6981464,1,-0.96,-0.11,-0.01
6981466,1,-0.96,-0.11,-0.01
6981468,1,-0.96,-0.12,-0.01
6981469,1,-0.96,-0.12,-0.01
6981471,1,-0.96,-0.12,-0.01
6981472,1,-0.96,-0.12,-0.01
6981474,1,-0.96,-0.12,-0.01
6981476,1,-0.96,-0.12,-0.01
6981477,1,-0.97,-0.13,-0.01
6981479,1,-0.97,-0.13,-0.01
6981481,1,-0.97,-0.13,-0.01
6981482,1,-0.97,-0.13,-0.01
6981484,1,-0.97,-0.13,-0.01
6981486,1,-0.97,-0.13,-0.01
6981487,1,-0.98,-0.15,-0.01
6981489,1,-0.98,-0.15,-0.01
6981491,1,-0.98,-0.15,-0.01
6981493,1,-0.98,-0.15,-0.01
6981494,1,-0.98,-0.15,-0.01
6981496,1,-0.98,-0.16,-0.01
6981498,1,-0.97,-0.16,-0.01
6981499,1,-0.97,-0.16,-0.01
6981501,1,-0.97,-0.16,-0.01
6981503,1,-0.97,-0.16,-0.01
6981504,1,-0.97,-0.16,-0.01
6981506,1,-0.96,-0.15,-0.01
6981508,1,-0.96,-0.15,-0.01
6981509,1,-0.96,-0.15,-0.01
6981511,1,-0.96,-0.15,-0.01
6981513,1,-0.96,-0.15,-0.01
6981514,1,-0.96,-0.15,-0.01
6981516,1,-0.97,-0.16,-0.03
6981518,1,-0.97,-0.16,-0.03
6981519,1,-0.97,-0.16,-0.03
6981521,1,-0.97,-0.16,-0.03
6981523,1,-0.97,-0.16,-0.03
6981524,1,-0.97,-0.16,-0.03
6981526,1,-0.98,-0.16,-0.03
6981528,1,-0.98,-0.16,-0.03
6981529,1,-0.98,-0.16,-0.03
6981531,1,-0.98,-0.16,-0.03
6981533,1,-0.98,-0.16,-0.03
6981535,1,-0.98,-0.16,-0.03
6981536,1,-0.98,-0.15,-0.03
6981538,1,-0.98,-0.15,-0.03
6981540,1,-0.98,-0.15,-0.03
6981541,1,-0.98,-0.15,-0.03
6981543,1,-0.98,-0.15,-0.03
6981545,1,-0.98,-0.15,-0.02
6981546,1,-0.98,-0.15,-0.02
6981548,1,-0.98,-0.15,-0.02
6981550,1,-0.98,-0.15,-0.02
6981551,1,-0.98,-0.15,-0.02
6981553,1,-0.98,-0.15,-0.02
6981555,1,-0.97,-0.14,-0.01
6981556,1,-0.97,-0.14,-0.01
6981558,1,-0.97,-0.14,-0.01
6981560,1,-0.97,-0.14,-0.01
6981561,1,-0.97,-0.14,-0.01
6981563,1,-0.97,-0.14,-0.01
6981565,1,-0.96,-0.14,-0.01
6981566,1,-0.96,-0.14,-0.01
6981568,1,-0.96,-0.14,-0.01
6981570,1,-0.96,-0.14,-0.01
6981571,1,-0.96,-0.14,-0.01
6981573,1,-0.96,-0.14,-0.01
6981575,1,-0.97,-0.13,-0.02
6981576,1,-0.97,-0.13,-0.02
6981578,1,-0.97,-0.13,-0.02
6981580,1,-0.97,-0.13,-0.02
6981581,1,-0.97,-0.13,-0.02
6981583,1,-0.97,-0.13,-0.02
6981585,1,-0.97,-0.14,-0.02
6981586,1,-0.97,-0.14,-0.02
6981588,1,-0.97,-0.14,-0.02
6981590,1,-0.97,-0.14,-0.02
6981591,1,-0.97,-0.14,-0.02
6981593,1,-0.97,-0.14,-0.02
6981595,1,-0.97,-0.13,-0.03
6981596,1,-0.97,-0.13,-0.03
6981598,1,-0.97,-0.13,-0.03
6981600,1,-0.97,-0.13,-0.03
6981601,1,-0.97,-0.13,-0.03
6981603,1,-0.97,-0.00,-0.02
6981605,1,-0.97,-0.12,-0.02
6981607,1,-0.97,-0.12,-0.02
6981608,1,-0.97,-0.12,-0.02
6981610,1,-0.97,-0.12,-0.02
6981612,1,-0.97,-0.12,-0.02
6981613,1,-0.97,-0.12,-0.03
6981615,1,-0.97,-0.12,-0.03
6981617,1,-0.97,-0.12,-0.03
6981618,1,-0.97,-0.12,-0.03
6981620,1,-0.97,-0.12,-0.03
6981622,1,-0.97,-0.12,-0.03
6981623,1,-0.97,-0.12,-0.01
6981625,1,-0.97,-0.12,-0.01
6981627,1,-0.97,-0.12,-0.01
6981629,1,-0.97,-0.12,-0.01
6981630,1,-0.97,-0.12,-0.01
6981632,1,-0.97,-0.12,-0.01
6981634,1,-0.97,-0.13,-0.01
6981635,1,-0.97,-0.13,-0.01
6981637,1,-0.97,-0.13,-0.01
6981638,1,-0.97,-0.13,-0.01
6981640,1,-0.97,-0.13,-0.01
6981642,1,-0.97,-0.13,-0.01
6981644,1,-0.97,-0.14,-0.01
6981645,1,-0.97,-0.14,-0.01
6981647,1,-0.97,-0.14,-0.01
6981649,1,-0.97,-0.14,-0.01
6981650,1,-0.97,-0.14,-0.01
6981652,1,-0.97,-0.14,-0.01
6981654,1,-0.97,-0.14,-0.01
6981655,1,-0.97,-0.14,-0.01
6981657,1,-0.97,-0.14,-0.01
6981659,1,-0.97,-0.14,-0.01
6981660,1,-0.97,-0.14,-0.01
6981662,1,-0.97,-0.15,-0.02
6981664,1,-0.98,-0.15,-0.02
6981665,1,-0.98,-0.15,-0.02
6981667,1,-0.98,-0.15,-0.02
6981669,1,-0.98,-0.15,-0.02
6981670,1,-0.98,-0.15,-0.02
6981672,1,-0.97,-0.15,-0.01
6981674,1,-0.97,-0.15,-0.01
6981675,1,-0.97,-0.15,-0.01
6981677,1,-0.97,-0.15,-0.01
6981679,1,-0.97,-0.15,-0.01
6981680,1,-0.97,-0.15,-0.01
6981682,1,-0.97,-0.15,-0.01
6981684,1,-0.97,-0.15,-0.01
6981685,1,-0.97,-0.15,-0.01
6981687,1,-0.97,-0.15,-0.01
6981689,1,-0.97,-0.15,-0.01
6981690,1,-0.97,-0.15,-0.01
6981692,1,-0.96,-0.15,-0.01
6981694,1,-0.96,-0.15,-0.01
6981695,1,-0.96,-0.15,-0.01
6981697,1,-0.96,-0.15,-0.01
6981699,1,-0.96,-0.15,-0.01
6981700,1,-0.96,-0.15,-0.01
6981702,1,-0.96,-0.15,-0.02
6981704,1,-0.96,-0.15,-0.02
6981705,1,-0.96,-0.15,-0.02
6981707,1,-0.96,-0.15,-0.02
6981709,1,-0.96,-0.15,-0.02
6981711,1,-0.96,-0.15,-0.02
6981712,1,-0.97,-0.14,-0.03
6981714,1,-0.97,-0.14,-0.03
6981716,1,-0.97,-0.14,-0.03
6981717,1,-0.97,-0.14,-0.03
6981719,1,-0.97,-0.14,-0.03
6981721,1,-0.97,-0.14,-0.02
6981722,1,-0.97,-0.14,-0.02
6981724,1,-0.97,-0.14,-0.02
6981726,1,-0.97,-0.14,-0.02
6981727,1,-0.97,-0.14,-0.02
6981729,1,-0.97,-0.14,-0.02
6981731,1,-0.97,-0.14,-0.02
6981732,1,-0.97,-0.14,-0.02
6981734,1,-0.97,-0.14,-0.02
6981736,1,-0.97,-0.14,-0.02
6981737,1,-0.97,-0.14,-0.02
6981739,1,-0.97,-0.14,-0.02
6981741,1,-0.96,-0.14,-0.02
6981742,1,-0.96,-0.14,-0.02
6981744,1,-0.96,-0.14,-0.02
6981746,1,-0.96,-0.14,-0.02
6981748,1,-0.96,-0.14,-0.02
6981749,1,-0.96,-0.14,-0.02
6981751,1,-0.97,-0.14,-0.02
6981753,1,-0.97,-0.14,-0.02
6981754,1,-0.97,-0.14,-0.02
6981756,1,-0.97,-0.14,-0.02
6981758,1,-0.97,-0.14,-0.02
6981759,1,-0.97,-0.14,-0.02
6981761,1,-0.97,-0.15,-0.01
6981763,1,-0.97,-0.15,-0.01
6981764,1,-0.97,-0.15,-0.01
6981766,1,-0.97,-0.15,-0.01
6981768,1,-0.97,-0.15,-0.01
6981769,1,-0.97,-0.15,-0.01
6981771,1,-0.97,-0.15,-0.01
6981773,1,-0.97,-0.15,-0.01
6981774,1,-0.97,-0.15,-0.01
6981776,1,-0.97,-0.15,-0.01
6981778,1,-0.97,-0.15,-0.01
6981779,1,-0.97,-0.15,-0.00
6981781,1,-0.97,-0.15,-0.00
6981783,1,-0.97,-0.15,-0.00
6981784,1,-0.97,-0.15,-0.00
6981786,1,-0.97,-0.15,-0.00
6981788,1,-0.97,-0.15,-0.00
6981789,1,-0.97,-0.16,-0.00
6981791,1,-0.97,-0.16,-0.00
6981793,1,-0.97,-0.16,-0.00
6981794,1,-0.97,-0.16,-0.00
6981796,1,-0.97,-0.16,-0.00
6981798,1,-0.97,-0.16,-0.00
6981799,1,-0.97,-0.15,-0.01
6981801,1,-0.97,-0.15,-0.01
6981803,1,-0.97,-0.15,-0.01
6981804,1,-0.97,-0.15,-0.01
6981806,1,-0.97,-0.15,-0.01
6981808,1,-0.97,-0.15,-0.01
6981809,1,-0.98,-0.14,-0.01
6981811,1,-0.98,-0.14,-0.01
6981813,1,-0.98,-0.14,-0.01
6981814,1,-0.98,-0.14,-0.01
6981816,1,-0.98,-0.14,-0.01
6981818,1,-0.98,-0.14,-0.01
6981819,1,-0.97,-0.14,-0.00
6981821,1,-0.97,-0.14,-0.00
6981823,1,-0.97,-0.14,-0.00
6981824,1,-0.97,-0.14,-0.00
6981826,1,-0.97,-0.14,-0.00
6981828,1,-0.97,-0.12,-0.01
6981830,1,-0.96,-0.12,-0.01
6981831,1,-0.96,-0.12,-0.01
6981833,1,-0.96,-0.12,-0.01
6981835,1,-0.96,-0.12,-0.01
6981836,1,-0.96,-0.12,-0.01
6981838,1,-0.97,-0.12,-0.02
6981840,1,-0.97,-0.12,-0.02
6981841,1,-0.97,-0.12,-0.02
6981843,1,-0.97,-0.12,-0.02
6981845,1,-0.97,-0.12,-0.02
6981846,1,-0.97,-0.12,-0.02
6981848,1,-0.97,-0.12,-0.03
6981850,1,-0.97,-0.12,-0.03
6981852,1,-0.97,-0.12,-0.03
6981853,1,-0.97,-0.12,-0.03
6981855,1,-0.97,-0.12,-0.03
6981857,1,-0.97,-0.12,-0.03
6981858,1,-0.97,-0.12,-0.04
6981860,1,-0.97,-0.12,-0.04
6981862,1,-0.97,-0.12,-0.04
6981863,1,-0.97,-0.12,-0.04
6981865,1,-0.97,-0.12,-0.04
6981867,1,-0.97,-0.12,-0.04
6981868,1,-0.97,-0.12,-0.04
6981870,1,-0.97,-0.12,-0.04
6981872,1,-0.97,-0.12,-0.04
6981873,1,-0.97,-0.12,-0.04
6981875,1,-0.97,-0.12,-0.04
6981877,1,-0.97,-0.12,-0.04
6981879,1,-0.97,-0.12,-0.04
6981880,1,-0.97,-0.12,-0.04
6981882,1,-0.97,-0.12,-0.04
6981884,1,-0.97,-0.12,-0.04
6981885,1,-0.97,-0.12,-0.04
6981887,1,-0.97,-0.12,-0.03
6981889,1,-0.97,-0.12,-0.03
6981890,1,-0.97,-0.12,-0.03
6981892,1,-0.97,-0.12,-0.03
6981894,1,-0.97,-0.12,-0.03
6981895,1,-0.97,-0.12,-0.03
6981897,1,-0.96,-0.13,-0.02
6981899,1,-0.96,-0.13,-0.02
6981900,1,-0.96,-0.13,-0.02
6981902,1,-0.96,-0.13,-0.02
6981904,1,-0.96,-0.13,-0.02
6981905,1,-0.96,-0.13,-0.02
6981907,1,-0.96,-0.14,-0.00
6981909,1,-0.96,-0.14,-0.00
6981910,1,-0.96,-0.14,-0.00
6981912,1,-0.96,-0.14,-0.00
6981914,1,-0.96,-0.14,-0.00
6981915,1,-0.96,-0.14,-0.00
6981917,1,-0.97,-0.14,0.01
6981919,1,-0.97,-0.14,0.01
6981920,1,-0.97,-0.14,0.01
6981922,1,-0.97,-0.14,0.01
6981924,1,-0.97,-0.14,0.01
6981926,1,-0.97,-0.14,0.01
6981927,1,-0.97,-0.15,0.01
6981929,1,-0.97,-0.15,0.01
6981930,1,-0.97,-0.15,0.01
6981932,1,-0.97,-0.15,0.01
6981934,1,-0.97,-0.15,0.01
6981935,1,-0.97,-0.15,-0.01
6981937,1,-0.97,-0.15,-0.01
6981939,1,-0.97,-0.15,-0.01
6981940,1,-0.97,-0.15,-0.01
6981942,1,-0.97,-0.15,-0.01
6981944,1,-0.97,-0.15,-0.01
6981945,1,-0.97,-0.16,-0.01
6981947,1,-0.97,-0.16,-0.01
6981949,1,-0.97,-0.16,-0.01
6981950,1,-0.97,-0.16,-0.01
6981952,1,-0.97,-0.16,-0.01
6981954,1,-0.97,-0.16,-0.01
6981955,1,-0.96,-0.15,-0.02
6981957,1,-0.96,-0.15,-0.02
6981959,1,-0.96,-0.15,-0.02
6981960,1,-0.96,-0.15,-0.02
6981962,1,-0.96,-0.15,-0.02
6981964,1,-0.96,-0.15,-0.02
6981965,1,-0.97,-0.14,-0.03
6981967,1,-0.97,-0.14,-0.03
6981969,1,-0.97,-0.14,-0.03
6981970,1,-0.97,-0.14,-0.03
6981972,1,-0.97,-0.14,-0.03
6981974,1,-0.97,-0.14,-0.03
