t,l,x,y,z
2528046,0,-0.97,0.10,0.02
2528048,0,-0.97,0.10,0.02
2528049,0,-0.97,0.10,0.02
2528051,0,-0.97,0.10,0.02
2528053,0,-0.97,0.10,0.02
2528054,0,-0.97,0.10,0.02
2528056,0,-0.97,0.10,0.02
2528058,0,-0.97,0.10,0.02
2528059,0,-0.97,0.10,0.02
2528061,0,-0.97,0.10,0.02
2528063,0,-0.97,0.10,0.02
2528064,0,-0.97,0.10,0.02
2528066,0,-0.97,0.10,0.02
2528067,0,-0.97,0.10,0.02
2528069,0,-0.98,0.10,0.02
2528071,0,-0.98,0.10,0.02
2528072,0,-0.98,0.10,0.02
2528074,0,-0.98,0.10,0.02
2528076,0,-0.98,0.10,0.02
2528077,0,-0.98,0.10,0.02
2528079,0,-0.97,0.10,0.02
2528081,0,-0.97,0.10,0.02
2528082,0,-0.97,0.10,0.02
2528084,0,-0.97,0.10,0.02
2528086,0,-0.97,0.10,0.02
2528087,0,-0.97,0.10,0.02
2528089,0,-0.97,0.10,0.02
2528091,0,-0.97,0.10,0.02
2528092,0,-0.97,0.10,0.02
2528094,0,-0.97,0.10,0.02
2528096,0,-0.97,0.10,0.02
2528097,0,-0.97,0.10,0.02
2528099,0,-0.97,0.10,0.01
2528101,0,-0.97,0.10,0.01
2528102,0,-0.97,0.10,0.01
2528104,0,-0.97,0.10,0.01
2528106,0,-0.97,0.10,0.01
2528107,0,-0.97,0.10,0.01
2528109,0,-0.97,0.11,0.01
2528111,0,-0.97,0.11,0.01
2528112,0,-0.97,0.11,0.01
2528114,0,-0.97,0.11,0.01
2528116,0,-0.97,0.11,0.01
2528117,0,-0.97,0.11,0.01
2528119,0,-0.97,0.11,0.01
2528121,0,-0.97,0.11,0.01
2528122,0,-0.97,0.11,0.01
2528124,0,-0.97,0.11,0.01
2528126,0,-0.97,0.11,0.01
2528127,0,-0.97,0.11,0.01
2528129,0,-0.98,0.10,0.01
2528130,0,-0.98,0.10,0.01
2528132,0,-0.98,0.10,0.01
2528134,0,-0.98,0.10,0.01
2528135,0,-0.98,0.10,0.01
2528137,0,-0.98,0.10,0.01
2528139,0,-0.98,0.10,0.01
2528140,0,-0.98,0.10,0.01
2528142,0,-0.98,0.10,0.01
2528144,0,-0.98,0.10,0.01
2528145,0,-0.98,0.10,0.01
2528147,0,-0.98,0.10,0.01
2528149,0,-0.98,0.10,0.01
2528150,0,-0.98,0.10,0.01
2528152,0,-0.98,0.10,0.01
2528154,0,-0.98,0.10,0.01
2528155,0,-0.98,0.10,0.01
2528157,0,-0.98,0.09,0.02
2528159,0,-0.98,0.09,0.02
2528160,0,-0.98,0.09,0.02
2528162,0,-0.98,0.09,0.02
2528164,0,-0.98,0.09,0.02
2528165,0,-0.98,0.09,0.02
2528167,0,-0.98,0.09,0.01
2528169,0,-0.98,0.09,0.01
2528170,0,-0.98,0.09,0.01
2528172,0,-0.98,0.09,0.01
2528174,0,-0.98,0.09,0.01
2528175,0,-0.98,0.09,0.01
2528177,0,-0.98,0.09,0.02
2528178,0,-0.98,0.09,0.02
2528180,0,-0.98,0.09,0.02
2528182,0,-0.98,0.09,0.02
2528183,0,-0.98,0.09,0.02
2528185,0,-0.98,0.09,0.02
2528187,0,-0.97,0.09,0.01
2528188,0,-0.97,0.09,0.01
2528190,0,-0.97,0.09,0.01
2528192,0,-0.97,0.09,0.01
2528193,0,-0.97,0.09,0.01
2528195,0,-0.97,0.09,0.01
2528197,0,-0.97,0.10,0.00
2528198,0,-0.97,0.10,0.00
2528200,0,-0.97,0.10,0.00
2528202,0,-0.97,0.10,0.00
2528203,0,-0.97,0.10,0.00
2528205,0,-0.97,0.10,0.00
2528206,0,-0.97,0.10,-0.00
2528208,0,-0.97,0.10,-0.00
2528210,0,-0.97,0.10,-0.00
2528211,0,-0.97,0.10,-0.00
2528213,0,-0.97,0.10,-0.00
2528215,0,-0.97,0.10,-0.00
2528216,0,-0.97,0.11,0.00
2528218,0,-0.97,0.11,0.00
2528220,0,-0.97,0.11,0.00
2528221,0,-0.97,0.11,0.00
2528223,0,-0.97,0.11,0.00
2528224,0,-0.97,0.11,0.00
2528226,0,-0.97,0.11,-0.00
2528228,0,-0.97,0.11,-0.00
2528229,0,-0.97,0.11,-0.00
2528231,0,-0.97,0.11,-0.00
2528233,0,-0.97,0.11,-0.00
2528234,0,-0.97,0.11,-0.00
2528236,0,-0.97,0.11,-0.00
2528238,0,-0.97,0.11,-0.00
2528239,0,-0.97,0.11,-0.00
2528241,0,-0.97,0.11,-0.00
2528243,0,-0.97,0.11,-0.00
2528244,0,-0.97,0.11,-0.00
2528246,0,-0.98,0.11,-0.00
2528248,0,-0.98,0.11,-0.00
2528249,0,-0.98,0.11,-0.00
2528251,0,-0.98,0.11,-0.00
2528253,0,-0.98,0.11,-0.00
2528254,0,-0.98,0.10,0.00
2528256,0,-0.98,0.10,0.00
2528258,0,-0.98,0.10,0.00
2528259,0,-0.98,0.10,0.00
2528261,0,-0.98,0.10,0.00
2528263,0,-0.98,0.10,0.00
2528264,0,-0.98,0.10,0.00
2528266,0,-0.98,0.10,0.00
2528268,0,-0.98,0.10,0.00
2528269,0,-0.98,0.10,0.00
2528271,0,-0.98,0.10,0.00
2528272,0,-0.98,0.10,0.00
2528274,0,-0.98,0.10,0.00
2528276,0,-0.98,0.10,0.00
2528277,0,-0.98,0.10,0.00
2528279,0,-0.98,0.10,0.00
2528281,0,-0.98,0.10,0.00
2528282,0,-0.98,0.10,0.00
2528284,0,-0.98,0.10,0.01
2528286,0,-0.98,0.10,0.01
2528287,0,-0.98,0.10,0.01
2528289,0,-0.98,0.10,0.01
2528291,0,-0.98,0.10,0.01
2528292,0,-0.98,0.10,0.01
2528294,0,-0.98,0.10,0.01
2528296,0,-0.98,0.10,0.01
2528297,0,-0.98,0.10,0.01
2528299,0,-0.98,0.10,0.01
2528301,0,-0.98,0.10,0.01
2528302,0,-0.98,0.10,0.01
2528304,0,-0.98,0.10,0.01
2528306,0,-0.98,0.10,0.01
2528307,0,-0.98,0.10,0.01
2528309,0,-0.98,0.10,0.01
2528311,0,-0.98,0.10,0.01
2528312,0,-0.98,0.10,0.01
2528314,0,-0.98,0.10,0.01
2528316,0,-0.98,0.10,0.01
2528317,0,-0.98,0.10,0.01
2528319,0,-0.98,0.10,0.01
2528321,0,-0.98,0.10,0.01
2528322,0,-0.98,0.10,0.01
2528324,0,-0.98,0.09,0.01
2528326,0,-0.98,0.09,0.01
2528327,0,-0.98,0.09,0.01
2528329,0,-0.98,0.09,0.01
2528331,0,-0.98,0.09,0.01
2528332,0,-0.98,0.09,0.01
2528334,0,-0.98,0.09,0.01
2528336,0,-0.98,0.09,0.01
2528337,0,-0.98,0.09,0.01
2528339,0,-0.98,0.09,0.01
2528341,0,-0.98,0.09,0.01
2528342,0,-0.98,0.09,0.00
2528344,0,-0.98,0.09,0.00
2528346,0,-0.98,0.09,0.00
2528347,0,-0.98,0.09,0.00
2528349,0,-0.98,0.09,0.00
2528350,0,-0.98,0.09,0.00
2528352,0,-0.98,0.09,0.00
2528354,0,-0.98,0.09,0.00
2528355,0,-0.98,0.09,0.00
2528357,0,-0.98,0.09,0.00
2528359,0,-0.98,0.09,0.00
2528360,0,-0.98,0.09,0.00
2528362,0,-0.98,0.10,-0.00
2528364,0,-0.98,0.10,-0.00
2528365,0,-0.98,0.10,-0.00
2528367,0,-0.98,0.10,-0.00
2528369,0,-0.98,0.10,-0.00
2528370,0,-0.98,0.10,-0.00
2528372,0,-0.98,0.10,-0.00
2528374,0,-0.98,0.10,-0.00
2528375,0,-0.98,0.10,-0.00
2528377,0,-0.98,0.10,-0.00
2528379,0,-0.98,0.10,-0.00
2528380,0,-0.98,0.10,-0.00
2528382,0,-0.98,0.10,0.00
2528383,0,-0.98,0.10,0.00
2528385,0,-0.98,0.10,0.00
2528387,0,-0.98,0.10,0.00
2528388,0,-0.98,0.10,0.00
2528390,0,-0.98,0.10,0.00
2528392,0,-0.98,0.11,-0.00
2528393,0,-0.98,0.11,-0.00
2528395,0,-0.98,0.11,-0.00
2528397,0,-0.98,0.11,-0.00
2528398,0,-0.98,0.11,-0.00
2528400,0,-0.98,0.11,-0.00
2528402,0,-0.98,0.10,0.00
2528403,0,-0.98,0.10,0.00
2528405,0,-0.98,0.10,0.00
2528407,0,-0.98,0.10,0.00
2528408,0,-0.98,0.10,0.00
2528410,0,-0.98,0.10,0.00
2528412,0,-0.98,0.10,0.00
2528413,0,-0.98,0.10,0.00
2528415,0,-0.98,0.10,0.00
2528417,0,-0.98,0.10,0.00
2528418,0,-0.98,0.10,0.00
2528420,0,-0.98,0.10,0.00
2528422,0,-0.98,0.10,0.00
2528423,0,-0.98,0.10,0.00
2528425,0,-0.98,0.10,0.00
2528427,0,-0.98,0.10,0.00
2528428,0,-0.98,0.10,0.00
2528430,0,-0.98,0.10,0.00
2528431,0,-0.98,0.10,0.00
2528433,0,-0.98,0.10,0.00
2528435,0,-0.98,0.10,0.00
2528436,0,-0.98,0.10,0.00
2528438,0,-0.98,0.10,0.00
2528440,0,-0.98,0.10,0.00
2528441,0,-0.98,0.10,0.01
2528443,0,-0.98,0.10,0.01
2528445,0,-0.98,0.10,0.01
2528446,0,-0.98,0.10,0.01
2528448,0,-0.98,0.10,0.01
2528449,0,-0.98,0.10,0.01
2528451,0,-0.98,0.10,0.01
2528453,0,-0.98,0.10,0.01
2528454,0,-0.98,0.10,0.01
2528456,0,-0.98,0.10,0.01
2528458,0,-0.98,0.10,0.01
2528459,0,-0.98,0.10,-0.00
2528461,0,-0.98,0.10,-0.00
2528463,0,-0.98,0.10,-0.00
2528464,0,-0.98,0.10,-0.00
2528466,0,-0.98,0.10,-0.00
2528467,0,-0.98,0.10,-0.00
2528469,0,-0.98,0.10,0.00
2528471,0,-0.98,0.10,0.00
2528472,0,-0.98,0.10,0.00
2528474,0,-0.98,0.10,0.00
2528476,0,-0.98,0.10,0.00
2528477,0,-0.98,0.10,0.00
2528479,0,-0.98,0.10,0.00
2528481,0,-0.98,0.10,0.00
2528482,0,-0.98,0.10,0.00
2528484,0,-0.98,0.10,0.00
2528486,0,-0.98,0.10,0.00
2528487,0,-0.98,0.10,0.00
2528489,0,-0.98,0.09,0.00
2528491,0,-0.98,0.09,0.00
2528492,0,-0.98,0.09,0.00
2528494,0,-0.98,0.09,0.00
2528496,0,-0.98,0.09,0.00
2528497,0,-0.98,0.09,0.00
2528499,0,-0.98,0.10,0.00
2528501,0,-0.98,0.10,0.00
2528502,0,-0.98,0.10,0.00
2528504,0,-0.98,0.10,0.00
2528506,0,-0.98,0.10,0.00
2528507,0,-0.98,0.10,0.00
2528509,0,-0.98,0.10,0.00
2528511,0,-0.98,0.10,0.00
2528512,0,-0.98,0.10,0.00
2528514,0,-0.98,0.10,0.00
2528516,0,-0.98,0.10,0.00
2528517,0,-0.98,0.10,0.00
2528519,0,-0.97,0.09,0.01
2528521,0,-0.97,0.09,0.01
2528522,0,-0.97,0.09,0.01
2528524,0,-0.97,0.09,0.01
2528526,0,-0.97,0.09,0.01
2528527,0,-0.97,0.09,0.01
2528529,0,-0.98,0.10,0.01
2528530,0,-0.98,0.10,0.01
2528532,0,-0.98,0.10,0.01
2528534,0,-0.98,0.10,0.01
2528535,0,-0.98,0.10,0.01
2528537,0,-0.98,0.10,0.01
2528539,0,-0.98,0.10,0.01
2528540,0,-0.98,0.10,0.01
2528542,0,-0.98,0.10,0.01
2528544,0,-0.98,0.10,0.01
2528545,0,-0.98,0.10,0.01
2528547,0,-0.98,0.10,0.01
2528549,0,-0.98,0.10,0.01
2528550,0,-0.98,0.10,0.01
2528552,0,-0.98,0.10,0.01
2528554,0,-0.98,0.10,0.01
2528555,0,-0.98,0.10,0.01
2528557,0,-0.98,0.10,0.00
2528559,0,-0.98,0.10,0.00
2528560,0,-0.98,0.10,0.00
2528562,0,-0.98,0.10,0.00
2528564,0,-0.98,0.10,0.00
2528565,0,-0.98,0.10,0.00
2528567,0,-0.98,0.10,0.00
2528569,0,-0.98,0.10,0.00
2528570,0,-0.98,0.10,0.00
2528572,0,-0.98,0.10,0.00
2528574,0,-0.98,0.10,0.00
2528575,0,-0.98,0.10,0.00
2528577,0,-0.98,0.10,0.00
2528579,0,-0.98,0.10,0.00
2528580,0,-0.98,0.10,0.00
2528582,0,-0.98,0.10,0.00
2528584,0,-0.98,0.10,0.00
2528585,0,-0.98,0.10,0.00
2528587,0,-0.98,0.10,0.00
2528588,0,-0.98,0.10,0.00
2528590,0,-0.98,0.10,0.00
2528592,0,-0.98,0.10,0.00
2528593,0,-0.98,0.10,0.00
2528595,0,-0.98,0.10,0.00
2528597,0,-0.98,0.10,0.00
2528598,0,-0.98,0.10,0.00
2528600,0,-0.98,0.10,0.00
2528602,0,-0.98,0.10,0.00
2528603,0,-0.98,0.10,0.00
2528605,0,-0.98,0.10,0.00
2528607,0,-0.98,0.10,0.01
2528608,0,-0.98,0.10,0.01
2528610,0,-0.98,0.10,0.01
2528611,0,-0.98,0.10,0.01
2528613,0,-0.98,0.10,0.01
2528615,0,-0.98,0.10,0.01
2528616,0,-0.98,0.10,0.01
2528618,0,-0.98,0.10,0.01
2528620,0,-0.98,0.10,0.01
2528621,0,-0.98,0.10,0.01
2528623,0,-0.98,0.10,0.01
2528625,0,-0.98,0.10,0.01
2528626,0,-0.98,0.10,0.00
2528628,0,-0.98,0.10,0.00
2528630,0,-0.98,0.10,0.00
2528631,0,-0.98,0.10,0.00
2528633,0,-0.98,0.10,0.00
2528635,0,-0.98,0.10,0.00
2528636,0,-0.98,0.10,0.00
2528638,0,-0.98,0.10,0.00
2528640,0,-0.98,0.10,0.00
2528641,0,-0.98,0.10,0.00
2528643,0,-0.98,0.10,0.00
2528645,0,-0.98,0.10,0.00
2528646,0,-0.98,0.09,0.01
2528648,0,-0.98,0.09,0.01
2528650,0,-0.98,0.09,0.01
2528651,0,-0.98,0.09,0.01
2528653,0,-0.98,0.09,0.01
2528655,0,-0.98,0.09,0.00
2528656,0,-0.98,0.09,0.00
2528658,0,-0.98,0.09,0.00
2528660,0,-0.98,0.09,0.00
2528661,0,-0.98,0.09,0.00
2528663,0,-0.98,0.09,0.00
2528665,0,-0.98,0.09,0.01
2528666,0,-0.98,0.10,0.01
2528668,0,-0.98,0.10,0.01
2528669,0,-0.98,0.10,0.01
2528671,0,-0.98,0.10,0.01
2528673,0,-0.98,0.10,0.01
2528674,0,-0.98,0.10,0.01
2528676,0,-0.98,0.10,0.01
2528678,0,-0.98,0.10,0.01
2528679,0,-0.98,0.10,0.01
2528681,0,-0.98,0.10,0.01
2528683,0,-0.98,0.10,0.01
2528684,0,-0.98,0.10,0.01
2528686,0,-0.98,0.10,0.01
2528688,0,-0.98,0.10,0.01
2528689,0,-0.98,0.10,0.01
2528691,0,-0.98,0.10,0.01
2528693,0,-0.98,0.10,0.01
2528694,0,-0.98,0.10,0.01
2528696,0,-0.98,0.10,0.01
2528698,0,-0.98,0.10,0.01
2528699,0,-0.98,0.10,0.01
2528701,0,-0.98,0.10,0.01
2528703,0,-0.98,0.10,0.01
2528704,0,-0.97,0.10,0.01
2528706,0,-0.97,0.10,0.01
2528708,0,-0.97,0.10,0.01
2528709,0,-0.97,0.10,0.01
2528711,0,-0.97,0.10,0.01
2528712,0,-0.97,0.10,0.01
2528714,0,-0.98,0.10,0.01
2528716,0,-0.98,0.10,0.01
2528717,0,-0.98,0.10,0.01
2528719,0,-0.98,0.10,0.01
2528721,0,-0.98,0.10,0.01
2528722,0,-0.98,0.10,0.01
2528724,0,-0.97,0.10,0.01
2528726,0,-0.97,0.10,0.01
2528727,0,-0.97,0.10,0.01
2528729,0,-0.97,0.10,0.01
2528731,0,-0.97,0.10,0.01
2528732,0,-0.97,0.10,0.01
2528734,0,-0.98,0.10,0.01
2528736,0,-0.98,0.10,0.01
2528737,0,-0.98,0.10,0.01
2528739,0,-0.98,0.10,0.01
2528740,0,-0.98,0.10,0.01
2528742,0,-0.98,0.10,0.01
2528744,0,-0.98,0.09,0.01
2528745,0,-0.98,0.09,0.01
2528747,0,-0.98,0.09,0.01
2528749,0,-0.98,0.09,0.01
2528750,0,-0.98,0.09,0.01
2528752,0,-0.98,0.09,0.01
2528754,0,-0.98,0.09,0.02
2528755,0,-0.98,0.09,0.02
2528757,0,-0.98,0.09,0.02
2528759,0,-0.98,0.09,0.02
2528760,0,-0.98,0.09,0.02
2528762,0,-0.98,0.09,0.02
2528763,0,-0.97,0.09,0.02
2528765,0,-0.97,0.09,0.02
2528767,0,-0.97,0.09,0.02
2528768,0,-0.97,0.09,0.02
2528770,0,-0.97,0.09,0.02
2528772,0,-0.97,0.09,0.02
2528773,0,-0.97,0.10,0.02
2528775,0,-0.97,0.10,0.02
2528777,0,-0.97,0.10,0.02
2528778,0,-0.97,0.10,0.02
2528780,0,-0.97,0.10,0.02
2528782,0,-0.97,0.10,0.02
2528783,0,-0.97,0.09,0.02
2528785,0,-0.97,0.09,0.02
2528786,0,-0.97,0.09,0.02
2528788,0,-0.97,0.09,0.02
2528790,0,-0.97,0.09,0.02
2528791,0,-0.97,0.09,0.02
2528793,0,-0.98,0.09,0.01
2528795,0,-0.98,0.09,0.01
2528796,0,-0.98,0.09,0.01
2528798,0,-0.98,0.09,0.01
2528800,0,-0.98,0.09,0.01
2528801,0,-0.98,0.09,0.01
2528803,0,-0.97,0.09,0.01
2528805,0,-0.97,0.09,0.01
2528806,0,-0.97,0.09,0.01
2528808,0,-0.97,0.09,0.01
2528810,0,-0.97,0.09,0.01
2528811,0,-0.98,0.09,0.01
2528813,0,-0.98,0.09,0.01
2528815,0,-0.98,0.09,0.01
2528816,0,-0.98,0.09,0.01
2528818,0,-0.98,0.09,0.01
2528819,0,-0.98,0.09,0.01
2528821,0,-0.98,0.10,0.01
2528823,0,-0.98,0.10,0.01
2528824,0,-0.98,0.10,0.01
2528826,0,-0.98,0.10,0.01
2528828,0,-0.98,0.10,0.01
2528829,0,-0.98,0.10,0.01
2528831,0,-0.98,0.10,0.01
2528833,0,-0.98,0.10,0.01
2528834,0,-0.98,0.10,0.01
2528836,0,-0.98,0.10,0.01
2528838,0,-0.98,0.10,0.01
2528839,0,-0.98,0.10,0.01
2528841,0,-0.98,0.10,0.00
2528843,0,-0.98,0.10,0.00
2528844,0,-0.98,0.10,0.00
2528846,0,-0.98,0.10,0.00
2528848,0,-0.98,0.10,0.00
2528849,0,-0.98,0.10,0.00
2528851,0,-0.97,0.10,0.00
2528853,0,-0.97,0.10,0.00
2528854,0,-0.97,0.10,0.00
2528856,0,-0.97,0.10,0.00
2528858,0,-0.97,0.10,0.00
2528859,0,-0.97,0.10,0.00
2528861,0,-0.98,0.10,0.01
2528863,0,-0.98,0.10,0.01
2528864,0,-0.98,0.10,0.01
2528866,0,-0.98,0.10,0.01
2528868,0,-0.98,0.10,0.01
2528869,0,-0.98,0.10,0.01
2528871,0,-0.98,0.10,0.00
2528873,0,-0.98,0.10,0.00
2528874,0,-0.98,0.10,0.00
2528876,0,-0.98,0.10,0.00
2528878,0,-0.98,0.10,0.00
2528879,0,-0.98,0.10,0.00
2528881,0,-0.98,0.10,0.01
2528883,0,-0.98,0.10,0.01
2528884,0,-0.98,0.10,0.01
2528886,0,-0.98,0.10,0.01
2528888,0,-0.98,0.10,0.01
2528889,0,-0.98,0.10,0.01
2528891,0,-0.98,0.09,0.01
2528892,0,-0.98,0.09,0.01
2528894,0,-0.98,0.09,0.01
2528896,0,-0.98,0.09,0.01
2528897,0,-0.98,0.09,0.01
2528899,0,-0.98,0.09,0.02
2528901,0,-0.98,0.09,0.02
2528902,0,-0.98,0.09,0.02
2528904,0,-0.98,0.09,0.02
2528906,0,-0.98,0.09,0.02
2528907,0,-0.98,0.09,0.02
2528909,0,-0.97,0.10,0.02
2528911,0,-0.97,0.10,0.02
2528912,0,-0.97,0.10,0.02
2528914,0,-0.97,0.10,0.02
2528916,0,-0.97,0.10,0.02
2528917,0,-0.97,0.10,0.02
2528919,0,-0.98,0.09,0.01
2528921,0,-0.98,0.09,0.01
2528922,0,-0.98,0.09,0.01
2528924,0,-0.98,0.09,0.01
2528926,0,-0.98,0.09,0.01
2528927,0,-0.98,0.09,0.01
2528929,0,-0.98,0.10,0.01
2528931,0,-0.98,0.10,0.01
2528932,0,-0.98,0.10,0.01
2528934,0,-0.98,0.10,0.01
2528936,0,-0.98,0.10,0.01
2528937,0,-0.98,0.10,0.01
2528939,0,-0.98,0.10,0.01
2528940,0,-0.98,0.10,0.01
2528942,0,-0.98,0.10,0.01
2528944,0,-0.98,0.10,0.01
2528945,0,-0.98,0.10,0.01
2528947,0,-0.98,0.10,0.01
2528949,0,-0.97,0.09,0.01
2528950,0,-0.97,0.09,0.01
2528952,0,-0.97,0.09,0.01
2528954,0,-0.97,0.09,0.01
2528955,0,-0.97,0.09,0.01
2528957,0,-0.97,0.09,0.01
2528959,0,-0.97,0.09,0.02
2528960,0,-0.97,0.09,0.02
2528962,0,-0.97,0.09,0.02
2528964,0,-0.97,0.09,0.02
2528965,0,-0.97,0.09,0.02
2528967,0,-0.97,0.09,0.02
2528968,0,-0.97,0.08,0.02
2528970,0,-0.97,0.08,0.02
2528972,0,-0.97,0.08,0.02
2528973,0,-0.97,0.08,0.02
2528975,0,-0.97,0.08,0.02
2528977,0,-0.97,0.08,0.02
2528978,0,-0.98,0.09,0.02
2528980,0,-0.98,0.09,0.02
2528982,0,-0.98,0.09,0.02
2528983,0,-0.98,0.09,0.02
2528985,0,-0.98,0.09,0.02
2528987,0,-0.98,0.09,0.02
2528988,0,-0.97,0.09,0.02
2528990,0,-0.97,0.09,0.02
2528992,0,-0.97,0.09,0.02
2528993,0,-0.97,0.09,0.02
2528995,0,-0.97,0.09,0.02
2528997,0,-0.97,0.09,0.01
2528998,0,-0.98,0.09,0.01
2529000,0,-0.98,0.09,0.01
2529002,0,-0.98,0.09,0.01
2529003,0,-0.98,0.09,0.01
2529005,0,-0.98,0.09,0.01
2529007,0,-0.98,0.10,0.00
2529008,0,-0.98,0.10,0.00
2529010,0,-0.98,0.10,0.00
2529011,0,-0.98,0.10,0.00
2529013,0,-0.98,0.10,0.00
2529015,0,-0.98,0.10,0.00
2529016,0,-0.98,0.10,0.00
2529018,0,-0.98,0.10,0.00
2529020,0,-0.98,0.10,0.00
2529021,0,-0.98,0.10,0.00
2529023,0,-0.98,0.10,0.00
2529025,0,-0.98,0.10,0.00
2529026,0,-0.98,0.10,0.00
2529028,0,-0.98,0.10,0.00
2529030,0,-0.98,0.10,0.00
2529031,0,-0.98,0.10,0.00
2529033,0,-0.98,0.10,0.00
2529035,0,-0.98,0.10,0.00
2529036,0,-0.97,0.09,0.01
2529038,0,-0.97,0.09,0.01
2529040,0,-0.97,0.09,0.01
2529041,0,-0.97,0.09,0.01
2529043,0,-0.97,0.09,0.01
2529044,0,-0.97,0.09,0.01
2529046,0,-0.98,0.09,0.01
2529048,0,-0.98,0.09,0.01
2529049,0,-0.98,0.09,0.01
2529051,0,-0.98,0.09,0.01
2529053,0,-0.98,0.09,0.01
2529054,0,-0.98,0.09,0.01
2529056,0,-0.98,0.10,0.01
2529058,0,-0.98,0.10,0.01
2529059,0,-0.98,0.10,0.01
2529061,0,-0.98,0.10,0.01
2529063,0,-0.98,0.10,0.01
2529064,0,-0.98,0.10,0.01
2529066,0,-0.98,0.10,0.01
2529068,0,-0.98,0.10,0.01
2529069,0,-0.98,0.10,0.01
2529071,0,-0.98,0.10,0.01
2529073,0,-0.98,0.10,0.01
2529074,0,-0.98,0.10,0.01
2529076,0,-0.98,0.10,0.01
2529078,0,-0.98,0.10,0.01
2529079,0,-0.98,0.10,0.01
2529081,0,-0.98,0.10,0.01
2529083,0,-0.98,0.10,0.01
2529084,0,-0.98,0.10,0.01
2529086,0,-0.97,0.09,0.02
2529088,0,-0.97,0.09,0.02
2529089,0,-0.97,0.09,0.02
2529091,0,-0.97,0.09,0.02
2529093,0,-0.97,0.09,0.02
2529094,0,-0.97,0.09,0.02
2529096,0,-0.97,0.09,0.02
2529098,0,-0.97,0.09,0.02
2529099,0,-0.97,0.09,0.02
2529101,0,-0.97,0.09,0.02
2529103,0,-0.97,0.09,0.02
2529104,0,-0.97,0.09,0.02
2529106,0,-0.97,0.09,0.02
2529108,0,-0.97,0.09,0.02
2529109,0,-0.97,0.09,0.02
2529111,0,-0.97,0.09,0.02
2529113,0,-0.97,0.09,0.02
2529114,0,-0.97,0.10,0.02
2529116,0,-0.97,0.10,0.02
2529118,0,-0.97,0.10,0.02
2529119,0,-0.97,0.10,0.02
2529121,0,-0.97,0.10,0.02
2529122,0,-0.97,0.10,0.02
2529124,0,-0.97,0.10,0.01
2529126,0,-0.97,0.10,0.01
2529127,0,-0.97,0.10,0.01
2529129,0,-0.97,0.10,0.01
2529131,0,-0.97,0.10,0.01
2529132,0,-0.97,0.10,0.01
2529134,0,-0.97,0.09,0.01
2529136,0,-0.97,0.09,0.01
2529137,0,-0.97,0.09,0.01
2529139,0,-0.97,0.09,0.01
2529141,0,-0.97,0.09,0.01
2529142,0,-0.97,0.09,0.01
2529144,0,-0.98,0.10,0.01
2529146,0,-0.98,0.10,0.01
2529147,0,-0.98,0.10,0.01
2529149,0,-0.98,0.10,0.01
2529151,0,-0.98,0.10,0.01
2529152,0,-0.98,0.10,0.01
2529154,0,-0.98,0.09,0.01
2529156,0,-0.98,0.09,0.01
2529157,0,-0.98,0.09,0.01
2529159,0,-0.98,0.09,0.01
2529161,0,-0.98,0.09,0.01
2529162,0,-0.98,0.09,0.01
2529164,0,-0.97,0.09,0.02
2529166,0,-0.97,0.09,0.02
2529167,0,-0.97,0.09,0.02
2529169,0,-0.97,0.09,0.02
2529171,0,-0.97,0.09,0.02
2529172,0,-0.97,0.09,0.02
2529174,0,-0.98,0.09,0.02
2529176,0,-0.98,0.09,0.02
2529177,0,-0.98,0.09,0.02
2529179,0,-0.98,0.09,0.02
2529181,0,-0.98,0.09,0.02
2529182,0,-0.98,0.09,0.01
2529184,0,-0.97,0.09,0.01
2529186,0,-0.97,0.09,0.01
2529187,0,-0.97,0.09,0.01
2529189,0,-0.97,0.09,0.01
2529191,0,-0.97,0.09,0.01
2529192,0,-0.98,0.09,0.02
2529194,0,-0.98,0.09,0.02
2529196,0,-0.98,0.09,0.02
2529197,0,-0.98,0.09,0.02
2529199,0,-0.98,0.09,0.02
2529201,0,-0.98,0.09,0.02
2529202,0,-0.97,0.09,0.02
2529204,0,-0.97,0.09,0.02
2529206,0,-0.97,0.09,0.02
2529207,0,-0.97,0.09,0.02
2529209,0,-0.97,0.09,0.02
2529210,0,-0.97,0.09,0.02
2529212,0,-0.98,0.10,0.01
2529214,0,-0.98,0.10,0.01
2529215,0,-0.98,0.10,0.01
2529217,0,-0.98,0.10,0.01
2529219,0,-0.98,0.10,0.01
2529220,0,-0.98,0.10,0.01
2529222,0,-0.97,0.09,0.01
2529223,0,-0.97,0.09,0.01
2529225,0,-0.97,0.09,0.01
2529227,0,-0.97,0.09,0.01
2529228,0,-0.97,0.09,0.01
2529230,0,-0.97,0.09,0.01
2529232,0,-0.98,0.10,0.01
2529233,0,-0.98,0.10,0.01
2529235,0,-0.98,0.10,0.01
2529237,0,-0.98,0.10,0.01
2529238,0,-0.98,0.10,0.01
2529240,0,-0.98,0.10,0.01
2529241,0,-0.97,0.10,0.01
2529243,0,-0.97,0.10,0.01
2529245,0,-0.97,0.10,0.01
2529246,0,-0.97,0.10,0.01
2529248,0,-0.97,0.10,0.01
2529250,0,-0.97,0.10,0.01
2529251,0,-0.97,0.10,0.01
2529253,0,-0.97,0.10,0.01
2529255,0,-0.97,0.10,0.01
2529256,0,-0.97,0.10,0.01
