t,l,x,y,z
1361292,0,-0.97,0.06,0.11
1361293,0,-0.97,0.07,0.11
1361295,0,-0.97,0.07,0.11
1361297,0,-0.97,0.07,0.11
1361298,0,-0.97,0.07,0.11
1361300,0,-0.97,0.07,0.11
1361302,0,-0.97,0.07,0.11
1361304,0,-0.97,0.07,0.11
1361305,0,-0.97,0.07,0.11
1361307,0,-0.97,0.07,0.11
1361309,0,-0.97,0.07,0.11
1361310,0,-0.97,0.07,0.11
1361312,0,-0.97,0.06,0.11
1361313,0,-0.97,0.06,0.11
1361315,0,-0.97,0.06,0.11
1361317,0,-0.97,0.06,0.11
1361319,0,-0.97,0.06,0.11
1361320,0,-0.97,0.06,0.11
1361322,0,-0.97,0.06,0.11
1361324,0,-0.97,0.06,0.11
1361325,0,-0.97,0.06,0.11
1361327,0,-0.97,0.06,0.11
1361329,0,-0.97,0.06,0.11
1361330,0,-0.97,0.06,0.11
1361332,0,-0.97,0.06,0.12
1361334,0,-0.97,0.06,0.12
1361335,0,-0.97,0.06,0.12
1361337,0,-0.97,0.06,0.12
1361339,0,-0.97,0.06,0.12
1361340,0,-0.97,0.06,0.12
1361342,0,-0.98,0.06,0.12
1361344,0,-0.98,0.06,0.12
1361345,0,-0.98,0.06,0.12
1361347,0,-0.98,0.06,0.12
1361349,0,-0.98,0.06,0.12
1361350,0,-0.98,0.06,0.12
1361352,0,-0.97,0.05,0.13
1361354,0,-0.97,0.05,0.13
1361355,0,-0.97,0.05,0.13
1361357,0,-0.97,0.05,0.13
1361359,0,-0.97,0.05,0.13
1361360,0,-0.97,0.05,0.13
1361362,0,-0.97,0.05,0.13
1361364,0,-0.97,0.05,0.13
1361365,0,-0.97,0.05,0.13
1361367,0,-0.97,0.05,0.13
1361369,0,-0.97,0.05,0.13
1361370,0,-0.98,0.05,0.13
1361372,0,-0.98,0.05,0.13
1361374,0,-0.98,0.05,0.13
1361375,0,-0.98,0.05,0.13
1361377,0,-0.98,0.05,0.13
1361379,0,-0.98,0.05,0.13
1361380,0,-0.98,0.05,0.13
1361382,0,-0.98,0.05,0.13
1361384,0,-0.98,0.05,0.13
1361385,0,-0.98,0.05,0.13
1361387,0,-0.98,0.05,0.13
1361389,0,-0.98,0.05,0.13
1361390,0,-0.97,0.06,0.13
1361392,0,-0.97,0.06,0.13
1361394,0,-0.97,0.06,0.13
1361395,0,-0.97,0.06,0.13
1361397,0,-0.97,0.06,0.13
1361399,0,-0.97,0.06,0.13
1361400,0,-0.98,0.06,0.11
1361402,0,-0.98,0.06,0.11
1361404,0,-0.98,0.06,0.11
1361405,0,-0.98,0.06,0.11
1361407,0,-0.98,0.06,0.11
1361409,0,-0.98,0.06,0.11
1361410,0,-0.98,0.07,0.11
1361412,0,-0.98,0.07,0.11
1361413,0,-0.98,0.07,0.11
1361415,0,-0.98,0.07,0.11
1361417,0,-0.98,0.07,0.11
1361419,0,-0.98,0.07,0.11
1361420,0,-0.97,0.06,0.10
1361422,0,-0.97,0.06,0.10
1361424,0,-0.97,0.06,0.10
1361425,0,-0.97,0.06,0.10
1361427,0,-0.97,0.06,0.10
1361429,0,-0.97,0.06,0.10
1361430,0,-0.98,0.06,0.10
1361432,0,-0.98,0.06,0.10
1361434,0,-0.98,0.06,0.10
1361435,0,-0.98,0.06,0.10
1361437,0,-0.98,0.06,0.10
1361439,0,-0.98,0.05,0.11
1361440,0,-0.98,0.05,0.11
1361442,0,-0.98,0.05,0.11
1361444,0,-0.98,0.05,0.11
1361445,0,-0.98,0.05,0.11
1361447,0,-0.98,0.05,0.11
1361448,0,-0.98,0.05,0.12
1361450,0,-0.98,0.05,0.12
1361452,0,-0.98,0.05,0.12
1361453,0,-0.98,0.05,0.12
1361455,0,-0.98,0.05,0.12
1361457,0,-0.98,0.05,0.12
1361458,0,-0.97,0.05,0.13
1361460,0,-0.97,0.05,0.13
1361462,0,-0.97,0.05,0.13
1361463,0,-0.97,0.05,0.13
1361465,0,-0.97,0.05,0.13
1361467,0,-0.97,0.05,0.13
1361469,0,-0.98,0.05,0.13
1361470,0,-0.98,0.05,0.13
1361472,0,-0.98,0.05,0.13
1361474,0,-0.98,0.05,0.13
1361475,0,-0.98,0.05,0.13
1361477,0,-0.98,0.05,0.13
1361479,0,-0.98,0.06,0.13
1361480,0,-0.98,0.06,0.13
1361482,0,-0.98,0.06,0.13
1361484,0,-0.98,0.06,0.13
1361485,0,-0.98,0.06,0.13
1361487,0,-0.98,0.06,0.13
1361489,0,-0.97,0.06,0.14
1361490,0,-0.97,0.06,0.14
1361492,0,-0.97,0.06,0.14
1361494,0,-0.97,0.06,0.14
1361495,0,-0.97,0.06,0.14
1361497,0,-0.97,0.06,0.14
1361499,0,-0.97,0.06,0.13
1361500,0,-0.97,0.06,0.13
1361502,0,-0.97,0.06,0.13
1361504,0,-0.97,0.06,0.13
1361505,0,-0.97,0.06,0.13
1361507,0,-0.97,0.07,0.11
1361509,0,-0.98,0.07,0.11
1361510,0,-0.98,0.07,0.11
1361512,0,-0.98,0.07,0.11
1361514,0,-0.98,0.07,0.11
1361515,0,-0.98,0.07,0.11
1361517,0,-0.97,0.06,0.10
1361519,0,-0.97,0.06,0.10
1361520,0,-0.97,0.06,0.10
1361522,0,-0.97,0.06,0.10
1361524,0,-0.97,0.06,0.10
1361525,0,-0.97,0.06,0.10
1361527,0,-0.97,0.06,0.10
1361529,0,-0.97,0.06,0.10
1361530,0,-0.97,0.06,0.10
1361532,0,-0.97,0.06,0.10
1361534,0,-0.97,0.06,0.10
1361535,0,-0.97,0.06,0.10
1361537,0,-0.98,0.05,0.11
1361539,0,-0.98,0.05,0.11
1361540,0,-0.98,0.05,0.11
1361542,0,-0.98,0.05,0.11
1361544,0,-0.98,0.05,0.11
1361545,0,-0.98,0.05,0.11
1361547,0,-0.98,0.05,0.11
1361549,0,-0.98,0.05,0.11
1361550,0,-0.98,0.05,0.11
1361552,0,-0.98,0.05,0.11
1361554,0,-0.98,0.05,0.11
1361555,0,-0.98,0.05,0.11
1361557,0,-0.98,0.04,0.12
1361559,0,-0.98,0.04,0.12
1361560,0,-0.98,0.04,0.12
1361562,0,-0.98,0.04,0.12
1361564,0,-0.98,0.04,0.12
1361566,0,-0.98,0.05,0.13
1361567,0,-0.98,0.05,0.13
1361569,0,-0.98,0.05,0.13
1361571,0,-0.98,0.05,0.13
1361572,0,-0.98,0.05,0.13
1361574,0,-0.98,0.05,0.13
1361576,0,-0.98,0.05,0.12
1361577,0,-0.98,0.05,0.12
1361579,0,-0.98,0.05,0.12
1361581,0,-0.98,0.05,0.12
1361582,0,-0.98,0.05,0.12
1361584,0,-0.98,0.05,0.12
1361586,0,-0.97,0.05,0.12
1361587,0,-0.97,0.05,0.12
1361589,0,-0.97,0.05,0.12
1361591,0,-0.97,0.05,0.12
1361592,0,-0.97,0.05,0.12
1361594,0,-0.97,0.05,0.12
1361596,0,-0.97,0.06,0.11
1361597,0,-0.97,0.06,0.11
1361599,0,-0.97,0.06,0.11
1361601,0,-0.97,0.06,0.11
1361602,0,-0.97,0.06,0.11
1361604,0,-0.97,0.06,0.11
1361606,0,-0.98,0.06,0.12
1361607,0,-0.98,0.06,0.12
1361609,0,-0.98,0.06,0.12
1361611,0,-0.98,0.06,0.12
1361612,0,-0.98,0.06,0.12
1361614,0,-0.98,0.06,0.12
1361615,0,-0.97,0.06,0.13
1361617,0,-0.97,0.06,0.13
1361619,0,-0.97,0.06,0.13
1361620,0,-0.97,0.06,0.13
1361622,0,-0.97,0.06,0.13
1361624,0,-0.97,0.06,0.13
1361626,0,-0.97,0.06,0.13
1361627,0,-0.97,0.06,0.13
1361629,0,-0.97,0.06,0.13
1361631,0,-0.97,0.06,0.13
1361632,0,-0.97,0.06,0.13
1361634,0,-0.97,0.06,0.13
1361636,0,-0.98,0.06,0.13
1361637,0,-0.98,0.06,0.13
1361639,0,-0.98,0.06,0.13
1361641,0,-0.98,0.06,0.13
1361642,0,-0.98,0.06,0.13
1361644,0,-0.98,0.06,0.12
1361646,0,-0.98,0.06,0.12
1361647,0,-0.98,0.06,0.12
1361649,0,-0.98,0.06,0.12
1361650,0,-0.98,0.06,0.12
1361652,0,-0.98,0.06,0.12
1361654,0,-0.97,0.06,0.11
1361655,0,-0.97,0.06,0.11
1361657,0,-0.97,0.06,0.11
1361659,0,-0.97,0.06,0.11
1361660,0,-0.97,0.06,0.11
1361662,0,-0.97,0.06,0.11
1361664,0,-0.98,0.06,0.12
1361665,0,-0.98,0.06,0.12
1361667,0,-0.98,0.06,0.12
1361669,0,-0.98,0.06,0.12
1361670,0,-0.98,0.06,0.12
1361672,0,-0.98,0.06,0.12
1361674,0,-0.97,0.06,0.12
1361675,0,-0.97,0.06,0.12
1361677,0,-0.97,0.06,0.12
1361679,0,-0.97,0.06,0.12
1361680,0,-0.97,0.06,0.12
1361682,0,-0.97,0.06,0.12
1361684,0,-0.97,0.06,0.12
1361685,0,-0.97,0.06,0.12
1361687,0,-0.97,0.06,0.12
1361689,0,-0.97,0.06,0.12
1361691,0,-0.97,0.06,0.12
1361692,0,-0.97,0.06,0.25
1361694,0,-0.98,0.05,0.13
1361696,0,-0.98,0.05,0.13
1361697,0,-0.98,0.05,0.13
1361699,0,-0.98,0.05,0.13
1361701,0,-0.98,0.05,0.13
1361702,0,-0.98,0.05,0.12
1361704,0,-0.98,0.05,0.12
1361706,0,-0.98,0.05,0.12
1361707,0,-0.98,0.05,0.12
1361709,0,-0.98,0.05,0.12
1361711,0,-0.98,0.05,0.12
1361712,0,-0.98,0.05,0.12
1361714,0,-0.98,0.05,0.12
1361716,0,-0.98,0.05,0.12
1361717,0,-0.98,0.05,0.12
1361719,0,-0.98,0.05,0.12
1361721,0,-0.98,0.05,0.12
1361722,0,-0.97,0.06,0.12
1361724,0,-0.97,0.06,0.12
1361726,0,-0.97,0.06,0.12
1361727,0,-0.97,0.06,0.12
1361729,0,-0.97,0.06,0.12
1361731,0,-0.97,0.06,0.12
1361732,0,-0.97,0.06,0.11
1361734,0,-0.97,0.06,0.11
1361736,0,-0.97,0.06,0.11
1361737,0,-0.97,0.06,0.11
1361739,0,-0.97,0.06,0.11
1361741,0,-0.97,0.06,0.11
1361742,0,-0.97,0.07,0.11
1361744,0,-0.97,0.07,0.11
1361745,0,-0.97,0.07,0.11
1361747,0,-0.97,0.07,0.11
1361749,0,-0.97,0.07,0.11
1361751,0,-0.97,0.07,0.11
1361752,0,-0.97,0.07,0.10
1361754,0,-0.97,0.07,0.10
1361756,0,-0.97,0.07,0.10
1361757,0,-0.97,0.07,0.10
1361759,0,-0.97,0.07,0.10
1361760,0,-0.97,0.07,0.10
1361762,0,-0.97,0.06,0.11
1361764,0,-0.97,0.06,0.11
1361766,0,-0.97,0.06,0.11
1361767,0,-0.97,0.06,0.11
1361769,0,-0.97,0.06,0.11
1361770,0,-0.97,0.06,0.12
1361772,0,-0.98,0.06,0.12
1361774,0,-0.98,0.06,0.12
1361775,0,-0.98,0.06,0.12
1361777,0,-0.98,0.06,0.12
1361779,0,-0.98,0.06,0.12
1361780,0,-0.98,0.05,0.12
1361782,0,-0.97,0.05,0.12
1361784,0,-0.97,0.05,0.12
1361785,0,-0.97,0.05,0.12
1361787,0,-0.97,0.05,0.12
1361789,0,-0.97,0.05,0.12
1361790,0,-0.98,0.05,0.13
1361792,0,-0.98,0.05,0.13
1361794,0,-0.98,0.05,0.13
1361795,0,-0.98,0.05,0.13
1361797,0,-0.98,0.05,0.13
1361799,0,-0.98,0.05,0.13
1361800,0,-0.97,0.05,0.14
1361802,0,-0.97,0.05,0.14
1361804,0,-0.97,0.05,0.14
1361805,0,-0.97,0.05,0.14
1361807,0,-0.97,0.05,0.14
1361809,0,-0.97,0.05,0.14
1361810,0,-0.98,0.05,0.14
1361812,0,-0.98,0.05,0.14
1361814,0,-0.98,0.05,0.14
1361815,0,-0.98,0.05,0.14
1361817,0,-0.98,0.05,0.14
1361819,0,-0.98,0.05,0.14
1361820,0,-0.98,0.05,0.13
1361822,0,-0.98,0.05,0.13
1361824,0,-0.98,0.05,0.13
1361825,0,-0.98,0.05,0.13
1361827,0,-0.98,0.05,0.13
1361829,0,-0.98,0.05,0.13
1361830,0,-0.97,0.06,0.13
1361832,0,-0.97,0.06,0.13
1361834,0,-0.97,0.06,0.13
1361835,0,-0.97,0.06,0.13
1361837,0,-0.97,0.06,0.13
1361839,0,-0.97,0.06,0.13
1361840,0,-0.97,0.06,0.12
1361842,0,-0.97,0.06,0.12
1361844,0,-0.97,0.06,0.12
1361845,0,-0.97,0.06,0.12
1361847,0,-0.97,0.06,0.12
1361849,0,-0.97,0.06,0.12
1361850,0,-0.97,0.07,0.11
1361852,0,-0.97,0.07,0.11
1361854,0,-0.97,0.07,0.11
1361855,0,-0.97,0.07,0.11
1361857,0,-0.97,0.07,0.11
1361859,0,-0.97,0.07,0.10
1361860,0,-0.97,0.07,0.10
1361862,0,-0.97,0.07,0.10
1361864,0,-0.97,0.07,0.10
1361865,0,-0.97,0.07,0.10
1361867,0,-0.97,0.07,0.10
1361869,0,-0.97,0.07,0.10
1361870,0,-0.97,0.07,0.10
1361872,0,-0.97,0.07,0.10
1361874,0,-0.97,0.07,0.10
1361875,0,-0.97,0.07,0.10
1361877,0,-0.97,0.07,0.10
1361879,0,-0.97,0.06,0.11
1361880,0,-0.97,0.06,0.11
1361882,0,-0.97,0.06,0.11
1361884,0,-0.97,0.06,0.11
1361885,0,-0.97,0.06,0.11
1361887,0,-0.97,0.06,0.11
1361889,0,-0.98,0.05,0.12
1361890,0,-0.98,0.05,0.12
1361892,0,-0.98,0.05,0.12
1361894,0,-0.98,0.05,0.12
1361895,0,-0.98,0.05,0.12
1361897,0,-0.98,0.05,0.12
1361899,0,-0.98,0.04,0.13
1361900,0,-0.98,0.04,0.13
1361902,0,-0.98,0.04,0.13
1361904,0,-0.98,0.04,0.13
1361905,0,-0.98,0.04,0.13
1361907,0,-0.98,0.04,0.13
1361909,0,-0.98,0.04,0.14
1361910,0,-0.98,0.04,0.14
1361912,0,-0.98,0.04,0.14
1361913,0,-0.98,0.04,0.14
1361915,0,-0.98,0.04,0.14
1361917,0,-0.98,0.04,0.14
1361919,0,-0.97,0.04,0.13
1361920,0,-0.97,0.04,0.13
1361922,0,-0.97,0.04,0.13
1361923,0,-0.97,0.04,0.13
1361925,0,-0.97,0.04,0.13
1361927,0,-0.97,0.04,0.13
1361928,0,-0.98,0.05,0.13
1361930,0,-0.98,0.05,0.13
1361932,0,-0.98,0.05,0.13
1361933,0,-0.98,0.05,0.13
1361935,0,-0.98,0.05,0.13
1361937,0,-0.98,0.05,0.13
1361939,0,-0.98,0.05,0.13
1361940,0,-0.98,0.05,0.13
1361942,0,-0.98,0.05,0.13
1361944,0,-0.98,0.05,0.13
1361945,0,-0.98,0.05,0.13
1361947,0,-0.98,0.05,0.13
1361949,0,-0.98,0.05,0.13
1361950,0,-0.98,0.05,0.13
1361952,0,-0.98,0.05,0.13
1361954,0,-0.98,0.05,0.13
1361955,0,-0.98,0.05,0.13
1361957,0,-0.98,0.05,0.13
1361959,0,-0.98,0.05,0.13
1361960,0,-0.98,0.05,0.13
1361962,0,-0.98,0.05,0.13
1361964,0,-0.98,0.05,0.13
1361965,0,-0.98,0.05,0.13
1361967,0,-0.97,0.05,0.13
1361969,0,-0.97,0.05,0.13
1361970,0,-0.97,0.05,0.13
1361972,0,-0.97,0.05,0.13
1361974,0,-0.97,0.05,0.13
1361975,0,-0.97,0.05,0.13
1361977,0,-0.98,0.05,0.12
1361979,0,-0.98,0.05,0.12
1361980,0,-0.98,0.05,0.12
1361982,0,-0.98,0.05,0.12
1361984,0,-0.98,0.05,0.12
1361985,0,-0.98,0.05,0.12
1361987,0,-0.98,0.06,0.12
1361989,0,-0.98,0.06,0.12
1361990,0,-0.98,0.06,0.12
1361992,0,-0.98,0.06,0.12
1361994,0,-0.98,0.06,0.12
1361995,0,-0.98,0.07,0.10
1361997,0,-0.97,0.07,0.10
1361999,0,-0.97,0.07,0.10
1362000,0,-0.97,0.07,0.10
1362002,0,-0.97,0.07,0.10
1362004,0,-0.97,0.07,0.10
1362005,0,-0.97,0.07,0.10
1362007,0,-0.97,0.07,0.10
1362008,0,-0.97,0.07,0.10
1362010,0,-0.97,0.07,0.10
1362012,0,-0.97,0.07,0.10
1362013,0,-0.97,0.07,0.10
1362015,0,-0.97,0.07,0.10
1362017,0,-0.97,0.07,0.10
1362018,0,-0.97,0.07,0.10
1362020,0,-0.97,0.07,0.10
1362022,0,-0.97,0.07,0.10
1362023,0,-0.97,0.07,0.10
1362025,0,-0.97,0.07,0.11
1362027,0,-0.97,0.07,0.11
1362029,0,-0.97,0.07,0.11
1362030,0,-0.97,0.07,0.11
1362032,0,-0.97,0.07,0.11
1362034,0,-0.97,0.07,0.11
1362035,0,-0.97,0.07,0.12
1362037,0,-0.97,0.07,0.12
1362039,0,-0.97,0.07,0.12
1362040,0,-0.97,0.07,0.12
1362042,0,-0.97,0.07,0.12
1362043,0,-0.97,0.07,0.12
1362045,0,-0.97,0.06,0.13
1362047,0,-0.97,0.06,0.13
1362049,0,-0.97,0.06,0.13
1362050,0,-0.97,0.06,0.13
1362052,0,-0.97,0.06,0.13
1362054,0,-0.97,0.06,0.13
1362055,0,-0.98,0.05,0.14
1362057,0,-0.98,0.05,0.14
1362059,0,-0.98,0.05,0.14
1362060,0,-0.98,0.05,0.14
1362062,0,-0.98,0.05,0.14
1362064,0,-0.98,0.05,0.14
1362065,0,-0.98,0.05,0.14
1362067,0,-0.98,0.05,0.14
1362069,0,-0.98,0.05,0.14
1362070,0,-0.98,0.05,0.14
1362072,0,-0.98,0.05,0.14
1362074,0,-0.97,0.05,0.14
1362075,0,-0.97,0.05,0.14
1362077,0,-0.97,0.05,0.14
1362079,0,-0.97,0.05,0.14
1362080,0,-0.97,0.05,0.14
1362082,0,-0.97,0.05,0.14
1362084,0,-0.98,0.05,0.14
1362085,0,-0.98,0.05,0.14
1362087,0,-0.98,0.05,0.14
1362089,0,-0.98,0.05,0.14
1362090,0,-0.98,0.05,0.14
1362092,0,-0.98,0.05,0.14
1362094,0,-0.98,0.05,0.13
1362095,0,-0.98,0.05,0.13
1362097,0,-0.98,0.05,0.13
1362099,0,-0.98,0.05,0.13
1362100,0,-0.98,0.05,0.13
1362102,0,-0.98,0.05,0.13
1362104,0,-0.97,0.05,0.11
1362105,0,-0.97,0.05,0.11
1362107,0,-0.97,0.05,0.11
1362109,0,-0.97,0.05,0.11
1362110,0,-0.97,0.05,0.11
1362112,0,-0.97,0.05,0.11
1362114,0,-0.97,0.06,0.10
1362115,0,-0.97,0.06,0.10
1362117,0,-0.97,0.06,0.10
1362119,0,-0.97,0.06,0.10
1362120,0,-0.97,0.06,0.10
1362122,0,-0.97,0.06,0.10
1362124,0,-0.98,0.06,0.10
1362125,0,-0.98,0.06,0.10
1362127,0,-0.98,0.06,0.10
1362129,0,-0.98,0.06,0.10
1362130,0,-0.98,0.06,0.10
1362132,0,-0.98,0.06,0.11
1362134,0,-0.98,0.06,0.11
1362135,0,-0.98,0.06,0.11
1362137,0,-0.98,0.06,0.11
1362139,0,-0.98,0.06,0.11
1362140,0,-0.98,0.06,0.11
1362142,0,-0.98,0.06,0.12
1362144,0,-0.98,0.06,0.12
1362145,0,-0.98,0.06,0.12
1362147,0,-0.98,0.06,0.12
1362149,0,-0.98,0.06,0.12
1362150,0,-0.98,0.06,0.12
1362152,0,-0.98,0.05,0.13
1362154,0,-0.98,0.05,0.13
1362155,0,-0.98,0.05,0.13
1362157,0,-0.98,0.05,0.13
1362159,0,-0.98,0.05,0.13
1362160,0,-0.98,0.05,0.13
1362162,0,-0.98,0.06,0.13
1362164,0,-0.98,0.06,0.13
1362165,0,-0.98,0.06,0.13
1362168,0,-0.98,0.06,0.13
1362169,0,-0.98,0.06,0.13
1362171,0,-0.98,0.06,0.14
1362173,0,-0.98,0.06,0.14
1362174,0,-0.98,0.06,0.14
1362176,0,-0.98,0.06,0.14
1362178,0,-0.98,0.06,0.14
1362179,0,-0.98,0.06,0.14
1362181,0,-0.98,0.06,0.14
1362183,0,-0.98,0.06,0.14
1362184,0,-0.98,0.06,0.14
1362186,0,-0.98,0.06,0.14
1362188,0,-0.98,0.06,0.14
1362189,0,-0.98,0.06,0.14
1362191,0,-0.97,0.06,0.13
1362193,0,-0.97,0.06,0.13
1362194,0,-0.97,0.06,0.13
1362196,0,-0.97,0.06,0.13
1362198,0,-0.97,0.06,0.13
1362199,0,-0.97,0.06,0.13
1362201,0,-0.97,0.06,0.12
1362203,0,-0.97,0.06,0.12
1362204,0,-0.97,0.06,0.12
1362206,0,-0.97,0.06,0.12
1362208,0,-0.97,0.06,0.12
1362209,0,-0.97,0.06,0.12
1362211,0,-0.97,0.07,0.11
1362213,0,-0.97,0.07,0.11
1362214,0,-0.97,0.07,0.11
1362216,0,-0.97,0.07,0.11
1362218,0,-0.97,0.07,0.11
1362219,0,-0.97,0.07,0.11
1362221,0,-0.97,0.07,0.12
1362223,0,-0.97,0.07,0.12
1362224,0,-0.97,0.07,0.12
1362226,0,-0.97,0.07,0.12
1362228,0,-0.97,0.07,0.12
1362229,0,-0.97,0.07,0.12
1362231,0,-0.97,0.06,0.12
1362233,0,-0.97,0.06,0.12
1362234,0,-0.97,0.06,0.12
1362236,0,-0.97,0.06,0.12
1362238,0,-0.97,0.06,0.12
1362239,0,-0.97,0.06,0.12
1362241,0,-0.97,0.06,0.12
1362243,0,-0.97,0.06,0.12
1362244,0,-0.97,0.06,0.12
1362246,0,-0.97,0.06,0.12
1362248,0,-0.97,0.06,0.12
1362249,0,-0.97,0.06,0.12
1362251,0,-0.97,0.06,0.12
1362253,0,-0.97,0.06,0.12
1362254,0,-0.97,0.06,0.12
1362256,0,-0.97,0.06,0.12
1362258,0,-0.97,0.06,0.12
1362259,0,-0.97,0.06,0.13
1362261,0,-0.97,0.06,0.13
1362263,0,-0.97,0.06,0.13
1362264,0,-0.97,0.06,0.13
1362266,0,-0.97,0.06,0.13
1362267,0,-0.97,0.06,0.13
1362269,0,-0.97,0.06,0.12
1362271,0,-0.97,0.06,0.12
1362273,0,-0.97,0.06,0.12
1362274,0,-0.97,0.06,0.12
1362276,0,-0.97,0.06,0.12
1362278,0,-0.97,0.06,0.12
1362279,0,-0.97,0.06,0.12
1362281,0,-0.97,0.06,0.12
1362283,0,-0.97,0.06,0.12
1362284,0,-0.97,0.06,0.12
1362286,0,-0.97,0.06,0.12
1362288,0,-0.97,0.06,0.12
1362289,0,-0.98,0.06,0.12
1362291,0,-0.98,0.06,0.12
1362292,0,-0.98,0.06,0.12
1362294,0,-0.98,0.06,0.12
1362296,0,-0.98,0.06,0.12
1362297,0,-0.98,0.06,0.12
1362299,0,-0.98,0.05,0.12
1362301,0,-0.98,0.05,0.12
1362303,0,-0.98,0.05,0.12
1362304,0,-0.98,0.05,0.12
1362306,0,-0.98,0.05,0.12
1362308,0,-0.98,0.05,0.12
1362309,0,-0.97,0.05,0.13
1362311,0,-0.97,0.05,0.13
1362313,0,-0.97,0.05,0.13
1362314,0,-0.97,0.05,0.13
1362316,0,-0.97,0.05,0.13
1362318,0,-0.97,0.05,0.13
1362319,0,-0.98,0.04,0.13
1362321,0,-0.98,0.04,0.13
1362323,0,-0.98,0.04,0.13
1362324,0,-0.98,0.04,0.13
1362326,0,-0.98,0.04,0.13
1362328,0,-0.98,0.05,0.14
1362329,0,-0.98,0.05,0.14
1362331,0,-0.98,0.05,0.14
1362333,0,-0.98,0.05,0.14
1362334,0,-0.98,0.05,0.14
1362336,0,-0.98,0.05,0.14
1362338,0,-0.97,0.05,0.13
1362339,0,-0.97,0.05,0.13
1362341,0,-0.97,0.05,0.13
1362343,0,-0.97,0.05,0.13
1362344,0,-0.97,0.05,0.13
1362346,0,-0.97,0.05,0.13
1362348,0,-0.97,0.06,0.13
1362349,0,-0.97,0.06,0.13
1362351,0,-0.97,0.06,0.13
1362353,0,-0.97,0.06,0.13
1362354,0,-0.97,0.06,0.13
1362356,0,-0.97,0.06,0.13
1362358,0,-0.98,0.07,0.12
1362359,0,-0.98,0.07,0.12
1362361,0,-0.98,0.07,0.12
1362363,0,-0.98,0.07,0.12
1362364,0,-0.98,0.07,0.12
1362366,0,-0.98,0.07,0.12
1362368,0,-0.97,0.07,0.12
1362369,0,-0.97,0.07,0.12
1362371,0,-0.97,0.07,0.12
1362373,0,-0.97,0.07,0.12
1362374,0,-0.97,0.07,0.12
1362376,0,-0.97,0.07,0.12
1362378,0,-0.97,0.07,0.12
1362379,0,-0.97,0.07,0.12
1362381,0,-0.97,0.07,0.12
1362383,0,-0.97,0.07,0.12
1362384,0,-0.97,0.07,0.12
1362386,0,-0.97,0.06,0.12
1362388,0,-0.97,0.06,0.12
1362389,0,-0.97,0.06,0.12
1362391,0,-0.97,0.06,0.12
1362393,0,-0.97,0.06,0.12
1362394,0,-0.97,0.06,0.12
1362396,0,-0.97,0.05,0.12
1362398,0,-0.97,0.05,0.12
1362399,0,-0.97,0.05,0.12
1362401,0,-0.97,0.05,0.12
1362403,0,-0.97,0.05,0.12
1362404,0,-0.97,0.05,0.12
1362406,0,-0.97,0.05,0.12
1362408,0,-0.97,0.05,0.12
1362409,0,-0.97,0.05,0.12
1362411,0,-0.97,0.05,0.12
1362413,0,-0.97,0.05,0.12
1362414,0,-0.97,0.05,0.12
1362416,0,-0.97,0.06,0.12
1362418,0,-0.97,0.06,0.12
1362420,0,-0.97,0.06,0.12
1362421,0,-0.97,0.06,0.12
1362423,0,-0.97,0.06,0.12
1362424,0,-0.97,0.06,0.12
1362426,0,-0.97,0.06,0.12
1362428,0,-0.97,0.06,0.12
1362429,0,-0.97,0.06,0.12
1362431,0,-0.97,0.06,0.12
1362433,0,-0.97,0.06,0.12
1362435,0,-0.97,0.06,0.12
1362436,0,-0.97,0.06,0.11
1362438,0,-0.97,0.06,0.11
1362440,0,-0.97,0.06,0.11
1362441,0,-0.97,0.06,0.11
1362443,0,-0.97,0.06,0.11
1362445,0,-0.97,0.06,0.12
1362446,0,-0.97,0.06,0.12
1362448,0,-0.97,0.06,0.12
1362450,0,-0.97,0.06,0.12
1362451,0,-0.97,0.06,0.12
1362453,0,-0.97,0.06,0.12
1362455,0,-0.97,0.06,0.13
1362456,0,-0.97,0.06,0.13
1362458,0,-0.97,0.06,0.13
1362460,0,-0.97,0.06,0.13
1362461,0,-0.97,0.06,0.13
1362463,0,-0.97,0.06,0.13
1362465,0,-0.98,0.06,0.12
1362466,0,-0.98,0.06,0.12
1362468,0,-0.98,0.06,0.12
1362470,0,-0.98,0.06,0.12
1362471,0,-0.98,0.06,0.12
1362473,0,-0.98,0.06,0.12
1362475,0,-0.98,0.05,0.13
1362476,0,-0.98,0.05,0.13
1362478,0,-0.98,0.05,0.13
1362480,0,-0.98,0.05,0.13
1362481,0,-0.98,0.05,0.13
1362483,0,-0.98,0.05,0.13
1362485,0,-0.98,0.05,0.13
1362486,0,-0.98,0.05,0.13
1362488,0,-0.98,0.05,0.13
1362490,0,-0.98,0.05,0.13
1362491,0,-0.98,0.05,0.13
1362493,0,-0.98,0.05,0.13
1362495,0,-0.98,0.05,0.13
1362496,0,-0.98,0.05,0.13
1362498,0,-0.98,0.05,0.13
1362500,0,-0.98,0.05,0.13
1362501,0,-0.98,0.05,0.13
1362503,0,-0.98,0.05,0.13
1362505,0,-0.97,0.05,0.13
1362506,0,-0.97,0.05,0.13
1362508,0,-0.97,0.05,0.13
1362510,0,-0.97,0.05,0.13
1362511,0,-0.97,0.05,0.13
1362513,0,-0.97,0.05,0.13
1362515,0,-0.97,0.05,0.13
1362516,0,-0.97,0.05,0.13
1362518,0,-0.97,0.05,0.13
