t,l,x,y,z
10893978,0,-0.98,-0.07,0.05
10893980,0,-0.98,-0.06,0.07
10893981,0,-0.98,-0.06,0.07
10893983,0,-0.98,-0.06,0.07
10893985,0,-0.98,-0.06,0.07
10893986,0,-0.98,-0.06,0.07
10893988,0,-0.98,-0.06,0.07
10893990,0,-0.97,-0.06,0.09
10893991,0,-0.97,-0.06,0.09
10893993,0,-0.97,-0.06,0.09
10893995,0,-0.97,-0.06,0.09
10893996,0,-0.97,-0.06,0.09
10893998,0,-0.97,-0.06,0.12
10894000,0,-0.97,-0.06,0.12
10894001,0,-0.97,-0.06,0.12
10894003,0,-0.97,-0.06,0.12
10894005,0,-0.97,-0.06,0.12
10894006,0,-0.97,-0.06,0.12
10894008,0,-0.97,-0.06,0.14
10894010,0,-0.97,-0.06,0.14
10894011,0,-0.97,-0.06,0.14
10894013,0,-0.97,-0.06,0.14
10894015,0,-0.97,-0.06,0.14
10894016,0,-0.97,-0.06,0.14
10894018,1,-0.96,-0.06,0.17
10894020,1,-0.96,-0.06,0.17
10894021,1,-0.96,-0.06,0.17
10894023,1,-0.96,-0.06,0.17
10894025,1,-0.96,-0.06,0.17
10894026,1,-0.96,-0.06,0.17
10894028,1,-0.96,-0.06,0.18
10894030,1,-0.96,-0.06,0.18
10894031,1,-0.96,-0.06,0.18
10894033,1,-0.96,-0.06,0.18
10894035,1,-0.96,-0.06,0.18
10894036,1,-0.96,-0.06,0.18
10894038,1,-0.96,-0.06,0.18
10894040,1,-0.96,-0.06,0.18
10894041,1,-0.96,-0.06,0.18
10894043,1,-0.96,-0.06,0.18
10894045,1,-0.96,-0.06,0.18
10894046,1,-0.96,-0.06,0.18
10894048,1,-0.96,-0.06,0.16
10894050,1,-0.96,-0.06,0.16
10894051,1,-0.96,-0.06,0.16
10894053,1,-0.96,-0.06,0.16
10894055,1,-0.96,-0.06,0.16
10894056,1,-0.96,-0.06,0.16
10894058,1,-0.97,-0.06,0.14
10894060,1,-0.97,-0.06,0.14
10894061,1,-0.97,-0.06,0.14
10894063,1,-0.97,-0.06,0.14
10894065,1,-0.97,-0.06,0.14
10894066,1,-0.97,-0.05,0.11
10894068,1,-0.97,-0.05,0.11
10894070,1,-0.97,-0.05,0.11
10894071,1,-0.97,-0.05,0.11
10894073,1,-0.97,-0.05,0.11
10894075,1,-0.97,-0.05,0.11
10894076,1,-0.97,-0.06,0.08
10894078,1,-0.97,-0.06,0.08
10894080,1,-0.97,-0.06,0.08
10894081,1,-0.97,-0.06,0.08
10894083,1,-0.97,-0.06,0.08
10894085,1,-0.97,-0.06,0.08
10894086,1,-0.98,-0.06,0.07
10894088,1,-0.98,-0.06,0.07
10894090,1,-0.98,-0.06,0.07
10894091,1,-0.98,-0.06,0.07
10894093,1,-0.98,-0.06,0.07
10894095,1,-0.98,-0.06,0.07
10894096,1,-0.98,-0.06,0.06
10894098,1,-0.98,-0.06,0.06
10894100,1,-0.98,-0.06,0.06
10894101,1,-0.98,-0.06,0.06
10894103,1,-0.98,-0.06,0.06
10894105,1,-0.98,-0.06,0.06
10894106,1,-0.99,-0.07,0.07
10894108,1,-0.99,-0.07,0.07
10894110,1,-0.99,-0.07,0.07
10894111,1,-0.99,-0.07,0.07
10894113,1,-0.99,-0.07,0.07
10894115,1,-0.99,-0.07,0.07
10894116,1,-0.99,-0.07,0.09
10894118,1,-0.99,-0.07,0.09
10894120,1,-0.99,-0.07,0.09
10894121,1,-0.99,-0.07,0.09
10894123,1,-0.99,-0.07,0.09
10894125,1,-0.99,-0.07,0.09
10894126,1,-0.98,-0.07,0.11
10894128,1,-0.98,-0.07,0.11
10894130,1,-0.98,-0.07,0.11
10894131,1,-0.98,-0.07,0.11
10894133,1,-0.98,-0.07,0.11
10894135,1,-0.98,-0.06,0.14
10894136,1,-0.97,-0.06,0.14
10894138,1,-0.97,-0.06,0.14
10894140,1,-0.97,-0.06,0.14
10894141,1,-0.97,-0.06,0.14
10894143,1,-0.97,-0.06,0.14
10894145,1,-0.97,-0.06,0.15
10894146,1,-0.97,-0.06,0.15
10894148,1,-0.97,-0.06,0.15
10894150,1,-0.97,-0.06,0.15
10894151,1,-0.97,-0.06,0.15
10894153,1,-0.97,-0.06,0.15
10894155,1,-0.96,-0.06,0.16
10894156,1,-0.96,-0.06,0.16
10894158,1,-0.96,-0.06,0.16
10894160,1,-0.96,-0.06,0.16
10894161,1,-0.96,-0.06,0.16
10894163,1,-0.96,-0.06,0.16
10894165,1,-0.96,-0.05,0.15
10894166,1,-0.96,-0.05,0.15
10894168,1,-0.96,-0.05,0.15
10894170,1,-0.96,-0.05,0.15
10894171,1,-0.96,-0.05,0.15
10894173,1,-0.96,-0.05,0.15
10894175,1,-0.96,-0.05,0.13
10894176,1,-0.96,-0.05,0.13
10894178,1,-0.96,-0.05,0.13
10894180,1,-0.96,-0.05,0.13
10894181,1,-0.96,-0.05,0.13
10894183,1,-0.96,-0.05,0.13
10894185,1,-0.97,-0.05,0.12
10894186,1,-0.97,-0.05,0.12
10894188,1,-0.97,-0.05,0.12
10894190,1,-0.97,-0.05,0.12
10894191,1,-0.97,-0.05,0.12
10894193,1,-0.97,-0.05,0.12
10894195,1,-0.97,-0.04,0.10
10894196,1,-0.97,-0.04,0.10
10894198,1,-0.97,-0.04,0.10
10894200,1,-0.97,-0.04,0.10
10894201,1,-0.97,-0.04,0.10
10894203,1,-0.97,-0.04,0.08
10894205,1,-0.97,-0.06,0.08
10894206,1,-0.97,-0.06,0.08
10894208,1,-0.97,-0.06,0.08
10894210,1,-0.97,-0.06,0.08
10894211,1,-0.97,-0.06,0.08
10894213,1,-0.98,-0.07,0.05
10894215,1,-0.98,-0.07,0.05
10894216,1,-0.98,-0.07,0.05
10894218,1,-0.98,-0.07,0.05
10894220,1,-0.98,-0.07,0.05
10894221,1,-0.98,-0.07,0.05
10894223,1,-1.00,-0.10,0.02
10894225,1,-1.00,-0.10,0.02
10894226,1,-1.00,-0.10,0.02
10894228,1,-1.00,-0.10,0.02
10894230,1,-1.00,-0.10,0.02
10894231,1,-1.00,-0.10,0.02
10894233,1,-1.01,-0.11,0.01
10894235,1,-1.01,-0.11,0.01
10894236,1,-1.01,-0.11,0.01
10894238,1,-1.01,-0.11,0.01
10894240,1,-1.01,-0.11,0.01
10894241,1,-1.01,-0.11,0.01
10894243,1,-1.02,-0.14,0.02
10894245,1,-1.02,-0.14,0.02
10894246,1,-1.02,-0.14,0.02
10894248,1,-1.02,-0.14,0.02
10894250,1,-1.02,-0.14,0.02
10894251,1,-1.02,-0.14,0.02
10894253,1,-1.04,-0.15,0.02
10894255,1,-1.04,-0.15,0.02
10894256,1,-1.04,-0.15,0.02
10894258,1,-1.04,-0.15,0.02
10894260,1,-1.04,-0.15,0.02
10894261,1,-1.04,-0.15,0.02
10894263,1,-1.00,-0.12,0.04
10894265,1,-1.00,-0.12,0.04
10894266,1,-1.00,-0.12,0.04
10894268,1,-1.00,-0.12,0.04
10894270,1,-1.00,-0.12,0.04
10894271,1,-1.00,-0.12,0.04
10894273,1,-0.94,-0.03,0.10
10894274,1,-0.94,-0.03,0.10
10894276,1,-0.94,-0.03,0.10
10894278,1,-0.94,-0.03,0.10
10894280,1,-0.94,-0.03,0.10
10894281,1,-0.94,0.10,0.24
10894283,1,-0.91,0.04,0.24
10894284,1,-0.91,0.04,0.24
10894286,1,-0.91,0.04,0.24
10894288,1,-0.91,0.04,0.24
10894289,1,-0.91,0.04,0.24
10894291,1,-0.91,-0.06,0.49
10894293,1,-0.98,-0.06,0.49
10894294,1,-0.98,-0.06,0.49
10894296,1,-0.98,-0.06,0.49
10894298,1,-0.98,-0.06,0.49
10894300,1,-0.98,-0.06,0.49
10894301,1,-1.08,-0.38,0.76
10894303,1,-1.08,-0.38,0.76
10894305,1,-1.08,-0.38,0.76
10894306,1,-1.08,-0.38,0.76
10894308,1,-1.08,-0.38,0.76
10894310,1,-1.08,-0.38,0.76
10894311,1,-1.03,-1.37,0.82
10894313,1,-1.03,-1.37,0.82
10894314,1,-1.03,-1.37,0.82
10894316,1,-1.03,-1.37,0.82
10894318,1,-1.03,-1.37,0.82
10894319,1,-1.03,-1.37,0.82
10894321,1,-1.13,-0.94,0.61
10894323,1,-1.13,-0.94,0.61
10894324,1,-1.13,-0.94,0.61
10894326,1,-1.13,-0.94,0.61
10894328,1,-1.13,-0.94,0.61
10894329,1,-1.13,-0.94,0.61
10894331,1,-1.48,-0.95,-0.03
10894333,1,-1.48,-0.95,-0.03
10894334,1,-1.48,-0.95,-0.03
10894336,1,-1.48,-0.95,-0.03
10894338,1,-1.48,-0.95,-0.03
10894339,1,-1.48,-0.95,-0.03
10894341,1,-1.81,-1.51,-0.84
10894343,1,-1.81,-1.51,-0.84
10894345,1,-1.81,-1.51,-0.84
10894346,1,-1.81,-1.51,-0.84
10894348,1,-1.81,-1.51,-0.84
10894350,1,-1.81,-1.54,-1.66
10894351,1,-1.82,-1.54,-1.66
10894353,1,-1.82,-1.54,-1.66
10894355,1,-1.82,-1.54,-1.66
10894356,1,-1.82,-1.54,-1.66
10894358,1,-1.82,-1.54,-1.66
10894360,1,-1.60,-1.53,-2.25
10894361,1,-1.60,-1.53,-2.25
10894363,1,-1.60,-1.53,-2.25
10894365,1,-1.60,-1.53,-2.25
10894366,1,-1.60,-1.53,-2.25
10894368,1,-1.60,-1.53,-2.25
10894370,1,-1.28,-1.33,-2.49
10894371,1,-1.28,-1.33,-2.49
10894373,1,-1.28,-1.33,-2.49
10894375,1,-1.28,-1.33,-2.49
10894376,1,-1.28,-1.33,-2.49
10894378,1,-1.28,-1.33,-2.49
10894380,1,-1.04,-1.13,-2.27
10894382,1,-1.04,-1.13,-2.27
10894383,1,-1.04,-1.13,-2.27
10894385,1,-1.04,-1.13,-2.27
10894387,1,-1.04,-1.13,-2.27
10894388,1,-1.04,-1.13,-2.27
10894390,1,-0.99,-1.05,-1.69
10894392,1,-0.99,-1.05,-1.69
10894393,1,-0.99,-1.05,-1.69
10894395,1,-0.99,-1.05,-1.69
10894397,1,-0.99,-1.05,-1.69
10894398,1,-0.99,-0.92,-0.95
10894400,1,-0.97,-0.93,-0.95
10894402,1,-0.97,-0.93,-0.95
10894403,1,-0.97,-0.93,-0.95
10894405,1,-0.97,-0.93,-0.95
10894407,1,-0.97,-0.93,-0.95
10894409,1,-1.07,-0.88,-0.16
10894410,1,-1.07,-0.88,-0.16
10894412,1,-1.07,-0.88,-0.16
10894414,1,-1.07,-0.88,-0.16
10894415,1,-1.07,-0.88,-0.16
10894417,1,-1.07,-0.88,-0.16
10894419,1,-1.12,-0.79,0.52
10894420,1,-1.12,-0.79,0.52
10894422,1,-1.12,-0.79,0.52
10894424,1,-1.12,-0.79,0.52
10894425,1,-1.12,-0.79,0.52
10894427,1,-1.12,-0.79,0.52
10894429,1,-0.87,-0.58,1.11
10894430,1,-0.87,-0.58,1.11
10894432,1,-0.87,-0.58,1.11
10894434,1,-0.87,-0.58,1.11
10894435,1,-0.87,-0.58,1.11
10894437,1,-0.87,-0.58,1.11
10894439,1,-0.65,-0.39,1.46
10894440,1,-0.65,-0.39,1.46
10894442,1,-0.65,-0.39,1.46
10894444,1,-0.65,-0.39,1.46
10894445,1,-0.65,-0.39,1.46
10894447,1,-0.65,-0.39,1.46
10894449,1,-0.59,-0.31,1.45
10894450,1,-0.59,-0.31,1.45
10894452,1,-0.59,-0.31,1.45
10894454,1,-0.59,-0.31,1.45
10894455,1,-0.59,-0.31,1.45
10894457,1,-0.59,-0.18,1.16
10894459,1,-0.48,-0.18,1.16
10894460,1,-0.48,-0.18,1.16
10894462,1,-0.48,-0.18,1.16
10894464,1,-0.48,-0.18,1.16
10894465,1,-0.48,-0.18,1.16
10894467,1,-0.18,0.04,0.67
10894469,1,-0.18,0.04,0.67
10894470,1,-0.18,0.04,0.67
10894472,1,-0.18,0.04,0.67
10894474,1,-0.18,0.04,0.67
10894475,1,-0.18,0.04,0.67
10894477,1,0.23,0.30,0.10
10894479,1,0.23,0.30,0.10
10894480,1,0.23,0.30,0.10
10894482,1,0.23,0.30,0.10
10894484,1,0.23,0.30,0.10
10894485,1,0.23,0.30,0.10
10894487,1,0.69,0.57,-0.28
10894489,1,0.69,0.57,-0.28
10894490,1,0.69,0.57,-0.28
10894492,1,0.69,0.57,-0.28
10894494,1,0.69,0.57,-0.28
10894495,1,0.69,0.57,-0.28
10894497,1,1.01,0.85,-0.45
10894499,1,1.01,0.85,-0.45
10894500,1,1.01,0.85,-0.45
10894502,1,1.01,0.85,-0.45
10894504,1,1.01,0.85,-0.45
10894505,1,1.01,0.85,-0.45
10894507,1,1.15,1.18,-0.39
10894509,1,1.15,1.18,-0.39
10894510,1,1.15,1.18,-0.39
10894512,1,1.15,1.18,-0.39
10894514,1,1.15,1.18,-0.39
10894515,1,1.15,1.18,-0.39
10894517,1,1.16,1.36,0.22
10894519,1,1.16,1.36,0.22
10894520,1,1.16,1.36,0.22
10894522,1,1.16,1.36,0.22
10894524,1,1.16,1.36,0.22
10894525,1,1.16,1.48,1.07
10894527,1,1.20,1.45,1.07
10894529,1,1.20,1.45,1.07
10894530,1,1.20,1.45,1.07
10894532,1,1.20,1.45,1.07
10894534,1,1.20,1.45,1.07
10894535,1,1.20,1.43,1.89
10894537,1,1.25,1.43,1.89
10894539,1,1.25,1.43,1.89
10894540,1,1.25,1.43,1.89
10894542,1,1.25,1.43,1.89
10894544,1,1.25,1.43,1.89
10894545,1,1.05,0.95,2.78
10894547,1,1.05,0.95,2.78
10894549,1,1.05,0.95,2.78
10894550,1,1.05,0.95,2.78
10894552,1,1.05,0.95,2.78
10894554,1,1.05,0.95,2.78
10894555,1,0.62,0.69,3.32
10894557,1,0.62,0.69,3.32
10894559,1,0.62,0.69,3.32
10894560,1,0.62,0.69,3.32
10894562,1,0.62,0.69,3.32
10894564,1,0.62,0.69,3.32
10894565,1,-2.32,1.46,3.60
10894567,1,-2.32,1.46,3.60
10894569,1,-2.32,1.46,3.60
10894570,1,-2.32,1.46,3.60
10894572,1,-2.32,1.46,3.60
10894574,1,-2.32,1.46,3.60
10894575,1,-5.62,-2.32,5.22
10894577,1,-5.62,-2.32,5.22
10894579,1,-5.62,-2.32,5.22
10894580,1,-5.62,-2.32,5.22
10894582,1,-5.62,-2.32,5.22
10894584,1,-5.62,-2.32,3.09
10894586,1,-2.39,-1.77,3.10
10894587,1,-2.39,-1.77,3.10
10894589,1,-2.39,-1.77,3.10
10894591,1,-2.39,-1.77,3.10
10894592,1,-2.39,-1.77,3.10
10894594,1,-1.53,1.46,1.49
10894596,1,-1.53,1.46,1.49
10894597,1,-1.53,1.46,1.49
10894599,1,-1.53,1.46,1.49
10894601,1,-1.53,1.46,1.49
10894602,1,-1.53,1.46,1.49
10894604,1,0.55,0.22,-0.01
10894606,1,0.55,0.22,-0.01
10894607,1,0.55,0.22,-0.01
10894609,1,0.55,0.22,-0.01
10894611,1,0.55,0.22,-0.01
10894612,1,0.55,0.22,-0.01
10894614,1,-0.49,0.15,-0.69
10894616,1,-0.49,0.15,-0.69
10894618,1,-0.49,0.15,-0.69
10894619,1,-0.49,0.15,-0.69
10894621,1,-0.49,0.15,-0.69
10894623,1,-0.49,0.15,-0.69
10894624,1,-0.75,-0.00,-1.02
10894626,1,-0.75,-0.00,-1.02
10894628,1,-0.75,-0.00,-1.02
10894629,1,-0.75,-0.00,-1.02
10894631,1,-0.75,-0.00,-1.02
10894633,1,-0.75,-0.00,-1.02
10894634,1,-0.56,-0.19,-0.97
10894636,1,-0.56,-0.19,-0.97
10894638,1,-0.56,-0.19,-0.97
10894639,1,-0.56,-0.19,-0.97
10894641,1,-0.56,-0.19,-0.97
10894643,1,-0.56,-0.05,-0.90
10894644,1,-0.25,-0.05,-0.90
10894646,1,-0.25,-0.05,-0.90
10894648,1,-0.25,-0.05,-0.90
10894649,1,-0.25,-0.05,-0.90
10894651,1,-0.25,-0.05,-0.90
10894653,1,-0.11,-0.03,-0.82
10894654,1,-0.11,-0.03,-0.82
10894656,1,-0.11,-0.03,-0.82
10894658,1,-0.11,-0.03,-0.82
10894659,1,-0.11,-0.03,-0.82
10894661,1,-0.11,-0.03,-0.82
10894663,1,-0.16,-0.10,-0.69
10894665,1,-0.16,-0.10,-0.69
10894666,1,-0.16,-0.10,-0.69
10894668,1,-0.16,-0.10,-0.69
10894670,1,-0.16,-0.10,-0.69
10894671,1,-0.16,-0.10,-0.69
10894673,1,-0.29,-0.14,-0.55
10894675,1,-0.29,-0.14,-0.55
10894676,1,-0.29,-0.14,-0.55
10894678,1,-0.29,-0.14,-0.55
10894680,1,-0.29,-0.14,-0.55
10894681,1,-0.29,-0.14,-0.55
10894683,1,-0.38,-0.17,-0.41
10894685,1,-0.38,-0.17,-0.41
10894687,1,-0.38,-0.17,-0.41
10894688,1,-0.38,-0.17,-0.41
10894690,1,-0.38,-0.17,-0.41
10894692,1,-0.38,-0.17,-0.26
10894693,1,-0.43,-0.18,-0.26
10894695,1,-0.43,-0.18,-0.26
10894697,1,-0.43,-0.18,-0.26
10894698,1,-0.43,-0.18,-0.26
10894700,1,-0.43,-0.18,-0.26
10894702,1,-0.48,-0.18,-0.10
10894703,1,-0.48,-0.18,-0.10
10894705,1,-0.48,-0.18,-0.10
10894707,1,-0.48,-0.18,-0.10
10894708,1,-0.48,-0.18,-0.10
10894710,1,-0.48,-0.18,-0.10
10894712,1,-0.53,-0.18,0.05
10894713,1,-0.53,-0.18,0.05
10894715,1,-0.53,-0.18,0.05
10894717,1,-0.53,-0.18,0.05
10894718,1,-0.53,-0.18,0.05
10894720,1,-0.53,-0.18,0.05
10894722,1,-0.57,-0.14,0.20
10894723,1,-0.57,-0.14,0.20
10894725,1,-0.57,-0.14,0.20
10894727,1,-0.57,-0.14,0.20
10894728,1,-0.57,-0.14,0.20
10894730,1,-0.57,-0.14,0.20
10894732,1,-1.32,0.17,0.44
10894733,1,-1.32,0.17,0.44
10894735,1,-1.32,0.17,0.44
10894737,1,-1.32,0.17,0.44
10894738,1,-1.32,0.17,0.44
10894740,1,-1.32,0.17,0.44
10894742,1,-3.39,0.27,0.80
10894743,1,-3.39,0.27,0.80
10894745,1,-3.39,0.27,0.80
10894747,1,-3.39,0.27,0.80
10894748,1,-3.39,0.27,0.80
10894750,1,-3.39,-0.98,1.27
10894752,1,-2.82,-0.89,1.27
10894753,1,-2.82,-0.89,1.27
10894755,1,-2.82,-0.89,1.27
10894757,1,-2.82,-0.89,1.27
10894758,1,-2.82,-0.89,1.27
10894760,1,-1.39,-0.32,0.90
10894762,1,-1.39,-0.32,0.90
10894763,1,-1.39,-0.32,0.90
10894765,1,-1.39,-0.32,0.90
10894767,1,-1.39,-0.32,0.90
10894768,1,-1.39,-0.32,0.90
10894770,1,-0.63,0.58,0.71
10894772,1,-0.63,0.58,0.71
10894773,1,-0.63,0.58,0.71
10894775,1,-0.63,0.58,0.71
10894777,1,-0.63,0.58,0.71
10894778,1,-0.63,0.58,0.71
10894780,1,-0.10,0.36,0.36
10894782,1,-0.10,0.36,0.36
10894783,1,-0.10,0.36,0.36
10894785,1,-0.10,0.36,0.36
10894787,1,-0.10,0.36,0.36
10894788,1,-0.10,0.36,0.36
10894790,1,-0.24,0.25,0.08
10894792,1,-0.24,0.25,0.08
10894793,1,-0.24,0.25,0.08
10894795,1,-0.24,0.25,0.08
10894797,1,-0.24,0.25,0.08
10894798,1,-0.24,0.25,0.08
10894800,1,-0.73,0.05,-0.02
10894802,1,-0.73,0.05,-0.02
10894803,1,-0.73,0.05,-0.02
10894805,1,-0.73,0.05,-0.02
10894807,1,-0.73,0.05,-0.02
10894808,1,-0.73,0.05,-0.02
10894810,1,-1.22,-0.22,-0.07
10894812,1,-1.22,-0.22,-0.07
10894813,1,-1.22,-0.22,-0.07
10894815,1,-1.22,-0.22,-0.07
10894817,1,-1.22,-0.22,-0.07
10894818,1,-1.22,-0.47,-0.04
10894820,1,-1.43,-0.45,-0.04
10894822,1,-1.43,-0.45,-0.04
10894824,1,-1.43,-0.45,-0.04
10894825,1,-1.43,-0.45,-0.04
10894827,1,-1.43,-0.45,-0.04
10894829,1,-1.16,-0.34,0.04
10894830,1,-1.16,-0.34,0.04
10894832,1,-1.16,-0.34,0.04
10894833,1,-1.16,-0.34,0.04
10894835,1,-1.16,-0.34,0.04
10894837,1,-1.16,-0.34,0.04
10894838,1,-0.88,-0.20,0.11
10894840,1,-0.88,-0.20,0.11
10894842,1,-0.88,-0.20,0.11
10894844,1,-0.88,-0.20,0.11
10894845,1,-0.88,-0.20,0.11
10894847,1,-0.88,-0.20,0.11
10894849,1,-0.80,-0.23,0.13
10894850,1,-0.80,-0.23,0.13
10894852,1,-0.80,-0.23,0.13
10894854,1,-0.80,-0.23,0.13
10894855,1,-0.80,-0.23,0.13
10894857,1,-0.80,-0.23,0.13
10894859,1,-0.96,-0.23,0.22
10894860,1,-0.96,-0.23,0.22
10894862,1,-0.96,-0.23,0.22
10894864,1,-0.96,-0.23,0.22
10894865,1,-0.96,-0.23,0.22
10894867,1,-0.96,-0.23,0.22
10894869,1,-1.06,-0.27,0.32
10894870,1,-1.06,-0.27,0.32
10894872,1,-1.06,-0.27,0.32
10894874,1,-1.06,-0.27,0.32
10894875,1,-1.06,-0.27,0.32
10894877,1,-1.06,-0.15,0.39
10894879,1,-0.98,-0.22,0.39
10894880,1,-0.98,-0.22,0.39
10894882,1,-0.98,-0.22,0.39
10894884,1,-0.98,-0.22,0.39
10894885,1,-0.98,-0.22,0.39
10894887,1,-0.88,-0.14,0.40
10894889,1,-0.88,-0.14,0.40
10894890,1,-0.88,-0.14,0.40
10894892,1,-0.88,-0.14,0.40
10894894,1,-0.88,-0.14,0.40
10894895,1,-0.88,-0.14,0.40
10894897,1,-0.88,-0.12,0.36
10894899,1,-0.88,-0.12,0.36
10894900,1,-0.88,-0.12,0.36
10894902,1,-0.88,-0.12,0.36
10894904,1,-0.88,-0.12,0.36
10894905,1,-0.88,-0.12,0.36
10894907,1,-0.95,-0.13,0.28
10894909,1,-0.95,-0.13,0.28
10894910,1,-0.95,-0.13,0.28
10894912,1,-0.95,-0.13,0.28
10894914,1,-0.95,-0.13,0.28
10894916,1,-0.95,-0.13,0.28
10894917,1,-0.97,-0.13,0.21
10894919,1,-0.97,-0.13,0.21
10894921,1,-0.97,-0.13,0.21
10894922,1,-0.97,-0.13,0.21
10894924,1,-0.97,-0.13,0.21
10894926,1,-0.97,-0.13,0.09
10894927,1,-0.96,-0.11,0.11
10894929,1,-0.96,-0.11,0.11
10894931,1,-0.96,-0.11,0.11
10894932,1,-0.96,-0.11,0.11
10894934,1,-0.96,-0.11,0.11
10894936,1,-0.96,-0.09,0.03
10894937,1,-0.97,-0.09,0.03
10894939,1,-0.97,-0.09,0.03
10894941,1,-0.97,-0.09,0.03
10894942,1,-0.97,-0.09,0.03
10894944,1,-0.97,-0.09,0.03
10894946,1,-0.98,-0.09,-0.02
10894947,1,-0.98,-0.09,-0.02
10894949,1,-0.98,-0.09,-0.02
10894951,1,-0.98,-0.09,-0.02
10894952,1,-0.98,-0.09,-0.02
10894954,1,-0.98,-0.09,-0.02
10894956,1,-1.00,-0.10,-0.03
10894957,1,-1.00,-0.10,-0.03
10894959,1,-1.00,-0.10,-0.03
10894961,1,-1.00,-0.10,-0.03
10894962,1,-1.00,-0.10,-0.03
10894964,1,-1.00,-0.10,-0.03
10894966,1,-0.98,-0.10,-0.02
10894967,1,-0.98,-0.10,-0.02
10894969,1,-0.98,-0.10,-0.02
10894971,1,-0.98,-0.10,-0.02
10894972,1,-0.98,-0.10,-0.02
10894974,1,-0.98,-0.10,-0.02
10894976,1,-0.97,-0.10,0.03
10894977,1,-0.97,-0.10,0.03
10894979,1,-0.97,-0.10,0.03
10894981,1,-0.97,-0.10,0.03
10894982,1,-0.97,-0.10,0.03
10894984,1,-0.97,-0.10,0.03
10894986,1,-0.96,-0.12,0.10
10894987,1,-0.96,-0.12,0.10
10894989,1,-0.96,-0.12,0.10
10894991,1,-0.96,-0.12,0.10
10894992,1,-0.96,-0.12,0.10
10894994,1,-0.96,-0.12,0.23
10894996,1,-0.97,-0.13,0.16
10894997,1,-0.97,-0.13,0.16
10894999,1,-0.97,-0.13,0.16
10895001,1,-0.97,-0.13,0.16
10895002,1,-0.97,-0.13,0.16
10895004,1,-0.97,-0.14,0.22
10895006,1,-0.96,-0.14,0.22
10895007,1,-0.96,-0.14,0.22
10895009,1,-0.96,-0.14,0.22
10895011,1,-0.96,-0.14,0.22
10895012,1,-0.96,-0.14,0.22
10895014,1,-0.94,-0.13,0.27
10895016,1,-0.94,-0.13,0.27
10895017,1,-0.94,-0.13,0.27
10895019,1,-0.94,-0.13,0.27
10895021,1,-0.94,-0.13,0.27
10895023,1,-0.94,-0.13,0.27
10895024,1,-0.94,-0.13,0.28
10895026,1,-0.94,-0.13,0.28
10895028,1,-0.94,-0.13,0.28
10895029,1,-0.94,-0.13,0.28
10895031,1,-0.94,-0.13,0.28
10895033,1,-0.94,-0.13,0.28
10895034,1,-0.95,-0.12,0.27
10895036,1,-0.95,-0.12,0.27
10895038,1,-0.95,-0.12,0.27
10895039,1,-0.95,-0.12,0.27
10895041,1,-0.95,-0.12,0.27
10895043,1,-0.95,-0.12,0.27
10895044,1,-0.94,-0.10,0.23
10895046,1,-0.94,-0.10,0.23
10895048,1,-0.94,-0.10,0.23
10895049,1,-0.94,-0.10,0.23
10895051,1,-0.94,-0.10,0.23
10895053,1,-0.94,-0.10,0.19
10895054,1,-0.91,-0.11,0.19
10895056,1,-0.91,-0.11,0.19
10895058,1,-0.91,-0.11,0.19
10895059,1,-0.91,-0.11,0.19
10895061,1,-0.91,-0.11,0.19
10895063,1,-0.91,-0.06,0.13
10895064,1,-0.91,-0.06,0.13
10895066,1,-0.91,-0.06,0.13
10895068,1,-0.91,-0.06,0.13
10895069,1,-0.91,-0.06,0.13
10895071,1,-0.91,-0.06,0.13
10895073,1,-0.98,-0.07,0.07
10895074,1,-0.98,-0.07,0.07
10895076,1,-0.98,-0.07,0.07
10895078,1,-0.98,-0.07,0.07
10895079,1,-0.98,-0.07,0.07
10895081,1,-0.98,-0.07,0.07
10895083,1,-0.99,-0.09,0.05
10895084,1,-0.99,-0.09,0.05
10895086,1,-0.99,-0.09,0.05
10895088,1,-0.99,-0.09,0.05
10895089,1,-0.99,-0.09,0.05
10895091,1,-0.99,-0.09,0.05
10895093,1,-0.97,-0.05,0.03
10895094,1,-0.97,-0.05,0.03
10895096,1,-0.97,-0.05,0.03
10895098,1,-0.97,-0.05,0.03
10895099,1,-0.97,-0.05,0.03
10895101,1,-0.97,-0.05,0.03
10895103,1,-0.96,-0.04,0.02
10895104,1,-0.96,-0.04,0.02
10895106,1,-0.96,-0.04,0.02
10895108,1,-0.96,-0.04,0.02
10895109,1,-0.96,-0.04,0.02
10895111,1,-0.96,-0.04,0.02
10895113,1,-0.98,-0.03,0.03
10895114,1,-0.98,-0.03,0.03
10895116,1,-0.98,-0.03,0.03
10895118,1,-0.98,-0.03,0.03
10895119,1,-0.98,-0.03,0.03
10895121,1,-0.98,-0.03,0.03
10895123,1,-0.99,-0.05,0.06
10895124,1,-0.99,-0.05,0.06
10895126,1,-0.99,-0.05,0.06
10895128,1,-0.99,-0.05,0.06
10895129,1,-0.99,-0.05,0.06
10895131,1,-0.99,-0.05,0.09
10895133,1,-0.97,-0.05,0.09
10895134,1,-0.97,-0.05,0.09
10895136,1,-0.97,-0.05,0.09
10895138,1,-0.97,-0.05,0.09
10895139,1,-0.97,-0.05,0.09
10895141,1,-0.95,-0.07,0.13
10895143,1,-0.95,-0.07,0.13
10895144,1,-0.95,-0.07,0.13
10895146,1,-0.95,-0.07,0.13
