t,l,x,y,z
18747300,0,-0.96,-0.06,0.08
18747302,0,-0.96,-0.06,0.08
18747304,0,-0.96,-0.06,0.08
18747305,0,-0.96,-0.06,0.08
18747307,0,-0.96,-0.06,0.08
18747309,0,-0.96,-0.06,0.07
18747310,0,-0.96,-0.06,0.07
18747312,0,-0.96,-0.06,0.07
18747314,0,-0.96,-0.06,0.07
18747315,0,-0.96,-0.06,0.07
18747317,0,-0.96,-0.06,0.07
18747319,0,-0.96,-0.07,0.08
18747320,0,-0.96,-0.07,0.08
18747322,0,-0.96,-0.07,0.08
18747324,0,-0.96,-0.07,0.08
18747325,0,-0.96,-0.07,0.08
18747327,0,-0.96,-0.07,0.10
18747329,0,-0.97,-0.07,0.10
18747330,0,-0.97,-0.07,0.10
18747332,0,-0.97,-0.07,0.10
18747334,0,-0.97,-0.07,0.10
18747335,0,-0.97,-0.07,0.10
18747337,0,-0.99,-0.06,0.11
18747339,0,-0.99,-0.06,0.11
18747340,0,-0.99,-0.06,0.11
18747342,0,-0.99,-0.06,0.11
18747344,0,-0.99,-0.06,0.11
18747345,0,-0.99,-0.06,0.11
18747347,0,-1.00,-0.05,0.10
18747349,0,-1.00,-0.05,0.10
18747350,0,-1.00,-0.05,0.10
18747352,0,-1.00,-0.05,0.10
18747354,0,-1.00,-0.05,0.10
18747355,0,-1.00,-0.05,0.10
18747357,0,-1.00,-0.05,0.10
18747359,0,-1.00,-0.05,0.10
18747360,0,-1.00,-0.05,0.10
18747362,0,-1.00,-0.05,0.10
18747364,0,-1.00,-0.05,0.10
18747365,0,-1.00,-0.05,0.10
18747367,0,-0.99,-0.05,0.09
18747369,0,-0.99,-0.05,0.09
18747370,0,-0.99,-0.05,0.09
18747372,0,-0.99,-0.05,0.09
18747374,0,-0.99,-0.05,0.09
18747375,0,-0.99,-0.05,0.09
18747377,0,-0.96,-0.03,0.06
18747379,0,-0.96,-0.03,0.06
18747380,0,-0.96,-0.03,0.06
18747382,0,-0.96,-0.03,0.06
18747384,0,-0.96,-0.03,0.06
18747385,0,-0.96,-0.03,0.04
18747387,0,-0.94,-0.04,0.04
18747389,0,-0.94,-0.04,0.04
18747390,0,-0.94,-0.04,0.04
18747392,0,-0.94,-0.04,0.04
18747394,0,-0.94,-0.04,0.04
18747395,0,-0.94,-0.05,0.02
18747397,0,-0.94,-0.05,0.02
18747399,0,-0.94,-0.05,0.02
18747400,0,-0.94,-0.05,0.02
18747402,0,-0.94,-0.05,0.02
18747404,0,-0.94,-0.05,0.02
18747405,0,-0.95,-0.07,0.02
18747407,0,-0.95,-0.07,0.02
18747409,0,-0.95,-0.07,0.02
18747410,0,-0.95,-0.07,0.02
18747412,0,-0.95,-0.07,0.02
18747414,0,-0.95,-0.07,0.02
18747415,0,-0.97,-0.08,0.04
18747417,0,-0.97,-0.08,0.04
18747419,0,-0.97,-0.08,0.04
18747420,0,-0.97,-0.08,0.04
18747422,0,-0.97,-0.08,0.04
18747424,0,-0.97,-0.08,0.04
18747425,0,-0.99,-0.08,0.06
18747427,0,-0.99,-0.08,0.06
18747429,0,-0.99,-0.08,0.06
18747430,0,-0.99,-0.08,0.06
18747432,0,-0.99,-0.08,0.06
18747434,0,-0.99,-0.08,0.06
18747435,0,-1.01,-0.08,0.08
18747437,0,-1.01,-0.08,0.08
18747439,0,-1.01,-0.08,0.08
18747440,0,-1.01,-0.08,0.08
18747442,0,-1.01,-0.08,0.08
18747444,0,-1.01,-0.08,0.08
18747445,0,-1.01,-0.08,0.09
18747447,0,-1.01,-0.08,0.09
18747449,0,-1.01,-0.08,0.09
18747450,0,-1.01,-0.08,0.09
18747452,0,-1.01,-0.08,0.09
18747454,0,-1.01,-0.08,0.10
18747455,0,-1.00,-0.07,0.10
18747457,0,-1.00,-0.07,0.10
18747459,0,-1.00,-0.07,0.10
18747460,0,-1.00,-0.07,0.10
18747462,0,-1.00,-0.07,0.10
18747464,0,-0.88,-0.07,0.10
18747465,0,-0.98,-0.07,0.10
18747467,0,-0.98,-0.07,0.10
18747469,0,-0.98,-0.07,0.10
18747470,0,-0.98,-0.07,0.10
18747472,0,-0.98,-0.07,0.10
18747474,0,-0.98,-0.07,0.08
18747475,0,-0.98,-0.07,0.08
18747477,0,-0.98,-0.07,0.08
18747479,0,-0.98,-0.07,0.08
18747480,0,-0.98,-0.07,0.08
18747482,0,-0.98,-0.07,0.08
18747484,0,-0.98,-0.07,0.06
18747485,0,-0.98,-0.07,0.06
18747487,0,-0.98,-0.07,0.06
18747489,0,-0.98,-0.07,0.06
18747490,0,-0.98,-0.07,0.06
18747492,0,-0.98,-0.07,0.06
18747494,0,-0.97,-0.07,0.02
18747495,0,-0.97,-0.07,0.02
18747497,0,-0.97,-0.07,0.02
18747499,0,-0.97,-0.07,0.02
18747500,0,-0.97,-0.07,0.02
18747502,0,-0.97,-0.07,0.02
18747504,0,-0.97,-0.07,0.01
18747505,0,-0.97,-0.07,0.01
18747507,0,-0.97,-0.07,0.01
18747509,0,-0.97,-0.07,0.01
18747510,0,-0.97,-0.07,0.01
18747512,0,-0.97,-0.07,0.01
18747514,0,-0.97,-0.06,0.01
18747515,0,-0.97,-0.06,0.01
18747517,0,-0.97,-0.06,0.01
18747519,0,-0.97,-0.06,0.01
18747520,0,-0.97,-0.06,0.01
18747522,0,-0.97,-0.06,0.01
18747524,0,-0.96,-0.05,0.00
18747525,0,-0.96,-0.05,0.00
18747527,0,-0.96,-0.05,0.00
18747529,0,-0.96,-0.05,0.00
18747530,0,-0.96,-0.05,0.00
18747532,0,-0.96,-0.03,0.00
18747534,0,-0.98,-0.03,0.00
18747535,0,-0.98,-0.03,0.00
18747537,0,-0.98,-0.03,0.00
18747539,0,-0.98,-0.03,0.00
18747540,0,-0.98,-0.03,0.00
18747542,0,-0.97,-0.03,-0.01
18747544,0,-0.97,-0.03,-0.01
18747545,0,-0.97,-0.03,-0.01
18747547,0,-0.97,-0.03,-0.01
18747549,0,-0.97,-0.03,-0.01
18747550,0,-0.97,-0.03,-0.01
18747552,0,-0.98,-0.05,-0.00
18747554,0,-0.98,-0.05,-0.00
18747555,0,-0.98,-0.05,-0.00
18747557,0,-0.98,-0.05,-0.00
18747559,0,-0.98,-0.05,-0.00
18747560,0,-0.98,-0.05,-0.00
18747562,0,-1.00,-0.07,0.01
18747564,0,-1.00,-0.07,0.01
18747565,0,-1.00,-0.07,0.01
18747567,0,-1.00,-0.07,0.01
18747569,0,-1.00,-0.07,0.01
18747570,0,-1.00,-0.07,0.01
18747572,0,-1.00,-0.10,0.04
18747574,0,-1.00,-0.10,0.04
18747575,0,-1.00,-0.10,0.04
18747577,0,-1.00,-0.10,0.04
18747579,0,-1.00,-0.10,0.04
18747580,0,-1.00,-0.10,0.04
18747582,0,-1.02,-0.12,0.06
18747584,0,-1.02,-0.12,0.06
18747585,0,-1.02,-0.12,0.06
18747587,0,-1.02,-0.12,0.06
18747589,0,-1.02,-0.12,0.06
18747590,0,-1.02,-0.12,0.06
18747592,0,-1.01,-0.13,0.09
18747594,0,-1.01,-0.13,0.09
18747595,0,-1.01,-0.13,0.09
18747597,0,-1.01,-0.13,0.09
18747598,0,-1.01,-0.13,0.09
18747600,0,-1.01,-0.13,0.09
18747602,0,-0.99,-0.13,0.12
18747603,0,-0.99,-0.13,0.12
18747605,0,-0.99,-0.13,0.12
18747607,0,-0.99,-0.13,0.12
18747608,0,-0.99,-0.13,0.12
18747610,0,-0.99,-0.01,0.13
18747612,0,-0.97,-0.12,0.13
18747613,0,-0.97,-0.12,0.13
18747615,0,-0.97,-0.12,0.13
18747617,0,-0.97,-0.12,0.13
18747618,0,-0.97,-0.12,0.13
18747620,0,-0.97,-0.10,0.12
18747622,0,-0.97,-0.10,0.12
18747623,0,-0.97,-0.10,0.12
18747625,0,-0.97,-0.10,0.12
18747627,0,-0.97,-0.10,0.12
18747628,0,-0.97,-0.10,0.12
18747630,0,-0.96,-0.08,0.09
18747632,0,-0.96,-0.08,0.09
18747633,0,-0.96,-0.08,0.09
18747635,0,-0.96,-0.08,0.09
18747637,0,-0.96,-0.08,0.09
18747638,0,-0.96,-0.08,0.09
18747640,0,-0.95,-0.07,0.06
18747642,0,-0.95,-0.07,0.06
18747643,0,-0.95,-0.07,0.06
18747645,0,-0.95,-0.07,0.06
18747647,0,-0.95,-0.07,0.06
18747648,0,-0.95,-0.07,0.06
18747650,0,-0.95,-0.07,0.04
18747652,0,-0.95,-0.07,0.04
18747653,0,-0.95,-0.07,0.04
18747655,0,-0.95,-0.07,0.04
18747657,0,-0.95,-0.07,0.04
18747658,0,-0.95,-0.07,0.04
18747660,0,-0.95,-0.06,0.02
18747662,0,-0.95,-0.06,0.02
18747663,0,-0.95,-0.06,0.02
18747665,0,-0.95,-0.06,0.02
18747667,0,-0.95,-0.06,0.02
18747668,0,-0.95,-0.06,0.02
18747670,0,-0.95,-0.07,0.01
18747672,0,-0.95,-0.07,0.01
18747673,0,-0.95,-0.07,0.01
18747675,0,-0.95,-0.07,0.01
18747677,0,-0.95,-0.07,0.01
18747678,0,-0.95,-0.07,0.02
18747680,0,-0.97,-0.08,0.02
18747682,0,-0.97,-0.08,0.02
18747683,0,-0.97,-0.08,0.02
18747685,0,-0.97,-0.08,0.02
18747687,0,-0.97,-0.08,0.02
18747688,0,-0.97,-0.10,0.03
18747690,0,-1.00,-0.10,0.03
18747692,0,-1.00,-0.10,0.03
18747693,0,-1.00,-0.10,0.03
18747695,0,-1.00,-0.10,0.03
18747697,0,-1.00,-0.10,0.03
18747698,0,-1.02,-0.10,0.05
18747700,0,-1.02,-0.10,0.05
18747702,0,-1.02,-0.10,0.05
18747703,0,-1.02,-0.10,0.05
18747705,0,-1.02,-0.10,0.05
18747707,0,-1.02,-0.10,0.05
18747708,0,-1.02,-0.10,0.04
18747710,0,-1.02,-0.10,0.04
18747712,0,-1.02,-0.10,0.04
18747713,0,-1.02,-0.10,0.04
18747715,0,-1.02,-0.10,0.04
18747717,0,-1.02,-0.10,0.04
18747718,0,-1.00,-0.09,0.03
18747720,0,-1.00,-0.09,0.03
18747722,0,-1.00,-0.09,0.03
18747723,0,-1.00,-0.09,0.03
18747725,0,-1.00,-0.09,0.03
18747727,0,-1.00,-0.09,0.03
18747728,0,-0.96,-0.09,0.01
18747730,0,-0.96,-0.09,0.01
18747732,0,-0.96,-0.09,0.01
18747733,0,-0.96,-0.09,0.01
18747735,0,-0.96,-0.09,0.01
18747737,0,-0.96,-0.09,0.01
18747738,0,-0.94,-0.06,-0.01
18747740,0,-0.94,-0.06,-0.01
18747742,0,-0.94,-0.06,-0.01
18747743,0,-0.94,-0.06,-0.01
18747745,0,-0.94,-0.06,-0.01
18747747,0,-0.94,-0.06,-0.01
18747748,0,-0.93,-0.04,-0.01
18747750,0,-0.93,-0.04,-0.01
18747752,0,-0.93,-0.04,-0.01
18747753,0,-0.93,-0.04,-0.01
18747755,0,-0.93,-0.04,-0.01
18747757,0,-0.93,-0.02,-0.02
18747758,0,-0.94,-0.02,-0.02
18747760,0,-0.94,-0.02,-0.02
18747762,0,-0.94,-0.02,-0.02
18747763,0,-0.94,-0.02,-0.02
18747765,0,-0.94,-0.02,-0.02
18747767,0,-0.94,-0.02,0.02
18747768,0,-0.94,-0.02,0.02
18747770,0,-0.94,-0.02,0.02
18747772,0,-0.94,-0.02,0.02
18747773,0,-0.94,-0.02,0.02
18747775,0,-0.94,-0.02,0.02
18747777,0,-0.96,-0.04,0.05
18747778,0,-0.96,-0.04,0.05
18747780,0,-0.96,-0.04,0.05
18747782,0,-0.96,-0.04,0.05
18747783,0,-0.96,-0.04,0.05
18747785,0,-0.96,-0.04,0.05
18747787,0,-0.98,-0.07,0.09
18747788,0,-0.98,-0.07,0.09
18747790,0,-0.98,-0.07,0.09
18747792,0,-0.98,-0.07,0.09
18747793,0,-0.98,-0.07,0.09
18747795,0,-0.98,-0.07,0.09
18747797,0,-0.99,-0.09,0.12
18747798,0,-0.99,-0.09,0.12
18747800,0,-0.99,-0.09,0.12
18747802,0,-0.99,-0.09,0.12
18747803,0,-0.99,-0.09,0.12
18747805,0,-0.99,-0.09,0.12
18747807,0,-0.99,-0.10,0.13
18747808,0,-0.99,-0.10,0.13
18747810,0,-0.99,-0.10,0.13
18747812,0,-0.99,-0.10,0.13
18747813,0,-0.99,-0.10,0.13
18747815,0,-0.99,-0.10,0.12
18747817,0,-0.98,-0.08,0.12
18747818,0,-0.98,-0.08,0.12
18747820,0,-0.98,-0.08,0.12
18747822,0,-0.98,-0.08,0.12
18747823,0,-0.98,-0.08,0.12
18747825,0,-0.98,-0.07,0.10
18747827,0,-0.97,-0.07,0.10
18747828,0,-0.97,-0.07,0.10
18747830,0,-0.97,-0.07,0.10
18747832,0,-0.97,-0.07,0.10
18747833,0,-0.97,-0.07,0.10
18747835,0,-0.97,-0.05,0.09
18747837,0,-0.97,-0.05,0.09
18747838,0,-0.97,-0.05,0.09
18747840,0,-0.97,-0.05,0.09
18747842,0,-0.97,-0.05,0.09
18747843,0,-0.97,-0.05,0.09
18747845,0,-0.97,-0.03,0.07
18747847,0,-0.97,-0.03,0.07
18747848,0,-0.97,-0.03,0.07
18747850,0,-0.97,-0.03,0.07
18747852,0,-0.97,-0.03,0.07
18747853,0,-0.97,-0.03,0.07
18747855,0,-0.97,-0.03,0.05
18747857,0,-0.97,-0.03,0.05
18747858,0,-0.97,-0.03,0.05
18747860,0,-0.97,-0.03,0.05
18747862,0,-0.97,-0.03,0.05
18747863,0,-0.97,-0.03,0.05
18747865,0,-0.95,-0.03,0.03
18747867,0,-0.95,-0.03,0.03
18747868,0,-0.95,-0.03,0.03
18747870,0,-0.95,-0.03,0.03
18747872,0,-0.95,-0.03,0.03
18747873,0,-0.95,-0.03,0.03
18747875,0,-0.94,-0.04,0.02
18747877,0,-0.94,-0.04,0.02
18747878,0,-0.94,-0.04,0.02
18747880,0,-0.94,-0.04,0.02
18747882,0,-0.94,-0.04,0.02
18747883,0,-0.94,-0.04,0.02
18747885,0,-0.94,-0.06,0.03
18747887,0,-0.94,-0.06,0.03
18747888,0,-0.94,-0.06,0.03
18747890,0,-0.94,-0.06,0.03
18747892,0,-0.94,-0.06,0.03
18747893,0,-0.94,-0.06,0.06
18747895,0,-0.96,-0.10,0.06
18747897,0,-0.96,-0.10,0.06
18747898,0,-0.96,-0.10,0.06
18747900,0,-0.96,-0.10,0.06
18747902,0,-0.96,-0.10,0.06
18747903,0,-0.99,-0.13,0.12
18747905,0,-0.99,-0.13,0.12
18747907,0,-0.99,-0.13,0.12
18747908,0,-0.99,-0.13,0.12
18747910,0,-0.99,-0.13,0.12
18747912,0,-0.99,-0.13,0.12
18747913,0,-1.02,-0.13,0.13
18747915,0,-1.02,-0.13,0.13
18747917,0,-1.02,-0.13,0.13
18747918,0,-1.02,-0.13,0.13
18747920,0,-1.02,-0.13,0.13
18747922,0,-1.02,-0.13,0.13
18747923,0,-1.01,-0.11,0.10
18747925,0,-1.01,-0.11,0.10
18747927,0,-1.01,-0.11,0.10
18747928,0,-1.01,-0.11,0.10
18747930,0,-1.01,-0.11,0.10
18747932,0,-1.01,-0.11,0.10
18747933,0,-0.98,-0.06,0.05
18747935,0,-0.98,-0.06,0.05
18747937,0,-0.98,-0.06,0.05
18747938,0,-0.98,-0.06,0.05
18747940,0,-0.98,-0.06,0.05
18747942,0,-0.98,-0.06,0.05
18747943,0,-0.93,-0.03,0.02
18747945,0,-0.93,-0.03,0.02
18747947,0,-0.93,-0.03,0.02
18747948,0,-0.93,-0.03,0.02
18747950,0,-0.93,-0.03,0.02
18747952,0,-0.93,-0.03,-0.11
18747953,0,-0.91,-0.02,-0.00
18747955,0,-0.91,-0.02,-0.00
18747957,0,-0.91,-0.02,-0.00
18747958,0,-0.91,-0.02,-0.00
18747960,0,-0.91,-0.02,-0.00
18747962,0,-0.91,-0.02,0.01
18747963,0,-0.90,-0.03,0.01
18747965,0,-0.90,-0.03,0.01
18747967,0,-0.90,-0.03,0.01
18747968,0,-0.90,-0.03,0.01
18747970,0,-0.90,-0.03,0.01
18747972,0,-0.91,-0.08,0.03
18747973,0,-0.91,-0.08,0.03
18747975,0,-0.91,-0.08,0.03
18747977,0,-0.91,-0.08,0.03
18747978,0,-0.91,-0.08,0.03
18747980,0,-0.91,-0.08,0.03
18747982,0,-0.95,-0.07,0.05
18747983,0,-0.95,-0.07,0.05
18747985,0,-0.95,-0.07,0.05
18747987,0,-0.95,-0.07,0.05
18747988,0,-0.95,-0.07,0.05
18747990,0,-0.95,-0.07,0.05
18747992,0,-0.99,-0.07,0.08
18747993,0,-0.99,-0.07,0.08
18747995,0,-0.99,-0.07,0.08
18747997,0,-0.99,-0.07,0.08
18747998,0,-0.99,-0.07,0.08
18748000,0,-0.99,-0.07,0.08
18748002,0,-1.02,-0.09,0.10
18748003,0,-1.02,-0.09,0.10
18748005,0,-1.02,-0.09,0.10
18748007,0,-1.02,-0.09,0.10
18748008,0,-1.02,-0.09,0.10
18748010,0,-1.02,-0.09,0.10
18748012,0,-1.06,-0.07,0.11
18748013,0,-1.06,-0.07,0.11
18748015,0,-1.06,-0.07,0.11
18748017,0,-1.06,-0.07,0.11
18748018,0,-1.06,-0.07,0.11
18748020,0,-1.06,-0.07,0.11
18748022,0,-1.05,-0.07,0.10
18748023,0,-1.05,-0.07,0.10
18748025,0,-1.05,-0.07,0.10
18748027,0,-1.05,-0.07,0.10
18748028,0,-1.05,-0.07,0.10
18748030,0,-1.05,-0.07,0.09
18748032,0,-1.01,-0.07,0.09
18748033,0,-1.01,-0.07,0.09
18748035,0,-1.01,-0.07,0.09
18748037,0,-1.01,-0.07,0.09
18748038,0,-1.01,-0.07,0.09
18748040,0,-0.96,-0.05,0.05
18748042,0,-0.96,-0.05,0.05
18748043,0,-0.96,-0.05,0.05
18748045,0,-0.96,-0.05,0.05
18748047,0,-0.96,-0.05,0.05
18748048,0,-0.96,-0.05,0.05
18748050,0,-0.92,-0.05,0.03
18748052,0,-0.92,-0.05,0.03
18748053,0,-0.92,-0.05,0.03
18748055,0,-0.92,-0.05,0.03
18748057,0,-0.92,-0.05,0.03
18748058,0,-0.92,-0.05,0.03
18748060,0,-0.92,-0.07,0.03
18748062,0,-0.92,-0.07,0.03
18748063,0,-0.92,-0.07,0.03
18748065,0,-0.92,-0.07,0.03
18748067,0,-0.92,-0.07,0.03
18748068,0,-0.92,-0.07,0.03
18748070,0,-0.95,-0.08,0.04
18748072,0,-0.95,-0.08,0.04
18748073,0,-0.95,-0.08,0.04
18748075,0,-0.95,-0.08,0.04
18748077,0,-0.95,-0.08,0.04
18748078,0,-0.95,-0.08,0.04
18748080,0,-0.97,-0.10,0.05
18748082,0,-0.97,-0.10,0.05
18748083,0,-0.97,-0.10,0.05
18748085,0,-0.97,-0.10,0.05
18748087,0,-0.97,-0.10,0.05
18748088,0,-0.97,-0.10,0.05
18748090,0,-0.98,-0.09,0.07
18748092,0,-0.98,-0.09,0.07
18748093,0,-0.98,-0.09,0.07
18748095,0,-0.98,-0.09,0.07
18748097,0,-0.98,-0.09,0.07
18748098,0,-0.98,-0.09,0.09
18748100,0,-1.00,-0.10,0.09
18748102,0,-1.00,-0.10,0.09
18748103,0,-1.00,-0.10,0.09
18748105,0,-1.00,-0.10,0.09
18748107,0,-1.00,-0.10,0.09
18748108,0,-1.12,-0.09,0.10
18748110,0,-1.01,-0.09,0.10
18748112,0,-1.01,-0.09,0.10
18748113,0,-1.01,-0.09,0.10
18748115,0,-1.01,-0.09,0.10
18748117,0,-1.01,-0.09,0.10
18748118,0,-1.02,-0.07,0.11
18748120,0,-1.02,-0.07,0.11
18748122,0,-1.02,-0.07,0.11
18748123,0,-1.02,-0.07,0.11
18748125,0,-1.02,-0.07,0.11
18748127,0,-1.02,-0.07,0.11
18748128,0,-1.01,-0.06,0.09
18748130,0,-1.01,-0.06,0.09
18748132,0,-1.01,-0.06,0.09
18748133,0,-1.01,-0.06,0.09
18748135,0,-1.01,-0.06,0.09
18748137,0,-1.01,-0.06,0.09
18748138,0,-0.98,-0.06,0.06
18748140,0,-0.98,-0.06,0.06
18748142,0,-0.98,-0.06,0.06
18748143,0,-0.98,-0.06,0.06
18748145,0,-0.98,-0.06,0.06
18748147,0,-0.98,-0.06,0.06
18748148,0,-0.95,-0.06,0.03
18748150,0,-0.95,-0.06,0.03
18748152,0,-0.95,-0.06,0.03
18748153,0,-0.95,-0.06,0.03
18748155,0,-0.95,-0.06,0.03
18748157,0,-0.95,-0.06,0.03
18748158,0,-0.95,-0.07,0.01
18748160,0,-0.95,-0.07,0.01
18748162,0,-0.95,-0.07,0.01
18748163,0,-0.95,-0.07,0.01
18748165,0,-0.95,-0.07,0.01
18748167,0,-0.95,-0.07,-0.00
18748168,0,-0.96,-0.08,-0.00
18748170,0,-0.96,-0.08,-0.00
18748172,0,-0.96,-0.08,-0.00
18748173,0,-0.96,-0.08,-0.00
18748175,0,-0.96,-0.08,-0.00
18748177,0,-0.96,-0.08,-0.01
18748178,0,-0.98,-0.08,-0.01
18748180,0,-0.98,-0.08,-0.01
18748182,0,-0.98,-0.08,-0.01
18748183,0,-0.98,-0.08,-0.01
18748185,0,-0.98,-0.08,-0.01
18748187,0,-0.99,-0.09,-0.01
18748188,0,-0.99,-0.09,-0.01
18748190,0,-0.99,-0.09,-0.01
18748192,0,-0.99,-0.09,-0.01
18748193,0,-0.99,-0.09,-0.01
18748195,0,-0.99,-0.09,-0.01
18748197,0,-0.99,-0.08,-0.01
18748198,0,-0.99,-0.08,-0.01
18748200,0,-0.99,-0.08,-0.01
18748202,0,-0.99,-0.08,-0.01
18748203,0,-0.99,-0.08,-0.01
18748205,0,-0.99,-0.08,-0.01
18748207,0,-0.99,-0.08,-0.01
18748208,0,-0.99,-0.08,-0.01
18748210,0,-0.99,-0.08,-0.01
18748212,0,-0.99,-0.08,-0.01
18748213,0,-0.99,-0.08,-0.01
18748215,0,-0.99,-0.08,-0.01
18748217,0,-0.98,-0.08,0.02
18748218,0,-0.98,-0.08,0.02
18748220,0,-0.98,-0.08,0.02
18748222,0,-0.98,-0.08,0.02
18748223,0,-0.98,-0.08,0.02
18748225,0,-0.98,-0.08,0.02
18748227,0,-0.98,-0.07,0.03
18748228,0,-0.98,-0.07,0.03
18748230,0,-0.98,-0.07,0.03
18748232,0,-0.98,-0.07,0.03
18748233,0,-0.98,-0.07,0.03
18748235,0,-0.98,-0.07,0.03
18748237,0,-0.98,-0.08,0.03
18748238,0,-0.98,-0.08,0.03
18748240,0,-0.98,-0.08,0.03
18748242,0,-0.98,-0.08,0.03
18748243,0,-0.98,-0.08,0.03
18748245,0,-0.98,-0.09,0.03
18748247,0,-0.97,-0.09,0.03
18748248,0,-0.97,-0.09,0.03
18748250,0,-0.97,-0.09,0.03
18748252,0,-0.97,-0.09,0.03
18748253,0,-0.97,-0.09,0.03
18748255,0,-0.97,-0.10,0.01
18748257,0,-0.97,-0.10,0.01
18748258,0,-0.97,-0.10,0.01
18748260,0,-0.97,-0.10,0.01
18748262,0,-0.97,-0.10,0.01
18748263,0,-0.97,-0.10,0.01
18748265,0,-0.97,-0.10,0.01
18748267,0,-0.97,-0.10,0.01
18748268,0,-0.97,-0.10,0.01
18748270,0,-0.97,-0.10,0.01
18748272,0,-0.97,-0.10,0.01
18748273,0,-0.97,-0.10,0.01
18748275,0,-1.00,-0.10,0.00
18748277,0,-1.00,-0.10,0.00
18748278,0,-1.00,-0.10,0.00
18748280,0,-1.00,-0.10,0.00
18748282,0,-1.00,-0.10,0.00
18748283,0,-1.00,-0.10,0.00
18748285,0,-0.98,-0.13,-0.00
18748287,0,-0.98,-0.13,-0.00
18748288,0,-0.98,-0.13,-0.00
18748290,0,-0.98,-0.13,-0.00
18748292,0,-0.98,-0.13,-0.00
18748293,0,-0.98,-0.13,-0.00
18748295,0,-0.98,-0.13,0.01
18748297,0,-0.98,-0.13,0.01
18748298,0,-0.98,-0.13,0.01
18748300,0,-0.98,-0.13,0.01
18748301,0,-0.98,-0.13,0.01
18748303,0,-0.98,-0.13,0.01
18748305,0,-0.98,-0.13,0.02
18748306,0,-0.98,-0.13,0.02
18748308,0,-0.98,-0.13,0.02
18748310,0,-0.98,-0.13,0.02
18748311,0,-0.98,-0.13,0.02
18748313,0,-0.98,-0.13,0.02
18748315,0,-0.99,-0.14,0.04
18748316,0,-0.99,-0.14,0.04
18748318,0,-0.99,-0.14,0.04
18748320,0,-0.99,-0.14,0.04
18748321,0,-0.99,-0.14,0.04
18748323,0,-0.99,-0.14,0.06
18748325,0,-0.98,-0.13,0.06
18748326,0,-0.98,-0.13,0.06
18748328,0,-0.98,-0.13,0.06
18748330,0,-0.98,-0.13,0.06
18748331,0,-0.98,-0.13,0.06
18748333,0,-0.98,-0.13,0.07
18748335,0,-0.98,-0.13,0.07
18748336,0,-0.98,-0.13,0.07
18748338,0,-0.98,-0.13,0.07
18748340,0,-0.98,-0.13,0.07
18748341,0,-0.98,-0.13,0.07
18748343,0,-0.98,-0.12,0.08
18748345,0,-0.98,-0.12,0.08
18748346,0,-0.98,-0.12,0.08
18748348,0,-0.98,-0.12,0.08
18748350,0,-0.98,-0.12,0.08
18748351,0,-0.98,-0.12,0.08
18748353,0,-0.98,-0.11,0.08
18748355,0,-0.98,-0.11,0.08
18748356,0,-0.98,-0.11,0.08
18748358,0,-0.98,-0.11,0.08
18748360,0,-0.98,-0.11,0.08
18748361,0,-0.98,-0.11,0.08
18748363,0,-0.98,-0.10,0.07
18748365,0,-0.98,-0.10,0.07
18748366,0,-0.98,-0.10,0.07
18748368,0,-0.98,-0.10,0.07
18748370,0,-0.98,-0.10,0.07
18748371,0,-0.98,-0.10,0.07
18748373,0,-0.97,-0.10,0.06
18748375,0,-0.97,-0.10,0.06
18748376,0,-0.97,-0.10,0.06
18748378,0,-0.97,-0.10,0.06
18748380,0,-0.97,-0.10,0.06
18748381,0,-0.97,-0.10,0.06
18748383,0,-0.97,-0.10,0.05
18748385,0,-0.97,-0.10,0.05
18748386,0,-0.97,-0.10,0.05
18748388,0,-0.97,-0.10,0.05
18748390,0,-0.97,-0.10,0.05
18748391,0,-0.97,-0.10,0.05
18748393,0,-0.99,-0.11,0.03
18748395,0,-0.99,-0.11,0.03
18748396,0,-0.99,-0.11,0.03
18748398,0,-0.99,-0.11,0.03
18748400,0,-0.99,-0.11,0.03
18748401,0,-0.99,-0.24,0.02
18748403,0,-0.97,-0.13,0.02
18748405,0,-0.97,-0.13,0.02
18748406,0,-0.97,-0.13,0.02
18748408,0,-0.97,-0.13,0.02
18748410,0,-0.97,-0.13,0.02
18748411,0,-0.98,-0.12,-0.00
18748413,0,-0.98,-0.12,-0.00
18748415,0,-0.98,-0.12,-0.00
18748416,0,-0.98,-0.12,-0.00
18748418,0,-0.98,-0.12,-0.00
18748419,0,-0.98,-0.12,-0.00
18748421,0,-0.98,-0.11,-0.00
18748423,0,-0.98,-0.11,-0.00
18748425,0,-0.98,-0.11,-0.00
18748426,0,-0.98,-0.11,-0.00
18748428,0,-0.98,-0.11,-0.00
18748430,0,-0.98,-0.11,-0.00
18748431,0,-0.97,-0.11,-0.01
18748433,0,-0.97,-0.11,-0.01
18748435,0,-0.97,-0.11,-0.01
18748436,0,-0.97,-0.11,-0.01
18748438,0,-0.97,-0.11,-0.01
18748440,0,-0.97,-0.11,-0.01
18748441,0,-0.96,-0.11,-0.01
18748443,0,-0.96,-0.11,-0.01
18748445,0,-0.96,-0.11,-0.01
18748446,0,-0.96,-0.11,-0.01
18748448,0,-0.96,-0.11,-0.01
18748450,0,-0.96,-0.11,-0.01
18748451,0,-0.97,-0.11,0.01
18748453,0,-0.97,-0.11,0.01
18748455,0,-0.97,-0.11,0.01
