t,l,x,y,z
60019,0,-0.98,0.03,0.08
60021,0,-0.98,0.03,0.08
60023,0,-0.98,0.03,0.08
60024,0,-0.98,0.03,0.09
60026,0,-0.98,0.03,0.09
60028,0,-0.98,0.03,0.09
60029,0,-0.98,0.03,0.09
60031,0,-0.98,0.03,0.09
60033,0,-0.98,0.03,0.09
60034,0,-0.98,0.03,0.08
60036,0,-0.98,0.03,0.08
60038,0,-0.98,0.03,0.08
60039,0,-0.98,0.03,0.08
60041,0,-0.98,0.03,0.08
60043,0,-0.98,0.03,0.08
60044,0,-0.98,0.03,0.08
60046,0,-0.98,0.03,0.08
60048,0,-0.98,0.03,0.08
60049,0,-0.98,0.03,0.08
60051,0,-0.98,0.03,0.08
60053,0,-0.98,0.03,0.08
60054,0,-0.98,0.03,0.07
60056,0,-0.98,0.03,0.07
60058,0,-0.98,0.03,0.07
60059,0,-0.98,0.03,0.07
60061,0,-0.98,0.03,0.07
60063,0,-0.98,0.03,0.07
60064,0,-0.98,0.02,0.07
60066,0,-0.98,0.02,0.07
60068,0,-0.98,0.02,0.07
60069,0,-0.98,0.02,0.07
60071,0,-0.98,0.02,0.07
60073,0,-0.98,0.03,0.08
60074,0,-0.98,0.03,0.08
60076,0,-0.98,0.03,0.08
60078,0,-0.98,0.03,0.08
60079,0,-0.98,0.03,0.08
60081,0,-0.98,0.03,0.08
60083,0,-0.97,0.03,0.08
60084,0,-0.97,0.03,0.08
60086,0,-0.97,0.03,0.08
60088,0,-0.97,0.03,0.08
60089,0,-0.97,0.03,0.08
60091,0,-0.97,0.03,0.08
60093,0,-0.98,0.03,0.08
60094,0,-0.98,0.03,0.08
60096,0,-0.98,0.03,0.08
60097,0,-0.98,0.03,0.08
60099,0,-0.98,0.03,0.08
60101,0,-0.98,0.03,0.08
60102,0,-0.98,0.03,0.08
60104,0,-0.98,0.03,0.08
60106,0,-0.98,0.03,0.08
60107,0,-0.98,0.03,0.08
60109,0,-0.98,0.03,0.08
60111,0,-0.98,0.03,0.08
60112,0,-0.98,0.03,0.07
60114,0,-0.98,0.03,0.07
60115,0,-0.98,0.03,0.07
60117,0,-0.98,0.03,0.07
60119,0,-0.98,0.03,0.07
60120,0,-0.98,0.03,0.07
60122,0,-0.99,0.03,0.09
60124,0,-0.99,0.03,0.09
60125,0,-0.99,0.03,0.09
60127,0,-0.99,0.03,0.09
60129,0,-0.99,0.03,0.09
60130,0,-0.99,0.03,0.09
60132,0,-0.99,0.03,0.08
60134,0,-0.99,0.03,0.08
60135,0,-0.99,0.03,0.08
60137,0,-0.99,0.03,0.08
60139,0,-0.99,0.03,0.08
60140,0,-0.99,0.03,0.08
60142,0,-0.99,0.03,0.09
60144,0,-0.99,0.03,0.09
60145,0,-0.99,0.03,0.09
60147,0,-0.99,0.03,0.09
60149,0,-0.99,0.03,0.09
60150,0,-0.99,0.03,0.09
60152,0,-0.98,0.04,0.1
60154,0,-0.98,0.04,0.1
60155,0,-0.98,0.04,0.1
60157,0,-0.98,0.04,0.1
60159,0,-0.98,0.04,0.1
60160,0,-0.98,0.04,0.1
60162,0,-0.98,0.04,0.1
60164,0,-0.98,0.04,0.1
60165,0,-0.98,0.04,0.1
60167,0,-0.98,0.04,0.1
60169,0,-0.98,0.04,0.1
60170,0,-0.98,0.04,0.09
60172,0,-0.98,0.04,0.09
60174,0,-0.98,0.04,0.09
60175,0,-0.98,0.04,0.09
60177,0,-0.98,0.04,0.09
60179,0,-0.98,0.04,0.09
60180,0,-0.97,0.04,0.1
60182,0,-0.97,0.04,0.1
60184,0,-0.97,0.04,0.1
60185,0,-0.97,0.04,0.1
60187,0,-0.97,0.04,0.1
60189,0,-0.97,0.04,0.1
60190,0,-0.99,0.04,0.09
60192,0,-0.99,0.04,0.09
60194,0,-0.99,0.04,0.09
60195,0,-0.99,0.04,0.09
60197,0,-0.99,0.04,0.09
60199,0,-0.99,0.04,0.09
60200,0,-0.99,0.03,0.08
60202,0,-0.99,0.03,0.08
60204,0,-0.99,0.03,0.08
60205,0,-0.99,0.03,0.08
60207,0,-0.99,0.03,0.08
60208,0,-0.99,0.03,0.08
60210,0,-0.97,0.03,0.07
60212,0,-0.97,0.03,0.07
60213,0,-0.97,0.03,0.07
60215,0,-0.97,0.03,0.07
60217,0,-0.97,0.03,0.07
60218,0,-0.97,0.03,0.07
60220,0,-0.97,0.03,0.07
60222,0,-0.97,0.03,0.07
60223,0,-0.97,0.03,0.07
60225,0,-0.97,0.03,0.07
60227,0,-0.97,0.03,0.07
60228,0,-0.97,0.03,0.07
60230,0,-0.98,0.03,0.08
60231,0,-0.98,0.03,0.08
60233,0,-0.98,0.03,0.08
60235,0,-0.98,0.03,0.08
60236,0,-0.98,0.03,0.08
60238,0,-0.98,0.03,0.08
60240,0,-0.98,0.04,0.09
60241,0,-0.98,0.04,0.09
60243,0,-0.98,0.04,0.09
60245,0,-0.98,0.04,0.09
60246,0,-0.98,0.04,0.09
60248,0,-0.98,0.04,0.09
60250,0,-0.98,0.04,0.1
60251,0,-0.98,0.04,0.1
60253,0,-0.98,0.04,0.1
60255,0,-0.98,0.04,0.1
60256,0,-0.98,0.04,0.1
60258,0,-0.98,0.04,0.1
60260,0,-0.98,0.04,0.09
60261,0,-0.98,0.04,0.09
60263,0,-0.98,0.04,0.09
60265,0,-0.98,0.04,0.09
60266,0,-0.98,0.04,0.09
60268,0,-0.98,0.03,0.08
60270,0,-0.98,0.03,0.08
60271,0,-0.98,0.03,0.08
60273,0,-0.98,0.03,0.08
60275,0,-0.98,0.03,0.08
60276,0,-0.98,0.03,0.08
60278,0,-0.98,0.04,0.08
60280,0,-0.98,0.04,0.08
60281,0,-0.98,0.04,0.08
60283,0,-0.98,0.04,0.08
60285,0,-0.98,0.04,0.08
60286,0,-0.98,0.04,0.08
60288,0,-0.98,0.03,0.08
60290,0,-0.98,0.03,0.08
60291,0,-0.98,0.03,0.08
60293,0,-0.98,0.03,0.08
60295,0,-0.98,0.03,0.08
60296,0,-0.98,0.03,0.08
60298,0,-0.98,0.03,0.08
60300,0,-0.98,0.03,0.08
60301,0,-0.98,0.03,0.08
60303,0,-0.98,0.03,0.08
60305,0,-0.98,0.03,0.08
60306,0,-0.98,0.03,0.08
60308,0,-0.98,0.03,0.09
60310,0,-0.98,0.03,0.09
60311,0,-0.98,0.03,0.09
60313,0,-0.98,0.03,0.09
60315,0,-0.98,0.03,0.09
60316,0,-0.98,0.03,0.09
60318,0,-0.98,0.04,0.08
60320,0,-0.98,0.04,0.08
60321,0,-0.98,0.04,0.08
60323,0,-0.98,0.04,0.08
60325,0,-0.98,0.04,0.08
60326,0,-0.98,0.04,0.08
60328,0,-0.98,0.04,0.08
60330,0,-0.98,0.04,0.08
60331,0,-0.98,0.04,0.08
60333,0,-0.98,0.04,0.08
60335,0,-0.98,0.04,0.08
60336,0,-0.98,0.04,0.08
60338,0,-0.98,0.04,0.08
60340,0,-0.98,0.04,0.08
60341,0,-0.98,0.04,0.08
60343,0,-0.98,0.04,0.08
60344,0,-0.98,0.04,0.08
60346,0,-0.98,0.04,0.08
60348,0,-0.97,0.04,0.08
60349,0,-0.97,0.04,0.08
60351,0,-0.97,0.04,0.08
60353,0,-0.97,0.04,0.08
60354,0,-0.97,0.04,0.08
60356,0,-0.99,0.04,0.08
60358,0,-0.99,0.04,0.08
60359,0,-0.99,0.04,0.08
60361,0,-0.99,0.04,0.08
60363,0,-0.99,0.04,0.08
60364,0,-0.99,0.04,0.08
60366,0,-0.99,0.04,0.09
60368,0,-0.99,0.04,0.09
60369,0,-0.99,0.04,0.09
60371,0,-0.99,0.04,0.09
60372,0,-0.99,0.04,0.09
60374,0,-0.99,0.04,0.09
60376,0,-0.98,0.04,0.09
60377,0,-0.98,0.04,0.09
60379,0,-0.98,0.04,0.09
60381,0,-0.98,0.04,0.09
60382,0,-0.98,0.04,0.09
60384,0,-0.98,0.04,0.09
60386,0,-0.99,0.04,0.09
60387,0,-0.99,0.04,0.09
60389,0,-0.99,0.04,0.09
60391,0,-0.99,0.04,0.09
60392,0,-0.99,0.04,0.09
60394,0,-0.99,0.04,0.09
60396,0,-0.98,0.04,0.08
60397,0,-0.98,0.04,0.08
60399,0,-0.98,0.04,0.08
60400,0,-0.98,0.04,0.08
60402,0,-0.98,0.04,0.08
60404,0,-0.98,0.04,0.08
60405,0,-0.98,0.04,0.09
60407,0,-0.98,0.04,0.09
60409,0,-0.98,0.04,0.09
60410,0,-0.98,0.04,0.09
60412,0,-0.98,0.04,0.09
60414,0,-0.98,0.04,0.09
60415,0,-0.98,0.04,0.09
60417,0,-0.98,0.04,0.09
60419,0,-0.98,0.04,0.09
60420,0,-0.98,0.04,0.09
60422,0,-0.98,0.04,0.09
60424,0,-0.98,0.04,0.09
60425,0,-0.98,0.05,0.09
60427,0,-0.98,0.05,0.09
60428,0,-0.98,0.05,0.09
60430,0,-0.98,0.05,0.09
60432,0,-0.98,0.05,0.09
60433,0,-0.98,0.05,0.09
60435,0,-0.97,0.05,0.09
60437,0,-0.97,0.05,0.09
60438,0,-0.97,0.05,0.09
60440,0,-0.97,0.05,0.09
60441,0,-0.97,0.05,0.09
60443,0,-0.97,0.05,0.09
60445,0,-0.98,0.04,0.09
60446,0,-0.98,0.04,0.09
60448,0,-0.98,0.04,0.09
60450,0,-0.98,0.04,0.09
60451,0,-0.98,0.04,0.09
60453,0,-0.98,0.04,0.09
60455,0,-0.98,0.05,0.09
60456,0,-0.98,0.05,0.09
60458,0,-0.98,0.05,0.09
60460,0,-0.98,0.05,0.09
60461,0,-0.98,0.05,0.09
60463,0,-0.98,0.05,0.09
60465,0,-0.98,0.05,0.09
60466,0,-0.98,0.05,0.09
60468,0,-0.98,0.05,0.09
60470,0,-0.98,0.05,0.09
60471,0,-0.98,0.05,0.09
60473,0,-0.98,0.05,0.09
60475,0,-0.98,0.05,0.09
60476,0,-0.98,0.05,0.09
60478,0,-0.98,0.05,0.09
60480,0,-0.98,0.05,0.09
60481,0,-0.98,0.05,0.09
60483,0,-0.99,0.04,0.09
60485,0,-0.99,0.04,0.09
60486,0,-0.99,0.04,0.09
60488,0,-0.99,0.04,0.09
60490,0,-0.99,0.04,0.09
60491,0,-0.99,0.04,0.09
60493,0,-0.98,0.04,0.08
60495,0,-0.98,0.04,0.08
60496,0,-0.98,0.04,0.08
60498,0,-0.98,0.04,0.08
60500,0,-0.98,0.04,0.08
60501,0,-0.98,0.04,0.08
60503,0,-0.98,0.03,0.08
60505,0,-0.98,0.03,0.08
60506,0,-0.98,0.03,0.08
60508,0,-0.98,0.03,0.08
60509,0,-0.98,0.03,0.08
60511,0,-0.98,0.03,0.08
60513,0,-0.98,0.03,0.08
60514,0,-0.98,0.03,0.08
60516,0,-0.98,0.03,0.08
60518,0,-0.98,0.03,0.08
60519,0,-0.98,0.03,0.08
60521,0,-0.98,0.03,0.08
60523,0,-0.98,0.03,0.08
60524,0,-0.98,0.03,0.08
60526,0,-0.98,0.03,0.08
60528,0,-0.98,0.03,0.08
60529,0,-0.98,0.03,0.08
60531,0,-0.98,0.03,0.08
60533,0,-0.98,0.03,0.08
60534,0,-0.98,0.03,0.08
60536,0,-0.98,0.03,0.08
60538,0,-0.98,0.03,0.08
60539,0,-0.98,0.03,0.08
60541,0,-0.98,0.03,0.08
60543,0,-0.98,0.04,0.09
60544,0,-0.98,0.04,0.09
60546,0,-0.98,0.04,0.09
60548,0,-0.98,0.04,0.09
60549,0,-0.98,0.04,0.09
60551,0,-0.98,0.04,0.09
60553,0,-0.98,0.06,0.09
60554,0,-0.98,0.06,0.09
60556,0,-0.98,0.06,0.09
60558,0,-0.98,0.06,0.09
60559,0,-0.98,0.06,0.09
60561,0,-0.98,0.06,0.1
60563,0,-0.98,0.06,0.1
60564,0,-0.98,0.06,0.1
60566,0,-0.98,0.06,0.1
60568,0,-0.98,0.06,0.1
60569,0,-0.98,0.06,0.1
60571,0,-0.98,0.06,0.1
60573,0,-0.98,0.06,0.1
60574,0,-0.98,0.06,0.1
60576,0,-0.98,0.06,0.1
60578,0,-0.98,0.06,0.1
60579,0,-0.98,0.06,0.1
60581,0,-0.98,0.05,0.1
60583,0,-0.98,0.05,0.1
60584,0,-0.98,0.05,0.1
60586,0,-0.98,0.05,0.1
60588,0,-0.98,0.05,0.1
60589,0,-0.98,0.05,0.1
60591,0,-0.97,0.05,0.09
60593,0,-0.97,0.05,0.09
60594,0,-0.97,0.05,0.09
60596,0,-0.97,0.05,0.09
60598,0,-0.97,0.05,0.09
60599,0,-0.97,0.05,0.09
60601,0,-0.98,0.04,0.08
60602,0,-0.98,0.04,0.08
60604,0,-0.98,0.04,0.08
60606,0,-0.98,0.04,0.08
60607,0,-0.98,0.04,0.08
60609,0,-0.98,0.04,0.08
60611,0,-0.98,0.03,0.07
60612,0,-0.98,0.03,0.07
60614,0,-0.98,0.03,0.07
60616,0,-0.98,0.03,0.07
60617,0,-0.98,0.03,0.07
60619,0,-0.98,0.03,0.07
60621,0,-0.98,0.02,0.06
60622,0,-0.98,0.02,0.06
60624,0,-0.98,0.02,0.06
60626,0,-0.98,0.02,0.06
60627,0,-0.98,0.02,0.06
60629,0,-0.98,0.02,0.06
60631,0,-0.98,0.03,0.06
60632,0,-0.98,0.03,0.06
60634,0,-0.98,0.03,0.06
60636,0,-0.98,0.03,0.06
60637,0,-0.98,0.03,0.06
60639,0,-0.98,0.03,0.08
60641,0,-0.98,0.04,0.08
60642,0,-0.98,0.04,0.08
60644,0,-0.98,0.04,0.08
60646,0,-0.98,0.04,0.08
60647,0,-0.98,0.04,0.08
60649,0,-0.98,0.04,0.1
60651,0,-0.99,0.04,0.1
60652,0,-0.99,0.04,0.1
60654,0,-0.99,0.04,0.1
60656,0,-0.99,0.04,0.1
60657,0,-0.99,0.04,0.1
60659,0,-0.97,0.05,0.09
60661,0,-0.97,0.05,0.09
60662,0,-0.97,0.05,0.09
60664,0,-0.97,0.05,0.09
60666,0,-0.97,0.05,0.09
60667,0,-0.97,0.05,0.09
60669,0,-0.97,0.06,0.1
60671,0,-0.97,0.06,0.1
60672,0,-0.97,0.06,0.1
60674,0,-0.97,0.06,0.1
60676,0,-0.97,0.06,0.1
60677,0,-0.97,0.06,0.1
60679,0,-0.97,0.06,0.11
60681,0,-0.97,0.06,0.11
60682,0,-0.97,0.06,0.11
60684,0,-0.97,0.06,0.11
60686,0,-0.97,0.06,0.11
60687,0,-0.97,0.06,0.11
60689,0,-0.98,0.05,0.11
60691,0,-0.98,0.05,0.11
60692,0,-0.98,0.05,0.11
60694,0,-0.98,0.05,0.11
60696,0,-0.98,0.05,0.11
60697,0,-0.98,0.05,0.11
60699,0,-0.98,0.04,0.08
60701,0,-0.98,0.04,0.08
60702,0,-0.98,0.04,0.08
60704,0,-0.98,0.04,0.08
60706,0,-0.98,0.04,0.08
60707,0,-0.98,0.04,0.07
60709,0,-0.98,0.03,0.07
60711,0,-0.98,0.03,0.07
60712,0,-0.98,0.03,0.07
60714,0,-0.98,0.03,0.07
60716,0,-0.98,0.03,0.07
60717,0,-0.98,0.02,0.06
60719,0,-0.99,0.02,0.06
60720,0,-0.99,0.02,0.06
60722,0,-0.99,0.02,0.06
60724,0,-0.99,0.02,0.06
60725,0,-0.99,0.02,0.06
60727,0,-0.99,0.02,0.06
60729,0,-0.99,0.02,0.06
60730,0,-0.99,0.02,0.06
60732,0,-0.99,0.02,0.06
60734,0,-0.99,0.02,0.06
60735,0,-0.99,0.02,0.06
60737,0,-0.98,0.03,0.08
60739,0,-0.98,0.03,0.08
60740,0,-0.98,0.03,0.08
60742,0,-0.98,0.03,0.08
60744,0,-0.98,0.03,0.08
60745,0,-0.98,0.03,0.08
60747,0,-0.98,0.04,0.08
60749,0,-0.98,0.04,0.08
60750,0,-0.98,0.04,0.08
60752,0,-0.98,0.04,0.08
60754,0,-0.98,0.04,0.08
60755,0,-0.98,0.04,0.08
60757,0,-0.98,0.05,0.09
60759,0,-0.98,0.05,0.09
60760,0,-0.98,0.05,0.09
60762,0,-0.98,0.05,0.09
60764,0,-0.98,0.05,0.09
60765,0,-0.98,0.05,0.09
60767,0,-0.98,0.05,0.1
60769,0,-0.98,0.05,0.1
60770,0,-0.98,0.05,0.1
60772,0,-0.98,0.05,0.1
60774,0,-0.98,0.05,0.1
60775,0,-0.98,0.05,0.1
60777,0,-0.98,0.05,0.1
60779,0,-0.98,0.05,0.1
60780,0,-0.98,0.05,0.1
60782,0,-0.98,0.05,0.1
60784,0,-0.98,0.05,0.1
60785,0,-0.98,0.05,0.1
60787,0,-0.98,0.05,0.1
60789,0,-0.98,0.05,0.1
60790,0,-0.98,0.05,0.1
60792,0,-0.98,0.05,0.1
60794,0,-0.98,0.05,0.1
60795,0,-0.98,0.04,0.08
60797,0,-0.98,0.04,0.08
60798,0,-0.98,0.04,0.08
60800,0,-0.98,0.04,0.08
60802,0,-0.98,0.04,0.08
60803,0,-0.98,0.04,0.08
60805,0,-0.98,0.04,0.08
60807,0,-0.98,0.04,0.08
60808,0,-0.98,0.04,0.08
60810,0,-0.98,0.04,0.08
60812,0,-0.98,0.04,0.08
60813,0,-0.98,0.04,0.08
60815,0,-0.98,0.03,0.07
60816,0,-0.98,0.03,0.07
60818,0,-0.98,0.03,0.07
60820,0,-0.98,0.03,0.07
60821,0,-0.98,0.03,0.07
60823,0,-0.98,0.03,0.07
60825,0,-0.98,0.04,0.09
60826,0,-0.98,0.04,0.09
60828,0,-0.98,0.04,0.09
60830,0,-0.98,0.04,0.09
60831,0,-0.98,0.04,0.09
60833,0,-0.98,0.04,0.09
60835,0,-0.98,0.04,0.09
60836,0,-0.98,0.04,0.09
60838,0,-0.98,0.04,0.09
60840,0,-0.98,0.04,0.09
60841,0,-0.98,0.04,0.09
60843,0,-0.98,0.04,0.09
60844,0,-0.98,0.04,0.09
60846,0,-0.98,0.04,0.09
60848,0,-0.98,0.04,0.09
60849,0,-0.98,0.04,0.09
60851,0,-0.98,0.04,0.09
60853,0,-0.98,0.04,0.09
60854,0,-0.97,0.05,0.09
60856,0,-0.97,0.05,0.09
60858,0,-0.97,0.05,0.09
60859,0,-0.97,0.05,0.09
60861,0,-0.97,0.05,0.09
60863,0,-0.97,0.05,0.09
60864,0,-0.98,0.05,0.09
60866,0,-0.98,0.05,0.09
60867,0,-0.98,0.05,0.09
60869,0,-0.98,0.05,0.09
60871,0,-0.98,0.05,0.09
60873,0,-0.98,0.05,0.09
60874,0,-0.98,0.04,0.08
60876,0,-0.98,0.04,0.08
60877,0,-0.98,0.04,0.08
60879,0,-0.98,0.04,0.08
60881,0,-0.98,0.04,0.08
60882,0,-0.98,0.04,0.08
60884,0,-0.99,0.04,0.08
60886,0,-0.99,0.04,0.08
60887,0,-0.99,0.04,0.08
60889,0,-0.99,0.04,0.08
60891,0,-0.99,0.04,0.08
60892,0,-0.99,0.04,0.08
60894,0,-0.98,0.03,0.08
60896,0,-0.98,0.03,0.08
60897,0,-0.98,0.03,0.08
60899,0,-0.98,0.03,0.08
60901,0,-0.98,0.03,0.08
60902,0,-0.98,0.03,0.08
60904,0,-0.98,0.03,0.08
60905,0,-0.98,0.03,0.08
60907,0,-0.98,0.03,0.08
60909,0,-0.98,0.03,0.08
60910,0,-0.98,0.03,0.08
60912,0,-0.98,0.03,0.08
60914,0,-0.98,0.04,0.08
60915,0,-0.98,0.04,0.08
60917,0,-0.98,0.04,0.08
60919,0,-0.98,0.04,0.08
60920,0,-0.98,0.04,0.08
60922,0,-0.98,0.04,0.08
60924,0,-0.98,0.05,0.09
60925,0,-0.98,0.05,0.09
60927,0,-0.98,0.05,0.09
60929,0,-0.98,0.05,0.09
60930,0,-0.98,0.05,0.09
60932,0,-0.98,0.05,0.09
60934,0,-0.98,0.05,0.09
60935,0,-0.98,0.05,0.09
60937,0,-0.98,0.05,0.09
60939,0,-0.98,0.05,0.09
60940,0,-0.98,0.05,0.09
60942,0,-0.98,0.04,0.08
60944,0,-0.98,0.04,0.08
60945,0,-0.98,0.04,0.08
60947,0,-0.98,0.04,0.08
60949,0,-0.98,0.04,0.08
60950,0,-0.98,0.04,0.08
60952,0,-0.99,0.04,0.08
60954,0,-0.99,0.04,0.08
60955,0,-0.99,0.04,0.08
60957,0,-0.99,0.04,0.08
60959,0,-0.99,0.04,0.08
60960,0,-0.99,0.04,0.08
60962,0,-0.98,0.04,0.08
60964,0,-0.98,0.04,0.08
60965,0,-0.98,0.04,0.08
60967,0,-0.98,0.04,0.08
60969,0,-0.98,0.04,0.08
60970,0,-0.98,0.04,0.08
60972,0,-0.98,0.03,0.09
60974,0,-0.98,0.03,0.09
60975,0,-0.98,0.03,0.09
60977,0,-0.98,0.03,0.09
60979,0,-0.98,0.03,0.09
60980,0,-0.98,0.03,0.09
60982,0,-0.98,0.04,0.09
60984,0,-0.98,0.04,0.09
60985,0,-0.98,0.04,0.09
60987,0,-0.98,0.04,0.09
60988,0,-0.98,0.04,0.09
60990,0,-0.98,0.04,0.09
60992,0,-0.98,0.05,0.08
60993,0,-0.98,0.05,0.08
60995,0,-0.98,0.05,0.08
60997,0,-0.98,0.05,0.08
60998,0,-0.98,0.05,0.08
61000,0,-0.98,0.05,0.08
61001,0,-0.98,0.04,0.08
61003,0,-0.98,0.04,0.08
61005,0,-0.98,0.04,0.08
61006,0,-0.98,0.04,0.08
61008,1,-0.98,0.04,0.08
61010,1,-0.98,0.04,0.08
61011,1,-0.98,0.04,0.08
61013,1,-0.98,0.04,0.08
61015,1,-0.98,0.04,0.08
61016,1,-0.98,0.04,0.08
61018,1,-0.98,0.04,0.08
61020,1,-0.98,0.04,0.08
61021,1,-0.98,0.04,0.09
61023,1,-0.98,0.04,0.09
61025,1,-0.98,0.04,0.09
61026,1,-0.98,0.04,0.09
61028,1,-0.98,0.04,0.09
61030,1,-0.98,0.04,0.08
61031,1,-0.98,0.04,0.08
61033,1,-0.98,0.04,0.08
61035,1,-0.98,0.04,0.08
61036,1,-0.98,0.04,0.08
61038,1,-0.98,0.04,0.08
61040,1,-0.98,0.04,0.08
61041,1,-0.98,0.04,0.08
61043,1,-0.98,0.04,0.08
61044,1,-0.98,0.04,0.08
61046,1,-0.98,0.04,0.08
61048,1,-0.98,0.04,0.08
61049,1,-0.97,0.04,0.08
61051,1,-0.97,0.04,0.08
61053,1,-0.97,0.04,0.08
61054,1,-0.97,0.04,0.08
61056,1,-0.97,0.04,0.08
61058,1,-0.97,0.04,0.08
61059,1,-0.98,0.04,0.08
61061,1,-0.98,0.04,0.08
61063,1,-0.98,0.04,0.08
61064,1,-0.98,0.04,0.08
61066,1,-0.98,0.04,0.08
61068,1,-0.98,0.04,0.08
61069,1,-0.99,0.04,0.09
61071,1,-0.99,0.04,0.09
61073,1,-0.99,0.04,0.09
61074,1,-0.99,0.04,0.09
61076,1,-0.99,0.04,0.09
61078,1,-0.99,0.04,0.09
61079,1,-0.98,0.04,0.09
61081,1,-0.98,0.04,0.09
61083,1,-0.98,0.04,0.09
61084,1,-0.98,0.04,0.09
61086,1,-0.98,0.04,0.09
61088,1,-0.98,0.04,0.09
61089,1,-0.98,0.05,0.09
61091,1,-0.98,0.05,0.09
61092,1,-0.98,0.05,0.09
61094,1,-0.98,0.05,0.09
61096,1,-0.98,0.05,0.09
61097,1,-0.98,0.05,0.09
61099,1,-0.98,0.04,0.09
61101,1,-0.98,0.04,0.09
61102,1,-0.98,0.04,0.09
61104,1,-0.98,0.04,0.09
61106,1,-0.98,0.04,0.09
61107,1,-0.98,0.04,0.09
61109,1,-0.98,0.04,0.08
61111,1,-0.98,0.04,0.08
61112,1,-0.98,0.04,0.08
61114,1,-0.98,0.04,0.08
61116,1,-0.98,0.04,0.08
61117,1,-0.98,0.04,0.08
61119,1,-0.98,0.03,0.08
61121,1,-0.98,0.03,0.08
61122,1,-0.98,0.03,0.08
61124,1,-0.98,0.03,0.08
61126,1,-0.98,0.03,0.08
61127,1,-0.98,0.03,0.08
61129,1,-0.98,0.03,0.08
61131,1,-0.98,0.03,0.08
61132,1,-0.98,0.03,0.08
61134,1,-0.98,0.03,0.08
61135,1,-0.98,0.03,0.08
61137,1,-0.98,0.03,0.08
61139,1,-0.98,0.04,0.08
61140,1,-0.98,0.04,0.08
61142,1,-0.98,0.04,0.08
61144,1,-0.98,0.04,0.08
61145,1,-0.98,0.04,0.08
61147,1,-0.98,0.04,0.08
61149,1,-0.98,0.04,0.08
61150,1,-0.98,0.04,0.08
61152,1,-0.98,0.04,0.08
61154,1,-0.98,0.04,0.08
61155,1,-0.98,0.04,0.08
61157,1,-0.98,0.04,0.08
61159,1,-0.98,0.04,0.08
61160,1,-0.98,0.04,0.08
61162,1,-0.98,0.04,0.08
61164,1,-0.98,0.04,0.08
61165,1,-0.98,0.04,0.08
61167,1,-0.98,0.04,0.08
61169,1,-0.98,0.04,0.08
61170,1,-0.98,0.04,0.08
61172,1,-0.98,0.04,0.08
61174,1,-0.98,0.04,0.08
61175,1,-0.98,0.04,0.08
61177,1,-0.98,0.04,0.08
61179,1,-0.98,0.04,0.08
61180,1,-0.98,0.04,0.08
61182,1,-0.98,0.04,0.08
61184,1,-0.98,0.04,0.08
61185,1,-0.98,0.04,0.08
61187,1,-0.98,0.04,0.08
61189,1,-0.98,0.04,0.08
61190,1,-0.98,0.04,0.08
61192,1,-0.98,0.04,0.08
61193,1,-0.98,0.04,0.08
61195,1,-0.98,0.04,0.08
61197,1,-0.98,0.04,0.09
61198,1,-0.98,0.04,0.09
61200,1,-0.98,0.04,0.09
61202,1,-0.98,0.04,0.09
61203,1,-0.98,0.04,0.09
61205,1,-0.98,0.04,0.09
61207,1,-0.98,0.04,0.09
61208,1,-0.98,0.04,0.09
61210,1,-0.98,0.04,0.09
61212,1,-0.98,0.04,0.09
61213,1,-0.98,0.04,0.09
61215,1,-0.98,0.04,0.09
61217,1,-0.98,0.04,0.09
61218,1,-0.98,0.04,0.09
61220,1,-0.98,0.04,0.09
61222,1,-0.98,0.04,0.09
61223,1,-0.98,0.04,0.09
61225,1,-0.98,0.04,0.09
61227,1,-1.0,0.04,0.09
61228,1,-1.0,0.04,0.09
61230,1,-1.0,0.04,0.09
61232,1,-1.0,0.04,0.09
61233,1,-1.0,0.04,0.09
61235,1,-1.0,0.08,0.07
61237,1,-0.98,0.08,0.07
61238,1,-0.98,0.08,0.07
61240,1,-0.98,0.08,0.07
61242,1,-0.98,0.08,0.07
61243,1,-0.98,0.08,0.07
61245,1,-0.98,0.2,0.04
61247,1,-0.98,0.2,0.04
61248,1,-0.98,0.2,0.04
61250,1,-0.98,0.2,0.04
61252,1,-0.98,0.2,0.04
61253,1,-0.98,0.2,0.04
61255,1,-0.97,0.42,0.01
61257,1,-0.97,0.42,0.01
61258,1,-0.97,0.42,0.01
61260,1,-0.97,0.42,0.01
61262,1,-0.97,0.42,0.01
61263,1,-0.97,0.42,0.01
61265,1,-0.95,0.73,0.02
61267,1,-0.95,0.73,0.02
61268,1,-0.95,0.73,0.02
61270,1,-0.95,0.73,0.02
61271,1,-0.95,0.73,0.02
61273,1,-0.95,0.73,0.02
61275,1,-1.05,1.23,0.08
61276,1,-1.05,1.23,0.08
61278,1,-1.05,1.23,0.08
61280,1,-1.05,1.23,0.08
61281,1,-1.05,1.23,0.08
61283,1,-1.05,1.23,0.08
61285,1,-1.31,1.77,0.13
61286,1,-1.31,1.77,0.13
61288,1,-1.31,1.77,0.13
61290,1,-1.31,1.77,0.13
61291,1,-1.31,1.77,0.13
61293,1,-1.31,1.77,0.13
61295,1,-1.14,2.38,0.4
61296,1,-1.14,2.38,0.4
61298,1,-1.14,2.38,0.4
61300,1,-1.14,2.38,0.4
61301,1,-1.14,2.38,0.4
61303,1,-1.14,2.76,0.65
61305,1,-0.81,2.81,0.65
