t,l,x,y,z
65392,0,-0.97,0.08,0.02
65394,0,-0.97,0.08,0.02
65395,0,-0.98,0.08,0.02
65397,0,-0.98,0.08,0.02
65399,0,-0.98,0.08,0.02
65400,0,-0.98,0.08,0.02
65402,0,-0.98,0.08,0.02
65404,0,-0.98,0.08,0.02
65405,0,-0.98,0.09,0.02
65407,0,-0.98,0.09,0.02
65408,0,-0.98,0.09,0.02
65410,0,-0.98,0.09,0.02
65412,0,-0.98,0.09,0.02
65413,0,-0.98,0.09,0.02
65415,0,-0.98,0.08,0.02
65417,0,-0.98,0.08,0.02
65418,0,-0.98,0.08,0.02
65420,0,-0.98,0.08,0.02
65422,0,-0.98,0.08,0.02
65423,0,-0.98,0.08,0.01
65425,0,-0.97,0.08,0.01
65427,0,-0.97,0.08,0.01
65428,0,-0.97,0.08,0.01
65430,0,-0.97,0.08,0.01
65432,0,-0.97,0.08,0.01
65433,0,-0.98,0.08,0.02
65435,0,-0.98,0.08,0.02
65437,0,-0.98,0.08,0.02
65438,0,-0.98,0.08,0.02
65440,0,-0.98,0.08,0.02
65442,0,-0.98,0.08,0.02
65443,0,-0.99,0.09,0.02
65445,0,-0.99,0.09,0.02
65447,0,-0.99,0.09,0.02
65448,0,-0.99,0.09,0.02
65450,0,-0.99,0.09,0.02
65452,0,-0.99,0.09,0.02
65453,0,-0.98,0.09,0.02
65455,0,-0.98,0.09,0.02
65457,0,-0.98,0.09,0.02
65458,0,-0.98,0.09,0.02
65460,0,-0.98,0.09,0.02
65462,0,-0.98,0.09,0.02
65463,0,-0.98,0.09,0.02
65465,0,-0.98,0.09,0.02
65467,0,-0.98,0.09,0.02
65468,0,-0.98,0.09,0.02
65470,0,-0.98,0.09,0.02
65471,0,-0.98,0.09,0.02
65473,0,-0.97,0.08,0.02
65475,0,-0.97,0.08,0.02
65476,0,-0.97,0.08,0.02
65478,0,-0.97,0.08,0.02
65480,0,-0.97,0.08,0.02
65481,0,-0.97,0.08,0.02
65483,0,-0.97,0.08,0.02
65485,0,-0.97,0.08,0.02
65486,0,-0.97,0.08,0.02
65488,0,-0.97,0.08,0.02
65490,0,-0.97,0.08,0.02
65491,0,-0.97,0.08,0.02
65493,0,-0.97,0.08,0.02
65495,0,-0.97,0.08,0.02
65496,0,-0.97,0.08,0.02
65498,0,-0.97,0.08,0.02
65500,0,-0.97,0.08,0.02
65501,0,-0.97,0.08,0.02
65503,0,-0.98,0.08,0.02
65505,0,-0.98,0.08,0.02
65506,0,-0.98,0.08,0.02
65508,0,-0.98,0.08,0.02
65510,0,-0.98,0.08,0.02
65511,0,-0.98,0.08,0.02
65513,0,-0.98,0.08,0.02
65515,0,-0.98,0.08,0.02
65516,0,-0.98,0.08,0.02
65518,0,-0.98,0.08,0.02
65520,0,-0.98,0.08,0.02
65521,0,-0.98,0.09,0.02
65523,0,-0.98,0.09,0.02
65525,0,-0.98,0.09,0.02
65526,0,-0.98,0.09,0.02
65528,0,-0.98,0.09,0.02
65530,0,-0.98,0.09,0.02
65531,0,-0.98,0.09,0.02
65533,0,-0.98,0.09,0.02
65534,0,-0.98,0.09,0.02
65536,0,-0.98,0.09,0.02
65538,0,-0.98,0.09,0.02
65539,0,-0.98,0.09,0.02
65541,0,-0.97,0.09,0.02
65543,0,-0.97,0.09,0.02
65544,0,-0.97,0.09,0.02
65546,0,-0.97,0.09,0.02
65548,0,-0.97,0.09,0.02
65549,0,-0.97,0.09,0.02
65551,0,-0.98,0.08,0.02
65553,0,-0.98,0.08,0.02
65554,0,-0.98,0.08,0.02
65556,0,-0.98,0.08,0.02
65558,0,-0.98,0.08,0.02
65559,0,-0.98,0.08,0.02
65561,0,-0.98,0.08,0.02
65563,0,-0.98,0.08,0.02
65564,0,-0.98,0.08,0.02
65566,0,-0.98,0.08,0.02
65568,0,-0.98,0.08,0.02
65569,0,-0.98,0.08,0.02
65571,0,-0.98,0.08,0.02
65573,0,-0.98,0.08,0.02
65574,0,-0.98,0.08,0.02
65576,0,-0.98,0.08,0.02
65578,0,-0.98,0.08,0.02
65579,0,-0.98,0.08,0.02
65581,0,-0.97,0.08,0.02
65583,0,-0.97,0.08,0.02
65584,0,-0.97,0.08,0.02
65586,0,-0.97,0.08,0.02
65587,0,-0.97,0.08,0.02
65589,0,-0.97,0.08,0.02
65591,0,-0.97,0.08,0.02
65592,0,-0.97,0.08,0.02
65594,0,-0.97,0.08,0.02
65596,0,-0.97,0.08,0.02
65597,0,-0.97,0.08,0.02
65599,0,-0.97,0.08,0.02
65601,0,-0.99,0.09,0.01
65602,0,-0.99,0.09,0.01
65604,0,-0.99,0.09,0.01
65606,0,-0.99,0.09,0.01
65607,0,-0.99,0.09,0.01
65609,0,-0.99,0.09,0.01
65611,0,-0.98,0.09,0.01
65612,0,-0.98,0.09,0.01
65614,0,-0.98,0.09,0.01
65616,0,-0.98,0.09,0.01
65617,0,-0.98,0.09,0.01
65619,0,-0.97,0.08,-0.0
65621,0,-0.97,0.08,-0.0
65622,0,-0.97,0.08,-0.0
65624,0,-0.97,0.08,-0.0
65626,0,-0.97,0.08,-0.0
65627,0,-0.97,0.08,-0.0
65629,0,-0.97,0.09,0.0
65631,0,-0.97,0.09,0.0
65632,0,-0.97,0.09,0.0
65634,0,-0.97,0.09,0.0
65636,0,-0.97,0.09,0.0
65637,0,-0.97,0.09,0.0
65639,0,-0.98,0.09,0.02
65641,0,-0.98,0.09,0.02
65642,0,-0.98,0.09,0.02
65644,0,-0.98,0.09,0.02
65646,0,-0.98,0.09,0.02
65647,0,-0.98,0.09,0.02
65649,0,-0.99,0.09,0.03
65651,0,-0.99,0.09,0.03
65652,0,-0.99,0.09,0.03
65654,0,-0.99,0.09,0.03
65656,0,-0.99,0.09,0.03
65657,0,-0.99,0.09,0.03
65659,0,-0.98,0.08,0.03
65661,0,-0.98,0.08,0.03
65662,0,-0.98,0.08,0.03
65664,0,-0.98,0.08,0.03
65666,0,-0.98,0.08,0.03
65667,0,-0.98,0.08,0.03
65669,0,-0.97,0.08,0.04
65671,0,-0.97,0.08,0.04
65672,0,-0.97,0.08,0.04
65674,0,-0.97,0.08,0.04
65676,0,-0.97,0.08,0.04
65677,0,-0.97,0.08,0.03
65679,0,-0.98,0.08,0.03
65681,0,-0.98,0.08,0.03
65682,0,-0.98,0.08,0.03
65684,0,-0.98,0.08,0.03
65686,0,-0.98,0.08,0.03
65687,0,-0.98,0.09,0.02
65689,0,-0.99,0.09,0.02
65691,0,-0.99,0.09,0.02
65692,0,-0.99,0.09,0.02
65694,0,-0.99,0.09,0.02
65696,0,-0.99,0.09,0.02
65697,0,-0.98,0.08,0.01
65699,0,-0.98,0.08,0.01
65701,0,-0.98,0.08,0.01
65702,0,-0.98,0.08,0.01
65704,0,-0.98,0.08,0.01
65705,0,-0.98,0.08,0.01
65707,0,-0.98,0.08,-0.0
65709,0,-0.98,0.08,-0.0
65710,0,-0.98,0.08,-0.0
65712,0,-0.98,0.08,-0.0
65714,0,-0.98,0.08,-0.0
65715,0,-0.98,0.08,-0.0
65717,0,-0.98,0.09,0.0
65719,0,-0.98,0.09,0.0
65720,0,-0.98,0.09,0.0
65722,0,-0.98,0.09,0.0
65724,0,-0.98,0.09,0.0
65725,0,-0.98,0.09,0.0
65727,0,-0.99,0.09,0.01
65729,0,-0.99,0.09,0.01
65730,0,-0.99,0.09,0.01
65732,0,-0.99,0.09,0.01
65734,0,-0.99,0.09,0.01
65735,0,-0.99,0.09,0.01
65737,0,-0.98,0.09,0.02
65739,0,-0.98,0.09,0.02
65740,0,-0.98,0.09,0.02
65742,0,-0.98,0.09,0.02
65744,0,-0.98,0.09,0.02
65745,0,-0.98,0.09,0.02
65747,0,-0.97,0.09,0.02
65749,0,-0.97,0.09,0.02
65750,0,-0.97,0.09,0.02
65752,0,-0.97,0.09,0.02
65754,0,-0.97,0.09,0.02
65755,0,-0.97,0.09,0.02
65757,0,-0.97,0.08,0.02
65759,0,-0.97,0.08,0.02
65760,0,-0.97,0.08,0.02
65762,0,-0.97,0.08,0.02
65763,0,-0.97,0.08,0.02
65765,0,-0.97,0.08,0.02
65767,0,-0.98,0.09,0.02
65768,0,-0.98,0.09,0.02
65770,0,-0.98,0.09,0.02
65772,0,-0.98,0.09,0.02
65773,0,-0.98,0.09,0.02
65775,0,-0.98,0.09,0.02
65777,0,-0.99,0.09,0.02
65778,0,-0.99,0.09,0.02
65780,0,-0.99,0.09,0.02
65782,0,-0.99,0.09,0.02
65783,0,-0.99,0.09,0.02
65785,0,-0.99,0.09,0.02
65787,0,-0.98,0.09,0.02
65788,0,-0.98,0.09,0.02
65790,0,-0.98,0.09,0.02
65792,0,-0.98,0.09,0.02
65793,0,-0.98,0.09,0.02
65795,0,-0.97,0.07,0.02
65797,0,-0.97,0.07,0.02
65798,0,-0.97,0.07,0.02
65800,0,-0.97,0.07,0.02
65801,0,-0.97,0.07,0.02
65803,0,-0.97,0.07,0.02
65805,0,-0.97,0.07,0.02
65806,0,-0.97,0.07,0.02
65808,0,-0.97,0.07,0.02
65810,0,-0.97,0.07,0.02
65811,0,-0.97,0.07,0.02
65813,0,-0.97,0.07,0.02
65815,0,-0.98,0.08,0.03
65816,0,-0.98,0.08,0.03
65818,0,-0.98,0.08,0.03
65820,0,-0.98,0.08,0.03
65821,0,-0.98,0.08,0.03
65823,0,-0.98,0.08,0.03
65825,0,-0.98,0.08,0.02
65826,0,-0.98,0.08,0.02
65828,0,-0.98,0.08,0.02
65830,0,-0.98,0.08,0.02
65831,0,-0.98,0.08,0.02
65833,0,-0.98,0.08,0.02
65835,0,-0.97,0.08,0.02
65836,0,-0.97,0.08,0.02
65838,0,-0.97,0.08,0.02
65840,0,-0.97,0.08,0.02
65841,0,-0.97,0.08,0.02
65843,0,-0.97,0.08,0.02
65845,0,-0.98,0.09,0.01
65846,0,-0.98,0.09,0.01
65848,0,-0.98,0.09,0.01
65850,0,-0.98,0.09,0.01
65851,0,-0.98,0.09,0.01
65853,0,-0.98,0.09,0.01
65855,0,-0.98,0.09,0.01
65856,0,-0.98,0.09,0.01
65858,0,-0.98,0.09,0.01
65860,0,-0.98,0.09,0.01
65861,0,-0.98,0.09,0.01
65863,0,-0.98,0.09,0.01
65865,0,-0.98,0.1,0.01
65866,0,-0.98,0.1,0.01
65868,0,-0.98,0.1,0.01
65870,0,-0.98,0.1,0.01
65871,0,-0.98,0.1,0.01
65873,0,-0.98,0.08,0.01
65875,0,-0.97,0.08,0.01
65876,0,-0.97,0.08,0.01
65878,0,-0.97,0.08,0.01
65879,0,-0.97,0.08,0.01
65881,0,-0.97,0.08,0.01
65883,0,-0.97,0.08,0.01
65884,0,-0.97,0.08,0.01
65886,0,-0.97,0.08,0.01
65888,0,-0.97,0.08,0.01
65889,0,-0.97,0.08,0.01
65891,0,-0.97,0.08,0.01
65893,0,-0.98,0.09,0.02
65894,0,-0.98,0.09,0.02
65896,0,-0.98,0.09,0.02
65898,0,-0.98,0.09,0.02
65899,0,-0.98,0.09,0.02
65901,0,-0.98,0.09,0.02
65903,0,-0.98,0.09,0.02
65904,0,-0.98,0.09,0.02
65906,0,-0.98,0.09,0.02
65908,0,-0.98,0.09,0.02
65909,0,-0.98,0.09,0.02
65911,0,-0.98,0.09,0.02
65913,0,-0.97,0.08,0.02
65914,0,-0.97,0.08,0.02
65916,0,-0.97,0.08,0.02
65918,0,-0.97,0.08,0.02
65919,0,-0.97,0.08,0.02
65921,0,-0.97,0.08,0.02
65923,0,-0.98,0.08,0.02
65924,0,-0.98,0.08,0.02
65926,0,-0.98,0.08,0.02
65928,0,-0.98,0.08,0.02
65929,0,-0.98,0.08,0.02
65931,0,-0.98,0.08,0.02
65933,0,-0.99,0.09,0.02
65934,0,-0.99,0.09,0.02
65936,0,-0.99,0.09,0.02
65938,0,-0.99,0.09,0.02
65939,0,-0.99,0.09,0.02
65941,0,-0.99,0.09,0.02
65943,0,-0.98,0.09,0.02
65944,0,-0.98,0.09,0.02
65946,0,-0.98,0.09,0.02
65948,0,-0.98,0.09,0.02
65949,0,-0.98,0.09,0.02
65951,0,-0.98,0.08,0.02
65953,0,-0.97,0.08,0.02
65954,0,-0.97,0.08,0.02
65956,0,-0.97,0.08,0.02
65958,0,-0.97,0.08,0.02
65959,0,-0.97,0.08,0.02
65961,0,-0.98,0.08,0.01
65963,0,-0.98,0.08,0.01
65964,0,-0.98,0.08,0.01
65966,0,-0.98,0.08,0.01
65967,0,-0.98,0.08,0.01
65969,0,-0.98,0.08,0.01
65971,0,-0.98,0.09,0.02
65972,0,-0.98,0.09,0.02
65974,0,-0.98,0.09,0.02
65976,0,-0.98,0.09,0.02
65977,0,-0.98,0.09,0.02
65979,0,-0.98,0.09,0.02
65981,0,-0.97,0.08,0.02
65982,0,-0.97,0.08,0.02
65984,0,-0.97,0.08,0.02
65986,0,-0.97,0.08,0.02
65987,0,-0.97,0.08,0.02
65989,0,-0.97,0.08,0.02
65991,0,-0.97,0.09,0.02
65992,0,-0.97,0.09,0.02
65994,0,-0.97,0.09,0.02
65996,0,-0.97,0.09,0.02
65997,0,-0.97,0.09,0.02
65999,0,-0.97,0.09,0.02
66001,0,-0.97,0.08,0.01
66002,0,-0.97,0.08,0.01
66004,0,-0.97,0.08,0.01
66006,0,-0.97,0.08,0.01
66007,0,-0.97,0.08,0.01
66009,0,-0.97,0.08,0.01
66010,0,-0.98,0.09,0.02
66012,0,-0.98,0.09,0.02
66014,0,-0.98,0.09,0.02
66015,0,-0.98,0.09,0.02
66017,0,-0.98,0.09,0.02
66019,0,-0.98,0.09,0.02
66020,0,-0.99,0.09,0.02
66022,0,-0.99,0.09,0.02
66024,0,-0.99,0.09,0.02
66025,0,-0.99,0.09,0.02
66027,0,-0.99,0.09,0.02
66029,0,-0.99,0.09,0.02
66030,0,-0.98,0.09,0.02
66032,0,-0.98,0.09,0.02
66034,0,-0.98,0.09,0.02
66035,0,-0.98,0.09,0.02
66037,0,-0.98,0.09,0.02
66039,0,-0.98,0.09,0.02
66040,0,-0.96,0.07,0.02
66042,0,-0.96,0.07,0.02
66044,0,-0.96,0.07,0.02
66045,0,-0.96,0.07,0.02
66047,0,-0.96,0.07,0.02
66049,0,-0.96,0.07,0.02
66050,0,-0.98,0.07,0.02
66052,0,-0.98,0.07,0.02
66054,0,-0.98,0.07,0.02
66055,0,-0.98,0.07,0.02
66057,0,-0.98,0.07,0.02
66059,0,-0.99,0.08,0.02
66060,0,-0.99,0.08,0.02
66062,0,-0.99,0.08,0.02
66064,0,-0.99,0.08,0.02
66065,0,-0.99,0.08,0.02
66067,0,-0.99,0.08,0.02
66069,0,-0.97,0.08,0.02
66070,0,-0.97,0.08,0.02
66072,0,-0.97,0.08,0.02
66074,0,-0.97,0.08,0.02
66075,0,-0.97,0.08,0.02
66077,0,-0.97,0.08,0.02
66079,0,-0.96,0.07,0.01
66080,0,-0.96,0.07,0.01
66082,0,-0.96,0.07,0.01
66083,0,-0.96,0.07,0.01
66085,0,-0.96,0.07,0.01
66087,0,-0.96,0.07,0.01
66088,0,-0.98,0.08,0.02
66090,0,-0.98,0.08,0.02
66092,0,-0.98,0.08,0.02
66093,0,-0.98,0.08,0.02
66095,0,-0.98,0.08,0.02
66097,0,-0.98,0.08,0.02
66098,0,-0.98,0.09,0.02
66100,0,-0.98,0.09,0.02
66102,0,-0.98,0.09,0.02
66103,0,-0.98,0.09,0.02
66105,0,-0.98,0.09,0.02
66107,0,-0.98,0.09,0.02
66108,0,-0.98,0.09,0.02
66110,0,-0.98,0.09,0.02
66112,0,-0.98,0.09,0.02
66113,0,-0.98,0.09,0.02
66115,0,-0.98,0.09,0.02
66117,0,-0.98,0.09,0.02
66118,0,-0.97,0.09,0.01
66120,0,-0.97,0.09,0.01
66122,0,-0.97,0.09,0.01
66123,0,-0.97,0.09,0.01
66125,0,-0.97,0.09,0.01
66127,0,-0.97,0.09,0.01
66128,0,-0.97,0.09,0.01
66130,0,-0.97,0.09,0.01
66131,0,-0.97,0.09,0.01
66133,0,-0.97,0.09,0.01
66135,0,-0.97,0.09,0.01
66136,0,-0.97,0.09,0.02
66138,0,-0.99,0.08,0.02
66140,0,-0.99,0.08,0.02
66141,0,-0.99,0.08,0.02
66143,0,-0.99,0.08,0.02
66145,0,-0.99,0.08,0.02
66146,0,-0.99,0.08,0.02
66148,0,-0.98,0.08,0.02
66150,0,-0.98,0.08,0.02
66151,0,-0.98,0.08,0.02
66153,0,-0.98,0.08,0.02
66154,0,-0.98,0.08,0.02
66156,0,-0.98,0.08,0.02
66158,0,-0.97,0.08,0.02
66159,0,-0.97,0.08,0.02
66161,0,-0.97,0.08,0.02
66163,0,-0.97,0.08,0.02
66164,0,-0.97,0.08,0.02
66166,0,-0.97,0.08,0.02
66168,0,-0.98,0.08,0.02
66169,0,-0.98,0.08,0.02
66171,0,-0.98,0.08,0.02
66173,0,-0.98,0.08,0.02
66174,0,-0.98,0.08,0.02
66176,0,-0.98,0.08,0.02
66177,0,-0.98,0.08,0.02
66179,0,-0.98,0.08,0.02
66181,0,-0.98,0.08,0.02
66182,0,-0.98,0.08,0.02
66184,0,-0.98,0.08,0.02
66186,0,-0.98,0.09,0.02
66187,0,-0.98,0.09,0.02
66189,0,-0.98,0.09,0.02
66191,0,-0.98,0.09,0.02
66192,0,-0.98,0.09,0.02
66194,0,-0.98,0.09,0.02
66196,0,-0.96,0.08,0.02
66197,0,-0.96,0.08,0.02
66199,0,-0.96,0.08,0.02
66201,0,-0.96,0.08,0.02
66202,0,-0.96,0.08,0.02
66204,0,-0.96,0.08,0.02
66206,0,-0.97,0.08,0.01
66207,0,-0.97,0.08,0.01
66209,0,-0.97,0.08,0.01
66211,0,-0.97,0.08,0.01
66212,0,-0.97,0.08,0.01
66214,0,-0.97,0.08,0.01
66216,0,-0.98,0.09,0.02
66217,0,-0.98,0.09,0.02
66219,0,-0.98,0.09,0.02
66221,0,-0.98,0.09,0.02
66222,0,-0.98,0.09,0.02
66224,0,-0.98,0.09,0.02
66226,0,-0.99,0.08,0.02
66227,0,-0.99,0.08,0.02
66229,0,-0.99,0.08,0.02
66231,0,-0.99,0.08,0.02
66232,0,-0.99,0.08,0.02
66234,0,-0.99,0.08,0.02
66236,0,-0.98,0.08,0.02
66237,0,-0.98,0.08,0.02
66239,0,-0.98,0.08,0.02
66241,0,-0.98,0.08,0.02
66242,0,-0.98,0.08,0.02
66244,0,-0.98,0.08,0.02
66246,0,-0.97,0.08,0.02
66247,0,-0.97,0.08,0.02
66249,0,-0.97,0.08,0.02
66251,0,-0.97,0.08,0.02
66252,0,-0.97,0.08,0.02
66254,0,-0.98,0.08,0.02
66256,0,-0.98,0.08,0.02
66257,0,-0.98,0.08,0.02
66259,0,-0.98,0.08,0.02
66261,0,-0.98,0.08,0.02
66262,0,-0.98,0.08,0.02
66264,0,-0.99,0.08,0.02
66266,0,-0.99,0.08,0.02
66267,0,-0.99,0.08,0.02
66269,0,-0.99,0.08,0.02
66271,0,-0.99,0.08,0.02
66272,0,-0.99,0.08,0.02
66274,0,-0.98,0.08,0.02
66276,0,-0.98,0.08,0.02
66277,0,-0.98,0.08,0.02
66279,0,-0.98,0.08,0.02
66280,0,-0.98,0.08,0.02
66282,0,-0.98,0.08,0.02
66284,0,-0.97,0.08,0.02
66285,0,-0.97,0.08,0.02
66287,0,-0.97,0.08,0.02
66289,0,-0.97,0.08,0.02
66290,0,-0.97,0.08,0.02
66292,0,-0.97,0.08,0.02
66294,0,-0.97,0.07,0.01
66295,0,-0.97,0.07,0.01
66297,0,-0.97,0.07,0.01
66299,0,-0.97,0.07,0.01
66300,0,-0.97,0.07,0.01
66302,0,-0.97,0.07,0.01
66304,0,-0.98,0.08,0.02
66305,0,-0.98,0.08,0.02
66307,0,-0.98,0.08,0.02
66309,0,-0.98,0.08,0.02
66310,0,-0.98,0.08,0.02
66312,0,-0.98,0.08,0.02
66314,0,-0.98,0.08,0.02
66315,0,-0.98,0.08,0.02
66317,0,-0.98,0.08,0.02
66319,0,-0.98,0.08,0.02
66320,0,-0.98,0.08,0.02
66322,0,-0.98,0.08,0.02
66324,0,-0.96,0.08,0.02
66325,0,-0.96,0.08,0.02
66327,0,-0.96,0.08,0.02
66329,0,-0.96,0.08,0.02
66330,0,-0.96,0.08,0.02
66332,0,-0.97,0.08,0.02
66334,0,-0.97,0.08,0.02
66335,0,-0.97,0.08,0.02
66337,0,-0.97,0.08,0.02
66339,0,-0.97,0.08,0.02
66340,0,-0.97,0.08,0.02
66342,0,-0.98,0.09,0.02
66344,0,-0.98,0.09,0.02
66345,0,-0.98,0.09,0.02
66347,0,-0.98,0.09,0.02
66349,0,-0.98,0.09,0.02
66350,0,-0.98,0.09,0.02
66352,0,-0.98,0.09,0.01
66354,0,-0.98,0.09,0.01
66355,0,-0.98,0.09,0.01
66357,0,-0.98,0.09,0.01
66359,0,-0.98,0.09,0.01
66360,0,-0.98,0.09,0.01
66362,0,-0.97,0.08,0.01
66364,0,-0.97,0.08,0.01
66365,0,-0.97,0.08,0.01
66367,0,-0.97,0.08,0.01
66369,0,-0.97,0.08,0.01
66370,0,-0.97,0.08,0.01
66372,0,-0.97,0.07,0.01
66373,0,-0.97,0.07,0.01
66375,0,-0.97,0.07,0.01
66377,0,-0.97,0.07,0.01
66378,0,-0.97,0.07,0.01
66380,0,-0.97,0.07,0.01
66382,0,-0.98,0.09,0.02
66383,0,-0.98,0.09,0.02
66385,0,-0.98,0.09,0.02
66387,0,-0.98,0.09,0.02
66388,0,-0.98,0.09,0.02
66390,0,-0.98,0.09,0.02
66392,0,-0.99,0.09,0.03
66393,0,-0.99,0.09,0.03
66395,0,-0.99,0.09,0.03
66397,0,-0.99,0.09,0.03
66398,0,-0.99,0.09,0.03
66400,0,-0.99,0.09,0.03
66402,0,-0.97,0.08,0.02
66403,0,-0.97,0.08,0.02
66405,0,-0.97,0.08,0.02
66406,0,-0.97,0.08,0.02
66408,0,-0.97,0.08,0.02
66410,0,-0.97,0.08,0.02
66411,0,-0.96,0.07,0.02
66413,0,-0.96,0.07,0.02
66415,0,-0.96,0.07,0.02
66416,0,-0.96,0.07,0.02
66418,0,-0.96,0.07,0.02
66420,0,-0.96,0.07,0.02
66421,0,-0.97,0.08,0.02
66423,0,-0.97,0.08,0.02
66425,0,-0.97,0.08,0.02
66426,0,-0.97,0.08,0.02
66428,0,-0.97,0.08,0.02
66430,0,-0.97,0.08,0.02
66431,0,-0.99,0.08,0.02
66433,0,-0.99,0.08,0.02
66435,0,-0.99,0.08,0.02
66436,0,-0.99,0.08,0.02
66438,0,-0.99,0.08,0.02
66440,0,-0.98,0.09,0.02
66441,0,-0.98,0.09,0.02
66443,0,-0.98,0.09,0.02
66445,0,-0.98,0.09,0.02
66446,0,-0.98,0.09,0.02
66448,0,-0.98,0.09,0.02
66450,0,-0.97,0.09,0.01
66451,0,-0.97,0.09,0.01
66453,0,-0.97,0.09,0.01
66455,0,-0.97,0.09,0.01
66456,0,-0.97,0.09,0.01
66458,0,-0.97,0.09,0.01
66460,0,-0.97,0.09,0.01
66461,0,-0.97,0.09,0.01
66463,0,-0.97,0.09,0.01
66465,0,-0.97,0.09,0.01
66466,0,-0.97,0.09,0.01
66468,0,-0.97,0.09,0.01
66469,0,-0.98,0.09,0.01
66471,0,-0.98,0.09,0.01
66473,0,-0.98,0.09,0.01
66474,0,-0.98,0.09,0.01
66476,0,-0.98,0.09,0.01
66478,0,-0.98,0.09,0.01
66479,0,-0.98,0.09,0.01
66481,0,-0.98,0.09,0.01
66483,0,-0.98,0.09,0.01
66484,0,-0.98,0.09,0.01
66486,0,-0.98,0.09,0.01
66488,0,-0.98,0.09,0.01
66489,0,-0.98,0.09,0.02
66491,0,-0.98,0.09,0.02
66493,0,-0.98,0.09,0.02
66494,0,-0.98,0.09,0.02
66496,0,-0.98,0.09,0.02
66498,0,-0.98,0.09,0.02
66499,0,-0.98,0.08,0.02
66501,0,-0.98,0.08,0.02
66503,0,-0.98,0.08,0.02
66504,0,-0.98,0.08,0.02
66506,0,-0.98,0.08,0.02
66508,0,-0.98,0.08,0.02
66509,0,-0.98,0.08,0.02
66511,0,-0.98,0.08,0.02
66513,0,-0.98,0.08,0.02
66514,0,-0.98,0.08,0.02
66516,0,-0.98,0.08,0.02
66517,0,-0.98,0.08,0.03
66519,0,-0.98,0.08,0.03
66521,0,-0.98,0.08,0.03
66522,0,-0.98,0.08,0.03
66524,0,-0.98,0.08,0.03
66526,0,-0.98,0.08,0.03
66527,0,-0.97,0.08,0.02
66529,0,-0.97,0.08,0.02
66531,0,-0.97,0.08,0.02
66532,0,-0.97,0.08,0.02
66534,0,-0.97,0.08,0.02
66536,0,-0.97,0.08,0.02
66537,0,-0.98,0.08,0.02
66539,0,-0.98,0.08,0.02
66541,0,-0.98,0.08,0.02
66542,0,-0.98,0.08,0.02
66544,0,-0.98,0.08,0.02
66546,0,-0.98,0.08,0.02
66547,0,-0.98,0.09,0.01
66549,0,-0.98,0.09,0.01
66551,0,-0.98,0.09,0.01
66552,0,-0.98,0.09,0.01
66554,0,-0.98,0.09,0.01
66556,0,-0.98,0.09,0.01
66557,0,-0.98,0.09,0.01
66559,0,-0.98,0.09,0.01
66561,0,-0.98,0.09,0.01
66562,0,-0.98,0.09,0.01
66564,0,-0.98,0.09,0.01
66566,0,-0.98,0.09,0.01
66567,0,-0.98,0.08,0.01
66569,0,-0.98,0.08,0.01
66571,0,-0.98,0.08,0.01
66572,0,-0.98,0.08,0.01
66574,0,-0.98,0.08,0.01
66576,0,-0.98,0.08,0.01
66577,0,-0.98,0.08,0.01
66579,0,-0.98,0.08,0.01
66581,0,-0.98,0.08,0.01
66582,0,-0.98,0.08,0.01
66584,0,-0.98,0.08,0.01
66586,0,-0.98,0.08,0.01
66587,0,-0.98,0.08,0.02
66589,0,-0.98,0.08,0.02
66591,0,-0.98,0.08,0.02
66592,0,-0.98,0.08,0.02
66594,0,-0.98,0.08,0.02
66595,0,-0.98,0.08,0.02
66597,0,-0.98,0.08,0.02
66599,0,-0.98,0.08,0.02
66600,0,-0.98,0.08,0.02
66602,0,-0.98,0.08,0.02
66604,0,-0.98,0.08,0.02
66605,0,-0.98,0.08,0.02
66607,0,-0.97,0.08,0.02
66609,0,-0.97,0.08,0.02
66610,0,-0.97,0.08,0.02
66612,0,-0.97,0.08,0.02
66613,0,-0.97,0.08,0.02
66615,0,-0.97,0.08,0.01
66617,0,-0.97,0.08,0.01
66618,0,-0.97,0.08,0.01
66620,0,-0.97,0.08,0.01
66622,0,-0.97,0.08,0.01
66623,0,-0.97,0.08,0.01
66625,0,-0.97,0.08,0.01
66627,0,-0.98,0.08,0.01
66628,0,-0.98,0.08,0.01
66630,0,-0.98,0.08,0.01
66632,0,-0.98,0.08,0.01
66633,0,-0.98,0.08,0.01
66635,0,-0.98,0.09,0.02
66637,0,-0.98,0.09,0.02
66638,0,-0.98,0.09,0.02
66640,0,-0.98,0.09,0.02
66642,0,-0.98,0.09,0.02
66643,0,-0.98,0.09,0.02
66645,0,-0.97,0.08,0.02
66647,0,-0.97,0.08,0.02
66648,0,-0.97,0.08,0.02
66650,0,-0.97,0.08,0.02
66652,0,-0.97,0.08,0.02
66653,0,-0.97,0.08,0.02
66655,0,-0.97,0.08,0.02
66657,0,-0.97,0.08,0.02
66658,0,-0.97,0.08,0.02
66660,0,-0.97,0.08,0.02
66662,0,-0.97,0.08,0.02
66663,0,-0.97,0.08,0.02
66665,0,-0.99,0.09,0.02
66666,0,-0.99,0.09,0.02
66668,0,-0.99,0.09,0.02
66670,0,-0.99,0.09,0.02
66671,0,-0.99,0.09,0.02
66673,0,-0.99,0.09,0.02
66675,0,-0.99,0.09,0.02
66676,0,-0.99,0.09,0.02
