t,l,x,y,z
42946,0,-0.96,-0.15,0.08
42948,0,-0.96,-0.15,0.08
42949,0,-0.92,-0.06,0.06
42951,0,-0.92,-0.06,0.06
42953,0,-0.92,-0.06,0.06
42954,0,-0.92,-0.06,0.06
42956,0,-0.92,-0.06,0.06
42958,0,-0.92,-0.06,0.06
42959,0,-0.91,-0.02,0.11
42961,0,-0.91,-0.02,0.11
42963,0,-0.91,-0.02,0.11
42964,0,-0.91,-0.02,0.11
42966,0,-0.91,-0.02,0.11
42968,0,-0.91,-0.02,0.11
42969,0,-0.93,-0.02,0.2
42971,0,-0.93,-0.02,0.2
42973,0,-0.93,-0.02,0.2
42975,0,-0.93,-0.02,0.2
42976,0,-0.93,-0.02,0.2
42978,0,-0.93,-0.02,0.2
42980,0,-0.96,-0.08,0.26
42981,0,-0.96,-0.08,0.26
42983,0,-0.96,-0.08,0.26
42985,0,-0.96,-0.08,0.26
42986,0,-0.96,-0.08,0.26
42988,0,-0.96,-0.12,0.26
42990,0,-0.96,-0.12,0.26
42991,0,-0.96,-0.12,0.26
42993,0,-0.96,-0.12,0.26
42995,0,-0.96,-0.12,0.26
42996,0,-0.96,-0.12,0.26
42998,0,-0.98,-0.16,0.2
43000,0,-0.98,-0.16,0.2
43001,0,-0.98,-0.16,0.2
43003,0,-0.98,-0.16,0.2
43005,0,-0.98,-0.16,0.2
43006,0,-0.98,-0.16,0.2
43008,0,-0.98,-0.19,0.1
43010,0,-0.98,-0.19,0.1
43012,0,-0.98,-0.19,0.1
43013,0,-0.98,-0.19,0.1
43015,0,-0.98,-0.19,0.1
43017,0,-0.98,-0.19,0.1
43018,0,-0.98,-0.2,0.02
43020,0,-0.98,-0.2,0.02
43021,0,-0.98,-0.2,0.02
43023,0,-0.98,-0.2,0.02
43025,0,-0.98,-0.2,0.02
43026,0,-0.98,-0.2,0.02
43028,0,-0.97,-0.19,-0.01
43030,0,-0.97,-0.19,-0.01
43032,0,-0.97,-0.19,-0.01
43033,0,-0.97,-0.19,-0.01
43035,0,-0.97,-0.19,-0.01
43037,0,-0.97,-0.19,-0.03
43038,0,-0.96,-0.19,-0.03
43040,0,-0.96,-0.19,-0.03
43042,0,-0.96,-0.19,-0.03
43043,0,-0.96,-0.19,-0.03
43045,0,-0.96,-0.19,-0.03
43047,0,-0.97,-0.19,-0.03
43048,0,-0.97,-0.19,-0.03
43050,0,-0.97,-0.19,-0.03
43052,0,-0.97,-0.19,-0.03
43054,0,-0.97,-0.19,-0.03
43055,0,-0.97,-0.19,-0.03
43057,0,-0.96,-0.18,-0.01
43058,0,-0.96,-0.18,-0.01
43060,0,-0.96,-0.18,-0.01
43062,0,-0.96,-0.18,-0.01
43063,0,-0.96,-0.18,-0.01
43065,0,-0.96,-0.18,-0.01
43067,0,-0.96,-0.17,0.02
43068,0,-0.96,-0.17,0.02
43070,0,-0.96,-0.17,0.02
43072,0,-0.96,-0.17,0.02
43073,0,-0.96,-0.17,0.02
43075,0,-0.96,-0.17,0.02
43077,0,-0.96,-0.18,0.04
43078,0,-0.96,-0.18,0.04
43080,0,-0.96,-0.18,0.04
43082,0,-0.96,-0.18,0.04
43083,0,-0.96,-0.18,0.04
43085,0,-0.96,-0.18,0.04
43087,0,-0.97,-0.21,0.06
43089,0,-0.97,-0.21,0.06
43090,0,-0.97,-0.21,0.06
43092,0,-0.97,-0.21,0.06
43094,0,-0.97,-0.21,0.06
43095,0,-0.97,-0.22,0.08
43097,0,-0.97,-0.22,0.08
43099,0,-0.97,-0.22,0.08
43100,0,-0.97,-0.22,0.08
43102,0,-0.97,-0.22,0.08
43104,0,-0.97,-0.22,0.08
43105,0,-0.96,-0.23,0.09
43107,0,-0.96,-0.23,0.09
43109,0,-0.96,-0.23,0.09
43110,0,-0.96,-0.23,0.09
43112,0,-0.96,-0.23,0.09
43114,0,-0.96,-0.23,0.09
43115,0,-0.96,-0.22,0.09
43117,0,-0.96,-0.22,0.09
43119,0,-0.96,-0.22,0.09
43120,0,-0.96,-0.22,0.09
43122,0,-0.96,-0.22,0.09
43124,0,-0.96,-0.22,0.09
43125,0,-0.96,-0.2,0.09
43127,0,-0.96,-0.2,0.09
43129,0,-0.96,-0.2,0.09
43130,0,-0.96,-0.2,0.09
43132,0,-0.96,-0.2,0.09
43134,0,-0.96,-0.2,0.09
43135,0,-0.97,-0.19,0.11
43137,0,-0.97,-0.19,0.11
43139,0,-0.97,-0.19,0.11
43140,0,-0.97,-0.19,0.11
43142,0,-0.97,-0.19,0.11
43144,0,-0.97,-0.19,0.11
43145,0,-1.02,-0.21,0.1
43147,0,-1.02,-0.21,0.1
43149,0,-1.02,-0.21,0.1
43150,0,-1.02,-0.21,0.1
43152,0,-1.02,-0.21,0.1
43154,0,-1.02,-0.21,0.1
43155,0,-0.96,-0.2,0.08
43157,0,-0.96,-0.2,0.08
43159,0,-0.96,-0.2,0.08
43160,0,-0.96,-0.2,0.08
43162,0,-0.96,-0.2,0.08
43164,0,-0.96,-0.2,0.03
43165,0,-0.99,-0.19,0.03
43167,0,-0.99,-0.19,0.03
43169,0,-0.99,-0.19,0.03
43170,0,-0.99,-0.19,0.03
43172,0,-0.99,-0.19,0.03
43174,0,-0.89,-0.17,-0.01
43175,0,-0.89,-0.17,-0.01
43177,0,-0.89,-0.17,-0.01
43179,0,-0.89,-0.17,-0.01
43180,0,-0.89,-0.17,-0.01
43182,0,-0.89,-0.17,-0.01
43184,0,-0.94,-0.19,-0.02
43185,0,-0.94,-0.19,-0.02
43187,0,-0.94,-0.19,-0.02
43189,0,-0.94,-0.19,-0.02
43190,0,-0.94,-0.19,-0.02
43192,0,-0.94,-0.19,-0.02
43194,0,-0.96,-0.28,0.05
43195,0,-0.96,-0.28,0.05
43197,0,-0.96,-0.28,0.05
43199,0,-0.96,-0.28,0.05
43200,0,-0.96,-0.28,0.05
43202,0,-0.96,-0.28,0.05
43204,0,-0.98,-0.28,0.09
43205,0,-0.98,-0.28,0.09
43207,0,-0.98,-0.28,0.09
43209,0,-0.98,-0.28,0.09
43210,0,-0.98,-0.28,0.09
43212,0,-0.98,-0.28,0.09
43214,0,-0.96,-0.26,0.1
43215,0,-0.96,-0.26,0.1
43217,0,-0.96,-0.26,0.1
43219,0,-0.96,-0.26,0.1
43220,0,-0.96,-0.26,0.1
43222,0,-0.96,-0.26,0.1
43224,0,-0.95,-0.22,0.09
43225,0,-0.95,-0.22,0.09
43227,0,-0.95,-0.22,0.09
43229,0,-0.95,-0.22,0.09
43230,0,-0.95,-0.22,0.09
43232,0,-0.95,-0.22,0.08
43234,0,-0.95,-0.21,0.08
43235,0,-0.95,-0.21,0.08
43237,0,-0.95,-0.21,0.08
43239,0,-0.95,-0.21,0.08
43240,0,-0.95,-0.21,0.08
43242,0,-0.95,-0.21,0.06
43244,0,-0.94,-0.21,0.06
43245,0,-0.94,-0.21,0.06
43247,0,-0.94,-0.21,0.06
43249,0,-0.94,-0.21,0.06
43250,0,-0.94,-0.21,0.06
43252,0,-0.94,-0.18,0.07
43254,0,-0.94,-0.18,0.07
43255,0,-0.94,-0.18,0.07
43257,0,-0.94,-0.18,0.07
43259,0,-0.94,-0.18,0.07
43260,0,-0.94,-0.18,0.07
43262,0,-0.96,-0.19,0.1
43264,0,-0.96,-0.19,0.1
43265,0,-0.96,-0.19,0.1
43267,0,-0.96,-0.19,0.1
43269,0,-0.96,-0.19,0.1
43270,0,-0.96,-0.19,0.1
43272,0,-0.97,-0.21,0.14
43274,0,-0.97,-0.21,0.14
43275,0,-0.97,-0.21,0.14
43277,0,-0.97,-0.21,0.14
43279,0,-0.97,-0.21,0.14
43280,0,-0.97,-0.21,0.14
43282,0,-0.97,-0.22,0.13
43284,0,-0.97,-0.22,0.13
43285,0,-0.97,-0.22,0.13
43287,0,-0.97,-0.22,0.13
43289,0,-0.97,-0.22,0.13
43291,0,-0.97,-0.22,0.01
43292,0,-0.97,-0.21,0.09
43294,0,-0.97,-0.21,0.09
43295,0,-0.97,-0.21,0.09
43297,0,-0.97,-0.21,0.09
43299,0,-0.97,-0.21,0.09
43300,0,-0.97,-0.19,0.03
43302,0,-0.96,-0.19,0.03
43304,0,-0.96,-0.19,0.03
43305,0,-0.96,-0.19,0.03
43307,0,-0.96,-0.19,0.03
43309,0,-0.96,-0.19,0.03
43310,0,-0.96,-0.18,-0.01
43312,0,-0.96,-0.18,-0.01
43314,0,-0.96,-0.18,-0.01
43316,0,-0.96,-0.18,-0.01
43317,0,-0.96,-0.18,-0.01
43319,0,-0.96,-0.18,-0.01
43321,0,-0.96,-0.18,-0.02
43322,0,-0.96,-0.18,-0.02
43324,0,-0.96,-0.18,-0.02
43326,0,-0.96,-0.18,-0.02
43327,0,-0.96,-0.18,-0.02
43329,0,-0.96,-0.18,-0.02
43331,0,-0.96,-0.19,-0.02
43332,0,-0.96,-0.19,-0.02
43334,0,-0.96,-0.19,-0.02
43336,0,-0.96,-0.19,-0.02
43337,0,-0.96,-0.19,-0.02
43339,0,-0.96,-0.19,-0.02
43341,0,-0.96,-0.21,-0.02
43342,0,-0.96,-0.21,-0.02
43344,0,-0.96,-0.21,-0.02
43346,0,-0.96,-0.21,-0.02
43348,0,-0.96,-0.21,-0.02
43349,0,-0.96,-0.21,-0.01
43351,0,-0.97,-0.23,-0.01
43353,0,-0.97,-0.23,-0.01
43354,0,-0.97,-0.23,-0.01
43356,0,-0.97,-0.23,-0.01
43358,0,-0.97,-0.23,-0.01
43359,0,-0.97,-0.25,-0.03
43361,0,-0.97,-0.25,-0.03
43363,0,-0.97,-0.25,-0.03
43364,0,-0.97,-0.25,-0.03
43366,0,-0.97,-0.25,-0.03
43368,0,-0.97,-0.25,-0.03
43369,0,-0.96,-0.23,-0.07
43371,0,-0.96,-0.23,-0.07
43373,0,-0.96,-0.23,-0.07
43374,0,-0.96,-0.23,-0.07
43376,0,-0.96,-0.23,-0.07
43378,0,-0.96,-0.23,-0.07
43380,0,-0.93,-0.19,-0.08
43381,0,-0.93,-0.19,-0.08
43383,0,-0.93,-0.19,-0.08
43385,0,-0.93,-0.19,-0.08
43386,0,-0.93,-0.19,-0.08
43388,0,-0.93,-0.19,-0.08
43389,0,-0.93,-0.16,-0.07
43391,0,-0.93,-0.16,-0.07
43393,0,-0.93,-0.16,-0.07
43394,0,-0.93,-0.16,-0.07
43396,0,-0.93,-0.16,-0.07
43398,0,-0.93,-0.16,-0.07
43399,0,-0.94,-0.17,-0.03
43401,0,-0.94,-0.17,-0.03
43403,0,-0.94,-0.17,-0.03
43405,0,-0.94,-0.17,-0.03
43406,0,-0.94,-0.17,-0.03
43408,0,-0.94,-0.17,0.02
43410,0,-0.96,-0.19,0.02
43411,0,-0.96,-0.19,0.02
43413,0,-0.96,-0.19,0.02
43415,0,-0.96,-0.19,0.02
43416,0,-0.96,-0.19,0.02
43418,0,-0.96,-0.21,0.05
43420,0,-0.96,-0.21,0.05
43421,0,-0.96,-0.21,0.05
43423,0,-0.96,-0.21,0.05
43425,0,-0.96,-0.21,0.05
43426,0,-0.96,-0.21,0.05
43428,0,-0.98,-0.24,0.06
43430,0,-0.98,-0.24,0.06
43431,0,-0.98,-0.24,0.06
43433,0,-0.98,-0.24,0.06
43435,0,-0.98,-0.24,0.06
43436,0,-0.98,-0.24,0.06
43438,0,-0.99,-0.26,0.05
43440,0,-0.99,-0.26,0.05
43441,0,-0.99,-0.26,0.05
43443,0,-0.99,-0.26,0.05
43445,0,-0.99,-0.26,0.05
43446,0,-0.99,-0.26,0.05
43448,0,-0.98,-0.25,0.06
43450,0,-0.98,-0.25,0.06
43451,0,-0.98,-0.25,0.06
43453,0,-0.98,-0.25,0.06
43455,0,-0.98,-0.25,0.06
43456,0,-0.98,-0.25,0.06
43458,0,-0.97,-0.25,0.05
43460,0,-0.97,-0.25,0.05
43461,0,-0.97,-0.25,0.05
43463,0,-0.97,-0.25,0.05
43465,0,-0.97,-0.25,0.05
43466,0,-0.97,-0.25,0.05
43468,0,-0.96,-0.24,0.02
43470,0,-0.96,-0.24,0.02
43471,0,-0.96,-0.24,0.02
43473,0,-0.96,-0.24,0.02
43475,0,-0.96,-0.24,0.02
43476,0,-0.96,-0.24,0.02
43478,0,-0.95,-0.23,0.02
43480,0,-0.95,-0.23,0.02
43481,0,-0.95,-0.23,0.02
43483,0,-0.95,-0.23,0.02
43485,0,-0.95,-0.23,0.02
43486,0,-0.94,-0.19,0.0
43488,0,-0.94,-0.19,0.0
43490,0,-0.94,-0.19,0.0
43491,0,-0.94,-0.19,0.0
43493,0,-0.94,-0.19,0.0
43495,0,-0.94,-0.19,0.0
43496,0,-0.93,-0.13,-0.02
43498,0,-0.93,-0.13,-0.02
43500,0,-0.93,-0.13,-0.02
43501,0,-0.93,-0.13,-0.02
43504,0,-0.93,-0.13,-0.02
43505,0,-0.93,-0.13,-0.02
43507,0,-0.94,-0.15,-0.02
43509,0,-0.94,-0.15,-0.02
43511,0,-0.94,-0.15,-0.02
43512,0,-0.94,-0.15,-0.02
43514,0,-0.94,-0.15,-0.02
43516,0,-0.94,-0.19,-0.01
43517,0,-0.97,-0.19,-0.01
43519,0,-0.97,-0.19,-0.01
43521,0,-0.97,-0.19,-0.01
43522,0,-0.97,-0.19,-0.01
43524,0,-0.97,-0.19,-0.01
43526,0,-0.98,-0.21,-0.01
43527,0,-0.98,-0.21,-0.01
43529,0,-0.98,-0.21,-0.01
43531,0,-0.98,-0.21,-0.01
43532,0,-0.98,-0.21,-0.01
43534,0,-0.98,-0.21,-0.01
43536,0,-0.97,-0.22,-0.01
43537,0,-0.97,-0.22,-0.01
43539,0,-0.97,-0.22,-0.01
43541,0,-0.97,-0.22,-0.01
43543,0,-0.97,-0.22,-0.01
43544,0,-0.97,-0.22,-0.01
43546,0,-0.96,-0.23,0.03
43548,0,-0.96,-0.23,0.03
43549,0,-0.96,-0.23,0.03
43551,0,-0.96,-0.23,0.03
43553,0,-0.96,-0.23,0.03
43554,0,-0.96,-0.23,0.03
43556,0,-0.97,-0.23,0.07
43558,0,-0.97,-0.23,0.07
43559,0,-0.97,-0.23,0.07
43561,0,-0.97,-0.23,0.07
43563,0,-0.97,-0.23,0.07
43564,0,-0.97,-0.23,0.11
43566,0,-0.97,-0.21,0.11
43568,0,-0.97,-0.21,0.11
43569,0,-0.97,-0.21,0.11
43571,0,-0.97,-0.21,0.11
43573,0,-0.97,-0.21,0.11
43574,0,-0.95,-0.2,0.14
43576,0,-0.95,-0.2,0.14
43578,0,-0.95,-0.2,0.14
43579,0,-0.95,-0.2,0.14
43581,0,-0.95,-0.2,0.14
43583,0,-0.95,-0.2,0.14
43584,0,-0.97,-0.19,0.11
43586,0,-0.97,-0.19,0.11
43588,0,-0.97,-0.19,0.11
43589,0,-0.97,-0.19,0.11
43591,0,-0.97,-0.19,0.11
43593,0,-0.97,-0.19,0.11
43594,0,-0.97,-0.17,0.08
43596,0,-0.97,-0.17,0.08
43598,0,-0.97,-0.17,0.08
43599,0,-0.97,-0.17,0.08
43601,0,-0.97,-0.17,0.08
43603,0,-0.97,-0.17,0.08
43604,0,-0.96,-0.17,0.04
43606,0,-0.96,-0.17,0.04
43608,0,-0.96,-0.17,0.04
43610,0,-0.96,-0.17,0.04
43611,0,-0.96,-0.17,0.04
43613,0,-0.96,-0.17,0.04
43615,0,-0.97,-0.18,0.03
43616,0,-0.97,-0.18,0.03
43618,0,-0.97,-0.18,0.03
43620,0,-0.97,-0.18,0.03
43621,0,-0.97,-0.18,0.03
43623,0,-0.97,-0.19,0.04
43625,0,-0.97,-0.19,0.04
43626,0,-0.97,-0.19,0.04
43628,0,-0.97,-0.19,0.04
43630,0,-0.97,-0.19,0.04
43631,0,-0.97,-0.19,0.04
43633,0,-0.99,-0.23,0.05
43635,0,-0.99,-0.23,0.05
43636,0,-0.99,-0.23,0.05
43638,0,-0.99,-0.23,0.05
43640,0,-0.99,-0.23,0.05
43641,0,-0.99,-0.23,0.05
43643,0,-1.0,-0.24,0.05
43645,0,-1.0,-0.24,0.05
43646,0,-1.0,-0.24,0.05
43648,0,-1.0,-0.24,0.05
43650,0,-1.0,-0.24,0.05
43651,0,-1.0,-0.24,0.05
43653,0,-0.97,-0.2,0.05
43655,0,-0.97,-0.2,0.05
43656,0,-0.97,-0.2,0.05
43658,0,-0.97,-0.2,0.05
43659,0,-0.97,-0.2,0.05
43661,0,-0.97,-0.2,0.05
43663,0,-0.96,-0.21,0.03
43664,0,-0.96,-0.21,0.03
43666,0,-0.96,-0.21,0.03
43668,0,-0.96,-0.21,0.03
43669,0,-0.96,-0.21,0.03
43671,0,-0.96,-0.21,0.03
43673,0,-0.97,-0.19,-0.02
43674,0,-0.97,-0.19,-0.02
43676,0,-0.97,-0.19,-0.02
43678,0,-0.97,-0.19,-0.02
43679,0,-0.97,-0.19,-0.02
43681,0,-0.97,-0.19,-0.02
43683,0,-0.97,-0.21,-0.02
43684,0,-0.97,-0.21,-0.02
43686,0,-0.97,-0.21,-0.02
43688,0,-0.97,-0.21,-0.02
43689,0,-0.97,-0.21,-0.02
43691,0,-0.97,-0.21,-0.02
43693,0,-0.95,-0.2,-0.01
43694,0,-0.95,-0.2,-0.01
43696,0,-0.95,-0.2,-0.01
43698,0,-0.95,-0.2,-0.01
43699,0,-0.95,-0.2,-0.01
43701,0,-0.95,-0.17,0.0
43703,0,-0.92,-0.17,0.0
43704,0,-0.92,-0.17,0.0
43706,0,-0.92,-0.17,0.0
43708,0,-0.92,-0.17,0.0
43709,0,-0.92,-0.17,0.0
43711,0,-0.93,-0.18,-0.0
43713,0,-0.93,-0.18,-0.0
43715,0,-0.93,-0.18,-0.0
43716,0,-0.93,-0.18,-0.0
43718,0,-0.93,-0.18,-0.0
43720,0,-0.93,-0.18,-0.0
43721,0,-0.94,-0.19,-0.34
43723,0,-0.94,-0.19,-0.34
43725,0,-0.94,-0.19,-0.34
43726,0,-0.94,-0.19,-0.34
43728,0,-0.94,-0.19,-0.34
43730,0,-0.94,-0.19,-0.34
43731,0,-0.96,-0.32,-0.27
43733,0,-0.96,-0.32,-0.27
43735,0,-0.96,-0.32,-0.27
43736,0,-0.96,-0.32,-0.27
43738,0,-0.96,-0.32,-0.27
43740,0,-0.96,-0.32,-0.27
43741,0,-0.97,-0.27,-0.14
43743,0,-0.97,-0.27,-0.14
43745,0,-0.97,-0.27,-0.14
43746,0,-0.97,-0.27,-0.14
43748,0,-0.97,-0.27,-0.14
43750,0,-0.97,-0.27,0.02
43751,0,-0.94,-0.16,0.02
43753,0,-0.94,-0.16,0.02
43755,0,-0.94,-0.16,0.02
43756,0,-0.94,-0.16,0.02
43758,0,-0.94,-0.16,0.02
43760,0,-0.94,-0.14,0.12
43761,0,-0.97,-0.14,0.12
43763,0,-0.97,-0.14,0.12
43765,0,-0.97,-0.14,0.12
43766,0,-0.97,-0.14,0.12
43768,0,-0.97,-0.14,0.12
43770,0,-1.06,-0.25,0.16
43771,0,-1.06,-0.25,0.16
43773,0,-1.06,-0.25,0.16
43775,0,-1.06,-0.25,0.16
43776,0,-1.06,-0.25,0.16
43778,0,-1.06,-0.25,0.16
43780,0,-1.16,-0.35,0.19
43781,0,-1.16,-0.35,0.19
43783,0,-1.16,-0.35,0.19
43785,0,-1.16,-0.35,0.19
43786,0,-1.16,-0.35,0.19
43788,0,-1.16,-0.35,0.19
43790,0,-1.16,-0.26,0.18
43791,0,-1.16,-0.26,0.18
43793,0,-1.16,-0.26,0.18
43795,0,-1.16,-0.26,0.18
43797,0,-1.16,-0.26,0.18
43798,0,-1.16,-0.26,0.18
43800,0,-1.07,-0.17,0.15
43802,0,-1.07,-0.17,0.15
43803,0,-1.07,-0.17,0.15
43805,0,-1.07,-0.17,0.15
43807,0,-1.07,-0.17,0.15
43808,0,-1.07,-0.17,0.15
43810,0,-0.93,-0.12,0.13
43812,0,-0.93,-0.12,0.13
43813,0,-0.93,-0.12,0.13
43815,0,-0.93,-0.12,0.13
43817,0,-0.93,-0.12,0.13
43818,0,-0.81,-0.08,0.1
43820,0,-0.86,-0.08,0.1
43822,0,-0.86,-0.08,0.1
43823,0,-0.86,-0.08,0.1
43825,0,-0.86,-0.08,0.1
43827,0,-0.86,-0.08,0.1
43829,0,-0.84,-0.07,0.09
43830,0,-0.84,-0.07,0.09
43832,0,-0.84,-0.07,0.09
43834,0,-0.84,-0.07,0.09
43835,0,-0.84,-0.07,0.09
43837,0,-0.84,-0.07,0.09
43839,0,-0.82,-0.03,0.07
43840,0,-0.82,-0.03,0.07
43842,0,-0.82,-0.03,0.07
43844,0,-0.82,-0.03,0.07
43845,0,-0.82,-0.03,0.07
43847,0,-0.82,-0.03,0.07
43849,0,-0.81,-0.06,0.06
43850,0,-0.81,-0.06,0.06
43852,0,-0.81,-0.06,0.06
43853,0,-0.81,-0.06,0.06
43855,0,-0.81,-0.06,0.06
43857,0,-0.81,-0.06,0.06
43858,0,-0.83,-0.08,0.04
43860,0,-0.83,-0.08,0.04
43862,0,-0.83,-0.08,0.04
43863,0,-0.83,-0.08,0.04
43865,0,-0.83,-0.08,0.04
43867,0,-0.83,-0.08,0.04
43868,0,-0.9,-0.17,0.08
43870,0,-0.9,-0.17,0.08
43872,0,-0.9,-0.17,0.08
43873,0,-0.9,-0.17,0.08
43875,0,-0.9,-0.17,0.08
43877,0,-0.9,-0.17,0.08
43878,0,-0.98,-0.17,0.12
43880,0,-0.98,-0.17,0.12
43882,0,-0.98,-0.17,0.12
43883,0,-0.98,-0.17,0.12
43885,0,-0.98,-0.17,0.12
43887,0,-1.11,-0.02,0.06
43888,0,-1.06,-0.02,0.06
43890,0,-1.06,-0.02,0.06
43892,0,-1.06,-0.02,0.06
43893,0,-1.06,-0.02,0.06
43895,0,-1.06,-0.02,0.06
43897,0,-0.97,-0.03,-0.04
43898,0,-0.97,-0.03,-0.04
43900,0,-0.97,-0.03,-0.04
43902,0,-0.97,-0.03,-0.04
43903,0,-0.97,-0.03,-0.04
43905,0,-0.97,-0.03,-0.04
43907,0,-0.89,0.04,-0.02
43908,0,-0.89,0.04,-0.02
43910,0,-0.89,0.04,-0.02
43912,0,-0.89,0.04,-0.02
43913,0,-0.89,0.04,-0.02
43915,0,-0.89,0.04,-0.02
43917,0,-0.99,0.01,0.07
43918,0,-0.99,0.01,0.07
43920,0,-0.99,0.01,0.07
43922,0,-0.99,0.01,0.07
43923,0,-0.99,0.01,0.07
43925,0,-0.99,0.01,0.07
43927,0,-1.02,-0.05,0.16
43928,0,-1.02,-0.05,0.16
43930,0,-1.02,-0.05,0.16
43932,0,-1.02,-0.05,0.16
43933,0,-1.02,-0.05,0.16
43935,0,-1.02,-0.05,0.16
43937,0,-1.04,-0.1,0.23
43938,0,-1.04,-0.1,0.23
43940,0,-1.04,-0.1,0.23
43942,0,-1.04,-0.1,0.23
43943,0,-1.04,-0.1,0.23
43945,0,-1.04,-0.1,0.36
43947,0,-1.02,-0.22,0.29
43948,0,-1.02,-0.22,0.29
43950,0,-1.02,-0.22,0.29
43952,0,-1.02,-0.22,0.29
43953,0,-1.02,-0.22,0.29
43955,0,-1.02,-0.04,0.23
43957,0,-1.04,-0.04,0.23
43958,0,-1.04,-0.04,0.23
43960,0,-1.04,-0.04,0.23
43962,0,-1.04,-0.04,0.23
43963,0,-1.04,-0.04,0.23
43965,0,-0.99,0.09,0.18
43967,0,-0.99,0.09,0.18
43968,0,-0.99,0.09,0.18
43970,0,-0.99,0.09,0.18
43972,0,-0.99,0.09,0.18
43973,0,-0.99,0.09,0.18
43975,0,-0.96,0.08,0.22
43977,0,-0.96,0.08,0.22
43978,0,-0.96,0.08,0.22
43980,0,-0.96,0.08,0.22
43982,0,-0.96,0.08,0.22
43983,0,-0.96,0.08,0.22
43985,0,-0.94,0.03,0.19
43987,0,-0.94,0.03,0.19
43988,0,-0.94,0.03,0.19
43990,0,-0.94,0.03,0.19
43992,0,-0.94,0.03,0.19
43993,0,-0.94,0.03,0.19
43995,0,-0.89,-0.22,0.09
43997,0,-0.89,-0.22,0.09
43998,0,-0.89,-0.22,0.09
44000,0,-0.89,-0.22,0.09
44002,0,-0.89,-0.22,0.09
44003,0,-0.89,-0.22,0.09
44005,0,-1.05,-0.13,-0.2
44007,0,-1.05,-0.13,-0.2
44008,0,-1.05,-0.13,-0.2
44010,0,-1.05,-0.13,-0.2
44012,0,-1.05,-0.13,-0.2
44014,0,-1.05,-0.13,-0.29
44015,0,-1.08,-0.01,-0.29
44017,0,-1.08,-0.01,-0.29
44019,0,-1.08,-0.01,-0.29
44020,0,-1.08,-0.01,-0.29
44022,0,-1.08,-0.01,-0.29
44024,0,-0.95,0.14,-0.32
44025,0,-0.9,0.14,-0.32
44027,0,-0.9,0.14,-0.32
44029,0,-0.9,0.14,-0.32
44030,0,-0.9,0.14,-0.32
44032,0,-0.9,0.14,-0.32
44034,0,-0.92,0.12,-0.46
44035,0,-0.92,0.12,-0.46
44037,0,-0.92,0.12,-0.46
44039,0,-0.92,0.12,-0.46
44041,0,-0.92,0.12,-0.46
44042,0,-0.92,0.12,-0.46
44044,0,-1.0,-0.0,-0.44
44045,0,-1.0,-0.0,-0.44
44047,0,-1.0,-0.0,-0.44
44049,0,-1.0,-0.0,-0.44
44050,0,-1.0,-0.0,-0.44
44052,0,-1.0,-0.0,-0.44
44054,0,-1.09,-0.06,-0.38
44055,0,-1.09,-0.06,-0.38
44057,0,-1.09,-0.06,-0.38
44059,0,-1.09,-0.06,-0.38
44060,0,-1.09,-0.06,-0.38
44062,0,-1.09,-0.06,-0.38
44064,0,-1.2,-0.03,-0.37
44065,0,-1.2,-0.03,-0.37
44067,0,-1.2,-0.03,-0.37
44069,0,-1.2,-0.03,-0.37
44070,0,-1.2,-0.03,-0.37
44072,0,-1.2,-0.03,-0.37
44074,0,-1.1,-0.02,-0.32
44075,0,-1.1,-0.02,-0.32
44077,0,-1.1,-0.02,-0.32
44079,0,-1.1,-0.02,-0.32
44081,0,-1.1,-0.02,-0.32
44082,0,-1.1,0.05,-0.21
44084,0,-1.02,0.05,-0.21
44086,0,-1.02,0.05,-0.21
44087,0,-1.02,0.05,-0.21
44089,0,-1.02,0.05,-0.21
44091,0,-1.02,0.05,-0.21
44092,0,-0.94,0.11,-0.06
44094,0,-0.94,0.11,-0.06
44096,0,-0.94,0.11,-0.06
44097,0,-0.94,0.11,-0.06
44099,0,-0.94,0.11,-0.06
44101,0,-0.94,0.11,-0.06
44102,0,-0.91,0.19,0.09
44104,0,-0.91,0.19,0.09
44106,0,-0.91,0.19,0.09
44107,0,-0.91,0.19,0.09
44109,0,-0.91,0.19,0.09
44111,0,-0.91,0.19,0.09
44112,0,-0.85,0.28,0.14
44114,0,-0.85,0.28,0.14
44116,0,-0.85,0.28,0.14
44117,0,-0.85,0.28,0.14
44119,0,-0.85,0.28,0.14
44121,0,-0.85,0.28,0.14
44122,0,-0.83,0.36,0.07
44124,0,-0.83,0.36,0.07
44126,0,-0.83,0.36,0.07
44127,0,-0.83,0.36,0.07
44129,0,-0.83,0.36,0.07
44131,0,-0.83,0.36,0.07
44132,0,-0.98,0.2,0.07
44134,0,-0.98,0.2,0.07
44136,0,-0.98,0.2,0.07
44137,0,-0.98,0.2,0.07
44139,0,-0.98,0.2,0.07
44140,0,-0.98,0.2,0.07
44142,0,-1.23,-0.13,0.08
44144,0,-1.23,-0.13,0.08
44145,0,-1.23,-0.13,0.08
44147,0,-1.23,-0.13,0.08
44149,0,-1.23,-0.13,0.08
44150,0,-1.23,-0.13,0.08
44152,0,-1.29,-0.23,0.08
44154,0,-1.29,-0.23,0.08
44155,0,-1.29,-0.23,0.08
44157,0,-1.29,-0.23,0.08
44159,0,-1.29,-0.23,0.08
44160,0,-1.19,-0.14,0.07
44162,0,-1.19,-0.14,0.07
