t,l,x,y,z
85743,1,-0.97,0.16,-0.01
85744,1,-0.97,0.16,-0.01
85746,1,-0.97,0.16,-0.01
85748,1,-0.97,0.16,-0.02
85749,1,-0.98,0.15,-0.02
85751,1,-0.98,0.15,-0.02
85753,1,-0.98,0.15,-0.02
85754,1,-0.98,0.15,-0.02
85756,1,-0.98,0.15,-0.02
85758,1,-0.98,0.14,-0.02
85759,1,-0.98,0.14,-0.02
85761,1,-0.98,0.14,-0.02
85763,1,-0.98,0.14,-0.02
85764,1,-0.98,0.14,-0.02
85766,1,-0.98,0.14,-0.02
85768,1,-0.97,0.14,-0.02
85769,1,-0.97,0.14,-0.02
85771,1,-0.97,0.14,-0.02
85773,1,-0.97,0.14,-0.02
85774,1,-0.97,0.14,-0.02
85776,1,-0.97,0.14,-0.02
85778,1,-0.98,0.14,-0.01
85779,1,-0.98,0.14,-0.01
85781,1,-0.98,0.14,-0.01
85783,1,-0.98,0.14,-0.01
85784,1,-0.98,0.14,-0.01
85786,1,-0.98,0.14,-0.01
85788,1,-0.97,0.15,0.0
85789,1,-0.97,0.15,0.0
85791,1,-0.97,0.15,0.0
85793,1,-0.97,0.15,0.0
85794,1,-0.97,0.15,0.0
85796,1,-0.97,0.15,0.0
85798,1,-0.98,0.14,-0.0
85799,1,-0.98,0.14,-0.0
85801,1,-0.98,0.14,-0.0
85803,1,-0.98,0.14,-0.0
85804,1,-0.98,0.14,-0.0
85806,1,-0.98,0.14,-0.0
85808,1,-0.97,0.14,0.01
85809,1,-0.97,0.14,0.01
85811,1,-0.97,0.14,0.01
85813,1,-0.97,0.14,0.01
85814,1,-0.97,0.14,0.01
85816,1,-0.97,0.14,0.02
85818,1,-0.97,0.14,0.02
85819,1,-0.97,0.14,0.02
85821,1,-0.97,0.14,0.02
85823,1,-0.97,0.14,0.02
85824,1,-0.97,0.14,0.02
85826,1,-0.97,0.14,0.02
85828,1,-0.97,0.14,0.02
85829,1,-0.97,0.14,0.02
85831,1,-0.97,0.14,0.02
85833,1,-0.97,0.14,0.02
85834,1,-0.97,0.14,0.02
85836,1,-0.98,0.15,0.02
85838,1,-0.98,0.15,0.02
85839,1,-0.98,0.15,0.02
85841,1,-0.98,0.15,0.02
85843,1,-0.98,0.15,0.02
85844,1,-0.98,0.15,0.02
85846,1,-0.97,0.16,0.02
85848,1,-0.97,0.16,0.02
85849,1,-0.97,0.16,0.02
85851,1,-0.97,0.16,0.02
85853,1,-0.97,0.16,0.02
85854,1,-0.97,0.16,0.02
85856,1,-0.97,0.15,0.01
85858,1,-0.97,0.15,0.01
85859,1,-0.97,0.15,0.01
85861,1,-0.97,0.15,0.01
85863,1,-0.97,0.15,0.01
85864,1,-0.97,0.15,0.01
85866,1,-0.93,0.12,0.02
85868,1,-0.93,0.12,0.02
85869,1,-0.93,0.12,0.02
85871,1,-0.93,0.12,0.02
85873,1,-0.93,0.12,0.02
85874,1,-0.93,0.12,0.02
85876,1,-0.99,0.16,0.02
85878,1,-0.99,0.16,0.02
85879,1,-0.99,0.16,0.02
85881,1,-0.99,0.16,0.02
85883,1,-0.99,0.16,0.02
85884,1,-0.99,0.16,0.02
85886,1,-0.98,0.15,-0.0
85888,1,-0.98,0.15,-0.0
85889,1,-0.98,0.15,-0.0
85891,1,-0.98,0.15,-0.0
85893,1,-0.98,0.15,-0.0
85894,1,-0.98,0.15,0.0
85896,1,-0.97,0.16,0.0
85898,1,-0.97,0.16,0.0
85899,1,-0.97,0.16,0.0
85901,1,-0.97,0.16,0.0
85903,1,-0.97,0.16,0.0
85904,1,-0.98,0.15,0.0
85906,1,-0.98,0.15,0.0
85908,1,-0.98,0.15,0.0
85909,1,-0.98,0.15,0.0
85911,1,-0.98,0.15,0.0
85913,1,-0.98,0.15,0.0
85914,1,-0.97,0.15,-0.0
85916,1,-0.97,0.15,-0.0
85918,1,-0.97,0.15,-0.0
85919,1,-0.97,0.15,-0.0
85921,1,-0.97,0.15,-0.0
85923,1,-0.97,0.15,-0.0
85924,1,-0.98,0.14,0.0
85926,1,-0.98,0.14,0.0
85928,1,-0.98,0.14,0.0
85929,1,-0.98,0.14,0.0
85931,1,-0.98,0.14,0.0
85933,1,-0.98,0.14,0.0
85934,1,-0.97,0.15,0.0
85936,1,-0.97,0.15,0.0
85937,1,-0.97,0.15,0.0
85939,1,-0.97,0.15,0.0
85941,1,-0.97,0.15,0.0
85942,1,-0.97,0.15,0.0
85944,1,-0.97,0.14,0.02
85946,1,-0.97,0.14,0.02
85948,1,-0.97,0.14,0.02
85949,1,-0.97,0.14,0.02
85951,1,-0.97,0.14,0.02
85952,1,-0.97,0.14,0.02
85954,1,-0.97,0.13,0.02
85956,1,-0.97,0.13,0.02
85957,1,-0.97,0.13,0.02
85959,1,-0.97,0.13,0.02
85961,1,-0.97,0.13,0.02
85962,1,-0.97,0.13,0.02
85964,1,-0.97,0.12,0.02
85966,1,-0.97,0.12,0.02
85967,1,-0.97,0.12,0.02
85969,1,-0.97,0.12,0.02
85971,1,-0.97,0.12,0.02
85972,1,-0.97,0.12,0.02
85974,1,-0.97,0.12,0.02
85976,1,-0.97,0.12,0.02
85977,1,-0.97,0.12,0.02
85979,1,-0.97,0.12,0.02
85981,1,-0.97,0.12,0.02
85982,1,-0.97,0.13,0.02
85984,1,-0.97,0.13,0.02
85986,1,-0.97,0.13,0.02
85987,1,-0.97,0.13,0.02
85989,1,-0.97,0.13,0.02
85991,1,-0.97,0.13,0.02
85992,1,-0.98,0.13,0.03
85994,1,-0.98,0.13,0.03
85996,1,-0.98,0.13,0.03
85997,1,-0.98,0.13,0.03
85999,1,-0.98,0.13,0.03
86001,1,-0.98,0.13,0.03
86002,1,-0.98,0.14,0.02
86004,1,-0.98,0.14,0.02
86006,1,-0.98,0.14,0.02
86007,1,-0.98,0.14,0.02
86009,1,-0.98,0.14,0.02
86011,1,-0.98,0.14,0.02
86012,1,-0.97,0.14,0.02
86014,1,-0.97,0.14,0.02
86016,1,-0.97,0.14,0.02
86017,1,-0.97,0.14,0.02
86019,1,-0.97,0.14,0.02
86021,1,-0.97,0.14,0.02
86022,1,-0.97,0.15,0.01
86024,1,-0.97,0.15,0.01
86026,1,-0.97,0.15,0.01
86027,1,-0.97,0.15,0.01
86029,1,-0.97,0.15,0.01
86031,1,-0.97,0.15,0.01
86032,1,-0.97,0.15,0.0
86034,1,-0.97,0.15,0.0
86036,1,-0.97,0.15,0.0
86037,1,-0.97,0.15,0.0
86039,1,-0.97,0.15,0.0
86041,1,-0.97,0.15,0.0
86042,1,-0.98,0.15,-0.0
86044,1,-0.98,0.15,-0.0
86046,1,-0.98,0.15,-0.0
86047,1,-0.98,0.15,-0.0
86049,1,-0.98,0.15,-0.0
86051,1,-0.98,0.15,0.0
86052,1,-0.98,0.15,0.0
86054,1,-0.98,0.15,0.0
86056,1,-0.98,0.15,0.0
86057,1,-0.98,0.15,0.0
86059,1,-0.98,0.15,0.0
86061,1,-0.97,0.15,0.01
86062,1,-0.97,0.15,0.01
86064,1,-0.97,0.15,0.01
86066,1,-0.97,0.15,0.01
86067,1,-0.97,0.15,0.01
86069,1,-0.97,0.15,0.01
86071,1,-0.97,0.14,0.02
86072,1,-0.97,0.14,0.02
86074,1,-0.97,0.14,0.02
86075,0,-0.97,0.14,0.02
86077,0,-0.97,0.14,0.02
86079,0,-0.97,0.14,0.02
86080,0,-0.98,0.14,0.02
86082,0,-0.98,0.14,0.02
86084,0,-0.98,0.14,0.02
86085,0,-0.98,0.14,0.02
86087,0,-0.98,0.14,0.02
86089,0,-0.98,0.14,0.02
86090,0,-0.97,0.14,0.02
86092,0,-0.97,0.14,0.02
86094,0,-0.97,0.14,0.02
86095,0,-0.97,0.14,0.02
86097,0,-0.97,0.14,0.02
86099,0,-0.97,0.14,0.02
86100,0,-0.97,0.14,0.02
86102,0,-0.97,0.14,0.02
86104,0,-0.97,0.14,0.02
86105,0,-0.97,0.14,0.02
86107,0,-0.97,0.14,0.02
86109,0,-0.97,0.14,0.02
86110,0,-0.97,0.14,0.02
86112,0,-0.97,0.14,0.02
86114,0,-0.97,0.14,0.02
86115,0,-0.97,0.14,0.02
86117,0,-0.97,0.14,0.02
86119,0,-0.97,0.14,0.02
86120,0,-0.98,0.14,0.02
86122,0,-0.98,0.14,0.02
86124,0,-0.98,0.14,0.02
86125,0,-0.98,0.14,0.02
86127,0,-0.98,0.14,0.02
86128,0,-0.98,0.14,0.02
86130,0,-0.98,0.14,0.01
86132,0,-0.98,0.14,0.01
86133,0,-0.98,0.14,0.01
86135,0,-0.98,0.14,0.01
86137,0,-0.98,0.14,0.01
86138,0,-0.98,0.14,0.01
86140,0,-0.97,0.14,0.01
86142,0,-0.97,0.14,0.01
86143,0,-0.97,0.14,0.01
86145,0,-0.97,0.14,0.01
86147,0,-0.97,0.14,0.01
86148,0,-0.97,0.14,0.01
86150,0,-0.98,0.14,0.01
86152,0,-0.98,0.14,0.01
86153,0,-0.98,0.14,0.01
86155,0,-0.98,0.14,0.01
86157,0,-0.98,0.14,0.01
86158,0,-0.97,0.14,0.01
86160,0,-0.97,0.14,0.01
86162,0,-0.97,0.14,0.01
86163,0,-0.97,0.14,0.01
86165,0,-0.97,0.14,0.01
86167,0,-0.97,0.14,0.01
86168,0,-0.98,0.14,0.01
86170,0,-0.98,0.14,0.01
86172,0,-0.98,0.14,0.01
86173,0,-0.98,0.14,0.01
86175,0,-0.98,0.14,0.01
86177,0,-0.98,0.14,0.01
86178,0,-0.97,0.14,0.02
86180,0,-0.97,0.14,0.02
86182,0,-0.97,0.14,0.02
86183,0,-0.97,0.14,0.02
86185,0,-0.97,0.14,0.02
86187,0,-0.97,0.14,0.02
86188,0,-0.98,0.13,0.02
86190,0,-0.98,0.13,0.02
86192,0,-0.98,0.13,0.02
86193,0,-0.98,0.13,0.02
86195,0,-0.98,0.13,0.02
86197,0,-0.98,0.13,0.02
86198,0,-0.98,0.14,0.03
86200,0,-0.98,0.14,0.03
86202,0,-0.98,0.14,0.03
86203,0,-0.98,0.14,0.03
86205,0,-0.98,0.14,0.03
86207,0,-0.98,0.14,0.03
86208,0,-0.98,0.13,0.03
86210,0,-0.98,0.13,0.03
86212,0,-0.98,0.13,0.03
86213,0,-0.98,0.13,0.03
86215,0,-0.98,0.13,0.03
86216,0,-0.98,0.13,0.03
86218,0,-0.98,0.13,0.03
86220,0,-0.98,0.13,0.03
86221,0,-0.98,0.13,0.03
86223,0,-0.98,0.13,0.03
86225,0,-0.98,0.13,0.03
86226,0,-0.98,0.13,0.03
86228,0,-0.97,0.14,0.02
86230,0,-0.97,0.14,0.02
86231,0,-0.97,0.14,0.02
86233,0,-0.97,0.14,0.02
86235,0,-0.97,0.14,0.02
86236,0,-0.97,0.14,0.01
86238,0,-0.97,0.13,0.01
86240,0,-0.97,0.13,0.01
86241,0,-0.97,0.13,0.01
86243,0,-0.97,0.13,0.01
86245,0,-0.97,0.13,0.01
86246,0,-0.97,0.13,0.01
86248,0,-0.97,0.13,0.01
86249,0,-0.97,0.13,0.01
86251,0,-0.97,0.13,0.01
86253,0,-0.97,0.13,0.01
86255,0,-0.97,0.13,0.01
86256,0,-0.97,0.14,0.02
86258,0,-0.97,0.14,0.02
86260,0,-0.97,0.14,0.02
86261,0,-0.97,0.14,0.02
86263,0,-0.97,0.14,0.02
86265,0,-0.97,0.14,0.02
86266,0,-0.97,0.14,0.01
86268,0,-0.97,0.14,0.01
86270,0,-0.97,0.14,0.01
86271,0,-0.97,0.14,0.01
86273,0,-0.97,0.14,0.01
86274,0,-0.97,0.14,0.01
86276,0,-0.97,0.13,0.01
86278,0,-0.97,0.13,0.01
86279,0,-0.97,0.13,0.01
86281,0,-0.97,0.13,0.01
86283,0,-0.97,0.13,0.01
86284,0,-0.97,0.13,0.01
86286,0,-0.98,0.14,0.01
86288,0,-0.98,0.14,0.01
86289,0,-0.98,0.14,0.01
86291,0,-0.98,0.14,0.01
86293,0,-0.98,0.14,0.01
86294,0,-0.98,0.14,0.01
86296,0,-0.97,0.14,0.01
86298,0,-0.97,0.14,0.01
86299,0,-0.97,0.14,0.01
86301,0,-0.97,0.14,0.01
86303,0,-0.97,0.14,0.01
86304,0,-0.97,0.14,0.01
86306,0,-0.96,0.14,0.02
86308,0,-0.96,0.14,0.02
86309,0,-0.96,0.14,0.02
86311,0,-0.96,0.14,0.02
86313,0,-0.96,0.14,0.02
86314,0,-0.96,0.14,0.02
86316,0,-0.97,0.14,0.02
86317,0,-0.97,0.14,0.02
86319,0,-0.97,0.14,0.02
86321,0,-0.97,0.14,0.02
86322,0,-0.97,0.14,0.02
86324,0,-0.97,0.14,0.02
86326,0,-0.98,0.14,0.02
86327,0,-0.98,0.14,0.02
86329,0,-0.98,0.14,0.02
86331,0,-0.98,0.14,0.02
86332,0,-0.98,0.14,0.02
86334,0,-0.98,0.14,0.02
86336,0,-0.98,0.14,0.02
86337,0,-0.98,0.14,0.02
86339,0,-0.98,0.14,0.02
86341,0,-0.98,0.14,0.02
86342,0,-0.98,0.14,0.02
86344,0,-0.97,0.13,0.02
86346,0,-0.97,0.13,0.02
86347,0,-0.97,0.13,0.02
86349,0,-0.97,0.13,0.02
86351,0,-0.97,0.13,0.02
86352,0,-0.97,0.13,0.02
86354,0,-0.98,0.14,0.02
86356,0,-0.98,0.14,0.02
86357,0,-0.98,0.14,0.02
86359,0,-0.98,0.14,0.02
86361,0,-0.98,0.14,0.02
86362,0,-0.98,0.14,0.02
86364,0,-0.98,0.14,0.02
86366,0,-0.98,0.14,0.02
86367,0,-0.98,0.14,0.02
86369,0,-0.98,0.14,0.02
86371,0,-0.98,0.14,0.02
86372,0,-0.98,0.14,0.02
86374,0,-0.97,0.14,0.03
86376,0,-0.97,0.14,0.03
86377,0,-0.97,0.14,0.03
86379,0,-0.97,0.14,0.03
86381,0,-0.97,0.14,0.03
86382,0,-0.97,0.14,0.03
86384,0,-0.97,0.13,0.02
86385,0,-0.97,0.13,0.02
86387,0,-0.97,0.13,0.02
86389,0,-0.97,0.13,0.02
86390,0,-0.97,0.13,0.02
86392,0,-0.97,0.13,0.02
86394,0,-0.97,0.13,0.02
86395,0,-0.97,0.13,0.02
86397,0,-0.97,0.13,0.02
86399,0,-0.97,0.13,0.02
86400,0,-0.97,0.13,0.02
86402,0,-0.97,0.13,0.02
86404,0,-0.98,0.13,0.01
86405,0,-0.98,0.13,0.01
86407,0,-0.98,0.13,0.01
86409,0,-0.98,0.13,0.01
86410,0,-0.98,0.13,0.01
86412,0,-0.98,0.13,0.01
86414,0,-0.98,0.13,0.01
86415,0,-0.98,0.13,0.01
86417,0,-0.98,0.13,0.01
86418,0,-0.98,0.13,0.01
86420,0,-0.98,0.13,0.01
86422,0,-0.98,0.13,0.02
86423,0,-0.97,0.14,0.02
86425,0,-0.97,0.14,0.02
86427,0,-0.97,0.14,0.02
86428,0,-0.97,0.14,0.02
86430,0,-0.97,0.14,0.02
86432,0,-0.97,0.14,0.02
86433,0,-0.98,0.14,0.02
86435,0,-0.98,0.14,0.02
86437,0,-0.98,0.14,0.02
86438,0,-0.98,0.14,0.02
86440,0,-0.98,0.14,0.02
86442,0,-0.98,0.14,0.02
86443,0,-0.98,0.14,0.02
86445,0,-0.98,0.14,0.02
86447,0,-0.98,0.14,0.02
86448,0,-0.98,0.14,0.02
86450,0,-0.98,0.14,0.02
86452,0,-0.98,0.14,0.02
86453,0,-0.98,0.14,0.02
86455,0,-0.98,0.14,0.02
86457,0,-0.98,0.14,0.02
86458,0,-0.98,0.14,0.02
86460,0,-0.98,0.14,0.02
86462,0,-0.97,0.13,0.02
86463,0,-0.97,0.13,0.02
86465,0,-0.97,0.13,0.02
86467,0,-0.97,0.13,0.02
86468,0,-0.97,0.13,0.02
86470,0,-0.97,0.13,0.02
86472,0,-0.97,0.13,0.01
86473,0,-0.97,0.13,0.01
86475,0,-0.97,0.13,0.01
86477,0,-0.97,0.13,0.01
86478,0,-0.97,0.13,0.01
86480,0,-0.97,0.13,0.01
86482,0,-0.97,0.13,0.01
86483,0,-0.97,0.13,0.01
86485,0,-0.97,0.13,0.01
86487,0,-0.97,0.13,0.01
86488,0,-0.97,0.13,0.01
86490,0,-0.97,0.13,0.01
86492,0,-0.97,0.13,0.02
86493,0,-0.97,0.13,0.02
86495,0,-0.97,0.13,0.02
86497,0,-0.97,0.13,0.02
86498,0,-0.97,0.13,0.02
86500,0,-0.97,0.13,0.02
86502,0,-0.97,0.14,0.02
86503,0,-0.97,0.14,0.02
86505,0,-0.97,0.14,0.02
86507,0,-0.97,0.14,0.02
86508,0,-0.97,0.14,0.02
86510,0,-0.97,0.14,0.02
86512,0,-0.98,0.14,0.02
86513,0,-0.98,0.14,0.02
86515,0,-0.98,0.14,0.02
86517,0,-0.98,0.14,0.02
86518,0,-0.98,0.14,0.02
86520,0,-0.98,0.14,0.03
86522,0,-0.98,0.14,0.03
86523,0,-0.98,0.14,0.03
86525,0,-0.98,0.14,0.03
86527,0,-0.98,0.14,0.03
86528,0,-0.98,0.14,0.03
86530,0,-0.98,0.13,0.03
86532,0,-0.98,0.13,0.03
86533,0,-0.98,0.13,0.03
86535,0,-0.98,0.13,0.03
86537,0,-0.98,0.13,0.03
86538,0,-0.98,0.13,0.03
86540,0,-0.97,0.13,0.02
86542,0,-0.97,0.13,0.02
86543,0,-0.97,0.13,0.02
86545,0,-0.97,0.13,0.02
86547,0,-0.97,0.13,0.02
86548,0,-0.97,0.13,0.02
86550,0,-0.97,0.13,0.02
86552,0,-0.97,0.13,0.02
86553,0,-0.97,0.13,0.02
86555,0,-0.97,0.13,0.02
86557,0,-0.97,0.13,0.02
86558,0,-0.97,0.13,0.02
86560,0,-0.97,0.13,0.02
86562,0,-0.97,0.13,0.02
86563,0,-0.97,0.13,0.02
86565,0,-0.97,0.13,0.02
86567,0,-0.97,0.13,0.02
86568,0,-0.97,0.13,0.02
86570,0,-0.97,0.13,0.02
86571,0,-0.97,0.13,0.02
86573,0,-0.97,0.13,0.02
86575,0,-0.97,0.13,0.02
86577,0,-0.97,0.13,0.02
86578,0,-0.97,0.13,0.02
86580,0,-0.97,0.13,0.02
86582,0,-0.97,0.13,0.02
86583,0,-0.97,0.13,0.02
86585,0,-0.97,0.13,0.02
86587,0,-0.97,0.13,0.02
86588,0,-0.97,0.13,0.01
86590,0,-0.97,0.13,0.01
86592,0,-0.97,0.13,0.01
86593,0,-0.97,0.13,0.01
86595,0,-0.97,0.13,0.01
86597,0,-0.97,0.13,0.01
86598,0,-0.98,0.13,0.01
86600,0,-0.98,0.13,0.01
86602,0,-0.98,0.13,0.01
86603,0,-0.98,0.13,0.01
86605,0,-0.98,0.13,0.01
86606,0,-0.98,0.13,0.01
86608,0,-0.98,0.13,0.0
86610,0,-0.98,0.13,0.0
86611,0,-0.98,0.13,0.0
86613,0,-0.98,0.13,0.0
86615,0,-0.98,0.13,0.0
86616,0,-0.98,0.13,0.0
86618,0,-0.97,0.13,0.01
86620,0,-0.97,0.13,0.01
86621,0,-0.97,0.13,0.01
86623,0,-0.97,0.13,0.01
86625,0,-0.97,0.13,0.01
86626,0,-0.97,0.13,0.01
86628,0,-0.97,0.13,0.02
86630,0,-0.97,0.13,0.02
86631,0,-0.97,0.13,0.02
86633,0,-0.97,0.13,0.02
86634,0,-0.97,0.13,0.02
86636,0,-0.97,0.13,0.02
86638,0,-0.98,0.13,0.03
86640,0,-0.98,0.13,0.03
86641,0,-0.98,0.13,0.03
86643,0,-0.98,0.13,0.03
86645,0,-0.98,0.13,0.03
86646,0,-0.98,0.13,0.03
86648,0,-0.97,0.14,0.03
86649,0,-0.97,0.14,0.03
86651,0,-0.97,0.14,0.03
86653,0,-0.97,0.14,0.03
86654,0,-0.97,0.14,0.03
86656,0,-0.97,0.14,0.03
86658,0,-0.98,0.14,0.03
86659,0,-0.98,0.14,0.03
86661,0,-0.98,0.14,0.03
86663,0,-0.98,0.14,0.03
86664,0,-0.98,0.14,0.03
86666,0,-0.98,0.14,0.03
86668,0,-0.98,0.15,0.03
86669,0,-0.98,0.15,0.03
86671,0,-0.98,0.15,0.03
86673,0,-0.98,0.15,0.03
86674,0,-0.98,0.15,0.03
86676,0,-0.98,0.15,0.02
86678,0,-0.98,0.15,0.02
86679,0,-0.98,0.15,0.02
86681,0,-0.98,0.15,0.02
86683,0,-0.98,0.15,0.02
86684,0,-0.98,0.15,0.02
86686,0,-0.97,0.14,0.02
86688,0,-0.97,0.14,0.02
86689,0,-0.97,0.14,0.02
86691,0,-0.97,0.14,0.02
86693,0,-0.97,0.14,0.02
86694,0,-0.97,0.14,0.02
86696,0,-0.97,0.13,0.02
86697,0,-0.97,0.13,0.02
86699,0,-0.97,0.13,0.02
86701,0,-0.97,0.13,0.02
86702,0,-0.97,0.13,0.02
86704,0,-0.97,0.13,0.02
86706,0,-0.98,0.13,0.02
86707,0,-0.98,0.13,0.02
86709,0,-0.98,0.13,0.02
86711,0,-0.98,0.13,0.02
86712,0,-0.98,0.13,0.02
86714,0,-0.98,0.13,0.02
86716,0,-0.97,0.13,0.02
86717,0,-0.97,0.13,0.02
86719,0,-0.97,0.13,0.02
86721,0,-0.97,0.13,0.02
86722,0,-0.97,0.13,0.02
86724,0,-0.97,0.13,0.02
86726,0,-0.97,0.13,0.02
86727,0,-0.97,0.13,0.02
86729,0,-0.97,0.13,0.02
86731,0,-0.97,0.13,0.02
86732,0,-0.97,0.13,0.02
86734,0,-0.97,0.13,0.02
86736,0,-0.97,0.13,0.02
86737,0,-0.97,0.13,0.02
86739,0,-0.97,0.13,0.02
86740,0,-0.97,0.13,0.02
86742,0,-0.97,0.13,0.02
86744,0,-0.97,0.13,0.02
86745,0,-0.97,0.12,0.02
86747,0,-0.97,0.12,0.02
86749,0,-0.97,0.12,0.02
86750,0,-0.97,0.12,0.02
86752,0,-0.97,0.12,0.02
86754,0,-0.97,0.12,0.02
86755,0,-0.98,0.13,0.01
86757,0,-0.98,0.13,0.01
86759,0,-0.98,0.13,0.01
86760,0,-0.98,0.13,0.01
86762,0,-0.98,0.13,0.01
86764,0,-0.98,0.13,0.01
86765,0,-0.98,0.13,0.01
86767,0,-0.98,0.13,0.01
86769,0,-0.98,0.13,0.01
86770,0,-0.98,0.13,0.01
86772,0,-0.98,0.13,0.01
86774,0,-0.98,0.13,0.0
86775,0,-0.98,0.13,0.0
86777,0,-0.98,0.13,0.0
86779,0,-0.98,0.13,0.0
86780,0,-0.98,0.13,0.0
86782,0,-0.98,0.13,0.0
86784,0,-0.98,0.13,0.01
86785,0,-0.98,0.13,0.01
86787,0,-0.98,0.13,0.01
86789,0,-0.98,0.13,0.01
86790,0,-0.98,0.13,0.01
86792,0,-0.98,0.13,0.01
86794,0,-0.97,0.13,0.02
86795,0,-0.97,0.13,0.02
86797,0,-0.97,0.13,0.02
86798,0,-0.97,0.13,0.02
86800,0,-0.97,0.13,0.02
86802,0,-0.97,0.13,0.02
86803,0,-0.98,0.13,0.02
86805,0,-0.98,0.13,0.02
86807,0,-0.98,0.13,0.02
86808,0,-0.98,0.13,0.02
86810,0,-0.98,0.13,0.02
86812,0,-0.98,0.13,0.02
86813,0,-0.98,0.13,0.03
86815,0,-0.98,0.13,0.03
86817,0,-0.98,0.13,0.03
86818,0,-0.98,0.13,0.03
86820,0,-0.98,0.13,0.03
86822,0,-0.98,0.13,0.03
86823,0,-0.98,0.13,0.04
86825,0,-0.98,0.13,0.04
86827,0,-0.98,0.13,0.04
86828,0,-0.98,0.13,0.04
86830,0,-0.98,0.13,0.04
86832,0,-0.98,0.13,0.04
86833,0,-0.97,0.14,0.04
86835,0,-0.97,0.14,0.04
86837,0,-0.97,0.14,0.04
86838,0,-0.97,0.14,0.04
86840,0,-0.97,0.14,0.04
86842,0,-0.97,0.14,0.04
86843,0,-0.98,0.14,0.03
86845,0,-0.98,0.14,0.03
86847,0,-0.98,0.14,0.03
86848,0,-0.98,0.14,0.03
86850,0,-0.98,0.14,0.03
86851,0,-0.98,0.14,0.03
86853,0,-0.98,0.14,0.02
86855,0,-0.98,0.14,0.02
86856,0,-0.98,0.14,0.02
86858,0,-0.98,0.14,0.02
86860,0,-0.98,0.14,0.02
86861,0,-0.98,0.14,0.02
86863,0,-0.97,0.14,0.02
86865,0,-0.97,0.14,0.02
86866,0,-0.97,0.14,0.02
86868,0,-0.97,0.14,0.02
86870,0,-0.97,0.14,0.02
86871,0,-0.97,0.13,0.02
86873,0,-0.97,0.13,0.02
86875,0,-0.97,0.13,0.02
86876,0,-0.97,0.13,0.02
86878,0,-0.97,0.13,0.02
86880,0,-0.97,0.13,0.02
86881,0,-0.97,0.12,0.02
86883,0,-0.97,0.12,0.02
86885,0,-0.97,0.12,0.02
86886,0,-0.97,0.12,0.02
86888,0,-0.97,0.12,0.02
86890,0,-0.97,0.12,0.02
86891,0,-0.97,0.13,0.02
86893,0,-0.97,0.13,0.02
86895,0,-0.97,0.13,0.02
86896,0,-0.97,0.13,0.02
86898,0,-0.97,0.13,0.02
86899,0,-0.97,0.13,0.02
86901,0,-0.97,0.13,0.02
86903,0,-0.97,0.13,0.02
86904,0,-0.97,0.13,0.02
86906,0,-0.97,0.13,0.02
86908,0,-0.97,0.13,0.02
86909,0,-0.97,0.13,0.02
86911,0,-0.97,0.13,0.02
86913,0,-0.97,0.13,0.02
86914,0,-0.97,0.13,0.02
86916,0,-0.97,0.13,0.02
86918,0,-0.97,0.13,0.02
86919,0,-0.97,0.13,0.02
86921,0,-0.97,0.13,0.02
86923,0,-0.97,0.13,0.02
86924,0,-0.97,0.13,0.02
86926,0,-0.97,0.13,0.02
86928,0,-0.97,0.13,0.02
86929,0,-0.97,0.13,0.02
86931,0,-0.97,0.13,0.02
86933,0,-0.97,0.13,0.02
86934,0,-0.97,0.13,0.02
86936,0,-0.97,0.13,0.02
86937,0,-0.97,0.13,0.02
86939,0,-0.97,0.13,0.02
86941,0,-0.97,0.13,0.02
86942,0,-0.97,0.13,0.02
86944,0,-0.97,0.13,0.02
86946,0,-0.97,0.13,0.02
86947,0,-0.97,0.13,0.02
86949,0,-0.97,0.13,0.02
86951,0,-0.97,0.13,0.02
86952,0,-0.97,0.13,0.02
86954,0,-0.97,0.13,0.02
86956,0,-0.97,0.13,0.02
86957,0,-0.97,0.13,0.02
86959,0,-0.97,0.13,0.02
86961,0,-0.97,0.13,0.02
86962,0,-0.97,0.13,0.02
86964,0,-0.97,0.13,0.02
86966,0,-0.97,0.13,0.02
86967,0,-0.97,0.13,0.02
86969,0,-0.97,0.13,0.02
86971,0,-0.97,0.13,0.02
86972,0,-0.97,0.13,0.02
86974,0,-0.97,0.13,0.02
86976,0,-0.97,0.13,0.02
86977,0,-0.97,0.13,0.02
86979,0,-0.97,0.13,0.02
86980,0,-0.98,0.13,0.02
86982,0,-0.98,0.13,0.02
86984,0,-0.98,0.13,0.02
86985,0,-0.98,0.13,0.02
86987,0,-0.98,0.13,0.02
86989,0,-0.98,0.13,0.03
86990,0,-0.98,0.13,0.03
86992,0,-0.98,0.13,0.03
86994,0,-0.98,0.13,0.03
86995,0,-0.98,0.13,0.03
86997,0,-0.98,0.13,0.03
86999,0,-0.98,0.13,0.03
87000,0,-0.98,0.13,0.03
87002,0,-0.98,0.13,0.03
87004,0,-0.98,0.13,0.03
87005,0,-0.98,0.13,0.03
87007,0,-0.98,0.13,0.03
87009,0,-0.97,0.12,0.03
87010,0,-0.97,0.12,0.03
87012,0,-0.97,0.12,0.03
87014,0,-0.97,0.12,0.03
87015,0,-0.97,0.12,0.03
87017,0,-0.97,0.12,0.03
87019,0,-0.98,0.13,0.02
87020,0,-0.98,0.13,0.02
87022,0,-0.98,0.13,0.02
87023,0,-0.98,0.13,0.02
87025,0,-0.98,0.13,0.02
