t,l,x,y,z
75319,0,-0.99,0.05,-0.03
75321,0,-0.99,0.05,-0.03
75322,0,-0.99,0.05,-0.04
75324,0,-0.99,0.05,-0.04
75326,0,-0.99,0.05,-0.04
75327,0,-0.99,0.05,-0.04
75329,0,-0.99,0.05,-0.04
75331,0,-0.99,0.05,-0.04
75332,0,-0.99,0.04,-0.04
75334,0,-0.99,0.04,-0.04
75336,0,-0.99,0.04,-0.04
75337,0,-0.99,0.04,-0.04
75339,0,-0.99,0.04,-0.04
75341,0,-0.99,0.04,-0.04
75342,0,-0.98,0.04,-0.04
75344,0,-0.98,0.04,-0.04
75346,0,-0.98,0.04,-0.04
75347,0,-0.98,0.04,-0.04
75349,0,-0.98,0.04,-0.04
75351,0,-0.98,0.04,-0.04
75352,0,-0.98,0.04,-0.04
75354,0,-0.98,0.04,-0.04
75356,0,-0.98,0.04,-0.04
75357,0,-0.98,0.04,-0.04
75359,0,-0.98,0.04,-0.04
75361,0,-0.98,0.04,-0.04
75362,0,-1.0,0.05,-0.04
75364,0,-1.0,0.05,-0.04
75366,0,-1.0,0.05,-0.04
75367,0,-1.0,0.05,-0.04
75369,0,-1.0,0.05,-0.04
75371,0,-1.0,0.05,-0.04
75372,0,-0.99,0.04,-0.04
75374,0,-0.99,0.04,-0.04
75376,0,-0.99,0.04,-0.04
75377,0,-0.99,0.04,-0.04
75379,0,-0.99,0.04,-0.04
75380,0,-0.99,0.04,-0.04
75382,0,-0.99,0.05,-0.04
75384,0,-0.99,0.05,-0.04
75386,0,-0.99,0.05,-0.04
75387,0,-0.99,0.05,-0.04
75389,0,-0.99,0.05,-0.04
75391,0,-0.99,0.05,-0.04
75392,0,-0.98,0.05,-0.04
75394,0,-0.98,0.05,-0.04
75396,0,-0.98,0.05,-0.04
75397,0,-0.98,0.05,-0.04
75399,0,-0.98,0.05,-0.04
75401,0,-0.98,0.05,-0.02
75402,0,-0.97,0.06,-0.02
75404,0,-0.97,0.06,-0.02
75406,0,-0.97,0.06,-0.02
75407,0,-0.97,0.06,-0.02
75409,0,-0.97,0.06,-0.02
75411,0,-0.99,0.07,-0.03
75412,0,-0.99,0.07,-0.03
75414,0,-0.99,0.07,-0.03
75416,0,-0.99,0.07,-0.03
75417,0,-0.99,0.07,-0.03
75419,0,-0.99,0.07,-0.03
75421,0,-0.98,0.08,-0.03
75422,0,-0.98,0.08,-0.03
75424,0,-0.98,0.08,-0.03
75426,0,-0.98,0.08,-0.03
75427,0,-0.98,0.08,-0.03
75429,0,-0.98,0.08,-0.03
75431,0,-0.97,0.1,-0.03
75432,0,-0.97,0.1,-0.03
75434,0,-0.97,0.1,-0.03
75436,0,-0.97,0.1,-0.03
75437,0,-0.97,0.1,-0.03
75439,0,-0.97,0.1,-0.03
75441,0,-0.99,0.08,-0.06
75442,0,-0.99,0.08,-0.06
75444,0,-0.99,0.08,-0.06
75446,0,-0.99,0.08,-0.06
75447,0,-0.99,0.08,-0.06
75449,0,-0.99,0.08,-0.06
75451,0,-0.97,0.08,-0.08
75452,0,-0.97,0.08,-0.08
75454,0,-0.97,0.08,-0.08
75456,0,-0.97,0.08,-0.08
75457,0,-0.97,0.08,-0.08
75459,0,-0.97,0.08,-0.08
75461,0,-0.97,0.05,-0.09
75462,0,-0.97,0.05,-0.09
75464,0,-0.97,0.05,-0.09
75465,0,-0.97,0.05,-0.09
75467,0,-0.97,0.05,-0.09
75469,0,-0.97,0.05,-0.09
75470,0,-0.96,0.03,-0.09
75472,0,-0.96,0.03,-0.09
75474,0,-0.96,0.03,-0.09
75475,0,-0.96,0.03,-0.09
75477,0,-0.96,0.03,-0.09
75479,0,-0.96,0.02,-0.06
75480,0,-0.96,0.02,-0.06
75482,0,-0.96,0.02,-0.06
75484,0,-0.96,0.02,-0.06
75485,0,-0.96,0.02,-0.06
75487,0,-0.96,0.02,-0.06
75489,0,-0.98,0.03,-0.03
75490,0,-0.98,0.03,-0.03
75492,0,-0.98,0.03,-0.03
75494,0,-0.98,0.03,-0.03
75495,0,-0.98,0.03,-0.03
75497,0,-0.98,0.03,-0.03
75499,0,-0.98,0.04,-0.0
75500,0,-0.98,0.04,-0.0
75502,0,-0.98,0.04,-0.0
75504,0,-0.98,0.04,-0.0
75505,0,-0.98,0.04,-0.0
75507,0,-0.98,0.04,-0.0
75509,0,-0.99,0.06,0.01
75510,0,-0.99,0.06,0.01
75512,0,-0.99,0.06,0.01
75514,0,-0.99,0.06,0.01
75515,0,-0.99,0.06,0.01
75517,0,-0.99,0.06,0.01
75519,0,-1.0,0.07,0.02
75520,0,-1.0,0.07,0.02
75522,0,-1.0,0.07,0.02
75524,0,-1.0,0.07,0.02
75525,0,-1.0,0.07,0.02
75527,0,-1.0,0.07,0.02
75528,0,-0.99,0.07,0.02
75530,0,-0.99,0.07,0.02
75532,0,-0.99,0.07,0.02
75534,0,-0.99,0.07,0.02
75535,0,-0.99,0.07,0.02
75537,0,-0.99,0.07,0.02
75539,0,-0.99,0.08,0.0
75540,0,-0.99,0.08,0.0
75542,0,-0.99,0.08,0.0
75544,0,-0.99,0.08,0.0
75545,0,-0.99,0.08,0.0
75547,0,-0.99,0.08,0.0
75549,0,-0.99,0.08,-0.03
75550,0,-0.99,0.08,-0.03
75552,0,-0.99,0.08,-0.03
75554,0,-0.99,0.08,-0.03
75555,0,-0.99,0.08,-0.03
75557,0,-0.99,0.09,-0.04
75559,0,-0.98,0.09,-0.04
75560,0,-0.98,0.09,-0.04
75562,0,-0.98,0.09,-0.04
75563,0,-0.98,0.09,-0.04
75565,0,-0.98,0.09,-0.04
75567,0,-0.98,0.09,-0.06
75569,0,-0.98,0.09,-0.06
75570,0,-0.98,0.09,-0.06
75572,0,-0.98,0.09,-0.06
75573,0,-0.98,0.09,-0.06
75575,0,-0.98,0.09,-0.06
75577,0,-0.98,0.09,-0.07
75578,0,-0.98,0.09,-0.07
75580,0,-0.98,0.09,-0.07
75582,0,-0.98,0.09,-0.07
75583,0,-0.98,0.09,-0.07
75585,0,-0.98,0.09,-0.07
75587,0,-0.98,0.08,-0.07
75588,0,-0.98,0.08,-0.07
75590,0,-0.98,0.08,-0.07
75592,0,-0.98,0.08,-0.07
75593,0,-0.98,0.08,-0.07
75595,0,-0.98,0.08,-0.07
75597,0,-0.98,0.08,-0.07
75598,0,-0.98,0.08,-0.07
75600,0,-0.98,0.08,-0.07
75602,0,-0.98,0.08,-0.07
75603,0,-0.98,0.08,-0.07
75605,0,-0.98,0.08,-0.07
75607,0,-0.98,0.08,-0.07
75608,0,-0.98,0.08,-0.07
75610,0,-0.98,0.08,-0.07
75612,0,-0.98,0.08,-0.07
75613,0,-0.98,0.08,-0.07
75615,0,-0.98,0.08,-0.07
75617,0,-0.98,0.08,-0.06
75618,0,-0.98,0.08,-0.06
75620,0,-0.98,0.08,-0.06
75622,0,-0.98,0.08,-0.06
75623,0,-0.98,0.08,-0.06
75625,0,-0.98,0.08,-0.06
75627,0,-0.98,0.08,-0.04
75628,0,-0.98,0.08,-0.04
75630,0,-0.98,0.08,-0.04
75632,0,-0.98,0.08,-0.04
75633,0,-0.98,0.08,-0.04
75635,0,-0.98,0.08,-0.02
75637,0,-0.99,0.07,-0.02
75638,0,-0.99,0.07,-0.02
75640,0,-0.99,0.07,-0.02
75642,0,-0.99,0.07,-0.02
75643,0,-0.99,0.07,-0.02
75645,0,-0.99,0.08,-0.02
75647,0,-0.99,0.08,-0.02
75648,0,-0.99,0.08,-0.02
75650,0,-0.99,0.08,-0.02
75652,0,-0.99,0.08,-0.02
75653,0,-0.99,0.08,-0.02
75655,0,-0.99,0.07,-0.02
75657,0,-0.99,0.07,-0.02
75658,0,-0.99,0.07,-0.02
75660,0,-0.99,0.07,-0.02
75662,0,-0.99,0.07,-0.02
75663,0,-0.99,0.07,-0.02
75665,0,-0.98,0.07,-0.02
75667,0,-0.98,0.07,-0.02
75668,0,-0.98,0.07,-0.02
75670,0,-0.98,0.07,-0.02
75672,0,-0.98,0.07,-0.02
75673,0,-0.98,0.07,-0.02
75675,0,-0.98,0.06,-0.03
75677,0,-0.98,0.06,-0.03
75678,0,-0.98,0.06,-0.03
75680,0,-0.98,0.06,-0.03
75682,0,-0.98,0.06,-0.03
75683,0,-0.98,0.06,-0.03
75685,0,-0.98,0.07,-0.03
75687,0,-0.98,0.07,-0.03
75688,0,-0.98,0.07,-0.03
75690,0,-0.98,0.07,-0.03
75692,0,-0.98,0.07,-0.03
75693,0,-0.98,0.07,-0.03
75695,0,-0.99,0.08,-0.04
75697,0,-0.99,0.08,-0.04
75698,0,-0.99,0.08,-0.04
75700,0,-0.99,0.08,-0.04
75702,0,-0.99,0.08,-0.04
75703,0,-0.99,0.08,-0.04
75705,0,-0.98,0.07,-0.04
75707,0,-0.98,0.07,-0.04
75708,0,-0.98,0.07,-0.04
75710,0,-0.98,0.07,-0.04
75712,0,-0.98,0.07,-0.04
75713,0,-0.98,0.06,-0.04
75715,0,-0.99,0.06,-0.04
75717,0,-0.99,0.06,-0.04
75718,0,-0.99,0.06,-0.04
75720,0,-0.99,0.06,-0.04
75722,0,-0.99,0.06,-0.04
75723,0,-0.99,0.06,-0.04
75725,0,-0.99,0.06,-0.04
75727,0,-0.99,0.06,-0.04
75728,0,-0.99,0.06,-0.04
75730,0,-0.99,0.06,-0.04
75732,0,-0.99,0.06,-0.04
75733,0,-0.98,0.06,-0.05
75735,0,-0.98,0.06,-0.05
75737,0,-0.98,0.06,-0.05
75738,0,-0.98,0.06,-0.05
75740,0,-0.98,0.06,-0.05
75741,0,-0.98,0.06,-0.05
75743,0,-0.99,0.07,-0.05
75745,0,-0.99,0.07,-0.05
75746,0,-0.99,0.07,-0.05
75748,0,-0.99,0.07,-0.05
75750,0,-0.99,0.07,-0.05
75751,0,-0.99,0.07,-0.05
75753,0,-0.98,0.08,-0.04
75755,0,-0.98,0.08,-0.04
75756,0,-0.98,0.08,-0.04
75758,0,-0.98,0.08,-0.04
75760,0,-0.98,0.08,-0.04
75761,0,-0.98,0.08,-0.04
75763,0,-0.98,0.08,-0.03
75765,0,-0.98,0.08,-0.03
75766,0,-0.98,0.08,-0.03
75768,0,-0.98,0.08,-0.03
75770,0,-0.98,0.08,-0.03
75771,0,-0.98,0.08,-0.03
75773,0,-0.98,0.08,-0.02
75775,0,-0.98,0.08,-0.02
75776,0,-0.98,0.08,-0.02
75778,0,-0.98,0.08,-0.02
75780,0,-0.98,0.08,-0.02
75781,0,-0.98,0.08,-0.02
75783,0,-0.99,0.09,-0.03
75785,0,-0.99,0.09,-0.03
75786,0,-0.99,0.09,-0.03
75788,0,-0.99,0.09,-0.03
75790,0,-0.99,0.09,-0.03
75791,0,-0.99,0.09,-0.03
75793,0,-0.99,0.08,-0.03
75795,0,-0.99,0.08,-0.03
75796,0,-0.99,0.08,-0.03
75798,0,-0.99,0.08,-0.03
75800,0,-0.99,0.08,-0.03
75801,0,-0.98,0.08,-0.03
75803,0,-0.98,0.08,-0.03
75805,0,-0.98,0.08,-0.03
75806,0,-0.98,0.08,-0.03
75808,0,-0.98,0.08,-0.03
75810,0,-0.98,0.08,-0.03
75811,0,-0.99,0.07,-0.03
75813,0,-0.99,0.07,-0.03
75815,0,-0.99,0.07,-0.03
75816,0,-0.99,0.07,-0.03
75818,0,-0.99,0.07,-0.03
75820,0,-0.99,0.07,-0.03
75821,0,-0.99,0.08,-0.03
75823,0,-0.99,0.08,-0.03
75824,0,-0.99,0.08,-0.03
75826,0,-0.99,0.08,-0.03
75828,0,-0.99,0.08,-0.03
75829,0,-0.99,0.08,-0.03
75831,0,-0.98,0.08,-0.04
75833,0,-0.98,0.08,-0.04
75834,0,-0.98,0.08,-0.04
75836,0,-0.98,0.08,-0.04
75838,0,-0.98,0.08,-0.04
75839,0,-0.98,0.08,-0.04
75841,0,-0.98,0.08,-0.04
75843,0,-0.98,0.08,-0.04
75844,0,-0.98,0.08,-0.04
75846,0,-0.98,0.08,-0.04
75848,0,-0.98,0.08,-0.04
75849,0,-0.98,0.08,-0.04
75851,0,-0.98,0.07,-0.05
75853,0,-0.98,0.07,-0.05
75854,0,-0.98,0.07,-0.05
75856,0,-0.98,0.07,-0.05
75858,0,-0.98,0.07,-0.05
75859,0,-0.98,0.07,-0.05
75861,0,-0.97,0.07,-0.06
75863,0,-0.97,0.07,-0.06
75864,0,-0.97,0.07,-0.06
75866,0,-0.97,0.07,-0.06
75868,0,-0.97,0.07,-0.06
75869,0,-0.97,0.07,-0.06
75871,0,-0.98,0.07,-0.06
75873,0,-0.98,0.07,-0.06
75874,0,-0.98,0.07,-0.06
75876,0,-0.98,0.07,-0.06
75878,0,-0.98,0.07,-0.06
75879,0,-0.98,0.07,-0.06
75881,0,-0.98,0.08,-0.06
75883,0,-0.98,0.08,-0.06
75884,0,-0.98,0.08,-0.06
75886,0,-0.98,0.08,-0.06
75888,0,-0.98,0.08,-0.06
75889,0,-0.98,0.07,-0.04
75891,0,-0.98,0.07,-0.04
75893,0,-0.98,0.07,-0.04
75894,0,-0.98,0.07,-0.04
75896,0,-0.98,0.07,-0.04
75898,0,-0.98,0.07,-0.04
75899,0,-0.98,0.07,-0.03
75901,0,-0.98,0.07,-0.03
75903,0,-0.98,0.07,-0.03
75904,0,-0.98,0.07,-0.03
75906,0,-0.98,0.07,-0.03
75908,0,-0.98,0.07,-0.03
75909,0,-0.99,0.08,-0.02
75911,0,-0.99,0.08,-0.02
75913,0,-0.99,0.08,-0.02
75914,0,-0.99,0.08,-0.02
75916,0,-0.99,0.08,-0.02
75918,0,-0.99,0.08,-0.02
75919,0,-0.99,0.08,-0.02
75921,0,-0.99,0.08,-0.02
75923,0,-0.99,0.08,-0.02
75924,0,-0.99,0.08,-0.02
75926,0,-0.99,0.08,-0.02
75928,0,-0.99,0.08,-0.02
75929,0,-0.99,0.08,-0.02
75931,0,-0.99,0.08,-0.02
75933,0,-0.99,0.08,-0.02
75934,0,-0.99,0.08,-0.02
75936,0,-0.99,0.08,-0.02
75938,0,-0.99,0.08,-0.02
75939,0,-0.99,0.08,-0.03
75941,0,-0.99,0.08,-0.03
75943,0,-0.99,0.08,-0.03
75944,0,-0.99,0.08,-0.03
75946,0,-0.99,0.08,-0.03
75948,0,-0.99,0.08,-0.04
75949,0,-0.98,0.08,-0.04
75951,0,-0.98,0.08,-0.04
75953,0,-0.98,0.08,-0.04
75954,0,-0.98,0.08,-0.04
75956,0,-0.98,0.08,-0.04
75958,0,-0.98,0.08,-0.06
75959,0,-0.98,0.08,-0.06
75961,0,-0.98,0.08,-0.06
75963,0,-0.98,0.08,-0.06
75964,0,-0.98,0.08,-0.06
75966,0,-0.98,0.08,-0.06
75968,0,-0.98,0.08,-0.06
75969,0,-0.98,0.08,-0.06
75971,0,-0.98,0.08,-0.06
75973,0,-0.98,0.08,-0.06
75974,0,-0.98,0.08,-0.06
75976,0,-0.98,0.08,-0.06
75978,0,-0.98,0.08,-0.05
75979,0,-0.98,0.08,-0.05
75981,0,-0.98,0.08,-0.05
75983,0,-0.98,0.08,-0.05
75984,0,-0.98,0.08,-0.05
75986,0,-0.98,0.08,-0.05
75988,0,-0.98,0.08,-0.04
75989,0,-0.98,0.08,-0.04
75991,0,-0.98,0.08,-0.04
75993,0,-0.98,0.08,-0.04
75994,0,-0.98,0.08,-0.04
75996,0,-0.98,0.08,-0.04
75998,0,-0.98,0.07,-0.04
75999,0,-0.98,0.07,-0.04
76001,0,-0.98,0.07,-0.04
76003,0,-0.98,0.07,-0.04
76004,0,-0.98,0.07,-0.04
76006,0,-0.98,0.07,-0.04
76008,0,-0.98,0.08,-0.05
76009,0,-0.98,0.08,-0.05
76011,0,-0.98,0.08,-0.05
76013,0,-0.98,0.08,-0.05
76014,0,-0.98,0.08,-0.05
76016,0,-0.98,0.08,-0.05
76018,0,-1.0,0.08,-0.05
76019,0,-1.0,0.08,-0.05
76021,0,-1.0,0.08,-0.05
76023,0,-1.0,0.08,-0.05
76024,0,-1.0,0.08,-0.05
76026,0,-1.0,0.08,-0.04
76028,0,-0.98,0.08,-0.04
76029,0,-0.98,0.08,-0.04
76031,0,-0.98,0.08,-0.04
76033,0,-0.98,0.08,-0.04
76034,0,-0.98,0.08,-0.04
76036,0,-0.97,0.08,-0.04
76038,0,-0.97,0.08,-0.04
76039,0,-0.97,0.08,-0.04
76041,0,-0.97,0.08,-0.04
76043,0,-0.97,0.08,-0.04
76044,0,-0.97,0.08,-0.04
76046,0,-0.99,0.08,-0.04
76047,0,-0.99,0.08,-0.04
76049,0,-0.99,0.08,-0.04
76051,0,-0.99,0.08,-0.04
76052,0,-0.99,0.08,-0.04
76054,0,-0.99,0.08,-0.04
76056,0,-0.99,0.07,-0.02
76057,0,-0.99,0.07,-0.02
76059,0,-0.99,0.07,-0.02
76061,0,-0.99,0.07,-0.02
76062,0,-0.99,0.07,-0.02
76064,0,-0.99,0.07,-0.02
76066,0,-0.98,0.07,-0.02
76067,0,-0.98,0.07,-0.02
76069,0,-0.98,0.07,-0.02
76071,0,-0.98,0.07,-0.02
76072,0,-0.98,0.07,-0.02
76074,0,-0.98,0.07,-0.02
76076,0,-0.98,0.08,-0.02
76077,0,-0.98,0.08,-0.02
76079,0,-0.98,0.08,-0.02
76081,0,-0.98,0.08,-0.02
76082,0,-0.98,0.08,-0.02
76084,0,-0.98,0.08,-0.02
76086,0,-0.99,0.09,-0.03
76087,0,-0.99,0.09,-0.03
76089,0,-0.99,0.09,-0.03
76091,0,-0.99,0.09,-0.03
76092,0,-0.99,0.09,-0.03
76094,0,-0.99,0.09,-0.03
76096,0,-0.98,0.09,-0.03
76097,0,-0.98,0.09,-0.03
76099,0,-0.98,0.09,-0.03
76101,0,-0.98,0.09,-0.03
76102,0,-0.98,0.09,-0.03
76104,0,-0.98,0.08,-0.05
76106,0,-0.98,0.08,-0.05
76107,0,-0.98,0.08,-0.05
76109,0,-0.98,0.08,-0.05
76111,0,-0.98,0.08,-0.05
76112,0,-0.98,0.08,-0.05
76114,0,-0.98,0.08,-0.05
76116,0,-0.98,0.08,-0.05
76117,0,-0.98,0.08,-0.05
76119,0,-0.98,0.08,-0.05
76121,0,-0.98,0.08,-0.05
76122,0,-0.98,0.08,-0.05
76124,0,-0.98,0.08,-0.06
76126,0,-0.98,0.08,-0.06
76127,0,-0.98,0.08,-0.06
76129,0,-0.98,0.08,-0.06
76131,0,-0.98,0.08,-0.06
76132,0,-0.98,0.08,-0.06
76134,0,-0.98,0.08,-0.05
76136,0,-0.98,0.08,-0.05
76137,0,-0.98,0.08,-0.05
76139,0,-0.98,0.08,-0.05
76141,0,-0.98,0.08,-0.05
76142,0,-0.98,0.08,-0.05
76144,0,-0.98,0.08,-0.05
76145,0,-0.98,0.08,-0.05
76147,0,-0.98,0.08,-0.05
76149,0,-0.98,0.08,-0.05
76150,0,-0.98,0.08,-0.05
76152,0,-0.98,0.08,-0.05
76154,0,-0.99,0.08,-0.04
76155,0,-0.99,0.08,-0.04
76157,0,-0.99,0.08,-0.04
76159,0,-0.99,0.08,-0.04
76160,0,-0.99,0.08,-0.04
76162,0,-0.99,0.08,-0.04
76164,0,-0.98,0.08,-0.04
76165,0,-0.98,0.08,-0.04
76167,0,-0.98,0.08,-0.04
76169,0,-0.98,0.08,-0.04
76170,0,-0.98,0.08,-0.04
76172,0,-0.98,0.08,-0.04
76174,0,-0.98,0.08,-0.03
76175,0,-0.98,0.08,-0.03
76177,0,-0.98,0.08,-0.03
76179,0,-0.98,0.08,-0.03
76180,0,-0.98,0.08,-0.03
76182,0,-0.98,0.08,-0.03
76184,0,-0.98,0.08,-0.03
76185,0,-0.98,0.08,-0.03
76187,0,-0.98,0.08,-0.03
76189,0,-0.98,0.08,-0.03
76190,0,-0.98,0.08,-0.03
76192,0,-0.98,0.08,-0.03
76194,0,-0.98,0.08,-0.03
76195,0,-0.98,0.08,-0.03
76197,0,-0.98,0.08,-0.03
76199,0,-0.98,0.08,-0.03
76200,0,-0.98,0.08,-0.03
76202,0,-0.98,0.09,-0.02
76204,0,-0.98,0.09,-0.02
76205,0,-0.98,0.09,-0.02
76207,0,-0.98,0.09,-0.02
76209,0,-0.98,0.09,-0.02
76210,0,-0.98,0.09,-0.02
76212,0,-0.99,0.09,-0.02
76214,0,-0.99,0.09,-0.02
76215,0,-0.99,0.09,-0.02
76217,0,-0.99,0.09,-0.02
76219,0,-0.99,0.09,-0.02
76220,0,-0.99,0.09,-0.02
76222,0,-0.98,0.09,-0.03
76224,0,-0.98,0.09,-0.03
76225,0,-0.98,0.09,-0.03
76227,0,-0.98,0.09,-0.03
76229,0,-0.98,0.09,-0.03
76230,0,-0.98,0.09,-0.03
76232,0,-0.98,0.08,-0.04
76234,0,-0.98,0.08,-0.04
76235,0,-0.98,0.08,-0.04
76237,0,-0.98,0.08,-0.04
76238,0,-0.98,0.08,-0.04
76240,0,-0.98,0.08,-0.04
76242,0,-0.98,0.08,-0.05
76243,0,-0.98,0.08,-0.05
76245,0,-0.98,0.08,-0.05
76247,1,-0.98,0.08,-0.05
76248,1,-0.98,0.08,-0.05
76250,1,-0.98,0.08,-0.05
76252,1,-0.98,0.08,-0.05
76253,1,-0.98,0.08,-0.05
76255,1,-0.98,0.08,-0.05
76257,1,-0.98,0.08,-0.05
76258,1,-0.98,0.08,-0.05
76260,1,-0.98,0.08,-0.05
76262,1,-0.98,0.08,-0.04
76263,1,-0.98,0.08,-0.04
76265,1,-0.98,0.08,-0.04
76267,1,-0.98,0.08,-0.04
76268,1,-0.98,0.08,-0.04
76270,1,-0.98,0.08,-0.04
76272,1,-0.99,0.08,-0.04
76273,1,-0.99,0.08,-0.04
76275,1,-0.99,0.08,-0.04
76277,1,-0.99,0.08,-0.04
76278,1,-0.99,0.08,-0.04
76280,1,-0.99,0.08,-0.04
76282,1,-0.99,0.08,-0.04
76283,1,-0.99,0.08,-0.04
76285,1,-0.99,0.08,-0.04
76287,1,-0.99,0.08,-0.04
76288,1,-0.99,0.08,-0.04
76290,1,-0.98,0.08,-0.03
76292,1,-0.98,0.08,-0.03
76293,1,-0.98,0.08,-0.03
76295,1,-0.98,0.08,-0.03
76297,1,-0.98,0.08,-0.03
76298,1,-0.98,0.08,-0.03
76300,1,-0.98,0.08,-0.03
76302,1,-0.98,0.08,-0.03
76303,1,-0.98,0.08,-0.03
76305,1,-0.98,0.08,-0.03
76307,1,-0.98,0.08,-0.03
76308,1,-0.98,0.08,-0.03
76310,1,-0.99,0.08,-0.03
76312,1,-0.99,0.08,-0.03
76313,1,-0.99,0.08,-0.03
76315,1,-0.99,0.08,-0.03
76317,1,-0.99,0.08,-0.03
76318,1,-0.99,0.08,-0.03
76320,1,-0.99,0.08,-0.04
76322,1,-0.99,0.08,-0.04
76323,1,-0.99,0.08,-0.04
76325,1,-0.99,0.08,-0.04
76327,1,-0.99,0.08,-0.04
76328,1,-0.99,0.08,-0.04
76330,1,-0.98,0.08,-0.05
76332,1,-0.98,0.08,-0.05
76333,1,-0.98,0.08,-0.05
76335,1,-0.98,0.08,-0.05
76337,1,-0.98,0.08,-0.05
76338,1,-0.98,0.09,-0.06
76340,1,-0.98,0.09,-0.06
76342,1,-0.98,0.09,-0.06
76343,1,-0.98,0.09,-0.06
76345,1,-0.98,0.09,-0.06
76347,1,-0.98,0.09,-0.06
76348,1,-0.98,0.08,-0.05
76350,1,-0.98,0.08,-0.05
76352,1,-0.98,0.08,-0.05
76353,1,-0.98,0.08,-0.05
76355,1,-0.98,0.08,-0.05
76357,1,-0.98,0.08,-0.05
76358,1,-0.98,0.08,-0.05
76360,1,-0.98,0.08,-0.05
76362,1,-0.98,0.08,-0.05
76363,1,-0.98,0.08,-0.05
76365,1,-0.98,0.08,-0.05
76367,1,-0.98,0.08,-0.05
76368,1,-0.98,0.09,-0.04
76370,1,-0.98,0.09,-0.04
76372,1,-0.98,0.09,-0.04
76373,1,-0.98,0.09,-0.04
76375,1,-0.98,0.09,-0.04
76377,1,-0.98,0.09,-0.04
76378,1,-0.99,0.1,-0.03
76380,1,-0.99,0.1,-0.03
76382,1,-0.99,0.1,-0.03
76383,1,-0.99,0.1,-0.03
76385,1,-0.99,0.1,-0.03
76387,1,-0.99,0.1,-0.03
76388,1,-0.99,0.09,-0.03
76390,1,-0.99,0.09,-0.03
76392,1,-0.99,0.09,-0.03
76393,1,-0.99,0.09,-0.03
76395,1,-0.99,0.09,-0.03
76397,1,-0.99,0.09,-0.03
76398,1,-0.98,0.08,-0.03
76400,1,-0.98,0.08,-0.03
76402,1,-0.98,0.08,-0.03
76403,1,-0.98,0.08,-0.03
76405,1,-0.98,0.08,-0.03
76407,1,-0.98,0.08,-0.03
76408,1,-0.98,0.08,-0.03
76410,1,-0.98,0.08,-0.03
76412,1,-0.98,0.08,-0.03
76413,1,-0.98,0.08,-0.03
76415,1,-0.98,0.08,-0.03
76417,1,-0.98,0.08,-0.01
76418,1,-0.98,0.07,-0.01
76420,1,-0.98,0.07,-0.01
76422,1,-0.98,0.07,-0.01
76423,1,-0.98,0.07,-0.01
76425,1,-0.98,0.07,-0.01
76427,1,-0.98,0.07,-0.0
76428,1,-0.98,0.07,-0.0
76430,1,-0.98,0.07,-0.0
76432,1,-0.98,0.07,-0.0
76433,1,-0.98,0.07,-0.0
76435,1,-0.98,0.07,-0.0
76437,1,-0.99,0.06,-0.01
76438,1,-0.99,0.06,-0.01
76440,1,-0.99,0.06,-0.01
76442,1,-0.99,0.06,-0.01
76443,1,-0.99,0.06,-0.01
76445,1,-0.99,0.06,-0.01
76447,1,-0.98,0.06,-0.03
76448,1,-0.98,0.06,-0.03
76450,1,-0.98,0.06,-0.03
76452,1,-0.98,0.06,-0.03
76453,1,-0.98,0.06,-0.03
76455,1,-0.98,0.06,-0.03
76457,1,-0.98,0.06,-0.05
76458,1,-0.98,0.06,-0.05
76460,1,-0.98,0.06,-0.05
76462,1,-0.98,0.06,-0.05
76463,1,-0.98,0.06,-0.05
76465,1,-0.98,0.06,-0.05
76467,1,-1.0,0.06,-0.01
76468,1,-1.0,0.06,-0.01
76470,1,-1.0,0.06,-0.01
76472,1,-1.0,0.06,-0.01
76473,1,-1.0,0.06,-0.01
76475,1,-1.0,0.06,0.11
76477,1,-1.03,0.02,0.06
76478,1,-1.03,0.02,0.06
76480,1,-1.03,0.02,0.06
76482,1,-1.03,0.02,0.06
76483,1,-1.03,0.02,0.06
76485,1,-1.03,-0.01,0.13
76487,1,-1.02,-0.01,0.13
76488,1,-1.02,-0.01,0.13
76490,1,-1.02,-0.01,0.13
76492,1,-1.02,-0.01,0.13
76494,1,-1.02,-0.01,0.13
76495,1,-1.03,-0.02,0.23
76497,1,-1.03,-0.02,0.23
76499,1,-1.03,-0.02,0.23
76500,1,-1.03,-0.02,0.23
76502,1,-1.03,-0.02,0.23
76504,1,-1.03,-0.02,0.23
76505,1,-1.04,-0.1,0.31
76507,1,-1.04,-0.1,0.31
76509,1,-1.04,-0.1,0.31
76510,1,-1.04,-0.1,0.31
76512,1,-1.04,-0.1,0.31
76514,1,-1.04,-0.1,0.31
76515,1,-0.98,-0.28,0.39
76517,1,-0.98,-0.28,0.39
76519,1,-0.98,-0.28,0.39
76520,1,-0.98,-0.28,0.39
76522,1,-0.98,-0.28,0.39
76524,1,-0.98,-0.28,0.39
76525,1,-1.03,-0.43,0.59
76527,1,-1.03,-0.43,0.59
76529,1,-1.03,-0.43,0.59
76530,1,-1.03,-0.43,0.59
76532,1,-1.03,-0.43,0.59
76534,1,-1.03,-0.43,0.65
76535,1,-1.12,-0.5,0.65
76537,1,-1.12,-0.5,0.65
76539,1,-1.12,-0.5,0.65
76540,1,-1.12,-0.5,0.65
76542,1,-1.12,-0.5,0.65
76544,1,-1.12,-0.42,0.75
