t,l,x,y,z
38101,1,-0.98,-0.06,0.08
38103,1,-0.98,-0.06,0.08
38105,1,-0.98,-0.06,0.08
38106,1,-0.98,-0.06,0.08
38108,1,-0.97,-0.06,0.07
38110,1,-0.97,-0.06,0.07
38111,1,-0.97,-0.06,0.07
38113,1,-0.97,-0.06,0.07
38115,1,-0.97,-0.06,0.07
38116,1,-0.97,-0.06,0.07
38118,1,-0.98,-0.07,0.06
38120,1,-0.98,-0.07,0.06
38121,1,-0.98,-0.07,0.06
38123,1,-0.98,-0.07,0.06
38124,1,-0.98,-0.07,0.06
38126,1,-0.98,-0.07,0.05
38128,1,-0.99,-0.07,0.05
38130,1,-0.99,-0.07,0.05
38131,1,-0.99,-0.07,0.05
38133,1,-0.99,-0.07,0.05
38135,1,-0.99,-0.07,0.05
38136,1,-0.98,-0.07,0.04
38138,1,-0.98,-0.07,0.04
38140,1,-0.98,-0.07,0.04
38141,1,-0.98,-0.07,0.04
38143,1,-0.98,-0.07,0.04
38145,1,-0.98,-0.07,0.04
38146,1,-0.98,-0.07,0.04
38148,1,-0.98,-0.07,0.04
38150,1,-0.98,-0.07,0.04
38151,1,-0.98,-0.07,0.04
38153,1,-0.98,-0.07,0.04
38155,1,-0.98,-0.07,0.04
38156,1,-0.98,-0.07,0.05
38158,1,-0.98,-0.07,0.05
38159,1,-0.98,-0.07,0.05
38161,1,-0.98,-0.07,0.05
38163,1,-0.98,-0.07,0.05
38165,1,-0.98,-0.07,0.05
38166,1,-0.98,-0.06,0.06
38168,1,-0.98,-0.06,0.06
38170,1,-0.98,-0.06,0.06
38171,1,-0.98,-0.06,0.06
38173,1,-0.98,-0.06,0.06
38174,1,-0.98,-0.06,0.06
38176,1,-0.98,-0.07,0.06
38178,1,-0.98,-0.07,0.06
38179,1,-0.98,-0.07,0.06
38181,1,-0.98,-0.07,0.06
38183,1,-0.98,-0.07,0.06
38184,1,-0.98,-0.07,0.06
38186,1,-0.99,-0.07,0.06
38188,1,-0.99,-0.07,0.06
38189,1,-0.99,-0.07,0.06
38191,1,-0.99,-0.07,0.06
38193,1,-0.99,-0.07,0.06
38194,1,-0.99,-0.07,0.06
38196,1,-0.98,-0.06,0.07
38198,1,-0.98,-0.06,0.07
38199,1,-0.98,-0.06,0.07
38201,1,-0.98,-0.06,0.07
38203,1,-0.98,-0.06,0.07
38204,1,-0.98,-0.06,0.07
38206,1,-0.97,-0.06,0.07
38208,1,-0.97,-0.06,0.07
38210,1,-0.97,-0.06,0.07
38211,1,-0.97,-0.06,0.07
38213,1,-0.97,-0.06,0.07
38215,1,-0.98,-0.06,0.05
38216,1,-0.98,-0.06,0.05
38218,1,-0.98,-0.06,0.05
38220,1,-0.98,-0.06,0.05
38221,1,-0.98,-0.06,0.05
38223,1,-0.98,-0.06,0.05
38225,1,-0.97,-0.06,0.04
38226,1,-0.97,-0.06,0.04
38228,1,-0.97,-0.06,0.04
38230,1,-0.97,-0.06,0.04
38231,1,-0.97,-0.06,0.04
38233,1,-0.97,-0.06,0.04
38235,1,-0.98,-0.06,0.04
38236,1,-0.98,-0.06,0.04
38238,1,-0.98,-0.06,0.04
38240,1,-0.98,-0.06,0.04
38241,1,-0.98,-0.06,0.04
38243,1,-0.98,-0.06,0.04
38245,1,-0.97,-0.06,0.05
38246,1,-0.97,-0.06,0.05
38248,1,-0.97,-0.06,0.05
38250,1,-0.97,-0.06,0.05
38251,1,-0.97,-0.06,0.05
38253,1,-0.97,-0.06,0.05
38255,1,-0.98,-0.06,0.06
38256,1,-0.98,-0.06,0.06
38258,1,-0.98,-0.06,0.06
38260,1,-0.98,-0.06,0.06
38261,1,-0.98,-0.06,0.06
38263,1,-0.98,-0.06,0.07
38265,1,-0.99,-0.06,0.07
38266,1,-0.99,-0.06,0.07
38268,1,-0.99,-0.06,0.07
38270,1,-0.99,-0.06,0.07
38271,1,-0.99,-0.06,0.07
38273,1,-0.99,-0.07,0.07
38275,1,-0.98,-0.07,0.07
38276,1,-0.98,-0.07,0.07
38278,1,-0.98,-0.07,0.07
38280,1,-0.98,-0.07,0.07
38281,1,-0.98,-0.07,0.07
38283,1,-0.98,-0.06,0.08
38285,1,-0.98,-0.06,0.08
38286,1,-0.98,-0.06,0.08
38288,1,-0.98,-0.06,0.08
38290,1,-0.98,-0.06,0.08
38291,1,-0.98,-0.06,0.08
38293,1,-0.98,-0.07,0.08
38295,1,-0.98,-0.07,0.08
38296,1,-0.98,-0.07,0.08
38298,1,-0.98,-0.07,0.08
38300,1,-0.98,-0.07,0.08
38301,1,-0.98,-0.07,0.08
38303,1,-0.98,-0.06,0.07
38305,1,-0.98,-0.06,0.07
38306,1,-0.98,-0.06,0.07
38308,1,-0.98,-0.06,0.07
38309,1,-0.98,-0.06,0.07
38311,1,-0.98,-0.06,0.07
38313,1,-0.98,-0.06,0.06
38314,1,-0.98,-0.06,0.06
38316,1,-0.98,-0.06,0.06
38318,1,-0.98,-0.06,0.06
38320,1,-0.98,-0.06,0.06
38321,1,-0.98,-0.06,0.06
38323,1,-0.98,-0.06,0.05
38325,1,-0.98,-0.06,0.05
38326,1,-0.98,-0.06,0.05
38328,1,-0.98,-0.06,0.05
38330,1,-0.98,-0.06,0.05
38331,1,-0.98,-0.06,0.05
38333,1,-0.97,-0.05,0.06
38335,1,-0.97,-0.05,0.06
38336,1,-0.97,-0.05,0.06
38338,1,-0.97,-0.05,0.06
38340,1,-0.97,-0.05,0.06
38341,1,-0.97,-0.05,0.05
38343,1,-0.98,-0.05,0.05
38345,1,-0.98,-0.05,0.05
38346,1,-0.98,-0.05,0.05
38348,1,-0.98,-0.05,0.05
38350,1,-0.98,-0.05,0.05
38351,1,-0.99,-0.04,0.06
38353,1,-0.99,-0.04,0.06
38355,1,-0.99,-0.04,0.06
38356,1,-0.99,-0.04,0.06
38358,1,-0.99,-0.04,0.06
38360,1,-0.99,-0.04,0.06
38361,1,-1.0,-0.02,0.04
38363,1,-1.0,-0.02,0.04
38364,1,-1.0,-0.02,0.04
38366,1,-1.0,-0.02,0.04
38368,1,-1.0,-0.02,0.04
38369,1,-1.0,-0.02,0.04
38371,1,-0.99,-0.02,0.0
38373,1,-0.99,-0.02,0.0
38375,1,-0.99,-0.02,0.0
38376,1,-0.99,-0.02,0.0
38378,1,-0.99,-0.02,0.0
38379,1,-0.99,-0.02,0.0
38381,1,-0.99,-0.02,-0.08
38383,1,-0.99,-0.02,-0.08
38385,1,-0.99,-0.02,-0.08
38386,1,-0.99,-0.02,-0.08
38388,1,-0.99,-0.02,-0.08
38390,1,-0.99,-0.02,-0.08
38391,1,-0.99,-0.08,-0.13
38393,1,-0.99,-0.08,-0.13
38395,1,-0.99,-0.08,-0.13
38396,1,-0.99,-0.08,-0.13
38398,1,-0.99,-0.08,-0.13
38400,1,-0.99,-0.08,-0.15
38401,1,-1.04,-0.17,-0.15
38403,1,-1.04,-0.17,-0.15
38405,1,-1.04,-0.17,-0.15
38406,1,-1.04,-0.17,-0.15
38408,1,-1.04,-0.17,-0.15
38410,1,-1.15,-0.24,-0.18
38411,1,-1.15,-0.24,-0.18
38413,1,-1.15,-0.24,-0.18
38415,1,-1.15,-0.24,-0.18
38417,1,-1.15,-0.24,-0.18
38418,1,-1.15,-0.24,-0.18
38420,1,-1.31,-0.31,-0.27
38422,1,-1.31,-0.31,-0.27
38423,1,-1.31,-0.31,-0.27
38425,1,-1.31,-0.31,-0.27
38427,1,-1.31,-0.31,-0.27
38429,1,-1.31,-0.31,-0.27
38430,1,-1.57,-0.52,-0.5
38432,1,-1.57,-0.52,-0.5
38434,1,-1.57,-0.52,-0.5
38435,1,-1.57,-0.52,-0.5
38437,1,-1.57,-0.52,-0.5
38439,1,-1.57,-0.52,-1.24
38440,1,-1.94,-0.59,-1.24
38442,1,-1.94,-0.59,-1.24
38444,1,-1.94,-0.59,-1.24
38446,1,-1.94,-0.59,-1.24
38447,1,-1.94,-0.59,-1.24
38449,1,-2.26,-0.68,-1.87
38451,1,-2.26,-0.68,-1.87
38452,1,-2.26,-0.68,-1.87
38454,1,-2.26,-0.68,-1.87
38456,1,-2.26,-0.68,-1.87
38457,1,-2.26,-0.68,-1.87
38459,1,-2.41,-0.73,-2.22
38461,1,-2.41,-0.73,-2.22
38463,1,-2.41,-0.73,-2.22
38464,1,-2.41,-0.73,-2.22
38466,1,-2.41,-0.73,-2.22
38468,1,-2.41,-0.73,-2.22
38469,1,-2.29,-0.71,-2.3
38471,1,-2.29,-0.71,-2.3
38473,1,-2.29,-0.71,-2.3
38474,1,-2.29,-0.71,-2.3
38476,1,-2.29,-0.71,-2.3
38478,1,-2.29,-0.53,-2.19
38480,1,-1.96,-0.53,-2.19
38481,1,-1.96,-0.53,-2.19
38483,1,-1.96,-0.53,-2.19
38485,1,-1.96,-0.53,-2.19
38486,1,-1.96,-0.53,-2.19
38488,1,-1.56,-0.26,-1.99
38490,1,-1.56,-0.26,-1.99
38491,1,-1.56,-0.26,-1.99
38493,1,-1.56,-0.26,-1.99
38495,1,-1.56,-0.26,-1.99
38496,1,-1.56,-0.26,-1.99
38498,1,-1.21,-0.07,-1.74
38500,1,-1.21,-0.07,-1.74
38501,1,-1.21,-0.07,-1.74
38503,1,-1.21,-0.07,-1.74
38505,1,-1.21,-0.07,-1.74
38507,1,-1.21,-0.07,-1.74
38508,1,-0.9,0.07,-1.49
38510,1,-0.9,0.07,-1.49
38512,1,-0.9,0.07,-1.49
38513,1,-0.9,0.07,-1.49
38515,1,-0.9,0.07,-1.49
38517,1,-0.9,0.07,-1.49
38518,1,-0.56,0.21,-1.3
38520,1,-0.56,0.21,-1.3
38522,1,-0.56,0.21,-1.3
38523,1,-0.56,0.21,-1.3
38525,1,-0.56,0.21,-1.3
38527,1,-0.56,0.21,-1.09
38528,1,-0.37,0.32,-1.09
38530,1,-0.37,0.32,-1.09
38532,1,-0.37,0.32,-1.09
38533,1,-0.37,0.32,-1.09
38535,1,-0.37,0.32,-1.09
38536,1,-0.37,0.42,-0.88
38538,1,-0.32,0.42,-0.88
38540,1,-0.32,0.42,-0.88
38542,1,-0.32,0.42,-0.88
38543,1,-0.32,0.42,-0.88
38545,1,-0.32,0.42,-0.88
38547,1,-0.31,0.44,-0.71
38548,1,-0.31,0.44,-0.71
38550,1,-0.31,0.44,-0.71
38552,1,-0.31,0.44,-0.71
38553,1,-0.31,0.44,-0.71
38555,1,-0.31,0.44,-0.71
38557,1,-0.35,0.45,-0.54
38558,1,-0.35,0.45,-0.54
38560,1,-0.35,0.45,-0.54
38562,1,-0.35,0.45,-0.54
38563,1,-0.35,0.45,-0.54
38565,1,-0.35,0.45,-0.54
38567,1,-0.4,0.32,-0.38
38568,1,-0.4,0.32,-0.38
38570,1,-0.4,0.32,-0.38
38572,1,-0.4,0.32,-0.38
38573,1,-0.4,0.32,-0.38
38575,1,-0.4,0.32,-0.38
38577,1,-0.35,0.12,-0.22
38579,1,-0.35,0.12,-0.22
38580,1,-0.35,0.12,-0.22
38582,1,-0.35,0.12,-0.22
38584,1,-0.35,0.12,-0.22
38585,1,-0.35,-0.05,-0.05
38587,1,-0.17,-0.05,-0.05
38589,1,-0.17,-0.05,-0.05
38590,1,-0.17,-0.05,-0.05
38592,1,-0.17,-0.05,-0.05
38594,1,-0.17,-0.05,-0.05
38596,1,0.09,-0.18,0.21
38597,1,0.09,-0.18,0.21
38599,1,0.09,-0.18,0.21
38601,1,0.09,-0.18,0.21
38602,1,0.09,-0.18,0.21
38604,1,0.09,-0.18,0.21
38606,1,0.3,-0.19,0.5
38607,1,0.3,-0.19,0.5
38609,1,0.3,-0.19,0.5
38610,1,0.3,-0.19,0.5
38612,1,0.3,-0.19,0.5
38614,1,0.3,-0.19,0.5
38616,1,0.55,-0.11,0.79
38617,1,0.55,-0.11,0.79
38619,1,0.55,-0.11,0.79
38621,1,0.55,-0.11,0.79
38622,1,0.55,-0.11,0.79
38624,1,0.55,-0.11,0.79
38626,1,0.88,-0.01,1.06
38627,1,0.88,-0.01,1.06
38629,1,0.88,-0.01,1.06
38631,1,0.88,-0.01,1.06
38632,1,0.88,-0.01,1.06
38634,1,0.88,-0.01,1.31
38636,1,1.36,0.09,1.36
38637,1,1.36,0.09,1.36
38639,1,1.36,0.09,1.36
38641,1,1.36,0.09,1.36
38642,1,1.36,0.09,1.36
38644,1,1.36,0.12,1.57
38646,1,1.89,0.12,1.57
38647,1,1.89,0.12,1.57
38649,1,1.89,0.12,1.57
38651,1,1.89,0.12,1.57
38652,1,1.89,0.12,1.57
38654,1,2.23,-0.06,1.64
38656,1,2.23,-0.06,1.64
38657,1,2.23,-0.06,1.64
38659,1,2.23,-0.06,1.64
38661,1,2.23,-0.06,1.64
38662,1,2.23,-0.06,1.64
38664,1,2.11,-0.38,1.42
38666,1,2.11,-0.38,1.42
38667,1,2.11,-0.38,1.42
38669,1,2.11,-0.38,1.42
38671,1,2.11,-0.38,1.42
38672,1,2.11,-0.38,1.42
38674,1,1.74,-1.04,0.98
38676,1,1.74,-1.04,0.98
38677,1,1.74,-1.04,0.98
38679,1,1.74,-1.04,0.98
38681,1,1.74,-1.04,0.98
38682,1,1.74,-1.04,0.98
38684,1,1.14,-2.04,0.72
38686,1,1.14,-2.04,0.72
38687,1,1.14,-2.04,0.72
38689,1,1.14,-2.04,0.72
38691,1,1.14,-2.04,0.72
38692,1,1.14,-2.04,0.72
38694,1,0.12,-2.74,0.69
38696,1,0.12,-2.74,0.69
38697,1,0.12,-2.74,0.69
38699,1,0.12,-2.74,0.69
38701,1,0.12,-2.74,0.69
38702,1,0.12,-2.74,-8.69
38704,1,-15.87,-7.17,-8.7
38706,1,-15.87,-7.17,-8.7
38707,1,-15.87,-7.17,-8.7
38709,1,-15.87,-7.17,-8.7
38711,1,-15.87,-7.17,-8.7
38712,1,-9.45,-4.44,0.69
38714,1,-9.45,-4.44,0.69
38716,1,-9.45,-4.44,0.69
38718,1,-9.45,-4.44,0.69
38719,1,-9.45,-4.44,0.69
38721,1,-9.45,-4.44,0.69
38723,1,2.43,-0.62,0.81
38724,1,2.43,-0.62,0.81
38726,1,2.43,-0.62,0.81
38728,1,2.43,-0.62,0.81
38729,1,2.43,-0.62,0.81
38731,1,2.43,-0.62,0.81
38733,1,3.92,0.72,1.65
38735,1,3.92,0.72,1.65
38736,1,3.92,0.72,1.65
38738,1,3.92,0.72,1.65
38740,1,3.92,0.72,1.65
38741,1,3.92,0.72,1.65
38743,1,1.99,0.22,0.76
38745,1,1.99,0.22,0.76
38746,1,1.99,0.22,0.76
38748,1,1.99,0.22,0.76
38750,1,1.99,0.22,0.76
38751,1,1.99,0.22,0.9
38753,1,-5.82,-1.85,0.9
38755,1,-5.82,-1.85,0.9
38756,1,-5.82,-1.85,0.9
38758,1,-5.82,-1.85,0.9
38760,1,-5.82,-1.85,0.9
38761,1,-1.57,-1.02,-0.02
38763,1,-1.54,-1.02,-0.02
38765,1,-1.54,-1.02,-0.02
38766,1,-1.54,-1.02,-0.02
38768,1,-1.54,-1.02,-0.02
38770,1,-1.54,-1.02,-0.02
38771,1,0.01,-0.27,1.39
38773,1,0.01,-0.27,1.39
38775,1,0.01,-0.27,1.39
38776,1,0.01,-0.27,1.39
38778,1,0.01,-0.27,1.39
38780,1,0.01,-0.27,1.39
38781,1,-1.12,-0.72,1.1
38783,1,-1.12,-0.72,1.1
38785,1,-1.12,-0.72,1.1
38786,1,-1.12,-0.72,1.1
38788,1,-1.12,-0.72,1.1
38790,1,-1.12,-0.72,1.1
38791,1,-1.15,-0.55,0.27
38793,1,-1.15,-0.55,0.27
38795,1,-1.15,-0.55,0.27
38796,1,-1.15,-0.55,0.27
38798,1,-1.15,-0.55,0.27
38800,1,-1.15,-0.55,0.27
38801,1,-0.76,-0.42,0.15
38803,1,-0.76,-0.42,0.15
38805,1,-0.76,-0.42,0.15
38807,1,-0.76,-0.42,0.15
38808,1,-0.76,-0.42,0.15
38810,1,-0.76,-0.3,0.02
38812,1,-0.9,-0.37,0.02
38813,1,-0.9,-0.37,0.02
38815,1,-0.9,-0.37,0.02
38816,1,-0.9,-0.37,0.02
38818,1,-0.9,-0.37,0.02
38820,1,-0.9,-0.29,-0.18
38822,1,-0.93,-0.29,-0.18
38823,1,-0.93,-0.29,-0.18
38825,1,-0.93,-0.29,-0.18
38827,1,-0.93,-0.29,-0.18
38828,1,-0.93,-0.29,-0.18
38830,1,-0.91,-0.19,-0.18
38832,1,-0.91,-0.19,-0.18
38833,1,-0.91,-0.19,-0.18
38835,1,-0.91,-0.19,-0.18
38837,1,-0.91,-0.19,-0.18
38838,1,-0.91,-0.19,-0.18
38840,1,-0.97,-0.13,-0.13
38842,1,-0.97,-0.13,-0.13
38843,1,-0.97,-0.13,-0.13
38845,1,-0.97,-0.13,-0.13
38847,1,-0.97,-0.13,-0.13
38849,1,-0.97,-0.13,-0.13
38850,1,-1.04,-0.1,-0.08
38852,1,-1.04,-0.1,-0.08
38854,1,-1.04,-0.1,-0.08
38855,1,-1.04,-0.1,-0.08
38857,1,-1.04,-0.1,-0.08
38859,1,-1.04,-0.1,-0.08
38860,1,-1.09,-0.06,-0.09
38862,1,-1.09,-0.06,-0.09
38863,1,-1.09,-0.06,-0.09
38865,1,-1.09,-0.06,-0.09
38867,1,-1.09,-0.06,-0.09
38869,1,-1.09,-0.05,-0.11
38870,1,-0.98,-0.05,-0.11
38872,1,-0.98,-0.05,-0.11
38874,1,-0.98,-0.05,-0.11
38875,1,-0.98,-0.05,-0.11
38877,1,-0.98,-0.05,-0.11
38879,1,-0.92,-0.03,-0.11
38880,1,-0.92,-0.03,-0.11
38882,1,-0.92,-0.03,-0.11
38884,1,-0.92,-0.03,-0.11
38885,1,-0.92,-0.03,-0.11
38887,1,-0.92,-0.03,-0.11
38889,1,-0.95,-0.06,-0.08
38890,1,-0.95,-0.06,-0.08
38892,1,-0.95,-0.06,-0.08
38894,1,-0.95,-0.06,-0.08
38896,1,-0.95,-0.06,-0.08
38897,1,-0.95,-0.06,-0.08
38899,1,-1.0,-0.14,-0.02
38901,1,-1.0,-0.14,-0.02
38902,1,-1.0,-0.14,-0.02
38904,1,-1.0,-0.14,-0.02
38906,1,-1.0,-0.14,-0.02
38907,1,-1.0,-0.14,-0.02
38909,1,-0.98,-0.17,-0.02
38911,1,-0.98,-0.17,-0.02
38912,1,-0.98,-0.17,-0.02
38914,1,-0.98,-0.17,-0.02
38916,1,-0.98,-0.17,-0.02
38917,1,-0.98,-0.17,-0.01
38919,1,-0.9,-0.21,-0.01
38921,1,-0.9,-0.21,-0.01
38922,1,-0.9,-0.21,-0.01
38924,1,-0.9,-0.21,-0.01
38926,1,-0.9,-0.21,-0.01
38928,1,-0.94,-0.25,0.03
38929,1,-0.94,-0.25,0.03
38931,1,-0.94,-0.25,0.03
38933,1,-0.94,-0.25,0.03
38934,1,-0.94,-0.25,0.03
38936,1,-0.94,-0.25,0.03
38938,1,-0.96,-0.27,0.05
38939,1,-0.96,-0.27,0.05
38941,1,-0.96,-0.27,0.05
38943,1,-0.96,-0.27,0.05
38944,1,-0.96,-0.27,0.05
38946,1,-0.96,-0.27,0.05
38948,1,-0.97,-0.29,0.1
38949,1,-0.97,-0.29,0.1
38951,1,-0.97,-0.29,0.1
38953,1,-0.97,-0.29,0.1
38954,1,-0.97,-0.29,0.1
38956,1,-0.97,-0.29,0.1
38957,1,-0.98,-0.26,0.16
38959,1,-0.98,-0.26,0.16
38961,1,-0.98,-0.26,0.16
38963,1,-0.98,-0.26,0.16
38964,1,-0.98,-0.26,0.16
38966,1,-0.98,-0.26,0.16
38968,1,-0.96,-0.21,0.23
38969,1,-0.96,-0.21,0.23
38971,1,-0.96,-0.21,0.23
38973,1,-0.96,-0.21,0.23
38974,1,-0.96,-0.21,0.23
38976,1,-0.96,-0.21,0.24
38978,1,-0.97,-0.19,0.24
38979,1,-0.97,-0.19,0.24
38981,1,-0.97,-0.19,0.24
38983,1,-0.97,-0.19,0.24
38984,1,-0.97,-0.19,0.24
38986,1,-0.96,-0.18,0.22
38988,1,-0.96,-0.18,0.22
38989,1,-0.96,-0.18,0.22
38991,1,-0.96,-0.18,0.22
38993,1,-0.96,-0.18,0.22
38994,1,-0.96,-0.18,0.22
38996,1,-0.95,-0.17,0.17
38998,1,-0.95,-0.17,0.17
38999,1,-0.95,-0.17,0.17
39001,1,-0.95,-0.17,0.17
39003,1,-0.95,-0.17,0.17
39005,1,-0.95,-0.17,0.17
39006,1,-0.95,-0.17,0.11
39008,1,-0.95,-0.17,0.11
39010,1,-0.95,-0.17,0.11
39011,1,-0.95,-0.17,0.11
39013,1,-0.95,-0.17,0.11
39015,1,-0.95,-0.17,0.11
39016,1,-0.95,-0.17,0.04
39018,1,-0.95,-0.17,0.04
39020,1,-0.95,-0.17,0.04
39021,1,-0.95,-0.17,0.04
39023,1,-0.95,-0.17,0.04
39025,1,-0.95,-0.17,0.04
39026,1,-0.99,-0.17,-0.03
39028,1,-0.99,-0.17,-0.03
39030,1,-0.99,-0.17,-0.03
39031,1,-0.99,-0.17,-0.03
39033,1,-0.99,-0.17,-0.03
39035,1,-0.99,-0.17,-0.08
39036,1,-0.95,-0.17,-0.08
39038,1,-0.95,-0.17,-0.08
39040,1,-0.95,-0.17,-0.08
39041,1,-0.95,-0.17,-0.08
39043,1,-0.95,-0.17,-0.08
39045,1,-0.96,-0.18,-0.08
39046,1,-0.96,-0.18,-0.08
39048,1,-0.96,-0.18,-0.08
39050,1,-0.96,-0.18,-0.08
39051,1,-0.96,-0.18,-0.08
39053,1,-0.96,-0.18,-0.08
39055,1,-0.94,-0.2,-0.11
39056,1,-0.94,-0.2,-0.11
39058,1,-0.94,-0.2,-0.11
39060,1,-0.94,-0.2,-0.11
39062,1,-0.94,-0.2,-0.11
39063,1,-0.94,-0.2,-0.11
39065,1,-0.94,-0.22,-0.1
39067,1,-0.94,-0.22,-0.1
39068,1,-0.94,-0.22,-0.1
39070,1,-0.94,-0.22,-0.1
39072,1,-0.94,-0.22,-0.1
39073,1,-0.94,-0.22,-0.1
39075,1,-0.96,-0.24,-0.07
39077,1,-0.96,-0.24,-0.07
39078,1,-0.96,-0.24,-0.07
39080,1,-0.96,-0.24,-0.07
39082,1,-0.96,-0.24,-0.07
39083,1,-0.96,-0.24,-0.07
39085,1,-0.95,-0.24,-0.02
39087,1,-0.95,-0.24,-0.02
39088,1,-0.95,-0.24,-0.02
39090,1,-0.95,-0.24,-0.02
39092,1,-0.95,-0.24,-0.02
39093,1,-0.95,-0.21,0.06
39095,1,-0.99,-0.21,0.06
39097,1,-0.99,-0.21,0.06
39098,1,-0.99,-0.21,0.06
39100,1,-0.99,-0.21,0.06
39102,1,-0.99,-0.21,0.06
39103,1,-0.96,-0.19,0.1
39105,1,-0.96,-0.19,0.1
39107,1,-0.96,-0.19,0.1
39108,1,-0.96,-0.19,0.1
39110,1,-0.96,-0.19,0.1
39112,1,-0.96,-0.19,0.1
39113,1,-0.95,-0.18,0.13
39115,1,-0.95,-0.18,0.13
39117,1,-0.95,-0.18,0.13
39118,1,-0.95,-0.18,0.13
39120,1,-0.95,-0.18,0.13
39122,1,-0.95,-0.18,0.13
39124,1,-0.97,-0.2,0.14
39125,1,-0.97,-0.2,0.14
39127,1,-0.97,-0.2,0.14
39129,1,-0.97,-0.2,0.14
39130,1,-0.97,-0.2,0.14
39132,1,-0.97,-0.2,0.14
39134,1,-0.96,-0.2,0.13
39135,1,-0.96,-0.2,0.13
39137,1,-0.96,-0.2,0.13
39139,1,-0.96,-0.2,0.13
39140,1,-0.96,-0.2,0.13
39142,1,-0.96,-0.2,0.01
39144,1,-0.96,-0.2,0.12
39145,1,-0.96,-0.2,0.12
39147,1,-0.96,-0.2,0.12
39149,1,-0.96,-0.2,0.12
39150,1,-0.96,-0.2,0.12
39152,1,-0.96,-0.2,0.08
39154,1,-0.96,-0.2,0.08
39155,1,-0.96,-0.2,0.08
39157,1,-0.96,-0.2,0.08
39159,1,-0.96,-0.2,0.08
39160,1,-0.96,-0.2,0.08
39162,1,-0.96,-0.2,0.03
39164,1,-0.96,-0.2,0.03
39165,1,-0.96,-0.2,0.03
39167,1,-0.96,-0.2,0.03
39169,1,-0.96,-0.2,0.03
39170,1,-0.96,-0.2,0.03
39172,1,-0.98,-0.2,0.0
39174,1,-0.98,-0.2,0.0
39175,1,-0.98,-0.2,0.0
39177,1,-0.98,-0.2,0.0
39179,1,-0.98,-0.2,0.0
39180,1,-0.98,-0.2,0.0
39182,1,-0.95,-0.2,-0.02
39184,1,-0.95,-0.2,-0.02
39185,1,-0.95,-0.2,-0.02
39187,1,-0.95,-0.2,-0.02
39189,1,-0.95,-0.2,-0.02
39190,1,-0.95,-0.2,-0.02
39192,1,-0.94,-0.21,-0.02
39194,1,-0.94,-0.21,-0.02
39195,1,-0.94,-0.21,-0.02
39197,1,-0.94,-0.21,-0.02
39199,1,-0.94,-0.21,-0.02
39200,1,-0.94,-0.21,-0.02
39202,1,-0.95,-0.2,-0.02
39204,1,-0.95,-0.2,-0.02
39205,1,-0.95,-0.2,-0.02
39207,1,-0.95,-0.2,-0.02
39209,1,-0.95,-0.2,-0.02
39210,1,-0.95,-0.2,-0.03
39212,1,-0.96,-0.2,-0.03
39214,1,-0.96,-0.2,-0.03
39215,1,-0.96,-0.2,-0.03
39217,1,-0.96,-0.2,-0.03
39219,1,-0.96,-0.2,-0.03
39220,1,-0.95,-0.19,-0.02
39222,1,-0.95,-0.19,-0.02
39224,1,-0.95,-0.19,-0.02
39226,1,-0.95,-0.19,-0.02
39227,1,-0.95,-0.19,-0.02
39229,1,-0.95,-0.19,-0.02
39231,1,-0.95,-0.18,-0.02
39232,1,-0.95,-0.18,-0.02
39234,1,-0.95,-0.18,-0.02
39236,1,-0.95,-0.18,-0.02
39237,1,-0.95,-0.18,-0.02
39239,1,-0.95,-0.18,-0.02
39241,1,-0.95,-0.19,-0.02
39242,1,-0.95,-0.19,-0.02
39244,1,-0.95,-0.19,-0.02
39246,1,-0.95,-0.19,-0.02
39247,1,-0.95,-0.19,-0.02
39249,1,-0.95,-0.19,-0.02
39251,1,-0.95,-0.19,-0.03
39252,1,-0.95,-0.19,-0.03
39254,1,-0.95,-0.19,-0.03
39256,1,-0.95,-0.19,-0.03
39257,1,-0.95,-0.19,-0.03
39259,1,-0.95,-0.19,-0.03
39261,1,-0.94,-0.17,-0.06
39262,1,-0.94,-0.17,-0.06
39264,1,-0.94,-0.17,-0.06
39266,1,-0.94,-0.17,-0.06
39268,1,-0.94,-0.17,-0.06
39269,1,-0.94,-0.2,-0.04
39271,1,-0.94,-0.2,-0.04
39273,1,-0.94,-0.2,-0.04
39274,1,-0.94,-0.2,-0.04
39276,1,-0.94,-0.2,-0.04
39278,1,-0.94,-0.2,-0.04
39279,1,-0.97,-0.2,-0.04
39281,1,-0.97,-0.2,-0.04
39283,1,-0.97,-0.2,-0.04
39284,1,-0.97,-0.2,-0.04
39286,1,-0.97,-0.2,-0.04
39288,1,-0.97,-0.2,-0.04
39289,1,-0.97,-0.19,-0.0
39291,1,-0.97,-0.19,-0.0
39293,1,-0.97,-0.19,-0.0
39294,1,-0.97,-0.19,-0.0
39296,1,-0.97,-0.19,-0.0
39298,1,-0.97,-0.19,-0.0
39299,1,-0.96,-0.18,0.02
39301,1,-0.96,-0.18,0.02
39303,1,-0.96,-0.18,0.02
39304,1,-0.96,-0.18,0.02
39306,1,-0.96,-0.18,0.02
39308,1,-0.96,-0.18,0.02
39309,1,-0.97,-0.19,0.08
39311,1,-0.97,-0.19,0.08
39313,1,-0.97,-0.19,0.08
39314,1,-0.97,-0.19,0.08
39316,1,-0.97,-0.19,0.08
39318,1,-0.97,-0.19,0.2
39319,1,-0.96,-0.18,0.14
