t,l,x,y,z
51050,0,-0.98,-0.06,0.13
51051,0,-0.98,-0.06,0.13
51053,0,-0.98,-0.06,0.14
51055,0,-0.98,-0.06,0.14
51056,0,-0.98,-0.06,0.14
51058,0,-0.98,-0.06,0.14
51060,0,-0.98,-0.06,0.14
51061,0,-0.98,-0.06,0.14
51063,0,-0.98,-0.04,0.11
51065,0,-0.98,-0.04,0.11
51066,0,-0.98,-0.04,0.11
51068,0,-0.98,-0.04,0.11
51070,0,-0.98,-0.04,0.11
51071,0,-0.98,-0.04,0.11
51073,0,-0.98,-0.02,0.08
51075,0,-0.98,-0.02,0.08
51076,0,-0.98,-0.02,0.08
51078,0,-0.98,-0.02,0.08
51080,0,-0.98,-0.02,0.08
51081,0,-0.98,-0.02,0.08
51083,0,-0.97,-0.01,0.06
51085,0,-0.97,-0.01,0.06
51086,0,-0.97,-0.01,0.06
51088,0,-0.97,-0.01,0.06
51090,0,-0.97,-0.01,0.06
51091,0,-0.97,-0.01,0.06
51093,0,-0.98,0.01,0.04
51095,0,-0.98,0.01,0.04
51096,0,-0.98,0.01,0.04
51098,0,-0.98,0.01,0.04
51100,0,-0.98,0.01,0.04
51101,0,-0.98,0.01,0.04
51103,0,-0.98,0.02,0.02
51105,0,-0.98,0.02,0.02
51106,0,-0.98,0.02,0.02
51108,0,-0.98,0.02,0.02
51110,0,-0.98,0.02,0.02
51111,0,-0.98,0.02,0.0
51113,0,-0.98,0.03,0.0
51115,0,-0.98,0.03,0.0
51116,0,-0.98,0.03,0.0
51118,0,-0.98,0.03,0.0
51119,0,-0.98,0.03,0.0
51121,0,-0.98,0.03,0.0
51123,0,-0.98,0.02,0.01
51124,0,-0.98,0.02,0.01
51126,0,-0.98,0.02,0.01
51128,0,-0.98,0.02,0.01
51129,0,-0.98,0.02,0.01
51131,0,-0.98,0.02,0.03
51133,0,-0.97,0.02,0.03
51134,0,-0.97,0.02,0.03
51136,0,-0.97,0.02,0.03
51137,0,-0.97,0.02,0.03
51139,0,-0.97,0.02,0.03
51141,0,-0.97,0.02,0.06
51142,0,-0.98,0.01,0.06
51144,0,-0.98,0.01,0.06
51146,0,-0.98,0.01,0.06
51147,0,-0.98,0.01,0.06
51149,0,-0.98,0.01,0.06
51151,0,-0.98,-0.0,0.08
51152,0,-0.98,-0.0,0.08
51154,0,-0.98,-0.0,0.08
51156,0,-0.98,-0.0,0.08
51157,0,-0.98,-0.0,0.08
51159,0,-0.98,-0.0,0.08
51161,0,-0.97,-0.02,0.09
51162,0,-0.97,-0.02,0.09
51164,0,-0.97,-0.02,0.09
51166,0,-0.97,-0.02,0.09
51167,0,-0.97,-0.02,0.09
51169,0,-0.97,-0.02,0.09
51171,0,-0.98,-0.03,0.11
51172,0,-0.98,-0.03,0.11
51174,0,-0.98,-0.03,0.11
51176,0,-0.98,-0.03,0.11
51177,0,-0.98,-0.03,0.11
51179,0,-0.98,-0.03,0.11
51181,0,-0.98,-0.03,0.09
51182,0,-0.98,-0.03,0.09
51184,0,-0.98,-0.03,0.09
51186,0,-0.98,-0.03,0.09
51187,0,-0.98,-0.03,0.09
51189,0,-0.98,-0.03,0.09
51191,0,-0.98,-0.02,0.07
51192,0,-0.98,-0.02,0.07
51194,0,-0.98,-0.02,0.07
51196,0,-0.98,-0.02,0.07
51197,0,-0.98,-0.02,0.07
51199,0,-0.98,-0.02,0.07
51201,0,-1.0,-0.02,0.08
51202,0,-1.0,-0.02,0.08
51204,0,-1.0,-0.02,0.08
51206,0,-1.0,-0.02,0.08
51207,0,-1.0,-0.02,0.08
51209,0,-1.0,-0.02,0.08
51211,0,-0.99,-0.02,0.1
51212,0,-0.99,-0.02,0.1
51214,0,-0.99,-0.02,0.1
51216,0,-0.99,-0.02,0.1
51217,0,-0.99,-0.02,0.1
51219,0,-0.99,-0.02,0.1
51221,0,-0.98,-0.03,0.1
51222,0,-0.98,-0.03,0.1
51224,0,-0.98,-0.03,0.1
51226,0,-0.98,-0.03,0.1
51227,0,-0.98,-0.03,0.1
51229,0,-0.99,-0.02,0.08
51231,0,-0.99,-0.02,0.08
51232,0,-0.99,-0.02,0.08
51234,0,-0.99,-0.02,0.08
51235,0,-0.99,-0.02,0.08
51237,0,-0.99,-0.02,0.08
51239,0,-0.99,-0.01,0.06
51240,0,-0.99,-0.01,0.06
51242,0,-0.99,-0.01,0.06
51244,0,-0.99,-0.01,0.06
51245,0,-0.99,-0.01,0.06
51247,0,-0.99,-0.01,0.06
51249,0,-0.97,-0.0,0.04
51250,0,-0.97,-0.0,0.04
51252,0,-0.97,-0.0,0.04
51254,0,-0.97,-0.0,0.04
51255,0,-0.97,-0.0,0.04
51257,0,-0.97,-0.0,0.04
51259,0,-0.98,0.01,0.02
51260,0,-0.98,0.01,0.02
51262,0,-0.98,0.01,0.02
51264,0,-0.98,0.01,0.02
51265,0,-0.98,0.01,0.02
51267,0,-0.98,0.01,0.02
51269,0,-0.98,0.02,0.02
51270,0,-0.98,0.02,0.02
51272,0,-0.98,0.02,0.02
51274,0,-0.98,0.02,0.02
51275,0,-0.98,0.02,0.02
51277,0,-0.98,0.02,0.02
51279,0,-0.97,0.02,0.03
51280,0,-0.97,0.02,0.03
51282,0,-0.97,0.02,0.03
51284,0,-0.97,0.02,0.03
51285,0,-0.97,0.02,0.03
51287,0,-0.97,0.02,0.03
51288,0,-0.98,0.02,0.07
51290,0,-0.98,0.02,0.07
51292,0,-0.98,0.02,0.07
51293,0,-0.98,0.02,0.07
51295,0,-0.98,0.02,0.07
51296,0,-0.98,0.02,0.07
51298,0,-0.97,0.01,0.09
51300,0,-0.97,0.01,0.09
51301,0,-0.97,0.01,0.09
51303,0,-0.97,0.01,0.09
51305,0,-0.97,0.01,0.09
51306,0,-0.97,0.01,0.09
51308,0,-0.97,0.02,0.08
51310,0,-0.97,0.02,0.08
51311,0,-0.97,0.02,0.08
51313,0,-0.97,0.02,0.08
51315,0,-0.97,0.02,0.08
51316,0,-0.97,0.02,0.08
51318,0,-0.98,0.01,0.05
51320,0,-0.98,0.01,0.05
51321,0,-0.98,0.01,0.05
51323,0,-0.98,0.01,0.05
51325,0,-0.98,0.01,0.05
51326,0,-0.98,0.01,0.04
51328,0,-0.97,0.01,0.04
51329,0,-0.97,0.01,0.04
51331,0,-0.97,0.01,0.04
51333,0,-0.97,0.01,0.04
51334,0,-0.97,0.01,0.04
51336,0,-0.97,0.01,0.05
51338,0,-0.97,0.01,0.05
51339,0,-0.97,0.01,0.05
51341,0,-0.97,0.01,0.05
51343,0,-0.97,0.01,0.05
51344,0,-0.97,0.01,0.05
51346,0,-0.98,0.01,0.06
51348,0,-0.98,0.01,0.06
51349,0,-0.98,0.01,0.06
51351,0,-0.98,0.01,0.06
51353,0,-0.98,0.01,0.06
51354,0,-0.98,0.01,0.06
51356,0,-0.98,0.0,0.07
51358,0,-0.98,0.0,0.07
51359,0,-0.98,0.0,0.07
51361,0,-0.98,0.0,0.07
51362,0,-0.98,0.0,0.07
51364,0,-0.98,0.0,0.07
51366,0,-0.98,0.0,0.06
51367,0,-0.98,0.0,0.06
51369,0,-0.98,0.0,0.06
51371,0,-0.98,0.0,0.06
51372,0,-0.98,0.0,0.06
51374,0,-0.98,0.0,0.06
51375,0,-0.98,0.01,0.05
51377,0,-0.98,0.01,0.05
51379,0,-0.98,0.01,0.05
51380,0,-0.98,0.01,0.05
51382,0,-0.98,0.01,0.05
51384,0,-0.98,0.01,0.05
51385,0,-0.98,0.01,0.05
51387,0,-0.98,0.01,0.05
51389,0,-0.98,0.01,0.05
51390,0,-0.98,0.01,0.05
51392,0,-0.98,0.01,0.05
51394,0,-0.98,0.01,0.05
51395,0,-0.98,0.01,0.05
51397,0,-0.98,0.01,0.05
51399,0,-0.98,0.01,0.05
51400,0,-0.98,0.01,0.05
51402,0,-0.98,0.01,0.05
51404,0,-0.98,0.01,0.05
51405,0,-0.98,0.0,0.05
51407,0,-0.98,0.0,0.05
51409,0,-0.98,0.0,0.05
51410,0,-0.98,0.0,0.05
51412,0,-0.98,0.0,0.05
51414,0,-0.98,0.0,0.05
51415,0,-0.98,0.01,0.03
51417,0,-0.98,0.01,0.03
51419,0,-0.98,0.01,0.03
51420,0,-0.98,0.01,0.03
51422,0,-0.98,0.01,0.03
51424,0,-0.98,0.01,0.03
51425,0,-0.98,-0.0,0.04
51427,0,-0.98,-0.0,0.04
51429,0,-0.98,-0.0,0.04
51430,0,-0.98,-0.0,0.04
51432,0,-0.98,-0.0,0.04
51434,0,-0.98,-0.0,0.04
51435,0,-0.98,-0.0,0.04
51437,0,-0.98,-0.0,0.04
51438,0,-0.98,-0.0,0.04
51440,0,-0.98,-0.0,0.04
51442,0,-0.98,-0.0,0.04
51443,0,-0.98,-0.0,0.04
51445,0,-0.99,-0.0,0.05
51447,0,-0.99,-0.0,0.05
51448,0,-0.99,-0.0,0.05
51450,0,-0.99,-0.0,0.05
51452,0,-0.99,-0.0,0.05
51453,0,-0.99,-0.0,0.06
51455,0,-0.99,-0.02,0.06
51457,0,-0.99,-0.02,0.06
51458,0,-0.99,-0.02,0.06
51460,0,-0.99,-0.02,0.06
51462,0,-0.99,-0.02,0.06
51463,0,-0.99,-0.01,0.07
51465,0,-0.98,-0.01,0.07
51467,0,-0.98,-0.01,0.07
51468,0,-0.98,-0.01,0.07
51470,0,-0.98,-0.01,0.07
51471,0,-0.98,-0.01,0.07
51473,0,-0.98,-0.01,0.06
51475,0,-0.98,-0.01,0.06
51476,0,-0.98,-0.01,0.06
51478,0,-0.98,-0.01,0.06
51480,0,-0.98,-0.01,0.06
51481,0,-0.98,-0.01,0.06
51483,0,-0.98,0.0,0.05
51485,0,-0.98,0.0,0.05
51486,0,-0.98,0.0,0.05
51488,0,-0.98,0.0,0.05
51489,0,-0.98,0.0,0.05
51491,0,-0.98,0.0,0.05
51493,0,-0.97,0.01,0.04
51494,0,-0.97,0.01,0.04
51496,0,-0.97,0.01,0.04
51498,0,-0.97,0.01,0.04
51499,0,-0.97,0.01,0.04
51501,0,-0.97,0.01,0.04
51503,0,-0.94,0.01,-0.02
51504,0,-0.94,0.01,-0.02
51506,0,-0.94,0.01,-0.02
51508,0,-0.94,0.01,-0.02
51509,0,-0.94,0.01,-0.02
51511,0,-0.94,0.01,-0.02
51513,0,-1.0,0.03,0.04
51514,0,-1.0,0.03,0.04
51516,0,-1.0,0.03,0.04
51518,0,-1.0,0.03,0.04
51519,0,-1.0,0.03,0.04
51521,0,-1.0,0.03,0.04
51523,0,-0.99,0.03,0.05
51524,0,-0.99,0.03,0.05
51526,0,-0.99,0.03,0.05
51528,0,-0.99,0.03,0.05
51529,0,-0.99,0.03,0.05
51531,0,-0.99,0.03,0.05
51533,0,-0.97,0.01,0.04
51534,0,-0.97,0.01,0.04
51536,0,-0.97,0.01,0.04
51538,0,-0.97,0.01,0.04
51539,0,-0.97,0.01,0.04
51541,0,-0.97,0.01,0.04
51543,0,-0.99,-0.0,0.05
51544,0,-0.99,-0.0,0.05
51546,0,-0.99,-0.0,0.05
51547,0,-0.99,-0.0,0.05
51549,0,-0.99,-0.0,0.05
51551,0,-0.99,-0.0,0.05
51552,0,-0.98,-0.01,0.05
51554,0,-0.98,-0.01,0.05
51556,0,-0.98,-0.01,0.05
51557,0,-0.98,-0.01,0.05
51559,0,-0.98,-0.01,0.05
51561,0,-0.98,-0.01,0.06
51562,0,-0.98,-0.01,0.06
51564,0,-0.98,-0.01,0.06
51566,0,-0.98,-0.01,0.06
51567,0,-0.98,-0.01,0.06
51569,0,-0.98,-0.01,0.06
51571,0,-0.98,-0.01,0.05
51572,0,-0.98,-0.01,0.05
51574,0,-0.98,-0.01,0.05
51576,0,-0.98,-0.01,0.05
51577,0,-0.98,-0.01,0.05
51579,0,-0.98,-0.01,0.05
51581,0,-0.99,0.0,0.04
51582,0,-0.99,0.0,0.04
51584,0,-0.99,0.0,0.04
51586,0,-0.99,0.0,0.04
51587,0,-0.99,0.0,0.04
51589,0,-0.99,0.0,0.04
51591,0,-0.99,0.01,0.04
51592,0,-0.99,0.01,0.04
51594,0,-0.99,0.01,0.04
51595,0,-0.99,0.01,0.04
51597,0,-0.99,0.01,0.04
51599,0,-0.99,0.01,0.04
51600,0,-0.98,0.02,0.04
51602,0,-0.98,0.02,0.04
51604,0,-0.98,0.02,0.04
51605,0,-0.98,0.02,0.04
51607,0,-0.98,0.02,0.04
51609,0,-0.98,0.02,0.04
51610,0,-0.98,0.02,0.03
51612,0,-0.98,0.02,0.03
51614,0,-0.98,0.02,0.03
51615,0,-0.98,0.02,0.03
51617,0,-0.98,0.02,0.03
51619,0,-0.98,0.02,0.03
51620,0,-0.97,0.02,0.02
51622,0,-0.97,0.02,0.02
51624,0,-0.97,0.02,0.02
51625,0,-0.97,0.02,0.02
51627,0,-0.97,0.02,0.02
51629,0,-0.97,0.02,0.02
51630,0,-0.98,0.01,0.03
51632,0,-0.98,0.01,0.03
51634,0,-0.98,0.01,0.03
51635,0,-0.98,0.01,0.03
51637,0,-0.98,0.01,0.03
51639,0,-0.98,0.01,0.03
51640,0,-0.98,0.01,0.04
51642,0,-0.98,0.01,0.04
51644,0,-0.98,0.01,0.04
51645,0,-0.98,0.01,0.04
51647,0,-0.98,0.01,0.04
51649,0,-0.98,-0.02,0.06
51650,0,-0.98,-0.02,0.06
51652,0,-0.98,-0.02,0.06
51654,0,-0.98,-0.02,0.06
51655,0,-0.98,-0.02,0.06
51657,0,-0.98,-0.02,0.06
51659,0,-0.98,-0.02,0.08
51660,0,-0.98,-0.02,0.08
51662,0,-0.98,-0.02,0.08
51664,0,-0.98,-0.02,0.08
51665,0,-0.98,-0.02,0.08
51667,0,-0.98,-0.02,0.08
51669,0,-0.98,-0.03,0.09
51670,0,-0.98,-0.03,0.09
51672,0,-0.98,-0.03,0.09
51674,0,-0.98,-0.03,0.09
51675,0,-0.98,-0.03,0.09
51677,0,-0.98,-0.03,0.09
51679,0,-0.98,-0.02,0.05
51680,0,-0.98,-0.02,0.05
51682,0,-0.98,-0.02,0.05
51684,0,-0.98,-0.02,0.05
51685,0,-0.98,-0.02,0.05
51687,0,-0.98,-0.02,0.05
51689,0,-0.98,-0.02,0.03
51690,0,-0.98,-0.02,0.03
51692,0,-0.98,-0.02,0.03
51694,0,-0.98,-0.02,0.03
51695,0,-0.98,-0.02,0.03
51697,0,-0.98,-0.02,0.03
51699,0,-0.97,-0.01,0.02
51700,0,-0.97,-0.01,0.02
51702,0,-0.97,-0.01,0.02
51704,0,-0.97,-0.01,0.02
51705,0,-0.97,-0.01,0.02
51707,0,-0.97,-0.01,0.02
51709,0,-0.98,0.0,0.02
51710,0,-0.98,0.0,0.02
51712,0,-0.98,0.0,0.02
51713,0,-0.98,0.0,0.02
51715,0,-0.98,0.0,0.02
51717,0,-0.98,0.0,0.02
51718,0,-0.97,0.0,0.03
51720,0,-0.97,0.0,0.03
51722,0,-0.97,0.0,0.03
51723,0,-0.97,0.0,0.03
51725,0,-0.97,0.0,0.03
51726,0,-0.97,0.0,0.03
51728,0,-0.98,-0.0,0.04
51730,0,-0.98,-0.0,0.04
51731,0,-0.98,-0.0,0.04
51733,0,-0.98,-0.0,0.04
51735,0,-0.98,-0.0,0.04
51736,0,-0.98,-0.0,0.04
51738,0,-0.98,0.0,0.05
51740,0,-0.98,0.0,0.05
51741,0,-0.98,0.0,0.05
51743,0,-0.98,0.0,0.05
51744,0,-0.98,0.0,0.05
51746,0,-0.98,0.0,0.05
51748,0,-0.98,-0.01,0.06
51749,0,-0.98,-0.01,0.06
51751,0,-0.98,-0.01,0.06
51753,0,-0.98,-0.01,0.06
51754,0,-0.98,-0.01,0.06
51756,0,-0.98,0.12,0.06
51758,0,-0.98,0.0,0.06
51759,0,-0.98,0.0,0.06
51761,0,-0.98,0.0,0.06
51763,0,-0.98,0.0,0.06
51764,0,-0.98,0.0,0.06
51766,0,-0.98,0.0,0.05
51768,0,-0.98,0.01,0.05
51769,0,-0.98,0.01,0.05
51771,0,-0.98,0.01,0.05
51772,0,-0.98,0.01,0.05
51774,0,-0.98,0.01,0.05
51776,0,-0.98,0.01,0.05
51777,0,-0.99,0.01,0.05
51779,0,-0.99,0.01,0.05
51781,0,-0.99,0.01,0.05
51782,0,-0.99,0.01,0.05
51784,0,-0.99,0.01,0.05
51786,0,-0.98,0.0,0.04
51787,0,-0.98,0.0,0.04
51789,0,-0.98,0.0,0.04
51791,0,-0.98,0.0,0.04
51792,0,-0.98,0.0,0.04
51794,0,-0.98,0.0,0.04
51795,0,-0.97,-0.01,0.05
51797,0,-0.97,-0.01,0.05
51799,0,-0.97,-0.01,0.05
51800,0,-0.97,-0.01,0.05
51802,0,-0.97,-0.01,0.05
51804,0,-0.97,-0.01,0.05
51805,0,-0.98,-0.01,0.05
51807,0,-0.98,-0.01,0.05
51809,0,-0.98,-0.01,0.05
51810,0,-0.98,-0.01,0.05
51812,0,-0.98,-0.01,0.05
51814,0,-0.98,-0.01,0.05
51815,0,-0.98,-0.02,0.06
51817,0,-0.98,-0.02,0.06
51819,0,-0.98,-0.02,0.06
51820,0,-0.98,-0.02,0.06
51822,0,-0.98,-0.02,0.06
51824,0,-0.98,-0.02,0.06
51825,0,-0.98,-0.01,0.06
51827,0,-0.98,-0.01,0.06
51829,0,-0.98,-0.01,0.06
51830,0,-0.98,-0.01,0.06
51832,0,-0.98,-0.01,0.06
51834,0,-0.98,-0.01,0.06
51835,0,-0.98,-0.02,0.04
51837,0,-0.98,-0.02,0.04
51839,0,-0.98,-0.02,0.04
51840,0,-0.98,-0.02,0.04
51842,0,-0.98,-0.02,0.04
51844,0,-0.98,-0.02,0.04
51845,0,-0.99,-0.02,0.04
51847,0,-0.99,-0.02,0.04
51849,0,-0.99,-0.02,0.04
51850,0,-0.99,-0.02,0.04
51852,0,-0.99,-0.02,0.04
51854,0,-0.99,-0.02,0.03
51855,0,-0.99,-0.02,0.03
51857,0,-0.99,-0.02,0.03
51859,0,-0.99,-0.02,0.03
51860,0,-0.99,-0.02,0.03
51862,0,-0.99,-0.02,0.03
51864,0,-0.99,-0.02,0.03
51865,0,-0.99,-0.02,0.03
51867,0,-0.99,-0.02,0.03
51869,0,-0.99,-0.02,0.03
51870,0,-0.99,-0.02,0.03
51872,0,-0.99,-0.02,0.03
51874,0,-0.99,-0.02,0.04
51875,0,-0.99,-0.02,0.04
51877,0,-0.99,-0.02,0.04
51879,0,-0.99,-0.02,0.04
51880,0,-0.99,-0.02,0.04
51882,0,-0.99,-0.02,0.04
51884,0,-0.99,-0.02,0.06
51885,0,-0.99,-0.02,0.06
51887,0,-0.99,-0.02,0.06
51889,0,-0.99,-0.02,0.06
51890,0,-0.99,-0.02,0.06
51892,0,-0.99,-0.02,0.06
51894,0,-0.99,-0.02,0.06
51895,0,-0.99,-0.02,0.06
51897,0,-0.99,-0.02,0.06
51898,0,-0.99,-0.02,0.06
51900,0,-0.99,-0.02,0.06
51902,0,-0.99,-0.02,0.06
51904,0,-0.98,-0.02,0.06
51905,0,-0.98,-0.02,0.06
51907,0,-0.98,-0.02,0.06
51909,0,-0.98,-0.02,0.06
51910,0,-0.98,-0.02,0.06
51912,0,-0.98,-0.02,0.06
51914,0,-0.98,-0.01,0.06
51915,0,-0.98,-0.01,0.06
51917,0,-0.98,-0.01,0.06
51919,0,-0.98,-0.01,0.06
51920,0,-0.98,-0.01,0.06
51922,0,-0.98,-0.01,0.06
51924,0,-0.98,0.0,0.05
51925,0,-0.98,0.0,0.05
51927,0,-0.98,0.0,0.05
51928,0,-0.98,0.0,0.05
51930,0,-0.98,0.0,0.05
51932,0,-0.98,0.0,0.05
51933,0,-0.98,0.02,0.04
51935,0,-0.98,0.02,0.04
51937,0,-0.98,0.02,0.04
51938,0,-0.98,0.02,0.04
51940,0,-0.98,0.02,0.04
51942,0,-0.98,0.02,0.03
51943,0,-0.97,0.02,0.03
51945,0,-0.97,0.02,0.03
51947,0,-0.97,0.02,0.03
51948,0,-0.97,0.02,0.03
51950,0,-0.97,0.02,0.03
51952,0,-0.97,0.02,0.03
51953,0,-0.98,0.02,0.03
51955,0,-0.98,0.02,0.03
51956,0,-0.98,0.02,0.03
51958,0,-0.98,0.02,0.03
51960,0,-0.98,0.02,0.03
51961,0,-0.98,0.02,0.03
51963,0,-0.98,0.02,0.03
51965,0,-0.98,0.02,0.03
51966,0,-0.98,0.02,0.03
51968,0,-0.98,0.02,0.03
51970,0,-0.98,0.02,0.03
51971,0,-0.98,0.01,0.04
51973,0,-0.98,0.01,0.04
51974,0,-0.98,0.01,0.04
51976,0,-0.98,0.01,0.04
51978,0,-0.98,0.01,0.04
51979,0,-0.98,0.01,0.04
51981,0,-0.98,0.0,0.04
51983,0,-0.98,0.0,0.04
51984,0,-0.98,0.0,0.04
51986,0,-0.98,0.0,0.04
51988,0,-0.98,0.0,0.04
51989,0,-0.98,0.0,0.04
51991,0,-0.98,-0.01,0.03
51993,0,-0.98,-0.01,0.03
51994,0,-0.98,-0.01,0.03
51996,0,-0.98,-0.01,0.03
51998,0,-0.98,-0.01,0.03
51999,0,-0.98,-0.01,0.03
52001,0,-0.98,-0.02,0.04
52003,0,-0.98,-0.02,0.04
52004,0,-0.98,-0.02,0.04
52006,0,-0.98,-0.02,0.04
52008,0,-0.98,-0.02,0.04
52009,0,-0.98,-0.02,0.04
52011,0,-0.99,-0.02,0.06
52013,0,-0.99,-0.02,0.06
52014,0,-0.99,-0.02,0.06
52016,0,-0.99,-0.02,0.06
52017,0,-0.99,-0.02,0.06
52019,0,-0.99,-0.02,0.06
52021,0,-0.99,-0.02,0.07
52022,0,-0.99,-0.02,0.07
52024,0,-0.99,-0.02,0.07
52026,0,-0.99,-0.02,0.07
52027,0,-0.99,-0.02,0.07
52029,0,-0.99,-0.02,0.07
52031,0,-0.99,-0.02,0.08
52032,0,-0.99,-0.02,0.08
52034,0,-0.99,-0.02,0.08
52036,0,-0.99,-0.02,0.08
52037,0,-0.99,-0.02,0.08
52039,0,-0.99,-0.02,0.08
52041,0,-0.98,-0.01,0.1
52042,0,-0.98,-0.01,0.1
52044,0,-0.98,-0.01,0.1
52046,0,-0.98,-0.01,0.1
52047,0,-0.98,-0.01,0.1
52049,0,-0.98,-0.01,0.09
52051,0,-0.97,-0.01,0.09
52052,0,-0.97,-0.01,0.09
52054,0,-0.97,-0.01,0.09
52056,0,-0.97,-0.01,0.09
52057,0,-0.97,-0.01,0.09
52059,0,-0.98,0.0,0.08
52061,0,-0.98,0.0,0.08
52062,0,-0.98,0.0,0.08
52064,0,-0.98,0.0,0.08
52066,0,-0.98,0.0,0.08
52067,0,-0.98,0.0,0.08
52069,0,-0.98,0.01,0.06
52071,0,-0.98,0.01,0.06
52072,0,-0.98,0.01,0.06
52074,0,-0.98,0.01,0.06
52076,0,-0.98,0.01,0.06
52077,0,-0.98,0.01,0.06
52079,0,-0.98,0.01,0.06
52081,0,-0.98,0.01,0.06
52082,0,-0.98,0.01,0.06
52084,0,-0.98,0.01,0.06
52085,0,-0.98,0.01,0.06
52087,0,-0.98,0.01,0.06
52089,0,-0.98,0.01,0.06
52090,0,-0.98,0.01,0.06
52092,0,-0.98,0.01,0.06
52094,0,-0.98,0.01,0.06
52095,0,-0.98,0.01,0.06
52097,0,-0.98,0.01,0.06
52099,0,-0.97,0.01,0.05
52100,0,-0.97,0.01,0.05
52102,0,-0.97,0.01,0.05
52104,0,-0.97,0.01,0.05
52105,0,-0.97,0.01,0.05
52107,0,-0.97,0.01,0.05
52109,0,-0.98,0.0,0.04
52110,0,-0.98,0.0,0.04
52112,0,-0.98,0.0,0.04
52114,0,-0.98,0.0,0.04
52115,0,-0.98,0.0,0.04
52117,0,-0.98,0.0,0.04
52119,0,-0.98,-0.0,0.05
52120,0,-0.98,-0.0,0.05
52122,0,-0.98,-0.0,0.05
52123,0,-0.98,-0.0,0.05
52125,0,-0.98,-0.0,0.05
52127,0,-0.98,-0.0,0.05
52128,0,-0.98,-0.01,0.04
52130,0,-0.98,-0.01,0.04
52132,0,-0.98,-0.01,0.04
52133,0,-0.98,-0.01,0.04
52135,0,-0.98,-0.01,0.04
52137,0,-0.98,-0.01,0.04
52138,0,-0.98,-0.02,0.04
52140,0,-0.98,-0.02,0.04
52142,0,-0.98,-0.02,0.04
52143,0,-0.98,-0.02,0.04
52145,0,-0.98,-0.02,0.04
52147,0,-0.98,-0.02,0.06
52148,0,-0.98,-0.02,0.06
52150,0,-0.98,-0.02,0.06
52152,0,-0.98,-0.02,0.06
52153,0,-0.98,-0.02,0.06
52155,0,-0.98,-0.02,0.06
52157,0,-0.98,-0.02,0.08
52158,0,-0.98,-0.02,0.08
52160,0,-0.98,-0.02,0.08
52162,0,-0.98,-0.02,0.08
52163,0,-0.98,-0.02,0.08
52165,0,-0.98,-0.02,0.08
52167,0,-0.98,-0.02,0.07
52168,0,-0.98,-0.02,0.07
52170,0,-0.98,-0.02,0.07
52172,0,-0.98,-0.02,0.07
52173,0,-0.98,-0.02,0.07
52175,0,-0.98,-0.02,0.07
52177,0,-0.98,-0.01,0.07
52178,0,-0.98,-0.01,0.07
52180,0,-0.98,-0.01,0.07
52182,0,-0.98,-0.01,0.07
52183,0,-0.98,-0.01,0.07
52185,0,-0.98,-0.01,0.07
52187,0,-0.98,-0.0,0.06
52188,0,-0.98,-0.0,0.06
52190,0,-0.98,-0.0,0.06
52192,0,-0.98,-0.0,0.06
52193,0,-0.98,-0.0,0.06
52195,0,-0.98,-0.0,0.06
52197,0,-0.98,0.01,0.06
52198,0,-0.98,0.01,0.06
52200,0,-0.98,0.01,0.06
52202,0,-0.98,0.01,0.06
52203,0,-0.98,0.01,0.06
52205,0,-0.98,0.01,0.06
52207,0,-0.97,0.02,0.05
52208,0,-0.97,0.02,0.05
52210,0,-0.97,0.02,0.05
52212,0,-0.97,0.02,0.05
52213,0,-0.97,0.02,0.05
52215,0,-0.97,0.02,0.05
52217,0,-0.97,0.02,0.04
52218,0,-0.97,0.02,0.04
52220,0,-0.97,0.02,0.04
52222,0,-0.97,0.02,0.04
52223,0,-0.97,0.02,0.04
52225,0,-0.97,0.02,0.03
52227,0,-0.97,0.02,0.03
52228,0,-0.97,0.02,0.03
52230,0,-0.97,0.02,0.03
52232,0,-0.97,0.02,0.03
52233,0,-0.97,0.02,0.03
52235,0,-0.97,0.02,0.04
52237,0,-0.97,0.02,0.04
52238,0,-0.97,0.02,0.04
52240,0,-0.97,0.02,0.04
52242,0,-0.97,0.02,0.04
52243,0,-0.97,0.02,0.04
52245,0,-0.98,0.01,0.05
52247,0,-0.98,0.01,0.05
52248,0,-0.98,0.01,0.05
52250,0,-0.98,0.01,0.05
52252,0,-0.98,0.01,0.05
52253,0,-0.98,0.01,0.05
52255,0,-0.98,-0.01,0.07
52257,0,-0.98,-0.01,0.07
52258,0,-0.98,-0.01,0.07
52260,0,-0.98,-0.01,0.07
52262,0,-0.98,-0.01,0.07
52263,0,-0.98,-0.01,0.07
52265,0,-0.98,-0.01,0.06
52267,0,-0.98,-0.01,0.06
52268,0,-0.98,-0.01,0.06
52270,0,-0.98,-0.01,0.06
52272,0,-0.98,-0.01,0.06
52273,0,-0.98,-0.01,0.06
52275,0,-0.98,-0.02,0.06
52277,0,-0.98,-0.02,0.06
52278,0,-0.98,-0.02,0.06
52280,0,-0.98,-0.02,0.06
52282,0,-0.98,-0.02,0.06
52283,0,-0.98,-0.02,0.06
52285,0,-0.98,-0.02,0.06
52287,0,-0.98,-0.02,0.06
52288,0,-0.98,-0.02,0.06
52290,0,-0.98,-0.02,0.06
52291,0,-0.98,-0.02,0.06
52293,0,-0.98,-0.02,0.06
52295,0,-0.98,-0.02,0.07
52296,0,-0.98,-0.02,0.07
52298,0,-0.98,-0.02,0.07
