t,l,x,y,z
110781,0,-0.98,-0.15,0.09
110783,0,-0.98,-0.15,0.09
110784,0,-0.98,-0.15,0.09
110786,0,-0.98,-0.15,0.09
110788,0,-0.98,-0.15,0.09
110789,0,-0.98,-0.15,0.09
110791,0,-0.96,-0.14,0.07
110793,0,-0.96,-0.14,0.07
110794,0,-0.96,-0.14,0.07
110796,0,-0.96,-0.14,0.07
110798,0,-0.96,-0.14,0.07
110799,0,-0.96,-0.14,0.07
110801,0,-0.96,-0.13,0.06
110803,0,-0.96,-0.13,0.06
110804,0,-0.96,-0.13,0.06
110806,0,-0.96,-0.13,0.06
110808,0,-0.96,-0.13,0.06
110809,0,-0.96,-0.13,0.06
110811,0,-0.97,-0.13,0.04
110813,0,-0.97,-0.13,0.04
110814,0,-0.97,-0.13,0.04
110816,0,-0.97,-0.13,0.04
110818,0,-0.97,-0.13,0.04
110819,0,-0.97,-0.13,0.04
110821,0,-0.96,-0.14,0.04
110823,0,-0.96,-0.14,0.04
110824,0,-0.96,-0.14,0.04
110826,0,-0.96,-0.14,0.04
110828,0,-0.96,-0.14,0.04
110829,0,-0.96,-0.14,0.04
110831,0,-0.97,-0.14,0.05
110833,0,-0.97,-0.14,0.05
110834,0,-0.97,-0.14,0.05
110836,0,-0.97,-0.14,0.05
110838,0,-0.97,-0.14,0.05
110839,0,-0.97,-0.14,0.07
110841,0,-0.96,-0.13,0.07
110843,0,-0.96,-0.13,0.07
110844,0,-0.96,-0.13,0.07
110846,0,-0.96,-0.13,0.07
110848,0,-0.96,-0.13,0.07
110849,0,-0.96,-0.0,0.07
110851,0,-0.96,-0.12,0.07
110852,0,-0.96,-0.12,0.07
110854,0,-0.96,-0.12,0.07
110856,0,-0.96,-0.12,0.07
110857,0,-0.96,-0.12,0.07
110859,0,-0.96,-0.13,0.07
110861,0,-0.97,-0.13,0.07
110862,0,-0.97,-0.13,0.07
110864,0,-0.97,-0.13,0.07
110866,0,-0.97,-0.13,0.07
110867,0,-0.97,-0.13,0.07
110869,0,-0.97,-0.13,0.05
110871,0,-0.97,-0.13,0.05
110872,0,-0.97,-0.13,0.05
110874,0,-0.97,-0.13,0.05
110876,0,-0.97,-0.13,0.05
110877,0,-0.97,-0.13,0.05
110879,0,-0.98,-0.15,0.04
110881,0,-0.98,-0.15,0.04
110882,0,-0.98,-0.15,0.04
110884,0,-0.98,-0.15,0.04
110886,0,-0.98,-0.15,0.04
110887,0,-0.98,-0.15,0.04
110889,0,-0.98,-0.15,0.03
110891,0,-0.98,-0.15,0.03
110892,0,-0.98,-0.15,0.03
110894,0,-0.98,-0.15,0.03
110896,0,-0.98,-0.15,0.03
110897,0,-0.98,-0.15,0.03
110899,0,-0.97,-0.15,0.03
110901,0,-0.97,-0.15,0.03
110902,0,-0.97,-0.15,0.03
110904,0,-0.97,-0.15,0.03
110906,0,-0.97,-0.15,0.03
110907,0,-0.97,-0.15,0.03
110909,0,-0.96,-0.14,0.05
110911,0,-0.96,-0.14,0.05
110912,0,-0.96,-0.14,0.05
110914,0,-0.96,-0.14,0.05
110916,0,-0.96,-0.14,0.05
110917,0,-0.96,-0.14,0.05
110919,0,-0.98,-0.14,0.08
110921,0,-0.98,-0.14,0.08
110922,0,-0.98,-0.14,0.08
110924,0,-0.98,-0.14,0.08
110926,0,-0.98,-0.14,0.08
110927,0,-0.98,-0.14,0.09
110929,0,-0.96,-0.13,0.09
110931,0,-0.96,-0.13,0.09
110932,0,-0.96,-0.13,0.09
110934,0,-0.96,-0.13,0.09
110936,0,-0.96,-0.13,0.09
110937,0,-0.96,-0.14,0.09
110939,0,-0.96,-0.14,0.09
110941,0,-0.96,-0.14,0.09
110942,0,-0.96,-0.14,0.09
110944,0,-0.96,-0.14,0.09
110946,0,-0.96,-0.14,0.09
110947,0,-0.97,-0.15,0.08
110949,0,-0.97,-0.15,0.08
110951,0,-0.97,-0.15,0.08
110952,0,-0.97,-0.15,0.08
110954,0,-0.97,-0.15,0.08
110956,0,-0.97,-0.15,0.08
110957,0,-0.97,-0.15,0.07
110959,0,-0.97,-0.15,0.07
110961,0,-0.97,-0.15,0.07
110962,0,-0.97,-0.15,0.07
110964,0,-0.97,-0.15,0.07
110966,0,-0.97,-0.15,0.07
110967,0,-0.97,-0.15,0.07
110969,0,-0.97,-0.15,0.07
110971,0,-0.97,-0.15,0.07
110972,0,-0.97,-0.15,0.07
110974,0,-0.97,-0.15,0.07
110976,0,-0.97,-0.15,0.07
110977,0,-0.97,-0.15,0.07
110979,0,-0.97,-0.15,0.07
110981,0,-0.97,-0.15,0.07
110982,0,-0.97,-0.15,0.07
110984,0,-0.97,-0.15,0.07
110986,0,-0.97,-0.15,0.07
110987,0,-0.97,-0.15,0.06
110989,0,-0.97,-0.15,0.06
110991,0,-0.97,-0.15,0.06
110992,0,-0.97,-0.15,0.06
110994,0,-0.97,-0.15,0.06
110996,0,-0.97,-0.15,0.06
110997,0,-0.97,-0.15,0.06
110999,0,-0.97,-0.15,0.06
111001,0,-0.97,-0.15,0.06
111002,0,-0.97,-0.15,0.06
111004,0,-0.97,-0.15,0.06
111006,0,-0.97,-0.16,0.07
111007,0,-0.98,-0.16,0.07
111009,0,-0.98,-0.16,0.07
111011,0,-0.98,-0.16,0.07
111012,0,-0.98,-0.16,0.07
111014,0,-0.98,-0.16,0.07
111016,0,-0.97,-0.15,0.07
111017,0,-0.97,-0.15,0.07
111019,0,-0.97,-0.15,0.07
111021,0,-0.97,-0.15,0.07
111022,0,-0.97,-0.15,0.07
111024,0,-0.97,-0.15,0.07
111026,0,-0.96,-0.14,0.06
111027,0,-0.96,-0.14,0.06
111029,0,-0.96,-0.14,0.06
111031,0,-0.96,-0.14,0.06
111032,0,-0.96,-0.14,0.06
111034,0,-0.96,-0.14,0.06
111036,0,-0.96,-0.14,0.07
111037,0,-0.96,-0.14,0.07
111039,0,-0.96,-0.14,0.07
111041,0,-0.96,-0.14,0.07
111042,0,-0.96,-0.14,0.07
111044,0,-0.96,-0.14,0.07
111046,0,-0.96,-0.13,0.07
111047,0,-0.96,-0.13,0.07
111049,0,-0.96,-0.13,0.07
111051,0,-0.96,-0.13,0.07
111052,0,-0.96,-0.13,0.07
111054,0,-0.96,-0.13,0.07
111056,0,-0.97,-0.15,0.08
111057,0,-0.97,-0.15,0.08
111059,0,-0.97,-0.15,0.08
111061,0,-0.97,-0.15,0.08
111062,0,-0.97,-0.15,0.08
111064,0,-0.97,-0.15,0.08
111066,0,-0.97,-0.15,0.08
111067,0,-0.97,-0.15,0.08
111069,0,-0.97,-0.15,0.08
111071,0,-0.97,-0.15,0.08
111072,0,-0.97,-0.15,0.08
111074,0,-0.97,-0.14,0.06
111076,0,-0.97,-0.14,0.06
111077,0,-0.97,-0.14,0.06
111079,0,-0.97,-0.14,0.06
111081,0,-0.97,-0.14,0.06
111082,0,-0.97,-0.14,0.06
111084,0,-0.97,-0.15,0.05
111086,0,-0.97,-0.15,0.05
111087,0,-0.97,-0.15,0.05
111089,0,-0.97,-0.15,0.05
111091,0,-0.97,-0.15,0.05
111092,0,-0.97,-0.15,0.05
111094,0,-0.97,-0.15,0.04
111096,0,-0.97,-0.15,0.04
111097,0,-0.97,-0.15,0.04
111099,0,-0.97,-0.15,0.04
111101,0,-0.97,-0.15,0.04
111102,0,-0.97,-0.15,0.04
111104,0,-0.97,-0.16,0.04
111106,0,-0.97,-0.16,0.04
111107,0,-0.97,-0.16,0.04
111109,0,-0.97,-0.16,0.04
111111,0,-0.97,-0.16,0.04
111112,0,-0.97,-0.16,0.04
111114,0,-0.97,-0.17,0.07
111116,0,-0.97,-0.17,0.07
111117,0,-0.97,-0.17,0.07
111119,0,-0.97,-0.17,0.07
111121,0,-0.97,-0.17,0.07
111122,0,-0.97,-0.17,0.07
111124,0,-0.98,-0.16,0.09
111126,0,-0.98,-0.16,0.09
111127,0,-0.98,-0.16,0.09
111129,0,-0.98,-0.16,0.09
111131,0,-0.98,-0.16,0.09
111132,0,-0.98,-0.16,0.09
111134,0,-0.97,-0.15,0.1
111135,0,-0.97,-0.15,0.1
111137,0,-0.97,-0.15,0.1
111139,0,-0.97,-0.15,0.1
111141,0,-0.97,-0.15,0.1
111142,0,-0.97,-0.15,0.08
111144,0,-0.96,-0.13,0.08
111146,0,-0.96,-0.13,0.08
111147,0,-0.96,-0.13,0.08
111149,0,-0.96,-0.13,0.08
111151,0,-0.96,-0.13,0.08
111152,0,-0.97,-0.14,0.08
111154,0,-0.97,-0.14,0.08
111156,0,-0.97,-0.14,0.08
111157,0,-0.97,-0.14,0.08
111159,0,-0.97,-0.14,0.08
111161,0,-0.97,-0.14,0.08
111162,0,-0.97,-0.15,0.07
111164,0,-0.97,-0.15,0.07
111166,0,-0.97,-0.15,0.07
111167,0,-0.97,-0.15,0.07
111169,0,-0.97,-0.15,0.07
111171,0,-0.97,-0.15,0.07
111172,0,-0.97,-0.16,0.06
111174,0,-0.97,-0.16,0.06
111176,0,-0.97,-0.16,0.06
111177,0,-0.97,-0.16,0.06
111179,0,-0.97,-0.16,0.06
111181,0,-0.97,-0.16,0.06
111182,0,-0.97,-0.17,0.06
111184,0,-0.97,-0.17,0.06
111186,0,-0.97,-0.17,0.06
111187,0,-0.97,-0.17,0.06
111189,0,-0.97,-0.17,0.06
111191,0,-0.97,-0.17,0.06
111192,0,-0.98,-0.17,0.07
111194,0,-0.98,-0.17,0.07
111196,0,-0.98,-0.17,0.07
111197,0,-0.98,-0.17,0.07
111199,0,-0.98,-0.17,0.07
111201,0,-0.98,-0.17,0.07
111202,0,-0.97,-0.15,0.05
111204,0,-0.97,-0.15,0.05
111206,0,-0.97,-0.15,0.05
111207,0,-0.97,-0.15,0.05
111209,0,-0.97,-0.15,0.05
111211,0,-0.97,-0.15,0.04
111212,0,-0.96,-0.15,0.04
111214,0,-0.96,-0.15,0.04
111216,0,-0.96,-0.15,0.04
111217,0,-0.96,-0.15,0.04
111219,0,-0.96,-0.15,0.04
111221,0,-0.97,-0.14,0.04
111222,0,-0.97,-0.14,0.04
111224,0,-0.97,-0.14,0.04
111226,0,-0.97,-0.14,0.04
111227,0,-0.97,-0.14,0.04
111229,0,-0.97,-0.14,0.04
111231,0,-0.96,-0.14,0.05
111232,0,-0.96,-0.14,0.05
111234,0,-0.96,-0.14,0.05
111236,0,-0.96,-0.14,0.05
111237,0,-0.96,-0.14,0.05
111239,0,-0.96,-0.14,0.05
111241,0,-0.96,-0.14,0.04
111242,0,-0.96,-0.14,0.04
111244,0,-0.96,-0.14,0.04
111246,0,-0.96,-0.14,0.04
111247,0,-0.96,-0.14,0.04
111249,0,-0.96,-0.14,0.04
111251,0,-0.96,-0.14,0.04
111252,0,-0.96,-0.14,0.04
111254,0,-0.96,-0.14,0.04
111256,0,-0.96,-0.14,0.04
111257,0,-0.96,-0.14,0.04
111259,0,-0.96,-0.14,0.04
111261,0,-0.97,-0.15,0.06
111262,0,-0.97,-0.15,0.06
111264,0,-0.97,-0.15,0.06
111266,0,-0.97,-0.15,0.06
111267,0,-0.97,-0.15,0.06
111269,0,-0.97,-0.15,0.06
111271,0,-0.97,-0.16,0.06
111272,0,-0.97,-0.16,0.06
111274,0,-0.97,-0.16,0.06
111276,0,-0.97,-0.16,0.06
111277,0,-0.97,-0.16,0.06
111279,0,-0.97,-0.16,0.07
111281,0,-0.97,-0.16,0.07
111282,0,-0.97,-0.16,0.07
111284,0,-0.97,-0.16,0.07
111286,0,-0.97,-0.16,0.07
111287,0,-0.97,-0.16,0.07
111289,0,-0.97,-0.16,0.08
111291,0,-0.97,-0.16,0.08
111292,0,-0.97,-0.16,0.08
111294,0,-0.97,-0.16,0.08
111296,0,-0.97,-0.16,0.08
111297,0,-0.97,-0.16,0.08
111299,0,-0.97,-0.15,0.07
111301,0,-0.97,-0.15,0.07
111302,0,-0.97,-0.15,0.07
111304,0,-0.97,-0.15,0.07
111306,0,-0.97,-0.15,0.07
111307,0,-0.97,-0.15,0.07
111309,0,-0.96,-0.14,0.05
111311,0,-0.96,-0.14,0.05
111312,0,-0.96,-0.14,0.05
111314,0,-0.96,-0.14,0.05
111316,0,-0.96,-0.14,0.05
111317,0,-0.96,-0.14,0.05
111319,0,-0.97,-0.14,0.05
111321,0,-0.97,-0.14,0.05
111322,0,-0.97,-0.14,0.05
111324,0,-0.97,-0.14,0.05
111326,0,-0.97,-0.14,0.05
111327,0,-0.97,-0.14,0.05
111329,0,-0.97,-0.15,0.04
111331,0,-0.97,-0.15,0.04
111332,0,-0.97,-0.15,0.04
111334,0,-0.97,-0.15,0.04
111336,0,-0.97,-0.15,0.04
111337,0,-0.97,-0.15,0.04
111339,0,-0.97,-0.15,0.03
111341,0,-0.97,-0.15,0.03
111342,0,-0.97,-0.15,0.03
111344,0,-0.97,-0.15,0.03
111346,0,-0.97,-0.15,0.03
111347,0,-0.97,-0.15,0.04
111349,0,-0.96,-0.15,0.04
111351,0,-0.96,-0.15,0.04
111352,0,-0.96,-0.15,0.04
111354,0,-0.96,-0.15,0.04
111356,0,-0.96,-0.15,0.04
111357,0,-0.96,-0.14,0.05
111359,0,-0.96,-0.14,0.05
111361,0,-0.96,-0.14,0.05
111362,0,-0.96,-0.14,0.05
111364,0,-0.96,-0.14,0.05
111366,0,-0.96,-0.14,0.05
111367,0,-0.96,-0.13,0.05
111369,0,-0.96,-0.13,0.05
111371,0,-0.96,-0.13,0.05
111372,0,-0.96,-0.13,0.05
111374,0,-0.96,-0.13,0.05
111376,0,-0.96,-0.13,0.05
111377,0,-0.97,-0.15,0.06
111379,0,-0.97,-0.15,0.06
111381,0,-0.97,-0.15,0.06
111382,0,-0.97,-0.15,0.06
111384,0,-0.97,-0.15,0.06
111386,0,-0.97,-0.15,0.06
111387,0,-0.98,-0.15,0.07
111389,0,-0.98,-0.15,0.07
111391,0,-0.98,-0.15,0.07
111392,0,-0.98,-0.15,0.07
111394,0,-0.98,-0.15,0.07
111396,0,-0.98,-0.15,0.07
111397,0,-0.97,-0.15,0.05
111399,0,-0.97,-0.15,0.05
111401,0,-0.97,-0.15,0.05
111402,0,-0.97,-0.15,0.05
111404,0,-0.97,-0.15,0.05
111406,0,-0.97,-0.15,0.05
111407,0,-0.96,-0.16,0.04
111409,0,-0.96,-0.16,0.04
111411,0,-0.96,-0.16,0.04
111412,0,-0.96,-0.16,0.04
111414,0,-0.96,-0.16,0.04
111416,0,-0.96,-0.16,0.04
111417,0,-0.97,-0.16,0.03
111419,0,-0.97,-0.16,0.03
111421,0,-0.97,-0.16,0.03
111422,0,-0.97,-0.16,0.03
111424,0,-0.97,-0.16,0.03
111426,0,-0.97,-0.17,0.03
111427,0,-0.97,-0.17,0.03
111429,0,-0.97,-0.17,0.03
111431,0,-0.97,-0.17,0.03
111432,0,-0.97,-0.17,0.03
111434,0,-0.97,-0.17,0.03
111436,0,-0.98,-0.17,0.04
111437,0,-0.98,-0.17,0.04
111439,0,-0.98,-0.17,0.04
111441,0,-0.98,-0.17,0.04
111442,0,-0.98,-0.17,0.04
111444,0,-0.98,-0.17,0.04
111446,0,-0.97,-0.16,0.03
111447,0,-0.97,-0.16,0.03
111449,0,-0.97,-0.16,0.03
111451,0,-0.97,-0.16,0.03
111452,0,-0.97,-0.16,0.03
111454,0,-0.97,-0.16,0.03
111456,0,-0.96,-0.15,0.03
111457,0,-0.96,-0.15,0.03
111459,0,-0.96,-0.15,0.03
111461,0,-0.96,-0.15,0.03
111462,0,-0.96,-0.15,0.03
111464,0,-0.96,-0.15,0.03
111466,0,-0.96,-0.15,0.03
111467,0,-0.96,-0.15,0.03
111469,0,-0.96,-0.15,0.03
111471,0,-0.96,-0.15,0.03
111472,0,-0.96,-0.15,0.03
111474,0,-0.96,-0.15,0.03
111476,0,-0.96,-0.14,0.04
111477,0,-0.96,-0.14,0.04
111479,0,-0.96,-0.14,0.04
111481,0,-0.96,-0.14,0.04
111482,0,-0.96,-0.14,0.04
111484,0,-0.96,-0.14,0.07
111486,0,-0.96,-0.15,0.07
111487,0,-0.96,-0.15,0.07
111489,0,-0.96,-0.15,0.07
111491,0,-0.96,-0.15,0.07
111492,0,-0.96,-0.15,0.07
111494,0,-0.96,-0.16,0.09
111496,0,-0.97,-0.16,0.09
111497,0,-0.97,-0.16,0.09
111499,0,-0.97,-0.16,0.09
111501,0,-0.97,-0.16,0.09
111502,0,-0.97,-0.16,0.09
111504,0,-0.97,-0.15,0.08
111506,0,-0.97,-0.15,0.08
111507,0,-0.97,-0.15,0.08
111509,0,-0.97,-0.15,0.08
111511,0,-0.97,-0.15,0.08
111512,0,-0.97,-0.15,0.08
111514,0,-0.96,-0.14,0.06
111516,0,-0.96,-0.14,0.06
111517,0,-0.96,-0.14,0.06
111519,0,-0.96,-0.14,0.06
111521,0,-0.96,-0.14,0.06
111522,0,-0.96,-0.14,0.06
111524,0,-0.97,-0.15,0.06
111526,0,-0.97,-0.15,0.06
111527,0,-0.97,-0.15,0.06
111529,0,-0.97,-0.15,0.06
111531,0,-0.97,-0.15,0.06
111532,0,-0.97,-0.15,0.06
111534,0,-0.97,-0.15,0.05
111536,0,-0.97,-0.15,0.05
111537,0,-0.97,-0.15,0.05
111539,0,-0.97,-0.15,0.05
111541,0,-0.97,-0.15,0.05
111542,0,-0.97,-0.15,0.05
111544,0,-0.97,-0.15,0.03
111546,0,-0.97,-0.15,0.03
111547,0,-0.97,-0.15,0.03
111549,0,-0.97,-0.15,0.03
111551,0,-0.97,-0.15,0.03
111552,0,-0.97,-0.15,0.03
111554,0,-0.96,-0.16,0.02
111556,0,-0.96,-0.16,0.02
111557,0,-0.96,-0.16,0.02
111559,0,-0.96,-0.16,0.02
111561,0,-0.96,-0.16,0.02
111562,0,-0.96,-0.16,0.0
111564,0,-0.97,-0.16,0.0
111566,0,-0.97,-0.16,0.0
111567,0,-0.97,-0.16,0.0
111569,0,-0.97,-0.16,0.0
111571,0,-0.97,-0.16,0.0
111572,0,-0.97,-0.16,0.0
111574,0,-0.97,-0.16,0.0
111576,0,-0.97,-0.16,0.0
111577,0,-0.97,-0.16,0.0
111579,0,-0.97,-0.16,0.0
111581,0,-0.97,-0.16,0.0
111582,0,-0.96,-0.16,0.01
111584,0,-0.96,-0.16,0.01
111586,0,-0.96,-0.16,0.01
111587,0,-0.96,-0.16,0.01
111589,0,-0.96,-0.16,0.01
111591,0,-0.96,-0.16,0.01
111592,0,-0.96,-0.15,0.02
111594,0,-0.96,-0.15,0.02
111596,0,-0.96,-0.15,0.02
111597,0,-0.96,-0.15,0.02
111599,0,-0.96,-0.15,0.02
111601,0,-0.96,-0.15,0.02
111602,0,-0.96,-0.15,0.03
111604,0,-0.96,-0.15,0.03
111606,0,-0.96,-0.15,0.03
111607,0,-0.96,-0.15,0.03
111609,0,-0.96,-0.15,0.03
111611,0,-0.96,-0.15,0.03
111612,0,-0.97,-0.15,0.06
111614,0,-0.97,-0.15,0.06
111616,0,-0.97,-0.15,0.06
111617,0,-0.97,-0.15,0.06
111619,0,-0.97,-0.15,0.06
111621,0,-0.97,-0.15,0.06
111622,0,-0.97,-0.15,0.07
111624,0,-0.97,-0.15,0.07
111626,0,-0.97,-0.15,0.07
111627,0,-0.97,-0.15,0.07
111629,0,-0.97,-0.15,0.07
111630,0,-0.97,-0.15,0.07
111632,0,-0.97,-0.15,0.08
111634,0,-0.97,-0.15,0.08
111635,0,-0.97,-0.15,0.08
111637,0,-0.97,-0.15,0.08
111639,0,-0.97,-0.15,0.08
111640,0,-0.97,-0.15,0.08
111642,0,-0.97,-0.15,0.07
111644,0,-0.97,-0.15,0.07
111645,0,-0.97,-0.15,0.07
111647,0,-0.97,-0.15,0.07
111649,0,-0.97,-0.15,0.07
111650,0,-0.97,-0.16,0.05
111652,0,-0.97,-0.16,0.05
111654,0,-0.97,-0.16,0.05
111655,0,-0.97,-0.16,0.05
111657,0,-0.97,-0.16,0.05
111659,0,-0.97,-0.16,0.05
111660,0,-0.97,-0.15,0.04
111662,0,-0.97,-0.15,0.04
111664,0,-0.97,-0.15,0.04
111665,0,-0.97,-0.15,0.04
111667,0,-0.97,-0.15,0.04
111669,0,-0.97,-0.15,0.04
111670,0,-0.97,-0.15,0.04
111672,0,-0.97,-0.15,0.04
111674,0,-0.97,-0.15,0.04
111675,0,-0.97,-0.15,0.04
111677,0,-0.97,-0.15,0.04
111679,0,-0.97,-0.15,0.04
111680,0,-0.97,-0.15,0.04
111682,0,-0.97,-0.15,0.04
111684,0,-0.97,-0.15,0.04
111685,0,-0.97,-0.15,0.04
111687,0,-0.97,-0.15,0.04
111689,0,-0.97,-0.15,0.04
111690,0,-0.96,-0.16,0.02
111692,0,-0.96,-0.16,0.02
111694,0,-0.96,-0.16,0.02
111695,0,-0.96,-0.16,0.02
111697,0,-0.96,-0.16,0.02
111699,0,-0.96,-0.16,0.02
111700,0,-0.97,-0.15,0.02
111702,0,-0.97,-0.15,0.02
111704,0,-0.97,-0.15,0.02
111705,0,-0.97,-0.15,0.02
111707,0,-0.97,-0.15,0.02
111709,0,-0.97,-0.15,0.02
111710,0,-0.96,-0.16,0.02
111712,0,-0.96,-0.16,0.02
111714,0,-0.96,-0.16,0.02
111715,0,-0.96,-0.16,0.02
111717,0,-0.96,-0.16,0.02
111719,0,-0.96,-0.15,0.02
111720,0,-0.97,-0.15,0.02
111722,0,-0.97,-0.15,0.02
111724,0,-0.97,-0.15,0.02
111725,0,-0.97,-0.15,0.02
111727,0,-0.97,-0.15,0.02
111729,0,-0.97,-0.15,0.03
111730,0,-0.97,-0.15,0.03
111732,0,-0.97,-0.15,0.03
111734,0,-0.97,-0.15,0.03
111735,0,-0.97,-0.15,0.03
111737,0,-0.97,-0.15,0.03
111739,0,-0.97,-0.16,0.04
111740,0,-0.97,-0.16,0.04
111742,0,-0.97,-0.16,0.04
111744,0,-0.97,-0.16,0.04
111745,0,-0.97,-0.16,0.04
111747,0,-0.97,-0.16,0.04
111749,0,-0.97,-0.16,0.04
111750,0,-0.97,-0.16,0.04
111752,0,-0.97,-0.16,0.04
111754,0,-0.97,-0.16,0.04
111755,0,-0.97,-0.16,0.04
111757,0,-0.97,-0.16,0.04
111759,0,-0.96,-0.16,0.04
111760,0,-0.96,-0.16,0.04
111762,0,-0.96,-0.16,0.04
111764,0,-0.96,-0.16,0.04
111765,0,-0.96,-0.16,0.04
111767,0,-0.96,-0.16,0.04
111769,0,-0.96,-0.15,0.05
111770,0,-0.96,-0.15,0.05
111772,0,-0.96,-0.15,0.05
111774,0,-0.96,-0.15,0.05
111775,0,-0.96,-0.15,0.05
111777,0,-0.96,-0.15,0.05
111779,0,-0.97,-0.15,0.05
111780,0,-0.97,-0.15,0.05
111782,0,-0.97,-0.15,0.05
111784,0,-0.97,-0.15,0.05
111785,0,-0.97,-0.15,0.05
111787,0,-0.97,-0.15,0.05
111789,0,-0.97,-0.15,0.05
111790,0,-0.97,-0.15,0.05
111792,0,-0.97,-0.15,0.05
111794,0,-0.97,-0.15,0.05
111795,0,-0.97,-0.15,0.05
111797,0,-0.97,-0.15,0.05
111799,0,-0.97,-0.15,0.05
111800,0,-0.97,-0.15,0.05
111802,0,-0.97,-0.15,0.05
111804,0,-0.97,-0.15,0.05
111805,0,-0.97,-0.15,0.05
111807,0,-0.97,-0.16,0.04
111809,0,-0.97,-0.16,0.04
111810,0,-0.97,-0.16,0.04
111812,0,-0.97,-0.16,0.04
111814,0,-0.97,-0.16,0.04
111815,0,-0.97,-0.16,0.04
111817,0,-0.97,-0.16,0.03
111819,0,-0.97,-0.16,0.03
111820,0,-0.97,-0.16,0.03
111822,0,-0.97,-0.16,0.03
111824,0,-0.97,-0.16,0.03
111825,0,-0.97,-0.16,0.03
111827,0,-0.96,-0.15,0.03
111829,0,-0.96,-0.15,0.03
111830,0,-0.96,-0.15,0.03
111832,0,-0.96,-0.15,0.03
111834,0,-0.96,-0.15,0.03
111835,0,-0.96,-0.15,0.03
111837,0,-0.97,-0.16,0.05
111839,0,-0.97,-0.16,0.05
111840,0,-0.97,-0.16,0.05
111842,0,-0.97,-0.16,0.05
111844,0,-0.97,-0.16,0.05
111845,0,-0.97,-0.16,0.05
111847,0,-0.97,-0.15,0.06
111849,0,-0.97,-0.15,0.06
111850,0,-0.97,-0.15,0.06
111852,0,-0.97,-0.15,0.06
111854,0,-0.97,-0.15,0.06
111855,0,-0.97,-0.15,0.05
111857,0,-0.97,-0.15,0.05
111859,0,-0.97,-0.15,0.05
111860,0,-0.97,-0.15,0.05
111862,0,-0.97,-0.15,0.05
111864,0,-0.97,-0.15,0.05
111865,0,-0.97,-0.15,0.04
111867,0,-0.97,-0.15,0.04
111869,0,-0.97,-0.15,0.04
111870,0,-0.97,-0.15,0.04
111872,0,-0.97,-0.15,0.04
111874,0,-0.97,-0.15,0.04
111875,0,-0.97,-0.15,0.04
111877,0,-0.97,-0.15,0.04
111879,0,-0.97,-0.15,0.04
111880,0,-0.97,-0.15,0.04
111882,0,-0.97,-0.15,0.04
111884,0,-0.97,-0.15,0.04
111885,0,-0.97,-0.16,0.03
111887,0,-0.97,-0.16,0.03
111889,0,-0.97,-0.16,0.03
111890,0,-0.97,-0.16,0.03
111892,0,-0.97,-0.16,0.03
111894,0,-0.97,-0.16,0.03
111895,0,-0.97,-0.16,0.03
111897,0,-0.97,-0.16,0.03
111899,0,-0.97,-0.16,0.03
111900,0,-0.97,-0.16,0.03
111902,0,-0.97,-0.16,0.03
111904,0,-0.97,-0.16,0.03
111905,0,-0.97,-0.15,0.03
111907,0,-0.97,-0.15,0.03
111909,0,-0.97,-0.15,0.03
111910,0,-0.97,-0.15,0.03
111912,0,-0.97,-0.15,0.03
111914,0,-0.97,-0.15,0.03
111915,0,-0.97,-0.15,0.02
111917,0,-0.97,-0.15,0.02
111919,0,-0.97,-0.15,0.02
111920,0,-0.97,-0.15,0.02
111922,0,-0.97,-0.15,0.02
111924,0,-0.97,-0.15,0.02
111925,0,-0.96,-0.15,0.02
111927,0,-0.96,-0.15,0.02
111929,0,-0.96,-0.15,0.02
111930,0,-0.96,-0.15,0.02
111932,0,-0.96,-0.15,0.02
111934,0,-0.96,-0.16,0.02
111935,0,-0.96,-0.16,0.02
111937,0,-0.96,-0.16,0.02
111939,0,-0.96,-0.16,0.02
111940,0,-0.96,-0.16,0.02
111942,0,-0.96,-0.16,0.02
111944,0,-0.97,-0.17,0.05
111945,0,-0.97,-0.17,0.05
111947,0,-0.97,-0.17,0.05
111949,0,-0.97,-0.17,0.05
111950,0,-0.97,-0.17,0.05
111952,0,-0.97,-0.17,0.05
111954,0,-0.97,-0.16,0.07
111955,0,-0.97,-0.16,0.07
111957,0,-0.97,-0.16,0.07
111959,0,-0.97,-0.16,0.07
111960,0,-0.97,-0.16,0.07
111962,0,-0.97,-0.16,0.07
111964,0,-0.97,-0.15,0.07
111965,0,-0.97,-0.15,0.07
111967,0,-0.97,-0.15,0.07
111969,0,-0.97,-0.15,0.07
111970,0,-0.97,-0.15,0.07
111972,0,-0.97,-0.15,0.07
111974,0,-0.96,-0.15,0.06
111975,0,-0.96,-0.15,0.06
111977,0,-0.96,-0.15,0.06
111979,0,-0.96,-0.15,0.06
111980,0,-0.96,-0.15,0.06
111982,0,-0.96,-0.15,0.06
111984,0,-0.96,-0.15,0.06
111985,0,-0.96,-0.15,0.06
111987,0,-0.96,-0.15,0.06
111989,0,-0.96,-0.15,0.06
111990,0,-0.96,-0.15,0.06
111992,0,-0.96,-0.15,0.06
111994,0,-0.96,-0.15,0.04
111995,0,-0.96,-0.15,0.04
111997,0,-0.96,-0.15,0.04
111999,0,-0.96,-0.15,0.04
112000,0,-0.96,-0.15,0.04
112002,0,-0.96,-0.15,0.02
112004,0,-0.97,-0.15,0.02
112005,0,-0.97,-0.15,0.02
