t,l,x,y,z
60394,0,-0.95,-0.06,0.25
60396,0,-0.95,-0.06,0.25
60397,0,-0.95,-0.06,0.25
60399,0,-0.95,-0.06,0.24
60401,0,-0.95,-0.06,0.24
60402,0,-0.95,-0.06,0.24
60404,0,-0.95,-0.06,0.24
60406,0,-0.95,-0.06,0.24
60407,0,-0.95,-0.06,0.24
60409,0,-0.95,-0.06,0.25
60411,0,-0.95,-0.06,0.25
60412,0,-0.95,-0.06,0.25
60414,0,-0.95,-0.06,0.25
60416,0,-0.95,-0.06,0.25
60417,0,-0.95,-0.06,0.25
60419,0,-0.96,-0.06,0.26
60421,0,-0.96,-0.06,0.26
60422,0,-0.96,-0.06,0.26
60424,0,-0.96,-0.06,0.26
60426,0,-0.96,-0.06,0.26
60427,0,-0.96,-0.06,0.25
60429,0,-0.95,-0.07,0.25
60431,0,-0.95,-0.07,0.25
60432,0,-0.95,-0.07,0.25
60434,0,-0.95,-0.07,0.25
60436,0,-0.95,-0.07,0.25
60437,0,-0.94,-0.06,0.24
60439,0,-0.94,-0.06,0.24
60441,0,-0.94,-0.06,0.24
60442,0,-0.94,-0.06,0.24
60444,0,-0.94,-0.06,0.24
60446,0,-0.94,-0.06,0.24
60447,0,-0.95,-0.06,0.24
60449,0,-0.95,-0.06,0.24
60451,0,-0.95,-0.06,0.24
60452,0,-0.95,-0.06,0.24
60454,0,-0.95,-0.06,0.24
60456,0,-0.95,-0.06,0.24
60457,0,-0.95,-0.05,0.24
60459,0,-0.95,-0.05,0.24
60461,0,-0.95,-0.05,0.24
60463,0,-0.95,-0.05,0.24
60464,0,-0.95,-0.05,0.24
60466,0,-0.95,-0.05,0.24
60468,0,-0.95,-0.04,0.23
60469,0,-0.95,-0.04,0.23
60471,0,-0.95,-0.04,0.23
60473,0,-0.95,-0.04,0.23
60474,0,-0.95,-0.04,0.23
60476,0,-0.95,-0.04,0.23
60478,0,-0.95,-0.04,0.23
60479,0,-0.95,-0.04,0.23
60481,0,-0.95,-0.04,0.23
60483,0,-0.95,-0.04,0.23
60484,0,-0.95,-0.04,0.23
60486,0,-0.95,-0.04,0.22
60488,0,-0.94,-0.04,0.22
60489,0,-0.94,-0.04,0.22
60491,0,-0.94,-0.04,0.22
60493,0,-0.94,-0.04,0.22
60494,0,-0.94,-0.04,0.22
60496,0,-0.94,-0.04,0.22
60498,0,-0.94,-0.04,0.22
60499,0,-0.94,-0.04,0.22
60501,0,-0.94,-0.04,0.22
60503,0,-0.94,-0.04,0.22
60504,0,-0.94,-0.04,0.22
60506,0,-0.94,-0.04,0.22
60508,0,-0.94,-0.04,0.22
60509,0,-0.94,-0.04,0.22
60511,0,-0.94,-0.04,0.22
60513,0,-0.94,-0.04,0.22
60514,0,-0.94,-0.04,0.22
60516,0,-0.95,-0.05,0.23
60518,0,-0.95,-0.05,0.23
60519,0,-0.95,-0.05,0.23
60521,0,-0.95,-0.05,0.23
60523,0,-0.95,-0.05,0.23
60524,0,-0.95,-0.05,0.23
60526,0,-0.95,-0.06,0.23
60528,0,-0.95,-0.06,0.23
60529,0,-0.95,-0.06,0.23
60531,0,-0.95,-0.06,0.23
60533,0,-0.95,-0.06,0.23
60534,0,-0.95,-0.06,0.23
60536,0,-0.95,-0.07,0.23
60538,0,-0.95,-0.07,0.23
60539,0,-0.95,-0.07,0.23
60541,0,-0.95,-0.07,0.23
60543,0,-0.95,-0.07,0.23
60545,0,-0.95,-0.08,0.24
60546,0,-0.97,-0.08,0.24
60548,0,-0.97,-0.08,0.24
60550,0,-0.97,-0.08,0.24
60551,0,-0.97,-0.08,0.24
60553,0,-0.97,-0.08,0.24
60555,0,-0.97,-0.08,0.24
60556,0,-0.97,-0.08,0.24
60558,0,-0.97,-0.08,0.24
60560,0,-0.97,-0.08,0.24
60561,0,-0.97,-0.08,0.24
60563,0,-0.97,-0.08,0.24
60565,0,-0.95,-0.07,0.23
60566,0,-0.95,-0.07,0.23
60568,0,-0.95,-0.07,0.23
60570,0,-0.95,-0.07,0.23
60571,0,-0.95,-0.07,0.23
60573,0,-0.95,-0.07,0.23
60575,0,-0.94,-0.06,0.22
60576,0,-0.94,-0.06,0.22
60578,0,-0.94,-0.06,0.22
60580,0,-0.94,-0.06,0.22
60581,0,-0.94,-0.06,0.22
60583,0,-0.94,-0.06,0.22
60585,0,-0.95,-0.05,0.23
60586,0,-0.95,-0.05,0.23
60588,0,-0.95,-0.05,0.23
60590,0,-0.95,-0.05,0.23
60591,0,-0.95,-0.05,0.23
60593,0,-0.95,-0.05,0.23
60595,0,-0.95,-0.04,0.23
60596,0,-0.95,-0.04,0.23
60598,0,-0.95,-0.04,0.23
60600,0,-0.95,-0.04,0.23
60601,0,-0.95,-0.04,0.23
60603,0,-0.95,-0.04,0.23
60604,0,-0.94,-0.04,0.22
60606,0,-0.94,-0.04,0.22
60608,0,-0.94,-0.04,0.22
60610,0,-0.94,-0.04,0.22
60611,0,-0.94,-0.04,0.22
60613,0,-0.94,-0.04,0.21
60615,0,-0.94,-0.04,0.21
60616,0,-0.94,-0.04,0.21
60618,0,-0.94,-0.04,0.21
60620,0,-0.94,-0.04,0.21
60621,0,-0.94,-0.04,0.21
60623,0,-0.95,-0.04,0.21
60625,0,-0.95,-0.04,0.21
60626,0,-0.95,-0.04,0.21
60628,0,-0.95,-0.04,0.21
60630,0,-0.95,-0.04,0.21
60631,0,-0.95,-0.04,0.21
60633,0,-0.96,-0.04,0.21
60635,0,-0.96,-0.04,0.21
60636,0,-0.96,-0.04,0.21
60638,0,-0.96,-0.04,0.21
60640,0,-0.96,-0.04,0.21
60642,0,-0.96,-0.04,0.21
60643,0,-0.95,-0.05,0.22
60645,0,-0.95,-0.05,0.22
60647,0,-0.95,-0.05,0.22
60648,0,-0.95,-0.05,0.22
60650,0,-0.95,-0.05,0.22
60652,0,-0.95,-0.05,0.22
60653,0,-0.95,-0.05,0.22
60655,0,-0.95,-0.05,0.22
60657,0,-0.95,-0.05,0.22
60658,0,-0.95,-0.05,0.22
60660,0,-0.95,-0.05,0.22
60662,0,-0.95,-0.05,0.23
60663,0,-0.95,-0.06,0.23
60665,0,-0.95,-0.06,0.23
60667,0,-0.95,-0.06,0.23
60668,0,-0.95,-0.06,0.23
60670,0,-0.95,-0.06,0.23
60672,0,-0.95,-0.06,0.23
60673,0,-0.95,-0.06,0.23
60675,0,-0.95,-0.06,0.23
60677,0,-0.95,-0.06,0.23
60678,0,-0.95,-0.06,0.23
60680,0,-0.95,-0.06,0.23
60682,0,-0.95,-0.06,0.23
60683,0,-0.95,-0.06,0.23
60685,0,-0.95,-0.06,0.23
60687,0,-0.95,-0.06,0.23
60688,0,-0.95,-0.06,0.23
60690,0,-0.95,-0.06,0.23
60692,0,-0.94,-0.06,0.23
60693,0,-0.94,-0.06,0.23
60695,0,-0.94,-0.06,0.23
60697,0,-0.94,-0.06,0.23
60699,0,-0.94,-0.06,0.23
60700,0,-0.94,-0.06,0.23
60702,0,-0.94,-0.06,0.24
60704,0,-0.94,-0.06,0.24
60705,0,-0.94,-0.06,0.24
60707,0,-0.94,-0.06,0.24
60709,0,-0.94,-0.06,0.24
60710,0,-0.94,-0.06,0.24
60712,0,-0.95,-0.06,0.24
60714,0,-0.95,-0.06,0.24
60715,0,-0.95,-0.06,0.24
60717,0,-0.95,-0.06,0.24
60719,0,-0.95,-0.06,0.24
60720,0,-0.95,-0.06,0.24
60722,0,-0.95,-0.05,0.24
60724,0,-0.95,-0.05,0.24
60725,0,-0.95,-0.05,0.24
60727,0,-0.95,-0.05,0.24
60729,0,-0.95,-0.05,0.24
60730,0,-0.95,-0.05,0.23
60732,0,-0.95,-0.05,0.23
60734,0,-0.95,-0.05,0.23
60735,0,-0.95,-0.05,0.23
60737,0,-0.95,-0.05,0.23
60739,0,-0.95,-0.05,0.23
60740,0,-0.94,-0.05,0.23
60742,0,-0.94,-0.05,0.23
60744,0,-0.94,-0.05,0.23
60745,0,-0.94,-0.05,0.23
60747,0,-0.94,-0.05,0.23
60749,0,-0.94,-0.05,0.23
60751,0,-0.95,-0.05,0.23
60752,0,-0.95,-0.05,0.23
60754,0,-0.95,-0.05,0.23
60756,0,-0.95,-0.05,0.23
60757,0,-0.95,-0.05,0.23
60759,0,-0.95,-0.05,0.23
60761,0,-0.96,-0.05,0.23
60762,0,-0.96,-0.05,0.23
60764,0,-0.96,-0.05,0.23
60766,0,-0.96,-0.05,0.23
60767,0,-0.96,-0.05,0.23
60769,0,-0.96,-0.05,0.23
60771,0,-0.95,-0.05,0.22
60772,0,-0.95,-0.05,0.22
60774,0,-0.95,-0.05,0.22
60776,0,-0.95,-0.05,0.22
60777,0,-0.95,-0.05,0.22
60779,0,-0.95,-0.05,0.22
60781,0,-0.95,-0.05,0.22
60783,0,-0.95,-0.05,0.22
60784,0,-0.95,-0.05,0.22
60786,0,-0.95,-0.05,0.22
60788,0,-0.95,-0.05,0.22
60789,0,-0.95,-0.05,0.22
60791,0,-0.95,-0.05,0.22
60793,0,-0.95,-0.05,0.22
60794,0,-0.95,-0.05,0.22
60796,0,-0.95,-0.05,0.22
60798,0,-0.95,-0.05,0.22
60799,0,-0.96,-0.05,0.23
60801,0,-0.96,-0.05,0.23
60803,0,-0.96,-0.05,0.23
60804,0,-0.96,-0.05,0.23
60806,0,-0.96,-0.05,0.23
60808,0,-0.96,-0.05,0.23
60809,0,-0.96,-0.06,0.23
60811,0,-0.96,-0.06,0.23
60813,0,-0.96,-0.06,0.23
60814,0,-0.96,-0.06,0.23
60816,0,-0.96,-0.06,0.23
60818,0,-0.96,-0.06,0.23
60819,0,-0.96,-0.06,0.23
60821,0,-0.96,-0.06,0.23
60823,0,-0.96,-0.06,0.23
60824,0,-0.96,-0.06,0.23
60826,0,-0.96,-0.06,0.23
60828,0,-0.96,-0.06,0.23
60829,0,-0.95,-0.06,0.23
60831,0,-0.95,-0.06,0.23
60833,0,-0.95,-0.06,0.23
60834,0,-0.95,-0.06,0.23
60836,0,-0.95,-0.06,0.23
60838,0,-0.95,-0.05,0.23
60839,0,-0.94,-0.05,0.23
60841,0,-0.94,-0.05,0.23
60843,0,-0.94,-0.05,0.23
60844,0,-0.94,-0.05,0.23
60846,0,-0.94,-0.05,0.23
60848,0,-0.95,-0.05,0.24
60849,0,-0.95,-0.05,0.24
60851,0,-0.95,-0.05,0.24
60853,0,-0.95,-0.05,0.24
60854,0,-0.95,-0.05,0.24
60856,0,-0.95,-0.05,0.24
60858,0,-0.95,-0.05,0.24
60859,0,-0.95,-0.05,0.24
60861,0,-0.95,-0.05,0.24
60863,0,-0.95,-0.05,0.24
60864,0,-0.95,-0.05,0.24
60866,0,-0.95,-0.05,0.24
60868,0,-0.95,-0.05,0.22
60869,0,-0.95,-0.05,0.22
60871,0,-0.95,-0.05,0.22
60873,0,-0.95,-0.05,0.22
60875,0,-0.95,-0.05,0.22
60876,0,-0.95,-0.05,0.22
60878,0,-0.95,-0.05,0.21
60880,0,-0.95,-0.05,0.21
60881,0,-0.95,-0.05,0.21
60883,0,-0.95,-0.05,0.21
60885,0,-0.95,-0.05,0.21
60886,0,-0.95,-0.05,0.21
60888,0,-0.95,-0.06,0.21
60890,0,-0.95,-0.06,0.21
60891,0,-0.95,-0.06,0.21
60893,0,-0.95,-0.06,0.21
60895,0,-0.95,-0.06,0.21
60896,0,-0.95,-0.06,0.22
60898,0,-0.96,-0.06,0.22
60900,0,-0.96,-0.06,0.22
60901,0,-0.96,-0.06,0.22
60903,0,-0.96,-0.06,0.22
60905,0,-0.96,-0.06,0.22
60906,0,-0.97,-0.07,0.22
60908,0,-0.97,-0.07,0.22
60910,0,-0.97,-0.07,0.22
60911,0,-0.97,-0.07,0.22
60913,0,-0.97,-0.07,0.22
60915,0,-0.97,-0.07,0.22
60916,0,-0.95,-0.06,0.21
60918,0,-0.95,-0.06,0.21
60920,0,-0.95,-0.06,0.21
60921,0,-0.95,-0.06,0.21
60923,0,-0.95,-0.06,0.21
60925,0,-0.95,-0.06,0.21
60926,0,-0.94,-0.05,0.22
60928,0,-0.94,-0.05,0.22
60930,0,-0.94,-0.05,0.22
60931,0,-0.94,-0.05,0.22
60933,0,-0.94,-0.05,0.22
60935,0,-0.94,-0.05,0.22
60936,0,-0.95,-0.05,0.23
60938,0,-0.95,-0.05,0.23
60940,0,-0.95,-0.05,0.23
60941,0,-0.95,-0.05,0.23
60943,0,-0.95,-0.05,0.23
60945,0,-0.95,-0.05,0.23
60946,0,-0.96,-0.05,0.24
60948,0,-0.96,-0.05,0.24
60950,0,-0.96,-0.05,0.24
60951,0,-0.96,-0.05,0.24
60953,0,-0.96,-0.05,0.24
60955,0,-0.96,-0.05,0.24
60956,0,-0.96,-0.06,0.24
60958,0,-0.96,-0.06,0.24
60960,0,-0.96,-0.06,0.24
60961,0,-0.96,-0.06,0.24
60963,0,-0.96,-0.06,0.24
60965,0,-0.96,-0.06,0.24
60966,0,-0.95,-0.06,0.24
60968,0,-0.95,-0.06,0.24
60970,0,-0.95,-0.06,0.24
60971,0,-0.95,-0.06,0.24
60973,0,-0.95,-0.06,0.24
60975,0,-0.94,-0.05,0.24
60976,0,-0.94,-0.05,0.24
60978,0,-0.94,-0.05,0.24
60980,0,-0.94,-0.05,0.24
60981,0,-0.94,-0.05,0.24
60983,0,-0.94,-0.05,0.24
60985,0,-0.96,-0.06,0.24
60986,0,-0.96,-0.06,0.24
60988,0,-0.96,-0.06,0.24
60990,0,-0.96,-0.06,0.24
60991,0,-0.96,-0.06,0.24
60993,0,-0.96,-0.06,0.24
60995,1,-0.96,-0.06,0.24
60996,1,-0.96,-0.06,0.24
60998,1,-0.96,-0.06,0.24
61000,1,-0.96,-0.06,0.24
61001,1,-0.96,-0.06,0.24
61003,1,-0.96,-0.06,0.24
61005,1,-0.96,-0.07,0.24
61006,1,-0.96,-0.07,0.24
61008,1,-0.96,-0.07,0.24
61010,1,-0.96,-0.07,0.24
61011,1,-0.96,-0.07,0.24
61013,1,-0.96,-0.07,0.24
61015,1,-0.94,-0.05,0.22
61017,1,-0.94,-0.05,0.22
61018,1,-0.94,-0.05,0.22
61020,1,-0.94,-0.05,0.22
61022,1,-0.94,-0.05,0.22
61023,1,-0.94,-0.05,0.22
61025,1,-0.95,-0.05,0.22
61027,1,-0.95,-0.05,0.22
61028,1,-0.95,-0.05,0.22
61030,1,-0.95,-0.05,0.22
61032,1,-0.95,-0.05,0.22
61033,1,-0.96,-0.05,0.22
61035,1,-0.96,-0.05,0.22
61037,1,-0.96,-0.05,0.22
61038,1,-0.96,-0.05,0.22
61040,1,-0.96,-0.05,0.22
61042,1,-0.96,-0.05,0.22
61043,1,-0.96,-0.05,0.22
61045,1,-0.96,-0.05,0.22
61047,1,-0.96,-0.05,0.22
61049,1,-0.96,-0.05,0.22
61050,1,-0.96,-0.05,0.22
61052,1,-0.96,-0.05,0.22
61054,1,-0.94,-0.05,0.21
61055,1,-0.94,-0.05,0.21
61057,1,-0.94,-0.05,0.21
61059,1,-0.94,-0.05,0.21
61060,1,-0.94,-0.05,0.21
61062,1,-0.94,-0.05,0.21
61064,1,-0.95,-0.05,0.22
61065,1,-0.95,-0.05,0.22
61067,1,-0.95,-0.05,0.22
61069,1,-0.95,-0.05,0.22
61070,1,-0.95,-0.05,0.22
61072,1,-0.95,-0.05,0.23
61074,1,-0.96,-0.05,0.23
61075,1,-0.96,-0.05,0.23
61077,1,-0.96,-0.05,0.23
61079,1,-0.96,-0.05,0.23
61080,1,-0.96,-0.05,0.23
61082,1,-0.96,-0.06,0.23
61084,1,-0.96,-0.06,0.23
61085,1,-0.96,-0.06,0.23
61087,1,-0.96,-0.06,0.23
61089,1,-0.96,-0.06,0.23
61090,1,-0.96,-0.06,0.23
61092,1,-0.95,-0.06,0.23
61094,1,-0.95,-0.06,0.23
61095,1,-0.95,-0.06,0.23
61097,1,-0.95,-0.06,0.23
61099,1,-0.95,-0.06,0.23
61100,1,-0.95,-0.06,0.23
61102,1,-0.95,-0.06,0.22
61104,1,-0.95,-0.06,0.22
61105,1,-0.95,-0.06,0.22
61107,1,-0.95,-0.06,0.22
61109,1,-0.95,-0.06,0.22
61110,1,-0.95,-0.06,0.22
61112,1,-0.95,-0.06,0.23
61114,1,-0.95,-0.06,0.23
61115,1,-0.95,-0.06,0.23
61117,1,-0.95,-0.06,0.23
61119,1,-0.95,-0.06,0.23
61120,1,-0.95,-0.06,0.23
61122,1,-0.95,-0.06,0.23
61124,1,-0.95,-0.06,0.23
61125,1,-0.95,-0.06,0.23
61127,1,-0.95,-0.06,0.23
61129,1,-0.95,-0.06,0.23
61130,1,-0.95,-0.06,0.23
61132,1,-0.95,-0.06,0.23
61134,1,-0.95,-0.06,0.23
61135,1,-0.95,-0.06,0.23
61137,1,-0.95,-0.06,0.23
61139,1,-0.95,-0.06,0.23
61140,1,-0.95,-0.06,0.22
61142,1,-0.95,-0.06,0.22
61144,1,-0.95,-0.06,0.22
61145,1,-0.95,-0.06,0.22
61147,1,-0.95,-0.06,0.22
61149,1,-0.95,-0.06,0.22
61150,1,-0.95,-0.06,0.23
61152,1,-0.95,-0.06,0.23
61154,1,-0.95,-0.06,0.23
61155,1,-0.95,-0.06,0.23
61157,1,-0.95,-0.06,0.23
61159,1,-0.95,-0.06,0.23
61161,1,-0.95,-0.05,0.23
61162,1,-0.95,-0.05,0.23
61164,1,-0.95,-0.05,0.23
61166,1,-0.95,-0.05,0.23
61167,1,-0.95,-0.05,0.23
61169,1,-0.95,-0.05,0.23
61171,1,-0.95,-0.06,0.24
61172,1,-0.95,-0.06,0.24
61174,1,-0.95,-0.06,0.24
61176,1,-0.95,-0.06,0.24
61177,1,-0.95,-0.06,0.24
61179,1,-0.95,-0.06,0.24
61181,1,-0.95,-0.06,0.25
61182,1,-0.95,-0.06,0.25
61184,1,-0.95,-0.06,0.25
61186,1,-0.95,-0.06,0.25
61187,1,-0.95,-0.06,0.25
61189,1,-0.95,-0.06,0.24
61191,1,-0.96,-0.06,0.24
61192,1,-0.96,-0.06,0.24
61194,1,-0.96,-0.06,0.24
61196,1,-0.96,-0.06,0.24
61198,1,-0.96,-0.06,0.24
61199,1,-0.96,-0.05,0.21
61201,1,-0.96,-0.05,0.21
61203,1,-0.96,-0.05,0.21
61204,1,-0.96,-0.05,0.21
61206,1,-0.96,-0.05,0.21
61208,1,-0.96,-0.05,0.21
61209,1,-0.98,-0.04,0.18
61211,1,-0.98,-0.04,0.18
61213,1,-0.98,-0.04,0.18
61214,1,-0.98,-0.04,0.18
61216,1,-0.98,-0.04,0.18
61218,1,-0.98,-0.04,0.18
61219,1,-0.97,-0.02,0.16
61221,1,-0.97,-0.02,0.16
61223,1,-0.97,-0.02,0.16
61224,1,-0.97,-0.02,0.16
61226,1,-0.97,-0.02,0.16
61228,1,-0.97,-0.02,0.16
61229,1,-1.0,0.06,0.17
61231,1,-1.0,0.06,0.17
61233,1,-1.0,0.06,0.17
61234,1,-1.0,0.06,0.17
61236,1,-1.0,0.06,0.17
61237,1,-1.0,0.06,0.17
61239,1,-0.94,0.01,0.23
61241,1,-0.94,0.01,0.23
61243,1,-0.94,0.01,0.23
61244,1,-0.94,0.01,0.23
61246,1,-0.94,0.01,0.23
61248,1,-0.94,0.01,0.35
61249,1,-0.99,0.05,0.25
61251,1,-0.99,0.05,0.25
61253,1,-0.99,0.05,0.25
61254,1,-0.99,0.05,0.25
61256,1,-0.99,0.05,0.25
61258,1,-0.99,-0.02,0.28
61259,1,-0.96,-0.02,0.28
61261,1,-0.96,-0.02,0.28
61263,1,-0.96,-0.02,0.28
61264,1,-0.96,-0.02,0.28
61266,1,-0.96,-0.02,0.28
61268,1,-1.03,-0.04,0.37
61269,1,-1.03,-0.04,0.37
61271,1,-1.03,-0.04,0.37
61273,1,-1.03,-0.04,0.37
61274,1,-1.03,-0.04,0.37
61276,1,-1.03,-0.04,0.37
61278,1,-1.06,-0.2,0.44
61279,1,-1.06,-0.2,0.44
61281,1,-1.06,-0.2,0.44
61283,1,-1.06,-0.2,0.44
61284,1,-1.06,-0.2,0.44
61286,1,-1.06,-0.2,0.44
61288,1,-1.08,-0.33,0.36
61289,1,-1.08,-0.33,0.36
61291,1,-1.08,-0.33,0.36
61293,1,-1.08,-0.33,0.36
61294,1,-1.08,-0.33,0.36
61296,1,-1.08,-0.33,0.36
61297,1,-1.31,-0.3,0.28
61299,1,-1.31,-0.3,0.28
61301,1,-1.31,-0.3,0.28
61303,1,-1.31,-0.3,0.28
61304,1,-1.31,-0.3,0.28
61306,1,-1.31,-0.3,0.28
61308,1,-1.39,-0.34,0.21
61309,1,-1.39,-0.34,0.21
61311,1,-1.39,-0.34,0.21
61313,1,-1.39,-0.34,0.21
61314,1,-1.39,-0.34,0.21
61316,1,-1.39,-0.27,0.16
61318,1,-1.5,-0.27,0.16
61320,1,-1.5,-0.27,0.16
61321,1,-1.5,-0.27,0.16
61323,1,-1.5,-0.27,0.16
61325,1,-1.5,-0.27,0.16
61326,1,-1.48,-0.17,0.16
61328,1,-1.48,-0.17,0.16
61330,1,-1.48,-0.17,0.16
61331,1,-1.48,-0.17,0.16
61333,1,-1.48,-0.17,0.16
61335,1,-1.48,-0.17,0.16
61336,1,-1.38,-0.04,0.16
61338,1,-1.38,-0.04,0.16
61340,1,-1.38,-0.04,0.16
61341,1,-1.38,-0.04,0.16
61343,1,-1.38,-0.04,0.16
61345,1,-1.38,-0.04,0.16
61346,1,-1.23,0.08,0.16
61348,1,-1.23,0.08,0.16
61350,1,-1.23,0.08,0.16
61351,1,-1.23,0.08,0.16
61353,1,-1.23,0.08,0.16
61355,1,-1.23,0.08,0.16
61356,1,-1.08,0.16,0.15
61358,1,-1.08,0.16,0.15
61360,1,-1.08,0.16,0.15
61361,1,-1.08,0.16,0.15
61363,1,-1.08,0.16,0.15
61365,1,-1.08,0.16,0.15
61366,1,-0.98,0.2,0.14
61368,1,-0.98,0.2,0.14
61370,1,-0.98,0.2,0.14
61371,1,-0.98,0.2,0.14
61373,1,-0.98,0.2,0.14
61375,1,-0.98,0.2,0.14
61376,1,-0.98,0.23,0.16
61378,1,-0.98,0.23,0.16
61380,1,-0.98,0.23,0.16
61381,1,-0.98,0.23,0.16
61383,1,-0.98,0.23,0.16
61385,1,-0.98,0.27,0.17
61386,1,-1.02,0.27,0.17
61388,1,-1.02,0.27,0.17
61390,1,-1.02,0.27,0.17
61391,1,-1.02,0.27,0.17
61393,1,-1.02,0.27,0.17
61394,1,-1.09,0.28,0.2
61396,1,-1.09,0.28,0.2
61398,1,-1.09,0.28,0.2
61399,1,-1.09,0.28,0.2
61401,1,-1.09,0.28,0.2
61403,1,-1.09,0.28,0.2
61404,1,-1.15,0.29,0.24
61406,1,-1.15,0.29,0.24
61408,1,-1.15,0.29,0.24
61410,1,-1.15,0.29,0.24
61411,1,-1.15,0.29,0.24
61413,1,-1.15,0.29,0.24
61415,1,-1.19,0.32,0.26
61416,1,-1.19,0.32,0.26
61418,1,-1.19,0.32,0.26
61420,1,-1.19,0.32,0.26
61421,1,-1.19,0.32,0.26
61423,1,-1.19,0.32,0.26
61425,1,-1.12,0.35,0.27
61426,1,-1.12,0.35,0.27
61428,1,-1.12,0.35,0.27
61430,1,-1.12,0.35,0.27
61431,1,-1.12,0.35,0.27
61433,1,-1.12,0.35,0.27
61435,1,-1.03,0.37,0.27
61436,1,-1.03,0.37,0.27
61438,1,-1.03,0.37,0.27
61440,1,-1.03,0.37,0.27
61441,1,-1.03,0.37,0.27
61443,1,-1.03,0.37,0.25
61445,1,-0.95,0.37,0.25
61446,1,-0.95,0.37,0.25
61448,1,-0.95,0.37,0.25
61450,1,-0.95,0.37,0.25
61451,1,-0.95,0.37,0.25
61453,1,-0.85,0.38,0.2
61455,1,-0.85,0.38,0.2
61456,1,-0.85,0.38,0.2
61458,1,-0.85,0.38,0.2
61460,1,-0.85,0.38,0.2
61461,1,-0.85,0.38,0.2
61463,1,-0.79,0.35,0.12
61465,1,-0.79,0.35,0.12
61466,1,-0.79,0.35,0.12
61468,1,-0.79,0.35,0.12
61470,1,-0.79,0.35,0.12
61471,1,-0.79,0.35,0.12
61473,1,-0.81,0.31,0.02
61475,1,-0.81,0.31,0.02
61476,1,-0.81,0.31,0.02
61478,1,-0.81,0.31,0.02
61480,1,-0.81,0.31,0.02
61481,1,-0.81,0.31,0.02
61483,1,-0.84,0.25,0.01
61485,1,-0.84,0.25,0.01
61486,1,-0.84,0.25,0.01
61488,1,-0.84,0.25,0.01
61490,1,-0.84,0.25,0.01
61491,1,-0.84,0.25,0.01
61493,1,-0.92,0.17,0.03
61495,1,-0.92,0.17,0.03
61496,1,-0.92,0.17,0.03
61498,1,-0.92,0.17,0.03
61500,1,-0.92,0.17,0.03
61501,1,-0.92,0.17,0.03
61503,1,-1.07,0.02,0.12
61505,1,-1.07,0.02,0.12
61506,1,-1.07,0.02,0.12
61508,1,-1.07,0.02,0.12
61510,1,-1.07,0.02,0.12
61511,1,-1.07,0.02,0.24
61513,1,-1.15,-0.02,0.19
61515,1,-1.15,-0.02,0.19
61516,1,-1.15,-0.02,0.19
61518,1,-1.15,-0.02,0.19
61520,1,-1.15,-0.02,0.19
61521,1,-1.15,-0.02,0.19
61523,1,-1.05,-0.02,0.19
61525,1,-1.05,-0.02,0.19
61526,1,-1.05,-0.02,0.19
61528,1,-1.05,-0.02,0.19
61530,1,-1.05,-0.02,0.19
61531,1,-0.9,0.01,0.15
61533,1,-0.9,0.01,0.15
61535,1,-0.9,0.01,0.15
61536,1,-0.9,0.01,0.15
61538,1,-0.9,0.01,0.15
61540,1,-0.9,0.01,0.15
61541,1,-0.77,0.08,0.07
61543,1,-0.77,0.08,0.07
61544,1,-0.77,0.08,0.07
61546,1,-0.77,0.08,0.07
61548,1,-0.77,0.08,0.07
61549,1,-0.77,0.08,0.07
61551,1,-0.68,0.11,0.02
61553,1,-0.68,0.11,0.02
61554,1,-0.68,0.11,0.02
61556,1,-0.68,0.11,0.02
61558,1,-0.68,0.11,0.02
61559,1,-0.68,0.11,0.02
61561,1,-0.64,0.11,-0.01
61563,1,-0.64,0.11,-0.01
61564,1,-0.64,0.11,-0.01
61566,1,-0.64,0.11,-0.01
61568,1,-0.64,0.11,-0.01
61570,1,-0.64,0.11,-0.01
61571,1,-0.66,0.12,-0.04
61573,1,-0.66,0.12,-0.04
61575,1,-0.66,0.12,-0.04
61576,1,-0.66,0.12,-0.04
61578,1,-0.66,0.12,-0.04
61580,1,-0.66,0.12,-0.04
61581,1,-0.65,0.08,-0.03
61583,1,-0.65,0.08,-0.03
61585,1,-0.65,0.08,-0.03
61586,1,-0.65,0.08,-0.03
61588,1,-0.65,0.08,-0.03
61590,1,-0.65,0.08,-0.02
61591,1,-0.66,0.03,-0.02
61593,1,-0.66,0.03,-0.02
61594,1,-0.66,0.03,-0.02
61596,1,-0.66,0.03,-0.02
61598,1,-0.66,0.03,-0.02
61599,1,-0.66,-0.03,-0.0
61601,1,-0.64,-0.03,-0.0
61603,1,-0.64,-0.03,-0.0
61604,1,-0.64,-0.03,-0.0
61606,1,-0.64,-0.03,-0.0
61608,1,-0.64,-0.03,-0.0
61609,1,-0.65,-0.13,0.07
61611,1,-0.65,-0.13,0.07
61613,1,-0.65,-0.13,0.07
61614,1,-0.65,-0.13,0.07
61616,1,-0.65,-0.13,0.07
61618,1,-0.65,-0.13,0.07
61619,1,-0.72,-0.15,0.1
61621,1,-0.72,-0.15,0.1
61623,1,-0.72,-0.15,0.1
61624,1,-0.72,-0.15,0.1
61626,1,-0.72,-0.15,0.1
61628,1,-0.72,-0.15,0.1
61629,1,-0.77,-0.18,0.09
61631,1,-0.77,-0.18,0.09
61633,1,-0.77,-0.18,0.09
61634,1,-0.77,-0.18,0.09
