t,l,x,y,z
67728,0,-0.98,-0.01,-0.0
67729,0,-0.98,-0.01,-0.0
67731,0,-0.98,-0.01,-0.0
67733,0,-0.98,-0.01,-0.0
67734,0,-0.98,-0.01,-0.0
67736,0,-0.98,-0.01,-0.0
67738,0,-0.98,-0.01,0.0
67739,0,-0.98,-0.01,0.0
67741,0,-0.98,-0.01,0.0
67743,0,-0.98,-0.01,0.0
67744,0,-0.98,-0.01,0.0
67746,0,-0.98,-0.01,0.0
67748,0,-0.99,-0.02,-0.01
67749,0,-0.99,-0.02,-0.01
67751,0,-0.99,-0.02,-0.01
67753,0,-0.99,-0.02,-0.01
67754,0,-0.99,-0.02,-0.01
67756,0,-0.99,-0.02,-0.01
67758,0,-0.98,-0.01,-0.02
67759,0,-0.98,-0.01,-0.02
67761,0,-0.98,-0.01,-0.02
67763,0,-0.98,-0.01,-0.02
67764,0,-0.98,-0.01,-0.02
67766,0,-0.98,-0.01,-0.02
67768,0,-0.98,-0.01,-0.02
67769,0,-0.98,-0.01,-0.02
67771,0,-0.98,-0.01,-0.02
67773,0,-0.98,-0.01,-0.02
67774,0,-0.98,-0.01,-0.02
67776,0,-0.98,-0.01,-0.02
67778,0,-0.98,-0.0,-0.0
67779,0,-0.98,-0.0,-0.0
67781,0,-0.98,-0.0,-0.0
67783,0,-0.98,-0.0,-0.0
67784,0,-0.98,-0.0,-0.0
67786,0,-0.98,-0.0,-0.0
67788,0,-0.98,-0.01,-0.0
67789,0,-0.98,-0.01,-0.0
67791,0,-0.98,-0.01,-0.0
67793,0,-0.98,-0.01,-0.0
67794,0,-0.98,-0.01,-0.0
67796,0,-0.98,-0.01,-0.0
67798,0,-0.98,-0.01,-0.0
67799,0,-0.98,-0.01,-0.0
67801,0,-0.98,-0.01,-0.0
67803,0,-0.98,-0.01,-0.0
67804,0,-0.98,-0.01,-0.0
67806,0,-0.98,-0.01,-0.01
67808,0,-0.98,-0.01,-0.01
67809,0,-0.98,-0.01,-0.01
67811,0,-0.98,-0.01,-0.01
67813,0,-0.98,-0.01,-0.01
67814,0,-0.98,-0.01,-0.01
67816,0,-0.99,-0.01,-0.01
67818,0,-0.99,-0.01,-0.01
67819,0,-0.99,-0.01,-0.01
67821,0,-0.99,-0.01,-0.01
67823,0,-0.99,-0.01,-0.01
67824,0,-0.99,-0.01,-0.01
67826,0,-0.99,-0.02,-0.01
67828,0,-0.99,-0.02,-0.01
67829,0,-0.99,-0.02,-0.01
67831,0,-0.99,-0.02,-0.01
67833,0,-0.99,-0.02,-0.01
67834,0,-0.99,-0.02,-0.01
67836,0,-0.98,-0.01,-0.01
67838,0,-0.98,-0.01,-0.01
67840,0,-0.98,-0.01,-0.01
67841,0,-0.98,-0.01,-0.01
67843,0,-0.98,-0.01,-0.01
67845,0,-0.98,-0.01,-0.01
67846,0,-0.98,-0.01,-0.01
67848,0,-0.98,-0.01,-0.01
67850,0,-0.98,-0.01,-0.01
67851,0,-0.98,-0.01,-0.01
67853,0,-0.98,-0.01,-0.01
67855,0,-0.98,-0.02,-0.01
67856,0,-0.98,-0.02,-0.01
67858,0,-0.98,-0.02,-0.01
67860,0,-0.98,-0.02,-0.01
67861,0,-0.98,-0.02,-0.01
67863,0,-0.98,-0.02,-0.01
67865,0,-0.99,-0.02,-0.01
67866,0,-0.99,-0.02,-0.01
67868,0,-0.99,-0.02,-0.01
67870,0,-0.99,-0.02,-0.01
67871,0,-0.99,-0.02,-0.01
67873,0,-0.99,-0.02,-0.01
67875,0,-0.98,-0.01,-0.02
67876,0,-0.98,-0.01,-0.02
67878,0,-0.98,-0.01,-0.02
67880,0,-0.98,-0.01,-0.02
67881,0,-0.98,-0.01,-0.02
67883,0,-0.98,-0.01,-0.02
67885,0,-0.98,-0.02,-0.03
67886,0,-0.98,-0.02,-0.03
67888,0,-0.98,-0.02,-0.03
67890,0,-0.98,-0.02,-0.03
67891,0,-0.98,-0.02,-0.03
67893,0,-0.98,-0.02,-0.03
67895,0,-0.98,-0.01,-0.02
67896,0,-0.98,-0.01,-0.02
67898,0,-0.98,-0.01,-0.02
67900,0,-0.98,-0.01,-0.02
67901,0,-0.98,-0.01,-0.02
67903,0,-0.98,-0.01,-0.02
67904,0,-0.98,-0.01,-0.02
67906,0,-0.98,-0.01,-0.02
67908,0,-0.98,-0.01,-0.02
67910,0,-0.98,-0.01,-0.02
67911,0,-0.98,-0.01,-0.02
67913,0,-0.98,-0.01,-0.02
67914,0,-0.98,-0.01,-0.02
67916,0,-0.98,-0.01,-0.02
67918,0,-0.98,-0.01,-0.02
67919,0,-0.98,-0.01,-0.02
67921,0,-0.98,-0.01,-0.02
67923,0,-0.98,-0.01,-0.01
67924,0,-0.98,-0.01,-0.01
67926,0,-0.98,-0.01,-0.01
67928,0,-0.98,-0.01,-0.01
67930,0,-0.98,-0.01,-0.01
67931,0,-0.98,-0.01,-0.01
67933,0,-0.98,-0.01,0.01
67935,0,-0.98,-0.01,0.01
67936,0,-0.98,-0.01,0.01
67938,0,-0.98,-0.01,0.01
67940,0,-0.98,-0.01,0.01
67941,0,-0.98,-0.01,0.01
67943,0,-0.98,-0.0,0.02
67945,0,-0.98,-0.0,0.02
67946,0,-0.98,-0.0,0.02
67948,0,-0.98,-0.0,0.02
67950,0,-0.98,-0.0,0.02
67951,0,-0.98,-0.0,0.02
67953,0,-0.98,-0.01,0.01
67954,0,-0.98,-0.01,0.01
67956,0,-0.98,-0.01,0.01
67958,0,-0.98,-0.01,0.01
67959,0,-0.98,-0.01,0.01
67961,0,-0.98,-0.01,0.01
67963,0,-0.99,-0.02,-0.0
67965,0,-0.99,-0.02,-0.0
67966,0,-0.99,-0.02,-0.0
67968,0,-0.99,-0.02,-0.0
67970,0,-0.99,-0.02,-0.0
67971,0,-0.99,-0.02,-0.0
67973,0,-0.99,-0.02,-0.01
67975,0,-0.99,-0.02,-0.01
67976,0,-0.99,-0.02,-0.01
67978,0,-0.99,-0.02,-0.01
67979,0,-0.99,-0.02,-0.01
67981,0,-0.99,-0.02,-0.01
67983,0,-0.98,-0.01,-0.01
67985,0,-0.98,-0.01,-0.01
67986,0,-0.98,-0.01,-0.01
67988,0,-0.98,-0.01,-0.01
67990,0,-0.98,-0.01,-0.01
67991,0,-0.98,-0.01,-0.02
67993,0,-0.98,-0.02,-0.02
67995,0,-0.98,-0.02,-0.02
67996,0,-0.98,-0.02,-0.02
67998,0,-0.98,-0.02,-0.02
68000,0,-0.98,-0.02,-0.02
68001,0,-0.98,-0.02,-0.02
68003,0,-0.98,-0.02,-0.02
68005,0,-0.98,-0.02,-0.02
68006,0,-0.98,-0.02,-0.02
68008,0,-0.98,-0.02,-0.02
68010,0,-0.98,-0.02,-0.02
68011,0,-0.98,-0.01,-0.02
68013,0,-0.98,-0.01,-0.02
68015,0,-0.98,-0.01,-0.02
68016,0,-0.98,-0.01,-0.02
68018,0,-0.98,-0.01,-0.02
68020,0,-0.98,-0.01,-0.02
68021,0,-0.98,-0.01,-0.01
68023,0,-0.98,-0.01,-0.01
68025,0,-0.98,-0.01,-0.01
68026,0,-0.98,-0.01,-0.01
68028,0,-0.98,-0.01,-0.01
68030,0,-0.98,-0.01,-0.01
68031,0,-0.98,-0.01,-0.01
68033,0,-0.98,-0.01,-0.01
68035,0,-0.98,-0.01,-0.01
68036,0,-0.98,-0.01,-0.01
68038,0,-0.98,-0.01,-0.01
68040,0,-0.98,-0.01,-0.01
68041,0,-0.99,-0.01,-0.01
68043,0,-0.99,-0.01,-0.01
68045,0,-0.99,-0.01,-0.01
68046,0,-0.99,-0.01,-0.01
68048,0,-0.99,-0.01,-0.01
68050,0,-0.99,-0.01,0.12
68051,0,-0.98,-0.01,0.0
68053,0,-0.98,-0.01,0.0
68055,0,-0.98,-0.01,0.0
68056,0,-0.98,-0.01,0.0
68058,0,-0.98,-0.01,0.0
68060,0,-0.98,-0.01,0.0
68061,0,-0.98,-0.01,0.0
68063,0,-0.98,-0.01,0.0
68065,0,-0.98,-0.01,0.0
68066,0,-0.98,-0.01,0.0
68068,0,-0.98,-0.01,0.0
68070,0,-0.98,-0.01,-0.0
68071,0,-0.98,-0.01,-0.0
68073,0,-0.98,-0.01,-0.0
68075,0,-0.98,-0.01,-0.0
68076,0,-0.98,-0.01,-0.0
68078,0,-0.98,-0.01,-0.0
68080,0,-0.98,-0.01,-0.01
68081,0,-0.98,-0.01,-0.01
68083,0,-0.98,-0.01,-0.01
68085,0,-0.98,-0.01,-0.01
68086,0,-0.98,-0.01,-0.01
68088,0,-0.98,-0.01,-0.01
68090,0,-0.98,-0.02,-0.01
68091,0,-0.98,-0.02,-0.01
68093,0,-0.98,-0.02,-0.01
68095,0,-0.98,-0.02,-0.01
68096,0,-0.98,-0.02,-0.01
68098,0,-0.98,-0.02,-0.01
68100,0,-0.99,-0.02,-0.02
68101,0,-0.99,-0.02,-0.02
68103,0,-0.99,-0.02,-0.02
68105,0,-0.99,-0.02,-0.02
68106,0,-0.99,-0.02,-0.02
68108,0,-0.99,-0.02,-0.02
68110,0,-0.98,-0.02,-0.02
68111,0,-0.98,-0.02,-0.02
68113,0,-0.98,-0.02,-0.02
68115,0,-0.98,-0.02,-0.02
68116,0,-0.98,-0.02,-0.02
68118,0,-0.98,-0.02,-0.02
68120,0,-0.98,-0.01,-0.02
68121,0,-0.98,-0.01,-0.02
68123,0,-0.98,-0.01,-0.02
68125,0,-0.98,-0.01,-0.02
68126,0,-0.98,-0.01,-0.02
68128,0,-0.98,-0.01,-0.01
68130,0,-0.98,-0.01,-0.01
68131,0,-0.98,-0.01,-0.01
68133,0,-0.98,-0.01,-0.01
68135,0,-0.98,-0.01,-0.01
68136,0,-0.98,-0.01,-0.01
68138,0,-0.98,-0.01,0.0
68140,0,-0.98,-0.01,0.0
68142,0,-0.98,-0.01,0.0
68143,0,-0.98,-0.01,0.0
68145,0,-0.98,-0.01,0.0
68146,0,-0.98,-0.01,0.0
68148,0,-0.99,-0.01,0.01
68150,0,-0.99,-0.01,0.01
68151,0,-0.99,-0.01,0.01
68153,0,-0.99,-0.01,0.01
68155,0,-0.99,-0.01,0.01
68156,0,-0.99,-0.01,0.01
68158,0,-0.99,-0.01,0.0
68160,0,-0.99,-0.01,0.0
68161,0,-0.99,-0.01,0.0
68163,0,-0.99,-0.01,0.0
68165,0,-0.99,-0.01,0.0
68166,0,-0.99,-0.01,0.0
68168,0,-0.98,-0.01,-0.0
68170,0,-0.98,-0.01,-0.0
68171,0,-0.98,-0.01,-0.0
68173,0,-0.98,-0.01,-0.0
68175,0,-0.98,-0.01,-0.0
68176,0,-0.98,-0.01,-0.0
68178,0,-0.99,-0.01,-0.01
68180,0,-0.99,-0.01,-0.01
68182,0,-0.99,-0.01,-0.01
68183,0,-0.99,-0.01,-0.01
68185,0,-0.99,-0.01,-0.01
68187,0,-0.99,-0.01,-0.01
68188,0,-0.98,-0.01,-0.01
68190,0,-0.98,-0.01,-0.01
68192,0,-0.98,-0.01,-0.01
68193,0,-0.98,-0.01,-0.01
68195,0,-0.98,-0.01,-0.01
68197,0,-0.98,-0.01,-0.02
68198,0,-0.98,-0.01,-0.02
68200,0,-0.98,-0.01,-0.02
68202,0,-0.98,-0.01,-0.02
68203,0,-0.98,-0.01,-0.02
68205,0,-0.98,-0.01,-0.02
68207,0,-0.98,-0.01,-0.02
68208,0,-0.98,-0.01,-0.02
68210,0,-0.98,-0.01,-0.02
68212,0,-0.98,-0.01,-0.02
68213,0,-0.98,-0.01,-0.02
68215,0,-0.98,-0.01,-0.02
68217,0,-0.98,-0.01,-0.02
68218,0,-0.98,-0.01,-0.02
68220,0,-0.98,-0.01,-0.02
68222,0,-0.98,-0.01,-0.02
68223,0,-0.98,-0.01,-0.02
68225,0,-0.98,-0.01,-0.02
68227,0,-0.98,-0.01,-0.01
68228,0,-0.98,-0.01,-0.01
68230,0,-0.98,-0.01,-0.01
68232,0,-0.98,-0.01,-0.01
68233,0,-0.98,-0.01,-0.01
68235,0,-0.98,-0.01,-0.01
68237,0,-0.98,-0.01,-0.01
68238,0,-0.98,-0.01,-0.01
68240,0,-0.98,-0.01,-0.01
68242,0,-0.98,-0.01,-0.01
68243,0,-0.98,-0.01,-0.01
68245,0,-0.98,-0.01,-0.01
68247,0,-0.98,-0.02,-0.01
68248,0,-0.98,-0.02,-0.01
68250,0,-0.98,-0.02,-0.01
68252,0,-0.98,-0.02,-0.01
68253,0,-0.98,-0.02,-0.01
68255,0,-0.98,-0.02,-0.01
68257,0,-0.99,-0.02,-0.01
68258,0,-0.99,-0.02,-0.01
68260,0,-0.99,-0.02,-0.01
68262,0,-0.99,-0.02,-0.01
68263,0,-0.99,-0.02,-0.01
68265,0,-0.98,-0.02,-0.0
68267,0,-0.98,-0.02,-0.0
68268,0,-0.98,-0.02,-0.0
68270,0,-0.98,-0.02,-0.0
68272,0,-0.98,-0.02,-0.0
68273,0,-0.98,-0.02,-0.0
68275,0,-0.98,-0.01,-0.0
68277,0,-0.98,-0.01,-0.0
68278,0,-0.98,-0.01,-0.0
68280,0,-0.98,-0.01,-0.0
68282,0,-0.98,-0.01,-0.0
68283,0,-0.98,-0.01,-0.0
68285,0,-0.98,-0.01,-0.01
68287,0,-0.98,-0.01,-0.01
68288,0,-0.98,-0.01,-0.01
68290,0,-0.98,-0.01,-0.01
68292,0,-0.98,-0.01,-0.01
68293,0,-0.98,-0.01,-0.01
68295,0,-0.98,-0.01,-0.01
68297,0,-0.98,-0.01,-0.01
68298,0,-0.98,-0.01,-0.01
68300,0,-0.98,-0.01,-0.01
68302,0,-0.98,-0.01,-0.01
68303,0,-0.98,-0.01,-0.01
68305,0,-0.98,-0.01,-0.01
68307,0,-0.98,-0.01,-0.01
68308,0,-0.98,-0.01,-0.01
68310,0,-0.98,-0.01,-0.01
68312,0,-0.98,-0.01,-0.01
68313,0,-0.98,-0.01,-0.01
68315,0,-0.98,-0.01,-0.02
68317,0,-0.98,-0.01,-0.02
68318,0,-0.98,-0.01,-0.02
68320,0,-0.98,-0.01,-0.02
68322,0,-0.98,-0.01,-0.02
68323,0,-0.98,-0.01,-0.01
68325,0,-0.98,-0.01,-0.01
68327,0,-0.98,-0.01,-0.01
68328,0,-0.98,-0.01,-0.01
68330,0,-0.98,-0.01,-0.01
68332,0,-0.98,-0.01,-0.01
68333,0,-0.98,-0.01,-0.01
68335,0,-0.98,-0.01,-0.01
68337,0,-0.98,-0.01,-0.01
68338,0,-0.98,-0.01,-0.01
68340,0,-0.98,-0.01,-0.01
68342,0,-0.98,-0.01,-0.01
68343,0,-0.98,-0.01,-0.01
68345,0,-0.98,-0.01,-0.01
68347,0,-0.98,-0.01,-0.01
68349,0,-0.98,-0.01,-0.01
68350,0,-0.98,-0.01,-0.01
68352,0,-0.98,-0.01,-0.01
68353,0,-0.99,-0.02,-0.02
68355,0,-0.99,-0.02,-0.02
68357,0,-0.99,-0.02,-0.02
68359,0,-0.99,-0.02,-0.02
68360,0,-0.99,-0.02,-0.02
68362,0,-0.99,-0.02,-0.02
68364,0,-0.99,-0.02,-0.01
68365,0,-0.99,-0.02,-0.01
68367,0,-0.99,-0.02,-0.01
68369,0,-0.99,-0.02,-0.01
68370,0,-0.99,-0.02,-0.01
68372,0,-0.99,-0.02,-0.01
68374,0,-0.98,-0.01,-0.0
68375,0,-0.98,-0.01,-0.0
68377,0,-0.98,-0.01,-0.0
68379,0,-0.98,-0.01,-0.0
68380,0,-0.98,-0.01,-0.0
68382,0,-0.98,-0.01,-0.0
68384,0,-0.98,-0.01,-0.0
68385,0,-0.98,-0.01,-0.0
68387,0,-0.98,-0.01,-0.0
68389,0,-0.98,-0.01,-0.0
68390,0,-0.98,-0.01,-0.0
68392,0,-0.98,-0.01,0.0
68394,0,-0.98,-0.01,0.0
68395,0,-0.98,-0.01,0.0
68397,0,-0.98,-0.01,0.0
68399,0,-0.98,-0.01,0.0
68400,0,-0.98,-0.01,0.0
68402,0,-0.98,-0.01,0.0
68403,0,-0.98,-0.01,0.0
68405,0,-0.98,-0.01,0.0
68407,0,-0.98,-0.01,0.0
68408,0,-0.98,-0.01,0.0
68410,0,-0.98,-0.01,0.0
68412,0,-0.98,-0.01,-0.0
68413,0,-0.98,-0.01,-0.0
68415,0,-0.98,-0.01,-0.0
68417,0,-0.98,-0.01,-0.0
68418,0,-0.98,-0.01,-0.0
68420,0,-0.98,-0.01,-0.0
68422,0,-0.98,-0.02,-0.02
68423,0,-0.98,-0.02,-0.02
68425,0,-0.98,-0.02,-0.02
68427,0,-0.98,-0.02,-0.02
68429,0,-0.98,-0.02,-0.02
68430,0,-0.98,-0.02,-0.02
68432,0,-0.98,-0.02,-0.02
68434,0,-0.98,-0.02,-0.02
68435,0,-0.98,-0.02,-0.02
68437,0,-0.98,-0.02,-0.02
68439,0,-0.98,-0.02,-0.02
68440,0,-0.98,-0.02,-0.02
68442,0,-0.98,-0.01,-0.02
68444,0,-0.98,-0.01,-0.02
68445,0,-0.98,-0.01,-0.02
68447,0,-0.98,-0.01,-0.02
68449,0,-0.98,-0.01,-0.02
68450,0,-0.98,-0.01,-0.02
68452,0,-0.98,-0.01,-0.02
68453,0,-0.98,-0.01,-0.02
68455,0,-0.98,-0.01,-0.02
68457,0,-0.98,-0.01,-0.02
68459,0,-0.98,-0.01,-0.02
68460,0,-0.98,-0.02,-0.02
68462,0,-0.99,-0.02,-0.02
68464,0,-0.99,-0.02,-0.02
68465,0,-0.99,-0.02,-0.02
68467,0,-0.99,-0.02,-0.02
68469,0,-0.99,-0.02,-0.02
68470,0,-0.99,-0.02,-0.01
68472,0,-0.99,-0.02,-0.01
68474,0,-0.99,-0.02,-0.01
68475,0,-0.99,-0.02,-0.01
68477,0,-0.99,-0.02,-0.01
68479,0,-0.99,-0.02,-0.01
68480,0,-0.99,-0.02,-0.01
68482,0,-0.99,-0.02,-0.01
68484,0,-0.99,-0.02,-0.01
68485,0,-0.99,-0.02,-0.01
68487,0,-0.99,-0.02,-0.01
68489,0,-0.99,-0.02,-0.01
68490,0,-0.98,-0.01,-0.01
68492,0,-0.98,-0.01,-0.01
68494,0,-0.98,-0.01,-0.01
68495,0,-0.98,-0.01,-0.01
68497,0,-0.98,-0.01,-0.01
68499,0,-0.98,-0.01,-0.01
68500,0,-0.98,-0.01,-0.0
68502,0,-0.98,-0.01,-0.0
68504,0,-0.98,-0.01,-0.0
68505,0,-0.98,-0.01,-0.0
68507,0,-0.98,-0.01,-0.0
68509,0,-0.98,-0.01,-0.0
68510,0,-0.99,-0.01,0.01
68512,0,-0.99,-0.01,0.01
68514,0,-0.99,-0.01,0.01
68515,0,-0.99,-0.01,0.01
68517,0,-0.99,-0.01,0.01
68519,0,-0.99,-0.01,-0.0
68520,0,-0.99,-0.01,-0.0
68522,0,-0.99,-0.01,-0.0
68524,0,-0.99,-0.01,-0.0
68525,0,-0.99,-0.01,-0.0
68527,0,-0.99,-0.01,-0.0
68529,0,-0.99,-0.01,-0.01
68530,0,-0.98,-0.01,-0.01
68532,0,-0.98,-0.01,-0.01
68534,0,-0.98,-0.01,-0.01
68535,0,-0.98,-0.01,-0.01
68537,0,-0.98,-0.01,-0.01
68539,0,-0.99,-0.01,-0.01
68540,0,-0.99,-0.01,-0.01
68542,0,-0.99,-0.01,-0.01
68544,0,-0.99,-0.01,-0.01
68545,0,-0.99,-0.01,-0.01
68547,0,-0.99,-0.01,-0.01
68549,0,-0.98,-0.01,-0.01
68550,0,-0.98,-0.01,-0.01
68552,0,-0.98,-0.01,-0.01
68554,0,-0.98,-0.01,-0.01
68555,0,-0.98,-0.01,-0.01
68557,0,-0.98,-0.01,-0.01
68559,0,-0.98,-0.02,-0.01
68560,0,-0.98,-0.02,-0.01
68562,0,-0.98,-0.02,-0.01
68564,0,-0.98,-0.02,-0.01
68565,0,-0.98,-0.02,-0.01
68567,0,-0.98,-0.02,-0.01
68569,0,-0.98,-0.02,-0.02
68570,0,-0.98,-0.02,-0.02
68572,0,-0.98,-0.02,-0.02
68574,0,-0.98,-0.02,-0.02
68575,0,-0.98,-0.02,-0.02
68577,0,-0.98,-0.02,-0.02
68579,0,-0.98,-0.01,-0.01
68580,0,-0.98,-0.01,-0.01
68582,0,-0.98,-0.01,-0.01
68584,0,-0.98,-0.01,-0.01
68586,0,-0.98,-0.01,-0.01
68587,0,-0.98,-0.01,-0.01
68589,0,-0.98,-0.01,-0.01
68591,0,-0.98,-0.01,-0.01
68592,0,-0.98,-0.01,-0.01
68594,0,-0.98,-0.01,-0.01
68596,0,-0.98,-0.01,-0.01
68597,0,-0.98,-0.02,-0.01
68599,0,-0.98,-0.02,-0.01
68601,0,-0.98,-0.02,-0.01
68602,0,-0.98,-0.02,-0.01
68604,0,-0.98,-0.02,-0.01
68606,0,-0.98,-0.02,-0.01
68607,0,-0.98,-0.01,-0.01
68609,0,-0.98,-0.01,-0.01
68611,0,-0.98,-0.01,-0.01
68612,0,-0.98,-0.01,-0.01
68614,0,-0.98,-0.01,-0.01
68616,0,-0.98,-0.01,-0.01
68617,0,-0.97,-0.01,-0.01
68619,0,-0.97,-0.01,-0.01
68621,0,-0.97,-0.01,-0.01
68622,0,-0.97,-0.01,-0.01
68624,0,-0.97,-0.01,-0.01
68626,0,-0.97,-0.01,-0.01
68627,0,-0.99,-0.02,-0.01
68629,0,-0.99,-0.02,-0.01
68631,0,-0.99,-0.02,-0.01
68632,0,-0.99,-0.02,-0.01
68634,0,-0.99,-0.02,-0.01
68636,0,-0.99,-0.02,-0.01
68637,0,-0.99,-0.02,-0.01
68639,0,-0.99,-0.02,-0.01
68641,0,-0.99,-0.02,-0.01
68642,0,-0.99,-0.02,-0.01
68644,0,-0.99,-0.02,-0.01
68646,0,-0.99,-0.02,-0.01
68647,0,-0.98,-0.02,-0.01
68649,0,-0.98,-0.02,-0.01
68651,0,-0.98,-0.02,-0.01
68652,0,-0.98,-0.02,-0.01
68654,0,-0.98,-0.02,-0.01
68656,0,-0.98,-0.02,-0.02
68657,0,-0.99,-0.02,-0.02
68659,0,-0.99,-0.02,-0.02
68661,0,-0.99,-0.02,-0.02
68662,0,-0.99,-0.02,-0.02
68664,0,-0.99,-0.02,-0.02
68666,0,-0.99,-0.02,-0.01
68667,0,-0.99,-0.02,-0.01
68669,0,-0.99,-0.02,-0.01
68671,0,-0.99,-0.02,-0.01
68672,0,-0.99,-0.02,-0.01
68674,0,-0.99,-0.02,-0.01
68676,0,-0.98,-0.02,-0.02
68677,0,-0.98,-0.02,-0.02
68679,0,-0.98,-0.02,-0.02
68681,0,-0.98,-0.02,-0.02
68682,0,-0.98,-0.02,-0.02
68684,0,-0.98,-0.02,-0.02
68686,0,-0.98,-0.01,-0.01
68687,0,-0.98,-0.01,-0.01
68689,0,-0.98,-0.01,-0.01
68691,0,-0.98,-0.01,-0.01
68693,0,-0.98,-0.01,-0.01
68694,0,-0.98,-0.01,-0.01
68696,0,-0.98,-0.01,-0.0
68698,0,-0.98,-0.01,-0.0
68699,0,-0.98,-0.01,-0.0
68701,0,-0.98,-0.01,-0.0
68702,0,-0.98,-0.01,-0.0
68704,0,-0.98,-0.01,-0.0
68706,0,-0.98,-0.01,-0.01
68708,0,-0.98,-0.01,-0.01
68709,0,-0.98,-0.01,-0.01
68711,0,-0.98,-0.01,-0.01
68713,0,-0.98,-0.01,-0.01
68714,0,-0.98,-0.01,-0.0
68716,0,-0.99,-0.01,-0.0
68718,0,-0.99,-0.01,-0.0
68719,0,-0.99,-0.01,-0.0
68721,0,-0.99,-0.01,-0.0
68723,0,-0.99,-0.01,-0.0
68724,0,-0.98,-0.01,-0.0
68726,0,-0.98,-0.01,-0.0
68728,0,-0.98,-0.01,-0.0
68729,0,-0.98,-0.01,-0.0
68731,0,-0.98,-0.01,-0.0
68733,0,-0.98,-0.01,-0.0
68734,0,-0.98,-0.01,0.0
68736,0,-0.98,-0.01,0.0
68738,0,-0.98,-0.01,0.0
68739,0,-0.98,-0.01,0.0
68741,0,-0.98,-0.01,0.0
68743,0,-0.98,-0.01,0.0
68744,0,-0.98,-0.01,-0.0
68746,0,-0.98,-0.01,-0.0
68748,0,-0.98,-0.01,-0.0
68749,0,-0.98,-0.01,-0.0
68751,0,-0.98,-0.01,-0.0
68753,0,-0.98,-0.01,-0.0
68754,0,-0.98,-0.01,-0.01
68756,0,-0.98,-0.01,-0.01
68758,0,-0.98,-0.01,-0.01
68759,0,-0.98,-0.01,-0.01
68761,0,-0.98,-0.01,-0.01
68763,0,-0.98,-0.01,-0.01
68764,0,-0.98,-0.01,-0.01
68766,0,-0.98,-0.01,-0.01
68768,0,-0.98,-0.01,-0.01
68769,0,-0.98,-0.01,-0.01
68771,0,-0.98,-0.01,-0.01
68773,0,-0.98,-0.01,-0.02
68774,0,-0.98,-0.02,-0.02
68776,0,-0.98,-0.02,-0.02
68778,0,-0.98,-0.02,-0.02
68779,0,-0.98,-0.02,-0.02
68781,0,-0.98,-0.02,-0.02
68783,0,-0.99,-0.01,-0.02
68784,0,-0.99,-0.01,-0.02
68786,0,-0.99,-0.01,-0.02
68788,0,-0.99,-0.01,-0.02
68789,0,-0.99,-0.01,-0.02
68791,0,-0.99,-0.01,-0.02
68792,0,-0.98,-0.02,-0.02
68794,0,-0.98,-0.02,-0.02
68796,0,-0.98,-0.02,-0.02
68798,0,-0.98,-0.02,-0.02
68799,0,-0.98,-0.02,-0.02
68801,0,-0.98,-0.02,-0.02
68803,0,-0.98,-0.02,-0.02
68804,0,-0.98,-0.02,-0.02
68806,0,-0.98,-0.02,-0.02
68808,0,-0.98,-0.02,-0.02
68809,0,-0.98,-0.02,-0.02
68811,0,-0.98,-0.02,-0.02
68813,0,-0.99,-0.01,-0.01
68814,0,-0.99,-0.01,-0.01
68816,0,-0.99,-0.01,-0.01
68818,0,-0.99,-0.01,-0.01
68819,0,-0.99,-0.01,-0.01
68821,0,-0.99,-0.01,-0.01
68823,0,-0.99,-0.02,-0.01
68824,0,-0.99,-0.02,-0.01
68826,0,-0.99,-0.02,-0.01
68828,0,-0.99,-0.02,-0.01
68829,0,-0.99,-0.02,-0.01
68831,0,-0.99,-0.02,-0.01
68833,0,-0.98,-0.02,-0.0
68834,0,-0.98,-0.02,-0.0
68836,0,-0.98,-0.02,-0.0
68838,0,-0.98,-0.02,-0.0
68840,0,-0.98,-0.02,-0.0
68841,0,-0.98,-0.01,-0.0
68843,0,-0.98,-0.01,-0.0
68845,0,-0.98,-0.01,-0.0
68846,0,-0.98,-0.01,-0.0
68848,0,-0.98,-0.01,-0.0
68850,0,-0.98,-0.01,-0.0
68851,0,-0.98,-0.01,0.0
68853,0,-0.98,-0.01,0.0
68855,0,-0.98,-0.01,0.0
68856,0,-0.98,-0.01,0.0
68858,0,-0.98,-0.01,0.0
68859,0,-0.98,-0.01,0.0
68861,0,-0.98,-0.01,0.0
68863,0,-0.98,-0.01,0.0
68865,0,-0.98,-0.01,0.0
68866,0,-0.98,-0.01,0.0
68868,0,-0.98,-0.01,0.0
68869,0,-0.98,-0.01,0.0
68871,0,-0.98,-0.01,0.0
68873,0,-0.98,-0.01,0.0
68874,0,-0.98,-0.01,0.0
68876,0,-0.98,-0.01,0.0
68878,0,-0.98,-0.01,0.0
68880,0,-0.98,-0.01,0.0
68881,0,-0.98,-0.01,-0.0
68883,0,-0.98,-0.01,-0.0
68885,0,-0.98,-0.01,-0.0
68886,0,-0.98,-0.01,-0.0
68888,0,-0.98,-0.01,-0.0
68890,0,-0.98,-0.01,-0.0
68891,0,-0.98,-0.02,-0.02
68893,0,-0.98,-0.02,-0.02
68895,0,-0.98,-0.02,-0.02
68896,0,-0.98,-0.02,-0.02
68898,0,-0.98,-0.02,-0.02
68900,0,-0.98,-0.02,-0.02
68901,0,-0.98,-0.02,-0.02
