t,l,x,y,z
153344,1,-1.0,0.02,0.19
153345,1,-1.0,0.02,0.19
153347,1,-1.0,0.02,0.19
153349,1,-1.0,0.02,0.19
153350,1,-1.0,0.02,0.19
153352,1,-0.99,0.04,0.1
153353,1,-0.99,0.04,0.1
153355,1,-0.99,0.04,0.1
153357,1,-0.99,0.04,0.1
153358,1,-0.99,0.04,0.1
153360,1,-0.99,0.04,0.1
153362,1,-1.0,-0.12,0.12
153364,1,-1.0,-0.12,0.12
153365,1,-1.0,-0.12,0.12
153367,1,-1.0,-0.12,0.12
153369,1,-1.0,-0.12,0.12
153370,1,-1.0,-0.12,0.19
153372,1,-1.0,-0.17,0.19
153374,1,-1.0,-0.17,0.19
153375,1,-1.0,-0.17,0.19
153377,1,-1.0,-0.17,0.19
153378,1,-1.0,-0.17,0.19
153380,1,-0.88,-0.21,0.16
153382,1,-0.97,-0.21,0.16
153384,1,-0.97,-0.21,0.16
153385,1,-0.97,-0.21,0.16
153387,1,-0.97,-0.21,0.16
153389,1,-0.97,-0.21,0.16
153390,1,-0.99,-0.13,0.05
153392,1,-0.99,-0.13,0.05
153394,1,-0.99,-0.13,0.05
153395,1,-0.99,-0.13,0.05
153397,1,-0.99,-0.13,0.05
153399,1,-0.99,-0.13,0.05
153400,1,-0.98,0.0,-0.17
153402,1,-0.98,0.0,-0.17
153404,1,-0.98,0.0,-0.17
153405,1,-0.98,0.0,-0.17
153407,1,-0.98,0.0,-0.17
153409,1,-0.98,0.0,-0.17
153410,1,-0.94,0.2,-0.4
153412,1,-0.94,0.2,-0.4
153414,1,-0.94,0.2,-0.4
153415,1,-0.94,0.2,-0.4
153417,1,-0.94,0.2,-0.4
153419,1,-0.94,0.2,-0.4
153420,1,-0.92,0.29,-0.63
153422,1,-0.92,0.29,-0.63
153424,1,-0.92,0.29,-0.63
153425,1,-0.92,0.29,-0.63
153427,1,-0.92,0.29,-0.63
153429,1,-0.92,0.29,-0.63
153430,1,-0.93,0.32,-0.69
153432,1,-0.93,0.32,-0.69
153434,1,-0.93,0.32,-0.69
153435,1,-0.93,0.32,-0.69
153437,1,-0.93,0.32,-0.69
153439,1,-0.93,0.27,-0.65
153440,1,-0.94,0.27,-0.65
153442,1,-0.94,0.27,-0.65
153444,1,-0.94,0.27,-0.65
153445,1,-0.94,0.27,-0.65
153447,1,-0.94,0.27,-0.65
153449,1,-0.97,0.1,-0.53
153450,1,-0.97,0.1,-0.53
153452,1,-0.97,0.1,-0.53
153454,1,-0.97,0.1,-0.53
153455,1,-0.97,0.1,-0.53
153457,1,-0.97,0.1,-0.53
153459,1,-0.96,0.01,-0.28
153461,1,-0.96,0.01,-0.28
153462,1,-0.96,0.01,-0.28
153464,1,-0.96,0.01,-0.28
153466,1,-0.96,0.01,-0.28
153467,1,-0.96,0.01,-0.28
153469,1,-0.97,-0.05,-0.11
153471,1,-0.97,-0.05,-0.11
153472,1,-0.97,-0.05,-0.11
153474,1,-0.97,-0.05,-0.11
153476,1,-0.97,-0.05,-0.11
153477,1,-0.97,-0.05,-0.11
153479,1,-0.99,-0.06,0.06
153481,1,-0.99,-0.06,0.06
153482,1,-0.99,-0.06,0.06
153484,1,-0.99,-0.06,0.06
153486,1,-0.99,-0.06,0.06
153487,1,-0.99,-0.06,0.06
153489,1,-0.97,-0.08,0.09
153491,1,-0.97,-0.08,0.09
153492,1,-0.97,-0.08,0.09
153494,1,-0.97,-0.08,0.09
153496,1,-0.97,-0.08,0.09
153497,1,-0.97,-0.08,0.08
153499,1,-0.97,-0.03,0.08
153501,1,-0.97,-0.03,0.08
153502,1,-0.97,-0.03,0.08
153504,1,-0.97,-0.03,0.08
153506,1,-0.97,-0.03,0.08
153507,1,-0.97,0.02,0.02
153509,1,-0.95,0.02,0.02
153511,1,-0.95,0.02,0.02
153512,1,-0.95,0.02,0.02
153514,1,-0.95,0.02,0.02
153515,1,-0.95,0.02,0.02
153517,1,-0.96,0.1,-0.17
153519,1,-0.96,0.1,-0.17
153520,1,-0.96,0.1,-0.17
153522,1,-0.96,0.1,-0.17
153524,1,-0.96,0.1,-0.17
153526,1,-0.96,0.1,-0.17
153527,1,-0.99,0.15,-0.35
153529,1,-0.99,0.15,-0.35
153531,1,-0.99,0.15,-0.35
153532,1,-0.99,0.15,-0.35
153534,1,-0.99,0.15,-0.35
153536,1,-0.99,0.15,-0.35
153537,1,-0.96,0.17,-0.42
153539,1,-0.96,0.17,-0.42
153541,1,-0.96,0.17,-0.42
153542,1,-0.96,0.17,-0.42
153544,1,-0.96,0.17,-0.42
153546,1,-0.96,0.17,-0.29
153548,1,-0.96,0.21,-0.34
153549,1,-0.96,0.21,-0.34
153551,1,-0.96,0.21,-0.34
153553,1,-0.96,0.21,-0.34
153554,1,-0.96,0.21,-0.34
153556,1,-0.96,0.17,-0.28
153558,1,-0.95,0.17,-0.28
153559,1,-0.95,0.17,-0.28
153561,1,-0.95,0.17,-0.28
153563,1,-0.95,0.17,-0.28
153564,1,-0.95,0.17,-0.28
153566,1,-0.97,0.08,-0.16
153568,1,-0.97,0.08,-0.16
153569,1,-0.97,0.08,-0.16
153571,1,-0.97,0.08,-0.16
153573,1,-0.97,0.08,-0.16
153575,1,-0.97,0.08,-0.16
153576,1,-0.97,0.01,-0.04
153578,1,-0.97,0.01,-0.04
153580,1,-0.97,0.01,-0.04
153581,1,-0.97,0.01,-0.04
153583,1,-0.97,0.01,-0.04
153585,1,-0.97,0.01,-0.04
153586,1,-0.95,-0.03,0.02
153588,1,-0.95,-0.03,0.02
153589,1,-0.95,-0.03,0.02
153591,1,-0.95,-0.03,0.02
153593,1,-0.95,-0.03,0.02
153594,1,-0.95,-0.03,0.02
153596,1,-0.98,-0.05,0.07
153598,1,-0.98,-0.05,0.07
153599,1,-0.98,-0.05,0.07
153601,1,-0.98,-0.05,0.07
153603,1,-0.98,-0.05,0.07
153604,1,-0.98,-0.05,0.07
153606,1,-0.99,-0.05,0.1
153608,1,-0.99,-0.05,0.1
153609,1,-0.99,-0.05,0.1
153611,1,-0.99,-0.05,0.1
153613,1,-0.99,-0.05,0.1
153615,1,-0.99,-0.04,0.07
153616,1,-0.98,-0.04,0.07
153618,1,-0.98,-0.04,0.07
153620,1,-0.98,-0.04,0.07
153621,1,-0.98,-0.04,0.07
153623,1,-0.98,-0.04,0.07
153625,1,-0.98,-0.01,0.01
153626,1,-0.98,-0.01,0.01
153628,1,-0.98,-0.01,0.01
153630,1,-0.98,-0.01,0.01
153631,1,-0.98,-0.01,0.01
153633,1,-0.98,-0.01,0.01
153635,1,-0.99,0.02,-0.05
153636,1,-0.99,0.02,-0.05
153638,1,-0.99,0.02,-0.05
153639,1,-0.99,0.02,-0.05
153641,1,-0.99,0.02,-0.05
153643,1,-0.99,0.02,-0.05
153644,1,-0.99,0.08,-0.06
153646,1,-0.99,0.08,-0.06
153648,1,-0.99,0.08,-0.06
153650,1,-0.99,0.08,-0.06
153651,1,-0.99,0.08,-0.06
153653,1,-0.99,0.08,-0.06
153655,1,-0.97,0.11,-0.14
153656,1,-0.97,0.11,-0.14
153658,1,-0.97,0.11,-0.14
153660,1,-0.97,0.11,-0.14
153661,1,-0.97,0.11,-0.14
153663,1,-0.97,0.11,-0.14
153665,1,-0.96,0.15,-0.2
153666,1,-0.96,0.15,-0.2
153668,1,-0.96,0.15,-0.2
153670,1,-0.96,0.15,-0.2
153671,1,-0.96,0.15,-0.2
153673,1,-0.96,0.15,-0.21
153675,1,-0.97,0.17,-0.21
153676,1,-0.97,0.17,-0.21
153678,1,-0.97,0.17,-0.21
153680,1,-0.97,0.17,-0.21
153681,1,-0.97,0.17,-0.21
153683,1,-0.98,0.17,-0.19
153685,1,-0.98,0.17,-0.19
153686,1,-0.98,0.17,-0.19
153688,1,-0.98,0.17,-0.19
153690,1,-0.98,0.17,-0.19
153692,1,-0.98,0.17,-0.19
153693,1,-0.97,0.14,-0.17
153695,1,-0.97,0.14,-0.17
153697,1,-0.97,0.14,-0.17
153698,1,-0.97,0.14,-0.17
153700,1,-0.97,0.14,-0.17
153702,1,-0.97,0.14,-0.17
153703,1,-0.96,0.1,-0.1
153705,1,-0.96,0.1,-0.1
153707,1,-0.96,0.1,-0.1
153708,1,-0.96,0.1,-0.1
153710,1,-0.96,0.1,-0.1
153712,1,-0.96,0.1,-0.1
153714,1,-0.96,0.09,-0.05
153715,1,-0.96,0.09,-0.05
153717,1,-0.96,0.09,-0.05
153718,1,-0.96,0.09,-0.05
153720,1,-0.96,0.09,-0.05
153722,1,-0.96,0.09,0.08
153723,1,-0.96,0.05,0.02
153725,1,-0.96,0.05,0.02
153727,1,-0.96,0.05,0.02
153728,1,-0.96,0.05,0.02
153730,1,-0.96,0.05,0.02
153732,1,-0.96,0.05,0.1
153733,1,-0.98,0.01,0.1
153735,1,-0.98,0.01,0.1
153737,1,-0.98,0.01,0.1
153739,1,-0.98,0.01,0.1
153740,1,-0.98,0.01,0.1
153742,1,-0.97,-0.01,0.14
153744,1,-0.97,-0.01,0.14
153745,1,-0.97,-0.01,0.14
153747,1,-0.97,-0.01,0.14
153749,1,-0.97,-0.01,0.14
153750,1,-0.97,-0.01,0.14
153752,1,-0.97,-0.02,0.15
153754,1,-0.97,-0.02,0.15
153755,1,-0.97,-0.02,0.15
153757,1,-0.97,-0.02,0.15
153759,1,-0.97,-0.02,0.15
153760,1,-0.97,-0.02,0.15
153762,1,-0.99,-0.04,0.16
153764,1,-0.99,-0.04,0.16
153765,1,-0.99,-0.04,0.16
153767,1,-0.99,-0.04,0.16
153769,1,-0.99,-0.04,0.16
153770,1,-0.99,-0.04,0.16
153772,1,-0.99,-0.04,0.13
153774,1,-0.99,-0.04,0.13
153775,1,-0.99,-0.04,0.13
153777,1,-0.99,-0.04,0.13
153779,1,-0.99,-0.04,0.13
153780,1,-0.99,-0.04,0.13
153782,1,-0.98,-0.04,0.09
153784,1,-0.98,-0.04,0.09
153785,1,-0.98,-0.04,0.09
153787,1,-0.98,-0.04,0.09
153789,1,-0.98,-0.04,0.09
153790,1,-0.98,-0.04,0.09
153792,1,-0.98,-0.02,0.02
153794,1,-0.98,-0.02,0.02
153795,1,-0.98,-0.02,0.02
153797,1,-0.98,-0.02,0.02
153798,1,-0.98,-0.02,0.02
153800,1,-0.98,-0.02,-0.06
153802,1,-0.99,-0.01,-0.06
153803,1,-0.99,-0.01,-0.06
153805,1,-0.99,-0.01,-0.06
153807,1,-0.99,-0.01,-0.06
153808,1,-0.99,-0.01,-0.06
153810,1,-1.12,0.01,-0.12
153812,1,-1.0,0.01,-0.12
153813,1,-1.0,0.01,-0.12
153815,1,-1.0,0.01,-0.12
153817,1,-1.0,0.01,-0.12
153818,1,-1.0,0.01,-0.12
153820,1,-0.99,0.04,-0.15
153822,1,-0.99,0.04,-0.15
153823,1,-0.99,0.04,-0.15
153825,1,-0.99,0.04,-0.15
153827,1,-0.99,0.04,-0.15
153828,1,-0.99,0.04,-0.15
153830,1,-0.98,0.06,-0.17
153832,1,-0.98,0.06,-0.17
153833,1,-0.98,0.06,-0.17
153835,1,-0.98,0.06,-0.17
153837,1,-0.98,0.06,-0.17
153838,1,-0.98,0.06,-0.17
153840,1,-0.98,0.07,-0.19
153842,1,-0.98,0.07,-0.19
153843,1,-0.98,0.07,-0.19
153845,1,-0.98,0.07,-0.19
153847,1,-0.98,0.07,-0.19
153849,1,-0.98,0.07,-0.19
153850,1,-0.99,0.06,-0.18
153852,1,-0.99,0.06,-0.18
153854,1,-0.99,0.06,-0.18
153855,1,-0.99,0.06,-0.18
153857,1,-0.99,0.06,-0.18
153859,1,-0.99,0.06,-0.18
153860,1,-0.98,0.06,-0.18
153862,1,-0.98,0.06,-0.18
153864,1,-0.98,0.06,-0.18
153865,1,-0.98,0.06,-0.18
153867,1,-0.98,0.06,-0.18
153869,1,-0.98,0.06,-0.14
153870,1,-0.97,0.06,-0.14
153872,1,-0.97,0.06,-0.14
153874,1,-0.97,0.06,-0.14
153875,1,-0.97,0.06,-0.14
153877,1,-0.97,0.06,-0.14
153879,1,-0.98,0.04,-0.09
153880,1,-0.98,0.04,-0.09
153882,1,-0.98,0.04,-0.09
153884,1,-0.98,0.04,-0.09
153885,1,-0.98,0.04,-0.09
153887,1,-0.98,0.04,-0.09
153889,1,-1.0,0.03,-0.07
153890,1,-1.0,0.03,-0.07
153892,1,-1.0,0.03,-0.07
153894,1,-1.0,0.03,-0.07
153895,1,-1.0,0.03,-0.07
153897,1,-1.0,0.03,-0.07
153899,1,-0.98,0.01,-0.05
153900,1,-0.98,0.01,-0.05
153902,1,-0.98,0.01,-0.05
153904,1,-0.98,0.01,-0.05
153905,1,-0.98,0.01,-0.05
153907,1,-0.98,0.01,-0.05
153909,1,-0.98,0.02,-0.04
153910,1,-0.98,0.02,-0.04
153912,1,-0.98,0.02,-0.04
153914,1,-0.98,0.02,-0.04
153920,1,-0.98,0.03,-0.03
153922,1,-0.98,0.03,-0.03
153923,1,-0.98,0.03,-0.03
153925,1,-0.98,0.03,-0.03
153927,1,-0.98,0.03,-0.03
153928,1,-0.99,0.04,-0.04
153930,1,-0.99,0.04,-0.04
153932,1,-0.99,0.04,-0.04
153933,1,-0.99,0.04,-0.04
153935,1,-0.99,0.04,-0.04
153937,1,-0.99,0.04,-0.05
153939,1,-0.98,0.04,-0.05
153940,1,-0.98,0.04,-0.05
153942,1,-0.98,0.04,-0.05
153944,1,-0.98,0.04,-0.05
153945,1,-0.98,0.04,-0.05
153947,1,-0.97,0.05,-0.05
153949,1,-0.97,0.05,-0.05
153950,1,-0.97,0.05,-0.05
153952,1,-0.97,0.05,-0.05
153954,1,-0.97,0.05,-0.05
153956,1,-0.97,0.05,-0.05
153957,1,-0.98,0.04,-0.04
153959,1,-0.98,0.04,-0.04
153961,1,-0.98,0.04,-0.04
153962,1,-0.98,0.04,-0.04
153964,1,-0.98,0.04,-0.04
153966,1,-0.98,0.04,-0.04
153968,1,-0.99,0.04,-0.04
153970,1,-0.99,0.04,-0.04
153971,1,-0.99,0.04,-0.04
153973,1,-0.99,0.04,-0.04
153975,1,-0.99,0.04,-0.04
153976,1,-0.98,0.03,-0.04
153978,1,-0.98,0.03,-0.04
153980,1,-0.98,0.03,-0.04
153982,1,-0.98,0.03,-0.04
153983,1,-0.98,0.03,-0.04
153985,1,-0.98,0.03,-0.04
153987,1,-0.97,0.04,-0.04
153989,1,-0.97,0.04,-0.04
153990,1,-0.97,0.04,-0.04
153993,1,-0.97,0.04,-0.04
153994,1,-0.97,0.04,-0.04
153996,1,-0.99,0.03,-0.04
153998,1,-0.99,0.03,-0.04
153999,1,-0.99,0.03,-0.04
154001,1,-0.99,0.03,-0.04
154003,1,-0.99,0.03,-0.04
154004,1,-0.99,0.03,-0.04
154006,1,-0.99,0.03,-0.05
154010,1,-0.99,0.03,-0.05
154011,1,-0.99,0.03,-0.05
154013,1,-0.99,0.03,-0.05
154014,1,-0.99,0.03,-0.05
154016,1,-0.98,0.03,-0.06
154018,1,-0.98,0.03,-0.06
154019,1,-0.98,0.03,-0.06
154021,1,-0.98,0.03,-0.06
154023,1,-0.98,0.03,-0.06
154025,1,-0.98,0.03,-0.06
154026,1,-0.98,0.04,-0.06
154028,1,-0.98,0.04,-0.06
154030,1,-0.98,0.04,-0.06
154031,1,-0.98,0.04,-0.06
154033,1,-0.98,0.04,-0.06
154035,1,-0.98,0.04,-0.07
154036,1,-0.98,0.06,-0.07
154038,1,-0.98,0.06,-0.07
154039,1,-0.98,0.06,-0.07
154041,1,-0.98,0.06,-0.07
154043,1,-0.98,0.06,-0.07
154044,1,-0.98,0.06,-0.08
154046,1,-0.99,0.06,-0.08
154048,1,-0.99,0.06,-0.08
154049,1,-0.99,0.06,-0.08
154051,1,-0.99,0.06,-0.08
154053,1,-0.99,0.06,-0.08
154054,1,-0.99,0.06,-0.07
154056,1,-0.98,0.06,-0.07
154058,1,-0.98,0.06,-0.07
154059,1,-0.98,0.06,-0.07
154061,1,-0.98,0.06,-0.07
154063,1,-0.98,0.06,-0.07
154064,1,-0.97,0.04,-0.05
154066,1,-0.97,0.04,-0.05
154068,1,-0.97,0.04,-0.05
154069,1,-0.97,0.04,-0.05
154071,1,-0.97,0.04,-0.05
154073,1,-0.97,0.04,-0.05
154074,1,-0.98,0.04,-0.03
154076,1,-0.98,0.04,-0.03
154078,1,-0.98,0.04,-0.03
154079,1,-0.98,0.04,-0.03
154081,1,-0.98,0.04,-0.03
154083,1,-0.98,0.04,-0.03
154084,1,-0.99,0.02,-0.01
154086,1,-0.99,0.02,-0.01
154088,1,-0.99,0.02,-0.01
154089,1,-0.99,0.02,-0.01
154091,1,-0.99,0.02,-0.01
154093,1,-0.99,0.02,-0.01
154094,1,-0.98,0.01,0.02
154096,1,-0.98,0.01,0.02
154098,1,-0.98,0.01,0.02
154099,1,-0.98,0.01,0.02
154101,1,-0.98,0.01,0.02
154103,1,-0.98,0.01,0.02
154104,1,-0.98,0.02,0.02
154106,1,-0.98,0.02,0.02
154108,1,-0.98,0.02,0.02
154109,1,-0.98,0.02,0.02
154111,1,-0.98,0.02,0.02
154113,1,-0.98,0.02,0.02
154114,1,-0.98,0.02,0.02
154116,1,-0.98,0.02,0.02
154118,1,-0.98,0.02,0.02
154119,1,-0.98,0.02,0.02
154121,1,-0.98,0.02,0.02
154123,1,-0.98,0.03,0.02
154124,1,-0.98,0.03,0.02
154126,1,-0.98,0.03,0.02
154128,1,-0.98,0.03,0.02
154129,1,-0.98,0.03,0.02
154131,1,-0.98,0.03,0.02
154133,1,-0.98,0.03,0.01
154134,1,-0.98,0.03,0.01
154136,1,-0.98,0.03,0.01
154138,1,-0.98,0.03,0.01
154139,1,-0.98,0.03,0.01
154141,1,-0.98,0.03,0.01
154143,1,-0.97,0.04,-0.0
154144,1,-0.97,0.04,-0.0
154146,1,-0.97,0.04,-0.0
154147,1,-0.97,0.04,-0.0
154149,1,-0.97,0.04,-0.0
154151,1,-0.97,0.04,-0.0
154152,1,-0.97,0.05,-0.01
154154,1,-0.97,0.05,-0.01
154156,1,-0.97,0.05,-0.01
154158,1,-0.97,0.05,-0.01
154159,1,-0.97,0.05,-0.01
154161,1,-0.97,0.05,-0.01
154163,1,-0.99,0.07,-0.02
154164,1,-0.99,0.07,-0.02
154166,1,-0.99,0.07,-0.02
154168,1,-0.99,0.07,-0.02
154169,1,-0.99,0.07,-0.02
154171,1,-0.99,0.07,-0.02
154172,1,-0.98,0.07,-0.03
154174,1,-0.98,0.07,-0.03
154176,1,-0.98,0.07,-0.03
154177,1,-0.98,0.07,-0.03
154179,1,-0.98,0.07,-0.03
154181,1,-0.98,0.07,-0.03
154182,1,-0.97,0.1,-0.04
154184,1,-0.97,0.1,-0.04
154186,1,-0.97,0.1,-0.04
154187,1,-0.97,0.1,-0.04
154189,1,-0.97,0.1,-0.04
154191,1,-0.97,0.1,-0.04
154192,1,-0.96,0.1,-0.04
154194,1,-0.96,0.1,-0.04
154196,1,-0.96,0.1,-0.04
154197,1,-0.96,0.1,-0.04
154199,1,-0.96,0.1,-0.04
154201,1,-0.96,0.1,-0.05
154202,1,-0.96,0.11,-0.05
154204,1,-0.96,0.11,-0.05
154206,1,-0.96,0.11,-0.05
154207,1,-0.96,0.11,-0.05
154209,1,-0.96,0.11,-0.05
154211,1,-0.97,0.1,-0.05
154212,1,-0.97,0.1,-0.05
154214,1,-0.97,0.1,-0.05
154216,1,-0.97,0.1,-0.05
154217,1,-0.97,0.1,-0.05
154219,1,-0.97,0.1,-0.05
154221,1,-0.97,0.09,-0.04
154222,1,-0.97,0.09,-0.04
154224,1,-0.97,0.09,-0.04
154226,1,-0.97,0.09,-0.04
154227,1,-0.97,0.09,-0.04
154229,1,-0.97,0.09,-0.04
154230,1,-0.97,0.08,-0.04
154232,1,-0.97,0.08,-0.04
154234,1,-0.97,0.08,-0.04
154235,1,-0.97,0.08,-0.04
154237,1,-0.97,0.08,-0.04
154239,1,-0.97,0.08,-0.04
154240,1,-0.99,0.06,-0.04
154242,1,-0.99,0.06,-0.04
154244,1,-0.99,0.06,-0.04
154245,1,-0.99,0.06,-0.04
154247,1,-0.99,0.06,-0.04
154249,1,-0.99,0.06,-0.04
154250,1,-0.99,0.04,-0.05
154252,1,-0.99,0.04,-0.05
154254,1,-0.99,0.04,-0.05
154255,1,-0.99,0.04,-0.05
154257,1,-0.99,0.04,-0.05
154259,1,-0.99,0.04,-0.05
154260,1,-0.99,0.02,-0.06
154262,1,-0.99,0.02,-0.06
154264,1,-0.99,0.02,-0.06
154265,1,-0.99,0.02,-0.06
154267,1,-0.99,0.02,-0.06
154269,1,-0.99,0.02,-0.06
154270,1,-0.99,0.02,-0.06
154272,1,-0.99,0.02,-0.06
154274,1,-0.99,0.02,-0.06
154275,1,-0.99,0.02,-0.06
154277,1,-0.99,0.02,-0.06
154279,1,-0.99,0.02,-0.06
154280,1,-0.99,0.01,-0.06
154282,1,-0.99,0.01,-0.06
154284,1,-0.99,0.01,-0.06
154285,1,-0.99,0.01,-0.06
154287,1,-0.99,0.01,-0.06
154289,1,-0.99,0.01,-0.06
154290,1,-0.99,0.02,-0.06
154292,1,-0.99,0.02,-0.06
154294,1,-0.99,0.02,-0.06
154295,1,-0.99,0.02,-0.06
154297,1,-0.99,0.02,-0.06
154299,1,-0.99,0.03,-0.07
154300,1,-0.99,0.03,-0.07
154302,1,-0.99,0.03,-0.07
154304,1,-0.99,0.03,-0.07
154305,1,-0.99,0.03,-0.07
154307,1,-0.99,0.03,-0.07
154309,1,-0.98,0.03,-0.07
154310,1,-0.98,0.03,-0.07
154312,1,-0.98,0.03,-0.07
154314,1,-0.98,0.03,-0.07
154315,1,-0.98,0.03,-0.07
154317,1,-0.98,0.03,-0.07
154319,1,-0.97,0.04,-0.07
154320,1,-0.97,0.04,-0.07
154322,1,-0.97,0.04,-0.07
154324,1,-0.97,0.04,-0.07
154325,1,-0.97,0.04,-0.07
154327,1,-0.97,0.04,-0.07
154329,1,-0.98,0.04,-0.07
154330,1,-0.98,0.04,-0.07
154332,1,-0.98,0.04,-0.07
154334,1,-0.98,0.04,-0.07
154335,1,-0.98,0.04,-0.07
154337,1,-0.98,0.04,-0.07
154339,1,-0.98,0.05,-0.06
154340,1,-0.98,0.05,-0.06
154342,1,-0.98,0.05,-0.06
154344,1,-0.98,0.05,-0.06
154346,1,-0.98,0.05,-0.06
154347,1,-0.98,0.06,-0.06
154349,1,-0.98,0.06,-0.06
154351,1,-0.98,0.06,-0.06
154353,1,-0.98,0.06,-0.06
154355,1,-0.98,0.06,-0.06
154356,1,-0.98,0.06,-0.06
154358,1,-0.98,0.05,-0.07
154360,1,-0.98,0.05,-0.07
154361,1,-0.98,0.05,-0.07
154363,1,-0.98,0.05,-0.07
154365,1,-0.98,0.05,-0.07
154366,1,-0.98,0.05,-0.07
154368,1,-0.98,0.04,-0.07
154370,1,-0.98,0.04,-0.07
154371,1,-0.98,0.04,-0.07
154373,1,-0.98,0.04,-0.07
154375,1,-0.98,0.04,-0.07
154377,1,-0.98,0.04,-0.06
154378,1,-0.99,0.03,-0.06
154380,1,-0.99,0.03,-0.06
154382,1,-0.99,0.03,-0.06
154383,1,-0.99,0.03,-0.06
154385,1,-0.99,0.03,-0.06
154387,1,-0.98,0.02,-0.06
154388,1,-0.98,0.02,-0.06
154390,1,-0.98,0.02,-0.06
154392,1,-0.98,0.02,-0.06
154394,1,-0.98,0.02,-0.06
154395,1,-0.98,0.02,-0.06
154400,1,-0.98,0.02,-0.06
154401,1,-0.98,0.02,-0.06
154403,1,-0.98,0.02,-0.06
154405,1,-0.98,0.02,-0.06
154406,1,-0.99,0.01,-0.06
154408,1,-0.99,0.01,-0.06
154409,1,-0.99,0.01,-0.06
154411,1,-0.99,0.01,-0.06
154413,1,-0.99,0.01,-0.06
154414,1,-0.99,0.01,-0.06
154416,1,-0.99,0.01,-0.06
154418,1,-0.99,0.01,-0.06
154419,1,-0.99,0.01,-0.06
154422,1,-0.99,0.01,-0.06
154423,1,-0.99,0.01,-0.06
154425,1,-0.99,0.01,-0.06
154426,1,-0.98,0.01,-0.04
154428,1,-0.98,0.01,-0.04
154430,1,-0.98,0.01,-0.04
154431,1,-0.98,0.01,-0.04
154433,1,-0.98,0.01,-0.04
154435,1,-0.98,0.01,-0.04
154436,1,-0.98,0.03,-0.03
154438,1,-0.98,0.03,-0.03
154439,1,-0.98,0.03,-0.03
154441,1,-0.98,0.03,-0.03
154443,1,-0.98,0.03,-0.03
154444,1,-0.98,0.03,-0.03
154446,1,-0.98,0.04,-0.03
154448,1,-0.98,0.04,-0.03
154449,1,-0.98,0.04,-0.03
154451,1,-0.98,0.04,-0.03
154453,1,-0.98,0.04,-0.03
154455,1,-0.98,0.04,-0.04
154456,1,-0.99,0.04,-0.04
154458,1,-0.99,0.04,-0.04
154460,1,-0.99,0.04,-0.04
154461,1,-0.99,0.04,-0.04
154463,1,-0.99,0.04,-0.04
154465,1,-0.97,0.04,-0.04
154466,1,-0.97,0.04,-0.04
154468,1,-0.97,0.04,-0.04
154470,1,-0.97,0.04,-0.04
154471,1,-0.97,0.04,-0.04
154473,1,-0.97,0.04,-0.04
154475,1,-0.96,0.05,-0.04
154476,1,-0.96,0.05,-0.04
154478,1,-0.96,0.05,-0.04
154480,1,-0.96,0.05,-0.04
154481,1,-0.96,0.05,-0.04
154483,1,-0.96,0.05,-0.04
154485,1,-0.99,0.05,-0.05
154486,1,-0.99,0.05,-0.05
154488,1,-0.99,0.05,-0.05
154490,1,-0.99,0.05,-0.05
154491,1,-0.99,0.05,-0.05
154493,1,-0.99,0.05,-0.05
154495,1,-0.98,0.04,-0.07
154496,1,-0.98,0.04,-0.07
154498,1,-0.98,0.04,-0.07
154499,1,-0.98,0.04,-0.07
154501,1,-0.98,0.04,-0.07
154503,1,-0.98,0.04,-0.07
154504,1,-0.98,0.04,-0.08
154506,1,-0.98,0.04,-0.08
154508,1,-0.98,0.04,-0.08
154509,1,-0.98,0.04,-0.08
154511,1,-0.98,0.04,-0.08
154514,1,-0.97,0.03,-0.09
154515,1,-0.97,0.03,-0.09
154517,1,-0.97,0.03,-0.09
154519,1,-0.97,0.03,-0.09
154520,1,-0.97,0.03,-0.09
154522,1,-0.97,0.03,-0.09
154524,1,-0.98,0.03,-0.08
154525,1,-0.98,0.03,-0.08
154527,1,-0.98,0.03,-0.08
154529,1,-0.98,0.03,-0.08
154530,1,-0.98,0.03,-0.08
154532,1,-0.98,0.03,-0.08
154534,1,-1.0,0.01,-0.08
154535,1,-1.0,0.01,-0.08
154537,1,-1.0,0.01,-0.08
154538,1,-1.0,0.01,-0.08
154540,1,-1.0,0.01,-0.08
154542,1,-1.0,0.01,-0.08
154543,1,-0.99,0.01,-0.08
154545,1,-0.99,0.01,-0.08
154547,1,-0.99,0.01,-0.08
154548,1,-0.99,0.01,-0.08
154550,1,-0.99,0.01,-0.08
154552,1,-0.99,0.01,-0.08
154553,1,-0.97,0.01,-0.07
154555,1,-0.97,0.01,-0.07
154557,1,-0.97,0.01,-0.07
154558,1,-0.97,0.01,-0.07
154560,1,-0.97,0.01,-0.07
154562,1,-0.97,0.01,-0.07
154563,1,-0.98,-0.0,-0.06
154565,1,-0.98,-0.0,-0.06
154567,1,-0.98,-0.0,-0.06
154568,1,-0.98,-0.0,-0.06
154570,1,-0.98,-0.0,-0.06
154572,1,-0.98,-0.0,-0.06
154573,1,-0.98,-0.01,-0.06
154575,1,-0.98,-0.01,-0.06
154577,1,-0.98,-0.01,-0.06
154578,1,-0.98,-0.01,-0.06
154580,1,-0.98,-0.01,-0.06
154582,1,-0.98,-0.01,-0.06
154583,1,-0.99,-0.02,-0.06
154585,1,-0.99,-0.02,-0.06
