t,l,x,y,z
77865,1,-0.98,0.08,-0.03
77866,1,-0.98,0.08,-0.03
77868,1,-0.97,0.08,-0.03
77870,1,-0.97,0.08,-0.03
77871,1,-0.97,0.08,-0.03
77873,1,-0.97,0.08,-0.03
77875,1,-0.97,0.08,-0.03
77876,1,-0.97,0.08,-0.03
77878,1,-0.96,0.07,-0.02
77880,1,-0.96,0.07,-0.02
77881,1,-0.96,0.07,-0.02
77883,1,-0.96,0.07,-0.02
77885,1,-0.96,0.07,-0.02
77886,1,-0.96,0.07,-0.02
77888,1,-0.97,0.07,-0.02
77890,1,-0.97,0.07,-0.02
77891,1,-0.97,0.07,-0.02
77893,1,-0.97,0.07,-0.02
77895,1,-0.97,0.07,-0.02
77896,1,-0.97,0.07,-0.02
77898,1,-0.97,0.08,-0.02
77900,1,-0.97,0.08,-0.02
77901,1,-0.97,0.08,-0.02
77903,1,-0.97,0.08,-0.02
77905,1,-0.97,0.08,-0.02
77906,1,-0.97,0.08,-0.02
77908,1,-0.97,0.07,-0.03
77910,1,-0.97,0.07,-0.03
77911,1,-0.97,0.07,-0.03
77913,1,-0.97,0.07,-0.03
77915,1,-0.97,0.07,-0.03
77916,1,-0.97,0.07,-0.03
77918,1,-0.96,0.07,-0.03
77920,1,-0.96,0.07,-0.03
77921,1,-0.96,0.07,-0.03
77923,1,-0.96,0.07,-0.03
77925,1,-0.96,0.07,-0.03
77926,1,-0.96,0.07,-0.03
77928,1,-0.97,0.07,-0.03
77930,1,-0.97,0.07,-0.03
77931,1,-0.97,0.07,-0.03
77933,1,-0.97,0.07,-0.03
77935,1,-0.97,0.07,-0.03
77936,1,-0.97,0.07,-0.03
77938,1,-0.96,0.08,-0.03
77940,1,-0.96,0.08,-0.03
77941,1,-0.96,0.08,-0.03
77943,1,-0.96,0.08,-0.03
77945,1,-0.96,0.08,-0.03
77946,1,-0.96,0.07,-0.03
77948,1,-0.96,0.07,-0.03
77950,1,-0.96,0.07,-0.03
77951,1,-0.96,0.07,-0.03
77953,1,-0.96,0.07,-0.03
77955,1,-0.96,0.07,-0.03
77956,1,-0.98,0.07,-0.04
77958,1,-0.98,0.07,-0.04
77960,1,-0.98,0.07,-0.04
77961,1,-0.98,0.07,-0.04
77963,1,-0.98,0.07,-0.04
77965,1,-0.98,0.07,-0.04
77966,1,-0.98,0.06,-0.03
77968,1,-0.98,0.06,-0.03
77970,1,-0.98,0.06,-0.03
77971,1,-0.98,0.06,-0.03
77973,1,-0.98,0.06,-0.03
77975,1,-0.98,0.06,-0.03
77976,1,-0.99,0.07,-0.03
77978,1,-0.99,0.07,-0.03
77980,1,-0.99,0.07,-0.03
77981,1,-0.99,0.07,-0.03
77983,1,-0.99,0.07,-0.03
77985,1,-0.99,0.07,-0.03
77986,1,-0.97,0.07,-0.02
77988,1,-0.97,0.07,-0.02
77990,1,-0.97,0.07,-0.02
77991,1,-0.97,0.07,-0.02
77993,1,-0.97,0.07,-0.02
77995,1,-0.97,0.07,-0.02
77996,1,-0.97,0.08,-0.02
77998,1,-0.97,0.08,-0.02
78000,1,-0.97,0.08,-0.02
78001,1,-0.97,0.08,-0.02
78003,1,-0.97,0.08,-0.02
78005,1,-0.97,0.08,-0.02
78006,1,-0.96,0.07,-0.02
78008,1,-0.96,0.07,-0.02
78010,1,-0.96,0.07,-0.02
78011,1,-0.96,0.07,-0.02
78013,1,-0.96,0.07,-0.02
78015,1,-0.96,0.06,-0.02
78016,1,-0.96,0.06,-0.02
78018,1,-0.96,0.06,-0.02
78020,1,-0.96,0.06,-0.02
78021,1,-0.96,0.06,-0.02
78023,1,-0.96,0.06,-0.02
78025,1,-0.97,0.06,-0.02
78026,1,-0.97,0.06,-0.02
78028,1,-0.97,0.06,-0.02
78030,1,-0.97,0.06,-0.02
78031,1,-0.97,0.06,-0.02
78033,1,-0.97,0.06,-0.02
78035,1,-0.97,0.07,-0.02
78036,1,-0.97,0.07,-0.02
78038,1,-0.97,0.07,-0.02
78040,1,-0.97,0.07,-0.02
78041,1,-0.97,0.07,-0.02
78043,1,-0.97,0.07,-0.02
78045,1,-0.97,0.07,-0.01
78046,1,-0.97,0.07,-0.01
78048,1,-0.97,0.07,-0.01
78049,1,-0.97,0.07,-0.01
78051,1,-0.97,0.07,-0.01
78053,1,-0.97,0.07,-0.01
78054,1,-0.98,0.06,-0.02
78056,1,-0.98,0.06,-0.02
78058,1,-0.98,0.06,-0.02
78059,1,-0.98,0.06,-0.02
78061,1,-0.98,0.06,-0.02
78063,1,-0.98,0.06,-0.02
78064,1,-0.99,0.05,-0.02
78066,1,-0.99,0.05,-0.02
78068,1,-0.99,0.05,-0.02
78069,1,-0.99,0.05,-0.02
78071,1,-0.99,0.05,-0.02
78073,1,-0.99,0.05,-0.02
78074,1,-1.0,0.05,-0.03
78076,1,-1.0,0.05,-0.03
78078,1,-1.0,0.05,-0.03
78079,1,-1.0,0.05,-0.03
78081,1,-1.0,0.05,-0.03
78083,1,-1.0,0.05,-0.04
78084,1,-1.0,0.05,-0.04
78086,1,-1.0,0.05,-0.04
78088,1,-1.0,0.05,-0.04
78089,1,-1.0,0.05,-0.04
78091,1,-1.0,0.05,-0.04
78093,1,-1.0,0.06,-0.03
78094,1,-1.0,0.06,-0.03
78096,1,-1.0,0.06,-0.03
78098,1,-1.0,0.06,-0.03
78099,1,-1.0,0.06,-0.03
78101,1,-1.0,0.06,-0.03
78103,1,-1.0,0.06,-0.02
78104,1,-1.0,0.06,-0.02
78106,1,-1.0,0.06,-0.02
78107,1,-1.0,0.06,-0.02
78109,1,-1.0,0.06,-0.02
78111,1,-1.0,0.06,-0.02
78112,1,-0.99,0.07,-0.02
78114,1,-0.99,0.07,-0.02
78116,1,-0.99,0.07,-0.02
78117,1,-0.99,0.07,-0.02
78119,1,-0.99,0.07,-0.02
78121,1,-0.99,0.07,-0.02
78122,1,-1.0,0.07,-0.02
78124,1,-1.0,0.07,-0.02
78126,1,-1.0,0.07,-0.02
78127,1,-1.0,0.07,-0.02
78129,1,-1.0,0.07,-0.02
78131,1,-1.0,0.07,-0.02
78132,1,-1.01,0.06,-0.01
78134,1,-1.01,0.06,-0.01
78136,1,-1.01,0.06,-0.01
78137,1,-1.01,0.06,-0.01
78139,1,-1.01,0.06,-0.01
78141,1,-1.01,0.06,-0.01
78142,1,-1.01,0.06,-0.01
78144,1,-1.01,0.06,-0.01
78146,1,-1.01,0.06,-0.01
78147,1,-1.01,0.06,-0.01
78149,1,-1.01,0.06,-0.01
78151,1,-1.01,0.06,-0.01
78152,1,-1.0,0.06,-0.02
78154,1,-1.0,0.06,-0.02
78156,1,-1.0,0.06,-0.02
78157,1,-1.0,0.06,-0.02
78159,1,-1.0,0.06,-0.02
78161,1,-1.0,0.06,-0.02
78162,1,-0.99,0.06,-0.02
78164,1,-0.99,0.06,-0.02
78166,1,-0.99,0.06,-0.02
78167,1,-0.99,0.06,-0.02
78169,1,-0.99,0.06,-0.02
78171,1,-0.99,0.06,-0.02
78172,1,-0.98,0.07,-0.02
78174,1,-0.98,0.07,-0.02
78176,1,-0.98,0.07,-0.02
78177,1,-0.98,0.07,-0.02
78179,1,-0.98,0.07,-0.02
78180,1,-0.98,0.07,-0.03
78182,1,-0.97,0.07,-0.03
78184,1,-0.97,0.07,-0.03
78185,1,-0.97,0.07,-0.03
78187,1,-0.97,0.07,-0.03
78189,1,-0.97,0.07,-0.03
78190,1,-0.97,0.06,-0.03
78192,1,-0.97,0.06,-0.03
78194,1,-0.97,0.06,-0.03
78195,1,-0.97,0.06,-0.03
78197,1,-0.97,0.06,-0.03
78199,1,-0.97,0.06,-0.03
78200,1,-0.97,0.06,-0.03
78202,1,-0.97,0.06,-0.03
78204,1,-0.97,0.06,-0.03
78205,1,-0.97,0.06,-0.03
78207,1,-0.97,0.06,-0.03
78209,1,-0.97,0.06,-0.03
78210,1,-0.96,0.06,-0.04
78212,1,-0.96,0.06,-0.04
78214,1,-0.96,0.06,-0.04
78215,1,-0.96,0.06,-0.04
78217,1,-0.96,0.06,-0.04
78219,1,-0.96,0.06,-0.04
78220,1,-0.96,0.06,-0.03
78222,1,-0.96,0.06,-0.03
78224,1,-0.96,0.06,-0.03
78225,1,-0.96,0.06,-0.03
78227,1,-0.96,0.06,-0.03
78229,1,-0.96,0.06,-0.03
78230,1,-0.95,0.06,-0.03
78232,1,-0.95,0.06,-0.03
78234,1,-0.95,0.06,-0.03
78235,1,-0.95,0.06,-0.03
78237,1,-0.95,0.06,-0.03
78239,1,-0.95,0.06,-0.03
78240,1,-0.94,0.06,-0.04
78242,1,-0.94,0.06,-0.04
78244,1,-0.94,0.06,-0.04
78245,1,-0.94,0.06,-0.04
78247,1,-0.94,0.06,-0.04
78249,1,-0.94,0.06,-0.04
78250,1,-0.96,0.06,-0.03
78252,1,-0.96,0.06,-0.03
78254,1,-0.96,0.06,-0.03
78255,1,-0.96,0.06,-0.03
78257,1,-0.96,0.06,-0.03
78259,1,-0.96,0.06,-0.03
78260,1,-0.96,0.06,-0.03
78262,1,-0.96,0.06,-0.03
78264,1,-0.96,0.06,-0.03
78265,1,-0.96,0.06,-0.03
78267,1,-0.96,0.06,-0.03
78269,1,-0.96,0.06,-0.03
78270,1,-0.97,0.06,-0.03
78272,1,-0.97,0.06,-0.03
78273,1,-0.97,0.06,-0.03
78275,1,-0.97,0.06,-0.03
78277,1,-0.97,0.06,-0.03
78278,1,-0.98,0.06,-0.01
78280,1,-0.98,0.06,-0.01
78282,1,-0.98,0.06,-0.01
78283,1,-0.98,0.06,-0.01
78285,1,-0.98,0.06,-0.01
78287,1,-0.98,0.06,-0.01
78288,1,-0.99,0.07,-0.01
78290,1,-0.99,0.07,-0.01
78292,1,-0.99,0.07,-0.01
78293,1,-0.99,0.07,-0.01
78295,1,-0.99,0.07,-0.01
78297,1,-0.99,0.07,-0.01
78298,1,-1.0,0.08,-0.02
78300,1,-1.0,0.08,-0.02
78302,1,-1.0,0.08,-0.02
78303,1,-1.0,0.08,-0.02
78305,1,-1.0,0.08,-0.02
78307,1,-1.0,0.08,-0.02
78308,1,-1.0,0.07,-0.02
78310,1,-1.0,0.07,-0.02
78312,1,-1.0,0.07,-0.02
78313,1,-1.0,0.07,-0.02
78315,1,-1.0,0.07,-0.02
78316,1,-1.0,0.07,-0.02
78318,1,-1.02,0.06,-0.02
78320,1,-1.02,0.06,-0.02
78321,1,-1.02,0.06,-0.02
78323,1,-1.02,0.06,-0.02
78325,1,-1.02,0.06,-0.02
78326,1,-1.02,0.06,-0.02
78328,1,-1.01,0.06,-0.03
78330,1,-1.01,0.06,-0.03
78331,1,-1.01,0.06,-0.03
78333,1,-1.01,0.06,-0.03
78335,1,-1.01,0.06,-0.03
78336,1,-1.01,0.06,-0.03
78338,1,-1.0,0.07,-0.04
78340,1,-1.0,0.07,-0.04
78341,1,-1.0,0.07,-0.04
78343,1,-1.0,0.07,-0.04
78345,1,-1.0,0.07,-0.04
78346,1,-1.0,0.07,-0.04
78348,1,-1.0,0.07,-0.04
78349,1,-1.0,0.07,-0.04
78351,1,-1.0,0.07,-0.04
78353,1,-1.0,0.07,-0.04
78354,1,-1.0,0.07,-0.04
78356,1,-1.0,0.07,-0.04
78358,1,-1.0,0.06,-0.03
78359,1,-1.0,0.06,-0.03
78361,1,-1.0,0.06,-0.03
78363,1,-1.0,0.06,-0.03
78364,1,-1.0,0.06,-0.03
78366,1,-1.0,0.06,-0.03
78368,1,-0.99,0.06,-0.04
78369,1,-0.99,0.06,-0.04
78371,1,-0.99,0.06,-0.04
78373,1,-0.99,0.06,-0.04
78374,1,-0.99,0.06,-0.04
78376,1,-0.99,0.06,-0.04
78378,1,-0.98,0.06,-0.04
78379,1,-0.98,0.06,-0.04
78381,1,-0.98,0.06,-0.04
78383,1,-0.98,0.06,-0.04
78384,1,-0.98,0.06,-0.04
78386,1,-0.98,0.06,-0.03
78388,1,-0.98,0.06,-0.03
78389,1,-0.98,0.06,-0.03
78391,1,-0.98,0.06,-0.03
78393,1,-0.98,0.06,-0.03
78394,1,-0.98,0.06,-0.03
78396,1,-0.98,0.06,-0.04
78397,1,-0.98,0.06,-0.04
78399,1,-0.98,0.06,-0.04
78401,1,-0.98,0.06,-0.04
78402,1,-0.98,0.06,-0.04
78404,1,-0.98,0.06,-0.04
78406,1,-0.98,0.06,-0.03
78407,1,-0.98,0.06,-0.03
78409,1,-0.98,0.06,-0.03
78411,1,-0.98,0.06,-0.03
78412,1,-0.98,0.06,-0.03
78414,1,-0.98,0.06,-0.03
78416,1,-0.97,0.06,-0.03
78417,1,-0.97,0.06,-0.03
78419,1,-0.97,0.06,-0.03
78421,1,-0.97,0.06,-0.03
78422,1,-0.97,0.06,-0.03
78424,1,-0.97,0.06,-0.03
78426,1,-0.97,0.07,-0.04
78427,1,-0.97,0.07,-0.04
78429,1,-0.97,0.07,-0.04
78431,1,-0.97,0.07,-0.04
78432,1,-0.97,0.07,-0.04
78434,1,-0.97,0.07,-0.04
78436,1,-0.96,0.07,-0.03
78437,1,-0.96,0.07,-0.03
78439,1,-0.96,0.07,-0.03
78441,1,-0.96,0.07,-0.03
78442,1,-0.96,0.07,-0.03
78444,1,-0.96,0.07,-0.03
78446,1,-0.95,0.08,-0.03
78447,1,-0.95,0.08,-0.03
78449,1,-0.95,0.08,-0.03
78450,1,-0.95,0.08,-0.03
78452,1,-0.95,0.08,-0.03
78454,1,-0.95,0.08,-0.03
78455,1,-0.95,0.08,-0.02
78457,1,-0.95,0.08,-0.02
78459,1,-0.95,0.08,-0.02
78460,1,-0.95,0.08,-0.02
78462,1,-0.95,0.08,-0.02
78464,1,-0.95,0.08,-0.02
78465,1,-0.97,0.07,-0.02
78467,1,-0.97,0.07,-0.02
78469,1,-0.97,0.07,-0.02
78470,1,-0.97,0.07,-0.02
78472,1,-0.97,0.07,-0.02
78474,1,-0.97,0.06,-0.03
78475,1,-0.98,0.06,-0.03
78477,1,-0.98,0.06,-0.03
78479,1,-0.98,0.06,-0.03
78480,1,-0.98,0.06,-0.03
78482,1,-0.98,0.06,-0.03
78484,1,-0.99,0.06,-0.03
78485,1,-0.99,0.06,-0.03
78487,1,-0.99,0.06,-0.03
78489,1,-0.99,0.06,-0.03
78490,1,-0.99,0.06,-0.03
78492,1,-0.99,0.06,-0.03
78494,1,-0.99,0.06,-0.03
78495,1,-0.99,0.06,-0.03
78497,1,-0.99,0.06,-0.03
78499,1,-0.99,0.06,-0.03
78500,1,-0.99,0.06,-0.03
78502,1,-0.99,0.06,-0.03
78503,1,-0.99,0.06,-0.04
78505,1,-0.99,0.06,-0.04
78507,1,-0.99,0.06,-0.04
78508,1,-0.99,0.06,-0.04
78510,1,-0.99,0.06,-0.04
78512,1,-0.99,0.06,-0.04
78513,1,-1.0,0.05,-0.04
78515,1,-1.0,0.05,-0.04
78517,1,-1.0,0.05,-0.04
78518,1,-1.0,0.05,-0.04
78520,1,-1.0,0.05,-0.04
78522,1,-1.0,0.05,-0.04
78523,1,-0.99,0.05,-0.04
78525,1,-0.99,0.05,-0.04
78527,1,-0.99,0.05,-0.04
78528,1,-0.99,0.05,-0.04
78530,1,-0.99,0.05,-0.04
78532,1,-0.99,0.05,-0.04
78533,1,-0.99,0.06,-0.03
78535,1,-0.99,0.06,-0.03
78537,1,-0.99,0.06,-0.03
78538,1,-0.99,0.06,-0.03
78540,1,-0.99,0.06,-0.03
78542,1,-0.99,0.06,-0.03
78543,1,-0.99,0.06,-0.03
78545,1,-0.99,0.06,-0.03
78547,1,-0.99,0.06,-0.03
78548,1,-0.99,0.06,-0.03
78550,1,-0.99,0.06,-0.03
78552,1,-0.99,0.06,-0.03
78553,1,-0.99,0.07,-0.03
78555,1,-0.99,0.07,-0.03
78556,1,-0.99,0.07,-0.03
78558,1,-0.99,0.07,-0.03
78560,1,-0.99,0.07,-0.03
78561,1,-0.99,0.07,-0.02
78563,1,-0.99,0.07,-0.02
78565,1,-0.99,0.07,-0.02
78566,1,-0.99,0.07,-0.02
78568,1,-0.99,0.07,-0.02
78570,1,-0.99,0.07,-0.02
78571,1,-0.98,0.07,-0.02
78573,1,-0.98,0.07,-0.02
78575,1,-0.98,0.07,-0.02
78576,1,-0.98,0.07,-0.02
78578,1,-0.98,0.07,-0.02
78580,1,-0.98,0.07,-0.02
78581,1,-0.98,0.06,-0.02
78583,1,-0.98,0.06,-0.02
78585,1,-0.98,0.06,-0.02
78586,1,-0.98,0.06,-0.02
78588,1,-0.98,0.06,-0.02
78590,1,-0.98,0.06,-0.02
78591,1,-0.97,0.06,-0.02
78593,1,-0.97,0.06,-0.02
78595,1,-0.97,0.06,-0.02
78596,1,-0.97,0.06,-0.02
78598,1,-0.97,0.06,-0.02
78599,1,-0.97,0.06,-0.02
78601,1,-0.98,0.07,-0.02
78603,1,-0.98,0.07,-0.02
78604,1,-0.98,0.07,-0.02
78606,1,-0.98,0.07,-0.02
78608,1,-0.98,0.07,-0.02
78609,1,-0.98,0.07,-0.02
78611,1,-0.98,0.06,-0.03
78613,1,-0.98,0.06,-0.03
78614,1,-0.98,0.06,-0.03
78616,1,-0.98,0.06,-0.03
78618,1,-0.98,0.06,-0.03
78619,1,-0.98,0.06,-0.03
78621,1,-0.99,0.06,-0.03
78623,1,-0.99,0.06,-0.03
78624,1,-0.99,0.06,-0.03
78626,1,-0.99,0.06,-0.03
78628,1,-0.99,0.06,-0.03
78629,1,-0.99,0.06,-0.03
78631,1,-0.99,0.06,-0.03
78633,1,-0.99,0.06,-0.03
78634,1,-0.99,0.06,-0.03
78636,1,-0.99,0.06,-0.03
78638,1,-0.99,0.06,-0.03
78639,1,-0.99,0.06,-0.02
78641,1,-0.99,0.06,-0.02
78643,1,-0.99,0.06,-0.02
78644,1,-0.99,0.06,-0.02
78646,1,-0.99,0.06,-0.02
78648,1,-0.99,0.06,-0.02
78649,1,-0.99,0.07,-0.03
78651,1,-0.99,0.07,-0.03
78653,1,-0.99,0.07,-0.03
78654,1,-0.99,0.07,-0.03
78656,1,-0.99,0.07,-0.03
78658,1,-0.99,0.07,-0.03
78659,1,-0.98,0.07,-0.02
78661,1,-0.98,0.07,-0.02
78663,1,-0.98,0.07,-0.02
78664,1,-0.98,0.07,-0.02
78666,1,-0.98,0.07,-0.02
78668,1,-0.98,0.07,-0.02
78669,1,-0.98,0.07,-0.03
78671,1,-0.98,0.07,-0.03
78673,1,-0.98,0.07,-0.03
78674,1,-0.98,0.07,-0.03
78676,1,-0.98,0.07,-0.03
78678,1,-0.98,0.07,-0.03
78679,1,-0.96,0.08,-0.03
78681,1,-0.96,0.08,-0.03
78683,1,-0.96,0.08,-0.03
78684,1,-0.96,0.08,-0.03
78686,1,-0.96,0.08,-0.03
78688,1,-0.96,0.08,-0.03
78689,1,-0.96,0.08,-0.04
78691,1,-0.96,0.08,-0.04
78693,1,-0.96,0.08,-0.04
78694,1,-0.96,0.08,-0.04
78696,1,-0.96,0.08,-0.04
78698,1,-0.96,0.08,-0.04
78699,1,-0.96,0.07,-0.04
78701,1,-0.96,0.07,-0.04
78703,1,-0.96,0.07,-0.04
78704,1,-0.96,0.07,-0.04
78706,1,-0.96,0.07,-0.04
78708,1,-0.96,0.07,-0.04
78709,1,-0.97,0.07,-0.04
78711,1,-0.97,0.07,-0.04
78713,1,-0.97,0.07,-0.04
78714,1,-0.97,0.07,-0.04
78716,1,-0.97,0.07,-0.04
78718,1,-0.97,0.07,-0.03
78719,1,-0.97,0.07,-0.03
78721,1,-0.97,0.07,-0.03
78723,1,-0.97,0.07,-0.03
78724,1,-0.97,0.07,-0.03
78726,1,-0.97,0.07,-0.03
78728,1,-0.97,0.07,-0.04
78729,1,-0.98,0.07,-0.04
78731,1,-0.98,0.07,-0.04
78733,1,-0.98,0.07,-0.04
78734,1,-0.98,0.07,-0.04
78736,1,-0.98,0.07,-0.04
78738,1,-0.99,0.07,-0.04
78739,1,-0.99,0.07,-0.04
78741,1,-0.99,0.07,-0.04
78743,1,-0.99,0.07,-0.04
78744,1,-0.99,0.07,-0.04
78746,0,-0.99,0.07,-0.04
78748,0,-1.0,0.07,-0.03
78749,0,-1.0,0.07,-0.03
78751,0,-1.0,0.07,-0.03
78752,0,-1.0,0.07,-0.03
78754,0,-1.0,0.07,-0.03
78756,0,-1.0,0.07,-0.03
78757,0,-1.0,0.07,-0.03
78759,0,-1.0,0.07,-0.03
78761,0,-1.0,0.07,-0.03
78762,0,-1.0,0.07,-0.03
78764,0,-1.0,0.07,-0.03
78766,0,-1.0,0.07,-0.03
78767,0,-1.0,0.06,-0.03
78769,0,-1.0,0.06,-0.03
78771,0,-1.0,0.06,-0.03
78772,0,-1.0,0.06,-0.03
78774,0,-1.0,0.06,-0.03
78776,0,-1.0,0.06,-0.03
78777,0,-1.0,0.06,-0.02
78779,0,-1.0,0.06,-0.02
78780,0,-1.0,0.06,-0.02
78782,0,-1.0,0.06,-0.02
78784,0,-1.0,0.06,-0.02
78785,0,-1.0,0.06,-0.02
78787,0,-0.99,0.07,-0.02
78789,0,-0.99,0.07,-0.02
78790,0,-0.99,0.07,-0.02
78792,0,-0.99,0.07,-0.02
78794,0,-0.99,0.07,-0.02
78795,0,-0.99,0.07,-0.02
78797,0,-0.98,0.08,-0.02
78799,0,-0.98,0.08,-0.02
78800,0,-0.98,0.08,-0.02
78802,0,-0.98,0.08,-0.02
78804,0,-0.98,0.08,-0.02
78805,0,-0.98,0.08,-0.02
78807,0,-0.97,0.08,-0.02
78809,0,-0.97,0.08,-0.02
78810,0,-0.97,0.08,-0.02
78812,0,-0.97,0.08,-0.02
78814,0,-0.97,0.08,-0.02
78815,0,-0.97,0.08,-0.03
78817,0,-0.97,0.08,-0.03
78819,0,-0.97,0.08,-0.03
78820,0,-0.97,0.08,-0.03
78822,0,-0.97,0.08,-0.03
78824,0,-0.97,0.08,-0.03
78825,0,-0.97,0.07,-0.03
78827,0,-0.97,0.07,-0.03
78829,0,-0.97,0.07,-0.03
78830,0,-0.97,0.07,-0.03
78832,0,-0.97,0.07,-0.03
78834,0,-0.97,0.07,-0.03
78835,0,-0.97,0.07,-0.04
78837,0,-0.97,0.07,-0.04
78839,0,-0.97,0.07,-0.04
78840,0,-0.97,0.07,-0.04
78842,0,-0.97,0.07,-0.04
78844,0,-0.97,0.07,-0.04
78845,0,-0.97,0.07,-0.04
78847,0,-0.97,0.07,-0.04
78848,0,-0.97,0.07,-0.04
78850,0,-0.97,0.07,-0.04
78852,0,-0.97,0.07,-0.04
78853,0,-0.97,0.07,-0.04
78855,0,-0.98,0.07,-0.04
78857,0,-0.98,0.07,-0.04
78858,0,-0.98,0.07,-0.04
78860,0,-0.98,0.07,-0.04
78862,0,-0.98,0.07,-0.04
78863,0,-0.98,0.07,-0.04
78865,0,-0.98,0.07,-0.04
78867,0,-0.98,0.07,-0.04
78868,0,-0.98,0.07,-0.04
78870,0,-0.98,0.07,-0.04
78872,0,-0.98,0.07,-0.04
78873,0,-0.98,0.07,-0.04
78875,0,-0.97,0.08,-0.04
78877,0,-0.97,0.08,-0.04
78878,0,-0.97,0.08,-0.04
78880,0,-0.97,0.08,-0.04
78882,0,-0.97,0.08,-0.04
78883,0,-0.97,0.08,-0.04
78885,0,-0.98,0.07,-0.03
78887,0,-0.98,0.07,-0.03
78888,0,-0.98,0.07,-0.03
78890,0,-0.98,0.07,-0.03
78892,0,-0.98,0.07,-0.03
78893,0,-0.98,0.07,-0.03
78895,0,-0.98,0.07,-0.03
78897,0,-0.98,0.07,-0.03
78898,0,-0.98,0.07,-0.03
78900,0,-0.98,0.07,-0.03
78902,0,-0.98,0.07,-0.03
78903,0,-0.98,0.07,-0.03
78905,0,-0.99,0.07,-0.03
78907,0,-0.99,0.07,-0.03
78908,0,-0.99,0.07,-0.03
78910,0,-0.99,0.07,-0.03
78912,0,-0.99,0.07,-0.03
78913,0,-0.99,0.06,-0.03
78915,0,-0.99,0.06,-0.03
78917,0,-0.99,0.06,-0.03
78918,0,-0.99,0.06,-0.03
78920,0,-0.99,0.06,-0.03
78922,0,-0.99,0.06,-0.03
78923,0,-0.99,0.07,-0.04
78925,0,-0.99,0.07,-0.04
78927,0,-0.99,0.07,-0.04
78928,0,-0.99,0.07,-0.04
78930,0,-0.99,0.07,-0.04
78932,0,-0.99,0.07,-0.04
78933,0,-0.98,0.07,-0.03
78935,0,-0.98,0.07,-0.03
78937,0,-0.98,0.07,-0.03
78938,0,-0.98,0.07,-0.03
78940,0,-0.98,0.07,-0.03
78942,0,-0.98,0.07,-0.03
78943,0,-0.98,0.08,-0.03
78945,0,-0.98,0.08,-0.03
78947,0,-0.98,0.08,-0.03
78948,0,-0.98,0.08,-0.03
78950,0,-0.98,0.08,-0.03
78952,0,-0.98,0.08,-0.03
78953,0,-0.96,0.07,-0.04
78955,0,-0.96,0.07,-0.04
78957,0,-0.96,0.07,-0.04
78958,0,-0.96,0.07,-0.04
78960,0,-0.96,0.07,-0.04
78962,0,-0.96,0.07,-0.04
78963,0,-0.96,0.07,-0.03
78965,0,-0.96,0.07,-0.03
78967,0,-0.96,0.07,-0.03
78968,0,-0.96,0.07,-0.03
78970,0,-0.96,0.07,-0.03
78972,0,-0.96,0.07,-0.03
78973,0,-0.96,0.08,-0.03
78975,0,-0.96,0.08,-0.03
78977,0,-0.96,0.08,-0.03
78978,0,-0.96,0.08,-0.03
78980,0,-0.96,0.08,-0.03
78981,0,-0.96,0.08,-0.03
78983,0,-0.96,0.08,-0.03
78985,0,-0.96,0.08,-0.03
78987,0,-0.96,0.08,-0.03
78988,0,-0.96,0.08,-0.03
78990,0,-0.96,0.08,-0.03
78991,0,-0.97,0.07,-0.02
78993,0,-0.97,0.07,-0.02
78995,0,-0.97,0.07,-0.02
78996,0,-0.97,0.07,-0.02
78998,0,-0.97,0.07,-0.02
79000,0,-0.97,0.07,-0.02
79001,0,-0.97,0.07,-0.02
79003,0,-0.97,0.07,-0.02
79005,0,-0.97,0.07,-0.02
79007,0,-0.97,0.07,-0.02
79008,0,-0.97,0.07,-0.02
79010,0,-0.97,0.07,-0.02
79012,0,-0.98,0.07,-0.02
79013,0,-0.98,0.07,-0.02
79015,0,-0.98,0.07,-0.02
79017,0,-0.98,0.07,-0.02
79018,0,-0.98,0.07,-0.02
79020,0,-0.98,0.07,-0.02
79022,0,-0.98,0.08,-0.02
79023,0,-0.98,0.08,-0.02
79025,0,-0.98,0.08,-0.02
79027,0,-0.98,0.08,-0.02
79028,0,-0.98,0.08,-0.02
79030,0,-0.98,0.08,-0.02
79032,0,-0.99,0.07,-0.02
79033,0,-0.99,0.07,-0.02
79035,0,-0.99,0.07,-0.02
79037,0,-0.99,0.07,-0.02
79038,0,-0.99,0.07,-0.02
79040,0,-0.99,0.07,-0.02
79042,0,-0.99,0.08,-0.02
79043,0,-0.99,0.08,-0.02
79045,0,-0.99,0.08,-0.02
79046,0,-0.99,0.08,-0.02
79048,0,-0.99,0.08,-0.02
79050,0,-0.99,0.08,-0.02
79051,0,-1.0,0.06,-0.02
79053,0,-1.0,0.06,-0.02
79055,0,-1.0,0.06,-0.02
79056,0,-1.0,0.06,-0.02
79058,0,-1.0,0.06,-0.02
79060,0,-0.99,0.07,-0.02
79061,0,-0.99,0.07,-0.02
79063,0,-0.99,0.07,-0.02
79065,0,-0.99,0.07,-0.02
79066,0,-0.99,0.07,-0.02
79068,0,-0.99,0.07,-0.02
79070,0,-0.99,0.07,-0.02
79071,0,-0.99,0.07,-0.02
79073,0,-0.99,0.07,-0.02
79075,0,-0.99,0.07,-0.02
79076,0,-0.99,0.07,-0.02
79078,0,-0.99,0.07,-0.02
79080,0,-0.98,0.07,-0.02
79081,0,-0.98,0.07,-0.02
79083,0,-0.98,0.07,-0.02
79085,0,-0.98,0.07,-0.02
