t,l,x,y,z
57863,0,-0.94,-0.18,0.16
57864,0,-0.94,-0.18,0.16
57866,0,-0.94,-0.18,0.16
57868,0,-0.94,-0.18,0.16
57869,0,-0.94,-0.18,0.16
57871,0,-0.94,-0.17,0.14
57873,0,-0.94,-0.17,0.14
57874,0,-0.94,-0.17,0.14
57876,0,-0.94,-0.17,0.14
57878,0,-0.94,-0.17,0.14
57879,0,-0.94,-0.17,0.12
57881,0,-0.94,-0.16,0.12
57883,0,-0.94,-0.16,0.12
57884,0,-0.94,-0.16,0.12
57886,0,-0.94,-0.16,0.12
57888,0,-0.94,-0.16,0.12
57889,0,-0.94,-0.17,0.12
57891,0,-0.95,-0.17,0.12
57893,0,-0.95,-0.17,0.12
57894,0,-0.95,-0.17,0.12
57896,0,-0.95,-0.17,0.12
57898,0,-0.95,-0.17,0.12
57899,0,-0.95,-0.19,0.11
57901,0,-0.95,-0.19,0.11
57903,0,-0.95,-0.19,0.11
57904,0,-0.95,-0.19,0.11
57906,0,-0.95,-0.19,0.11
57908,0,-0.95,-0.19,0.11
57909,0,-0.96,-0.21,0.11
57911,0,-0.96,-0.21,0.11
57913,0,-0.96,-0.21,0.11
57914,0,-0.96,-0.21,0.11
57916,0,-0.96,-0.21,0.11
57918,0,-0.96,-0.21,0.11
57919,0,-0.95,-0.21,0.11
57921,0,-0.95,-0.21,0.11
57923,0,-0.95,-0.21,0.11
57924,0,-0.95,-0.21,0.11
57926,0,-0.95,-0.21,0.11
57928,0,-0.95,-0.21,0.11
57929,0,-0.96,-0.2,0.12
57931,0,-0.96,-0.2,0.12
57933,0,-0.96,-0.2,0.12
57934,0,-0.96,-0.2,0.12
57936,0,-0.96,-0.2,0.12
57938,0,-0.96,-0.2,0.12
57939,0,-0.96,-0.2,0.12
57941,0,-0.96,-0.2,0.12
57943,0,-0.96,-0.2,0.12
57944,0,-0.96,-0.2,0.12
57946,0,-0.96,-0.2,0.12
57948,0,-0.96,-0.2,0.12
57949,0,-0.96,-0.18,0.1
57951,0,-0.96,-0.18,0.1
57953,0,-0.96,-0.18,0.1
57954,0,-0.96,-0.18,0.1
57956,0,-0.96,-0.18,0.1
57958,0,-0.96,-0.16,0.11
57959,0,-0.95,-0.16,0.11
57961,0,-0.95,-0.16,0.11
57963,0,-0.95,-0.16,0.11
57964,0,-0.95,-0.16,0.11
57966,0,-0.95,-0.16,0.11
57968,0,-0.95,-0.16,0.13
57969,0,-0.95,-0.16,0.13
57971,0,-0.95,-0.16,0.13
57973,0,-0.95,-0.16,0.13
57974,0,-0.95,-0.16,0.13
57976,0,-0.95,-0.16,0.13
57978,0,-0.94,-0.15,0.15
57979,0,-0.94,-0.15,0.15
57981,0,-0.94,-0.15,0.15
57983,0,-0.94,-0.15,0.15
57984,0,-0.94,-0.15,0.15
57986,0,-0.94,-0.15,0.15
57988,0,-0.94,-0.14,0.17
57989,0,-0.94,-0.14,0.17
57991,0,-0.94,-0.14,0.17
57993,0,-0.94,-0.14,0.17
57995,0,-0.94,-0.14,0.17
57996,0,-0.94,-0.14,0.17
57998,0,-0.96,-0.17,0.16
58000,0,-0.96,-0.17,0.16
58001,0,-0.96,-0.17,0.16
58003,0,-0.96,-0.17,0.16
58005,0,-0.96,-0.17,0.16
58006,0,-0.96,-0.17,0.16
58008,0,-0.95,-0.17,0.13
58010,0,-0.95,-0.17,0.13
58011,0,-0.95,-0.17,0.13
58013,0,-0.95,-0.17,0.13
58015,0,-0.95,-0.17,0.13
58016,0,-0.95,-0.17,0.15
58018,0,-0.95,-0.16,0.15
58020,0,-0.95,-0.16,0.15
58021,0,-0.95,-0.16,0.15
58023,0,-0.95,-0.16,0.15
58025,0,-0.95,-0.16,0.15
58026,0,-0.94,-0.14,0.16
58028,0,-0.94,-0.14,0.16
58030,0,-0.94,-0.14,0.16
58031,0,-0.94,-0.14,0.16
58033,0,-0.94,-0.14,0.16
58035,0,-0.94,-0.14,0.16
58036,0,-0.95,-0.15,0.16
58038,0,-0.95,-0.15,0.16
58040,0,-0.95,-0.15,0.16
58041,0,-0.95,-0.15,0.16
58043,0,-0.95,-0.15,0.16
58045,0,-0.95,-0.15,0.16
58046,0,-0.95,-0.14,0.14
58048,0,-0.95,-0.14,0.14
58050,0,-0.95,-0.14,0.14
58051,0,-0.95,-0.14,0.14
58053,0,-0.95,-0.14,0.14
58055,0,-0.95,-0.14,0.14
58056,0,-0.95,-0.13,0.14
58058,0,-0.95,-0.13,0.14
58060,0,-0.95,-0.13,0.14
58061,0,-0.95,-0.13,0.14
58063,0,-0.95,-0.13,0.14
58065,0,-0.95,-0.13,0.14
58066,0,-0.96,-0.14,0.14
58068,0,-0.96,-0.14,0.14
58070,0,-0.96,-0.14,0.14
58071,0,-0.96,-0.14,0.14
58073,0,-0.96,-0.14,0.14
58075,0,-0.96,-0.14,0.14
58076,0,-0.95,-0.13,0.16
58078,0,-0.95,-0.13,0.16
58080,0,-0.95,-0.13,0.16
58081,0,-0.95,-0.13,0.16
58083,0,-0.95,-0.13,0.16
58085,0,-0.95,-0.13,0.17
58086,0,-0.95,-0.13,0.17
58088,0,-0.95,-0.13,0.17
58090,0,-0.95,-0.13,0.17
58091,0,-0.95,-0.13,0.17
58093,0,-0.95,-0.13,0.17
58095,0,-0.96,-0.15,0.18
58096,0,-0.96,-0.15,0.18
58098,0,-0.96,-0.15,0.18
58100,0,-0.96,-0.15,0.18
58101,0,-0.96,-0.15,0.18
58103,0,-0.96,-0.15,0.18
58105,0,-0.95,-0.14,0.17
58106,0,-0.95,-0.14,0.17
58108,0,-0.95,-0.14,0.17
58110,0,-0.95,-0.14,0.17
58111,0,-0.95,-0.14,0.17
58113,0,-0.95,-0.14,0.17
58115,0,-0.96,-0.14,0.17
58116,0,-0.96,-0.14,0.17
58118,0,-0.96,-0.14,0.17
58120,0,-0.96,-0.14,0.17
58121,0,-0.96,-0.14,0.17
58123,0,-0.96,-0.14,0.17
58125,0,-0.95,-0.14,0.17
58126,0,-0.95,-0.14,0.17
58128,0,-0.95,-0.14,0.17
58130,0,-0.95,-0.14,0.17
58131,0,-0.95,-0.14,0.17
58133,0,-0.95,-0.14,0.17
58135,0,-0.95,-0.14,0.16
58136,0,-0.95,-0.14,0.16
58138,0,-0.95,-0.14,0.16
58140,0,-0.95,-0.14,0.16
58141,0,-0.95,-0.14,0.16
58143,0,-0.95,-0.14,0.16
58145,0,-0.95,-0.14,0.15
58146,0,-0.95,-0.14,0.15
58148,0,-0.95,-0.14,0.15
58150,0,-0.95,-0.14,0.15
58151,0,-0.95,-0.14,0.15
58153,0,-0.95,-0.13,0.14
58155,0,-0.96,-0.13,0.14
58156,0,-0.96,-0.13,0.14
58158,0,-0.96,-0.13,0.14
58160,0,-0.96,-0.13,0.14
58161,0,-0.96,-0.13,0.14
58163,0,-0.96,-0.14,0.13
58165,0,-0.96,-0.14,0.13
58166,0,-0.96,-0.14,0.13
58168,0,-0.96,-0.14,0.13
58170,0,-0.96,-0.14,0.13
58171,0,-0.96,-0.14,0.13
58173,0,-0.96,-0.14,0.14
58175,0,-0.96,-0.14,0.14
58176,0,-0.96,-0.14,0.14
58178,0,-0.96,-0.14,0.14
58180,0,-0.96,-0.14,0.14
58181,0,-0.96,-0.14,0.14
58183,0,-0.95,-0.13,0.17
58185,0,-0.95,-0.13,0.17
58186,0,-0.95,-0.13,0.17
58188,0,-0.95,-0.13,0.17
58190,0,-0.95,-0.13,0.17
58191,0,-0.95,-0.13,0.17
58193,0,-0.94,-0.12,0.19
58195,0,-0.94,-0.12,0.19
58196,0,-0.94,-0.12,0.19
58198,0,-0.94,-0.12,0.19
58200,0,-0.94,-0.12,0.19
58201,0,-0.94,-0.12,0.19
58203,0,-0.94,-0.13,0.19
58205,0,-0.94,-0.13,0.19
58206,0,-0.94,-0.13,0.19
58208,0,-0.94,-0.13,0.19
58210,0,-0.94,-0.13,0.19
58211,0,-0.94,-0.13,0.19
58213,0,-0.95,-0.14,0.19
58215,0,-0.95,-0.14,0.19
58216,0,-0.95,-0.14,0.19
58218,0,-0.95,-0.14,0.19
58220,0,-0.95,-0.14,0.19
58221,0,-0.95,-0.14,0.17
58223,0,-0.96,-0.14,0.17
58225,0,-0.96,-0.14,0.17
58226,0,-0.96,-0.14,0.17
58228,0,-0.96,-0.14,0.17
58230,0,-0.96,-0.14,0.17
58231,0,-0.95,-0.16,0.17
58233,0,-0.95,-0.16,0.17
58235,0,-0.95,-0.16,0.17
58236,0,-0.95,-0.16,0.17
58238,0,-0.95,-0.16,0.17
58240,0,-0.95,-0.16,0.17
58241,0,-0.95,-0.15,0.16
58243,0,-0.95,-0.15,0.16
58245,0,-0.95,-0.15,0.16
58246,0,-0.95,-0.15,0.16
58248,0,-0.95,-0.15,0.16
58250,0,-0.95,-0.15,0.16
58251,0,-0.96,-0.15,0.16
58253,0,-0.96,-0.15,0.16
58255,0,-0.96,-0.15,0.16
58256,0,-0.96,-0.15,0.16
58258,0,-0.96,-0.15,0.16
58260,0,-0.96,-0.15,0.16
58261,0,-0.96,-0.15,0.15
58263,0,-0.96,-0.15,0.15
58265,0,-0.96,-0.15,0.15
58266,0,-0.96,-0.15,0.15
58268,0,-0.96,-0.15,0.15
58270,0,-0.96,-0.15,0.15
58271,0,-0.96,-0.15,0.13
58273,0,-0.96,-0.15,0.13
58275,0,-0.96,-0.15,0.13
58276,0,-0.96,-0.15,0.13
58278,0,-0.96,-0.15,0.13
58280,0,-0.96,-0.15,0.13
58282,0,-0.96,-0.15,0.14
58283,0,-0.96,-0.15,0.14
58285,0,-0.96,-0.15,0.14
58287,0,-0.96,-0.15,0.14
58288,0,-0.96,-0.15,0.14
58290,0,-0.96,-0.14,0.14
58292,0,-0.96,-0.14,0.14
58293,0,-0.96,-0.14,0.14
58295,0,-0.96,-0.14,0.14
58297,0,-0.96,-0.14,0.14
58298,0,-0.96,-0.14,0.14
58300,0,-0.96,-0.14,0.15
58302,0,-0.96,-0.14,0.15
58303,0,-0.96,-0.14,0.15
58305,0,-0.96,-0.14,0.15
58307,0,-0.96,-0.14,0.15
58308,0,-0.96,-0.14,0.15
58310,0,-0.95,-0.14,0.16
58312,0,-0.95,-0.14,0.16
58313,0,-0.95,-0.14,0.16
58315,0,-0.95,-0.14,0.16
58317,0,-0.95,-0.14,0.16
58318,0,-0.95,-0.14,0.16
58320,0,-0.94,-0.14,0.16
58322,0,-0.94,-0.14,0.16
58323,0,-0.94,-0.14,0.16
58325,0,-0.94,-0.14,0.16
58327,0,-0.94,-0.14,0.16
58328,0,-0.94,-0.14,0.16
58330,0,-0.95,-0.14,0.16
58332,0,-0.95,-0.14,0.16
58333,0,-0.95,-0.14,0.16
58335,0,-0.95,-0.14,0.16
58337,0,-0.95,-0.14,0.16
58338,0,-0.95,-0.14,0.16
58340,0,-0.96,-0.15,0.16
58342,0,-0.96,-0.15,0.16
58343,0,-0.96,-0.15,0.16
58345,0,-0.96,-0.15,0.16
58347,0,-0.96,-0.15,0.16
58348,0,-0.96,-0.15,0.15
58350,0,-0.96,-0.15,0.15
58352,0,-0.96,-0.15,0.15
58353,0,-0.96,-0.15,0.15
58355,0,-0.96,-0.15,0.15
58357,0,-0.96,-0.15,0.15
58358,0,-0.96,-0.15,0.14
58360,0,-0.96,-0.15,0.14
58362,0,-0.96,-0.15,0.14
58363,0,-0.96,-0.15,0.14
58365,0,-0.96,-0.15,0.14
58367,0,-0.96,-0.15,0.14
58368,0,-0.96,-0.15,0.14
58370,0,-0.96,-0.15,0.14
58372,0,-0.96,-0.15,0.14
58373,0,-0.96,-0.15,0.14
58375,0,-0.96,-0.15,0.14
58377,0,-0.96,-0.15,0.14
58378,0,-0.95,-0.14,0.14
58380,0,-0.95,-0.14,0.14
58382,0,-0.95,-0.14,0.14
58383,0,-0.95,-0.14,0.14
58385,0,-0.95,-0.14,0.14
58387,0,-0.95,-0.14,0.14
58388,0,-0.95,-0.14,0.14
58390,0,-0.95,-0.14,0.14
58392,0,-0.95,-0.14,0.14
58394,0,-0.95,-0.14,0.14
58395,0,-0.95,-0.14,0.14
58397,0,-0.95,-0.14,0.14
58399,0,-0.96,-0.15,0.14
58400,0,-0.96,-0.15,0.14
58402,0,-0.96,-0.15,0.14
58404,0,-0.96,-0.15,0.14
58405,0,-0.96,-0.15,0.14
58407,0,-0.96,-0.16,0.13
58409,0,-0.96,-0.16,0.13
58410,0,-0.96,-0.16,0.13
58412,0,-0.96,-0.16,0.13
58414,0,-0.96,-0.16,0.13
58415,0,-0.96,-0.16,0.13
58417,0,-0.96,-0.16,0.14
58419,0,-0.96,-0.16,0.14
58420,0,-0.96,-0.16,0.14
58422,0,-0.96,-0.16,0.14
58424,0,-0.96,-0.16,0.14
58425,0,-0.96,-0.16,0.14
58427,0,-0.96,-0.16,0.14
58429,0,-0.96,-0.16,0.14
58430,0,-0.96,-0.16,0.14
58432,0,-0.96,-0.16,0.14
58434,0,-0.96,-0.16,0.14
58435,0,-0.96,-0.16,0.14
58437,0,-0.96,-0.15,0.13
58439,0,-0.96,-0.15,0.13
58440,0,-0.96,-0.15,0.13
58442,0,-0.96,-0.15,0.13
58444,0,-0.96,-0.15,0.13
58445,0,-0.96,-0.15,0.13
58447,0,-0.95,-0.14,0.15
58449,0,-0.95,-0.14,0.15
58450,0,-0.95,-0.14,0.15
58452,0,-0.95,-0.14,0.15
58454,0,-0.95,-0.14,0.15
58455,0,-0.95,-0.14,0.15
58457,0,-0.95,-0.14,0.16
58459,0,-0.95,-0.14,0.16
58460,0,-0.95,-0.14,0.16
58462,0,-0.95,-0.14,0.16
58464,0,-0.95,-0.14,0.16
58466,0,-0.95,-0.14,0.16
58467,0,-0.95,-0.15,0.17
58469,0,-0.95,-0.15,0.17
58471,0,-0.95,-0.15,0.17
58472,0,-0.95,-0.15,0.17
58474,0,-0.95,-0.15,0.17
58476,0,-0.95,-0.16,0.17
58477,0,-0.95,-0.16,0.17
58479,0,-0.95,-0.16,0.17
58480,0,-0.95,-0.16,0.17
58482,0,-0.95,-0.16,0.17
58484,0,-0.95,-0.16,0.17
58486,0,-0.95,-0.17,0.16
58487,0,-0.95,-0.17,0.16
58489,0,-0.95,-0.17,0.16
58491,0,-0.95,-0.17,0.16
58492,0,-0.95,-0.17,0.16
58494,0,-0.95,-0.17,0.16
58496,0,-0.95,-0.16,0.16
58497,0,-0.95,-0.16,0.16
58499,0,-0.95,-0.16,0.16
58501,0,-0.95,-0.16,0.16
58502,0,-0.95,-0.16,0.16
58504,0,-0.95,-0.16,0.16
58506,0,-0.95,-0.15,0.15
58507,0,-0.95,-0.15,0.15
58509,0,-0.95,-0.15,0.15
58511,0,-0.95,-0.15,0.15
58512,0,-0.95,-0.15,0.15
58514,0,-0.95,-0.15,0.15
58516,0,-0.95,-0.15,0.13
58517,0,-0.95,-0.15,0.13
58519,0,-0.95,-0.15,0.13
58521,0,-0.95,-0.15,0.13
58522,0,-0.95,-0.15,0.13
58524,0,-0.95,-0.15,0.12
58526,0,-0.95,-0.15,0.12
58527,0,-0.95,-0.15,0.12
58529,0,-0.95,-0.15,0.12
58531,0,-0.95,-0.15,0.12
58532,0,-0.95,-0.15,0.12
58534,0,-0.95,-0.16,0.11
58536,0,-0.96,-0.16,0.11
58537,0,-0.96,-0.16,0.11
58539,0,-0.96,-0.16,0.11
58541,0,-0.96,-0.16,0.11
58542,0,-0.96,-0.16,0.11
58544,0,-0.95,-0.17,0.12
58546,0,-0.95,-0.17,0.12
58547,0,-0.95,-0.17,0.12
58549,0,-0.95,-0.17,0.12
58551,0,-0.95,-0.17,0.12
58552,0,-0.95,-0.17,0.12
58554,0,-0.95,-0.17,0.15
58556,0,-0.95,-0.17,0.15
58557,0,-0.95,-0.17,0.15
58559,0,-0.95,-0.17,0.15
58561,0,-0.95,-0.17,0.15
58562,0,-0.95,-0.17,0.15
58564,0,-0.96,-0.18,0.17
58566,0,-0.96,-0.18,0.17
58567,0,-0.96,-0.18,0.17
58569,0,-0.96,-0.18,0.17
58571,0,-0.96,-0.18,0.17
58572,0,-0.96,-0.18,0.17
58574,0,-0.95,-0.18,0.17
58576,0,-0.95,-0.18,0.17
58577,0,-0.95,-0.18,0.17
58579,0,-0.95,-0.18,0.17
58581,0,-0.95,-0.18,0.17
58582,0,-0.95,-0.18,0.17
58584,0,-0.95,-0.18,0.19
58586,0,-0.95,-0.18,0.19
58587,0,-0.95,-0.18,0.19
58589,0,-0.95,-0.18,0.19
58591,0,-0.95,-0.18,0.19
58592,0,-0.95,-0.18,0.19
58594,0,-0.95,-0.19,0.19
58596,0,-0.95,-0.19,0.19
58597,0,-0.95,-0.19,0.19
58599,0,-0.95,-0.19,0.19
58601,0,-0.95,-0.19,0.19
58602,0,-0.95,-0.19,0.19
58604,0,-0.94,-0.18,0.19
58606,0,-0.94,-0.18,0.19
58607,0,-0.94,-0.18,0.19
58609,0,-0.94,-0.18,0.19
58611,0,-0.94,-0.18,0.19
58612,0,-0.95,-0.19,0.17
58614,0,-0.95,-0.19,0.17
58616,0,-0.95,-0.19,0.17
58617,0,-0.95,-0.19,0.17
58619,0,-0.95,-0.19,0.17
58621,0,-0.95,-0.19,0.17
58622,0,-0.95,-0.18,0.15
58624,0,-0.95,-0.18,0.15
58626,0,-0.95,-0.18,0.15
58627,0,-0.95,-0.18,0.15
58629,0,-0.95,-0.18,0.15
58631,0,-0.95,-0.18,0.15
58633,0,-0.96,-0.18,0.12
58634,0,-0.96,-0.18,0.12
58636,0,-0.96,-0.18,0.12
58638,0,-0.96,-0.18,0.12
58639,0,-0.96,-0.18,0.12
58641,0,-0.96,-0.18,0.12
58643,0,-0.95,-0.18,0.1
58644,0,-0.95,-0.18,0.1
58646,0,-0.95,-0.18,0.1
58648,0,-0.95,-0.18,0.1
58649,0,-0.95,-0.18,0.1
58651,0,-0.95,-0.18,0.1
58653,0,-0.95,-0.17,0.1
58654,0,-0.95,-0.17,0.1
58656,0,-0.95,-0.17,0.1
58658,0,-0.95,-0.17,0.1
58659,0,-0.95,-0.17,0.1
58661,0,-0.95,-0.18,0.12
58663,0,-0.96,-0.18,0.12
58664,0,-0.96,-0.18,0.12
58666,0,-0.96,-0.18,0.12
58668,0,-0.96,-0.18,0.12
58669,0,-0.96,-0.18,0.12
58671,0,-0.95,-0.17,0.14
58673,0,-0.95,-0.17,0.14
58674,0,-0.95,-0.17,0.14
58676,0,-0.95,-0.17,0.14
58678,0,-0.95,-0.17,0.14
58679,0,-0.95,-0.17,0.14
58681,0,-0.95,-0.18,0.16
58683,0,-0.95,-0.18,0.16
58684,0,-0.95,-0.18,0.16
58686,0,-0.95,-0.18,0.16
58688,0,-0.95,-0.18,0.16
58689,0,-0.95,-0.18,0.16
58691,0,-0.95,-0.17,0.16
58693,0,-0.95,-0.17,0.16
58694,0,-0.95,-0.17,0.16
58696,0,-0.95,-0.17,0.16
58698,0,-0.95,-0.17,0.16
58699,0,-0.95,-0.17,0.16
58701,0,-0.95,-0.18,0.16
58703,0,-0.95,-0.18,0.16
58704,0,-0.95,-0.18,0.16
58706,0,-0.95,-0.18,0.16
58708,0,-0.95,-0.18,0.16
58709,0,-0.95,-0.18,0.16
58711,0,-0.95,-0.18,0.15
58713,0,-0.95,-0.18,0.15
58714,0,-0.95,-0.18,0.15
58716,0,-0.95,-0.18,0.15
58718,0,-0.95,-0.18,0.15
58719,0,-0.95,-0.18,0.15
58721,0,-0.95,-0.18,0.14
58723,0,-0.95,-0.18,0.14
58724,0,-0.95,-0.18,0.14
58726,0,-0.95,-0.18,0.14
58728,0,-0.95,-0.18,0.14
58729,0,-0.95,-0.18,0.14
58731,0,-0.95,-0.18,0.14
58733,0,-0.95,-0.18,0.14
58734,0,-0.95,-0.18,0.14
58736,0,-0.95,-0.18,0.14
58738,0,-0.95,-0.18,0.14
58739,0,-0.95,-0.18,0.14
58741,0,-0.95,-0.18,0.14
58743,0,-0.95,-0.18,0.14
58744,0,-0.95,-0.18,0.14
58746,0,-0.95,-0.18,0.14
58748,0,-0.95,-0.18,0.14
58749,0,-0.95,-0.17,0.15
58751,0,-0.95,-0.17,0.15
58753,0,-0.95,-0.17,0.15
58754,0,-0.95,-0.17,0.15
58756,0,-0.95,-0.17,0.15
58758,0,-0.95,-0.17,0.15
58759,0,-0.95,-0.17,0.15
58761,0,-0.95,-0.17,0.15
58763,0,-0.95,-0.17,0.15
58764,0,-0.95,-0.17,0.15
58766,0,-0.95,-0.17,0.15
58768,0,-0.95,-0.17,0.15
58769,0,-0.95,-0.17,0.16
58771,0,-0.95,-0.17,0.16
58773,0,-0.95,-0.17,0.16
58774,0,-0.95,-0.17,0.16
58776,0,-0.95,-0.17,0.16
58778,0,-0.95,-0.17,0.16
58779,0,-0.95,-0.18,0.14
58781,0,-0.95,-0.18,0.14
58783,0,-0.95,-0.18,0.14
58784,0,-0.95,-0.18,0.14
58786,0,-0.95,-0.18,0.14
58788,0,-0.95,-0.18,0.14
58789,0,-0.96,-0.19,0.12
58791,0,-0.96,-0.19,0.12
58793,0,-0.96,-0.19,0.12
58794,0,-0.96,-0.19,0.12
58796,0,-0.96,-0.19,0.12
58798,0,-0.96,-0.19,0.1
58799,0,-0.96,-0.19,0.1
58801,0,-0.96,-0.19,0.1
58803,0,-0.96,-0.19,0.1
58804,0,-0.96,-0.19,0.1
58806,0,-0.96,-0.19,0.1
58808,0,-0.96,-0.18,0.09
58809,0,-0.96,-0.18,0.09
58811,0,-0.96,-0.18,0.09
58813,0,-0.96,-0.18,0.09
58814,0,-0.96,-0.18,0.09
58816,0,-0.96,-0.18,0.09
58818,0,-0.96,-0.18,0.1
58819,0,-0.96,-0.18,0.1
58821,0,-0.96,-0.18,0.1
58823,0,-0.96,-0.18,0.1
58824,0,-0.96,-0.18,0.1
58826,0,-0.96,-0.18,0.1
58828,0,-0.95,-0.18,0.11
58829,0,-0.95,-0.18,0.11
58831,0,-0.95,-0.18,0.11
58833,0,-0.95,-0.18,0.11
58834,0,-0.95,-0.18,0.11
58836,0,-0.95,-0.18,0.11
58838,0,-0.96,-0.18,0.12
58839,0,-0.96,-0.18,0.12
58841,0,-0.96,-0.18,0.12
58843,0,-0.96,-0.18,0.12
58844,0,-0.96,-0.18,0.12
58846,0,-0.96,-0.18,0.12
58848,0,-0.95,-0.17,0.15
58849,0,-0.95,-0.17,0.15
58851,0,-0.95,-0.17,0.15
58853,0,-0.95,-0.17,0.15
58854,0,-0.95,-0.17,0.15
58856,0,-0.95,-0.17,0.15
58858,0,-0.94,-0.17,0.16
58859,0,-0.94,-0.17,0.16
58861,0,-0.94,-0.17,0.16
58863,0,-0.94,-0.17,0.16
58864,0,-0.94,-0.17,0.16
58866,0,-0.94,-0.17,0.17
58868,0,-0.94,-0.17,0.17
58869,0,-0.94,-0.17,0.17
58871,0,-0.94,-0.17,0.17
58873,0,-0.94,-0.17,0.17
58875,0,-0.94,-0.17,0.17
58876,0,-0.95,-0.18,0.18
58878,0,-0.95,-0.18,0.18
58880,0,-0.95,-0.18,0.18
58881,0,-0.95,-0.18,0.18
58883,0,-0.95,-0.18,0.18
58885,0,-0.95,-0.18,0.18
58886,0,-0.94,-0.17,0.18
58888,0,-0.94,-0.17,0.18
58890,0,-0.94,-0.17,0.18
58891,0,-0.94,-0.17,0.18
58893,0,-0.94,-0.17,0.18
58895,0,-0.94,-0.17,0.18
58896,0,-0.95,-0.17,0.17
58898,0,-0.95,-0.17,0.17
58900,0,-0.95,-0.17,0.17
58901,0,-0.95,-0.17,0.17
58903,0,-0.95,-0.17,0.17
58905,0,-0.95,-0.17,0.17
58906,0,-0.94,-0.17,0.17
58908,0,-0.94,-0.17,0.17
58910,0,-0.94,-0.17,0.17
58911,0,-0.94,-0.17,0.17
58913,0,-0.94,-0.17,0.17
58915,0,-0.94,-0.17,0.17
58916,0,-0.95,-0.18,0.16
58918,0,-0.95,-0.18,0.16
58920,0,-0.95,-0.18,0.16
58921,0,-0.95,-0.18,0.16
58923,0,-0.95,-0.18,0.16
58925,0,-0.95,-0.18,0.13
58926,0,-0.95,-0.19,0.13
58928,0,-0.95,-0.19,0.13
58930,0,-0.95,-0.19,0.13
58931,0,-0.95,-0.19,0.13
58933,0,-0.95,-0.19,0.13
58935,0,-0.95,-0.19,0.12
58936,0,-0.95,-0.19,0.12
58938,0,-0.95,-0.19,0.12
58940,0,-0.95,-0.19,0.12
58941,0,-0.95,-0.19,0.12
58943,0,-0.95,-0.19,0.12
58945,0,-0.95,-0.19,0.12
58946,0,-0.95,-0.19,0.12
58948,0,-0.95,-0.19,0.12
58950,0,-0.95,-0.19,0.12
58951,0,-0.95,-0.19,0.12
58953,0,-0.95,-0.19,0.12
58955,0,-0.95,-0.2,0.13
58956,0,-0.95,-0.2,0.13
58958,0,-0.95,-0.2,0.13
58960,0,-0.95,-0.2,0.13
58961,0,-0.95,-0.2,0.13
58963,0,-0.95,-0.2,0.13
58965,0,-0.96,-0.2,0.14
58966,0,-0.96,-0.2,0.14
58968,0,-0.96,-0.2,0.14
58970,0,-0.96,-0.2,0.14
58971,0,-0.96,-0.2,0.14
58973,0,-0.96,-0.2,0.14
58975,0,-0.95,-0.2,0.14
58976,0,-0.95,-0.2,0.14
58978,0,-0.95,-0.2,0.14
58980,0,-0.95,-0.2,0.14
58981,0,-0.95,-0.2,0.14
58983,0,-0.95,-0.2,0.14
58985,0,-0.95,-0.19,0.16
58986,0,-0.95,-0.19,0.16
58988,0,-0.95,-0.19,0.16
58990,0,-0.95,-0.19,0.16
58991,0,-0.95,-0.19,0.16
58993,0,-0.95,-0.19,0.16
58995,0,-0.95,-0.19,0.16
58996,0,-0.95,-0.19,0.16
58998,0,-0.95,-0.19,0.16
59000,0,-0.95,-0.19,0.16
59001,0,-0.95,-0.19,0.16
59003,0,-0.95,-0.21,0.12
59005,0,-0.95,-0.21,0.12
59006,0,-0.95,-0.21,0.12
59008,0,-0.95,-0.21,0.12
59010,0,-0.95,-0.21,0.12
59011,0,-0.95,-0.21,0.12
59013,0,-0.96,-0.21,0.08
59015,0,-0.96,-0.21,0.08
59016,0,-0.96,-0.21,0.08
59018,0,-0.96,-0.21,0.08
59020,0,-0.96,-0.21,0.08
59021,0,-0.96,-0.21,0.08
59023,0,-0.96,-0.2,0.05
59025,0,-0.96,-0.2,0.05
59026,0,-0.96,-0.2,0.05
59028,0,-0.96,-0.2,0.05
59030,0,-0.96,-0.2,0.05
59031,0,-0.96,-0.2,0.05
59033,0,-0.96,-0.19,0.06
59035,0,-0.96,-0.19,0.06
59036,0,-0.96,-0.19,0.06
59038,0,-0.96,-0.19,0.06
59040,0,-0.96,-0.19,0.06
59041,0,-0.96,-0.19,0.06
59043,0,-0.96,-0.17,0.07
59045,0,-0.96,-0.17,0.07
59046,0,-0.96,-0.17,0.07
59048,0,-0.96,-0.17,0.07
59050,0,-0.96,-0.17,0.07
59051,0,-0.96,-0.17,0.07
59053,0,-0.95,-0.17,0.1
59055,0,-0.95,-0.17,0.1
59056,0,-0.95,-0.17,0.1
59058,0,-0.95,-0.17,0.1
59060,0,-0.95,-0.17,0.1
59061,0,-0.95,-0.17,0.12
59063,0,-0.95,-0.17,0.12
59065,0,-0.95,-0.17,0.12
59066,0,-0.95,-0.17,0.12
59068,0,-0.95,-0.17,0.12
59070,0,-0.95,-0.17,0.12
59071,0,-0.95,-0.18,0.13
59073,0,-0.95,-0.18,0.13
59075,0,-0.95,-0.18,0.13
59076,0,-0.95,-0.18,0.13
59078,0,-0.95,-0.18,0.13
59080,0,-0.95,-0.18,0.13
59081,0,-0.95,-0.19,0.14
59083,0,-0.95,-0.19,0.14
59085,0,-0.95,-0.19,0.14
59086,0,-0.95,-0.19,0.14
59088,0,-0.95,-0.19,0.14
59090,0,-0.95,-0.19,0.14
