t,l,x,y,z
60609,0,-0.98,0.05,-0.02
60610,0,-0.98,0.05,-0.02
60612,0,-0.98,0.05,-0.03
60614,0,-0.98,0.05,-0.03
60615,0,-0.98,0.05,-0.03
60617,0,-0.98,0.05,-0.03
60619,0,-0.98,0.05,-0.03
60620,0,-0.98,0.05,-0.03
60622,0,-0.98,0.05,-0.03
60624,0,-0.98,0.05,-0.03
60625,0,-0.98,0.05,-0.03
60627,0,-0.98,0.05,-0.03
60629,0,-0.98,0.05,-0.03
60630,0,-0.98,0.05,-0.03
60632,0,-0.98,0.06,-0.03
60634,0,-0.98,0.06,-0.03
60635,0,-0.98,0.06,-0.03
60637,0,-0.98,0.06,-0.03
60639,0,-0.98,0.06,-0.03
60640,0,-0.98,0.06,-0.04
60642,0,-0.98,0.06,-0.04
60644,0,-0.98,0.06,-0.04
60645,0,-0.98,0.06,-0.04
60647,0,-0.98,0.06,-0.04
60649,0,-0.98,0.06,-0.04
60650,0,-0.98,0.06,-0.04
60652,0,-0.98,0.06,-0.04
60654,0,-0.98,0.06,-0.04
60655,0,-0.98,0.06,-0.04
60657,0,-0.98,0.06,-0.04
60658,0,-0.98,0.06,-0.04
60660,0,-0.98,0.06,-0.04
60662,0,-0.98,0.06,-0.04
60663,0,-0.98,0.06,-0.04
60665,0,-0.98,0.06,-0.04
60667,0,-0.98,0.06,-0.04
60668,0,-0.98,0.06,-0.04
60670,0,-0.98,0.06,-0.03
60672,0,-0.98,0.06,-0.03
60673,0,-0.98,0.06,-0.03
60675,0,-0.98,0.06,-0.03
60677,0,-0.98,0.06,-0.03
60678,0,-0.98,0.06,-0.03
60680,0,-0.98,0.05,-0.03
60682,0,-0.98,0.05,-0.03
60683,0,-0.98,0.05,-0.03
60685,0,-0.98,0.05,-0.03
60687,0,-0.98,0.05,-0.03
60688,0,-0.98,0.05,-0.03
60690,0,-0.98,0.06,-0.03
60692,0,-0.98,0.06,-0.03
60693,0,-0.98,0.06,-0.03
60695,0,-0.98,0.06,-0.03
60696,0,-0.98,0.06,-0.03
60698,0,-0.98,0.06,-0.03
60700,0,-0.99,0.06,-0.03
60701,0,-0.99,0.06,-0.03
60703,0,-0.99,0.06,-0.03
60705,0,-0.99,0.06,-0.03
60706,0,-0.99,0.06,-0.03
60708,0,-0.99,0.06,-0.03
60710,0,-0.98,0.05,-0.02
60711,0,-0.98,0.05,-0.02
60713,0,-0.98,0.05,-0.02
60715,0,-0.98,0.05,-0.02
60716,0,-0.98,0.05,-0.02
60718,0,-0.98,0.05,-0.02
60720,0,-0.98,0.04,-0.02
60721,0,-0.98,0.04,-0.02
60723,0,-0.98,0.04,-0.02
60725,0,-0.98,0.04,-0.02
60726,0,-0.98,0.04,-0.02
60728,0,-0.98,0.04,-0.02
60730,0,-0.98,0.05,-0.02
60731,0,-0.98,0.05,-0.02
60733,0,-0.98,0.05,-0.02
60735,0,-0.98,0.05,-0.02
60736,0,-0.98,0.05,-0.02
60738,0,-0.98,0.06,-0.02
60740,0,-0.98,0.06,-0.02
60741,0,-0.98,0.06,-0.02
60743,0,-0.98,0.06,-0.02
60745,0,-0.98,0.06,-0.02
60746,0,-0.98,0.06,-0.02
60748,0,-0.98,0.06,-0.03
60749,0,-0.98,0.06,-0.03
60751,0,-0.98,0.06,-0.03
60753,0,-0.98,0.06,-0.03
60754,0,-0.98,0.06,-0.03
60756,0,-0.98,0.06,-0.03
60758,0,-0.98,0.06,-0.04
60759,0,-0.98,0.06,-0.04
60761,0,-0.98,0.06,-0.04
60763,0,-0.98,0.06,-0.04
60764,0,-0.98,0.06,-0.04
60766,0,-0.98,0.06,-0.04
60768,0,-0.98,0.06,-0.04
60769,0,-0.98,0.06,-0.04
60771,0,-0.98,0.06,-0.04
60773,0,-0.98,0.06,-0.04
60774,0,-0.98,0.06,-0.04
60776,0,-0.98,0.06,-0.04
60778,0,-0.98,0.06,-0.04
60779,0,-0.98,0.06,-0.04
60781,0,-0.98,0.06,-0.04
60783,0,-0.98,0.06,-0.04
60784,0,-0.98,0.06,-0.04
60786,0,-0.98,0.06,-0.04
60788,0,-0.98,0.06,-0.04
60789,0,-0.98,0.06,-0.04
60791,0,-0.98,0.06,-0.04
60792,0,-0.98,0.06,-0.04
60794,0,-0.98,0.06,-0.04
60796,0,-0.98,0.06,-0.04
60797,0,-0.98,0.06,-0.03
60799,0,-0.98,0.06,-0.03
60801,0,-0.98,0.06,-0.03
60802,0,-0.98,0.06,-0.03
60804,0,-0.98,0.06,-0.03
60806,0,-0.98,0.06,-0.03
60807,0,-0.99,0.05,-0.02
60809,0,-0.99,0.05,-0.02
60811,0,-0.99,0.05,-0.02
60812,0,-0.99,0.05,-0.02
60814,0,-0.99,0.05,-0.02
60816,0,-0.99,0.05,-0.02
60817,0,-0.98,0.04,-0.02
60819,0,-0.98,0.04,-0.02
60821,0,-0.98,0.04,-0.02
60822,0,-0.98,0.04,-0.02
60824,0,-0.98,0.04,-0.02
60826,0,-0.98,0.04,-0.0
60827,0,-0.98,0.03,-0.0
60829,0,-0.98,0.03,-0.0
60831,0,-0.98,0.03,-0.0
60832,0,-0.98,0.03,-0.0
60834,0,-0.98,0.03,-0.0
60836,0,-0.98,0.04,-0.0
60837,0,-0.98,0.04,-0.0
60839,0,-0.98,0.04,-0.0
60841,0,-0.98,0.04,-0.0
60842,0,-0.98,0.04,-0.0
60844,0,-0.98,0.04,-0.0
60846,0,-0.98,0.04,-0.01
60847,0,-0.98,0.04,-0.01
60849,0,-0.98,0.04,-0.01
60850,0,-0.98,0.04,-0.01
60852,0,-0.98,0.04,-0.01
60854,0,-0.98,0.04,-0.01
60855,0,-0.98,0.05,-0.02
60857,0,-0.98,0.05,-0.02
60859,0,-0.98,0.05,-0.02
60860,0,-0.98,0.05,-0.02
60862,0,-0.98,0.05,-0.02
60864,0,-0.98,0.05,-0.02
60865,0,-0.98,0.06,-0.04
60867,0,-0.98,0.06,-0.04
60869,0,-0.98,0.06,-0.04
60870,0,-0.98,0.06,-0.04
60872,0,-0.98,0.06,-0.04
60874,0,-0.98,0.06,-0.04
60875,0,-0.98,0.07,-0.05
60877,0,-0.98,0.07,-0.05
60879,0,-0.98,0.07,-0.05
60880,0,-0.98,0.07,-0.05
60882,0,-0.98,0.07,-0.05
60884,0,-0.98,0.07,-0.05
60885,0,-0.98,0.07,-0.05
60887,0,-0.98,0.07,-0.05
60889,0,-0.98,0.07,-0.05
60890,0,-0.98,0.07,-0.05
60892,0,-0.98,0.07,-0.05
60894,0,-0.98,0.07,-0.05
60895,0,-0.98,0.07,-0.05
60897,0,-0.98,0.07,-0.05
60898,1,-0.98,0.07,-0.05
60900,1,-0.98,0.07,-0.05
60902,1,-0.98,0.07,-0.05
60903,1,-0.98,0.07,-0.05
60905,1,-0.98,0.06,-0.04
60907,1,-0.98,0.06,-0.04
60908,1,-0.98,0.06,-0.04
60910,1,-0.98,0.06,-0.04
60912,1,-0.98,0.06,-0.04
60913,1,-0.98,0.06,-0.04
60915,1,-0.98,0.05,-0.03
60917,1,-0.98,0.05,-0.03
60918,1,-0.98,0.05,-0.03
60920,1,-0.98,0.05,-0.03
60922,1,-0.98,0.05,-0.03
60923,1,-0.98,0.05,-0.03
60925,1,-0.98,0.05,-0.02
60926,1,-0.98,0.05,-0.02
60928,1,-0.98,0.05,-0.02
60930,1,-0.98,0.05,-0.02
60931,1,-0.98,0.05,-0.02
60933,1,-0.98,0.05,-0.02
60935,1,-0.98,0.05,-0.02
60936,1,-0.98,0.05,-0.02
60938,1,-0.98,0.05,-0.02
60940,1,-0.98,0.05,-0.02
60941,1,-0.98,0.05,-0.02
60943,1,-0.98,0.05,-0.01
60945,1,-0.98,0.05,-0.01
60946,1,-0.98,0.05,-0.01
60948,1,-0.98,0.05,-0.01
60950,1,-0.98,0.05,-0.01
60951,1,-0.98,0.05,-0.01
60953,1,-0.98,0.05,-0.02
60955,1,-0.98,0.05,-0.02
60956,1,-0.98,0.05,-0.02
60958,1,-0.98,0.05,-0.02
60960,1,-0.98,0.05,-0.02
60961,1,-0.98,0.05,-0.02
60963,1,-0.98,0.04,-0.02
60965,1,-0.98,0.04,-0.02
60966,1,-0.98,0.04,-0.02
60968,1,-0.98,0.04,-0.02
60970,1,-0.98,0.04,-0.02
60971,1,-0.98,0.04,-0.02
60973,1,-0.98,0.05,-0.02
60975,1,-0.98,0.05,-0.02
60976,1,-0.98,0.05,-0.02
60978,1,-0.98,0.05,-0.02
60980,1,-0.98,0.05,-0.02
60981,1,-0.98,0.05,-0.02
60983,1,-0.98,0.05,-0.02
60985,1,-0.98,0.05,-0.02
60986,1,-0.98,0.05,-0.02
60988,1,-0.98,0.05,-0.02
60989,1,-0.98,0.05,-0.02
60991,1,-0.98,0.05,-0.02
60993,1,-0.99,0.06,-0.03
60995,1,-0.99,0.06,-0.03
60996,1,-0.99,0.06,-0.03
60998,1,-0.99,0.06,-0.03
60999,1,-0.99,0.06,-0.03
61001,1,-0.99,0.06,-0.03
61003,1,-0.98,0.06,-0.03
61004,1,-0.98,0.06,-0.03
61006,1,-0.98,0.06,-0.03
61008,1,-0.98,0.06,-0.03
61009,1,-0.98,0.06,-0.03
61011,1,-0.98,0.06,-0.03
61013,1,-0.98,0.06,-0.03
61014,1,-0.98,0.06,-0.03
61016,1,-0.98,0.06,-0.03
61018,1,-0.98,0.06,-0.03
61019,1,-0.98,0.06,-0.03
61021,1,-0.98,0.06,-0.03
61023,1,-0.98,0.06,-0.03
61024,1,-0.98,0.06,-0.03
61026,1,-0.98,0.06,-0.03
61028,1,-0.98,0.06,-0.03
61029,1,-0.98,0.06,-0.03
61031,1,-0.98,0.06,-0.03
61033,1,-0.98,0.05,-0.03
61034,1,-0.98,0.05,-0.03
61036,1,-0.98,0.05,-0.03
61038,1,-0.98,0.05,-0.03
61039,1,-0.98,0.05,-0.03
61041,1,-0.98,0.05,-0.03
61043,1,-0.98,0.05,-0.03
61044,1,-0.98,0.05,-0.03
61046,1,-0.98,0.05,-0.03
61048,1,-0.98,0.05,-0.03
61049,1,-0.98,0.05,-0.03
61051,1,-0.98,0.06,-0.03
61052,1,-0.98,0.06,-0.03
61054,1,-0.98,0.06,-0.03
61056,1,-0.98,0.06,-0.03
61057,1,-0.98,0.06,-0.03
61059,1,-0.98,0.06,-0.03
61061,1,-0.98,0.05,-0.02
61062,1,-0.98,0.05,-0.02
61064,1,-0.98,0.05,-0.02
61066,1,-0.98,0.05,-0.02
61067,1,-0.98,0.05,-0.02
61069,1,-0.98,0.05,-0.02
61071,1,-0.98,0.05,-0.02
61072,1,-0.98,0.05,-0.02
61074,1,-0.98,0.05,-0.02
61076,1,-0.98,0.05,-0.02
61077,1,-0.98,0.05,-0.02
61079,1,-0.98,0.05,-0.02
61081,1,-0.98,0.05,-0.01
61082,1,-0.98,0.05,-0.01
61084,1,-0.98,0.05,-0.01
61086,1,-0.98,0.05,-0.01
61087,1,-0.98,0.05,-0.01
61089,1,-0.98,0.05,-0.01
61091,1,-0.98,0.05,-0.02
61092,1,-0.98,0.05,-0.02
61094,1,-0.98,0.05,-0.02
61096,1,-0.98,0.05,-0.02
61097,1,-0.98,0.05,-0.02
61099,1,-0.98,0.05,-0.02
61101,1,-0.98,0.06,-0.02
61102,1,-0.98,0.06,-0.02
61104,1,-0.98,0.06,-0.02
61106,1,-0.98,0.06,-0.02
61107,1,-0.98,0.06,-0.02
61109,1,-0.98,0.06,-0.02
61111,1,-0.97,0.08,-0.02
61112,1,-0.97,0.08,-0.02
61114,1,-0.97,0.08,-0.02
61116,1,-0.97,0.08,-0.02
61117,1,-0.97,0.08,-0.02
61119,1,-0.97,0.11,-0.02
61121,1,-0.97,0.11,-0.02
61122,1,-0.97,0.11,-0.02
61124,1,-0.97,0.11,-0.02
61126,1,-0.97,0.11,-0.02
61127,1,-0.97,0.11,-0.02
61129,1,-0.97,0.15,0.0
61131,1,-0.97,0.15,0.0
61132,1,-0.97,0.15,0.0
61134,1,-0.97,0.15,0.0
61136,1,-0.97,0.15,0.0
61137,1,-0.97,0.15,0.0
61139,1,-0.97,0.16,0.02
61141,1,-0.97,0.16,0.02
61142,1,-0.97,0.16,0.02
61144,1,-0.97,0.16,0.02
61145,1,-0.97,0.16,0.02
61147,1,-0.97,0.16,0.02
61149,1,-0.96,0.16,0.01
61150,1,-0.96,0.16,0.01
61152,1,-0.96,0.16,0.01
61154,1,-0.96,0.16,0.01
61155,1,-0.96,0.16,0.01
61157,1,-0.96,0.16,0.01
61159,1,-0.96,0.17,-0.03
61160,1,-0.96,0.17,-0.03
61162,1,-0.96,0.17,-0.03
61164,1,-0.96,0.17,-0.03
61165,1,-0.96,0.17,-0.03
61167,1,-0.96,0.17,-0.03
61169,1,-0.99,0.18,-0.05
61170,1,-0.99,0.18,-0.05
61172,1,-0.99,0.18,-0.05
61174,1,-0.99,0.18,-0.05
61175,1,-0.99,0.18,-0.05
61177,1,-0.99,0.18,-0.05
61179,1,-0.97,-0.0,-0.12
61180,1,-0.97,-0.0,-0.12
61182,1,-0.97,-0.0,-0.12
61184,1,-0.97,-0.0,-0.12
61185,1,-0.97,-0.0,-0.12
61187,1,-0.97,-0.0,-0.28
61189,1,-0.9,-0.51,-0.28
61190,1,-0.9,-0.51,-0.28
61192,1,-0.9,-0.51,-0.28
61194,1,-0.9,-0.51,-0.28
61196,1,-0.9,-0.51,-0.28
61197,1,-0.89,-1.16,-0.39
61199,1,-0.89,-1.16,-0.39
61200,1,-0.89,-1.16,-0.39
61202,1,-0.89,-1.16,-0.39
61204,1,-0.89,-1.16,-0.39
61205,1,-0.89,-1.16,-0.39
61207,1,-0.99,-1.78,-0.51
61209,1,-0.99,-1.78,-0.51
61210,1,-0.99,-1.78,-0.51
61212,1,-0.99,-1.78,-0.51
61214,1,-0.99,-1.78,-0.51
61215,1,-0.99,-1.78,-0.51
61217,1,-1.55,-1.91,-0.08
61219,1,-1.55,-1.91,-0.08
61221,1,-1.55,-1.91,-0.08
61222,1,-1.55,-1.91,-0.08
61224,1,-1.55,-1.91,-0.08
61226,1,-1.55,-1.91,-0.08
61227,1,-1.34,-2.38,0.5
61229,1,-1.34,-2.38,0.5
61231,1,-1.34,-2.38,0.5
61232,1,-1.34,-2.38,0.5
61234,1,-1.34,-2.38,0.5
61236,1,-1.34,-2.38,1.25
61237,1,-1.08,-3.3,1.25
61239,1,-1.08,-3.3,1.25
61241,1,-1.08,-3.3,1.25
61242,1,-1.08,-3.3,1.25
61244,1,-1.08,-3.3,1.25
61246,1,-1.08,-3.8,1.78
61247,1,-0.76,-3.82,1.78
61249,1,-0.76,-3.82,1.78
61251,1,-0.76,-3.82,1.78
61252,1,-0.76,-3.82,1.78
61254,1,-0.76,-3.82,1.78
61256,1,-1.04,-3.32,1.86
61257,1,-1.04,-3.32,1.86
61259,1,-1.04,-3.32,1.86
61261,1,-1.04,-3.32,1.86
61262,1,-1.04,-3.32,1.86
61264,1,-1.04,-3.32,1.86
61266,1,-1.19,-2.28,1.42
61267,1,-1.19,-2.28,1.42
61269,1,-1.19,-2.28,1.42
61271,1,-1.19,-2.28,1.42
61272,1,-1.19,-2.28,1.42
61274,1,-1.19,-2.28,1.42
61276,1,-0.85,-1.23,0.97
61277,1,-0.85,-1.23,0.97
61279,1,-0.85,-1.23,0.97
61281,1,-0.85,-1.23,0.97
61282,1,-0.85,-1.23,0.97
61284,1,-0.85,-1.23,0.97
61286,1,-0.74,-0.0,0.8
61287,1,-0.74,-0.0,0.8
61289,1,-0.74,-0.0,0.8
61291,1,-0.74,-0.0,0.8
61292,1,-0.74,-0.0,0.8
61294,1,-0.74,-0.0,0.8
61296,1,-0.45,1.26,0.38
61297,1,-0.45,1.26,0.38
61299,1,-0.45,1.26,0.38
61301,1,-0.45,1.26,0.38
61302,1,-0.45,1.26,0.38
61304,1,-0.45,1.26,0.38
61306,1,-0.44,2.52,-0.3
61307,1,-0.44,2.52,-0.3
61309,1,-0.44,2.52,-0.3
61311,1,-0.44,2.52,-0.3
61312,1,-0.44,2.52,-0.3
61314,1,-0.44,3.27,-1.03
61316,1,-0.4,3.26,-1.03
61317,1,-0.4,3.26,-1.03
61319,1,-0.4,3.26,-1.03
61321,1,-0.4,3.26,-1.03
61322,1,-0.4,3.26,-1.03
61324,1,-0.4,3.18,-1.35
61326,1,-0.39,3.18,-1.35
61327,1,-0.39,3.18,-1.35
61329,1,-0.39,3.18,-1.35
61331,1,-0.39,3.18,-1.35
61333,1,-0.39,3.18,-1.35
61334,1,-0.28,2.93,-1.0
61336,1,-0.28,2.93,-1.0
61338,1,-0.28,2.93,-1.0
61339,1,-0.28,2.93,-1.0
61341,1,-0.28,2.93,-1.0
61342,1,-0.28,2.93,-1.0
61344,1,-0.31,2.7,-0.41
61346,1,-0.31,2.7,-0.41
61347,1,-0.31,2.7,-0.41
61349,1,-0.31,2.7,-0.41
61351,1,-0.31,2.7,-0.41
61353,1,-0.31,2.7,-0.41
61354,1,-0.47,2.15,-0.09
61356,1,-0.47,2.15,-0.09
61357,1,-0.47,2.15,-0.09
61359,1,-0.47,2.15,-0.09
61361,1,-0.47,2.15,-0.09
61362,1,-0.47,2.15,-0.09
61364,1,-0.94,1.39,0.08
61366,1,-0.94,1.39,0.08
61367,1,-0.94,1.39,0.08
61369,1,-0.94,1.39,0.08
61371,1,-0.94,1.39,0.08
61372,1,-0.94,1.39,0.08
61374,1,-1.49,0.78,0.64
61376,1,-1.49,0.78,0.64
61377,1,-1.49,0.78,0.64
61379,1,-1.49,0.78,0.64
61381,1,-1.49,0.78,0.64
61382,1,-1.49,0.78,0.61
61384,1,-1.17,-0.07,0.61
61386,1,-1.17,-0.07,0.61
61387,1,-1.17,-0.07,0.61
61389,1,-1.17,-0.07,0.61
61391,1,-1.17,-0.07,0.61
61392,1,-1.05,-0.26,0.79
61394,1,-1.06,-0.26,0.79
61396,1,-1.06,-0.26,0.79
61397,1,-1.06,-0.26,0.79
61399,1,-1.06,-0.26,0.79
61401,1,-1.06,-0.26,0.79
61402,1,-1.02,-0.12,1.1
61404,1,-1.02,-0.12,1.1
61406,1,-1.02,-0.12,1.1
61407,1,-1.02,-0.12,1.1
61409,1,-1.02,-0.12,1.1
61411,1,-1.02,-0.12,1.1
61412,1,-0.68,-0.18,0.19
61414,1,-0.68,-0.18,0.19
61416,1,-0.68,-0.18,0.19
61417,1,-0.68,-0.18,0.19
61419,1,-0.68,-0.18,0.19
61421,1,-0.68,-0.18,0.19
61422,1,-1.02,0.49,0.47
61424,1,-1.02,0.49,0.47
61426,1,-1.02,0.49,0.47
61427,1,-1.02,0.49,0.47
61429,1,-1.02,0.49,0.47
61431,1,-1.02,0.49,0.47
61432,1,-0.77,0.27,-0.31
61434,1,-0.77,0.27,-0.31
61436,1,-0.77,0.27,-0.31
61438,1,-0.77,0.27,-0.31
61439,1,-0.77,0.27,-0.31
61441,1,-0.77,0.27,-0.31
61443,1,-1.22,0.79,0.48
61444,1,-1.22,0.79,0.48
61446,1,-1.22,0.79,0.48
61448,1,-1.22,0.79,0.48
61449,1,-1.22,0.79,0.48
61451,1,-1.22,0.29,-0.16
61453,1,-0.61,0.27,-0.16
61454,1,-0.61,0.27,-0.16
61456,1,-0.61,0.27,-0.16
61458,1,-0.61,0.27,-0.16
61459,1,-0.61,0.27,-0.16
61461,1,-0.94,0.48,0.54
61463,1,-0.94,0.48,0.54
61464,1,-0.94,0.48,0.54
61466,1,-0.94,0.48,0.54
61467,1,-0.94,0.48,0.54
61469,1,-0.94,0.48,0.54
61471,1,-1.09,0.12,1.07
61472,1,-1.09,0.12,1.07
61474,1,-1.09,0.12,1.07
61476,1,-1.09,0.12,1.07
61477,1,-1.09,0.12,1.07
61479,1,-1.09,0.12,1.07
61481,1,-0.76,-0.06,0.78
61482,1,-0.76,-0.06,0.78
61484,1,-0.76,-0.06,0.78
61486,1,-0.76,-0.06,0.78
61487,1,-0.76,-0.06,0.78
61489,1,-0.76,-0.06,0.78
61491,1,-0.91,-0.01,0.45
61492,1,-0.91,-0.01,0.45
61494,1,-0.91,-0.01,0.45
61496,1,-0.91,-0.01,0.45
61497,1,-0.91,-0.01,0.45
61499,1,-0.91,-0.01,0.45
61501,1,-0.93,0.52,0.98
61502,1,-0.93,0.52,0.98
61504,1,-0.93,0.52,0.98
61506,1,-0.93,0.52,0.98
61507,1,-0.93,0.52,0.98
61509,1,-0.93,0.52,0.98
61511,1,-0.62,0.19,-0.15
61512,1,-0.62,0.19,-0.15
61514,1,-0.62,0.19,-0.15
61516,1,-0.62,0.19,-0.15
61518,1,-0.62,0.19,-0.15
61519,1,-0.62,0.19,0.03
61521,1,-0.97,0.82,0.03
61522,1,-0.97,0.82,0.03
61524,1,-0.97,0.82,0.03
61526,1,-0.97,0.82,0.03
61527,1,-0.97,0.82,0.03
61529,1,-0.97,0.85,0.2
61531,1,-0.91,0.85,0.2
61532,1,-0.91,0.85,0.2
61534,1,-0.91,0.85,0.2
61536,1,-0.91,0.85,0.2
61537,1,-0.91,0.85,0.2
61539,1,-0.7,0.51,-0.12
61541,1,-0.7,0.51,-0.12
61543,1,-0.7,0.51,-0.12
61544,1,-0.7,0.51,-0.12
61546,1,-0.7,0.51,-0.12
61548,1,-0.7,0.51,-0.12
61549,1,-0.95,0.57,0.29
61551,1,-0.95,0.57,0.29
61552,1,-0.95,0.57,0.29
61554,1,-0.95,0.57,0.29
61556,1,-0.95,0.57,0.29
61557,1,-0.95,0.57,0.29
61559,1,-0.94,0.22,0.59
61561,1,-0.94,0.22,0.59
61562,1,-0.94,0.22,0.59
61564,1,-0.94,0.22,0.59
61566,1,-0.94,0.22,0.59
61567,1,-0.94,0.22,0.59
61569,1,-0.98,0.03,0.75
61571,1,-0.98,0.03,0.75
61572,1,-0.98,0.03,0.75
61574,1,-0.98,0.03,0.75
61576,1,-0.98,0.03,0.75
61577,1,-0.98,0.03,0.75
61579,1,-0.97,0.08,0.72
61581,1,-0.97,0.08,0.72
61582,1,-0.97,0.08,0.72
61584,1,-0.97,0.08,0.72
61586,1,-0.97,0.08,0.72
61587,1,-0.97,0.08,0.34
61589,1,-0.86,0.07,0.29
61591,1,-0.86,0.07,0.29
61593,1,-0.86,0.07,0.29
61594,1,-0.86,0.07,0.29
61596,1,-0.86,0.07,0.29
61597,1,-0.86,0.33,0.06
61599,1,-0.92,0.33,0.06
61601,1,-0.92,0.33,0.06
61602,1,-0.92,0.33,0.06
61604,1,-0.92,0.33,0.06
61606,1,-0.92,0.33,0.06
61607,1,-0.9,0.47,-0.06
61609,1,-0.9,0.47,-0.06
61611,1,-0.9,0.47,-0.06
61612,1,-0.9,0.47,-0.06
61614,1,-0.9,0.47,-0.06
61616,1,-0.9,0.47,-0.06
61617,1,-0.87,0.45,-0.04
61619,1,-0.87,0.45,-0.04
61621,1,-0.87,0.45,-0.04
61622,1,-0.87,0.45,-0.04
61624,1,-0.87,0.45,-0.04
61626,1,-0.87,0.45,-0.04
61627,1,-0.92,0.39,0.14
61629,1,-0.92,0.39,0.14
61631,1,-0.92,0.39,0.14
61632,1,-0.92,0.39,0.14
61634,1,-0.92,0.39,0.14
61636,1,-0.92,0.39,0.14
61637,1,-0.96,0.27,0.26
61639,1,-0.96,0.27,0.26
61641,1,-0.96,0.27,0.26
61642,1,-0.96,0.27,0.26
61644,1,-0.96,0.27,0.26
61646,1,-0.96,0.27,0.26
61647,1,-0.94,0.18,0.27
61649,1,-0.94,0.18,0.27
61651,1,-0.94,0.18,0.27
61652,1,-0.94,0.18,0.27
61654,1,-0.94,0.18,0.27
61656,1,-0.94,0.18,0.27
61657,1,-0.97,0.2,0.34
61659,1,-0.97,0.2,0.34
61661,1,-0.97,0.2,0.34
61663,1,-0.97,0.2,0.34
61664,1,-0.97,0.2,0.34
61666,1,-0.97,0.22,0.38
61667,1,-0.96,0.22,0.38
61669,1,-0.96,0.22,0.38
61671,1,-0.96,0.22,0.38
61672,1,-0.96,0.22,0.38
61674,1,-0.96,0.22,0.38
61676,1,-0.96,0.26,0.34
61677,1,-0.91,0.26,0.34
61679,1,-0.91,0.26,0.34
61681,1,-0.91,0.26,0.34
61682,1,-0.91,0.26,0.34
61684,1,-0.91,0.26,0.34
61686,1,-0.9,0.34,0.24
61687,1,-0.9,0.34,0.24
61689,1,-0.9,0.34,0.24
61690,1,-0.9,0.34,0.24
61692,1,-0.9,0.34,0.24
61694,1,-0.9,0.34,0.24
61695,1,-0.9,0.46,0.14
61697,1,-0.9,0.46,0.14
61699,1,-0.9,0.46,0.14
61700,1,-0.9,0.46,0.14
61702,1,-0.9,0.46,0.14
61704,1,-0.9,0.46,0.14
61705,1,-0.89,0.55,0.04
61707,1,-0.89,0.55,0.04
61709,1,-0.89,0.55,0.04
61710,1,-0.89,0.55,0.04
61712,1,-0.89,0.55,0.04
61714,1,-0.89,0.55,0.04
61715,1,-0.84,0.58,0.02
61717,1,-0.84,0.58,0.02
61719,1,-0.84,0.58,0.02
61720,1,-0.84,0.58,0.02
61722,1,-0.84,0.58,0.02
61724,1,-0.84,0.58,0.02
61725,1,-0.88,0.54,0.12
61727,1,-0.88,0.54,0.12
61729,1,-0.88,0.54,0.12
61730,1,-0.88,0.54,0.12
61732,1,-0.88,0.54,0.12
61734,1,-0.88,0.54,0.12
61735,1,-0.91,0.41,0.25
61737,1,-0.91,0.41,0.25
61739,1,-0.91,0.41,0.25
61740,1,-0.91,0.41,0.25
61742,1,-0.91,0.41,0.25
61744,1,-0.91,0.41,0.25
61745,1,-0.92,0.31,0.33
61747,1,-0.92,0.31,0.33
61749,1,-0.92,0.31,0.33
61750,1,-0.92,0.31,0.33
61752,1,-0.92,0.31,0.33
61754,1,-0.92,0.31,0.36
61755,1,-0.93,0.29,0.36
61757,1,-0.93,0.29,0.36
61759,1,-0.93,0.29,0.36
61760,1,-0.93,0.29,0.36
61762,1,-0.93,0.29,0.36
61764,1,-0.93,0.33,0.33
61765,1,-0.93,0.33,0.33
61767,1,-0.93,0.33,0.33
61769,1,-0.93,0.33,0.33
61770,1,-0.93,0.33,0.33
61772,1,-0.93,0.33,0.33
61774,1,-0.9,0.37,0.24
61775,1,-0.9,0.37,0.24
61777,1,-0.9,0.37,0.24
61779,1,-0.9,0.37,0.24
61780,1,-0.9,0.37,0.24
61782,1,-0.9,0.37,0.24
61784,1,-0.91,0.41,0.15
61785,1,-0.91,0.41,0.15
61787,1,-0.91,0.41,0.15
61789,1,-0.91,0.41,0.15
61790,1,-0.91,0.41,0.15
61792,1,-0.91,0.41,0.15
61794,1,-0.91,0.38,0.04
61795,1,-0.91,0.38,0.04
61797,1,-0.91,0.38,0.04
61799,1,-0.91,0.38,0.04
61800,1,-0.91,0.38,0.04
61802,1,-0.91,0.38,0.04
61804,1,-0.91,0.37,0.05
61805,1,-0.91,0.37,0.05
61807,1,-0.91,0.37,0.05
61809,1,-0.91,0.37,0.05
61810,1,-0.91,0.37,0.05
61812,1,-0.91,0.37,0.17
61814,1,-0.93,0.31,0.15
61815,1,-0.93,0.31,0.15
61817,1,-0.93,0.31,0.15
61819,1,-0.93,0.31,0.15
61820,1,-0.93,0.31,0.15
61822,1,-0.93,0.19,0.25
61824,1,-0.95,0.24,0.25
61825,1,-0.95,0.24,0.25
61827,1,-0.95,0.24,0.25
61829,1,-0.95,0.24,0.25
61830,1,-0.95,0.24,0.25
61832,1,-0.96,0.2,0.29
61834,1,-0.96,0.2,0.29
61835,1,-0.96,0.2,0.29
61837,1,-0.96,0.2,0.29
61839,1,-0.96,0.2,0.29
61840,1,-0.96,0.2,0.29
61842,1,-0.96,0.21,0.27
61844,1,-0.96,0.21,0.27
61845,1,-0.96,0.21,0.27
61847,1,-0.96,0.21,0.27
61849,1,-0.96,0.21,0.27
