t,l,x,y,z
36988,0,-0.96,-0.17,0.02
36990,0,-0.96,-0.17,0.02
36991,0,-0.96,-0.17,0.02
36993,0,-0.96,-0.17,0.02
36995,0,-0.96,-0.17,0.02
36996,0,-0.96,-0.17,0.02
36998,0,-0.96,-0.18,0.02
37000,0,-0.96,-0.18,0.02
37001,0,-0.96,-0.18,0.02
37003,0,-0.96,-0.18,0.02
37005,0,-0.96,-0.18,0.02
37006,0,-0.96,-0.18,0.02
37008,0,-0.95,-0.17,0.02
37010,0,-0.95,-0.17,0.02
37011,0,-0.95,-0.17,0.02
37013,0,-0.95,-0.17,0.02
37015,0,-0.95,-0.17,0.02
37016,0,-0.95,-0.17,0.02
37018,0,-0.96,-0.17,0.02
37020,0,-0.96,-0.17,0.02
37021,0,-0.96,-0.17,0.02
37023,0,-0.96,-0.17,0.02
37025,0,-0.96,-0.17,0.02
37026,0,-0.96,-0.17,0.02
37028,0,-0.96,-0.17,0.03
37030,0,-0.96,-0.17,0.03
37031,0,-0.96,-0.17,0.03
37033,0,-0.96,-0.17,0.03
37035,0,-0.96,-0.17,0.03
37036,0,-0.96,-0.17,0.03
37038,0,-0.96,-0.17,0.03
37040,0,-0.96,-0.17,0.03
37041,0,-0.96,-0.17,0.03
37043,0,-0.96,-0.17,0.03
37045,0,-0.96,-0.17,0.03
37046,0,-0.96,-0.17,0.03
37048,0,-0.96,-0.17,0.02
37050,0,-0.96,-0.17,0.02
37051,0,-0.96,-0.17,0.02
37053,0,-0.96,-0.17,0.02
37055,0,-0.96,-0.17,0.02
37056,0,-0.96,-0.17,0.02
37058,0,-0.96,-0.17,0.02
37060,0,-0.96,-0.17,0.02
37061,0,-0.96,-0.17,0.02
37063,0,-0.96,-0.17,0.02
37065,0,-0.96,-0.17,0.02
37066,0,-0.95,-0.17,0.02
37068,0,-0.95,-0.17,0.02
37070,0,-0.95,-0.17,0.02
37071,0,-0.95,-0.17,0.02
37073,0,-0.95,-0.17,0.02
37075,0,-0.95,-0.17,0.02
37076,0,-0.96,-0.18,0.02
37078,0,-0.96,-0.18,0.02
37080,0,-0.96,-0.18,0.02
37081,0,-0.96,-0.18,0.02
37083,0,-0.96,-0.18,0.02
37085,0,-0.96,-0.18,0.02
37086,0,-0.96,-0.18,0.02
37088,0,-0.96,-0.18,0.02
37090,0,-0.96,-0.18,0.02
37091,0,-0.96,-0.18,0.02
37093,0,-0.96,-0.18,0.02
37095,0,-0.96,-0.18,0.02
37096,0,-0.96,-0.18,0.02
37098,0,-0.96,-0.18,0.02
37100,0,-0.96,-0.18,0.02
37101,0,-0.96,-0.18,0.02
37103,0,-0.96,-0.18,0.02
37105,0,-0.96,-0.18,0.02
37106,0,-0.97,-0.18,0.02
37108,0,-0.97,-0.18,0.02
37110,0,-0.97,-0.18,0.02
37111,0,-0.97,-0.18,0.02
37113,0,-0.97,-0.18,0.02
37115,0,-0.97,-0.18,0.02
37116,0,-0.96,-0.18,0.04
37118,0,-0.96,-0.18,0.04
37119,0,-0.96,-0.18,0.04
37121,0,-0.96,-0.18,0.04
37123,0,-0.96,-0.18,0.04
37124,0,-0.96,-0.18,0.04
37126,0,-0.96,-0.18,0.03
37128,0,-0.96,-0.18,0.03
37130,0,-0.96,-0.18,0.03
37131,0,-0.96,-0.18,0.03
37133,0,-0.96,-0.18,0.03
37135,0,-0.96,-0.18,0.04
37136,0,-0.96,-0.18,0.04
37138,0,-0.96,-0.18,0.04
37140,0,-0.96,-0.18,0.04
37141,0,-0.96,-0.18,0.04
37143,0,-0.96,-0.18,0.04
37145,0,-0.96,-0.17,0.03
37146,0,-0.96,-0.17,0.03
37148,0,-0.96,-0.17,0.03
37150,0,-0.96,-0.17,0.03
37151,0,-0.96,-0.17,0.03
37153,0,-0.96,-0.17,0.03
37155,0,-0.96,-0.16,0.03
37156,0,-0.96,-0.16,0.03
37158,0,-0.96,-0.16,0.03
37160,0,-0.96,-0.16,0.03
37161,0,-0.96,-0.16,0.03
37163,0,-0.96,-0.16,0.03
37165,0,-0.96,-0.17,0.02
37166,0,-0.96,-0.17,0.02
37168,0,-0.96,-0.17,0.02
37170,0,-0.96,-0.17,0.02
37171,0,-0.96,-0.17,0.02
37173,0,-0.96,-0.17,0.02
37175,0,-0.96,-0.17,0.01
37176,0,-0.96,-0.17,0.01
37178,0,-0.96,-0.17,0.01
37180,0,-0.96,-0.17,0.01
37181,0,-0.96,-0.17,0.01
37183,0,-0.96,-0.17,0.01
37185,0,-0.96,-0.18,0.01
37186,0,-0.96,-0.18,0.01
37188,0,-0.96,-0.18,0.01
37190,0,-0.96,-0.18,0.01
37191,0,-0.96,-0.18,0.01
37193,0,-0.96,-0.18,0.02
37195,0,-0.96,-0.18,0.02
37196,0,-0.96,-0.18,0.02
37198,0,-0.96,-0.18,0.02
37200,0,-0.96,-0.18,0.02
37201,0,-0.96,-0.18,0.02
37203,0,-0.96,-0.17,0.02
37204,0,-0.96,-0.17,0.02
37206,0,-0.96,-0.17,0.02
37208,0,-0.96,-0.17,0.02
37209,0,-0.96,-0.17,0.02
37211,0,-0.96,-0.17,0.02
37213,0,-0.96,-0.17,0.02
37214,0,-0.96,-0.17,0.02
37216,0,-0.96,-0.17,0.02
37218,0,-0.96,-0.17,0.02
37219,0,-0.96,-0.17,0.02
37221,0,-0.96,-0.17,0.02
37223,0,-0.96,-0.17,0.02
37224,0,-0.96,-0.17,0.02
37226,0,-0.96,-0.17,0.02
37228,0,-0.96,-0.17,0.02
37229,0,-0.96,-0.17,0.02
37231,0,-0.96,-0.17,0.02
37233,0,-0.96,-0.18,0.02
37234,0,-0.96,-0.18,0.02
37236,0,-0.96,-0.18,0.02
37238,0,-0.96,-0.18,0.02
37239,0,-0.96,-0.18,0.02
37241,0,-0.96,-0.18,0.02
37243,0,-0.96,-0.18,0.02
37244,0,-0.96,-0.18,0.02
37246,0,-0.96,-0.18,0.02
37248,0,-0.96,-0.18,0.02
37249,0,-0.96,-0.18,0.02
37251,0,-0.96,-0.18,0.02
37253,0,-0.96,-0.18,0.02
37254,0,-0.96,-0.18,0.02
37256,0,-0.96,-0.18,0.02
37258,0,-0.96,-0.18,0.02
37259,0,-0.96,-0.18,0.02
37261,0,-0.96,-0.18,0.02
37263,0,-0.96,-0.18,0.02
37264,0,-0.96,-0.18,0.02
37266,0,-0.96,-0.18,0.02
37268,0,-0.96,-0.18,0.02
37269,0,-0.96,-0.18,0.02
37271,0,-0.96,-0.18,0.03
37273,0,-0.96,-0.18,0.03
37274,0,-0.96,-0.18,0.03
37276,0,-0.96,-0.18,0.03
37278,0,-0.96,-0.18,0.03
37279,0,-0.96,-0.18,0.03
37281,0,-0.96,-0.17,0.03
37283,0,-0.96,-0.17,0.03
37284,0,-0.96,-0.17,0.03
37286,0,-0.96,-0.17,0.03
37288,0,-0.96,-0.17,0.03
37289,0,-0.96,-0.17,0.03
37291,0,-0.96,-0.17,0.03
37293,0,-0.96,-0.17,0.03
37294,0,-0.96,-0.17,0.03
37296,0,-0.96,-0.17,0.03
37298,0,-0.96,-0.17,0.03
37299,0,-0.96,-0.17,0.03
37301,0,-0.97,-0.18,0.02
37303,0,-0.97,-0.18,0.02
37304,0,-0.97,-0.18,0.02
37306,0,-0.97,-0.18,0.02
37308,0,-0.97,-0.18,0.02
37309,0,-0.97,-0.18,0.02
37311,0,-0.96,-0.18,0.02
37313,0,-0.96,-0.18,0.02
37314,0,-0.96,-0.18,0.02
37316,0,-0.96,-0.18,0.02
37318,0,-0.96,-0.18,0.02
37319,0,-0.96,-0.18,0.02
37321,0,-0.96,-0.18,0.02
37323,0,-0.96,-0.18,0.02
37324,0,-0.96,-0.18,0.02
37326,0,-0.96,-0.18,0.02
37328,0,-0.96,-0.18,0.02
37329,0,-0.96,-0.18,0.02
37331,0,-0.95,-0.17,0.02
37333,0,-0.95,-0.17,0.02
37334,0,-0.95,-0.17,0.02
37336,0,-0.95,-0.17,0.02
37338,0,-0.95,-0.17,0.02
37339,0,-0.95,-0.17,0.02
37341,0,-0.95,-0.17,0.02
37343,0,-0.95,-0.17,0.02
37344,0,-0.95,-0.17,0.02
37346,0,-0.95,-0.17,0.02
37348,0,-0.95,-0.17,0.02
37349,0,-0.95,-0.17,0.02
37351,0,-0.96,-0.17,0.02
37353,0,-0.96,-0.17,0.02
37354,0,-0.96,-0.17,0.02
37356,0,-0.96,-0.17,0.02
37357,0,-0.96,-0.17,0.02
37359,0,-0.96,-0.17,0.01
37361,0,-0.96,-0.17,0.01
37362,0,-0.96,-0.17,0.01
37364,0,-0.96,-0.17,0.01
37366,0,-0.96,-0.17,0.01
37367,0,-0.96,-0.17,0.01
37369,0,-0.96,-0.17,0.02
37371,0,-0.96,-0.17,0.02
37372,0,-0.96,-0.17,0.02
37374,0,-0.96,-0.17,0.02
37376,0,-0.96,-0.17,0.02
37377,0,-0.96,-0.17,0.02
37379,0,-0.96,-0.18,0.03
37381,0,-0.96,-0.18,0.03
37382,0,-0.96,-0.18,0.03
37384,0,-0.96,-0.18,0.03
37386,0,-0.96,-0.18,0.03
37387,0,-0.96,-0.18,0.03
37389,0,-0.96,-0.18,0.03
37391,0,-0.96,-0.18,0.03
37392,0,-0.96,-0.18,0.03
37394,0,-0.96,-0.18,0.03
37396,0,-0.96,-0.18,0.03
37397,0,-0.96,-0.18,0.03
37399,0,-0.96,-0.18,0.03
37401,0,-0.96,-0.18,0.03
37402,0,-0.96,-0.18,0.03
37404,0,-0.96,-0.18,0.03
37406,0,-0.96,-0.18,0.03
37407,0,-0.96,-0.18,0.03
37409,0,-0.96,-0.17,0.02
37411,0,-0.96,-0.17,0.02
37412,0,-0.96,-0.17,0.02
37414,0,-0.96,-0.17,0.02
37416,0,-0.96,-0.17,0.02
37417,0,-0.96,-0.17,0.02
37419,0,-0.96,-0.17,0.02
37421,0,-0.96,-0.17,0.02
37422,0,-0.96,-0.17,0.02
37424,0,-0.96,-0.17,0.02
37426,0,-0.96,-0.17,0.02
37427,0,-0.96,-0.17,0.02
37429,0,-0.96,-0.17,0.01
37430,0,-0.96,-0.17,0.01
37432,0,-0.96,-0.17,0.01
37434,0,-0.96,-0.17,0.01
37435,0,-0.96,-0.17,0.01
37437,0,-0.96,-0.17,0.01
37439,0,-0.96,-0.18,0.01
37440,0,-0.96,-0.18,0.01
37442,0,-0.96,-0.18,0.01
37444,0,-0.96,-0.18,0.01
37445,0,-0.96,-0.18,0.01
37447,0,-0.96,-0.18,0.01
37449,0,-0.96,-0.18,0.01
37450,0,-0.96,-0.18,0.01
37452,0,-0.96,-0.18,0.01
37454,0,-0.96,-0.18,0.01
37455,0,-0.96,-0.18,0.01
37457,0,-0.96,-0.18,0.02
37459,0,-0.96,-0.18,0.02
37460,0,-0.96,-0.18,0.02
37462,0,-0.96,-0.18,0.02
37464,0,-0.96,-0.18,0.02
37465,0,-0.96,-0.18,0.02
37467,0,-0.96,-0.17,0.03
37469,0,-0.96,-0.17,0.03
37470,0,-0.96,-0.17,0.03
37472,0,-0.96,-0.17,0.03
37474,0,-0.96,-0.17,0.03
37475,0,-0.96,-0.17,0.03
37477,0,-0.96,-0.16,0.03
37479,0,-0.96,-0.16,0.03
37480,0,-0.96,-0.16,0.03
37482,0,-0.96,-0.16,0.03
37484,0,-0.96,-0.16,0.03
37485,0,-0.96,-0.16,0.03
37487,0,-0.96,-0.17,0.04
37489,0,-0.96,-0.17,0.04
37490,0,-0.96,-0.17,0.04
37492,0,-0.96,-0.17,0.04
37494,0,-0.96,-0.17,0.04
37495,0,-0.96,-0.17,0.04
37497,0,-0.96,-0.17,0.03
37499,0,-0.96,-0.17,0.03
37500,0,-0.96,-0.17,0.03
37502,0,-0.96,-0.17,0.03
37504,0,-0.96,-0.17,0.03
37505,0,-0.96,-0.17,0.03
37507,0,-0.95,-0.17,0.02
37509,0,-0.95,-0.17,0.02
37510,0,-0.95,-0.17,0.02
37512,0,-0.95,-0.17,0.02
37514,0,-0.95,-0.17,0.02
37515,0,-0.95,-0.17,0.01
37517,0,-0.96,-0.18,0.01
37519,0,-0.96,-0.18,0.01
37520,0,-0.96,-0.18,0.01
37522,0,-0.96,-0.18,0.01
37524,0,-0.96,-0.18,0.01
37525,0,-0.96,-0.18,0.0
37527,0,-0.97,-0.18,0.0
37529,0,-0.97,-0.18,0.0
37530,0,-0.97,-0.18,0.0
37532,0,-0.97,-0.18,0.0
37534,0,-0.97,-0.18,0.0
37535,0,-0.96,-0.18,0.01
37537,0,-0.96,-0.18,0.01
37539,0,-0.96,-0.18,0.01
37540,0,-0.96,-0.18,0.01
37542,0,-0.96,-0.18,0.01
37544,0,-0.96,-0.18,0.01
37545,0,-0.96,-0.18,0.01
37547,0,-0.96,-0.18,0.01
37549,0,-0.96,-0.18,0.01
37550,0,-0.96,-0.18,0.01
37552,0,-0.96,-0.18,0.01
37554,0,-0.96,-0.18,0.01
37555,0,-0.96,-0.17,0.02
37557,0,-0.96,-0.17,0.02
37559,0,-0.96,-0.17,0.02
37560,0,-0.96,-0.17,0.02
37562,0,-0.96,-0.17,0.02
37564,0,-0.96,-0.17,0.02
37565,0,-0.96,-0.18,0.03
37567,0,-0.96,-0.18,0.03
37569,0,-0.96,-0.18,0.03
37570,0,-0.96,-0.18,0.03
37572,0,-0.96,-0.18,0.03
37574,0,-0.96,-0.18,0.03
37575,0,-0.96,-0.17,0.04
37577,0,-0.96,-0.17,0.04
37579,0,-0.96,-0.17,0.04
37580,0,-0.96,-0.17,0.04
37582,0,-0.96,-0.17,0.04
37584,0,-0.96,-0.17,0.03
37585,0,-0.96,-0.18,0.03
37587,0,-0.96,-0.18,0.03
37589,0,-0.96,-0.18,0.03
37590,0,-0.96,-0.18,0.03
37592,0,-0.96,-0.18,0.03
37594,0,-0.96,-0.18,0.02
37595,0,-0.97,-0.18,0.02
37597,0,-0.97,-0.18,0.02
37599,0,-0.97,-0.18,0.02
37600,0,-0.97,-0.18,0.02
37602,0,-0.97,-0.18,0.02
37604,0,-0.96,-0.17,0.02
37605,0,-0.96,-0.17,0.02
37607,0,-0.96,-0.17,0.02
37609,0,-0.96,-0.17,0.02
37610,0,-0.96,-0.17,0.02
37612,0,-0.96,-0.17,0.02
37614,0,-0.97,-0.18,0.03
37615,0,-0.97,-0.18,0.03
37617,0,-0.97,-0.18,0.03
37619,0,-0.97,-0.18,0.03
37620,0,-0.97,-0.18,0.03
37622,0,-0.97,-0.18,0.03
37624,0,-0.96,-0.17,0.02
37625,0,-0.96,-0.17,0.02
37627,0,-0.96,-0.17,0.02
37629,0,-0.96,-0.17,0.02
37630,0,-0.96,-0.17,0.02
37632,0,-0.96,-0.17,0.02
37634,0,-0.96,-0.17,0.03
37635,0,-0.96,-0.17,0.03
37637,0,-0.96,-0.17,0.03
37639,0,-0.96,-0.17,0.03
37640,0,-0.96,-0.17,0.03
37642,0,-0.96,-0.17,0.03
37644,0,-0.96,-0.17,0.02
37645,0,-0.96,-0.17,0.02
37647,0,-0.96,-0.17,0.02
37649,0,-0.96,-0.17,0.02
37650,0,-0.96,-0.17,0.02
37652,0,-0.96,-0.17,0.01
37654,0,-0.96,-0.16,0.01
37655,0,-0.96,-0.16,0.01
37657,0,-0.96,-0.16,0.01
37659,0,-0.96,-0.16,0.01
37660,0,-0.96,-0.16,0.01
37662,0,-0.96,-0.16,0.0
37664,0,-0.96,-0.16,0.0
37665,0,-0.96,-0.16,0.0
37667,0,-0.96,-0.16,0.0
37668,0,-0.96,-0.16,0.0
37670,0,-0.96,-0.16,0.0
37672,0,-0.97,-0.17,-0.0
37673,0,-0.97,-0.17,-0.0
37675,0,-0.97,-0.17,-0.0
37677,0,-0.97,-0.17,-0.0
37678,0,-0.97,-0.17,-0.0
37680,0,-0.97,-0.17,-0.0
37682,0,-0.97,-0.18,-0.0
37683,0,-0.97,-0.18,-0.0
37685,0,-0.97,-0.18,-0.0
37687,0,-0.97,-0.18,-0.0
37688,0,-0.97,-0.18,-0.0
37690,0,-0.97,-0.18,-0.0
37692,0,-0.96,-0.19,0.0
37693,0,-0.96,-0.19,0.0
37695,0,-0.96,-0.19,0.0
37697,0,-0.96,-0.19,0.0
37698,0,-0.96,-0.19,0.0
37700,0,-0.96,-0.19,0.0
37702,0,-0.97,-0.19,0.02
37703,0,-0.97,-0.19,0.02
37705,0,-0.97,-0.19,0.02
37707,0,-0.97,-0.19,0.02
37708,0,-0.97,-0.19,0.02
37710,0,-0.97,-0.19,0.02
37712,0,-0.96,-0.19,0.03
37713,0,-0.96,-0.19,0.03
37715,0,-0.96,-0.19,0.03
37717,0,-0.96,-0.19,0.03
37718,0,-0.96,-0.19,0.03
37720,0,-0.96,-0.19,0.03
37722,0,-0.96,-0.18,0.04
37723,0,-0.96,-0.18,0.04
37725,0,-0.96,-0.18,0.04
37727,0,-0.96,-0.18,0.04
37728,0,-0.96,-0.18,0.04
37730,0,-0.96,-0.18,0.04
37732,0,-0.96,-0.17,0.04
37733,0,-0.96,-0.17,0.04
37735,0,-0.96,-0.17,0.04
37737,0,-0.96,-0.17,0.04
37738,0,-0.96,-0.17,0.04
37740,0,-0.96,-0.17,0.03
37742,0,-0.96,-0.17,0.03
37743,0,-0.96,-0.17,0.03
37745,0,-0.96,-0.17,0.03
37747,0,-0.96,-0.17,0.03
37748,0,-0.96,-0.17,0.03
37750,0,-0.96,-0.17,0.02
37752,0,-0.96,-0.17,0.02
37753,0,-0.96,-0.17,0.02
37755,0,-0.96,-0.17,0.02
37757,0,-0.96,-0.17,0.02
37758,0,-0.96,-0.17,0.02
37760,0,-0.96,-0.17,0.02
37762,0,-0.96,-0.17,0.02
37763,0,-0.96,-0.17,0.02
37765,0,-0.96,-0.17,0.02
37767,0,-0.96,-0.17,0.02
37768,0,-0.96,-0.17,0.02
37770,0,-0.95,-0.16,0.02
37772,0,-0.95,-0.16,0.02
37773,0,-0.95,-0.16,0.02
37775,0,-0.95,-0.16,0.02
37777,0,-0.95,-0.16,0.02
37778,0,-0.95,-0.16,0.02
37780,0,-0.96,-0.17,0.02
37782,0,-0.96,-0.17,0.02
37783,0,-0.96,-0.17,0.02
37785,0,-0.96,-0.17,0.02
37787,0,-0.96,-0.17,0.02
37788,0,-0.96,-0.17,0.02
37790,0,-0.97,-0.17,0.01
37792,0,-0.97,-0.17,0.01
37793,0,-0.97,-0.17,0.01
37795,0,-0.97,-0.17,0.01
37797,0,-0.97,-0.17,0.01
37798,0,-0.97,-0.17,0.01
37800,0,-0.96,-0.18,0.0
37802,0,-0.96,-0.18,0.0
37803,0,-0.96,-0.18,0.0
37805,0,-0.96,-0.18,0.0
37807,0,-0.96,-0.18,0.0
37808,0,-0.96,-0.18,0.01
37810,0,-0.96,-0.18,0.01
37812,0,-0.96,-0.18,0.01
37813,0,-0.96,-0.18,0.01
37815,0,-0.96,-0.18,0.01
37817,0,-0.96,-0.18,0.01
37818,0,-0.96,-0.18,0.02
37820,0,-0.96,-0.18,0.02
37822,0,-0.96,-0.18,0.02
37823,0,-0.96,-0.18,0.02
37825,0,-0.96,-0.18,0.02
37827,0,-0.96,-0.18,0.02
37828,0,-0.96,-0.19,0.03
37830,0,-0.96,-0.19,0.03
37832,0,-0.96,-0.19,0.03
37833,0,-0.96,-0.19,0.03
37835,0,-0.96,-0.19,0.03
37836,0,-0.96,-0.19,0.03
37838,0,-0.96,-0.17,0.04
37840,0,-0.96,-0.17,0.04
37841,0,-0.96,-0.17,0.04
37843,0,-0.96,-0.17,0.04
37845,0,-0.96,-0.17,0.04
37847,0,-0.96,-0.17,0.04
37848,0,-0.96,-0.17,0.04
37850,0,-0.96,-0.17,0.04
37851,0,-0.96,-0.17,0.04
37853,0,-0.96,-0.17,0.04
37855,0,-0.96,-0.17,0.04
37856,0,-0.96,-0.17,0.04
37858,0,-0.96,-0.17,0.03
37860,0,-0.96,-0.17,0.03
37861,0,-0.96,-0.17,0.03
37863,0,-0.96,-0.17,0.03
37865,0,-0.96,-0.17,0.03
37866,0,-0.96,-0.17,0.03
37868,0,-0.96,-0.16,0.02
37870,0,-0.96,-0.16,0.02
37871,0,-0.96,-0.16,0.02
37873,0,-0.96,-0.16,0.02
37875,0,-0.96,-0.16,0.02
37876,0,-0.96,-0.16,0.02
37878,0,-0.96,-0.17,0.01
37880,0,-0.96,-0.17,0.01
37881,0,-0.96,-0.17,0.01
37883,0,-0.96,-0.17,0.01
37885,0,-0.96,-0.17,0.01
37886,0,-0.96,-0.17,0.01
37888,0,-0.97,-0.18,0.01
37890,0,-0.97,-0.18,0.01
37891,0,-0.97,-0.18,0.01
37893,0,-0.97,-0.18,0.01
37895,0,-0.97,-0.18,0.01
37896,0,-0.97,-0.18,0.0
37898,0,-0.97,-0.18,0.0
37900,0,-0.97,-0.18,0.0
37901,0,-0.97,-0.18,0.0
37903,0,-0.97,-0.18,0.0
37905,0,-0.97,-0.18,0.0
37906,0,-0.97,-0.18,0.0
37908,0,-0.97,-0.18,0.0
37910,0,-0.97,-0.18,0.0
37911,0,-0.97,-0.18,0.0
37913,0,-0.97,-0.18,0.0
37915,0,-0.97,-0.18,0.0
37916,0,-0.96,-0.18,0.02
37918,0,-0.96,-0.18,0.02
37920,0,-0.96,-0.18,0.02
37921,0,-0.96,-0.18,0.02
37923,0,-0.96,-0.18,0.02
37925,0,-0.96,-0.18,0.02
37926,0,-0.96,-0.18,0.03
37928,0,-0.96,-0.18,0.03
37930,0,-0.96,-0.18,0.03
37931,0,-0.96,-0.18,0.03
37933,0,-0.96,-0.18,0.03
37935,0,-0.96,-0.18,0.03
37936,0,-0.96,-0.17,0.03
37938,0,-0.96,-0.17,0.03
37940,0,-0.96,-0.17,0.03
37941,0,-0.96,-0.17,0.03
37943,0,-0.96,-0.17,0.03
37945,0,-0.96,-0.17,0.03
37946,0,-0.96,-0.17,0.03
37948,0,-0.96,-0.17,0.03
37950,0,-0.96,-0.17,0.03
37951,0,-0.96,-0.17,0.03
37953,0,-0.96,-0.17,0.03
37955,0,-0.96,-0.17,0.03
37956,0,-0.96,-0.16,0.03
37958,0,-0.96,-0.16,0.03
37960,0,-0.96,-0.16,0.03
37961,0,-0.96,-0.16,0.03
37963,0,-0.96,-0.16,0.03
37965,0,-0.96,-0.16,0.02
37966,0,-0.97,-0.17,0.02
37968,0,-0.97,-0.17,0.02
37970,0,-0.97,-0.17,0.02
37971,0,-0.97,-0.17,0.02
37973,0,-0.97,-0.17,0.02
37975,0,-0.96,-0.17,0.01
37976,0,-0.96,-0.17,0.01
37978,0,-0.96,-0.17,0.01
37980,0,-0.96,-0.17,0.01
37981,0,-0.96,-0.17,0.01
37983,0,-0.96,-0.17,0.01
37985,0,-0.97,-0.18,0.0
37986,0,-0.97,-0.18,0.0
37988,0,-0.97,-0.18,0.0
37990,0,-0.97,-0.18,0.0
37991,0,-0.97,-0.18,0.0
37993,0,-0.97,-0.18,0.0
37995,0,-0.96,-0.18,0.01
37996,0,-0.96,-0.18,0.01
37998,0,-0.96,-0.18,0.01
38000,0,-0.96,-0.18,0.01
38001,0,-0.96,-0.18,0.01
38003,0,-0.96,-0.18,0.01
38005,0,-0.95,-0.18,0.01
38006,0,-0.95,-0.18,0.01
38008,0,-0.95,-0.18,0.01
38010,0,-0.95,-0.18,0.01
38011,0,-0.95,-0.18,0.01
38013,0,-0.95,-0.18,0.01
38015,0,-0.96,-0.18,0.02
38016,0,-0.96,-0.18,0.02
38018,0,-0.96,-0.18,0.02
38020,0,-0.96,-0.18,0.02
38021,0,-0.96,-0.18,0.02
38023,0,-0.96,-0.18,0.02
38025,0,-0.96,-0.18,0.04
38026,0,-0.96,-0.18,0.04
38028,0,-0.96,-0.18,0.04
38030,0,-0.96,-0.18,0.04
38031,0,-0.96,-0.18,0.04
38033,0,-0.96,-0.18,0.04
38035,0,-0.97,-0.19,0.04
38036,0,-0.97,-0.19,0.04
38038,0,-0.97,-0.19,0.04
38039,0,-0.97,-0.19,0.04
38041,0,-0.97,-0.19,0.04
38043,0,-0.97,-0.19,0.03
38044,0,-0.96,-0.18,0.03
38046,0,-0.96,-0.18,0.03
38048,0,-0.96,-0.18,0.03
38049,0,-0.96,-0.18,0.03
38051,0,-0.96,-0.18,0.03
38052,0,-0.96,-0.18,0.03
38054,1,-0.96,-0.17,0.03
38056,1,-0.96,-0.17,0.03
38058,1,-0.96,-0.17,0.03
38059,1,-0.96,-0.17,0.03
38061,1,-0.96,-0.17,0.03
38062,1,-0.96,-0.17,0.02
38064,1,-0.96,-0.17,0.02
38066,1,-0.96,-0.17,0.02
38067,1,-0.96,-0.17,0.02
38069,1,-0.96,-0.17,0.02
38071,1,-0.96,-0.17,0.02
38072,1,-0.96,-0.17,0.01
38074,1,-0.96,-0.17,0.01
38076,1,-0.96,-0.17,0.01
38077,1,-0.96,-0.17,0.01
38079,1,-0.96,-0.17,0.01
38081,1,-0.96,-0.17,0.01
38082,1,-0.96,-0.16,0.01
38084,1,-0.96,-0.16,0.01
38086,1,-0.96,-0.16,0.01
38087,1,-0.96,-0.16,0.01
38089,1,-0.96,-0.16,0.01
38091,1,-0.96,-0.16,0.01
38092,1,-0.96,-0.17,0.01
38094,1,-0.96,-0.17,0.01
38096,1,-0.96,-0.17,0.01
38097,1,-0.96,-0.17,0.01
38099,1,-0.96,-0.17,0.01
38101,1,-0.96,-0.17,0.01
38102,1,-0.96,-0.17,0.01
38104,1,-0.96,-0.17,0.01
38106,1,-0.96,-0.17,0.01
38107,1,-0.96,-0.17,0.01
38109,1,-0.96,-0.17,0.01
38111,1,-0.96,-0.17,0.01
38112,1,-0.96,-0.17,0.0
38114,1,-0.96,-0.17,0.0
38116,1,-0.96,-0.17,0.0
38117,1,-0.96,-0.17,0.0
38119,1,-0.96,-0.17,0.0
38121,1,-0.96,-0.17,0.0
38122,1,-0.96,-0.18,0.02
38124,1,-0.96,-0.18,0.02
38126,1,-0.96,-0.18,0.02
38127,1,-0.96,-0.18,0.02
38129,1,-0.96,-0.18,0.02
38131,1,-0.96,-0.18,0.03
38132,1,-0.96,-0.18,0.03
38134,1,-0.96,-0.18,0.03
38136,1,-0.96,-0.18,0.03
38137,1,-0.96,-0.18,0.03
38139,1,-0.96,-0.18,0.03
38141,1,-0.96,-0.18,0.03
38142,1,-0.96,-0.18,0.03
38144,1,-0.96,-0.18,0.03
38146,1,-0.96,-0.18,0.03
38147,1,-0.96,-0.18,0.03
38149,1,-0.96,-0.18,0.03
38151,1,-0.96,-0.18,0.04
38152,1,-0.96,-0.18,0.04
38154,1,-0.96,-0.18,0.04
38156,1,-0.96,-0.18,0.04
38157,1,-0.96,-0.18,0.04
38159,1,-0.96,-0.18,0.04
38161,1,-0.96,-0.18,0.04
38162,1,-0.96,-0.18,0.04
38164,1,-0.96,-0.18,0.04
38166,1,-0.96,-0.18,0.04
38167,1,-0.96,-0.18,0.04
38169,1,-0.96,-0.18,0.04
38171,1,-0.96,-0.18,0.02
38172,1,-0.96,-0.18,0.02
38174,1,-0.96,-0.18,0.02
38176,1,-0.96,-0.18,0.02
38177,1,-0.96,-0.18,0.02
38179,1,-0.96,-0.18,0.02
38181,1,-0.96,-0.17,0.02
38182,1,-0.96,-0.17,0.02
38184,1,-0.96,-0.17,0.02
38186,1,-0.96,-0.17,0.02
38187,1,-0.96,-0.17,0.02
38189,1,-0.96,-0.17,0.02
38191,1,-0.96,-0.18,0.01
38192,1,-0.96,-0.18,0.01
38194,1,-0.96,-0.18,0.01
38195,1,-0.96,-0.18,0.01
38197,1,-0.96,-0.18,0.01
38199,1,-0.96,-0.18,0.01
38200,1,-0.96,-0.18,0.02
38202,1,-0.96,-0.18,0.02
38204,1,-0.96,-0.18,0.02
38205,1,-0.96,-0.18,0.02
38207,1,-0.96,-0.18,0.02
38209,1,-0.96,-0.18,0.02
