t,l,x,y,z
95403,0,-0.97,0.14,0.16
95405,0,-0.97,0.14,0.16
95407,0,-0.97,0.14,0.16
95409,0,-0.95,0.15,0.16
95410,0,-0.95,0.15,0.16
95412,0,-0.95,0.15,0.16
95414,0,-0.95,0.15,0.16
95415,0,-0.95,0.15,0.16
95417,0,-0.95,0.15,0.16
95419,0,-0.96,0.15,0.15
95420,0,-0.96,0.15,0.15
95422,0,-0.96,0.15,0.15
95423,0,-0.96,0.15,0.15
95425,0,-0.96,0.15,0.15
95427,0,-0.96,0.15,0.15
95428,0,-0.95,0.16,0.15
95430,0,-0.95,0.16,0.15
95432,0,-0.95,0.16,0.15
95433,0,-0.95,0.16,0.15
95435,0,-0.95,0.16,0.15
95437,0,-0.95,0.16,0.14
95438,0,-0.96,0.16,0.14
95440,0,-0.96,0.16,0.14
95442,0,-0.96,0.16,0.14
95443,0,-0.96,0.16,0.14
95445,0,-0.96,0.16,0.14
95447,0,-0.96,0.14,0.16
95448,0,-0.96,0.14,0.16
95450,0,-0.96,0.14,0.16
95452,0,-0.96,0.14,0.16
95453,0,-0.96,0.14,0.16
95455,0,-0.96,0.14,0.16
95457,0,-0.97,0.13,0.18
95458,0,-0.97,0.13,0.18
95460,0,-0.97,0.13,0.18
95462,0,-0.97,0.13,0.18
95463,0,-0.97,0.13,0.18
95465,0,-0.97,0.13,0.18
95467,0,-0.97,0.11,0.19
95468,0,-0.97,0.11,0.19
95470,0,-0.97,0.11,0.19
95472,0,-0.97,0.11,0.19
95473,0,-0.97,0.11,0.19
95475,0,-0.97,0.11,0.19
95477,0,-0.97,0.1,0.2
95478,0,-0.97,0.1,0.2
95480,0,-0.97,0.1,0.2
95482,0,-0.97,0.1,0.2
95483,0,-0.97,0.1,0.2
95485,0,-0.97,0.1,0.2
95487,0,-0.98,0.09,0.21
95488,0,-0.98,0.09,0.21
95490,0,-0.98,0.09,0.21
95492,0,-0.98,0.09,0.21
95493,0,-0.98,0.09,0.21
95495,0,-0.98,0.09,0.2
95497,0,-0.98,0.1,0.2
95499,0,-0.98,0.1,0.2
95500,0,-0.98,0.1,0.2
95502,0,-0.98,0.1,0.2
95503,0,-0.98,0.1,0.2
95505,0,-0.98,0.12,0.18
95507,0,-0.97,0.12,0.18
95509,0,-0.97,0.12,0.18
95510,0,-0.97,0.12,0.18
95512,0,-0.97,0.12,0.18
95513,0,-0.97,0.12,0.18
95515,0,-0.96,0.13,0.17
95517,0,-0.96,0.13,0.17
95518,0,-0.96,0.13,0.17
95520,0,-0.96,0.13,0.17
95522,0,-0.96,0.13,0.17
95524,0,-0.96,0.13,0.17
95525,0,-0.96,0.13,0.15
95527,0,-0.96,0.13,0.15
95529,0,-0.96,0.13,0.15
95530,0,-0.96,0.13,0.15
95532,0,-0.96,0.13,0.15
95534,0,-0.96,0.13,0.15
95535,0,-0.96,0.14,0.15
95537,0,-0.96,0.14,0.15
95539,0,-0.96,0.14,0.15
95540,0,-0.96,0.14,0.15
95542,0,-0.96,0.14,0.15
95543,0,-0.96,0.14,0.15
95545,0,-0.96,0.14,0.16
95547,0,-0.96,0.14,0.16
95549,0,-0.96,0.14,0.16
95550,0,-0.96,0.14,0.16
95552,0,-0.96,0.14,0.16
95554,0,-0.96,0.14,0.16
95555,0,-0.96,0.14,0.16
95557,0,-0.96,0.14,0.16
95559,0,-0.96,0.14,0.16
95560,0,-0.96,0.14,0.16
95562,0,-0.96,0.14,0.16
95563,0,-0.96,0.14,0.16
95565,0,-0.94,0.15,0.15
95567,0,-0.94,0.15,0.15
95569,0,-0.94,0.15,0.15
95570,0,-0.94,0.15,0.15
95572,0,-0.94,0.15,0.15
95574,0,-0.94,0.16,0.14
95575,0,-0.95,0.16,0.14
95577,0,-0.95,0.16,0.14
95579,0,-0.95,0.16,0.14
95580,0,-0.95,0.16,0.14
95582,0,-0.95,0.16,0.14
95584,0,-0.95,0.17,0.14
95585,0,-0.95,0.17,0.14
95587,0,-0.95,0.17,0.14
95589,0,-0.95,0.17,0.14
95590,0,-0.95,0.17,0.14
95592,0,-0.95,0.17,0.14
95593,0,-0.95,0.17,0.14
95595,0,-0.95,0.17,0.14
95597,0,-0.95,0.17,0.14
95599,0,-0.95,0.17,0.14
95600,0,-0.95,0.17,0.14
95602,0,-0.95,0.17,0.14
95604,0,-0.96,0.15,0.15
95605,0,-0.96,0.15,0.15
95607,0,-0.96,0.15,0.15
95608,0,-0.96,0.15,0.15
95610,0,-0.96,0.15,0.15
95612,0,-0.96,0.15,0.15
95613,0,-0.96,0.14,0.16
95615,0,-0.96,0.14,0.16
95617,0,-0.96,0.14,0.16
95618,0,-0.96,0.14,0.16
95620,0,-0.96,0.14,0.16
95622,0,-0.96,0.14,0.16
95624,0,-0.97,0.12,0.17
95625,0,-0.97,0.12,0.17
95627,0,-0.97,0.12,0.17
95629,0,-0.97,0.12,0.17
95630,0,-0.97,0.12,0.17
95632,0,-0.97,0.12,0.17
95634,0,-0.97,0.11,0.19
95635,0,-0.97,0.11,0.19
95637,0,-0.97,0.11,0.19
95639,0,-0.97,0.11,0.19
95640,0,-0.97,0.11,0.19
95642,0,-0.97,0.1,0.2
95644,0,-0.98,0.1,0.2
95645,0,-0.98,0.1,0.2
95647,0,-0.98,0.1,0.2
95649,0,-0.98,0.1,0.2
95650,0,-0.98,0.1,0.2
95652,0,-0.98,0.09,0.21
95653,0,-0.98,0.09,0.21
95655,0,-0.98,0.09,0.21
95657,0,-0.98,0.09,0.21
95659,0,-0.98,0.09,0.21
95660,0,-0.98,0.09,0.21
95662,0,-0.97,0.1,0.2
95663,0,-0.97,0.1,0.2
95665,0,-0.97,0.1,0.2
95667,0,-0.97,0.1,0.2
95668,0,-0.97,0.1,0.2
95670,0,-0.97,0.1,0.2
95672,0,-0.97,0.12,0.18
95674,0,-0.97,0.12,0.18
95675,0,-0.97,0.12,0.18
95677,0,-0.97,0.12,0.18
95679,0,-0.97,0.12,0.18
95680,0,-0.97,0.12,0.18
95682,0,-0.97,0.13,0.17
95684,0,-0.97,0.13,0.17
95685,0,-0.97,0.13,0.17
95687,0,-0.97,0.13,0.17
95689,0,-0.97,0.13,0.17
95690,0,-0.97,0.13,0.17
95692,0,-0.96,0.15,0.15
95694,0,-0.96,0.15,0.15
95695,0,-0.96,0.15,0.15
95697,0,-0.96,0.15,0.15
95699,0,-0.96,0.15,0.15
95700,0,-0.96,0.15,0.15
95702,0,-0.95,0.16,0.14
95703,0,-0.95,0.16,0.14
95705,0,-0.95,0.16,0.14
95707,0,-0.95,0.16,0.14
95708,0,-0.95,0.16,0.14
95710,0,-0.95,0.16,0.14
95712,0,-0.95,0.17,0.14
95714,0,-0.95,0.17,0.14
95715,0,-0.95,0.17,0.14
95717,0,-0.95,0.17,0.14
95719,0,-0.95,0.17,0.14
95720,0,-0.95,0.17,0.14
95722,0,-0.95,0.17,0.14
95724,0,-0.95,0.17,0.14
95725,0,-0.95,0.17,0.14
95727,0,-0.95,0.17,0.14
95729,0,-0.95,0.17,0.14
95730,0,-0.94,0.17,0.14
95732,0,-0.94,0.17,0.14
95734,0,-0.94,0.17,0.14
95735,0,-0.94,0.17,0.14
95737,0,-0.94,0.17,0.14
95738,0,-0.94,0.17,0.14
95740,0,-0.95,0.15,0.14
95742,0,-0.95,0.15,0.14
95744,0,-0.95,0.15,0.14
95745,0,-0.95,0.15,0.14
95747,0,-0.95,0.15,0.14
95749,0,-0.95,0.15,0.14
95750,0,-0.96,0.15,0.15
95752,0,-0.96,0.15,0.15
95753,0,-0.96,0.15,0.15
95755,0,-0.96,0.15,0.15
95757,0,-0.96,0.15,0.15
95758,0,-0.96,0.15,0.15
95760,0,-0.97,0.14,0.16
95762,0,-0.97,0.14,0.16
95763,0,-0.97,0.14,0.16
95765,0,-0.97,0.14,0.16
95767,0,-0.97,0.14,0.16
95768,0,-0.97,0.14,0.16
95770,0,-0.97,0.12,0.17
95772,0,-0.97,0.12,0.17
95773,0,-0.97,0.12,0.17
95775,0,-0.97,0.12,0.17
95777,0,-0.97,0.12,0.17
95779,0,-0.97,0.12,0.18
95780,0,-0.97,0.11,0.18
95782,0,-0.97,0.11,0.18
95783,0,-0.97,0.11,0.18
95785,0,-0.97,0.11,0.18
95787,0,-0.97,0.11,0.18
95789,0,-0.97,0.11,0.19
95790,0,-0.97,0.11,0.19
95792,0,-0.97,0.11,0.19
95794,0,-0.97,0.11,0.19
95795,0,-0.97,0.11,0.19
95797,0,-0.97,0.11,0.19
95798,0,-0.97,0.1,0.19
95800,0,-0.97,0.1,0.19
95802,0,-0.97,0.1,0.19
95803,0,-0.97,0.1,0.19
95805,0,-0.97,0.1,0.19
95807,0,-0.97,0.1,0.19
95809,0,-0.97,0.11,0.2
95810,0,-0.97,0.11,0.2
95812,0,-0.97,0.11,0.2
95813,0,-0.97,0.11,0.2
95815,0,-0.97,0.11,0.2
95817,0,-0.97,0.11,0.2
95818,0,-0.97,0.11,0.19
95820,0,-0.97,0.11,0.19
95822,0,-0.97,0.11,0.19
95824,0,-0.97,0.11,0.19
95825,0,-0.97,0.11,0.19
95827,0,-0.97,0.11,0.19
95829,0,-0.96,0.12,0.18
95830,0,-0.96,0.12,0.18
95832,0,-0.96,0.12,0.18
95833,0,-0.96,0.12,0.18
95835,0,-0.96,0.12,0.18
95837,0,-0.96,0.12,0.18
95839,0,-0.96,0.14,0.16
95840,0,-0.96,0.14,0.16
95842,0,-0.96,0.14,0.16
95844,0,-0.96,0.14,0.16
95845,0,-0.96,0.14,0.16
95847,0,-0.96,0.14,0.16
95849,0,-0.95,0.15,0.15
95850,0,-0.95,0.15,0.15
95852,0,-0.95,0.15,0.15
95854,0,-0.95,0.15,0.15
95855,0,-0.95,0.15,0.15
95857,0,-0.95,0.16,0.15
95859,0,-0.96,0.16,0.15
95860,0,-0.96,0.16,0.15
95862,0,-0.96,0.16,0.15
95864,0,-0.96,0.16,0.15
95865,0,-0.96,0.16,0.15
95867,0,-0.96,0.16,0.15
95868,0,-0.96,0.16,0.15
95870,0,-0.96,0.16,0.15
95872,0,-0.96,0.16,0.15
95874,0,-0.96,0.16,0.15
95875,0,-0.96,0.16,0.15
95877,0,-0.95,0.16,0.15
95879,0,-0.95,0.16,0.15
95880,0,-0.95,0.16,0.15
95882,0,-0.95,0.16,0.15
95884,0,-0.95,0.16,0.15
95885,0,-0.95,0.16,0.15
95887,0,-0.95,0.15,0.16
95889,0,-0.95,0.15,0.16
95890,0,-0.95,0.15,0.16
95892,0,-0.95,0.15,0.16
95893,0,-0.95,0.15,0.16
95895,0,-0.95,0.15,0.16
95897,0,-0.96,0.13,0.16
95898,0,-0.96,0.13,0.16
95900,0,-0.96,0.13,0.16
95902,0,-0.96,0.13,0.16
95904,0,-0.96,0.13,0.16
95905,0,-0.96,0.13,0.16
95907,0,-0.96,0.13,0.16
95909,0,-0.96,0.13,0.16
95910,0,-0.96,0.13,0.16
95912,0,-0.96,0.13,0.16
95914,0,-0.96,0.13,0.16
95915,0,-0.96,0.13,0.16
95917,0,-0.96,0.13,0.17
95919,0,-0.96,0.13,0.17
95920,0,-0.96,0.13,0.17
95922,0,-0.96,0.13,0.17
95924,0,-0.96,0.13,0.17
95925,0,-0.96,0.13,0.18
95927,0,-0.96,0.13,0.18
95929,0,-0.96,0.13,0.18
95930,0,-0.96,0.13,0.18
95932,0,-0.96,0.13,0.18
95934,0,-0.96,0.13,0.18
95935,0,-0.97,0.12,0.18
95937,0,-0.97,0.12,0.18
95939,0,-0.97,0.12,0.18
95940,0,-0.97,0.12,0.18
95942,0,-0.97,0.12,0.18
95944,0,-0.97,0.12,0.18
95945,0,-0.97,0.12,0.19
95947,0,-0.97,0.12,0.19
95949,0,-0.97,0.12,0.19
95950,0,-0.97,0.12,0.19
95952,0,-0.97,0.12,0.19
95953,0,-0.97,0.12,0.19
95955,0,-0.97,0.11,0.19
95957,0,-0.97,0.11,0.19
95958,0,-0.97,0.11,0.19
95960,0,-0.97,0.11,0.19
95962,0,-0.97,0.11,0.19
95963,0,-0.97,0.11,0.19
95965,0,-0.97,0.11,0.18
95967,0,-0.97,0.11,0.18
95968,0,-0.97,0.11,0.18
95970,0,-0.97,0.11,0.18
95972,0,-0.97,0.11,0.18
95974,0,-0.97,0.11,0.18
95975,0,-0.97,0.12,0.17
95977,0,-0.97,0.12,0.17
95979,0,-0.97,0.12,0.17
95980,0,-0.97,0.12,0.17
95982,0,-0.97,0.12,0.17
95984,0,-0.97,0.12,0.17
95985,0,-0.96,0.13,0.17
95987,0,-0.96,0.13,0.17
95989,0,-0.96,0.13,0.17
95990,0,-0.96,0.13,0.17
95992,0,-0.96,0.13,0.17
95994,0,-0.96,0.13,0.17
95995,0,-0.97,0.13,0.17
95997,0,-0.97,0.13,0.17
95999,0,-0.97,0.13,0.17
96000,0,-0.97,0.13,0.17
96002,0,-0.97,0.13,0.17
96004,0,-0.95,0.15,0.16
96005,0,-0.95,0.15,0.16
96007,0,-0.95,0.15,0.16
96009,0,-0.95,0.15,0.16
96010,0,-0.95,0.15,0.16
96012,0,-0.95,0.15,0.16
96014,0,-0.96,0.14,0.15
96015,0,-0.96,0.14,0.15
96017,0,-0.96,0.14,0.15
96019,0,-0.96,0.14,0.15
96020,0,-0.96,0.14,0.15
96022,0,-0.96,0.14,0.15
96024,0,-0.95,0.15,0.15
96025,0,-0.95,0.15,0.15
96027,0,-0.95,0.15,0.15
96029,0,-0.95,0.15,0.15
96030,0,-0.95,0.15,0.15
96032,0,-0.95,0.15,0.15
96034,0,-0.96,0.15,0.16
96036,0,-0.96,0.15,0.16
96037,0,-0.96,0.15,0.16
96039,0,-0.96,0.15,0.16
96041,0,-0.96,0.15,0.16
96042,0,-0.96,0.15,0.16
96044,0,-0.96,0.14,0.17
96046,0,-0.96,0.14,0.17
96047,0,-0.96,0.14,0.17
96049,0,-0.96,0.14,0.17
96050,0,-0.96,0.14,0.17
96052,0,-0.96,0.14,0.17
96054,0,-0.96,0.14,0.17
96056,0,-0.96,0.14,0.17
96057,0,-0.96,0.14,0.17
96059,0,-0.96,0.14,0.17
96061,0,-0.96,0.14,0.17
96062,0,-0.96,0.13,0.17
96064,0,-0.96,0.13,0.17
96066,0,-0.96,0.13,0.17
96067,0,-0.96,0.13,0.17
96069,0,-0.96,0.13,0.17
96071,0,-0.96,0.13,0.17
96072,0,-0.96,0.13,0.17
96074,0,-0.96,0.13,0.17
96076,0,-0.96,0.13,0.17
96077,0,-0.96,0.13,0.17
96079,0,-0.96,0.13,0.17
96081,0,-0.96,0.13,0.17
96082,0,-0.96,0.13,0.18
96084,0,-0.96,0.13,0.18
96086,0,-0.96,0.13,0.18
96087,0,-0.96,0.13,0.18
96089,0,-0.96,0.13,0.18
96091,0,-0.96,0.13,0.18
96092,0,-0.97,0.13,0.19
96094,0,-0.97,0.13,0.19
96096,0,-0.97,0.13,0.19
96097,0,-0.97,0.13,0.19
96099,0,-0.97,0.13,0.19
96101,0,-0.97,0.13,0.19
96102,0,-0.97,0.12,0.18
96104,0,-0.97,0.12,0.18
96106,0,-0.97,0.12,0.18
96107,0,-0.97,0.12,0.18
96109,0,-0.97,0.12,0.18
96111,0,-0.97,0.12,0.18
96112,0,-0.96,0.12,0.18
96114,0,-0.96,0.12,0.18
96116,0,-0.96,0.12,0.18
96117,0,-0.96,0.12,0.18
96119,0,-0.96,0.12,0.18
96121,0,-0.97,0.12,0.18
96123,0,-0.97,0.12,0.18
96124,0,-0.97,0.12,0.18
96126,0,-0.97,0.12,0.18
96128,0,-0.97,0.12,0.18
96129,0,-0.97,0.12,0.18
96131,0,-0.97,0.12,0.18
96133,0,-0.97,0.12,0.18
96134,0,-0.97,0.12,0.18
96136,0,-0.97,0.12,0.18
96138,0,-0.97,0.12,0.18
96139,0,-0.97,0.12,0.18
96141,0,-0.97,0.12,0.17
96143,0,-0.97,0.12,0.17
96144,0,-0.97,0.12,0.17
96146,0,-0.97,0.12,0.17
96148,0,-0.97,0.12,0.17
96149,0,-0.97,0.12,0.17
96151,0,-0.97,0.12,0.17
96153,0,-0.97,0.12,0.17
96154,0,-0.97,0.12,0.17
96156,0,-0.97,0.12,0.17
96157,0,-0.97,0.12,0.17
96159,0,-0.97,0.12,0.17
96161,0,-0.97,0.13,0.17
96163,0,-0.97,0.13,0.17
96164,0,-0.97,0.13,0.17
96166,0,-0.97,0.13,0.17
96168,0,-0.97,0.13,0.17
96169,0,-0.97,0.13,0.17
96171,0,-0.96,0.14,0.16
96173,0,-0.96,0.14,0.16
96174,0,-0.96,0.14,0.16
96176,0,-0.96,0.14,0.16
96178,0,-0.96,0.14,0.16
96179,0,-0.96,0.14,0.16
96181,0,-0.95,0.14,0.16
96183,0,-0.95,0.14,0.16
96184,0,-0.95,0.14,0.16
96186,0,-0.95,0.14,0.16
96188,0,-0.95,0.14,0.16
96189,0,-0.95,0.15,0.15
96191,0,-0.95,0.15,0.15
96193,0,-0.95,0.15,0.15
96194,0,-0.95,0.15,0.15
96196,0,-0.95,0.15,0.15
96198,0,-0.95,0.15,0.15
96199,0,-0.95,0.15,0.15
96201,0,-0.95,0.15,0.15
96203,0,-0.95,0.15,0.15
96204,0,-0.95,0.15,0.15
96206,0,-0.95,0.15,0.15
96208,0,-0.95,0.15,0.15
96209,0,-0.95,0.15,0.16
96211,0,-0.95,0.15,0.16
96213,0,-0.95,0.15,0.16
96214,0,-0.95,0.15,0.16
96216,0,-0.95,0.15,0.16
96217,0,-0.95,0.15,0.16
96219,0,-0.95,0.14,0.16
96221,0,-0.95,0.14,0.16
96223,0,-0.95,0.14,0.16
96224,0,-0.95,0.14,0.16
96226,0,-0.95,0.14,0.16
96228,0,-0.95,0.14,0.16
96229,0,-0.96,0.13,0.17
96231,0,-0.96,0.13,0.17
96232,0,-0.96,0.13,0.17
96234,0,-0.96,0.13,0.17
96236,0,-0.96,0.13,0.17
96238,0,-0.96,0.13,0.17
96239,0,-0.96,0.12,0.18
96241,0,-0.96,0.12,0.18
96243,0,-0.96,0.12,0.18
96244,0,-0.96,0.12,0.18
96246,0,-0.96,0.12,0.18
96248,0,-0.96,0.12,0.18
96249,0,-0.97,0.12,0.18
96251,0,-0.97,0.12,0.18
96253,0,-0.97,0.12,0.18
96254,0,-0.97,0.12,0.18
96256,0,-0.97,0.12,0.18
96258,0,-0.97,0.11,0.18
96259,0,-0.97,0.11,0.18
96261,0,-0.97,0.11,0.18
96263,0,-0.97,0.11,0.18
96264,0,-0.97,0.11,0.18
96266,0,-0.97,0.11,0.18
96268,0,-0.97,0.11,0.19
96269,0,-0.97,0.11,0.19
96271,0,-0.97,0.11,0.19
96273,0,-0.97,0.11,0.19
96274,0,-0.97,0.11,0.19
96276,0,-0.97,0.11,0.19
96278,0,-0.97,0.12,0.18
96279,0,-0.97,0.12,0.18
96281,0,-0.97,0.12,0.18
96283,0,-0.97,0.12,0.18
96284,0,-0.97,0.12,0.18
96286,0,-0.97,0.12,0.18
96287,0,-0.97,0.12,0.18
96289,0,-0.97,0.12,0.18
96291,0,-0.97,0.12,0.18
96293,0,-0.97,0.12,0.18
96294,0,-0.97,0.12,0.18
96296,0,-0.97,0.12,0.18
96298,0,-0.96,0.13,0.17
96299,0,-0.96,0.13,0.17
96301,0,-0.96,0.13,0.17
96303,0,-0.96,0.13,0.17
96304,0,-0.96,0.13,0.17
96306,0,-0.96,0.13,0.17
96308,0,-0.97,0.14,0.17
96309,0,-0.97,0.14,0.17
96311,0,-0.97,0.14,0.17
96313,0,-0.97,0.14,0.17
96314,0,-0.97,0.14,0.17
96316,0,-0.96,0.14,0.16
96318,0,-0.96,0.14,0.16
96320,0,-0.96,0.14,0.16
96321,0,-0.96,0.14,0.16
96323,0,-0.96,0.14,0.16
96325,0,-0.96,0.14,0.16
96326,0,-0.96,0.14,0.16
96328,0,-0.96,0.14,0.16
96330,0,-0.96,0.14,0.16
96331,0,-0.96,0.14,0.16
96333,0,-0.96,0.14,0.16
96335,0,-0.96,0.14,0.16
96336,0,-0.96,0.15,0.16
96338,0,-0.96,0.15,0.16
96340,0,-0.96,0.15,0.16
96341,0,-0.96,0.15,0.16
96343,0,-0.96,0.15,0.16
96345,0,-0.96,0.15,0.16
96346,0,-0.95,0.15,0.16
96348,0,-0.95,0.15,0.16
96350,0,-0.95,0.15,0.16
96351,0,-0.95,0.15,0.16
96353,0,-0.95,0.15,0.16
96355,0,-0.95,0.15,0.16
96356,0,-0.95,0.15,0.16
96358,0,-0.95,0.15,0.16
96360,0,-0.95,0.15,0.16
96361,0,-0.95,0.15,0.16
96363,0,-0.95,0.15,0.16
96365,0,-0.95,0.15,0.16
96366,0,-0.96,0.15,0.17
96368,0,-0.96,0.15,0.17
96370,0,-0.96,0.15,0.17
96371,0,-0.96,0.15,0.17
96373,0,-0.96,0.15,0.17
96375,0,-0.96,0.15,0.17
96376,0,-0.96,0.14,0.17
96378,0,-0.96,0.14,0.17
96380,0,-0.96,0.14,0.17
96381,0,-0.96,0.14,0.17
96383,0,-0.96,0.14,0.17
96385,0,-0.95,0.14,0.17
96386,0,-0.95,0.14,0.17
96388,0,-0.95,0.14,0.17
96390,0,-0.95,0.14,0.17
96391,0,-0.95,0.14,0.17
96393,0,-0.95,0.14,0.17
96395,0,-0.96,0.14,0.17
96396,0,-0.96,0.14,0.17
96398,0,-0.96,0.14,0.17
96400,0,-0.96,0.14,0.17
96401,0,-0.96,0.14,0.17
96403,0,-0.96,0.14,0.17
96405,0,-0.97,0.13,0.18
96406,0,-0.97,0.13,0.18
96408,0,-0.97,0.13,0.18
96410,0,-0.97,0.13,0.18
96411,0,-0.97,0.13,0.18
96413,0,-0.97,0.13,0.18
96415,0,-0.96,0.13,0.18
96416,0,-0.96,0.13,0.18
96418,0,-0.96,0.13,0.18
96420,0,-0.96,0.13,0.18
96421,0,-0.96,0.13,0.18
96423,0,-0.96,0.13,0.18
96424,0,-0.96,0.12,0.18
96426,0,-0.96,0.12,0.18
96428,0,-0.96,0.12,0.18
96429,0,-0.96,0.12,0.18
96431,0,-0.96,0.12,0.18
96433,0,-0.96,0.12,0.18
96434,0,-0.97,0.12,0.19
96436,0,-0.97,0.12,0.19
96438,0,-0.97,0.12,0.19
96439,0,-0.97,0.12,0.19
96441,0,-0.97,0.12,0.19
96443,0,-0.97,0.12,0.19
96445,0,-0.97,0.12,0.19
96446,0,-0.97,0.12,0.19
96448,0,-0.97,0.12,0.19
96449,0,-0.97,0.12,0.19
96451,0,-0.97,0.12,0.19
96453,0,-0.97,0.12,0.18
96454,0,-0.97,0.12,0.18
96456,0,-0.97,0.12,0.18
96458,0,-0.97,0.12,0.18
96460,0,-0.97,0.12,0.18
96461,0,-0.97,0.12,0.18
96463,0,-0.97,0.12,0.17
96465,0,-0.97,0.12,0.17
96466,0,-0.97,0.12,0.17
96468,0,-0.97,0.12,0.17
96469,0,-0.97,0.12,0.17
96471,0,-0.97,0.12,0.17
96473,0,-0.96,0.12,0.17
96474,0,-0.96,0.12,0.17
96476,0,-0.96,0.12,0.17
96478,0,-0.96,0.12,0.17
96480,0,-0.96,0.12,0.17
96481,0,-0.96,0.12,0.17
96483,0,-0.96,0.13,0.16
96485,0,-0.96,0.13,0.16
96486,0,-0.96,0.13,0.16
96488,0,-0.96,0.13,0.16
96490,0,-0.96,0.13,0.16
96491,0,-0.96,0.13,0.16
96493,0,-0.97,0.14,0.16
96495,0,-0.97,0.14,0.16
96496,0,-0.97,0.14,0.16
96498,0,-0.97,0.14,0.16
96500,0,-0.97,0.14,0.16
96501,0,-0.97,0.14,0.16
96503,0,-0.95,0.14,0.16
96505,0,-0.95,0.14,0.16
96506,0,-0.95,0.14,0.16
96508,0,-0.95,0.14,0.16
96510,0,-0.95,0.14,0.16
96511,0,-0.95,0.14,0.15
96513,0,-0.95,0.15,0.15
96515,0,-0.95,0.15,0.15
96516,0,-0.95,0.15,0.15
96518,0,-0.95,0.15,0.15
96520,0,-0.95,0.15,0.15
96521,0,-0.95,0.15,0.16
96523,0,-0.96,0.15,0.16
96525,0,-0.96,0.15,0.16
96526,0,-0.96,0.15,0.16
96528,0,-0.96,0.15,0.16
96529,0,-0.96,0.15,0.16
96531,0,-0.96,0.14,0.16
96533,0,-0.96,0.14,0.16
96535,0,-0.96,0.14,0.16
96536,0,-0.96,0.14,0.16
96538,0,-0.96,0.14,0.16
96539,0,-0.96,0.14,0.16
96541,0,-0.95,0.14,0.17
96543,0,-0.95,0.14,0.17
96545,0,-0.95,0.14,0.17
96546,0,-0.95,0.14,0.17
96548,0,-0.95,0.14,0.17
96550,0,-0.95,0.14,0.17
96551,0,-0.96,0.14,0.18
96553,0,-0.96,0.14,0.18
96555,0,-0.96,0.14,0.18
96556,0,-0.96,0.14,0.18
96558,0,-0.96,0.14,0.18
96560,0,-0.96,0.14,0.18
96561,0,-0.97,0.13,0.18
96563,0,-0.97,0.13,0.18
96565,0,-0.97,0.13,0.18
96566,0,-0.97,0.13,0.18
96568,0,-0.97,0.13,0.18
96570,0,-0.97,0.13,0.18
96571,0,-0.96,0.12,0.18
96573,0,-0.96,0.12,0.18
96575,0,-0.96,0.12,0.18
96576,0,-0.96,0.12,0.18
96578,0,-0.96,0.12,0.18
96580,0,-0.96,0.12,0.18
96581,0,-0.97,0.13,0.18
96583,0,-0.97,0.13,0.18
96585,0,-0.97,0.13,0.18
96586,0,-0.97,0.13,0.18
96588,0,-0.97,0.13,0.18
96590,0,-0.97,0.13,0.18
96591,0,-0.96,0.13,0.18
96593,0,-0.96,0.13,0.18
96595,0,-0.96,0.13,0.18
96596,0,-0.96,0.13,0.18
96598,0,-0.96,0.13,0.18
96600,0,-0.96,0.12,0.18
96601,0,-0.96,0.12,0.18
96603,0,-0.96,0.12,0.18
96604,0,-0.96,0.12,0.18
96606,0,-0.96,0.12,0.18
96608,0,-0.96,0.12,0.18
96609,0,-0.97,0.12,0.17
96611,0,-0.97,0.12,0.17
96613,0,-0.97,0.12,0.17
96614,0,-0.97,0.12,0.17
96616,0,-0.97,0.12,0.17
96618,0,-0.97,0.12,0.17
96619,0,-0.97,0.12,0.17
96621,0,-0.97,0.12,0.17
96623,0,-0.97,0.12,0.17
96625,0,-0.97,0.12,0.17
96626,0,-0.97,0.12,0.17
96628,0,-0.97,0.12,0.17
96630,0,-0.96,0.13,0.17
96631,0,-0.96,0.13,0.17
96633,0,-0.96,0.13,0.17
96635,0,-0.96,0.13,0.17
96636,0,-0.96,0.13,0.17
96638,0,-0.96,0.13,0.17
96640,0,-0.96,0.13,0.17
96641,0,-0.96,0.13,0.17
96643,0,-0.96,0.13,0.17
96644,0,-0.96,0.13,0.17
96646,0,-0.96,0.13,0.17
96648,0,-0.96,0.13,0.17
96650,0,-0.96,0.13,0.16
96651,0,-0.96,0.13,0.16
96653,0,-0.96,0.13,0.16
96654,0,-0.96,0.13,0.16
96656,0,-0.96,0.13,0.16
96658,0,-0.96,0.13,0.16
96660,0,-0.96,0.13,0.16
96661,0,-0.96,0.13,0.16
96663,0,-0.96,0.13,0.16
96665,0,-0.96,0.13,0.16
96666,0,-0.96,0.13,0.16
96668,0,-0.97,0.13,0.17
96670,0,-0.97,0.13,0.17
96671,0,-0.97,0.13,0.17
96673,0,-0.97,0.13,0.17
96675,0,-0.97,0.13,0.17
96676,0,-0.97,0.13,0.17
96678,0,-0.97,0.13,0.17
96680,0,-0.97,0.13,0.17
96681,0,-0.97,0.13,0.17
96683,0,-0.97,0.13,0.17
96685,0,-0.97,0.13,0.17
96686,0,-0.97,0.13,0.17
96688,0,-0.96,0.14,0.17
96690,0,-0.96,0.14,0.17
96691,0,-0.96,0.14,0.17
96693,0,-0.96,0.14,0.17
96695,0,-0.96,0.14,0.17
96696,0,-0.96,0.14,0.17
96698,0,-0.95,0.15,0.16
