t,l,x,y,z
74734,0,-0.97,0.04,-0.07
74735,0,-0.97,0.04,-0.07
74737,0,-0.97,0.04,-0.07
74739,0,-1.0,0.03,-0.06
74740,0,-1.0,0.03,-0.06
74742,0,-1.0,0.03,-0.06
74744,0,-1.0,0.03,-0.06
74745,0,-1.0,0.03,-0.06
74747,0,-1.0,0.03,-0.06
74748,0,-0.98,0.03,-0.05
74750,0,-0.98,0.03,-0.05
74752,0,-0.98,0.03,-0.05
74754,0,-0.98,0.03,-0.05
74756,0,-0.98,0.03,-0.05
74757,0,-0.98,0.03,-0.05
74759,0,-1.0,0.02,-0.04
74761,0,-1.0,0.02,-0.04
74762,0,-1.0,0.02,-0.04
74764,0,-1.0,0.02,-0.04
74765,0,-1.0,0.02,-0.04
74767,0,-1.0,0.02,-0.04
74769,0,-0.99,0.01,-0.03
74770,0,-0.99,0.01,-0.03
74772,0,-0.99,0.01,-0.03
74774,0,-0.99,0.01,-0.03
74775,0,-0.99,0.01,-0.03
74777,0,-0.99,-0.12,-0.02
74779,0,-0.98,-0.02,-0.02
74780,0,-0.98,-0.02,-0.02
74782,0,-0.98,-0.02,-0.02
74784,0,-0.98,-0.02,-0.02
74785,0,-0.98,-0.02,-0.02
74787,0,-0.98,-0.02,0.0
74789,0,-0.98,-0.02,0.0
74790,0,-0.98,-0.02,0.0
74792,0,-0.98,-0.02,0.0
74794,0,-0.98,-0.02,0.0
74795,0,-0.98,-0.02,0.0
74797,0,-0.98,-0.02,0.02
74799,0,-0.98,-0.02,0.02
74800,0,-0.98,-0.02,0.02
74802,0,-0.98,-0.02,0.02
74804,0,-0.98,-0.02,0.02
74805,0,-0.98,-0.02,0.02
74807,0,-0.99,-0.02,0.01
74809,0,-0.99,-0.02,0.01
74810,0,-0.99,-0.02,0.01
74812,0,-0.99,-0.02,0.01
74814,0,-0.99,-0.02,0.01
74815,0,-0.99,-0.02,0.01
74817,0,-0.99,-0.01,0.0
74819,0,-0.99,-0.01,0.0
74820,0,-0.99,-0.01,0.0
74822,0,-0.99,-0.01,0.0
74824,0,-0.99,-0.01,0.0
74825,0,-0.99,-0.01,0.0
74827,0,-0.98,0.0,-0.01
74829,0,-0.98,0.0,-0.01
74830,0,-0.98,0.0,-0.01
74832,0,-0.98,0.0,-0.01
74833,0,-0.98,0.0,-0.01
74835,0,-0.98,0.0,-0.01
74837,0,-0.97,0.02,-0.02
74838,0,-0.97,0.02,-0.02
74840,0,-0.97,0.02,-0.02
74842,0,-0.97,0.02,-0.02
74843,0,-0.97,0.02,-0.02
74845,0,-0.97,0.02,-0.02
74847,0,-0.98,0.02,-0.03
74848,0,-0.98,0.02,-0.03
74850,0,-0.98,0.02,-0.03
74852,0,-0.98,0.02,-0.03
74853,0,-0.98,0.02,-0.03
74855,0,-0.98,0.02,-0.03
74857,0,-1.0,0.02,-0.03
74858,0,-1.0,0.02,-0.03
74860,0,-1.0,0.02,-0.03
74861,0,-1.0,0.02,-0.03
74863,0,-1.0,0.02,-0.03
74865,0,-1.0,0.02,-0.03
74866,0,-0.99,0.02,-0.04
74868,0,-0.99,0.02,-0.04
74870,0,-0.99,0.02,-0.04
74871,0,-0.99,0.02,-0.04
74873,0,-0.99,0.02,-0.04
74875,0,-0.99,0.02,-0.04
74876,0,-0.98,0.02,-0.04
74878,0,-0.98,0.02,-0.04
74880,0,-0.98,0.02,-0.04
74881,0,-0.98,0.02,-0.04
74883,0,-0.98,0.02,-0.04
74884,0,-0.98,0.02,-0.06
74886,0,-0.98,0.02,-0.06
74888,0,-0.98,0.02,-0.06
74889,0,-0.98,0.02,-0.06
74891,0,-0.98,0.02,-0.06
74893,0,-0.98,0.02,-0.06
74894,0,-0.98,0.04,-0.07
74896,0,-0.99,0.04,-0.07
74898,0,-0.99,0.04,-0.07
74899,0,-0.99,0.04,-0.07
74901,0,-0.99,0.04,-0.07
74903,0,-0.99,0.04,-0.07
74904,0,-0.99,0.01,-0.03
74906,0,-0.99,0.01,-0.03
74908,0,-0.99,0.01,-0.03
74909,0,-0.99,0.01,-0.03
74911,0,-0.99,0.01,-0.03
74913,0,-0.99,0.01,-0.03
74914,0,-0.99,-0.03,0.03
74916,0,-0.99,-0.03,0.03
74918,0,-0.99,-0.03,0.03
74919,0,-0.99,-0.03,0.03
74921,0,-0.99,-0.03,0.03
74923,0,-0.99,-0.03,0.03
74924,0,-0.99,-0.06,0.05
74926,0,-0.99,-0.06,0.05
74928,0,-0.99,-0.06,0.05
74929,0,-0.99,-0.06,0.05
74931,0,-0.99,-0.06,0.05
74933,0,-0.99,-0.06,0.05
74934,0,-1.0,-0.06,0.05
74936,0,-1.0,-0.06,0.05
74938,0,-1.0,-0.06,0.05
74939,0,-1.0,-0.06,0.05
74941,0,-1.0,-0.06,0.05
74943,0,-1.0,-0.06,0.05
74944,0,-0.99,-0.04,0.04
74946,0,-0.99,-0.04,0.04
74948,0,-0.99,-0.04,0.04
74949,0,-0.99,-0.04,0.04
74951,0,-0.99,-0.04,0.04
74953,0,-0.99,-0.04,0.04
74954,0,-0.97,-0.01,0.02
74956,0,-0.97,-0.01,0.02
74958,0,-0.97,-0.01,0.02
74959,0,-0.97,-0.01,0.02
74961,0,-0.97,-0.01,0.02
74963,0,-0.97,-0.01,-0.11
74964,0,-0.97,0.01,-0.02
74966,0,-0.97,0.01,-0.02
74968,0,-0.97,0.01,-0.02
74969,0,-0.97,0.01,-0.02
74971,0,-0.97,0.01,-0.02
74973,0,-0.97,0.03,-0.06
74974,0,-0.99,0.03,-0.06
74976,0,-0.99,0.03,-0.06
74978,0,-0.99,0.03,-0.06
74979,0,-0.99,0.03,-0.06
74981,0,-0.99,0.03,-0.06
74983,0,-1.0,0.04,-0.09
74984,0,-1.0,0.04,-0.09
74986,0,-1.0,0.04,-0.09
74988,0,-1.0,0.04,-0.09
74989,0,-1.0,0.04,-0.09
74991,0,-1.0,0.04,-0.09
74993,0,-0.99,0.05,-0.08
74994,0,-0.99,0.05,-0.08
74996,0,-0.99,0.05,-0.08
74998,0,-0.99,0.05,-0.08
74999,0,-0.99,0.05,-0.08
75001,0,-0.99,0.05,-0.08
75003,0,-0.97,0.03,-0.06
75004,0,-0.97,0.03,-0.06
75006,0,-0.97,0.03,-0.06
75008,0,-0.97,0.03,-0.06
75009,0,-0.97,0.03,-0.06
75011,0,-0.97,0.03,-0.06
75013,0,-0.97,0.02,-0.04
75014,0,-0.97,0.02,-0.04
75016,0,-0.97,0.02,-0.04
75018,0,-0.97,0.02,-0.04
75019,0,-0.97,0.02,-0.04
75021,0,-0.97,0.02,-0.04
75023,0,-0.99,-0.0,-0.03
75024,0,-0.99,-0.0,-0.03
75026,0,-0.99,-0.0,-0.03
75028,0,-0.99,-0.0,-0.03
75029,0,-0.99,-0.0,-0.03
75031,0,-0.99,-0.0,-0.03
75033,0,-0.98,-0.02,0.01
75034,0,-0.98,-0.02,0.01
75036,0,-0.98,-0.02,0.01
75037,0,-0.98,-0.02,0.01
75039,0,-0.98,-0.02,0.01
75041,0,-0.98,-0.02,0.01
75042,0,-0.99,-0.03,0.03
75044,0,-0.99,-0.03,0.03
75046,0,-0.99,-0.03,0.03
75047,0,-0.99,-0.03,0.03
75049,0,-0.99,-0.03,0.03
75051,0,-0.99,-0.03,0.02
75052,0,-0.99,-0.03,0.02
75054,0,-0.99,-0.03,0.02
75056,0,-0.99,-0.03,0.02
75057,0,-0.99,-0.03,0.02
75059,0,-0.99,-0.03,0.02
75061,0,-0.99,-0.02,0.01
75062,0,-0.99,-0.02,0.01
75064,0,-0.99,-0.02,0.01
75066,0,-0.99,-0.02,0.01
75067,0,-0.99,-0.02,0.01
75069,0,-0.99,-0.02,0.01
75071,0,-0.99,-0.01,-0.03
75072,0,-0.99,-0.01,-0.03
75074,0,-0.99,-0.01,-0.03
75076,0,-0.99,-0.01,-0.03
75077,0,-0.99,-0.01,-0.03
75079,0,-0.99,-0.01,-0.03
75081,0,-0.99,0.02,-0.06
75082,0,-0.99,0.02,-0.06
75084,0,-0.99,0.02,-0.06
75086,0,-0.99,0.02,-0.06
75087,0,-0.99,0.02,-0.06
75089,0,-0.99,0.02,-0.06
75091,0,-0.98,0.03,-0.06
75092,0,-0.98,0.03,-0.06
75094,0,-0.98,0.03,-0.06
75096,0,-0.98,0.03,-0.06
75097,0,-0.98,0.03,-0.06
75099,0,-0.98,0.03,-0.06
75101,0,-0.98,0.02,-0.05
75102,0,-0.98,0.02,-0.05
75104,0,-0.98,0.02,-0.05
75106,0,-0.98,0.02,-0.05
75107,0,-0.98,0.02,-0.05
75109,0,-0.98,0.02,-0.05
75111,0,-0.98,0.02,-0.03
75112,0,-0.98,0.02,-0.03
75114,0,-0.98,0.02,-0.03
75116,0,-0.98,0.02,-0.03
75117,0,-0.98,0.02,-0.03
75119,0,-0.98,0.02,-0.03
75121,0,-0.99,0.01,-0.03
75122,0,-0.99,0.01,-0.03
75124,0,-0.99,0.01,-0.03
75126,0,-0.99,0.01,-0.03
75127,0,-0.99,0.01,-0.03
75129,0,-0.99,-0.12,-0.01
75130,0,-0.99,-0.01,-0.01
75132,0,-0.99,-0.01,-0.01
75134,0,-0.99,-0.01,-0.01
75136,0,-0.99,-0.01,-0.01
75137,0,-0.99,-0.01,-0.01
75139,0,-0.97,-0.02,0.02
75141,0,-0.97,-0.02,0.02
75142,0,-0.97,-0.02,0.02
75144,0,-0.97,-0.02,0.02
75146,0,-0.97,-0.02,0.02
75147,0,-0.97,-0.02,0.02
75149,0,-0.99,-0.02,0.02
75151,0,-0.99,-0.02,0.02
75152,0,-0.99,-0.02,0.02
75154,0,-0.99,-0.02,0.02
75156,0,-0.99,-0.02,0.02
75157,0,-0.99,-0.02,0.02
75159,0,-1.0,-0.01,-0.01
75161,0,-1.0,-0.01,-0.01
75162,0,-1.0,-0.01,-0.01
75164,0,-1.0,-0.01,-0.01
75166,0,-1.0,-0.01,-0.01
75167,0,-1.0,-0.01,-0.01
75169,0,-0.99,0.02,-0.04
75171,0,-0.99,0.02,-0.04
75173,0,-0.99,0.02,-0.04
75174,0,-0.99,0.02,-0.04
75176,0,-0.99,0.02,-0.04
75178,0,-0.99,0.02,-0.05
75179,0,-0.98,0.03,-0.05
75181,0,-0.98,0.03,-0.05
75183,0,-0.98,0.03,-0.05
75184,0,-0.98,0.03,-0.05
75186,0,-0.98,0.03,-0.05
75188,0,-0.98,0.03,-0.06
75189,0,-0.98,0.03,-0.06
75191,0,-0.98,0.03,-0.06
75192,0,-0.98,0.03,-0.06
75194,0,-0.98,0.03,-0.06
75196,0,-0.98,0.03,-0.06
75197,0,-0.98,0.02,-0.05
75199,0,-0.98,0.02,-0.05
75201,0,-0.98,0.02,-0.05
75202,0,-0.98,0.02,-0.05
75204,0,-0.98,0.02,-0.05
75206,0,-0.98,0.02,-0.05
75207,0,-0.98,-0.0,-0.03
75209,0,-0.98,-0.0,-0.03
75211,0,-0.98,-0.0,-0.03
75212,0,-0.98,-0.0,-0.03
75214,0,-0.98,-0.0,-0.03
75216,0,-0.98,-0.0,-0.03
75217,0,-0.98,-0.02,-0.01
75219,0,-0.98,-0.02,-0.01
75221,0,-0.98,-0.02,-0.01
75222,0,-0.98,-0.02,-0.01
75224,0,-0.98,-0.02,-0.01
75226,0,-0.98,-0.02,-0.01
75227,0,-1.0,-0.02,-0.02
75229,0,-1.0,-0.02,-0.02
75231,0,-1.0,-0.02,-0.02
75232,0,-1.0,-0.02,-0.02
75234,0,-1.0,-0.02,-0.02
75236,0,-1.0,-0.02,-0.02
75237,0,-0.98,-0.02,-0.0
75239,0,-0.98,-0.02,-0.0
75241,0,-0.98,-0.02,-0.0
75242,0,-0.98,-0.02,-0.0
75244,0,-0.98,-0.02,-0.0
75246,0,-0.98,-0.02,-0.0
75247,0,-0.98,-0.01,-0.01
75249,0,-0.98,-0.01,-0.01
75251,0,-0.98,-0.01,-0.01
75252,0,-0.98,-0.01,-0.01
75254,0,-0.98,-0.01,-0.01
75256,0,-0.98,-0.01,-0.01
75257,0,-0.99,0.01,-0.01
75259,0,-0.99,0.01,-0.01
75261,0,-0.99,0.01,-0.01
75262,0,-0.99,0.01,-0.01
75264,0,-0.99,0.01,-0.01
75265,0,-0.99,0.01,-0.03
75267,0,-0.96,-0.0,-0.03
75269,0,-0.96,-0.0,-0.03
75270,0,-0.96,-0.0,-0.03
75272,0,-0.96,-0.0,-0.03
75274,0,-0.96,-0.0,-0.03
75275,0,-0.96,-0.0,-0.04
75277,0,-0.95,-0.0,-0.04
75279,0,-0.95,-0.0,-0.04
75281,0,-0.95,-0.0,-0.04
75282,0,-0.95,-0.0,-0.04
75284,0,-0.95,-0.0,-0.04
75285,0,-0.98,0.02,-0.05
75287,0,-0.98,0.02,-0.05
75289,0,-0.98,0.02,-0.05
75290,0,-0.98,0.02,-0.05
75292,0,-0.98,0.02,-0.05
75294,0,-0.98,0.02,-0.05
75295,0,-1.0,0.04,-0.05
75297,0,-1.0,0.04,-0.05
75299,0,-1.0,0.04,-0.05
75300,0,-1.0,0.04,-0.05
75302,0,-1.0,0.04,-0.05
75304,0,-1.0,0.04,-0.05
75305,0,-0.98,0.03,-0.06
75307,0,-0.98,0.03,-0.06
75309,0,-0.98,0.03,-0.06
75310,0,-0.98,0.03,-0.06
75312,0,-0.98,0.03,-0.06
75314,0,-0.98,0.03,-0.06
75315,0,-0.98,0.01,-0.02
75317,0,-0.98,0.01,-0.02
75319,0,-0.98,0.01,-0.02
75320,0,-0.98,0.01,-0.02
75322,0,-0.98,0.01,-0.02
75324,0,-0.98,0.01,-0.02
75325,0,-0.97,-0.0,0.01
75327,0,-0.97,-0.0,0.01
75329,0,-0.97,-0.0,0.01
75330,0,-0.97,-0.0,0.01
75332,0,-0.97,-0.0,0.01
75334,0,-0.97,-0.0,0.01
75335,0,-0.98,-0.02,-0.0
75337,0,-0.98,-0.02,-0.0
75339,0,-0.98,-0.02,-0.0
75340,0,-0.98,-0.02,-0.0
75342,0,-0.98,-0.02,-0.0
75344,0,-0.98,-0.02,-0.0
75345,0,-1.0,-0.02,-0.01
75347,0,-1.0,-0.02,-0.01
75349,0,-1.0,-0.02,-0.01
75350,0,-1.0,-0.02,-0.01
75352,0,-1.0,-0.02,-0.01
75354,0,-1.0,-0.02,-0.01
75355,0,-1.0,-0.02,-0.01
75357,0,-1.0,-0.02,-0.01
75359,0,-1.0,-0.02,-0.01
75360,0,-1.0,-0.02,-0.01
75362,0,-1.0,-0.02,-0.01
75364,0,-0.97,-0.03,-0.01
75365,0,-0.97,-0.03,-0.01
75367,0,-0.97,-0.03,-0.01
75369,0,-0.97,-0.03,-0.01
75370,0,-0.97,-0.03,-0.01
75372,0,-0.97,-0.03,-0.01
75374,0,-0.98,-0.01,-0.03
75375,0,-0.98,-0.01,-0.03
75377,0,-0.98,-0.01,-0.03
75379,0,-0.98,-0.01,-0.03
75380,0,-0.98,-0.01,-0.03
75382,0,-0.98,-0.01,-0.03
75384,0,-1.0,0.02,-0.03
75385,0,-1.0,0.02,-0.03
75387,0,-1.0,0.02,-0.03
75389,0,-1.0,0.02,-0.03
75390,0,-1.0,0.02,-0.03
75392,0,-1.0,0.02,-0.03
75394,0,-1.0,0.03,-0.05
75395,0,-1.0,0.03,-0.05
75397,0,-1.0,0.03,-0.05
75399,0,-1.0,0.03,-0.05
75400,0,-1.0,0.03,-0.05
75402,0,-1.0,0.03,-0.05
75404,0,-0.97,0.04,-0.05
75405,0,-0.97,0.04,-0.05
75407,0,-0.97,0.04,-0.05
75409,0,-0.97,0.04,-0.05
75410,0,-0.97,0.04,-0.05
75412,0,-0.97,0.04,-0.05
75414,0,-0.97,0.03,-0.05
75415,0,-0.97,0.03,-0.05
75417,0,-0.97,0.03,-0.05
75418,0,-0.97,0.03,-0.05
75420,0,-0.97,0.03,-0.05
75422,0,-0.97,0.03,-0.05
75423,0,-0.99,0.02,-0.07
75425,0,-0.99,0.02,-0.07
75427,0,-0.99,0.02,-0.07
75428,0,-0.99,0.02,-0.07
75430,0,-0.99,0.02,-0.07
75432,0,-0.99,0.03,-0.06
75433,0,-1.0,0.03,-0.06
75435,0,-1.0,0.03,-0.06
75437,0,-1.0,0.03,-0.06
75438,0,-1.0,0.03,-0.06
75440,0,-1.0,0.03,-0.06
75442,0,-0.98,0.02,-0.04
75443,0,-0.98,0.02,-0.04
75445,0,-0.98,0.02,-0.04
75447,0,-0.98,0.02,-0.04
75448,0,-0.98,0.02,-0.04
75450,0,-0.98,0.02,-0.04
75452,0,-0.97,-0.0,-0.01
75453,0,-0.97,-0.0,-0.01
75455,0,-0.97,-0.0,-0.01
75457,0,-0.97,-0.0,-0.01
75458,0,-0.97,-0.0,-0.01
75460,0,-0.97,-0.0,-0.01
75462,0,-0.99,-0.01,0.01
75463,0,-0.99,-0.01,0.01
75465,0,-0.99,-0.01,0.01
75467,0,-0.99,-0.01,0.01
75468,0,-0.99,-0.01,0.01
75470,0,-0.99,-0.01,0.01
75472,0,-0.99,-0.02,0.02
75473,0,-0.99,-0.02,0.02
75475,0,-0.99,-0.02,0.02
75477,0,-0.99,-0.02,0.02
75478,0,-0.99,-0.02,0.02
75480,0,-0.99,-0.02,0.02
75482,0,-0.98,-0.03,0.04
75483,0,-0.98,-0.03,0.04
75485,0,-0.98,-0.03,0.04
75487,0,-0.98,-0.03,0.04
75488,0,-0.98,-0.03,0.04
75490,0,-0.98,-0.03,0.04
75492,0,-0.98,-0.03,0.03
75493,0,-0.98,-0.03,0.03
75495,0,-0.98,-0.03,0.03
75497,0,-0.98,-0.03,0.03
75498,0,-0.98,-0.03,0.03
75500,0,-0.98,-0.03,-0.02
75502,0,-1.0,0.0,-0.02
75503,0,-1.0,0.0,-0.02
75505,0,-1.0,0.0,-0.02
75507,0,-1.0,0.0,-0.02
75508,0,-1.0,0.0,-0.02
75510,0,-1.0,0.03,-0.05
75512,0,-0.98,0.03,-0.05
75513,0,-0.98,0.03,-0.05
75515,0,-0.98,0.03,-0.05
75516,0,-0.98,0.03,-0.05
75518,0,-0.98,0.03,-0.05
75520,0,-0.98,0.05,-0.07
75521,0,-0.98,0.05,-0.07
75523,0,-0.98,0.05,-0.07
75525,0,-0.98,0.05,-0.07
75526,0,-0.98,0.05,-0.07
75528,0,-0.98,0.05,-0.07
75530,0,-0.97,0.06,-0.09
75531,0,-0.97,0.06,-0.09
75533,0,-0.97,0.06,-0.09
75535,0,-0.97,0.06,-0.09
75536,0,-0.97,0.06,-0.09
75538,0,-0.97,0.06,-0.09
75540,0,-1.0,0.06,-0.08
75541,0,-1.0,0.06,-0.08
75543,0,-1.0,0.06,-0.08
75545,0,-1.0,0.06,-0.08
75546,0,-1.0,0.06,-0.08
75548,0,-1.0,0.06,-0.08
75549,0,-0.99,0.03,-0.06
75551,0,-0.99,0.03,-0.06
75553,0,-0.99,0.03,-0.06
75554,0,-0.99,0.03,-0.06
75556,0,-0.99,0.03,-0.06
75558,0,-0.99,0.03,-0.06
75559,0,-0.99,0.02,-0.04
75561,0,-0.99,0.02,-0.04
75563,0,-0.99,0.02,-0.04
75564,0,-0.99,0.02,-0.04
75566,0,-0.99,0.02,-0.04
75568,0,-0.99,0.02,-0.04
75569,0,-0.98,-0.01,-0.02
75571,0,-0.98,-0.01,-0.02
75573,0,-0.98,-0.01,-0.02
75574,0,-0.98,-0.01,-0.02
75576,0,-0.98,-0.01,-0.02
75578,0,-0.98,-0.01,-0.02
75579,0,-0.97,-0.03,0.02
75581,0,-0.97,-0.03,0.02
75583,0,-0.97,-0.03,0.02
75584,0,-0.97,-0.03,0.02
75586,0,-0.97,-0.03,0.02
75588,0,-0.97,-0.03,0.02
75589,0,-0.99,-0.05,0.05
75591,0,-0.99,-0.05,0.05
75593,0,-0.99,-0.05,0.05
75594,0,-0.99,-0.05,0.05
75596,0,-0.99,-0.05,0.05
75598,0,-0.99,-0.05,0.05
75599,0,-0.99,-0.06,0.06
75601,0,-0.99,-0.06,0.06
75603,0,-0.99,-0.06,0.06
75604,0,-0.99,-0.06,0.06
75606,0,-0.99,-0.06,0.06
75608,0,-0.99,-0.04,0.04
75609,0,-0.99,-0.04,0.04
75611,0,-0.99,-0.04,0.04
75613,0,-0.99,-0.04,0.04
75614,0,-0.99,-0.04,0.04
75616,0,-0.99,-0.04,0.04
75618,0,-0.99,-0.02,0.02
75619,0,-0.99,-0.02,0.02
75621,0,-0.99,-0.02,0.02
75623,0,-0.99,-0.02,0.02
75624,0,-0.99,-0.02,0.02
75626,0,-0.99,-0.02,0.02
75628,0,-0.98,0.02,-0.02
75629,0,-0.98,0.02,-0.02
75631,0,-0.98,0.02,-0.02
75633,0,-0.98,0.02,-0.02
75634,0,-0.98,0.02,-0.02
75636,0,-0.98,0.02,-0.02
75638,0,-0.98,0.05,-0.08
75639,0,-0.98,0.05,-0.08
75641,0,-0.98,0.05,-0.08
75643,0,-0.98,0.05,-0.08
75644,0,-0.98,0.05,-0.08
75646,0,-0.98,0.05,-0.08
75648,0,-0.99,0.08,-0.16
75649,0,-0.99,0.08,-0.16
75651,0,-0.99,0.08,-0.16
75653,0,-0.99,0.08,-0.16
75655,0,-0.99,0.08,-0.16
75656,0,-0.99,0.1,-0.19
75658,0,-0.99,0.1,-0.19
75660,0,-0.99,0.1,-0.19
75661,0,-0.99,0.1,-0.19
75663,0,-0.99,0.1,-0.19
75665,0,-0.99,0.1,-0.19
75667,0,-0.97,0.07,-0.16
75668,0,-0.97,0.07,-0.16
75670,0,-0.97,0.07,-0.16
75672,0,-0.97,0.07,-0.16
75673,0,-0.97,0.07,-0.16
75675,0,-0.97,0.07,-0.16
75677,0,-0.98,0.03,-0.09
75678,0,-0.98,0.03,-0.09
75680,0,-0.98,0.03,-0.09
75682,0,-0.98,0.03,-0.09
75683,0,-0.98,0.03,-0.09
75685,0,-0.98,0.03,-0.09
75687,0,-0.99,0.0,-0.03
75688,0,-0.99,0.0,-0.03
75690,0,-0.99,0.0,-0.03
75691,0,-0.99,0.0,-0.03
75693,0,-0.99,0.0,-0.03
75695,0,-0.99,0.0,-0.03
75696,0,-0.99,-0.03,0.02
75698,0,-0.99,-0.03,0.02
75700,0,-0.99,-0.03,0.02
75701,0,-0.99,-0.03,0.02
75703,0,-0.99,-0.03,0.02
75705,0,-0.99,-0.03,0.02
75706,0,-0.99,-0.06,0.08
75708,0,-0.99,-0.06,0.08
75710,0,-0.99,-0.06,0.08
75711,0,-0.99,-0.06,0.08
75713,0,-0.99,-0.06,0.08
75715,0,-0.99,-0.06,0.08
75716,0,-0.99,-0.08,0.1
75718,0,-0.99,-0.08,0.1
75720,0,-0.99,-0.08,0.1
75721,0,-0.99,-0.08,0.1
75723,0,-0.99,-0.08,0.1
75725,0,-0.99,-0.08,0.08
75726,0,-0.99,-0.06,0.08
75728,0,-0.99,-0.06,0.08
75730,0,-0.99,-0.06,0.08
75731,0,-0.99,-0.06,0.08
75733,0,-0.99,-0.06,0.08
75735,0,-0.99,-0.03,0.03
75736,0,-0.99,-0.03,0.03
75738,0,-0.99,-0.03,0.03
75740,0,-0.99,-0.03,0.03
75741,0,-0.99,-0.03,0.03
75743,0,-0.99,-0.03,0.03
75745,0,-0.99,0.0,-0.02
75746,0,-0.99,0.0,-0.02
75748,0,-0.99,0.0,-0.02
75750,0,-0.99,0.0,-0.02
75751,0,-0.99,0.0,-0.02
75753,0,-0.99,0.0,-0.02
75755,0,-0.98,0.04,-0.06
75756,0,-0.98,0.04,-0.06
75758,0,-0.98,0.04,-0.06
75760,0,-0.98,0.04,-0.06
75761,0,-0.98,0.04,-0.06
75763,0,-0.98,0.04,-0.06
75765,0,-0.97,0.06,-0.11
75766,0,-0.97,0.06,-0.11
75768,0,-0.97,0.06,-0.11
75770,0,-0.97,0.06,-0.11
75771,0,-0.97,0.06,-0.11
75773,0,-0.97,0.06,-0.11
75775,0,-0.98,0.09,-0.14
75776,0,-0.98,0.09,-0.14
75778,0,-0.98,0.09,-0.14
75780,0,-0.98,0.09,-0.14
75781,0,-0.98,0.09,-0.14
75783,0,-0.98,0.09,-0.14
75785,0,-0.99,0.09,-0.15
75786,0,-0.99,0.09,-0.15
75788,0,-0.99,0.09,-0.15
75790,0,-0.99,0.09,-0.15
75791,0,-0.99,0.09,-0.15
75793,0,-0.99,0.09,-0.02
75795,0,-0.98,0.07,-0.12
75796,0,-0.98,0.07,-0.12
75798,0,-0.98,0.07,-0.12
75800,0,-0.98,0.07,-0.12
75801,0,-0.98,0.07,-0.12
75803,0,-0.98,0.02,-0.07
75805,0,-0.97,0.02,-0.07
75806,0,-0.97,0.02,-0.07
75808,0,-0.97,0.02,-0.07
75810,0,-0.97,0.02,-0.07
75811,0,-0.97,0.02,-0.07
75813,0,-0.97,-0.01,-0.02
75814,0,-0.98,-0.01,-0.02
75816,0,-0.98,-0.01,-0.02
75818,0,-0.98,-0.01,-0.02
75820,0,-0.98,-0.01,-0.02
75821,0,-0.98,-0.01,-0.02
75823,0,-0.99,-0.04,0.02
75825,0,-0.99,-0.04,0.02
75826,0,-0.99,-0.04,0.02
75828,0,-0.99,-0.04,0.02
75830,0,-0.99,-0.04,0.02
75831,0,-0.99,-0.04,0.02
75833,0,-0.99,-0.06,0.05
75835,0,-0.99,-0.06,0.05
75836,0,-0.99,-0.06,0.05
75838,0,-0.99,-0.06,0.05
75840,0,-0.99,-0.06,0.05
75841,0,-0.99,-0.06,0.05
75843,0,-0.99,-0.05,0.05
75845,0,-0.99,-0.05,0.05
75846,0,-0.99,-0.05,0.05
75848,0,-0.99,-0.05,0.05
75850,0,-0.99,-0.05,0.05
75851,0,-0.99,-0.05,0.05
75853,0,-0.98,-0.01,0.01
75855,0,-0.98,-0.01,0.01
75856,0,-0.98,-0.01,0.01
75858,0,-0.98,-0.01,0.01
75860,0,-0.98,-0.01,0.01
75861,0,-0.98,-0.01,-0.12
75863,0,-0.99,0.02,-0.04
75865,0,-0.99,0.02,-0.04
75866,0,-0.99,0.02,-0.04
75868,0,-0.99,0.02,-0.04
75870,0,-0.99,0.02,-0.04
75871,0,-0.99,0.02,-0.07
75873,0,-0.98,0.04,-0.07
75875,0,-0.98,0.04,-0.07
75876,0,-0.98,0.04,-0.07
75878,0,-0.98,0.04,-0.07
75880,0,-0.98,0.04,-0.07
75881,0,-0.98,0.05,-0.08
75883,0,-0.98,0.05,-0.08
75885,0,-0.98,0.05,-0.08
75886,0,-0.98,0.05,-0.08
75888,0,-0.98,0.05,-0.08
75890,0,-0.98,0.05,-0.08
75891,0,-0.98,0.04,-0.08
75893,0,-0.98,0.04,-0.08
75895,0,-0.98,0.04,-0.08
75896,0,-0.98,0.04,-0.08
75898,0,-0.98,0.04,-0.08
75900,0,-0.98,0.04,-0.08
75901,0,-0.98,0.03,-0.07
75903,0,-0.98,0.03,-0.07
75904,0,-0.98,0.03,-0.07
75906,0,-0.98,0.03,-0.07
75908,0,-0.98,0.03,-0.07
75909,0,-0.98,0.03,-0.07
75911,0,-0.99,0.02,-0.07
75913,0,-0.99,0.02,-0.07
75914,0,-0.99,0.02,-0.07
75916,0,-0.99,0.02,-0.07
75918,0,-0.99,0.02,-0.07
75919,0,-0.99,0.02,-0.07
75921,0,-0.99,0.04,-0.07
75923,0,-0.99,0.04,-0.07
75924,0,-0.99,0.04,-0.07
75926,0,-0.99,0.04,-0.07
75928,0,-0.99,0.04,-0.07
75929,0,-0.99,0.04,-0.07
75931,0,-0.99,0.03,-0.05
75933,0,-0.99,0.03,-0.05
75934,0,-0.99,0.03,-0.05
75936,0,-0.99,0.03,-0.05
75938,0,-0.99,0.03,-0.05
75939,0,-0.99,0.03,-0.05
75941,0,-0.98,0.02,-0.03
75943,0,-0.98,0.02,-0.03
75944,0,-0.98,0.02,-0.03
