t,l,x,y,z
38960,1,-1.04,0.14,-0.0
38961,1,-1.04,0.14,-0.0
38963,1,-1.04,0.14,-0.0
38965,1,-1.04,0.14,-0.0
38966,1,-1.04,0.14,-0.0
38968,1,-1.04,0.14,-0.0
38970,1,-1.0,0.21,-0.1
38971,1,-1.0,0.21,-0.1
38973,1,-1.0,0.21,-0.1
38975,1,-1.0,0.21,-0.1
38976,1,-1.0,0.21,-0.1
38978,1,-1.0,0.21,-0.1
38980,1,-0.96,0.26,-0.16
38981,1,-0.96,0.26,-0.16
38983,1,-0.96,0.26,-0.16
38985,1,-0.96,0.26,-0.16
38986,1,-0.96,0.26,-0.16
38988,1,-0.96,0.26,-0.16
38989,1,-0.96,0.32,-0.17
38991,1,-0.96,0.32,-0.17
38993,1,-0.96,0.32,-0.17
38995,1,-0.96,0.32,-0.17
38996,1,-0.96,0.32,-0.17
38998,1,-0.96,0.32,-0.17
38999,1,-0.92,0.33,-0.15
39001,1,-0.92,0.33,-0.15
39003,1,-0.92,0.33,-0.15
39004,1,-0.92,0.33,-0.15
39006,1,-0.92,0.33,-0.15
39008,1,-0.92,0.33,-0.15
39010,1,-0.95,0.31,-0.08
39011,1,-0.95,0.31,-0.08
39013,1,-0.95,0.31,-0.08
39015,1,-0.95,0.31,-0.08
39016,1,-0.95,0.31,-0.08
39018,1,-0.95,0.31,0.05
39019,1,-0.93,0.26,0.02
39021,1,-0.93,0.26,0.02
39023,1,-0.93,0.26,0.02
39024,1,-0.93,0.26,0.02
39026,1,-0.93,0.26,0.02
39028,1,-0.93,0.14,0.1
39029,1,-0.96,0.21,0.1
39031,1,-0.96,0.21,0.1
39033,1,-0.96,0.21,0.1
39034,1,-0.96,0.21,0.1
39036,1,-0.96,0.21,0.1
39038,1,-0.95,0.14,0.15
39039,1,-0.95,0.14,0.15
39041,1,-0.95,0.14,0.15
39043,1,-0.95,0.14,0.15
39045,1,-0.95,0.14,0.15
39046,1,-0.95,0.14,0.15
39048,1,-0.98,0.1,0.18
39050,1,-0.98,0.1,0.18
39051,1,-0.98,0.1,0.18
39053,1,-0.98,0.1,0.18
39054,1,-0.98,0.1,0.18
39056,1,-0.98,0.1,0.18
39058,1,-0.98,0.08,0.17
39059,1,-0.98,0.08,0.17
39061,1,-0.98,0.08,0.17
39063,1,-0.98,0.08,0.17
39064,1,-0.98,0.08,0.17
39066,1,-0.98,0.08,0.17
39068,1,-0.97,0.09,0.12
39069,1,-0.97,0.09,0.12
39071,1,-0.97,0.09,0.12
39073,1,-0.97,0.09,0.12
39074,1,-0.97,0.09,0.12
39076,1,-0.97,0.09,0.12
39078,1,-0.97,0.14,0.03
39079,1,-0.97,0.14,0.03
39081,1,-0.97,0.14,0.03
39083,1,-0.97,0.14,0.03
39084,1,-0.97,0.14,0.03
39086,1,-0.97,0.14,0.03
39088,1,-0.95,0.21,-0.06
39089,1,-0.95,0.21,-0.06
39091,1,-0.95,0.21,-0.06
39093,1,-0.95,0.21,-0.06
39095,1,-0.95,0.21,-0.06
39096,1,-0.95,0.27,-0.12
39098,1,-0.96,0.27,-0.12
39100,1,-0.96,0.27,-0.12
39101,1,-0.96,0.27,-0.12
39103,1,-0.96,0.27,-0.12
39105,1,-0.96,0.27,-0.12
39106,1,-0.98,0.33,-0.12
39108,1,-0.98,0.33,-0.12
39110,1,-0.98,0.33,-0.12
39111,1,-0.98,0.33,-0.12
39113,1,-0.98,0.33,-0.12
39115,1,-0.98,0.33,-0.12
39116,1,-0.99,0.31,-0.1
39118,1,-0.99,0.31,-0.1
39120,1,-0.99,0.31,-0.1
39121,1,-0.99,0.31,-0.1
39123,1,-0.99,0.31,-0.1
39125,1,-0.99,0.31,-0.1
39126,1,-0.99,0.27,-0.04
39128,1,-0.99,0.27,-0.04
39130,1,-0.99,0.27,-0.04
39131,1,-0.99,0.27,-0.04
39133,1,-0.99,0.27,-0.04
39135,1,-0.99,0.27,-0.04
39136,1,-1.0,0.22,0.0
39138,1,-1.0,0.22,0.0
39140,1,-1.0,0.22,0.0
39141,1,-1.0,0.22,0.0
39143,1,-1.0,0.22,0.0
39145,1,-1.0,0.22,0.0
39146,1,-0.97,0.18,0.05
39148,1,-0.97,0.18,0.05
39150,1,-0.97,0.18,0.05
39151,1,-0.97,0.18,0.05
39153,1,-0.97,0.18,0.05
39155,1,-0.97,0.18,0.09
39156,1,-0.98,0.15,0.09
39158,1,-0.98,0.15,0.09
39160,1,-0.98,0.15,0.09
39161,1,-0.98,0.15,0.09
39163,1,-0.98,0.15,0.09
39164,1,-0.98,0.13,0.09
39166,1,-0.95,0.13,0.09
39168,1,-0.95,0.13,0.09
39169,1,-0.95,0.13,0.09
39171,1,-0.95,0.13,0.09
39173,1,-0.95,0.13,0.09
39174,1,-0.95,0.12,0.1
39176,1,-0.94,0.12,0.1
39178,1,-0.94,0.12,0.1
39179,1,-0.94,0.12,0.1
39181,1,-0.94,0.12,0.1
39183,1,-0.94,0.12,0.1
39184,1,-0.95,0.13,0.07
39186,1,-0.95,0.13,0.07
39188,1,-0.95,0.13,0.07
39189,1,-0.95,0.13,0.07
39191,1,-0.95,0.13,0.07
39193,1,-0.95,0.13,0.07
39194,1,-0.96,0.17,0.04
39196,1,-0.96,0.17,0.04
39197,1,-0.96,0.17,0.04
39199,1,-0.96,0.17,0.04
39201,1,-0.96,0.17,0.04
39202,1,-0.96,0.17,0.04
39204,1,-0.98,0.2,-0.0
39206,1,-0.98,0.2,-0.0
39207,1,-0.98,0.2,-0.0
39209,1,-0.98,0.2,-0.0
39211,1,-0.98,0.2,-0.0
39212,1,-0.98,0.2,-0.0
39214,1,-0.98,0.23,-0.02
39216,1,-0.98,0.23,-0.02
39217,1,-0.98,0.23,-0.02
39219,1,-0.98,0.23,-0.02
39221,1,-0.98,0.23,-0.02
39222,1,-0.98,0.23,-0.02
39224,1,-1.0,0.24,0.01
39226,1,-1.0,0.24,0.01
39227,1,-1.0,0.24,0.01
39229,1,-1.0,0.24,0.01
39231,1,-1.0,0.24,0.01
39232,1,-1.0,0.24,0.01
39234,1,-1.0,0.2,-0.0
39236,1,-1.0,0.2,-0.0
39237,1,-1.0,0.2,-0.0
39239,1,-1.0,0.2,-0.0
39240,1,-1.0,0.2,-0.0
39242,1,-1.0,0.2,-0.0
39244,1,-0.96,0.15,0.0
39245,1,-0.96,0.15,0.0
39247,1,-0.96,0.15,0.0
39249,1,-0.96,0.15,0.0
39250,1,-0.96,0.15,0.0
39252,1,-0.96,0.15,0.0
39254,1,-0.95,0.12,0.01
39255,1,-0.95,0.12,0.01
39257,1,-0.95,0.12,0.01
39259,1,-0.95,0.12,0.01
39260,1,-0.95,0.12,0.01
39262,1,-0.95,0.12,0.01
39263,1,-0.95,0.1,0.01
39265,1,-0.95,0.1,0.01
39267,1,-0.95,0.1,0.01
39268,1,-0.95,0.1,0.01
39270,1,-0.95,0.1,0.01
39272,1,-0.95,0.1,-0.12
39273,1,-0.96,0.11,-0.0
39275,1,-0.96,0.11,-0.0
39277,1,-0.96,0.11,-0.0
39278,1,-0.96,0.11,-0.0
39280,1,-0.96,0.11,-0.0
39282,1,-0.96,0.14,-0.0
39283,1,-0.97,0.14,-0.0
39285,1,-0.97,0.14,-0.0
39287,1,-0.97,0.14,-0.0
39288,1,-0.97,0.14,-0.0
39290,1,-0.97,0.14,-0.0
39292,1,-0.98,0.16,-0.01
39293,1,-0.98,0.16,-0.01
39295,1,-0.98,0.16,-0.01
39297,1,-0.98,0.16,-0.01
39298,1,-0.98,0.16,-0.01
39300,1,-0.98,0.16,-0.01
39302,1,-0.98,0.18,-0.01
39303,1,-0.98,0.18,-0.01
39305,1,-0.98,0.18,-0.01
39307,1,-0.98,0.18,-0.01
39308,1,-0.98,0.18,-0.01
39310,1,-0.98,0.18,-0.01
39312,1,-0.98,0.21,0.02
39313,1,-0.98,0.21,0.02
39315,1,-0.98,0.21,0.02
39317,1,-0.98,0.21,0.02
39318,1,-0.98,0.21,0.02
39320,1,-0.98,0.21,0.02
39321,1,-0.99,0.22,0.02
39323,1,-0.99,0.22,0.02
39325,1,-0.99,0.22,0.02
39326,1,-0.99,0.22,0.02
39328,1,-0.99,0.22,0.02
39330,1,-0.99,0.22,0.02
39331,1,-0.96,0.21,0.03
39333,1,-0.96,0.21,0.03
39335,1,-0.96,0.21,0.03
39336,1,-0.96,0.21,0.03
39338,1,-0.96,0.21,0.03
39340,1,-0.96,0.21,0.03
39341,1,-0.95,0.21,0.02
39343,1,-0.95,0.21,0.02
39345,1,-0.95,0.21,0.02
39346,1,-0.95,0.21,0.02
39348,1,-0.95,0.21,0.02
39350,1,-0.95,0.21,0.02
39351,1,-0.95,0.2,0.0
39353,1,-0.95,0.2,0.0
39355,1,-0.95,0.2,0.0
39356,1,-0.95,0.2,0.0
39358,1,-0.95,0.2,0.0
39359,1,-0.95,0.2,0.0
39361,1,-0.98,0.19,0.02
39363,1,-0.98,0.19,0.02
39364,1,-0.98,0.19,0.02
39366,1,-0.98,0.19,0.02
39368,1,-0.98,0.19,0.02
39369,1,-0.98,0.19,0.02
39371,1,-0.98,0.15,0.0
39373,1,-0.98,0.15,0.0
39374,1,-0.98,0.15,0.0
39376,1,-0.98,0.15,0.0
39377,1,-0.98,0.15,0.0
39379,1,-0.98,0.15,0.0
39381,1,-0.97,0.14,0.02
39382,1,-0.97,0.14,0.02
39384,1,-0.97,0.14,0.02
39386,1,-0.97,0.14,0.02
39387,1,-0.97,0.14,0.02
39389,1,-0.97,0.14,0.02
39391,1,-0.98,0.14,0.02
39392,1,-0.98,0.14,0.02
39394,1,-0.98,0.14,0.02
39395,1,-0.98,0.14,0.02
39397,1,-0.98,0.14,0.02
39399,1,-0.98,0.14,0.02
39400,1,-0.97,0.15,0.02
39402,1,-0.97,0.15,0.02
39404,1,-0.97,0.15,0.02
39405,1,-0.97,0.15,0.02
39407,1,-0.97,0.15,0.02
39409,1,-0.97,0.17,0.02
39410,1,-0.97,0.17,0.02
39412,1,-0.97,0.17,0.02
39414,1,-0.97,0.17,0.02
39415,1,-0.97,0.17,0.02
39417,1,-0.97,0.17,0.02
39419,1,-0.97,0.2,0.02
39420,1,-0.97,0.2,0.02
39422,1,-0.97,0.2,0.02
39424,1,-0.97,0.2,0.02
39425,1,-0.97,0.2,0.02
39427,1,-0.97,0.2,0.02
39428,1,-1.01,0.2,0.01
39430,1,-1.01,0.2,0.01
39432,1,-1.01,0.2,0.01
39433,1,-1.01,0.2,0.01
39435,1,-1.01,0.2,0.01
39437,1,-1.01,0.2,0.01
39438,1,-0.99,0.18,-0.01
39440,1,-0.99,0.18,-0.01
39442,1,-0.99,0.18,-0.01
39443,1,-0.99,0.18,-0.01
39445,1,-0.99,0.18,-0.01
39447,1,-0.99,0.18,-0.01
39449,1,-0.95,0.17,-0.02
39450,1,-0.95,0.17,-0.02
39452,1,-0.95,0.17,-0.02
39454,1,-0.95,0.17,-0.02
39455,1,-0.95,0.17,-0.02
39457,1,-0.95,0.17,-0.02
39459,1,-0.93,0.16,-0.05
39460,1,-0.93,0.16,-0.05
39462,1,-0.93,0.16,-0.05
39464,1,-0.93,0.16,-0.05
39465,1,-0.93,0.16,-0.05
39467,1,-0.93,0.16,-0.05
39469,1,-0.94,0.16,-0.05
39470,1,-0.94,0.16,-0.05
39472,1,-0.94,0.16,-0.05
39474,1,-0.94,0.16,-0.05
39475,1,-0.94,0.16,-0.05
39477,1,-0.94,0.16,-0.05
39479,1,-0.95,0.16,-0.05
39480,1,-0.95,0.16,-0.05
39482,1,-0.95,0.16,-0.05
39484,1,-0.95,0.16,-0.05
39485,1,-0.95,0.16,-0.05
39487,1,-0.95,0.16,-0.04
39489,1,-0.96,0.16,-0.04
39490,1,-0.96,0.16,-0.04
39492,1,-0.96,0.16,-0.04
39494,1,-0.96,0.16,-0.04
39495,1,-0.96,0.16,-0.04
39497,1,-0.97,0.17,-0.02
39499,1,-0.97,0.17,-0.02
39500,1,-0.97,0.17,-0.02
39502,1,-0.97,0.17,-0.02
39504,1,-0.97,0.17,-0.02
39505,1,-0.97,0.17,-0.02
39507,1,-0.97,0.17,-0.01
39509,1,-0.97,0.17,-0.01
39510,1,-0.97,0.17,-0.01
39512,1,-0.97,0.17,-0.01
39514,1,-0.97,0.17,-0.01
39515,1,-0.97,0.17,-0.01
39517,1,-0.98,0.17,0.01
39519,1,-0.98,0.17,0.01
39520,1,-0.98,0.17,0.01
39522,1,-0.98,0.17,0.01
39523,1,-0.98,0.17,0.01
39525,1,-0.98,0.17,0.01
39527,1,-0.96,0.16,0.0
39528,1,-0.96,0.16,0.0
39530,1,-0.96,0.16,0.0
39532,1,-0.96,0.16,0.0
39533,1,-0.96,0.16,0.0
39535,1,-0.96,0.16,0.0
39537,1,-1.0,0.16,0.04
39538,1,-1.0,0.16,0.04
39540,1,-1.0,0.16,0.04
39542,1,-1.0,0.16,0.04
39543,1,-1.0,0.16,0.04
39545,1,-1.0,0.16,0.04
39546,1,-0.98,0.14,0.04
39548,1,-0.98,0.14,0.04
39550,1,-0.98,0.14,0.04
39551,1,-0.98,0.14,0.04
39553,1,-0.98,0.14,0.04
39555,1,-0.98,0.14,0.04
39556,1,-0.97,0.14,0.04
39558,1,-0.97,0.14,0.04
39560,1,-0.97,0.14,0.04
39561,1,-0.97,0.14,0.04
39563,1,-0.97,0.14,0.04
39565,1,-0.97,0.14,0.04
39566,1,-0.99,0.16,0.05
39568,1,-0.99,0.16,0.05
39569,1,-0.99,0.16,0.05
39571,1,-0.99,0.16,0.05
39573,1,-0.99,0.16,0.05
39574,1,-0.99,0.16,0.05
39576,1,-1.0,0.18,0.05
39578,1,-1.0,0.18,0.05
39579,1,-1.0,0.18,0.05
39581,1,-1.0,0.18,0.05
39583,1,-1.0,0.18,0.05
39584,1,-1.0,0.18,0.05
39586,1,-0.97,0.18,0.02
39587,1,-0.97,0.18,0.02
39589,1,-0.97,0.18,0.02
39591,1,-0.97,0.18,0.02
39592,1,-0.97,0.18,0.02
39594,1,-0.97,0.18,-0.01
39596,1,-0.95,0.18,-0.01
39597,1,-0.95,0.18,-0.01
39599,1,-0.95,0.18,-0.01
39601,1,-0.95,0.18,-0.01
39602,1,-0.95,0.18,-0.01
39604,1,-0.95,0.19,-0.02
39606,1,-0.97,0.19,-0.02
39607,1,-0.97,0.19,-0.02
39609,1,-0.97,0.19,-0.02
39611,1,-0.97,0.19,-0.02
39613,1,-0.97,0.19,-0.02
39614,1,-0.96,0.17,-0.02
39616,1,-0.96,0.17,-0.02
39618,1,-0.96,0.17,-0.02
39619,1,-0.96,0.17,-0.02
39621,1,-0.96,0.17,-0.02
39623,1,-0.96,0.17,-0.02
39624,1,-0.98,0.17,-0.01
39626,1,-0.98,0.17,-0.01
39628,1,-0.98,0.17,-0.01
39629,1,-0.98,0.17,-0.01
39631,1,-0.98,0.17,-0.01
39633,1,-0.98,0.17,-0.01
39634,1,-0.96,0.15,-0.03
39636,1,-0.96,0.15,-0.03
39637,1,-0.96,0.15,-0.03
39639,1,-0.96,0.15,-0.03
39641,1,-0.96,0.15,-0.03
39643,1,-0.96,0.15,-0.03
39644,1,-0.96,0.15,-0.04
39646,1,-0.96,0.15,-0.04
39648,1,-0.96,0.15,-0.04
39649,1,-0.96,0.15,-0.04
39651,1,-0.96,0.15,-0.04
39653,1,-0.96,0.15,-0.04
39654,1,-0.96,0.15,-0.03
39656,1,-0.96,0.15,-0.03
39658,1,-0.96,0.15,-0.03
39659,1,-0.96,0.15,-0.03
39661,1,-0.96,0.15,-0.03
39662,1,-0.96,0.15,-0.03
39664,1,-0.98,0.17,-0.01
39666,1,-0.98,0.17,-0.01
39667,1,-0.98,0.17,-0.01
39669,1,-0.98,0.17,-0.01
39671,1,-0.98,0.17,-0.01
39672,1,-0.98,0.17,-0.01
39674,1,-0.98,0.17,-0.01
39676,1,-0.98,0.17,-0.01
39677,1,-0.98,0.17,-0.01
39679,1,-0.98,0.17,-0.01
39681,1,-0.98,0.17,-0.01
39682,1,-0.98,0.18,-0.0
39684,1,-0.98,0.18,-0.0
39686,1,-0.98,0.18,-0.0
39687,1,-0.98,0.18,-0.0
39689,1,-0.98,0.18,-0.0
39690,1,-0.98,0.18,-0.0
39692,1,-0.98,0.17,0.01
39694,1,-0.98,0.17,0.01
39695,1,-0.98,0.17,0.01
39697,1,-0.98,0.17,0.01
39699,1,-0.98,0.17,0.01
39700,1,-0.98,0.17,0.01
39702,1,-0.97,0.16,0.01
39704,1,-0.97,0.16,0.01
39705,1,-0.97,0.16,0.01
39707,1,-0.97,0.16,0.01
39709,1,-0.97,0.16,0.01
39710,1,-0.97,0.16,0.01
39712,1,-0.96,0.17,0.02
39713,1,-0.96,0.17,0.02
39715,1,-0.96,0.17,0.02
39717,1,-0.96,0.17,0.02
39718,1,-0.96,0.17,0.02
39720,1,-0.96,0.17,0.02
39722,1,-0.96,0.17,0.01
39723,1,-0.96,0.17,0.01
39725,1,-0.96,0.17,0.01
39727,1,-0.96,0.17,0.01
39728,1,-0.96,0.17,0.01
39730,1,-0.96,0.17,0.01
39732,1,-0.97,0.17,0.01
39733,1,-0.97,0.17,0.01
39735,1,-0.97,0.17,0.01
39737,1,-0.97,0.17,0.01
39738,1,-0.97,0.17,0.01
39740,1,-0.97,0.17,0.01
39742,1,-0.97,0.17,-0.0
39743,1,-0.97,0.17,-0.0
39745,1,-0.97,0.17,-0.0
39747,1,-0.97,0.17,-0.0
39748,1,-0.97,0.17,-0.0
39750,1,-0.97,0.17,-0.0
39752,1,-0.97,0.17,-0.02
39753,1,-0.97,0.17,-0.02
39755,1,-0.97,0.17,-0.02
39757,1,-0.97,0.17,-0.02
39759,1,-0.97,0.17,-0.02
39760,1,-0.97,0.17,-0.02
39762,1,-0.98,0.17,-0.02
39763,1,-0.98,0.17,-0.02
39765,1,-0.98,0.17,-0.02
39767,1,-0.98,0.17,-0.02
39768,1,-0.98,0.17,-0.02
39770,1,-0.98,0.16,-0.02
39772,1,-0.97,0.16,-0.02
39773,1,-0.97,0.16,-0.02
39775,1,-0.97,0.16,-0.02
39777,1,-0.97,0.16,-0.02
39778,1,-0.97,0.16,-0.02
39780,1,-0.96,0.15,-0.02
39782,1,-0.96,0.15,-0.02
39783,1,-0.96,0.15,-0.02
39785,1,-0.96,0.15,-0.02
39787,1,-0.96,0.15,-0.02
39788,1,-0.96,0.15,-0.02
39790,1,-0.96,0.15,-0.0
39792,1,-0.96,0.15,-0.0
39793,1,-0.96,0.15,-0.0
39795,1,-0.96,0.15,-0.0
39797,1,-0.96,0.15,-0.0
39798,1,-0.96,0.15,-0.0
39800,1,-0.98,0.15,0.02
39802,1,-0.98,0.15,0.02
39803,1,-0.98,0.15,0.02
39805,1,-0.98,0.15,0.02
39807,1,-0.98,0.15,0.02
39808,1,-0.98,0.15,0.02
39810,1,-1.0,0.16,0.02
39811,1,-1.0,0.16,0.02
39813,1,-1.0,0.16,0.02
39815,1,-1.0,0.16,0.02
39816,1,-1.0,0.16,0.02
39818,1,-1.0,0.16,0.02
39820,1,-0.98,0.16,0.02
39821,1,-0.98,0.16,0.02
39823,1,-0.98,0.16,0.02
39825,1,-0.98,0.16,0.02
39826,1,-0.98,0.16,0.02
39828,1,-0.98,0.16,0.02
39830,1,-0.97,0.18,-0.01
39831,1,-0.97,0.18,-0.01
39833,1,-0.97,0.18,-0.01
39835,1,-0.97,0.18,-0.01
39836,1,-0.97,0.18,-0.01
39838,1,-0.97,0.18,-0.01
39840,1,-0.95,0.2,-0.02
39841,1,-0.95,0.2,-0.02
39843,1,-0.95,0.2,-0.02
39845,1,-0.95,0.2,-0.02
39846,1,-0.95,0.2,-0.02
39848,1,-0.95,0.2,-0.02
39850,1,-0.94,0.22,-0.04
39851,1,-0.94,0.22,-0.04
39853,1,-0.94,0.22,-0.04
39855,1,-0.94,0.22,-0.04
39856,1,-0.94,0.22,-0.04
39858,1,-0.94,0.22,-0.06
39860,1,-0.95,0.23,-0.06
39861,1,-0.95,0.23,-0.06
39863,1,-0.95,0.23,-0.06
39864,1,-0.95,0.23,-0.06
39866,1,-0.95,0.23,-0.06
39868,1,-0.95,0.23,-0.07
39869,1,-0.96,0.23,-0.07
39871,1,-0.96,0.23,-0.07
39873,1,-0.96,0.23,-0.07
39874,1,-0.96,0.23,-0.07
39876,1,-0.96,0.23,-0.07
39878,1,-0.97,0.22,-0.06
39879,1,-0.97,0.22,-0.06
39881,1,-0.97,0.22,-0.06
39883,1,-0.97,0.22,-0.06
39884,1,-0.97,0.22,-0.06
39886,1,-0.97,0.22,-0.06
39888,1,-0.97,0.2,-0.05
39889,1,-0.97,0.2,-0.05
39891,1,-0.97,0.2,-0.05
39893,1,-0.97,0.2,-0.05
39894,1,-0.97,0.2,-0.05
39896,1,-0.97,0.2,-0.05
39898,1,-0.95,0.16,-0.04
39900,1,-0.95,0.16,-0.04
39901,1,-0.95,0.16,-0.04
39903,1,-0.95,0.16,-0.04
39905,1,-0.95,0.16,-0.04
39906,1,-0.95,0.16,-0.04
39908,1,-0.95,0.14,-0.02
39910,1,-0.95,0.14,-0.02
39911,1,-0.95,0.14,-0.02
39913,1,-0.95,0.14,-0.02
39915,1,-0.95,0.14,-0.02
39916,1,-0.95,0.14,-0.02
39918,1,-0.98,0.11,-0.0
39920,1,-0.98,0.11,-0.0
39921,1,-0.98,0.11,-0.0
39923,1,-0.98,0.11,-0.0
39925,1,-0.98,0.11,-0.0
39926,1,-0.98,0.11,0.01
39928,1,-0.99,0.1,0.01
39930,1,-0.99,0.1,0.01
39931,1,-0.99,0.1,0.01
39933,1,-0.99,0.1,0.01
39934,1,-0.99,0.1,0.01
39936,1,-0.99,0.1,0.01
39938,1,-0.97,0.11,0.01
39939,1,-0.97,0.11,0.01
39941,1,-0.97,0.11,0.01
39943,1,-0.97,0.11,0.01
39944,1,-0.97,0.11,0.01
39946,1,-0.97,0.13,-0.01
39948,1,-0.97,0.13,-0.01
39949,1,-0.97,0.13,-0.01
39951,1,-0.97,0.13,-0.01
39953,1,-0.97,0.13,-0.01
39954,1,-0.97,0.13,-0.01
39956,1,-0.97,0.17,-0.02
39958,1,-0.97,0.17,-0.02
39959,1,-0.97,0.17,-0.02
39961,1,-0.97,0.17,-0.02
39963,1,-0.97,0.17,-0.02
39964,1,-0.97,0.17,-0.02
39966,1,-0.98,0.19,-0.03
39967,1,-0.98,0.19,-0.03
39969,1,-0.98,0.19,-0.03
39971,1,-0.98,0.19,-0.03
39972,1,-0.98,0.19,-0.03
39974,1,-0.98,0.19,-0.03
39976,1,-0.98,0.21,-0.03
39977,1,-0.98,0.21,-0.03
39979,1,-0.98,0.21,-0.03
39981,1,-0.98,0.21,-0.03
39982,1,-0.98,0.21,-0.03
39984,1,-0.98,0.21,-0.03
39986,1,-0.97,0.22,-0.02
39987,1,-0.97,0.22,-0.02
39989,1,-0.97,0.22,-0.02
39991,1,-0.97,0.22,-0.02
39992,1,-0.97,0.22,-0.02
39994,1,-0.97,0.22,-0.02
39996,1,-0.96,0.21,-0.03
39997,1,-0.96,0.21,-0.03
39999,1,-0.96,0.21,-0.03
40001,1,-0.96,0.21,-0.03
40002,1,-0.96,0.21,-0.03
40004,1,-0.96,0.21,-0.03
40006,1,-0.96,0.2,-0.02
40007,1,-0.96,0.2,-0.02
40009,1,-0.96,0.2,-0.02
40011,1,-0.96,0.2,-0.02
40012,1,-0.96,0.2,-0.02
40014,1,-0.96,0.2,0.01
40016,1,-0.97,0.16,0.01
40017,1,-0.97,0.16,0.01
40019,1,-0.97,0.16,0.01
40021,1,-0.97,0.16,0.01
40022,1,-0.97,0.16,0.01
40024,1,-0.97,0.14,0.02
40026,1,-0.97,0.14,0.02
40027,1,-0.97,0.14,0.02
40029,1,-0.97,0.14,0.02
40031,1,-0.97,0.14,0.02
40032,1,-0.97,0.14,0.02
40034,1,-0.97,0.13,0.01
40036,1,-0.97,0.13,0.01
40037,1,-0.97,0.13,0.01
40039,1,-0.97,0.13,0.01
40041,1,-0.97,0.13,0.01
40042,1,-0.97,0.13,0.01
40044,1,-0.95,0.13,-0.0
40046,1,-0.95,0.13,-0.0
40047,1,-0.95,0.13,-0.0
40049,1,-0.95,0.13,-0.0
40051,1,-0.95,0.13,-0.0
40052,1,-0.95,0.13,-0.0
40054,1,-0.96,0.15,-0.01
40056,1,-0.96,0.15,-0.01
40057,1,-0.96,0.15,-0.01
40059,1,-0.96,0.15,-0.01
40061,1,-0.96,0.15,-0.01
40062,1,-0.96,0.15,-0.01
40064,1,-0.98,0.17,-0.01
40066,1,-0.98,0.17,-0.01
40067,1,-0.98,0.17,-0.01
40069,1,-0.98,0.17,-0.01
40071,1,-0.98,0.17,-0.01
40072,1,-0.98,0.17,-0.01
40074,1,-0.99,0.18,-0.02
40076,1,-0.99,0.18,-0.02
40077,1,-0.99,0.18,-0.02
40079,1,-0.99,0.18,-0.02
40081,1,-0.99,0.18,-0.02
40082,1,-0.99,0.18,-0.02
40084,1,-0.99,0.19,-0.04
40086,1,-0.99,0.19,-0.04
40087,1,-0.99,0.19,-0.04
40089,1,-0.99,0.19,-0.04
40091,1,-0.99,0.19,-0.04
40092,1,-0.99,0.19,-0.04
40094,1,-0.99,0.2,-0.03
40095,1,-0.99,0.2,-0.03
40097,1,-0.99,0.2,-0.03
40099,1,-0.99,0.2,-0.03
40100,1,-0.99,0.2,-0.03
40102,1,-0.99,0.2,-0.01
40104,1,-0.98,0.19,-0.01
40105,1,-0.98,0.19,-0.01
40107,1,-0.98,0.19,-0.01
40109,1,-0.98,0.19,-0.01
40110,1,-0.98,0.19,-0.01
40112,1,-0.98,0.17,-0.01
40114,1,-0.97,0.17,-0.01
40115,1,-0.97,0.17,-0.01
40117,1,-0.97,0.17,-0.01
40119,1,-0.97,0.17,-0.01
40120,1,-0.97,0.17,-0.01
40122,1,-0.96,0.16,-0.0
40124,1,-0.96,0.16,-0.0
40125,1,-0.96,0.16,-0.0
40127,1,-0.96,0.16,-0.0
40129,1,-0.96,0.16,-0.0
40130,1,-0.96,0.16,-0.0
40132,1,-0.96,0.15,-0.01
40134,1,-0.96,0.15,-0.01
40135,1,-0.96,0.15,-0.01
40137,1,-0.96,0.15,-0.01
40139,1,-0.96,0.15,-0.01
40140,1,-0.96,0.15,-0.01
40142,1,-0.96,0.15,-0.02
40144,1,-0.96,0.15,-0.02
40145,1,-0.96,0.15,-0.02
40147,1,-0.96,0.15,-0.02
40149,1,-0.96,0.15,-0.02
40150,1,-0.96,0.15,-0.02
40152,1,-0.96,0.16,-0.03
40154,1,-0.96,0.16,-0.03
40155,1,-0.96,0.16,-0.03
40157,1,-0.96,0.16,-0.03
40159,1,-0.96,0.16,-0.03
40160,1,-0.96,0.16,-0.03
40162,1,-0.96,0.17,-0.02
40164,1,-0.96,0.17,-0.02
40165,1,-0.96,0.17,-0.02
40167,1,-0.96,0.17,-0.02
40169,1,-0.96,0.17,-0.02
40170,1,-0.96,0.17,-0.02
40172,1,-0.96,0.19,-0.02
40174,1,-0.96,0.19,-0.02
40175,1,-0.96,0.19,-0.02
40177,1,-0.96,0.19,-0.02
40179,1,-0.96,0.19,-0.02
40180,1,-0.96,0.19,0.01
40182,1,-0.98,0.2,0.01
40184,1,-0.98,0.2,0.01
40185,1,-0.98,0.2,0.01
40187,1,-0.98,0.2,0.01
40188,1,-0.98,0.2,0.01
40190,1,-0.98,0.2,0.02
40192,1,-1.0,0.2,0.02
40193,1,-1.0,0.2,0.02
40195,1,-1.0,0.2,0.02
40197,1,-1.0,0.2,0.02
40198,1,-1.0,0.2,0.02
40200,1,-1.0,0.19,0.01
40201,1,-1.01,0.19,0.01
40203,1,-1.01,0.19,0.01
40205,1,-1.01,0.19,0.01
40206,1,-1.01,0.19,0.01
