t,l,x,y,z
68021,0,-0.96,-0.16,-0.09
68023,0,-0.96,-0.16,-0.09
68024,0,-0.96,-0.15,-0.09
68026,0,-0.96,-0.15,-0.09
68028,0,-0.96,-0.15,-0.09
68029,0,-0.96,-0.15,-0.09
68031,0,-0.96,-0.15,-0.09
68033,0,-0.96,-0.15,-0.09
68034,0,-0.96,-0.16,-0.1
68036,0,-0.96,-0.16,-0.1
68038,0,-0.96,-0.16,-0.1
68039,0,-0.96,-0.16,-0.1
68041,0,-0.96,-0.16,-0.1
68043,0,-0.96,-0.16,-0.1
68045,0,-0.96,-0.15,-0.1
68046,0,-0.96,-0.15,-0.1
68048,0,-0.96,-0.15,-0.1
68050,0,-0.96,-0.15,-0.1
68051,0,-0.96,-0.15,-0.1
68053,0,-0.96,-0.15,-0.1
68055,0,-0.96,-0.15,-0.09
68056,0,-0.96,-0.15,-0.09
68058,0,-0.96,-0.15,-0.09
68060,0,-0.96,-0.15,-0.09
68061,0,-0.96,-0.15,-0.09
68063,0,-0.96,-0.15,-0.1
68065,0,-0.96,-0.15,-0.1
68066,0,-0.96,-0.15,-0.1
68068,0,-0.96,-0.15,-0.1
68070,0,-0.96,-0.15,-0.1
68071,0,-0.96,-0.15,-0.1
68073,0,-0.96,-0.15,-0.1
68075,0,-0.96,-0.15,-0.1
68077,0,-0.96,-0.15,-0.1
68078,0,-0.96,-0.15,-0.1
68080,0,-0.96,-0.15,-0.1
68082,0,-0.96,-0.15,-0.1
68083,0,-0.96,-0.15,-0.1
68085,0,-0.96,-0.15,-0.1
68087,0,-0.96,-0.15,-0.1
68088,0,-0.96,-0.15,-0.1
68090,0,-0.96,-0.15,-0.1
68092,0,-0.96,-0.15,-0.1
68094,0,-0.96,-0.15,-0.1
68095,0,-0.96,-0.15,-0.1
68097,0,-0.96,-0.15,-0.1
68099,0,-0.96,-0.15,-0.1
68100,0,-0.96,-0.15,-0.1
68102,0,-0.96,-0.15,-0.1
68104,0,-0.96,-0.16,-0.1
68105,0,-0.96,-0.16,-0.1
68107,0,-0.96,-0.16,-0.1
68109,0,-0.96,-0.16,-0.1
68110,0,-0.96,-0.16,-0.1
68112,0,-0.96,-0.16,-0.09
68114,0,-0.96,-0.16,-0.09
68115,0,-0.96,-0.16,-0.09
68117,0,-0.96,-0.16,-0.09
68119,0,-0.96,-0.16,-0.09
68120,0,-0.96,-0.16,-0.09
68122,0,-0.96,-0.16,-0.09
68123,0,-0.96,-0.17,-0.09
68125,0,-0.96,-0.17,-0.09
68127,0,-0.96,-0.17,-0.09
68128,0,-0.96,-0.17,-0.09
68130,0,-0.96,-0.17,-0.09
68132,0,-0.97,-0.17,-0.09
68134,0,-0.97,-0.17,-0.09
68135,0,-0.97,-0.17,-0.09
68137,0,-0.97,-0.17,-0.09
68139,0,-0.97,-0.17,-0.09
68140,0,-0.97,-0.17,-0.09
68142,0,-0.97,-0.17,-0.08
68144,0,-0.97,-0.17,-0.08
68145,0,-0.97,-0.17,-0.08
68147,0,-0.97,-0.17,-0.08
68149,0,-0.97,-0.17,-0.08
68150,0,-0.97,-0.17,-0.08
68152,0,-0.96,-0.16,-0.09
68154,0,-0.96,-0.16,-0.09
68155,0,-0.96,-0.16,-0.09
68157,0,-0.96,-0.16,-0.09
68159,0,-0.96,-0.16,-0.09
68160,0,-0.96,-0.16,-0.09
68162,0,-0.96,-0.15,-0.1
68164,0,-0.96,-0.15,-0.1
68165,0,-0.96,-0.15,-0.1
68167,0,-0.96,-0.15,-0.1
68169,0,-0.96,-0.15,-0.1
68170,0,-0.96,-0.15,-0.1
68172,0,-0.96,-0.15,-0.1
68174,0,-0.96,-0.15,-0.1
68176,0,-0.96,-0.15,-0.1
68177,0,-0.96,-0.15,-0.1
68179,0,-0.96,-0.15,-0.1
68181,0,-0.96,-0.16,-0.09
68182,0,-0.96,-0.16,-0.09
68184,0,-0.96,-0.16,-0.09
68186,0,-0.96,-0.16,-0.09
68187,0,-0.96,-0.16,-0.09
68189,0,-0.96,-0.16,-0.09
68191,0,-0.96,-0.17,-0.08
68192,0,-0.96,-0.17,-0.08
68194,0,-0.96,-0.17,-0.08
68196,0,-0.96,-0.17,-0.08
68197,0,-0.96,-0.17,-0.08
68199,0,-0.96,-0.17,-0.08
68201,0,-0.96,-0.15,-0.1
68202,0,-0.96,-0.15,-0.1
68204,0,-0.96,-0.15,-0.1
68206,0,-0.96,-0.15,-0.1
68208,0,-0.96,-0.15,-0.1
68209,0,-0.96,-0.15,-0.1
68211,0,-0.96,-0.14,-0.1
68213,0,-0.96,-0.14,-0.1
68214,0,-0.96,-0.14,-0.1
68216,0,-0.96,-0.14,-0.1
68218,0,-0.96,-0.14,-0.1
68219,0,-0.96,-0.14,-0.11
68221,0,-0.96,-0.13,-0.11
68223,0,-0.96,-0.13,-0.11
68224,0,-0.96,-0.13,-0.11
68226,0,-0.96,-0.13,-0.11
68228,0,-0.96,-0.13,-0.11
68229,0,-0.95,-0.13,-0.12
68231,0,-0.95,-0.13,-0.12
68233,0,-0.95,-0.13,-0.12
68235,0,-0.95,-0.13,-0.12
68236,0,-0.95,-0.13,-0.12
68238,0,-0.95,-0.13,-0.12
68240,0,-0.96,-0.14,-0.11
68241,0,-0.96,-0.14,-0.11
68243,0,-0.96,-0.14,-0.11
68245,0,-0.96,-0.14,-0.11
68246,0,-0.96,-0.14,-0.11
68248,0,-0.96,-0.14,-0.11
68250,0,-0.96,-0.15,-0.1
68251,0,-0.96,-0.15,-0.1
68253,0,-0.96,-0.15,-0.1
68255,0,-0.96,-0.15,-0.1
68257,0,-0.96,-0.15,-0.1
68258,0,-0.96,-0.15,-0.1
68260,0,-0.97,-0.16,-0.09
68262,0,-0.97,-0.16,-0.09
68263,0,-0.97,-0.16,-0.09
68265,0,-0.97,-0.16,-0.09
68267,0,-0.97,-0.16,-0.09
68268,0,-0.97,-0.17,-0.08
68270,0,-0.97,-0.17,-0.08
68272,0,-0.97,-0.17,-0.08
68273,0,-0.97,-0.17,-0.08
68275,0,-0.97,-0.17,-0.08
68277,0,-0.97,-0.17,-0.08
68278,0,-0.97,-0.18,-0.08
68280,0,-0.97,-0.18,-0.08
68282,0,-0.97,-0.18,-0.08
68283,0,-0.97,-0.18,-0.08
68285,0,-0.97,-0.18,-0.08
68287,0,-0.97,-0.18,-0.08
68288,0,-0.96,-0.17,-0.09
68290,0,-0.96,-0.17,-0.09
68292,0,-0.96,-0.17,-0.09
68293,0,-0.96,-0.17,-0.09
68295,0,-0.96,-0.17,-0.09
68297,0,-0.96,-0.17,-0.09
68298,0,-0.96,-0.16,-0.09
68300,0,-0.96,-0.16,-0.09
68302,0,-0.96,-0.16,-0.09
68304,0,-0.96,-0.16,-0.09
68305,0,-0.96,-0.16,-0.09
68307,0,-0.96,-0.16,-0.09
68309,0,-0.96,-0.15,-0.1
68310,0,-0.96,-0.15,-0.1
68312,0,-0.96,-0.15,-0.1
68314,0,-0.96,-0.15,-0.1
68315,0,-0.96,-0.15,-0.1
68317,0,-0.96,-0.15,-0.11
68319,0,-0.96,-0.14,-0.11
68320,0,-0.96,-0.14,-0.11
68322,0,-0.96,-0.14,-0.11
68324,0,-0.96,-0.14,-0.11
68326,0,-0.96,-0.14,-0.11
68327,0,-0.95,-0.14,-0.11
68329,0,-0.95,-0.14,-0.11
68331,0,-0.95,-0.14,-0.11
68332,0,-0.95,-0.14,-0.11
68334,0,-0.95,-0.14,-0.11
68336,0,-0.95,-0.14,-0.11
68337,0,-0.96,-0.14,-0.1
68339,0,-0.96,-0.14,-0.1
68341,0,-0.96,-0.14,-0.1
68342,0,-0.96,-0.14,-0.1
68344,0,-0.96,-0.14,-0.1
68346,0,-0.96,-0.14,-0.1
68348,0,-0.96,-0.15,-0.09
68349,0,-0.96,-0.15,-0.09
68351,0,-0.96,-0.15,-0.09
68353,0,-0.96,-0.15,-0.09
68354,0,-0.96,-0.15,-0.09
68356,0,-0.96,-0.15,-0.09
68358,0,-0.96,-0.16,-0.1
68359,0,-0.96,-0.16,-0.1
68361,0,-0.96,-0.16,-0.1
68363,0,-0.96,-0.16,-0.1
68364,0,-0.96,-0.16,-0.1
68366,0,-0.96,-0.16,-0.09
68368,0,-0.96,-0.16,-0.09
68369,0,-0.96,-0.16,-0.09
68371,0,-0.96,-0.16,-0.09
68373,0,-0.96,-0.16,-0.09
68374,0,-0.96,-0.16,-0.09
68376,0,-0.96,-0.16,-0.09
68378,0,-0.96,-0.16,-0.09
68379,0,-0.96,-0.16,-0.09
68381,0,-0.96,-0.16,-0.09
68383,0,-0.96,-0.16,-0.09
68384,0,-0.96,-0.16,-0.09
68386,0,-0.96,-0.16,-0.09
68388,0,-0.96,-0.16,-0.09
68389,0,-0.96,-0.16,-0.09
68391,0,-0.96,-0.16,-0.09
68393,0,-0.96,-0.16,-0.09
68394,0,-0.96,-0.16,-0.09
68396,0,-0.96,-0.16,-0.09
68398,0,-0.96,-0.16,-0.09
68400,0,-0.96,-0.16,-0.09
68401,0,-0.96,-0.16,-0.09
68403,0,-0.96,-0.16,-0.09
68405,0,-0.96,-0.16,-0.09
68406,0,-0.96,-0.16,-0.1
68408,0,-0.96,-0.16,-0.1
68410,0,-0.96,-0.16,-0.1
68411,0,-0.96,-0.16,-0.1
68413,0,-0.96,-0.16,-0.1
68415,0,-0.96,-0.16,-0.1
68416,0,-0.96,-0.15,-0.1
68418,0,-0.96,-0.15,-0.1
68420,0,-0.96,-0.15,-0.1
68421,0,-0.96,-0.15,-0.1
68423,0,-0.96,-0.15,-0.1
68425,0,-0.96,-0.15,-0.1
68426,0,-0.96,-0.15,-0.1
68428,0,-0.96,-0.15,-0.1
68430,0,-0.96,-0.15,-0.1
68432,0,-0.96,-0.15,-0.1
68433,0,-0.96,-0.15,-0.1
68435,0,-0.96,-0.15,-0.1
68437,0,-0.96,-0.15,-0.1
68438,0,-0.96,-0.15,-0.1
68440,0,-0.96,-0.15,-0.1
68442,0,-0.96,-0.15,-0.1
68443,0,-0.96,-0.15,-0.1
68445,0,-0.96,-0.15,-0.1
68447,0,-0.96,-0.15,-0.1
68448,0,-0.96,-0.15,-0.1
68450,0,-0.96,-0.15,-0.1
68452,0,-0.96,-0.15,-0.1
68453,0,-0.96,-0.15,-0.1
68455,0,-0.96,-0.15,-0.1
68457,0,-0.96,-0.15,-0.1
68459,0,-0.96,-0.15,-0.1
68460,0,-0.96,-0.15,-0.1
68462,0,-0.96,-0.15,-0.1
68464,0,-0.96,-0.16,-0.1
68465,0,-0.96,-0.16,-0.1
68467,0,-0.96,-0.16,-0.1
68469,0,-0.96,-0.16,-0.1
68470,0,-0.96,-0.16,-0.1
68472,0,-0.96,-0.16,-0.1
68474,0,-0.96,-0.16,-0.1
68476,0,-0.96,-0.16,-0.1
68477,0,-0.96,-0.16,-0.1
68479,0,-0.96,-0.16,-0.1
68481,0,-0.96,-0.16,-0.1
68482,0,-0.96,-0.16,-0.1
68484,0,-0.96,-0.16,-0.09
68486,0,-0.96,-0.16,-0.09
68487,0,-0.96,-0.16,-0.09
68489,0,-0.96,-0.16,-0.09
68491,0,-0.96,-0.16,-0.09
68492,0,-0.96,-0.16,-0.09
68494,0,-0.96,-0.15,-0.09
68496,0,-0.96,-0.15,-0.09
68497,0,-0.96,-0.15,-0.09
68499,0,-0.96,-0.15,-0.09
68501,0,-0.96,-0.15,-0.09
68502,0,-0.96,-0.15,-0.09
68504,0,-0.96,-0.15,-0.09
68506,0,-0.96,-0.15,-0.09
68507,0,-0.96,-0.15,-0.09
68509,0,-0.96,-0.15,-0.09
68511,0,-0.96,-0.15,-0.09
68512,0,-0.96,-0.15,-0.1
68514,0,-0.96,-0.16,-0.1
68516,0,-0.96,-0.16,-0.1
68517,0,-0.96,-0.16,-0.1
68519,0,-0.96,-0.16,-0.1
68521,0,-0.96,-0.16,-0.1
68522,0,-0.96,-0.16,-0.1
68524,0,-0.96,-0.16,-0.1
68526,0,-0.96,-0.16,-0.1
68527,0,-0.96,-0.16,-0.1
68529,0,-0.96,-0.16,-0.1
68531,0,-0.96,-0.16,-0.1
68533,0,-0.96,-0.16,-0.09
68534,0,-0.96,-0.16,-0.09
68536,0,-0.96,-0.16,-0.09
68538,0,-0.96,-0.16,-0.09
68539,0,-0.96,-0.16,-0.09
68541,0,-0.96,-0.16,-0.09
68543,0,-0.96,-0.16,-0.09
68544,0,-0.96,-0.16,-0.09
68546,0,-0.96,-0.16,-0.09
68548,0,-0.96,-0.16,-0.09
68549,0,-0.96,-0.16,-0.09
68551,0,-0.96,-0.16,-0.09
68553,0,-0.96,-0.16,-0.09
68554,0,-0.96,-0.16,-0.09
68556,0,-0.96,-0.16,-0.09
68558,0,-0.96,-0.16,-0.09
68559,0,-0.96,-0.16,-0.09
68561,0,-0.96,-0.16,-0.09
68563,0,-0.96,-0.15,-0.1
68564,0,-0.96,-0.15,-0.1
68566,0,-0.96,-0.15,-0.1
68568,0,-0.96,-0.15,-0.1
68569,0,-0.96,-0.15,-0.1
68571,0,-0.96,-0.14,-0.1
68573,0,-0.96,-0.14,-0.1
68575,0,-0.96,-0.14,-0.1
68576,0,-0.96,-0.14,-0.1
68578,0,-0.96,-0.14,-0.1
68580,0,-0.96,-0.14,-0.1
68581,0,-0.96,-0.15,-0.1
68583,0,-0.96,-0.15,-0.1
68585,0,-0.96,-0.15,-0.1
68586,0,-0.96,-0.15,-0.1
68588,0,-0.96,-0.15,-0.1
68590,0,-0.96,-0.15,-0.1
68592,0,-0.96,-0.15,-0.1
68593,0,-0.96,-0.15,-0.1
68595,0,-0.96,-0.15,-0.1
68597,0,-0.96,-0.15,-0.1
68598,0,-0.96,-0.15,-0.1
68600,0,-0.96,-0.15,-0.1
68602,0,-0.96,-0.16,-0.11
68603,0,-0.96,-0.16,-0.11
68605,0,-0.96,-0.16,-0.11
68607,0,-0.96,-0.16,-0.11
68608,0,-0.96,-0.16,-0.11
68610,0,-0.96,-0.16,-0.1
68612,0,-0.96,-0.16,-0.1
68614,0,-0.96,-0.16,-0.1
68615,0,-0.96,-0.16,-0.1
68617,0,-0.96,-0.16,-0.1
68619,0,-0.96,-0.16,-0.1
68620,0,-0.97,-0.16,-0.09
68622,0,-0.97,-0.16,-0.09
68624,0,-0.97,-0.16,-0.09
68625,0,-0.97,-0.16,-0.09
68627,0,-0.97,-0.16,-0.09
68629,0,-0.97,-0.16,-0.09
68630,0,-0.96,-0.16,-0.09
68632,0,-0.96,-0.16,-0.09
68634,0,-0.96,-0.16,-0.09
68635,0,-0.96,-0.16,-0.09
68637,0,-0.96,-0.16,-0.09
68639,0,-0.96,-0.16,-0.09
68640,0,-0.96,-0.16,-0.1
68642,0,-0.96,-0.16,-0.1
68644,0,-0.96,-0.16,-0.1
68645,0,-0.96,-0.16,-0.1
68647,0,-0.96,-0.16,-0.1
68649,0,-0.96,-0.16,-0.1
68651,0,-0.97,-0.16,-0.09
68652,0,-0.97,-0.16,-0.09
68654,0,-0.97,-0.16,-0.09
68656,0,-0.97,-0.16,-0.09
68657,0,-0.97,-0.16,-0.09
68659,0,-0.97,-0.16,-0.1
68661,0,-0.96,-0.16,-0.1
68662,0,-0.96,-0.16,-0.1
68664,0,-0.96,-0.16,-0.1
68666,0,-0.96,-0.16,-0.1
68667,0,-0.96,-0.16,-0.1
68669,0,-0.96,-0.15,-0.1
68671,0,-0.96,-0.15,-0.1
68672,0,-0.96,-0.15,-0.1
68674,0,-0.96,-0.15,-0.1
68676,1,-0.96,-0.15,-0.1
68677,1,-0.96,-0.15,-0.1
68679,1,-0.96,-0.16,-0.1
68681,1,-0.96,-0.16,-0.1
68683,1,-0.96,-0.16,-0.1
68684,1,-0.96,-0.16,-0.1
68686,1,-0.96,-0.16,-0.1
68688,1,-0.96,-0.16,-0.1
68689,1,-0.96,-0.16,-0.1
68691,1,-0.96,-0.16,-0.1
68693,1,-0.96,-0.16,-0.1
68694,1,-0.96,-0.16,-0.1
68696,1,-0.96,-0.16,-0.1
68698,1,-0.96,-0.16,-0.1
68700,1,-0.96,-0.16,-0.1
68701,1,-0.96,-0.16,-0.1
68703,1,-0.96,-0.16,-0.1
68705,1,-0.96,-0.16,-0.1
68706,1,-0.96,-0.16,-0.1
68708,1,-0.96,-0.16,-0.1
68710,1,-0.96,-0.16,-0.1
68711,1,-0.96,-0.16,-0.1
68713,1,-0.96,-0.16,-0.1
68715,1,-0.96,-0.16,-0.1
68716,1,-0.96,-0.16,-0.1
68718,1,-0.96,-0.15,-0.1
68720,1,-0.96,-0.15,-0.1
68721,1,-0.96,-0.15,-0.1
68723,1,-0.96,-0.15,-0.1
68725,1,-0.96,-0.15,-0.1
68727,1,-0.96,-0.15,-0.1
68728,1,-0.96,-0.15,-0.1
68730,1,-0.96,-0.15,-0.1
68732,1,-0.96,-0.15,-0.1
68733,1,-0.96,-0.15,-0.1
68735,1,-0.96,-0.15,-0.1
68737,1,-0.96,-0.15,-0.1
68738,1,-0.96,-0.15,-0.1
68740,1,-0.96,-0.15,-0.1
68742,1,-0.96,-0.15,-0.1
68743,1,-0.96,-0.15,-0.1
68745,1,-0.96,-0.15,-0.1
68747,1,-0.96,-0.15,-0.1
68748,1,-0.96,-0.15,-0.1
68750,1,-0.96,-0.15,-0.1
68752,1,-0.96,-0.15,-0.1
68753,1,-0.96,-0.15,-0.1
68755,1,-0.96,-0.15,-0.1
68757,1,-0.96,-0.15,-0.09
68758,1,-0.96,-0.15,-0.09
68760,1,-0.96,-0.15,-0.09
68762,1,-0.96,-0.15,-0.09
68763,1,-0.96,-0.15,-0.09
68765,1,-0.96,-0.15,-0.09
68767,1,-0.97,-0.16,-0.09
68768,1,-0.97,-0.16,-0.09
68770,1,-0.97,-0.16,-0.09
68772,1,-0.97,-0.16,-0.09
68774,1,-0.97,-0.16,-0.09
68775,1,-0.97,-0.16,-0.09
68777,1,-0.97,-0.16,-0.09
68779,1,-0.97,-0.16,-0.09
68780,1,-0.97,-0.16,-0.09
68782,1,-0.97,-0.16,-0.09
68783,1,-0.97,-0.16,-0.09
68785,1,-0.97,-0.16,-0.09
68787,1,-0.96,-0.16,-0.09
68789,1,-0.96,-0.16,-0.09
68790,1,-0.96,-0.16,-0.09
68792,1,-0.96,-0.16,-0.09
68794,1,-0.96,-0.16,-0.09
68795,1,-0.96,-0.16,-0.09
68797,1,-0.96,-0.16,-0.09
68799,1,-0.96,-0.16,-0.09
68800,1,-0.96,-0.16,-0.09
68802,1,-0.96,-0.16,-0.09
68804,1,-0.96,-0.16,-0.09
68805,1,-0.96,-0.16,-0.1
68807,1,-0.96,-0.16,-0.1
68809,1,-0.96,-0.16,-0.1
68810,1,-0.96,-0.16,-0.1
68812,1,-0.96,-0.16,-0.1
68814,1,-0.96,-0.16,-0.1
68815,1,-0.96,-0.15,-0.1
68817,1,-0.96,-0.15,-0.1
68819,1,-0.96,-0.15,-0.1
68820,1,-0.96,-0.15,-0.1
68822,1,-0.96,-0.15,-0.1
68824,1,-0.96,-0.15,-0.1
68825,1,-0.96,-0.16,-0.1
68827,1,-0.96,-0.16,-0.1
68829,1,-0.96,-0.16,-0.1
68830,1,-0.96,-0.16,-0.1
68832,1,-0.96,-0.16,-0.1
68834,1,-0.96,-0.16,-0.1
68835,1,-0.96,-0.16,-0.1
68837,1,-0.96,-0.16,-0.1
68839,1,-0.96,-0.16,-0.1
68841,1,-0.96,-0.16,-0.1
68842,1,-0.96,-0.16,-0.1
68844,1,-0.96,-0.16,-0.1
68846,1,-0.96,-0.15,-0.1
68847,1,-0.96,-0.15,-0.1
68849,1,-0.96,-0.15,-0.1
68851,1,-0.96,-0.15,-0.1
68852,1,-0.96,-0.15,-0.1
68854,1,-0.96,-0.15,-0.1
68856,1,-0.96,-0.16,-0.1
68857,1,-0.96,-0.16,-0.1
68859,1,-0.96,-0.16,-0.1
68861,1,-0.96,-0.16,-0.1
68863,1,-0.96,-0.16,-0.1
68864,1,-0.96,-0.16,-0.09
68866,1,-0.96,-0.16,-0.09
68868,1,-0.96,-0.16,-0.09
68869,1,-0.96,-0.16,-0.09
68871,1,-0.96,-0.16,-0.09
68873,1,-0.96,-0.16,-0.09
68874,1,-0.96,-0.16,-0.09
68876,1,-0.96,-0.16,-0.09
68878,1,-0.96,-0.16,-0.09
68879,1,-0.96,-0.16,-0.09
68881,1,-0.96,-0.16,-0.09
68883,1,-0.96,-0.16,-0.09
68884,1,-0.97,-0.17,-0.09
68886,1,-0.97,-0.17,-0.09
68888,1,-0.97,-0.17,-0.09
68889,1,-0.97,-0.17,-0.09
68891,1,-0.97,-0.17,-0.09
68893,1,-0.97,-0.17,-0.09
68894,1,-0.96,-0.17,-0.09
68896,1,-0.96,-0.17,-0.09
68898,1,-0.96,-0.17,-0.09
68899,1,-0.96,-0.17,-0.09
68901,1,-0.96,-0.17,-0.09
68903,1,-0.96,-0.17,-0.09
68904,1,-0.95,-0.15,-0.09
68906,1,-0.95,-0.15,-0.09
68908,1,-0.95,-0.15,-0.09
68909,1,-0.95,-0.15,-0.09
68911,1,-0.95,-0.15,-0.09
68913,1,-0.95,-0.15,-0.09
68914,1,-0.95,-0.14,-0.11
68916,1,-0.95,-0.14,-0.11
68918,1,-0.95,-0.14,-0.11
68919,1,-0.95,-0.14,-0.11
68921,1,-0.95,-0.14,-0.11
68923,1,-0.95,-0.14,-0.11
68924,1,-0.95,-0.14,-0.11
68926,1,-0.95,-0.14,-0.11
68928,1,-0.95,-0.14,-0.11
68930,1,-0.95,-0.14,-0.11
68931,1,-0.95,-0.14,-0.11
68933,1,-0.96,-0.14,-0.1
68935,1,-0.96,-0.14,-0.1
68936,1,-0.96,-0.14,-0.1
68938,1,-0.96,-0.14,-0.1
68940,1,-0.96,-0.14,-0.1
68941,1,-0.96,-0.14,-0.1
68943,1,-0.96,-0.15,-0.1
68945,1,-0.96,-0.15,-0.1
68946,1,-0.96,-0.15,-0.1
68948,1,-0.96,-0.15,-0.1
68950,1,-0.96,-0.15,-0.1
68951,1,-0.96,-0.15,-0.1
68953,1,-0.97,-0.16,-0.09
68955,1,-0.97,-0.16,-0.09
68957,1,-0.97,-0.16,-0.09
68958,1,-0.97,-0.16,-0.09
68960,1,-0.97,-0.16,-0.09
68962,1,-0.97,-0.16,-0.09
68963,1,-0.97,-0.17,-0.08
68965,1,-0.97,-0.17,-0.08
68967,1,-0.97,-0.17,-0.08
68968,1,-0.97,-0.17,-0.08
68970,1,-0.97,-0.17,-0.08
68972,1,-0.97,-0.17,-0.08
68973,1,-0.96,-0.17,-0.08
68975,1,-0.96,-0.17,-0.08
68977,1,-0.96,-0.17,-0.08
68978,1,-0.96,-0.17,-0.08
68980,1,-0.96,-0.17,-0.08
68982,1,-0.97,-0.17,-0.08
68983,1,-0.97,-0.17,-0.08
68985,1,-0.97,-0.17,-0.08
68987,1,-0.97,-0.17,-0.08
68988,1,-0.97,-0.17,-0.08
68990,1,-0.97,-0.17,-0.08
68992,1,-0.97,-0.16,-0.09
68993,1,-0.97,-0.16,-0.09
68995,1,-0.97,-0.16,-0.09
68997,1,-0.97,-0.16,-0.09
68998,1,-0.97,-0.16,-0.09
69000,1,-0.97,-0.16,-0.09
69002,1,-0.96,-0.15,-0.09
69003,1,-0.96,-0.15,-0.09
69005,1,-0.96,-0.15,-0.09
69007,1,-0.96,-0.15,-0.09
69008,1,-0.96,-0.15,-0.09
69010,1,-0.96,-0.15,-0.09
69012,1,-0.97,-0.16,-0.1
69013,1,-0.97,-0.16,-0.1
69015,1,-0.97,-0.16,-0.1
69017,1,-0.97,-0.16,-0.1
69019,1,-0.97,-0.16,-0.1
69020,1,-0.97,-0.16,-0.1
69022,1,-0.97,-0.17,-0.09
69024,1,-0.97,-0.17,-0.09
69025,1,-0.97,-0.17,-0.09
69027,1,-0.97,-0.17,-0.09
69029,1,-0.97,-0.17,-0.09
69030,1,-0.97,-0.18,-0.07
69032,1,-0.97,-0.18,-0.07
69033,1,-0.97,-0.18,-0.07
69035,1,-0.97,-0.18,-0.07
69037,1,-0.97,-0.18,-0.07
69039,1,-0.97,-0.18,-0.07
69040,1,-0.98,-0.19,-0.05
69042,1,-0.98,-0.19,-0.05
69044,1,-0.98,-0.19,-0.05
69045,1,-0.98,-0.19,-0.05
69047,1,-0.98,-0.19,-0.05
69049,1,-0.98,-0.19,-0.05
69050,1,-0.99,-0.22,-0.02
69052,1,-0.99,-0.22,-0.02
69054,1,-0.99,-0.22,-0.02
69055,1,-0.99,-0.22,-0.02
69057,1,-0.99,-0.22,-0.02
69059,1,-0.99,-0.22,-0.02
69060,1,-1.0,-0.25,0.03
69062,1,-1.0,-0.25,0.03
69064,1,-1.0,-0.25,0.03
69065,1,-1.0,-0.25,0.03
69067,1,-1.0,-0.25,0.03
69069,1,-1.0,-0.25,0.03
69070,1,-1.02,-0.28,0.08
69072,1,-1.02,-0.28,0.08
69074,1,-1.02,-0.28,0.08
69075,1,-1.02,-0.28,0.08
69077,1,-1.02,-0.28,0.08
69079,1,-1.02,-0.28,0.08
69080,1,-1.03,-0.25,0.13
69082,1,-1.03,-0.25,0.13
69084,1,-1.03,-0.25,0.13
69085,1,-1.03,-0.25,0.13
69087,1,-1.03,-0.25,0.13
69089,1,-1.03,-0.25,0.25
69090,1,-0.97,-0.29,0.25
69092,1,-0.97,-0.29,0.25
69094,1,-0.97,-0.29,0.25
69095,1,-0.97,-0.29,0.25
69097,1,-0.97,-0.29,0.25
69099,1,-0.95,-0.25,0.31
69100,1,-0.95,-0.25,0.31
69102,1,-0.95,-0.25,0.31
69104,1,-0.95,-0.25,0.31
69105,1,-0.95,-0.25,0.31
69107,1,-0.95,-0.25,0.31
69109,1,-0.93,-0.23,0.41
69110,1,-0.93,-0.23,0.41
69112,1,-0.93,-0.23,0.41
69114,1,-0.93,-0.23,0.41
69115,1,-0.93,-0.23,0.41
69117,1,-0.93,-0.23,0.41
69119,1,-0.93,-0.28,0.44
69120,1,-0.93,-0.28,0.44
69122,1,-0.93,-0.28,0.44
69124,1,-0.93,-0.28,0.44
69125,1,-0.93,-0.28,0.44
69127,1,-0.93,-0.28,0.44
69129,1,-0.98,-0.35,0.44
69130,1,-0.98,-0.35,0.44
69132,1,-0.98,-0.35,0.44
69134,1,-0.98,-0.35,0.44
69135,1,-0.98,-0.35,0.44
69137,1,-0.98,-0.35,0.44
69139,1,-1.02,-0.39,0.44
69140,1,-1.02,-0.39,0.44
69142,1,-1.02,-0.39,0.44
69144,1,-1.02,-0.39,0.44
69145,1,-1.02,-0.39,0.44
69147,1,-1.02,-0.39,0.44
69149,1,-0.99,-0.4,0.47
69150,1,-0.99,-0.4,0.47
69152,1,-0.99,-0.4,0.47
69154,1,-0.99,-0.4,0.47
69155,1,-0.99,-0.4,0.47
69157,1,-0.99,-0.4,0.57
69159,1,-0.98,-0.47,0.57
69160,1,-0.98,-0.47,0.57
69162,1,-0.98,-0.47,0.57
69164,1,-0.98,-0.47,0.57
69165,1,-0.98,-0.47,0.57
69167,1,-0.97,-0.53,0.82
69169,1,-0.97,-0.53,0.82
69170,1,-0.97,-0.53,0.82
69172,1,-0.97,-0.53,0.82
69174,1,-0.97,-0.53,0.82
69175,1,-0.97,-0.53,0.82
69177,1,-0.99,-0.62,0.91
69179,1,-0.99,-0.62,0.91
69180,1,-0.99,-0.62,0.91
69182,1,-0.99,-0.62,0.91
69184,1,-0.99,-0.62,0.91
69185,1,-0.99,-0.62,0.91
69187,1,-1.01,-0.77,0.99
69189,1,-1.01,-0.77,0.99
69190,1,-1.01,-0.77,0.99
69192,1,-1.01,-0.77,0.99
69194,1,-1.01,-0.77,0.99
69195,1,-1.01,-0.77,0.99
69197,1,-0.98,-0.84,1.14
69199,1,-0.98,-0.84,1.14
69200,1,-0.98,-0.84,1.14
