t,l,x,y,z
71958,0,-0.94,-0.18,0.16
71959,0,-0.94,-0.18,0.16
71961,0,-0.94,-0.18,0.16
71963,0,-0.94,-0.18,0.16
71965,0,-0.94,-0.18,0.16
71967,0,-0.94,-0.18,0.17
71968,0,-0.94,-0.18,0.17
71971,0,-0.94,-0.18,0.17
71972,0,-0.94,-0.18,0.17
71974,0,-0.94,-0.18,0.17
71976,0,-0.94,-0.18,0.17
71977,0,-0.95,-0.18,0.18
71979,0,-0.95,-0.18,0.18
71981,0,-0.95,-0.18,0.18
71982,0,-0.95,-0.18,0.18
71984,0,-0.95,-0.18,0.18
71986,0,-0.95,-0.18,0.18
71987,0,-0.95,-0.17,0.17
71989,0,-0.95,-0.17,0.17
71991,0,-0.95,-0.17,0.17
71992,0,-0.95,-0.17,0.17
71994,0,-0.95,-0.17,0.17
71996,0,-0.95,-0.17,0.17
71997,0,-0.95,-0.17,0.17
71999,0,-0.95,-0.17,0.17
72001,0,-0.95,-0.17,0.17
72002,0,-0.95,-0.17,0.17
72004,0,-0.95,-0.17,0.17
72006,0,-0.95,-0.17,0.17
72008,0,-0.95,-0.18,0.17
72009,0,-0.95,-0.18,0.17
72011,0,-0.95,-0.18,0.17
72013,0,-0.95,-0.18,0.17
72014,0,-0.95,-0.18,0.17
72016,0,-0.94,-0.18,0.17
72018,0,-0.94,-0.18,0.17
72019,0,-0.94,-0.18,0.17
72021,0,-0.94,-0.18,0.17
72023,0,-0.94,-0.18,0.17
72024,0,-0.94,-0.18,0.17
72026,0,-0.94,-0.17,0.17
72028,0,-0.94,-0.17,0.17
72029,0,-0.94,-0.17,0.17
72031,0,-0.94,-0.17,0.17
72033,0,-0.94,-0.17,0.17
72034,0,-0.94,-0.17,0.17
72036,0,-0.95,-0.18,0.16
72038,0,-0.95,-0.18,0.16
72041,0,-0.95,-0.18,0.16
72043,0,-0.95,-0.18,0.16
72045,0,-0.95,-0.18,0.16
72046,0,-0.95,-0.18,0.16
72048,0,-0.95,-0.18,0.16
72050,0,-0.95,-0.18,0.16
72051,0,-0.95,-0.18,0.16
72053,0,-0.95,-0.18,0.16
72055,0,-0.95,-0.18,0.16
72056,0,-0.95,-0.18,0.16
72058,0,-0.95,-0.18,0.16
72060,0,-0.95,-0.18,0.16
72061,0,-0.95,-0.18,0.16
72063,0,-0.95,-0.18,0.16
72065,0,-0.95,-0.18,0.17
72066,0,-0.95,-0.18,0.17
72068,0,-0.95,-0.18,0.17
72070,0,-0.95,-0.18,0.17
72071,0,-0.95,-0.18,0.17
72073,0,-0.95,-0.18,0.17
72075,0,-0.95,-0.18,0.18
72076,0,-0.95,-0.18,0.18
72078,0,-0.95,-0.18,0.18
72080,0,-0.95,-0.18,0.18
72081,0,-0.95,-0.18,0.18
72083,0,-0.95,-0.18,0.18
72085,0,-0.95,-0.18,0.18
72087,0,-0.95,-0.18,0.18
72088,0,-0.95,-0.18,0.18
72090,0,-0.95,-0.18,0.18
72092,0,-0.95,-0.18,0.18
72093,0,-0.95,-0.18,0.18
72095,0,-0.95,-0.18,0.18
72097,0,-0.95,-0.18,0.18
72098,0,-0.95,-0.18,0.18
72100,0,-0.95,-0.18,0.18
72102,0,-0.95,-0.18,0.18
72103,0,-0.95,-0.18,0.18
72105,0,-0.95,-0.17,0.18
72107,0,-0.95,-0.17,0.18
72108,0,-0.95,-0.17,0.18
72110,0,-0.95,-0.17,0.18
72112,0,-0.95,-0.17,0.18
72113,0,-0.95,-0.17,0.18
72115,0,-0.95,-0.18,0.18
72117,0,-0.95,-0.18,0.18
72118,0,-0.95,-0.18,0.18
72120,0,-0.95,-0.18,0.18
72122,0,-0.95,-0.18,0.18
72123,0,-0.95,-0.17,0.17
72125,0,-0.94,-0.17,0.17
72127,0,-0.94,-0.17,0.17
72128,0,-0.94,-0.17,0.17
72130,0,-0.94,-0.17,0.17
72132,0,-0.94,-0.17,0.17
72133,0,-0.94,-0.17,0.16
72135,0,-0.94,-0.17,0.16
72137,0,-0.94,-0.17,0.16
72138,0,-0.94,-0.17,0.16
72140,0,-0.94,-0.17,0.16
72142,0,-0.94,-0.17,0.16
72143,0,-0.94,-0.17,0.16
72145,0,-0.94,-0.17,0.16
72147,0,-0.94,-0.17,0.16
72148,0,-0.94,-0.17,0.16
72150,0,-0.94,-0.17,0.16
72152,0,-0.94,-0.17,0.16
72153,0,-0.94,-0.17,0.15
72155,0,-0.94,-0.17,0.15
72157,0,-0.94,-0.17,0.15
72158,0,-0.94,-0.17,0.15
72160,0,-0.94,-0.17,0.15
72162,0,-0.94,-0.17,0.15
72163,0,-0.94,-0.17,0.16
72165,0,-0.94,-0.17,0.16
72167,0,-0.94,-0.17,0.16
72168,0,-0.94,-0.17,0.16
72170,0,-0.94,-0.17,0.16
72172,0,-0.94,-0.17,0.16
72173,0,-0.94,-0.17,0.17
72175,0,-0.94,-0.17,0.17
72177,0,-0.94,-0.17,0.17
72178,0,-0.94,-0.17,0.17
72180,0,-0.94,-0.17,0.17
72182,0,-0.94,-0.17,0.17
72183,0,-0.95,-0.18,0.18
72185,0,-0.95,-0.18,0.18
72187,0,-0.95,-0.18,0.18
72188,0,-0.95,-0.18,0.18
72190,0,-0.95,-0.18,0.18
72192,0,-0.95,-0.18,0.19
72193,0,-0.95,-0.18,0.19
72195,0,-0.95,-0.18,0.19
72197,0,-0.95,-0.18,0.19
72198,0,-0.95,-0.18,0.19
72200,0,-0.95,-0.18,0.19
72202,0,-0.95,-0.18,0.19
72203,0,-0.95,-0.18,0.19
72205,0,-0.95,-0.18,0.19
72207,0,-0.95,-0.18,0.19
72208,0,-0.95,-0.18,0.19
72210,0,-0.95,-0.18,0.19
72212,0,-0.95,-0.17,0.19
72213,0,-0.95,-0.17,0.19
72215,0,-0.95,-0.17,0.19
72217,0,-0.95,-0.17,0.19
72218,0,-0.95,-0.17,0.19
72220,0,-0.95,-0.17,0.19
72222,0,-0.94,-0.17,0.19
72223,0,-0.94,-0.17,0.19
72225,0,-0.94,-0.17,0.19
72227,0,-0.94,-0.17,0.19
72228,0,-0.94,-0.17,0.19
72230,0,-0.94,-0.17,0.19
72232,0,-0.94,-0.17,0.17
72233,0,-0.94,-0.17,0.17
72235,0,-0.94,-0.17,0.17
72237,0,-0.94,-0.17,0.17
72238,0,-0.94,-0.17,0.17
72240,0,-0.94,-0.17,0.17
72242,0,-0.94,-0.17,0.16
72243,0,-0.94,-0.17,0.16
72245,0,-0.94,-0.17,0.16
72247,0,-0.94,-0.17,0.16
72248,0,-0.94,-0.17,0.16
72250,0,-0.94,-0.17,0.16
72252,0,-0.95,-0.18,0.16
72253,0,-0.95,-0.18,0.16
72255,0,-0.95,-0.18,0.16
72257,0,-0.95,-0.18,0.16
72258,0,-0.95,-0.18,0.16
72260,0,-0.95,-0.18,0.16
72262,0,-0.95,-0.18,0.16
72263,0,-0.95,-0.18,0.16
72265,0,-0.95,-0.18,0.16
72267,0,-0.95,-0.18,0.16
72268,0,-0.95,-0.18,0.16
72270,0,-0.96,-0.19,0.17
72272,0,-0.96,-0.19,0.17
72273,0,-0.96,-0.19,0.17
72275,0,-0.96,-0.19,0.17
72277,0,-0.96,-0.19,0.17
72278,0,-0.96,-0.19,0.17
72280,0,-0.95,-0.19,0.18
72282,0,-0.95,-0.19,0.18
72283,0,-0.95,-0.19,0.18
72285,0,-0.95,-0.19,0.18
72287,0,-0.95,-0.19,0.18
72288,0,-0.95,-0.19,0.18
72290,0,-0.95,-0.18,0.18
72292,0,-0.95,-0.18,0.18
72293,0,-0.95,-0.18,0.18
72295,0,-0.95,-0.18,0.18
72297,0,-0.95,-0.18,0.18
72299,0,-0.95,-0.18,0.18
72300,0,-0.95,-0.18,0.17
72302,0,-0.95,-0.18,0.17
72304,0,-0.95,-0.18,0.17
72305,0,-0.95,-0.18,0.17
72307,0,-0.95,-0.18,0.17
72309,0,-0.95,-0.18,0.17
72310,0,-0.94,-0.17,0.17
72312,0,-0.94,-0.17,0.17
72314,0,-0.94,-0.17,0.17
72315,0,-0.94,-0.17,0.17
72317,0,-0.94,-0.17,0.17
72319,0,-0.94,-0.17,0.17
72320,0,-0.95,-0.17,0.17
72322,0,-0.95,-0.17,0.17
72324,0,-0.95,-0.17,0.17
72325,0,-0.95,-0.17,0.17
72327,0,-0.95,-0.17,0.17
72329,0,-0.94,-0.16,0.17
72330,0,-0.94,-0.16,0.17
72332,0,-0.94,-0.16,0.17
72334,0,-0.94,-0.16,0.17
72335,0,-0.94,-0.16,0.17
72337,0,-0.94,-0.16,0.17
72339,0,-0.95,-0.17,0.17
72340,0,-0.95,-0.17,0.17
72342,0,-0.95,-0.17,0.17
72344,0,-0.95,-0.17,0.17
72345,0,-0.95,-0.17,0.17
72347,0,-0.95,-0.17,0.17
72349,0,-0.94,-0.18,0.16
72350,0,-0.94,-0.18,0.16
72352,0,-0.94,-0.18,0.16
72354,0,-0.94,-0.18,0.16
72355,0,-0.94,-0.18,0.16
72357,0,-0.94,-0.18,0.16
72359,0,-0.95,-0.18,0.17
72360,0,-0.95,-0.18,0.17
72362,0,-0.95,-0.18,0.17
72364,0,-0.95,-0.18,0.17
72365,0,-0.95,-0.18,0.17
72367,0,-0.95,-0.18,0.17
72369,0,-0.95,-0.18,0.17
72371,0,-0.95,-0.18,0.17
72372,0,-0.95,-0.18,0.17
72374,0,-0.95,-0.18,0.17
72376,0,-0.95,-0.18,0.17
72377,0,-0.95,-0.18,0.17
72379,0,-0.95,-0.18,0.17
72381,0,-0.95,-0.18,0.17
72382,0,-0.95,-0.18,0.17
72384,0,-0.95,-0.18,0.17
72386,0,-0.95,-0.18,0.17
72387,0,-0.95,-0.18,0.18
72389,0,-0.95,-0.18,0.18
72391,0,-0.95,-0.18,0.18
72392,0,-0.95,-0.18,0.18
72394,0,-0.95,-0.18,0.18
72396,0,-0.95,-0.18,0.18
72397,0,-0.95,-0.17,0.18
72399,0,-0.95,-0.17,0.18
72401,0,-0.95,-0.17,0.18
72402,0,-0.95,-0.17,0.18
72404,0,-0.95,-0.17,0.18
72406,0,-0.95,-0.17,0.18
72407,0,-0.94,-0.17,0.17
72409,0,-0.94,-0.17,0.17
72411,0,-0.94,-0.17,0.17
72412,0,-0.94,-0.17,0.17
72414,0,-0.94,-0.17,0.17
72416,0,-0.94,-0.17,0.17
72417,0,-0.94,-0.16,0.17
72419,0,-0.94,-0.16,0.17
72421,0,-0.94,-0.16,0.17
72422,0,-0.94,-0.16,0.17
72424,0,-0.94,-0.16,0.17
72426,0,-0.94,-0.16,0.17
72427,0,-0.94,-0.17,0.17
72429,0,-0.94,-0.17,0.17
72431,0,-0.94,-0.17,0.17
72432,0,-0.94,-0.17,0.17
72434,0,-0.94,-0.17,0.17
72436,0,-0.94,-0.17,0.17
72437,0,-0.95,-0.18,0.17
72439,0,-0.95,-0.18,0.17
72441,0,-0.95,-0.18,0.17
72442,0,-0.95,-0.18,0.17
72444,0,-0.95,-0.18,0.17
72446,0,-0.95,-0.19,0.18
72447,0,-0.96,-0.19,0.18
72449,0,-0.96,-0.19,0.18
72451,0,-0.96,-0.19,0.18
72452,0,-0.96,-0.19,0.18
72454,0,-0.96,-0.19,0.18
72456,0,-0.96,-0.19,0.18
72457,0,-0.96,-0.19,0.18
72459,0,-0.96,-0.19,0.18
72461,0,-0.96,-0.19,0.18
72462,0,-0.96,-0.19,0.18
72464,0,-0.96,-0.19,0.18
72466,0,-0.96,-0.19,0.18
72467,0,-0.96,-0.19,0.18
72469,0,-0.96,-0.19,0.18
72471,0,-0.96,-0.19,0.18
72472,0,-0.96,-0.19,0.18
72474,0,-0.96,-0.19,0.18
72476,0,-0.95,-0.18,0.18
72477,0,-0.95,-0.18,0.18
72479,0,-0.95,-0.18,0.18
72481,0,-0.95,-0.18,0.18
72483,0,-0.95,-0.18,0.18
72484,0,-0.95,-0.18,0.18
72486,0,-0.94,-0.17,0.18
72488,0,-0.94,-0.17,0.18
72489,0,-0.94,-0.17,0.18
72491,0,-0.94,-0.17,0.18
72493,0,-0.94,-0.17,0.18
72494,0,-0.94,-0.17,0.17
72496,0,-0.94,-0.17,0.17
72498,0,-0.94,-0.17,0.17
72499,0,-0.94,-0.17,0.17
72501,0,-0.94,-0.17,0.17
72503,0,-0.94,-0.17,0.17
72504,0,-0.94,-0.17,0.17
72506,0,-0.95,-0.17,0.17
72508,0,-0.95,-0.17,0.17
72509,0,-0.95,-0.17,0.17
72511,0,-0.95,-0.17,0.17
72513,0,-0.95,-0.17,0.17
72514,0,-0.95,-0.17,0.17
72516,0,-0.95,-0.17,0.17
72518,0,-0.95,-0.17,0.17
72519,0,-0.95,-0.17,0.17
72521,0,-0.95,-0.17,0.17
72523,0,-0.95,-0.17,0.17
72524,0,-0.94,-0.17,0.17
72526,0,-0.94,-0.17,0.17
72528,0,-0.94,-0.17,0.17
72529,0,-0.94,-0.17,0.17
72531,0,-0.94,-0.17,0.17
72533,0,-0.94,-0.17,0.17
72534,0,-0.95,-0.18,0.17
72536,0,-0.95,-0.18,0.17
72538,0,-0.95,-0.18,0.17
72539,0,-0.95,-0.18,0.17
72541,0,-0.95,-0.18,0.17
72543,0,-0.95,-0.18,0.17
72544,0,-0.95,-0.18,0.17
72546,0,-0.95,-0.18,0.17
72548,0,-0.95,-0.18,0.17
72549,0,-0.95,-0.18,0.17
72551,0,-0.95,-0.18,0.17
72553,0,-0.95,-0.18,0.17
72554,0,-0.94,-0.17,0.17
72556,0,-0.94,-0.17,0.17
72558,0,-0.94,-0.17,0.17
72559,0,-0.94,-0.17,0.17
72561,0,-0.94,-0.17,0.17
72563,0,-0.94,-0.17,0.17
72564,0,-0.94,-0.16,0.17
72566,0,-0.94,-0.16,0.17
72568,0,-0.94,-0.16,0.17
72569,0,-0.94,-0.16,0.17
72571,0,-0.94,-0.16,0.17
72573,0,-0.94,-0.17,0.17
72574,0,-0.94,-0.17,0.17
72576,0,-0.94,-0.17,0.17
72578,0,-0.94,-0.17,0.17
72579,0,-0.94,-0.17,0.17
72581,0,-0.94,-0.17,0.17
72583,0,-0.94,-0.17,0.16
72584,0,-0.94,-0.17,0.16
72586,0,-0.94,-0.17,0.16
72588,0,-0.94,-0.17,0.16
72589,0,-0.94,-0.17,0.16
72591,0,-0.94,-0.17,0.16
72593,0,-0.95,-0.17,0.17
72595,0,-0.95,-0.17,0.17
72596,0,-0.95,-0.17,0.17
72598,0,-0.95,-0.17,0.17
72600,0,-0.95,-0.17,0.17
72601,0,-0.95,-0.17,0.17
72603,0,-0.95,-0.17,0.17
72605,0,-0.95,-0.17,0.17
72606,0,-0.95,-0.17,0.17
72608,0,-0.95,-0.17,0.17
72610,0,-0.95,-0.17,0.17
72611,0,-0.95,-0.17,0.17
72613,0,-0.95,-0.18,0.17
72615,0,-0.95,-0.18,0.17
72616,0,-0.95,-0.18,0.17
72618,0,-0.95,-0.18,0.17
72620,0,-0.95,-0.18,0.17
72621,0,-0.95,-0.18,0.18
72623,0,-0.96,-0.19,0.18
72625,0,-0.96,-0.19,0.18
72626,0,-0.96,-0.19,0.18
72628,0,-0.96,-0.19,0.18
72630,0,-0.96,-0.19,0.18
72631,0,-0.96,-0.19,0.18
72633,0,-0.96,-0.19,0.18
72635,0,-0.96,-0.19,0.18
72636,0,-0.96,-0.19,0.18
72638,0,-0.96,-0.19,0.18
72640,0,-0.96,-0.19,0.18
72641,0,-0.96,-0.18,0.18
72643,0,-0.96,-0.18,0.18
72645,0,-0.96,-0.18,0.18
72646,0,-0.96,-0.18,0.18
72648,0,-0.96,-0.18,0.18
72650,0,-0.96,-0.18,0.18
72651,0,-0.95,-0.17,0.18
72653,0,-0.95,-0.17,0.18
72655,0,-0.95,-0.17,0.18
72656,0,-0.95,-0.17,0.18
72658,0,-0.95,-0.17,0.18
72660,0,-0.95,-0.17,0.18
72661,0,-0.95,-0.18,0.18
72663,0,-0.95,-0.18,0.18
72665,0,-0.95,-0.18,0.18
72667,0,-0.95,-0.18,0.18
72668,0,-0.95,-0.18,0.18
72670,0,-0.95,-0.18,0.18
72672,0,-0.95,-0.17,0.17
72673,0,-0.95,-0.17,0.17
72675,0,-0.95,-0.17,0.17
72677,0,-0.95,-0.17,0.17
72678,0,-0.95,-0.17,0.17
72680,0,-0.95,-0.17,0.17
72682,0,-0.95,-0.17,0.17
72683,0,-0.95,-0.17,0.17
72685,0,-0.95,-0.17,0.17
72687,0,-0.95,-0.17,0.17
72688,0,-0.95,-0.17,0.17
72690,0,-0.94,-0.17,0.17
72692,0,-0.94,-0.17,0.17
72694,0,-0.94,-0.17,0.17
72695,0,-0.94,-0.17,0.17
72697,0,-0.94,-0.17,0.17
72699,0,-0.94,-0.17,0.17
72700,0,-0.94,-0.17,0.17
72702,0,-0.94,-0.17,0.17
72704,0,-0.94,-0.17,0.17
72705,0,-0.94,-0.17,0.17
72707,0,-0.94,-0.17,0.17
72709,0,-0.94,-0.17,0.17
72710,0,-0.94,-0.17,0.17
72712,0,-0.94,-0.17,0.17
72714,0,-0.94,-0.17,0.17
72715,0,-0.94,-0.17,0.17
72717,0,-0.94,-0.17,0.17
72719,0,-0.94,-0.17,0.17
72720,0,-0.94,-0.17,0.17
72722,0,-0.94,-0.17,0.17
72724,0,-0.94,-0.17,0.17
72725,0,-0.94,-0.17,0.17
72727,0,-0.94,-0.17,0.17
72729,0,-0.94,-0.17,0.17
72730,0,-0.94,-0.16,0.17
72732,0,-0.94,-0.16,0.17
72734,0,-0.94,-0.16,0.17
72735,0,-0.94,-0.16,0.17
72737,0,-0.94,-0.16,0.17
72739,0,-0.94,-0.16,0.16
72740,0,-0.94,-0.16,0.16
72742,0,-0.94,-0.16,0.16
72744,0,-0.94,-0.16,0.16
72745,0,-0.94,-0.16,0.16
72747,0,-0.94,-0.16,0.16
72749,0,-0.94,-0.16,0.16
72750,0,-0.94,-0.16,0.16
72752,0,-0.94,-0.16,0.16
72753,0,-0.94,-0.16,0.16
72755,0,-0.94,-0.16,0.16
72757,0,-0.94,-0.16,0.16
72759,0,-0.94,-0.17,0.16
72760,0,-0.94,-0.17,0.16
72762,0,-0.94,-0.17,0.16
72764,0,-0.94,-0.17,0.16
72765,0,-0.94,-0.17,0.16
72767,0,-0.94,-0.17,0.16
72769,0,-0.95,-0.17,0.17
72770,0,-0.95,-0.17,0.17
72772,0,-0.95,-0.17,0.17
72774,0,-0.95,-0.17,0.17
72775,0,-0.95,-0.17,0.17
72777,0,-0.95,-0.17,0.17
72779,0,-0.95,-0.19,0.18
72780,0,-0.95,-0.19,0.18
72782,0,-0.95,-0.19,0.18
72784,0,-0.95,-0.19,0.18
72785,0,-0.95,-0.19,0.18
72787,0,-0.95,-0.19,0.18
72789,0,-0.96,-0.2,0.18
72790,0,-0.96,-0.2,0.18
72792,0,-0.96,-0.2,0.18
72794,0,-0.96,-0.2,0.18
72795,0,-0.96,-0.2,0.18
72797,0,-0.96,-0.2,0.18
72799,0,-0.95,-0.2,0.18
72801,0,-0.95,-0.2,0.18
72802,0,-0.95,-0.2,0.18
72804,0,-0.95,-0.2,0.18
72806,0,-0.95,-0.2,0.18
72807,0,-0.95,-0.19,0.18
72809,0,-0.95,-0.19,0.18
72811,0,-0.95,-0.19,0.18
72812,0,-0.95,-0.19,0.18
72814,0,-0.95,-0.19,0.18
72816,0,-0.95,-0.19,0.18
72817,0,-0.95,-0.18,0.18
72819,0,-0.95,-0.18,0.18
72821,0,-0.95,-0.18,0.18
72822,0,-0.95,-0.18,0.18
72824,0,-0.95,-0.18,0.18
72826,0,-0.95,-0.18,0.18
72827,0,-0.95,-0.17,0.17
72829,0,-0.95,-0.17,0.17
72831,0,-0.95,-0.17,0.17
72832,0,-0.95,-0.17,0.17
72834,0,-0.95,-0.17,0.17
72836,0,-0.95,-0.17,0.17
72837,0,-0.94,-0.17,0.17
72839,0,-0.94,-0.17,0.17
72841,0,-0.94,-0.17,0.17
72843,0,-0.94,-0.17,0.17
72844,0,-0.94,-0.17,0.17
72846,0,-0.94,-0.17,0.16
72848,0,-0.95,-0.17,0.16
72849,0,-0.95,-0.17,0.16
72851,0,-0.95,-0.17,0.16
72853,0,-0.95,-0.17,0.16
72854,0,-0.95,-0.17,0.16
72856,0,-0.94,-0.18,0.17
72858,0,-0.94,-0.18,0.17
72859,0,-0.94,-0.18,0.17
72861,0,-0.94,-0.18,0.17
72863,0,-0.94,-0.18,0.17
72864,0,-0.94,-0.18,0.17
72866,0,-0.95,-0.17,0.16
72868,0,-0.95,-0.17,0.16
72869,0,-0.95,-0.17,0.16
72871,0,-0.95,-0.17,0.16
72873,0,-0.95,-0.17,0.16
72874,0,-0.95,-0.17,0.16
72876,0,-0.94,-0.17,0.16
72878,0,-0.94,-0.17,0.16
72880,0,-0.94,-0.17,0.16
72881,0,-0.94,-0.17,0.16
72883,0,-0.94,-0.17,0.16
72885,0,-0.94,-0.17,0.16
72886,0,-0.94,-0.17,0.17
72888,0,-0.94,-0.17,0.17
72890,0,-0.94,-0.17,0.17
72891,0,-0.94,-0.17,0.17
72893,0,-0.94,-0.17,0.17
72895,0,-0.94,-0.17,0.17
72896,0,-0.94,-0.17,0.17
72898,0,-0.94,-0.17,0.17
72900,0,-0.94,-0.17,0.17
72901,0,-0.94,-0.17,0.17
72903,0,-0.94,-0.17,0.17
72905,0,-0.94,-0.17,0.17
72906,0,-0.94,-0.16,0.17
72908,0,-0.94,-0.16,0.17
72910,0,-0.94,-0.16,0.17
72911,0,-0.94,-0.16,0.17
72913,0,-0.94,-0.16,0.17
72915,0,-0.94,-0.17,0.18
72916,0,-0.94,-0.17,0.18
72918,0,-0.94,-0.17,0.18
72920,0,-0.94,-0.17,0.18
72921,0,-0.94,-0.17,0.18
72923,0,-0.94,-0.17,0.18
72925,0,-0.94,-0.17,0.17
72926,0,-0.94,-0.17,0.17
72928,0,-0.94,-0.17,0.17
72930,0,-0.94,-0.17,0.17
72931,0,-0.94,-0.17,0.17
72933,0,-0.94,-0.17,0.17
72935,0,-0.95,-0.18,0.17
72936,0,-0.95,-0.18,0.17
72938,0,-0.95,-0.18,0.17
72940,0,-0.95,-0.18,0.17
72941,0,-0.95,-0.18,0.17
72943,0,-0.95,-0.18,0.17
72945,0,-0.95,-0.18,0.18
72946,0,-0.95,-0.18,0.18
72948,0,-0.95,-0.18,0.18
72950,0,-0.95,-0.18,0.18
72951,0,-0.95,-0.18,0.18
72953,0,-0.95,-0.18,0.18
72955,0,-0.96,-0.19,0.18
72956,0,-0.96,-0.19,0.18
72958,0,-0.96,-0.19,0.18
72960,0,-0.96,-0.19,0.18
72961,0,-0.96,-0.19,0.18
72963,0,-0.96,-0.19,0.18
72965,0,-0.95,-0.19,0.18
72966,0,-0.95,-0.19,0.18
72968,0,-0.95,-0.19,0.18
72970,0,-0.95,-0.19,0.18
72971,0,-0.95,-0.19,0.18
72973,0,-0.95,-0.19,0.18
72975,0,-0.95,-0.18,0.18
72976,0,-0.95,-0.18,0.18
72978,0,-0.95,-0.18,0.18
72980,0,-0.95,-0.18,0.18
72981,0,-0.95,-0.18,0.18
72983,0,-0.95,-0.18,0.18
72985,0,-0.95,-0.18,0.18
72986,0,-0.95,-0.18,0.18
72988,0,-0.95,-0.18,0.18
72990,0,-0.95,-0.18,0.18
72991,0,-0.95,-0.18,0.18
72993,0,-0.95,-0.18,0.17
72995,0,-0.95,-0.18,0.17
72996,0,-0.95,-0.18,0.17
72998,0,-0.95,-0.18,0.17
73000,0,-0.95,-0.18,0.17
73001,0,-0.95,-0.18,0.17
73003,0,-0.95,-0.18,0.17
73005,0,-0.95,-0.18,0.17
73006,0,-0.95,-0.18,0.17
73008,0,-0.95,-0.18,0.17
73010,0,-0.95,-0.18,0.17
73011,0,-0.95,-0.18,0.17
73013,0,-0.95,-0.17,0.17
73015,0,-0.95,-0.17,0.17
73016,0,-0.95,-0.17,0.17
73018,0,-0.95,-0.17,0.17
73020,0,-0.95,-0.17,0.17
73021,0,-0.95,-0.17,0.17
73023,0,-0.95,-0.17,0.17
73025,0,-0.95,-0.17,0.17
73026,0,-0.95,-0.17,0.17
73028,0,-0.95,-0.17,0.17
73030,0,-0.95,-0.17,0.17
73032,0,-0.95,-0.17,0.16
73033,0,-0.94,-0.17,0.16
73035,0,-0.94,-0.17,0.16
73037,0,-0.94,-0.17,0.16
73038,0,-0.94,-0.17,0.16
73040,0,-0.94,-0.17,0.16
73042,0,-0.94,-0.16,0.16
73043,0,-0.94,-0.16,0.16
73045,0,-0.94,-0.16,0.16
73047,0,-0.94,-0.16,0.16
73048,0,-0.94,-0.16,0.16
73050,0,-0.94,-0.16,0.16
73052,0,-0.94,-0.17,0.16
73053,0,-0.94,-0.17,0.16
73055,0,-0.94,-0.17,0.16
73057,0,-0.94,-0.17,0.16
73058,0,-0.94,-0.17,0.16
73060,0,-0.94,-0.17,0.16
73062,0,-0.94,-0.17,0.16
73063,0,-0.94,-0.17,0.16
73065,0,-0.94,-0.17,0.16
73067,0,-0.94,-0.17,0.16
73068,0,-0.94,-0.17,0.16
73070,0,-0.94,-0.17,0.16
73072,0,-0.95,-0.18,0.17
73073,0,-0.95,-0.18,0.17
73075,0,-0.95,-0.18,0.17
73077,0,-0.95,-0.18,0.17
73078,0,-0.95,-0.18,0.17
73080,0,-0.95,-0.18,0.17
73082,0,-0.96,-0.18,0.18
73083,0,-0.96,-0.18,0.18
73085,0,-0.96,-0.18,0.18
73087,0,-0.96,-0.18,0.18
73088,0,-0.96,-0.18,0.18
73090,0,-0.96,-0.18,0.18
73092,0,-0.95,-0.17,0.17
73093,0,-0.95,-0.17,0.17
73095,0,-0.95,-0.17,0.17
73097,0,-0.95,-0.17,0.17
73098,0,-0.95,-0.17,0.17
73100,0,-0.95,-0.17,0.18
73102,0,-0.95,-0.17,0.18
73103,0,-0.95,-0.17,0.18
73105,0,-0.95,-0.17,0.18
73107,0,-0.95,-0.17,0.18
73108,0,-0.95,-0.17,0.18
73110,0,-0.95,-0.17,0.17
73112,0,-0.95,-0.17,0.17
73113,0,-0.95,-0.17,0.17
73115,0,-0.95,-0.17,0.17
73117,0,-0.95,-0.17,0.17
73118,0,-0.95,-0.17,0.17
73120,0,-0.95,-0.17,0.17
73122,0,-0.95,-0.17,0.17
73123,0,-0.95,-0.17,0.17
73125,0,-0.95,-0.17,0.17
73127,0,-0.95,-0.17,0.17
73128,0,-0.95,-0.17,0.17
73130,0,-0.95,-0.18,0.17
73132,0,-0.95,-0.18,0.17
73133,0,-0.95,-0.18,0.17
73135,0,-0.95,-0.18,0.17
73137,0,-0.95,-0.18,0.17
73139,0,-0.95,-0.18,0.17
73140,0,-0.95,-0.18,0.17
73142,0,-0.95,-0.18,0.17
73144,0,-0.95,-0.18,0.17
73145,0,-0.95,-0.18,0.17
73147,0,-0.95,-0.18,0.17
73149,0,-0.95,-0.18,0.17
73150,0,-0.95,-0.19,0.17
73152,0,-0.95,-0.19,0.17
73154,0,-0.95,-0.19,0.17
73155,0,-0.95,-0.19,0.17
73157,0,-0.95,-0.19,0.17
73159,0,-0.95,-0.19,0.17
73160,0,-0.95,-0.18,0.17
73162,0,-0.95,-0.18,0.17
73164,0,-0.95,-0.18,0.17
73165,0,-0.95,-0.18,0.17
73167,0,-0.95,-0.18,0.17
73169,0,-0.95,-0.18,0.17
73170,0,-0.95,-0.18,0.17
73172,0,-0.95,-0.18,0.17
73174,0,-0.95,-0.18,0.17
73175,0,-0.95,-0.18,0.17
73177,0,-0.95,-0.18,0.17
73179,0,-0.95,-0.17,0.17
73180,0,-0.95,-0.17,0.17
73182,0,-0.95,-0.17,0.17
73184,0,-0.95,-0.17,0.17
73185,0,-0.95,-0.17,0.17
73187,0,-0.95,-0.17,0.17
73189,0,-0.95,-0.17,0.17
73190,0,-0.95,-0.17,0.17
