t,l,x,y,z
34968,0,-0.99,0.03,0.07
34969,0,-0.99,0.03,0.07
34971,0,-0.99,0.03,0.07
34973,0,-0.99,0.03,0.07
34974,0,-0.99,0.03,0.07
34976,0,-0.99,0.03,0.07
34978,0,-0.99,0.03,0.07
34979,0,-0.99,0.03,0.07
34981,0,-0.99,0.03,0.07
34983,0,-0.99,0.03,0.07
34984,0,-0.98,0.03,0.06
34986,0,-0.98,0.03,0.06
34988,0,-0.98,0.03,0.06
34989,0,-0.98,0.03,0.06
34991,0,-0.98,0.03,0.06
34993,0,-0.98,0.03,0.06
34994,0,-0.97,0.03,0.06
34996,0,-0.97,0.03,0.06
34998,0,-0.97,0.03,0.06
34999,0,-0.97,0.03,0.06
35001,0,-0.97,0.03,0.06
35003,0,-0.97,0.03,0.06
35004,0,-0.98,0.02,0.06
35006,0,-0.98,0.02,0.06
35008,0,-0.98,0.02,0.06
35009,0,-0.98,0.02,0.06
35011,0,-0.98,0.02,0.06
35013,0,-0.98,0.02,0.06
35014,0,-0.98,0.03,0.06
35016,0,-0.98,0.03,0.06
35018,0,-0.98,0.03,0.06
35019,0,-0.98,0.03,0.06
35021,0,-0.98,0.03,0.06
35023,0,-0.98,0.03,0.06
35024,0,-0.98,0.03,0.05
35026,0,-0.98,0.03,0.05
35028,0,-0.98,0.03,0.05
35029,0,-0.98,0.03,0.05
35031,0,-0.98,0.03,0.05
35033,0,-0.98,0.03,0.06
35034,0,-0.98,0.03,0.06
35036,0,-0.98,0.03,0.06
35038,0,-0.98,0.03,0.06
35039,0,-0.98,0.03,0.06
35041,0,-0.98,0.03,0.06
35043,0,-0.98,0.04,0.05
35044,0,-0.98,0.04,0.05
35046,0,-0.98,0.04,0.05
35048,0,-0.98,0.04,0.05
35049,0,-0.98,0.04,0.05
35051,0,-0.98,0.04,0.05
35053,0,-0.99,0.04,0.06
35054,0,-0.99,0.04,0.06
35056,0,-0.99,0.04,0.06
35058,0,-0.99,0.04,0.06
35059,0,-0.99,0.04,0.06
35061,0,-0.99,0.04,0.06
35063,0,-0.98,0.03,0.05
35064,0,-0.98,0.03,0.05
35066,0,-0.98,0.03,0.05
35068,0,-0.98,0.03,0.05
35069,0,-0.98,0.03,0.05
35071,0,-0.98,0.03,0.05
35073,0,-0.98,0.03,0.06
35074,0,-0.98,0.03,0.06
35076,0,-0.98,0.03,0.06
35078,0,-0.98,0.03,0.06
35079,0,-0.98,0.03,0.06
35081,0,-0.98,0.03,0.06
35083,0,-0.98,0.02,0.05
35084,0,-0.98,0.02,0.05
35086,0,-0.98,0.02,0.05
35088,0,-0.98,0.02,0.05
35089,0,-0.98,0.02,0.05
35091,0,-0.98,0.02,0.05
35093,0,-0.98,0.02,0.05
35094,0,-0.98,0.02,0.05
35096,0,-0.98,0.02,0.05
35098,0,-0.98,0.02,0.05
35099,0,-0.98,0.02,0.05
35101,0,-0.98,0.02,0.05
35103,0,-0.98,0.01,0.06
35104,0,-0.98,0.01,0.06
35106,0,-0.98,0.01,0.06
35108,0,-0.98,0.01,0.06
35109,0,-0.98,0.01,0.06
35111,0,-0.98,0.02,0.06
35113,0,-0.98,0.02,0.06
35114,0,-0.98,0.02,0.06
35116,0,-0.98,0.02,0.06
35118,0,-0.98,0.02,0.06
35119,0,-0.98,0.02,0.06
35121,0,-0.98,0.02,0.06
35123,0,-0.98,0.02,0.06
35124,0,-0.98,0.02,0.06
35126,0,-0.98,0.02,0.06
35128,0,-0.98,0.02,0.06
35129,0,-0.98,0.02,0.06
35131,0,-0.98,0.03,0.06
35133,0,-0.98,0.03,0.06
35134,0,-0.98,0.03,0.06
35136,0,-0.98,0.03,0.06
35138,0,-0.98,0.03,0.06
35139,0,-0.98,0.03,0.06
35141,0,-0.98,0.02,0.06
35143,0,-0.98,0.02,0.06
35144,0,-0.98,0.02,0.06
35146,0,-0.98,0.02,0.06
35148,0,-0.98,0.02,0.06
35149,0,-0.98,0.02,0.06
35151,0,-0.99,0.03,0.06
35153,0,-0.99,0.03,0.06
35154,0,-0.99,0.03,0.06
35156,0,-0.99,0.03,0.06
35158,0,-0.99,0.03,0.06
35159,0,-0.99,0.03,0.06
35161,0,-0.98,0.02,0.06
35163,0,-0.98,0.02,0.06
35164,0,-0.98,0.02,0.06
35166,0,-0.98,0.02,0.06
35168,0,-0.98,0.02,0.06
35169,0,-0.98,0.02,0.06
35171,0,-0.98,0.03,0.06
35173,0,-0.98,0.03,0.06
35174,0,-0.98,0.03,0.06
35176,0,-0.98,0.03,0.06
35178,0,-0.98,0.03,0.06
35179,0,-0.98,0.03,0.06
35181,0,-0.99,0.03,0.06
35183,0,-0.99,0.03,0.06
35184,0,-0.99,0.03,0.06
35186,0,-0.99,0.03,0.06
35187,0,-0.99,0.03,0.06
35189,0,-0.99,0.03,0.05
35191,0,-0.98,0.03,0.05
35192,0,-0.98,0.03,0.05
35194,0,-0.98,0.03,0.05
35196,0,-0.98,0.03,0.05
35197,0,-0.98,0.03,0.05
35199,0,-0.98,0.03,0.06
35201,0,-0.98,0.03,0.06
35202,0,-0.98,0.03,0.06
35204,0,-0.98,0.03,0.06
35206,0,-0.98,0.03,0.06
35207,0,-0.98,0.03,0.06
35209,0,-0.98,0.03,0.06
35211,0,-0.98,0.03,0.06
35212,0,-0.98,0.03,0.06
35214,0,-0.98,0.03,0.06
35216,0,-0.98,0.03,0.06
35217,0,-0.98,0.03,0.06
35219,0,-0.98,0.03,0.06
35221,0,-0.98,0.03,0.06
35222,0,-0.98,0.03,0.06
35224,0,-0.98,0.03,0.06
35226,0,-0.98,0.03,0.06
35227,0,-0.98,0.03,0.06
35229,0,-0.98,0.02,0.06
35231,0,-0.98,0.02,0.06
35232,0,-0.98,0.02,0.06
35234,0,-0.98,0.02,0.06
35236,0,-0.98,0.02,0.06
35237,0,-0.98,0.02,0.06
35239,0,-0.99,0.02,0.06
35241,0,-0.99,0.02,0.06
35242,0,-0.99,0.02,0.06
35244,0,-0.99,0.02,0.06
35246,0,-0.99,0.02,0.06
35247,0,-0.99,0.02,0.06
35249,0,-0.98,0.03,0.05
35251,0,-0.98,0.03,0.05
35252,0,-0.98,0.03,0.05
35254,0,-0.98,0.03,0.05
35256,0,-0.98,0.03,0.05
35257,0,-0.98,0.02,0.05
35259,0,-0.98,0.02,0.05
35261,0,-0.98,0.02,0.05
35262,0,-0.98,0.02,0.05
35264,0,-0.98,0.02,0.05
35266,0,-0.98,0.02,0.05
35267,0,-0.97,0.03,0.05
35269,0,-0.97,0.03,0.05
35271,0,-0.97,0.03,0.05
35272,0,-0.97,0.03,0.05
35274,0,-0.97,0.03,0.05
35276,0,-0.97,0.03,0.05
35277,0,-0.98,0.03,0.06
35279,0,-0.98,0.03,0.06
35281,0,-0.98,0.03,0.06
35282,0,-0.98,0.03,0.06
35284,0,-0.98,0.03,0.06
35286,0,-0.98,0.03,0.06
35287,0,-0.98,0.02,0.06
35289,0,-0.98,0.02,0.06
35291,0,-0.98,0.02,0.06
35292,0,-0.98,0.02,0.06
35294,0,-0.98,0.02,0.06
35296,0,-0.98,0.02,0.06
35297,0,-0.98,0.02,0.06
35299,0,-0.98,0.02,0.06
35301,0,-0.98,0.02,0.06
35302,0,-0.98,0.02,0.06
35304,0,-0.98,0.02,0.06
35306,0,-0.98,0.02,0.06
35307,0,-0.98,0.02,0.06
35309,0,-0.98,0.02,0.06
35311,0,-0.98,0.02,0.06
35312,0,-0.98,0.02,0.06
35314,0,-0.98,0.02,0.06
35316,0,-0.98,0.02,0.06
35317,0,-0.98,0.02,0.06
35319,0,-0.98,0.02,0.06
35321,0,-0.98,0.02,0.06
35322,0,-0.98,0.02,0.06
35324,0,-0.98,0.02,0.06
35326,0,-0.98,0.02,0.06
35327,0,-0.98,0.01,0.06
35329,0,-0.98,0.01,0.06
35331,0,-0.98,0.01,0.06
35332,0,-0.98,0.01,0.06
35334,0,-0.98,0.01,0.06
35336,0,-0.98,0.01,0.06
35337,0,-0.98,0.01,0.06
35339,0,-0.98,0.01,0.06
35341,0,-0.98,0.01,0.06
35342,0,-0.98,0.01,0.06
35344,0,-0.98,0.01,0.06
35346,0,-0.98,0.02,0.06
35347,0,-0.98,0.02,0.06
35349,0,-0.98,0.02,0.06
35351,0,-0.98,0.02,0.06
35352,0,-0.98,0.02,0.06
35354,0,-0.98,0.02,0.06
35356,0,-0.99,0.03,0.05
35357,0,-0.99,0.03,0.05
35359,0,-0.99,0.03,0.05
35361,0,-0.99,0.03,0.05
35362,0,-0.99,0.03,0.05
35364,0,-0.99,0.03,0.05
35366,0,-0.99,0.04,0.06
35367,0,-0.99,0.04,0.06
35369,0,-0.99,0.04,0.06
35371,0,-0.99,0.04,0.06
35372,0,-0.99,0.04,0.06
35374,0,-0.99,0.04,0.06
35376,0,-0.99,0.03,0.06
35377,0,-0.99,0.03,0.06
35379,0,-0.99,0.03,0.06
35381,0,-0.99,0.03,0.06
35382,0,-0.99,0.03,0.06
35384,0,-0.99,0.03,0.06
35386,0,-0.98,0.03,0.05
35387,0,-0.98,0.03,0.05
35389,0,-0.98,0.03,0.05
35391,0,-0.98,0.03,0.05
35392,0,-0.98,0.03,0.05
35394,0,-0.98,0.03,0.05
35396,0,-0.98,0.03,0.05
35397,0,-0.98,0.03,0.05
35399,0,-0.98,0.03,0.05
35401,0,-0.98,0.03,0.05
35402,0,-0.98,0.03,0.05
35404,0,-0.98,0.03,0.06
35406,0,-0.98,0.03,0.06
35407,0,-0.98,0.03,0.06
35409,0,-0.98,0.03,0.06
35411,0,-0.98,0.03,0.06
35412,0,-0.98,0.03,0.06
35414,0,-0.98,0.02,0.06
35416,0,-0.98,0.02,0.06
35417,0,-0.98,0.02,0.06
35419,0,-0.98,0.02,0.06
35421,0,-0.98,0.02,0.06
35422,0,-0.98,0.02,0.06
35424,0,-0.97,0.02,0.05
35426,0,-0.97,0.02,0.05
35427,0,-0.97,0.02,0.05
35429,0,-0.97,0.02,0.05
35430,0,-0.97,0.02,0.05
35432,0,-0.97,0.02,0.05
35434,0,-0.98,0.02,0.06
35435,0,-0.98,0.02,0.06
35437,0,-0.98,0.02,0.06
35439,0,-0.98,0.02,0.06
35440,0,-0.98,0.02,0.06
35442,0,-0.98,0.02,0.06
35444,0,-0.99,0.02,0.06
35445,0,-0.99,0.02,0.06
35447,0,-0.99,0.02,0.06
35449,0,-0.99,0.02,0.06
35450,0,-0.99,0.02,0.06
35452,0,-0.99,0.02,0.06
35454,0,-0.99,0.02,0.06
35455,0,-0.99,0.02,0.06
35457,0,-0.99,0.02,0.06
35459,0,-0.99,0.02,0.06
35460,0,-0.99,0.02,0.06
35462,0,-0.99,0.02,0.06
35464,0,-0.99,0.03,0.06
35465,0,-0.99,0.03,0.06
35467,0,-0.99,0.03,0.06
35469,0,-0.99,0.03,0.06
35470,0,-0.99,0.03,0.06
35472,0,-0.99,0.03,0.06
35473,0,-0.99,0.03,0.05
35475,0,-0.99,0.03,0.05
35477,0,-0.99,0.03,0.05
35479,0,-0.99,0.03,0.05
35480,0,-0.99,0.03,0.05
35482,0,-0.99,0.03,0.05
35483,0,-0.99,0.03,0.06
35485,0,-0.99,0.03,0.06
35487,0,-0.99,0.03,0.06
35488,0,-0.99,0.03,0.06
35490,0,-0.99,0.03,0.06
35492,0,-0.99,0.03,0.06
35493,0,-0.98,0.02,0.06
35495,0,-0.98,0.02,0.06
35497,0,-0.98,0.02,0.06
35498,0,-0.98,0.02,0.06
35500,0,-0.98,0.02,0.06
35502,0,-0.98,0.02,0.05
35503,0,-0.98,0.02,0.05
35505,0,-0.98,0.02,0.05
35507,0,-0.98,0.02,0.05
35508,0,-0.98,0.02,0.05
35510,0,-0.98,0.02,0.05
35512,0,-0.98,0.02,0.05
35513,0,-0.98,0.02,0.05
35515,0,-0.98,0.02,0.05
35517,0,-0.98,0.02,0.05
35518,0,-0.98,0.02,0.05
35520,0,-0.98,0.02,0.05
35522,0,-0.98,0.02,0.06
35523,0,-0.98,0.02,0.06
35525,0,-0.98,0.02,0.06
35527,0,-0.98,0.02,0.06
35528,0,-0.98,0.02,0.06
35530,0,-0.98,0.02,0.06
35532,0,-0.98,0.03,0.06
35533,0,-0.98,0.03,0.06
35535,0,-0.98,0.03,0.06
35537,0,-0.98,0.03,0.06
35538,0,-0.98,0.03,0.06
35540,0,-0.98,0.03,0.06
35542,0,-1.0,0.03,0.06
35543,0,-1.0,0.03,0.06
35545,0,-1.0,0.03,0.06
35547,0,-1.0,0.03,0.06
35548,0,-1.0,0.03,0.06
35550,0,-1.0,0.03,0.06
35551,0,-0.99,0.04,0.06
35553,0,-0.99,0.04,0.06
35555,0,-0.99,0.04,0.06
35557,0,-0.99,0.04,0.06
35558,0,-0.99,0.04,0.06
35560,0,-0.99,0.04,0.06
35562,0,-0.98,0.02,0.05
35563,0,-0.98,0.02,0.05
35565,0,-0.98,0.02,0.05
35566,0,-0.98,0.02,0.05
35568,0,-0.98,0.02,0.05
35570,0,-0.98,0.02,0.05
35571,0,-0.97,0.02,0.05
35573,0,-0.97,0.02,0.05
35575,0,-0.97,0.02,0.05
35576,0,-0.97,0.02,0.05
35578,0,-0.97,0.02,0.05
35580,0,-0.97,0.01,0.06
35581,0,-0.97,0.01,0.06
35583,0,-0.97,0.01,0.06
35585,0,-0.97,0.01,0.06
35586,0,-0.97,0.01,0.06
35588,0,-0.97,0.01,0.06
35590,0,-0.98,0.02,0.05
35591,0,-0.98,0.02,0.05
35593,0,-0.98,0.02,0.05
35595,0,-0.98,0.02,0.05
35596,0,-0.98,0.02,0.05
35598,0,-0.98,0.02,0.05
35600,0,-0.98,0.03,0.05
35601,0,-0.98,0.03,0.05
35603,0,-0.98,0.03,0.05
35605,0,-0.98,0.03,0.05
35606,0,-0.98,0.03,0.05
35608,0,-0.98,0.03,0.05
35610,0,-0.98,0.03,0.05
35611,0,-0.98,0.03,0.05
35613,0,-0.98,0.03,0.05
35615,0,-0.98,0.03,0.05
35616,0,-0.98,0.03,0.05
35618,0,-0.98,0.03,0.05
35620,0,-0.98,0.02,0.06
35621,0,-0.98,0.02,0.06
35623,0,-0.98,0.02,0.06
35625,0,-0.98,0.02,0.06
35626,0,-0.98,0.02,0.06
35628,0,-0.98,0.02,0.06
35630,0,-0.99,0.04,0.07
35631,0,-0.99,0.04,0.07
35633,0,-0.99,0.04,0.07
35634,0,-0.99,0.04,0.07
35636,0,-0.99,0.04,0.07
35638,0,-0.99,0.04,0.07
35639,0,-1.0,0.03,0.08
35641,0,-1.0,0.03,0.08
35643,0,-1.0,0.03,0.08
35644,0,-1.0,0.03,0.08
35646,0,-1.0,0.03,0.08
35648,0,-1.0,0.03,0.08
35649,0,-0.99,0.02,0.07
35651,0,-0.99,0.02,0.07
35653,0,-0.99,0.02,0.07
35654,0,-0.99,0.02,0.07
35656,0,-0.99,0.02,0.07
35658,0,-0.99,0.02,0.07
35659,0,-0.98,0.02,0.06
35661,0,-0.98,0.02,0.06
35663,0,-0.98,0.02,0.06
35664,0,-0.98,0.02,0.06
35666,0,-0.98,0.02,0.06
35668,0,-0.98,0.02,0.06
35669,0,-0.97,0.01,0.06
35671,0,-0.97,0.01,0.06
35673,0,-0.97,0.01,0.06
35674,0,-0.97,0.01,0.06
35676,0,-0.97,0.01,0.06
35678,0,-0.98,0.01,0.06
35679,0,-0.98,0.01,0.06
35681,0,-0.98,0.01,0.06
35683,0,-0.98,0.01,0.06
35684,0,-0.98,0.01,0.06
35686,0,-0.98,0.01,0.06
35688,0,-0.98,0.02,0.06
35689,0,-0.98,0.02,0.06
35691,0,-0.98,0.02,0.06
35693,0,-0.98,0.02,0.06
35694,0,-0.98,0.02,0.06
35696,0,-0.98,0.02,0.06
35698,0,-0.99,0.03,0.06
35699,0,-0.99,0.03,0.06
35701,0,-0.99,0.03,0.06
35703,0,-0.99,0.03,0.06
35704,0,-0.99,0.03,0.06
35706,0,-0.99,0.03,0.06
35708,0,-0.99,0.03,0.06
35709,0,-0.99,0.03,0.06
35711,0,-0.99,0.03,0.06
35713,0,-0.99,0.03,0.06
35714,0,-0.99,0.03,0.06
35716,0,-0.99,0.03,0.06
35718,0,-0.98,0.03,0.05
35719,0,-0.98,0.03,0.05
35721,0,-0.98,0.03,0.05
35723,0,-0.98,0.03,0.05
35724,0,-0.98,0.03,0.05
35726,0,-0.98,0.03,0.05
35728,0,-0.97,0.02,0.04
35729,0,-0.97,0.02,0.04
35731,0,-0.97,0.02,0.04
35733,0,-0.97,0.02,0.04
35734,0,-0.97,0.02,0.04
35736,0,-0.97,0.02,0.04
35738,0,-0.97,0.02,0.04
35739,0,-0.97,0.02,0.04
35741,0,-0.97,0.02,0.04
35743,0,-0.97,0.02,0.04
35744,0,-0.97,0.02,0.04
35746,0,-0.98,0.03,0.04
35748,0,-0.98,0.03,0.04
35749,0,-0.98,0.03,0.04
35751,0,-0.98,0.03,0.04
35753,0,-0.98,0.03,0.04
35754,0,-0.98,0.03,0.04
35756,0,-0.99,0.03,0.05
35758,0,-0.99,0.03,0.05
35759,0,-0.99,0.03,0.05
35761,0,-0.99,0.03,0.05
35763,0,-0.99,0.03,0.05
35764,0,-0.99,0.03,0.05
35766,0,-1.0,0.03,0.06
35768,0,-1.0,0.03,0.06
35769,0,-1.0,0.03,0.06
35771,0,-1.0,0.03,0.06
35773,0,-1.0,0.03,0.06
35774,0,-1.0,0.03,0.06
35776,0,-0.98,0.02,0.06
35778,0,-0.98,0.02,0.06
35779,0,-0.98,0.02,0.06
35781,0,-0.98,0.02,0.06
35782,0,-0.98,0.02,0.06
35784,0,-0.98,0.02,0.06
35786,0,-0.97,0.02,0.06
35787,0,-0.97,0.02,0.06
35789,0,-0.97,0.02,0.06
35791,0,-0.97,0.02,0.06
35792,0,-0.97,0.02,0.06
35794,0,-0.97,0.02,0.06
35796,0,-0.97,0.01,0.06
35797,0,-0.97,0.01,0.06
35799,0,-0.97,0.01,0.06
35801,0,-0.97,0.01,0.06
35802,0,-0.97,0.01,0.06
35804,0,-0.97,0.01,0.06
35806,0,-0.98,0.01,0.06
35807,0,-0.98,0.01,0.06
35809,0,-0.98,0.01,0.06
35811,0,-0.98,0.01,0.06
35812,0,-0.98,0.01,0.06
35814,0,-0.98,0.01,0.06
35816,0,-0.98,0.02,0.06
35817,0,-0.98,0.02,0.06
35819,0,-0.98,0.02,0.06
35821,0,-0.98,0.02,0.06
35822,0,-0.98,0.02,0.06
35824,0,-0.98,0.02,0.07
35825,0,-1.0,0.03,0.07
35827,0,-1.0,0.03,0.07
35829,0,-1.0,0.03,0.07
35830,0,-1.0,0.03,0.07
35832,0,-1.0,0.03,0.07
35834,0,-1.0,0.03,0.07
35835,0,-1.0,0.04,0.07
35837,0,-1.0,0.04,0.07
35839,0,-1.0,0.04,0.07
35840,0,-1.0,0.04,0.07
35842,0,-1.0,0.04,0.07
35843,0,-1.0,0.04,0.06
35845,0,-0.98,0.04,0.06
35847,0,-0.98,0.04,0.06
35848,0,-0.98,0.04,0.06
35850,0,-0.98,0.04,0.06
35852,0,-0.98,0.04,0.06
35853,0,-0.97,0.02,0.06
35855,0,-0.97,0.02,0.06
35857,0,-0.97,0.02,0.06
35858,0,-0.97,0.02,0.06
35860,0,-0.97,0.02,0.06
35862,0,-0.97,0.02,0.06
35863,0,-0.97,0.01,0.05
35865,0,-0.97,0.01,0.05
35867,0,-0.97,0.01,0.05
35868,0,-0.97,0.01,0.05
35870,0,-0.97,0.01,0.05
35872,0,-0.97,0.01,0.05
35873,0,-0.98,0.0,0.05
35875,0,-0.98,0.0,0.05
35877,0,-0.98,0.0,0.05
35878,0,-0.98,0.0,0.05
35880,0,-0.98,0.0,0.05
35882,0,-0.98,0.0,0.05
35883,0,-0.99,0.01,0.06
35885,0,-0.99,0.01,0.06
35887,0,-0.99,0.01,0.06
35888,0,-0.99,0.01,0.06
35890,0,-0.99,0.01,0.06
35892,0,-0.99,0.01,0.06
35893,0,-0.99,0.01,0.05
35895,0,-0.99,0.01,0.05
35897,0,-0.99,0.01,0.05
35898,0,-0.99,0.01,0.05
35900,0,-0.99,0.01,0.05
35902,0,-0.99,0.01,0.05
35903,0,-0.98,0.03,0.05
35905,0,-0.98,0.03,0.05
35906,0,-0.98,0.03,0.05
35908,0,-0.98,0.03,0.05
35910,0,-0.98,0.03,0.05
35911,0,-0.98,0.03,0.05
35913,0,-0.98,0.04,0.04
35915,0,-0.98,0.04,0.04
35916,0,-0.98,0.04,0.04
35918,0,-0.98,0.04,0.04
35920,0,-0.98,0.04,0.04
35921,0,-0.98,0.04,0.04
35923,0,-0.97,0.04,0.05
35925,0,-0.97,0.04,0.05
35926,0,-0.97,0.04,0.05
35928,0,-0.97,0.04,0.05
35930,0,-0.97,0.04,0.05
35931,0,-0.97,0.04,0.05
35933,0,-0.99,0.04,0.06
35935,0,-0.99,0.04,0.06
35936,0,-0.99,0.04,0.06
35938,0,-0.99,0.04,0.06
35940,0,-0.99,0.04,0.06
35941,0,-0.99,0.03,0.07
35943,0,-0.99,0.03,0.07
35945,0,-0.99,0.03,0.07
35946,0,-0.99,0.03,0.07
35948,0,-0.99,0.03,0.07
35950,0,-0.99,0.03,0.07
35951,0,-0.99,0.03,0.07
35953,0,-0.99,0.03,0.07
35955,0,-0.99,0.03,0.07
35956,0,-0.99,0.03,0.07
35958,0,-0.99,0.03,0.07
35960,0,-0.99,0.03,0.07
35961,0,-0.98,0.02,0.07
35963,0,-0.98,0.02,0.07
35965,0,-0.98,0.02,0.07
35966,0,-0.98,0.02,0.07
35968,0,-0.98,0.02,0.07
35970,0,-0.98,0.02,0.07
35971,0,-0.97,0.01,0.07
35973,0,-0.97,0.01,0.07
35975,0,-0.97,0.01,0.07
35976,0,-0.97,0.01,0.07
35978,0,-0.97,0.01,0.07
35980,0,-0.97,0.01,0.07
35981,0,-0.98,0.01,0.07
35983,0,-0.98,0.01,0.07
35985,0,-0.98,0.01,0.07
35986,0,-0.98,0.01,0.07
35988,0,-0.98,0.01,0.07
35990,0,-0.98,0.01,0.07
35991,0,-0.98,0.02,0.07
35993,0,-0.98,0.02,0.07
35995,0,-0.98,0.02,0.07
35996,0,-0.98,0.02,0.07
35998,0,-0.98,0.02,0.07
35999,0,-0.98,0.02,0.07
36001,0,-0.99,0.02,0.07
36003,0,-0.99,0.02,0.07
36004,0,-0.99,0.02,0.07
36006,0,-0.99,0.02,0.07
36008,0,-0.99,0.02,0.07
36010,0,-0.99,0.03,0.07
36011,0,-0.99,0.03,0.07
36013,0,-0.99,0.03,0.07
36014,0,-0.99,0.03,0.07
36016,0,-0.99,0.03,0.07
36018,0,-0.99,0.03,0.07
36019,0,-0.99,0.04,0.06
36021,0,-0.99,0.04,0.06
36023,0,-0.99,0.04,0.06
36024,0,-0.99,0.04,0.06
36026,0,-0.99,0.04,0.06
36028,0,-0.99,0.04,0.06
36029,0,-0.99,0.03,0.06
36031,0,-0.99,0.03,0.06
36033,0,-0.99,0.03,0.06
36034,0,-0.99,0.03,0.06
36036,0,-0.99,0.03,0.06
36038,0,-0.99,0.03,0.06
36039,0,-0.98,0.02,0.05
36041,0,-0.98,0.02,0.05
36043,0,-0.98,0.02,0.05
36045,0,-0.98,0.02,0.05
36046,0,-0.98,0.02,0.05
36048,0,-0.98,0.02,0.05
36050,0,-0.98,0.02,0.05
36051,0,-0.98,0.02,0.05
36053,0,-0.98,0.02,0.05
36055,0,-0.98,0.02,0.05
36056,0,-0.98,0.02,0.05
36058,0,-0.98,0.02,0.05
36060,0,-0.97,0.01,0.05
36061,0,-0.97,0.01,0.05
36063,0,-0.97,0.01,0.05
36065,0,-0.97,0.01,0.05
36066,0,-0.97,0.01,0.05
36068,0,-0.97,0.01,0.05
36070,0,-0.97,0.02,0.05
36071,0,-0.97,0.02,0.05
36073,0,-0.97,0.02,0.05
36075,0,-0.97,0.02,0.05
36076,0,-0.97,0.02,0.05
36078,0,-0.97,0.03,0.05
36080,0,-0.98,0.03,0.05
36081,0,-0.98,0.03,0.05
36083,0,-0.98,0.03,0.05
36085,0,-0.98,0.03,0.05
36086,0,-0.98,0.03,0.05
36088,0,-0.98,0.03,0.05
36090,0,-0.98,0.03,0.05
36091,0,-0.98,0.03,0.05
36093,0,-0.98,0.03,0.05
36095,0,-0.98,0.03,0.05
36096,0,-0.98,0.03,0.05
36098,0,-0.98,0.03,0.05
36100,0,-0.98,0.03,0.05
36101,0,-0.98,0.03,0.05
36103,0,-0.98,0.03,0.05
36105,0,-0.98,0.03,0.05
36106,0,-0.98,0.03,0.05
36108,0,-0.98,0.02,0.06
36110,0,-0.98,0.02,0.06
36111,0,-0.98,0.02,0.06
36113,0,-0.98,0.02,0.06
36115,0,-0.98,0.02,0.06
36116,0,-0.98,0.02,0.06
36118,0,-0.99,0.03,0.07
36120,0,-0.99,0.03,0.07
36121,0,-0.99,0.03,0.07
36123,0,-0.99,0.03,0.07
36125,0,-0.99,0.03,0.07
36126,0,-0.99,0.03,0.07
36128,0,-0.99,0.02,0.08
36130,0,-0.99,0.02,0.08
36131,0,-0.99,0.02,0.08
36133,0,-0.99,0.02,0.08
36135,0,-0.99,0.02,0.08
36136,0,-0.99,0.02,0.08
36138,0,-0.98,0.02,0.08
36140,0,-0.98,0.02,0.08
36141,0,-0.98,0.02,0.08
36143,0,-0.98,0.02,0.08
36145,0,-0.98,0.02,0.08
36146,0,-0.98,0.02,0.07
36148,0,-0.98,0.02,0.07
36150,0,-0.98,0.02,0.07
36151,0,-0.98,0.02,0.07
36153,0,-0.98,0.02,0.07
36155,0,-0.98,0.02,0.07
36156,0,-0.98,0.02,0.07
36158,0,-0.98,0.02,0.07
36160,0,-0.98,0.02,0.07
36161,0,-0.98,0.02,0.07
36163,0,-0.98,0.02,0.07
36165,0,-0.98,0.02,0.07
36166,0,-0.98,0.03,0.06
36168,0,-0.98,0.03,0.06
36170,0,-0.98,0.03,0.06
36171,0,-0.98,0.03,0.06
36173,0,-0.98,0.03,0.06
36175,0,-0.98,0.03,0.06
36176,0,-0.98,0.03,0.05
36178,0,-0.98,0.03,0.05
36180,0,-0.98,0.03,0.05
36181,0,-0.98,0.03,0.05
36183,0,-0.98,0.03,0.05
36185,0,-0.98,0.03,0.05
36186,0,-0.98,0.03,0.04
36188,0,-0.98,0.03,0.04
36190,0,-0.98,0.03,0.04
36191,0,-0.98,0.03,0.04
36193,0,-0.98,0.03,0.04
36195,0,-0.98,0.03,0.04
36196,0,-0.98,0.02,0.05
36198,0,-0.98,0.02,0.05
36200,0,-0.98,0.02,0.05
36201,0,-0.98,0.02,0.05
36203,0,-0.98,0.02,0.05
36205,0,-0.98,0.02,0.05
36206,0,-0.98,0.03,0.05
36208,0,-0.98,0.03,0.05
36210,0,-0.98,0.03,0.05
36211,0,-0.98,0.03,0.05
36213,0,-0.98,0.03,0.05
36215,0,-0.98,0.03,0.05
36216,0,-0.99,0.02,0.05
36218,0,-0.99,0.02,0.05
36220,0,-0.99,0.02,0.05
36221,0,-0.99,0.02,0.05
36223,0,-0.99,0.02,0.05
36225,0,-0.98,0.02,0.06
36226,0,-0.98,0.02,0.06
36228,0,-0.98,0.02,0.06
36230,0,-0.98,0.02,0.06
36231,0,-0.98,0.02,0.06
36233,0,-0.98,0.02,0.06
36235,0,-0.99,0.02,0.07
36236,0,-0.99,0.02,0.07
36238,0,-0.99,0.02,0.07
36240,0,-0.99,0.02,0.07
36241,0,-0.99,0.02,0.07
36243,0,-0.99,0.02,0.07
36245,0,-0.99,0.02,0.07
36246,0,-0.99,0.02,0.07
36248,0,-0.99,0.02,0.07
36250,0,-0.99,0.02,0.07
36251,0,-0.99,0.02,0.07
36253,0,-0.99,0.02,0.07
36255,0,-0.98,0.02,0.07
36256,0,-0.98,0.02,0.07
36258,0,-0.98,0.02,0.07
