t,l,x,y,z
35822,0,-0.97,-0.0,0.19
35824,0,-0.97,-0.0,0.19
35826,0,-0.97,-0.0,0.19
35827,0,-0.97,-0.0,0.19
35829,0,-0.97,-0.0,0.19
35831,0,-0.97,-0.0,0.19
35832,0,-0.96,-0.0,0.2
35834,0,-0.96,-0.0,0.2
35836,0,-0.96,-0.0,0.2
35837,0,-0.96,-0.0,0.2
35839,0,-0.96,-0.0,0.2
35841,0,-0.96,-0.0,0.19
35842,0,-0.96,-0.0,0.19
35844,0,-0.96,-0.0,0.19
35845,0,-0.96,-0.0,0.19
35847,0,-0.96,-0.0,0.19
35849,0,-0.96,-0.0,0.19
35850,0,-0.96,0.12,0.19
35852,0,-0.96,0.0,0.19
35854,0,-0.96,0.0,0.19
35855,0,-0.96,0.0,0.19
35857,0,-0.96,0.0,0.19
35859,0,-0.96,0.0,0.19
35860,0,-0.96,0.0,0.19
35862,0,-0.96,0.0,0.19
35864,0,-0.96,0.0,0.19
35865,0,-0.96,0.0,0.19
35867,0,-0.96,0.0,0.19
35868,0,-0.96,0.0,0.19
35870,0,-0.96,0.02,0.19
35872,0,-0.96,0.02,0.19
35873,0,-0.96,0.02,0.19
35875,0,-0.96,0.02,0.19
35877,0,-0.96,0.02,0.19
35878,0,-0.96,0.02,0.19
35880,0,-0.96,0.02,0.17
35882,0,-0.96,0.02,0.17
35883,0,-0.96,0.02,0.17
35885,0,-0.96,0.02,0.17
35887,0,-0.96,0.02,0.17
35888,0,-0.96,0.02,0.17
35890,0,-0.95,0.02,0.18
35892,0,-0.95,0.02,0.18
35893,0,-0.95,0.02,0.18
35895,0,-0.95,0.02,0.18
35897,0,-0.95,0.02,0.18
35898,0,-0.95,0.02,0.18
35900,0,-0.96,0.01,0.18
35902,0,-0.96,0.01,0.18
35903,0,-0.96,0.01,0.18
35905,0,-0.96,0.01,0.18
35907,0,-0.96,0.01,0.18
35909,0,-0.96,0.01,0.18
35910,0,-0.96,0.01,0.18
35912,0,-0.96,0.01,0.18
35914,0,-0.96,0.01,0.18
35915,0,-0.96,0.01,0.18
35917,0,-0.96,0.01,0.18
35918,0,-0.96,0.01,0.18
35920,0,-0.97,0.0,0.18
35922,0,-0.97,0.0,0.18
35923,0,-0.97,0.0,0.18
35925,0,-0.97,0.0,0.18
35927,0,-0.97,0.0,0.18
35928,0,-0.97,0.0,0.18
35930,0,-0.96,0.01,0.18
35932,0,-0.96,0.01,0.18
35933,0,-0.96,0.01,0.18
35935,0,-0.96,0.01,0.18
35937,0,-0.96,0.01,0.18
35938,0,-0.96,0.01,0.19
35940,0,-0.96,0.01,0.19
35942,0,-0.96,0.01,0.19
35943,0,-0.96,0.01,0.19
35945,0,-0.96,0.01,0.19
35947,0,-0.96,0.01,0.19
35948,0,-0.96,0.01,0.19
35950,0,-0.96,0.01,0.19
35952,0,-0.96,0.01,0.19
35953,0,-0.96,0.01,0.19
35955,0,-0.96,0.01,0.19
35957,0,-0.96,0.01,0.19
35958,0,-0.97,0.0,0.19
35960,0,-0.97,0.0,0.19
35962,0,-0.97,0.0,0.19
35963,0,-0.97,0.0,0.19
35965,0,-0.97,0.0,0.19
35967,0,-0.97,0.0,0.19
35968,0,-0.97,-0.0,0.2
35970,0,-0.97,-0.0,0.2
35972,0,-0.97,-0.0,0.2
35973,0,-0.97,-0.0,0.2
35975,0,-0.97,-0.0,0.2
35977,0,-0.97,-0.0,0.2
35978,0,-0.96,-0.0,0.19
35980,0,-0.96,-0.0,0.19
35982,0,-0.96,-0.0,0.19
35983,0,-0.96,-0.0,0.19
35985,0,-0.96,-0.0,0.19
35987,0,-0.96,-0.0,0.19
35989,0,-0.96,0.0,0.19
35990,0,-0.96,0.0,0.19
35992,0,-0.96,0.0,0.19
35993,0,-0.96,0.0,0.19
35995,0,-0.96,0.0,0.19
35997,0,-0.96,0.0,0.19
35998,0,-0.96,0.01,0.19
36000,0,-0.96,0.01,0.19
36002,0,-0.96,0.01,0.19
36003,0,-0.96,0.01,0.19
36005,0,-0.96,0.01,0.19
36007,0,-0.96,0.01,0.19
36008,0,-0.96,0.01,0.19
36010,0,-0.96,0.01,0.19
36012,0,-0.96,0.01,0.19
36013,0,-0.96,0.01,0.19
36015,0,-0.96,0.01,0.19
36017,0,-0.97,0.02,0.17
36018,0,-0.97,0.02,0.17
36020,0,-0.97,0.02,0.17
36022,0,-0.97,0.02,0.17
36023,0,-0.97,0.02,0.17
36025,0,-0.97,0.02,0.17
36027,0,-0.96,0.02,0.17
36028,0,-0.96,0.02,0.17
36030,0,-0.96,0.02,0.17
36032,0,-0.96,0.02,0.17
36033,0,-0.96,0.02,0.17
36035,0,-0.96,0.02,0.17
36037,0,-0.96,0.02,0.17
36038,0,-0.96,0.02,0.17
36040,0,-0.96,0.02,0.17
36042,0,-0.96,0.02,0.17
36043,0,-0.96,0.02,0.17
36045,0,-0.96,0.02,0.17
36047,0,-0.97,0.01,0.18
36048,0,-0.97,0.01,0.18
36050,0,-0.97,0.01,0.18
36052,0,-0.97,0.01,0.18
36053,0,-0.97,0.01,0.18
36055,0,-0.97,0.01,0.18
36057,0,-0.97,0.0,0.19
36058,0,-0.97,0.0,0.19
36060,0,-0.97,0.0,0.19
36062,0,-0.97,0.0,0.19
36063,0,-0.97,0.0,0.19
36065,0,-0.97,0.0,0.19
36066,0,-0.96,0.0,0.19
36068,0,-0.96,0.0,0.19
36070,0,-0.96,0.0,0.19
36071,0,-0.96,0.0,0.19
36073,0,-0.96,0.0,0.19
36075,0,-0.96,0.0,0.19
36076,0,-0.96,0.01,0.19
36078,0,-0.96,0.01,0.19
36080,0,-0.96,0.01,0.19
36081,0,-0.96,0.01,0.19
36083,0,-0.96,0.01,0.19
36085,0,-0.96,0.01,0.19
36086,0,-0.96,0.01,0.18
36088,0,-0.96,0.01,0.18
36090,0,-0.96,0.01,0.18
36091,0,-0.96,0.01,0.18
36093,0,-0.96,0.01,0.18
36095,0,-0.96,0.01,0.19
36096,0,-0.96,0.01,0.19
36098,0,-0.96,0.01,0.19
36099,0,-0.96,0.01,0.19
36101,0,-0.96,0.01,0.19
36103,0,-0.96,0.01,0.19
36105,0,-0.96,0.01,0.19
36106,0,-0.96,0.01,0.19
36108,0,-0.96,0.01,0.19
36110,0,-0.96,0.01,0.19
36111,0,-0.96,0.01,0.19
36113,0,-0.96,0.01,0.19
36114,0,-0.96,0.01,0.19
36116,0,-0.96,0.01,0.19
36118,0,-0.96,0.01,0.19
36119,0,-0.96,0.01,0.19
36121,0,-0.96,0.01,0.19
36123,0,-0.96,0.01,0.19
36124,0,-0.96,0.01,0.18
36126,0,-0.96,0.01,0.18
36128,0,-0.96,0.01,0.18
36130,0,-0.96,0.01,0.18
36131,0,-0.96,0.01,0.18
36133,0,-0.96,0.01,0.18
36134,0,-0.96,0.01,0.18
36136,0,-0.96,0.01,0.18
36138,0,-0.96,0.01,0.18
36140,0,-0.96,0.01,0.18
36141,0,-0.96,0.01,0.18
36143,0,-0.96,0.01,0.18
36145,0,-0.96,0.01,0.18
36146,0,-0.96,0.01,0.18
36148,0,-0.96,0.01,0.18
36149,0,-0.96,0.01,0.18
36151,0,-0.96,0.01,0.18
36153,0,-0.96,0.01,0.18
36154,0,-0.96,0.0,0.19
36156,0,-0.96,0.0,0.19
36158,0,-0.96,0.0,0.19
36159,0,-0.96,0.0,0.19
36161,0,-0.96,0.0,0.19
36163,0,-0.96,0.0,0.19
36164,0,-0.97,0.0,0.2
36166,0,-0.97,0.0,0.2
36168,0,-0.97,0.0,0.2
36169,0,-0.97,0.0,0.2
36171,0,-0.97,0.0,0.2
36172,0,-0.97,0.0,0.2
36174,0,-0.96,-0.0,0.19
36176,0,-0.96,-0.0,0.19
36177,0,-0.96,-0.0,0.19
36179,0,-0.96,-0.0,0.19
36181,0,-0.96,-0.0,0.19
36182,0,-0.96,-0.0,0.19
36184,0,-0.96,0.0,0.19
36186,0,-0.96,0.0,0.19
36187,0,-0.96,0.0,0.19
36189,0,-0.96,0.0,0.19
36191,0,-0.96,0.0,0.19
36192,0,-0.96,0.01,0.19
36194,0,-0.96,0.01,0.19
36196,0,-0.96,0.01,0.19
36197,0,-0.96,0.01,0.19
36199,0,-0.96,0.01,0.19
36201,0,-0.96,0.01,0.19
36202,0,-0.96,0.02,0.18
36204,0,-0.96,0.02,0.18
36206,0,-0.96,0.02,0.18
36207,0,-0.96,0.02,0.18
36209,0,-0.96,0.02,0.18
36211,0,-0.96,0.02,0.18
36212,0,-0.96,0.02,0.17
36214,0,-0.96,0.02,0.17
36216,0,-0.96,0.02,0.17
36217,0,-0.96,0.02,0.17
36219,0,-0.96,0.02,0.17
36221,0,-0.96,0.02,0.17
36222,0,-0.96,0.02,0.17
36224,0,-0.96,0.02,0.17
36226,0,-0.96,0.02,0.17
36228,0,-0.96,0.02,0.17
36229,0,-0.96,0.02,0.17
36231,0,-0.96,0.02,0.17
36232,0,-0.97,0.01,0.17
36234,0,-0.97,0.01,0.17
36236,0,-0.97,0.01,0.17
36237,0,-0.97,0.01,0.17
36239,0,-0.97,0.01,0.17
36241,0,-0.97,0.01,0.17
36242,0,-0.96,0.01,0.18
36244,0,-0.96,0.01,0.18
36246,0,-0.96,0.01,0.18
36247,0,-0.96,0.01,0.18
36249,0,-0.96,0.01,0.18
36251,0,-0.96,0.01,0.18
36252,0,-0.96,0.01,0.19
36254,0,-0.96,0.01,0.19
36256,0,-0.96,0.01,0.19
36257,0,-0.96,0.01,0.19
36259,0,-0.96,0.01,0.19
36261,0,-0.96,0.0,0.19
36262,0,-0.96,0.0,0.19
36264,0,-0.96,0.0,0.19
36266,0,-0.96,0.0,0.19
36267,0,-0.96,0.0,0.19
36269,0,-0.96,0.0,0.19
36271,0,-0.96,-0.0,0.19
36272,0,-0.96,-0.0,0.19
36274,0,-0.96,-0.0,0.19
36276,0,-0.96,-0.0,0.19
36277,0,-0.96,-0.0,0.19
36279,0,-0.96,-0.0,0.19
36281,0,-0.96,0.0,0.2
36283,0,-0.96,0.0,0.2
36284,0,-0.96,0.0,0.2
36286,0,-0.96,0.0,0.2
36287,0,-0.96,0.0,0.2
36289,0,-0.96,0.0,0.2
36291,0,-0.96,0.01,0.2
36292,0,-0.96,0.01,0.2
36294,0,-0.96,0.01,0.2
36296,0,-0.96,0.01,0.2
36297,0,-0.96,0.01,0.2
36299,0,-0.96,0.01,0.2
36301,0,-0.96,-0.0,0.19
36302,0,-0.96,-0.0,0.19
36304,0,-0.96,-0.0,0.19
36306,0,-0.96,-0.0,0.19
36307,0,-0.96,-0.0,0.19
36309,0,-0.96,-0.0,0.19
36311,0,-0.97,-0.0,0.2
36312,0,-0.97,-0.0,0.2
36314,0,-0.97,-0.0,0.2
36316,0,-0.97,-0.0,0.2
36317,0,-0.97,-0.0,0.2
36319,0,-0.97,-0.0,0.2
36321,0,-0.96,-0.0,0.19
36322,0,-0.96,-0.0,0.19
36324,0,-0.96,-0.0,0.19
36326,0,-0.96,-0.0,0.19
36327,0,-0.96,-0.0,0.19
36329,0,-0.96,0.12,0.18
36331,0,-0.96,0.01,0.18
36332,0,-0.96,0.01,0.18
36334,0,-0.96,0.01,0.18
36336,0,-0.96,0.01,0.18
36337,0,-0.96,0.01,0.18
36339,0,-0.96,0.02,0.17
36341,0,-0.96,0.02,0.17
36342,0,-0.96,0.02,0.17
36344,0,-0.96,0.02,0.17
36346,0,-0.96,0.02,0.17
36347,0,-0.96,0.02,0.17
36349,0,-0.96,0.02,0.18
36351,0,-0.96,0.02,0.18
36352,0,-0.96,0.02,0.18
36354,0,-0.96,0.02,0.18
36356,0,-0.96,0.02,0.18
36357,0,-0.96,0.02,0.18
36359,0,-0.96,0.01,0.18
36361,0,-0.96,0.01,0.18
36362,0,-0.96,0.01,0.18
36364,0,-0.96,0.01,0.18
36366,0,-0.96,0.01,0.18
36367,0,-0.96,0.01,0.18
36369,0,-0.96,0.01,0.18
36371,0,-0.96,0.01,0.18
36373,0,-0.96,0.01,0.18
36374,0,-0.96,0.01,0.18
36376,0,-0.96,0.01,0.18
36378,0,-0.96,0.01,0.18
36379,0,-0.96,0.0,0.18
36381,0,-0.96,0.0,0.18
36382,0,-0.96,0.0,0.18
36384,0,-0.96,0.0,0.18
36386,0,-0.96,0.0,0.18
36387,0,-0.96,0.0,0.18
36389,0,-0.96,0.0,0.19
36391,0,-0.96,0.0,0.19
36392,0,-0.96,0.0,0.19
36394,0,-0.96,0.0,0.19
36396,0,-0.96,0.0,0.19
36397,0,-0.96,-0.12,0.19
36399,0,-0.96,-0.0,0.19
36401,0,-0.96,-0.0,0.19
36402,0,-0.96,-0.0,0.19
36404,0,-0.96,-0.0,0.19
36406,0,-0.96,-0.0,0.19
36407,0,-0.96,-0.0,0.2
36409,0,-0.97,-0.0,0.2
36411,0,-0.97,-0.0,0.2
36412,0,-0.97,-0.0,0.2
36414,0,-0.97,-0.0,0.2
36416,0,-0.97,-0.0,0.2
36417,0,-0.96,-0.0,0.2
36419,0,-0.96,-0.0,0.2
36421,0,-0.96,-0.0,0.2
36422,0,-0.96,-0.0,0.2
36424,0,-0.96,-0.0,0.2
36426,0,-0.96,-0.0,0.2
36427,0,-0.96,-0.0,0.2
36429,0,-0.96,-0.0,0.2
36431,0,-0.96,-0.0,0.2
36432,0,-0.96,-0.0,0.2
36434,0,-0.96,-0.0,0.2
36436,0,-0.96,-0.0,0.2
36437,0,-0.96,0.0,0.19
36439,0,-0.96,0.0,0.19
36441,0,-0.96,0.0,0.19
36442,0,-0.96,0.0,0.19
36444,0,-0.96,0.0,0.19
36446,0,-0.96,0.0,0.19
36447,0,-0.96,0.01,0.19
36449,0,-0.96,0.01,0.19
36451,0,-0.96,0.01,0.19
36452,0,-0.96,0.01,0.19
36454,0,-0.96,0.01,0.19
36456,0,-0.96,0.01,0.19
36457,0,-0.96,0.02,0.18
36459,0,-0.96,0.02,0.18
36461,0,-0.96,0.02,0.18
36462,0,-0.96,0.02,0.18
36464,0,-0.96,0.02,0.18
36466,0,-0.96,0.02,0.17
36467,0,-0.96,0.02,0.17
36469,0,-0.96,0.02,0.17
36471,0,-0.96,0.02,0.17
36472,0,-0.96,0.02,0.17
36474,0,-0.96,0.02,0.17
36476,0,-0.96,0.02,0.18
36477,0,-0.95,0.02,0.18
36479,0,-0.95,0.02,0.18
36481,0,-0.95,0.02,0.18
36482,0,-0.95,0.02,0.18
36484,0,-0.95,0.02,0.18
36486,0,-0.96,0.02,0.18
36487,0,-0.96,0.02,0.18
36489,0,-0.96,0.02,0.18
36491,0,-0.96,0.02,0.18
36492,0,-0.96,0.02,0.18
36494,0,-0.96,0.02,0.18
36496,0,-0.97,-0.0,0.19
36497,0,-0.97,-0.0,0.19
36499,0,-0.97,-0.0,0.19
36501,0,-0.97,-0.0,0.19
36502,0,-0.97,-0.0,0.19
36504,0,-0.97,-0.0,0.19
36506,0,-0.96,-0.01,0.2
36507,0,-0.96,-0.01,0.2
36509,0,-0.96,-0.01,0.2
36511,0,-0.96,-0.01,0.2
36512,0,-0.96,-0.01,0.2
36514,0,-0.96,-0.01,0.2
36516,0,-0.96,-0.01,0.2
36518,0,-0.96,-0.01,0.2
36519,0,-0.96,-0.01,0.2
36521,0,-0.96,-0.01,0.2
36522,0,-0.96,-0.01,0.2
36524,0,-0.96,-0.01,0.2
36526,0,-0.96,-0.01,0.2
36527,0,-0.96,-0.01,0.2
36529,0,-0.96,-0.01,0.2
36531,0,-0.96,-0.01,0.2
36532,0,-0.96,-0.01,0.2
36534,0,-0.96,-0.01,0.19
36536,0,-0.96,0.01,0.19
36537,0,-0.96,0.01,0.19
36539,0,-0.96,0.01,0.19
36541,0,-0.96,0.01,0.19
36542,0,-0.96,0.01,0.19
36544,0,-0.96,0.01,0.18
36546,0,-0.96,0.01,0.18
36547,0,-0.96,0.01,0.18
36549,0,-0.96,0.01,0.18
36551,0,-0.96,0.01,0.18
36552,0,-0.96,0.01,0.18
36554,0,-0.96,0.02,0.17
36556,0,-0.96,0.02,0.17
36557,0,-0.96,0.02,0.17
36559,0,-0.96,0.02,0.17
36561,0,-0.96,0.02,0.17
36562,0,-0.96,0.02,0.17
36564,0,-0.96,0.02,0.17
36566,0,-0.96,0.02,0.17
36567,0,-0.96,0.02,0.17
36569,0,-0.96,0.02,0.17
36571,0,-0.96,0.02,0.17
36572,0,-0.96,0.02,0.17
36574,0,-0.96,0.02,0.18
36576,0,-0.96,0.02,0.18
36578,0,-0.96,0.02,0.18
36579,0,-0.96,0.02,0.18
36581,0,-0.96,0.02,0.18
36582,0,-0.96,0.02,0.18
36584,0,-0.96,0.01,0.18
36586,0,-0.96,0.01,0.18
36587,0,-0.96,0.01,0.18
36589,0,-0.96,0.01,0.18
36591,0,-0.96,0.01,0.18
36592,0,-0.96,0.01,0.18
36594,0,-0.96,0.0,0.19
36596,0,-0.96,0.0,0.19
36597,0,-0.96,0.0,0.19
36599,0,-0.96,0.0,0.19
36601,0,-0.96,0.0,0.19
36602,0,-0.96,0.0,0.19
36604,0,-0.96,-0.01,0.2
36606,0,-0.96,-0.01,0.2
36607,0,-0.96,-0.01,0.2
36609,0,-0.96,-0.01,0.2
36611,0,-0.96,-0.01,0.2
36613,0,-0.96,-0.01,0.2
36614,0,-0.96,-0.01,0.2
36616,0,-0.96,-0.01,0.2
36617,0,-0.96,-0.01,0.2
36619,0,-0.96,-0.01,0.2
36621,0,-0.96,-0.01,0.2
36622,0,-0.96,0.0,0.2
36624,0,-0.96,0.0,0.2
36626,0,-0.96,0.0,0.2
36627,0,-0.96,0.0,0.2
36629,0,-0.96,0.0,0.2
36631,0,-0.96,0.0,0.2
36632,0,-0.96,0.0,0.19
36634,0,-0.96,0.0,0.19
36636,0,-0.96,0.0,0.19
36637,0,-0.96,0.0,0.19
36639,0,-0.96,0.0,0.19
36641,0,-0.96,0.0,0.19
36642,0,-0.96,0.01,0.19
36644,0,-0.96,0.01,0.19
36646,0,-0.96,0.01,0.19
36647,0,-0.96,0.01,0.19
36649,0,-0.96,0.01,0.19
36651,0,-0.96,0.01,0.19
36652,0,-0.96,0.01,0.18
36654,0,-0.96,0.01,0.18
36656,0,-0.96,0.01,0.18
36658,0,-0.96,0.01,0.18
36659,0,-0.96,0.01,0.18
36661,0,-0.96,0.01,0.18
36663,0,-0.96,0.01,0.18
36664,0,-0.96,0.01,0.18
36666,0,-0.96,0.01,0.18
36667,0,-0.96,0.01,0.18
36669,0,-0.96,0.01,0.18
36671,0,-0.96,0.01,0.18
36672,0,-0.96,0.01,0.18
36674,0,-0.96,0.01,0.18
36676,0,-0.96,0.01,0.18
36677,0,-0.96,0.01,0.18
36679,0,-0.96,0.01,0.18
36681,0,-0.96,0.01,0.18
36682,0,-0.96,0.01,0.18
36684,0,-0.96,0.01,0.18
36686,0,-0.96,0.01,0.18
36687,0,-0.96,0.01,0.18
36689,0,-0.96,0.01,0.18
36691,0,-0.96,0.01,0.18
36692,0,-0.96,0.01,0.18
36694,0,-0.96,0.01,0.18
36696,0,-0.96,0.01,0.18
36697,0,-0.96,0.01,0.18
36699,0,-0.96,0.01,0.18
36701,0,-0.96,0.01,0.19
36702,0,-0.96,0.01,0.19
36704,0,-0.96,0.01,0.19
36706,0,-0.96,0.01,0.19
36707,0,-0.96,0.01,0.19
36709,0,-0.96,0.01,0.19
36711,0,-0.95,0.01,0.19
36713,0,-0.95,0.01,0.19
36714,0,-0.95,0.01,0.19
36716,0,-0.95,0.01,0.19
36717,0,-0.95,0.01,0.19
36719,0,-0.95,0.01,0.19
36721,0,-0.96,0.01,0.19
36723,0,-0.96,0.01,0.19
36724,0,-0.96,0.01,0.19
36726,0,-0.96,0.01,0.19
36727,0,-0.96,0.01,0.19
36729,0,-0.96,0.01,0.19
36731,0,-0.97,0.01,0.18
36732,0,-0.97,0.01,0.18
36734,0,-0.97,0.01,0.18
36736,0,-0.97,0.01,0.18
36737,0,-0.97,0.01,0.18
36739,0,-0.97,0.01,0.18
36741,0,-0.96,0.0,0.19
36742,0,-0.96,0.0,0.19
36744,0,-0.96,0.0,0.19
36746,0,-0.96,0.0,0.19
36747,0,-0.96,0.0,0.19
36749,0,-0.96,0.0,0.19
36751,0,-0.96,0.0,0.19
36752,0,-0.96,0.0,0.19
36754,0,-0.96,0.0,0.19
36755,0,-0.96,0.0,0.19
36757,0,-0.96,0.0,0.19
36759,0,-0.96,0.0,0.19
36760,0,-0.97,-0.0,0.2
36762,0,-0.97,-0.0,0.2
36764,0,-0.97,-0.0,0.2
36766,0,-0.97,-0.0,0.2
36767,0,-0.97,-0.0,0.2
36769,0,-0.97,-0.0,0.2
36770,0,-0.96,-0.0,0.2
36772,0,-0.96,-0.0,0.2
36774,0,-0.96,-0.0,0.2
36775,0,-0.96,-0.0,0.2
36777,0,-0.96,-0.0,0.2
36779,0,-0.96,-0.0,0.2
36780,0,-0.96,-0.0,0.2
36782,0,-0.96,-0.0,0.2
36784,0,-0.96,-0.0,0.2
36785,0,-0.96,-0.0,0.2
36787,0,-0.96,-0.0,0.2
36789,0,-0.96,-0.0,0.2
36790,0,-0.96,-0.0,0.2
36792,0,-0.96,-0.0,0.2
36794,0,-0.96,-0.0,0.2
36796,0,-0.96,-0.0,0.2
36797,0,-0.96,-0.0,0.2
36799,0,-0.96,0.01,0.19
36800,0,-0.96,0.01,0.19
36802,0,-0.96,0.01,0.19
36804,0,-0.96,0.01,0.19
36806,0,-0.96,0.01,0.19
36807,0,-0.96,0.01,0.19
36809,0,-0.96,0.02,0.18
36810,0,-0.96,0.02,0.18
36812,0,-0.96,0.02,0.18
36814,0,-0.96,0.02,0.18
36815,0,-0.96,0.02,0.18
36817,0,-0.96,0.02,0.18
36819,0,-0.96,0.02,0.17
36821,0,-0.96,0.02,0.17
36822,0,-0.96,0.02,0.17
36824,0,-0.96,0.02,0.17
36826,0,-0.96,0.02,0.17
36827,0,-0.96,0.02,0.17
36829,0,-0.96,0.02,0.17
36830,0,-0.96,0.02,0.17
36832,0,-0.96,0.02,0.17
36834,0,-0.96,0.02,0.17
36835,0,-0.96,0.02,0.17
36837,0,-0.96,0.01,0.18
36839,0,-0.96,0.01,0.18
36840,0,-0.96,0.01,0.18
36842,0,-0.96,0.01,0.18
36844,0,-0.96,0.01,0.18
36845,0,-0.96,0.01,0.18
36847,0,-0.96,0.0,0.18
36849,0,-0.96,0.0,0.18
36850,0,-0.96,0.0,0.18
36852,0,-0.96,0.0,0.18
36854,0,-0.96,0.0,0.18
36855,0,-0.96,0.0,0.18
36857,0,-0.97,-0.01,0.2
36859,0,-0.97,-0.01,0.2
36860,0,-0.97,-0.01,0.2
36862,0,-0.97,-0.01,0.2
36864,0,-0.97,-0.01,0.2
36865,0,-0.97,-0.01,0.2
36867,0,-0.96,-0.01,0.2
36869,0,-0.96,-0.01,0.2
36871,0,-0.96,-0.01,0.2
36872,0,-0.96,-0.01,0.2
36874,0,-0.96,-0.01,0.2
36875,0,-0.96,-0.01,0.2
36877,0,-0.96,-0.01,0.19
36879,0,-0.96,-0.01,0.19
36880,0,-0.96,-0.01,0.19
36882,0,-0.96,-0.01,0.19
36884,0,-0.96,-0.01,0.19
36885,0,-0.96,-0.01,0.19
36887,0,-0.97,-0.01,0.2
36889,0,-0.97,-0.01,0.2
36890,0,-0.97,-0.01,0.2
36892,0,-0.97,-0.01,0.2
36894,0,-0.97,-0.01,0.2
36896,0,-0.97,-0.01,0.2
36897,0,-0.96,-0.01,0.19
36899,0,-0.96,-0.01,0.19
36901,0,-0.96,-0.01,0.19
36902,0,-0.96,-0.01,0.19
36904,0,-0.96,-0.01,0.19
36906,0,-0.96,-0.0,0.19
36907,0,-0.96,-0.0,0.19
36909,0,-0.96,-0.0,0.19
36911,0,-0.96,-0.0,0.19
36912,0,-0.96,-0.0,0.19
36914,0,-0.96,-0.0,0.19
36916,0,-0.96,0.01,0.19
36917,0,-0.96,0.01,0.19
36919,0,-0.96,0.01,0.19
36921,0,-0.96,0.01,0.19
36922,0,-0.96,0.01,0.19
36924,0,-0.96,0.01,0.19
36925,0,-0.96,0.03,0.17
36927,0,-0.96,0.03,0.17
36929,0,-0.96,0.03,0.17
36930,0,-0.96,0.03,0.17
36932,0,-0.96,0.03,0.17
36934,0,-0.96,0.03,0.17
36935,0,-0.96,0.03,0.16
36937,0,-0.96,0.03,0.16
36939,0,-0.96,0.03,0.16
36940,0,-0.96,0.03,0.16
36942,0,-0.96,0.03,0.16
36944,0,-0.96,0.03,0.16
36945,0,-0.96,0.03,0.16
36947,0,-0.96,0.03,0.16
36949,0,-0.96,0.03,0.16
36950,0,-0.96,0.03,0.16
36952,0,-0.96,0.03,0.16
36954,0,-0.96,0.03,0.16
36955,0,-0.96,0.02,0.17
36957,0,-0.96,0.02,0.17
36959,0,-0.96,0.02,0.17
36960,0,-0.96,0.02,0.17
36962,0,-0.96,0.02,0.17
36964,0,-0.96,0.02,0.17
36965,0,-0.97,0.01,0.18
36967,0,-0.97,0.01,0.18
36969,0,-0.97,0.01,0.18
36970,0,-0.97,0.01,0.18
36972,0,-0.97,0.01,0.18
36974,0,-0.97,0.01,0.19
36975,0,-0.96,-0.0,0.19
36977,0,-0.96,-0.0,0.19
36979,0,-0.96,-0.0,0.19
36980,0,-0.96,-0.0,0.19
36982,0,-0.96,-0.0,0.19
36984,0,-0.96,-0.01,0.2
36985,0,-0.96,-0.01,0.2
36987,0,-0.96,-0.01,0.2
36989,0,-0.96,-0.01,0.2
36990,0,-0.96,-0.01,0.2
36992,0,-0.96,-0.01,0.2
36994,0,-0.96,0.0,0.21
36995,0,-0.96,0.0,0.21
36997,0,-0.96,0.0,0.21
36999,0,-0.96,0.0,0.21
37000,0,-0.96,0.0,0.21
37002,0,-0.96,0.0,0.21
37004,0,-0.96,0.0,0.19
37005,0,-0.96,0.0,0.19
37007,0,-0.96,0.0,0.19
37009,0,-0.96,0.0,0.19
37010,0,-0.96,0.0,0.19
37012,0,-0.96,0.0,0.19
37014,0,-0.96,0.01,0.19
37016,0,-0.96,0.01,0.19
37017,0,-0.96,0.01,0.19
37019,0,-0.96,0.01,0.19
37021,0,-0.96,0.01,0.19
37022,0,-0.96,0.01,0.19
37024,0,-0.96,0.01,0.18
37025,0,-0.96,0.01,0.18
37027,0,-0.96,0.01,0.18
37029,0,-0.96,0.01,0.18
37030,0,-0.96,0.01,0.18
37032,0,-0.96,0.01,0.18
37034,0,-0.96,0.01,0.18
37035,0,-0.96,0.01,0.18
37037,0,-0.96,0.01,0.18
37039,0,-0.96,0.01,0.18
37040,0,-0.96,0.01,0.18
37042,0,-0.96,0.01,0.18
37044,0,-0.96,0.01,0.18
37045,0,-0.96,0.01,0.18
37047,0,-0.96,0.01,0.18
37049,0,-0.96,0.01,0.18
37050,0,-0.96,0.01,0.18
37052,0,-0.96,0.01,0.18
37054,0,-0.96,0.01,0.18
37055,0,-0.96,0.01,0.18
37057,0,-0.96,0.01,0.18
37059,0,-0.96,0.01,0.18
37060,0,-0.96,0.01,0.18
37062,0,-0.96,0.02,0.18
37063,0,-0.96,0.02,0.18
37065,0,-0.96,0.02,0.18
37067,0,-0.96,0.02,0.18
37068,0,-0.96,0.02,0.18
37070,0,-0.96,0.02,0.18
37072,0,-0.97,0.01,0.18
37073,0,-0.97,0.01,0.18
37075,0,-0.97,0.01,0.18
37077,0,-0.97,0.01,0.18
37078,0,-0.97,0.01,0.18
37080,0,-0.97,0.01,0.18
37082,0,-0.97,0.0,0.18
37083,0,-0.97,0.0,0.18
37085,0,-0.97,0.0,0.18
37087,0,-0.97,0.0,0.18
37088,0,-0.97,0.0,0.18
37090,0,-0.97,0.0,0.18
37092,0,-0.96,0.01,0.18
37093,0,-0.96,0.01,0.18
37095,0,-0.96,0.01,0.18
