t,l,x,y,z
50340,0,-0.96,-0.04,0.16
50342,0,-0.96,-0.04,0.16
50343,0,-0.96,-0.04,0.16
50345,0,-0.96,-0.04,0.16
50347,0,-0.97,-0.04,0.15
50348,0,-0.97,-0.04,0.15
50350,0,-0.97,-0.04,0.15
50352,0,-0.97,-0.04,0.15
50353,0,-0.97,-0.04,0.15
50355,0,-0.97,-0.04,0.15
50357,0,-0.97,-0.04,0.15
50358,0,-0.97,-0.04,0.15
50360,0,-0.97,-0.04,0.15
50362,0,-0.97,-0.04,0.15
50363,0,-0.97,-0.04,0.15
50365,0,-0.97,-0.04,0.15
50367,0,-0.97,-0.05,0.14
50368,0,-0.97,-0.05,0.14
50370,0,-0.97,-0.05,0.14
50372,0,-0.97,-0.05,0.14
50373,0,-0.97,-0.05,0.14
50375,0,-0.97,-0.05,0.14
50377,0,-0.97,-0.05,0.14
50378,0,-0.97,-0.05,0.14
50380,0,-0.97,-0.05,0.14
50382,0,-0.97,-0.05,0.14
50383,0,-0.97,-0.05,0.14
50385,0,-0.97,-0.05,0.14
50387,0,-0.97,-0.05,0.15
50388,0,-0.97,-0.05,0.15
50390,0,-0.97,-0.05,0.15
50392,0,-0.97,-0.05,0.15
50393,0,-0.97,-0.05,0.15
50395,0,-0.97,-0.05,0.16
50397,0,-0.97,-0.05,0.16
50398,0,-0.97,-0.05,0.16
50400,0,-0.97,-0.05,0.16
50402,0,-0.97,-0.05,0.16
50403,0,-0.97,-0.05,0.16
50405,0,-0.97,-0.05,0.16
50407,0,-0.97,-0.05,0.16
50408,0,-0.97,-0.05,0.16
50410,0,-0.97,-0.05,0.16
50412,0,-0.97,-0.05,0.16
50413,0,-0.97,-0.05,0.16
50415,0,-0.97,-0.05,0.16
50417,0,-0.97,-0.05,0.16
50418,0,-0.97,-0.05,0.16
50420,0,-0.97,-0.05,0.16
50422,0,-0.97,-0.05,0.16
50423,0,-0.97,-0.05,0.16
50425,0,-0.97,-0.05,0.15
50427,0,-0.97,-0.05,0.15
50428,0,-0.97,-0.05,0.15
50430,0,-0.97,-0.05,0.15
50432,0,-0.97,-0.05,0.15
50433,0,-0.97,-0.05,0.15
50435,0,-0.97,-0.05,0.15
50437,0,-0.97,-0.05,0.15
50438,0,-0.97,-0.05,0.15
50440,0,-0.97,-0.05,0.15
50442,0,-0.97,-0.05,0.15
50443,0,-0.97,-0.05,0.15
50445,0,-0.96,-0.05,0.15
50447,0,-0.96,-0.05,0.15
50448,0,-0.96,-0.05,0.15
50450,0,-0.96,-0.05,0.15
50452,0,-0.96,-0.05,0.15
50454,0,-0.96,-0.05,0.15
50455,0,-0.96,-0.05,0.15
50457,0,-0.96,-0.05,0.15
50459,0,-0.96,-0.05,0.15
50460,0,-0.96,-0.05,0.15
50462,0,-0.96,-0.05,0.15
50464,0,-0.96,-0.05,0.15
50465,0,-0.97,-0.05,0.15
50467,0,-0.97,-0.05,0.15
50469,0,-0.97,-0.05,0.15
50470,0,-0.97,-0.05,0.15
50472,0,-0.97,-0.05,0.15
50474,0,-0.97,-0.05,0.16
50475,0,-0.97,-0.05,0.16
50477,0,-0.97,-0.05,0.16
50479,0,-0.97,-0.05,0.16
50480,0,-0.97,-0.05,0.16
50482,0,-0.97,-0.05,0.16
50484,0,-0.97,-0.05,0.16
50485,0,-0.97,-0.05,0.16
50487,0,-0.97,-0.05,0.16
50489,0,-0.97,-0.05,0.16
50490,0,-0.97,-0.05,0.16
50492,0,-0.97,-0.05,0.16
50494,0,-0.97,-0.05,0.15
50495,0,-0.97,-0.05,0.15
50497,0,-0.97,-0.05,0.15
50499,0,-0.97,-0.05,0.15
50500,0,-0.97,-0.05,0.15
50502,0,-0.97,-0.05,0.15
50504,0,-0.97,-0.05,0.15
50505,0,-0.97,-0.05,0.15
50507,0,-0.97,-0.05,0.15
50509,0,-0.97,-0.05,0.15
50510,0,-0.97,-0.05,0.15
50512,0,-0.97,-0.05,0.15
50514,0,-0.97,-0.05,0.15
50515,0,-0.97,-0.05,0.15
50517,0,-0.97,-0.05,0.15
50519,0,-0.97,-0.05,0.15
50520,0,-0.97,-0.05,0.15
50522,0,-0.97,-0.05,0.15
50524,0,-0.97,-0.05,0.15
50525,0,-0.97,-0.05,0.15
50527,0,-0.97,-0.05,0.15
50529,0,-0.97,-0.05,0.15
50530,0,-0.97,-0.05,0.15
50532,0,-0.97,-0.05,0.15
50534,0,-0.97,-0.05,0.15
50535,0,-0.97,-0.05,0.15
50537,0,-0.97,-0.05,0.15
50539,0,-0.97,-0.05,0.15
50541,0,-0.97,-0.05,0.15
50542,0,-0.97,-0.05,0.15
50544,0,-0.97,-0.05,0.15
50546,0,-0.97,-0.05,0.15
50547,0,-0.97,-0.05,0.15
50549,0,-0.97,-0.05,0.15
50551,0,-0.97,-0.05,0.15
50552,0,-0.97,-0.05,0.15
50554,0,-0.97,-0.05,0.15
50556,0,-0.97,-0.05,0.15
50557,0,-0.97,-0.05,0.15
50559,0,-0.97,-0.05,0.15
50561,0,-0.97,-0.05,0.15
50562,0,-0.97,-0.05,0.14
50564,0,-0.97,-0.05,0.14
50566,0,-0.97,-0.05,0.14
50567,0,-0.97,-0.05,0.14
50569,0,-0.97,-0.05,0.14
50571,0,-0.97,-0.05,0.14
50572,0,-0.97,-0.06,0.14
50574,0,-0.97,-0.06,0.14
50576,0,-0.97,-0.06,0.14
50577,0,-0.97,-0.06,0.14
50579,0,-0.97,-0.06,0.14
50581,0,-0.97,-0.05,0.15
50582,0,-0.97,-0.05,0.15
50584,0,-0.97,-0.05,0.15
50586,0,-0.97,-0.05,0.15
50587,0,-0.97,-0.05,0.15
50589,0,-0.97,-0.05,0.15
50591,0,-0.96,-0.05,0.15
50592,0,-0.96,-0.05,0.15
50594,0,-0.96,-0.05,0.15
50596,0,-0.96,-0.05,0.15
50597,0,-0.96,-0.05,0.15
50599,0,-0.96,-0.05,0.15
50601,0,-0.97,-0.05,0.16
50602,0,-0.97,-0.05,0.16
50604,0,-0.97,-0.05,0.16
50606,0,-0.97,-0.05,0.16
50607,0,-0.97,-0.05,0.16
50609,0,-0.97,-0.05,0.16
50611,0,-0.97,-0.05,0.16
50612,0,-0.97,-0.05,0.16
50614,0,-0.97,-0.05,0.16
50616,0,-0.97,-0.05,0.16
50617,0,-0.97,-0.05,0.16
50619,0,-0.97,-0.05,0.16
50621,0,-0.97,-0.05,0.16
50622,0,-0.97,-0.05,0.16
50624,0,-0.97,-0.05,0.16
50626,0,-0.97,-0.05,0.16
50627,0,-0.97,-0.05,0.16
50629,0,-0.97,-0.05,0.16
50631,0,-0.97,-0.05,0.16
50632,0,-0.97,-0.05,0.16
50634,0,-0.97,-0.05,0.16
50636,0,-0.97,-0.05,0.16
50637,0,-0.97,-0.05,0.16
50639,0,-0.97,-0.05,0.16
50641,0,-0.97,-0.04,0.15
50642,0,-0.97,-0.04,0.15
50644,0,-0.97,-0.04,0.15
50646,0,-0.97,-0.04,0.15
50647,0,-0.97,-0.04,0.15
50649,0,-0.97,-0.05,0.14
50651,0,-0.97,-0.05,0.14
50652,0,-0.97,-0.05,0.14
50654,0,-0.97,-0.05,0.14
50656,0,-0.97,-0.05,0.14
50657,0,-0.97,-0.05,0.14
50659,0,-0.97,-0.05,0.14
50661,0,-0.97,-0.05,0.14
50662,0,-0.97,-0.05,0.14
50664,0,-0.97,-0.05,0.14
50666,0,-0.97,-0.05,0.14
50667,0,-0.97,-0.05,0.14
50669,0,-0.97,-0.05,0.14
50671,0,-0.97,-0.05,0.14
50672,0,-0.97,-0.05,0.14
50674,0,-0.97,-0.05,0.14
50676,0,-0.97,-0.05,0.14
50677,0,-0.97,-0.05,0.14
50679,0,-0.97,-0.05,0.15
50681,0,-0.97,-0.05,0.15
50682,0,-0.97,-0.05,0.15
50684,0,-0.97,-0.05,0.15
50686,0,-0.97,-0.05,0.15
50687,0,-0.97,-0.05,0.15
50689,0,-0.97,-0.05,0.16
50691,0,-0.97,-0.05,0.16
50692,0,-0.97,-0.05,0.16
50694,0,-0.97,-0.05,0.16
50696,0,-0.97,-0.05,0.16
50697,0,-0.97,-0.05,0.16
50699,0,-0.97,-0.04,0.16
50701,0,-0.97,-0.04,0.16
50702,0,-0.97,-0.04,0.16
50704,0,-0.97,-0.04,0.16
50706,0,-0.97,-0.04,0.16
50707,0,-0.97,-0.04,0.16
50709,0,-0.96,-0.04,0.16
50711,0,-0.96,-0.04,0.16
50712,0,-0.96,-0.04,0.16
50714,0,-0.96,-0.04,0.16
50716,0,-0.96,-0.04,0.16
50717,0,-0.96,-0.04,0.15
50719,0,-0.96,-0.04,0.15
50721,0,-0.96,-0.04,0.15
50722,0,-0.96,-0.04,0.15
50724,0,-0.96,-0.04,0.15
50726,0,-0.96,-0.04,0.15
50727,0,-0.96,-0.05,0.15
50729,0,-0.96,-0.05,0.15
50731,0,-0.96,-0.05,0.15
50732,0,-0.96,-0.05,0.15
50734,0,-0.96,-0.05,0.15
50736,0,-0.96,-0.05,0.15
50737,0,-0.97,-0.04,0.15
50739,0,-0.97,-0.04,0.15
50741,0,-0.97,-0.04,0.15
50742,0,-0.97,-0.04,0.15
50744,0,-0.97,-0.04,0.15
50746,0,-0.97,-0.04,0.15
50748,0,-0.97,-0.05,0.15
50749,0,-0.97,-0.05,0.15
50751,0,-0.97,-0.05,0.15
50753,0,-0.97,-0.05,0.15
50754,0,-0.97,-0.05,0.15
50756,0,-0.97,-0.05,0.15
50758,0,-0.97,-0.05,0.16
50759,0,-0.97,-0.05,0.16
50761,0,-0.97,-0.05,0.16
50763,0,-0.97,-0.05,0.16
50764,0,-0.97,-0.05,0.16
50766,0,-0.97,-0.05,0.16
50768,0,-0.97,-0.05,0.15
50769,0,-0.97,-0.05,0.15
50771,0,-0.97,-0.05,0.15
50773,0,-0.97,-0.05,0.15
50774,0,-0.97,-0.05,0.15
50776,0,-0.97,-0.05,0.15
50778,0,-0.97,-0.05,0.15
50779,0,-0.97,-0.05,0.15
50781,0,-0.97,-0.05,0.15
50783,0,-0.97,-0.05,0.15
50784,0,-0.97,-0.05,0.15
50786,0,-0.97,-0.05,0.15
50788,0,-0.97,-0.05,0.15
50789,0,-0.97,-0.05,0.15
50791,0,-0.97,-0.05,0.15
50793,0,-0.97,-0.05,0.15
50794,0,-0.97,-0.05,0.15
50796,0,-0.97,-0.05,0.14
50798,0,-0.97,-0.05,0.14
50799,0,-0.97,-0.05,0.14
50801,0,-0.97,-0.05,0.14
50803,0,-0.97,-0.05,0.14
50804,0,-0.97,-0.05,0.14
50806,0,-0.96,-0.05,0.14
50808,0,-0.96,-0.05,0.14
50809,0,-0.96,-0.05,0.14
50811,0,-0.96,-0.05,0.14
50813,0,-0.96,-0.05,0.14
50814,0,-0.96,-0.05,0.14
50816,0,-0.97,-0.05,0.15
50818,0,-0.97,-0.05,0.15
50819,0,-0.97,-0.05,0.15
50821,0,-0.97,-0.05,0.15
50823,0,-0.97,-0.05,0.15
50824,0,-0.97,-0.05,0.15
50826,0,-0.96,-0.05,0.15
50828,0,-0.96,-0.05,0.15
50829,0,-0.96,-0.05,0.15
50831,0,-0.96,-0.05,0.15
50833,0,-0.96,-0.05,0.15
50834,0,-0.96,-0.05,0.15
50836,0,-0.97,-0.05,0.15
50838,0,-0.97,-0.05,0.15
50839,0,-0.97,-0.05,0.15
50841,0,-0.97,-0.05,0.15
50843,0,-0.97,-0.05,0.15
50844,0,-0.97,-0.06,0.15
50846,0,-0.96,-0.06,0.15
50848,0,-0.96,-0.06,0.15
50849,0,-0.96,-0.06,0.15
50851,0,-0.96,-0.06,0.15
50853,0,-0.96,-0.06,0.15
50855,0,-0.97,-0.06,0.15
50856,0,-0.97,-0.06,0.15
50858,0,-0.97,-0.06,0.15
50860,0,-0.97,-0.06,0.15
50861,0,-0.97,-0.06,0.15
50863,0,-0.97,-0.06,0.15
50865,0,-0.97,-0.06,0.15
50866,0,-0.97,-0.06,0.15
50868,0,-0.97,-0.06,0.15
50870,0,-0.97,-0.06,0.15
50871,0,-0.97,-0.06,0.15
50873,0,-0.97,-0.06,0.15
50875,0,-0.97,-0.06,0.15
50876,0,-0.97,-0.06,0.15
50878,0,-0.97,-0.06,0.15
50880,0,-0.97,-0.06,0.15
50881,0,-0.97,-0.06,0.15
50883,0,-0.97,-0.06,0.15
50885,0,-0.97,-0.06,0.15
50886,0,-0.97,-0.06,0.15
50888,0,-0.97,-0.06,0.15
50890,0,-0.97,-0.06,0.15
50891,0,-0.97,-0.06,0.15
50893,0,-0.97,-0.06,0.15
50895,0,-0.97,-0.05,0.17
50896,0,-0.97,-0.05,0.17
50898,0,-0.97,-0.05,0.17
50900,0,-0.97,-0.05,0.17
50901,0,-0.97,-0.05,0.17
50903,0,-0.97,-0.05,0.17
50905,0,-0.97,-0.06,0.17
50906,0,-0.97,-0.06,0.17
50908,0,-0.97,-0.06,0.17
50910,0,-0.97,-0.06,0.17
50911,0,-0.97,-0.06,0.17
50913,0,-0.96,-0.05,0.16
50915,0,-0.96,-0.05,0.16
50916,0,-0.96,-0.05,0.16
50918,0,-0.96,-0.05,0.16
50920,0,-0.96,-0.05,0.16
50921,0,-0.96,-0.05,0.16
50923,0,-0.97,-0.04,0.16
50925,0,-0.97,-0.04,0.16
50927,0,-0.97,-0.04,0.16
50928,0,-0.97,-0.04,0.16
50930,0,-0.97,-0.04,0.16
50932,0,-0.97,-0.04,0.16
50933,0,-0.96,-0.05,0.15
50935,0,-0.96,-0.05,0.15
50937,0,-0.96,-0.05,0.15
50938,0,-0.96,-0.05,0.15
50940,0,-0.96,-0.05,0.15
50942,0,-0.96,-0.05,0.15
50943,0,-0.97,-0.05,0.15
50945,0,-0.97,-0.05,0.15
50947,0,-0.97,-0.05,0.15
50948,0,-0.97,-0.05,0.15
50950,0,-0.97,-0.05,0.15
50952,0,-0.97,-0.05,0.15
50953,0,-0.97,-0.05,0.15
50955,0,-0.97,-0.05,0.15
50957,0,-0.97,-0.05,0.15
50958,0,-0.97,-0.05,0.15
50960,0,-0.97,-0.05,0.15
50962,0,-0.97,-0.04,0.15
50963,0,-0.96,-0.04,0.15
50965,0,-0.96,-0.04,0.15
50967,0,-0.96,-0.04,0.15
50968,0,-0.96,-0.04,0.15
50970,0,-0.96,-0.04,0.15
50972,0,-0.96,-0.04,0.14
50973,0,-0.96,-0.04,0.14
50975,0,-0.96,-0.04,0.14
50977,0,-0.96,-0.04,0.14
50978,0,-0.96,-0.04,0.14
50980,0,-0.96,-0.04,0.14
50982,0,-0.96,-0.04,0.14
50983,0,-0.96,-0.04,0.14
50985,0,-0.96,-0.04,0.14
50987,0,-0.96,-0.04,0.14
50988,0,-0.96,-0.04,0.14
50990,0,-0.96,-0.04,0.14
50992,0,-0.97,-0.05,0.15
50993,0,-0.97,-0.05,0.15
50995,0,-0.97,-0.05,0.15
50997,0,-0.97,-0.05,0.15
50998,0,-0.97,-0.05,0.15
51000,0,-0.97,-0.05,0.15
51002,0,-0.97,-0.05,0.15
51003,0,-0.97,-0.05,0.15
51005,0,-0.97,-0.05,0.15
51007,0,-0.97,-0.05,0.15
51008,0,-0.97,-0.05,0.15
51010,0,-0.97,-0.05,0.15
51012,0,-0.96,-0.05,0.16
51013,0,-0.96,-0.05,0.16
51015,0,-0.96,-0.05,0.16
51017,0,-0.96,-0.05,0.16
51018,0,-0.96,-0.05,0.16
51020,0,-0.96,-0.05,0.16
51022,0,-0.97,-0.05,0.17
51023,0,-0.97,-0.05,0.17
51025,0,-0.97,-0.05,0.17
51027,0,-0.97,-0.05,0.17
51028,0,-0.97,-0.05,0.17
51030,0,-0.97,-0.05,0.16
51032,0,-0.97,-0.05,0.16
51033,0,-0.97,-0.05,0.16
51035,0,-0.97,-0.05,0.16
51037,0,-0.97,-0.05,0.16
51038,0,-0.97,-0.05,0.16
51040,0,-0.96,-0.05,0.16
51042,0,-0.96,-0.05,0.16
51043,0,-0.96,-0.05,0.16
51045,0,-0.96,-0.05,0.16
51047,0,-0.96,-0.05,0.16
51048,0,-0.96,-0.05,0.16
51050,0,-0.97,-0.05,0.16
51052,0,-0.97,-0.05,0.16
51053,0,-0.97,-0.05,0.16
51055,0,-0.97,-0.05,0.16
51057,0,-0.97,-0.05,0.16
51058,0,-0.97,-0.05,0.16
51060,0,-0.96,-0.06,0.15
51062,0,-0.96,-0.06,0.15
51063,0,-0.96,-0.06,0.15
51065,0,-0.96,-0.06,0.15
51067,0,-0.96,-0.06,0.15
51068,0,-0.96,-0.06,0.15
51070,0,-0.97,-0.05,0.15
51072,0,-0.97,-0.05,0.15
51073,0,-0.97,-0.05,0.15
51075,0,-0.97,-0.05,0.15
51077,0,-0.97,-0.05,0.15
51078,0,-0.97,-0.05,0.15
51080,0,-0.97,-0.06,0.16
51082,0,-0.97,-0.06,0.16
51083,0,-0.97,-0.06,0.16
51085,0,-0.97,-0.06,0.16
51087,0,-0.97,-0.06,0.16
51088,0,-0.97,-0.06,0.16
51090,0,-0.96,-0.05,0.16
51092,0,-0.96,-0.05,0.16
51093,0,-0.96,-0.05,0.16
51095,0,-0.96,-0.05,0.16
51097,0,-0.96,-0.05,0.16
51098,0,-0.96,-0.06,0.16
51100,0,-0.96,-0.06,0.16
51102,0,-0.96,-0.06,0.16
51103,0,-0.96,-0.06,0.16
51105,0,-0.96,-0.06,0.16
51107,0,-0.96,-0.06,0.16
51108,0,-0.96,-0.06,0.16
51110,0,-0.96,-0.06,0.16
51112,0,-0.96,-0.06,0.16
51113,0,-0.96,-0.06,0.16
51115,0,-0.96,-0.06,0.16
51117,0,-0.96,-0.06,0.16
51118,0,-0.97,-0.06,0.17
51120,0,-0.97,-0.06,0.17
51122,0,-0.97,-0.06,0.17
51123,0,-0.97,-0.06,0.17
51125,0,-0.97,-0.06,0.17
51127,0,-0.97,-0.06,0.17
51128,0,-0.97,-0.05,0.17
51130,0,-0.97,-0.05,0.17
51132,0,-0.97,-0.05,0.17
51133,0,-0.97,-0.05,0.17
51135,0,-0.97,-0.05,0.17
51137,0,-0.97,-0.05,0.17
51138,0,-0.96,-0.05,0.16
51140,0,-0.96,-0.05,0.16
51142,0,-0.96,-0.05,0.16
51144,0,-0.96,-0.05,0.16
51145,0,-0.96,-0.05,0.16
51147,0,-0.96,-0.05,0.16
51149,0,-0.97,-0.05,0.15
51150,0,-0.97,-0.05,0.15
51152,0,-0.97,-0.05,0.15
51153,0,-0.97,-0.05,0.15
51155,0,-0.97,-0.05,0.15
51157,0,-0.97,-0.05,0.15
51159,0,-0.97,-0.04,0.15
51160,0,-0.97,-0.04,0.15
51162,0,-0.97,-0.04,0.15
51164,0,-0.97,-0.04,0.15
51165,0,-0.97,-0.04,0.15
51167,0,-0.97,-0.05,0.16
51169,0,-0.97,-0.05,0.16
51170,0,-0.97,-0.05,0.16
51172,0,-0.97,-0.05,0.16
51174,0,-0.97,-0.05,0.16
51175,0,-0.97,-0.05,0.16
51177,0,-0.97,-0.05,0.16
51179,0,-0.97,-0.05,0.16
51180,0,-0.97,-0.05,0.16
51182,0,-0.97,-0.05,0.16
51184,0,-0.97,-0.05,0.16
51185,0,-0.97,-0.05,0.16
51187,0,-0.97,-0.05,0.17
51189,0,-0.97,-0.05,0.17
51190,0,-0.97,-0.05,0.17
51192,0,-0.97,-0.05,0.17
51194,0,-0.97,-0.05,0.17
51195,0,-0.97,-0.05,0.17
51197,0,-0.96,-0.04,0.17
51199,0,-0.96,-0.04,0.17
51200,0,-0.96,-0.04,0.17
51202,0,-0.96,-0.04,0.17
51204,0,-0.96,-0.04,0.17
51205,0,-0.96,-0.04,0.17
51207,0,-0.96,-0.05,0.17
51209,0,-0.96,-0.05,0.17
51210,0,-0.96,-0.05,0.17
51212,0,-0.96,-0.05,0.17
51214,0,-0.96,-0.05,0.17
51215,0,-0.96,-0.05,0.17
51217,0,-0.96,-0.04,0.16
51219,0,-0.96,-0.04,0.16
51220,0,-0.96,-0.04,0.16
51222,0,-0.96,-0.04,0.16
51224,0,-0.96,-0.04,0.16
51225,0,-0.96,-0.05,0.15
51227,0,-0.96,-0.05,0.15
51229,0,-0.96,-0.05,0.15
51230,0,-0.96,-0.05,0.15
51232,0,-0.96,-0.05,0.15
51234,0,-0.96,-0.05,0.15
51236,0,-0.96,-0.05,0.15
51237,0,-0.96,-0.05,0.15
51239,0,-0.96,-0.05,0.15
51240,0,-0.96,-0.05,0.15
51242,0,-0.96,-0.05,0.15
51244,0,-0.96,-0.05,0.15
51245,0,-0.97,-0.05,0.15
51247,0,-0.97,-0.05,0.15
51249,0,-0.97,-0.05,0.15
51250,0,-0.97,-0.05,0.15
51252,0,-0.97,-0.05,0.15
51254,0,-0.97,-0.05,0.15
51256,0,-0.96,-0.06,0.15
51257,0,-0.96,-0.06,0.15
51259,0,-0.96,-0.06,0.15
51261,0,-0.96,-0.06,0.15
51262,0,-0.96,-0.06,0.15
51264,0,-0.96,-0.06,0.15
51266,0,-0.97,-0.05,0.16
51267,0,-0.97,-0.05,0.16
51269,0,-0.97,-0.05,0.16
51271,0,-0.97,-0.05,0.16
51272,0,-0.97,-0.05,0.16
51274,0,-0.97,-0.05,0.17
51276,0,-0.96,-0.05,0.17
51277,0,-0.96,-0.05,0.17
51279,0,-0.96,-0.05,0.17
51281,0,-0.96,-0.05,0.17
51282,0,-0.96,-0.05,0.17
51284,0,-0.96,-0.05,0.17
51286,0,-0.96,-0.05,0.17
51287,0,-0.96,-0.05,0.17
51289,0,-0.96,-0.05,0.17
51291,0,-0.96,-0.05,0.17
51292,0,-0.96,-0.05,0.17
51294,0,-0.96,-0.05,0.16
51296,0,-0.96,-0.05,0.16
51297,0,-0.96,-0.05,0.16
51299,0,-0.96,-0.05,0.16
51301,0,-0.96,-0.05,0.16
51302,0,-0.96,-0.05,0.16
51304,0,-0.97,-0.05,0.16
51306,0,-0.97,-0.05,0.16
51307,0,-0.97,-0.05,0.16
51309,0,-0.97,-0.05,0.16
51311,0,-0.97,-0.05,0.16
51312,0,-0.97,-0.05,0.16
51314,0,-0.96,-0.06,0.16
51316,0,-0.96,-0.06,0.16
51317,0,-0.96,-0.06,0.16
51319,0,-0.96,-0.06,0.16
51321,0,-0.96,-0.06,0.16
51322,0,-0.96,-0.06,0.16
51324,0,-0.97,-0.06,0.16
51326,0,-0.97,-0.06,0.16
51327,0,-0.97,-0.06,0.16
51329,0,-0.97,-0.06,0.16
51331,0,-0.97,-0.06,0.16
51333,0,-0.97,-0.06,0.16
51334,0,-0.97,-0.06,0.15
51336,0,-0.97,-0.06,0.15
51338,0,-0.97,-0.06,0.15
51339,0,-0.97,-0.06,0.15
51341,0,-0.97,-0.06,0.15
51343,0,-0.97,-0.05,0.16
51344,0,-0.97,-0.05,0.16
51346,0,-0.97,-0.05,0.16
51348,0,-0.97,-0.05,0.16
51349,0,-0.97,-0.05,0.16
51351,0,-0.97,-0.05,0.16
51353,0,-0.97,-0.04,0.17
51354,0,-0.97,-0.04,0.17
51356,0,-0.97,-0.04,0.17
51358,0,-0.97,-0.04,0.17
51359,0,-0.97,-0.04,0.17
51361,0,-0.97,-0.04,0.17
51363,0,-0.96,-0.04,0.18
51364,0,-0.96,-0.04,0.18
51366,0,-0.96,-0.04,0.18
51368,0,-0.96,-0.04,0.18
51369,0,-0.96,-0.04,0.18
51371,0,-0.96,-0.04,0.18
51373,0,-0.96,-0.04,0.18
51374,0,-0.96,-0.04,0.18
51376,0,-0.96,-0.04,0.18
51378,0,-0.96,-0.04,0.18
51379,0,-0.96,-0.04,0.18
51381,0,-0.96,-0.04,0.18
51383,0,-0.96,-0.04,0.17
51384,0,-0.96,-0.04,0.17
51386,0,-0.96,-0.04,0.17
51388,0,-0.96,-0.04,0.17
51389,0,-0.96,-0.04,0.17
51391,0,-0.96,-0.04,0.17
51393,0,-0.97,-0.05,0.16
51394,0,-0.97,-0.05,0.16
51396,0,-0.97,-0.05,0.16
51398,0,-0.97,-0.05,0.16
51399,0,-0.97,-0.05,0.16
51401,0,-0.97,-0.05,0.14
51403,0,-0.97,-0.05,0.14
51404,0,-0.97,-0.05,0.14
51406,0,-0.97,-0.05,0.14
51408,0,-0.97,-0.05,0.14
51409,0,-0.97,-0.05,0.14
51411,0,-0.97,-0.05,0.13
51413,0,-0.97,-0.05,0.13
51414,0,-0.97,-0.05,0.13
51416,0,-0.97,-0.05,0.13
51418,0,-0.97,-0.05,0.13
51419,0,-0.97,-0.05,0.13
51421,0,-0.97,-0.05,0.14
51423,0,-0.97,-0.05,0.14
51424,0,-0.97,-0.05,0.14
51426,0,-0.97,-0.05,0.14
51428,0,-0.97,-0.05,0.14
51429,0,-0.97,-0.05,0.14
51431,0,-0.97,-0.05,0.15
51433,0,-0.97,-0.05,0.15
51434,0,-0.97,-0.05,0.15
51436,0,-0.97,-0.05,0.15
51438,0,-0.97,-0.05,0.15
51439,0,-0.97,-0.05,0.15
51441,0,-0.97,-0.06,0.17
51443,0,-0.97,-0.06,0.17
51445,0,-0.97,-0.06,0.17
51446,0,-0.97,-0.06,0.17
51448,0,-0.97,-0.06,0.17
51450,0,-0.97,-0.06,0.17
51451,0,-0.97,-0.06,0.17
51453,0,-0.97,-0.06,0.17
51455,0,-0.97,-0.06,0.17
51456,0,-0.97,-0.06,0.17
51458,0,-0.97,-0.06,0.17
51460,0,-0.97,-0.06,0.17
51461,0,-0.96,-0.05,0.17
51463,0,-0.96,-0.05,0.17
51465,0,-0.96,-0.05,0.17
51466,0,-0.96,-0.05,0.17
51468,0,-0.96,-0.05,0.17
51470,0,-0.96,-0.06,0.17
51471,0,-0.96,-0.06,0.17
51473,0,-0.96,-0.06,0.17
51475,0,-0.96,-0.06,0.17
51476,0,-0.96,-0.06,0.17
51478,0,-0.96,-0.06,0.17
51480,0,-0.96,-0.06,0.16
51481,0,-0.96,-0.06,0.16
51483,0,-0.96,-0.06,0.16
51485,0,-0.96,-0.06,0.16
51486,0,-0.96,-0.06,0.16
51488,0,-0.96,-0.06,0.16
51490,0,-0.97,-0.07,0.15
51491,0,-0.97,-0.07,0.15
51493,0,-0.97,-0.07,0.15
51495,0,-0.97,-0.07,0.15
51497,0,-0.97,-0.07,0.15
51498,0,-0.97,-0.07,0.15
51500,0,-0.97,-0.07,0.14
51502,0,-0.97,-0.07,0.14
51503,0,-0.97,-0.07,0.14
51505,0,-0.97,-0.07,0.14
51507,0,-0.97,-0.07,0.14
51508,0,-0.97,-0.07,0.14
51510,0,-0.97,-0.07,0.14
51512,0,-0.97,-0.07,0.14
51513,0,-0.97,-0.07,0.14
51515,0,-0.97,-0.07,0.14
51517,0,-0.97,-0.07,0.14
51518,0,-0.97,-0.05,0.14
51520,0,-0.96,-0.05,0.14
51522,0,-0.96,-0.05,0.14
51523,0,-0.96,-0.05,0.14
51525,0,-0.96,-0.05,0.14
51527,0,-0.96,-0.05,0.14
51528,0,-0.97,-0.05,0.16
51530,0,-0.97,-0.05,0.16
51532,0,-0.97,-0.05,0.16
51533,0,-0.97,-0.05,0.16
51535,0,-0.97,-0.05,0.16
51537,0,-0.97,-0.05,0.16
51538,0,-0.96,-0.05,0.16
51540,0,-0.96,-0.05,0.16
51542,0,-0.96,-0.05,0.16
51543,0,-0.96,-0.05,0.16
51545,0,-0.96,-0.05,0.16
51547,0,-0.96,-0.05,0.16
51548,0,-0.97,-0.06,0.16
51550,0,-0.97,-0.06,0.16
51552,0,-0.97,-0.06,0.16
51553,0,-0.97,-0.06,0.16
51555,0,-0.97,-0.06,0.16
51557,0,-0.97,-0.06,0.16
51558,0,-0.97,-0.06,0.15
51560,0,-0.97,-0.06,0.15
51562,0,-0.97,-0.06,0.15
51563,0,-0.97,-0.06,0.15
51565,0,-0.97,-0.06,0.15
51567,0,-0.97,-0.06,0.15
51568,0,-0.97,-0.06,0.15
