t,l,x,y,z
66908,0,-0.98,0.07,-0.04
66909,0,-0.98,0.07,-0.04
66911,0,-0.98,0.07,-0.04
66913,0,-0.98,0.07,-0.04
66914,0,-0.98,0.08,-0.04
66916,0,-0.98,0.08,-0.04
66918,0,-0.98,0.08,-0.04
66919,0,-0.98,0.08,-0.04
66921,0,-0.98,0.08,-0.04
66923,0,-0.98,0.08,-0.04
66924,0,-0.98,0.08,-0.04
66926,0,-0.98,0.08,-0.04
66928,0,-0.98,0.08,-0.04
66929,0,-0.98,0.08,-0.04
66931,0,-0.98,0.08,-0.04
66933,0,-0.98,0.08,-0.04
66934,0,-0.98,0.09,-0.05
66936,0,-0.98,0.09,-0.05
66938,0,-0.98,0.09,-0.05
66939,0,-0.98,0.09,-0.05
66941,0,-0.98,0.09,-0.05
66943,0,-0.98,0.09,-0.05
66944,0,-0.97,0.08,-0.05
66946,0,-0.97,0.08,-0.05
66948,0,-0.97,0.08,-0.05
66949,0,-0.97,0.08,-0.05
66951,0,-0.97,0.08,-0.05
66953,0,-0.97,0.08,-0.05
66954,0,-0.98,0.08,-0.05
66956,0,-0.98,0.08,-0.05
66958,0,-0.98,0.08,-0.05
66959,0,-0.98,0.08,-0.05
66961,0,-0.98,0.08,-0.05
66963,0,-0.98,0.08,-0.05
66964,0,-0.98,0.08,-0.05
66966,0,-0.98,0.08,-0.05
66968,0,-0.98,0.08,-0.05
66969,0,-0.98,0.08,-0.05
66971,0,-0.98,0.08,-0.05
66973,0,-0.98,0.08,-0.05
66974,0,-0.98,0.08,-0.05
66976,0,-0.98,0.08,-0.05
66978,0,-0.98,0.08,-0.05
66979,0,-0.98,0.08,-0.05
66981,0,-0.98,0.08,-0.05
66983,0,-0.98,0.08,-0.04
66984,0,-0.98,0.08,-0.04
66986,0,-0.98,0.08,-0.04
66988,0,-0.98,0.08,-0.04
66989,0,-0.98,0.08,-0.04
66991,0,-0.98,0.08,-0.04
66992,0,-0.98,0.08,-0.04
66994,0,-0.98,0.08,-0.04
66996,0,-0.98,0.08,-0.04
66997,0,-0.98,0.08,-0.04
66999,0,-0.98,0.08,-0.04
67001,0,-0.98,0.08,-0.04
67002,0,-0.98,0.07,-0.03
67004,0,-0.98,0.07,-0.03
67006,0,-0.98,0.07,-0.03
67007,0,-0.98,0.07,-0.03
67009,0,-0.98,0.07,-0.03
67011,0,-0.98,0.07,-0.03
67012,0,-0.98,0.08,-0.04
67014,0,-0.98,0.08,-0.04
67016,0,-0.98,0.08,-0.04
67017,0,-0.98,0.08,-0.04
67019,0,-0.98,0.08,-0.04
67021,0,-0.98,0.08,-0.04
67022,0,-0.98,0.08,-0.04
67024,0,-0.98,0.08,-0.04
67026,0,-0.98,0.08,-0.04
67027,0,-0.98,0.08,-0.04
67029,0,-0.98,0.08,-0.04
67031,0,-0.98,0.08,-0.04
67032,0,-0.98,0.09,-0.04
67034,0,-0.98,0.09,-0.04
67036,0,-0.98,0.09,-0.04
67037,0,-0.98,0.09,-0.04
67039,0,-0.98,0.09,-0.04
67040,0,-0.98,0.09,-0.04
67042,0,-0.98,0.09,-0.05
67044,0,-0.98,0.09,-0.05
67045,0,-0.98,0.09,-0.05
67047,0,-0.98,0.09,-0.05
67049,0,-0.98,0.09,-0.05
67050,0,-0.98,0.09,-0.05
67052,0,-0.97,0.09,-0.05
67054,0,-0.97,0.09,-0.05
67055,0,-0.97,0.09,-0.05
67057,0,-0.97,0.09,-0.05
67059,0,-0.97,0.09,-0.05
67060,0,-0.97,0.09,-0.05
67062,0,-0.98,0.09,-0.06
67064,0,-0.98,0.09,-0.06
67065,0,-0.98,0.09,-0.06
67067,0,-0.98,0.09,-0.06
67069,0,-0.98,0.09,-0.06
67070,0,-0.98,0.09,-0.07
67072,0,-0.97,0.09,-0.07
67074,0,-0.97,0.09,-0.07
67075,0,-0.97,0.09,-0.07
67077,0,-0.97,0.09,-0.07
67079,0,-0.97,0.09,-0.07
67080,0,-0.97,0.09,-0.07
67082,0,-0.97,0.09,-0.07
67084,0,-0.97,0.09,-0.07
67085,0,-0.97,0.09,-0.07
67087,0,-0.97,0.09,-0.07
67089,0,-0.97,0.09,-0.07
67090,0,-0.98,0.09,-0.08
67092,0,-0.98,0.09,-0.08
67094,0,-0.98,0.09,-0.08
67095,0,-0.98,0.09,-0.08
67097,0,-0.98,0.09,-0.08
67099,0,-0.98,0.09,-0.08
67100,0,-0.97,0.1,-0.08
67102,0,-0.97,0.1,-0.08
67104,0,-0.97,0.1,-0.08
67105,0,-0.97,0.1,-0.08
67107,0,-0.97,0.1,-0.08
67109,0,-0.97,0.1,-0.08
67110,0,-0.97,0.1,-0.09
67112,0,-0.97,0.1,-0.09
67114,0,-0.97,0.1,-0.09
67115,0,-0.97,0.1,-0.09
67117,0,-0.97,0.1,-0.09
67119,0,-0.97,0.1,-0.09
67120,0,-0.98,0.1,-0.08
67122,0,-0.98,0.1,-0.08
67124,0,-0.98,0.1,-0.08
67125,0,-0.98,0.1,-0.08
67127,0,-0.98,0.1,-0.08
67129,0,-0.98,0.1,-0.08
67130,0,-0.97,0.1,-0.08
67132,0,-0.97,0.1,-0.08
67134,0,-0.97,0.1,-0.08
67135,0,-0.97,0.1,-0.08
67137,0,-0.97,0.1,-0.08
67138,0,-0.97,0.1,-0.08
67140,0,-0.98,0.09,-0.08
67142,0,-0.98,0.09,-0.08
67143,0,-0.98,0.09,-0.08
67145,0,-0.98,0.09,-0.08
67147,0,-0.98,0.09,-0.08
67148,0,-0.98,0.09,-0.07
67150,0,-0.98,0.08,-0.07
67152,0,-0.98,0.08,-0.07
67153,0,-0.98,0.08,-0.07
67155,0,-0.98,0.08,-0.07
67157,0,-0.98,0.08,-0.07
67158,0,-0.98,0.08,-0.06
67160,0,-0.98,0.08,-0.06
67162,0,-0.98,0.08,-0.06
67163,0,-0.98,0.08,-0.06
67165,0,-0.98,0.08,-0.06
67167,0,-0.98,0.08,-0.06
67168,0,-0.98,0.07,-0.04
67170,0,-0.98,0.07,-0.04
67171,0,-0.98,0.07,-0.04
67173,0,-0.98,0.07,-0.04
67175,0,-0.98,0.07,-0.04
67176,0,-0.98,0.07,-0.04
67178,0,-0.98,0.07,-0.04
67180,0,-0.98,0.07,-0.04
67181,0,-0.98,0.07,-0.04
67183,0,-0.98,0.07,-0.04
67185,0,-0.98,0.07,-0.04
67186,0,-0.98,0.07,-0.04
67188,0,-0.99,0.07,-0.02
67190,0,-0.99,0.07,-0.02
67191,0,-0.99,0.07,-0.02
67193,0,-0.99,0.07,-0.02
67195,0,-0.99,0.07,-0.02
67196,0,-0.99,0.07,-0.02
67198,0,-0.99,0.07,-0.02
67200,0,-0.99,0.07,-0.02
67201,0,-0.99,0.07,-0.02
67203,0,-0.99,0.07,-0.02
67205,0,-0.99,0.07,-0.02
67206,0,-0.99,0.07,-0.02
67208,0,-0.98,0.07,-0.02
67209,0,-0.98,0.07,-0.02
67211,0,-0.98,0.07,-0.02
67213,0,-0.98,0.07,-0.02
67214,0,-0.98,0.07,-0.02
67216,0,-0.98,0.07,-0.02
67218,0,-0.98,0.07,-0.03
67219,0,-0.98,0.07,-0.03
67221,0,-0.98,0.07,-0.03
67223,0,-0.98,0.07,-0.03
67224,0,-0.98,0.07,-0.03
67226,0,-0.98,0.07,-0.03
67228,0,-0.98,0.08,-0.04
67230,0,-0.98,0.08,-0.04
67231,0,-0.98,0.08,-0.04
67233,0,-0.98,0.08,-0.04
67235,0,-0.98,0.08,-0.04
67236,0,-0.98,0.08,-0.05
67238,0,-0.98,0.09,-0.05
67239,0,-0.98,0.09,-0.05
67241,0,-0.98,0.09,-0.05
67243,0,-0.98,0.09,-0.05
67244,0,-0.98,0.09,-0.05
67246,0,-0.98,0.09,-0.06
67248,0,-0.98,0.09,-0.06
67249,0,-0.98,0.09,-0.06
67251,0,-0.98,0.09,-0.06
67253,0,-0.98,0.09,-0.06
67254,0,-0.98,0.09,-0.06
67256,0,-0.97,0.09,-0.07
67258,0,-0.97,0.09,-0.07
67259,0,-0.97,0.09,-0.07
67261,0,-0.97,0.09,-0.07
67263,0,-0.97,0.09,-0.07
67264,0,-0.97,0.09,-0.07
67266,0,-0.97,0.09,-0.08
67268,0,-0.97,0.09,-0.08
67269,0,-0.97,0.09,-0.08
67271,0,-0.97,0.09,-0.08
67273,0,-0.97,0.09,-0.08
67274,0,-0.97,0.09,-0.08
67276,0,-0.97,0.09,-0.09
67278,0,-0.97,0.09,-0.09
67279,0,-0.97,0.09,-0.09
67281,0,-0.97,0.09,-0.09
67283,0,-0.97,0.09,-0.09
67284,0,-0.97,0.09,-0.09
67286,0,-0.97,0.08,-0.09
67288,0,-0.97,0.08,-0.09
67289,0,-0.97,0.08,-0.09
67291,0,-0.97,0.08,-0.09
67292,0,-0.97,0.08,-0.09
67294,0,-0.97,0.08,-0.09
67296,0,-0.97,0.08,-0.08
67298,0,-0.97,0.08,-0.08
67299,0,-0.97,0.08,-0.08
67301,0,-0.97,0.08,-0.08
67303,0,-0.97,0.08,-0.08
67304,0,-0.97,0.08,-0.08
67306,0,-0.98,0.08,-0.07
67308,0,-0.98,0.08,-0.07
67309,0,-0.98,0.08,-0.07
67311,0,-0.98,0.08,-0.07
67313,0,-0.98,0.08,-0.07
67314,0,-0.98,0.08,-0.07
67316,0,-0.97,0.08,-0.06
67317,0,-0.97,0.08,-0.06
67319,0,-0.97,0.08,-0.06
67321,0,-0.97,0.08,-0.06
67323,0,-0.97,0.08,-0.06
67324,0,-0.97,0.08,-0.06
67326,0,-0.98,0.09,-0.06
67327,0,-0.98,0.09,-0.06
67329,0,-0.98,0.09,-0.06
67331,0,-0.98,0.09,-0.06
67332,0,-0.98,0.09,-0.06
67334,0,-0.98,0.08,-0.06
67336,0,-0.99,0.08,-0.06
67337,0,-0.99,0.08,-0.06
67339,0,-0.99,0.08,-0.06
67341,0,-0.99,0.08,-0.06
67343,0,-0.99,0.08,-0.06
67344,0,-0.97,0.09,-0.05
67346,0,-0.97,0.09,-0.05
67347,0,-0.97,0.09,-0.05
67349,0,-0.97,0.09,-0.05
67351,0,-0.97,0.09,-0.05
67352,0,-0.97,0.09,-0.05
67354,0,-0.98,0.08,-0.05
67356,0,-0.98,0.08,-0.05
67357,0,-0.98,0.08,-0.05
67359,0,-0.98,0.08,-0.05
67361,0,-0.98,0.08,-0.05
67362,0,-0.98,0.08,-0.05
67364,0,-0.98,0.08,-0.03
67366,0,-0.98,0.08,-0.03
67367,0,-0.98,0.08,-0.03
67369,0,-0.98,0.08,-0.03
67371,0,-0.98,0.08,-0.03
67372,0,-0.98,0.08,-0.03
67374,0,-0.98,0.06,-0.02
67376,0,-0.98,0.06,-0.02
67377,0,-0.98,0.06,-0.02
67379,0,-0.98,0.06,-0.02
67381,0,-0.98,0.06,-0.02
67382,0,-0.98,0.06,-0.02
67384,0,-0.98,0.06,-0.02
67386,0,-0.98,0.06,-0.02
67387,0,-0.98,0.06,-0.02
67389,0,-0.98,0.06,-0.02
67391,0,-0.98,0.06,-0.02
67392,0,-0.98,0.06,-0.02
67394,0,-0.99,0.07,-0.02
67396,0,-0.99,0.07,-0.02
67397,0,-0.99,0.07,-0.02
67399,0,-0.99,0.07,-0.02
67401,0,-0.99,0.07,-0.02
67402,0,-0.99,0.07,-0.02
67404,0,-0.99,0.07,-0.02
67406,0,-0.99,0.07,-0.02
67407,0,-0.99,0.07,-0.02
67409,0,-0.99,0.07,-0.02
67410,0,-0.99,0.07,-0.02
67412,0,-0.99,0.07,-0.03
67414,0,-0.98,0.07,-0.03
67415,0,-0.98,0.07,-0.03
67417,0,-0.98,0.07,-0.03
67419,0,-0.98,0.07,-0.03
67420,0,-0.98,0.07,-0.03
67422,0,-0.98,0.07,-0.04
67424,0,-0.98,0.07,-0.04
67425,0,-0.98,0.07,-0.04
67427,0,-0.98,0.07,-0.04
67429,0,-0.98,0.07,-0.04
67430,0,-0.98,0.07,-0.04
67432,0,-0.98,0.08,-0.05
67434,0,-0.98,0.08,-0.05
67435,0,-0.98,0.08,-0.05
67437,0,-0.98,0.08,-0.05
67438,0,-0.98,0.08,-0.05
67440,0,-0.98,0.08,-0.05
67442,0,-0.97,0.09,-0.05
67443,0,-0.97,0.09,-0.05
67445,0,-0.97,0.09,-0.05
67447,0,-0.97,0.09,-0.05
67448,0,-0.97,0.09,-0.05
67450,0,-0.97,0.09,-0.05
67452,0,-0.98,0.09,-0.06
67453,0,-0.98,0.09,-0.06
67455,0,-0.98,0.09,-0.06
67457,0,-0.98,0.09,-0.06
67458,0,-0.98,0.09,-0.06
67460,0,-0.98,0.09,-0.06
67462,0,-0.98,0.08,-0.06
67463,0,-0.98,0.08,-0.06
67465,0,-0.98,0.08,-0.06
67467,0,-0.98,0.08,-0.06
67468,0,-0.98,0.08,-0.06
67470,0,-0.98,0.08,-0.06
67471,0,-0.98,0.07,-0.06
67473,0,-0.98,0.07,-0.06
67475,0,-0.98,0.07,-0.06
67476,0,-0.98,0.07,-0.06
67478,0,-0.98,0.07,-0.06
67480,0,-0.98,0.07,-0.06
67481,0,-0.98,0.07,-0.05
67483,0,-0.98,0.07,-0.05
67485,0,-0.98,0.07,-0.05
67486,0,-0.98,0.07,-0.05
67488,0,-0.98,0.07,-0.05
67490,0,-0.98,0.07,-0.05
67491,0,-0.98,0.06,-0.05
67493,0,-0.98,0.06,-0.05
67495,0,-0.98,0.06,-0.05
67496,0,-0.98,0.06,-0.05
67498,0,-0.98,0.06,-0.05
67500,0,-0.98,0.06,-0.05
67501,0,-0.98,0.05,-0.04
67503,0,-0.98,0.05,-0.04
67505,0,-0.98,0.05,-0.04
67506,0,-0.98,0.05,-0.04
67508,0,-0.98,0.05,-0.04
67510,0,-0.98,0.05,-0.04
67511,0,-0.98,0.06,-0.04
67513,0,-0.98,0.06,-0.04
67514,0,-0.98,0.06,-0.04
67516,0,-0.98,0.06,-0.04
67518,0,-0.98,0.06,-0.04
67519,0,-0.98,0.06,-0.04
67521,0,-0.98,0.05,-0.04
67523,0,-0.98,0.05,-0.04
67524,0,-0.98,0.05,-0.04
67526,0,-0.98,0.05,-0.04
67528,0,-0.98,0.05,-0.04
67529,0,-0.98,0.06,-0.03
67531,0,-0.99,0.06,-0.03
67533,0,-0.99,0.06,-0.03
67534,0,-0.99,0.06,-0.03
67536,0,-0.99,0.06,-0.03
67538,0,-0.99,0.06,-0.03
67539,0,-0.98,0.06,-0.04
67541,0,-0.98,0.06,-0.04
67543,0,-0.98,0.06,-0.04
67544,0,-0.98,0.06,-0.04
67546,0,-0.98,0.06,-0.04
67548,0,-0.98,0.06,-0.04
67549,0,-0.98,0.06,-0.04
67551,0,-0.98,0.06,-0.04
67553,0,-0.98,0.06,-0.04
67554,0,-0.98,0.06,-0.04
67556,0,-0.98,0.06,-0.04
67558,0,-0.98,0.06,-0.04
67559,0,-0.97,0.06,-0.04
67561,0,-0.97,0.06,-0.04
67563,0,-0.97,0.06,-0.04
67564,0,-0.97,0.06,-0.04
67566,0,-0.97,0.06,-0.04
67568,0,-0.97,0.06,-0.04
67569,0,-0.98,0.06,-0.05
67571,0,-0.98,0.06,-0.05
67573,0,-0.98,0.06,-0.05
67574,0,-0.98,0.06,-0.05
67576,0,-0.98,0.06,-0.05
67578,0,-0.98,0.06,-0.05
67579,0,-0.98,0.06,-0.05
67581,0,-0.98,0.06,-0.05
67582,0,-0.98,0.06,-0.05
67584,0,-0.98,0.06,-0.05
67586,0,-0.98,0.06,-0.05
67587,0,-0.98,0.06,-0.05
67589,0,-0.99,0.07,-0.04
67591,0,-0.99,0.07,-0.04
67592,0,-0.99,0.07,-0.04
67594,0,-0.99,0.07,-0.04
67596,0,-0.99,0.07,-0.04
67597,0,-0.99,0.07,-0.04
67599,0,-0.98,0.06,-0.04
67601,0,-0.98,0.06,-0.04
67602,0,-0.98,0.06,-0.04
67604,0,-0.98,0.06,-0.04
67606,0,-0.98,0.06,-0.04
67607,0,-0.98,0.06,-0.04
67609,0,-0.98,0.07,-0.03
67611,0,-0.98,0.07,-0.03
67612,0,-0.98,0.07,-0.03
67614,0,-0.98,0.07,-0.03
67615,0,-0.98,0.07,-0.03
67617,0,-0.98,0.07,-0.03
67619,0,-0.98,0.07,-0.03
67620,0,-0.98,0.07,-0.03
67622,0,-0.98,0.07,-0.03
67624,0,-0.98,0.07,-0.03
67625,0,-0.98,0.07,-0.03
67627,0,-0.98,0.07,-0.03
67629,0,-0.98,0.07,-0.03
67630,0,-0.98,0.07,-0.03
67632,0,-0.98,0.07,-0.03
67634,0,-0.98,0.07,-0.03
67635,0,-0.98,0.07,-0.03
67637,0,-0.98,0.07,-0.03
67639,0,-0.98,0.07,-0.03
67640,0,-0.98,0.07,-0.03
67642,0,-0.98,0.07,-0.03
67643,0,-0.98,0.07,-0.03
67645,0,-0.98,0.07,-0.03
67647,0,-0.98,0.08,-0.03
67648,0,-0.99,0.08,-0.03
67650,0,-0.99,0.08,-0.03
67652,0,-0.99,0.08,-0.03
67653,0,-0.99,0.08,-0.03
67655,0,-0.99,0.08,-0.03
67657,0,-0.98,0.06,-0.04
67658,0,-0.98,0.06,-0.04
67660,0,-0.98,0.06,-0.04
67662,0,-0.98,0.06,-0.04
67663,0,-0.98,0.06,-0.04
67665,0,-0.98,0.06,-0.04
67667,0,-0.97,0.06,-0.04
67668,0,-0.97,0.06,-0.04
67670,0,-0.97,0.06,-0.04
67672,0,-0.97,0.06,-0.04
67673,0,-0.97,0.06,-0.04
67675,0,-0.97,0.06,-0.04
67677,0,-0.98,0.06,-0.04
67678,0,-0.98,0.06,-0.04
67680,0,-0.98,0.06,-0.04
67682,0,-0.98,0.06,-0.04
67683,0,-0.98,0.06,-0.04
67685,0,-0.98,0.06,-0.04
67687,0,-0.98,0.06,-0.04
67688,0,-0.98,0.06,-0.04
67690,0,-0.98,0.06,-0.04
67691,0,-0.98,0.06,-0.04
67693,0,-0.98,0.06,-0.04
67695,0,-0.98,0.06,-0.04
67697,0,-0.98,0.05,-0.04
67698,0,-0.98,0.05,-0.04
67700,0,-0.98,0.05,-0.04
67702,0,-0.98,0.05,-0.04
67703,0,-0.98,0.05,-0.04
67705,0,-0.98,0.05,-0.04
67706,0,-0.98,0.06,-0.04
67708,0,-0.98,0.06,-0.04
67710,0,-0.98,0.06,-0.04
67711,0,-0.98,0.06,-0.04
67713,0,-0.98,0.06,-0.04
67715,0,-0.98,0.06,-0.04
67716,0,-0.98,0.05,-0.05
67718,0,-0.98,0.05,-0.05
67720,0,-0.98,0.05,-0.05
67721,0,-0.98,0.05,-0.05
67723,0,-0.98,0.05,-0.05
67725,0,-0.98,0.05,-0.04
67726,0,-0.98,0.05,-0.04
67728,0,-0.98,0.05,-0.04
67730,0,-0.98,0.05,-0.04
67731,0,-0.98,0.05,-0.04
67733,0,-0.98,0.05,-0.04
67735,0,-0.98,0.06,-0.04
67736,0,-0.99,0.06,-0.04
67738,0,-0.99,0.06,-0.04
67739,0,-0.99,0.06,-0.04
67741,0,-0.99,0.06,-0.04
67743,0,-0.99,0.06,-0.04
67745,0,-0.98,0.06,-0.04
67746,0,-0.98,0.06,-0.04
67748,0,-0.98,0.06,-0.04
67750,0,-0.98,0.06,-0.04
67751,0,-0.98,0.06,-0.04
67753,0,-0.98,0.06,-0.04
67754,0,-0.98,0.06,-0.04
67756,0,-0.98,0.06,-0.04
67758,0,-0.98,0.06,-0.04
67759,0,-0.98,0.06,-0.04
67761,0,-0.98,0.06,-0.04
67763,0,-0.98,0.06,-0.04
67764,0,-0.98,0.06,-0.04
67766,0,-0.98,0.06,-0.04
67768,0,-0.98,0.06,-0.04
67769,0,-0.98,0.06,-0.04
67771,0,-0.98,0.06,-0.04
67773,0,-0.98,0.06,-0.04
67774,0,-0.98,0.06,-0.04
67776,0,-0.98,0.06,-0.04
67778,0,-0.98,0.06,-0.04
67779,0,-0.98,0.06,-0.04
67781,0,-0.98,0.06,-0.04
67783,0,-0.98,0.06,-0.04
67784,0,-0.98,0.06,-0.03
67786,0,-0.98,0.06,-0.03
67787,0,-0.98,0.06,-0.03
67789,0,-0.98,0.06,-0.03
67791,0,-0.98,0.06,-0.03
67792,0,-0.98,0.06,-0.03
67794,0,-0.98,0.06,-0.03
67796,0,-0.98,0.06,-0.03
67797,0,-0.98,0.06,-0.03
67799,0,-0.98,0.06,-0.03
67801,0,-0.98,0.06,-0.03
67802,0,-0.98,0.06,-0.03
67804,0,-0.98,0.07,-0.03
67806,0,-0.98,0.07,-0.03
67807,0,-0.98,0.07,-0.03
67809,0,-0.98,0.07,-0.03
67810,0,-0.98,0.07,-0.03
67812,0,-0.98,0.07,-0.03
67814,0,-0.98,0.06,-0.03
67815,0,-0.98,0.06,-0.03
67817,0,-0.98,0.06,-0.03
67819,0,-0.98,0.06,-0.03
67820,0,-0.98,0.06,-0.03
67822,0,-0.98,0.06,-0.03
67824,0,-0.98,0.06,-0.04
67825,0,-0.98,0.06,-0.04
67827,0,-0.98,0.06,-0.04
67829,0,-0.98,0.06,-0.04
67830,0,-0.98,0.06,-0.04
67832,0,-0.98,0.06,-0.04
67834,0,-0.97,0.06,-0.04
67835,0,-0.97,0.06,-0.04
67837,0,-0.97,0.06,-0.04
67839,0,-0.97,0.06,-0.04
67840,0,-0.97,0.06,-0.04
67842,0,-0.97,0.06,-0.04
67844,0,-0.98,0.06,-0.04
67845,0,-0.98,0.06,-0.04
67847,0,-0.98,0.06,-0.04
67849,0,-0.98,0.06,-0.04
67850,0,-0.98,0.06,-0.04
67852,0,-0.98,0.06,-0.04
67853,0,-0.98,0.06,-0.04
67855,0,-0.98,0.06,-0.04
67857,0,-0.98,0.06,-0.04
67859,0,-0.98,0.06,-0.04
67860,0,-0.98,0.06,-0.04
67862,0,-0.98,0.06,-0.04
67864,0,-0.98,0.06,-0.04
67865,0,-0.98,0.06,-0.04
67867,0,-0.98,0.06,-0.04
67869,0,-0.98,0.06,-0.04
67870,0,-0.98,0.06,-0.04
67872,0,-0.98,0.06,-0.04
67874,0,-0.98,0.06,-0.04
67875,0,-0.98,0.06,-0.04
67877,0,-0.98,0.06,-0.04
67879,0,-0.98,0.06,-0.04
67880,0,-0.98,0.06,-0.04
67882,0,-0.98,0.06,-0.04
67884,0,-0.98,0.06,-0.04
67885,0,-0.98,0.06,-0.04
67887,0,-0.98,0.06,-0.04
67889,0,-0.98,0.06,-0.04
67890,0,-0.98,0.06,-0.04
67892,0,-0.98,0.06,-0.03
67893,0,-0.98,0.06,-0.03
67895,0,-0.98,0.06,-0.03
67897,0,-0.98,0.06,-0.03
67898,0,-0.98,0.06,-0.03
67900,0,-0.98,0.06,-0.03
67902,0,-0.98,0.05,-0.03
67903,0,-0.98,0.05,-0.03
67905,0,-0.98,0.05,-0.03
67907,0,-0.98,0.05,-0.03
67908,0,-0.98,0.05,-0.03
67910,0,-0.98,0.05,-0.03
67912,0,-0.98,0.05,-0.03
67913,0,-0.98,0.05,-0.03
67915,0,-0.98,0.05,-0.03
67917,0,-0.98,0.05,-0.03
67918,0,-0.98,0.05,-0.03
67920,0,-0.98,0.05,-0.03
67922,0,-0.98,0.05,-0.03
67923,0,-0.98,0.05,-0.03
67925,0,-0.98,0.05,-0.03
67926,0,-0.98,0.05,-0.03
67928,0,-0.98,0.05,-0.03
67930,0,-0.98,0.05,-0.03
67931,0,-0.98,0.06,-0.03
67933,0,-0.98,0.06,-0.03
67935,0,-0.98,0.06,-0.03
67936,0,-0.98,0.06,-0.03
67938,0,-0.98,0.06,-0.03
67940,0,-0.98,0.06,-0.04
67941,0,-0.98,0.06,-0.04
67943,0,-0.98,0.06,-0.04
67945,0,-0.98,0.06,-0.04
67946,0,-0.98,0.06,-0.04
67948,0,-0.98,0.06,-0.04
67950,0,-0.98,0.06,-0.04
67951,0,-0.98,0.06,-0.04
67953,0,-0.98,0.06,-0.04
67955,0,-0.98,0.06,-0.04
67956,0,-0.98,0.06,-0.04
67958,0,-0.98,0.06,-0.04
67960,0,-0.98,0.06,-0.04
67961,0,-0.98,0.06,-0.04
67963,0,-0.98,0.06,-0.04
67965,0,-0.98,0.06,-0.04
67966,0,-0.98,0.06,-0.04
67968,0,-0.98,0.06,-0.04
67970,0,-0.98,0.06,-0.03
67971,0,-0.98,0.06,-0.03
67973,0,-0.98,0.06,-0.03
67975,0,-0.98,0.06,-0.03
67976,0,-0.98,0.06,-0.03
67978,0,-0.98,0.06,-0.03
67980,0,-0.98,0.06,-0.04
67981,0,-0.98,0.06,-0.04
67983,0,-0.98,0.06,-0.04
67984,0,-0.98,0.06,-0.04
67986,0,-0.98,0.06,-0.04
67988,0,-0.98,0.06,-0.04
67989,0,-0.98,0.06,-0.04
67991,0,-0.98,0.06,-0.04
67993,0,-0.98,0.06,-0.04
67994,0,-0.98,0.06,-0.04
67996,0,-0.98,0.06,-0.04
67998,0,-0.98,0.06,-0.04
67999,0,-0.98,0.06,-0.03
68001,0,-0.98,0.06,-0.03
68002,0,-0.98,0.06,-0.03
68004,0,-0.98,0.06,-0.03
68006,0,-0.98,0.06,-0.03
68007,0,-0.98,0.06,-0.03
68009,0,-0.98,0.06,-0.04
68011,0,-0.98,0.06,-0.04
68012,0,-0.98,0.06,-0.04
68014,0,-0.98,0.06,-0.04
68016,0,-0.98,0.06,-0.04
68017,0,-0.98,0.06,-0.04
68019,0,-0.98,0.06,-0.04
68021,0,-0.98,0.06,-0.04
68022,0,-0.98,0.06,-0.04
68024,0,-0.98,0.06,-0.04
68026,0,-0.98,0.06,-0.04
68027,0,-0.98,0.06,-0.04
68029,0,-0.98,0.06,-0.04
68031,0,-0.98,0.06,-0.04
68032,0,-0.98,0.06,-0.04
68034,0,-0.98,0.06,-0.04
68036,0,-0.98,0.06,-0.04
68037,0,-0.98,0.06,-0.04
68039,0,-0.98,0.06,-0.04
68041,0,-0.98,0.06,-0.04
68042,0,-0.98,0.06,-0.04
68044,0,-0.98,0.06,-0.04
68046,0,-0.98,0.06,-0.04
68047,0,-0.98,0.06,-0.04
68049,0,-0.98,0.06,-0.04
68051,0,-0.98,0.06,-0.04
68052,0,-0.98,0.06,-0.04
68054,0,-0.98,0.06,-0.04
68056,0,-0.98,0.06,-0.04
68057,0,-0.98,0.06,-0.04
68059,0,-0.98,0.06,-0.04
68061,0,-0.98,0.06,-0.04
68062,0,-0.98,0.06,-0.04
68064,0,-0.98,0.06,-0.04
68066,0,-0.98,0.06,-0.04
68067,0,-0.98,0.06,-0.03
68069,0,-0.98,0.06,-0.03
68071,0,-0.98,0.06,-0.03
68072,0,-0.98,0.06,-0.03
68074,0,-0.98,0.06,-0.03
68076,0,-0.98,0.06,-0.03
68077,0,-0.98,0.06,-0.04
68079,0,-0.98,0.06,-0.04
68081,0,-0.98,0.06,-0.04
68082,0,-0.98,0.06,-0.04
68084,0,-0.98,0.06,-0.04
68085,0,-0.98,0.06,-0.04
68087,0,-0.98,0.06,-0.03
68089,0,-0.98,0.06,-0.03
68090,0,-0.98,0.06,-0.03
68092,0,-0.98,0.06,-0.03
68094,0,-0.98,0.06,-0.03
68095,0,-0.98,0.06,-0.03
68097,0,-0.98,0.06,-0.04
68099,0,-0.98,0.06,-0.04
68100,0,-0.98,0.06,-0.04
68102,0,-0.98,0.06,-0.04
68104,0,-0.98,0.06,-0.04
68105,0,-0.98,0.06,-0.04
68107,0,-0.98,0.06,-0.03
68109,0,-0.98,0.06,-0.03
68110,0,-0.98,0.06,-0.03
68112,0,-0.98,0.06,-0.03
68114,0,-0.98,0.06,-0.03
68115,0,-0.98,0.06,-0.03
68117,0,-0.98,0.06,-0.03
68118,0,-0.98,0.06,-0.03
68120,0,-0.98,0.06,-0.03
68122,0,-0.98,0.06,-0.03
68123,0,-0.98,0.06,-0.03
68125,0,-0.98,0.06,-0.04
