t,l,x,y,z
48265,0,-0.97,-0.02,0.11
48267,0,-0.97,-0.02,0.11
48269,0,-0.97,-0.02,0.11
48270,0,-0.97,-0.02,0.11
48272,0,-0.97,-0.02,0.12
48274,0,-0.97,-0.02,0.12
48275,0,-0.97,-0.02,0.12
48277,0,-0.97,-0.02,0.12
48279,0,-0.97,-0.02,0.12
48280,0,-0.97,-0.02,0.14
48282,0,-0.97,-0.02,0.14
48284,0,-0.97,-0.02,0.14
48285,0,-0.97,-0.02,0.14
48287,0,-0.97,-0.02,0.14
48289,0,-0.97,-0.02,0.14
48290,0,-0.96,-0.02,0.14
48292,0,-0.96,-0.02,0.14
48294,0,-0.96,-0.02,0.14
48295,0,-0.96,-0.02,0.14
48297,0,-0.96,-0.02,0.14
48299,0,-0.96,-0.02,0.14
48300,0,-0.97,-0.01,0.14
48302,0,-0.97,-0.01,0.14
48304,0,-0.97,-0.01,0.14
48305,0,-0.97,-0.01,0.14
48307,0,-0.97,-0.01,0.14
48309,0,-0.97,-0.01,0.14
48310,0,-0.97,-0.01,0.15
48312,0,-0.97,-0.01,0.15
48314,0,-0.97,-0.01,0.15
48315,0,-0.97,-0.01,0.15
48317,0,-0.97,-0.01,0.15
48319,0,-0.97,-0.01,0.15
48320,0,-0.96,-0.01,0.15
48322,0,-0.96,-0.01,0.15
48324,0,-0.96,-0.01,0.15
48325,0,-0.96,-0.01,0.15
48327,0,-0.96,-0.01,0.15
48329,0,-0.96,-0.01,0.15
48330,0,-0.97,-0.02,0.14
48332,0,-0.97,-0.02,0.14
48334,0,-0.97,-0.02,0.14
48335,0,-0.97,-0.02,0.14
48337,0,-0.97,-0.02,0.14
48339,0,-0.97,-0.02,0.14
48340,0,-0.98,-0.03,0.14
48342,0,-0.98,-0.03,0.14
48344,0,-0.98,-0.03,0.14
48345,0,-0.98,-0.03,0.14
48347,0,-0.98,-0.03,0.14
48349,0,-0.98,-0.03,0.13
48350,0,-0.97,-0.03,0.13
48352,0,-0.97,-0.03,0.13
48354,0,-0.97,-0.03,0.13
48355,0,-0.97,-0.03,0.13
48357,0,-0.97,-0.03,0.13
48359,0,-0.97,-0.04,0.12
48360,0,-0.97,-0.04,0.12
48362,0,-0.97,-0.04,0.12
48364,0,-0.97,-0.04,0.12
48365,0,-0.97,-0.04,0.12
48367,0,-0.97,-0.04,0.12
48369,0,-0.98,-0.05,0.11
48371,0,-0.98,-0.05,0.11
48372,0,-0.98,-0.05,0.11
48374,0,-0.98,-0.05,0.11
48376,0,-0.98,-0.05,0.11
48377,0,-0.98,-0.05,0.11
48379,0,-0.99,-0.06,0.1
48381,0,-0.99,-0.06,0.1
48382,0,-0.99,-0.06,0.1
48384,0,-0.99,-0.06,0.1
48386,0,-0.99,-0.06,0.1
48387,0,-0.99,-0.06,0.1
48389,0,-0.98,-0.05,0.09
48391,0,-0.98,-0.05,0.09
48392,0,-0.98,-0.05,0.09
48394,0,-0.98,-0.05,0.09
48396,0,-0.98,-0.05,0.09
48397,0,-0.98,-0.05,0.09
48399,0,-1.0,-0.04,0.09
48401,0,-1.0,-0.04,0.09
48402,0,-1.0,-0.04,0.09
48404,0,-1.0,-0.04,0.09
48406,0,-1.0,-0.04,0.09
48407,0,-1.0,-0.04,0.1
48409,0,-0.99,-0.04,0.1
48411,0,-0.99,-0.04,0.1
48412,0,-0.99,-0.04,0.1
48414,0,-0.99,-0.04,0.1
48416,0,-0.99,-0.04,0.1
48417,0,-0.95,-0.04,0.11
48419,0,-0.95,-0.04,0.11
48421,0,-0.95,-0.04,0.11
48422,0,-0.95,-0.04,0.11
48424,0,-0.95,-0.04,0.11
48426,0,-0.95,-0.04,0.11
48427,0,-0.98,-0.04,0.12
48429,0,-0.98,-0.04,0.12
48431,0,-0.98,-0.04,0.12
48432,0,-0.98,-0.04,0.12
48434,0,-0.98,-0.04,0.12
48436,0,-0.98,-0.04,0.12
48437,0,-0.99,-0.05,0.14
48439,0,-0.99,-0.05,0.14
48441,0,-0.99,-0.05,0.14
48442,0,-0.99,-0.05,0.14
48444,0,-0.99,-0.05,0.14
48446,0,-0.99,-0.05,0.14
48447,0,-0.97,-0.05,0.14
48449,0,-0.97,-0.05,0.14
48451,0,-0.97,-0.05,0.14
48452,0,-0.97,-0.05,0.14
48454,0,-0.97,-0.05,0.14
48456,0,-0.97,-0.05,0.14
48457,0,-0.97,-0.04,0.16
48459,0,-0.97,-0.04,0.16
48461,0,-0.97,-0.04,0.16
48462,0,-0.97,-0.04,0.16
48464,0,-0.97,-0.04,0.16
48466,0,-0.97,-0.04,0.17
48467,0,-0.98,-0.03,0.17
48469,0,-0.98,-0.03,0.17
48471,0,-0.98,-0.03,0.17
48472,0,-0.98,-0.03,0.17
48474,0,-0.98,-0.03,0.17
48476,0,-0.98,-0.02,0.16
48477,0,-0.97,-0.02,0.16
48479,0,-0.97,-0.02,0.16
48481,0,-0.97,-0.02,0.16
48483,0,-0.97,-0.02,0.16
48484,0,-0.97,-0.02,0.16
48486,0,-0.95,-0.01,0.14
48487,0,-0.95,-0.01,0.14
48489,0,-0.95,-0.01,0.14
48491,0,-0.95,-0.01,0.14
48492,0,-0.95,-0.01,0.14
48494,0,-0.95,-0.01,0.14
48496,0,-0.97,-0.02,0.13
48497,0,-0.97,-0.02,0.13
48499,0,-0.97,-0.02,0.13
48501,0,-0.97,-0.02,0.13
48502,0,-0.97,-0.02,0.13
48504,0,-0.97,-0.02,0.13
48506,0,-0.98,-0.01,0.12
48507,0,-0.98,-0.01,0.12
48509,0,-0.98,-0.01,0.12
48511,0,-0.98,-0.01,0.12
48512,0,-0.98,-0.01,0.12
48514,0,-0.98,-0.01,0.12
48516,0,-0.98,0.0,0.11
48517,0,-0.98,0.0,0.11
48519,0,-0.98,0.0,0.11
48521,0,-0.98,0.0,0.11
48522,0,-0.98,0.0,0.11
48524,0,-0.98,0.0,0.11
48526,0,-0.97,-0.01,0.12
48527,0,-0.97,-0.01,0.12
48529,0,-0.97,-0.01,0.12
48531,0,-0.97,-0.01,0.12
48532,0,-0.97,-0.01,0.12
48534,0,-0.97,-0.01,0.12
48536,0,-0.97,-0.02,0.13
48537,0,-0.97,-0.02,0.13
48539,0,-0.97,-0.02,0.13
48541,0,-0.97,-0.02,0.13
48542,0,-0.97,-0.02,0.13
48544,0,-0.97,-0.02,0.16
48546,0,-0.98,-0.05,0.16
48547,0,-0.98,-0.05,0.16
48549,0,-0.98,-0.05,0.16
48551,0,-0.98,-0.05,0.16
48552,0,-0.98,-0.05,0.16
48554,0,-1.0,-0.09,0.2
48556,0,-1.0,-0.09,0.2
48557,0,-1.0,-0.09,0.2
48559,0,-1.0,-0.09,0.2
48561,0,-1.0,-0.09,0.2
48562,0,-1.0,-0.09,0.2
48564,0,-1.0,-0.11,0.22
48566,0,-1.0,-0.11,0.22
48567,0,-1.0,-0.11,0.22
48569,0,-1.0,-0.11,0.22
48571,0,-1.0,-0.11,0.22
48572,0,-1.0,-0.11,0.22
48574,0,-0.98,-0.1,0.21
48576,0,-0.98,-0.1,0.21
48577,0,-0.98,-0.1,0.21
48579,0,-0.98,-0.1,0.21
48581,0,-0.98,-0.1,0.21
48582,0,-0.98,-0.1,0.21
48584,0,-0.95,-0.07,0.19
48586,0,-0.95,-0.07,0.19
48587,0,-0.95,-0.07,0.19
48589,0,-0.95,-0.07,0.19
48591,0,-0.95,-0.07,0.19
48592,0,-0.95,-0.07,0.19
48594,0,-0.97,-0.07,0.18
48596,0,-0.97,-0.07,0.18
48597,0,-0.97,-0.07,0.18
48599,0,-0.97,-0.07,0.18
48601,0,-0.97,-0.07,0.18
48602,0,-0.97,-0.07,0.18
48604,0,-0.99,-0.06,0.14
48606,0,-0.99,-0.06,0.14
48607,0,-0.99,-0.06,0.14
48609,0,-0.99,-0.06,0.14
48611,0,-0.99,-0.06,0.14
48612,0,-0.99,-0.06,0.13
48614,0,-1.01,-0.08,0.13
48616,0,-1.01,-0.08,0.13
48617,0,-1.01,-0.08,0.13
48619,0,-1.01,-0.08,0.13
48621,0,-1.01,-0.08,0.13
48622,0,-1.01,-0.09,0.12
48624,0,-1.01,-0.09,0.12
48626,0,-1.01,-0.09,0.12
48627,0,-1.01,-0.09,0.12
48629,0,-1.01,-0.09,0.12
48631,0,-1.01,-0.09,0.12
48632,0,-1.02,-0.08,0.13
48634,0,-1.02,-0.08,0.13
48636,0,-1.02,-0.08,0.13
48637,0,-1.02,-0.08,0.13
48639,0,-1.02,-0.08,0.13
48641,0,-1.02,-0.08,0.13
48642,0,-1.03,-0.1,0.16
48644,0,-1.03,-0.1,0.16
48646,0,-1.03,-0.1,0.16
48647,0,-1.03,-0.1,0.16
48649,0,-1.03,-0.1,0.16
48651,0,-1.03,-0.1,0.16
48652,0,-1.06,-0.09,0.23
48654,0,-1.06,-0.09,0.23
48656,0,-1.06,-0.09,0.23
48657,0,-1.06,-0.09,0.23
48659,0,-1.06,-0.09,0.23
48661,0,-1.06,-0.09,0.23
48662,0,-1.04,-0.06,0.25
48664,0,-1.04,-0.06,0.25
48666,0,-1.04,-0.06,0.25
48667,0,-1.04,-0.06,0.25
48669,0,-1.04,-0.06,0.25
48671,0,-1.04,-0.06,0.25
48672,0,-1.02,-0.06,0.27
48674,0,-1.02,-0.06,0.27
48676,0,-1.02,-0.06,0.27
48677,0,-1.02,-0.06,0.27
48679,0,-1.02,-0.06,0.27
48681,0,-1.02,-0.06,0.28
48682,0,-1.0,-0.07,0.28
48684,0,-1.0,-0.07,0.28
48686,0,-1.0,-0.07,0.28
48687,0,-1.0,-0.07,0.28
48689,0,-1.0,-0.07,0.28
48691,0,-1.0,-0.1,0.27
48692,0,-0.98,-0.1,0.27
48694,0,-0.98,-0.1,0.27
48696,0,-0.98,-0.1,0.27
48697,0,-0.98,-0.1,0.27
48699,0,-0.98,-0.1,0.27
48701,0,-0.95,-0.12,0.24
48702,0,-0.95,-0.12,0.24
48704,0,-0.95,-0.12,0.24
48706,0,-0.95,-0.12,0.24
48707,0,-0.95,-0.12,0.24
48709,0,-0.95,-0.12,0.24
48711,0,-0.92,-0.14,0.19
48712,0,-0.92,-0.14,0.19
48714,0,-0.92,-0.14,0.19
48716,0,-0.92,-0.14,0.19
48717,0,-0.92,-0.14,0.19
48719,0,-0.92,-0.14,0.19
48721,0,-0.92,-0.17,0.13
48722,0,-0.92,-0.17,0.13
48724,0,-0.92,-0.17,0.13
48726,0,-0.92,-0.17,0.13
48727,0,-0.92,-0.17,0.13
48729,0,-0.92,-0.17,0.13
48731,0,-0.92,-0.21,0.07
48732,0,-0.92,-0.21,0.07
48734,0,-0.92,-0.21,0.07
48736,0,-0.92,-0.21,0.07
48737,0,-0.92,-0.21,0.07
48739,0,-0.92,-0.21,0.07
48741,0,-0.95,-0.25,0.04
48742,0,-0.95,-0.25,0.04
48744,0,-0.95,-0.25,0.04
48746,0,-0.95,-0.25,0.04
48747,0,-0.95,-0.25,0.04
48749,0,-0.95,-0.25,0.04
48751,0,-0.99,-0.29,0.0
48752,0,-0.99,-0.29,0.0
48754,0,-0.99,-0.29,0.0
48756,0,-0.99,-0.29,0.0
48757,0,-0.99,-0.29,0.0
48759,0,-0.99,-0.32,-0.05
48761,0,-1.03,-0.32,-0.05
48762,0,-1.03,-0.32,-0.05
48764,0,-1.03,-0.32,-0.05
48766,0,-1.03,-0.32,-0.05
48767,0,-1.03,-0.32,-0.05
48769,0,-1.06,-0.35,-0.1
48771,0,-1.06,-0.35,-0.1
48772,0,-1.06,-0.35,-0.1
48774,0,-1.06,-0.35,-0.1
48776,0,-1.06,-0.35,-0.1
48777,0,-1.06,-0.35,-0.1
48779,0,-1.06,-0.36,-0.14
48781,0,-1.06,-0.36,-0.14
48782,0,-1.06,-0.36,-0.14
48784,0,-1.06,-0.36,-0.14
48786,0,-1.06,-0.36,-0.14
48787,0,-1.06,-0.36,-0.14
48789,0,-1.04,-0.37,-0.17
48791,0,-1.04,-0.37,-0.17
48793,0,-1.04,-0.37,-0.17
48794,0,-1.04,-0.37,-0.17
48796,0,-1.04,-0.37,-0.17
48798,0,-1.04,-0.37,-0.17
48799,0,-1.02,-0.37,-0.2
48801,0,-1.02,-0.37,-0.2
48803,0,-1.02,-0.37,-0.2
48804,0,-1.02,-0.37,-0.2
48806,0,-1.02,-0.37,-0.2
48808,0,-1.02,-0.37,-0.25
48809,0,-0.99,-0.35,-0.25
48811,0,-0.99,-0.35,-0.25
48813,0,-0.99,-0.35,-0.25
48814,0,-0.99,-0.35,-0.25
48816,0,-0.99,-0.35,-0.25
48818,0,-0.99,-0.33,-0.28
48819,0,-0.96,-0.33,-0.28
48821,0,-0.96,-0.33,-0.28
48823,0,-0.96,-0.33,-0.28
48824,0,-0.96,-0.33,-0.28
48826,0,-0.96,-0.33,-0.28
48828,0,-0.94,-0.31,-0.3
48829,0,-0.94,-0.31,-0.3
48831,0,-0.94,-0.31,-0.3
48833,0,-0.94,-0.31,-0.3
48834,0,-0.94,-0.31,-0.3
48836,0,-0.94,-0.31,-0.3
48838,0,-0.92,-0.34,-0.29
48840,0,-0.92,-0.34,-0.29
48841,0,-0.92,-0.34,-0.29
48843,0,-0.92,-0.34,-0.29
48845,0,-0.92,-0.34,-0.29
48846,0,-0.92,-0.34,-0.29
48848,0,-0.92,-0.34,-0.32
48850,0,-0.92,-0.34,-0.32
48851,0,-0.92,-0.34,-0.32
48853,0,-0.92,-0.34,-0.32
48855,0,-0.92,-0.34,-0.32
48856,0,-0.92,-0.34,-0.32
48858,0,-0.9,-0.32,-0.36
48860,0,-0.9,-0.32,-0.36
48861,0,-0.9,-0.32,-0.36
48863,0,-0.9,-0.32,-0.36
48865,0,-0.9,-0.32,-0.36
48867,0,-0.9,-0.34,-0.35
48868,0,-0.92,-0.34,-0.35
48870,0,-0.92,-0.34,-0.35
48872,0,-0.92,-0.34,-0.35
48873,0,-0.92,-0.34,-0.35
48875,0,-0.92,-0.34,-0.35
48877,0,-0.93,-0.36,-0.36
48878,0,-0.93,-0.36,-0.36
48880,0,-0.93,-0.36,-0.36
48882,0,-0.93,-0.36,-0.36
48883,0,-0.93,-0.36,-0.36
48885,0,-0.93,-0.36,-0.36
48887,0,-0.94,-0.36,-0.37
48888,0,-0.94,-0.36,-0.37
48890,0,-0.94,-0.36,-0.37
48892,0,-0.94,-0.36,-0.37
48893,0,-0.94,-0.36,-0.37
48895,0,-0.94,-0.36,-0.37
48897,0,-0.96,-0.37,-0.38
48898,0,-0.96,-0.37,-0.38
48900,0,-0.96,-0.37,-0.38
48902,0,-0.96,-0.37,-0.38
48903,0,-0.96,-0.37,-0.38
48905,0,-0.96,-0.37,-0.38
48907,0,-0.94,-0.35,-0.4
48908,0,-0.94,-0.35,-0.4
48910,0,-0.94,-0.35,-0.4
48912,0,-0.94,-0.35,-0.4
48913,0,-0.94,-0.35,-0.4
48915,0,-0.94,-0.35,-0.4
48917,0,-0.91,-0.31,-0.43
48918,0,-0.91,-0.31,-0.43
48920,0,-0.91,-0.31,-0.43
48922,0,-0.91,-0.31,-0.43
48923,0,-0.91,-0.31,-0.43
48925,0,-0.91,-0.31,-0.45
48927,0,-0.85,-0.27,-0.45
48928,0,-0.85,-0.27,-0.45
48930,0,-0.85,-0.27,-0.45
48932,0,-0.85,-0.27,-0.45
48933,0,-0.85,-0.27,-0.45
48935,0,-0.82,-0.25,-0.43
48937,0,-0.82,-0.25,-0.43
48938,0,-0.82,-0.25,-0.43
48940,0,-0.82,-0.25,-0.43
48942,0,-0.82,-0.25,-0.43
48944,0,-0.82,-0.25,-0.43
48945,0,-0.82,-0.25,-0.38
48947,0,-0.82,-0.25,-0.38
48949,0,-0.82,-0.25,-0.38
48950,0,-0.82,-0.25,-0.38
48952,0,-0.82,-0.25,-0.38
48954,0,-0.82,-0.25,-0.38
48955,0,-0.83,-0.24,-0.31
48957,0,-0.83,-0.24,-0.31
48959,0,-0.83,-0.24,-0.31
48960,0,-0.83,-0.24,-0.31
48962,0,-0.83,-0.24,-0.31
48964,0,-0.83,-0.24,-0.31
48965,0,-0.82,-0.2,-0.3
48967,0,-0.82,-0.2,-0.3
48969,0,-0.82,-0.2,-0.3
48970,0,-0.82,-0.2,-0.3
48972,0,-0.82,-0.2,-0.3
48974,0,-0.82,-0.2,-0.3
48975,0,-0.77,-0.14,-0.3
48977,0,-0.77,-0.14,-0.3
48979,0,-0.77,-0.14,-0.3
48981,0,-0.77,-0.14,-0.3
48982,0,-0.77,-0.14,-0.3
48984,0,-0.76,-0.1,-0.26
48986,0,-0.76,-0.1,-0.26
48987,0,-0.76,-0.1,-0.26
48989,0,-0.76,-0.1,-0.26
48991,0,-0.76,-0.1,-0.26
48992,0,-0.76,-0.1,-0.26
48994,0,-0.72,-0.06,-0.26
48996,0,-0.72,-0.06,-0.26
48997,0,-0.72,-0.06,-0.26
48999,0,-0.72,-0.06,-0.26
49001,0,-0.72,-0.06,-0.26
49002,0,-0.72,-0.06,-0.26
49004,0,-0.72,-0.03,-0.22
49006,0,-0.72,-0.03,-0.22
49007,0,-0.72,-0.03,-0.22
49009,0,-0.72,-0.03,-0.22
49011,0,-0.72,-0.03,-0.22
49012,0,-0.72,-0.03,-0.22
49014,0,-0.73,-0.0,-0.18
49016,0,-0.73,-0.0,-0.18
49017,0,-0.73,-0.0,-0.18
49019,0,-0.73,-0.0,-0.18
49021,0,-0.73,-0.0,-0.18
49022,0,-0.73,-0.0,-0.18
49024,0,-0.74,0.03,-0.18
49026,0,-0.74,0.03,-0.18
49027,0,-0.74,0.03,-0.18
49029,0,-0.74,0.03,-0.18
49031,0,-0.74,0.03,-0.18
49032,0,-0.74,0.03,-0.18
49034,0,-0.76,0.07,-0.17
49036,0,-0.76,0.07,-0.17
49037,0,-0.76,0.07,-0.17
49039,0,-0.76,0.07,-0.17
49041,0,-0.76,0.07,-0.17
49042,0,-0.76,0.07,-0.16
49044,0,-0.8,0.08,-0.16
49046,0,-0.8,0.08,-0.16
49047,0,-0.8,0.08,-0.16
49049,0,-0.8,0.08,-0.16
49050,0,-0.8,0.08,-0.16
49052,0,-0.8,0.09,-0.13
49054,0,-0.84,0.09,-0.13
49055,0,-0.84,0.09,-0.13
49057,0,-0.84,0.09,-0.13
49059,0,-0.84,0.09,-0.13
49060,0,-0.84,0.09,-0.13
49062,0,-0.86,0.1,-0.1
49064,0,-0.86,0.1,-0.1
49065,0,-0.86,0.1,-0.1
49067,0,-0.86,0.1,-0.1
49069,0,-0.86,0.1,-0.1
49071,0,-0.86,0.1,-0.1
49072,0,-0.91,0.08,-0.04
49074,0,-0.91,0.08,-0.04
49075,0,-0.91,0.08,-0.04
49077,0,-0.91,0.08,-0.04
49079,0,-0.91,0.08,-0.04
49080,0,-0.91,0.08,-0.04
49082,0,-0.95,0.07,-0.03
49084,0,-0.95,0.07,-0.03
49085,0,-0.95,0.07,-0.03
49087,0,-0.95,0.07,-0.03
49089,0,-0.95,0.07,-0.03
49090,0,-0.95,0.07,-0.03
49092,0,-1.0,0.05,-0.01
49094,0,-1.0,0.05,-0.01
49095,0,-1.0,0.05,-0.01
49097,0,-1.0,0.05,-0.01
49099,0,-1.0,0.05,-0.01
49100,0,-1.0,0.05,-0.01
49102,0,-1.02,0.06,-0.05
49103,0,-1.02,0.06,-0.05
49105,0,-1.02,0.06,-0.05
49107,0,-1.02,0.06,-0.05
49108,0,-1.02,0.06,-0.05
49110,0,-1.02,0.06,-0.05
49112,0,-1.03,0.05,-0.08
49113,0,-1.03,0.05,-0.08
49115,0,-1.03,0.05,-0.08
49117,0,-1.03,0.05,-0.08
49118,0,-1.03,0.05,-0.08
49120,0,-1.03,0.05,-0.08
49122,0,-1.04,0.05,-0.09
49123,0,-1.04,0.05,-0.09
49125,0,-1.04,0.05,-0.09
49127,0,-1.04,0.05,-0.09
49128,0,-1.04,0.05,-0.09
49130,0,-1.04,0.05,-0.09
49132,0,-1.05,0.02,-0.13
49133,0,-1.05,0.02,-0.13
49135,0,-1.05,0.02,-0.13
49136,0,-1.05,0.02,-0.13
49138,0,-1.05,0.02,-0.13
49140,0,-1.05,0.02,-0.15
49141,0,-1.04,0.01,-0.15
49143,0,-1.04,0.01,-0.15
49145,0,-1.04,0.01,-0.15
49146,0,-1.04,0.01,-0.15
49148,0,-1.04,0.01,-0.15
49150,0,-1.04,-0.03,-0.12
49151,0,-1.05,-0.03,-0.12
49153,0,-1.05,-0.03,-0.12
49155,0,-1.05,-0.03,-0.12
49156,0,-1.05,-0.03,-0.12
49158,0,-1.05,-0.03,-0.12
49160,0,-1.06,-0.07,-0.08
49161,0,-1.06,-0.07,-0.08
49163,0,-1.06,-0.07,-0.08
49165,0,-1.06,-0.07,-0.08
49166,0,-1.06,-0.07,-0.08
49168,0,-1.06,-0.07,-0.08
49170,0,-1.07,-0.08,-0.1
49171,0,-1.07,-0.08,-0.1
49173,0,-1.07,-0.08,-0.1
49175,0,-1.07,-0.08,-0.1
49176,0,-1.07,-0.08,-0.1
49178,0,-1.07,-0.08,-0.1
49180,0,-1.1,-0.09,-0.12
49181,0,-1.1,-0.09,-0.12
49183,0,-1.1,-0.09,-0.12
49185,0,-1.1,-0.09,-0.12
49187,0,-1.1,-0.09,-0.12
49188,0,-1.1,-0.09,-0.12
49190,0,-1.14,-0.13,-0.1
49191,0,-1.14,-0.13,-0.1
49193,0,-1.14,-0.13,-0.1
49195,0,-1.14,-0.13,-0.1
49196,0,-1.14,-0.13,-0.1
49198,0,-1.14,-0.13,-0.1
49200,0,-1.19,-0.17,-0.07
49201,0,-1.19,-0.17,-0.07
49203,0,-1.19,-0.17,-0.07
49205,0,-1.19,-0.17,-0.07
49206,0,-1.19,-0.17,-0.07
49208,0,-1.19,-0.17,-0.07
49210,0,-1.23,-0.19,-0.07
49211,0,-1.23,-0.19,-0.07
49213,0,-1.23,-0.19,-0.07
49215,0,-1.23,-0.19,-0.07
49216,0,-1.23,-0.19,-0.07
49218,0,-1.23,-0.19,-0.1
49220,0,-1.23,-0.19,-0.1
49221,0,-1.23,-0.19,-0.1
49223,0,-1.23,-0.19,-0.1
49225,0,-1.23,-0.19,-0.1
49226,0,-1.23,-0.19,-0.1
49228,0,-1.24,-0.19,-0.11
49230,0,-1.24,-0.19,-0.11
49232,0,-1.24,-0.19,-0.11
49233,0,-1.24,-0.19,-0.11
49235,0,-1.24,-0.19,-0.11
49237,0,-1.24,-0.19,-0.11
49238,0,-1.21,-0.19,-0.09
49240,0,-1.21,-0.19,-0.09
49242,0,-1.21,-0.19,-0.09
49243,0,-1.21,-0.19,-0.09
49245,0,-1.21,-0.19,-0.09
49247,0,-1.21,-0.19,-0.09
49248,0,-1.15,-0.17,-0.09
49250,0,-1.15,-0.17,-0.09
49252,0,-1.15,-0.17,-0.09
49253,0,-1.15,-0.17,-0.09
49255,0,-1.15,-0.17,-0.09
49257,0,-1.15,-0.17,-0.09
49258,0,-1.09,-0.14,-0.1
49260,0,-1.09,-0.14,-0.1
49262,0,-1.09,-0.14,-0.1
49263,0,-1.09,-0.14,-0.1
49265,0,-1.09,-0.14,-0.1
49267,0,-1.09,-0.14,-0.1
49268,0,-1.03,-0.13,-0.11
49270,0,-1.03,-0.13,-0.11
49272,0,-1.03,-0.13,-0.11
49273,0,-1.03,-0.13,-0.11
49275,0,-1.03,-0.13,-0.11
49277,0,-1.03,-0.13,-0.1
49278,0,-1.0,-0.14,-0.1
49280,0,-1.0,-0.14,-0.1
49282,0,-1.0,-0.14,-0.1
49283,0,-1.0,-0.14,-0.1
49285,0,-1.0,-0.14,-0.1
49287,0,-0.99,-0.15,-0.12
49288,0,-0.99,-0.15,-0.12
49290,0,-0.99,-0.15,-0.12
49292,0,-0.99,-0.15,-0.12
49293,0,-0.99,-0.15,-0.12
49295,0,-0.99,-0.15,-0.12
49297,0,-0.95,-0.14,-0.14
49298,0,-0.95,-0.14,-0.14
49300,0,-0.95,-0.14,-0.14
49302,0,-0.95,-0.14,-0.14
49303,0,-0.95,-0.14,-0.14
49305,0,-0.95,-0.14,-0.14
49307,0,-0.91,-0.15,-0.15
49308,0,-0.91,-0.15,-0.15
49310,0,-0.91,-0.15,-0.15
49312,0,-0.91,-0.15,-0.15
49313,0,-0.91,-0.15,-0.15
49315,0,-0.91,-0.15,-0.15
49317,0,-0.9,-0.15,-0.16
49318,0,-0.9,-0.15,-0.16
49320,0,-0.9,-0.15,-0.16
49322,0,-0.9,-0.15,-0.16
49323,0,-0.9,-0.15,-0.16
49325,0,-0.9,-0.15,-0.16
49327,0,-0.88,-0.19,-0.16
49329,0,-0.88,-0.19,-0.16
49330,0,-0.88,-0.19,-0.16
49332,0,-0.88,-0.19,-0.16
49334,0,-0.88,-0.19,-0.16
49335,0,-0.88,-0.19,-0.17
49337,0,-0.89,-0.22,-0.17
49339,0,-0.89,-0.22,-0.17
49340,0,-0.89,-0.22,-0.17
49342,0,-0.89,-0.22,-0.17
49344,0,-0.89,-0.22,-0.17
49345,0,-0.9,-0.24,-0.2
49347,0,-0.9,-0.24,-0.2
49349,0,-0.9,-0.24,-0.2
49351,0,-0.9,-0.24,-0.2
49352,0,-0.9,-0.24,-0.2
49354,0,-0.9,-0.24,-0.2
49356,0,-0.88,-0.23,-0.21
49357,0,-0.88,-0.23,-0.21
49359,0,-0.88,-0.23,-0.21
49361,0,-0.88,-0.23,-0.21
49362,0,-0.88,-0.23,-0.21
49364,0,-0.88,-0.23,-0.21
49366,0,-0.85,-0.24,-0.21
49367,0,-0.85,-0.24,-0.21
49369,0,-0.85,-0.24,-0.21
49371,0,-0.85,-0.24,-0.21
49372,0,-0.85,-0.24,-0.21
49374,0,-0.85,-0.24,-0.21
49376,0,-0.82,-0.23,-0.22
49377,0,-0.82,-0.23,-0.22
49379,0,-0.82,-0.23,-0.22
49381,0,-0.82,-0.23,-0.22
49383,0,-0.82,-0.23,-0.22
49384,0,-0.82,-0.23,-0.23
49386,0,-0.78,-0.21,-0.23
49387,0,-0.78,-0.21,-0.23
49389,0,-0.78,-0.21,-0.23
49391,0,-0.78,-0.21,-0.23
49393,0,-0.78,-0.21,-0.23
49394,0,-0.75,-0.19,-0.21
49396,0,-0.75,-0.19,-0.21
49398,0,-0.75,-0.19,-0.21
49399,0,-0.75,-0.19,-0.21
49401,0,-0.75,-0.19,-0.21
49403,0,-0.75,-0.19,-0.21
49404,0,-0.72,-0.19,-0.19
49406,0,-0.72,-0.19,-0.19
49408,0,-0.72,-0.19,-0.19
49409,0,-0.72,-0.19,-0.19
49411,0,-0.72,-0.19,-0.19
49413,0,-0.72,-0.19,-0.19
49414,0,-0.71,-0.16,-0.17
49416,0,-0.71,-0.16,-0.17
49418,0,-0.71,-0.16,-0.17
49419,0,-0.71,-0.16,-0.17
49421,0,-0.71,-0.16,-0.17
49423,0,-0.71,-0.16,-0.17
49424,0,-0.68,-0.14,-0.15
49426,0,-0.68,-0.14,-0.15
49428,0,-0.68,-0.14,-0.15
49429,0,-0.68,-0.14,-0.15
49431,0,-0.68,-0.14,-0.15
49433,0,-0.68,-0.14,-0.03
49434,0,-0.7,-0.15,-0.12
49436,0,-0.7,-0.15,-0.12
49438,0,-0.7,-0.15,-0.12
49439,0,-0.7,-0.15,-0.12
49441,0,-0.7,-0.15,-0.12
49443,0,-0.7,-0.14,-0.1
49445,0,-0.77,-0.14,-0.1
49446,0,-0.77,-0.14,-0.1
49448,0,-0.77,-0.14,-0.1
49450,0,-0.77,-0.14,-0.1
49451,0,-0.77,-0.14,-0.1
49453,0,-0.97,-0.15,-0.13
49455,0,-0.97,-0.15,-0.13
49456,0,-0.97,-0.15,-0.13
49458,0,-0.97,-0.15,-0.13
49460,0,-0.97,-0.15,-0.13
49461,0,-0.97,-0.15,-0.13
49463,0,-1.57,-0.32,-0.14
