t,l,x,y,z
37877,0,-0.95,0.22,0.13
37879,0,-0.95,0.22,0.13
37880,0,-0.95,0.22,0.13
37882,0,-0.95,0.21,0.15
37884,0,-0.95,0.21,0.15
37885,0,-0.95,0.21,0.15
37887,0,-0.95,0.21,0.15
37889,0,-0.95,0.21,0.15
37890,0,-0.95,0.21,0.16
37892,0,-0.95,0.21,0.16
37894,0,-0.95,0.21,0.16
37895,0,-0.95,0.21,0.16
37897,0,-0.95,0.21,0.16
37899,0,-0.95,0.21,0.16
37900,0,-0.95,0.21,0.16
37902,0,-0.95,0.21,0.16
37904,0,-0.95,0.21,0.16
37905,0,-0.95,0.21,0.16
37907,0,-0.95,0.21,0.16
37909,0,-0.95,0.21,0.16
37910,0,-0.95,0.21,0.15
37912,0,-0.95,0.21,0.15
37914,0,-0.95,0.21,0.15
37915,0,-0.95,0.21,0.15
37917,0,-0.95,0.21,0.15
37919,0,-0.95,0.21,0.15
37920,0,-0.95,0.22,0.14
37922,0,-0.95,0.22,0.14
37924,0,-0.95,0.22,0.14
37925,0,-0.95,0.22,0.14
37927,0,-0.95,0.22,0.14
37929,0,-0.95,0.22,0.14
37930,0,-0.95,0.22,0.14
37932,0,-0.95,0.22,0.14
37934,0,-0.95,0.22,0.14
37935,0,-0.95,0.22,0.14
37937,0,-0.95,0.22,0.14
37939,0,-0.95,0.22,0.14
37940,0,-0.96,0.23,0.12
37942,0,-0.96,0.23,0.12
37944,0,-0.96,0.23,0.12
37945,0,-0.96,0.23,0.12
37947,1,-0.96,0.23,0.12
37949,1,-0.96,0.23,0.12
37950,1,-0.96,0.23,0.12
37952,1,-0.96,0.23,0.12
37954,1,-0.96,0.23,0.12
37955,1,-0.96,0.23,0.12
37957,1,-0.96,0.23,0.12
37959,1,-0.96,0.23,0.13
37960,1,-0.95,0.23,0.13
37962,1,-0.95,0.23,0.13
37964,1,-0.95,0.23,0.13
37965,1,-0.95,0.23,0.13
37967,1,-0.95,0.23,0.13
37969,1,-0.95,0.22,0.13
37970,1,-0.95,0.22,0.13
37972,1,-0.95,0.22,0.13
37974,1,-0.95,0.22,0.13
37975,1,-0.95,0.22,0.13
37977,1,-0.95,0.22,0.13
37979,1,-0.95,0.23,0.14
37980,1,-0.95,0.23,0.14
37982,1,-0.95,0.23,0.14
37984,1,-0.95,0.23,0.14
37985,1,-0.95,0.23,0.14
37987,1,-0.95,0.23,0.14
37989,1,-0.95,0.22,0.15
37990,1,-0.95,0.22,0.15
37992,1,-0.95,0.22,0.15
37994,1,-0.95,0.22,0.15
37996,1,-0.95,0.22,0.15
37997,1,-0.95,0.22,0.15
37999,1,-0.95,0.22,0.15
38001,1,-0.95,0.22,0.15
38002,1,-0.95,0.22,0.15
38004,1,-0.95,0.22,0.15
38006,1,-0.95,0.22,0.15
38007,1,-0.95,0.22,0.14
38009,1,-0.96,0.21,0.14
38011,1,-0.96,0.21,0.14
38012,1,-0.96,0.21,0.14
38014,1,-0.96,0.21,0.14
38016,1,-0.96,0.21,0.14
38017,1,-0.96,0.22,0.14
38019,1,-0.95,0.22,0.14
38021,1,-0.95,0.22,0.14
38022,1,-0.95,0.22,0.14
38024,1,-0.95,0.22,0.14
38026,1,-0.95,0.22,0.14
38028,1,-0.95,0.22,0.13
38029,1,-0.95,0.22,0.13
38031,1,-0.95,0.22,0.13
38032,1,-0.95,0.22,0.13
38034,1,-0.95,0.22,0.13
38036,1,-0.95,0.22,0.13
38038,1,-0.95,0.23,0.13
38039,1,-0.95,0.23,0.13
38041,1,-0.95,0.23,0.13
38043,1,-0.95,0.23,0.13
38044,1,-0.95,0.23,0.13
38046,1,-0.95,0.23,0.13
38048,1,-0.96,0.21,0.12
38049,1,-0.96,0.21,0.12
38051,1,-0.96,0.21,0.12
38053,1,-0.96,0.21,0.12
38054,1,-0.96,0.21,0.12
38056,1,-0.96,0.21,0.12
38058,1,-0.96,0.22,0.14
38059,1,-0.96,0.22,0.14
38061,1,-0.96,0.22,0.14
38063,1,-0.96,0.22,0.14
38064,1,-0.96,0.22,0.14
38066,1,-0.96,0.22,0.15
38068,1,-0.95,0.22,0.15
38069,1,-0.95,0.22,0.15
38071,1,-0.95,0.22,0.15
38073,1,-0.95,0.22,0.15
38074,1,-0.95,0.22,0.15
38076,1,-0.95,0.22,0.14
38078,1,-0.95,0.22,0.14
38079,1,-0.95,0.22,0.14
38081,1,-0.95,0.22,0.14
38083,1,-0.95,0.22,0.14
38085,1,-0.95,0.22,0.14
38086,1,-0.95,0.23,0.12
38088,1,-0.95,0.23,0.12
38090,1,-0.95,0.23,0.12
38091,1,-0.95,0.23,0.12
38093,1,-0.95,0.23,0.12
38095,1,-0.95,0.23,0.12
38096,1,-0.95,0.24,0.11
38098,1,-0.95,0.24,0.11
38100,1,-0.95,0.24,0.11
38101,1,-0.95,0.24,0.11
38103,1,-0.95,0.24,0.11
38105,1,-0.95,0.24,0.11
38106,1,-0.96,0.27,0.08
38108,1,-0.96,0.27,0.08
38110,1,-0.96,0.27,0.08
38111,1,-0.96,0.27,0.08
38113,1,-0.96,0.27,0.08
38115,1,-0.96,0.27,0.08
38116,1,-0.95,0.27,0.06
38118,1,-0.95,0.27,0.06
38120,1,-0.95,0.27,0.06
38121,1,-0.95,0.27,0.06
38123,1,-0.95,0.27,0.06
38124,1,-0.95,0.27,0.06
38126,1,-0.96,0.23,0.06
38128,1,-0.96,0.23,0.06
38129,1,-0.96,0.23,0.06
38131,1,-0.96,0.23,0.06
38133,1,-0.96,0.23,0.06
38134,1,-0.96,0.23,0.06
38136,1,-0.98,0.19,0.07
38138,1,-0.98,0.19,0.07
38139,1,-0.98,0.19,0.07
38141,1,-0.98,0.19,0.07
38143,1,-0.98,0.19,0.07
38144,1,-0.98,0.19,0.09
38146,1,-0.99,0.21,0.09
38148,1,-0.99,0.21,0.09
38149,1,-0.99,0.21,0.09
38151,1,-0.99,0.21,0.09
38153,1,-0.99,0.21,0.09
38154,1,-1.12,0.21,0.1
38156,1,-1.0,0.21,0.1
38158,1,-1.0,0.21,0.1
38159,1,-1.0,0.21,0.1
38161,1,-1.0,0.21,0.1
38163,1,-1.0,0.21,0.1
38164,1,-1.05,0.11,0.07
38166,1,-1.05,0.11,0.07
38168,1,-1.05,0.11,0.07
38169,1,-1.05,0.11,0.07
38171,1,-1.05,0.11,0.07
38173,1,-1.05,0.11,0.07
38174,1,-1.11,0.12,0.04
38176,1,-1.11,0.12,0.04
38178,1,-1.11,0.12,0.04
38179,1,-1.11,0.12,0.04
38181,1,-1.11,0.12,0.04
38183,1,-1.11,0.12,0.04
38184,1,-1.22,0.25,-0.19
38186,1,-1.22,0.25,-0.19
38188,1,-1.22,0.25,-0.19
38189,1,-1.22,0.25,-0.19
38191,1,-1.22,0.25,-0.19
38193,1,-1.22,0.25,-0.19
38194,1,-1.07,0.3,-0.66
38196,1,-1.07,0.3,-0.66
38198,1,-1.07,0.3,-0.66
38199,1,-1.07,0.3,-0.66
38201,1,-1.07,0.3,-0.66
38203,1,-1.07,0.3,-1.36
38204,1,-1.39,0.86,-1.36
38206,1,-1.39,0.86,-1.36
38208,1,-1.39,0.86,-1.36
38209,1,-1.39,0.86,-1.36
38211,1,-1.39,0.86,-1.36
38213,1,-1.52,0.93,-2.12
38215,1,-1.58,0.93,-2.12
38216,1,-1.58,0.93,-2.12
38218,1,-1.58,0.93,-2.12
38220,1,-1.58,0.93,-2.12
38221,1,-1.58,0.93,-2.12
38223,1,-1.66,0.96,-2.6
38225,1,-1.66,0.96,-2.6
38227,1,-1.66,0.96,-2.6
38228,1,-1.66,0.96,-2.6
38230,1,-1.66,0.96,-2.6
38232,1,-1.66,0.96,-2.6
38233,1,-1.74,1.0,-2.48
38235,1,-1.74,1.0,-2.48
38237,1,-1.74,1.0,-2.48
38238,1,-1.74,1.0,-2.48
38240,1,-1.74,1.0,-2.48
38242,1,-1.74,1.0,-2.48
38243,1,-1.57,0.82,-2.17
38245,1,-1.57,0.82,-2.17
38247,1,-1.57,0.82,-2.17
38248,1,-1.57,0.82,-2.17
38250,1,-1.57,0.82,-2.17
38252,1,-1.57,0.7,-1.69
38253,1,-1.39,0.64,-1.69
38255,1,-1.39,0.64,-1.69
38257,1,-1.39,0.64,-1.69
38259,1,-1.39,0.64,-1.69
38260,1,-1.39,0.64,-1.69
38262,1,-1.31,0.6,-1.15
38264,1,-1.31,0.6,-1.15
38265,1,-1.31,0.6,-1.15
38267,1,-1.31,0.6,-1.15
38269,1,-1.31,0.6,-1.15
38270,1,-1.31,0.6,-1.15
38272,1,-1.29,0.61,-0.69
38274,1,-1.29,0.61,-0.69
38275,1,-1.29,0.61,-0.69
38277,1,-1.29,0.61,-0.69
38279,1,-1.29,0.61,-0.69
38280,1,-1.29,0.61,-0.69
38282,1,-1.27,0.62,-0.38
38284,1,-1.27,0.62,-0.38
38286,1,-1.27,0.62,-0.38
38287,1,-1.27,0.62,-0.38
38289,1,-1.27,0.62,-0.38
38291,1,-1.27,0.62,-0.38
38292,1,-1.13,0.59,-0.2
38294,1,-1.13,0.59,-0.2
38296,1,-1.13,0.59,-0.2
38297,1,-1.13,0.59,-0.2
38299,1,-1.13,0.59,-0.2
38301,1,-1.13,0.56,-0.03
38302,1,-0.97,0.56,-0.03
38304,1,-0.97,0.56,-0.03
38306,1,-0.97,0.56,-0.03
38307,1,-0.97,0.56,-0.03
38309,1,-0.97,0.56,-0.03
38311,1,-0.81,0.5,0.08
38312,1,-0.81,0.5,0.08
38314,1,-0.81,0.5,0.08
38316,1,-0.81,0.5,0.08
38317,1,-0.81,0.5,0.08
38319,1,-0.81,0.5,0.08
38321,1,-0.64,0.39,0.18
38322,1,-0.64,0.39,0.18
38324,1,-0.64,0.39,0.18
38326,1,-0.64,0.39,0.18
38327,1,-0.64,0.39,0.18
38329,1,-0.64,0.39,0.18
38331,1,-0.55,0.29,0.34
38332,1,-0.55,0.29,0.34
38334,1,-0.55,0.29,0.34
38336,1,-0.55,0.29,0.34
38337,1,-0.55,0.29,0.34
38339,1,-0.55,0.29,0.34
38341,1,-0.47,0.16,0.44
38342,1,-0.47,0.16,0.44
38344,1,-0.47,0.16,0.44
38346,1,-0.47,0.16,0.44
38347,1,-0.47,0.16,0.44
38349,1,-0.47,0.16,0.44
38351,1,-0.4,0.09,0.46
38352,1,-0.4,0.09,0.46
38354,1,-0.4,0.09,0.46
38356,1,-0.4,0.09,0.46
38358,1,-0.4,0.09,0.46
38359,1,-0.4,0.09,0.49
38361,1,-0.38,0.06,0.49
38363,1,-0.38,0.06,0.49
38364,1,-0.38,0.06,0.49
38366,1,-0.38,0.06,0.49
38368,1,-0.38,0.06,0.49
38369,1,-0.37,0.02,0.56
38371,1,-0.37,0.02,0.56
38373,1,-0.37,0.02,0.56
38374,1,-0.37,0.02,0.56
38376,1,-0.37,0.02,0.56
38378,1,-0.37,0.02,0.56
38379,1,-0.35,-0.0,0.66
38381,1,-0.35,-0.0,0.66
38383,1,-0.35,-0.0,0.66
38384,1,-0.35,-0.0,0.66
38386,1,-0.35,-0.0,0.66
38388,1,-0.35,-0.0,0.66
38389,1,-0.32,-0.02,0.75
38391,1,-0.32,-0.02,0.75
38393,1,-0.32,-0.02,0.75
38394,1,-0.32,-0.02,0.75
38396,1,-0.32,-0.02,0.75
38398,1,-0.32,-0.02,0.75
38399,1,-0.3,-0.03,0.82
38401,1,-0.3,-0.03,0.82
38403,1,-0.3,-0.03,0.82
38405,1,-0.3,-0.03,0.82
38406,1,-0.3,-0.03,0.82
38408,1,-0.3,-0.03,0.87
38410,1,-0.28,-0.03,0.87
38411,1,-0.28,-0.03,0.87
38413,1,-0.28,-0.03,0.87
38415,1,-0.28,-0.03,0.87
38416,1,-0.28,-0.03,0.87
38418,1,-0.29,-0.01,0.89
38420,1,-0.29,-0.01,0.89
38421,1,-0.29,-0.01,0.89
38423,1,-0.29,-0.01,0.89
38425,1,-0.29,-0.01,0.89
38426,1,-0.29,-0.01,0.89
38428,1,-0.29,-0.0,0.85
38430,1,-0.29,-0.0,0.85
38431,1,-0.29,-0.0,0.85
38433,1,-0.29,-0.0,0.85
38435,1,-0.29,-0.0,0.85
38436,1,-0.29,-0.0,0.85
38438,1,-0.31,0.04,0.82
38440,1,-0.31,0.04,0.82
38441,1,-0.31,0.04,0.82
38443,1,-0.31,0.04,0.82
38445,1,-0.31,0.04,0.82
38446,1,-0.31,0.04,0.82
38448,1,-0.24,0.06,0.81
38450,1,-0.24,0.06,0.81
38451,1,-0.24,0.06,0.81
38453,1,-0.24,0.06,0.81
38455,1,-0.24,0.06,0.81
38456,1,-0.24,0.06,0.81
38458,1,-0.2,0.04,0.88
38460,1,-0.2,0.04,0.88
38461,1,-0.2,0.04,0.88
38463,1,-0.2,0.04,0.88
38465,1,-0.2,0.04,0.88
38466,1,-0.2,0.04,0.88
38468,1,-0.15,0.04,0.93
38470,1,-0.15,0.04,0.93
38471,1,-0.15,0.04,0.93
38473,1,-0.15,0.04,0.93
38475,1,-0.15,0.04,0.93
38476,1,-0.15,0.04,0.96
38478,1,-0.1,0.09,0.96
38480,1,-0.1,0.09,0.96
38481,1,-0.1,0.09,0.96
38483,1,-0.1,0.09,0.96
38485,1,-0.1,0.09,0.96
38486,1,0.03,0.1,1.03
38488,1,0.01,0.1,1.03
38490,1,0.01,0.1,1.03
38491,1,0.01,0.1,1.03
38493,1,0.01,0.1,1.03
38495,1,0.01,0.1,1.03
38496,1,0.12,0.08,1.21
38498,1,0.12,0.08,1.21
38500,1,0.12,0.08,1.21
38501,1,0.12,0.08,1.21
38503,1,0.12,0.08,1.21
38505,1,0.12,0.08,1.21
38506,1,0.15,0.18,1.37
38508,1,0.15,0.18,1.37
38510,1,0.15,0.18,1.37
38511,1,0.15,0.18,1.37
38513,1,0.15,0.18,1.37
38515,1,0.15,0.18,1.37
38516,1,0.06,0.29,1.27
38518,1,0.06,0.29,1.27
38520,1,0.06,0.29,1.27
38521,1,0.06,0.29,1.27
38523,1,0.06,0.29,1.27
38525,1,0.06,0.29,1.27
38526,1,0.12,0.42,0.9
38528,1,0.12,0.42,0.9
38530,1,0.12,0.42,0.9
38531,1,0.12,0.42,0.9
38533,1,0.12,0.42,0.9
38535,1,0.12,0.42,0.9
38536,1,-0.2,0.69,0.56
38538,1,-0.2,0.69,0.56
38540,1,-0.2,0.69,0.56
38541,1,-0.2,0.69,0.56
38543,1,-0.2,0.69,0.56
38545,1,-0.2,0.69,-1.48
38546,1,-10.76,2.09,-1.48
38548,1,-10.76,2.09,-1.48
38550,1,-10.76,2.09,-1.48
38551,1,-10.76,2.09,-1.48
38553,1,-10.76,2.09,-1.48
38555,1,-4.51,2.22,0.6
38556,1,-4.56,2.22,0.6
38558,1,-4.56,2.22,0.6
38560,1,-4.56,2.22,0.6
38561,1,-4.56,2.22,0.6
38563,1,-4.56,2.22,0.6
38565,1,1.23,-0.4,-0.3
38566,1,1.23,-0.4,-0.3
38568,1,1.23,-0.4,-0.3
38570,1,1.23,-0.4,-0.3
38572,1,1.23,-0.4,-0.3
38573,1,1.23,-0.4,-0.3
38575,1,1.56,-0.78,-0.94
38577,1,1.56,-0.78,-0.94
38578,1,1.56,-0.78,-0.94
38580,1,1.56,-0.78,-0.94
38582,1,1.56,-0.78,-0.94
38584,1,1.56,-0.78,-0.94
38585,1,-1.72,0.66,-0.68
38587,1,-1.72,0.66,-0.68
38589,1,-1.72,0.66,-0.68
38590,1,-1.72,0.66,-0.68
38592,1,-1.72,0.66,-0.68
38594,1,-1.72,0.6,-0.09
38595,1,-2.02,0.6,-0.09
38597,1,-2.02,0.6,-0.09
38599,1,-2.02,0.6,-0.09
38600,1,-2.02,0.6,-0.09
38602,1,-2.02,0.6,-0.09
38604,1,-0.51,-0.11,0.03
38606,1,-0.51,-0.11,0.03
38607,1,-0.51,-0.11,0.03
38609,1,-0.51,-0.11,0.03
38611,1,-0.51,-0.11,0.03
38612,1,-0.51,-0.11,0.03
38614,1,-0.77,0.03,0.71
38616,1,-0.77,0.03,0.71
38617,1,-0.77,0.03,0.71
38619,1,-0.77,0.03,0.71
38621,1,-0.77,0.03,0.71
38622,1,-0.77,0.03,0.71
38624,1,-1.2,0.29,1.12
38626,1,-1.2,0.29,1.12
38627,1,-1.2,0.29,1.12
38629,1,-1.2,0.29,1.12
38631,1,-1.2,0.29,1.12
38632,1,-1.2,0.29,1.12
38634,1,-0.94,0.11,0.82
38636,1,-0.94,0.11,0.82
38637,1,-0.94,0.11,0.82
38639,1,-0.94,0.11,0.82
38641,1,-0.94,0.11,0.82
38642,1,-0.94,0.11,0.69
38644,1,-0.85,0.23,0.69
38646,1,-0.85,0.23,0.69
38647,1,-0.85,0.23,0.69
38649,1,-0.85,0.23,0.69
38651,1,-0.85,0.23,0.69
38652,1,-0.85,0.37,0.53
38654,1,-0.98,0.37,0.53
38656,1,-0.98,0.37,0.53
38657,1,-0.98,0.37,0.53
38659,1,-0.98,0.37,0.53
38661,1,-0.98,0.37,0.53
38662,1,-0.95,0.35,0.18
38664,1,-0.95,0.35,0.18
38666,1,-0.95,0.35,0.18
38667,1,-0.95,0.35,0.18
38669,1,-0.95,0.35,0.18
38671,1,-0.95,0.35,0.18
38672,1,-0.89,0.35,0.07
38674,1,-0.89,0.35,0.07
38676,1,-0.89,0.35,0.07
38677,1,-0.89,0.35,0.07
38679,1,-0.89,0.35,0.07
38681,1,-0.89,0.35,0.07
38682,1,-0.85,0.37,0.14
38684,1,-0.85,0.37,0.14
38686,1,-0.85,0.37,0.14
38687,1,-0.85,0.37,0.14
38689,1,-0.85,0.37,0.14
38691,1,-0.85,0.37,0.14
38692,1,-0.92,0.38,0.19
38694,1,-0.92,0.38,0.19
38696,1,-0.92,0.38,0.19
38697,1,-0.92,0.38,0.19
38699,1,-0.92,0.38,0.19
38701,1,-0.92,0.38,0.19
38702,1,-0.95,0.38,0.17
38704,1,-0.95,0.38,0.17
38706,1,-0.95,0.38,0.17
38707,1,-0.95,0.38,0.17
38709,1,-0.95,0.38,0.17
38711,1,-0.95,0.38,0.17
38712,1,-0.93,0.37,0.16
38714,1,-0.93,0.37,0.16
38716,1,-0.93,0.37,0.16
38717,1,-0.93,0.37,0.16
38719,1,-0.93,0.37,0.16
38721,1,-0.93,0.49,0.13
38722,1,-0.92,0.38,0.13
38724,1,-0.92,0.38,0.13
38726,1,-0.92,0.38,0.13
38727,1,-0.92,0.38,0.13
38729,1,-0.92,0.38,0.13
38731,1,-0.92,0.38,0.05
38732,1,-0.92,0.38,0.05
38734,1,-0.92,0.38,0.05
38736,1,-0.92,0.38,0.05
38737,1,-0.92,0.38,0.05
38739,1,-0.92,0.38,0.05
38741,1,-0.93,0.32,-0.02
38742,1,-0.93,0.32,-0.02
38744,1,-0.93,0.32,-0.02
38746,1,-0.93,0.32,-0.02
38747,1,-0.93,0.32,-0.02
38749,1,-0.93,0.32,-0.02
38751,1,-0.96,0.28,0.02
38752,1,-0.96,0.28,0.02
38754,1,-0.96,0.28,0.02
38756,1,-0.96,0.28,0.02
38757,1,-0.96,0.28,0.02
38759,1,-0.96,0.28,0.02
38761,1,-0.96,0.23,0.13
38762,1,-0.96,0.23,0.13
38764,1,-0.96,0.23,0.13
38766,1,-0.96,0.23,0.13
38767,1,-0.96,0.23,0.13
38769,1,-0.96,0.23,0.13
38771,1,-0.97,0.22,0.2
38772,1,-0.97,0.22,0.2
38774,1,-0.97,0.22,0.2
38776,1,-0.97,0.22,0.2
38777,1,-0.97,0.22,0.2
38779,1,-0.97,0.22,0.2
38781,1,-0.97,0.21,0.23
38782,1,-0.97,0.21,0.23
38784,1,-0.97,0.21,0.23
38786,1,-0.97,0.21,0.23
38787,1,-0.97,0.21,0.23
38789,1,-0.97,0.21,0.23
38791,1,-0.96,0.22,0.23
38792,1,-0.96,0.22,0.23
38794,1,-0.96,0.22,0.23
38796,1,-0.96,0.22,0.23
38797,1,-0.96,0.22,0.23
38799,1,-0.95,0.24,0.18
38801,1,-0.95,0.24,0.18
38802,1,-0.95,0.24,0.18
38804,1,-0.95,0.24,0.18
38806,1,-0.95,0.24,0.18
38807,1,-0.95,0.24,0.18
38809,1,-0.93,0.26,0.09
38811,1,-0.93,0.26,0.09
38812,1,-0.93,0.26,0.09
38814,1,-0.93,0.26,0.09
38816,1,-0.93,0.26,0.09
38817,1,-0.93,0.26,0.09
38819,1,-0.92,0.3,0.06
38821,1,-0.92,0.3,0.06
38822,1,-0.92,0.3,0.06
38824,1,-0.92,0.3,0.06
38826,1,-0.92,0.3,0.06
38827,1,-0.92,0.3,0.06
38829,1,-0.93,0.32,-0.02
38830,1,-0.93,0.32,-0.02
38832,1,-0.93,0.32,-0.02
38834,1,-0.93,0.32,-0.02
38835,1,-0.93,0.32,-0.02
38837,1,-0.93,0.32,-0.02
38839,1,-0.95,0.32,-0.05
38841,1,-0.95,0.32,-0.05
38842,1,-0.95,0.32,-0.05
38844,1,-0.95,0.32,-0.05
38846,1,-0.95,0.32,-0.05
38847,1,-0.95,0.32,-0.05
38849,1,-0.93,0.31,-0.05
38851,1,-0.93,0.31,-0.05
38852,1,-0.93,0.31,-0.05
38854,1,-0.93,0.31,-0.05
38856,1,-0.93,0.31,-0.05
38857,1,-0.93,0.31,-0.02
38859,1,-0.94,0.26,-0.02
38861,1,-0.94,0.26,-0.02
38862,1,-0.94,0.26,-0.02
38864,1,-0.94,0.26,-0.02
38866,1,-0.94,0.26,-0.02
38867,1,-0.94,0.21,0.02
38869,1,-0.97,0.21,0.02
38871,1,-0.97,0.21,0.02
38872,1,-0.97,0.21,0.02
38874,1,-0.97,0.21,0.02
38876,1,-0.97,0.21,0.02
38877,1,-0.98,0.17,0.11
38879,1,-0.98,0.17,0.11
38881,1,-0.98,0.17,0.11
38882,1,-0.98,0.17,0.11
38884,1,-0.98,0.17,0.11
38886,1,-0.98,0.17,0.11
38887,1,-0.98,0.17,0.2
38889,1,-0.98,0.17,0.2
38891,1,-0.98,0.17,0.2
38892,1,-0.98,0.17,0.2
38894,1,-0.98,0.17,0.2
38896,1,-0.98,0.17,0.2
38897,1,-0.97,0.19,0.25
38899,1,-0.97,0.19,0.25
38901,1,-0.97,0.19,0.25
38902,1,-0.97,0.19,0.25
38904,1,-0.97,0.19,0.25
38906,1,-0.97,0.19,0.25
38907,1,-0.97,0.22,0.27
38909,1,-0.97,0.22,0.27
38911,1,-0.97,0.22,0.27
38912,1,-0.97,0.22,0.27
38914,1,-0.97,0.22,0.27
38916,1,-0.97,0.22,0.27
38917,1,-0.96,0.23,0.23
38919,1,-0.96,0.23,0.23
38921,1,-0.96,0.23,0.23
38922,1,-0.96,0.23,0.23
38924,1,-0.96,0.23,0.23
38926,1,-0.96,0.23,0.1
38927,1,-0.95,0.26,0.12
38929,1,-0.95,0.26,0.12
38931,1,-0.95,0.26,0.12
38932,1,-0.95,0.26,0.12
38934,1,-0.95,0.26,0.12
38936,1,-0.95,0.28,-0.02
38937,1,-0.94,0.28,-0.02
38939,1,-0.94,0.28,-0.02
38941,1,-0.94,0.28,-0.02
38942,1,-0.94,0.28,-0.02
38944,1,-0.94,0.28,-0.02
38946,1,-0.95,0.31,-0.08
38947,1,-0.95,0.31,-0.08
38949,1,-0.95,0.31,-0.08
38951,1,-0.95,0.31,-0.08
38952,1,-0.95,0.31,-0.08
38954,1,-0.95,0.31,-0.08
38956,1,-0.93,0.32,-0.08
38957,1,-0.93,0.32,-0.08
38959,1,-0.93,0.32,-0.08
38961,1,-0.93,0.32,-0.08
38962,1,-0.93,0.32,-0.08
38964,1,-0.93,0.32,-0.08
38966,1,-0.93,0.32,-0.05
38967,1,-0.93,0.32,-0.05
38969,1,-0.93,0.32,-0.05
38971,1,-0.93,0.32,-0.05
38972,1,-0.93,0.32,-0.05
38974,1,-0.93,0.32,-0.05
38976,1,-0.94,0.3,-0.01
38977,1,-0.94,0.3,-0.01
38979,1,-0.94,0.3,-0.01
38981,1,-0.94,0.3,-0.01
38982,1,-0.94,0.3,-0.01
38984,1,-0.94,0.3,-0.01
38986,1,-0.92,0.27,0.07
38987,1,-0.92,0.27,0.07
38989,1,-0.92,0.27,0.07
38991,1,-0.92,0.27,0.07
38992,1,-0.92,0.27,0.07
38994,1,-0.92,0.27,0.07
38996,1,-0.95,0.24,0.15
38997,1,-0.95,0.24,0.15
38999,1,-0.95,0.24,0.15
39001,1,-0.95,0.24,0.15
39002,1,-0.95,0.24,0.15
39004,1,-0.95,0.24,0.15
39005,1,-0.97,0.18,0.2
39007,1,-0.97,0.18,0.2
39009,1,-0.97,0.18,0.2
39010,1,-0.97,0.18,0.2
39012,1,-0.97,0.18,0.2
39014,1,-0.97,0.22,0.26
39016,1,-0.97,0.22,0.26
39017,1,-0.97,0.22,0.26
39019,1,-0.97,0.22,0.26
39021,1,-0.97,0.22,0.26
39022,1,-0.97,0.22,0.26
39024,1,-0.96,0.25,0.25
39026,1,-0.96,0.25,0.25
39027,1,-0.96,0.25,0.25
39029,1,-0.96,0.25,0.25
39031,1,-0.96,0.25,0.25
39032,1,-0.96,0.25,0.25
39034,1,-0.95,0.26,0.2
39036,1,-0.95,0.26,0.2
39037,1,-0.95,0.26,0.2
39039,1,-0.95,0.26,0.2
39041,1,-0.95,0.26,0.2
39042,1,-0.95,0.26,0.2
39044,1,-0.94,0.28,0.15
39046,1,-0.94,0.28,0.15
39048,1,-0.94,0.28,0.15
39049,1,-0.94,0.28,0.15
39051,1,-0.94,0.28,0.15
39053,1,-0.94,0.28,0.15
39054,1,-0.95,0.3,0.1
39056,1,-0.95,0.3,0.1
39058,1,-0.95,0.3,0.1
39059,1,-0.95,0.3,0.1
39061,1,-0.95,0.3,0.1
39063,1,-0.95,0.33,0.04
39064,1,-0.92,0.33,0.04
39066,1,-0.92,0.33,0.04
39068,1,-0.92,0.33,0.04
39069,1,-0.92,0.33,0.04
39071,1,-0.92,0.33,0.04
39073,1,-0.92,0.36,-0.01
39074,1,-0.92,0.36,-0.01
39076,1,-0.92,0.36,-0.01
39078,1,-0.92,0.36,-0.01
39079,1,-0.92,0.36,-0.01
39081,1,-0.92,0.36,-0.01
39083,1,-0.91,0.36,-0.07
39084,1,-0.91,0.36,-0.07
39086,1,-0.91,0.36,-0.07
39088,1,-0.91,0.36,-0.07
39089,1,-0.91,0.36,-0.07
39091,1,-0.91,0.36,-0.07
39093,1,-0.92,0.32,-0.07
39094,1,-0.92,0.32,-0.07
39096,1,-0.92,0.32,-0.07
39098,1,-0.92,0.32,-0.07
39099,1,-0.92,0.32,-0.07
39101,1,-0.92,0.32,-0.07
39103,1,-0.94,0.3,-0.02
39104,1,-0.94,0.3,-0.02
39106,1,-0.94,0.3,-0.02
39108,1,-0.94,0.3,-0.02
39109,1,-0.94,0.3,-0.02
39111,1,-0.94,0.3,-0.02
39113,1,-0.96,0.28,0.0
39114,1,-0.96,0.28,0.0
39116,1,-0.96,0.28,0.0
39118,1,-0.96,0.28,0.0
39119,1,-0.96,0.28,0.0
39121,1,-0.96,0.28,0.0
39123,1,-0.95,0.26,0.03
39124,1,-0.95,0.26,0.03
39126,1,-0.95,0.26,0.03
39128,1,-0.95,0.26,0.03
39129,1,-0.95,0.26,0.03
39131,1,-0.95,0.25,0.09
39133,1,-0.97,0.25,0.09
39134,1,-0.97,0.25,0.09
39136,1,-0.97,0.25,0.09
39138,1,-0.97,0.25,0.09
39139,1,-0.97,0.25,0.09
39141,1,-0.98,0.24,0.14
39143,1,-0.98,0.24,0.14
39144,1,-0.98,0.24,0.14
39146,1,-0.98,0.24,0.14
39148,1,-0.98,0.24,0.14
39149,1,-0.98,0.24,0.14
39151,1,-0.96,0.23,0.16
39153,1,-0.96,0.23,0.16
39154,1,-0.96,0.23,0.16
39156,1,-0.96,0.23,0.16
