t,l,x,y,z
45366,0,-0.95,-0.09,0.15
45368,0,-0.95,-0.09,0.15
45370,0,-0.95,-0.07,0.16
45371,0,-0.95,-0.07,0.16
45373,0,-0.95,-0.07,0.16
45375,0,-0.95,-0.07,0.16
45376,0,-0.95,-0.07,0.16
45378,0,-0.95,-0.07,0.16
45380,0,-0.95,-0.06,0.17
45381,0,-0.95,-0.06,0.17
45383,0,-0.95,-0.06,0.17
45385,0,-0.95,-0.06,0.17
45386,0,-0.95,-0.06,0.17
45388,0,-0.95,-0.06,0.17
45390,0,-0.95,-0.05,0.2
45391,0,-0.95,-0.05,0.2
45393,0,-0.95,-0.05,0.2
45395,0,-0.95,-0.05,0.2
45396,0,-0.95,-0.05,0.2
45398,0,-0.95,-0.05,0.2
45400,0,-0.93,-0.04,0.23
45401,0,-0.93,-0.04,0.23
45403,0,-0.93,-0.04,0.23
45405,0,-0.93,-0.04,0.23
45406,0,-0.93,-0.04,0.23
45408,0,-0.93,-0.04,0.36
45410,0,-0.93,-0.08,0.26
45411,0,-0.93,-0.08,0.26
45413,0,-0.93,-0.08,0.26
45415,0,-0.93,-0.08,0.26
45416,0,-0.93,-0.08,0.26
45418,0,-0.93,-0.12,0.28
45420,0,-0.95,-0.12,0.28
45422,0,-0.95,-0.12,0.28
45423,0,-0.95,-0.12,0.28
45425,0,-0.95,-0.12,0.28
45427,0,-0.95,-0.12,0.28
45428,0,-0.95,-0.16,0.29
45430,0,-0.95,-0.16,0.29
45432,0,-0.95,-0.16,0.29
45433,0,-0.95,-0.16,0.29
45435,0,-0.95,-0.16,0.29
45437,0,-0.95,-0.16,0.29
45438,0,-0.95,-0.17,0.28
45440,0,-0.95,-0.17,0.28
45442,0,-0.95,-0.17,0.28
45443,0,-0.95,-0.17,0.28
45445,0,-0.95,-0.17,0.28
45447,0,-0.95,-0.17,0.28
45448,0,-0.94,-0.17,0.28
45450,0,-0.94,-0.17,0.28
45452,0,-0.94,-0.17,0.28
45453,0,-0.94,-0.17,0.28
45455,0,-0.94,-0.17,0.28
45457,0,-0.94,-0.17,0.28
45458,0,-0.93,-0.18,0.26
45460,0,-0.93,-0.18,0.26
45462,0,-0.93,-0.18,0.26
45463,0,-0.93,-0.18,0.26
45465,0,-0.93,-0.18,0.26
45467,0,-0.93,-0.18,0.26
45468,0,-0.94,-0.17,0.25
45470,0,-0.94,-0.17,0.25
45472,0,-0.94,-0.17,0.25
45473,0,-0.94,-0.17,0.25
45475,0,-0.94,-0.17,0.25
45477,0,-0.94,-0.17,0.24
45478,0,-0.94,-0.17,0.24
45480,0,-0.94,-0.17,0.24
45482,0,-0.94,-0.17,0.24
45483,0,-0.94,-0.17,0.24
45485,0,-0.94,-0.17,0.24
45487,0,-0.95,-0.16,0.24
45488,0,-0.95,-0.16,0.24
45490,0,-0.95,-0.16,0.24
45492,0,-0.95,-0.16,0.24
45493,0,-0.95,-0.16,0.24
45495,0,-0.95,-0.16,0.24
45497,0,-0.94,-0.14,0.24
45498,0,-0.94,-0.14,0.24
45500,0,-0.94,-0.14,0.24
45502,0,-0.94,-0.14,0.24
45503,0,-0.94,-0.14,0.24
45505,0,-0.94,-0.14,0.24
45507,0,-0.94,-0.13,0.23
45508,0,-0.94,-0.13,0.23
45510,0,-0.94,-0.13,0.23
45512,0,-0.94,-0.13,0.23
45514,0,-0.94,-0.13,0.23
45515,0,-0.94,-0.13,0.23
45517,0,-0.94,-0.13,0.24
45519,0,-0.94,-0.13,0.24
45520,0,-0.94,-0.13,0.24
45522,0,-0.94,-0.13,0.24
45524,0,-0.94,-0.13,0.24
45525,0,-0.94,-0.13,0.24
45527,0,-0.95,-0.12,0.23
45529,0,-0.95,-0.12,0.23
45530,0,-0.95,-0.12,0.23
45532,0,-0.95,-0.12,0.23
45534,0,-0.95,-0.12,0.23
45535,0,-0.95,-0.12,0.2
45537,0,-0.95,-0.11,0.2
45538,0,-0.95,-0.11,0.2
45540,0,-0.95,-0.11,0.2
45542,0,-0.95,-0.11,0.2
45543,0,-0.95,-0.11,0.2
45545,0,-0.95,-0.09,0.18
45547,0,-0.95,-0.09,0.18
45548,0,-0.95,-0.09,0.18
45550,0,-0.95,-0.09,0.18
45552,0,-0.95,-0.09,0.18
45553,0,-0.95,-0.09,0.18
45555,0,-0.95,-0.09,0.16
45557,0,-0.95,-0.09,0.16
45558,0,-0.95,-0.09,0.16
45560,0,-0.95,-0.09,0.16
45562,0,-0.95,-0.09,0.16
45563,0,-0.95,-0.09,0.16
45565,0,-0.95,-0.08,0.13
45567,0,-0.95,-0.08,0.13
45568,0,-0.95,-0.08,0.13
45570,0,-0.95,-0.08,0.13
45572,0,-0.95,-0.08,0.13
45573,0,-0.95,-0.08,0.13
45575,0,-0.96,-0.1,0.1
45577,0,-0.96,-0.1,0.1
45579,0,-0.96,-0.1,0.1
45580,0,-0.96,-0.1,0.1
45582,0,-0.96,-0.1,0.1
45584,0,-0.96,-0.1,0.1
45585,0,-0.98,-0.14,0.09
45587,0,-0.98,-0.14,0.09
45589,0,-0.98,-0.14,0.09
45590,0,-0.98,-0.14,0.09
45592,0,-0.98,-0.14,0.09
45594,0,-0.98,-0.14,0.09
45595,0,-0.96,-0.15,0.11
45597,0,-0.96,-0.15,0.11
45599,0,-0.96,-0.15,0.11
45600,0,-0.96,-0.15,0.11
45602,0,-0.96,-0.15,0.11
45604,0,-0.96,-0.15,0.18
45605,0,-0.95,-0.15,0.18
45607,0,-0.95,-0.15,0.18
45609,0,-0.95,-0.15,0.18
45611,0,-0.95,-0.15,0.18
45612,0,-0.95,-0.15,0.18
45614,0,-0.93,-0.14,0.24
45616,0,-0.93,-0.14,0.24
45617,0,-0.93,-0.14,0.24
45619,0,-0.93,-0.14,0.24
45621,0,-0.93,-0.14,0.24
45622,0,-0.93,-0.14,0.24
45624,0,-0.92,-0.13,0.29
45626,0,-0.92,-0.13,0.29
45627,0,-0.92,-0.13,0.29
45629,0,-0.92,-0.13,0.29
45631,0,-0.92,-0.13,0.29
45632,0,-0.92,-0.13,0.29
45634,0,-0.92,-0.12,0.36
45636,0,-0.92,-0.12,0.36
45637,0,-0.92,-0.12,0.36
45639,0,-0.92,-0.12,0.36
45641,0,-0.92,-0.12,0.36
45643,0,-0.92,-0.12,0.36
45644,0,-0.92,-0.1,0.38
45646,0,-0.92,-0.1,0.38
45648,0,-0.92,-0.1,0.38
45649,0,-0.92,-0.1,0.38
45651,0,-0.92,-0.1,0.38
45653,0,-0.91,-0.1,0.38
45654,0,-0.91,-0.1,0.38
45656,0,-0.91,-0.1,0.38
45658,0,-0.91,-0.1,0.38
45659,0,-0.91,-0.1,0.38
45661,0,-0.91,-0.1,0.38
45663,0,-0.92,-0.11,0.36
45664,0,-0.92,-0.11,0.36
45666,0,-0.92,-0.11,0.36
45668,0,-0.92,-0.11,0.36
45669,0,-0.92,-0.11,0.36
45671,0,-0.92,-0.11,0.36
45673,0,-0.93,-0.12,0.32
45674,0,-0.93,-0.12,0.32
45676,0,-0.93,-0.12,0.32
45678,0,-0.93,-0.12,0.32
45679,0,-0.93,-0.12,0.32
45681,0,-0.93,-0.12,0.32
45683,0,-0.94,-0.13,0.27
45684,0,-0.94,-0.13,0.27
45686,0,-0.94,-0.13,0.27
45688,0,-0.94,-0.13,0.27
45689,0,-0.94,-0.13,0.27
45691,0,-0.94,-0.13,0.27
45693,0,-0.96,-0.15,0.23
45694,0,-0.96,-0.15,0.23
45696,0,-0.96,-0.15,0.23
45698,0,-0.96,-0.15,0.23
45699,0,-0.96,-0.15,0.23
45701,0,-0.96,-0.15,0.23
45703,0,-0.97,-0.16,0.17
45704,0,-0.97,-0.16,0.17
45706,0,-0.97,-0.16,0.17
45708,0,-0.97,-0.16,0.17
45710,0,-0.97,-0.16,0.17
45711,0,-0.97,-0.17,0.13
45713,1,-0.97,-0.17,0.13
45715,1,-0.97,-0.17,0.13
45716,1,-0.97,-0.17,0.13
45718,1,-0.97,-0.17,0.13
45720,1,-0.97,-0.17,0.13
45721,1,-0.98,-0.16,0.11
45723,1,-0.98,-0.16,0.11
45725,1,-0.98,-0.16,0.11
45726,1,-0.98,-0.16,0.11
45728,1,-0.98,-0.16,0.11
45730,1,-0.98,-0.16,0.11
45732,1,-0.97,-0.13,0.14
45733,1,-0.97,-0.13,0.14
45735,1,-0.97,-0.13,0.14
45737,1,-0.97,-0.13,0.14
45738,1,-0.97,-0.13,0.14
45740,1,-0.97,-0.13,0.14
45742,1,-0.94,-0.11,0.18
45743,1,-0.94,-0.11,0.18
45745,1,-0.94,-0.11,0.18
45747,1,-0.94,-0.11,0.18
45748,1,-0.94,-0.11,0.18
45750,1,-0.94,-0.11,0.21
45752,1,-0.92,-0.12,0.21
45753,1,-0.92,-0.12,0.21
45755,1,-0.92,-0.12,0.21
45757,1,-0.92,-0.12,0.21
45758,1,-0.92,-0.12,0.21
45760,1,-0.92,-0.12,0.23
45762,1,-0.93,-0.12,0.23
45763,1,-0.93,-0.12,0.23
45765,1,-0.93,-0.12,0.23
45767,1,-0.93,-0.12,0.23
45768,1,-0.93,-0.12,0.23
45770,1,-0.93,-0.11,0.25
45772,1,-0.93,-0.11,0.25
45773,1,-0.93,-0.11,0.25
45775,1,-0.93,-0.11,0.25
45777,1,-0.93,-0.11,0.25
45778,1,-0.93,-0.11,0.25
45780,1,-0.92,-0.1,0.27
45782,1,-0.92,-0.1,0.27
45783,1,-0.92,-0.1,0.27
45785,1,-0.92,-0.1,0.27
45787,1,-0.92,-0.1,0.27
45788,1,-0.92,-0.1,0.27
45790,1,-0.93,-0.11,0.25
45792,1,-0.93,-0.11,0.25
45793,1,-0.93,-0.11,0.25
45795,1,-0.93,-0.11,0.25
45797,1,-0.93,-0.11,0.25
45798,1,-0.93,-0.11,0.25
45800,1,-0.93,-0.12,0.22
45802,1,-0.93,-0.12,0.22
45803,1,-0.93,-0.12,0.22
45805,1,-0.93,-0.12,0.22
45807,1,-0.93,-0.12,0.22
45808,1,-0.93,-0.12,0.22
45810,1,-0.94,-0.12,0.22
45812,1,-0.94,-0.12,0.22
45813,1,-0.94,-0.12,0.22
45815,1,-0.94,-0.12,0.22
45817,1,-0.94,-0.12,0.22
45818,1,-0.94,-0.12,0.22
45820,1,-0.95,-0.13,0.21
45822,1,-0.95,-0.13,0.21
45823,1,-0.95,-0.13,0.21
45825,1,-0.95,-0.13,0.21
45827,1,-0.95,-0.13,0.21
45828,1,-0.95,-0.14,0.21
45830,1,-0.96,-0.14,0.21
45832,1,-0.96,-0.14,0.21
45833,1,-0.96,-0.14,0.21
45835,1,-0.96,-0.14,0.21
45837,1,-0.96,-0.14,0.21
45838,1,-0.95,-0.14,0.2
45840,1,-0.95,-0.14,0.2
45842,1,-0.95,-0.14,0.2
45843,1,-0.95,-0.14,0.2
45845,1,-0.95,-0.14,0.2
45847,1,-0.95,-0.14,0.2
45848,1,-0.96,-0.13,0.19
45850,1,-0.96,-0.13,0.19
45852,1,-0.96,-0.13,0.19
45853,1,-0.96,-0.13,0.19
45855,1,-0.96,-0.13,0.19
45857,1,-0.96,-0.13,0.19
45859,1,-0.95,-0.12,0.19
45860,1,-0.95,-0.12,0.19
45862,1,-0.95,-0.12,0.19
45863,1,-0.95,-0.12,0.19
45865,1,-0.95,-0.12,0.19
45867,1,-0.95,-0.12,0.19
45868,1,-0.95,-0.12,0.21
45870,1,-0.95,-0.12,0.21
45872,1,-0.95,-0.12,0.21
45874,1,-0.95,-0.12,0.21
45875,1,-0.95,-0.12,0.21
45877,1,-0.95,-0.12,0.21
45879,1,-0.96,-0.14,0.23
45880,1,-0.96,-0.14,0.23
45882,1,-0.96,-0.14,0.23
45884,1,-0.96,-0.14,0.23
45885,1,-0.96,-0.14,0.23
45887,1,-0.96,-0.15,0.25
45889,1,-0.95,-0.15,0.25
45890,1,-0.95,-0.15,0.25
45892,1,-0.95,-0.15,0.25
45894,1,-0.95,-0.15,0.25
45895,1,-0.95,-0.15,0.25
45897,1,-0.94,-0.14,0.27
45899,1,-0.94,-0.14,0.27
45900,1,-0.94,-0.14,0.27
45902,1,-0.94,-0.14,0.27
45904,1,-0.94,-0.14,0.27
45905,1,-0.94,-0.14,0.27
45907,1,-0.95,-0.12,0.28
45909,1,-0.95,-0.12,0.28
45911,1,-0.95,-0.12,0.28
45912,1,-0.95,-0.12,0.28
45914,1,-0.95,-0.12,0.28
45916,1,-0.95,-0.12,0.28
45917,1,-0.95,-0.08,0.3
45919,1,-0.95,-0.08,0.3
45921,1,-0.95,-0.08,0.3
45922,1,-0.95,-0.08,0.3
45924,1,-0.95,-0.08,0.3
45926,1,-0.95,-0.08,0.3
45927,1,-0.92,-0.05,0.32
45929,1,-0.92,-0.05,0.32
45931,1,-0.92,-0.05,0.32
45932,1,-0.92,-0.05,0.32
45934,1,-0.92,-0.05,0.32
45936,1,-0.92,-0.05,0.28
45938,1,-0.92,-0.06,0.28
45939,1,-0.92,-0.06,0.28
45941,1,-0.92,-0.06,0.28
45943,1,-0.92,-0.06,0.28
45944,1,-0.92,-0.06,0.28
45946,1,-0.93,-0.09,0.24
45948,1,-0.93,-0.09,0.24
45949,1,-0.93,-0.09,0.24
45951,1,-0.93,-0.09,0.24
45953,1,-0.93,-0.09,0.24
45954,1,-0.93,-0.09,0.24
45956,1,-0.95,-0.1,0.2
45958,1,-0.95,-0.1,0.2
45959,1,-0.95,-0.1,0.2
45961,1,-0.95,-0.1,0.2
45963,1,-0.95,-0.1,0.2
45964,1,-0.95,-0.1,0.2
45966,1,-0.94,-0.11,0.17
45968,1,-0.94,-0.11,0.17
45969,1,-0.94,-0.11,0.17
45971,1,-0.94,-0.11,0.17
45973,1,-0.94,-0.11,0.17
45974,1,-0.94,-0.11,0.17
45976,1,-0.94,-0.13,0.14
45978,1,-0.94,-0.13,0.14
45979,1,-0.94,-0.13,0.14
45981,1,-0.94,-0.13,0.14
45983,1,-0.94,-0.13,0.14
45984,1,-0.94,-0.13,0.01
45986,1,-0.94,-0.14,0.11
45988,1,-0.94,-0.14,0.11
45989,1,-0.94,-0.14,0.11
45991,1,-0.94,-0.14,0.11
45993,1,-0.94,-0.14,0.11
45994,1,-0.94,-0.15,0.1
45996,1,-0.95,-0.15,0.1
45998,1,-0.95,-0.15,0.1
46000,1,-0.95,-0.15,0.1
46001,1,-0.95,-0.15,0.1
46003,1,-0.95,-0.15,0.1
46005,1,-0.94,-0.17,0.12
46006,1,-0.94,-0.17,0.12
46008,1,-0.94,-0.17,0.12
46010,1,-0.94,-0.17,0.12
46011,1,-0.94,-0.17,0.12
46013,1,-0.94,-0.17,0.12
46015,1,-0.94,-0.16,0.16
46016,1,-0.94,-0.16,0.16
46018,1,-0.94,-0.16,0.16
46020,1,-0.94,-0.16,0.16
46021,1,-0.94,-0.16,0.16
46023,1,-0.94,-0.16,0.16
46025,1,-0.95,-0.16,0.21
46027,1,-0.95,-0.16,0.21
46028,1,-0.95,-0.16,0.21
46030,1,-0.95,-0.16,0.21
46032,1,-0.95,-0.16,0.21
46033,1,-0.95,-0.16,0.33
46035,1,-0.95,-0.14,0.25
46037,1,-0.95,-0.14,0.25
46038,1,-0.95,-0.14,0.25
46040,1,-0.95,-0.14,0.25
46042,1,-0.95,-0.14,0.25
46043,1,-0.95,-0.13,0.31
46045,1,-0.94,-0.13,0.31
46047,1,-0.94,-0.13,0.31
46048,1,-0.94,-0.13,0.31
46050,1,-0.94,-0.13,0.31
46052,1,-0.94,-0.13,0.31
46053,1,-0.94,-0.12,0.34
46055,1,-0.94,-0.12,0.34
46057,1,-0.94,-0.12,0.34
46058,1,-0.94,-0.12,0.34
46060,1,-0.94,-0.12,0.34
46062,1,-0.94,-0.12,0.34
46063,1,-0.93,-0.12,0.34
46065,1,-0.93,-0.12,0.34
46067,1,-0.93,-0.12,0.34
46068,1,-0.93,-0.12,0.34
46070,1,-0.93,-0.12,0.34
46072,1,-0.93,-0.12,0.34
46073,1,-0.94,-0.11,0.32
46075,1,-0.94,-0.11,0.32
46077,1,-0.94,-0.11,0.32
46078,1,-0.94,-0.11,0.32
46080,1,-0.94,-0.11,0.32
46082,1,-0.94,-0.11,0.32
46083,1,-0.95,-0.12,0.3
46085,1,-0.95,-0.12,0.3
46087,1,-0.95,-0.12,0.3
46088,1,-0.95,-0.12,0.3
46090,1,-0.95,-0.12,0.3
46092,1,-0.95,-0.12,0.3
46093,1,-0.97,-0.15,0.28
46095,1,-0.97,-0.15,0.28
46097,1,-0.97,-0.15,0.28
46098,1,-0.97,-0.15,0.28
46100,1,-0.97,-0.15,0.28
46102,1,-0.97,-0.15,0.23
46103,1,-1.01,-0.16,0.23
46105,1,-1.01,-0.16,0.23
46107,1,-1.01,-0.16,0.23
46108,1,-1.01,-0.16,0.23
46110,1,-1.01,-0.16,0.23
46112,1,-1.01,-0.18,0.14
46113,1,-1.06,-0.18,0.14
46115,1,-1.06,-0.18,0.14
46117,1,-1.06,-0.18,0.14
46118,1,-1.06,-0.18,0.14
46120,1,-1.06,-0.18,0.14
46122,1,-1.1,-0.18,-0.03
46123,1,-1.1,-0.18,-0.03
46125,1,-1.1,-0.18,-0.03
46127,1,-1.1,-0.18,-0.03
46128,1,-1.1,-0.18,-0.03
46130,1,-1.1,-0.18,-0.03
46132,1,-1.2,-0.2,-0.18
46134,1,-1.2,-0.2,-0.18
46135,1,-1.2,-0.2,-0.18
46137,1,-1.2,-0.2,-0.18
46139,1,-1.2,-0.2,-0.18
46140,1,-1.2,-0.2,-0.18
46142,1,-1.36,-0.27,-0.4
46144,1,-1.36,-0.27,-0.4
46145,1,-1.36,-0.27,-0.4
46147,1,-1.36,-0.27,-0.4
46149,1,-1.36,-0.27,-0.4
46150,1,-1.36,-0.27,-0.4
46152,1,-1.56,-0.21,-0.41
46154,1,-1.56,-0.21,-0.41
46155,1,-1.56,-0.21,-0.41
46157,1,-1.56,-0.21,-0.41
46159,1,-1.56,-0.21,-0.41
46161,1,-1.56,-0.22,-0.36
46162,1,-1.64,-0.22,-0.36
46164,1,-1.64,-0.22,-0.36
46166,1,-1.64,-0.22,-0.36
46167,1,-1.64,-0.22,-0.36
46169,1,-1.64,-0.22,-0.36
46171,1,-1.7,-0.12,-0.41
46172,1,-1.7,-0.12,-0.41
46174,1,-1.7,-0.12,-0.41
46176,1,-1.7,-0.12,-0.41
46177,1,-1.7,-0.12,-0.41
46179,1,-1.7,-0.12,-0.41
46181,1,-1.71,0.05,-0.6
46182,1,-1.71,0.05,-0.6
46184,1,-1.71,0.05,-0.6
46186,1,-1.71,0.05,-0.6
46187,1,-1.71,0.05,-0.6
46189,1,-1.71,0.05,-0.6
46191,1,-1.68,0.23,-0.82
46192,1,-1.68,0.23,-0.82
46194,1,-1.68,0.23,-0.82
46196,1,-1.68,0.23,-0.82
46197,1,-1.68,0.23,-0.82
46199,1,-1.68,0.23,-0.82
46201,1,-1.62,0.34,-1.02
46202,1,-1.62,0.34,-1.02
46204,1,-1.62,0.34,-1.02
46206,1,-1.62,0.34,-1.02
46207,1,-1.62,0.34,-1.02
46209,1,-1.62,0.34,-1.14
46211,1,-1.54,0.39,-1.23
46212,1,-1.54,0.39,-1.23
46214,1,-1.54,0.39,-1.23
46216,1,-1.54,0.39,-1.23
46218,1,-1.54,0.39,-1.23
46219,1,-1.41,0.38,-1.44
46221,1,-1.41,0.38,-1.44
46223,1,-1.41,0.38,-1.44
46224,1,-1.41,0.38,-1.44
46226,1,-1.41,0.38,-1.44
46228,1,-1.41,0.38,-1.44
46229,1,-1.27,0.29,-1.62
46231,1,-1.27,0.29,-1.62
46233,1,-1.27,0.29,-1.62
46235,1,-1.27,0.29,-1.62
46236,1,-1.27,0.29,-1.62
46238,1,-1.27,0.29,-1.62
46240,1,-1.11,0.19,-1.71
46241,1,-1.11,0.19,-1.71
46243,1,-1.11,0.19,-1.71
46245,1,-1.11,0.19,-1.71
46246,1,-1.11,0.19,-1.71
46248,1,-1.11,0.19,-1.71
46250,1,-1.0,0.13,-1.71
46251,1,-1.0,0.13,-1.71
46253,1,-1.0,0.13,-1.71
46255,1,-1.0,0.13,-1.71
46256,1,-1.0,0.13,-1.71
46258,1,-1.0,0.0,-1.54
46260,1,-1.02,0.04,-1.54
46261,1,-1.02,0.04,-1.54
46263,1,-1.02,0.04,-1.54
46265,1,-1.02,0.04,-1.54
46266,1,-1.02,0.04,-1.54
46268,1,-1.02,-0.04,-1.19
46270,1,-1.05,-0.04,-1.19
46271,1,-1.05,-0.04,-1.19
46273,1,-1.05,-0.04,-1.19
46275,1,-1.05,-0.04,-1.19
46276,1,-1.05,-0.04,-1.19
46278,1,-0.99,-0.05,-0.85
46280,1,-0.99,-0.05,-0.85
46281,1,-0.99,-0.05,-0.85
46283,1,-0.99,-0.05,-0.85
46285,1,-0.99,-0.05,-0.85
46286,1,-0.99,-0.05,-0.85
46288,1,-0.87,0.04,-0.59
46290,1,-0.87,0.04,-0.59
46291,1,-0.87,0.04,-0.59
46293,1,-0.87,0.04,-0.59
46295,1,-0.87,0.04,-0.59
46296,1,-0.87,0.04,-0.59
46298,1,-0.74,0.1,-0.38
46300,1,-0.74,0.1,-0.38
46301,1,-0.74,0.1,-0.38
46303,1,-0.74,0.1,-0.38
46305,1,-0.74,0.1,-0.38
46307,1,-0.74,0.1,-0.38
46308,1,-0.51,0.05,-0.27
46310,1,-0.51,0.05,-0.27
46312,1,-0.51,0.05,-0.27
46313,1,-0.51,0.05,-0.27
46315,1,-0.51,0.05,-0.27
46317,1,-0.51,0.05,-0.22
46318,1,-0.29,0.05,-0.22
46320,1,-0.29,0.05,-0.22
46322,1,-0.29,0.05,-0.22
46323,1,-0.29,0.05,-0.22
46325,1,-0.29,0.05,-0.22
46327,1,-0.04,-0.0,-0.21
46328,1,-0.08,-0.0,-0.21
46330,1,-0.08,-0.0,-0.21
46332,1,-0.08,-0.0,-0.21
46333,1,-0.08,-0.0,-0.21
46335,1,-0.08,-0.0,-0.21
46337,1,0.03,-0.17,-0.19
46338,1,0.03,-0.17,-0.19
46340,1,0.03,-0.17,-0.19
46342,1,0.03,-0.17,-0.19
46344,1,0.03,-0.17,-0.19
46345,1,0.03,-0.17,-0.19
46347,1,0.04,-0.42,-0.07
46348,1,0.04,-0.42,-0.07
46350,1,0.04,-0.42,-0.07
46352,1,0.04,-0.42,-0.07
46353,1,0.04,-0.42,-0.07
46355,1,0.04,-0.42,-0.07
46357,1,-0.01,-0.69,0.09
46358,1,-0.01,-0.69,0.09
46360,1,-0.01,-0.69,0.09
46362,1,-0.01,-0.69,0.09
46363,1,-0.01,-0.69,0.09
46365,1,-0.01,-0.69,0.09
46367,1,-0.11,-0.91,0.27
46368,1,-0.11,-0.91,0.27
46370,1,-0.11,-0.91,0.27
46372,1,-0.11,-0.91,0.27
46373,1,-0.11,-0.91,0.27
46375,1,-0.11,-0.91,0.27
46377,1,-0.21,-1.05,0.43
46378,1,-0.21,-1.05,0.43
46380,1,-0.21,-1.05,0.43
46382,1,-0.21,-1.05,0.43
46383,1,-0.21,-1.05,0.43
46385,1,-0.21,-1.05,0.52
46387,1,-0.24,-1.09,0.52
46388,1,-0.24,-1.09,0.52
46390,1,-0.24,-1.09,0.52
46392,1,-0.24,-1.09,0.52
46393,1,-0.24,-1.09,0.52
46395,1,-0.24,-1.06,0.51
46397,1,-0.23,-1.06,0.51
46398,1,-0.23,-1.06,0.51
46400,1,-0.23,-1.06,0.51
46402,1,-0.23,-1.06,0.51
46404,1,-0.23,-1.06,0.51
46405,1,-0.29,-1.0,0.53
46407,1,-0.29,-1.0,0.53
46408,1,-0.29,-1.0,0.53
46410,1,-0.29,-1.0,0.53
46412,1,-0.29,-1.0,0.53
46413,1,-0.29,-1.0,0.53
46415,1,-0.39,-0.97,0.66
46417,1,-0.39,-0.97,0.66
46418,1,-0.39,-0.97,0.66
46420,1,-0.39,-0.97,0.66
46422,1,-0.39,-0.97,0.66
46424,1,-0.39,-0.97,0.66
46425,1,-0.47,-0.95,0.91
46427,1,-0.47,-0.95,0.91
46429,1,-0.47,-0.95,0.91
46430,1,-0.47,-0.95,0.91
46432,1,-0.47,-0.95,0.91
46434,1,-0.47,-0.95,0.91
46435,1,-0.49,-0.84,1.16
46437,1,-0.49,-0.84,1.16
46439,1,-0.49,-0.84,1.16
46440,1,-0.49,-0.84,1.16
46442,1,-0.49,-0.84,1.16
46444,1,-0.49,-0.71,1.32
46445,1,-0.32,-0.68,1.32
46447,1,-0.32,-0.68,1.32
46449,1,-0.32,-0.68,1.32
46450,1,-0.32,-0.68,1.32
46452,1,-0.32,-0.68,1.32
46454,1,-0.1,-0.53,1.4
46456,1,-0.1,-0.53,1.4
46457,1,-0.1,-0.53,1.4
46459,1,-0.1,-0.53,1.4
46461,1,-0.1,-0.53,1.4
46462,1,-0.1,-0.53,1.4
46464,1,0.11,-0.53,1.28
46466,1,0.11,-0.53,1.28
46467,1,0.11,-0.53,1.28
46469,1,0.11,-0.53,1.28
46471,1,0.11,-0.53,1.28
46472,1,0.11,-0.53,1.28
46474,1,-1.35,-2.55,2.32
46476,1,-1.35,-2.55,2.32
46477,1,-1.35,-2.55,2.32
46479,1,-1.35,-2.55,2.32
46481,1,-1.35,-2.55,2.32
46483,1,-1.35,-2.55,2.32
46484,1,-8.64,-1.33,4.86
46486,1,-8.64,-1.33,4.86
46488,1,-8.64,-1.33,4.86
46489,1,-8.64,-1.33,4.86
46491,1,-8.64,-1.33,4.86
46493,1,-4.14,-2.86,1.31
46495,1,-4.22,-2.86,1.31
46496,1,-4.22,-2.86,1.31
46498,1,-4.22,-2.86,1.31
46500,1,-4.22,-2.86,1.31
46501,1,-4.22,-2.86,1.31
46503,1,1.23,0.11,1.05
46504,1,1.23,0.11,1.05
46506,1,1.23,0.11,1.05
46508,1,1.23,0.11,1.05
46509,1,1.23,0.11,1.05
46511,1,1.23,0.11,1.05
46513,1,1.08,0.27,0.74
46514,1,1.08,0.27,0.74
46516,1,1.08,0.27,0.74
46518,1,1.08,0.27,0.74
46519,1,1.08,0.27,0.74
46521,1,1.08,0.27,0.74
46523,1,-1.25,-0.51,0.2
46524,1,-1.25,-0.51,0.2
46526,1,-1.25,-0.51,0.2
46528,1,-1.25,-0.51,0.2
46529,1,-1.25,-0.51,0.2
46531,1,-1.25,-0.51,0.2
46533,1,-1.78,-0.8,0.06
46534,1,-1.78,-0.8,0.06
46536,1,-1.78,-0.8,0.06
46538,1,-1.78,-0.8,0.06
46539,1,-1.78,-0.8,0.06
46541,1,-1.78,-0.8,0.06
46543,1,-0.87,-0.46,0.09
46544,1,-0.87,-0.46,0.09
46546,1,-0.87,-0.46,0.09
46548,1,-0.87,-0.46,0.09
46549,1,-0.87,-0.46,0.09
46551,1,-0.87,-0.46,0.09
46553,1,-0.77,-0.24,-0.08
46554,1,-0.77,-0.24,-0.08
46556,1,-0.77,-0.24,-0.08
46558,1,-0.77,-0.24,-0.08
46559,1,-0.77,-0.24,-0.08
46561,1,-0.77,-0.24,-0.17
46563,1,-1.07,-0.24,-0.17
46564,1,-1.07,-0.24,-0.17
46566,1,-1.07,-0.24,-0.17
46568,1,-1.07,-0.24,-0.17
46569,1,-1.07,-0.24,-0.17
46571,1,-1.03,-0.17,-0.13
46573,1,-1.03,-0.17,-0.13
46574,1,-1.03,-0.17,-0.13
46576,1,-1.03,-0.17,-0.13
46578,1,-1.03,-0.17,-0.13
46579,1,-1.03,-0.17,-0.13
46581,1,-0.95,-0.07,-0.22
46583,1,-0.95,-0.07,-0.22
46584,1,-0.95,-0.07,-0.22
46586,1,-0.95,-0.07,-0.22
46588,1,-0.95,-0.07,-0.22
46589,1,-0.95,-0.07,-0.22
46591,1,-1.02,-0.01,-0.33
46593,1,-1.02,-0.01,-0.33
