t,l,x,y,z
58790,0,-0.98,0.07,0.09
58791,0,-0.98,0.07,0.09
58793,0,-0.98,0.07,0.09
58795,0,-0.98,0.07,0.09
58796,0,-0.98,0.07,0.09
58798,0,-0.98,0.06,0.09
58799,0,-0.98,0.06,0.09
58801,0,-0.98,0.06,0.09
58803,0,-0.98,0.06,0.09
58804,0,-0.98,0.06,0.09
58806,0,-0.98,0.06,0.09
58808,0,-0.98,0.06,0.09
58809,0,-0.98,0.06,0.09
58811,0,-0.98,0.06,0.09
58813,0,-0.98,0.06,0.09
58814,0,-0.98,0.06,0.09
58816,0,-0.98,0.06,0.09
58818,0,-0.98,0.06,0.1
58819,0,-0.98,0.06,0.1
58821,0,-0.98,0.06,0.1
58823,0,-0.98,0.06,0.1
58824,0,-0.98,0.06,0.1
58826,0,-0.98,0.06,0.09
58828,0,-0.98,0.06,0.09
58829,0,-0.98,0.06,0.09
58831,0,-0.98,0.06,0.09
58833,0,-0.98,0.06,0.09
58834,0,-0.98,0.06,0.09
58836,0,-0.98,0.06,0.09
58838,0,-0.98,0.06,0.09
58839,0,-0.98,0.06,0.09
58841,0,-0.98,0.06,0.09
58843,0,-0.98,0.06,0.09
58844,0,-0.98,0.06,0.09
58846,0,-0.98,0.07,0.09
58848,0,-0.98,0.07,0.09
58849,0,-0.98,0.07,0.09
58851,0,-0.98,0.07,0.09
58852,0,-0.98,0.07,0.09
58854,0,-0.98,0.07,0.09
58856,0,-0.98,0.07,0.08
58857,0,-0.98,0.07,0.08
58859,0,-0.98,0.07,0.08
58861,0,-0.98,0.07,0.08
58862,0,-0.98,0.07,0.08
58864,0,-0.98,0.07,0.08
58866,0,-0.98,0.07,0.09
58867,0,-0.98,0.07,0.09
58869,0,-0.98,0.07,0.09
58871,0,-0.98,0.07,0.09
58872,0,-0.98,0.07,0.09
58874,0,-0.98,0.07,0.09
58876,0,-0.98,0.06,0.08
58877,0,-0.98,0.06,0.08
58879,0,-0.98,0.06,0.08
58881,0,-0.98,0.06,0.08
58882,0,-0.98,0.06,0.08
58884,0,-0.98,0.06,0.08
58886,0,-0.98,0.06,0.09
58887,0,-0.98,0.06,0.09
58889,0,-0.98,0.06,0.09
58890,0,-0.98,0.06,0.09
58892,0,-0.98,0.06,0.09
58894,0,-0.98,0.06,0.09
58895,0,-0.98,0.06,0.1
58897,0,-0.98,0.06,0.1
58899,0,-0.98,0.06,0.1
58900,0,-0.98,0.06,0.1
58902,0,-0.98,0.06,0.1
58904,0,-0.98,0.06,0.1
58905,0,-0.98,0.06,0.09
58907,0,-0.98,0.06,0.09
58909,0,-0.98,0.06,0.09
58910,0,-0.98,0.06,0.09
58912,0,-0.98,0.06,0.09
58913,0,-0.98,0.06,0.09
58915,0,-0.98,0.06,0.09
58917,0,-0.98,0.06,0.09
58918,0,-0.98,0.06,0.09
58920,0,-0.98,0.06,0.09
58922,0,-0.98,0.06,0.09
58923,0,-0.98,0.06,0.09
58925,0,-0.97,0.07,0.1
58927,0,-0.97,0.07,0.1
58928,0,-0.97,0.07,0.1
58930,0,-0.97,0.07,0.1
58932,0,-0.97,0.07,0.1
58933,0,-0.97,0.07,0.09
58935,0,-0.97,0.07,0.09
58937,0,-0.97,0.07,0.09
58938,0,-0.97,0.07,0.09
58940,0,-0.97,0.07,0.09
58942,0,-0.97,0.07,0.09
58943,0,-0.97,0.07,0.09
58945,0,-0.98,0.07,0.09
58947,0,-0.98,0.07,0.09
58948,0,-0.98,0.07,0.09
58950,0,-0.98,0.07,0.09
58952,0,-0.98,0.07,0.09
58953,0,-0.98,0.08,0.09
58955,0,-0.98,0.08,0.09
58957,0,-0.98,0.08,0.09
58958,0,-0.98,0.08,0.09
58960,0,-0.98,0.08,0.09
58962,0,-0.98,0.08,0.09
58963,0,-0.98,0.08,0.08
58965,0,-0.98,0.08,0.08
58967,0,-0.98,0.08,0.08
58968,0,-0.98,0.08,0.08
58970,0,-0.98,0.08,0.08
58972,0,-0.98,0.08,0.08
58973,0,-0.98,0.07,0.09
58975,0,-0.98,0.07,0.09
58977,0,-0.98,0.07,0.09
58978,0,-0.98,0.07,0.09
58980,0,-0.98,0.07,0.09
58982,0,-0.98,0.07,0.09
58983,0,-0.97,0.06,0.1
58985,0,-0.97,0.06,0.1
58987,0,-0.97,0.06,0.1
58988,0,-0.97,0.06,0.1
58990,0,-0.97,0.06,0.1
58992,0,-0.97,0.06,0.1
58993,0,-0.98,0.06,0.1
58995,0,-0.98,0.06,0.1
58997,0,-0.98,0.06,0.1
58998,0,-0.98,0.06,0.1
59000,0,-0.98,0.06,0.1
59002,0,-0.98,0.06,0.1
59003,0,-0.98,0.06,0.1
59005,0,-0.98,0.06,0.1
59007,0,-0.98,0.06,0.1
59008,0,-0.98,0.06,0.1
59010,0,-0.98,0.06,0.1
59012,0,-0.98,0.05,0.1
59013,0,-0.98,0.05,0.1
59015,0,-0.98,0.05,0.1
59017,0,-0.98,0.05,0.1
59018,0,-0.98,0.05,0.1
59020,0,-0.98,0.05,0.1
59022,0,-0.98,0.05,0.09
59024,0,-0.98,0.05,0.09
59025,0,-0.98,0.05,0.09
59027,0,-0.98,0.05,0.09
59029,0,-0.98,0.05,0.09
59030,0,-0.98,0.05,0.09
59032,0,-0.97,0.06,0.09
59033,0,-0.97,0.06,0.09
59035,0,-0.97,0.06,0.09
59037,0,-0.97,0.06,0.09
59038,0,-0.97,0.06,0.09
59040,0,-0.97,0.06,0.09
59042,0,-0.97,0.07,0.09
59043,0,-0.97,0.07,0.09
59045,0,-0.97,0.07,0.09
59047,0,-0.97,0.07,0.09
59048,0,-0.97,0.07,0.09
59050,0,-0.97,0.07,0.09
59052,0,-0.97,0.06,0.1
59053,0,-0.97,0.06,0.1
59055,0,-0.97,0.06,0.1
59057,0,-0.97,0.06,0.1
59058,0,-0.97,0.06,0.1
59060,0,-0.97,0.06,0.1
59062,0,-0.98,0.06,0.1
59063,0,-0.98,0.06,0.1
59065,0,-0.98,0.06,0.1
59067,0,-0.98,0.06,0.1
59068,0,-0.98,0.06,0.1
59070,0,-0.98,0.06,0.1
59072,0,-0.98,0.05,0.11
59073,0,-0.98,0.05,0.11
59075,0,-0.98,0.05,0.11
59077,0,-0.98,0.05,0.11
59078,0,-0.98,0.05,0.11
59080,0,-0.98,0.05,0.11
59082,0,-0.98,0.05,0.11
59083,0,-0.98,0.05,0.11
59085,0,-0.98,0.05,0.11
59087,0,-0.98,0.05,0.11
59088,0,-0.98,0.05,0.11
59090,0,-0.98,0.06,0.1
59092,0,-0.98,0.06,0.1
59093,0,-0.98,0.06,0.1
59095,0,-0.98,0.06,0.1
59097,0,-0.98,0.06,0.1
59099,0,-0.98,0.06,0.1
59100,0,-0.98,0.07,0.08
59102,0,-0.98,0.07,0.08
59104,0,-0.98,0.07,0.08
59105,0,-0.98,0.07,0.08
59107,0,-0.98,0.07,0.08
59108,0,-0.98,0.07,0.08
59110,0,-0.97,0.07,0.08
59112,0,-0.97,0.07,0.08
59113,0,-0.97,0.07,0.08
59115,0,-0.97,0.07,0.08
59117,0,-0.97,0.07,0.08
59118,0,-0.97,0.07,0.08
59120,0,-0.97,0.08,0.08
59122,0,-0.97,0.08,0.08
59123,0,-0.97,0.08,0.08
59125,0,-0.97,0.08,0.08
59127,0,-0.97,0.08,0.08
59128,0,-0.97,0.08,0.08
59130,0,-0.98,0.08,0.09
59132,0,-0.98,0.08,0.09
59133,0,-0.98,0.08,0.09
59135,0,-0.98,0.08,0.09
59137,0,-0.98,0.08,0.09
59138,0,-0.98,0.08,0.09
59140,0,-0.98,0.08,0.09
59142,0,-0.98,0.08,0.09
59143,0,-0.98,0.08,0.09
59145,0,-0.98,0.08,0.09
59147,0,-0.98,0.08,0.09
59148,0,-0.98,0.08,0.09
59150,0,-0.98,0.06,0.09
59151,0,-0.98,0.06,0.09
59153,0,-0.98,0.06,0.09
59155,0,-0.98,0.06,0.09
59156,0,-0.98,0.06,0.09
59158,0,-0.98,0.06,0.09
59160,0,-0.98,0.05,0.1
59161,0,-0.98,0.05,0.1
59163,0,-0.98,0.05,0.1
59165,0,-0.98,0.05,0.1
59166,0,-0.98,0.05,0.1
59168,0,-0.98,0.05,0.1
59170,0,-0.98,0.05,0.1
59171,0,-0.98,0.05,0.1
59173,0,-0.98,0.05,0.1
59175,0,-0.98,0.05,0.1
59176,0,-0.98,0.05,0.1
59178,0,-0.98,0.05,0.1
59180,0,-0.98,0.05,0.1
59181,0,-0.98,0.05,0.1
59183,0,-0.98,0.05,0.1
59184,0,-0.98,0.05,0.1
59186,0,-0.98,0.05,0.1
59188,0,-0.98,0.06,0.09
59189,0,-0.98,0.06,0.09
59191,0,-0.98,0.06,0.09
59193,0,-0.98,0.06,0.09
59194,0,-0.98,0.06,0.09
59196,0,-0.98,0.06,0.09
59198,0,-0.98,0.06,0.08
59199,0,-0.98,0.06,0.08
59201,0,-0.98,0.06,0.08
59203,0,-0.98,0.06,0.08
59204,0,-0.98,0.06,0.08
59206,0,-0.98,0.06,0.08
59208,0,-0.97,0.07,0.08
59209,0,-0.97,0.07,0.08
59211,0,-0.97,0.07,0.08
59213,0,-0.97,0.07,0.08
59214,0,-0.97,0.07,0.08
59216,0,-0.97,0.07,0.08
59218,0,-0.97,0.07,0.09
59219,0,-0.97,0.07,0.09
59221,0,-0.97,0.07,0.09
59223,0,-0.97,0.07,0.09
59224,0,-0.97,0.07,0.09
59226,0,-0.97,0.07,0.09
59228,0,-0.98,0.07,0.09
59229,0,-0.98,0.07,0.09
59231,0,-0.98,0.07,0.09
59233,0,-0.98,0.07,0.09
59234,0,-0.98,0.07,0.09
59236,0,-0.98,0.07,0.09
59238,0,-0.97,0.06,0.09
59239,0,-0.97,0.06,0.09
59241,0,-0.97,0.06,0.09
59243,0,-0.97,0.06,0.09
59244,0,-0.97,0.06,0.09
59246,0,-0.97,0.06,0.09
59248,0,-0.98,0.05,0.1
59249,0,-0.98,0.05,0.1
59251,0,-0.98,0.05,0.1
59253,0,-0.98,0.05,0.1
59254,0,-0.98,0.05,0.1
59256,0,-0.98,0.05,0.1
59258,0,-0.98,0.06,0.1
59259,0,-0.98,0.06,0.1
59261,0,-0.98,0.06,0.1
59263,0,-0.98,0.06,0.1
59264,0,-0.98,0.06,0.1
59266,0,-0.97,0.06,0.1
59268,0,-0.97,0.06,0.1
59269,0,-0.97,0.06,0.1
59271,0,-0.97,0.06,0.1
59273,0,-0.97,0.06,0.1
59274,0,-0.97,0.06,0.1
59276,0,-0.97,0.07,0.09
59278,0,-0.97,0.07,0.09
59279,0,-0.97,0.07,0.09
59281,0,-0.97,0.07,0.09
59283,0,-0.97,0.07,0.09
59284,0,-0.97,0.07,0.09
59286,0,-0.98,0.07,0.09
59288,0,-0.98,0.07,0.09
59289,0,-0.98,0.07,0.09
59291,0,-0.98,0.07,0.09
59293,0,-0.98,0.07,0.09
59294,0,-0.98,0.07,0.09
59296,0,-0.98,0.06,0.09
59298,0,-0.98,0.06,0.09
59299,0,-0.98,0.06,0.09
59301,0,-0.98,0.06,0.09
59303,0,-0.98,0.06,0.09
59304,0,-0.98,0.06,0.09
59306,0,-0.98,0.06,0.09
59308,0,-0.98,0.06,0.09
59309,0,-0.98,0.06,0.09
59311,0,-0.98,0.06,0.09
59312,0,-0.98,0.06,0.09
59314,0,-0.98,0.06,0.09
59316,0,-0.98,0.05,0.09
59317,0,-0.98,0.05,0.09
59319,0,-0.98,0.05,0.09
59321,0,-0.98,0.05,0.09
59322,0,-0.98,0.05,0.09
59324,0,-0.98,0.05,0.09
59326,0,-0.98,0.05,0.1
59327,0,-0.98,0.05,0.1
59329,0,-0.98,0.05,0.1
59331,0,-0.98,0.05,0.1
59332,0,-0.98,0.05,0.1
59334,0,-0.98,0.05,0.09
59336,0,-0.98,0.05,0.09
59337,0,-0.98,0.05,0.09
59339,0,-0.98,0.05,0.09
59341,0,-0.98,0.05,0.09
59342,0,-0.98,0.05,0.09
59344,0,-0.98,0.06,0.09
59346,0,-0.98,0.06,0.09
59347,0,-0.98,0.06,0.09
59349,0,-0.98,0.06,0.09
59350,0,-0.98,0.06,0.09
59352,0,-0.98,0.06,0.09
59354,0,-0.98,0.05,0.09
59355,0,-0.98,0.05,0.09
59357,0,-0.98,0.05,0.09
59359,0,-0.98,0.05,0.09
59360,0,-0.98,0.05,0.09
59362,0,-0.98,0.05,0.09
59364,0,-0.98,0.05,0.08
59365,0,-0.98,0.05,0.08
59367,0,-0.98,0.05,0.08
59369,0,-0.98,0.05,0.08
59370,0,-0.98,0.05,0.08
59372,0,-0.98,0.05,0.08
59373,0,-0.96,0.05,0.09
59375,0,-0.96,0.05,0.09
59377,0,-0.96,0.05,0.09
59378,0,-0.96,0.05,0.09
59380,0,-0.96,0.05,0.09
59382,0,-0.96,0.05,0.09
59383,0,-0.98,0.04,0.1
59385,0,-0.98,0.04,0.1
59387,0,-0.98,0.04,0.1
59388,0,-0.98,0.04,0.1
59390,0,-0.98,0.04,0.1
59392,0,-0.98,0.04,0.1
59393,0,-0.98,0.04,0.11
59395,0,-0.98,0.04,0.11
59397,0,-0.98,0.04,0.11
59398,0,-0.98,0.04,0.11
59400,0,-0.98,0.04,0.11
59402,0,-0.98,0.04,0.11
59403,0,-0.98,0.05,0.11
59405,0,-0.98,0.05,0.11
59407,0,-0.98,0.05,0.11
59408,0,-0.98,0.05,0.11
59410,0,-0.98,0.05,0.11
59412,0,-0.98,0.05,0.11
59413,0,-0.98,0.04,0.12
59415,0,-0.98,0.04,0.12
59417,0,-0.98,0.04,0.12
59418,0,-0.98,0.04,0.12
59420,0,-0.98,0.04,0.12
59422,0,-0.98,0.04,0.12
59423,0,-0.98,0.04,0.12
59425,0,-0.98,0.04,0.12
59427,0,-0.98,0.04,0.12
59428,0,-0.98,0.04,0.12
59430,0,-0.98,0.04,0.12
59432,0,-0.98,0.04,0.11
59433,0,-0.98,0.04,0.11
59435,0,-0.98,0.04,0.11
59437,0,-0.98,0.04,0.11
59438,0,-0.98,0.04,0.11
59440,0,-0.98,0.04,0.11
59442,0,-0.98,0.05,0.1
59443,0,-0.98,0.05,0.1
59445,0,-0.98,0.05,0.1
59447,0,-0.98,0.05,0.1
59448,0,-0.98,0.05,0.1
59450,0,-0.98,0.05,0.1
59452,0,-0.99,0.06,0.08
59453,0,-0.99,0.06,0.08
59455,0,-0.99,0.06,0.08
59457,0,-0.99,0.06,0.08
59458,0,-0.99,0.06,0.08
59460,0,-0.99,0.06,0.08
59462,0,-0.97,0.06,0.08
59463,0,-0.97,0.06,0.08
59465,0,-0.97,0.06,0.08
59466,0,-0.97,0.06,0.08
59468,0,-0.97,0.06,0.08
59470,0,-0.97,0.06,0.08
59471,0,-0.97,0.06,0.1
59473,0,-0.97,0.06,0.1
59475,0,-0.97,0.06,0.1
59476,0,-0.97,0.06,0.1
59478,0,-0.97,0.06,0.1
59480,0,-0.97,0.06,0.1
59481,0,-0.98,0.04,0.09
59483,0,-0.98,0.04,0.09
59485,0,-0.98,0.04,0.09
59486,0,-0.98,0.04,0.09
59488,0,-0.98,0.04,0.09
59490,0,-0.98,0.04,0.09
59491,0,-0.97,0.05,0.11
59493,0,-0.97,0.05,0.11
59495,0,-0.97,0.05,0.11
59496,0,-0.97,0.05,0.11
59498,0,-0.97,0.05,0.11
59500,0,-0.97,0.05,0.11
59501,0,-0.97,0.05,0.12
59503,0,-0.97,0.05,0.12
59505,0,-0.97,0.05,0.12
59506,0,-0.97,0.05,0.12
59508,0,-0.97,0.05,0.12
59510,0,-0.97,0.05,0.11
59511,0,-0.98,0.04,0.11
59513,0,-0.98,0.04,0.11
59515,0,-0.98,0.04,0.11
59516,0,-0.98,0.04,0.11
59518,0,-0.98,0.04,0.11
59520,0,-0.98,0.04,0.1
59521,0,-0.98,0.05,0.1
59523,0,-0.98,0.05,0.1
59525,0,-0.98,0.05,0.1
59526,0,-0.98,0.05,0.1
59528,0,-0.98,0.05,0.1
59530,0,-0.97,0.05,0.1
59531,0,-0.97,0.05,0.1
59533,0,-0.97,0.05,0.1
59535,0,-0.97,0.05,0.1
59536,0,-0.97,0.05,0.1
59538,0,-0.97,0.05,0.1
59540,0,-0.98,0.05,0.09
59541,0,-0.98,0.05,0.09
59543,0,-0.98,0.05,0.09
59545,0,-0.98,0.05,0.09
59546,0,-0.98,0.05,0.09
59548,0,-0.98,0.05,0.09
59550,0,-0.97,0.05,0.08
59551,0,-0.97,0.05,0.08
59553,0,-0.97,0.05,0.08
59555,0,-0.97,0.05,0.08
59556,0,-0.97,0.05,0.08
59558,0,-0.97,0.05,0.08
59560,0,-0.98,0.05,0.08
59561,0,-0.98,0.05,0.08
59563,0,-0.98,0.05,0.08
59565,0,-0.98,0.05,0.08
59566,0,-0.98,0.05,0.08
59568,0,-0.98,0.05,0.08
59570,0,-0.98,0.04,0.09
59571,0,-0.98,0.04,0.09
59573,0,-0.98,0.04,0.09
59575,0,-0.98,0.04,0.09
59576,0,-0.98,0.04,0.09
59578,0,-0.98,0.04,0.09
59580,0,-0.98,0.04,0.1
59581,0,-0.98,0.04,0.1
59583,0,-0.98,0.04,0.1
59585,0,-0.98,0.04,0.1
59586,0,-0.98,0.04,0.1
59588,0,-0.98,0.04,0.1
59589,0,-0.98,0.05,0.1
59591,0,-0.98,0.05,0.1
59593,0,-0.98,0.05,0.1
59594,0,-0.98,0.05,0.1
59596,0,-0.98,0.05,0.1
59598,0,-0.98,0.05,0.1
59599,0,-0.97,0.04,0.1
59601,0,-0.97,0.04,0.1
59603,0,-0.97,0.04,0.1
59604,0,-0.97,0.04,0.1
59606,0,-0.97,0.04,0.1
59608,0,-0.97,0.04,0.1
59609,0,-0.97,0.04,0.1
59611,0,-0.97,0.04,0.1
59613,0,-0.97,0.04,0.1
59614,0,-0.97,0.04,0.1
59616,0,-0.97,0.04,0.1
59618,0,-0.98,0.04,0.09
59619,0,-0.98,0.04,0.09
59621,0,-0.98,0.04,0.09
59623,0,-0.98,0.04,0.09
59624,0,-0.98,0.04,0.09
59626,0,-0.98,0.04,0.09
59628,0,-0.98,0.03,0.09
59629,0,-0.98,0.03,0.09
59631,0,-0.98,0.03,0.09
59633,0,-0.98,0.03,0.09
59634,0,-0.98,0.03,0.09
59636,0,-0.98,0.03,0.09
59638,0,-0.98,0.03,0.09
59639,0,-0.98,0.03,0.09
59641,0,-0.98,0.03,0.09
59643,0,-0.98,0.03,0.09
59644,0,-0.98,0.03,0.09
59646,0,-0.98,0.03,0.09
59647,0,-0.98,0.02,0.1
59649,0,-0.98,0.02,0.1
59651,0,-0.98,0.02,0.1
59652,0,-0.98,0.02,0.1
59654,0,-0.98,0.02,0.1
59656,0,-0.98,0.02,0.1
59657,0,-0.98,0.02,0.11
59659,0,-0.98,0.02,0.11
59661,0,-0.98,0.02,0.11
59662,0,-0.98,0.02,0.11
59664,0,-0.98,0.02,0.11
59666,0,-0.98,0.02,0.11
59667,0,-0.98,0.02,0.11
59669,0,-0.98,0.02,0.11
59671,0,-0.98,0.02,0.11
59672,0,-0.98,0.02,0.11
59674,0,-0.98,0.02,0.11
59676,0,-0.98,0.02,0.11
59677,0,-0.98,0.03,0.11
59679,0,-0.98,0.03,0.11
59681,0,-0.98,0.03,0.11
59682,0,-0.98,0.03,0.11
59684,0,-0.98,0.03,0.11
59686,0,-0.98,0.04,0.11
59687,0,-0.98,0.04,0.11
59689,0,-0.98,0.04,0.11
59691,0,-0.98,0.04,0.11
59692,0,-0.98,0.04,0.11
59694,0,-0.98,0.04,0.11
59696,0,-0.97,0.05,0.1
59697,0,-0.97,0.05,0.1
59699,0,-0.97,0.05,0.1
59701,0,-0.97,0.05,0.1
59702,0,-0.97,0.05,0.1
59704,0,-0.97,0.05,0.1
59706,0,-0.97,0.05,0.1
59707,0,-0.97,0.05,0.1
59709,0,-0.97,0.05,0.1
59711,0,-0.97,0.05,0.1
59712,0,-0.97,0.05,0.1
59714,0,-0.97,0.05,0.1
59716,0,-0.97,0.06,0.1
59717,0,-0.97,0.06,0.1
59719,0,-0.97,0.06,0.1
59721,0,-0.97,0.06,0.1
59722,0,-0.97,0.06,0.1
59724,0,-0.97,0.06,0.1
59726,0,-0.97,0.05,0.1
59727,0,-0.97,0.05,0.1
59729,0,-0.97,0.05,0.1
59731,0,-0.97,0.05,0.1
59732,0,-0.97,0.05,0.1
59734,0,-0.97,0.05,0.1
59736,0,-0.98,0.05,0.11
59737,0,-0.98,0.05,0.11
59739,0,-0.98,0.05,0.11
59741,0,-0.98,0.05,0.11
59742,0,-0.98,0.05,0.11
59744,0,-0.98,0.05,0.11
59746,0,-0.97,0.04,0.11
59747,0,-0.97,0.04,0.11
59749,0,-0.97,0.04,0.11
59751,0,-0.97,0.04,0.11
59752,0,-0.97,0.04,0.11
59754,0,-0.97,0.04,0.11
59756,0,-0.97,0.04,0.11
59757,0,-0.97,0.04,0.11
59759,0,-0.97,0.04,0.11
59761,0,-0.97,0.04,0.11
59762,0,-0.97,0.04,0.11
59764,0,-0.98,0.04,0.11
59766,0,-0.98,0.04,0.11
59767,0,-0.98,0.04,0.11
59769,0,-0.98,0.04,0.11
59771,0,-0.98,0.04,0.11
59773,0,-0.98,0.04,0.11
59774,0,-0.98,0.03,0.11
59776,0,-0.98,0.03,0.11
59778,0,-0.98,0.03,0.11
59779,0,-0.98,0.03,0.11
59781,0,-0.98,0.03,0.11
59783,0,-0.98,0.03,0.11
59784,0,-0.98,0.03,0.11
59786,0,-0.98,0.03,0.11
59788,0,-0.98,0.03,0.11
59789,0,-0.98,0.03,0.11
59791,0,-0.98,0.03,0.11
59793,0,-0.98,0.03,0.11
59794,0,-0.98,0.03,0.11
59796,0,-0.98,0.03,0.11
59798,0,-0.98,0.03,0.11
59799,0,-0.98,0.03,0.11
59801,0,-0.98,0.03,0.11
59803,0,-0.98,0.03,0.11
59804,0,-0.97,0.02,0.11
59806,0,-0.97,0.02,0.11
59808,0,-0.97,0.02,0.11
59809,0,-0.97,0.02,0.11
59811,0,-0.97,0.02,0.11
59813,0,-0.97,0.02,0.11
59814,0,-0.98,0.02,0.11
59816,0,-0.98,0.02,0.11
59818,0,-0.98,0.02,0.11
59819,0,-0.98,0.02,0.11
59821,0,-0.98,0.02,0.11
59823,0,-0.98,0.02,0.1
59824,0,-0.98,0.02,0.1
59826,0,-0.98,0.02,0.1
59828,0,-0.98,0.02,0.1
59829,0,-0.98,0.02,0.1
59831,0,-0.98,0.02,0.1
59833,0,-0.98,0.02,0.11
59834,0,-0.98,0.02,0.11
59836,0,-0.98,0.02,0.11
59838,0,-0.98,0.02,0.11
59839,0,-0.98,0.02,0.11
59841,0,-0.98,0.02,0.11
59843,0,-0.97,0.02,0.11
59844,0,-0.97,0.02,0.11
59846,0,-0.97,0.02,0.11
59848,0,-0.97,0.02,0.11
59849,0,-0.97,0.02,0.11
59851,0,-0.97,0.02,0.11
59853,0,-0.98,0.02,0.12
59854,0,-0.98,0.02,0.12
59856,0,-0.98,0.02,0.12
59858,0,-0.98,0.02,0.12
59859,0,-0.98,0.02,0.12
59861,0,-0.98,0.02,0.12
59863,0,-0.97,0.01,0.13
59864,0,-0.97,0.01,0.13
59866,0,-0.97,0.01,0.13
59868,0,-0.97,0.01,0.13
59869,0,-0.97,0.01,0.13
59871,0,-0.97,0.01,0.13
59873,0,-0.98,0.01,0.14
59874,0,-0.98,0.01,0.14
59876,0,-0.98,0.01,0.14
59878,0,-0.98,0.01,0.14
59879,0,-0.98,0.01,0.14
59881,0,-0.98,0.01,0.13
59883,0,-0.98,0.01,0.13
59884,0,-0.98,0.01,0.13
59886,0,-0.98,0.01,0.13
59888,0,-0.98,0.01,0.13
59889,0,-0.98,0.01,0.13
59891,0,-0.98,0.01,0.13
59893,0,-0.98,0.01,0.13
59894,0,-0.98,0.01,0.13
59896,0,-0.98,0.01,0.13
59898,0,-0.98,0.01,0.13
59899,0,-0.98,0.01,0.13
59901,0,-0.98,0.03,0.12
59903,0,-0.98,0.03,0.12
59904,0,-0.98,0.03,0.12
59906,0,-0.98,0.03,0.12
59908,0,-0.98,0.03,0.12
59909,0,-0.98,0.03,0.12
59911,0,-0.97,0.03,0.11
59913,0,-0.97,0.03,0.11
59914,0,-0.97,0.03,0.11
59916,0,-0.97,0.03,0.11
59918,0,-0.97,0.03,0.11
59919,0,-0.97,0.03,0.11
59921,0,-0.97,0.04,0.1
59923,0,-0.97,0.04,0.1
59924,0,-0.97,0.04,0.1
59926,0,-0.97,0.04,0.1
59928,0,-0.97,0.04,0.1
59929,0,-0.97,0.04,0.1
59931,0,-0.97,0.04,0.11
59933,0,-0.97,0.04,0.11
59934,0,-0.97,0.04,0.11
59936,0,-0.97,0.04,0.11
59938,0,-0.97,0.04,0.11
59939,0,-0.97,0.04,0.11
59941,0,-0.97,0.04,0.11
59943,0,-0.97,0.04,0.11
59944,0,-0.97,0.04,0.11
59946,0,-0.97,0.04,0.11
59948,0,-0.97,0.04,0.11
59949,0,-0.97,0.04,0.11
59951,0,-0.97,0.03,0.11
59953,0,-0.97,0.03,0.11
59954,0,-0.97,0.03,0.11
59956,0,-0.97,0.03,0.11
59958,0,-0.97,0.03,0.11
59959,0,-0.97,0.02,0.12
59961,0,-0.98,0.02,0.12
59963,0,-0.98,0.02,0.12
59964,0,-0.98,0.02,0.12
59966,0,-0.98,0.02,0.12
59968,0,-0.98,0.02,0.12
59969,0,-0.98,0.02,0.11
59971,0,-0.98,0.02,0.11
59973,0,-0.98,0.02,0.11
59974,0,-0.98,0.02,0.11
59976,0,-0.98,0.02,0.11
59978,0,-0.98,0.02,0.11
59979,0,-0.97,0.02,0.11
59981,0,-0.97,0.02,0.11
59983,0,-0.97,0.02,0.11
59984,0,-0.97,0.02,0.11
59986,0,-0.97,0.02,0.11
59988,0,-0.97,0.02,0.11
59989,0,-0.97,0.03,0.1
59991,0,-0.97,0.03,0.1
59993,0,-0.97,0.03,0.1
59994,0,-0.97,0.03,0.1
59996,0,-0.97,0.03,0.1
59998,0,-0.97,0.03,0.1
59999,0,-0.97,0.03,0.1
60001,0,-0.97,0.03,0.1
60003,0,-0.97,0.03,0.1
60004,0,-0.97,0.03,0.1
60006,0,-0.97,0.03,0.1
60008,0,-0.97,0.03,0.1
60009,0,-0.97,0.03,0.1
60011,0,-0.97,0.03,0.1
60013,0,-0.97,0.03,0.1
60014,0,-0.97,0.03,0.1
60016,0,-0.97,0.03,0.1
60018,0,-0.97,0.03,0.1
60019,0,-0.98,0.02,0.1
60021,0,-0.98,0.02,0.1
60023,0,-0.98,0.02,0.1
60024,0,-0.98,0.02,0.1
60026,0,-0.98,0.02,0.1
60028,0,-0.98,0.02,0.11
60029,0,-0.98,0.02,0.11
60031,0,-0.98,0.02,0.11
60033,0,-0.98,0.02,0.11
60034,0,-0.98,0.02,0.11
60036,0,-0.98,0.02,0.11
60038,0,-0.98,0.02,0.1
60039,0,-0.98,0.02,0.1
60041,0,-0.98,0.02,0.1
60043,0,-0.98,0.02,0.1
60044,0,-0.98,0.02,0.1
60046,0,-0.98,0.02,0.1
60048,0,-0.98,0.01,0.11
60049,0,-0.98,0.01,0.11
60051,0,-0.98,0.01,0.11
60053,0,-0.98,0.01,0.11
60054,0,-0.98,0.01,0.11
60056,0,-0.98,0.01,0.11
60058,0,-0.97,-0.0,0.12
60059,0,-0.97,-0.0,0.12
60061,0,-0.97,-0.0,0.12
60063,0,-0.97,-0.0,0.12
60064,0,-0.97,-0.0,0.12
60066,0,-0.97,-0.0,0.12
60068,0,-0.98,-0.0,0.13
60069,0,-0.98,-0.0,0.13
60071,0,-0.98,-0.0,0.13
60073,0,-0.98,-0.0,0.13
60074,0,-0.98,-0.0,0.13
60076,0,-0.98,-0.0,0.13
60078,0,-0.98,-0.01,0.13
