t,l,x,y,z
83078,0,-0.98,-0.04,0.06
83079,0,-0.98,-0.04,0.06
83081,0,-0.98,-0.04,0.06
83083,0,-0.98,-0.04,0.06
83084,0,-0.98,-0.04,0.05
83086,0,-0.98,-0.04,0.05
83088,0,-0.98,-0.04,0.05
83089,0,-0.98,-0.04,0.05
83091,0,-0.98,-0.04,0.05
83093,0,-0.98,-0.04,0.05
83094,0,-0.98,-0.04,0.05
83096,0,-0.98,-0.04,0.05
83098,0,-0.98,-0.04,0.05
83099,0,-0.98,-0.04,0.05
83101,0,-0.98,-0.04,0.05
83103,0,-0.98,-0.04,0.05
83104,0,-0.98,-0.04,0.05
83106,0,-0.98,-0.04,0.05
83108,0,-0.98,-0.04,0.05
83109,0,-0.98,-0.04,0.05
83111,0,-0.98,-0.04,0.05
83113,0,-0.98,-0.04,0.05
83114,0,-0.98,-0.04,0.05
83116,0,-0.98,-0.04,0.05
83118,0,-0.98,-0.04,0.05
83119,0,-0.98,-0.04,0.05
83121,0,-0.98,-0.04,0.05
83123,0,-0.98,-0.03,0.05
83124,0,-0.98,-0.03,0.05
83126,0,-0.98,-0.03,0.05
83128,0,-0.98,-0.03,0.05
83129,0,-0.98,-0.03,0.05
83131,0,-0.98,-0.03,0.05
83133,0,-0.98,-0.04,0.05
83134,0,-0.98,-0.04,0.05
83136,0,-0.98,-0.04,0.05
83138,0,-0.98,-0.04,0.05
83139,0,-0.98,-0.04,0.05
83141,0,-0.98,-0.04,0.05
83143,0,-0.98,-0.04,0.05
83144,0,-0.98,-0.04,0.05
83146,0,-0.98,-0.04,0.05
83148,0,-0.98,-0.04,0.05
83149,0,-0.98,-0.04,0.05
83151,0,-0.98,-0.04,0.05
83153,0,-0.98,-0.04,0.06
83154,0,-0.98,-0.04,0.06
83156,0,-0.98,-0.04,0.06
83158,0,-0.98,-0.04,0.06
83159,0,-0.98,-0.04,0.06
83161,0,-0.98,-0.04,0.06
83163,0,-0.98,-0.04,0.06
83164,0,-0.98,-0.04,0.06
83166,0,-0.98,-0.04,0.06
83168,0,-0.98,-0.04,0.06
83169,0,-0.98,-0.04,0.06
83171,0,-0.98,-0.04,0.06
83173,0,-0.98,-0.04,0.06
83174,0,-0.98,-0.04,0.06
83176,0,-0.98,-0.04,0.06
83178,0,-0.98,-0.04,0.06
83179,0,-0.98,-0.04,0.06
83181,0,-0.98,-0.03,0.05
83183,0,-0.98,-0.03,0.05
83184,0,-0.98,-0.03,0.05
83186,0,-0.98,-0.03,0.05
83188,0,-0.98,-0.03,0.05
83189,0,-0.98,-0.03,0.05
83191,0,-0.98,-0.03,0.05
83193,0,-0.98,-0.03,0.05
83194,0,-0.98,-0.03,0.05
83196,0,-0.98,-0.03,0.05
83198,0,-0.98,-0.03,0.05
83199,0,-0.98,-0.03,0.05
83201,0,-0.98,-0.03,0.05
83203,0,-0.98,-0.03,0.05
83204,0,-0.98,-0.03,0.05
83206,0,-0.98,-0.03,0.05
83208,0,-0.98,-0.03,0.05
83209,0,-0.98,-0.03,0.05
83211,0,-0.98,-0.04,0.06
83213,0,-0.98,-0.04,0.06
83214,0,-0.98,-0.04,0.06
83216,0,-0.98,-0.04,0.06
83218,0,-0.98,-0.04,0.06
83219,0,-0.98,-0.04,0.06
83221,0,-0.98,-0.04,0.06
83223,0,-0.98,-0.04,0.06
83224,0,-0.98,-0.04,0.06
83226,0,-0.98,-0.04,0.06
83228,0,-0.98,-0.04,0.06
83229,0,-0.98,-0.04,0.06
83231,0,-0.98,-0.04,0.06
83233,0,-0.98,-0.04,0.06
83234,0,-0.98,-0.04,0.06
83236,0,-0.98,-0.04,0.06
83238,0,-0.98,-0.04,0.06
83239,0,-0.98,-0.04,0.06
83241,0,-0.98,-0.05,0.06
83243,0,-0.98,-0.05,0.06
83244,0,-0.98,-0.05,0.06
83246,0,-0.98,-0.05,0.06
83248,0,-0.98,-0.05,0.06
83249,0,-0.98,-0.04,0.06
83251,0,-0.98,-0.04,0.06
83253,0,-0.98,-0.04,0.06
83254,0,-0.98,-0.04,0.06
83256,0,-0.98,-0.04,0.06
83258,0,-0.98,-0.04,0.06
83259,0,-0.98,-0.04,0.05
83261,0,-0.98,-0.04,0.05
83263,0,-0.98,-0.04,0.05
83264,0,-0.98,-0.04,0.05
83266,0,-0.98,-0.04,0.05
83268,0,-0.98,-0.04,0.05
83269,0,-0.98,-0.04,0.05
83271,0,-0.98,-0.04,0.05
83273,0,-0.98,-0.04,0.05
83274,0,-0.98,-0.04,0.05
83276,0,-0.98,-0.04,0.05
83278,0,-0.98,-0.04,0.05
83279,0,-0.98,-0.04,0.05
83281,0,-0.98,-0.04,0.05
83283,0,-0.98,-0.04,0.05
83284,0,-0.98,-0.04,0.05
83286,0,-0.98,-0.04,0.05
83288,0,-0.98,-0.04,0.05
83289,0,-0.98,-0.04,0.05
83291,0,-0.98,-0.04,0.05
83293,0,-0.98,-0.04,0.05
83294,0,-0.98,-0.04,0.05
83296,0,-0.98,-0.04,0.05
83298,0,-0.98,-0.04,0.05
83299,0,-0.98,-0.04,0.05
83301,0,-0.98,-0.04,0.05
83303,0,-0.98,-0.04,0.05
83304,0,-0.98,-0.04,0.05
83306,0,-0.98,-0.04,0.05
83307,0,-0.98,-0.04,0.05
83309,0,-0.98,-0.04,0.05
83311,0,-0.98,-0.04,0.05
83312,0,-0.98,-0.04,0.05
83314,0,-0.98,-0.04,0.05
83316,0,-0.98,-0.04,0.05
83317,0,-0.98,-0.04,0.05
83319,0,-0.98,-0.04,0.06
83321,0,-0.98,-0.04,0.06
83322,0,-0.98,-0.04,0.06
83324,0,-0.98,-0.04,0.06
83326,0,-0.98,-0.04,0.06
83327,0,-0.98,-0.04,0.06
83329,0,-0.98,-0.05,0.06
83331,0,-0.98,-0.05,0.06
83332,0,-0.98,-0.05,0.06
83334,0,-0.98,-0.05,0.06
83336,0,-0.98,-0.05,0.06
83337,0,-0.98,-0.04,0.05
83339,0,-0.98,-0.04,0.05
83341,0,-0.98,-0.04,0.05
83342,0,-0.98,-0.04,0.05
83344,0,-0.98,-0.04,0.05
83346,0,-0.98,-0.04,0.05
83347,0,-0.98,-0.04,0.06
83349,0,-0.98,-0.04,0.06
83351,0,-0.98,-0.04,0.06
83352,0,-0.98,-0.04,0.06
83354,0,-0.98,-0.04,0.06
83356,0,-0.98,-0.04,0.06
83357,0,-0.98,-0.04,0.05
83359,0,-0.98,-0.04,0.05
83361,0,-0.98,-0.04,0.05
83362,0,-0.98,-0.04,0.05
83364,0,-0.98,-0.04,0.05
83366,0,-0.98,-0.04,0.05
83367,0,-0.98,-0.04,0.05
83369,0,-0.98,-0.04,0.05
83371,0,-0.98,-0.04,0.05
83372,0,-0.98,-0.04,0.05
83374,0,-0.98,-0.04,0.05
83376,0,-0.98,-0.04,0.05
83377,0,-0.98,-0.04,0.05
83379,0,-0.98,-0.04,0.05
83381,0,-0.98,-0.04,0.05
83382,0,-0.98,-0.04,0.05
83384,0,-0.98,-0.04,0.05
83386,0,-0.98,-0.04,0.05
83387,0,-0.98,-0.04,0.05
83389,0,-0.98,-0.04,0.05
83391,0,-0.98,-0.04,0.05
83392,0,-0.98,-0.04,0.05
83394,0,-0.98,-0.04,0.05
83396,0,-0.98,-0.04,0.05
83397,0,-0.98,-0.04,0.05
83399,0,-0.98,-0.04,0.05
83401,0,-0.98,-0.04,0.05
83402,0,-0.98,-0.04,0.05
83404,0,-0.98,-0.04,0.05
83406,0,-0.98,-0.04,0.06
83407,0,-0.98,-0.04,0.06
83409,0,-0.98,-0.04,0.06
83411,0,-0.98,-0.04,0.06
83412,0,-0.98,-0.04,0.06
83414,0,-0.98,-0.04,0.06
83416,0,-0.98,-0.04,0.06
83417,0,-0.98,-0.04,0.06
83419,0,-0.98,-0.04,0.06
83421,0,-0.98,-0.04,0.06
83422,0,-0.98,-0.04,0.06
83424,0,-0.98,-0.04,0.06
83425,0,-0.98,-0.04,0.05
83427,0,-0.98,-0.04,0.05
83429,0,-0.98,-0.04,0.05
83430,0,-0.98,-0.04,0.05
83432,0,-0.98,-0.04,0.05
83434,0,-0.98,-0.04,0.05
83435,0,-0.97,-0.04,0.06
83437,0,-0.97,-0.04,0.06
83439,0,-0.97,-0.04,0.06
83440,0,-0.97,-0.04,0.06
83442,0,-0.97,-0.04,0.06
83444,0,-0.97,-0.04,0.06
83445,0,-0.98,-0.04,0.06
83447,0,-0.98,-0.04,0.06
83449,0,-0.98,-0.04,0.06
83450,0,-0.98,-0.04,0.06
83452,0,-0.98,-0.04,0.06
83454,0,-0.98,-0.04,0.06
83455,0,-0.97,-0.04,0.06
83457,0,-0.97,-0.04,0.06
83459,0,-0.97,-0.04,0.06
83460,0,-0.97,-0.04,0.06
83462,0,-0.97,-0.04,0.06
83464,0,-0.97,-0.04,0.06
83465,0,-0.98,-0.04,0.05
83467,0,-0.98,-0.04,0.05
83469,0,-0.98,-0.04,0.05
83470,0,-0.98,-0.04,0.05
83472,0,-0.98,-0.04,0.05
83474,0,-0.98,-0.04,0.05
83475,0,-0.98,-0.04,0.05
83477,0,-0.98,-0.04,0.05
83479,0,-0.98,-0.04,0.05
83480,0,-0.98,-0.04,0.05
83482,0,-0.98,-0.04,0.05
83484,0,-0.98,-0.04,0.05
83485,0,-0.98,-0.04,0.05
83487,0,-0.98,-0.04,0.05
83489,0,-0.98,-0.04,0.05
83490,0,-0.98,-0.04,0.05
83492,0,-0.98,-0.04,0.05
83494,0,-0.98,-0.04,0.06
83495,0,-0.98,-0.04,0.06
83497,0,-0.98,-0.04,0.06
83499,0,-0.98,-0.04,0.06
83500,0,-0.98,-0.04,0.06
83502,0,-0.98,-0.04,0.06
83504,0,-0.98,-0.04,0.06
83505,0,-0.98,-0.04,0.06
83507,0,-0.98,-0.04,0.06
83509,0,-0.98,-0.04,0.06
83510,0,-0.98,-0.04,0.06
83512,0,-0.98,-0.04,0.06
83514,0,-0.98,-0.04,0.05
83515,0,-0.98,-0.04,0.05
83517,0,-0.98,-0.04,0.05
83519,0,-0.98,-0.04,0.05
83520,0,-0.98,-0.04,0.05
83522,0,-0.98,-0.04,0.05
83524,0,-0.98,-0.04,0.05
83525,0,-0.98,-0.04,0.05
83527,0,-0.98,-0.04,0.05
83529,0,-0.98,-0.04,0.05
83530,0,-0.98,-0.04,0.05
83532,0,-0.98,-0.04,0.05
83534,0,-0.98,-0.03,0.05
83535,0,-0.98,-0.03,0.05
83537,0,-0.98,-0.03,0.05
83539,0,-0.98,-0.03,0.05
83540,0,-0.98,-0.03,0.05
83542,0,-0.98,-0.03,0.05
83544,0,-0.98,-0.04,0.05
83545,0,-0.98,-0.04,0.05
83547,0,-0.98,-0.04,0.05
83549,0,-0.98,-0.04,0.05
83550,0,-0.98,-0.04,0.05
83552,0,-0.98,-0.04,0.06
83554,0,-0.98,-0.04,0.06
83555,0,-0.98,-0.04,0.06
83557,0,-0.98,-0.04,0.06
83559,0,-0.98,-0.04,0.06
83560,0,-0.98,-0.04,0.06
83562,0,-0.98,-0.04,0.05
83564,0,-0.98,-0.04,0.05
83566,0,-0.98,-0.04,0.05
83567,0,-0.98,-0.04,0.05
83569,0,-0.98,-0.04,0.05
83570,0,-0.98,-0.04,0.05
83572,0,-0.98,-0.04,0.05
83574,0,-0.98,-0.04,0.05
83575,0,-0.98,-0.04,0.05
83577,0,-0.98,-0.04,0.05
83579,0,-0.98,-0.04,0.05
83580,0,-0.98,-0.04,0.05
83582,0,-0.98,-0.03,0.05
83584,0,-0.98,-0.03,0.05
83585,0,-0.98,-0.03,0.05
83587,0,-0.98,-0.03,0.05
83589,0,-0.98,-0.03,0.05
83590,0,-0.98,-0.03,0.05
83592,0,-0.98,-0.03,0.05
83594,0,-0.98,-0.03,0.05
83595,0,-0.98,-0.03,0.05
83597,0,-0.98,-0.03,0.05
83599,0,-0.98,-0.03,0.05
83600,0,-0.98,-0.03,0.05
83602,0,-0.98,-0.04,0.06
83604,0,-0.98,-0.04,0.06
83605,0,-0.98,-0.04,0.06
83607,0,-0.98,-0.04,0.06
83609,0,-0.98,-0.04,0.06
83610,0,-0.98,-0.04,0.06
83612,0,-0.97,-0.04,0.06
83614,0,-0.97,-0.04,0.06
83615,0,-0.97,-0.04,0.06
83617,0,-0.97,-0.04,0.06
83619,0,-0.97,-0.04,0.06
83620,0,-0.97,-0.04,0.06
83622,0,-0.98,-0.04,0.06
83624,0,-0.98,-0.04,0.06
83625,0,-0.98,-0.04,0.06
83627,0,-0.98,-0.04,0.06
83629,0,-0.98,-0.04,0.06
83630,0,-0.98,-0.04,0.06
83632,0,-0.98,-0.04,0.06
83634,0,-0.98,-0.04,0.06
83635,0,-0.98,-0.04,0.06
83637,0,-0.98,-0.04,0.06
83639,0,-0.98,-0.04,0.06
83640,0,-0.98,-0.04,0.05
83642,0,-0.98,-0.04,0.05
83643,0,-0.98,-0.04,0.05
83645,0,-0.98,-0.04,0.05
83647,0,-0.98,-0.04,0.05
83648,0,-0.98,-0.04,0.05
83650,0,-0.98,-0.04,0.05
83652,0,-0.98,-0.04,0.05
83653,0,-0.98,-0.04,0.05
83655,0,-0.98,-0.04,0.05
83657,0,-0.98,-0.04,0.05
83658,0,-0.98,-0.04,0.05
83660,0,-0.97,-0.04,0.05
83662,0,-0.97,-0.04,0.05
83663,0,-0.97,-0.04,0.05
83665,0,-0.97,-0.04,0.05
83667,0,-0.97,-0.04,0.05
83668,0,-0.97,-0.04,0.05
83670,0,-0.98,-0.04,0.05
83672,0,-0.98,-0.04,0.05
83673,0,-0.98,-0.04,0.05
83675,0,-0.98,-0.04,0.05
83677,0,-0.98,-0.04,0.05
83678,0,-0.98,-0.04,0.05
83680,0,-0.98,-0.04,0.05
83682,0,-0.98,-0.04,0.05
83683,0,-0.98,-0.04,0.05
83685,0,-0.98,-0.04,0.05
83687,0,-0.98,-0.04,0.05
83688,0,-0.98,-0.04,0.05
83690,0,-0.98,-0.04,0.05
83692,0,-0.98,-0.04,0.05
83693,0,-0.98,-0.04,0.05
83695,0,-0.98,-0.04,0.05
83697,0,-0.98,-0.04,0.05
83698,0,-0.98,-0.04,0.05
83700,0,-0.98,-0.04,0.06
83702,0,-0.98,-0.04,0.06
83703,0,-0.98,-0.04,0.06
83705,0,-0.98,-0.04,0.06
83707,0,-0.98,-0.04,0.06
83708,0,-0.98,-0.04,0.06
83710,0,-0.98,-0.04,0.06
83712,0,-0.98,-0.04,0.06
83713,0,-0.98,-0.04,0.06
83715,0,-0.98,-0.04,0.06
83717,0,-0.98,-0.04,0.06
83718,0,-0.98,-0.04,0.05
83720,0,-0.98,-0.04,0.05
83722,0,-0.98,-0.04,0.05
83723,0,-0.98,-0.04,0.05
83725,0,-0.98,-0.04,0.05
83727,0,-0.98,-0.04,0.05
83728,0,-0.98,-0.04,0.05
83730,0,-0.98,-0.04,0.05
83732,0,-0.98,-0.04,0.05
83733,0,-0.98,-0.04,0.05
83735,0,-0.98,-0.04,0.05
83737,0,-0.98,-0.04,0.05
83738,0,-0.98,-0.03,0.06
83740,0,-0.98,-0.03,0.06
83741,0,-0.98,-0.03,0.06
83743,0,-0.98,-0.03,0.06
83745,0,-0.98,-0.03,0.06
83746,0,-0.98,-0.03,0.06
83748,0,-0.98,-0.03,0.05
83750,0,-0.98,-0.03,0.05
83751,0,-0.98,-0.03,0.05
83753,0,-0.98,-0.03,0.05
83755,0,-0.98,-0.03,0.05
83756,0,-0.98,-0.03,0.05
83758,0,-0.98,-0.04,0.05
83760,0,-0.98,-0.04,0.05
83761,0,-0.98,-0.04,0.05
83763,0,-0.98,-0.04,0.05
83765,0,-0.98,-0.04,0.05
83766,0,-0.98,-0.04,0.05
83768,0,-0.97,-0.05,0.05
83770,0,-0.97,-0.05,0.05
83771,0,-0.97,-0.05,0.05
83773,0,-0.97,-0.05,0.05
83775,0,-0.97,-0.05,0.05
83776,0,-0.97,-0.05,0.05
83778,0,-0.98,-0.05,0.06
83780,0,-0.98,-0.05,0.06
83781,0,-0.98,-0.05,0.06
83783,0,-0.98,-0.05,0.06
83785,0,-0.98,-0.05,0.06
83786,0,-0.98,-0.05,0.06
83788,0,-0.98,-0.04,0.06
83790,0,-0.98,-0.04,0.06
83791,0,-0.98,-0.04,0.06
83793,0,-0.98,-0.04,0.06
83795,0,-0.98,-0.04,0.06
83796,0,-0.98,-0.04,0.05
83798,0,-0.97,-0.04,0.05
83800,0,-0.97,-0.04,0.05
83801,0,-0.97,-0.04,0.05
83803,0,-0.97,-0.04,0.05
83805,0,-0.97,-0.04,0.05
83806,0,-0.97,-0.04,0.05
83808,0,-0.97,-0.04,0.05
83810,0,-0.97,-0.04,0.05
83811,0,-0.97,-0.04,0.05
83813,0,-0.97,-0.04,0.05
83815,0,-0.97,-0.04,0.05
83816,0,-0.99,-0.04,0.05
83818,0,-0.99,-0.04,0.05
83820,0,-0.99,-0.04,0.05
83821,0,-0.99,-0.04,0.05
83823,0,-0.99,-0.04,0.05
83825,0,-0.99,-0.04,0.05
83826,0,-0.98,-0.04,0.05
83828,0,-0.98,-0.04,0.05
83830,0,-0.98,-0.04,0.05
83831,0,-0.98,-0.04,0.05
83833,0,-0.98,-0.04,0.05
83835,0,-0.98,-0.04,0.05
83836,0,-0.98,-0.04,0.06
83838,0,-0.98,-0.04,0.06
83840,0,-0.98,-0.04,0.06
83841,0,-0.98,-0.04,0.06
83843,0,-0.98,-0.04,0.06
83845,0,-0.98,-0.04,0.06
83846,0,-0.98,-0.04,0.06
83848,0,-0.98,-0.04,0.06
83850,0,-0.98,-0.04,0.06
83851,0,-0.98,-0.04,0.06
83853,0,-0.98,-0.04,0.06
83855,0,-0.98,-0.04,0.06
83856,0,-0.98,-0.04,0.05
83858,0,-0.98,-0.04,0.05
83859,0,-0.98,-0.04,0.05
83861,0,-0.98,-0.04,0.05
83863,0,-0.98,-0.04,0.05
83864,0,-0.98,-0.04,0.05
83866,0,-0.98,-0.03,0.05
83868,0,-0.98,-0.03,0.05
83869,0,-0.98,-0.03,0.05
83871,0,-0.98,-0.03,0.05
83873,1,-0.98,-0.03,0.05
83874,1,-0.98,-0.03,0.05
83876,1,-0.98,-0.03,0.05
83878,1,-0.98,-0.03,0.05
83879,1,-0.98,-0.03,0.05
83881,1,-0.98,-0.03,0.05
83883,1,-0.98,-0.03,0.05
83884,1,-0.98,-0.03,0.05
83886,1,-0.98,-0.03,0.05
83888,1,-0.98,-0.03,0.05
83889,1,-0.98,-0.03,0.05
83891,1,-0.98,-0.03,0.05
83893,1,-0.98,-0.03,0.05
83894,1,-0.98,-0.04,0.05
83896,1,-0.98,-0.04,0.05
83898,1,-0.98,-0.04,0.05
83899,1,-0.98,-0.04,0.05
83901,1,-0.98,-0.04,0.05
83903,1,-0.98,-0.04,0.05
83904,1,-0.98,-0.04,0.06
83906,1,-0.98,-0.04,0.06
83908,1,-0.98,-0.04,0.06
83909,1,-0.98,-0.04,0.06
83911,1,-0.98,-0.04,0.06
83913,1,-0.98,-0.04,0.06
83914,1,-0.98,-0.05,0.06
83916,1,-0.98,-0.05,0.06
83918,1,-0.98,-0.05,0.06
83919,1,-0.98,-0.05,0.06
83921,1,-0.98,-0.05,0.06
83923,1,-0.98,-0.05,0.06
83924,1,-0.97,-0.05,0.05
83926,1,-0.97,-0.05,0.05
83928,1,-0.97,-0.05,0.05
83929,1,-0.97,-0.05,0.05
83931,1,-0.97,-0.05,0.05
83933,1,-0.97,-0.05,0.05
83934,1,-0.99,-0.04,0.05
83936,1,-0.99,-0.04,0.05
83938,1,-0.99,-0.04,0.05
83939,1,-0.99,-0.04,0.05
83941,1,-0.99,-0.04,0.05
83943,1,-0.99,-0.04,0.05
83944,1,-0.98,-0.03,0.05
83946,1,-0.98,-0.03,0.05
83948,1,-0.98,-0.03,0.05
83949,1,-0.98,-0.03,0.05
83951,1,-0.98,-0.03,0.05
83953,1,-0.97,-0.03,0.04
83954,1,-0.97,-0.03,0.04
83956,1,-0.97,-0.03,0.04
83958,1,-0.97,-0.03,0.04
83959,1,-0.97,-0.03,0.04
83961,1,-0.97,-0.03,0.04
83963,1,-0.98,-0.03,0.05
83964,1,-0.98,-0.03,0.05
83966,1,-0.98,-0.03,0.05
83968,1,-0.98,-0.03,0.05
83969,1,-0.98,-0.03,0.05
83971,1,-0.98,-0.03,0.05
83973,1,-0.98,-0.04,0.05
83974,1,-0.98,-0.04,0.05
83976,1,-0.98,-0.04,0.05
83978,1,-0.98,-0.04,0.05
83979,1,-0.98,-0.04,0.05
83981,1,-0.98,-0.04,0.05
83983,1,-0.98,-0.04,0.05
83984,1,-0.98,-0.04,0.05
83986,1,-0.98,-0.04,0.05
83988,1,-0.98,-0.04,0.05
83989,1,-0.98,-0.04,0.05
83991,1,-0.98,-0.04,0.05
83993,1,-0.98,-0.04,0.05
83994,1,-0.98,-0.04,0.05
83996,1,-0.98,-0.04,0.05
83998,1,-0.98,-0.04,0.05
83999,1,-0.98,-0.04,0.05
84001,1,-0.98,-0.04,0.05
84003,1,-0.98,-0.04,0.06
84004,1,-0.98,-0.04,0.06
84006,1,-0.98,-0.04,0.06
84008,1,-0.98,-0.04,0.06
84009,1,-0.98,-0.04,0.06
84011,1,-0.98,-0.04,0.05
84013,1,-0.98,-0.03,0.05
84014,1,-0.98,-0.03,0.05
84016,1,-0.98,-0.03,0.05
84018,1,-0.98,-0.03,0.05
84019,1,-0.98,-0.03,0.05
84021,1,-0.98,-0.04,0.05
84023,1,-0.98,-0.04,0.05
84024,1,-0.98,-0.04,0.05
84026,1,-0.98,-0.04,0.05
84028,1,-0.98,-0.04,0.05
84029,1,-0.98,-0.04,0.05
84031,1,-0.98,-0.04,0.05
84033,1,-0.98,-0.04,0.05
84034,1,-0.98,-0.04,0.05
84036,1,-0.98,-0.04,0.05
84038,1,-0.98,-0.04,0.05
84039,1,-0.98,-0.04,0.05
84041,1,-0.99,-0.04,0.05
84043,1,-0.99,-0.04,0.05
84044,1,-0.99,-0.04,0.05
84046,1,-0.99,-0.04,0.05
84048,1,-0.99,-0.04,0.05
84049,1,-0.99,-0.04,0.05
84051,1,-0.98,-0.04,0.05
84053,1,-0.98,-0.04,0.05
84054,1,-0.98,-0.04,0.05
84056,1,-0.98,-0.04,0.05
84058,1,-0.98,-0.04,0.05
84059,1,-0.98,-0.04,0.05
84061,1,-0.98,-0.04,0.05
84063,1,-0.98,-0.04,0.05
84064,1,-0.98,-0.04,0.05
84066,1,-0.98,-0.04,0.05
84068,1,-0.98,-0.04,0.05
84069,1,-0.98,-0.04,0.05
84071,1,-0.98,-0.03,0.05
84073,1,-0.98,-0.03,0.05
84074,1,-0.98,-0.03,0.05
84076,1,-0.98,-0.03,0.05
84078,1,-0.98,-0.03,0.05
84079,1,-0.98,-0.03,0.05
84081,1,-0.98,-0.03,0.05
84083,1,-0.98,-0.03,0.05
84084,1,-0.98,-0.03,0.05
84086,1,-0.98,-0.03,0.05
84088,1,-0.98,-0.03,0.05
84089,1,-0.98,-0.03,0.05
84091,1,-0.98,-0.03,0.05
84093,1,-0.98,-0.03,0.05
84094,1,-0.98,-0.03,0.05
84096,1,-0.98,-0.03,0.05
84098,1,-0.98,-0.03,0.05
84099,1,-0.98,-0.04,0.06
84101,1,-0.98,-0.04,0.06
84103,1,-0.98,-0.04,0.06
84104,1,-0.98,-0.04,0.06
84106,1,-0.98,-0.04,0.06
84108,1,-0.98,-0.04,0.06
84109,1,-0.98,-0.05,0.06
84111,1,-0.98,-0.05,0.06
84113,1,-0.98,-0.05,0.06
84114,1,-0.98,-0.05,0.06
84116,1,-0.98,-0.05,0.06
84118,1,-0.98,-0.05,0.06
84119,1,-0.98,-0.05,0.06
84121,1,-0.98,-0.05,0.06
84123,1,-0.98,-0.05,0.06
84124,1,-0.98,-0.05,0.06
84126,1,-0.98,-0.05,0.06
84128,1,-0.98,-0.05,0.06
84129,1,-0.98,-0.05,0.06
84131,1,-0.98,-0.05,0.06
84133,1,-0.98,-0.05,0.06
84134,1,-0.98,-0.05,0.06
84136,1,-0.98,-0.05,0.06
84138,1,-0.98,-0.05,0.06
84139,1,-0.98,-0.04,0.05
84141,1,-0.98,-0.04,0.05
84143,1,-0.98,-0.04,0.05
84144,1,-0.98,-0.04,0.05
84146,1,-0.98,-0.04,0.05
84148,1,-0.98,-0.04,0.04
84149,1,-0.98,-0.03,0.04
84151,1,-0.98,-0.03,0.04
84153,1,-0.98,-0.03,0.04
84154,1,-0.98,-0.03,0.04
84156,1,-0.98,-0.03,0.04
84158,1,-0.98,-0.03,0.04
84159,1,-0.98,-0.03,0.04
84161,1,-0.98,-0.03,0.04
84163,1,-0.98,-0.03,0.04
84164,1,-0.98,-0.03,0.04
84166,1,-0.98,-0.03,0.04
84168,1,-0.98,-0.02,0.05
84169,1,-0.98,-0.02,0.05
84171,1,-0.98,-0.02,0.05
84173,1,-0.98,-0.02,0.05
84174,1,-0.98,-0.02,0.05
84176,1,-0.98,-0.02,0.05
84178,1,-0.99,-0.02,0.05
84179,1,-0.99,-0.02,0.05
84181,1,-0.99,-0.02,0.05
84183,1,-0.99,-0.02,0.05
84184,1,-0.99,-0.02,0.05
84186,1,-0.99,-0.02,0.05
84188,1,-0.99,0.02,0.05
84189,1,-0.99,0.02,0.05
84191,1,-0.99,0.02,0.05
84193,1,-0.99,0.02,0.05
84194,1,-0.99,0.02,0.05
84196,1,-0.99,0.02,0.05
84198,1,-1.01,0.09,0.05
84199,1,-1.01,0.09,0.05
84201,1,-1.01,0.09,0.05
84203,1,-1.01,0.09,0.05
84204,1,-1.01,0.09,0.05
84206,1,-1.01,0.09,0.05
84207,1,-1.01,0.2,0.03
84209,1,-1.01,0.2,0.03
84211,1,-1.01,0.2,0.03
84212,1,-1.01,0.2,0.03
84214,1,-1.01,0.2,0.03
84216,1,-1.01,0.2,0.03
84217,1,-1.06,0.35,-0.0
84219,1,-1.06,0.35,-0.0
84221,1,-1.06,0.35,-0.0
84222,1,-1.06,0.35,-0.0
84224,1,-1.06,0.35,-0.0
84226,1,-1.06,0.35,-0.0
84227,1,-1.04,0.55,-0.1
84229,1,-1.04,0.55,-0.1
84231,1,-1.04,0.55,-0.1
84232,1,-1.04,0.55,-0.1
84234,1,-1.04,0.55,-0.1
84236,1,-1.04,0.55,-0.12
84237,1,-1.06,0.62,-0.12
84239,1,-1.06,0.62,-0.12
84241,1,-1.06,0.62,-0.12
84242,1,-1.06,0.62,-0.12
84244,1,-1.06,0.62,-0.12
84246,1,-1.19,0.68,-0.02
84247,1,-1.19,0.68,-0.02
84249,1,-1.19,0.68,-0.02
84251,1,-1.19,0.68,-0.02
84252,1,-1.19,0.68,-0.02
84254,1,-1.19,0.68,-0.02
84256,1,-1.24,0.89,-0.01
84257,1,-1.24,0.89,-0.01
84259,1,-1.24,0.89,-0.01
84261,1,-1.24,0.89,-0.01
84262,1,-1.24,0.89,-0.01
84264,1,-1.24,0.89,-0.01
84266,1,-1.25,1.17,-0.08
84267,1,-1.25,1.17,-0.08
84269,1,-1.25,1.17,-0.08
84271,1,-1.25,1.17,-0.08
84272,1,-1.25,1.17,-0.08
84274,1,-1.25,1.17,-0.08
84276,1,-1.16,1.46,-0.13
84277,1,-1.16,1.46,-0.13
84279,1,-1.16,1.46,-0.13
84281,1,-1.16,1.46,-0.13
84282,1,-1.16,1.46,-0.13
84284,1,-1.16,1.46,-0.13
84286,1,-1.03,1.65,-0.13
84287,1,-1.03,1.65,-0.13
84289,1,-1.03,1.65,-0.13
84291,1,-1.03,1.65,-0.13
84292,1,-1.03,1.65,-0.13
84294,1,-1.03,1.65,-0.13
84296,1,-0.99,1.65,-0.07
84297,1,-0.99,1.65,-0.07
84299,1,-0.99,1.65,-0.07
84301,1,-0.99,1.65,-0.07
84302,1,-0.99,1.65,-0.07
