t,l,x,y,z
67982,0,-0.96,-0.12,0.14
67984,0,-0.96,-0.12,0.14
67985,0,-0.96,-0.12,0.14
67987,0,-0.96,-0.12,0.14
67989,0,-0.96,-0.12,0.14
67990,0,-0.96,-0.12,0.14
67992,0,-0.96,-0.13,0.15
67994,0,-0.96,-0.13,0.15
67995,0,-0.96,-0.13,0.15
67997,0,-0.96,-0.13,0.15
67999,0,-0.96,-0.13,0.15
68001,0,-0.96,-0.13,0.17
68002,0,-0.97,-0.13,0.17
68004,0,-0.97,-0.13,0.17
68006,0,-0.97,-0.13,0.17
68007,0,-0.97,-0.13,0.17
68009,0,-0.97,-0.13,0.17
68011,0,-0.96,-0.13,0.17
68012,0,-0.96,-0.13,0.17
68014,0,-0.96,-0.13,0.17
68016,0,-0.96,-0.13,0.17
68017,0,-0.96,-0.13,0.17
68019,0,-0.96,-0.13,0.17
68021,0,-0.94,-0.12,0.17
68022,0,-0.94,-0.12,0.17
68024,0,-0.94,-0.12,0.17
68026,0,-0.94,-0.12,0.17
68027,0,-0.94,-0.12,0.17
68029,0,-0.94,-0.12,0.17
68031,0,-0.96,-0.12,0.16
68032,0,-0.96,-0.12,0.16
68034,0,-0.96,-0.12,0.16
68036,0,-0.96,-0.12,0.16
68037,0,-0.96,-0.12,0.16
68039,0,-0.96,-0.12,0.16
68041,0,-0.97,-0.13,0.15
68042,0,-0.97,-0.13,0.15
68044,0,-0.97,-0.13,0.15
68046,0,-0.97,-0.13,0.15
68047,0,-0.97,-0.13,0.15
68049,0,-0.97,-0.13,0.15
68051,0,-0.97,-0.11,0.14
68052,0,-0.97,-0.11,0.14
68054,0,-0.97,-0.11,0.14
68056,0,-0.97,-0.11,0.14
68057,0,-0.97,-0.11,0.14
68059,0,-0.97,-0.11,0.14
68061,0,-0.95,-0.11,0.14
68063,0,-0.95,-0.11,0.14
68064,0,-0.95,-0.11,0.14
68066,0,-0.95,-0.11,0.14
68068,0,-0.95,-0.11,0.14
68069,0,-0.96,-0.11,0.14
68071,0,-0.96,-0.11,0.14
68073,0,-0.96,-0.11,0.14
68074,0,-0.96,-0.11,0.14
68076,0,-0.96,-0.11,0.14
68078,0,-0.96,-0.11,0.14
68079,0,-0.97,-0.11,0.14
68081,0,-0.97,-0.11,0.14
68083,0,-0.97,-0.11,0.14
68084,0,-0.97,-0.11,0.14
68086,0,-0.97,-0.11,0.14
68088,0,-0.97,-0.11,0.14
68089,0,-0.96,-0.11,0.14
68091,0,-0.96,-0.11,0.14
68093,0,-0.96,-0.11,0.14
68094,0,-0.96,-0.11,0.14
68096,0,-0.96,-0.11,0.14
68098,0,-0.96,-0.11,0.14
68099,0,-0.95,-0.11,0.15
68101,0,-0.95,-0.11,0.15
68103,0,-0.95,-0.11,0.15
68104,0,-0.95,-0.11,0.15
68106,0,-0.95,-0.11,0.15
68108,0,-0.95,-0.11,0.15
68109,0,-0.96,-0.13,0.17
68111,0,-0.96,-0.13,0.17
68113,0,-0.96,-0.13,0.17
68114,0,-0.96,-0.13,0.17
68116,0,-0.96,-0.13,0.17
68118,0,-0.96,-0.13,0.18
68119,0,-0.96,-0.13,0.18
68121,0,-0.96,-0.13,0.18
68123,0,-0.96,-0.13,0.18
68124,0,-0.96,-0.13,0.18
68126,0,-0.96,-0.13,0.18
68128,0,-0.96,-0.12,0.17
68129,0,-0.96,-0.12,0.17
68131,0,-0.96,-0.12,0.17
68133,0,-0.96,-0.12,0.17
68134,0,-0.96,-0.12,0.17
68136,0,-0.96,-0.12,0.17
68138,0,-0.96,-0.13,0.17
68139,0,-0.96,-0.13,0.17
68141,0,-0.96,-0.13,0.17
68143,0,-0.96,-0.13,0.17
68145,0,-0.96,-0.13,0.17
68146,0,-0.96,-0.13,0.17
68148,0,-0.96,-0.12,0.16
68150,0,-0.96,-0.12,0.16
68151,0,-0.96,-0.12,0.16
68153,0,-0.96,-0.12,0.16
68155,0,-0.96,-0.12,0.16
68156,0,-0.96,-0.12,0.16
68158,0,-0.96,-0.12,0.15
68160,0,-0.96,-0.12,0.15
68161,0,-0.96,-0.12,0.15
68163,0,-0.96,-0.12,0.15
68165,0,-0.96,-0.12,0.15
68166,0,-0.96,-0.12,0.15
68168,0,-0.97,-0.12,0.15
68170,0,-0.97,-0.12,0.15
68171,0,-0.97,-0.12,0.15
68173,0,-0.97,-0.12,0.15
68175,0,-0.97,-0.12,0.15
68176,0,-0.97,-0.12,0.14
68178,0,-0.97,-0.12,0.14
68180,0,-0.97,-0.12,0.14
68181,0,-0.97,-0.12,0.14
68183,0,-0.97,-0.12,0.14
68185,0,-0.97,-0.12,0.14
68186,0,-0.96,-0.12,0.14
68188,0,-0.96,-0.12,0.14
68190,0,-0.96,-0.12,0.14
68191,0,-0.96,-0.12,0.14
68193,0,-0.96,-0.12,0.14
68195,0,-0.96,-0.12,0.14
68196,0,-0.96,-0.13,0.14
68198,0,-0.96,-0.13,0.14
68200,0,-0.96,-0.13,0.14
68201,0,-0.96,-0.13,0.14
68203,0,-0.96,-0.13,0.14
68205,0,-0.96,-0.13,0.14
68206,0,-0.96,-0.13,0.16
68208,0,-0.96,-0.13,0.16
68210,0,-0.96,-0.13,0.16
68211,0,-0.96,-0.13,0.16
68213,0,-0.96,-0.13,0.16
68215,0,-0.96,-0.13,0.16
68217,0,-0.96,-0.13,0.17
68218,0,-0.96,-0.13,0.17
68220,0,-0.96,-0.13,0.17
68222,0,-0.96,-0.13,0.17
68223,0,-0.96,-0.13,0.17
68225,0,-0.96,-0.13,0.17
68227,0,-0.95,-0.12,0.18
68228,0,-0.95,-0.12,0.18
68230,0,-0.95,-0.12,0.18
68232,0,-0.95,-0.12,0.18
68233,0,-0.95,-0.12,0.18
68235,0,-0.95,-0.12,0.17
68237,0,-0.96,-0.12,0.17
68239,0,-0.96,-0.12,0.17
68240,0,-0.96,-0.12,0.17
68242,0,-0.96,-0.12,0.17
68244,0,-0.96,-0.12,0.17
68245,0,-0.96,-0.12,0.17
68247,0,-0.96,-0.12,0.17
68249,0,-0.96,-0.12,0.17
68250,0,-0.96,-0.12,0.17
68252,0,-0.96,-0.12,0.17
68254,0,-0.96,-0.12,0.17
68255,0,-0.95,-0.12,0.16
68257,0,-0.95,-0.12,0.16
68259,0,-0.95,-0.12,0.16
68260,0,-0.95,-0.12,0.16
68262,0,-0.95,-0.12,0.16
68264,0,-0.95,-0.12,0.16
68266,0,-0.96,-0.11,0.15
68267,0,-0.96,-0.11,0.15
68269,0,-0.96,-0.11,0.15
68271,0,-0.96,-0.11,0.15
68272,0,-0.96,-0.11,0.15
68274,0,-0.96,-0.11,0.15
68276,0,-0.96,-0.11,0.15
68277,0,-0.96,-0.11,0.15
68279,0,-0.96,-0.11,0.15
68281,0,-0.96,-0.11,0.15
68282,0,-0.96,-0.11,0.15
68284,0,-0.96,-0.12,0.15
68286,0,-0.97,-0.12,0.15
68287,0,-0.97,-0.12,0.15
68289,0,-0.97,-0.12,0.15
68291,0,-0.97,-0.12,0.15
68292,0,-0.97,-0.12,0.15
68294,0,-0.97,-0.13,0.14
68296,0,-0.97,-0.13,0.14
68297,0,-0.97,-0.13,0.14
68299,0,-0.97,-0.13,0.14
68301,0,-0.97,-0.13,0.14
68302,0,-0.97,-0.13,0.14
68304,0,-0.96,-0.13,0.15
68306,0,-0.96,-0.13,0.15
68307,0,-0.96,-0.13,0.15
68309,0,-0.96,-0.13,0.15
68311,0,-0.96,-0.13,0.15
68312,0,-0.96,-0.13,0.15
68314,0,-0.96,-0.12,0.15
68316,0,-0.96,-0.12,0.15
68317,0,-0.96,-0.12,0.15
68319,0,-0.96,-0.12,0.15
68321,0,-0.96,-0.12,0.15
68322,0,-0.96,-0.12,0.15
68324,0,-0.96,-0.12,0.17
68326,0,-0.96,-0.12,0.17
68327,0,-0.96,-0.12,0.17
68329,0,-0.96,-0.12,0.17
68331,0,-0.96,-0.12,0.17
68332,0,-0.96,-0.12,0.17
68334,0,-0.96,-0.12,0.17
68336,0,-0.96,-0.12,0.17
68338,0,-0.96,-0.12,0.17
68339,0,-0.96,-0.12,0.17
68341,0,-0.96,-0.12,0.17
68343,0,-0.96,-0.12,0.18
68344,0,-0.95,-0.12,0.18
68346,0,-0.95,-0.12,0.18
68348,0,-0.95,-0.12,0.18
68349,0,-0.95,-0.12,0.18
68351,0,-0.95,-0.12,0.18
68353,0,-0.95,-0.12,0.18
68354,0,-0.95,-0.12,0.18
68356,0,-0.95,-0.12,0.18
68358,0,-0.95,-0.12,0.18
68359,0,-0.95,-0.12,0.18
68361,0,-0.95,-0.12,0.18
68363,0,-0.96,-0.13,0.16
68364,0,-0.96,-0.13,0.16
68366,0,-0.96,-0.13,0.16
68368,0,-0.96,-0.13,0.16
68369,0,-0.96,-0.13,0.16
68371,0,-0.96,-0.13,0.16
68373,0,-0.96,-0.12,0.15
68374,0,-0.96,-0.12,0.15
68376,0,-0.96,-0.12,0.15
68378,0,-0.96,-0.12,0.15
68379,0,-0.96,-0.12,0.15
68381,0,-0.96,-0.12,0.15
68383,0,-0.97,-0.13,0.14
68384,0,-0.97,-0.13,0.14
68386,0,-0.97,-0.13,0.14
68388,0,-0.97,-0.13,0.14
68389,0,-0.97,-0.13,0.14
68391,0,-0.97,-0.13,0.14
68393,0,-0.97,-0.14,0.15
68394,0,-0.97,-0.14,0.15
68396,0,-0.97,-0.14,0.15
68398,0,-0.97,-0.14,0.15
68399,0,-0.97,-0.14,0.15
68401,0,-0.97,-0.13,0.15
68403,0,-0.96,-0.13,0.15
68405,0,-0.96,-0.13,0.15
68406,0,-0.96,-0.13,0.15
68408,0,-0.96,-0.13,0.15
68410,0,-0.96,-0.13,0.15
68411,0,-0.96,-0.12,0.14
68413,0,-0.96,-0.12,0.14
68415,0,-0.96,-0.12,0.14
68416,0,-0.96,-0.12,0.14
68418,0,-0.96,-0.12,0.14
68420,0,-0.96,-0.12,0.14
68421,0,-0.96,-0.12,0.15
68423,0,-0.96,-0.12,0.15
68425,0,-0.96,-0.12,0.15
68426,0,-0.96,-0.12,0.15
68428,0,-0.96,-0.12,0.15
68430,0,-0.96,-0.12,0.15
68431,0,-0.96,-0.12,0.16
68433,0,-0.96,-0.12,0.16
68435,0,-0.96,-0.12,0.16
68436,0,-0.96,-0.12,0.16
68438,0,-0.96,-0.12,0.16
68440,0,-0.96,-0.12,0.16
68441,0,-0.96,-0.11,0.16
68443,0,-0.96,-0.11,0.16
68445,0,-0.96,-0.11,0.16
68446,0,-0.96,-0.11,0.16
68448,0,-0.96,-0.11,0.16
68450,0,-0.96,-0.11,0.16
68452,0,-0.96,-0.11,0.16
68453,0,-0.96,-0.11,0.16
68455,0,-0.96,-0.11,0.16
68457,0,-0.96,-0.11,0.16
68458,0,-0.96,-0.11,0.16
68460,0,-0.96,-0.11,0.17
68462,0,-0.96,-0.11,0.17
68463,0,-0.96,-0.11,0.17
68465,0,-0.96,-0.11,0.17
68467,0,-0.96,-0.11,0.17
68468,0,-0.96,-0.11,0.17
68470,0,-0.96,-0.11,0.16
68472,0,-0.96,-0.11,0.16
68473,0,-0.96,-0.11,0.16
68475,0,-0.96,-0.11,0.16
68477,0,-0.96,-0.11,0.16
68478,0,-0.96,-0.11,0.16
68480,0,-0.96,-0.12,0.16
68482,0,-0.96,-0.12,0.16
68483,0,-0.96,-0.12,0.16
68485,0,-0.96,-0.12,0.16
68487,0,-0.96,-0.12,0.16
68489,0,-0.96,-0.12,0.16
68490,0,-0.96,-0.12,0.16
68492,0,-0.96,-0.12,0.16
68494,0,-0.96,-0.12,0.16
68495,0,-0.96,-0.12,0.16
68497,0,-0.96,-0.12,0.16
68499,0,-0.96,-0.12,0.15
68500,0,-0.96,-0.13,0.15
68502,0,-0.96,-0.13,0.15
68504,0,-0.96,-0.13,0.15
68505,0,-0.96,-0.13,0.15
68507,0,-0.96,-0.13,0.15
68509,0,-0.96,-0.12,0.15
68510,0,-0.96,-0.12,0.15
68512,0,-0.96,-0.12,0.15
68514,0,-0.96,-0.12,0.15
68515,0,-0.96,-0.12,0.15
68517,0,-0.96,-0.12,0.15
68519,0,-0.96,-0.12,0.15
68520,0,-0.96,-0.12,0.15
68522,0,-0.96,-0.12,0.15
68524,0,-0.96,-0.12,0.15
68525,0,-0.96,-0.12,0.15
68527,0,-0.96,-0.12,0.15
68529,0,-0.97,-0.12,0.17
68530,0,-0.97,-0.12,0.17
68532,0,-0.97,-0.12,0.17
68534,0,-0.97,-0.12,0.17
68535,0,-0.97,-0.12,0.17
68537,0,-0.97,-0.12,0.17
68539,0,-0.97,-0.12,0.17
68540,0,-0.97,-0.12,0.17
68542,0,-0.97,-0.12,0.17
68544,0,-0.97,-0.12,0.17
68545,0,-0.97,-0.12,0.17
68547,0,-0.97,-0.12,0.17
68549,0,-0.96,-0.11,0.16
68550,0,-0.96,-0.11,0.16
68552,0,-0.96,-0.11,0.16
68554,0,-0.96,-0.11,0.16
68555,0,-0.96,-0.11,0.16
68557,0,-0.96,-0.11,0.16
68559,0,-0.95,-0.11,0.15
68560,0,-0.95,-0.11,0.15
68562,0,-0.95,-0.11,0.15
68564,0,-0.95,-0.11,0.15
68565,0,-0.95,-0.11,0.15
68567,0,-0.95,-0.11,0.15
68569,0,-0.96,-0.11,0.15
68570,0,-0.96,-0.11,0.15
68572,0,-0.96,-0.11,0.15
68574,0,-0.96,-0.11,0.15
68575,0,-0.96,-0.11,0.15
68577,0,-0.96,-0.1,0.16
68579,0,-0.96,-0.1,0.16
68580,0,-0.96,-0.1,0.16
68582,0,-0.96,-0.1,0.16
68584,0,-0.96,-0.1,0.16
68585,0,-0.96,-0.1,0.16
68587,0,-0.96,-0.12,0.15
68589,0,-0.96,-0.12,0.15
68590,0,-0.96,-0.12,0.15
68592,0,-0.96,-0.12,0.15
68594,0,-0.96,-0.12,0.15
68596,0,-0.96,-0.12,0.15
68597,0,-0.97,-0.13,0.13
68599,0,-0.97,-0.13,0.13
68601,0,-0.97,-0.13,0.13
68602,0,-0.97,-0.13,0.13
68604,0,-0.97,-0.13,0.13
68606,0,-0.97,-0.13,0.13
68607,0,-0.97,-0.13,0.14
68609,0,-0.97,-0.13,0.14
68611,0,-0.97,-0.13,0.14
68612,0,-0.97,-0.13,0.14
68614,1,-0.97,-0.13,0.14
68616,1,-0.97,-0.13,0.14
68617,1,-0.96,-0.13,0.14
68619,1,-0.96,-0.13,0.14
68621,1,-0.96,-0.13,0.14
68622,1,-0.96,-0.13,0.14
68624,1,-0.96,-0.13,0.14
68626,1,-0.96,-0.13,0.15
68627,1,-0.96,-0.13,0.15
68629,1,-0.96,-0.13,0.15
68631,1,-0.96,-0.13,0.15
68632,1,-0.96,-0.13,0.15
68634,1,-0.96,-0.13,0.15
68636,1,-0.96,-0.13,0.17
68637,1,-0.96,-0.13,0.17
68639,1,-0.96,-0.13,0.17
68641,1,-0.96,-0.13,0.17
68642,1,-0.96,-0.13,0.17
68644,1,-0.96,-0.13,0.17
68646,1,-0.97,-0.12,0.18
68647,1,-0.97,-0.12,0.18
68649,1,-0.97,-0.12,0.18
68651,1,-0.97,-0.12,0.18
68652,1,-0.97,-0.12,0.18
68654,1,-0.97,-0.12,0.18
68656,1,-0.95,-0.11,0.18
68657,1,-0.95,-0.11,0.18
68659,1,-0.95,-0.11,0.18
68661,1,-0.95,-0.11,0.18
68662,1,-0.95,-0.11,0.18
68664,1,-0.95,-0.11,0.18
68666,1,-0.96,-0.11,0.17
68667,1,-0.96,-0.11,0.17
68669,1,-0.96,-0.11,0.17
68671,1,-0.96,-0.11,0.17
68672,1,-0.96,-0.11,0.17
68674,1,-0.96,-0.11,0.17
68676,1,-0.97,-0.12,0.17
68677,1,-0.97,-0.12,0.17
68679,1,-0.97,-0.12,0.17
68681,1,-0.97,-0.12,0.17
68682,1,-0.97,-0.12,0.17
68684,1,-0.97,-0.12,0.17
68686,1,-0.97,-0.13,0.15
68687,1,-0.97,-0.13,0.15
68689,1,-0.97,-0.13,0.15
68691,1,-0.97,-0.13,0.15
68692,1,-0.97,-0.13,0.15
68694,1,-0.97,-0.13,0.14
68696,1,-0.96,-0.13,0.14
68697,1,-0.96,-0.13,0.14
68699,1,-0.96,-0.13,0.14
68701,1,-0.96,-0.13,0.14
68702,1,-0.96,-0.13,0.14
68704,1,-0.96,-0.13,0.14
68706,1,-0.96,-0.13,0.14
68707,1,-0.96,-0.13,0.14
68709,1,-0.96,-0.13,0.14
68711,1,-0.96,-0.13,0.14
68712,1,-0.96,-0.13,0.14
68714,1,-0.97,-0.13,0.14
68716,1,-0.97,-0.13,0.14
68717,1,-0.97,-0.13,0.14
68719,1,-0.97,-0.13,0.14
68721,1,-0.97,-0.13,0.14
68722,1,-0.97,-0.13,0.14
68724,1,-0.96,-0.12,0.14
68726,1,-0.96,-0.12,0.14
68727,1,-0.96,-0.12,0.14
68729,1,-0.96,-0.12,0.14
68731,1,-0.96,-0.12,0.14
68732,1,-0.96,-0.12,0.14
68734,1,-0.96,-0.11,0.15
68736,1,-0.96,-0.11,0.15
68737,1,-0.96,-0.11,0.15
68739,1,-0.96,-0.11,0.15
68741,1,-0.96,-0.11,0.15
68743,1,-0.96,-0.11,0.15
68744,1,-0.96,-0.11,0.17
68746,1,-0.96,-0.11,0.17
68748,1,-0.96,-0.11,0.17
68749,1,-0.96,-0.11,0.17
68751,1,-0.96,-0.11,0.17
68753,1,-0.96,-0.11,0.16
68754,1,-0.95,-0.11,0.16
68756,1,-0.95,-0.11,0.16
68758,1,-0.95,-0.11,0.16
68759,1,-0.95,-0.11,0.16
68761,1,-0.95,-0.11,0.16
68763,1,-0.96,-0.11,0.17
68764,1,-0.96,-0.11,0.17
68766,1,-0.96,-0.11,0.17
68768,1,-0.96,-0.11,0.17
68769,1,-0.96,-0.11,0.17
68771,1,-0.96,-0.11,0.17
68773,1,-0.96,-0.11,0.17
68774,1,-0.96,-0.11,0.17
68776,1,-0.96,-0.11,0.17
68778,1,-0.96,-0.11,0.17
68779,1,-0.96,-0.11,0.17
68781,1,-0.96,-0.11,0.17
68783,1,-0.96,-0.12,0.17
68784,1,-0.96,-0.12,0.17
68786,1,-0.96,-0.12,0.17
68788,1,-0.96,-0.12,0.17
68789,1,-0.96,-0.12,0.17
68791,1,-0.96,-0.12,0.17
68793,1,-0.97,-0.15,0.16
68795,1,-0.97,-0.15,0.16
68796,1,-0.97,-0.15,0.16
68798,1,-0.97,-0.15,0.16
68800,1,-0.97,-0.15,0.16
68801,1,-0.97,-0.15,0.17
68803,1,-0.97,-0.19,0.17
68805,1,-0.97,-0.19,0.17
68806,1,-0.97,-0.19,0.17
68808,1,-0.97,-0.19,0.17
68810,1,-0.97,-0.19,0.17
68811,1,-0.97,-0.27,0.22
68813,1,-0.96,-0.27,0.22
68815,1,-0.96,-0.27,0.22
68816,1,-0.96,-0.27,0.22
68818,1,-0.96,-0.27,0.22
68820,1,-0.96,-0.27,0.22
68821,1,-0.93,-0.31,0.15
68823,1,-0.93,-0.31,0.15
68825,1,-0.93,-0.31,0.15
68826,1,-0.93,-0.31,0.15
68828,1,-0.93,-0.31,0.15
68830,1,-0.93,-0.31,0.15
68831,1,-0.77,-0.13,0.08
68833,1,-0.77,-0.13,0.08
68835,1,-0.77,-0.13,0.08
68836,1,-0.77,-0.13,0.08
68838,1,-0.77,-0.13,0.08
68840,1,-0.77,-0.13,0.08
68841,1,-1.29,-0.51,0.11
68843,1,-1.29,-0.51,0.11
68845,1,-1.29,-0.51,0.11
68846,1,-1.29,-0.51,0.11
68848,1,-1.29,-0.51,0.11
68850,1,-1.29,-0.51,0.11
68851,1,-0.98,-0.43,-0.14
68853,1,-0.98,-0.43,-0.14
68855,1,-0.98,-0.43,-0.14
68856,1,-0.98,-0.43,-0.14
68858,1,-0.98,-0.43,-0.14
68860,1,-0.98,-0.43,-0.14
68861,1,-0.82,-0.47,-0.33
68863,1,-0.82,-0.47,-0.33
68865,1,-0.82,-0.47,-0.33
68866,1,-0.82,-0.47,-0.33
68868,1,-0.82,-0.47,-0.33
68870,1,-0.82,-0.47,-0.36
68871,1,-0.9,-0.52,-0.36
68873,1,-0.9,-0.52,-0.36
68875,1,-0.9,-0.52,-0.36
68877,1,-0.9,-0.52,-0.36
68878,1,-0.9,-0.52,-0.36
68880,1,-0.93,-0.63,-0.36
68882,1,-0.93,-0.63,-0.36
68883,1,-0.93,-0.63,-0.36
68885,1,-0.93,-0.63,-0.36
68887,1,-0.93,-0.63,-0.36
68888,1,-0.93,-0.63,-0.36
68890,1,-0.93,-0.75,-0.41
68892,1,-0.93,-0.75,-0.41
68893,1,-0.93,-0.75,-0.41
68895,1,-0.93,-0.75,-0.41
68897,1,-0.93,-0.75,-0.41
68898,1,-0.93,-0.75,-0.41
68900,1,-0.93,-0.97,-0.48
68902,1,-0.93,-0.97,-0.48
68904,1,-0.93,-0.97,-0.48
68905,1,-0.93,-0.97,-0.48
68907,1,-0.93,-0.97,-0.48
68909,1,-0.93,-0.97,-0.48
68910,1,-0.95,-0.9,-0.54
68912,1,-0.95,-0.9,-0.54
68914,1,-0.95,-0.9,-0.54
68915,1,-0.95,-0.9,-0.54
68917,1,-0.95,-0.9,-0.54
68919,1,-0.95,-0.87,-0.64
68920,1,-0.93,-0.87,-0.64
68922,1,-0.93,-0.87,-0.64
68924,1,-0.93,-0.87,-0.64
68925,1,-0.93,-0.87,-0.64
68927,1,-0.93,-0.87,-0.64
68929,1,-0.64,-0.8,-0.66
68930,1,-0.64,-0.8,-0.66
68932,1,-0.64,-0.8,-0.66
68934,1,-0.64,-0.8,-0.66
68935,1,-0.64,-0.8,-0.66
68937,1,-0.64,-0.8,-0.66
68939,1,-0.71,-0.82,-0.5
68941,1,-0.71,-0.82,-0.5
68942,1,-0.71,-0.82,-0.5
68944,1,-0.71,-0.82,-0.5
68946,1,-0.71,-0.82,-0.5
68947,1,-0.71,-0.82,-0.5
68949,1,-1.42,-0.85,-0.18
68951,1,-1.42,-0.85,-0.18
68952,1,-1.42,-0.85,-0.18
68954,1,-1.42,-0.85,-0.18
68956,1,-1.42,-0.85,-0.18
68957,1,-1.42,-0.85,-0.18
68959,1,-1.04,-1.01,0.05
68961,1,-1.04,-1.01,0.05
68962,1,-1.04,-1.01,0.05
68964,1,-1.04,-1.01,0.05
68966,1,-1.04,-1.01,0.05
68967,1,-1.04,-1.01,-0.06
68969,1,-0.64,-0.88,-0.06
68971,1,-0.64,-0.88,-0.06
68972,1,-0.64,-0.88,-0.06
68974,1,-0.64,-0.88,-0.06
68976,1,-0.64,-0.88,-0.06
68977,1,-0.83,-1.05,0.16
68979,1,-0.83,-1.05,0.16
68981,1,-0.83,-1.05,0.16
68983,1,-0.83,-1.05,0.16
68984,1,-0.83,-1.05,0.16
68986,1,-0.83,-1.05,0.16
68988,1,-0.78,-1.3,0.03
68989,1,-0.78,-1.3,0.03
68991,1,-0.78,-1.3,0.03
68993,1,-0.78,-1.3,0.03
68994,1,-0.78,-1.3,0.03
68996,1,-0.78,-1.3,0.03
68998,1,-0.32,-0.86,-0.62
68999,1,-0.32,-0.86,-0.62
69001,1,-0.32,-0.86,-0.62
69003,1,-0.32,-0.86,-0.62
69004,1,-0.32,-0.86,-0.62
69006,1,-0.32,-0.86,-0.62
69008,1,-0.28,-0.68,-0.83
69009,1,-0.28,-0.68,-0.83
69011,1,-0.28,-0.68,-0.83
69013,1,-0.28,-0.68,-0.83
69014,1,-0.28,-0.68,-0.83
69016,1,-0.28,-0.68,-0.83
69018,1,-1.76,-0.87,-0.19
69019,1,-1.76,-0.87,-0.19
69021,1,-1.76,-0.87,-0.19
69023,1,-1.76,-0.87,-0.19
69024,1,-1.76,-0.87,-0.19
69026,1,-1.76,-0.74,-0.26
69028,1,-0.8,-0.64,-0.26
69029,1,-0.8,-0.64,-0.26
69031,1,-0.8,-0.64,-0.26
69033,1,-0.8,-0.64,-0.26
69034,1,-0.8,-0.64,-0.26
69036,1,-0.86,-0.64,0.05
69038,1,-0.86,-0.64,0.05
69040,1,-0.86,-0.64,0.05
69041,1,-0.86,-0.64,0.05
69043,1,-0.86,-0.64,0.05
69044,1,-0.86,-0.64,0.05
69046,1,-1.02,-0.69,0.37
69048,1,-1.02,-0.69,0.37
69049,1,-1.02,-0.69,0.37
69051,1,-1.02,-0.69,0.37
69053,1,-1.02,-0.69,0.37
69054,1,-1.02,-0.69,0.37
69056,1,-0.61,-0.31,0.2
69058,1,-0.61,-0.31,0.2
69059,1,-0.61,-0.31,0.2
69061,1,-0.61,-0.31,0.2
69063,1,-0.61,-0.31,0.2
69064,1,-0.61,-0.31,0.2
69066,1,-0.87,-0.48,0.59
69068,1,-0.87,-0.48,0.59
69069,1,-0.87,-0.48,0.59
69071,1,-0.87,-0.48,0.59
69073,1,-0.87,-0.48,0.59
69074,1,-0.87,-0.48,0.59
69076,1,-1.29,-0.13,0.91
69078,1,-1.29,-0.13,0.91
69079,1,-1.29,-0.13,0.91
69081,1,-1.29,-0.13,0.91
69083,1,-1.29,-0.13,0.91
69084,1,-1.29,-0.13,0.91
69086,1,-0.92,0.05,1.01
69088,1,-0.92,0.05,1.01
69089,1,-0.92,0.05,1.01
69091,1,-0.92,0.05,1.01
69093,1,-0.92,0.05,1.01
69094,1,-0.92,0.05,0.8
69096,1,-0.29,0.39,0.8
69098,1,-0.29,0.39,0.8
69099,1,-0.29,0.39,0.8
69101,1,-0.29,0.39,0.8
69103,1,-0.29,0.39,0.8
69105,1,-0.83,-0.11,1.3
69106,1,-0.83,-0.11,1.3
69108,1,-0.83,-0.11,1.3
69110,1,-0.83,-0.11,1.3
69111,1,-0.83,-0.11,1.3
69113,1,-0.83,-0.11,1.3
69115,1,-1.18,0.23,1.07
69116,1,-1.18,0.23,1.07
69118,1,-1.18,0.23,1.07
69120,1,-1.18,0.23,1.07
69121,1,-1.18,0.23,1.07
69123,1,-1.18,0.23,1.07
69124,1,-0.68,0.44,0.78
69126,1,-0.68,0.44,0.78
69128,1,-0.68,0.44,0.78
69129,1,-0.68,0.44,0.78
69131,1,-0.68,0.44,0.78
69133,1,-0.68,0.44,0.78
69134,1,-1.15,0.75,0.94
69136,1,-1.15,0.75,0.94
69138,1,-1.15,0.75,0.94
69139,1,-1.15,0.75,0.94
69141,1,-1.15,0.75,0.94
69143,1,-1.15,0.75,0.94
69144,1,-1.68,-0.01,1.24
69146,1,-1.68,-0.01,1.24
69148,1,-1.68,-0.01,1.24
69149,1,-1.68,-0.01,1.24
69151,1,-1.68,-0.01,1.24
69153,1,-1.68,-0.01,1.24
69154,1,-0.45,0.68,1.13
69156,1,-0.45,0.68,1.13
69158,1,-0.45,0.68,1.13
69159,1,-0.45,0.68,1.13
69161,1,-0.45,0.68,1.13
69163,1,-0.45,0.68,1.51
69164,1,-1.47,0.74,1.54
69166,1,-1.47,0.74,1.54
69168,1,-1.47,0.74,1.54
69169,1,-1.47,0.74,1.54
69171,1,-1.47,0.74,1.54
69173,1,-1.09,0.81,1.35
69174,1,-1.12,0.81,1.35
69176,1,-1.12,0.81,1.35
69178,1,-1.12,0.81,1.35
69179,1,-1.12,0.81,1.35
69181,1,-1.12,0.81,1.35
69183,1,-0.71,0.66,1.17
69184,1,-0.71,0.66,1.17
69186,1,-0.71,0.66,1.17
69188,1,-0.71,0.66,1.17
69189,1,-0.71,0.66,1.17
69191,1,-0.71,0.66,1.17
69193,1,-0.72,0.85,0.96
69194,1,-0.72,0.85,0.96
69196,1,-0.72,0.85,0.96
69198,1,-0.72,0.85,0.96
69199,1,-0.72,0.85,0.96
69201,1,-0.72,0.85,0.96
69203,1,-1.22,0.57,0.7
69204,1,-1.22,0.57,0.7
69206,1,-1.22,0.57,0.7
69208,1,-1.22,0.57,0.7
69209,1,-1.22,0.57,0.7
