t,l,x,y,z
77919,1,-0.97,-0.08,0.18
77921,1,-0.97,-0.08,0.18
77923,1,-0.97,-0.08,0.18
77924,1,-0.97,-0.08,0.18
77926,1,-0.97,-0.08,0.18
77928,1,-0.98,-0.1,0.17
77929,1,-0.98,-0.1,0.17
77931,1,-0.98,-0.1,0.17
77933,1,-0.98,-0.1,0.17
77934,1,-0.98,-0.1,0.17
77936,1,-0.98,-0.11,0.16
77938,1,-0.98,-0.11,0.16
77939,1,-0.98,-0.11,0.16
77941,1,-0.98,-0.11,0.16
77943,1,-0.98,-0.11,0.16
77944,1,-0.98,-0.11,0.16
77946,1,-0.96,-0.1,0.16
77948,1,-0.96,-0.1,0.16
77949,1,-0.96,-0.1,0.16
77951,1,-0.96,-0.1,0.16
77953,1,-0.96,-0.1,0.16
77955,1,-0.96,-0.1,0.16
77956,1,-0.97,-0.09,0.17
77958,1,-0.97,-0.09,0.17
77960,1,-0.97,-0.09,0.17
77961,1,-0.97,-0.09,0.17
77963,1,-0.97,-0.09,0.17
77965,1,-0.97,-0.09,0.17
77966,1,-0.97,-0.08,0.18
77968,1,-0.97,-0.08,0.18
77970,1,-0.97,-0.08,0.18
77971,1,-0.97,-0.08,0.18
77973,1,-0.97,-0.08,0.18
77975,1,-0.97,-0.08,0.18
77976,1,-0.95,-0.06,0.19
77978,1,-0.95,-0.06,0.19
77980,1,-0.95,-0.06,0.19
77981,1,-0.95,-0.06,0.19
77983,1,-0.95,-0.06,0.19
77985,1,-0.95,-0.06,0.19
77986,1,-0.94,-0.05,0.2
77988,1,-0.94,-0.05,0.2
77990,1,-0.94,-0.05,0.2
77991,1,-0.94,-0.05,0.2
77993,1,-0.94,-0.05,0.2
77995,1,-0.94,-0.06,0.21
77996,1,-0.95,-0.06,0.21
77998,1,-0.95,-0.06,0.21
78000,1,-0.95,-0.06,0.21
78001,1,-0.95,-0.06,0.21
78003,1,-0.95,-0.06,0.21
78005,1,-0.97,-0.06,0.21
78006,1,-0.97,-0.06,0.21
78008,1,-0.97,-0.06,0.21
78010,1,-0.97,-0.06,0.21
78011,1,-0.97,-0.06,0.21
78013,1,-0.97,-0.06,0.21
78015,1,-0.96,-0.06,0.22
78016,1,-0.96,-0.06,0.22
78018,1,-0.96,-0.06,0.22
78020,1,-0.96,-0.06,0.22
78021,1,-0.96,-0.06,0.22
78023,1,-0.96,-0.06,0.22
78025,1,-0.95,-0.06,0.22
78026,1,-0.95,-0.06,0.22
78028,1,-0.95,-0.06,0.22
78030,1,-0.95,-0.06,0.22
78031,1,-0.95,-0.06,0.22
78033,1,-0.95,-0.06,0.22
78035,1,-0.96,-0.07,0.2
78036,1,-0.96,-0.07,0.2
78038,1,-0.96,-0.07,0.2
78040,1,-0.96,-0.07,0.2
78041,1,-0.96,-0.07,0.2
78043,1,-0.96,-0.07,0.2
78045,1,-0.98,-0.09,0.2
78046,1,-0.98,-0.09,0.2
78048,1,-0.98,-0.09,0.2
78050,1,-0.98,-0.09,0.2
78051,1,-0.98,-0.09,0.2
78053,1,-0.98,-0.09,0.2
78055,1,-0.97,-0.09,0.19
78056,1,-0.97,-0.09,0.19
78058,1,-0.97,-0.09,0.19
78060,1,-0.97,-0.09,0.19
78061,1,-0.97,-0.09,0.19
78063,1,-0.97,-0.08,0.17
78065,1,-0.97,-0.08,0.17
78066,1,-0.97,-0.08,0.17
78068,1,-0.97,-0.08,0.17
78070,1,-0.97,-0.08,0.17
78071,1,-0.97,-0.08,0.17
78073,1,-0.97,-0.08,0.14
78075,1,-0.97,-0.08,0.14
78077,1,-0.97,-0.08,0.14
78078,1,-0.97,-0.08,0.14
78080,1,-0.97,-0.08,0.14
78082,1,-0.97,-0.08,0.14
78083,1,-0.96,-0.06,0.14
78085,1,-0.96,-0.06,0.14
78087,1,-0.96,-0.06,0.14
78088,1,-0.96,-0.06,0.14
78090,1,-0.96,-0.06,0.14
78092,1,-0.96,-0.06,0.14
78093,1,-0.95,-0.05,0.13
78095,1,-0.95,-0.05,0.13
78097,1,-0.95,-0.05,0.13
78098,1,-0.95,-0.05,0.13
78100,1,-0.95,-0.05,0.13
78102,1,-0.95,-0.05,0.13
78103,1,-0.95,-0.04,0.14
78105,1,-0.95,-0.04,0.14
78107,1,-0.95,-0.04,0.14
78108,1,-0.95,-0.04,0.14
78110,1,-0.95,-0.04,0.14
78112,1,-0.95,-0.04,0.15
78113,1,-0.96,-0.04,0.15
78115,1,-0.96,-0.04,0.15
78117,1,-0.96,-0.04,0.15
78118,1,-0.96,-0.04,0.15
78120,1,-0.96,-0.04,0.15
78122,1,-0.97,-0.06,0.16
78124,1,-0.97,-0.06,0.16
78125,1,-0.97,-0.06,0.16
78127,1,-0.97,-0.06,0.16
78128,1,-0.97,-0.06,0.16
78130,1,-0.97,-0.06,0.16
78132,1,-0.98,-0.07,0.19
78134,1,-0.98,-0.07,0.19
78135,1,-0.98,-0.07,0.19
78137,1,-0.98,-0.07,0.19
78139,1,-0.98,-0.07,0.19
78140,1,-0.98,-0.07,0.19
78142,1,-0.97,-0.06,0.19
78144,1,-0.97,-0.06,0.19
78145,1,-0.97,-0.06,0.19
78147,1,-0.97,-0.06,0.19
78149,1,-0.97,-0.06,0.19
78150,1,-0.97,-0.06,0.19
78152,1,-0.96,-0.06,0.19
78154,1,-0.96,-0.06,0.19
78155,1,-0.96,-0.06,0.19
78157,1,-0.96,-0.06,0.19
78159,1,-0.96,-0.06,0.19
78160,1,-0.96,-0.06,0.19
78162,1,-0.96,-0.07,0.18
78164,1,-0.96,-0.07,0.18
78165,1,-0.96,-0.07,0.18
78167,1,-0.96,-0.07,0.18
78169,1,-0.96,-0.07,0.18
78170,1,-0.96,-0.07,0.17
78172,1,-0.96,-0.06,0.17
78174,1,-0.96,-0.06,0.17
78175,1,-0.96,-0.06,0.17
78177,1,-0.96,-0.06,0.17
78179,1,-0.96,-0.06,0.17
78180,1,-0.95,-0.06,0.17
78182,1,-0.95,-0.06,0.17
78184,1,-0.95,-0.06,0.17
78185,1,-0.95,-0.06,0.17
78187,1,-0.95,-0.06,0.17
78189,1,-0.95,-0.06,0.17
78190,1,-0.95,-0.06,0.16
78192,1,-0.95,-0.06,0.16
78194,1,-0.95,-0.06,0.16
78195,1,-0.95,-0.06,0.16
78197,1,-0.95,-0.06,0.16
78199,1,-0.95,-0.06,0.16
78200,1,-0.97,-0.07,0.14
78202,1,-0.97,-0.07,0.14
78204,1,-0.97,-0.07,0.14
78205,1,-0.97,-0.07,0.14
78207,1,-0.97,-0.07,0.14
78209,1,-0.97,-0.07,0.14
78210,1,-0.97,-0.07,0.13
78212,1,-0.97,-0.07,0.13
78214,1,-0.97,-0.07,0.13
78215,1,-0.97,-0.07,0.13
78217,1,-0.97,-0.07,0.13
78219,1,-0.97,-0.07,0.13
78220,1,-0.97,-0.08,0.12
78222,1,-0.97,-0.08,0.12
78224,1,-0.97,-0.08,0.12
78225,1,-0.97,-0.08,0.12
78227,1,-0.97,-0.08,0.12
78229,1,-0.97,-0.08,0.12
78230,1,-0.98,-0.08,0.11
78232,1,-0.98,-0.08,0.11
78234,1,-0.98,-0.08,0.11
78235,1,-0.98,-0.08,0.11
78237,1,-0.98,-0.08,0.11
78239,1,-0.98,-0.08,0.11
78240,1,-0.98,-0.09,0.11
78242,1,-0.98,-0.09,0.11
78244,1,-0.98,-0.09,0.11
78246,1,-0.98,-0.09,0.11
78247,1,-0.98,-0.09,0.11
78249,1,-0.97,-0.08,0.1
78251,1,-0.97,-0.08,0.1
78252,1,-0.97,-0.08,0.1
78254,1,-0.97,-0.08,0.1
78256,1,-0.97,-0.08,0.1
78257,1,-0.97,-0.08,0.1
78259,1,-0.96,-0.08,0.1
78261,1,-0.96,-0.08,0.1
78262,1,-0.96,-0.08,0.1
78264,1,-0.96,-0.08,0.1
78266,1,-0.96,-0.08,0.1
78267,1,-0.96,-0.08,0.1
78269,1,-0.97,-0.08,0.1
78271,1,-0.97,-0.08,0.1
78272,1,-0.97,-0.08,0.1
78274,1,-0.97,-0.08,0.1
78276,1,-0.97,-0.08,0.1
78277,1,-0.97,-0.08,0.1
78279,1,-0.98,-0.08,0.1
78281,1,-0.98,-0.08,0.1
78282,1,-0.98,-0.08,0.1
78284,1,-0.98,-0.08,0.1
78286,1,-0.98,-0.08,0.1
78287,1,-0.98,-0.08,0.1
78289,1,-0.98,-0.07,0.12
78291,1,-0.98,-0.07,0.12
78292,1,-0.98,-0.07,0.12
78294,1,-0.98,-0.07,0.12
78296,1,-0.98,-0.07,0.12
78298,1,-0.98,-0.06,0.14
78299,1,-0.97,-0.06,0.14
78301,1,-0.97,-0.06,0.14
78303,1,-0.97,-0.06,0.14
78304,1,-0.97,-0.06,0.14
78306,1,-0.97,-0.06,0.14
78307,1,-0.96,-0.05,0.14
78309,1,-0.96,-0.05,0.14
78311,1,-0.96,-0.05,0.14
78312,1,-0.96,-0.05,0.14
78314,1,-0.96,-0.05,0.14
78316,1,-0.96,-0.05,0.14
78317,1,-0.96,-0.05,0.13
78319,1,-0.96,-0.05,0.13
78321,1,-0.96,-0.05,0.13
78322,1,-0.96,-0.05,0.13
78324,1,-0.96,-0.05,0.13
78326,1,-0.96,-0.05,0.13
78327,1,-0.96,-0.05,0.13
78329,1,-0.96,-0.05,0.13
78331,1,-0.96,-0.05,0.13
78332,1,-0.96,-0.05,0.13
78334,1,-0.96,-0.05,0.13
78336,1,-0.96,-0.05,0.13
78337,1,-0.97,-0.05,0.11
78339,1,-0.97,-0.05,0.11
78341,1,-0.97,-0.05,0.11
78342,1,-0.97,-0.05,0.11
78344,1,-0.97,-0.05,0.11
78346,1,-0.97,-0.05,0.11
78347,1,-0.98,-0.06,0.11
78349,1,-0.98,-0.06,0.11
78351,1,-0.98,-0.06,0.11
78352,1,-0.98,-0.06,0.11
78354,1,-0.98,-0.06,0.11
78356,1,-0.98,-0.06,0.11
78357,1,-0.98,-0.06,0.11
78359,1,-0.98,-0.06,0.11
78361,1,-0.98,-0.06,0.11
78362,1,-0.98,-0.06,0.11
78364,1,-0.98,-0.06,0.11
78366,1,-0.98,-0.06,0.1
78367,1,-0.97,-0.04,0.1
78369,1,-0.97,-0.04,0.1
78371,1,-0.97,-0.04,0.1
78373,1,-0.97,-0.04,0.1
78374,1,-0.97,-0.04,0.1
78376,1,-0.96,-0.04,0.09
78378,1,-0.96,-0.04,0.09
78379,1,-0.96,-0.04,0.09
78381,1,-0.96,-0.04,0.09
78383,1,-0.96,-0.04,0.09
78384,1,-0.96,-0.04,0.09
78386,1,-0.97,-0.04,0.09
78388,1,-0.97,-0.04,0.09
78389,1,-0.97,-0.04,0.09
78391,1,-0.97,-0.04,0.09
78393,1,-0.97,-0.04,0.09
78394,1,-0.97,-0.04,0.09
78396,1,-0.97,-0.04,0.09
78398,1,-0.97,-0.04,0.09
78399,1,-0.97,-0.04,0.09
78401,1,-0.97,-0.04,0.09
78403,1,-0.97,-0.04,0.09
78404,1,-0.97,-0.04,0.09
78406,1,-0.97,-0.05,0.11
78408,1,-0.97,-0.05,0.11
78409,1,-0.97,-0.05,0.11
78411,1,-0.97,-0.05,0.11
78413,1,-0.97,-0.05,0.11
78414,1,-0.97,-0.05,0.11
78416,1,-0.96,-0.04,0.1
78418,1,-0.96,-0.04,0.1
78419,1,-0.96,-0.04,0.1
78421,1,-0.96,-0.04,0.1
78423,1,-0.96,-0.04,0.1
78424,1,-0.96,-0.04,0.1
78426,1,-0.97,-0.04,0.1
78428,1,-0.97,-0.04,0.1
78429,1,-0.97,-0.04,0.1
78431,1,-0.97,-0.04,0.1
78433,1,-0.97,-0.04,0.1
78434,1,-0.97,-0.05,0.1
78436,1,-0.97,-0.05,0.1
78438,1,-0.97,-0.05,0.1
78440,1,-0.97,-0.05,0.1
78441,1,-0.97,-0.05,0.1
78443,1,-0.97,-0.05,0.1
78445,1,-0.98,-0.07,0.1
78446,1,-0.98,-0.07,0.1
78448,1,-0.98,-0.07,0.1
78450,1,-0.98,-0.07,0.1
78451,1,-0.98,-0.07,0.1
78453,1,-0.98,-0.07,0.1
78455,1,-0.99,-0.08,0.08
78456,1,-0.99,-0.08,0.08
78458,1,-0.99,-0.08,0.08
78460,1,-0.99,-0.08,0.08
78461,1,-0.99,-0.08,0.08
78463,1,-0.99,-0.08,0.08
78465,1,-0.98,-0.07,0.08
78466,1,-0.98,-0.07,0.08
78468,1,-0.98,-0.07,0.08
78470,1,-0.98,-0.07,0.08
78471,1,-0.98,-0.07,0.08
78473,1,-0.98,-0.07,0.08
78475,1,-0.97,-0.07,0.08
78476,1,-0.97,-0.07,0.08
78478,1,-0.97,-0.07,0.08
78480,1,-0.97,-0.07,0.08
78481,1,-0.97,-0.07,0.08
78483,1,-0.97,-0.07,0.09
78485,1,-0.98,-0.07,0.09
78486,1,-0.98,-0.07,0.09
78488,1,-0.98,-0.07,0.09
78490,1,-0.98,-0.07,0.09
78491,1,-0.98,-0.07,0.09
78493,1,-0.98,-0.07,0.11
78494,1,-0.99,-0.07,0.11
78496,1,-0.99,-0.07,0.11
78498,1,-0.99,-0.07,0.11
78499,1,-0.99,-0.07,0.11
78501,1,-0.99,-0.07,0.11
78503,1,-0.98,-0.06,0.12
78504,1,-0.98,-0.06,0.12
78506,1,-0.98,-0.06,0.12
78508,1,-0.98,-0.06,0.12
78509,1,-0.98,-0.06,0.12
78511,1,-0.98,-0.06,0.12
78513,1,-0.96,-0.04,0.13
78514,1,-0.96,-0.04,0.13
78516,1,-0.96,-0.04,0.13
78518,1,-0.96,-0.04,0.13
78519,1,-0.96,-0.04,0.13
78521,1,-0.96,-0.04,0.13
78523,1,-0.96,-0.04,0.12
78524,0,-0.96,-0.04,0.12
78526,0,-0.96,-0.04,0.12
78528,0,-0.96,-0.04,0.12
78529,0,-0.96,-0.04,0.12
78531,0,-0.96,-0.04,0.12
78533,0,-0.96,-0.04,0.11
78534,0,-0.96,-0.04,0.11
78536,0,-0.96,-0.04,0.11
78538,0,-0.96,-0.04,0.11
78539,0,-0.96,-0.04,0.11
78541,0,-0.96,-0.04,0.11
78543,0,-0.97,-0.04,0.1
78544,0,-0.97,-0.04,0.1
78546,0,-0.97,-0.04,0.1
78548,0,-0.97,-0.04,0.1
78549,0,-0.97,-0.04,0.1
78551,0,-0.97,-0.04,0.1
78553,0,-0.98,-0.06,0.11
78554,0,-0.98,-0.06,0.11
78556,0,-0.98,-0.06,0.11
78558,0,-0.98,-0.06,0.11
78559,0,-0.98,-0.06,0.11
78561,0,-0.98,-0.06,0.09
78563,0,-0.98,-0.07,0.09
78565,0,-0.98,-0.07,0.09
78566,0,-0.98,-0.07,0.09
78568,0,-0.98,-0.07,0.09
78570,0,-0.98,-0.07,0.09
78571,0,-0.98,-0.06,0.06
78573,0,-0.98,-0.06,0.06
78575,0,-0.98,-0.06,0.06
78576,0,-0.98,-0.06,0.06
78578,0,-0.98,-0.06,0.06
78580,0,-0.98,-0.06,0.06
78581,0,-0.97,-0.06,0.04
78583,0,-0.97,-0.06,0.04
78585,0,-0.97,-0.06,0.04
78586,0,-0.97,-0.06,0.04
78588,0,-0.97,-0.06,0.04
78590,0,-0.97,-0.06,0.04
78591,0,-0.98,-0.05,0.04
78593,0,-0.98,-0.05,0.04
78595,0,-0.98,-0.05,0.04
78596,0,-0.98,-0.05,0.04
78598,0,-0.98,-0.05,0.04
78600,0,-0.98,-0.05,0.04
78601,0,-0.98,-0.05,0.06
78603,0,-0.98,-0.05,0.06
78605,0,-0.98,-0.05,0.06
78606,0,-0.98,-0.05,0.06
78608,0,-0.98,-0.05,0.06
78609,0,-0.98,-0.05,0.06
78611,0,-0.97,-0.05,0.07
78613,0,-0.97,-0.05,0.07
78615,0,-0.97,-0.05,0.07
78616,0,-0.97,-0.05,0.07
78618,0,-0.97,-0.05,0.07
78619,0,-0.97,-0.05,0.07
78621,0,-0.97,-0.04,0.08
78623,0,-0.97,-0.04,0.08
78624,0,-0.97,-0.04,0.08
78626,0,-0.97,-0.04,0.08
78628,0,-0.97,-0.04,0.08
78629,0,-0.97,-0.04,0.11
78631,0,-0.97,-0.04,0.11
78633,0,-0.97,-0.04,0.11
78635,0,-0.97,-0.04,0.11
78636,0,-0.97,-0.04,0.11
78638,0,-0.97,-0.04,0.11
78640,0,-0.97,-0.04,0.13
78641,0,-0.97,-0.04,0.13
78643,0,-0.97,-0.04,0.13
78645,0,-0.97,-0.04,0.13
78646,0,-0.97,-0.04,0.13
78648,0,-0.97,-0.04,0.13
78650,0,-0.97,-0.04,0.13
78651,0,-0.97,-0.04,0.13
78653,0,-0.97,-0.04,0.13
78655,0,-0.97,-0.04,0.13
78656,0,-0.97,-0.04,0.13
78658,0,-0.97,-0.04,0.13
78660,0,-0.97,-0.05,0.12
78661,0,-0.97,-0.05,0.12
78663,0,-0.97,-0.05,0.12
78665,0,-0.97,-0.05,0.12
78666,0,-0.97,-0.05,0.12
78668,0,-0.97,-0.05,0.12
78670,0,-0.97,-0.05,0.09
78671,0,-0.97,-0.05,0.09
78673,0,-0.97,-0.05,0.09
78675,0,-0.97,-0.05,0.09
78676,0,-0.97,-0.05,0.09
78678,0,-0.97,-0.05,0.09
78680,0,-0.96,-0.05,0.07
78681,0,-0.96,-0.05,0.07
78683,0,-0.96,-0.05,0.07
78685,0,-0.96,-0.05,0.07
78686,0,-0.96,-0.05,0.07
78688,0,-0.96,-0.05,0.05
78690,0,-0.98,-0.06,0.05
78691,0,-0.98,-0.06,0.05
78693,0,-0.98,-0.06,0.05
78695,0,-0.98,-0.06,0.05
78696,0,-0.98,-0.06,0.05
78698,0,-0.98,-0.07,0.05
78700,0,-0.99,-0.07,0.05
78701,0,-0.99,-0.07,0.05
78703,0,-0.99,-0.07,0.05
78705,0,-0.99,-0.07,0.05
78706,0,-0.99,-0.07,0.05
78708,0,-0.98,-0.06,0.04
78710,0,-0.98,-0.06,0.04
78711,0,-0.98,-0.06,0.04
78713,0,-0.98,-0.06,0.04
78715,0,-0.98,-0.06,0.04
78716,0,-0.98,-0.06,0.04
78718,0,-0.97,-0.06,0.05
78720,0,-0.97,-0.06,0.05
78721,0,-0.97,-0.06,0.05
78723,0,-0.97,-0.06,0.05
78725,0,-0.97,-0.06,0.05
78726,0,-0.97,-0.06,0.05
78728,0,-0.98,-0.06,0.06
78730,0,-0.98,-0.06,0.06
78731,0,-0.98,-0.06,0.06
78733,0,-0.98,-0.06,0.06
78735,0,-0.98,-0.06,0.06
78736,0,-0.98,-0.06,0.06
78738,0,-0.98,-0.06,0.08
78740,0,-0.98,-0.06,0.08
78741,0,-0.98,-0.06,0.08
78743,0,-0.98,-0.06,0.08
78745,0,-0.98,-0.06,0.08
78746,0,-0.98,-0.06,0.08
78748,0,-0.98,-0.05,0.11
78750,0,-0.98,-0.05,0.11
78751,0,-0.98,-0.05,0.11
78753,0,-0.98,-0.05,0.11
78755,0,-0.98,-0.05,0.11
78756,0,-0.98,-0.05,0.13
78758,0,-0.96,-0.03,0.13
78760,0,-0.96,-0.03,0.13
78761,0,-0.96,-0.03,0.13
78763,0,-0.96,-0.03,0.13
78765,0,-0.96,-0.03,0.13
78767,0,-0.96,-0.02,0.14
78768,0,-0.96,-0.02,0.14
78770,0,-0.96,-0.02,0.14
78772,0,-0.96,-0.02,0.14
78773,0,-0.96,-0.02,0.14
78775,0,-0.96,-0.02,0.14
78777,0,-0.96,-0.03,0.15
78778,0,-0.96,-0.03,0.15
78780,0,-0.96,-0.03,0.15
78782,0,-0.96,-0.03,0.15
78783,0,-0.96,-0.03,0.15
78785,0,-0.96,-0.03,0.15
78787,0,-0.97,-0.03,0.13
78788,0,-0.97,-0.03,0.13
78790,0,-0.97,-0.03,0.13
78792,0,-0.97,-0.03,0.13
78793,0,-0.97,-0.03,0.13
78795,0,-0.97,-0.03,0.13
78797,0,-0.97,-0.05,0.1
78798,0,-0.97,-0.05,0.1
78800,0,-0.97,-0.05,0.1
78802,0,-0.97,-0.05,0.1
78803,0,-0.97,-0.05,0.1
78805,0,-0.97,-0.05,0.1
78807,0,-0.96,-0.05,0.06
78808,0,-0.96,-0.05,0.06
78810,0,-0.96,-0.05,0.06
78812,0,-0.96,-0.05,0.06
78813,0,-0.96,-0.05,0.06
78815,0,-0.96,-0.05,0.05
78817,0,-0.97,-0.07,0.05
78818,0,-0.97,-0.07,0.05
78820,0,-0.97,-0.07,0.05
78822,0,-0.97,-0.07,0.05
78823,0,-0.97,-0.07,0.05
78825,0,-0.97,-0.08,0.05
78827,0,-0.99,-0.08,0.05
78828,0,-0.99,-0.08,0.05
78830,0,-0.99,-0.08,0.05
78832,0,-0.99,-0.08,0.05
78833,0,-0.99,-0.08,0.05
78835,0,-0.98,-0.08,0.05
78837,0,-0.98,-0.08,0.05
78838,0,-0.98,-0.08,0.05
78840,0,-0.98,-0.08,0.05
78842,0,-0.98,-0.08,0.05
78843,0,-0.98,-0.08,0.05
78845,0,-0.98,-0.08,0.06
78847,0,-0.98,-0.08,0.06
78848,0,-0.98,-0.08,0.06
78850,0,-0.98,-0.08,0.06
78852,0,-0.98,-0.08,0.06
78853,0,-0.98,-0.08,0.06
78855,0,-0.98,-0.07,0.09
78857,0,-0.98,-0.07,0.09
78858,0,-0.98,-0.07,0.09
78860,0,-0.98,-0.07,0.09
78862,0,-0.98,-0.07,0.09
78863,0,-0.98,-0.07,0.09
78865,0,-0.98,-0.07,0.11
78867,0,-0.98,-0.07,0.11
78868,0,-0.98,-0.07,0.11
78870,0,-0.98,-0.07,0.11
78872,0,-0.98,-0.07,0.11
78873,0,-0.98,-0.07,0.11
78875,0,-0.98,-0.06,0.13
78877,0,-0.98,-0.06,0.13
78879,0,-0.98,-0.06,0.13
78880,0,-0.98,-0.06,0.13
78882,0,-0.98,-0.06,0.13
78883,0,-0.98,-0.06,0.13
78885,0,-0.96,-0.04,0.13
78887,0,-0.96,-0.04,0.13
78889,0,-0.96,-0.04,0.13
78890,0,-0.96,-0.04,0.13
78892,0,-0.96,-0.04,0.13
78894,0,-0.96,-0.04,0.12
78895,0,-0.96,-0.04,0.12
78897,0,-0.96,-0.04,0.12
78898,0,-0.96,-0.04,0.12
78900,0,-0.96,-0.04,0.12
78902,0,-0.96,-0.04,0.12
78903,0,-0.97,-0.04,0.12
78905,0,-0.97,-0.04,0.12
78907,0,-0.97,-0.04,0.12
78908,0,-0.97,-0.04,0.12
78910,0,-0.97,-0.04,0.12
78912,0,-0.97,-0.04,0.12
78913,0,-0.98,-0.05,0.11
78915,0,-0.98,-0.05,0.11
78917,0,-0.98,-0.05,0.11
78918,0,-0.98,-0.05,0.11
78920,0,-0.98,-0.05,0.11
78922,0,-0.98,-0.05,0.11
78923,0,-0.96,-0.05,0.09
78925,0,-0.96,-0.05,0.09
78927,0,-0.96,-0.05,0.09
78928,0,-0.96,-0.05,0.09
78930,0,-0.96,-0.05,0.09
78932,0,-0.96,-0.05,0.09
78933,0,-0.97,-0.05,0.08
78935,0,-0.97,-0.05,0.08
78937,0,-0.97,-0.05,0.08
78938,0,-0.97,-0.05,0.08
78940,0,-0.97,-0.05,0.08
78942,0,-0.97,-0.05,0.08
78943,0,-0.98,-0.07,0.07
78945,0,-0.98,-0.07,0.07
78947,0,-0.98,-0.07,0.07
78948,0,-0.98,-0.07,0.07
78950,0,-0.98,-0.07,0.07
78952,0,-0.98,-0.07,0.07
78953,0,-0.97,-0.07,0.07
78955,0,-0.97,-0.07,0.07
78957,0,-0.97,-0.07,0.07
78958,0,-0.97,-0.07,0.07
78960,0,-0.97,-0.07,0.07
78962,0,-0.97,-0.07,0.06
78963,0,-0.97,-0.07,0.06
78965,0,-0.97,-0.07,0.06
78967,0,-0.97,-0.07,0.06
78968,0,-0.97,-0.07,0.06
78970,0,-0.97,-0.07,0.06
78972,0,-0.99,-0.08,0.06
78973,0,-0.99,-0.08,0.06
78975,0,-0.99,-0.08,0.06
78977,0,-0.99,-0.08,0.06
78978,0,-0.99,-0.08,0.06
78980,0,-0.99,-0.08,0.06
78982,0,-0.98,-0.07,0.07
78983,0,-0.98,-0.07,0.07
78985,0,-0.98,-0.07,0.07
78987,0,-0.98,-0.07,0.07
78988,0,-0.98,-0.07,0.07
78990,0,-0.98,-0.07,0.07
78992,0,-0.98,-0.06,0.09
78993,0,-0.98,-0.06,0.09
78995,0,-0.98,-0.06,0.09
78997,0,-0.98,-0.06,0.09
78998,0,-0.98,-0.06,0.09
79000,0,-0.98,-0.06,0.09
79002,0,-0.97,-0.05,0.11
79003,0,-0.97,-0.05,0.11
79005,0,-0.97,-0.05,0.11
79007,0,-0.97,-0.05,0.11
79008,0,-0.97,-0.05,0.11
79010,0,-0.97,-0.05,0.11
79012,0,-0.97,-0.04,0.12
79014,0,-0.97,-0.04,0.12
79015,0,-0.97,-0.04,0.12
79017,0,-0.97,-0.04,0.12
79019,0,-0.97,-0.04,0.12
79020,0,-0.97,-0.04,0.12
79022,0,-0.96,-0.05,0.12
79024,0,-0.96,-0.05,0.12
79025,0,-0.96,-0.05,0.12
79027,0,-0.96,-0.05,0.12
79029,0,-0.96,-0.05,0.12
79030,0,-0.97,-0.05,0.13
79032,0,-0.97,-0.05,0.13
79034,0,-0.97,-0.05,0.13
79035,0,-0.97,-0.05,0.13
79037,0,-0.97,-0.05,0.13
79039,0,-0.97,-0.05,0.13
79040,0,-0.97,-0.05,0.12
79042,0,-0.97,-0.05,0.12
79044,0,-0.97,-0.05,0.12
79045,0,-0.97,-0.05,0.12
79047,0,-0.97,-0.05,0.12
79049,0,-0.97,-0.05,0.12
79050,0,-0.96,-0.06,0.1
79052,0,-0.96,-0.06,0.1
79054,0,-0.96,-0.06,0.1
79055,0,-0.96,-0.06,0.1
79057,0,-0.96,-0.06,0.1
79059,0,-0.96,-0.06,0.1
79061,0,-0.97,-0.07,0.08
79062,0,-0.97,-0.07,0.08
79064,0,-0.97,-0.07,0.08
79066,0,-0.97,-0.07,0.08
79067,0,-0.97,-0.07,0.08
79069,0,-0.97,-0.07,0.08
79070,0,-0.99,-0.08,0.08
79072,0,-0.99,-0.08,0.08
79074,0,-0.99,-0.08,0.08
79075,0,-0.99,-0.08,0.08
79077,0,-0.99,-0.08,0.08
79079,0,-0.99,-0.08,0.08
79080,0,-0.99,-0.08,0.08
79082,0,-0.99,-0.08,0.08
79084,0,-0.99,-0.08,0.08
79085,0,-0.99,-0.08,0.08
79087,0,-0.99,-0.08,0.08
79089,0,-0.99,-0.07,0.08
79090,0,-0.98,-0.07,0.08
79092,0,-0.98,-0.07,0.08
79094,0,-0.98,-0.07,0.08
79095,0,-0.98,-0.07,0.08
79097,0,-0.98,-0.07,0.08
79099,0,-0.98,-0.08,0.07
79100,0,-0.98,-0.08,0.07
79102,0,-0.98,-0.08,0.07
79104,0,-0.98,-0.08,0.07
79105,0,-0.98,-0.08,0.07
79107,0,-0.98,-0.08,0.07
79109,0,-0.97,-0.07,0.07
79110,0,-0.97,-0.07,0.07
79112,0,-0.97,-0.07,0.07
79114,0,-0.97,-0.07,0.07
79115,0,-0.97,-0.07,0.07
79117,0,-0.97,-0.07,0.07
79119,0,-0.98,-0.07,0.09
79120,0,-0.98,-0.07,0.09
79122,0,-0.98,-0.07,0.09
79124,0,-0.98,-0.07,0.09
79125,0,-0.98,-0.07,0.09
79127,0,-0.98,-0.07,0.09
79129,0,-0.97,-0.06,0.1
79130,0,-0.97,-0.06,0.1
79132,0,-0.97,-0.06,0.1
79134,0,-0.97,-0.06,0.1
79135,0,-0.97,-0.06,0.1
79137,0,-0.97,-0.06,0.1
79139,0,-0.97,-0.04,0.1
79140,0,-0.97,-0.04,0.1
79142,0,-0.97,-0.04,0.1
79144,0,-0.97,-0.04,0.1
79145,0,-0.97,-0.04,0.1
79147,0,-0.97,-0.04,0.1
