t,l,x,y,z
77654,1,-0.98,0.06,0.11
77656,1,-0.98,0.06,0.11
77658,1,-0.98,0.05,0.12
77659,1,-0.98,0.05,0.12
77661,1,-0.98,0.05,0.12
77663,1,-0.98,0.05,0.12
77664,1,-0.98,0.05,0.12
77666,1,-0.98,0.05,0.12
77668,1,-0.99,0.04,0.11
77669,1,-0.99,0.04,0.11
77671,1,-0.99,0.04,0.11
77673,1,-0.99,0.04,0.11
77674,1,-0.99,0.04,0.11
77676,1,-0.99,0.04,0.11
77678,1,-0.98,0.05,0.11
77679,1,-0.98,0.05,0.11
77681,1,-0.98,0.05,0.11
77683,1,-0.98,0.05,0.11
77684,1,-0.98,0.05,0.11
77686,1,-0.98,0.05,0.11
77688,1,-0.98,0.07,0.09
77689,1,-0.98,0.07,0.09
77691,1,-0.98,0.07,0.09
77693,1,-0.98,0.07,0.09
77694,1,-0.98,0.07,0.09
77696,1,-0.98,0.07,0.09
77698,1,-0.98,0.07,0.09
77699,1,-0.98,0.07,0.09
77701,1,-0.98,0.07,0.09
77703,1,-0.98,0.07,0.09
77704,1,-0.98,0.07,0.09
77706,1,-0.98,0.07,0.09
77708,1,-0.98,0.07,0.08
77709,1,-0.98,0.07,0.08
77711,1,-0.98,0.07,0.08
77713,1,-0.98,0.07,0.08
77714,1,-0.98,0.07,0.08
77716,1,-0.98,0.07,0.08
77718,1,-0.98,0.07,0.08
77719,1,-0.98,0.07,0.08
77721,1,-0.98,0.07,0.08
77722,1,-0.98,0.07,0.08
77724,1,-0.98,0.07,0.08
77726,1,-0.98,0.07,0.09
77727,1,-0.98,0.06,0.09
77729,1,-0.98,0.06,0.09
77731,1,-0.98,0.06,0.09
77732,1,-0.98,0.06,0.09
77734,1,-0.98,0.06,0.09
77736,1,-0.98,0.04,0.11
77737,1,-0.98,0.04,0.11
77739,1,-0.98,0.04,0.11
77741,1,-0.98,0.04,0.11
77742,1,-0.98,0.04,0.11
77744,1,-0.98,0.04,0.11
77746,1,-0.98,0.04,0.1
77747,1,-0.98,0.04,0.1
77749,1,-0.98,0.04,0.1
77751,1,-0.98,0.04,0.1
77752,1,-0.98,0.04,0.1
77754,1,-0.98,0.04,0.1
77756,1,-0.98,0.06,0.08
77757,1,-0.98,0.06,0.08
77759,1,-0.98,0.06,0.08
77761,1,-0.98,0.06,0.08
77762,1,-0.98,0.06,0.08
77764,1,-0.98,0.06,0.08
77765,1,-0.98,0.07,0.07
77767,1,-0.98,0.07,0.07
77769,1,-0.98,0.07,0.07
77770,1,-0.98,0.07,0.07
77772,1,-0.98,0.07,0.07
77774,1,-0.98,0.07,0.07
77775,1,-0.98,0.08,0.06
77777,1,-0.98,0.08,0.06
77779,1,-0.98,0.08,0.06
77780,1,-0.98,0.08,0.06
77782,1,-0.98,0.08,0.06
77784,1,-0.98,0.08,0.06
77785,1,-0.98,0.07,0.07
77787,1,-0.98,0.07,0.07
77789,1,-0.98,0.07,0.07
77790,1,-0.98,0.07,0.07
77792,1,-0.98,0.07,0.07
77794,1,-0.98,0.07,0.07
77795,1,-0.98,0.06,0.08
77797,1,-0.98,0.06,0.08
77799,1,-0.98,0.06,0.08
77800,1,-0.98,0.06,0.08
77802,1,-0.98,0.06,0.08
77804,1,-0.98,0.06,0.08
77805,1,-0.98,0.06,0.08
77807,1,-0.98,0.06,0.08
77809,1,-0.98,0.06,0.08
77810,1,-0.98,0.06,0.08
77812,1,-0.98,0.06,0.08
77813,1,-0.98,0.06,0.08
77815,1,-0.98,0.07,0.08
77817,1,-0.98,0.07,0.08
77818,1,-0.98,0.07,0.08
77820,1,-0.98,0.07,0.08
77822,1,-0.98,0.07,0.08
77823,1,-0.98,0.07,0.08
77825,1,-0.98,0.06,0.08
77827,1,-0.98,0.06,0.08
77828,1,-0.98,0.06,0.08
77830,1,-0.98,0.06,0.08
77832,1,-0.98,0.06,0.08
77833,1,-0.98,0.06,0.09
77835,1,-0.98,0.05,0.09
77836,1,-0.98,0.05,0.09
77838,1,-0.98,0.05,0.09
77840,1,-0.98,0.05,0.09
77841,1,-0.98,0.05,0.09
77843,1,-0.98,0.04,0.1
77845,1,-0.98,0.04,0.1
77846,1,-0.98,0.04,0.1
77848,1,-0.98,0.04,0.1
77850,1,-0.98,0.04,0.1
77851,1,-0.98,0.04,0.1
77853,1,-0.99,0.04,0.1
77855,1,-0.99,0.04,0.1
77856,1,-0.99,0.04,0.1
77858,1,-0.99,0.04,0.1
77860,1,-0.99,0.04,0.1
77861,1,-0.99,0.04,0.1
77863,1,-0.98,0.05,0.09
77865,1,-0.98,0.05,0.09
77866,1,-0.98,0.05,0.09
77868,1,-0.98,0.05,0.09
77870,1,-0.98,0.05,0.09
77871,1,-0.98,0.05,0.09
77873,1,-0.98,0.07,0.08
77875,1,-0.98,0.07,0.08
77876,1,-0.98,0.07,0.08
77878,1,-0.98,0.07,0.08
77880,1,-0.98,0.07,0.08
77881,1,-0.98,0.07,0.08
77883,1,-0.98,0.08,0.07
77885,1,-0.98,0.08,0.07
77886,1,-0.98,0.08,0.07
77888,1,-0.98,0.08,0.07
77890,1,-0.98,0.08,0.07
77891,1,-0.98,0.08,0.07
77893,1,-0.98,0.1,0.06
77894,1,-0.98,0.1,0.06
77896,1,-0.98,0.1,0.06
77898,1,-0.98,0.1,0.06
77899,1,-0.98,0.1,0.06
77901,1,-0.98,0.1,0.06
77903,1,-0.97,0.11,0.06
77904,1,-0.97,0.11,0.06
77906,1,-0.97,0.11,0.06
77908,1,-0.97,0.11,0.06
77909,1,-0.97,0.11,0.06
77911,1,-0.97,0.11,0.06
77913,1,-0.97,0.1,0.05
77914,1,-0.97,0.1,0.05
77916,1,-0.97,0.1,0.05
77918,1,-0.97,0.1,0.05
77919,1,-0.97,0.1,0.05
77921,1,-0.97,0.1,0.05
77922,1,-0.98,0.07,0.06
77924,1,-0.98,0.07,0.06
77926,1,-0.98,0.07,0.06
77927,1,-0.98,0.07,0.06
77929,1,-0.98,0.07,0.06
77931,1,-0.98,0.07,0.07
77932,1,-0.99,0.06,0.07
77934,1,-0.99,0.06,0.07
77936,1,-0.99,0.06,0.07
77937,1,-0.99,0.06,0.07
77939,1,-0.99,0.06,0.07
77941,1,-0.99,0.05,0.07
77942,1,-0.99,0.05,0.07
77944,1,-0.99,0.05,0.07
77946,1,-0.99,0.05,0.07
77947,1,-0.99,0.05,0.07
77949,1,-0.99,0.05,0.07
77951,1,-0.99,0.06,0.07
77952,1,-0.98,0.06,0.07
77954,1,-0.98,0.06,0.07
77956,1,-0.98,0.06,0.07
77957,1,-0.98,0.06,0.07
77959,1,-0.98,0.06,0.07
77961,1,-0.97,0.07,0.07
77962,1,-0.97,0.07,0.07
77964,1,-0.97,0.07,0.07
77966,1,-0.97,0.07,0.07
77967,1,-0.97,0.07,0.07
77969,1,-0.97,0.07,0.07
77970,1,-0.98,0.06,0.06
77972,1,-0.98,0.06,0.06
77974,1,-0.98,0.06,0.06
77975,1,-0.98,0.06,0.06
77977,1,-0.98,0.06,0.06
77979,1,-0.98,0.06,0.06
77980,1,-0.98,0.08,0.07
77982,1,-0.98,0.08,0.07
77984,1,-0.98,0.08,0.07
77985,1,-0.98,0.08,0.07
77987,1,-0.98,0.08,0.07
77989,1,-0.98,0.08,0.07
77990,1,-0.98,0.08,0.07
77992,1,-0.98,0.08,0.07
77994,1,-0.98,0.08,0.07
77995,1,-0.98,0.08,0.07
77997,1,-0.98,0.08,0.07
77999,1,-0.98,0.08,0.07
78000,1,-0.98,0.07,0.08
78002,1,-0.98,0.07,0.08
78004,1,-0.98,0.07,0.08
78005,1,-0.98,0.07,0.08
78007,1,-0.98,0.07,0.08
78009,1,-0.98,0.07,0.08
78010,1,-0.98,0.06,0.09
78012,1,-0.98,0.06,0.09
78014,1,-0.98,0.06,0.09
78015,1,-0.98,0.06,0.09
78017,1,-0.98,0.06,0.09
78019,1,-0.98,0.06,0.09
78020,1,-0.98,0.05,0.09
78022,1,-0.98,0.05,0.09
78023,1,-0.98,0.05,0.09
78025,1,-0.98,0.05,0.09
78027,1,-0.98,0.05,0.09
78028,1,-0.98,0.05,0.09
78030,1,-0.98,0.05,0.09
78032,1,-0.98,0.05,0.09
78033,1,-0.98,0.05,0.09
78035,1,-0.98,0.05,0.09
78037,1,-0.98,0.05,0.09
78038,1,-0.98,0.05,0.09
78040,1,-0.98,0.05,0.09
78042,1,-0.98,0.05,0.09
78043,1,-0.98,0.05,0.09
78045,1,-0.98,0.05,0.09
78046,1,-0.98,0.05,0.09
78048,1,-0.98,0.05,0.09
78050,1,-0.99,0.06,0.09
78051,1,-0.99,0.06,0.09
78053,1,-0.99,0.06,0.09
78055,1,-0.99,0.06,0.09
78056,1,-0.99,0.06,0.09
78058,1,-0.99,0.06,0.08
78060,1,-0.99,0.06,0.08
78061,1,-0.99,0.06,0.08
78063,1,-0.99,0.06,0.08
78065,1,-0.99,0.06,0.08
78066,1,-0.99,0.06,0.08
78068,1,-0.98,0.07,0.07
78070,1,-0.98,0.07,0.07
78071,1,-0.98,0.07,0.07
78073,1,-0.98,0.07,0.07
78075,1,-0.98,0.07,0.07
78076,1,-0.98,0.07,0.07
78078,1,-0.98,0.09,0.06
78080,1,-0.98,0.09,0.06
78081,1,-0.98,0.09,0.06
78083,1,-0.98,0.09,0.06
78085,1,-0.98,0.09,0.06
78086,1,-0.98,0.09,0.06
78088,1,-0.97,0.1,0.05
78090,1,-0.97,0.1,0.05
78091,1,-0.97,0.1,0.05
78093,1,-0.97,0.1,0.05
78095,1,-0.97,0.1,0.05
78096,1,-0.97,0.1,0.05
78098,1,-0.97,0.1,0.04
78100,1,-0.97,0.1,0.04
78101,1,-0.97,0.1,0.04
78103,1,-0.97,0.1,0.04
78105,1,-0.97,0.1,0.04
78106,1,-0.97,0.1,0.04
78108,1,-0.98,0.08,0.06
78110,1,-0.98,0.08,0.06
78111,1,-0.98,0.08,0.06
78113,1,-0.98,0.08,0.06
78115,1,-0.98,0.08,0.06
78116,1,-0.98,0.08,0.06
78118,1,-0.99,0.07,0.07
78120,1,-0.99,0.07,0.07
78121,1,-0.99,0.07,0.07
78123,1,-0.99,0.07,0.07
78125,1,-0.99,0.07,0.07
78126,1,-0.99,0.07,0.09
78128,1,-0.99,0.06,0.09
78130,1,-0.99,0.06,0.09
78131,1,-0.99,0.06,0.09
78133,1,-0.99,0.06,0.09
78135,1,-0.99,0.06,0.09
78136,1,-0.98,0.06,0.09
78138,1,-0.98,0.06,0.09
78140,1,-0.98,0.06,0.09
78141,1,-0.98,0.06,0.09
78143,1,-0.98,0.06,0.09
78144,1,-0.98,0.06,0.09
78146,1,-0.98,0.06,0.08
78148,1,-0.98,0.06,0.08
78149,1,-0.98,0.06,0.08
78151,1,-0.98,0.06,0.08
78153,1,-0.98,0.06,0.08
78154,1,-0.98,0.06,0.08
78156,1,-0.98,0.05,0.09
78158,1,-0.98,0.05,0.09
78159,1,-0.98,0.05,0.09
78161,1,-0.98,0.05,0.09
78162,1,-0.98,0.05,0.09
78164,1,-0.98,0.05,0.09
78166,1,-0.99,0.04,0.09
78167,1,-0.99,0.04,0.09
78169,1,-0.99,0.04,0.09
78171,1,-0.99,0.04,0.09
78172,1,-0.99,0.04,0.09
78174,1,-0.99,0.04,0.09
78176,1,-0.98,0.05,0.08
78177,1,-0.98,0.05,0.08
78179,1,-0.98,0.05,0.08
78181,1,-0.98,0.05,0.08
78182,1,-0.98,0.05,0.08
78184,1,-0.98,0.05,0.08
78186,1,-0.98,0.06,0.08
78187,1,-0.98,0.06,0.08
78189,1,-0.98,0.06,0.08
78191,1,-0.98,0.06,0.08
78192,1,-0.98,0.06,0.08
78194,1,-0.98,0.06,0.08
78195,1,-0.98,0.06,0.07
78197,1,-0.98,0.06,0.07
78199,1,-0.98,0.06,0.07
78200,1,-0.98,0.06,0.07
78202,1,-0.98,0.06,0.07
78204,1,-0.98,0.06,0.07
78205,1,-0.98,0.07,0.06
78207,1,-0.98,0.07,0.06
78209,1,-0.98,0.07,0.06
78210,1,-0.98,0.07,0.06
78212,1,-0.98,0.07,0.06
78214,1,-0.98,0.07,0.06
78215,1,-0.98,0.08,0.06
78217,1,-0.98,0.08,0.06
78219,1,-0.98,0.08,0.06
78220,1,-0.98,0.08,0.06
78222,1,-0.98,0.08,0.06
78223,1,-0.98,0.08,0.06
78225,1,-0.98,0.09,0.05
78227,1,-0.98,0.09,0.05
78228,1,-0.98,0.09,0.05
78230,1,-0.98,0.09,0.05
78232,1,-0.98,0.09,0.05
78233,1,-0.98,0.09,0.05
78235,1,-0.98,0.09,0.04
78237,1,-0.98,0.09,0.04
78238,1,-0.98,0.09,0.04
78240,1,-0.98,0.09,0.04
78242,1,-0.98,0.09,0.04
78243,1,-0.98,0.09,0.04
78245,1,-0.98,0.1,0.04
78247,1,-0.98,0.1,0.04
78248,1,-0.98,0.1,0.04
78250,1,-0.98,0.1,0.04
78252,1,-0.98,0.1,0.04
78253,1,-0.98,0.1,0.05
78255,1,-0.97,0.09,0.05
78257,1,-0.97,0.09,0.05
78258,1,-0.97,0.09,0.05
78260,1,-0.97,0.09,0.05
78261,1,-0.97,0.09,0.05
78263,1,-0.97,0.09,0.07
78265,1,-0.97,0.09,0.07
78266,1,-0.97,0.09,0.07
78268,1,-0.97,0.09,0.07
78270,1,-0.97,0.09,0.07
78271,1,-0.97,0.09,0.07
78273,1,-0.98,0.08,0.08
78275,1,-0.98,0.08,0.08
78276,1,-0.98,0.08,0.08
78278,1,-0.98,0.08,0.08
78280,1,-0.98,0.08,0.08
78281,1,-0.98,0.08,0.08
78283,1,-0.98,0.07,0.09
78285,1,-0.98,0.07,0.09
78286,1,-0.98,0.07,0.09
78288,1,-0.98,0.07,0.09
78290,1,-0.98,0.07,0.09
78291,1,-0.98,0.07,0.09
78293,1,-0.98,0.06,0.09
78294,1,-0.98,0.06,0.09
78296,1,-0.98,0.06,0.09
78298,1,-0.98,0.06,0.09
78299,1,-0.98,0.06,0.09
78301,1,-0.98,0.06,0.09
78303,1,-0.98,0.05,0.09
78304,1,-0.98,0.05,0.09
78306,1,-0.98,0.05,0.09
78308,1,-0.98,0.05,0.09
78309,1,-0.98,0.05,0.09
78311,1,-0.98,0.05,0.09
78312,1,-0.98,0.05,0.09
78314,1,-0.98,0.05,0.09
78316,1,-0.98,0.05,0.09
78317,1,-0.98,0.05,0.09
78319,1,-0.98,0.05,0.09
78321,1,-0.98,0.05,0.09
78322,1,-0.99,0.06,0.08
78324,1,-0.99,0.06,0.08
78326,1,-0.99,0.06,0.08
78327,1,-0.99,0.06,0.08
78329,1,-0.99,0.06,0.08
78331,1,-0.99,0.06,0.08
78332,1,-0.98,0.08,0.07
78334,1,-0.98,0.08,0.07
78336,1,-0.98,0.08,0.07
78337,1,-0.98,0.08,0.07
78339,1,-0.98,0.08,0.07
78340,1,-0.98,0.08,0.07
78342,1,-0.97,0.09,0.06
78344,1,-0.97,0.09,0.06
78345,1,-0.97,0.09,0.06
78347,1,-0.97,0.09,0.06
78349,1,-0.97,0.09,0.06
78350,1,-0.97,0.09,0.06
78352,1,-0.97,0.1,0.05
78354,1,-0.97,0.1,0.05
78355,1,-0.97,0.1,0.05
78357,1,-0.97,0.1,0.05
78359,1,-0.97,0.1,0.05
78360,1,-0.97,0.1,0.05
78362,1,-0.98,0.09,0.04
78364,1,-0.98,0.09,0.04
78365,1,-0.98,0.09,0.04
78367,1,-0.98,0.09,0.04
78369,1,-0.98,0.09,0.04
78370,1,-0.98,0.09,0.04
78372,1,-0.98,0.09,0.03
78373,1,-0.98,0.09,0.03
78375,1,-0.98,0.09,0.03
78377,1,-0.98,0.09,0.03
78378,1,-0.98,0.09,0.03
78380,1,-0.98,0.09,0.03
78382,1,-0.98,0.09,0.03
78383,1,-0.98,0.09,0.03
78385,1,-0.98,0.09,0.03
78387,1,-0.98,0.09,0.03
78388,1,-0.98,0.09,0.03
78390,1,-0.98,0.07,0.03
78392,1,-0.98,0.07,0.03
78393,1,-0.98,0.07,0.03
78395,1,-0.98,0.07,0.03
78397,1,-0.98,0.07,0.03
78398,1,-0.98,0.07,0.03
78400,1,-0.98,0.06,0.04
78402,1,-0.98,0.06,0.04
78403,1,-0.98,0.06,0.04
78405,1,-0.98,0.06,0.04
78407,1,-0.98,0.06,0.04
78408,1,-0.98,0.06,0.04
78410,1,-0.99,0.06,0.06
78412,1,-0.99,0.06,0.06
78413,1,-0.99,0.06,0.06
78415,1,-0.99,0.06,0.06
78416,1,-0.99,0.06,0.06
78418,1,-0.99,0.06,0.06
78420,1,-0.98,0.06,0.07
78422,1,-0.98,0.06,0.07
78423,1,-0.98,0.06,0.07
78425,1,-0.98,0.06,0.07
78426,1,-0.98,0.06,0.07
78428,1,-0.98,0.06,0.07
78430,1,-0.98,0.06,0.08
78431,1,-0.98,0.06,0.08
78433,1,-0.98,0.06,0.08
78435,1,-0.98,0.06,0.08
78436,1,-0.98,0.06,0.08
78438,1,-0.98,0.06,0.08
78440,1,-0.98,0.07,0.09
78441,1,-0.98,0.07,0.09
78443,1,-0.98,0.07,0.09
78445,1,-0.98,0.07,0.09
78446,1,-0.98,0.07,0.09
78448,1,-0.98,0.07,0.09
78450,1,-0.98,0.07,0.09
78451,1,-0.98,0.07,0.09
78453,1,-0.98,0.07,0.09
78455,1,-0.98,0.07,0.09
78456,1,-0.98,0.07,0.09
78458,1,-0.98,0.07,0.09
78460,1,-0.98,0.08,0.08
78461,1,-0.98,0.08,0.08
78463,1,-0.98,0.08,0.08
78465,1,-0.98,0.08,0.08
78466,1,-0.98,0.08,0.08
78468,1,-0.98,0.08,0.08
78469,1,-0.98,0.07,0.09
78471,1,-0.98,0.07,0.09
78473,1,-0.98,0.07,0.09
78474,1,-0.98,0.07,0.09
78476,1,-0.98,0.07,0.09
78478,1,-0.98,0.07,0.08
78479,1,-0.98,0.06,0.08
78481,1,-0.98,0.06,0.08
78483,1,-0.98,0.06,0.08
78484,1,-0.98,0.06,0.08
78486,1,-0.98,0.06,0.08
78488,1,-0.98,0.07,0.05
78490,1,-0.98,0.07,0.05
78491,1,-0.98,0.07,0.05
78493,1,-0.98,0.07,0.05
78494,1,-0.98,0.07,0.05
78496,1,-0.98,0.07,0.05
78498,1,-0.98,0.08,0.04
78499,1,-0.98,0.08,0.04
78501,1,-0.98,0.08,0.04
78503,1,-0.98,0.08,0.04
78504,1,-0.98,0.08,0.04
78506,1,-0.98,0.08,0.04
78508,1,-0.98,0.08,0.04
78509,1,-0.98,0.08,0.04
78511,1,-0.98,0.08,0.04
78513,1,-0.98,0.08,0.04
78514,1,-0.98,0.08,0.04
78516,1,-0.98,0.08,0.04
78518,1,-0.98,0.09,0.05
78519,1,-0.98,0.09,0.05
78521,1,-0.98,0.09,0.05
78523,1,-0.98,0.09,0.05
78524,1,-0.98,0.09,0.05
78526,1,-0.98,0.09,0.05
78527,1,-0.98,0.08,0.06
78529,1,-0.98,0.08,0.06
78531,1,-0.98,0.08,0.06
78533,1,-0.98,0.08,0.06
78534,1,-0.98,0.08,0.06
78536,1,-0.98,0.08,0.06
78537,1,-0.98,0.08,0.06
78539,1,-0.98,0.08,0.06
78541,1,-0.98,0.08,0.06
78542,1,-0.98,0.08,0.06
78544,1,-0.98,0.08,0.06
78546,1,-0.98,0.08,0.06
78547,1,-0.98,0.08,0.07
78549,1,-0.98,0.08,0.07
78551,1,-0.98,0.08,0.07
78552,1,-0.98,0.08,0.07
78554,1,-0.98,0.08,0.07
78556,1,-0.98,0.08,0.07
78557,1,-0.98,0.07,0.07
78559,1,-0.98,0.07,0.07
78561,1,-0.98,0.07,0.07
78562,1,-0.98,0.07,0.07
78564,1,-0.98,0.07,0.07
78566,1,-0.98,0.07,0.07
78567,1,-0.98,0.06,0.07
78569,1,-0.98,0.06,0.07
78571,1,-0.98,0.06,0.07
78572,1,-0.98,0.06,0.07
78574,1,-0.98,0.06,0.07
78575,1,-0.98,0.06,0.07
78577,1,-0.98,0.05,0.07
78579,1,-0.98,0.05,0.07
78580,1,-0.98,0.05,0.07
78582,1,-0.98,0.05,0.07
78584,1,-0.98,0.05,0.07
78585,1,-0.98,0.05,0.07
78587,1,-0.98,0.05,0.08
78588,1,-0.98,0.05,0.08
78590,1,-0.98,0.05,0.08
78592,1,-0.98,0.05,0.08
78593,1,-0.98,0.05,0.08
78595,1,-0.98,0.05,0.07
78597,1,-0.98,0.06,0.07
78598,1,-0.98,0.06,0.07
78600,1,-0.98,0.06,0.07
78602,1,-0.98,0.06,0.07
78603,1,-0.98,0.06,0.07
78605,1,-0.98,0.06,0.07
78607,1,-0.98,0.07,0.07
78608,1,-0.98,0.07,0.07
78610,1,-0.98,0.07,0.07
78612,1,-0.98,0.07,0.07
78613,1,-0.98,0.07,0.07
78615,1,-0.98,0.07,0.07
78617,1,-0.98,0.07,0.07
78618,1,-0.98,0.07,0.07
78620,1,-0.98,0.07,0.07
78622,1,-0.98,0.07,0.07
78623,1,-0.98,0.07,0.07
78625,1,-0.98,0.07,0.07
78627,1,-0.98,0.07,0.07
78628,1,-0.98,0.07,0.07
78630,1,-0.98,0.07,0.07
78632,1,-0.98,0.07,0.07
78633,1,-0.98,0.07,0.07
78635,1,-0.98,0.08,0.08
78637,1,-0.98,0.08,0.08
78638,1,-0.98,0.08,0.08
78640,1,-0.98,0.08,0.08
78641,1,-0.98,0.08,0.08
78643,1,-0.98,0.08,0.08
78645,1,-0.98,0.07,0.07
78646,1,-0.98,0.07,0.07
78648,1,-0.98,0.07,0.07
78650,1,-0.98,0.07,0.07
78651,1,-0.98,0.07,0.07
78653,1,-0.98,0.07,0.07
78655,1,-0.98,0.06,0.08
78656,1,-0.98,0.06,0.08
78658,1,-0.98,0.06,0.08
78660,1,-0.98,0.06,0.08
78661,1,-0.98,0.06,0.08
78663,1,-0.98,0.06,0.08
78665,1,-0.99,0.06,0.07
78666,1,-0.99,0.06,0.07
78668,1,-0.99,0.06,0.07
78670,1,-0.99,0.06,0.07
78671,1,-0.99,0.06,0.07
78673,1,-0.99,0.06,0.07
78675,1,-0.98,0.06,0.06
78676,1,-0.98,0.06,0.06
78678,1,-0.98,0.06,0.06
78680,1,-0.98,0.06,0.06
78681,1,-0.98,0.06,0.06
78683,1,-0.98,0.06,0.06
78685,1,-0.98,0.07,0.05
78686,1,-0.98,0.07,0.05
78688,1,-0.98,0.07,0.05
78689,1,-0.98,0.07,0.05
78691,1,-0.98,0.07,0.05
78693,1,-0.98,0.07,0.05
78694,1,-0.98,0.08,0.05
78696,1,-0.98,0.08,0.05
78698,1,-0.98,0.08,0.05
78699,1,-0.98,0.08,0.05
78701,1,-0.98,0.08,0.05
78703,1,-0.98,0.08,0.05
78704,1,-0.98,0.08,0.05
78706,1,-0.98,0.08,0.05
78708,1,-0.98,0.08,0.05
78709,1,-0.98,0.08,0.05
78711,1,-0.98,0.08,0.05
78713,1,-0.98,0.08,0.06
78714,1,-0.98,0.08,0.06
78716,1,-0.98,0.08,0.06
78717,1,-0.98,0.08,0.06
78719,1,-0.98,0.08,0.06
78721,1,-0.98,0.08,0.06
78722,1,-0.98,0.08,0.06
78724,1,-0.98,0.08,0.06
78726,1,-0.98,0.08,0.06
78727,1,-0.98,0.08,0.06
78729,1,-0.98,0.08,0.06
78731,1,-0.98,0.08,0.06
78732,1,-0.98,0.08,0.06
78734,1,-0.98,0.08,0.06
78736,1,-0.98,0.08,0.06
78737,1,-0.98,0.08,0.06
78739,1,-0.98,0.08,0.06
78741,1,-0.98,0.08,0.06
78742,1,-0.98,0.06,0.06
78744,1,-0.98,0.06,0.06
78745,1,-0.98,0.06,0.06
78747,1,-0.98,0.06,0.06
78749,1,-0.98,0.06,0.06
78750,1,-0.98,0.06,0.06
78752,1,-0.98,0.05,0.07
78754,1,-0.98,0.05,0.07
78755,1,-0.98,0.05,0.07
78757,1,-0.98,0.05,0.07
78759,1,-0.98,0.05,0.07
78760,1,-0.98,0.05,0.07
78762,1,-0.98,0.05,0.08
78764,1,-0.98,0.05,0.08
78765,1,-0.98,0.05,0.08
78767,1,-0.98,0.05,0.08
78769,1,-0.98,0.05,0.08
78770,1,-0.98,0.05,0.08
78772,1,-0.98,0.05,0.08
78773,1,-0.98,0.05,0.08
78775,0,-0.98,0.05,0.08
78777,0,-0.98,0.05,0.08
78778,0,-0.98,0.05,0.08
78780,0,-0.98,0.05,0.08
78782,0,-0.98,0.07,0.08
78783,0,-0.98,0.07,0.08
78785,0,-0.98,0.07,0.08
78787,0,-0.98,0.07,0.08
78788,0,-0.98,0.07,0.08
78790,0,-0.98,0.07,0.08
78792,0,-0.98,0.08,0.07
78793,0,-0.98,0.08,0.07
78795,0,-0.98,0.08,0.07
78797,0,-0.98,0.08,0.07
78798,0,-0.98,0.08,0.07
78800,0,-0.98,0.08,0.07
78802,0,-0.98,0.09,0.06
78803,0,-0.98,0.09,0.06
78805,0,-0.98,0.09,0.06
78807,0,-0.98,0.09,0.06
78808,0,-0.98,0.09,0.06
78810,0,-0.98,0.09,0.06
78812,0,-0.98,0.07,0.06
78813,0,-0.98,0.07,0.06
78815,0,-0.98,0.07,0.06
78817,0,-0.98,0.07,0.06
78818,0,-0.98,0.07,0.06
78820,0,-0.98,0.07,0.06
78821,0,-0.98,0.06,0.06
78823,0,-0.98,0.06,0.06
78825,0,-0.98,0.06,0.06
78826,0,-0.98,0.06,0.06
78828,0,-0.98,0.06,0.06
78830,0,-0.98,0.05,0.06
78831,0,-0.99,0.05,0.06
78833,0,-0.99,0.05,0.06
78835,0,-0.99,0.05,0.06
78836,0,-0.99,0.05,0.06
78838,0,-0.99,0.05,0.06
78840,0,-0.99,0.05,0.07
78841,0,-0.99,0.05,0.07
78843,0,-0.99,0.05,0.07
78845,0,-0.99,0.05,0.07
78846,0,-0.99,0.05,0.07
78848,0,-0.99,0.05,0.07
78850,0,-0.99,0.05,0.07
78851,0,-0.99,0.05,0.07
78853,0,-0.99,0.05,0.07
78855,0,-0.99,0.05,0.07
78856,0,-0.99,0.05,0.07
78858,0,-0.99,0.05,0.07
78859,0,-0.98,0.06,0.08
78861,0,-0.98,0.06,0.08
78863,0,-0.98,0.06,0.08
78864,0,-0.98,0.06,0.08
78866,0,-0.98,0.06,0.08
78868,0,-0.98,0.06,0.08
78869,0,-0.98,0.07,0.08
78871,0,-0.98,0.07,0.08
78872,0,-0.98,0.07,0.08
78874,0,-0.98,0.07,0.08
78876,0,-0.98,0.07,0.08
78877,0,-0.98,0.07,0.08
78879,0,-0.98,0.07,0.08
78881,0,-0.98,0.07,0.08
78882,0,-0.98,0.07,0.08
78884,0,-0.98,0.07,0.08
78886,0,-0.98,0.07,0.08
78887,0,-0.98,0.07,0.08
78889,0,-0.98,0.08,0.07
78891,0,-0.98,0.08,0.07
78892,0,-0.98,0.08,0.07
78894,0,-0.98,0.08,0.07
78896,0,-0.98,0.08,0.07
78897,0,-0.98,0.08,0.07
78899,0,-0.98,0.08,0.07
78900,0,-0.98,0.08,0.07
78902,0,-0.98,0.08,0.07
78904,0,-0.98,0.08,0.07
78905,0,-0.98,0.08,0.07
78907,0,-0.98,0.08,0.07
78909,0,-0.98,0.07,0.08
78910,0,-0.98,0.07,0.08
78912,0,-0.98,0.07,0.08
78914,0,-0.98,0.07,0.08
78915,0,-0.98,0.07,0.08
78917,0,-0.98,0.07,0.08
78919,0,-0.98,0.07,0.07
78920,0,-0.98,0.07,0.07
78922,0,-0.98,0.07,0.07
78923,0,-0.98,0.07,0.07
78925,0,-0.98,0.07,0.07
78927,0,-0.98,0.07,0.07
78928,0,-0.98,0.07,0.06
78930,0,-0.98,0.07,0.06
78932,0,-0.98,0.07,0.06
78933,0,-0.98,0.07,0.06
78935,0,-0.98,0.07,0.06
78937,0,-0.98,0.07,0.06
