t,l,x,y,z
81240,0,-0.98,0.03,-0.02
81241,0,-0.98,0.03,-0.02
81243,0,-0.98,0.03,-0.02
81245,0,-0.98,0.03,-0.02
81246,0,-0.98,0.03,-0.03
81248,0,-0.98,0.03,-0.03
81250,0,-0.98,0.03,-0.03
81251,0,-0.98,0.03,-0.03
81253,0,-0.98,0.03,-0.03
81255,0,-0.98,0.03,-0.03
81256,0,-0.98,0.04,-0.04
81258,0,-0.98,0.04,-0.04
81260,0,-0.98,0.04,-0.04
81261,0,-0.98,0.04,-0.04
81263,0,-0.98,0.04,-0.04
81265,0,-0.98,0.04,-0.04
81266,0,-0.98,0.04,-0.04
81268,0,-0.98,0.04,-0.04
81270,0,-0.98,0.04,-0.04
81271,0,-0.98,0.04,-0.04
81273,0,-0.98,0.04,-0.04
81275,0,-0.98,0.04,-0.04
81276,0,-0.98,0.04,-0.04
81278,0,-0.98,0.04,-0.04
81280,0,-0.98,0.04,-0.04
81281,0,-0.98,0.04,-0.04
81283,0,-0.98,0.04,-0.04
81285,0,-0.98,0.04,-0.04
81286,0,-0.99,0.03,-0.03
81288,0,-0.99,0.03,-0.03
81290,0,-0.99,0.03,-0.03
81291,0,-0.99,0.03,-0.03
81293,0,-0.99,0.03,-0.03
81295,0,-0.99,0.03,-0.03
81296,0,-0.98,0.03,-0.03
81298,0,-0.98,0.03,-0.03
81300,0,-0.98,0.03,-0.03
81301,0,-0.98,0.03,-0.03
81303,0,-0.98,0.03,-0.03
81305,0,-0.98,0.03,-0.02
81306,0,-0.98,0.03,-0.02
81308,0,-0.98,0.03,-0.02
81310,0,-0.98,0.03,-0.02
81311,0,-0.98,0.03,-0.02
81313,0,-0.98,0.03,-0.02
81315,0,-0.98,0.02,-0.02
81316,0,-0.98,0.02,-0.02
81318,0,-0.98,0.02,-0.02
81320,0,-0.98,0.02,-0.02
81321,0,-0.98,0.02,-0.02
81323,0,-0.98,0.02,-0.02
81325,0,-0.99,0.03,-0.01
81326,0,-0.99,0.03,-0.01
81328,0,-0.99,0.03,-0.01
81330,0,-0.99,0.03,-0.01
81331,0,-0.99,0.03,-0.01
81333,0,-0.99,0.03,-0.01
81334,0,-0.98,0.02,-0.02
81336,0,-0.98,0.02,-0.02
81338,0,-0.98,0.02,-0.02
81339,0,-0.98,0.02,-0.02
81341,0,-0.98,0.02,-0.02
81343,0,-0.98,0.02,-0.02
81345,0,-0.97,0.02,-0.03
81346,0,-0.97,0.02,-0.03
81348,0,-0.97,0.02,-0.03
81350,0,-0.97,0.02,-0.03
81351,0,-0.97,0.02,-0.03
81353,0,-0.97,0.02,-0.03
81355,0,-0.98,0.03,-0.04
81356,0,-0.98,0.03,-0.04
81358,0,-0.98,0.03,-0.04
81359,0,-0.98,0.03,-0.04
81361,0,-0.98,0.03,-0.04
81363,0,-0.98,0.03,-0.04
81364,0,-0.99,0.03,-0.03
81366,0,-0.99,0.03,-0.03
81368,0,-0.99,0.03,-0.03
81369,0,-0.99,0.03,-0.03
81371,0,-0.99,0.03,-0.03
81373,0,-0.99,0.03,-0.03
81374,0,-0.98,0.04,-0.03
81376,0,-0.98,0.04,-0.03
81378,0,-0.98,0.04,-0.03
81379,0,-0.98,0.04,-0.03
81381,0,-0.98,0.04,-0.03
81383,0,-0.98,0.03,-0.03
81384,0,-0.98,0.03,-0.03
81386,0,-0.98,0.03,-0.03
81388,0,-0.98,0.03,-0.03
81390,0,-0.98,0.03,-0.03
81391,0,-0.98,0.03,-0.03
81393,0,-0.98,0.03,-0.03
81394,0,-0.98,0.03,-0.03
81396,0,-0.98,0.03,-0.03
81398,0,-0.98,0.03,-0.03
81399,0,-0.98,0.03,-0.03
81401,0,-0.98,0.03,-0.03
81403,0,-0.97,0.03,-0.03
81404,0,-0.97,0.03,-0.03
81406,0,-0.97,0.03,-0.03
81408,0,-0.97,0.03,-0.03
81409,0,-0.97,0.03,-0.03
81411,0,-0.97,0.03,-0.03
81413,0,-0.98,0.02,-0.03
81414,0,-0.98,0.02,-0.03
81416,0,-0.98,0.02,-0.03
81418,0,-0.98,0.02,-0.03
81419,0,-0.98,0.02,-0.03
81421,0,-0.98,0.02,-0.03
81423,0,-0.98,0.03,-0.02
81424,0,-0.98,0.03,-0.02
81426,0,-0.98,0.03,-0.02
81428,0,-0.98,0.03,-0.02
81429,0,-0.98,0.03,-0.02
81431,0,-0.98,0.03,-0.02
81433,0,-0.99,0.03,-0.02
81434,0,-0.99,0.03,-0.02
81436,0,-0.99,0.03,-0.02
81438,0,-0.99,0.03,-0.02
81439,0,-0.99,0.03,-0.02
81441,0,-0.99,0.03,-0.02
81443,0,-0.98,0.03,-0.03
81444,0,-0.98,0.03,-0.03
81446,0,-0.98,0.03,-0.03
81448,0,-0.98,0.03,-0.03
81449,0,-0.98,0.03,-0.03
81451,0,-0.98,0.03,-0.03
81453,0,-0.99,0.03,-0.03
81454,0,-0.99,0.03,-0.03
81456,0,-0.99,0.03,-0.03
81458,0,-0.99,0.03,-0.03
81459,0,-0.99,0.03,-0.03
81461,0,-0.99,0.03,-0.03
81463,0,-0.98,0.03,-0.03
81464,0,-0.98,0.03,-0.03
81466,0,-0.98,0.03,-0.03
81468,0,-0.98,0.03,-0.03
81469,0,-0.98,0.03,-0.03
81471,0,-0.98,0.03,-0.04
81473,0,-0.98,0.03,-0.04
81474,0,-0.98,0.03,-0.04
81476,0,-0.98,0.03,-0.04
81478,0,-0.98,0.03,-0.04
81479,0,-0.98,0.03,-0.04
81481,0,-0.98,0.03,-0.04
81483,0,-0.98,0.03,-0.04
81484,0,-0.98,0.03,-0.04
81486,0,-0.98,0.03,-0.04
81488,0,-0.98,0.03,-0.04
81489,0,-0.98,0.03,-0.04
81491,0,-0.98,0.02,-0.04
81493,0,-0.98,0.02,-0.04
81494,0,-0.98,0.02,-0.04
81496,0,-0.98,0.02,-0.04
81497,0,-0.98,0.02,-0.04
81499,0,-0.98,0.02,-0.04
81501,0,-0.98,0.03,-0.03
81502,0,-0.98,0.03,-0.03
81504,0,-0.98,0.03,-0.03
81506,0,-0.98,0.03,-0.03
81508,0,-0.98,0.03,-0.03
81509,0,-0.98,0.03,-0.03
81511,0,-0.99,0.03,-0.03
81513,0,-0.99,0.03,-0.03
81514,0,-0.99,0.03,-0.03
81516,0,-0.99,0.03,-0.03
81518,0,-0.99,0.03,-0.03
81519,0,-0.99,0.03,-0.03
81521,0,-0.98,0.03,-0.03
81523,0,-0.98,0.03,-0.03
81524,0,-0.98,0.03,-0.03
81526,0,-0.98,0.03,-0.03
81528,0,-0.98,0.03,-0.03
81529,0,-0.98,0.03,-0.03
81531,0,-0.98,0.03,-0.03
81533,0,-0.98,0.03,-0.03
81534,0,-0.98,0.03,-0.03
81536,0,-0.98,0.03,-0.03
81538,0,-0.98,0.03,-0.03
81539,0,-0.98,0.02,-0.03
81541,0,-0.98,0.02,-0.03
81543,0,-0.98,0.02,-0.03
81544,0,-0.98,0.02,-0.03
81546,0,-0.98,0.02,-0.03
81548,0,-0.98,0.02,-0.03
81549,0,-0.98,0.02,-0.03
81551,0,-0.98,0.02,-0.03
81553,0,-0.98,0.02,-0.03
81554,0,-0.98,0.02,-0.03
81556,0,-0.98,0.02,-0.03
81557,0,-0.98,0.02,-0.03
81559,0,-0.99,0.03,-0.02
81561,0,-0.99,0.03,-0.02
81563,0,-0.99,0.03,-0.02
81564,0,-0.99,0.03,-0.02
81566,0,-0.99,0.03,-0.02
81568,0,-0.99,0.03,-0.02
81569,0,-0.98,0.03,-0.03
81571,0,-0.98,0.03,-0.03
81573,0,-0.98,0.03,-0.03
81574,0,-0.98,0.03,-0.03
81576,0,-0.98,0.03,-0.03
81578,0,-0.98,0.03,-0.03
81579,0,-0.98,0.03,-0.02
81581,0,-0.98,0.03,-0.02
81583,0,-0.98,0.03,-0.02
81584,0,-0.98,0.03,-0.02
81586,0,-0.98,0.03,-0.02
81587,0,-0.98,0.03,-0.02
81589,0,-0.99,0.04,-0.03
81591,0,-0.99,0.04,-0.03
81593,0,-0.99,0.04,-0.03
81594,0,-0.99,0.04,-0.03
81596,0,-0.99,0.04,-0.03
81597,0,-0.99,0.04,-0.03
81599,0,-0.98,0.03,-0.03
81601,0,-0.98,0.03,-0.03
81602,0,-0.98,0.03,-0.03
81604,0,-0.98,0.03,-0.03
81606,0,-0.98,0.03,-0.03
81608,0,-0.98,0.03,-0.03
81609,0,-0.98,0.03,-0.03
81611,0,-0.98,0.03,-0.03
81613,0,-0.98,0.03,-0.03
81614,0,-0.98,0.03,-0.03
81616,0,-0.98,0.03,-0.03
81617,0,-0.98,0.03,-0.02
81619,0,-0.98,0.03,-0.02
81621,0,-0.98,0.03,-0.02
81623,0,-0.98,0.03,-0.02
81624,0,-0.98,0.03,-0.02
81626,0,-0.98,0.03,-0.02
81627,0,-0.98,0.03,-0.02
81629,0,-0.98,0.03,-0.02
81631,0,-0.98,0.03,-0.02
81632,0,-0.98,0.03,-0.02
81634,0,-0.98,0.03,-0.02
81636,0,-0.98,0.03,-0.02
81637,0,-0.98,0.03,-0.02
81639,0,-0.98,0.03,-0.02
81641,0,-0.98,0.03,-0.02
81642,0,-0.98,0.03,-0.02
81644,0,-0.98,0.03,-0.02
81646,0,-0.98,0.03,-0.02
81647,0,-0.98,0.03,-0.03
81649,0,-0.98,0.03,-0.03
81651,0,-0.98,0.03,-0.03
81652,0,-0.98,0.03,-0.03
81654,0,-0.98,0.03,-0.03
81656,0,-0.98,0.03,-0.03
81657,0,-0.98,0.02,-0.04
81659,0,-0.98,0.02,-0.04
81661,0,-0.98,0.02,-0.04
81662,0,-0.98,0.02,-0.04
81664,0,-0.98,0.02,-0.04
81666,0,-0.98,0.02,-0.04
81667,0,-0.98,0.03,-0.03
81669,0,-0.98,0.03,-0.03
81671,0,-0.98,0.03,-0.03
81672,0,-0.98,0.03,-0.03
81674,0,-0.98,0.03,-0.03
81676,0,-0.98,0.03,-0.03
81677,0,-0.98,0.02,-0.03
81679,0,-0.98,0.02,-0.03
81680,0,-0.98,0.02,-0.03
81682,0,-0.98,0.02,-0.03
81684,0,-0.98,0.02,-0.03
81685,0,-0.98,0.02,-0.02
81687,0,-0.99,0.03,-0.02
81689,0,-0.99,0.03,-0.02
81691,0,-0.99,0.03,-0.02
81692,0,-0.99,0.03,-0.02
81694,0,-0.99,0.03,-0.02
81695,0,-0.99,0.02,-0.02
81697,0,-0.98,0.02,-0.02
81699,0,-0.98,0.02,-0.02
81700,0,-0.98,0.02,-0.02
81702,0,-0.98,0.02,-0.02
81704,0,-0.98,0.02,-0.02
81705,0,-0.98,0.02,-0.03
81707,0,-0.98,0.02,-0.03
81709,0,-0.98,0.02,-0.03
81710,0,-0.98,0.02,-0.03
81712,0,-0.98,0.02,-0.03
81714,0,-0.98,0.02,-0.03
81715,0,-0.98,0.02,-0.03
81717,0,-0.98,0.02,-0.03
81719,0,-0.98,0.02,-0.03
81720,0,-0.98,0.02,-0.03
81722,0,-0.98,0.02,-0.03
81724,0,-0.98,0.02,-0.03
81725,0,-0.98,0.03,-0.03
81727,0,-0.98,0.03,-0.03
81729,0,-0.98,0.03,-0.03
81730,0,-0.98,0.03,-0.03
81732,0,-0.98,0.03,-0.03
81734,0,-0.98,0.03,-0.03
81735,0,-0.98,0.04,-0.04
81737,0,-0.98,0.04,-0.04
81739,0,-0.98,0.04,-0.04
81741,0,-0.98,0.04,-0.04
81742,0,-0.98,0.04,-0.04
81744,0,-0.98,0.04,-0.04
81746,0,-0.98,0.04,-0.04
81747,0,-0.98,0.04,-0.04
81749,0,-0.98,0.04,-0.04
81751,0,-0.98,0.04,-0.04
81752,0,-0.98,0.04,-0.04
81754,0,-0.98,0.04,-0.04
81756,0,-0.98,0.04,-0.04
81757,0,-0.98,0.04,-0.04
81759,0,-0.98,0.04,-0.04
81761,0,-0.98,0.04,-0.04
81762,0,-0.98,0.04,-0.04
81764,0,-0.98,0.04,-0.04
81765,0,-0.98,0.04,-0.04
81767,0,-0.98,0.04,-0.04
81769,0,-0.98,0.04,-0.04
81771,0,-0.98,0.04,-0.04
81772,0,-0.98,0.04,-0.04
81774,0,-0.98,0.04,-0.03
81776,0,-0.98,0.04,-0.03
81777,0,-0.98,0.04,-0.03
81779,0,-0.98,0.04,-0.03
81781,0,-0.98,0.04,-0.03
81782,0,-0.98,0.04,-0.03
81784,0,-0.98,0.03,-0.03
81786,0,-0.98,0.03,-0.03
81787,0,-0.98,0.03,-0.03
81789,0,-0.98,0.03,-0.03
81790,0,-0.98,0.03,-0.03
81792,0,-0.98,0.03,-0.03
81794,0,-0.98,0.03,-0.02
81796,0,-0.98,0.03,-0.02
81797,0,-0.98,0.03,-0.02
81799,0,-0.98,0.03,-0.02
81801,0,-0.98,0.03,-0.02
81802,0,-0.98,0.03,-0.02
81804,0,-0.99,0.02,-0.02
81806,0,-0.99,0.02,-0.02
81807,0,-0.99,0.02,-0.02
81809,0,-0.99,0.02,-0.02
81811,0,-0.99,0.02,-0.02
81812,0,-0.99,0.02,-0.02
81814,0,-0.98,0.02,-0.02
81816,0,-0.98,0.02,-0.02
81817,0,-0.98,0.02,-0.02
81819,0,-0.98,0.02,-0.02
81821,0,-0.98,0.02,-0.02
81822,0,-0.98,0.02,-0.02
81824,0,-0.98,0.02,-0.02
81825,0,-0.98,0.02,-0.02
81827,0,-0.98,0.02,-0.02
81829,0,-0.98,0.02,-0.02
81831,0,-0.98,0.02,-0.02
81832,0,-0.98,0.02,-0.03
81834,0,-0.98,0.02,-0.03
81836,0,-0.98,0.02,-0.03
81837,0,-0.98,0.02,-0.03
81839,0,-0.98,0.02,-0.03
81841,0,-0.98,0.02,-0.03
81842,0,-0.98,0.02,-0.04
81844,0,-0.98,0.02,-0.04
81846,0,-0.98,0.02,-0.04
81847,0,-0.98,0.02,-0.04
81849,0,-0.98,0.02,-0.04
81851,0,-0.98,0.02,-0.04
81852,0,-0.98,0.03,-0.03
81854,0,-0.98,0.03,-0.03
81856,0,-0.98,0.03,-0.03
81857,0,-0.98,0.03,-0.03
81859,0,-0.98,0.03,-0.03
81861,0,-0.98,0.03,-0.03
81862,0,-0.98,0.03,-0.03
81864,0,-0.98,0.03,-0.03
81866,0,-0.98,0.03,-0.03
81867,0,-0.98,0.03,-0.03
81869,0,-0.98,0.03,-0.03
81871,0,-0.98,0.03,-0.03
81872,0,-0.98,0.03,-0.03
81874,0,-0.98,0.03,-0.03
81875,0,-0.98,0.03,-0.03
81877,0,-0.98,0.03,-0.03
81879,0,-0.98,0.03,-0.03
81881,0,-0.98,0.03,-0.03
81882,0,-0.98,0.03,-0.03
81884,0,-0.98,0.03,-0.03
81885,0,-0.98,0.03,-0.03
81887,0,-0.98,0.03,-0.03
81889,0,-0.98,0.03,-0.03
81890,0,-0.98,0.03,-0.03
81892,0,-0.98,0.03,-0.03
81894,0,-0.98,0.03,-0.03
81895,0,-0.98,0.03,-0.03
81897,0,-0.98,0.03,-0.03
81899,0,-0.98,0.03,-0.03
81900,0,-0.98,0.03,-0.02
81902,0,-0.99,0.03,-0.02
81904,0,-0.99,0.03,-0.02
81906,0,-0.99,0.03,-0.02
81907,0,-0.99,0.03,-0.02
81909,0,-0.99,0.03,-0.02
81910,0,-0.98,0.04,-0.03
81912,0,-0.98,0.04,-0.03
81914,0,-0.98,0.04,-0.03
81915,0,-0.98,0.04,-0.03
81917,0,-0.98,0.04,-0.03
81919,0,-0.98,0.04,-0.03
81920,0,-0.98,0.03,-0.02
81922,0,-0.98,0.03,-0.02
81924,0,-0.98,0.03,-0.02
81925,0,-0.98,0.03,-0.02
81927,0,-0.98,0.03,-0.02
81929,0,-0.98,0.03,-0.02
81930,0,-0.98,0.03,-0.02
81932,0,-0.98,0.03,-0.02
81934,0,-0.98,0.03,-0.02
81935,0,-0.98,0.03,-0.02
81937,0,-0.98,0.03,-0.02
81939,0,-0.98,0.03,-0.02
81940,0,-0.99,0.03,-0.02
81942,0,-0.99,0.03,-0.02
81944,0,-0.99,0.03,-0.02
81945,0,-0.99,0.03,-0.02
81947,0,-0.99,0.03,-0.02
81949,0,-0.99,0.03,-0.02
81950,0,-0.98,0.03,-0.03
81952,0,-0.98,0.03,-0.03
81954,0,-0.98,0.03,-0.03
81955,0,-0.98,0.03,-0.03
81957,0,-0.98,0.03,-0.03
81959,0,-0.98,0.03,-0.03
81960,0,-0.97,0.03,-0.04
81962,0,-0.97,0.03,-0.04
81964,0,-0.97,0.03,-0.04
81965,0,-0.97,0.03,-0.04
81967,0,-0.97,0.03,-0.04
81969,0,-0.97,0.03,-0.04
81970,0,-0.98,0.03,-0.04
81972,0,-0.98,0.03,-0.04
81974,0,-0.98,0.03,-0.04
81975,0,-0.98,0.03,-0.04
81977,0,-0.98,0.03,-0.04
81979,0,-0.98,0.03,-0.04
81980,0,-0.98,0.03,-0.04
81982,0,-0.98,0.03,-0.04
81984,0,-0.98,0.03,-0.04
81985,0,-0.98,0.03,-0.04
81987,0,-0.98,0.03,-0.04
81989,0,-0.98,0.03,-0.03
81990,0,-0.98,0.03,-0.03
81992,0,-0.98,0.03,-0.03
81994,0,-0.98,0.03,-0.03
81995,0,-0.98,0.03,-0.03
81997,0,-0.98,0.03,-0.03
81999,0,-0.98,0.03,-0.03
82000,0,-0.98,0.03,-0.03
82002,0,-0.98,0.03,-0.03
82004,0,-0.98,0.03,-0.03
82005,0,-0.98,0.03,-0.03
82007,0,-0.98,0.03,-0.03
82009,0,-0.98,0.02,-0.03
82010,0,-0.98,0.02,-0.03
82012,0,-0.98,0.02,-0.03
82014,0,-0.98,0.02,-0.03
82015,0,-0.98,0.02,-0.03
82017,0,-0.98,0.02,-0.03
82019,0,-0.98,0.02,-0.02
82020,0,-0.98,0.02,-0.02
82022,0,-0.98,0.02,-0.02
82023,0,-0.98,0.02,-0.02
82025,0,-0.98,0.02,-0.02
82027,0,-0.98,0.02,-0.02
82029,0,-0.98,0.02,-0.02
82030,0,-0.98,0.02,-0.02
82032,0,-0.98,0.02,-0.02
82034,0,-0.98,0.02,-0.02
82035,0,-0.98,0.02,-0.02
82037,0,-0.98,0.02,-0.02
82039,0,-0.99,0.02,-0.01
82040,0,-0.99,0.02,-0.01
82042,0,-0.99,0.02,-0.01
82044,0,-0.99,0.02,-0.01
82045,0,-0.99,0.02,-0.01
82047,0,-0.99,0.02,-0.01
82049,0,-0.98,0.02,-0.02
82050,0,-0.98,0.02,-0.02
82052,0,-0.98,0.02,-0.02
82054,0,-0.98,0.02,-0.02
82055,0,-0.98,0.02,-0.02
82057,0,-0.98,0.03,-0.03
82059,0,-0.98,0.03,-0.03
82060,0,-0.98,0.03,-0.03
82062,0,-0.98,0.03,-0.03
82064,0,-0.98,0.03,-0.03
82065,0,-0.98,0.03,-0.03
82067,0,-0.98,0.03,-0.03
82068,0,-0.98,0.03,-0.03
82070,0,-0.98,0.03,-0.03
82072,0,-0.98,0.03,-0.03
82073,0,-0.98,0.03,-0.03
82075,0,-0.98,0.03,-0.03
82077,0,-0.98,0.04,-0.04
82078,0,-0.98,0.04,-0.04
82080,0,-0.98,0.04,-0.04
82082,0,-0.98,0.04,-0.04
82083,0,-0.98,0.04,-0.04
82085,0,-0.98,0.04,-0.04
82087,0,-0.98,0.04,-0.03
82088,0,-0.98,0.04,-0.03
82090,0,-0.98,0.04,-0.03
82092,0,-0.98,0.04,-0.03
82093,0,-0.98,0.04,-0.03
82095,0,-0.98,0.04,-0.03
82097,0,-0.98,0.03,-0.04
82098,0,-0.98,0.03,-0.04
82100,0,-0.98,0.03,-0.04
82101,0,-0.98,0.03,-0.04
82103,0,-0.98,0.03,-0.04
82105,0,-0.98,0.03,-0.04
82106,0,-0.99,0.04,-0.02
82108,0,-0.99,0.04,-0.02
82110,0,-0.99,0.04,-0.02
82111,0,-0.99,0.04,-0.02
82113,0,-0.99,0.04,-0.02
82115,0,-0.99,0.04,-0.02
82117,0,-0.98,0.03,-0.02
82118,0,-0.98,0.03,-0.02
82120,0,-0.98,0.03,-0.02
82122,0,-0.98,0.03,-0.02
82123,0,-0.98,0.03,-0.02
82125,0,-0.98,0.03,-0.02
82127,0,-0.99,0.03,-0.01
82128,0,-0.99,0.03,-0.01
82130,0,-0.99,0.03,-0.01
82132,0,-0.99,0.03,-0.01
82133,0,-0.99,0.03,-0.01
82135,0,-0.99,0.03,-0.0
82136,0,-0.99,0.02,-0.0
82138,0,-0.99,0.02,-0.0
82140,0,-0.99,0.02,-0.0
82141,0,-0.99,0.02,-0.0
82143,0,-0.99,0.02,-0.0
82145,0,-0.99,0.02,-0.01
82146,0,-0.98,0.02,-0.01
82148,0,-0.98,0.02,-0.01
82150,0,-0.98,0.02,-0.01
82151,0,-0.98,0.02,-0.01
82153,0,-0.98,0.02,-0.01
82155,0,-0.98,0.02,-0.02
82156,0,-0.98,0.02,-0.02
82158,0,-0.98,0.02,-0.02
82160,0,-0.98,0.02,-0.02
82161,0,-0.98,0.02,-0.02
82163,0,-0.98,0.02,-0.02
82165,0,-0.98,0.03,-0.03
82166,0,-0.98,0.03,-0.03
82168,0,-0.98,0.03,-0.03
82170,0,-0.98,0.03,-0.03
82171,0,-0.98,0.03,-0.03
82173,0,-0.98,0.03,-0.03
82175,0,-0.98,0.03,-0.04
82176,0,-0.98,0.03,-0.04
82178,0,-0.98,0.03,-0.04
82180,0,-0.98,0.03,-0.04
82181,0,-0.98,0.03,-0.04
82183,0,-0.98,0.03,-0.04
82185,0,-0.98,0.04,-0.04
82186,0,-0.98,0.04,-0.04
82188,0,-0.98,0.04,-0.04
82190,0,-0.98,0.04,-0.04
82191,0,-0.98,0.04,-0.04
82193,0,-0.98,0.04,-0.04
82195,0,-0.98,0.03,-0.05
82196,0,-0.98,0.03,-0.05
82198,0,-0.98,0.03,-0.05
82200,0,-0.98,0.03,-0.05
82201,0,-0.98,0.03,-0.05
82203,0,-0.98,0.03,-0.05
82205,0,-0.98,0.03,-0.04
82206,0,-0.98,0.03,-0.04
82208,0,-0.98,0.03,-0.04
82210,0,-0.98,0.03,-0.04
82211,0,-0.98,0.03,-0.04
82213,0,-0.98,0.03,-0.03
82215,0,-0.98,0.03,-0.03
82216,0,-0.98,0.03,-0.03
82218,0,-0.98,0.03,-0.03
82220,0,-0.98,0.03,-0.03
82221,0,-0.98,0.03,-0.03
82223,0,-0.98,0.02,-0.02
82225,0,-0.98,0.02,-0.02
82226,0,-0.98,0.02,-0.02
82228,0,-0.98,0.02,-0.02
82230,0,-0.98,0.02,-0.02
82231,0,-0.98,0.02,-0.02
82233,0,-0.99,0.02,-0.01
82235,0,-0.99,0.02,-0.01
82236,0,-0.99,0.02,-0.01
82238,0,-0.99,0.02,-0.01
82240,0,-0.99,0.02,-0.01
82241,0,-0.99,0.02,-0.01
82243,0,-0.99,0.02,-0.01
82245,0,-0.99,0.02,-0.01
82246,0,-0.99,0.02,-0.01
82248,0,-0.99,0.02,-0.01
82250,0,-0.99,0.02,-0.01
82251,0,-0.99,0.02,-0.01
82253,0,-0.98,0.01,-0.0
82255,0,-0.98,0.01,-0.0
82256,0,-0.98,0.01,-0.0
82258,0,-0.98,0.01,-0.0
82260,0,-0.98,0.01,-0.0
82261,0,-0.98,0.01,-0.0
82263,0,-0.98,0.02,-0.01
82265,0,-0.98,0.02,-0.01
82266,0,-0.98,0.02,-0.01
82268,0,-0.98,0.02,-0.01
82270,0,-0.98,0.02,-0.01
82271,0,-0.98,0.02,-0.01
82273,0,-0.98,0.03,-0.02
82275,0,-0.98,0.03,-0.02
82276,0,-0.98,0.03,-0.02
82278,0,-0.98,0.03,-0.02
82279,0,-0.98,0.03,-0.02
82281,0,-0.98,0.03,-0.02
82283,0,-0.98,0.03,-0.03
82285,0,-0.98,0.03,-0.03
82286,0,-0.98,0.03,-0.03
82288,0,-0.98,0.03,-0.03
82289,0,-0.98,0.03,-0.03
82291,0,-0.98,0.03,-0.04
82293,0,-0.97,0.04,-0.04
82295,0,-0.97,0.04,-0.04
82296,0,-0.97,0.04,-0.04
82298,0,-0.97,0.04,-0.04
82299,0,-0.97,0.04,-0.04
82301,0,-0.97,0.04,-0.04
82303,0,-0.98,0.04,-0.04
82304,0,-0.98,0.04,-0.04
82306,0,-0.98,0.04,-0.04
82308,0,-0.98,0.04,-0.04
82309,0,-0.98,0.04,-0.04
82311,0,-0.98,0.04,-0.04
82313,0,-0.98,0.04,-0.04
82314,0,-0.98,0.04,-0.04
82316,0,-0.98,0.04,-0.04
82318,0,-0.98,0.04,-0.04
82319,0,-0.98,0.04,-0.04
82321,0,-0.99,0.03,-0.04
82323,0,-0.99,0.03,-0.04
82324,0,-0.99,0.03,-0.04
82326,0,-0.99,0.03,-0.04
82328,0,-0.99,0.03,-0.04
82329,0,-0.99,0.03,-0.04
82331,0,-0.97,0.02,-0.03
82333,0,-0.97,0.02,-0.03
82334,0,-0.97,0.02,-0.03
82336,0,-0.97,0.02,-0.03
82338,0,-0.97,0.02,-0.03
82339,0,-0.97,0.02,-0.03
82341,0,-0.98,0.03,-0.02
82343,0,-0.98,0.03,-0.02
82344,0,-0.98,0.03,-0.02
82346,0,-0.98,0.03,-0.02
82348,0,-0.98,0.03,-0.02
82349,0,-0.98,0.03,-0.02
82351,0,-0.98,0.02,-0.02
82353,0,-0.98,0.02,-0.02
82354,0,-0.98,0.02,-0.02
82356,0,-0.98,0.02,-0.02
82358,0,-0.98,0.02,-0.02
82359,0,-0.98,0.02,-0.02
82361,0,-0.98,0.02,-0.01
82363,0,-0.98,0.02,-0.01
82364,0,-0.98,0.02,-0.01
82366,0,-0.98,0.02,-0.01
82368,0,-0.98,0.02,-0.01
82369,0,-0.98,0.02,-0.02
82371,0,-0.98,0.02,-0.02
82373,0,-0.98,0.02,-0.02
82374,0,-0.98,0.02,-0.02
82376,0,-0.98,0.02,-0.02
82378,0,-0.98,0.02,-0.02
82379,0,-0.98,0.02,-0.02
82381,0,-0.98,0.02,-0.02
82383,0,-0.98,0.02,-0.02
82384,0,-0.98,0.02,-0.02
82386,0,-0.98,0.02,-0.02
82388,0,-0.98,0.02,-0.02
82389,0,-0.98,0.03,-0.02
82391,0,-0.98,0.03,-0.02
82393,0,-0.98,0.03,-0.02
82394,0,-0.98,0.03,-0.02
82396,0,-0.98,0.03,-0.02
82398,0,-0.98,0.03,-0.02
82399,0,-0.99,0.03,-0.02
82401,0,-0.99,0.03,-0.02
82403,0,-0.99,0.03,-0.02
82404,0,-0.99,0.03,-0.02
82406,0,-0.99,0.03,-0.02
82407,0,-0.99,0.03,-0.02
82409,0,-0.98,0.03,-0.03
82411,0,-0.98,0.03,-0.03
82413,0,-0.98,0.03,-0.03
82414,0,-0.98,0.03,-0.03
82416,0,-0.98,0.03,-0.03
82418,0,-0.98,0.03,-0.03
82419,0,-0.97,0.02,-0.03
82421,0,-0.97,0.02,-0.03
82423,0,-0.97,0.02,-0.03
82424,0,-0.97,0.02,-0.03
82426,0,-0.97,0.02,-0.03
82428,0,-0.97,0.02,-0.03
82429,0,-0.98,0.03,-0.03
82431,0,-0.98,0.03,-0.03
82433,0,-0.98,0.03,-0.03
82434,0,-0.98,0.03,-0.03
82436,0,-0.98,0.03,-0.03
82438,0,-0.98,0.03,-0.03
82439,0,-0.98,0.03,-0.02
82441,0,-0.98,0.03,-0.02
82443,0,-0.98,0.03,-0.02
82444,0,-0.98,0.03,-0.02
82446,0,-0.98,0.03,-0.02
82447,0,-0.98,0.03,-0.02
82449,0,-0.98,0.02,-0.02
82451,0,-0.98,0.02,-0.02
82452,0,-0.98,0.02,-0.02
82454,0,-0.98,0.02,-0.02
82456,0,-0.98,0.02,-0.02
82458,0,-0.98,0.03,-0.03
82459,0,-0.98,0.03,-0.03
82461,0,-0.98,0.03,-0.03
82463,0,-0.98,0.03,-0.03
