t,l,x,y,z
54578,1,-0.98,-0.0,0.08
54580,1,-0.98,-0.0,0.08
54581,1,-0.98,-0.0,0.08
54583,1,-0.98,-0.0,0.08
54585,1,-0.97,-0.02,0.02
54586,1,-0.97,-0.02,0.02
54588,1,-0.97,-0.02,0.02
54590,1,-0.97,-0.02,0.02
54591,1,-0.97,-0.02,0.02
54593,1,-0.97,-0.02,0.02
54595,1,-0.98,-0.05,0.0
54596,1,-0.98,-0.05,0.0
54598,1,-0.98,-0.05,0.0
54600,1,-0.98,-0.05,0.0
54601,1,-0.98,-0.05,0.0
54603,1,-0.98,-0.05,0.0
54605,1,-0.98,-0.06,-0.02
54606,1,-0.98,-0.06,-0.02
54608,1,-0.98,-0.06,-0.02
54610,1,-0.98,-0.06,-0.02
54611,1,-0.98,-0.06,-0.02
54613,1,-0.98,-0.06,-0.03
54615,1,-0.98,-0.06,-0.03
54616,1,-0.98,-0.06,-0.03
54618,1,-0.98,-0.06,-0.03
54620,1,-0.98,-0.06,-0.03
54621,1,-0.98,-0.06,-0.03
54623,1,-0.98,-0.04,-0.02
54625,1,-0.97,-0.04,-0.02
54626,1,-0.97,-0.04,-0.02
54628,1,-0.97,-0.04,-0.02
54630,1,-0.97,-0.04,-0.02
54631,1,-0.97,-0.04,-0.02
54633,1,-0.98,-0.04,-0.01
54635,1,-0.98,-0.04,-0.01
54636,1,-0.98,-0.04,-0.01
54638,1,-0.98,-0.04,-0.01
54640,1,-0.98,-0.04,-0.01
54641,1,-0.98,-0.04,-0.01
54643,1,-0.97,-0.03,0.02
54645,1,-0.97,-0.03,0.02
54646,1,-0.97,-0.03,0.02
54648,1,-0.97,-0.03,0.02
54650,1,-0.97,-0.03,0.02
54651,1,-0.97,-0.03,0.02
54653,1,-0.98,-0.01,0.05
54655,1,-0.98,-0.01,0.05
54656,1,-0.98,-0.01,0.05
54658,1,-0.98,-0.01,0.05
54660,1,-0.98,-0.01,0.05
54661,1,-0.98,-0.01,0.05
54663,1,-0.98,-0.01,0.07
54665,1,-0.98,-0.01,0.07
54666,1,-0.98,-0.01,0.07
54668,1,-0.98,-0.01,0.07
54670,1,-0.98,-0.01,0.07
54671,1,-0.98,-0.01,0.07
54673,1,-0.98,-0.01,0.07
54675,1,-0.98,-0.01,0.07
54676,1,-0.98,-0.01,0.07
54678,1,-0.98,-0.01,0.07
54680,1,-0.98,-0.01,0.07
54681,1,-0.98,-0.01,0.07
54683,1,-0.98,-0.01,0.07
54685,1,-0.98,-0.01,0.07
54686,1,-0.98,-0.01,0.07
54688,1,-0.98,-0.01,0.07
54690,1,-0.98,-0.01,0.07
54691,1,-0.98,-0.02,0.06
54693,1,-0.98,-0.02,0.06
54695,1,-0.98,-0.02,0.06
54696,1,-0.98,-0.02,0.06
54698,1,-0.98,-0.02,0.06
54700,1,-0.98,-0.02,0.06
54701,1,-0.98,-0.02,0.06
54703,1,-0.98,-0.02,0.06
54705,1,-0.98,-0.02,0.06
54706,1,-0.98,-0.02,0.06
54708,1,-0.98,-0.02,0.06
54710,1,-0.98,-0.02,0.06
54711,1,-0.98,-0.02,0.05
54713,1,-0.98,-0.02,0.05
54715,1,-0.98,-0.02,0.05
54716,1,-0.98,-0.02,0.05
54718,1,-0.98,-0.02,0.05
54720,1,-0.98,-0.02,0.05
54721,1,-0.98,-0.03,0.04
54723,1,-0.98,-0.03,0.04
54725,1,-0.98,-0.03,0.04
54726,1,-0.98,-0.03,0.04
54728,1,-0.98,-0.03,0.04
54730,1,-0.98,-0.03,0.04
54731,1,-0.98,-0.03,0.03
54733,1,-0.98,-0.03,0.03
54735,1,-0.98,-0.03,0.03
54736,1,-0.98,-0.03,0.03
54738,1,-0.98,-0.03,0.03
54740,1,-0.98,-0.03,0.03
54741,1,-0.98,-0.04,0.02
54743,1,-0.98,-0.04,0.02
54745,1,-0.98,-0.04,0.02
54746,1,-0.98,-0.04,0.02
54748,1,-0.98,-0.04,0.02
54750,1,-0.98,-0.04,0.02
54751,1,-0.97,-0.04,0.01
54753,1,-0.97,-0.04,0.01
54755,1,-0.97,-0.04,0.01
54756,1,-0.97,-0.04,0.01
54758,1,-0.97,-0.04,0.01
54760,1,-0.97,-0.04,0.01
54761,1,-0.98,-0.04,0.01
54763,1,-0.98,-0.04,0.01
54765,1,-0.98,-0.04,0.01
54766,1,-0.98,-0.04,0.01
54768,1,-0.98,-0.04,0.01
54770,1,-0.98,-0.04,0.01
54771,1,-0.98,-0.04,0.01
54773,1,-0.98,-0.04,0.01
54775,1,-0.98,-0.04,0.01
54776,1,-0.98,-0.04,0.01
54778,1,-0.98,-0.04,0.01
54780,1,-0.98,-0.03,0.01
54781,1,-0.98,-0.03,0.01
54783,1,-0.98,-0.03,0.01
54785,1,-0.98,-0.03,0.01
54786,1,-0.98,-0.03,0.01
54788,1,-0.98,-0.03,0.01
54790,1,-0.99,-0.02,0.03
54791,1,-0.99,-0.02,0.03
54793,1,-0.99,-0.02,0.03
54795,1,-0.99,-0.02,0.03
54796,1,-0.99,-0.02,0.03
54798,1,-0.99,-0.02,0.03
54800,1,-0.98,-0.03,0.04
54801,1,-0.98,-0.03,0.04
54803,1,-0.98,-0.03,0.04
54805,1,-0.98,-0.03,0.04
54806,1,-0.98,-0.03,0.04
54808,1,-0.98,-0.03,0.04
54810,1,-0.98,-0.03,0.06
54811,1,-0.98,-0.03,0.06
54813,1,-0.98,-0.03,0.06
54815,1,-0.98,-0.03,0.06
54816,1,-0.98,-0.03,0.06
54818,1,-0.98,-0.03,0.06
54820,1,-0.98,-0.03,0.07
54821,1,-0.98,-0.03,0.07
54823,1,-0.98,-0.03,0.07
54825,1,-0.98,-0.03,0.07
54826,1,-0.98,-0.03,0.07
54828,1,-0.98,-0.03,0.06
54830,1,-0.98,-0.02,0.06
54831,1,-0.98,-0.02,0.06
54833,1,-0.98,-0.02,0.06
54835,1,-0.98,-0.02,0.06
54836,1,-0.98,-0.02,0.06
54838,1,-0.98,-0.02,0.05
54840,1,-0.98,-0.02,0.05
54841,1,-0.98,-0.02,0.05
54843,1,-0.98,-0.02,0.05
54845,1,-0.98,-0.02,0.05
54846,1,-0.98,-0.02,0.05
54848,1,-0.98,-0.03,0.05
54850,1,-0.98,-0.03,0.05
54851,1,-0.98,-0.03,0.05
54853,1,-0.98,-0.03,0.05
54855,1,-0.98,-0.03,0.05
54856,1,-0.98,-0.03,0.05
54858,1,-0.97,-0.03,0.04
54860,1,-0.97,-0.03,0.04
54861,1,-0.97,-0.03,0.04
54863,1,-0.97,-0.03,0.04
54865,1,-0.97,-0.03,0.04
54866,1,-0.97,-0.03,0.04
54868,1,-0.98,-0.04,0.02
54870,1,-0.98,-0.04,0.02
54871,1,-0.98,-0.04,0.02
54873,1,-0.98,-0.04,0.02
54875,1,-0.98,-0.04,0.02
54876,1,-0.98,-0.04,0.02
54878,1,-0.98,-0.05,0.0
54880,1,-0.98,-0.05,0.0
54881,1,-0.98,-0.05,0.0
54883,1,-0.98,-0.05,0.0
54885,1,-0.98,-0.05,0.0
54886,1,-0.98,-0.05,0.0
54888,1,-0.98,-0.05,-0.01
54890,1,-0.98,-0.05,-0.01
54891,1,-0.98,-0.05,-0.01
54893,1,-0.98,-0.05,-0.01
54895,1,-0.98,-0.05,-0.01
54896,1,-0.98,-0.05,-0.01
54898,1,-0.98,-0.06,-0.01
54900,1,-0.98,-0.06,-0.01
54901,1,-0.98,-0.06,-0.01
54903,1,-0.98,-0.06,-0.01
54905,1,-0.98,-0.06,-0.01
54906,1,-0.98,-0.05,-0.02
54908,1,-0.98,-0.05,-0.02
54910,1,-0.98,-0.05,-0.02
54911,1,-0.98,-0.05,-0.02
54913,1,-0.98,-0.05,-0.02
54915,1,-0.98,-0.05,-0.02
54916,1,-0.98,-0.05,-0.0
54918,1,-0.98,-0.05,-0.0
54920,1,-0.98,-0.05,-0.0
54921,1,-0.98,-0.05,-0.0
54923,1,-0.98,-0.05,-0.0
54925,1,-0.98,-0.05,-0.0
54926,1,-0.98,-0.06,-0.0
54928,1,-0.98,-0.06,-0.0
54930,1,-0.98,-0.06,-0.0
54931,1,-0.98,-0.06,-0.0
54933,1,-0.98,-0.06,-0.0
54935,1,-0.98,-0.06,-0.0
54936,1,-0.98,-0.05,0.0
54938,1,-0.98,-0.05,0.0
54940,1,-0.98,-0.05,0.0
54941,1,-0.98,-0.05,0.0
54943,1,-0.98,-0.05,0.0
54945,1,-0.98,-0.05,0.0
54946,1,-0.98,-0.04,0.02
54948,1,-0.98,-0.04,0.02
54950,1,-0.98,-0.04,0.02
54951,1,-0.98,-0.04,0.02
54953,1,-0.98,-0.04,0.02
54955,1,-0.98,-0.04,0.02
54956,1,-0.98,-0.03,0.02
54958,1,-0.98,-0.03,0.02
54960,1,-0.98,-0.03,0.02
54961,1,-0.98,-0.03,0.02
54963,1,-0.98,-0.03,0.02
54965,1,-0.98,-0.03,0.02
54966,1,-0.97,-0.03,0.02
54968,1,-0.97,-0.03,0.02
54970,1,-0.97,-0.03,0.02
54971,1,-0.97,-0.03,0.02
54973,1,-0.97,-0.03,0.02
54975,1,-0.97,-0.03,0.03
54976,1,-0.98,-0.03,0.03
54978,1,-0.98,-0.03,0.03
54980,1,-0.98,-0.03,0.03
54981,1,-0.98,-0.03,0.03
54983,1,-0.98,-0.03,0.03
54985,1,-0.97,-0.03,0.03
54986,1,-0.97,-0.03,0.03
54988,1,-0.97,-0.03,0.03
54990,1,-0.97,-0.03,0.03
54991,1,-0.97,-0.03,0.03
54993,1,-0.97,-0.03,0.03
54995,1,-0.98,-0.03,0.05
54996,1,-0.98,-0.03,0.05
54998,1,-0.98,-0.03,0.05
55000,1,-0.98,-0.03,0.05
55001,1,-0.98,-0.03,0.05
55003,1,-0.98,-0.03,0.05
55004,1,-0.97,-0.03,0.02
55006,1,-0.97,-0.03,0.02
55008,1,-0.97,-0.03,0.02
55009,1,-0.97,-0.03,0.02
55011,1,-0.97,-0.03,0.02
55013,1,-0.97,-0.03,0.02
55014,1,-0.98,-0.04,0.03
55016,1,-0.98,-0.04,0.03
55018,1,-0.98,-0.04,0.03
55019,1,-0.98,-0.04,0.03
55021,1,-0.98,-0.04,0.03
55023,1,-0.98,-0.04,0.03
55025,1,-0.97,-0.04,0.01
55026,1,-0.97,-0.04,0.01
55028,1,-0.97,-0.04,0.01
55029,1,-0.97,-0.04,0.01
55031,1,-0.97,-0.04,0.01
55033,1,-0.97,-0.04,0.01
55034,1,-0.98,-0.04,-0.01
55036,1,-0.98,-0.04,-0.01
55038,1,-0.98,-0.04,-0.01
55040,1,-0.98,-0.04,-0.01
55041,1,-0.98,-0.04,-0.01
55043,1,-0.98,-0.05,-0.02
55045,1,-0.98,-0.05,-0.02
55046,1,-0.98,-0.05,-0.02
55048,1,-0.98,-0.05,-0.02
55050,1,-0.98,-0.05,-0.02
55051,1,-0.98,-0.05,-0.02
55053,1,-0.98,-0.06,-0.03
55055,1,-0.98,-0.06,-0.03
55056,1,-0.98,-0.06,-0.03
55058,1,-0.98,-0.06,-0.03
55060,1,-0.98,-0.06,-0.03
55061,1,-0.98,-0.06,-0.03
55063,1,-0.98,-0.06,-0.03
55065,1,-0.98,-0.06,-0.03
55066,1,-0.98,-0.06,-0.03
55068,1,-0.98,-0.06,-0.03
55070,1,-0.98,-0.06,-0.03
55071,1,-0.98,-0.06,-0.03
55073,1,-0.98,-0.07,-0.04
55075,1,-0.98,-0.07,-0.04
55076,1,-0.98,-0.07,-0.04
55078,1,-0.98,-0.07,-0.04
55080,1,-0.98,-0.07,-0.04
55081,1,-0.98,-0.07,-0.04
55083,1,-0.98,-0.07,-0.04
55085,1,-0.98,-0.07,-0.04
55086,1,-0.98,-0.07,-0.04
55088,1,-0.98,-0.07,-0.04
55090,1,-0.98,-0.07,-0.04
55091,1,-0.98,-0.07,-0.04
55093,1,-0.98,-0.06,-0.03
55095,1,-0.98,-0.06,-0.03
55096,1,-0.98,-0.06,-0.03
55098,1,-0.98,-0.06,-0.03
55100,1,-0.98,-0.06,-0.03
55101,1,-0.98,-0.06,-0.03
55103,1,-0.98,-0.06,-0.02
55105,1,-0.98,-0.06,-0.02
55106,1,-0.98,-0.06,-0.02
55108,1,-0.98,-0.06,-0.02
55110,1,-0.98,-0.06,-0.02
55111,1,-0.98,-0.05,-0.01
55113,1,-0.98,-0.05,-0.01
55115,1,-0.98,-0.05,-0.01
55116,1,-0.98,-0.05,-0.01
55118,1,-0.98,-0.05,-0.01
55120,1,-0.98,-0.05,-0.01
55121,1,-0.98,-0.05,0.01
55123,1,-0.98,-0.05,0.01
55125,1,-0.98,-0.05,0.01
55126,1,-0.98,-0.05,0.01
55128,1,-0.98,-0.05,0.01
55130,1,-0.98,-0.05,0.01
55131,1,-0.98,-0.04,0.02
55133,1,-0.98,-0.04,0.02
55135,1,-0.98,-0.04,0.02
55136,1,-0.98,-0.04,0.02
55138,1,-0.98,-0.04,0.02
55140,1,-0.98,-0.04,0.02
55141,1,-0.99,-0.04,0.02
55143,1,-0.99,-0.04,0.02
55145,1,-0.99,-0.04,0.02
55146,1,-0.99,-0.04,0.02
55148,1,-0.99,-0.04,0.02
55150,1,-0.99,-0.04,0.02
55151,1,-0.98,-0.04,0.02
55153,1,-0.98,-0.04,0.02
55155,1,-0.98,-0.04,0.02
55156,1,-0.98,-0.04,0.02
55158,1,-0.98,-0.04,0.02
55160,1,-0.98,-0.04,0.02
55161,1,-0.97,-0.04,0.0
55163,1,-0.97,-0.04,0.0
55165,1,-0.97,-0.04,0.0
55166,1,-0.97,-0.04,0.0
55168,1,-0.97,-0.04,0.0
55170,1,-0.97,-0.04,0.0
55171,1,-0.98,-0.05,0.01
55173,1,-0.98,-0.05,0.01
55175,1,-0.98,-0.05,0.01
55176,1,-0.98,-0.05,0.01
55178,1,-0.98,-0.05,0.01
55180,1,-0.98,-0.05,-0.0
55181,1,-0.97,-0.04,-0.0
55183,1,-0.97,-0.04,-0.0
55185,1,-0.97,-0.04,-0.0
55186,1,-0.97,-0.04,-0.0
55188,1,-0.97,-0.04,-0.0
55190,1,-0.98,-0.05,-0.01
55191,1,-0.98,-0.05,-0.01
55193,1,-0.98,-0.05,-0.01
55195,1,-0.98,-0.05,-0.01
55196,1,-0.98,-0.05,-0.01
55198,1,-0.98,-0.05,-0.01
55200,1,-0.97,-0.05,-0.02
55201,1,-0.97,-0.05,-0.02
55203,1,-0.97,-0.05,-0.02
55205,1,-0.97,-0.05,-0.02
55206,1,-0.97,-0.05,-0.02
55208,1,-0.97,-0.05,-0.02
55210,1,-0.98,-0.06,-0.02
55211,1,-0.98,-0.06,-0.02
55213,1,-0.98,-0.06,-0.02
55215,1,-0.98,-0.06,-0.02
55216,1,-0.98,-0.06,-0.02
55218,1,-0.98,-0.06,-0.02
55220,1,-0.98,-0.06,-0.02
55221,1,-0.98,-0.06,-0.02
55223,1,-0.98,-0.06,-0.02
55225,1,-0.98,-0.06,-0.02
55226,1,-0.98,-0.06,-0.02
55228,1,-0.98,-0.06,-0.02
55230,1,-0.98,-0.07,-0.04
55231,1,-0.98,-0.07,-0.04
55233,1,-0.98,-0.07,-0.04
55235,1,-0.98,-0.07,-0.04
55236,1,-0.98,-0.07,-0.04
55238,1,-0.98,-0.07,-0.04
55240,1,-0.98,-0.07,-0.04
55241,1,-0.98,-0.07,-0.04
55243,1,-0.98,-0.07,-0.04
55245,1,-0.98,-0.07,-0.04
55246,1,-0.98,-0.07,-0.04
55248,1,-0.98,-0.07,-0.04
55250,1,-0.98,-0.07,-0.04
55251,1,-0.98,-0.07,-0.04
55253,1,-0.98,-0.07,-0.04
55255,1,-0.98,-0.07,-0.04
55256,1,-0.98,-0.07,-0.04
55258,1,-0.98,-0.06,-0.03
55260,1,-0.98,-0.06,-0.03
55261,1,-0.98,-0.06,-0.03
55263,1,-0.98,-0.06,-0.03
55265,1,-0.98,-0.06,-0.03
55266,1,-0.98,-0.06,-0.03
55268,1,-0.98,-0.06,-0.01
55270,1,-0.98,-0.06,-0.01
55271,1,-0.98,-0.06,-0.01
55273,1,-0.98,-0.06,-0.01
55275,1,-0.98,-0.06,-0.01
55276,1,-0.98,-0.06,-0.01
55278,1,-0.98,-0.05,0.0
55280,1,-0.98,-0.05,0.0
55281,1,-0.98,-0.05,0.0
55283,1,-0.98,-0.05,0.0
55285,1,-0.98,-0.05,0.0
55286,1,-0.98,-0.05,0.0
55288,1,-0.98,-0.05,0.01
55290,1,-0.98,-0.05,0.01
55291,1,-0.98,-0.05,0.01
55293,1,-0.98,-0.05,0.01
55295,1,-0.98,-0.05,0.01
55296,1,-0.98,-0.05,0.01
55298,1,-0.98,-0.05,0.01
55300,1,-0.98,-0.05,0.01
55301,1,-0.98,-0.05,0.01
55303,1,-0.98,-0.05,0.01
55305,1,-0.98,-0.05,0.01
55306,1,-0.98,-0.05,0.01
55308,1,-0.98,-0.05,0.0
55310,1,-0.98,-0.05,0.0
55311,1,-0.98,-0.05,0.0
55313,1,-0.98,-0.05,0.0
55315,1,-0.98,-0.05,0.0
55316,1,-0.98,-0.05,-0.0
55318,1,-0.98,-0.05,-0.0
55320,1,-0.98,-0.05,-0.0
55321,1,-0.98,-0.05,-0.0
55323,1,-0.98,-0.05,-0.0
55325,1,-0.98,-0.05,-0.0
55326,1,-0.98,-0.05,-0.01
55328,1,-0.98,-0.05,-0.01
55330,1,-0.98,-0.05,-0.01
55331,1,-0.98,-0.05,-0.01
55333,1,-0.98,-0.05,-0.01
55335,1,-0.98,-0.05,-0.01
55336,1,-0.98,-0.05,-0.02
55338,1,-0.98,-0.05,-0.02
55340,1,-0.98,-0.05,-0.02
55341,1,-0.98,-0.05,-0.02
55343,1,-0.98,-0.05,-0.02
55345,1,-0.98,-0.05,-0.02
55346,1,-0.98,-0.05,-0.01
55348,1,-0.98,-0.05,-0.01
55350,1,-0.98,-0.05,-0.01
55351,1,-0.98,-0.05,-0.01
55353,1,-0.98,-0.05,-0.01
55355,1,-0.98,-0.05,-0.01
55356,1,-0.98,-0.05,-0.03
55358,1,-0.98,-0.05,-0.03
55360,1,-0.98,-0.05,-0.03
55361,1,-0.98,-0.05,-0.03
55363,1,-0.98,-0.05,-0.03
55365,1,-0.98,-0.05,-0.03
55366,1,-0.98,-0.05,-0.01
55368,1,-0.98,-0.05,-0.01
55370,1,-0.98,-0.05,-0.01
55371,1,-0.98,-0.05,-0.01
55373,1,-0.98,-0.05,-0.01
55375,1,-0.98,-0.05,-0.01
55376,1,-0.98,-0.05,-0.02
55378,1,-0.98,-0.05,-0.02
55380,1,-0.98,-0.05,-0.02
55381,1,-0.98,-0.05,-0.02
55383,1,-0.98,-0.05,-0.02
55385,1,-0.98,-0.05,-0.01
55386,1,-0.98,-0.05,-0.01
55388,1,-0.98,-0.05,-0.01
55390,1,-0.98,-0.05,-0.01
55391,1,-0.98,-0.05,-0.01
55393,1,-0.98,-0.05,-0.01
55395,1,-0.98,-0.06,-0.0
55396,1,-0.98,-0.06,-0.0
55398,1,-0.98,-0.06,-0.0
55400,1,-0.98,-0.06,-0.0
55401,1,-0.98,-0.06,-0.0
55403,1,-0.98,-0.06,-0.0
55405,1,-0.98,-0.06,-0.02
55406,1,-0.98,-0.06,-0.02
55408,1,-0.98,-0.06,-0.02
55410,1,-0.98,-0.06,-0.02
55411,1,-0.98,-0.06,-0.02
55413,1,-0.98,-0.06,-0.02
55415,1,-0.98,-0.06,-0.04
55416,1,-0.98,-0.06,-0.04
55418,1,-0.98,-0.06,-0.04
55420,1,-0.98,-0.06,-0.04
55421,1,-0.98,-0.06,-0.04
55423,1,-0.98,-0.06,-0.04
55425,1,-0.98,-0.06,-0.04
55426,1,-0.98,-0.06,-0.04
55428,1,-0.98,-0.06,-0.04
55430,1,-0.98,-0.06,-0.04
55431,1,-0.98,-0.06,-0.04
55433,1,-0.98,-0.06,-0.04
55434,1,-0.98,-0.06,-0.04
55436,1,-0.98,-0.06,-0.04
55438,1,-0.98,-0.06,-0.04
55439,1,-0.98,-0.06,-0.04
55441,1,-0.98,-0.06,-0.04
55443,1,-0.98,-0.06,-0.04
55444,1,-0.98,-0.06,-0.03
55446,1,-0.98,-0.06,-0.03
55448,1,-0.98,-0.06,-0.03
55449,1,-0.98,-0.06,-0.03
55451,1,-0.98,-0.06,-0.03
55453,1,-0.98,-0.06,-0.03
55455,1,-0.98,-0.06,-0.03
55456,1,-0.98,-0.06,-0.03
55458,1,-0.98,-0.06,-0.03
55460,1,-0.98,-0.06,-0.03
55461,1,-0.98,-0.06,-0.03
55463,1,-0.98,-0.06,-0.02
55465,1,-0.98,-0.06,-0.02
55466,1,-0.98,-0.06,-0.02
55468,1,-0.98,-0.06,-0.02
55470,1,-0.98,-0.06,-0.02
55471,1,-0.98,-0.06,-0.02
55473,1,-0.98,-0.06,-0.01
55475,1,-0.98,-0.06,-0.01
55476,1,-0.98,-0.06,-0.01
55478,1,-0.98,-0.06,-0.01
55480,1,-0.98,-0.06,-0.01
55481,1,-0.98,-0.06,-0.01
55483,1,-0.98,-0.05,-0.0
55485,1,-0.98,-0.05,-0.0
55486,1,-0.98,-0.05,-0.0
55488,1,-0.98,-0.05,-0.0
55490,1,-0.98,-0.05,-0.0
55491,1,-0.98,-0.05,-0.0
55493,1,-0.98,-0.05,0.0
55495,1,-0.98,-0.05,0.0
55496,1,-0.98,-0.05,0.0
55498,1,-0.98,-0.05,0.0
55500,1,-0.98,-0.05,0.0
55501,1,-0.98,-0.05,0.0
55503,1,-0.98,-0.06,-0.0
55505,1,-0.98,-0.06,-0.0
55506,1,-0.98,-0.06,-0.0
55508,1,-0.98,-0.06,-0.0
55510,1,-0.98,-0.06,-0.0
55511,1,-0.98,-0.06,-0.0
55513,1,-0.98,-0.06,-0.02
55514,1,-0.98,-0.06,-0.02
55516,1,-0.98,-0.06,-0.02
55518,1,-0.98,-0.06,-0.02
55519,1,-0.98,-0.06,-0.02
55521,1,-0.98,-0.06,-0.02
55523,1,-0.98,-0.06,-0.02
55525,1,-0.98,-0.06,-0.02
55526,1,-0.98,-0.06,-0.02
55528,1,-0.98,-0.06,-0.02
55530,1,-0.98,-0.06,-0.02
55531,1,-0.98,-0.06,-0.04
55533,1,-0.98,-0.06,-0.04
55535,1,-0.98,-0.06,-0.04
55536,1,-0.98,-0.06,-0.04
55538,1,-0.98,-0.06,-0.04
55540,1,-0.98,-0.06,-0.04
55541,1,-0.98,-0.06,-0.04
55543,1,-0.98,-0.06,-0.04
55545,1,-0.98,-0.06,-0.04
55546,1,-0.98,-0.06,-0.04
55548,1,-0.98,-0.06,-0.04
55550,1,-0.98,-0.06,-0.04
55551,1,-0.98,-0.06,-0.03
55553,1,-0.98,-0.06,-0.03
55555,1,-0.98,-0.06,-0.03
55556,1,-0.98,-0.06,-0.03
55558,1,-0.98,-0.06,-0.03
55560,1,-0.98,-0.06,-0.03
55561,1,-0.98,-0.06,-0.04
55563,1,-0.98,-0.06,-0.04
55564,1,-0.98,-0.06,-0.04
55566,1,-0.98,-0.06,-0.04
55568,1,-0.98,-0.06,-0.04
55569,1,-0.98,-0.06,-0.04
55571,1,-0.98,-0.06,-0.03
55573,1,-0.98,-0.06,-0.03
55575,1,-0.98,-0.06,-0.03
55576,1,-0.98,-0.06,-0.03
55578,1,-0.98,-0.06,-0.03
55580,1,-0.98,-0.06,-0.03
55581,1,-0.98,-0.06,-0.02
55583,1,-0.98,-0.06,-0.02
55585,1,-0.98,-0.06,-0.02
55586,1,-0.98,-0.06,-0.02
55588,1,-0.98,-0.06,-0.02
55590,1,-0.98,-0.06,-0.02
55591,1,-0.98,-0.05,-0.02
55593,1,-0.98,-0.05,-0.02
55595,1,-0.98,-0.05,-0.02
55596,1,-0.98,-0.05,-0.02
55598,1,-0.98,-0.05,-0.02
55600,1,-0.98,-0.05,-0.02
55601,1,-0.98,-0.06,-0.02
55603,1,-0.98,-0.06,-0.02
55605,1,-0.98,-0.06,-0.02
55606,1,-0.98,-0.06,-0.02
55608,1,-0.98,-0.06,-0.02
55610,1,-0.98,-0.05,-0.01
55611,1,-0.98,-0.05,-0.01
55613,1,-0.98,-0.05,-0.01
55615,1,-0.98,-0.05,-0.01
55616,1,-0.98,-0.05,-0.01
55618,1,-0.98,-0.05,-0.01
55620,1,-0.98,-0.06,-0.02
55621,1,-0.98,-0.06,-0.02
55623,1,-0.98,-0.06,-0.02
55625,1,-0.98,-0.06,-0.02
55626,1,-0.98,-0.06,-0.02
55628,1,-0.98,-0.06,-0.02
55630,1,-0.98,-0.06,-0.02
55631,1,-0.98,-0.06,-0.02
55633,1,-0.98,-0.06,-0.02
55635,1,-0.98,-0.06,-0.02
55636,1,-0.98,-0.06,-0.02
55638,1,-0.98,-0.06,-0.02
55640,1,-0.98,-0.06,-0.03
55641,1,-0.98,-0.06,-0.03
55643,1,-0.98,-0.06,-0.03
55645,1,-0.98,-0.06,-0.03
55646,1,-0.98,-0.06,-0.03
55648,1,-0.98,-0.06,-0.03
55650,1,-0.98,-0.07,-0.03
55651,1,-0.98,-0.07,-0.03
55653,1,-0.98,-0.07,-0.03
55655,1,-0.98,-0.07,-0.03
55656,1,-0.98,-0.07,-0.03
55658,1,-0.98,-0.07,-0.03
55660,1,-0.98,-0.06,-0.03
55662,1,-0.98,-0.06,-0.03
55663,1,-0.98,-0.06,-0.03
55665,1,-0.98,-0.06,-0.03
55667,1,-0.98,-0.06,-0.03
55668,1,-0.98,-0.06,-0.02
55670,1,-0.98,-0.06,-0.02
55672,1,-0.98,-0.06,-0.02
55673,1,-0.98,-0.06,-0.02
55675,1,-0.98,-0.06,-0.02
55677,1,-0.98,-0.06,-0.02
55678,1,-0.98,-0.06,-0.01
55680,1,-0.98,-0.06,-0.01
55682,1,-0.98,-0.06,-0.01
55683,1,-0.98,-0.06,-0.01
55685,1,-0.98,-0.06,-0.01
55687,1,-0.98,-0.06,-0.01
55688,1,-0.98,-0.05,-0.01
55690,1,-0.98,-0.05,-0.01
55692,1,-0.98,-0.05,-0.01
55693,1,-0.98,-0.05,-0.01
55695,1,-0.98,-0.05,-0.01
55697,1,-0.98,-0.05,-0.01
55698,1,-0.98,-0.05,-0.01
55700,1,-0.98,-0.05,-0.01
55702,1,-0.98,-0.05,-0.01
55703,1,-0.98,-0.05,-0.01
55705,1,-0.98,-0.05,-0.01
55707,1,-0.98,-0.05,-0.01
55708,1,-0.98,-0.06,-0.02
55710,1,-0.98,-0.06,-0.02
55712,1,-0.98,-0.06,-0.02
55713,1,-0.98,-0.06,-0.02
55715,1,-0.98,-0.06,-0.02
55717,1,-0.98,-0.06,-0.02
55718,1,-0.97,-0.06,-0.02
55720,1,-0.97,-0.06,-0.02
55721,1,-0.97,-0.06,-0.02
55723,1,-0.97,-0.06,-0.02
55725,1,-0.97,-0.06,-0.02
55727,1,-0.97,-0.06,-0.03
55728,1,-0.98,-0.06,-0.03
55730,1,-0.98,-0.06,-0.03
55731,1,-0.98,-0.06,-0.03
55733,1,-0.98,-0.06,-0.03
55735,1,-0.98,-0.06,-0.03
55736,1,-0.98,-0.06,-0.03
55738,1,-0.98,-0.06,-0.03
55740,1,-0.98,-0.06,-0.03
55742,1,-0.98,-0.06,-0.03
55743,1,-0.98,-0.06,-0.03
55745,1,-0.98,-0.06,-0.03
55747,1,-0.98,-0.05,-0.03
55748,1,-0.98,-0.05,-0.03
55750,1,-0.98,-0.05,-0.03
55752,1,-0.98,-0.05,-0.03
55753,1,-0.98,-0.05,-0.03
55755,1,-0.98,-0.05,-0.03
55757,1,-0.97,-0.05,-0.02
55758,1,-0.97,-0.05,-0.02
55760,1,-0.97,-0.05,-0.02
55762,1,-0.97,-0.05,-0.02
55763,1,-0.97,-0.05,-0.02
55765,1,-0.97,-0.05,-0.02
