t,l,x,y,z
67486,0,-0.91,-0.32,0.14
67487,0,-0.91,-0.32,0.14
67489,0,-0.91,-0.32,0.14
67491,0,-0.92,-0.33,0.15
67492,0,-0.92,-0.33,0.15
67494,0,-0.92,-0.33,0.15
67496,0,-0.92,-0.33,0.15
67497,0,-0.92,-0.33,0.15
67499,0,-0.92,-0.33,0.15
67501,0,-0.92,-0.33,0.15
67502,0,-0.92,-0.33,0.15
67504,0,-0.92,-0.33,0.15
67506,0,-0.92,-0.33,0.15
67507,0,-0.92,-0.33,0.15
67509,0,-0.92,-0.35,0.16
67511,0,-0.92,-0.35,0.16
67512,0,-0.92,-0.35,0.16
67514,0,-0.92,-0.35,0.16
67516,0,-0.92,-0.35,0.16
67517,0,-0.92,-0.35,0.16
67519,0,-0.93,-0.34,0.17
67521,0,-0.93,-0.34,0.17
67522,0,-0.93,-0.34,0.17
67524,0,-0.93,-0.34,0.17
67526,0,-0.93,-0.34,0.17
67527,0,-0.93,-0.34,0.17
67529,0,-0.92,-0.33,0.16
67531,0,-0.92,-0.33,0.16
67532,0,-0.92,-0.33,0.16
67534,0,-0.92,-0.33,0.16
67536,0,-0.92,-0.33,0.16
67537,0,-0.92,-0.33,0.16
67539,0,-0.91,-0.32,0.14
67541,0,-0.91,-0.32,0.14
67542,0,-0.91,-0.32,0.14
67544,0,-0.91,-0.32,0.14
67546,0,-0.91,-0.32,0.14
67547,0,-0.91,-0.32,0.14
67549,0,-0.9,-0.3,0.13
67551,0,-0.9,-0.3,0.13
67552,0,-0.9,-0.3,0.13
67554,0,-0.9,-0.3,0.13
67556,0,-0.9,-0.3,0.13
67557,0,-0.9,-0.3,0.13
67559,0,-0.89,-0.3,0.13
67561,0,-0.89,-0.3,0.13
67562,0,-0.89,-0.3,0.13
67564,0,-0.89,-0.3,0.13
67566,0,-0.89,-0.3,0.13
67567,0,-0.89,-0.3,0.13
67569,0,-0.91,-0.29,0.13
67571,0,-0.91,-0.29,0.13
67572,0,-0.91,-0.29,0.13
67574,0,-0.91,-0.29,0.13
67576,0,-0.91,-0.29,0.13
67577,0,-0.91,-0.3,0.13
67579,0,-0.91,-0.3,0.13
67581,0,-0.91,-0.3,0.13
67582,0,-0.91,-0.3,0.13
67584,0,-0.91,-0.3,0.13
67586,0,-0.91,-0.3,0.13
67587,0,-0.91,-0.31,0.13
67589,0,-0.91,-0.31,0.13
67591,0,-0.91,-0.31,0.13
67592,0,-0.91,-0.31,0.13
67594,0,-0.91,-0.31,0.13
67596,0,-0.91,-0.31,0.13
67597,0,-0.92,-0.32,0.14
67599,0,-0.92,-0.32,0.14
67601,0,-0.92,-0.32,0.14
67602,0,-0.92,-0.32,0.14
67604,0,-0.92,-0.32,0.14
67606,0,-0.92,-0.32,0.14
67607,0,-0.92,-0.33,0.14
67609,0,-0.92,-0.33,0.14
67611,0,-0.92,-0.33,0.14
67612,0,-0.92,-0.33,0.14
67614,0,-0.92,-0.33,0.14
67616,0,-0.92,-0.33,0.14
67617,0,-0.92,-0.33,0.14
67619,0,-0.92,-0.33,0.14
67621,0,-0.92,-0.33,0.14
67622,0,-0.92,-0.33,0.14
67624,0,-0.92,-0.33,0.14
67626,0,-0.92,-0.33,0.14
67627,0,-0.92,-0.32,0.14
67629,0,-0.92,-0.32,0.14
67631,0,-0.92,-0.32,0.14
67632,0,-0.92,-0.32,0.14
67634,0,-0.92,-0.32,0.14
67636,0,-0.92,-0.32,0.14
67637,0,-0.91,-0.32,0.13
67639,0,-0.91,-0.32,0.13
67641,0,-0.91,-0.32,0.13
67642,0,-0.91,-0.32,0.13
67644,0,-0.91,-0.32,0.13
67646,0,-0.91,-0.3,0.12
67647,0,-0.9,-0.3,0.12
67649,0,-0.9,-0.3,0.12
67651,0,-0.9,-0.3,0.12
67652,0,-0.9,-0.3,0.12
67654,0,-0.9,-0.3,0.12
67656,0,-0.91,-0.3,0.13
67657,0,-0.91,-0.3,0.13
67659,0,-0.91,-0.3,0.13
67661,0,-0.91,-0.3,0.13
67662,0,-0.91,-0.3,0.13
67664,0,-0.91,-0.3,0.13
67666,0,-0.91,-0.3,0.13
67667,0,-0.91,-0.3,0.13
67669,0,-0.91,-0.3,0.13
67671,0,-0.91,-0.3,0.13
67672,0,-0.91,-0.3,0.13
67674,0,-0.91,-0.3,0.13
67676,0,-0.92,-0.31,0.13
67677,0,-0.92,-0.31,0.13
67679,0,-0.92,-0.31,0.13
67681,0,-0.92,-0.31,0.13
67682,0,-0.92,-0.31,0.13
67684,0,-0.92,-0.31,0.13
67686,0,-0.91,-0.3,0.13
67687,0,-0.91,-0.3,0.13
67689,0,-0.91,-0.3,0.13
67691,0,-0.91,-0.3,0.13
67692,0,-0.91,-0.3,0.13
67694,0,-0.91,-0.3,0.13
67696,0,-0.91,-0.3,0.13
67697,0,-0.91,-0.3,0.13
67699,0,-0.91,-0.3,0.13
67701,0,-0.91,-0.3,0.13
67702,0,-0.91,-0.3,0.13
67704,0,-0.91,-0.3,0.13
67706,0,-0.93,-0.32,0.15
67707,0,-0.93,-0.32,0.15
67709,0,-0.93,-0.32,0.15
67711,0,-0.93,-0.32,0.15
67712,0,-0.93,-0.32,0.15
67714,0,-0.93,-0.34,0.17
67716,0,-0.94,-0.34,0.17
67717,0,-0.94,-0.34,0.17
67719,0,-0.94,-0.34,0.17
67721,0,-0.94,-0.34,0.17
67722,0,-0.94,-0.34,0.17
67724,0,-0.96,-0.35,0.18
67726,0,-0.96,-0.35,0.18
67727,0,-0.96,-0.35,0.18
67729,0,-0.96,-0.35,0.18
67731,0,-0.96,-0.35,0.18
67732,0,-0.96,-0.35,0.18
67734,0,-0.95,-0.33,0.18
67736,0,-0.95,-0.33,0.18
67737,0,-0.95,-0.33,0.18
67739,0,-0.95,-0.33,0.18
67741,0,-0.95,-0.33,0.18
67742,0,-0.95,-0.33,0.18
67744,0,-0.92,-0.32,0.15
67746,0,-0.92,-0.32,0.15
67747,0,-0.92,-0.32,0.15
67749,0,-0.92,-0.32,0.15
67751,0,-0.92,-0.32,0.15
67752,0,-0.92,-0.32,0.15
67754,0,-0.9,-0.28,0.13
67756,0,-0.9,-0.28,0.13
67757,0,-0.9,-0.28,0.13
67759,0,-0.9,-0.28,0.13
67761,0,-0.9,-0.28,0.13
67762,0,-0.9,-0.28,0.13
67764,0,-0.89,-0.27,0.14
67766,0,-0.89,-0.27,0.14
67767,0,-0.89,-0.27,0.14
67769,0,-0.89,-0.27,0.14
67771,0,-0.89,-0.27,0.14
67772,0,-0.89,-0.27,0.01
67774,0,-0.88,-0.27,0.08
67776,0,-0.88,-0.27,0.08
67777,0,-0.88,-0.27,0.08
67779,0,-0.88,-0.27,0.08
67781,0,-0.88,-0.27,0.08
67782,0,-0.88,-0.27,0.08
67784,0,-0.9,-0.27,0.08
67786,0,-0.9,-0.27,0.08
67787,0,-0.9,-0.27,0.08
67789,0,-0.9,-0.27,0.08
67790,0,-0.9,-0.27,0.08
67792,0,-0.9,-0.29,0.08
67794,0,-0.91,-0.29,0.08
67795,0,-0.91,-0.29,0.08
67797,0,-0.91,-0.29,0.08
67799,0,-0.91,-0.29,0.08
67800,0,-0.91,-0.29,0.08
67802,0,-0.91,-0.3,0.09
67804,0,-0.93,-0.3,0.09
67805,0,-0.93,-0.3,0.09
67807,0,-0.93,-0.3,0.09
67809,0,-0.93,-0.3,0.09
67810,0,-0.93,-0.3,0.09
67812,0,-0.92,-0.3,0.09
67814,0,-0.92,-0.3,0.09
67815,0,-0.92,-0.3,0.09
67817,0,-0.92,-0.3,0.09
67819,0,-0.92,-0.3,0.09
67820,0,-0.92,-0.3,0.09
67822,0,-0.92,-0.3,0.1
67824,0,-0.92,-0.3,0.1
67825,0,-0.92,-0.3,0.1
67827,0,-0.92,-0.3,0.1
67829,0,-0.92,-0.3,0.1
67830,0,-0.92,-0.3,0.1
67832,0,-0.91,-0.31,0.1
67834,0,-0.91,-0.31,0.1
67835,0,-0.91,-0.31,0.1
67837,0,-0.91,-0.31,0.1
67839,0,-0.91,-0.31,0.1
67840,0,-0.91,-0.31,0.1
67842,0,-0.92,-0.28,0.1
67844,0,-0.92,-0.28,0.1
67845,0,-0.92,-0.28,0.1
67847,0,-0.92,-0.28,0.1
67849,0,-0.92,-0.28,0.1
67850,0,-0.92,-0.28,0.1
67852,0,-0.91,-0.28,0.12
67854,0,-0.91,-0.28,0.12
67855,0,-0.91,-0.28,0.12
67857,0,-0.91,-0.28,0.12
67859,0,-0.91,-0.28,0.12
67860,0,-0.91,-0.28,0.12
67862,0,-0.91,-0.29,0.12
67864,0,-0.91,-0.29,0.12
67865,0,-0.91,-0.29,0.12
67867,0,-0.91,-0.29,0.12
67869,0,-0.91,-0.29,0.12
67870,0,-0.91,-0.3,0.14
67872,0,-0.93,-0.3,0.14
67874,0,-0.93,-0.3,0.14
67875,0,-0.93,-0.3,0.14
67877,0,-0.93,-0.3,0.14
67879,0,-0.93,-0.3,0.14
67880,0,-0.95,-0.32,0.16
67882,0,-0.95,-0.32,0.16
67884,0,-0.95,-0.32,0.16
67885,0,-0.95,-0.32,0.16
67887,0,-0.95,-0.32,0.16
67889,0,-0.95,-0.32,0.16
67890,0,-0.95,-0.32,0.17
67892,0,-0.95,-0.32,0.17
67894,0,-0.95,-0.32,0.17
67895,0,-0.95,-0.32,0.17
67897,0,-0.95,-0.32,0.17
67899,0,-0.95,-0.32,0.17
67900,0,-0.94,-0.3,0.15
67902,0,-0.94,-0.3,0.15
67904,0,-0.94,-0.3,0.15
67905,0,-0.94,-0.3,0.15
67907,0,-0.94,-0.3,0.15
67909,0,-0.94,-0.3,0.15
67910,0,-0.92,-0.28,0.14
67912,0,-0.92,-0.28,0.14
67914,0,-0.92,-0.28,0.14
67915,0,-0.92,-0.28,0.14
67917,0,-0.92,-0.28,0.14
67919,0,-0.92,-0.28,0.14
67920,0,-0.91,-0.27,0.12
67922,0,-0.91,-0.27,0.12
67924,0,-0.91,-0.27,0.12
67925,0,-0.91,-0.27,0.12
67927,0,-0.91,-0.27,0.12
67929,0,-0.91,-0.27,0.12
67930,0,-0.89,-0.26,0.11
67932,0,-0.89,-0.26,0.11
67934,0,-0.89,-0.26,0.11
67935,0,-0.89,-0.26,0.11
67937,0,-0.89,-0.26,0.11
67939,0,-0.89,-0.26,0.11
67940,0,-0.9,-0.26,0.11
67942,0,-0.9,-0.26,0.11
67944,0,-0.9,-0.26,0.11
67945,0,-0.9,-0.26,0.11
67947,0,-0.9,-0.26,0.11
67949,0,-0.92,-0.28,0.11
67950,0,-0.92,-0.28,0.11
67952,0,-0.92,-0.28,0.11
67954,0,-0.92,-0.28,0.11
67955,0,-0.92,-0.28,0.11
67957,0,-0.92,-0.28,0.11
67959,0,-0.94,-0.29,0.12
67960,0,-0.94,-0.29,0.12
67962,0,-0.94,-0.29,0.12
67964,0,-0.94,-0.29,0.12
67965,0,-0.94,-0.29,0.12
67967,0,-0.94,-0.29,0.12
67969,0,-0.94,-0.3,0.11
67970,0,-0.94,-0.3,0.11
67972,0,-0.94,-0.3,0.11
67974,0,-0.94,-0.3,0.11
67975,0,-0.94,-0.3,0.11
67977,0,-0.94,-0.3,0.11
67979,0,-0.93,-0.3,0.12
67980,0,-0.93,-0.3,0.12
67982,0,-0.93,-0.3,0.12
67984,0,-0.93,-0.3,0.12
67985,0,-0.93,-0.3,0.12
67987,0,-0.93,-0.3,0.12
67989,0,-0.93,-0.29,0.13
67990,0,-0.93,-0.29,0.13
67992,0,-0.93,-0.29,0.13
67994,0,-0.93,-0.29,0.13
67995,0,-0.93,-0.29,0.13
67997,0,-0.93,-0.29,0.13
67999,0,-0.93,-0.27,0.13
68000,0,-0.93,-0.27,0.13
68002,0,-0.93,-0.27,0.13
68004,0,-0.93,-0.27,0.13
68005,0,-0.93,-0.27,0.13
68007,0,-0.93,-0.26,0.15
68009,0,-0.92,-0.26,0.15
68010,0,-0.92,-0.26,0.15
68012,0,-0.92,-0.26,0.15
68014,0,-0.92,-0.26,0.15
68015,0,-0.92,-0.26,0.15
68017,0,-0.92,-0.26,0.15
68019,0,-0.92,-0.26,0.15
68020,0,-0.92,-0.26,0.15
68022,0,-0.92,-0.26,0.15
68024,0,-0.92,-0.26,0.15
68025,0,-0.92,-0.26,0.15
68027,0,-0.92,-0.27,0.15
68029,0,-0.92,-0.27,0.15
68030,0,-0.92,-0.27,0.15
68032,0,-0.92,-0.27,0.15
68034,0,-0.92,-0.27,0.15
68035,0,-0.92,-0.27,0.15
68037,0,-0.93,-0.27,0.15
68039,0,-0.93,-0.27,0.15
68040,0,-0.93,-0.27,0.15
68042,0,-0.93,-0.27,0.15
68044,0,-0.93,-0.27,0.15
68045,0,-0.93,-0.27,0.15
68047,0,-0.93,-0.28,0.15
68049,0,-0.93,-0.28,0.15
68050,0,-0.93,-0.28,0.15
68052,0,-0.93,-0.28,0.15
68054,0,-0.93,-0.28,0.15
68055,0,-0.93,-0.28,0.15
68057,0,-0.94,-0.29,0.15
68059,0,-0.94,-0.29,0.15
68060,0,-0.94,-0.29,0.15
68062,0,-0.94,-0.29,0.15
68064,0,-0.94,-0.29,0.15
68065,0,-0.94,-0.29,0.15
68067,0,-0.94,-0.28,0.15
68069,0,-0.94,-0.28,0.15
68070,0,-0.94,-0.28,0.15
68072,0,-0.94,-0.28,0.15
68074,0,-0.94,-0.28,0.15
68075,0,-0.94,-0.27,0.14
68077,0,-0.93,-0.27,0.14
68079,0,-0.93,-0.27,0.14
68080,0,-0.93,-0.27,0.14
68082,0,-0.93,-0.27,0.14
68084,0,-0.93,-0.27,0.14
68085,0,-0.92,-0.27,0.14
68087,0,-0.92,-0.27,0.14
68089,0,-0.92,-0.27,0.14
68090,0,-0.92,-0.27,0.14
68092,0,-0.92,-0.27,0.14
68094,0,-0.92,-0.27,0.14
68095,0,-0.93,-0.27,0.14
68097,0,-0.93,-0.27,0.14
68099,0,-0.93,-0.27,0.14
68100,0,-0.93,-0.27,0.14
68102,0,-0.93,-0.27,0.14
68104,0,-0.93,-0.27,0.14
68105,0,-0.93,-0.27,0.16
68107,0,-0.93,-0.27,0.16
68109,0,-0.93,-0.27,0.16
68110,0,-0.93,-0.27,0.16
68112,0,-0.93,-0.27,0.16
68114,0,-0.93,-0.27,0.16
68115,0,-0.95,-0.27,0.16
68117,0,-0.95,-0.27,0.16
68119,0,-0.95,-0.27,0.16
68120,0,-0.95,-0.27,0.16
68122,0,-0.95,-0.27,0.16
68124,0,-0.95,-0.27,0.16
68125,0,-0.94,-0.27,0.16
68127,0,-0.94,-0.27,0.16
68129,0,-0.94,-0.27,0.16
68130,0,-0.94,-0.27,0.16
68132,0,-0.94,-0.27,0.16
68134,0,-0.94,-0.27,0.16
68135,0,-0.93,-0.26,0.16
68137,0,-0.93,-0.26,0.16
68139,0,-0.93,-0.26,0.16
68140,0,-0.93,-0.26,0.16
68142,0,-0.93,-0.26,0.16
68144,0,-0.93,-0.25,0.13
68145,0,-0.91,-0.25,0.13
68147,0,-0.91,-0.25,0.13
68149,0,-0.91,-0.25,0.13
68150,0,-0.91,-0.25,0.13
68152,0,-0.91,-0.25,0.13
68154,0,-0.91,-0.25,0.13
68155,0,-0.91,-0.25,0.13
68157,0,-0.91,-0.25,0.13
68159,0,-0.91,-0.25,0.13
68160,0,-0.91,-0.25,0.13
68162,0,-0.91,-0.25,0.13
68164,0,-0.91,-0.26,0.13
68165,0,-0.91,-0.26,0.13
68167,0,-0.91,-0.26,0.13
68169,0,-0.91,-0.26,0.13
68170,0,-0.91,-0.26,0.13
68172,0,-0.91,-0.26,0.13
68174,0,-0.93,-0.26,0.12
68175,0,-0.93,-0.26,0.12
68177,0,-0.93,-0.26,0.12
68179,0,-0.93,-0.26,0.12
68180,0,-0.93,-0.26,0.12
68182,0,-0.93,-0.26,0.12
68184,0,-0.93,-0.28,0.13
68185,0,-0.93,-0.28,0.13
68187,0,-0.93,-0.28,0.13
68189,0,-0.93,-0.28,0.13
68190,0,-0.93,-0.28,0.13
68192,0,-0.93,-0.28,0.13
68194,0,-0.94,-0.29,0.14
68195,0,-0.94,-0.29,0.14
68197,0,-0.94,-0.29,0.14
68199,0,-0.94,-0.29,0.14
68200,0,-0.94,-0.29,0.14
68202,0,-0.94,-0.29,0.14
68204,0,-0.95,-0.29,0.15
68205,0,-0.95,-0.29,0.15
68207,0,-0.95,-0.29,0.15
68209,0,-0.95,-0.29,0.15
68210,0,-0.95,-0.29,0.15
68212,0,-0.95,-0.29,0.15
68214,0,-0.94,-0.27,0.15
68215,0,-0.94,-0.27,0.15
68217,0,-0.94,-0.27,0.15
68219,0,-0.94,-0.27,0.15
68220,0,-0.94,-0.27,0.15
68222,0,-0.94,-0.18,0.22
68224,0,-0.94,-0.18,0.22
68225,0,-0.94,-0.18,0.22
68227,0,-0.94,-0.18,0.22
68229,0,-0.94,-0.18,0.22
68230,0,-0.94,-0.18,0.22
68232,0,-0.93,-0.25,0.16
68234,0,-0.93,-0.25,0.16
68236,0,-0.93,-0.25,0.16
68237,0,-0.93,-0.25,0.16
68239,0,-0.93,-0.25,0.16
68241,0,-0.93,-0.25,0.16
68242,0,-0.93,-0.24,0.17
68244,0,-0.93,-0.24,0.17
68246,0,-0.93,-0.24,0.17
68247,0,-0.93,-0.24,0.17
68249,0,-0.93,-0.24,0.17
68251,0,-0.93,-0.24,0.17
68252,0,-0.92,-0.25,0.15
68254,0,-0.92,-0.25,0.15
68256,0,-0.92,-0.25,0.15
68257,0,-0.92,-0.25,0.15
68259,0,-0.92,-0.25,0.15
68261,0,-0.92,-0.25,0.15
68262,0,-0.91,-0.25,0.13
68264,0,-0.91,-0.25,0.13
68266,0,-0.91,-0.25,0.13
68267,0,-0.91,-0.25,0.13
68269,0,-0.91,-0.25,0.13
68271,0,-0.91,-0.27,0.11
68272,0,-0.92,-0.27,0.11
68274,0,-0.92,-0.27,0.11
68276,0,-0.92,-0.27,0.11
68277,0,-0.92,-0.27,0.11
68279,0,-0.92,-0.27,0.11
68281,0,-0.94,-0.27,0.12
68282,0,-0.94,-0.27,0.12
68284,0,-0.94,-0.27,0.12
68286,0,-0.94,-0.27,0.12
68287,0,-0.94,-0.27,0.12
68289,0,-0.94,-0.27,0.12
68291,0,-0.94,-0.27,0.11
68292,0,-0.94,-0.27,0.11
68294,0,-0.94,-0.27,0.11
68296,0,-0.94,-0.27,0.11
68297,0,-0.94,-0.27,0.11
68299,0,-0.94,-0.27,0.11
68301,0,-0.93,-0.27,0.11
68302,0,-0.93,-0.27,0.11
68304,0,-0.93,-0.27,0.11
68306,0,-0.93,-0.27,0.11
68307,0,-0.93,-0.27,0.11
68309,0,-0.93,-0.27,0.11
68311,0,-0.93,-0.26,0.12
68312,0,-0.93,-0.26,0.12
68314,0,-0.93,-0.26,0.12
68315,0,-0.93,-0.26,0.12
68317,0,-0.93,-0.26,0.12
68319,0,-0.93,-0.26,0.12
68320,0,-0.92,-0.25,0.13
68322,0,-0.92,-0.25,0.13
68324,0,-0.92,-0.25,0.13
68325,0,-0.92,-0.25,0.13
68327,0,-0.92,-0.25,0.13
68329,0,-0.92,-0.25,0.13
68331,0,-0.93,-0.26,0.14
68332,0,-0.93,-0.26,0.14
68334,0,-0.93,-0.26,0.14
68336,0,-0.93,-0.26,0.14
68337,0,-0.93,-0.26,0.14
68339,0,-0.93,-0.26,0.15
68341,0,-0.93,-0.26,0.15
68342,0,-0.93,-0.26,0.15
68344,0,-0.93,-0.26,0.15
68346,0,-0.93,-0.26,0.15
68347,0,-0.93,-0.26,0.15
68349,0,-0.93,-0.25,0.15
68351,0,-0.93,-0.25,0.15
68352,0,-0.93,-0.25,0.15
68354,0,-0.93,-0.25,0.15
68356,0,-0.93,-0.25,0.15
68357,0,-0.93,-0.25,0.15
68359,0,-0.93,-0.26,0.16
68361,0,-0.93,-0.26,0.16
68362,0,-0.93,-0.26,0.16
68364,0,-0.93,-0.26,0.16
68366,0,-0.93,-0.26,0.16
68367,0,-0.93,-0.26,0.16
68369,0,-0.94,-0.26,0.16
68371,0,-0.94,-0.26,0.16
68372,0,-0.94,-0.26,0.16
68374,0,-0.94,-0.26,0.16
68376,0,-0.94,-0.26,0.16
68377,0,-0.94,-0.26,0.16
68379,0,-0.93,-0.26,0.15
68381,0,-0.93,-0.26,0.15
68382,0,-0.93,-0.26,0.15
68384,0,-0.93,-0.26,0.15
68386,0,-0.93,-0.26,0.15
68387,0,-0.93,-0.26,0.15
68389,0,-0.93,-0.26,0.15
68391,0,-0.93,-0.26,0.15
68392,0,-0.93,-0.26,0.15
68394,0,-0.93,-0.26,0.15
68396,0,-0.93,-0.26,0.15
68397,0,-0.93,-0.26,0.15
68399,0,-0.94,-0.27,0.14
68401,0,-0.94,-0.27,0.14
68402,0,-0.94,-0.27,0.14
68404,0,-0.94,-0.27,0.14
68406,0,-0.94,-0.27,0.14
68407,0,-0.94,-0.27,0.14
68409,0,-0.94,-0.27,0.14
68411,0,-0.94,-0.27,0.14
68412,0,-0.94,-0.27,0.14
68414,0,-0.94,-0.27,0.14
68416,0,-0.94,-0.27,0.14
68417,0,-0.94,-0.26,0.14
68419,0,-0.94,-0.26,0.14
68421,0,-0.94,-0.26,0.14
68422,0,-0.94,-0.26,0.14
68424,0,-0.94,-0.26,0.14
68426,0,-0.94,-0.26,0.14
68427,0,-0.93,-0.25,0.13
68429,0,-0.93,-0.25,0.13
68431,0,-0.93,-0.25,0.13
68432,0,-0.93,-0.25,0.13
68434,0,-0.93,-0.25,0.13
68436,0,-0.93,-0.25,0.13
68438,0,-0.92,-0.25,0.13
68439,0,-0.92,-0.25,0.13
68441,0,-0.92,-0.25,0.13
68443,0,-0.92,-0.25,0.13
68444,0,-0.92,-0.25,0.13
68446,0,-0.92,-0.25,0.13
68448,0,-0.91,-0.25,0.13
68449,0,-0.91,-0.25,0.13
68451,0,-0.91,-0.25,0.13
68453,0,-0.91,-0.25,0.13
68454,0,-0.91,-0.25,0.13
68456,0,-0.91,-0.25,0.13
68458,0,-0.93,-0.26,0.14
68459,0,-0.93,-0.26,0.14
68461,0,-0.93,-0.26,0.14
68463,0,-0.93,-0.26,0.14
68464,0,-0.93,-0.26,0.14
68466,0,-0.93,-0.26,0.14
68468,0,-0.93,-0.26,0.14
68469,0,-0.93,-0.26,0.14
68471,0,-0.93,-0.26,0.14
68473,0,-0.93,-0.26,0.14
68474,0,-0.93,-0.26,0.14
68476,0,-0.94,-0.26,0.15
68478,0,-0.94,-0.26,0.15
68479,0,-0.94,-0.26,0.15
68481,0,-0.94,-0.26,0.15
68483,0,-0.94,-0.26,0.15
68484,0,-0.94,-0.26,0.15
68486,0,-0.93,-0.26,0.15
68488,0,-0.93,-0.26,0.15
68489,0,-0.93,-0.26,0.15
68491,0,-0.93,-0.26,0.15
68493,0,-0.93,-0.26,0.15
68494,0,-0.93,-0.26,0.15
68496,0,-0.94,-0.26,0.15
68498,0,-0.94,-0.26,0.15
68499,0,-0.94,-0.26,0.15
68501,0,-0.94,-0.26,0.15
68503,0,-0.94,-0.26,0.15
68504,0,-0.94,-0.26,0.15
68506,0,-0.94,-0.26,0.16
68508,0,-0.94,-0.26,0.16
68509,0,-0.94,-0.26,0.16
68511,0,-0.94,-0.26,0.16
68513,0,-0.94,-0.26,0.16
68514,0,-0.94,-0.26,0.16
68516,0,-0.94,-0.25,0.16
68518,0,-0.94,-0.25,0.16
68519,0,-0.94,-0.25,0.16
68521,0,-0.94,-0.25,0.16
68523,0,-0.94,-0.25,0.16
68524,0,-0.94,-0.25,0.16
68526,0,-0.94,-0.26,0.16
68528,0,-0.94,-0.26,0.16
68529,0,-0.94,-0.26,0.16
68531,0,-0.94,-0.26,0.16
68533,0,-0.94,-0.26,0.16
68534,0,-0.94,-0.26,0.17
68536,0,-0.94,-0.26,0.17
68538,0,-0.94,-0.26,0.17
68539,0,-0.94,-0.26,0.17
68541,0,-0.94,-0.26,0.17
68543,0,-0.94,-0.26,0.17
68544,0,-0.94,-0.26,0.16
68546,0,-0.94,-0.26,0.16
68548,0,-0.94,-0.26,0.16
68549,0,-0.94,-0.26,0.16
68551,0,-0.94,-0.26,0.16
68553,0,-0.94,-0.26,0.16
68554,0,-0.93,-0.26,0.15
68556,0,-0.93,-0.26,0.15
68558,0,-0.93,-0.26,0.15
68559,0,-0.93,-0.26,0.15
68561,0,-0.93,-0.26,0.15
68563,0,-0.93,-0.26,0.15
68564,0,-0.93,-0.26,0.15
68566,0,-0.93,-0.26,0.15
68568,0,-0.93,-0.26,0.15
68569,0,-0.93,-0.26,0.15
68571,0,-0.93,-0.26,0.15
68573,0,-0.93,-0.26,0.15
68574,0,-0.92,-0.26,0.14
68576,0,-0.92,-0.26,0.14
68578,0,-0.92,-0.26,0.14
68579,0,-0.92,-0.26,0.14
68581,0,-0.92,-0.26,0.14
68583,0,-0.92,-0.26,0.14
68584,0,-0.92,-0.25,0.14
68586,0,-0.92,-0.25,0.14
68588,0,-0.92,-0.25,0.14
68589,0,-0.92,-0.25,0.14
68591,0,-0.92,-0.25,0.14
68593,0,-0.92,-0.25,0.14
68594,0,-0.92,-0.25,0.13
68596,0,-0.92,-0.25,0.13
68598,0,-0.92,-0.25,0.13
68599,0,-0.92,-0.25,0.13
68601,0,-0.92,-0.25,0.13
68603,0,-0.92,-0.25,0.14
68604,0,-0.93,-0.26,0.14
68606,0,-0.93,-0.26,0.14
68608,0,-0.93,-0.26,0.14
68609,0,-0.93,-0.26,0.14
68611,0,-0.93,-0.26,0.14
68613,0,-0.93,-0.27,0.13
68614,0,-0.93,-0.27,0.13
68616,0,-0.93,-0.27,0.13
68618,0,-0.93,-0.27,0.13
68619,0,-0.93,-0.27,0.13
68621,0,-0.93,-0.27,0.13
68623,0,-0.94,-0.26,0.13
68624,0,-0.94,-0.26,0.13
68626,0,-0.94,-0.26,0.13
68628,0,-0.94,-0.26,0.13
68629,0,-0.94,-0.26,0.13
68631,0,-0.94,-0.26,0.13
68633,0,-0.93,-0.25,0.13
68634,0,-0.93,-0.25,0.13
68636,0,-0.93,-0.25,0.13
68638,0,-0.93,-0.25,0.13
68639,0,-0.93,-0.25,0.13
68641,0,-0.93,-0.25,0.13
68643,0,-0.92,-0.25,0.13
68644,0,-0.92,-0.25,0.13
68646,0,-0.92,-0.25,0.13
68648,0,-0.92,-0.25,0.13
68649,0,-0.92,-0.25,0.13
68651,0,-0.92,-0.25,0.13
68653,0,-0.92,-0.25,0.14
68654,0,-0.92,-0.25,0.14
68656,0,-0.92,-0.25,0.14
68658,0,-0.92,-0.25,0.14
68659,0,-0.92,-0.25,0.14
68661,0,-0.92,-0.25,0.14
68663,0,-0.93,-0.26,0.15
68664,0,-0.93,-0.26,0.15
68666,0,-0.93,-0.26,0.15
68668,0,-0.93,-0.26,0.15
68669,0,-0.93,-0.26,0.15
68671,0,-0.93,-0.26,0.16
68673,0,-0.93,-0.26,0.16
68674,0,-0.93,-0.26,0.16
68676,0,-0.93,-0.26,0.16
68678,0,-0.93,-0.26,0.16
68679,0,-0.93,-0.26,0.16
68681,0,-0.93,-0.25,0.16
68683,0,-0.94,-0.25,0.16
68684,0,-0.94,-0.25,0.16
68686,0,-0.94,-0.25,0.16
68688,0,-0.94,-0.25,0.16
68689,0,-0.94,-0.25,0.16
68691,0,-0.93,-0.25,0.16
68693,0,-0.93,-0.25,0.16
68694,0,-0.93,-0.25,0.16
68696,0,-0.93,-0.25,0.16
68698,0,-0.93,-0.25,0.16
68699,0,-0.93,-0.25,0.16
68701,0,-0.93,-0.25,0.17
68703,0,-0.93,-0.25,0.17
68704,0,-0.93,-0.25,0.17
68706,0,-0.93,-0.25,0.17
68708,0,-0.93,-0.25,0.17
68709,0,-0.93,-0.25,0.17
68711,0,-0.93,-0.25,0.16
