t,l,x,y,z
46116,1,-0.49,0.07,0.87
46118,1,-0.49,0.07,0.87
46120,1,-0.49,0.07,0.87
46121,1,-0.49,0.07,0.87
46123,1,-0.49,0.07,0.87
46125,1,-0.49,0.07,0.87
46126,1,-0.46,0.0,0.93
46128,1,-0.46,0.0,0.93
46130,1,-0.46,0.0,0.93
46131,1,-0.46,0.0,0.93
46133,1,-0.46,0.0,0.93
46135,1,-0.46,0.0,0.93
46136,1,-0.48,-0.03,1.0
46138,1,-0.48,-0.03,1.0
46140,1,-0.48,-0.03,1.0
46141,1,-0.48,-0.03,1.0
46143,1,-0.48,-0.03,1.0
46145,1,-0.48,-0.03,1.0
46146,1,-0.55,-0.12,1.01
46148,1,-0.55,-0.12,1.01
46150,1,-0.55,-0.12,1.01
46151,1,-0.55,-0.12,1.01
46153,1,-0.55,-0.12,1.01
46155,1,-0.55,-0.12,1.01
46156,1,-0.54,-0.21,0.81
46158,1,-0.54,-0.21,0.81
46160,1,-0.54,-0.21,0.81
46161,1,-0.54,-0.21,0.81
46163,1,-0.54,-0.21,0.81
46165,1,-0.54,-0.21,0.81
46166,1,-0.58,-0.4,0.67
46168,1,-0.58,-0.4,0.67
46170,1,-0.58,-0.4,0.67
46171,1,-0.58,-0.4,0.67
46173,1,-0.58,-0.4,0.67
46175,1,-0.58,-0.52,0.35
46176,1,-0.6,-0.56,0.35
46178,1,-0.6,-0.56,0.35
46180,1,-0.6,-0.56,0.35
46181,1,-0.6,-0.56,0.35
46183,1,-0.6,-0.56,0.35
46185,1,-0.74,-0.72,-0.06
46186,1,-0.74,-0.72,-0.06
46188,1,-0.74,-0.72,-0.06
46190,1,-0.74,-0.72,-0.06
46191,1,-0.74,-0.72,-0.06
46193,1,-0.74,-0.72,-0.06
46195,1,-0.9,-0.87,-0.41
46197,1,-0.9,-0.87,-0.41
46198,1,-0.9,-0.87,-0.41
46200,1,-0.9,-0.87,-0.41
46202,1,-0.9,-0.87,-0.41
46203,1,-0.9,-0.87,-0.41
46205,1,-1.08,-1.0,-0.74
46207,1,-1.08,-1.0,-0.74
46208,1,-1.08,-1.0,-0.74
46210,1,-1.08,-1.0,-0.74
46212,1,-1.08,-1.0,-0.74
46213,1,-1.08,-1.0,-0.74
46215,1,-1.17,-1.0,-0.98
46217,1,-1.17,-1.0,-0.98
46218,1,-1.17,-1.0,-0.98
46220,1,-1.17,-1.0,-0.98
46222,1,-1.17,-1.0,-0.98
46224,1,-1.17,-1.0,-1.09
46225,1,-1.11,-1.01,-1.09
46227,1,-1.11,-1.01,-1.09
46229,1,-1.11,-1.01,-1.09
46230,1,-1.11,-1.01,-1.09
46232,1,-1.11,-1.01,-1.09
46234,1,-0.94,-0.91,-1.15
46235,1,-0.94,-0.91,-1.15
46237,1,-0.94,-0.91,-1.15
46239,1,-0.94,-0.91,-1.15
46240,1,-0.94,-0.91,-1.15
46242,1,-0.94,-0.91,-1.15
46244,1,-0.79,-0.74,-1.16
46245,1,-0.79,-0.74,-1.16
46247,1,-0.79,-0.74,-1.16
46249,1,-0.79,-0.74,-1.16
46250,1,-0.79,-0.74,-1.16
46252,1,-0.79,-0.74,-1.16
46254,1,-0.73,-0.62,-1.16
46255,1,-0.73,-0.62,-1.16
46257,1,-0.73,-0.62,-1.16
46259,1,-0.73,-0.62,-1.16
46261,1,-0.73,-0.62,-1.16
46262,1,-0.73,-0.62,-1.16
46264,1,-0.75,-0.58,-1.13
46266,1,-0.75,-0.58,-1.13
46267,1,-0.75,-0.58,-1.13
46269,1,-0.75,-0.58,-1.13
46271,1,-0.75,-0.58,-1.13
46272,1,-0.75,-0.58,-1.07
46274,1,-0.88,-0.61,-1.07
46276,1,-0.88,-0.61,-1.07
46277,1,-0.88,-0.61,-1.07
46279,1,-0.88,-0.61,-1.07
46281,1,-0.88,-0.61,-1.07
46282,1,-1.07,-0.63,-1.08
46284,1,-1.07,-0.63,-1.08
46286,1,-1.07,-0.63,-1.08
46287,1,-1.07,-0.63,-1.08
46289,1,-1.07,-0.63,-1.08
46291,1,-1.07,-0.63,-1.08
46292,1,-1.23,-0.55,-1.15
46294,1,-1.23,-0.55,-1.15
46296,1,-1.23,-0.55,-1.15
46298,1,-1.23,-0.55,-1.15
46299,1,-1.23,-0.55,-1.15
46301,1,-1.23,-0.55,-1.15
46303,1,-1.19,-0.45,-1.22
46304,1,-1.19,-0.45,-1.22
46306,1,-1.19,-0.45,-1.22
46308,1,-1.19,-0.45,-1.22
46309,1,-1.19,-0.45,-1.22
46311,1,-1.19,-0.45,-1.22
46313,1,-1.11,-0.33,-1.16
46315,1,-1.11,-0.33,-1.16
46316,1,-1.11,-0.33,-1.16
46318,1,-1.11,-0.33,-1.16
46320,1,-1.11,-0.33,-1.16
46321,1,-1.11,-0.23,-1.0
46323,1,-1.04,-0.23,-1.0
46325,1,-1.04,-0.23,-1.0
46326,1,-1.04,-0.23,-1.0
46328,1,-1.04,-0.23,-1.0
46330,1,-1.04,-0.23,-1.0
46331,1,-0.86,-0.13,-0.85
46333,1,-0.86,-0.13,-0.85
46335,1,-0.86,-0.13,-0.85
46336,1,-0.86,-0.13,-0.85
46338,1,-0.86,-0.13,-0.85
46340,1,-0.86,-0.13,-0.85
46342,1,-0.73,-0.09,-0.68
46343,1,-0.73,-0.09,-0.68
46345,1,-0.73,-0.09,-0.68
46347,1,-0.73,-0.09,-0.68
46348,1,-0.73,-0.09,-0.68
46350,1,-0.73,-0.09,-0.68
46352,1,-0.67,-0.07,-0.5
46353,1,-0.67,-0.07,-0.5
46355,1,-0.67,-0.07,-0.5
46357,1,-0.67,-0.07,-0.5
46358,1,-0.67,-0.07,-0.5
46360,1,-0.67,-0.07,-0.5
46362,1,-0.68,-0.05,-0.4
46363,1,-0.68,-0.05,-0.4
46365,1,-0.68,-0.05,-0.4
46367,1,-0.68,-0.05,-0.4
46368,1,-0.68,-0.05,-0.4
46370,1,-0.68,-0.05,-0.28
46372,1,-0.8,-0.09,-0.35
46373,1,-0.8,-0.09,-0.35
46375,1,-0.8,-0.09,-0.35
46377,1,-0.8,-0.09,-0.35
46378,1,-0.8,-0.09,-0.35
46380,1,-0.8,-0.08,-0.3
46382,1,-0.93,-0.08,-0.3
46383,1,-0.93,-0.08,-0.3
46385,1,-0.93,-0.08,-0.3
46387,1,-0.93,-0.08,-0.3
46388,1,-0.93,-0.08,-0.3
46390,1,-1.02,-0.11,-0.28
46392,1,-1.02,-0.11,-0.28
46393,1,-1.02,-0.11,-0.28
46395,1,-1.02,-0.11,-0.28
46397,1,-1.02,-0.11,-0.28
46398,1,-1.02,-0.11,-0.28
46400,1,-1.07,-0.08,-0.29
46402,1,-1.07,-0.08,-0.29
46403,1,-1.07,-0.08,-0.29
46405,1,-1.07,-0.08,-0.29
46407,1,-1.07,-0.08,-0.29
46408,1,-1.07,-0.08,-0.29
46410,1,-1.04,-0.04,-0.32
46412,1,-1.04,-0.04,-0.32
46413,1,-1.04,-0.04,-0.32
46415,1,-1.04,-0.04,-0.32
46417,1,-1.04,-0.04,-0.32
46418,1,-1.04,-0.04,-0.32
46420,1,-0.96,0.01,-0.35
46422,1,-0.96,0.01,-0.35
46423,1,-0.96,0.01,-0.35
46425,1,-0.96,0.01,-0.35
46427,1,-0.96,0.01,-0.35
46429,1,-0.96,0.01,-0.35
46430,1,-0.9,0.02,-0.31
46432,1,-0.9,0.02,-0.31
46434,1,-0.9,0.02,-0.31
46435,1,-0.9,0.02,-0.31
46437,1,-0.9,0.02,-0.31
46439,1,-0.9,0.02,-0.21
46440,1,-0.88,0.01,-0.21
46442,1,-0.88,0.01,-0.21
46444,1,-0.88,0.01,-0.21
46445,1,-0.88,0.01,-0.21
46447,1,-0.88,0.01,-0.21
46449,1,-0.91,0.0,-0.14
46450,1,-0.91,0.0,-0.14
46452,1,-0.91,0.0,-0.14
46453,1,-0.91,0.0,-0.14
46455,1,-0.91,0.0,-0.14
46457,1,-0.91,0.0,-0.14
46458,1,-0.92,-0.03,-0.07
46460,1,-0.92,-0.03,-0.07
46462,1,-0.92,-0.03,-0.07
46464,1,-0.92,-0.03,-0.07
46465,1,-0.92,-0.03,-0.07
46467,1,-0.92,-0.03,-0.07
46469,1,-0.97,-0.05,-0.03
46470,1,-0.97,-0.05,-0.03
46472,1,-0.97,-0.05,-0.03
46474,1,-0.97,-0.05,-0.03
46475,1,-0.97,-0.05,-0.03
46477,1,-0.97,-0.05,-0.03
46479,1,-1.04,-0.07,-0.01
46480,1,-1.04,-0.07,-0.01
46482,1,-1.04,-0.07,-0.01
46484,1,-1.04,-0.07,-0.01
46485,1,-1.04,-0.07,-0.01
46487,1,-1.04,-0.07,-0.01
46489,1,-1.12,-0.07,0.0
46490,1,-1.12,-0.07,0.0
46492,1,-1.12,-0.07,0.0
46494,1,-1.12,-0.07,0.0
46495,1,-1.12,-0.07,0.0
46497,1,-1.12,-0.07,0.0
46499,1,-1.25,-0.09,0.07
46500,1,-1.25,-0.09,0.07
46502,1,-1.25,-0.09,0.07
46504,1,-1.25,-0.09,0.07
46505,1,-1.25,-0.09,0.07
46507,1,-1.25,-0.09,0.06
46508,1,-1.37,-0.08,0.06
46510,1,-1.37,-0.08,0.06
46512,1,-1.37,-0.08,0.06
46513,1,-1.37,-0.08,0.06
46515,1,-1.37,-0.08,0.06
46517,1,-1.37,-0.02,0.01
46518,1,-1.27,-0.02,0.01
46520,1,-1.27,-0.02,0.01
46522,1,-1.27,-0.02,0.01
46523,1,-1.27,-0.02,0.01
46525,1,-1.27,-0.02,0.01
46527,1,-1.28,-0.02,-0.03
46528,1,-1.28,-0.02,-0.03
46530,1,-1.28,-0.02,-0.03
46532,1,-1.28,-0.02,-0.03
46533,1,-1.28,-0.02,-0.03
46535,1,-1.28,-0.02,-0.03
46537,1,-1.23,0.0,-0.1
46539,1,-1.23,0.0,-0.1
46540,1,-1.23,0.0,-0.1
46542,1,-1.23,0.0,-0.1
46544,1,-1.23,0.0,-0.1
46545,1,-1.23,0.0,-0.1
46547,1,-1.11,-0.02,-0.15
46549,1,-1.11,-0.02,-0.15
46550,1,-1.11,-0.02,-0.15
46552,1,-1.11,-0.02,-0.15
46554,1,-1.11,-0.02,-0.15
46555,1,-1.11,-0.02,-0.15
46557,1,-1.02,-0.02,-0.13
46559,1,-1.02,-0.02,-0.13
46560,1,-1.02,-0.02,-0.13
46562,1,-1.02,-0.02,-0.13
46564,1,-1.02,-0.02,-0.13
46565,1,-1.02,-0.02,-0.08
46567,1,-0.93,-0.05,-0.08
46569,1,-0.93,-0.05,-0.08
46570,1,-0.93,-0.05,-0.08
46572,1,-0.93,-0.05,-0.08
46574,1,-0.93,-0.05,-0.08
46575,1,-0.93,-0.09,-0.02
46577,1,-0.9,-0.09,-0.02
46579,1,-0.9,-0.09,-0.02
46580,1,-0.9,-0.09,-0.02
46582,1,-0.9,-0.09,-0.02
46584,1,-0.9,-0.09,-0.02
46585,1,-0.89,-0.11,0.02
46587,1,-0.89,-0.11,0.02
46589,1,-0.89,-0.11,0.02
46590,1,-0.89,-0.11,0.02
46592,1,-0.89,-0.11,0.02
46594,1,-0.89,-0.11,0.02
46595,1,-0.91,-0.13,0.06
46597,1,-0.91,-0.13,0.06
46599,1,-0.91,-0.13,0.06
46600,1,-0.91,-0.13,0.06
46602,1,-0.91,-0.13,0.06
46604,1,-0.91,-0.13,0.06
46605,1,-0.9,-0.1,0.09
46607,1,-0.9,-0.1,0.09
46609,1,-0.9,-0.1,0.09
46610,1,-0.9,-0.1,0.09
46612,1,-0.9,-0.1,0.09
46614,1,-0.9,-0.1,0.09
46615,1,-0.94,-0.03,0.08
46617,1,-0.94,-0.03,0.08
46619,1,-0.94,-0.03,0.08
46620,1,-0.94,-0.03,0.08
46622,1,-0.94,-0.03,0.08
46624,1,-0.94,-0.03,0.08
46625,1,-1.0,-0.03,0.06
46627,1,-1.0,-0.03,0.06
46629,1,-1.0,-0.03,0.06
46630,1,-1.0,-0.03,0.06
46632,1,-1.0,-0.03,0.06
46634,1,-1.0,-0.03,0.06
46635,1,-1.05,-0.04,0.06
46637,1,-1.05,-0.04,0.06
46639,1,-1.05,-0.04,0.06
46640,1,-1.05,-0.04,0.06
46642,1,-1.05,-0.04,0.06
46644,1,-1.05,-0.05,0.05
46645,1,-1.05,-0.05,0.05
46647,1,-1.05,-0.05,0.05
46649,1,-1.05,-0.05,0.05
46650,1,-1.05,-0.05,0.05
46652,1,-1.05,-0.05,0.05
46654,1,-1.0,-0.07,0.04
46655,1,-1.0,-0.07,0.04
46657,1,-1.0,-0.07,0.04
46659,1,-1.0,-0.07,0.04
46660,1,-1.0,-0.07,0.04
46662,1,-1.0,-0.07,0.04
46664,1,-0.96,-0.05,0.05
46665,1,-0.96,-0.05,0.05
46667,1,-0.96,-0.05,0.05
46669,1,-0.96,-0.05,0.05
46670,1,-0.96,-0.05,0.05
46672,1,-0.96,-0.05,0.05
46674,1,-0.95,-0.04,0.04
46675,1,-0.95,-0.04,0.04
46677,1,-0.95,-0.04,0.04
46679,1,-0.95,-0.04,0.04
46680,1,-0.95,-0.04,0.04
46682,1,-0.95,-0.04,0.04
46684,1,-0.96,-0.08,0.02
46685,1,-0.96,-0.08,0.02
46687,1,-0.96,-0.08,0.02
46689,1,-0.96,-0.08,0.02
46690,1,-0.96,-0.08,0.02
46692,1,-0.96,-0.08,0.02
46694,1,-1.0,-0.05,0.02
46695,1,-1.0,-0.05,0.02
46697,1,-1.0,-0.05,0.02
46699,1,-1.0,-0.05,0.02
46700,1,-1.0,-0.05,0.02
46702,1,-1.0,-0.05,0.02
46704,1,-1.0,-0.02,0.02
46705,1,-1.0,-0.02,0.02
46707,1,-1.0,-0.02,0.02
46709,1,-1.0,-0.02,0.02
46710,1,-1.0,-0.02,0.02
46712,1,-1.0,0.03,0.01
46714,1,-0.99,0.03,0.01
46716,1,-0.99,0.03,0.01
46717,1,-0.99,0.03,0.01
46719,1,-0.99,0.03,0.01
46721,1,-0.99,0.03,0.01
46722,1,-0.99,0.01,0.02
46724,1,-0.99,0.01,0.02
46725,1,-0.99,0.01,0.02
46727,1,-0.99,0.01,0.02
46729,1,-0.99,0.01,0.02
46730,1,-0.99,0.01,0.02
46732,1,-0.98,0.01,0.02
46734,1,-0.98,0.01,0.02
46735,1,-0.98,0.01,0.02
46737,1,-0.98,0.01,0.02
46739,1,-0.98,0.01,0.02
46740,1,-0.98,0.01,0.02
46742,1,-0.97,0.01,0.02
46744,1,-0.97,0.01,0.02
46745,1,-0.97,0.01,0.02
46747,1,-0.97,0.01,0.02
46749,1,-0.97,0.01,0.02
46750,1,-0.97,0.01,0.02
46752,1,-0.96,0.0,0.02
46754,1,-0.96,0.0,0.02
46755,1,-0.96,0.0,0.02
46757,1,-0.96,0.0,0.02
46759,1,-0.96,0.0,0.02
46760,1,-0.96,0.0,0.02
46762,1,-0.98,-0.01,0.02
46764,1,-0.98,-0.01,0.02
46765,1,-0.98,-0.01,0.02
46767,1,-0.98,-0.01,0.02
46769,1,-0.98,-0.01,0.02
46770,1,-0.98,-0.01,0.02
46772,1,-1.0,-0.05,0.02
46774,1,-1.0,-0.05,0.02
46775,1,-1.0,-0.05,0.02
46777,1,-1.0,-0.05,0.02
46779,1,-1.0,-0.05,0.02
46780,1,-1.0,-0.05,0.02
46782,1,-0.99,-0.04,0.02
46784,1,-0.99,-0.04,0.02
46785,1,-0.99,-0.04,0.02
46787,1,-0.99,-0.04,0.02
46789,1,-0.99,-0.04,0.02
46790,1,-0.97,-0.06,0.02
46792,1,-0.97,-0.06,0.02
46794,1,-0.97,-0.06,0.02
46795,1,-0.97,-0.06,0.02
46797,1,-0.97,-0.06,0.02
46799,1,-0.97,-0.06,0.02
46800,1,-0.98,-0.05,0.01
46802,1,-0.98,-0.05,0.01
46804,1,-0.98,-0.05,0.01
46805,1,-0.98,-0.05,0.01
46807,1,-0.98,-0.05,0.01
46809,1,-0.98,-0.05,0.01
46810,1,-0.98,-0.06,0.01
46812,1,-0.98,-0.06,0.01
46814,1,-0.98,-0.06,0.01
46815,1,-0.98,-0.06,0.01
46817,1,-0.98,-0.06,0.01
46819,1,-0.98,-0.06,0.01
46820,1,-0.99,-0.05,0.01
46822,1,-0.99,-0.05,0.01
46824,1,-0.99,-0.05,0.01
46826,1,-0.99,-0.05,0.01
46827,1,-0.99,-0.05,0.01
46829,1,-0.99,-0.05,0.01
46831,1,-0.99,-0.07,-0.01
46832,1,-0.99,-0.07,-0.01
46834,1,-0.99,-0.07,-0.01
46836,1,-0.99,-0.07,-0.01
46837,1,-0.99,-0.07,-0.01
46839,1,-0.99,-0.07,0.12
46841,1,-0.99,-0.05,0.01
46842,1,-0.99,-0.05,0.01
46844,1,-0.99,-0.05,0.01
46845,1,-0.99,-0.05,0.01
46847,1,-0.99,-0.05,0.01
46849,1,-0.99,-0.05,0.01
46850,1,-0.98,-0.04,0.01
46852,1,-0.98,-0.04,0.01
46854,1,-0.98,-0.04,0.01
46855,1,-0.98,-0.04,0.01
46857,1,-0.98,-0.04,0.01
46859,1,-0.97,-0.04,0.02
46860,1,-0.97,-0.04,0.02
46862,1,-0.97,-0.04,0.02
46864,1,-0.97,-0.04,0.02
46865,1,-0.97,-0.04,0.02
46867,1,-0.97,-0.04,0.02
46869,1,-0.98,-0.04,0.04
46870,1,-0.98,-0.04,0.04
46872,1,-0.98,-0.04,0.04
46874,1,-0.98,-0.04,0.04
46875,1,-0.98,-0.04,0.04
46877,1,-0.98,-0.04,0.04
46879,1,-0.97,-0.03,0.04
46880,1,-0.97,-0.03,0.04
46882,1,-0.97,-0.03,0.04
46884,1,-0.97,-0.03,0.04
46885,1,-0.97,-0.03,0.04
46887,1,-0.97,-0.03,0.04
46889,1,-0.96,-0.03,0.05
46890,1,-0.96,-0.03,0.05
46892,1,-0.96,-0.03,0.05
46894,1,-0.96,-0.03,0.05
46895,1,-0.96,-0.03,0.05
46897,1,-0.96,-0.03,0.05
46899,1,-0.97,-0.02,0.05
46900,1,-0.97,-0.02,0.05
46902,1,-0.97,-0.02,0.05
46904,1,-0.97,-0.02,0.05
46905,1,-0.97,-0.02,0.05
46907,1,-0.97,-0.02,0.05
46909,1,-0.97,-0.02,0.05
46910,1,-0.97,-0.02,0.05
46912,1,-0.97,-0.02,0.05
46914,1,-0.97,-0.02,0.05
46915,1,-0.97,-0.02,0.05
46917,1,-0.97,-0.02,0.06
46919,1,-0.98,-0.03,0.06
46920,1,-0.98,-0.03,0.06
46922,1,-0.98,-0.03,0.06
46924,1,-0.98,-0.03,0.06
46925,1,-0.98,-0.03,0.06
46927,1,-0.98,-0.03,0.05
46929,1,-1.0,-0.03,0.05
46930,1,-1.0,-0.03,0.05
46932,1,-1.0,-0.03,0.05
46934,1,-1.0,-0.03,0.05
46935,1,-1.0,-0.03,0.05
46937,1,-1.0,-0.04,0.04
46939,1,-1.0,-0.04,0.04
46940,1,-1.0,-0.04,0.04
46942,1,-1.0,-0.04,0.04
46944,1,-1.0,-0.04,0.04
46945,1,-1.0,-0.04,0.04
46947,1,-0.99,-0.04,0.03
46949,1,-0.99,-0.04,0.03
46950,1,-0.99,-0.04,0.03
46952,1,-0.99,-0.04,0.03
46954,1,-0.99,-0.04,0.03
46955,1,-0.99,-0.04,0.03
46957,1,-0.99,-0.04,0.02
46959,1,-0.99,-0.04,0.02
46960,1,-0.99,-0.04,0.02
46962,1,-0.99,-0.04,0.02
46964,1,-0.99,-0.04,0.02
46965,1,-0.99,-0.04,0.02
46967,1,-0.98,-0.04,0.01
46969,1,-0.98,-0.04,0.01
46970,1,-0.98,-0.04,0.01
46972,1,-0.98,-0.04,0.01
46974,1,-0.98,-0.04,0.01
46975,1,-0.98,-0.04,0.01
46977,1,-0.98,-0.03,0.0
46979,1,-0.98,-0.03,0.0
46980,1,-0.98,-0.03,0.0
46982,1,-0.98,-0.03,0.0
46984,1,-0.98,-0.03,0.0
46985,1,-0.98,-0.03,0.01
46987,1,-0.99,-0.03,0.01
46989,1,-0.99,-0.03,0.01
46990,1,-0.99,-0.03,0.01
46992,1,-0.99,-0.03,0.01
46994,1,-0.99,-0.03,0.01
46995,1,-0.99,-0.04,0.02
46997,1,-0.98,-0.04,0.02
46999,1,-0.98,-0.04,0.02
47000,1,-0.98,-0.04,0.02
47002,1,-0.98,-0.04,0.02
47004,1,-0.98,-0.04,0.02
47005,1,-0.99,-0.04,0.02
47007,1,-0.99,-0.04,0.02
47009,1,-0.99,-0.04,0.02
47010,1,-0.99,-0.04,0.02
47012,1,-0.99,-0.04,0.02
47014,1,-0.99,-0.04,0.02
47015,1,-0.98,-0.03,0.02
47017,1,-0.98,-0.03,0.02
47019,1,-0.98,-0.03,0.02
47020,1,-0.98,-0.03,0.02
47022,1,-0.98,-0.03,0.02
47024,1,-0.98,-0.03,0.02
47025,1,-0.98,-0.04,0.02
47027,1,-0.98,-0.04,0.02
47029,1,-0.98,-0.04,0.02
47030,1,-0.98,-0.04,0.02
47032,1,-0.98,-0.04,0.02
47034,1,-0.98,-0.04,0.02
47035,1,-0.98,-0.03,0.02
47037,1,-0.98,-0.03,0.02
47039,1,-0.98,-0.03,0.02
47040,1,-0.98,-0.03,0.02
47042,1,-0.98,-0.03,0.02
47044,1,-0.98,-0.03,0.02
47045,1,-0.99,-0.03,0.02
47047,1,-0.99,-0.03,0.02
47049,1,-0.99,-0.03,0.02
47050,1,-0.99,-0.03,0.02
47052,1,-0.99,-0.03,0.02
47054,1,-0.99,-0.03,0.02
47055,1,-0.99,-0.04,0.02
47057,1,-0.99,-0.04,0.02
47059,1,-0.99,-0.04,0.02
47060,1,-0.99,-0.04,0.02
47062,1,-0.99,-0.04,0.02
47064,1,-0.99,-0.02,0.02
47065,1,-0.99,-0.02,0.02
47067,1,-0.99,-0.02,0.02
47069,1,-0.99,-0.02,0.02
47070,1,-0.99,-0.02,0.02
47072,1,-0.99,-0.02,0.02
47074,1,-0.98,-0.03,0.03
47075,1,-0.98,-0.03,0.03
47078,1,-0.98,-0.03,0.03
47080,1,-0.98,-0.03,0.03
47081,1,-0.98,-0.03,0.03
47083,1,-0.98,-0.03,0.03
47085,1,-0.98,-0.04,0.04
47086,1,-0.98,-0.04,0.04
47088,1,-0.98,-0.04,0.04
47090,1,-0.98,-0.04,0.04
47091,1,-0.98,-0.04,0.04
47093,1,-0.98,-0.04,0.04
47095,1,-0.98,-0.04,0.04
47096,1,-0.98,-0.04,0.04
47098,1,-0.98,-0.04,0.04
47100,1,-0.98,-0.04,0.04
47101,1,-0.98,-0.04,0.04
47103,1,-0.98,-0.04,0.03
47105,1,-0.98,-0.04,0.03
47106,1,-0.98,-0.04,0.03
47108,1,-0.98,-0.04,0.03
47110,1,-0.98,-0.04,0.03
47111,1,-0.98,-0.04,0.03
47113,1,-0.98,-0.04,0.03
47115,1,-0.98,-0.04,0.03
47116,1,-0.98,-0.04,0.03
47118,1,-0.98,-0.04,0.03
47120,1,-0.98,-0.04,0.03
47121,1,-0.98,-0.04,0.03
47123,1,-0.98,-0.04,0.02
47125,1,-0.98,-0.04,0.02
47126,1,-0.98,-0.04,0.02
47128,1,-0.98,-0.04,0.02
47130,1,-0.98,-0.04,0.02
47131,1,-0.98,-0.04,0.02
47133,1,-0.98,-0.03,0.02
47135,1,-0.98,-0.03,0.02
47136,1,-0.98,-0.03,0.02
47138,1,-0.98,-0.03,0.02
47140,1,-0.98,-0.03,0.02
47141,1,-0.98,-0.03,0.02
47143,1,-0.98,-0.03,0.02
47145,1,-0.98,-0.03,0.02
47146,1,-0.98,-0.03,0.02
47148,1,-0.98,-0.03,0.02
47150,1,-0.98,-0.03,0.02
47151,1,-0.98,-0.03,0.02
47153,1,-0.97,0.0,0.01
47155,1,-0.97,0.0,0.01
47156,1,-0.97,0.0,0.01
47158,1,-0.97,0.0,0.01
47159,1,-0.97,0.0,0.01
47161,1,-0.97,0.0,0.01
47163,1,-0.96,-0.02,0.01
47164,1,-0.96,-0.02,0.01
47166,1,-0.96,-0.02,0.01
47168,1,-0.96,-0.02,0.01
47169,1,-0.96,-0.02,0.01
47171,1,-0.96,-0.02,0.02
47173,1,-0.98,-0.03,0.02
47174,1,-0.98,-0.03,0.02
47176,1,-0.98,-0.03,0.02
47178,1,-0.98,-0.03,0.02
47179,1,-0.98,-0.03,0.02
47181,1,-0.98,-0.03,0.03
47183,1,-0.99,-0.03,0.03
47184,1,-0.99,-0.03,0.03
47186,1,-0.99,-0.03,0.03
47188,1,-0.99,-0.03,0.03
47189,1,-0.99,-0.03,0.03
47191,1,-0.99,-0.04,0.03
47193,1,-0.99,-0.04,0.03
47194,1,-0.99,-0.04,0.03
47196,1,-0.99,-0.04,0.03
47198,1,-0.99,-0.04,0.03
47199,1,-0.99,-0.04,0.03
47201,1,-0.99,-0.03,0.03
47203,1,-0.99,-0.03,0.03
47204,1,-0.99,-0.03,0.03
47206,1,-0.99,-0.03,0.03
47208,1,-0.99,-0.03,0.03
47209,1,-0.99,-0.03,0.03
47211,1,-0.98,-0.03,0.03
47213,1,-0.98,-0.03,0.03
47214,1,-0.98,-0.03,0.03
47216,1,-0.98,-0.03,0.03
47218,1,-0.98,-0.03,0.03
47219,1,-0.98,-0.03,0.03
47221,1,-0.97,-0.03,0.03
47223,1,-0.97,-0.03,0.03
47224,1,-0.97,-0.03,0.03
47226,1,-0.97,-0.03,0.03
47228,1,-0.97,-0.03,0.03
47229,1,-0.97,-0.03,0.03
47231,1,-0.98,-0.03,0.03
47233,1,-0.98,-0.03,0.03
47234,1,-0.98,-0.03,0.03
47236,1,-0.98,-0.03,0.03
47238,1,-0.98,-0.03,0.03
47239,1,-0.98,-0.03,0.03
47241,1,-0.98,-0.03,0.03
47243,1,-0.98,-0.03,0.03
47244,1,-0.98,-0.03,0.03
47246,1,-0.98,-0.03,0.03
47248,1,-0.98,-0.03,0.03
47249,1,-0.98,-0.04,0.03
47251,1,-0.98,-0.04,0.03
47253,1,-0.98,-0.04,0.03
47254,1,-0.98,-0.04,0.03
47256,1,-0.98,-0.04,0.03
47258,1,-0.98,-0.04,0.03
47259,1,-0.99,-0.03,0.03
47261,1,-0.99,-0.03,0.03
47263,1,-0.99,-0.03,0.03
47264,1,-0.99,-0.03,0.03
47266,1,-0.99,-0.03,0.03
47268,1,-0.99,-0.03,0.03
47269,1,-0.99,-0.03,0.03
47271,1,-0.99,-0.03,0.03
47273,1,-0.99,-0.03,0.03
47274,1,-0.99,-0.03,0.03
47276,1,-0.99,-0.03,0.03
47278,1,-0.99,-0.03,0.03
47279,1,-0.99,-0.03,0.03
47281,1,-0.99,-0.03,0.03
47283,1,-0.99,-0.03,0.03
47284,1,-0.99,-0.03,0.03
47286,1,-0.99,-0.03,0.03
47288,1,-0.99,-0.03,0.03
47289,1,-0.99,-0.04,0.03
47291,1,-0.99,-0.04,0.03
47293,1,-0.99,-0.04,0.03
47294,1,-0.99,-0.04,0.03
47296,1,-0.99,-0.04,0.03
47298,1,-0.99,-0.04,0.03
47299,1,-1.0,-0.04,0.02
47301,1,-1.0,-0.04,0.02
47303,1,-1.0,-0.04,0.02
47304,1,-1.0,-0.04,0.02
47306,1,-1.0,-0.04,0.02
47308,1,-1.0,-0.04,0.02
47309,1,-0.99,-0.04,0.02
47311,1,-0.99,-0.04,0.02
47313,1,-0.99,-0.04,0.02
47314,1,-0.99,-0.04,0.02
47316,1,-0.99,-0.04,0.02
47318,1,-0.99,-0.03,0.02
47319,1,-0.98,-0.03,0.02
47321,1,-0.98,-0.03,0.02
47323,1,-0.98,-0.03,0.02
47324,1,-0.98,-0.03,0.02
47326,1,-0.98,-0.03,0.02
47328,1,-0.98,-0.03,0.02
47329,1,-0.98,-0.03,0.02
47331,1,-0.98,-0.03,0.02
